concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300402,页岩气,2019-03-20,1327.092,1330.04,1302.552,1325.831,1819428800,10554417500.0
300402,页岩气,2019-03-21,1327.417,1351.465,1327.417,1335.04,1928955400,11050930500.0
300402,页岩气,2019-03-22,1330.433,1334.359,1306.337,1328.001,1552652400,8912907700.0
300402,页岩气,2019-03-25,1300.114,1324.891,1295.394,1309.062,1665478600,9471545400.0
300402,页岩气,2019-03-26,1312.519,1318.079,1269.461,1272.122,1534338800,8381278000.0
300402,页岩气,2019-03-27,1286.262,1288.932,1257.721,1277.329,1135372860,6051769100.0
300402,页岩气,2019-03-28,1271.245,1280.317,1249.777,1250.699,1230702830,6373280900.0
300402,页岩气,2019-03-29,1252.108,1287.894,1244.601,1287.546,1382104900,7498211300.0
300419,云计算,2019-03-01,1963.014,1969.553,1930.401,1962.757,2195817500,26643856000.0
300419,云计算,2019-03-04,2008.567,2068.609,2006.377,2031.038,4234137100,55466107000.0
300419,云计算,2019-03-05,2031.201,2154.348,2027.273,2154.348,4422065600,56024728000.0
300419,云计算,2019-03-06,2201.775,2229.419,2163.656,2225.618,5155917700,65178066000.0
300419,云计算,2019-03-07,2241.392,2334.033,2233.983,2306.06,4750453200,64744479000.0
300419,云计算,2019-03-08,2245.32,2396.654,2226.786,2273.96,5711200700,82226688000.0
300419,云计算,2019-03-11,2333.548,2356.174,2256.958,2355.865,4920363400,70777873000.0
300419,云计算,2019-03-12,2371.276,2447.163,2371.276,2429.7,5330550600,77508771000.0
300419,云计算,2019-03-13,2429.486,2429.486,2270.202,2291.269,4894412300,73434298000.0
300419,云计算,2019-03-14,2256.369,2273.095,2166.916,2199.325,3468690700,48555166000.0
300419,云计算,2019-03-15,2214.443,2233.807,2176.82,2197.014,2698296700,38313007000.0
300419,云计算,2019-03-18,2201.23,2246.66,2174.101,2246.66,2701628900,38185084000.0
300419,云计算,2019-03-19,2247.449,2315.54,2237.702,2283.482,3037263100,44197984000.0
300419,云计算,2019-03-20,2283.59,2290.365,2225.082,2274.479,3176389900,41999968000.0
300419,云计算,2019-03-21,2274.344,2348.406,2268.579,2320.056,3759070300,52607564000.0
300419,云计算,2019-03-22,2314.024,2322.38,2257.873,2314.475,3634622900,47012175000.0
300419,云计算,2019-03-25,2263.401,2329.078,2256.232,2294.342,4151574900,49650855000.0
300419,云计算,2019-03-26,2302.829,2325.414,2235.723,2243.096,4045880400,52307196000.0
300419,云计算,2019-03-27,2259.027,2266.101,2176.667,2232.448,3053777600,40206101000.0
300419,云计算,2019-03-28,2219.754,2273.203,2200.382,2200.382,2708257400,39413575000.0
300419,云计算,2019-03-29,2199.776,2269.072,2169.146,2269.072,3106328600,46448197000.0
300451,猪肉,2019-03-01,2370.023,2410.106,2344.217,2408.539,848000740,9631343200.0
300451,猪肉,2019-03-04,2456.691,2552.936,2456.379,2536.563,1220798860,14955815000.0
300451,猪肉,2019-03-05,2552.388,2661.154,2547.136,2641.365,1323339980,16629161000.0
300451,猪肉,2019-03-06,2623.105,2686.561,2585.527,2685.734,1282529350,14380117000.0
300451,猪肉,2019-03-07,2705.411,2776.718,2688.11,2752.04,1378283000,15660610000.0
300451,猪肉,2019-03-08,2691.965,2885.894,2658.315,2826.481,1657699900,19282478000.0
300451,猪肉,2019-03-11,2930.011,2959.389,2789.259,2941.271,1405778900,18471697000.0
300451,猪肉,2019-03-12,2895.266,3179.248,2889.566,3148.543,1825472800,24075494000.0
300451,猪肉,2019-03-13,3179.495,3211.795,2921.617,2946.119,1751067300,24083898000.0
300451,猪肉,2019-03-14,2869.873,2874.247,2726.302,2769.225,1226484150,16900643000.0
300451,猪肉,2019-03-15,2826.043,2860.821,2777.686,2809.733,922068990,13900721000.0
300451,猪肉,2019-03-18,2872.885,2892.976,2781.719,2883.386,924100440,15152112000.0
300451,猪肉,2019-03-19,2872.69,2923.226,2839.955,2922.489,1064313310,14505656000.0
300451,猪肉,2019-03-20,2897.03,2911.527,2771.471,2830.974,1183554610,16506138000.0
300451,猪肉,2019-03-21,2820.71,2876.643,2785.626,2848.719,930154130,13115093700.0
300451,猪肉,2019-03-22,2847.423,2847.423,2731.7,2797.142,864428280,13470207000.0
300451,猪肉,2019-03-25,2728.556,2811.906,2727.68,2768.668,753703740,10478339400.0
300451,猪肉,2019-03-26,2794.619,2882.259,2794.619,2806.196,922570600,12989313300.0
300451,猪肉,2019-03-27,2791.082,2796.001,2719.952,2742.647,780493280,11325064800.0
300451,猪肉,2019-03-28,2717.798,2769.468,2696.004,2731.936,689833270,10809118600.0
300451,猪肉,2019-03-29,2728.15,2861.856,2728.15,2857.784,912161210,14256896000.0
300642,智慧城市,2019-03-01,2573.152,2580.605,2531.73,2572.461,2415620300,30018978000.0
300642,智慧城市,2019-03-04,2624.585,2701.846,2623.238,2651.626,4470334300,60775600000.0
300642,智慧城市,2019-03-05,2654.609,2775.788,2645.235,2775.788,4594564400,59954774000.0
300642,智慧城市,2019-03-06,2811.508,2848.989,2765.386,2847.617,5141658100,67378929000.0
300642,智慧城市,2019-03-07,2851.637,2980.694,2842.357,2944.543,5471340500,72721855000.0
300642,智慧城市,2019-03-08,2866.275,3019.228,2825.151,2867.426,6167132400,81718819000.0
300642,智慧城市,2019-03-11,2919.861,2998.893,2866.61,2998.893,5357428900,70471493000.0
300642,智慧城市,2019-03-12,3035.807,3115.502,3029.783,3101.245,5938679700,80648714000.0
300642,智慧城市,2019-03-13,3108.997,3108.997,2944.8,2970.128,5918344300,79211401000.0
300642,智慧城市,2019-03-14,2922.752,2941.281,2793.281,2831.559,3645159200,46761542000.0
300642,智慧城市,2019-03-15,2852.399,2889.543,2812.208,2846.643,3145172800,39128867000.0
300642,智慧城市,2019-03-18,2847.616,2905.913,2811.155,2905.913,3141821900,39410446000.0
300642,智慧城市,2019-03-19,2906.056,2983.266,2896.662,2940.997,3284134500,43127975000.0
300642,智慧城市,2019-03-20,2944.887,2948.77,2865.015,2931.199,3540845100,43283551000.0
300642,智慧城市,2019-03-21,2931.61,3018.699,2925.412,2987.477,4098384300,51794485000.0
300642,智慧城市,2019-03-22,2986.36,2997.208,2922.464,2991.408,3625620400,47489225000.0
300642,智慧城市,2019-03-25,2929.731,3005.927,2918.062,2965.765,3409120600,45746883000.0
300642,智慧城市,2019-03-26,2978.251,3001.04,2882.954,2890.929,3615263500,48349576000.0
300642,智慧城市,2019-03-27,2909.684,2918.406,2807.418,2870.653,2799357500,36161603000.0
300642,智慧城市,2019-03-28,2854.282,2920.589,2829.802,2831.612,2726910300,38291897000.0
300642,智慧城市,2019-03-29,2834.699,2919.87,2786.935,2919.87,3156302000,46107734000.0
300682,智能医疗,2019-03-01,2477.508,2487.95,2438.1,2480.691,2975169400,20462780000.0
300682,智能医疗,2019-03-04,2518.903,2590.581,2515.573,2550.686,4108955400,31799109000.0
300682,智能医疗,2019-03-05,2542.065,2646.025,2529.48,2646.025,3476221800,28473650000.0
300682,智能医疗,2019-03-06,2668.258,2694.396,2621.102,2692.458,4820091000,34670228000.0
300682,智能医疗,2019-03-07,2696.98,2791.923,2681.191,2762.462,3955833700,33833931000.0
300682,智能医疗,2019-03-08,2697.669,2805.834,2663.714,2673.504,4025190500,37477842000.0
300682,智能医疗,2019-03-11,2707.617,2793.116,2680.323,2793.116,3405592200,29869606000.0
300682,智能医疗,2019-03-12,2815.377,2902.549,2811.535,2860.535,3426491600,32615143000.0
300682,智能医疗,2019-03-13,2866.803,2874.14,2751.265,2770.517,3317931100,31193668000.0
300682,智能医疗,2019-03-14,2752.531,2769.755,2630.272,2662.434,2587313600,21825897000.0
300682,智能医疗,2019-03-15,2674.62,2719.941,2652.337,2693.538,1947616200,17236508000.0
300682,智能医疗,2019-03-18,2696.406,2748.612,2657.603,2748.612,2180188300,18682441000.0
300682,智能医疗,2019-03-19,2740.54,2789.9,2725.352,2764.123,2341594100,19962813000.0
300682,智能医疗,2019-03-20,2763.705,2769.043,2695.521,2753.769,1848535100,16953235000.0
300682,智能医疗,2019-03-21,2759.606,2830.337,2756.324,2807.652,2361375600,21133975000.0
300682,智能医疗,2019-03-22,2809.471,2820.487,2749.429,2816.027,2689757100,20357432000.0
300682,智能医疗,2019-03-25,2758.2,2833.602,2747.154,2791.569,2630445600,20775997000.0
300682,智能医疗,2019-03-26,2801.443,2810.894,2691.029,2698.832,2443887100,19427770000.0
300682,智能医疗,2019-03-27,2717.358,2725.192,2646.22,2707.747,1852783200,16180337000.0
300682,智能医疗,2019-03-28,2693.401,2732.137,2660.795,2663.134,1691226700,14556497000.0
300682,智能医疗,2019-03-29,2669.277,2749.299,2639.148,2749.299,1934700200,17335739000.0
300704,中字头股票,2019-03-01,899.344,911.809,891.44,911.809,3072182700,29352805000.0
300704,中字头股票,2019-03-04,921.034,943.415,919.179,925.763,5143205600,49275897000.0
300704,中字头股票,2019-03-05,924.391,943.131,920.97,942.26,4591914300,40614252000.0
300704,中字头股票,2019-03-06,943.101,959.875,941.361,959.875,4597483200,42157535000.0
300704,中字头股票,2019-03-07,960.294,971.39,955.016,964.73,4252751700,39924984000.0
300704,中字头股票,2019-03-08,945.723,954.031,918.126,918.346,4360738400,41581172000.0
300704,中字头股票,2019-03-11,920.64,940.412,917.947,940.412,3273939100,33450782000.0
300704,中字头股票,2019-03-12,948.27,963.802,944.203,954.468,4471293700,42964391000.0
300704,中字头股票,2019-03-13,956.455,960.333,938.746,943.14,3440229000,40500524000.0
300704,中字头股票,2019-03-14,938.813,947.109,923.376,932.141,2765745000,31375675000.0
300704,中字头股票,2019-03-15,936.447,950.494,935.627,941.736,2632207200,31786912000.0
300704,中字头股票,2019-03-18,946.23,972.349,941.125,972.349,3896337000,41516143000.0
300704,中字头股票,2019-03-19,979.26,985.927,971.621,976.843,3328534800,37266549000.0
300704,中字头股票,2019-03-20,975.205,980.337,962.366,978.256,2860719000,32944352000.0
300704,中字头股票,2019-03-21,982.751,997.754,979.461,988.77,3038309700,33809947000.0
300704,中字头股票,2019-03-22,986.821,992.584,975.848,991.33,2487880400,28312161000.0
300704,中字头股票,2019-03-25,975.598,988.823,973.223,975.754,3451422800,37135634000.0
300704,中字头股票,2019-03-26,980.593,982.968,952.107,954.462,2728061200,29541415000.0
300704,中字头股票,2019-03-27,960.298,961.795,947.765,960.582,1905349300,24018618000.0
300704,中字头股票,2019-03-28,954.328,959.517,943.629,944.157,2038364000,22305248000.0
300704,中字头股票,2019-03-29,944.202,972.893,943.385,972.364,3202635800,38617192000.0
300722,卫星导航,2019-03-01,1674.966,1679.277,1643.815,1667.701,684782370,6999587100.0
300722,卫星导航,2019-03-04,1684.115,1724.679,1682.204,1696.063,1159822160,12161967600.0
300722,卫星导航,2019-03-05,1691.97,1775.416,1684.516,1775.416,1353449300,14077617000.0
300722,卫星导航,2019-03-06,1786.158,1797.382,1750.105,1797.382,1419411500,14602304000.0
300722,卫星导航,2019-03-07,1788.188,1851.197,1776.985,1831.381,1468525400,16088895000.0
300722,卫星导航,2019-03-08,1788.925,1887.239,1766.063,1792.3,1582097100,18328266000.0
300722,卫星导航,2019-03-11,1824.944,1869.461,1803.819,1869.461,1218048260,13935658000.0
300722,卫星导航,2019-03-12,1890.359,1946.424,1886.003,1936.685,1728404000,19655388000.0
300722,卫星导航,2019-03-13,1943.261,1955.206,1855.594,1874.861,1690451700,19296627000.0
300722,卫星导航,2019-03-14,1843.761,1860.066,1766.77,1797.46,1129273130,12113837400.0
300722,卫星导航,2019-03-15,1807.044,1830.51,1790.864,1812.356,1049223060,10029452900.0
300722,卫星导航,2019-03-18,1809.561,1846.918,1791.276,1846.918,1020136800,9603411700.0
300722,卫星导航,2019-03-19,1841.449,1883.04,1836.237,1854.525,908251950,9620625100.0
300722,卫星导航,2019-03-20,1852.879,1855.389,1801.419,1840.847,808373200,8414435800.0
300722,卫星导航,2019-03-21,1837.076,1885.467,1834.343,1871.243,1037722550,10805167400.0
300722,卫星导航,2019-03-22,1868.703,1886.359,1835.723,1884.918,980327960,9957788300.0
300722,卫星导航,2019-03-25,1859.916,1943.561,1851.045,1911.78,1319133070,14499600000.0
300722,卫星导航,2019-03-26,1915.727,1923.686,1827.362,1828.131,987600170,11464449000.0
300722,卫星导航,2019-03-27,1834.868,1843.557,1779.905,1810.182,662895280,7336749800.0
300722,卫星导航,2019-03-28,1808.516,1851.284,1798.852,1799.996,658949980,7583322500.0
300722,卫星导航,2019-03-29,1798.31,1852.053,1783.066,1851.936,790770660,9222537000.0
300723,无线充电,2019-03-01,766.562,768.441,752.359,765.713,950930700,9230924600.0
300723,无线充电,2019-03-04,774.235,793.826,773.325,781.544,1165084450,13256206700.0
300723,无线充电,2019-03-05,780.079,809.438,778.055,809.438,1083171770,12409082400.0
300723,无线充电,2019-03-06,815.893,823.008,803.427,819.135,1111869110,13317740900.0
300723,无线充电,2019-03-07,821.737,835.583,812.911,829.108,1047234680,13047543300.0
300723,无线充电,2019-03-08,803.888,836.39,796.722,799.052,1612465400,16926183000.0
300723,无线充电,2019-03-11,803.541,830.747,800.466,830.747,1303391520,13479097000.0
300723,无线充电,2019-03-12,839.428,853.771,831.186,847.33,1293525660,14799188000.0
300723,无线充电,2019-03-13,849.349,849.349,815.97,824.55,1191896320,12711232000.0
300723,无线充电,2019-03-14,813.626,820.27,789.544,800.919,946728430,9631690200.0
300723,无线充电,2019-03-15,807.07,811.326,792.746,803.767,804588670,9114733000.0
300723,无线充电,2019-03-18,805.435,819.466,794.587,819.466,789613390,8899038600.0
300723,无线充电,2019-03-19,818.203,834.668,817.3,824.631,773998300,8708354400.0
300723,无线充电,2019-03-20,824.844,824.844,801.896,815.95,768046630,8433201700.0
300723,无线充电,2019-03-21,817.876,834.64,815.926,828.133,884387150,9532689100.0
300723,无线充电,2019-03-22,826.271,827.852,809.441,826.439,663841720,7690765400.0
300723,无线充电,2019-03-25,810.335,825.89,805.393,815.105,592141810,6812316300.0
300723,无线充电,2019-03-26,819.159,822.596,791.176,794.152,647328990,7346166800.0
300723,无线充电,2019-03-27,803.733,806.754,784.241,799.758,623469750,6772405600.0
300723,无线充电,2019-03-28,795.764,812.48,788.379,789.695,579336880,6855899200.0
300723,无线充电,2019-03-29,789.625,812.39,777.891,811.919,758030830,9115296300.0
300733,锂电池概念,2019-03-01,660.31,662.533,652.14,661.64,4427333300,37127965000.0
300733,锂电池概念,2019-03-04,665.684,681.415,664.428,671.468,6778144300,60415516000.0
300733,锂电池概念,2019-03-05,669.453,689.033,666.602,689.033,6628157800,55274668000.0
300733,锂电池概念,2019-03-06,694.042,705.674,686.641,705.674,8556858500,72442353000.0
300733,锂电池概念,2019-03-07,704.946,723.713,701.584,717.928,8967970000,73776024000.0
300733,锂电池概念,2019-03-08,702.884,718.205,682.694,682.694,9193858700,74987469000.0
300733,锂电池概念,2019-03-11,685.658,716.698,685.658,716.698,6864493100,59879268000.0
300733,锂电池概念,2019-03-12,726.151,734.267,715.479,728.029,8235044400,72434455000.0
300733,锂电池概念,2019-03-13,728.106,736.222,712.752,717.831,7637499600,71377365000.0
300733,锂电池概念,2019-03-14,712.64,722.371,694.289,702.02,6440384300,61698568000.0
300733,锂电池概念,2019-03-15,706.094,716.305,704.301,713.143,5630667000,51902473000.0
300733,锂电池概念,2019-03-18,717.015,726.328,711.415,726.328,5920081600,55439657000.0
300733,锂电池概念,2019-03-19,726.493,728.366,720.818,728.024,5469440500,49154176000.0
300733,锂电池概念,2019-03-20,726.389,727.668,711.045,723.51,5229977000,47451057000.0
300733,锂电池概念,2019-03-21,724.523,735.577,722.883,731.455,5809461100,50260845000.0
300733,锂电池概念,2019-03-22,731.4,736.082,720.422,734.896,5450058200,49393184000.0
300733,锂电池概念,2019-03-25,721.99,734.971,718.512,726.271,5072558200,49333122000.0
300733,锂电池概念,2019-03-26,727.848,730.361,699.466,701.277,4735785000,43555385000.0
300733,锂电池概念,2019-03-27,706.634,709.597,692.35,703.197,3892696100,38631374000.0
300733,锂电池概念,2019-03-28,699.316,705.897,691.376,691.78,3575312300,34260451000.0
300733,锂电池概念,2019-03-29,691.641,707.933,683.852,707.933,4124356700,40024332000.0
300756,网络安全,2019-03-01,3096.767,3109.977,3059.421,3109.977,1411495600,19772361000.0
300756,网络安全,2019-03-04,3163.381,3258.569,3163.381,3184.95,2198581900,33407262000.0
300756,网络安全,2019-03-05,3192.623,3351.717,3182.463,3351.717,2286422500,34995539000.0
300756,网络安全,2019-03-06,3414.938,3467.045,3353.206,3464.182,2510088300,40840092000.0
300756,网络安全,2019-03-07,3485.407,3631.795,3467.609,3601.603,2535851300,40169607000.0
300756,网络安全,2019-03-08,3521.134,3750.303,3486.507,3592.115,3446114700,54542674000.0
300756,网络安全,2019-03-11,3669.938,3718.862,3553.866,3715.006,3761285800,52671908000.0
300756,网络安全,2019-03-12,3727.393,3839.79,3727.393,3824.98,3692216600,55800303000.0
300756,网络安全,2019-03-13,3826.67,3826.67,3612.267,3641.801,3719181000,55157023000.0
300756,网络安全,2019-03-14,3586.355,3617.733,3444.016,3507.836,2369285800,35637919000.0
300756,网络安全,2019-03-15,3538.505,3561.3,3458.914,3478.306,2104923000,30124870000.0
300756,网络安全,2019-03-18,3483.208,3547.5,3438.192,3547.5,1971451600,28178741000.0
300756,网络安全,2019-03-19,3553.66,3678.171,3539.732,3637.349,2426056000,35286253000.0
300756,网络安全,2019-03-20,3637.829,3637.829,3526.896,3607.055,2384025500,31856435000.0
300756,网络安全,2019-03-21,3614.61,3728.425,3598.105,3681.946,2761932800,37663379000.0
300756,网络安全,2019-03-22,3663.356,3675.24,3589.152,3659.997,2181728100,30512663000.0
300756,网络安全,2019-03-25,3590.575,3738.547,3580.697,3682.679,2292530600,34518363000.0
300756,网络安全,2019-03-26,3700.311,3753.361,3616.324,3627.313,2668999500,37878420000.0
300756,网络安全,2019-03-27,3640.161,3647.95,3496.302,3600.116,2266189500,30144882000.0
300756,网络安全,2019-03-28,3573.51,3685.42,3565.221,3569.161,2337232800,33923817000.0
300756,网络安全,2019-03-29,3568.907,3688.38,3522.113,3688.38,2538518200,36623356000.0
300786,充电桩,2019-03-01,2208.93,2216.995,2178.683,2207.442,1134295950,10988787900.0
300786,充电桩,2019-03-04,2223.493,2285.482,2223.493,2257.152,1926390200,19451138000.0
300786,充电桩,2019-03-05,2250.452,2322.969,2243.08,2322.969,1795815700,17519556000.0
300786,充电桩,2019-03-06,2342.583,2391.029,2308.549,2385.807,2390215300,21208941000.0
300786,充电桩,2019-03-07,2381.948,2433.706,2367.242,2411.311,2435138100,21558406000.0
300786,充电桩,2019-03-08,2353.478,2405.388,2284.915,2284.915,2503474300,21533367000.0
300786,充电桩,2019-03-11,2323.214,2433.617,2323.214,2433.617,2140323100,20354923000.0
300786,充电桩,2019-03-12,2489.976,2496.134,2432.42,2477.181,2680128800,24934662000.0
300786,充电桩,2019-03-13,2486.685,2492.237,2413.183,2426.578,2373799400,24445790000.0
300786,充电桩,2019-03-14,2410.816,2438.393,2349.492,2373.794,2225775700,20861037000.0
300786,充电桩,2019-03-15,2383.077,2418.681,2371.938,2399.069,1724693600,16042709000.0
300786,充电桩,2019-03-18,2405.557,2432.676,2368.733,2432.676,1720131200,15589365000.0
300786,充电桩,2019-03-19,2432.11,2460.066,2426.03,2449.605,1736958500,16300389000.0
300786,充电桩,2019-03-20,2435.791,2440.912,2378.814,2420.873,1614061300,14631648000.0
300786,充电桩,2019-03-21,2423.667,2463.884,2423.216,2446.758,1894304900,16539124000.0
300786,充电桩,2019-03-22,2446.491,2451.403,2399.03,2446.679,1630058000,14727212000.0
300786,充电桩,2019-03-25,2402.809,2446.33,2392.916,2419.998,1377365200,13739887000.0
300786,充电桩,2019-03-26,2422.344,2431.012,2330.195,2333.363,1252138940,12226354200.0
300786,充电桩,2019-03-27,2383.527,2393.316,2324.579,2359.732,1118030580,11353779100.0
300786,充电桩,2019-03-28,2344.529,2370.224,2313.938,2315.101,1080727900,11460493400.0
300786,充电桩,2019-03-29,2311.171,2361.182,2278.071,2361.182,1177929320,12116621200.0
300800,安防,2019-03-01,2567.275,2574.729,2521.015,2557.963,1141164780,13683898000.0
300800,安防,2019-03-04,2605.554,2672.976,2605.266,2626.881,1968229700,25625052000.0
300800,安防,2019-03-05,2632.87,2744.46,2628.519,2744.46,1859789300,22956734000.0
300800,安防,2019-03-06,2776.955,2810.852,2733.677,2809.568,2177124200,27596318000.0
300800,安防,2019-03-07,2809.347,2905.496,2796.402,2875.114,2095094700,27454556000.0
300800,安防,2019-03-08,2801.84,2938.872,2768.313,2809.879,2390312700,30629699000.0
300800,安防,2019-03-11,2850.169,2945.835,2824.578,2945.835,2381881700,28248071000.0
300800,安防,2019-03-12,2969.955,3019.913,2950.866,3014.153,2409359500,30831873000.0
300800,安防,2019-03-13,3017.98,3018.351,2880.587,2902.797,2546652300,30186305000.0
300800,安防,2019-03-14,2866.948,2894.203,2755.109,2793.932,1670206600,19358775000.0
300800,安防,2019-03-15,2816.039,2850.05,2776.328,2812.318,1667529600,18290128000.0
300800,安防,2019-03-18,2810.525,2859.61,2774.577,2859.61,1494159100,16829721000.0
300800,安防,2019-03-19,2855.226,2903.752,2843.301,2877.081,1445985300,16891621000.0
300800,安防,2019-03-20,2878.645,2878.645,2800.253,2859.462,1371387400,16504344000.0
300800,安防,2019-03-21,2858.034,2924.418,2850.428,2903.244,1672790900,19816073000.0
300800,安防,2019-03-22,2900.056,2925.924,2850.648,2920.499,1497553600,18178459000.0
300800,安防,2019-03-25,2877.845,2950.74,2864.982,2911.571,1598735500,18963365000.0
300800,安防,2019-03-26,2920.631,2936.373,2823.142,2831.087,1549004400,17953253000.0
300800,安防,2019-03-27,2848.12,2857.122,2751.716,2817.235,1214915930,13411402900.0
300800,安防,2019-03-28,2803.973,2868.205,2788.064,2794.227,1122213600,13143704600.0
300800,安防,2019-03-29,2798.031,2870.993,2756.419,2870.943,1297486220,16308399000.0
300806,文化传媒概念,2019-03-01,1915.33,1922.187,1888.564,1917.685,4247887200,28491379000.0
300806,文化传媒概念,2019-03-04,1946.969,1995.109,1944.423,1962.718,6376330000,43651223000.0
300806,文化传媒概念,2019-03-05,1960.409,2040.626,1955.523,2040.626,7149753000,48960548000.0
300806,文化传媒概念,2019-03-06,2053.437,2097.028,2024.186,2097.028,8229199200,57976702000.0
300806,文化传媒概念,2019-03-07,2093.986,2176.015,2083.248,2152.499,7967251500,58539305000.0
300806,文化传媒概念,2019-03-08,2103.996,2170.419,2062.685,2062.685,8627828800,62246578000.0
300806,文化传媒概念,2019-03-11,2078.842,2163.75,2072.328,2163.75,6971170300,51597798000.0
300806,文化传媒概念,2019-03-12,2184.64,2262.145,2183.974,2238.008,9219193500,68674692000.0
300806,文化传媒概念,2019-03-13,2243.554,2260.28,2164.221,2184.425,8728113000,68076730000.0
300806,文化传媒概念,2019-03-14,2158.111,2172.433,2064.423,2087.659,5984575800,42898273000.0
300806,文化传媒概念,2019-03-15,2100.008,2130.936,2079.69,2107.931,4908317600,37561146000.0
300806,文化传媒概念,2019-03-18,2117.308,2150.915,2089.061,2150.915,4750724400,36745297000.0
300806,文化传媒概念,2019-03-19,2146.605,2184.235,2139.59,2169.152,4681083400,37587303000.0
300806,文化传媒概念,2019-03-20,2164.303,2171.152,2120.28,2168.051,4807516400,38225020000.0
300806,文化传媒概念,2019-03-21,2169.675,2248.891,2168.016,2226.199,6689215100,53189753000.0
300806,文化传媒概念,2019-03-22,2225.947,2234.235,2178.443,2227.837,5897356400,50253819000.0
300806,文化传媒概念,2019-03-25,2180.379,2217.597,2169.559,2180.403,5313702200,42057453000.0
300806,文化传媒概念,2019-03-26,2187.448,2197.791,2105.361,2108.802,4927177800,38503917000.0
300806,文化传媒概念,2019-03-27,2121.685,2129.591,2062.17,2105.922,4013110000,30885697000.0
300806,文化传媒概念,2019-03-28,2096.338,2122.38,2068.365,2069.473,4343878900,34263484000.0
300806,文化传媒概念,2019-03-29,2066.009,2123.371,2038.859,2123.371,5258584900,40037024000.0
300809,小金属概念,2019-03-01,1307.795,1314.16,1294.501,1314.16,4737296600,27822668000.0
300809,小金属概念,2019-03-04,1320.811,1354.759,1319.37,1339.97,7334543000,46127873000.0
300809,小金属概念,2019-03-05,1333.241,1372.172,1329.215,1372.172,6801494200,42926751000.0
300809,小金属概念,2019-03-06,1383.962,1416.44,1375.976,1416.44,10465280200,62081297000.0
300809,小金属概念,2019-03-07,1411.376,1468.853,1405.28,1459.627,10564224200,65075669000.0
300809,小金属概念,2019-03-08,1427.917,1449.844,1374.712,1374.712,10177434200,62215931000.0
300809,小金属概念,2019-03-11,1375.072,1424.277,1375.059,1424.277,6469748800,40670972000.0
300809,小金属概念,2019-03-12,1435.715,1454.943,1416.097,1439.811,7625957000,49224212000.0
300809,小金属概念,2019-03-13,1441.93,1449.661,1412.774,1422.105,6822059000,45677184000.0
300809,小金属概念,2019-03-14,1408.437,1434.702,1370.651,1386.696,6245963700,42550088000.0
300809,小金属概念,2019-03-15,1392.182,1410.92,1388.998,1409.904,5101583700,35517426000.0
300809,小金属概念,2019-03-18,1425.328,1446.762,1423.338,1446.762,6224817300,44699436000.0
300809,小金属概念,2019-03-19,1444.997,1457.133,1440.149,1457.133,5312457000,37884149000.0
300809,小金属概念,2019-03-20,1451.573,1456.448,1425.7,1448.538,5116373300,37185191000.0
300809,小金属概念,2019-03-21,1450.812,1479.047,1447.697,1467.775,6383053000,45116208000.0
300809,小金属概念,2019-03-22,1460.693,1464.879,1435.923,1462.819,5001759900,36103947000.0
300809,小金属概念,2019-03-25,1440.107,1463.276,1435.891,1446.272,5176963900,37190915000.0
300809,小金属概念,2019-03-26,1451.035,1455.599,1404.6,1409.083,5127745200,36222273000.0
300809,小金属概念,2019-03-27,1415.072,1418.525,1379.947,1401.663,3750720100,26923245000.0
300809,小金属概念,2019-03-28,1390.252,1400.211,1372.485,1372.678,3364580200,23871920000.0
300809,小金属概念,2019-03-29,1368.057,1404.551,1355.37,1404.551,4093504400,28148254000.0
300814,家用电器,2019-03-01,1510.595,1524.453,1504.02,1524.453,875715170,10619303100.0
300814,家用电器,2019-03-04,1548.047,1588.338,1547.949,1568.066,1768298200,18848456000.0
300814,家用电器,2019-03-05,1577.754,1616.349,1569.397,1616.234,1957767500,16240590000.0
300814,家用电器,2019-03-06,1637.894,1658.468,1624.951,1658.134,2274854300,18775531000.0
300814,家用电器,2019-03-07,1666.951,1681.27,1646.822,1670.271,1998254600,18865598000.0
300814,家用电器,2019-03-08,1642.079,1664.954,1593.052,1593.052,2320632800,20204859000.0
300814,家用电器,2019-03-11,1592.345,1650.55,1590.741,1650.55,1691306600,14260720000.0
300814,家用电器,2019-03-12,1661.686,1684.193,1640.835,1668.51,1704708300,17075070000.0
300814,家用电器,2019-03-13,1664.583,1671.22,1628.924,1640.228,1429373800,13269097000.0
300814,家用电器,2019-03-14,1628.033,1639.209,1580.179,1598.877,1206431970,11600044100.0
300814,家用电器,2019-03-15,1611.994,1658.787,1611.994,1651.287,1189911700,16514085000.0
300814,家用电器,2019-03-18,1655.012,1697.798,1645.506,1697.75,1193372450,15258614000.0
300814,家用电器,2019-03-19,1703.429,1705.395,1686.002,1700.451,1248980470,12819405300.0
300814,家用电器,2019-03-20,1700.09,1701.52,1667.809,1694.589,1173234000,11688402900.0
300814,家用电器,2019-03-21,1694.541,1724.316,1692.331,1714.069,1356284300,12489127900.0
300814,家用电器,2019-03-22,1711.522,1726.878,1692.542,1724.144,1644581800,13669392000.0
300814,家用电器,2019-03-25,1697.574,1731.709,1689.996,1705.331,2259333200,17765293000.0
300814,家用电器,2019-03-26,1710.307,1718.08,1658.105,1661.249,1876094300,15177272000.0
300814,家用电器,2019-03-27,1669.291,1679.665,1635.0,1679.665,1317962170,12163623400.0
