concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301259,百度概念,2019-10-18,859.729,862.635,846.337,849.577,326639400,3136862900.0
301259,百度概念,2019-10-21,850.801,850.856,834.091,843.494,255319700,2278264100.0
301259,百度概念,2019-10-22,842.982,852.085,842.488,852.085,235621440,2580383700.0
301259,百度概念,2019-10-23,851.984,852.284,846.337,849.007,215342730,2236791900.0
301259,百度概念,2019-10-24,846.616,847.21,837.384,844.127,195317300,1973163500.0
301259,百度概念,2019-10-25,842.139,847.835,833.524,845.309,205692740,2349785200.0
301259,百度概念,2019-10-28,859.084,872.578,855.878,871.584,360613850,3920440400.0
301259,百度概念,2019-10-29,871.073,871.226,855.726,855.726,385849040,4498675300.0
301259,百度概念,2019-10-30,851.275,853.755,843.29,844.816,268479940,2638840200.0
301259,百度概念,2019-10-31,846.325,850.338,832.772,833.259,248610150,2623763500.0
301270,参股银行,2019-10-08,849.56,857.812,849.56,852.616,1084489990,14349700000.0
301270,参股银行,2019-10-09,849.901,859.834,846.885,859.834,957880580,12214260600.0
301270,参股银行,2019-10-10,860.433,869.053,858.587,869.038,1114968700,14363200000.0
301270,参股银行,2019-10-11,868.774,877.562,864.681,875.408,1320257140,17964367000.0
301270,参股银行,2019-10-14,880.339,891.276,880.339,887.078,1608204100,21117441000.0
301270,参股银行,2019-10-15,884.552,884.564,876.15,877.642,1130584000,13723621000.0
301270,参股银行,2019-10-16,878.527,881.099,871.098,871.844,1076525330,13845457000.0
301270,参股银行,2019-10-17,871.391,873.593,866.342,868.626,899211500,13065465400.0
301270,参股银行,2019-10-18,869.225,871.255,852.579,853.968,1168336210,16537384000.0
301270,参股银行,2019-10-21,853.758,855.813,843.695,854.091,1081308980,15157864000.0
301270,参股银行,2019-10-22,854.448,861.244,854.141,861.244,872332590,11639503100.0
301270,参股银行,2019-10-23,863.087,863.697,854.472,856.91,802737730,10785450200.0
301270,参股银行,2019-10-24,858.347,860.332,852.585,858.172,946179810,12687000100.0
301270,参股银行,2019-10-25,858.19,868.774,855.535,867.815,1338750290,24375897000.0
301270,参股银行,2019-10-28,870.014,880.478,870.014,880.345,1346291600,19726198000.0
301270,参股银行,2019-10-29,880.772,880.83,868.241,868.241,1367538900,18165927000.0
301270,参股银行,2019-10-30,865.265,865.919,857.361,859.811,1162096100,15974156000.0
301270,参股银行,2019-10-31,860.164,861.403,851.564,852.576,1191474370,16792846000.0
301278,小米概念,2019-10-08,930.871,937.413,918.08,920.8,1566826200,17633284000.0
301278,小米概念,2019-10-09,914.39,933.199,905.667,933.199,1500495700,15942424000.0
301278,小米概念,2019-10-10,934.503,956.718,931.52,956.669,1843767700,21034517000.0
301278,小米概念,2019-10-11,960.719,964.862,951.09,956.386,1788735100,19648637000.0
301278,小米概念,2019-10-14,968.806,982.554,967.257,982.554,2392713300,24278736000.0
301278,小米概念,2019-10-15,977.97,977.97,959.224,960.483,2411744000,23340460000.0
301278,小米概念,2019-10-16,955.284,959.909,949.246,950.739,1743958100,17675437000.0
301278,小米概念,2019-10-17,946.054,951.378,942.232,943.712,1483171300,15217352000.0
301278,小米概念,2019-10-18,941.738,946.46,924.647,925.485,1911304400,18992944000.0
301278,小米概念,2019-10-21,924.778,924.84,908.318,921.611,1494974200,13880007000.0
301278,小米概念,2019-10-22,921.929,940.704,921.929,940.704,1558407400,16192191000.0
301278,小米概念,2019-10-23,940.489,945.43,932.223,935.156,1899671100,17717846000.0
301278,小米概念,2019-10-24,932.296,936.87,922.552,932.455,1487825900,14034587000.0
301278,小米概念,2019-10-25,928.884,940.54,920.626,938.041,1560032700,16078011000.0
301278,小米概念,2019-10-28,943.277,963.236,943.277,963.236,1785520400,18864984000.0
301278,小米概念,2019-10-29,964.247,964.277,937.848,937.848,1870660900,19415532000.0
301278,小米概念,2019-10-30,931.962,941.797,923.518,935.897,1733722000,17675007000.0
301278,小米概念,2019-10-31,936.554,940.505,921.876,922.436,1727768800,17163053000.0
301286,无人驾驶,2019-10-08,798.07,803.297,791.254,791.864,563770310,6559603400.0
301286,无人驾驶,2019-10-09,790.108,800.525,787.81,800.525,594909550,6449568900.0
301286,无人驾驶,2019-10-10,801.638,814.148,800.427,813.485,690206440,7955692500.0
301286,无人驾驶,2019-10-11,815.984,816.305,804.921,811.898,775556100,8489244200.0
301286,无人驾驶,2019-10-14,819.817,829.709,819.697,829.709,892819470,10270197800.0
301286,无人驾驶,2019-10-15,824.765,824.765,813.24,815.417,842973320,10861230800.0
301286,无人驾驶,2019-10-16,814.023,817.514,807.944,809.253,738313920,8567840000.0
301286,无人驾驶,2019-10-17,808.976,816.187,806.54,815.24,695805740,9280475800.0
301286,无人驾驶,2019-10-18,818.548,820.924,803.936,805.891,728352670,8970230600.0
301286,无人驾驶,2019-10-21,801.621,801.621,787.814,798.669,693317550,7724920700.0
301286,无人驾驶,2019-10-22,798.301,809.94,798.301,809.674,610394240,7926673200.0
301286,无人驾驶,2019-10-23,811.879,813.699,803.86,805.366,625670530,8294052500.0
301286,无人驾驶,2019-10-24,804.613,805.253,794.814,801.327,539088880,7256000300.0
301286,无人驾驶,2019-10-25,800.846,809.554,796.07,808.151,604330720,7796373400.0
301286,无人驾驶,2019-10-28,814.557,828.375,814.482,828.112,1055871920,13497690000.0
301286,无人驾驶,2019-10-29,826.66,826.744,812.134,812.134,965566890,12734056600.0
301286,无人驾驶,2019-10-30,808.861,809.1,799.406,801.036,738443380,9132450500.0
301286,无人驾驶,2019-10-31,800.944,803.325,790.719,791.093,627704740,8034181000.0
301292,染料,2019-10-08,967.952,973.967,960.132,961.975,79644962,790365250.0
301292,染料,2019-10-09,957.553,972.614,951.989,972.614,88355005,963253110.0
301292,染料,2019-10-10,972.248,980.579,970.833,979.728,95100916,1043681220.0
301292,染料,2019-10-11,982.249,987.685,976.136,983.458,100490441,1093475740.0
301292,染料,2019-10-14,991.243,1000.181,990.885,994.592,136770460,1461440500.0
301292,染料,2019-10-15,994.898,994.898,985.434,988.411,102877406,1094329470.0
301292,染料,2019-10-16,988.357,992.29,981.148,982.318,95848605,1014833090.0
301292,染料,2019-10-17,981.745,984.603,974.253,975.772,64198983,698048340.0
301292,染料,2019-10-18,977.067,979.66,953.563,956.483,90654127,927178600.0
301292,染料,2019-10-21,957.051,958.983,944.855,953.966,84137464,836877080.0
301292,染料,2019-10-22,955.986,963.897,953.919,963.897,76144102,756673720.0
301292,染料,2019-10-23,964.844,967.773,958.003,959.315,78622635,781400490.0
301292,染料,2019-10-24,957.862,969.598,957.862,967.149,66560048,666688680.0
301292,染料,2019-10-25,966.856,976.603,965.978,975.05,91577309,918762920.0
301292,染料,2019-10-28,975.978,988.827,972.275,988.816,194661480,1864731100.0
301292,染料,2019-10-29,984.36,985.06,974.661,974.668,194871560,1656466900.0
301292,染料,2019-10-30,966.147,969.308,954.398,956.914,162512200,1385197600.0
301292,染料,2019-10-31,951.948,956.97,944.69,945.494,138938530,1158348800.0
301306,农机,2019-10-08,470.772,477.933,470.772,475.424,148572290,910435400.0
301306,农机,2019-10-09,474.596,479.087,472.593,478.929,125285523,778699820.0
301306,农机,2019-10-10,478.295,482.342,478.295,482.342,119875578,704872260.0
301306,农机,2019-10-11,483.876,484.142,479.289,482.466,114119026,682815300.0
301306,农机,2019-10-14,484.252,489.182,483.685,488.436,134902770,776600950.0
301306,农机,2019-10-15,486.531,486.531,480.433,482.963,152828490,803490490.0
301306,农机,2019-10-16,482.656,484.332,476.922,477.225,107828222,543602780.0
301306,农机,2019-10-17,476.3,479.252,475.884,477.262,93120732,459149140.0
301306,农机,2019-10-18,476.108,477.4,465.934,468.786,121537567,602758150.0
301306,农机,2019-10-21,471.803,471.803,463.85,468.935,133403175,631455370.0
301306,农机,2019-10-22,466.902,473.42,466.902,472.938,132850217,633294510.0
301306,农机,2019-10-23,472.151,478.178,471.775,475.171,141026920,745189170.0
301306,农机,2019-10-24,474.303,476.991,472.225,474.754,116761643,589820030.0
301306,农机,2019-10-25,474.235,479.854,472.704,478.872,118311630,633193730.0
301306,农机,2019-10-28,477.665,481.648,477.361,481.345,124871395,682348260.0
301306,农机,2019-10-29,481.353,481.353,472.225,472.49,106686353,577260350.0
301306,农机,2019-10-30,470.454,470.454,462.418,464.438,107412289,569364450.0
301306,农机,2019-10-31,465.451,465.673,457.18,457.794,96638122,528835120.0
301346,民营医院,2019-10-08,1080.751,1098.877,1080.751,1089.486,685333030,4484036000.0
301346,民营医院,2019-10-09,1084.168,1097.112,1079.783,1096.987,710549630,4338118700.0
301346,民营医院,2019-10-10,1099.458,1113.242,1098.95,1112.94,744569690,5179535100.0
301346,民营医院,2019-10-11,1113.715,1123.226,1112.189,1120.315,806900590,5508927100.0
301346,民营医院,2019-10-14,1125.224,1137.759,1125.202,1132.948,916328390,5799096400.0
301346,民营医院,2019-10-15,1129.531,1130.102,1122.726,1128.028,766165780,5083645500.0
301346,民营医院,2019-10-16,1128.884,1133.43,1121.478,1122.318,872952390,6695617700.0
301346,民营医院,2019-10-17,1119.855,1122.764,1110.716,1113.92,756606000,5449920800.0
301346,民营医院,2019-10-18,1113.751,1119.978,1099.957,1104.96,820531100,5587920000.0
301346,民营医院,2019-10-21,1101.46,1102.213,1082.893,1090.237,691217850,4890798600.0
301346,民营医院,2019-10-22,1088.952,1107.606,1088.877,1107.606,672466620,4592096400.0
301346,民营医院,2019-10-23,1111.714,1116.471,1101.303,1104.6,991601240,5474406500.0
301346,民营医院,2019-10-24,1103.25,1108.334,1098.016,1105.853,758295320,4390622000.0
301346,民营医院,2019-10-25,1103.775,1111.597,1093.79,1109.082,745188980,4380663900.0
301346,民营医院,2019-10-28,1108.321,1122.845,1108.321,1122.845,913096120,5729876800.0
301346,民营医院,2019-10-29,1121.409,1121.409,1105.608,1105.608,861422920,5617186600.0
301346,民营医院,2019-10-30,1097.866,1098.244,1086.083,1089.549,736732020,6474030900.0
301346,民营医院,2019-10-31,1089.291,1095.128,1082.471,1083.424,847868420,6072124800.0
301365,一带一路,2019-10-08,1101.355,1111.269,1101.355,1105.535,2575311400,18782496000.0
301365,一带一路,2019-10-09,1103.411,1116.283,1099.277,1116.283,2306199900,18175887000.0
301365,一带一路,2019-10-10,1117.609,1129.425,1116.668,1129.425,2613018800,19463899000.0
301365,一带一路,2019-10-11,1133.055,1142.643,1128.347,1139.476,3497646300,25550243000.0
301365,一带一路,2019-10-14,1148.899,1160.438,1148.899,1156.811,4225860200,30017628000.0
301365,一带一路,2019-10-15,1154.693,1154.693,1143.999,1147.396,3470445600,25838607000.0
301365,一带一路,2019-10-16,1148.757,1153.032,1137.638,1138.054,3063812100,22617423000.0
301365,一带一路,2019-10-17,1138.413,1141.192,1132.441,1134.991,2751840800,20565609000.0
301365,一带一路,2019-10-18,1135.41,1138.006,1115.401,1118.554,3006388000,20879622000.0
301365,一带一路,2019-10-21,1116.642,1116.692,1103.223,1114.293,2595960600,17212911000.0
301365,一带一路,2019-10-22,1114.508,1121.734,1112.671,1121.734,2264728300,17034155000.0
301365,一带一路,2019-10-23,1121.904,1121.904,1111.618,1113.971,2263117500,17466144000.0
301365,一带一路,2019-10-24,1114.308,1117.151,1107.5,1112.822,2155512800,15775676000.0
301365,一带一路,2019-10-25,1113.18,1122.194,1108.148,1121.613,2412526700,17548821000.0
301365,一带一路,2019-10-28,1120.678,1132.791,1120.678,1132.791,3226733700,22350083000.0
301365,一带一路,2019-10-29,1131.587,1131.598,1118.938,1118.938,2820873900,19706000000.0
301365,一带一路,2019-10-30,1116.349,1116.349,1102.231,1104.583,2944564800,19819005000.0
301365,一带一路,2019-10-31,1105.73,1106.716,1093.078,1094.272,3025283200,21797846000.0
301377,信托概念,2019-10-08,821.274,825.677,816.165,817.602,207276100,1356478300.0
301377,信托概念,2019-10-09,815.292,825.744,810.982,825.562,205476920,1417297300.0
301377,信托概念,2019-10-10,825.245,832.169,823.716,831.374,218168650,1354466600.0
301377,信托概念,2019-10-11,831.677,840.02,825.107,836.849,348022190,2525246900.0
301377,信托概念,2019-10-14,843.654,866.282,843.161,861.177,571812890,4278828000.0
301377,信托概念,2019-10-15,858.113,858.113,849.358,852.652,387156550,2937747600.0
301377,信托概念,2019-10-16,852.948,860.937,847.764,848.26,361736620,2639514200.0
301377,信托概念,2019-10-17,849.384,852.648,843.008,845.309,315124490,2250633300.0
301377,信托概念,2019-10-18,844.687,847.192,826.622,828.709,325087430,2382381200.0
301377,信托概念,2019-10-21,826.211,826.627,815.109,823.32,229551870,1596978100.0
301377,信托概念,2019-10-22,823.252,829.095,821.459,829.052,190386780,1282245210.0
301377,信托概念,2019-10-23,829.458,829.458,820.719,822.031,159112760,1121523090.0
301377,信托概念,2019-10-24,820.772,828.628,818.567,825.753,270589520,2333704000.0
301377,信托概念,2019-10-25,825.118,829.362,818.463,829.269,281678080,2255893900.0
301377,信托概念,2019-10-28,830.651,841.564,829.787,840.097,336877350,2332619100.0
301377,信托概念,2019-10-29,839.689,839.709,824.762,824.762,280206780,1915411600.0
301377,信托概念,2019-10-30,822.969,822.969,813.76,816.418,252639830,1744679400.0
301377,信托概念,2019-10-31,815.801,821.039,812.066,813.447,272127060,1587024000.0
301402,上海国企改革,2019-10-08,1177.985,1187.186,1176.115,1177.591,346475510,4743470100.0
301402,上海国企改革,2019-10-09,1175.475,1185.09,1171.277,1185.09,338163680,4596717300.0
301402,上海国企改革,2019-10-10,1185.545,1196.101,1184.329,1196.07,387493740,5210166100.0
301402,上海国企改革,2019-10-11,1196.397,1202.856,1189.015,1199.507,418347170,5097219200.0
301402,上海国企改革,2019-10-14,1207.352,1218.087,1206.521,1213.275,554733900,7066012500.0
301402,上海国企改革,2019-10-15,1212.651,1212.651,1201.928,1202.802,393865410,5189919400.0
301402,上海国企改革,2019-10-16,1203.834,1210.461,1200.886,1201.493,398191800,4897151900.0
301402,上海国企改革,2019-10-17,1201.81,1204.874,1195.375,1198.274,316540540,4578052900.0
301402,上海国企改革,2019-10-18,1198.959,1201.513,1179.813,1182.323,415884850,5460571600.0
301402,上海国企改革,2019-10-21,1180.507,1187.036,1168.504,1182.787,401828620,5201413900.0
301402,上海国企改革,2019-10-22,1182.994,1195.532,1182.079,1194.857,368775410,4536823300.0
301402,上海国企改革,2019-10-23,1194.893,1194.915,1183.09,1185.051,319512870,3873639700.0
301402,上海国企改革,2019-10-24,1185.429,1187.103,1178.275,1183.735,328965380,4542385200.0
301402,上海国企改革,2019-10-25,1182.476,1192.056,1175.384,1190.477,438716790,5893744300.0
301402,上海国企改革,2019-10-28,1187.831,1207.08,1187.831,1207.08,571796260,6963906600.0
301402,上海国企改革,2019-10-29,1206.577,1209.393,1201.529,1201.586,630867380,8313225900.0
301402,上海国企改革,2019-10-30,1200.207,1200.955,1183.63,1188.865,560571440,7691367000.0
301402,上海国企改革,2019-10-31,1188.687,1192.107,1178.789,1180.727,503755550,6015423500.0
301455,摘帽,2019-10-08,500.036,502.642,496.93,497.784,150712590,1646417700.0
301455,摘帽,2019-10-09,498.278,501.201,490.757,501.201,161120750,1725889300.0
301455,摘帽,2019-10-10,501.964,510.654,501.269,510.654,314216860,2343870500.0
301455,摘帽,2019-10-11,514.317,517.039,510.582,514.238,391683090,3442653900.0
301455,摘帽,2019-10-14,518.461,522.146,516.097,519.296,409520170,3360315000.0
301455,摘帽,2019-10-15,516.2,516.2,508.224,509.972,285666550,2124222000.0
301455,摘帽,2019-10-16,508.616,511.436,504.96,505.458,221953830,2127854400.0
301455,摘帽,2019-10-17,506.161,508.666,505.154,506.836,182588350,1672669900.0
301455,摘帽,2019-10-18,508.761,511.574,500.838,501.455,248703410,3159182900.0
301455,摘帽,2019-10-21,497.477,499.358,493.037,499.358,193100620,1506631500.0
301455,摘帽,2019-10-22,498.389,504.344,498.047,504.344,186473040,1930287100.0
301455,摘帽,2019-10-23,503.385,505.2,499.482,501.453,209051550,1969972800.0
301455,摘帽,2019-10-24,501.394,501.456,496.195,501.273,195400600,2280304100.0
301455,摘帽,2019-10-25,501.842,505.335,498.752,504.529,200429790,2173486100.0
301455,摘帽,2019-10-28,502.499,508.987,502.499,508.987,244088380,2486381000.0
301455,摘帽,2019-10-29,508.049,508.049,499.264,499.264,234004490,2240442100.0
301455,摘帽,2019-10-30,498.155,499.801,494.071,497.671,186160640,1690435100.0
301455,摘帽,2019-10-31,497.371,502.183,491.251,491.251,209629460,2006912600.0
301459,华为概念,2019-10-08,1384.282,1395.54,1369.286,1371.48,4496424000,62043606000.0
301459,华为概念,2019-10-09,1364.523,1389.1,1352.334,1389.1,4556377400,59240352000.0
301459,华为概念,2019-10-10,1391.408,1417.155,1389.04,1416.05,5564939900,74285683000.0
301459,华为概念,2019-10-11,1419.698,1423.476,1400.481,1412.369,5517355400,73322368000.0
301459,华为概念,2019-10-14,1428.306,1446.259,1426.886,1446.196,6859976000,88526980000.0
301459,华为概念,2019-10-15,1437.786,1437.795,1412.696,1413.915,6570400600,81441088000.0
301459,华为概念,2019-10-16,1413.694,1419.252,1403.46,1404.832,5175088000,63788805000.0
301459,华为概念,2019-10-17,1404.557,1415.531,1400.441,1405.597,4683970600,61927045000.0
301459,华为概念,2019-10-18,1406.171,1412.952,1378.224,1381.692,5222075600,65531984000.0
301459,华为概念,2019-10-21,1381.248,1381.248,1355.567,1371.142,4540595600,53796608000.0
301459,华为概念,2019-10-22,1371.469,1399.467,1371.469,1399.467,4949074800,62345487000.0
301459,华为概念,2019-10-23,1398.93,1404.158,1389.691,1393.848,5391297100,67148881000.0
301459,华为概念,2019-10-24,1390.138,1394.755,1373.178,1386.692,4884960300,60178899000.0
301459,华为概念,2019-10-25,1384.853,1399.69,1373.884,1396.385,5093137000,64693122000.0
301459,华为概念,2019-10-28,1415.656,1444.856,1415.656,1444.856,6883756900,87574439000.0
301459,华为概念,2019-10-29,1447.153,1447.214,1406.745,1406.745,7424832400,98282501000.0
301459,华为概念,2019-10-30,1396.94,1404.54,1381.805,1385.425,6167904200,80636249000.0
301459,华为概念,2019-10-31,1383.546,1390.201,1359.401,1359.611,5689579300,74243842000.0
301471,汽车电子,2019-10-08,1820.712,1829.456,1793.983,1796.437,960653280,16893932000.0
301471,汽车电子,2019-10-09,1789.38,1819.768,1775.98,1819.768,1012250290,16461004000.0
301471,汽车电子,2019-10-10,1822.066,1850.75,1819.864,1849.517,1322387300,25020405000.0
301471,汽车电子,2019-10-11,1856.455,1857.212,1832.651,1843.626,1214707880,22296574000.0
301471,汽车电子,2019-10-14,1860.595,1884.717,1858.751,1882.513,1439790700,25376023000.0
301471,汽车电子,2019-10-15,1873.935,1873.935,1837.605,1846.781,1214866430,20604212000.0
301471,汽车电子,2019-10-16,1848.266,1852.914,1827.743,1827.953,949049740,15584042000.0
301471,汽车电子,2019-10-17,1830.236,1844.655,1824.821,1838.948,895095190,16723850000.0
301471,汽车电子,2019-10-18,1843.714,1856.888,1811.161,1818.083,1120380970,18514413000.0
301471,汽车电子,2019-10-21,1808.545,1808.593,1778.467,1803.585,888971710,17047686000.0
301471,汽车电子,2019-10-22,1803.754,1834.167,1803.754,1834.167,930595740,18904275000.0
301471,汽车电子,2019-10-23,1837.424,1842.126,1819.592,1825.502,898039940,17498427000.0
301471,汽车电子,2019-10-24,1823.556,1828.264,1804.585,1819.744,727809510,14013015000.0
301471,汽车电子,2019-10-25,1817.383,1838.446,1804.802,1835.238,884208010,16801026000.0
301471,汽车电子,2019-10-28,1836.181,1872.537,1836.027,1872.537,1180526330,21692394000.0
301471,汽车电子,2019-10-29,1867.243,1867.396,1829.824,1829.824,1121980400,20511914000.0
301471,汽车电子,2019-10-30,1825.425,1833.84,1804.548,1817.417,827185460,17048241000.0
301471,汽车电子,2019-10-31,1818.39,1825.078,1798.457,1798.929,908430390,18571158000.0
301477,工业大麻,2019-10-08,1064.961,1094.555,1064.961,1085.806,757597680,5989943300.0
301477,工业大麻,2019-10-09,1080.239,1092.067,1072.28,1092.067,670896870,5420771800.0
301477,工业大麻,2019-10-10,1091.605,1102.605,1089.556,1102.605,615066310,5241313700.0
301477,工业大麻,2019-10-11,1103.828,1121.288,1100.952,1115.774,909319460,7464211600.0
301477,工业大麻,2019-10-14,1119.896,1127.159,1118.077,1123.688,834794530,7146055500.0
301477,工业大麻,2019-10-15,1114.555,1114.555,1103.263,1106.378,732351980,6053518000.0
301477,工业大麻,2019-10-16,1106.272,1108.27,1096.41,1097.067,661409660,5268206000.0
301477,工业大麻,2019-10-17,1097.443,1101.706,1088.318,1091.083,517571240,4200264600.0
301477,工业大麻,2019-10-18,1092.242,1098.288,1071.657,1073.881,627805730,4898728200.0
301477,工业大麻,2019-10-21,1075.737,1075.737,1056.077,1070.798,556136400,4404793600.0
301477,工业大麻,2019-10-22,1071.229,1087.752,1069.633,1087.617,601148730,4806898400.0
301477,工业大麻,2019-10-23,1087.17,1092.438,1078.865,1082.205,712278670,5795397900.0
301477,工业大麻,2019-10-24,1078.869,1084.117,1071.81,1076.519,609374090,4828871900.0
301477,工业大麻,2019-10-25,1075.74,1086.708,1068.491,1084.563,618055490,4964270300.0
301477,工业大麻,2019-10-28,1090.199,1110.93,1089.929,1110.93,856848630,6791954300.0
301477,工业大麻,2019-10-29,1115.736,1115.784,1099.217,1099.217,936917840,7467219200.0
301477,工业大麻,2019-10-30,1088.998,1090.119,1071.638,1073.271,792574130,6213173200.0
301477,工业大麻,2019-10-31,1071.748,1080.0,1060.316,1061.455,824193090,6241165900.0
301490,沪股通,2019-10-08,1356.17,1366.837,1355.766,1357.013,7887151800,103237396000.0
301490,沪股通,2019-10-09,1352.579,1365.027,1347.555,1365.027,8093583700,102428646000.0
301490,沪股通,2019-10-10,1366.115,1379.447,1364.457,1379.447,7853586800,102770045000.0
301490,沪股通,2019-10-11,1381.34,1387.251,1371.598,1383.206,9708872200,122509232000.0
301490,沪股通,2019-10-14,1393.238,1407.969,1392.43,1402.681,13345323500,151887760000.0
301490,沪股通,2019-10-15,1399.947,1399.947,1388.387,1390.121,9451447500,113214197000.0
301490,沪股通,2019-10-16,1392.202,1396.744,1383.001,1383.633,9310549200,114846900000.0
301490,沪股通,2019-10-17,1384.074,1386.432,1376.055,1379.489,7313258700,89114060000.0
301490,沪股通,2019-10-18,1381.576,1384.801,1358.383,1361.202,8944429800,106158230000.0
301490,沪股通,2019-10-21,1359.188,1359.188,1344.908,1357.475,8136253300,98204296000.0
301490,沪股通,2019-10-22,1357.959,1367.901,1357.354,1367.901,7224172400,86741472000.0
301490,沪股通,2019-10-23,1367.652,1368.66,1355.008,1357.87,7484961300,89112066000.0
301490,沪股通,2019-10-24,1357.813,1359.581,1348.729,1356.423,7626135400,92802956000.0
301490,沪股通,2019-10-25,1356.235,1367.019,1349.671,1365.114,8219349700,108257059000.0
301490,沪股通,2019-10-28,1366.799,1382.411,1366.799,1382.411,10263776300,131743268000.0
301490,沪股通,2019-10-29,1381.98,1381.98,1368.519,1368.519,9207870800,121812306000.0
301490,沪股通,2019-10-30,1364.647,1364.647,1352.145,1355.002,9007197700,116032095000.0
301490,沪股通,2019-10-31,1356.401,1358.677,1345.82,1347.569,9436325300,118406778000.0
301491,粤港澳大湾区,2019-10-08,1455.124,1470.548,1455.124,1460.591,470374370,4386138200.0
301491,粤港澳大湾区,2019-10-09,1456.717,1476.567,1449.265,1476.567,532861840,4379657400.0
301491,粤港澳大湾区,2019-10-10,1476.526,1488.868,1474.905,1488.868,519355320,4380531900.0
301491,粤港澳大湾区,2019-10-11,1491.62,1499.633,1484.262,1495.049,586368410,4719647800.0
301491,粤港澳大湾区,2019-10-14,1513.379,1531.099,1513.379,1530.302,874181080,6456033200.0
301491,粤港澳大湾区,2019-10-15,1536.812,1556.293,1533.664,1553.151,1198029560,8534620900.0
301491,粤港澳大湾区,2019-10-16,1549.319,1553.563,1534.565,1535.887,1313105460,8494598500.0
301491,粤港澳大湾区,2019-10-17,1530.45,1531.95,1519.213,1522.73,964482610,6454939300.0
301491,粤港澳大湾区,2019-10-18,1515.453,1524.67,1497.837,1499.644,857508080,5983331800.0
301491,粤港澳大湾区,2019-10-21,1496.261,1496.85,1479.307,1492.006,699140460,5028528600.0
301491,粤港澳大湾区,2019-10-22,1497.818,1506.343,1495.341,1506.343,624181530,5153279300.0
301491,粤港澳大湾区,2019-10-23,1504.077,1504.077,1488.028,1490.472,626999050,5024077500.0
301491,粤港澳大湾区,2019-10-24,1488.342,1490.395,1475.899,1483.235,504487730,4452334200.0
301491,粤港澳大湾区,2019-10-25,1483.751,1493.785,1476.926,1492.732,547492380,4621913400.0
301491,粤港澳大湾区,2019-10-28,1489.731,1508.061,1489.731,1508.061,736905120,5873215000.0
301491,粤港澳大湾区,2019-10-29,1504.094,1504.094,1484.954,1484.954,765430510,6063887100.0
301491,粤港澳大湾区,2019-10-30,1481.139,1481.139,1465.333,1468.352,607572570,5241095100.0
301491,粤港澳大湾区,2019-10-31,1471.128,1473.838,1457.123,1458.224,714483120,5945329300.0
301494,养老概念,2019-10-08,1302.293,1317.665,1302.293,1308.534,429689900,4130974700.0
301494,养老概念,2019-10-09,1302.5,1313.616,1294.652,1313.541,415252630,4240571500.0
301494,养老概念,2019-10-10,1315.67,1330.212,1314.538,1330.212,419744170,4314789600.0
301494,养老概念,2019-10-11,1330.885,1338.182,1323.513,1334.889,539192950,4685605300.0
301494,养老概念,2019-10-14,1344.221,1360.309,1343.101,1359.451,628278130,5508533200.0
301494,养老概念,2019-10-15,1363.315,1363.315,1348.119,1349.88,570343430,4763685400.0
301494,养老概念,2019-10-16,1348.594,1353.661,1343.2,1343.705,503661750,4545025200.0
301494,养老概念,2019-10-17,1339.483,1344.098,1335.274,1338.674,451667170,4118727300.0
301494,养老概念,2019-10-18,1342.53,1352.265,1325.088,1329.584,549651760,4863469300.0
301494,养老概念,2019-10-21,1331.719,1332.018,1313.152,1324.117,516254380,4404126900.0
301494,养老概念,2019-10-22,1326.323,1341.268,1325.937,1340.824,458974600,4038150700.0
301494,养老概念,2019-10-23,1344.381,1345.758,1332.392,1335.329,463552900,4330389400.0
301494,养老概念,2019-10-24,1337.328,1343.282,1328.905,1337.547,416094850,4326206400.0
301494,养老概念,2019-10-25,1337.507,1343.575,1326.058,1342.136,506746790,4903101200.0
301494,养老概念,2019-10-28,1354.211,1371.345,1351.342,1371.343,870101490,7835960300.0
301494,养老概念,2019-10-29,1364.762,1365.586,1351.06,1351.068,791713350,6608842400.0
301494,养老概念,2019-10-30,1340.378,1341.913,1322.55,1326.861,687707020,5329980500.0
301494,养老概念,2019-10-31,1324.185,1334.213,1304.481,1305.856,724718970,5576954200.0
301496,白酒概念,2019-10-08,2837.759,2918.399,2837.759,2864.084,169428170,12105581000.0
301496,白酒概念,2019-10-09,2863.819,2863.819,2796.546,2823.681,154718680,11119693300.0
301496,白酒概念,2019-10-10,2798.881,2827.84,2762.771,2823.88,152832350,13468675000.0
301496,白酒概念,2019-10-11,2831.119,2863.058,2801.163,2815.63,146721600,11025344200.0
301496,白酒概念,2019-10-14,2835.895,2841.06,2813.345,2824.605,141774100,10444523300.0
301496,白酒概念,2019-10-15,2823.783,2894.046,2801.797,2876.815,206076740,14716327000.0
301496,白酒概念,2019-10-16,2836.993,2838.419,2813.661,2828.758,167736880,15695364000.0
301496,白酒概念,2019-10-17,2832.137,2846.713,2801.412,2823.937,104596064,8840813900.0
301496,白酒概念,2019-10-18,2781.757,2798.256,2739.889,2746.145,181745750,12664824300.0
301496,白酒概念,2019-10-21,2737.232,2762.482,2719.155,2752.142,112592423,8902002000.0
301496,白酒概念,2019-10-22,2761.293,2767.08,2739.989,2761.743,86936462,7110102000.0
301496,白酒概念,2019-10-23,2756.594,2779.303,2699.155,2710.349,118859123,9300506800.0
301496,白酒概念,2019-10-24,2709.932,2713.126,2666.84,2668.3,116800396,10479443900.0
