concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301128,上海自贸区,2019-08-01,2420.867,2434.125,2411.49,2426.128,454576000,7569038500.0
301128,上海自贸区,2019-08-02,2370.435,2400.172,2364.929,2391.447,619322200,10139351800.0
301128,上海自贸区,2019-08-05,2379.956,2411.754,2370.371,2380.254,585293810,9469370100.0
301128,上海自贸区,2019-08-06,2336.899,2341.589,2248.277,2299.78,835351630,12401779600.0
301128,上海自贸区,2019-08-07,2324.236,2329.347,2264.543,2264.977,722239770,9789116800.0
301128,上海自贸区,2019-08-08,2251.419,2259.173,2234.729,2237.246,521134150,11022890900.0
301128,上海自贸区,2019-08-09,2244.822,2262.066,2207.241,2209.266,496432600,9356005900.0
301128,上海自贸区,2019-08-12,2210.021,2235.08,2200.725,2235.08,387917770,7077754900.0
301128,上海自贸区,2019-08-13,2216.414,2217.574,2201.063,2216.473,369747190,6229929900.0
301128,上海自贸区,2019-08-14,2244.361,2250.82,2220.748,2224.323,430746770,6869249900.0
301128,上海自贸区,2019-08-15,2168.14,2220.697,2161.386,2220.697,493725530,6878012100.0
301128,上海自贸区,2019-08-16,2220.262,2238.295,2214.778,2220.188,432894590,6478991800.0
301128,上海自贸区,2019-08-19,2240.468,2288.998,2237.405,2288.998,647802740,8535742600.0
301128,上海自贸区,2019-08-20,2294.8,2326.081,2289.536,2298.084,648987430,8186842700.0
301128,上海自贸区,2019-08-21,2300.228,2342.768,2299.18,2323.974,744512190,9533952700.0
301128,上海自贸区,2019-08-22,2333.283,2334.476,2306.334,2325.893,623125360,7902929600.0
301128,上海自贸区,2019-08-23,2327.574,2331.487,2298.722,2300.898,645941050,7720161100.0
301128,上海自贸区,2019-08-26,2247.047,2285.71,2243.435,2279.983,559745240,6378398900.0
301128,上海自贸区,2019-08-27,2290.509,2330.051,2290.509,2317.916,609434670,7286453600.0
301128,上海自贸区,2019-08-28,2315.067,2323.021,2310.364,2310.599,538235850,6789222700.0
301128,上海自贸区,2019-08-29,2314.796,2319.446,2296.533,2311.745,546814130,6757623900.0
301128,上海自贸区,2019-08-30,2321.226,2325.96,2265.641,2274.144,595241300,7186261100.0
301146,基因测序,2019-08-01,1291.514,1298.691,1288.046,1296.288,342201220,4401929500.0
301146,基因测序,2019-08-02,1272.005,1282.224,1267.93,1276.699,439471310,5143374900.0
301146,基因测序,2019-08-05,1273.638,1282.488,1252.789,1252.789,393537130,4974275400.0
301146,基因测序,2019-08-06,1228.932,1231.848,1200.609,1223.955,606945690,6625083800.0
301146,基因测序,2019-08-07,1228.549,1233.745,1216.042,1216.042,377213190,4571279900.0
301146,基因测序,2019-08-08,1218.716,1230.02,1218.716,1226.905,335076230,4150054200.0
301146,基因测序,2019-08-09,1234.046,1239.937,1214.974,1219.412,384497590,4964523300.0
301146,基因测序,2019-08-12,1220.716,1240.257,1218.19,1240.257,372843340,4377079800.0
301146,基因测序,2019-08-13,1228.207,1234.375,1225.273,1230.224,345165610,4194386100.0
301146,基因测序,2019-08-14,1245.167,1248.955,1240.923,1243.208,382169640,5897037400.0
301146,基因测序,2019-08-15,1216.239,1264.578,1212.816,1264.578,470976520,6048894600.0
301146,基因测序,2019-08-16,1261.839,1286.232,1260.276,1279.269,528839040,6683692900.0
301146,基因测序,2019-08-19,1290.443,1323.008,1290.443,1323.008,645257720,9141487100.0
301146,基因测序,2019-08-20,1324.691,1335.399,1322.952,1331.014,712092420,9111053300.0
301146,基因测序,2019-08-21,1328.521,1331.836,1322.036,1326.674,493698630,6401034200.0
301146,基因测序,2019-08-22,1327.461,1330.772,1318.555,1329.772,483303120,6313941200.0
301146,基因测序,2019-08-23,1327.755,1344.636,1323.995,1339.895,626992210,8093749000.0
301146,基因测序,2019-08-26,1309.576,1343.753,1307.985,1334.362,636172820,7797332900.0
301146,基因测序,2019-08-27,1343.366,1363.875,1343.35,1359.951,765183560,9760396400.0
301146,基因测序,2019-08-28,1357.579,1357.579,1338.357,1342.146,660298670,7425453100.0
301146,基因测序,2019-08-29,1344.296,1344.688,1334.272,1334.924,561421920,6882323100.0
301146,基因测序,2019-08-30,1341.46,1343.851,1310.785,1314.542,603652590,8679084600.0
301154,OLED,2019-08-01,863.475,875.425,861.758,875.425,2125314900,20093663000.0
301154,OLED,2019-08-02,854.649,866.626,850.783,862.967,2840592400,24378803000.0
301154,OLED,2019-08-05,860.583,871.106,851.899,852.338,2498097000,20750843000.0
301154,OLED,2019-08-06,832.083,832.488,802.535,824.431,3065656400,24056911000.0
301154,OLED,2019-08-07,829.038,832.492,818.227,818.265,1926039600,17652122000.0
301154,OLED,2019-08-08,819.67,828.616,819.67,826.388,1907731900,16528914000.0
301154,OLED,2019-08-09,831.583,835.981,816.209,818.364,2075154800,18422554000.0
301154,OLED,2019-08-12,821.193,845.317,816.816,845.317,2168900900,18366536000.0
301154,OLED,2019-08-13,839.019,844.969,836.234,843.593,2118721600,18925939000.0
301154,OLED,2019-08-14,858.234,868.554,853.581,853.987,3524368300,28791867000.0
301154,OLED,2019-08-15,828.35,857.731,826.039,857.131,2858973600,23287908000.0
301154,OLED,2019-08-16,855.152,870.145,855.152,861.865,3088003700,26551349000.0
301154,OLED,2019-08-19,874.914,895.159,872.197,894.959,3968012400,34960948000.0
301154,OLED,2019-08-20,896.97,906.105,894.644,899.899,3391901100,29845210000.0
301154,OLED,2019-08-21,897.538,907.115,893.216,904.126,2792771500,25955960000.0
301154,OLED,2019-08-22,907.125,915.173,900.245,906.788,3676097900,29122056000.0
301154,OLED,2019-08-23,904.411,908.297,892.014,895.857,3004521700,25421824000.0
301154,OLED,2019-08-26,874.27,889.916,873.513,886.666,2749821000,23796407000.0
301154,OLED,2019-08-27,893.43,909.102,893.107,903.299,3180107200,26489630000.0
301154,OLED,2019-08-28,901.307,901.809,893.692,894.124,2355664100,19738347000.0
301154,OLED,2019-08-29,895.651,900.485,891.964,894.819,2248899700,20045898000.0
301154,OLED,2019-08-30,898.137,899.892,871.204,875.596,2873296000,26616652000.0
301166,人脸识别,2019-08-01,840.731,847.947,837.629,843.1,504637590,6894936700.0
301166,人脸识别,2019-08-02,824.582,828.783,817.339,826.819,614292710,8931854700.0
301166,人脸识别,2019-08-05,822.234,834.325,814.531,815.486,480633100,7001349600.0
301166,人脸识别,2019-08-06,799.637,799.637,766.53,788.902,651451930,8926646200.0
301166,人脸识别,2019-08-07,793.524,795.252,782.915,783.619,392052940,5171192300.0
301166,人脸识别,2019-08-08,785.35,790.434,782.487,789.524,342833300,4893389100.0
301166,人脸识别,2019-08-09,794.249,795.383,774.691,776.595,463101640,6760511000.0
301166,人脸识别,2019-08-12,779.031,799.221,775.435,799.221,447825720,6718434900.0
301166,人脸识别,2019-08-13,789.781,792.374,783.859,788.916,350230260,5301173600.0
301166,人脸识别,2019-08-14,801.331,807.03,794.473,795.936,541771430,7780593500.0
301166,人脸识别,2019-08-15,774.157,802.398,772.243,800.872,478527250,6669649200.0
301166,人脸识别,2019-08-16,800.98,821.004,800.215,813.548,695414310,9535747700.0
301166,人脸识别,2019-08-19,824.221,848.527,822.587,848.446,944803070,13025213200.0
301166,人脸识别,2019-08-20,851.406,858.499,847.756,849.807,877399550,11149814100.0
301166,人脸识别,2019-08-21,848.64,856.884,847.083,853.008,594706650,8224930700.0
301166,人脸识别,2019-08-22,856.086,857.676,845.111,853.527,592432130,8616174100.0
301166,人脸识别,2019-08-23,856.9,861.535,846.902,849.103,567487360,7308930100.0
301166,人脸识别,2019-08-26,827.218,846.393,826.401,842.434,577978160,8023066400.0
301166,人脸识别,2019-08-27,848.201,863.479,846.936,857.299,738619400,11092012600.0
301166,人脸识别,2019-08-28,853.074,853.732,847.696,850.609,543538650,7693075100.0
301166,人脸识别,2019-08-29,850.997,860.159,847.872,853.964,600985130,7983222000.0
301166,人脸识别,2019-08-30,856.636,858.933,827.951,832.468,815964730,11786862800.0
301171,深圳国企改革,2019-08-01,945.023,946.157,934.317,938.157,139358850,1325883770.0
301171,深圳国企改革,2019-08-02,921.485,921.756,909.726,916.541,164304270,1436349200.0
301171,深圳国企改革,2019-08-05,915.145,918.01,900.842,901.088,139570390,1221612250.0
301171,深圳国企改革,2019-08-06,885.203,885.333,852.35,869.446,202759060,1722996100.0
301171,深圳国企改革,2019-08-07,873.367,880.178,871.967,874.443,141123270,1225200820.0
301171,深圳国企改革,2019-08-08,878.316,882.214,876.709,879.805,125203605,1130506840.0
301171,深圳国企改革,2019-08-09,882.769,886.945,866.902,868.199,119156806,1073617270.0
301171,深圳国企改革,2019-08-12,867.141,882.602,867.141,882.602,105210850,996406310.0
301171,深圳国企改革,2019-08-13,880.804,885.019,877.876,882.287,177623070,1860896800.0
301171,深圳国企改革,2019-08-14,892.424,895.674,884.002,885.805,234217560,2397397700.0
301171,深圳国企改革,2019-08-15,867.111,885.427,863.102,885.272,194594910,1874621800.0
301171,深圳国企改革,2019-08-16,885.603,894.826,882.26,890.297,169613760,1624346700.0
301171,深圳国企改革,2019-08-19,960.251,972.796,955.249,972.796,383523600,3506301800.0
301171,深圳国企改革,2019-08-20,1009.957,1023.03,991.928,991.928,775787910,7528847300.0
301171,深圳国企改革,2019-08-21,988.093,1011.246,980.151,998.052,666090300,6315232000.0
301171,深圳国企改革,2019-08-22,1023.171,1034.52,1012.289,1034.52,601055220,5786099900.0
301171,深圳国企改革,2019-08-23,1033.623,1033.623,1011.696,1018.679,527377350,5166488800.0
301171,深圳国企改革,2019-08-26,992.348,1022.249,990.337,1021.341,502811880,4817250600.0
301171,深圳国企改革,2019-08-27,1022.866,1037.398,1022.843,1027.061,498415190,4905715300.0
301171,深圳国企改革,2019-08-28,1022.513,1033.295,1017.108,1030.404,534690710,5423354900.0
301171,深圳国企改革,2019-08-29,1029.519,1048.547,1024.459,1035.438,506464110,5152286700.0
301171,深圳国企改革,2019-08-30,1038.631,1043.784,1002.494,1007.532,538551910,5446841200.0
301175,智能穿戴,2019-08-01,1549.21,1563.54,1546.656,1560.972,1765539600,17267170000.0
301175,智能穿戴,2019-08-02,1520.347,1534.063,1511.921,1528.978,2337249900,21692177000.0
301175,智能穿戴,2019-08-05,1525.827,1549.832,1508.694,1509.738,2159020100,19944364000.0
301175,智能穿戴,2019-08-06,1471.02,1472.626,1419.678,1461.407,2602735600,22859273000.0
301175,智能穿戴,2019-08-07,1472.847,1475.456,1448.085,1448.085,1651518300,15682107000.0
301175,智能穿戴,2019-08-08,1454.791,1473.237,1453.573,1470.335,1821746700,16229765000.0
301175,智能穿戴,2019-08-09,1479.522,1487.018,1449.089,1452.613,2091238200,23149244000.0
301175,智能穿戴,2019-08-12,1455.517,1497.424,1449.827,1497.424,2115215000,21365836000.0
301175,智能穿戴,2019-08-13,1481.592,1497.013,1477.754,1491.088,1930273700,18412600000.0
301175,智能穿戴,2019-08-14,1519.654,1533.274,1506.996,1507.82,2794939300,25107367000.0
301175,智能穿戴,2019-08-15,1461.433,1527.01,1460.064,1527.01,2450264500,23447314000.0
301175,智能穿戴,2019-08-16,1524.879,1552.079,1522.044,1534.07,2543416600,24997304000.0
301175,智能穿戴,2019-08-19,1553.785,1591.482,1551.219,1589.836,3296759000,33953505000.0
301175,智能穿戴,2019-08-20,1591.758,1604.804,1584.596,1588.46,2426375600,23896166000.0
301175,智能穿戴,2019-08-21,1587.661,1602.627,1578.87,1595.939,2110336800,21809983000.0
301175,智能穿戴,2019-08-22,1598.181,1612.37,1586.691,1605.227,2957909700,26313723000.0
301175,智能穿戴,2019-08-23,1606.308,1611.85,1584.462,1592.461,2374669100,22490218000.0
301175,智能穿戴,2019-08-26,1554.341,1583.775,1553.435,1577.877,2087353300,20263509000.0
301175,智能穿戴,2019-08-27,1590.997,1624.675,1590.997,1614.308,2736786700,27465769000.0
301175,智能穿戴,2019-08-28,1613.616,1616.478,1600.049,1607.616,2299021300,24636383000.0
301175,智能穿戴,2019-08-29,1610.497,1628.399,1605.985,1615.223,2257756800,23595135000.0
301175,智能穿戴,2019-08-30,1621.058,1630.289,1569.783,1578.003,2648853800,28648549000.0
301179,冷链物流,2019-08-01,1098.941,1110.204,1096.826,1103.287,458685750,4225465100.0
301179,冷链物流,2019-08-02,1082.836,1086.804,1075.039,1083.453,415743110,3859083500.0
301179,冷链物流,2019-08-05,1080.185,1089.512,1069.904,1070.103,345887750,3678059600.0
301179,冷链物流,2019-08-06,1049.534,1049.534,1017.46,1037.024,468330800,4196101000.0
301179,冷链物流,2019-08-07,1043.383,1045.867,1022.545,1022.545,308514070,2771346000.0
301179,冷链物流,2019-08-08,1024.176,1030.439,1022.222,1022.709,299454690,2461857300.0
301179,冷链物流,2019-08-09,1028.096,1032.348,1011.5,1012.831,287400810,2596224500.0
301179,冷链物流,2019-08-12,1015.663,1032.829,1012.981,1032.829,269072100,2552978600.0
301179,冷链物流,2019-08-13,1022.801,1031.682,1020.129,1028.823,261883130,2506263000.0
301179,冷链物流,2019-08-14,1039.742,1043.111,1033.037,1034.453,287804900,2911839800.0
301179,冷链物流,2019-08-15,1009.653,1035.685,1007.165,1033.694,275675770,2577548200.0
301179,冷链物流,2019-08-16,1032.419,1046.841,1032.28,1039.774,330497310,3288716100.0
301179,冷链物流,2019-08-19,1049.688,1069.271,1047.215,1069.271,457598830,4347435300.0
301179,冷链物流,2019-08-20,1070.415,1078.886,1065.822,1070.061,380401110,3794602400.0
301179,冷链物流,2019-08-21,1069.761,1073.786,1066.736,1070.553,295499500,2779204500.0
301179,冷链物流,2019-08-22,1072.117,1074.251,1064.299,1073.729,294781950,2896508700.0
301179,冷链物流,2019-08-23,1075.328,1075.595,1067.19,1071.485,287014250,2887530900.0
301179,冷链物流,2019-08-26,1048.145,1058.556,1043.905,1057.007,289075730,3049483900.0
301179,冷链物流,2019-08-27,1060.685,1079.238,1060.685,1076.189,375108000,3810601800.0
301179,冷链物流,2019-08-28,1076.569,1085.333,1072.347,1080.035,384158920,4068048600.0
301179,冷链物流,2019-08-29,1083.139,1083.944,1073.336,1074.059,432803900,4385841300.0
301179,冷链物流,2019-08-30,1078.268,1082.27,1055.906,1059.392,416020310,4320634600.0
301209,互联网金融,2019-08-01,3101.707,3121.983,3088.085,3103.133,1729246900,16569893000.0
301209,互联网金融,2019-08-02,3031.476,3049.446,3007.234,3035.343,2125377500,20374703000.0
301209,互联网金融,2019-08-05,3028.519,3058.773,2999.49,3001.805,1940286500,18762000000.0
301209,互联网金融,2019-08-06,2940.417,2940.417,2833.849,2912.097,2904217600,25639556000.0
301209,互联网金融,2019-08-07,2927.356,2936.827,2893.999,2893.999,1797104000,15683675000.0
301209,互联网金融,2019-08-08,2907.971,2930.059,2907.971,2922.544,1743009200,16630851000.0
301209,互联网金融,2019-08-09,2941.315,2949.065,2892.92,2898.975,2017742300,18243377000.0
301209,互联网金融,2019-08-12,2903.704,2952.664,2897.741,2952.664,1899653600,18421936000.0
301209,互联网金融,2019-08-13,2923.973,2930.17,2909.298,2920.499,1648870800,14921247000.0
301209,互联网金融,2019-08-14,2958.817,2966.564,2929.455,2932.015,1812282900,16813707000.0
301209,互联网金融,2019-08-15,2856.968,2940.365,2842.896,2939.806,2018461600,18378460000.0
301209,互联网金融,2019-08-16,2935.272,2970.534,2934.902,2948.237,2117084600,21287702000.0
301209,互联网金融,2019-08-19,2986.604,3073.239,2982.298,3073.239,3578610400,37843598000.0
301209,互联网金融,2019-08-20,3090.697,3119.919,3077.245,3083.475,3197570200,32510594000.0
301209,互联网金融,2019-08-21,3079.115,3096.728,3074.805,3082.384,2448058200,23205968000.0
301209,互联网金融,2019-08-22,3093.119,3106.013,3073.409,3106.013,2410554300,21357550000.0
301209,互联网金融,2019-08-23,3134.742,3162.501,3110.745,3117.051,2820586600,28152203000.0
301209,互联网金融,2019-08-26,3032.217,3073.766,3027.403,3062.111,2557434400,23069191000.0
301209,互联网金融,2019-08-27,3086.51,3159.814,3086.022,3142.018,3257983400,32809781000.0
301209,互联网金融,2019-08-28,3142.552,3164.958,3134.311,3149.044,3110948900,27291470000.0
301209,互联网金融,2019-08-29,3151.491,3194.419,3147.668,3171.937,3281559300,30084781000.0
301209,互联网金融,2019-08-30,3191.082,3210.156,3095.095,3110.465,3436102200,32449191000.0
301223,旅游概念,2019-08-01,1487.047,1496.165,1480.846,1486.152,96456336,1484426100.0
301223,旅游概念,2019-08-02,1458.646,1472.881,1450.95,1468.243,100479622,1334419860.0
301223,旅游概念,2019-08-05,1461.865,1472.628,1443.756,1444.807,91918099,1669644200.0
301223,旅游概念,2019-08-06,1419.245,1419.332,1363.324,1394.051,143329170,2231014100.0
301223,旅游概念,2019-08-07,1396.916,1402.944,1385.503,1387.227,90500728,1352454800.0
301223,旅游概念,2019-08-08,1392.221,1398.011,1386.798,1394.193,74108839,1086943340.0
301223,旅游概念,2019-08-09,1396.414,1398.257,1369.643,1373.659,80844785,976637780.0
301223,旅游概念,2019-08-12,1366.189,1381.062,1361.216,1381.035,91830700,978919780.0
301223,旅游概念,2019-08-13,1370.347,1372.211,1364.731,1371.234,79031707,1261927900.0
301223,旅游概念,2019-08-14,1386.109,1394.425,1379.91,1383.151,86139481,1256748670.0
301223,旅游概念,2019-08-15,1351.952,1394.651,1349.344,1393.359,94828693,1140986110.0
301223,旅游概念,2019-08-16,1394.263,1427.957,1393.737,1417.15,144236710,2202279300.0
301223,旅游概念,2019-08-19,1427.24,1457.426,1425.514,1455.961,153292900,1913216500.0
301223,旅游概念,2019-08-20,1462.549,1482.627,1462.549,1468.355,187350820,1964438000.0
301223,旅游概念,2019-08-21,1462.955,1471.007,1458.497,1462.357,138828440,1364567600.0
301223,旅游概念,2019-08-22,1467.309,1491.327,1466.912,1489.879,123019322,1852735800.0
301223,旅游概念,2019-08-23,1498.661,1509.381,1487.77,1490.052,95838299,1377755700.0
301223,旅游概念,2019-08-26,1459.161,1474.586,1456.245,1472.647,158724070,1926179700.0
301223,旅游概念,2019-08-27,1488.998,1511.508,1488.642,1499.881,126640978,1778732900.0
301223,旅游概念,2019-08-28,1507.649,1521.655,1502.28,1512.143,157691350,1885131300.0
301223,旅游概念,2019-08-29,1529.459,1539.581,1525.878,1527.189,170597600,1901071400.0
301223,旅游概念,2019-08-30,1545.289,1547.895,1491.673,1497.987,238492400,2765570000.0
301227,在线教育,2019-08-01,1668.897,1675.199,1658.464,1664.827,379592550,3305961300.0
301227,在线教育,2019-08-02,1635.886,1639.353,1621.009,1635.377,471844710,4045721400.0
301227,在线教育,2019-08-05,1626.7,1642.198,1613.289,1613.469,404318900,3618179400.0
301227,在线教育,2019-08-06,1585.92,1585.92,1522.27,1555.075,646313720,5260481700.0
301227,在线教育,2019-08-07,1564.109,1568.171,1546.679,1547.356,411663890,3466130300.0
301227,在线教育,2019-08-08,1552.788,1562.174,1552.727,1559.081,371754040,3069822000.0
301227,在线教育,2019-08-09,1568.837,1572.599,1538.055,1541.1,412704800,3608749700.0
301227,在线教育,2019-08-12,1542.1,1571.693,1536.831,1571.693,398934880,3398335400.0
301227,在线教育,2019-08-13,1559.556,1566.291,1554.82,1561.636,379623510,3202488700.0
301227,在线教育,2019-08-14,1581.902,1591.481,1571.512,1574.934,465600260,4414260700.0
301227,在线教育,2019-08-15,1542.074,1578.817,1534.024,1578.817,481142340,4177969300.0
301227,在线教育,2019-08-16,1579.134,1595.141,1575.206,1585.902,547056000,5326896000.0
301227,在线教育,2019-08-19,1600.962,1641.397,1600.039,1641.397,808703830,7315667300.0
301227,在线教育,2019-08-20,1643.723,1662.229,1640.79,1645.778,824827740,6944163200.0
301227,在线教育,2019-08-21,1646.329,1658.644,1643.543,1649.458,581152100,4834634400.0
301227,在线教育,2019-08-22,1653.276,1656.12,1640.544,1654.982,596027930,5267707500.0
301227,在线教育,2019-08-23,1656.845,1661.408,1639.367,1643.157,692463030,5304895200.0
301227,在线教育,2019-08-26,1608.501,1632.539,1604.553,1629.357,619856570,5071729000.0
301227,在线教育,2019-08-27,1638.847,1671.337,1638.661,1669.832,792341070,8413625400.0
301227,在线教育,2019-08-28,1665.61,1675.642,1662.231,1670.347,708701120,7102304400.0
301227,在线教育,2019-08-29,1676.153,1690.155,1670.45,1675.09,682402250,6174153500.0
301227,在线教育,2019-08-30,1682.088,1687.152,1638.889,1649.159,768076960,7318115000.0
301229,天津自贸区,2019-08-01,790.034,790.976,783.752,787.167,68742956,279459380.0
301229,天津自贸区,2019-08-02,774.462,774.462,759.892,766.682,77434373,319480680.0
301229,天津自贸区,2019-08-05,763.08,769.327,754.626,756.117,76972318,313289100.0
301229,天津自贸区,2019-08-06,741.802,741.802,715.307,732.01,114594694,445016790.0
301229,天津自贸区,2019-08-07,732.909,737.084,729.975,731.733,70701819,281112920.0
301229,天津自贸区,2019-08-08,735.362,738.16,733.535,734.31,51914296,206382710.0
301229,天津自贸区,2019-08-09,736.001,737.218,722.046,723.025,69362648,260874850.0
301229,天津自贸区,2019-08-12,724.822,732.448,721.683,732.438,57365211,224523960.0
301229,天津自贸区,2019-08-13,728.95,750.713,725.858,749.129,82408291,328011850.0
301229,天津自贸区,2019-08-14,760.888,763.159,751.441,754.474,93042579,361271260.0
301229,天津自贸区,2019-08-15,735.899,755.949,733.04,755.102,107502895,492500070.0
301229,天津自贸区,2019-08-16,753.955,756.033,748.764,749.004,87353365,377209960.0
301229,天津自贸区,2019-08-19,757.377,772.135,757.194,771.571,101913684,413166080.0
301229,天津自贸区,2019-08-20,777.263,781.171,770.457,771.359,110767790,570574960.0
301229,天津自贸区,2019-08-21,769.073,775.083,766.124,770.106,78158178,378603760.0
301229,天津自贸区,2019-08-22,769.901,772.207,764.937,769.903,68319771,312016350.0
301229,天津自贸区,2019-08-23,770.992,797.286,770.563,788.044,110194449,504756340.0
301229,天津自贸区,2019-08-26,767.367,779.446,763.825,775.247,134903910,563324990.0
301229,天津自贸区,2019-08-27,776.058,790.944,776.058,789.698,139041110,591147550.0
301229,天津自贸区,2019-08-28,786.845,794.266,785.303,788.92,104819138,447307060.0
301229,天津自贸区,2019-08-29,788.036,789.371,780.331,781.741,78546817,339404630.0
301229,天津自贸区,2019-08-30,783.616,786.364,763.056,766.114,87036434,365233540.0
301236,福建自贸区,2019-08-01,737.542,737.788,732.364,734.816,81054028,527531470.0
301236,福建自贸区,2019-08-02,724.956,726.007,718.69,721.934,124605817,796444590.0
301236,福建自贸区,2019-08-05,718.516,721.352,709.052,709.986,94651978,612034220.0
301236,福建自贸区,2019-08-06,698.231,698.231,673.005,690.276,130843019,728534910.0
301236,福建自贸区,2019-08-07,693.005,696.279,688.992,690.003,70889673,433643920.0
301236,福建自贸区,2019-08-08,691.608,693.247,689.744,692.399,52468941,321205150.0
301236,福建自贸区,2019-08-09,694.395,695.349,682.035,683.872,56699330,346842930.0
301236,福建自贸区,2019-08-12,684.812,691.952,683.153,691.952,44736277,254558610.0
301236,福建自贸区,2019-08-13,687.23,693.296,685.968,690.482,47928111,295673770.0
301236,福建自贸区,2019-08-14,696.521,699.419,694.882,695.202,57077862,326114630.0
301236,福建自贸区,2019-08-15,682.537,692.552,679.409,692.552,65787995,343794100.0
301236,福建自贸区,2019-08-16,692.627,698.534,690.74,695.318,59447155,338753310.0
301236,福建自贸区,2019-08-19,699.166,710.52,699.166,710.488,87188729,512512680.0
301236,福建自贸区,2019-08-20,711.782,716.229,708.713,710.809,71593163,402282670.0
301236,福建自贸区,2019-08-21,711.165,715.507,709.677,714.712,71013398,380424710.0
301236,福建自贸区,2019-08-22,716.281,716.471,711.231,716.081,61092510,353208510.0
301236,福建自贸区,2019-08-23,716.204,717.197,711.739,713.037,58935028,350242260.0
301236,福建自贸区,2019-08-26,702.749,706.359,698.963,704.933,62810480,357246620.0
301236,福建自贸区,2019-08-27,707.891,717.13,707.208,714.929,71800962,426098930.0
301236,福建自贸区,2019-08-28,714.57,720.594,713.824,718.159,83384551,431815970.0
301236,福建自贸区,2019-08-29,720.88,721.222,713.126,713.987,73870756,449212940.0
301236,福建自贸区,2019-08-30,717.876,722.636,709.984,712.148,91499347,539585580.0
301252,眼科医疗,2019-08-01,909.774,913.698,906.105,911.323,206862510,2180696600.0
301252,眼科医疗,2019-08-02,896.336,900.911,887.083,894.836,291719020,2734121200.0
301252,眼科医疗,2019-08-05,894.83,896.327,880.04,880.46,241570970,2307989800.0
301252,眼科医疗,2019-08-06,860.902,861.351,837.544,852.71,322382050,2840900600.0
301252,眼科医疗,2019-08-07,858.835,860.459,850.597,850.977,187906340,1812848900.0
301252,眼科医疗,2019-08-08,853.051,867.109,853.035,866.03,178519400,1988183800.0
301252,眼科医疗,2019-08-09,870.835,876.836,858.75,860.318,184339100,1992489300.0
301252,眼科医疗,2019-08-12,865.119,875.882,860.027,875.882,166693620,1875484100.0
301252,眼科医疗,2019-08-13,867.754,874.86,866.105,871.523,168008200,1665836000.0
301252,眼科医疗,2019-08-14,877.577,884.538,873.474,880.435,203174830,2166921200.0
301252,眼科医疗,2019-08-15,863.594,905.261,859.555,905.235,313046600,3237708000.0
301252,眼科医疗,2019-08-16,904.798,914.429,901.706,907.033,283030710,3037014700.0
301252,眼科医疗,2019-08-19,911.757,932.393,911.757,932.393,333158400,3356739100.0
301252,眼科医疗,2019-08-20,934.323,947.883,933.896,947.848,320412680,3289844900.0
301252,眼科医疗,2019-08-21,951.183,953.744,943.309,946.835,347903520,3372351700.0
301252,眼科医疗,2019-08-22,947.858,953.07,945.618,952.543,319442360,3206718700.0
301252,眼科医疗,2019-08-23,952.988,973.779,947.873,971.923,435769910,4156633000.0
301252,眼科医疗,2019-08-26,956.947,996.739,954.516,991.005,623499620,5077482500.0
301252,眼科医疗,2019-08-27,999.87,1019.122,999.87,1008.72,618272540,5201198500.0
301252,眼科医疗,2019-08-28,1011.48,1012.3,994.062,994.847,583794570,5564731900.0
301252,眼科医疗,2019-08-29,999.767,1005.309,994.888,1001.301,477339250,4672079200.0
301252,眼科医疗,2019-08-30,1010.837,1011.849,979.885,983.785,512590040,5403046500.0
301259,百度概念,2019-08-01,832.682,837.588,827.821,833.438,169039000,1555062900.0
301259,百度概念,2019-08-02,816.191,818.331,807.996,814.613,203910840,1856354600.0
301259,百度概念,2019-08-05,813.777,820.862,803.662,804.292,208598980,1869684900.0
301259,百度概念,2019-08-06,789.762,791.297,762.568,780.353,306488350,2666705300.0
301259,百度概念,2019-08-07,784.584,786.84,777.415,777.524,205756850,1913937700.0
301259,百度概念,2019-08-08,779.644,786.314,779.644,782.337,163842530,1654780600.0
301259,百度概念,2019-08-09,786.595,789.071,772.285,773.432,202571180,2094282100.0
301259,百度概念,2019-08-12,775.659,790.994,772.678,790.994,182011170,1908860200.0
301259,百度概念,2019-08-13,783.994,788.991,781.294,786.486,155777250,1626010600.0
301259,百度概念,2019-08-14,796.404,798.861,788.854,789.296,172944190,1786499300.0
301259,百度概念,2019-08-15,770.397,792.972,767.687,792.93,192279160,1909533600.0
301259,百度概念,2019-08-16,792.93,801.615,791.949,795.407,185159000,1949436600.0
301259,百度概念,2019-08-19,806.085,828.232,805.923,828.184,308173440,3325572200.0
301259,百度概念,2019-08-20,827.482,836.845,826.374,828.513,281325440,3012880400.0
301259,百度概念,2019-08-21,826.823,830.734,825.003,828.808,221797400,2289824700.0
301259,百度概念,2019-08-22,831.719,834.216,824.104,830.989,237000520,2348033000.0
301259,百度概念,2019-08-23,831.181,837.597,826.191,826.652,249578670,2413597600.0
301259,百度概念,2019-08-26,808.986,830.052,808.089,827.053,277081870,2487745900.0
301259,百度概念,2019-08-27,832.269,852.087,832.011,850.027,305396490,3077432400.0
301259,百度概念,2019-08-28,853.272,859.835,852.672,853.367,239570080,2433999100.0
301259,百度概念,2019-08-29,857.034,860.779,849.525,856.958,465708690,3627091300.0
301259,百度概念,2019-08-30,858.021,864.695,840.568,846.805,411993610,3782247700.0
