concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301278,小米概念,2019-06-17,770.861,773.712,764.822,768.091,916364700,6797718700.0
301278,小米概念,2019-06-18,768.515,770.454,760.974,765.6,776172540,5751941200.0
301278,小米概念,2019-06-19,789.121,792.704,783.262,783.473,1566140200,12530162100.0
301278,小米概念,2019-06-20,781.017,797.84,774.921,795.858,1586045500,11760375300.0
301278,小米概念,2019-06-21,805.228,816.508,805.16,812.728,2067905500,14228318000.0
301278,小米概念,2019-06-24,812.377,813.53,804.334,809.129,1174045570,8824413000.0
301278,小米概念,2019-06-25,810.433,810.433,792.428,803.751,1210068820,9210089900.0
301278,小米概念,2019-06-26,798.5,812.605,795.121,804.049,1094842620,8727526800.0
301278,小米概念,2019-06-27,806.574,825.757,806.574,822.371,1479423700,13111557700.0
301278,小米概念,2019-06-28,821.44,821.44,802.496,808.738,1305655110,10486222200.0
301286,无人驾驶,2019-06-03,788.288,790.991,768.638,774.389,691846320,7823233100.0
301286,无人驾驶,2019-06-04,773.765,774.377,760.446,766.121,772939740,7663712100.0
301286,无人驾驶,2019-06-05,774.082,777.027,764.931,769.143,787043870,7530351500.0
301286,无人驾驶,2019-06-06,769.157,769.157,751.096,754.305,699510880,7315886400.0
301286,无人驾驶,2019-06-10,761.282,774.175,758.514,771.035,676236340,8219211000.0
301286,无人驾驶,2019-06-11,770.155,795.095,764.623,794.424,996990430,11026030600.0
301286,无人驾驶,2019-06-12,791.223,798.656,788.06,790.448,772886470,8977060400.0
301286,无人驾驶,2019-06-13,788.713,798.798,785.712,796.005,828272640,9259182400.0
301286,无人驾驶,2019-06-14,792.868,795.42,772.168,774.111,769399610,8421898800.0
301286,无人驾驶,2019-06-17,771.18,775.006,766.711,771.019,534414250,6038363500.0
301286,无人驾驶,2019-06-18,771.53,774.589,764.98,768.582,466654570,5464498200.0
301286,无人驾驶,2019-06-19,785.352,789.835,779.043,779.043,732221830,8425974600.0
301286,无人驾驶,2019-06-20,778.256,795.351,770.644,792.943,872781760,10076229100.0
301286,无人驾驶,2019-06-21,797.479,813.949,797.479,810.607,1015200060,11316856200.0
301286,无人驾驶,2019-06-24,809.444,814.552,803.648,810.931,817046240,8419857800.0
301286,无人驾驶,2019-06-25,809.112,809.112,791.21,799.235,817957390,7927566500.0
301286,无人驾驶,2019-06-26,794.363,805.137,791.876,798.288,649576940,6320192200.0
301286,无人驾驶,2019-06-27,800.86,807.995,799.823,805.697,791516410,8841764900.0
301286,无人驾驶,2019-06-28,805.212,805.212,784.641,790.104,644253990,6843447700.0
301292,染料,2019-06-03,1070.336,1074.698,1040.068,1042.263,220832860,2965326400.0
301292,染料,2019-06-04,1041.315,1043.456,1012.709,1018.776,191881930,2500284700.0
301292,染料,2019-06-05,1031.443,1033.019,1013.531,1015.172,204118790,2749850800.0
301292,染料,2019-06-06,1015.966,1016.613,989.191,991.692,181499220,2166509000.0
301292,染料,2019-06-10,992.318,1009.179,983.904,1007.084,189702120,2221615800.0
301292,染料,2019-06-11,1008.194,1046.224,1008.194,1045.545,249422410,3243923800.0
301292,染料,2019-06-12,1043.306,1048.362,1023.52,1023.879,431600520,5957727200.0
301292,染料,2019-06-13,1027.159,1042.174,1024.424,1037.76,245783540,3238129600.0
301292,染料,2019-06-14,1043.73,1047.089,1004.61,1005.707,268492800,3527195800.0
301292,染料,2019-06-17,1005.431,1023.928,1005.396,1018.166,196988080,2470934900.0
301292,染料,2019-06-18,1018.0,1023.79,1010.828,1014.985,130005878,1631457300.0
301292,染料,2019-06-19,1039.094,1042.477,1028.854,1029.389,238247420,3019831500.0
301292,染料,2019-06-20,1029.879,1045.129,1020.167,1040.532,259966280,3409189900.0
301292,染料,2019-06-21,1050.745,1060.245,1045.961,1053.39,231582180,2922910900.0
301292,染料,2019-06-24,1052.982,1055.733,1043.236,1049.934,142397900,1726520400.0
301292,染料,2019-06-25,1048.845,1048.845,1015.853,1028.335,194350690,2394991000.0
301292,染料,2019-06-26,1026.603,1037.422,1024.915,1029.731,122447511,1381082900.0
301292,染料,2019-06-27,1030.247,1046.551,1029.104,1043.835,254364020,3301489300.0
301292,染料,2019-06-28,1043.972,1043.972,1014.48,1020.275,179292420,2274269800.0
301306,农机,2019-06-03,502.26,504.746,486.008,486.89,192250560,1350039400.0
301306,农机,2019-06-04,481.833,481.833,472.742,475.663,140077560,884268620.0
301306,农机,2019-06-05,478.85,484.713,478.117,480.184,149585400,944032610.0
301306,农机,2019-06-06,478.832,480.249,469.663,472.555,166657800,1115127350.0
301306,农机,2019-06-10,478.301,482.332,472.471,479.852,141849600,1053468160.0
301306,农机,2019-06-11,488.609,502.158,486.162,501.13,209258260,1486409300.0
301306,农机,2019-06-12,503.816,507.109,497.909,498.369,200927270,1773716400.0
301306,农机,2019-06-13,495.609,501.364,491.768,499.622,228543840,1565972800.0
301306,农机,2019-06-14,500.644,501.189,485.515,486.444,187280060,1247454750.0
301306,农机,2019-06-17,485.355,498.506,485.241,495.524,174249220,1116865500.0
301306,农机,2019-06-18,494.92,500.954,494.432,499.036,169925810,1138969530.0
301306,农机,2019-06-19,505.659,512.82,504.047,505.985,224511780,1541572400.0
301306,农机,2019-06-20,507.539,523.06,505.672,521.252,249463420,1695647700.0
301306,农机,2019-06-21,532.582,538.106,531.276,535.502,210287090,1457184500.0
301306,农机,2019-06-24,543.865,566.506,542.086,565.593,270464040,2014179900.0
301306,农机,2019-06-25,556.541,561.675,550.339,554.577,357000960,2822889200.0
301306,农机,2019-06-26,544.472,544.992,536.478,537.211,283832690,2319625600.0
301306,农机,2019-06-27,532.552,538.279,531.135,531.814,270216880,2067512000.0
301306,农机,2019-06-28,530.652,532.496,522.407,527.62,307211340,2216658100.0
301346,民营医院,2019-06-03,1114.575,1116.356,1092.655,1094.061,678659300,4556997900.0
301346,民营医院,2019-06-04,1090.95,1092.697,1068.771,1073.244,669669510,4162078400.0
301346,民营医院,2019-06-05,1079.305,1082.741,1062.979,1064.103,579457750,4404997900.0
301346,民营医院,2019-06-06,1060.852,1062.423,1037.174,1040.184,679790660,4059937100.0
301346,民营医院,2019-06-10,1042.123,1056.749,1039.079,1052.456,648288460,3902329500.0
301346,民营医院,2019-06-11,1055.076,1089.644,1054.057,1088.956,1041143560,6035179200.0
301346,民营医院,2019-06-12,1087.063,1094.037,1082.605,1085.49,1063136720,5455985400.0
301346,民营医院,2019-06-13,1085.11,1096.551,1080.532,1092.087,799569220,4563686800.0
301346,民营医院,2019-06-14,1093.822,1096.569,1070.811,1071.69,783328960,4591199300.0
301346,民营医院,2019-06-17,1078.607,1091.581,1077.918,1081.496,599808600,4343227300.0
301346,民营医院,2019-06-18,1084.935,1089.238,1076.271,1083.21,766631210,4608953700.0
301346,民营医院,2019-06-19,1098.605,1104.924,1090.215,1091.278,1012666660,5553692200.0
301346,民营医院,2019-06-20,1089.7,1107.392,1084.918,1103.944,1056876030,6270213600.0
301346,民营医院,2019-06-21,1112.047,1123.36,1110.718,1118.434,1280698450,7134567900.0
301346,民营医院,2019-06-24,1117.354,1117.726,1108.482,1114.837,747976220,4429440100.0
301346,民营医院,2019-06-25,1115.038,1115.038,1090.857,1103.107,749045030,4471104000.0
301346,民营医院,2019-06-26,1101.578,1116.534,1097.72,1113.575,667758210,4482777800.0
301346,民营医院,2019-06-27,1116.888,1127.103,1116.238,1122.692,716192180,4711205300.0
301346,民营医院,2019-06-28,1128.57,1128.57,1100.624,1105.369,648513960,4254421600.0
301365,一带一路,2019-06-03,1143.016,1147.704,1124.158,1127.048,4303110600,27719883000.0
301365,一带一路,2019-06-04,1123.696,1123.843,1101.842,1107.084,3592841900,23023086000.0
301365,一带一路,2019-06-05,1115.766,1118.82,1103.364,1105.445,3448274400,21678203000.0
301365,一带一路,2019-06-06,1104.253,1104.253,1078.154,1082.006,3471773700,20830051000.0
301365,一带一路,2019-06-10,1085.553,1095.49,1079.693,1093.789,3072477200,19221624000.0
301365,一带一路,2019-06-11,1098.771,1138.807,1098.771,1138.807,5782990400,36985928000.0
301365,一带一路,2019-06-12,1139.266,1148.092,1137.065,1140.826,5605953000,33733134000.0
301365,一带一路,2019-06-13,1140.012,1148.942,1135.488,1147.764,4756768200,31482803000.0
301365,一带一路,2019-06-14,1146.985,1151.326,1126.793,1127.548,5005681000,32010709000.0
301365,一带一路,2019-06-17,1125.336,1131.908,1120.225,1127.0,3490114300,21374974000.0
301365,一带一路,2019-06-18,1129.465,1131.201,1120.668,1125.153,3380247800,21124338000.0
301365,一带一路,2019-06-19,1148.535,1152.86,1140.369,1141.278,4873370800,32121234000.0
301365,一带一路,2019-06-20,1139.572,1160.752,1134.9,1159.157,5861663600,37138593000.0
301365,一带一路,2019-06-21,1164.832,1178.685,1164.832,1175.588,6114562300,38736993000.0
301365,一带一路,2019-06-24,1176.009,1178.353,1170.539,1177.381,4376866400,27700548000.0
301365,一带一路,2019-06-25,1178.408,1178.408,1155.733,1169.069,5504678800,32845997000.0
301365,一带一路,2019-06-26,1163.045,1172.897,1159.318,1167.622,3757205500,24548114000.0
301365,一带一路,2019-06-27,1169.218,1176.808,1166.841,1169.065,4336985200,29256203000.0
301365,一带一路,2019-06-28,1168.421,1168.421,1148.85,1158.613,4092300000,26298707000.0
301377,信托概念,2019-06-03,887.139,891.251,871.97,872.769,379772620,2491517100.0
301377,信托概念,2019-06-04,872.183,872.183,854.755,857.248,356162300,2227078200.0
301377,信托概念,2019-06-05,865.566,868.238,857.839,858.456,268506810,1776224700.0
301377,信托概念,2019-06-06,863.126,863.851,840.149,842.682,314961400,1980844800.0
301377,信托概念,2019-06-10,842.863,848.177,833.633,842.717,440985680,2659731700.0
301377,信托概念,2019-06-11,845.75,881.808,844.753,881.687,620481470,3798757800.0
301377,信托概念,2019-06-12,883.327,886.564,877.063,878.881,522693000,3293375500.0
301377,信托概念,2019-06-13,876.561,890.184,872.893,889.491,503788280,3076742200.0
301377,信托概念,2019-06-14,892.379,896.442,871.879,871.966,556129650,3340031800.0
301377,信托概念,2019-06-17,870.152,875.464,864.657,869.972,372895250,2157276500.0
301377,信托概念,2019-06-18,869.068,873.419,863.08,865.246,319193110,1859494600.0
301377,信托概念,2019-06-19,889.483,893.074,876.309,877.5,535321170,3302904200.0
301377,信托概念,2019-06-20,877.311,915.245,875.722,906.701,979430380,6080018800.0
301377,信托概念,2019-06-21,908.458,923.622,907.871,922.218,1001010090,6131772000.0
301377,信托概念,2019-06-24,919.853,920.644,908.942,917.585,436380460,2802320100.0
301377,信托概念,2019-06-25,917.92,919.946,904.859,916.85,735095100,5045463100.0
301377,信托概念,2019-06-26,903.195,911.572,900.638,904.62,443623720,2900280700.0
301377,信托概念,2019-06-27,904.628,918.199,904.628,907.419,530262560,3351474000.0
301377,信托概念,2019-06-28,905.921,905.976,887.403,893.309,396969300,2507401800.0
301402,上海国企改革,2019-06-03,1256.666,1260.23,1232.912,1234.928,715775990,8584974200.0
301402,上海国企改革,2019-06-04,1230.284,1231.253,1206.439,1213.469,604795000,6952861700.0
301402,上海国企改革,2019-06-05,1225.188,1228.314,1200.22,1202.27,712267110,7818999400.0
301402,上海国企改革,2019-06-06,1202.925,1203.052,1169.344,1173.672,598867060,6682505500.0
301402,上海国企改革,2019-06-10,1176.737,1185.771,1169.567,1182.309,502088150,6152529900.0
301402,上海国企改革,2019-06-11,1186.496,1229.115,1184.908,1228.854,832542580,9805312800.0
301402,上海国企改革,2019-06-12,1227.244,1231.245,1217.285,1221.477,685831990,7921264500.0
301402,上海国企改革,2019-06-13,1220.625,1230.644,1214.729,1227.339,682609680,7996888500.0
301402,上海国企改革,2019-06-14,1229.206,1232.024,1201.692,1203.294,680777730,7531604900.0
301402,上海国企改革,2019-06-17,1203.185,1210.857,1200.487,1207.96,467221970,5223948400.0
301402,上海国企改革,2019-06-18,1208.118,1211.577,1201.194,1205.986,396973790,4533707100.0
301402,上海国企改革,2019-06-19,1232.958,1237.578,1224.28,1224.774,801357370,9339741000.0
301402,上海国企改革,2019-06-20,1225.476,1252.929,1223.512,1249.499,912348580,11184401500.0
301402,上海国企改革,2019-06-21,1257.942,1273.344,1257.942,1268.241,849997990,10039437300.0
301402,上海国企改革,2019-06-24,1272.437,1275.514,1266.541,1272.71,793812720,10121777500.0
301402,上海国企改革,2019-06-25,1270.571,1279.012,1244.445,1274.554,943206250,11518710800.0
301402,上海国企改革,2019-06-26,1264.052,1271.948,1258.334,1260.991,704833730,8578596700.0
301402,上海国企改革,2019-06-27,1263.407,1273.358,1262.433,1269.026,683668950,8352430400.0
301402,上海国企改革,2019-06-28,1268.186,1272.86,1246.904,1268.122,804517480,9657340200.0
301455,摘帽,2019-06-03,498.062,498.062,483.096,488.275,779773990,5148711900.0
301455,摘帽,2019-06-04,491.327,492.199,472.427,475.942,703014390,4636638400.0
301455,摘帽,2019-06-05,478.212,480.587,469.426,470.6,497535220,3020975900.0
301455,摘帽,2019-06-06,470.285,470.285,446.07,448.894,416342730,2402598700.0
301455,摘帽,2019-06-10,451.106,456.92,446.617,456.315,337017250,1824110400.0
301455,摘帽,2019-06-11,457.879,479.066,457.076,478.928,421793440,2609325700.0
301455,摘帽,2019-06-12,476.804,480.372,472.657,474.562,394821010,2561741000.0
301455,摘帽,2019-06-13,472.941,484.195,470.619,484.122,358022330,1934469700.0
301455,摘帽,2019-06-14,488.288,497.707,486.516,487.829,408626690,2874942300.0
301455,摘帽,2019-06-17,486.895,492.15,486.144,489.511,272694130,1922380700.0
301455,摘帽,2019-06-18,488.654,491.066,484.942,488.141,219051230,1413145900.0
301455,摘帽,2019-06-19,502.323,505.974,497.73,500.895,368049860,2432866400.0
301455,摘帽,2019-06-20,499.712,511.826,493.999,510.437,458633610,3061282300.0
301455,摘帽,2019-06-21,511.663,519.427,510.518,516.041,468556860,3093156300.0
301455,摘帽,2019-06-24,513.998,514.634,507.75,511.459,317311980,2011846900.0
301455,摘帽,2019-06-25,509.345,509.425,500.598,505.976,335371110,2244445300.0
301455,摘帽,2019-06-26,501.187,511.374,499.024,510.506,327541240,2441924300.0
301455,摘帽,2019-06-27,510.625,515.845,509.862,511.849,334617450,3102868500.0
301455,摘帽,2019-06-28,512.464,512.464,500.453,503.337,285653260,2375153000.0
301459,华为概念,2019-06-03,1231.144,1236.115,1200.708,1221.058,3723597800,37617139000.0
301459,华为概念,2019-06-04,1219.066,1228.711,1191.805,1203.143,3659525700,36330608000.0
301459,华为概念,2019-06-05,1217.001,1229.074,1203.19,1216.265,3172542100,31667624000.0
301459,华为概念,2019-06-06,1212.414,1212.414,1163.556,1167.196,3004302200,28604678000.0
301459,华为概念,2019-06-10,1171.667,1201.716,1169.315,1197.025,2860447500,27325257000.0
301459,华为概念,2019-06-11,1200.1,1241.622,1189.779,1240.388,4414599000,41306193000.0
301459,华为概念,2019-06-12,1237.327,1254.668,1235.416,1240.602,3971635500,39999550000.0
301459,华为概念,2019-06-13,1237.552,1250.812,1235.438,1243.105,3204447800,32676465000.0
301459,华为概念,2019-06-14,1241.441,1245.429,1203.365,1205.402,3065245100,29482950000.0
301459,华为概念,2019-06-17,1205.078,1209.605,1195.213,1203.186,2347126700,21720914000.0
301459,华为概念,2019-06-18,1204.229,1209.189,1192.582,1199.119,2204632000,21221110000.0
301459,华为概念,2019-06-19,1235.087,1239.877,1221.638,1221.638,3635746400,37702809000.0
301459,华为概念,2019-06-20,1216.509,1241.379,1205.645,1237.207,3425297900,34397271000.0
301459,华为概念,2019-06-21,1249.547,1269.037,1249.547,1264.464,4076171600,40220405000.0
301459,华为概念,2019-06-24,1267.002,1271.58,1253.889,1262.502,2937658800,30402141000.0
301459,华为概念,2019-06-25,1259.805,1259.805,1230.952,1247.55,2758713100,27416015000.0
301459,华为概念,2019-06-26,1238.601,1263.518,1234.431,1251.897,2657264200,28453545000.0
301459,华为概念,2019-06-27,1254.317,1281.628,1254.317,1277.823,3563371100,38967280000.0
301459,华为概念,2019-06-28,1273.728,1273.728,1243.987,1253.363,3676463900,39240908000.0
301471,汽车电子,2019-06-03,1641.113,1647.612,1609.335,1620.066,976702110,12522692900.0
301471,汽车电子,2019-06-04,1616.494,1620.04,1584.007,1598.361,942483460,11327078600.0
301471,汽车电子,2019-06-05,1617.869,1622.496,1596.979,1604.378,804631510,9629524600.0
301471,汽车电子,2019-06-06,1599.451,1599.451,1555.164,1562.694,805506400,9914670500.0
301471,汽车电子,2019-06-10,1573.773,1605.651,1569.592,1601.265,771946650,10587184400.0
301471,汽车电子,2019-06-11,1605.465,1654.14,1589.473,1653.107,1096681530,14542773000.0
301471,汽车电子,2019-06-12,1651.795,1664.996,1641.983,1645.567,998632280,12826715900.0
301471,汽车电子,2019-06-13,1642.515,1656.12,1638.087,1649.704,973003220,11742407600.0
301471,汽车电子,2019-06-14,1645.934,1650.608,1598.803,1603.894,852088190,10903114500.0
301471,汽车电子,2019-06-17,1598.537,1608.468,1590.175,1596.002,567882190,7246285700.0
301471,汽车电子,2019-06-18,1597.051,1602.738,1583.059,1591.602,498606640,6387364100.0
301471,汽车电子,2019-06-19,1632.429,1640.835,1622.389,1623.313,1007794830,13974256000.0
301471,汽车电子,2019-06-20,1620.106,1651.428,1604.151,1645.109,930431450,12630354100.0
301471,汽车电子,2019-06-21,1659.411,1689.652,1659.411,1683.124,1074398290,14182258000.0
301471,汽车电子,2019-06-24,1681.062,1686.655,1663.482,1675.005,776502240,10190541500.0
301471,汽车电子,2019-06-25,1671.422,1671.422,1632.147,1651.593,757358150,9868065300.0
301471,汽车电子,2019-06-26,1642.686,1665.081,1636.507,1653.122,581245240,8013016800.0
301471,汽车电子,2019-06-27,1660.027,1684.229,1659.906,1680.851,822325770,11990412700.0
301471,汽车电子,2019-06-28,1682.9,1682.9,1644.836,1655.591,773814890,10276526700.0
301477,工业大麻,2019-06-03,1153.871,1157.023,1113.485,1114.046,1295706990,9580954900.0
301477,工业大麻,2019-06-04,1110.445,1114.835,1087.45,1096.161,1016755150,7325194800.0
301477,工业大麻,2019-06-05,1103.801,1108.196,1081.861,1085.659,1021847260,7050584200.0
301477,工业大麻,2019-06-06,1082.527,1082.835,1053.561,1058.625,1101791110,7455706200.0
301477,工业大麻,2019-06-10,1058.952,1070.423,1049.839,1065.076,862034460,6050780400.0
301477,工业大麻,2019-06-11,1063.453,1110.72,1063.453,1110.311,1374041400,9904670000.0
301477,工业大麻,2019-06-12,1106.191,1109.723,1095.86,1096.126,1181249980,8341005700.0
301477,工业大麻,2019-06-13,1099.771,1118.732,1092.122,1114.873,1453363300,10498057500.0
301477,工业大麻,2019-06-14,1116.32,1117.679,1080.176,1081.577,1262795210,8992893600.0
301477,工业大麻,2019-06-17,1085.271,1098.722,1084.96,1089.924,890208370,6178645500.0
301477,工业大麻,2019-06-18,1092.103,1098.13,1085.308,1090.426,770413910,5391154000.0
301477,工业大麻,2019-06-19,1115.217,1120.817,1106.696,1108.288,1113069860,7957748100.0
301477,工业大麻,2019-06-20,1110.899,1139.918,1107.183,1137.975,1618795100,12456444500.0
301477,工业大麻,2019-06-21,1148.939,1160.081,1146.45,1153.381,1571008300,13438413000.0
301477,工业大麻,2019-06-24,1150.486,1153.424,1141.138,1147.352,1135398570,9760169500.0
301477,工业大麻,2019-06-25,1144.525,1144.525,1114.192,1128.055,1129225680,8858186500.0
301477,工业大麻,2019-06-26,1120.912,1133.893,1117.642,1127.056,864384370,6403477400.0
301477,工业大麻,2019-06-27,1127.934,1137.416,1127.101,1132.874,973189820,7197854300.0
301477,工业大麻,2019-06-28,1133.407,1133.433,1101.748,1111.02,1110172440,8004462300.0
301490,沪股通,2019-06-03,1345.856,1351.359,1327.515,1331.477,12738800400,131230423000.0
301490,沪股通,2019-06-04,1329.005,1329.842,1307.591,1314.164,10566429600,112984268000.0
301490,沪股通,2019-06-05,1325.672,1329.029,1311.1,1312.842,10513148200,113800495000.0
301490,沪股通,2019-06-06,1311.715,1311.715,1286.032,1289.847,9423006100,101152353000.0
301490,沪股通,2019-06-10,1292.727,1304.802,1285.006,1301.328,9757369600,109229383000.0
301490,沪股通,2019-06-11,1302.509,1344.77,1302.509,1344.603,15370846000,171579290000.0
301490,沪股通,2019-06-12,1341.742,1347.89,1333.386,1337.128,13334511700,139090910000.0
301490,沪股通,2019-06-13,1334.907,1342.789,1326.982,1340.251,10927819700,114828922000.0
301490,沪股通,2019-06-14,1341.595,1344.731,1319.111,1320.055,11294168300,119658591000.0
301490,沪股通,2019-06-17,1320.53,1329.016,1317.241,1322.882,8710680200,95762974000.0
301490,沪股通,2019-06-18,1324.198,1328.086,1315.384,1321.867,8208934700,89225028000.0
301490,沪股通,2019-06-19,1350.513,1356.377,1340.176,1340.804,13788791000,159915990000.0
301490,沪股通,2019-06-20,1341.183,1376.342,1337.498,1371.396,18329442000,211156870000.0
301490,沪股通,2019-06-21,1375.714,1391.88,1375.714,1387.204,17100658000,191866300000.0
301490,沪股通,2019-06-24,1389.86,1391.646,1382.914,1389.703,11856677100,142336330000.0
301490,沪股通,2019-06-25,1389.161,1389.161,1363.72,1380.894,14303780000,170483730000.0
301490,沪股通,2019-06-26,1373.228,1385.08,1369.657,1379.601,9889042300,115902607000.0
301490,沪股通,2019-06-27,1382.579,1395.451,1381.627,1389.166,11809921200,147803880000.0
301490,沪股通,2019-06-28,1388.742,1388.742,1370.433,1379.303,10262778600,122734629000.0
301491,粤港澳大湾区,2019-06-03,1483.423,1489.924,1462.265,1463.861,641535510,4745859300.0
301491,粤港澳大湾区,2019-06-04,1460.751,1463.545,1439.888,1446.563,629352490,4654538900.0
301491,粤港澳大湾区,2019-06-05,1458.33,1463.365,1445.789,1448.159,640010290,4782280000.0
301491,粤港澳大湾区,2019-06-06,1444.834,1444.962,1411.446,1415.408,519252540,3837060000.0
301491,粤港澳大湾区,2019-06-10,1420.588,1433.186,1414.294,1428.628,459834590,3610471600.0
301491,粤港澳大湾区,2019-06-11,1427.863,1471.339,1427.863,1470.873,804140700,5583829900.0
301491,粤港澳大湾区,2019-06-12,1470.017,1483.911,1468.343,1470.893,649564830,5055167100.0
301491,粤港澳大湾区,2019-06-13,1468.989,1478.994,1459.207,1474.943,754401180,5369872400.0
301491,粤港澳大湾区,2019-06-14,1478.711,1484.165,1454.551,1456.169,810076830,5567272900.0
301491,粤港澳大湾区,2019-06-17,1452.154,1459.626,1446.932,1451.212,517796680,3720993700.0
301491,粤港澳大湾区,2019-06-18,1451.239,1455.129,1442.199,1448.398,472038670,3456582600.0
301491,粤港澳大湾区,2019-06-19,1474.43,1480.503,1463.365,1464.797,630951170,4748095600.0
301491,粤港澳大湾区,2019-06-20,1463.183,1495.261,1459.073,1493.229,870985890,6659474700.0
301491,粤港澳大湾区,2019-06-21,1501.523,1517.627,1501.523,1510.602,869036610,6557739000.0
301491,粤港澳大湾区,2019-06-24,1513.048,1515.992,1503.993,1512.798,601833280,4768195400.0
301491,粤港澳大湾区,2019-06-25,1512.479,1512.479,1482.935,1501.552,643560680,5083488700.0
301491,粤港澳大湾区,2019-06-26,1496.128,1504.652,1488.782,1496.604,450911910,3712241200.0
301491,粤港澳大湾区,2019-06-27,1499.223,1514.084,1499.004,1504.232,542479380,4707852000.0
301491,粤港澳大湾区,2019-06-28,1508.332,1508.332,1485.662,1495.487,650057560,4651764800.0
301494,养老概念,2019-06-03,1351.595,1354.291,1321.618,1329.725,590991710,4550421400.0
301494,养老概念,2019-06-04,1326.565,1326.565,1300.59,1306.277,504502420,3735628800.0
301494,养老概念,2019-06-05,1316.877,1322.362,1297.869,1299.664,502356890,4085723700.0
301494,养老概念,2019-06-06,1296.149,1296.811,1261.897,1263.999,513891650,3786790800.0
301494,养老概念,2019-06-10,1266.192,1282.639,1260.279,1279.253,477261240,3660018700.0
301494,养老概念,2019-06-11,1279.814,1322.919,1276.056,1321.987,694685110,5314949900.0
301494,养老概念,2019-06-12,1318.22,1326.635,1310.524,1311.792,888832180,5198855400.0
301494,养老概念,2019-06-13,1309.128,1326.163,1306.263,1321.232,645523520,3991082000.0
301494,养老概念,2019-06-14,1325.085,1326.792,1292.038,1292.736,744267640,4570487000.0
301494,养老概念,2019-06-17,1294.979,1306.056,1294.2,1302.564,589584630,3760038900.0
301494,养老概念,2019-06-18,1302.535,1307.718,1292.114,1300.949,659444790,4131299000.0
301494,养老概念,2019-06-19,1327.845,1335.274,1317.645,1318.425,1007781890,6795353200.0
301494,养老概念,2019-06-20,1315.654,1341.947,1308.894,1336.759,1150957080,7337149300.0
301494,养老概念,2019-06-21,1351.214,1371.19,1349.987,1363.484,1066776500,7271497200.0
301494,养老概念,2019-06-24,1366.948,1366.948,1348.214,1358.427,814668530,5234959000.0
301494,养老概念,2019-06-25,1357.102,1357.102,1332.289,1348.804,838914400,5421857400.0
301494,养老概念,2019-06-26,1344.731,1362.036,1339.643,1351.528,557216270,4081703600.0
301494,养老概念,2019-06-27,1357.978,1373.063,1357.978,1365.787,551736010,4178100600.0
301494,养老概念,2019-06-28,1364.822,1364.822,1334.345,1341.757,590595830,4181138600.0
301496,白酒概念,2019-06-03,2387.441,2409.117,2355.669,2366.45,107104244,8832344900.0
301496,白酒概念,2019-06-04,2370.709,2373.905,2295.56,2302.727,130857820,10616605900.0
301496,白酒概念,2019-06-05,2325.25,2331.997,2293.436,2301.789,105541965,8486408600.0
301496,白酒概念,2019-06-06,2306.828,2307.506,2255.968,2262.634,100791316,7986039400.0
301496,白酒概念,2019-06-10,2262.066,2315.227,2229.091,2296.775,119351540,11567546600.0
301496,白酒概念,2019-06-11,2302.474,2423.861,2302.474,2417.588,234917080,20533998000.0
301496,白酒概念,2019-06-12,2411.292,2424.786,2383.566,2389.707,134879160,11193630100.0
301496,白酒概念,2019-06-13,2390.39,2394.033,2354.631,2390.487,102598919,8884870300.0
301496,白酒概念,2019-06-14,2385.74,2420.806,2352.114,2356.705,119239487,10752898800.0
301496,白酒概念,2019-06-17,2345.741,2376.693,2331.883,2347.693,98657370,8825447600.0
301496,白酒概念,2019-06-18,2348.845,2362.302,2325.271,2346.535,84778613,7555913700.0
301496,白酒概念,2019-06-19,2404.836,2411.68,2378.02,2378.661,139451040,13082766400.0
301496,白酒概念,2019-06-20,2373.809,2489.101,2373.397,2481.595,240828650,20292475000.0
301496,白酒概念,2019-06-21,2474.829,2550.072,2469.792,2526.46,242724740,16318186000.0
301496,白酒概念,2019-06-24,2515.999,2604.776,2501.841,2558.292,225877340,16073803000.0
301496,白酒概念,2019-06-25,2556.01,2580.589,2504.56,2555.803,177242080,14685656000.0
301496,白酒概念,2019-06-26,2540.655,2563.688,2526.79,2546.388,103407813,8626871600.0
301496,白酒概念,2019-06-27,2552.808,2689.998,2552.808,2656.667,261861600,18015391000.0
301496,白酒概念,2019-06-28,2658.575,2695.957,2635.636,2669.118,216260240,11585852400.0
301497,啤酒概念,2019-06-03,917.879,922.802,895.423,899.575,142101330,1168082700.0
301497,啤酒概念,2019-06-04,894.723,896.216,867.093,870.005,121932797,1062737020.0
301497,啤酒概念,2019-06-05,876.811,888.576,873.843,881.336,179374900,1298048430.0
301497,啤酒概念,2019-06-06,879.585,880.407,855.907,858.042,141838840,1076304880.0
301497,啤酒概念,2019-06-10,861.291,872.615,853.56,870.165,109286726,914954560.0
301497,啤酒概念,2019-06-11,872.245,905.505,870.625,904.225,160285720,1312555810.0
301497,啤酒概念,2019-06-12,901.779,916.229,901.55,913.707,200035720,1341358840.0
301497,啤酒概念,2019-06-13,916.691,921.075,909.411,915.17,260574720,1433259800.0
301497,啤酒概念,2019-06-14,919.496,923.032,900.526,903.37,194146570,1252365700.0
301497,啤酒概念,2019-06-17,899.233,900.935,888.168,893.825,121026856,1016221960.0
301497,啤酒概念,2019-06-18,894.241,897.516,888.26,893.599,116215013,912276220.0
