concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300345,水利,2019-05-13,1557.645,1572.623,1552.479,1568.028,400513540,1872242500.0
300345,水利,2019-05-14,1547.126,1563.336,1543.476,1548.699,349565210,1593452100.0
300345,水利,2019-05-15,1559.348,1581.216,1559.348,1577.789,379754490,1820395700.0
300345,水利,2019-05-16,1579.679,1594.388,1572.593,1593.805,357678220,1826535100.0
300345,水利,2019-05-17,1595.334,1597.249,1518.741,1529.274,439007830,2296427000.0
300345,水利,2019-05-20,1528.11,1530.593,1492.24,1517.711,321246550,1556705900.0
300345,水利,2019-05-21,1517.099,1555.63,1513.762,1550.486,340191370,1790843600.0
300345,水利,2019-05-22,1544.465,1545.46,1514.541,1522.492,289447730,1627965700.0
300345,水利,2019-05-23,1519.454,1519.646,1491.32,1495.306,296294610,1485409800.0
300345,水利,2019-05-24,1494.55,1507.348,1487.402,1493.145,257471780,1294141530.0
300345,水利,2019-05-27,1495.44,1521.799,1486.069,1520.945,312527960,1613863600.0
300345,水利,2019-05-28,1521.413,1534.232,1509.713,1518.47,296088180,1617433900.0
300345,水利,2019-05-29,1508.069,1529.944,1506.617,1520.962,213178600,1267722410.0
300345,水利,2019-05-30,1510.2,1510.2,1487.253,1500.578,224935710,1200248950.0
300345,水利,2019-05-31,1500.004,1506.845,1494.345,1499.051,203473290,1121668660.0
300351,钛白粉概念,2019-05-06,1089.037,1089.037,1011.011,1027.251,186354260,915088310.0
300351,钛白粉概念,2019-05-07,1033.225,1062.11,1027.976,1059.938,121477770,735502980.0
300351,钛白粉概念,2019-05-08,1033.267,1060.739,1028.116,1042.562,92301249,512996390.0
300351,钛白粉概念,2019-05-09,1033.881,1043.983,1028.771,1030.397,70957553,361973800.0
300351,钛白粉概念,2019-05-10,1037.929,1063.004,1015.42,1063.004,127710366,606829300.0
300351,钛白粉概念,2019-05-13,1049.845,1053.928,1041.488,1047.787,75273867,376490830.0
300351,钛白粉概念,2019-05-14,1033.854,1051.825,1030.919,1046.17,85059441,409915570.0
300351,钛白粉概念,2019-05-15,1059.378,1089.912,1055.495,1080.645,142329460,731592720.0
300351,钛白粉概念,2019-05-16,1073.969,1117.876,1070.579,1098.129,180431950,818155780.0
300351,钛白粉概念,2019-05-17,1092.939,1093.22,1046.707,1053.738,138415770,662074230.0
300351,钛白粉概念,2019-05-20,1046.973,1050.871,1021.389,1045.991,83651618,407584610.0
300351,钛白粉概念,2019-05-21,1041.305,1076.089,1040.226,1071.208,109317344,497613480.0
300351,钛白粉概念,2019-05-22,1071.229,1107.209,1064.524,1086.913,155875390,751607250.0
300351,钛白粉概念,2019-05-23,1070.094,1076.809,1050.04,1058.982,101415951,497089980.0
300351,钛白粉概念,2019-05-24,1049.182,1061.727,1047.862,1052.838,80257811,396453040.0
300351,钛白粉概念,2019-05-27,1055.135,1077.98,1048.71,1076.24,92856492,454699980.0
300351,钛白粉概念,2019-05-28,1078.196,1112.267,1075.241,1089.289,124878916,677174350.0
300351,钛白粉概念,2019-05-29,1082.121,1099.06,1075.288,1092.846,142010000,683112310.0
300351,钛白粉概念,2019-05-30,1083.294,1089.954,1070.055,1084.73,142782750,694581180.0
300351,钛白粉概念,2019-05-31,1082.183,1088.596,1075.11,1081.443,132449620,599105560.0
300352,碳纤维,2019-05-06,729.485,732.535,694.866,700.978,347742340,2464988700.0
300352,碳纤维,2019-05-07,702.577,719.309,700.497,715.289,318723940,3331324000.0
300352,碳纤维,2019-05-08,696.439,723.095,694.189,713.295,406209180,3187922900.0
300352,碳纤维,2019-05-09,707.967,719.521,707.852,710.603,443696880,2687249000.0
300352,碳纤维,2019-05-10,716.479,736.466,704.333,736.466,620386100,3884764500.0
300352,碳纤维,2019-05-13,729.816,738.693,726.278,734.352,397270210,2812845500.0
300352,碳纤维,2019-05-14,719.813,733.587,719.813,729.448,322565630,2469070600.0
300352,碳纤维,2019-05-15,733.287,745.15,731.67,745.066,314339310,2769589700.0
300352,碳纤维,2019-05-16,744.03,766.859,744.02,763.623,475348400,4223507100.0
300352,碳纤维,2019-05-17,762.716,762.716,730.044,735.117,496677670,3699909900.0
300352,碳纤维,2019-05-20,727.963,735.717,713.076,735.571,268779780,2276236100.0
300352,碳纤维,2019-05-21,731.755,753.791,731.755,751.291,325105950,2878044100.0
300352,碳纤维,2019-05-22,748.658,748.658,735.523,741.586,313177220,2445711900.0
300352,碳纤维,2019-05-23,739.776,739.776,719.228,721.266,364019680,2451938200.0
300352,碳纤维,2019-05-24,715.739,723.237,713.576,719.03,306412070,1966056000.0
300352,碳纤维,2019-05-27,720.982,742.485,719.378,740.757,390275800,2558733100.0
300352,碳纤维,2019-05-28,738.443,746.794,734.954,738.621,374224990,2524651700.0
300352,碳纤维,2019-05-29,738.191,746.124,734.461,740.403,348542350,2617678600.0
300352,碳纤维,2019-05-30,740.154,746.167,734.811,745.075,456104030,3223158500.0
300352,碳纤维,2019-05-31,743.984,749.647,740.618,742.984,394994600,2747014400.0
300353,特高压,2019-05-06,1509.831,1509.831,1415.338,1422.681,734064290,5919824300.0
300353,特高压,2019-05-07,1433.35,1455.516,1418.252,1446.659,534538790,4129573200.0
300353,特高压,2019-05-08,1422.127,1472.477,1407.918,1450.963,564120620,4274381400.0
300353,特高压,2019-05-09,1434.793,1456.443,1433.006,1441.481,450171520,3379075000.0
300353,特高压,2019-05-10,1453.945,1491.575,1422.153,1491.575,692858840,5341775800.0
300353,特高压,2019-05-13,1472.811,1486.409,1466.478,1475.953,502765320,3770766600.0
300353,特高压,2019-05-14,1452.594,1487.427,1452.479,1472.15,496833380,4399335700.0
300353,特高压,2019-05-15,1489.19,1504.527,1486.031,1499.226,644509070,5809903300.0
300353,特高压,2019-05-16,1493.432,1509.138,1492.945,1505.824,576287290,4887606800.0
300353,特高压,2019-05-17,1508.489,1509.689,1429.874,1439.221,585787610,4824961800.0
300353,特高压,2019-05-20,1443.856,1452.522,1415.857,1452.522,412131780,3368633200.0
300353,特高压,2019-05-21,1453.448,1488.167,1450.437,1477.373,499342640,3913737900.0
300353,特高压,2019-05-22,1478.141,1490.337,1462.971,1471.244,478593150,3882577700.0
300353,特高压,2019-05-23,1464.03,1470.336,1437.427,1442.138,419537290,3184824200.0
300353,特高压,2019-05-24,1433.717,1453.31,1432.579,1437.96,340023650,2584412400.0
300353,特高压,2019-05-27,1440.724,1478.6,1438.014,1477.438,399692800,3168612900.0
300353,特高压,2019-05-28,1477.286,1501.678,1476.335,1484.128,494286620,3885102100.0
300353,特高压,2019-05-29,1479.309,1493.345,1475.37,1482.238,423864330,3265629500.0
300353,特高压,2019-05-30,1473.404,1474.694,1446.335,1465.32,424940360,3448039600.0
300353,特高压,2019-05-31,1464.569,1478.293,1457.1,1460.003,356081570,2853854200.0
300358,天然气,2019-05-06,888.419,889.643,847.77,853.142,2574107400,17076661000.0
300358,天然气,2019-05-07,857.389,873.564,852.801,868.152,2376341800,15863516000.0
300358,天然气,2019-05-08,849.709,875.021,845.324,861.848,2169627200,13647782000.0
300358,天然气,2019-05-09,853.961,866.219,852.958,855.955,1715560100,10839846500.0
300358,天然气,2019-05-10,865.888,882.397,847.249,882.383,2395910200,15493083000.0
300358,天然气,2019-05-13,873.645,887.844,869.939,884.204,2228293300,14866923000.0
300358,天然气,2019-05-14,869.956,880.726,868.992,870.719,1971860200,12312810400.0
300358,天然气,2019-05-15,877.826,896.349,877.826,894.786,2271312600,15278090000.0
300358,天然气,2019-05-16,895.684,900.618,893.654,900.348,2246858500,15798966000.0
300358,天然气,2019-05-17,900.139,900.399,859.849,863.943,2208291200,14796210000.0
300358,天然气,2019-05-20,861.396,862.733,840.978,856.989,1643711500,10641116400.0
300358,天然气,2019-05-21,855.839,875.087,854.616,873.438,1566342800,10353867200.0
300358,天然气,2019-05-22,874.361,876.749,860.668,865.266,1534378200,9990590900.0
300358,天然气,2019-05-23,862.344,862.373,845.201,847.711,1836352900,11419731100.0
300358,天然气,2019-05-24,843.084,852.171,843.084,848.301,1633045700,10788094300.0
300358,天然气,2019-05-27,847.867,868.195,842.463,866.812,1691235500,11612144100.0
300358,天然气,2019-05-28,866.427,874.748,862.381,864.86,1767763700,11657645800.0
300358,天然气,2019-05-29,864.013,871.929,861.833,865.586,1474767700,9801023400.0
300358,天然气,2019-05-30,867.637,880.762,867.092,880.762,2257522400,13950605000.0
300358,天然气,2019-05-31,883.252,893.066,883.1,883.974,2108834300,13994777000.0
300374,污水处理,2019-05-06,1315.316,1315.316,1242.755,1251.303,1638879500,10104362200.0
300374,污水处理,2019-05-07,1257.189,1274.773,1243.603,1265.92,1220480010,7339005100.0
300374,污水处理,2019-05-08,1242.116,1280.214,1230.152,1261.497,1176034730,6817826300.0
300374,污水处理,2019-05-09,1250.684,1269.699,1249.788,1255.635,1020377180,5890389700.0
300374,污水处理,2019-05-10,1265.622,1292.632,1241.292,1292.632,1481912900,8738585500.0
300374,污水处理,2019-05-13,1280.896,1294.778,1277.825,1290.181,1142246010,6876140700.0
300374,污水处理,2019-05-14,1270.833,1289.5,1269.531,1280.047,1099141110,6533177400.0
300374,污水处理,2019-05-15,1288.188,1309.293,1288.188,1307.087,1216828590,7444115400.0
300374,污水处理,2019-05-16,1308.407,1316.975,1303.793,1315.431,1174263230,7367881100.0
300374,污水处理,2019-05-17,1316.564,1317.621,1258.409,1264.126,1384689800,8632611100.0
300374,污水处理,2019-05-20,1260.744,1262.459,1227.35,1253.879,979045300,5968901700.0
300374,污水处理,2019-05-21,1255.385,1278.832,1252.406,1277.232,988866060,6062423400.0
300374,污水处理,2019-05-22,1276.848,1280.803,1259.546,1267.606,1054905020,6263246400.0
300374,污水处理,2019-05-23,1262.861,1262.888,1233.735,1238.224,1011003780,5940508500.0
300374,污水处理,2019-05-24,1237.6,1252.075,1237.6,1240.971,905110790,5507464800.0
300374,污水处理,2019-05-27,1243.49,1273.598,1239.135,1273.06,1089066780,6722520600.0
300374,污水处理,2019-05-28,1272.785,1288.641,1268.952,1272.958,1074200210,6894487000.0
300374,污水处理,2019-05-29,1271.799,1285.884,1268.291,1276.725,1043294730,6514599400.0
300374,污水处理,2019-05-30,1272.551,1272.627,1256.115,1269.937,1114935500,6913887700.0
300374,污水处理,2019-05-31,1268.734,1278.085,1265.377,1269.181,993481450,6215791300.0
300378,物联网,2019-05-06,1444.206,1446.681,1369.111,1376.387,4732714200,47385591000.0
300378,物联网,2019-05-07,1380.999,1402.202,1360.614,1389.108,3805216500,41009558000.0
300378,物联网,2019-05-08,1355.516,1413.473,1346.519,1388.566,3791316200,35429737000.0
300378,物联网,2019-05-09,1377.827,1405.898,1377.261,1381.064,3066004500,29419629000.0
300378,物联网,2019-05-10,1396.386,1447.08,1367.13,1447.08,4892163700,47832234000.0
300378,物联网,2019-05-13,1431.363,1449.588,1423.131,1436.323,3687106100,38264860000.0
300378,物联网,2019-05-14,1413.584,1447.238,1412.024,1432.718,3685671800,40205899000.0
300378,物联网,2019-05-15,1447.701,1465.672,1445.464,1463.206,4013210600,41702943000.0
300378,物联网,2019-05-16,1463.61,1468.125,1453.339,1464.005,4133023200,42756797000.0
300378,物联网,2019-05-17,1469.167,1482.174,1415.886,1424.225,4948549400,48429681000.0
300378,物联网,2019-05-20,1432.604,1446.635,1414.984,1446.635,4216340600,42498108000.0
300378,物联网,2019-05-21,1444.975,1473.094,1435.765,1467.406,4743859600,46103971000.0
300378,物联网,2019-05-22,1467.424,1498.07,1465.439,1485.203,5103155800,56551495000.0
300378,物联网,2019-05-23,1487.714,1487.714,1444.461,1448.833,5278439900,55891413000.0
300378,物联网,2019-05-24,1429.075,1444.628,1409.893,1412.164,3838607400,39208734000.0
300378,物联网,2019-05-27,1411.979,1473.358,1407.343,1471.762,4409200600,44709972000.0
300378,物联网,2019-05-28,1476.955,1490.717,1468.72,1476.674,4671730000,47017526000.0
300378,物联网,2019-05-29,1473.008,1499.58,1470.736,1486.247,4531085400,47399585000.0
300378,物联网,2019-05-30,1475.905,1475.913,1443.462,1465.297,4355227500,44123482000.0
300378,物联网,2019-05-31,1464.182,1485.971,1460.237,1465.849,3770303900,39935224000.0
300382,稀土永磁,2019-05-06,1056.161,1056.161,997.166,1001.697,1357180200,8182304200.0
300382,稀土永磁,2019-05-07,1004.899,1024.044,997.339,1016.182,1082757130,6639745000.0
300382,稀土永磁,2019-05-08,992.414,1029.299,987.466,1010.593,1099977270,7089411200.0
300382,稀土永磁,2019-05-09,999.682,1027.917,999.398,1015.593,942043240,5962598600.0
300382,稀土永磁,2019-05-10,1022.731,1051.723,1004.822,1051.723,1408196500,8997709900.0
300382,稀土永磁,2019-05-13,1037.05,1047.265,1033.222,1042.015,1085227880,7522007800.0
300382,稀土永磁,2019-05-14,1035.586,1054.087,1035.586,1039.446,1107391330,8039352700.0
300382,稀土永磁,2019-05-15,1048.011,1064.294,1047.504,1062.527,1062250400,7427302200.0
300382,稀土永磁,2019-05-16,1067.032,1144.431,1067.032,1141.64,2429799700,15407248000.0
300382,稀土永磁,2019-05-17,1162.007,1162.007,1099.58,1101.941,2513819900,19105900000.0
300382,稀土永磁,2019-05-20,1085.459,1157.284,1065.97,1151.616,2304582300,17822454000.0
300382,稀土永磁,2019-05-21,1155.485,1240.846,1137.386,1233.154,3571084300,27647758000.0
300382,稀土永磁,2019-05-22,1237.082,1253.668,1196.628,1198.152,3527295000,30596774000.0
300382,稀土永磁,2019-05-23,1194.505,1221.212,1178.704,1189.977,2766528000,22886024000.0
300382,稀土永磁,2019-05-24,1161.117,1218.661,1161.117,1171.767,2529581100,20380705000.0
300382,稀土永磁,2019-05-27,1172.371,1223.277,1172.038,1217.289,2607936500,19457919000.0
300382,稀土永磁,2019-05-28,1208.63,1239.348,1206.032,1226.185,2694913500,21466820000.0
300382,稀土永磁,2019-05-29,1262.743,1306.895,1262.743,1299.103,3785695200,30420558000.0
300382,稀土永磁,2019-05-30,1300.699,1308.103,1257.641,1291.192,3796636100,33465023000.0
300382,稀土永磁,2019-05-31,1274.062,1337.446,1269.731,1305.659,3754644200,31357532000.0
300386,新疆振兴,2019-05-06,584.885,587.253,553.696,558.221,808066270,5643305300.0
300386,新疆振兴,2019-05-07,557.922,567.334,554.863,567.108,690109390,4778739800.0
300386,新疆振兴,2019-05-08,555.522,573.472,550.612,567.322,656295010,4783293100.0
300386,新疆振兴,2019-05-09,560.918,567.436,560.403,565.263,521540130,3763631300.0
300386,新疆振兴,2019-05-10,568.152,583.405,561.493,583.405,784286770,5708632700.0
300386,新疆振兴,2019-05-13,575.373,584.135,573.784,581.835,608703000,4526181500.0
300386,新疆振兴,2019-05-14,573.085,580.73,571.098,574.043,561498820,4263367500.0
300386,新疆振兴,2019-05-15,579.653,591.22,578.414,590.853,634104780,4849674600.0
300386,新疆振兴,2019-05-16,592.159,604.873,591.684,602.712,867162990,6316716500.0
300386,新疆振兴,2019-05-17,600.053,600.748,578.317,581.563,849802000,6067513100.0
300386,新疆振兴,2019-05-20,578.608,579.533,556.411,567.385,587032140,4013616900.0
300386,新疆振兴,2019-05-21,565.311,577.502,563.215,577.491,544401700,3814832900.0
300386,新疆振兴,2019-05-22,577.078,578.033,568.648,572.087,498299390,3494678900.0
300386,新疆振兴,2019-05-23,569.645,570.368,554.71,556.218,491256840,3439800400.0
300386,新疆振兴,2019-05-24,551.908,562.178,551.855,554.87,401411850,2767726700.0
300386,新疆振兴,2019-05-27,555.864,567.387,550.421,566.951,504359090,3749521200.0
300386,新疆振兴,2019-05-28,565.977,576.528,564.991,568.691,554052930,4132034600.0
300386,新疆振兴,2019-05-29,566.243,573.908,564.249,572.09,482400490,3581999700.0
300386,新疆振兴,2019-05-30,569.295,573.799,564.953,573.635,598145180,4166220400.0
300386,新疆振兴,2019-05-31,574.3,575.73,570.017,571.915,534645020,3991279400.0
300402,页岩气,2019-05-06,1223.874,1223.874,1159.186,1164.905,1474967600,7793955300.0
300402,页岩气,2019-05-07,1168.772,1187.686,1156.503,1176.466,868881330,4560150900.0
300402,页岩气,2019-05-08,1151.054,1184.833,1142.94,1166.859,833283440,4086594400.0
300402,页岩气,2019-05-09,1159.797,1175.692,1159.685,1162.302,674892550,3465915000.0
300402,页岩气,2019-05-10,1173.941,1200.865,1153.862,1200.808,1038732640,5300458700.0
300402,页岩气,2019-05-13,1188.972,1203.515,1184.393,1191.279,956371980,4930831000.0
300402,页岩气,2019-05-14,1173.192,1195.214,1171.668,1185.282,801089820,4078517100.0
300402,页岩气,2019-05-15,1197.889,1233.166,1197.889,1230.237,1001923880,5524138200.0
300402,页岩气,2019-05-16,1232.341,1235.043,1223.04,1234.875,1129797770,6058574200.0
300402,页岩气,2019-05-17,1231.659,1232.55,1174.283,1179.925,1088651550,5658015700.0
300402,页岩气,2019-05-20,1176.579,1179.48,1143.924,1170.448,823367050,4166236600.0
300402,页岩气,2019-05-21,1165.761,1190.629,1164.371,1187.844,756478230,4098667500.0
300402,页岩气,2019-05-22,1186.144,1186.818,1162.899,1172.265,733578800,3616881400.0
300402,页岩气,2019-05-23,1164.913,1164.913,1136.53,1140.814,848964650,4425276100.0
300402,页岩气,2019-05-24,1131.423,1148.774,1131.423,1139.497,624902740,3466742200.0
300402,页岩气,2019-05-27,1141.016,1171.191,1134.059,1168.052,674258720,3804555200.0
300402,页岩气,2019-05-28,1166.978,1178.104,1158.611,1162.721,813045630,4230721500.0
300402,页岩气,2019-05-29,1159.941,1170.64,1156.731,1162.679,639712040,3204886500.0
300402,页岩气,2019-05-30,1168.405,1188.373,1166.153,1188.28,1067730880,5612970100.0
300402,页岩气,2019-05-31,1189.123,1207.628,1189.123,1191.023,934092430,5350098800.0
300419,云计算,2019-05-06,2031.325,2037.747,1941.216,1947.301,2752921200,33688468000.0
300419,云计算,2019-05-07,1950.53,1975.941,1913.65,1958.536,2622506700,32169387000.0
300419,云计算,2019-05-08,1908.744,2005.621,1899.885,1966.149,2594085600,31431742000.0
300419,云计算,2019-05-09,1946.422,1983.994,1944.337,1946.911,2067954300,25318748000.0
300419,云计算,2019-05-10,1971.294,2045.854,1924.793,2044.174,3138052900,41428556000.0
300419,云计算,2019-05-13,2021.491,2049.465,2009.98,2025.628,2763142300,35638450000.0
300419,云计算,2019-05-14,1994.56,2041.376,1994.217,2020.166,2821592500,35048240000.0
300419,云计算,2019-05-15,2044.947,2067.655,2035.444,2064.992,2957769700,34836052000.0
300419,云计算,2019-05-16,2061.901,2072.388,2042.025,2065.043,2931039800,34723656000.0
300419,云计算,2019-05-17,2068.381,2088.784,1975.773,1986.837,3179939900,38859746000.0
300419,云计算,2019-05-20,1995.739,2015.837,1971.159,2011.299,2859155500,35020924000.0
300419,云计算,2019-05-21,2002.934,2051.217,1989.757,2033.103,3020796500,38056348000.0
300419,云计算,2019-05-22,2033.805,2071.593,2027.222,2061.123,3270416100,44451314000.0
300419,云计算,2019-05-23,2064.027,2064.027,1995.779,1999.281,3086928000,41782169000.0
300419,云计算,2019-05-24,1977.797,2004.026,1960.415,1960.488,2341560400,29030079000.0
300419,云计算,2019-05-27,1966.84,2051.002,1960.44,2049.655,2733765900,35399845000.0
300419,云计算,2019-05-28,2058.987,2074.575,2042.122,2056.391,2721069700,34629861000.0
300419,云计算,2019-05-29,2048.491,2077.778,2042.057,2054.086,2419604300,30146672000.0
300419,云计算,2019-05-30,2039.108,2039.21,1988.415,2018.184,2326606600,28730952000.0
300419,云计算,2019-05-31,2018.332,2047.861,2014.959,2021.241,2102886600,26829674000.0
300451,猪肉,2019-05-06,3212.195,3345.46,3114.412,3161.44,1395911300,19017256000.0
300451,猪肉,2019-05-07,3200.527,3244.866,3034.758,3146.938,1361757500,18289637000.0
300451,猪肉,2019-05-08,3046.214,3068.309,2947.912,2956.582,1301103210,16734649000.0
300451,猪肉,2019-05-09,2927.846,3015.802,2916.789,2966.661,1074014210,14032690000.0
300451,猪肉,2019-05-10,2998.862,3115.395,2954.494,3113.284,1299887970,17428038000.0
300451,猪肉,2019-05-13,3074.588,3093.169,3021.936,3054.444,957086440,12244183200.0
300451,猪肉,2019-05-14,3012.022,3145.052,3000.381,3085.647,1006112750,13987656000.0
300451,猪肉,2019-05-15,3106.432,3154.985,3082.837,3143.756,860397970,12194610200.0
300451,猪肉,2019-05-16,3139.165,3197.985,3128.811,3138.007,1190901680,13796896000.0
300451,猪肉,2019-05-17,3141.553,3192.541,3082.644,3096.306,1304845750,14294376000.0
300451,猪肉,2019-05-20,3073.371,3074.659,2864.707,2915.709,962591720,12437665300.0
300451,猪肉,2019-05-21,2916.284,3014.437,2909.274,2997.652,920219070,10476566700.0
300451,猪肉,2019-05-22,2985.065,3012.752,2917.838,2979.401,833700920,10097642900.0
300451,猪肉,2019-05-23,2957.919,2957.919,2838.342,2859.946,992884730,10889046300.0
300451,猪肉,2019-05-24,2855.969,2915.724,2772.693,2811.203,854540380,11509393800.0
300451,猪肉,2019-05-27,2838.389,2941.346,2815.091,2929.12,984925420,12054603900.0
300451,猪肉,2019-05-28,2946.447,3078.981,2946.447,3023.176,1220384410,17526049000.0
300451,猪肉,2019-05-29,2993.994,3043.745,2980.643,3023.041,859613890,11688946100.0
300451,猪肉,2019-05-30,3051.922,3110.782,2994.767,3105.339,1097736930,15550787000.0
300451,猪肉,2019-05-31,3099.6,3155.614,3048.49,3124.524,1044524610,16184280000.0
300642,智慧城市,2019-05-06,2645.324,2648.97,2506.196,2517.209,2696340500,33261494000.0
300642,智慧城市,2019-05-07,2530.119,2560.942,2494.501,2549.27,2324804400,28426361000.0
300642,智慧城市,2019-05-08,2486.324,2591.543,2472.384,2548.234,2193272700,26202630000.0
300642,智慧城市,2019-05-09,2525.331,2570.822,2524.71,2531.746,1942088200,21929854000.0
300642,智慧城市,2019-05-10,2561.437,2647.004,2504.377,2647.004,2796850500,36333564000.0
300642,智慧城市,2019-05-13,2613.255,2642.171,2594.496,2612.037,2535729500,31471930000.0
300642,智慧城市,2019-05-14,2570.4,2627.825,2570.4,2597.494,2554499300,31766383000.0
300642,智慧城市,2019-05-15,2622.533,2650.858,2619.993,2648.502,2405183900,30284359000.0
300642,智慧城市,2019-05-16,2647.928,2662.582,2629.134,2656.191,2352346300,30193353000.0
300642,智慧城市,2019-05-17,2669.03,2689.987,2562.138,2576.332,2815904500,35565917000.0
300642,智慧城市,2019-05-20,2581.182,2603.921,2550.991,2598.381,2489726700,31183827000.0
300642,智慧城市,2019-05-21,2596.151,2658.956,2585.448,2643.83,2795613000,35685318000.0
300642,智慧城市,2019-05-22,2638.88,2682.402,2623.121,2660.891,3111173700,42023434000.0
300642,智慧城市,2019-05-23,2657.973,2657.973,2581.7,2585.735,2953635000,40090272000.0
300642,智慧城市,2019-05-24,2563.23,2589.371,2534.443,2536.699,2276910100,26998164000.0
300642,智慧城市,2019-05-27,2537.271,2637.754,2527.192,2635.368,2442408100,31554802000.0
300642,智慧城市,2019-05-28,2643.624,2665.388,2623.21,2639.473,2451016100,30998146000.0
300642,智慧城市,2019-05-29,2632.07,2672.739,2628.917,2646.949,2322849700,27654415000.0
300642,智慧城市,2019-05-30,2628.397,2628.397,2564.197,2599.668,2287700600,28474658000.0
300642,智慧城市,2019-05-31,2599.68,2630.577,2588.358,2593.737,1920750800,24757841000.0
300682,智能医疗,2019-05-06,2519.789,2519.789,2378.499,2396.046,1673809100,13258034200.0
300682,智能医疗,2019-05-07,2408.028,2442.487,2374.16,2425.334,1135886560,9249262600.0
300682,智能医疗,2019-05-08,2367.818,2467.453,2360.157,2435.456,1282617320,9700408900.0
300682,智能医疗,2019-05-09,2420.315,2455.679,2408.715,2410.82,892891510,7246632200.0
300682,智能医疗,2019-05-10,2434.462,2510.267,2388.266,2510.238,1354958000,11312339400.0
300682,智能医疗,2019-05-13,2484.489,2517.769,2476.559,2493.227,995023020,8396179400.0
300682,智能医疗,2019-05-14,2453.307,2507.735,2452.711,2482.304,825773240,7701235900.0
300682,智能医疗,2019-05-15,2504.286,2534.383,2490.947,2530.701,926737260,8433750500.0
300682,智能医疗,2019-05-16,2524.884,2545.669,2514.42,2541.435,879805030,8455167500.0
300682,智能医疗,2019-05-17,2548.299,2551.522,2435.297,2451.683,1268156840,10487485800.0
300682,智能医疗,2019-05-20,2450.646,2468.235,2411.058,2468.235,1089486370,8551972600.0
300682,智能医疗,2019-05-21,2466.904,2518.305,2450.453,2506.041,1302158890,10115752700.0
300682,智能医疗,2019-05-22,2503.182,2537.446,2481.451,2511.601,1178206200,9471836600.0
300682,智能医疗,2019-05-23,2507.055,2510.976,2441.142,2448.602,1090640910,9253937600.0
300682,智能医疗,2019-05-24,2434.776,2458.026,2406.067,2408.348,831003940,6568552200.0
300682,智能医疗,2019-05-27,2403.795,2494.767,2395.482,2491.223,1228172310,9151340300.0
300682,智能医疗,2019-05-28,2495.122,2523.925,2485.685,2498.632,1184693180,9495803800.0
300682,智能医疗,2019-05-29,2489.724,2513.746,2481.519,2490.34,829771810,6702653700.0
300682,智能医疗,2019-05-30,2480.96,2482.254,2416.484,2448.866,1288637970,9082863000.0
300682,智能医疗,2019-05-31,2450.229,2478.905,2442.449,2446.832,883566130,6896032800.0
300704,中字头股票,2019-05-06,934.324,934.671,887.908,895.666,3200195900,38137280000.0
300704,中字头股票,2019-05-07,899.861,904.673,886.337,901.853,1865108700,23208648000.0
300704,中字头股票,2019-05-08,883.669,905.098,880.693,894.96,1652891300,20138004000.0
300704,中字头股票,2019-05-09,888.793,897.218,884.88,885.394,1505141000,20949030000.0
300704,中字头股票,2019-05-10,893.795,914.465,880.227,914.053,2135287600,28570844000.0
300704,中字头股票,2019-05-13,903.697,908.519,899.874,903.745,1585639300,19427678000.0
300704,中字头股票,2019-05-14,892.802,904.604,892.802,896.407,1376683200,17650263000.0
300704,中字头股票,2019-05-15,901.912,911.879,900.487,910.033,1642327300,18904058000.0
300704,中字头股票,2019-05-16,910.573,918.999,908.607,917.392,1819958500,18547965000.0
300704,中字头股票,2019-05-17,917.139,917.691,887.094,889.785,1720289800,19613863000.0
300704,中字头股票,2019-05-20,889.161,891.977,876.75,889.069,1731364400,18813101000.0
300704,中字头股票,2019-05-21,888.044,904.805,887.788,903.78,1532087500,17655474000.0
300704,中字头股票,2019-05-22,903.393,903.894,891.794,897.672,1335259010,15863890000.0
300704,中字头股票,2019-05-23,895.555,897.899,885.884,887.1,1642094900,19659353000.0
300704,中字头股票,2019-05-24,883.619,890.901,882.472,884.551,1188209780,14592705000.0
300704,中字头股票,2019-05-27,885.64,903.19,880.728,902.134,1327032600,16743671000.0
300704,中字头股票,2019-05-28,901.774,910.07,897.984,905.647,1692078100,21898436000.0
300704,中字头股票,2019-05-29,900.761,916.719,899.249,909.212,1506925700,21454762000.0
300704,中字头股票,2019-05-30,905.137,906.01,896.152,904.142,1460578200,16600696000.0
300704,中字头股票,2019-05-31,904.106,909.588,901.926,903.016,1225434110,14256098000.0
300722,卫星导航,2019-05-06,1667.982,1667.982,1574.485,1583.704,585489000,6175969000.0
300722,卫星导航,2019-05-07,1586.31,1610.973,1567.617,1600.708,534953820,5717045500.0
300722,卫星导航,2019-05-08,1561.944,1623.515,1551.84,1604.657,511632680,5482911900.0
300722,卫星导航,2019-05-09,1594.474,1630.548,1594.474,1604.414,452092720,4895301700.0
300722,卫星导航,2019-05-10,1617.879,1685.639,1586.122,1684.827,756590410,8186278100.0
300722,卫星导航,2019-05-13,1661.187,1690.259,1655.304,1669.827,619530500,6615731000.0
300722,卫星导航,2019-05-14,1644.771,1698.206,1644.771,1679.499,641176510,6849092600.0
300722,卫星导航,2019-05-15,1697.402,1706.339,1685.29,1706.339,645143050,7130311400.0
300722,卫星导航,2019-05-16,1704.809,1736.391,1701.168,1719.641,716349070,7676711300.0
300722,卫星导航,2019-05-17,1717.386,1731.649,1655.675,1662.443,778254450,8247696200.0
