concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300277,可燃冰,2019-11-26,765.007,765.158,760.404,760.774,246887770,1315827490.0
300277,可燃冰,2019-11-27,761.84,768.659,757.266,762.259,184709230,1052378570.0
300277,可燃冰,2019-11-28,761.48,764.068,754.997,756.22,147479370,899527980.0
300277,可燃冰,2019-11-29,756.992,758.703,750.891,756.195,149963770,898879970.0
300309,苹果概念,2019-11-01,1942.164,1980.573,1938.13,1977.329,1730611500,21033239000.0
300309,苹果概念,2019-11-04,1981.763,2011.192,1981.763,2001.138,2289063900,29141499000.0
300309,苹果概念,2019-11-05,2000.198,2007.432,1977.117,2000.517,2062852800,26137238000.0
300309,苹果概念,2019-11-06,2003.814,2011.68,1979.049,1990.068,1971635200,25384902000.0
300309,苹果概念,2019-11-07,1982.888,1998.588,1974.72,1995.126,2220933100,24747122000.0
300309,苹果概念,2019-11-08,2001.261,2027.482,1999.115,2002.112,2368625700,30154312000.0
300309,苹果概念,2019-11-11,1987.071,1987.42,1949.223,1954.742,2083507300,24822392000.0
300309,苹果概念,2019-11-12,1952.271,1956.858,1914.693,1955.258,2345358700,25798943000.0
300309,苹果概念,2019-11-13,1952.218,1966.697,1938.948,1960.826,1899533600,23614004000.0
300309,苹果概念,2019-11-14,1961.721,2023.379,1959.49,2016.701,3170150400,35036440000.0
300309,苹果概念,2019-11-15,2009.599,2029.103,1985.121,1985.568,2894574500,33439283000.0
300309,苹果概念,2019-11-18,1986.567,2009.226,1985.953,2008.836,2255915700,25641435000.0
300309,苹果概念,2019-11-19,2005.696,2041.596,1995.121,2041.596,2259722800,27999929000.0
300309,苹果概念,2019-11-20,2037.708,2040.236,2013.549,2015.556,2218304300,27046078000.0
300309,苹果概念,2019-11-21,1997.305,2015.826,1988.875,2004.156,1752483700,20835024000.0
300309,苹果概念,2019-11-22,2006.059,2028.413,1953.439,1965.407,2552031400,33524990000.0
300309,苹果概念,2019-11-25,1963.167,1963.72,1917.24,1928.548,2037251500,24468010000.0
300309,苹果概念,2019-11-26,1937.416,1959.72,1937.396,1948.265,2806133000,26076019000.0
300309,苹果概念,2019-11-27,1941.69,1987.035,1933.849,1975.434,2371392300,27539626000.0
300309,苹果概念,2019-11-28,1974.664,1998.566,1971.053,1976.122,2014666500,23914306000.0
300309,苹果概念,2019-11-29,1969.04,1983.33,1961.148,1981.81,2145448900,22422660000.0
300316,燃料电池,2019-11-01,810.253,822.1,807.201,821.571,1306550720,10023749100.0
300316,燃料电池,2019-11-04,823.25,826.45,820.415,822.045,1281930200,9923211600.0
300316,燃料电池,2019-11-05,822.059,824.025,813.618,822.617,1221000050,9569273300.0
300316,燃料电池,2019-11-06,822.379,823.644,812.286,814.916,1144557070,8818851000.0
300316,燃料电池,2019-11-07,815.555,822.457,814.56,820.222,1124955500,9263337300.0
300316,燃料电池,2019-11-08,823.87,825.959,817.429,817.802,1182324980,10010658700.0
300316,燃料电池,2019-11-11,812.638,812.641,794.468,795.587,1201991950,9231301100.0
300316,燃料电池,2019-11-12,795.397,798.421,787.946,798.421,961709670,7158115700.0
300316,燃料电池,2019-11-13,797.58,797.58,791.147,794.9,971308630,7315048600.0
300316,燃料电池,2019-11-14,796.086,801.536,794.629,799.65,960080870,7695531900.0
300316,燃料电池,2019-11-15,799.333,799.333,789.897,789.897,1117368990,9184616900.0
300316,燃料电池,2019-11-18,789.114,795.662,785.969,795.662,938500400,8106608100.0
300316,燃料电池,2019-11-19,795.683,809.15,794.848,809.15,1100791940,9220361700.0
300316,燃料电池,2019-11-20,808.928,810.459,802.201,803.072,1000516340,8312337400.0
300316,燃料电池,2019-11-21,800.267,807.545,798.931,805.978,990515290,7593080100.0
300316,燃料电池,2019-11-22,806.628,814.999,799.479,802.395,1506623300,10926945800.0
300316,燃料电池,2019-11-25,800.938,803.363,795.124,803.14,1381404100,9950994200.0
300316,燃料电池,2019-11-26,802.47,804.074,798.853,801.086,1154419220,8780589100.0
300316,燃料电池,2019-11-27,800.351,801.94,795.167,797.128,1063090610,7815963900.0
300316,燃料电池,2019-11-28,795.593,799.594,792.354,793.744,955765470,7101010700.0
300316,燃料电池,2019-11-29,793.299,799.074,787.74,798.496,1032307930,8078066900.0
300337,石墨烯,2019-11-01,724.898,734.204,724.434,733.517,591541390,4202008000.0
300337,石墨烯,2019-11-04,736.102,741.651,735.505,735.927,697958750,5104410600.0
300337,石墨烯,2019-11-05,736.337,736.554,726.784,734.459,692052890,5033047300.0
300337,石墨烯,2019-11-06,734.409,738.11,728.37,730.75,728271460,5399077900.0
300337,石墨烯,2019-11-07,729.01,735.361,725.953,733.416,750083750,5291891300.0
300337,石墨烯,2019-11-08,736.418,739.462,732.56,733.631,728018950,5274414100.0
300337,石墨烯,2019-11-11,731.172,731.172,712.685,714.349,688037150,4834865400.0
300337,石墨烯,2019-11-12,714.048,717.028,707.045,716.783,606357310,4143192100.0
300337,石墨烯,2019-11-13,715.535,715.535,709.801,712.731,549894020,3677053700.0
300337,石墨烯,2019-11-14,712.058,718.286,710.073,716.465,656981850,4877359200.0
300337,石墨烯,2019-11-15,715.892,716.167,706.039,706.473,699765090,5323128400.0
300337,石墨烯,2019-11-18,705.029,710.61,703.43,709.138,526702600,3904435200.0
300337,石墨烯,2019-11-19,709.136,723.166,708.472,723.166,579820940,4245785800.0
300337,石墨烯,2019-11-20,723.685,726.096,718.723,719.71,568106290,4246088700.0
300337,石墨烯,2019-11-21,715.927,721.21,715.074,719.178,569612620,3882029200.0
300337,石墨烯,2019-11-22,720.498,730.712,717.191,719.701,864897340,6154450700.0
300337,石墨烯,2019-11-25,718.241,720.546,712.521,718.342,799411000,5482302100.0
300337,石墨烯,2019-11-26,718.027,720.873,715.984,718.291,833106010,6158746300.0
300337,石墨烯,2019-11-27,717.501,722.692,714.93,718.733,779588880,5760566300.0
300337,石墨烯,2019-11-28,717.533,722.421,715.868,717.592,589885560,4585611200.0
300337,石墨烯,2019-11-29,716.194,719.312,711.872,719.312,573537450,4200775500.0
300345,水利,2019-11-01,1437.013,1449.905,1430.575,1449.517,247075070,945799260.0
300345,水利,2019-11-04,1453.244,1454.378,1445.871,1447.975,273389330,1361457000.0
300345,水利,2019-11-05,1447.821,1455.026,1440.163,1448.889,348285230,1497049100.0
300345,水利,2019-11-06,1448.716,1452.372,1429.368,1435.358,373263600,1737459300.0
300345,水利,2019-11-07,1436.248,1442.172,1429.556,1440.585,239058120,1177772100.0
300345,水利,2019-11-08,1449.472,1456.205,1441.617,1444.327,324252060,1331959390.0
300345,水利,2019-11-11,1438.453,1438.453,1406.882,1407.882,330077260,1339394460.0
300345,水利,2019-11-12,1407.794,1421.435,1402.357,1421.435,418530430,1425933900.0
300345,水利,2019-11-13,1420.696,1420.696,1405.115,1410.13,342023310,1383543600.0
300345,水利,2019-11-14,1412.491,1418.846,1408.978,1413.51,332636140,1399451200.0
300345,水利,2019-11-15,1410.446,1410.446,1394.413,1394.653,283263990,1276118660.0
300345,水利,2019-11-18,1392.054,1413.221,1388.062,1413.221,272646290,1305642980.0
300345,水利,2019-11-19,1419.225,1439.527,1418.299,1438.787,340002950,1589637900.0
300345,水利,2019-11-20,1436.252,1437.975,1423.153,1424.081,377303140,1552552600.0
300345,水利,2019-11-21,1424.503,1438.906,1420.343,1434.694,501039910,2028548400.0
300345,水利,2019-11-22,1436.369,1447.458,1420.128,1426.813,550234970,2249663300.0
300345,水利,2019-11-25,1421.432,1436.413,1415.9,1430.962,557587100,2315845700.0
300345,水利,2019-11-26,1431.032,1433.629,1424.48,1426.396,370925030,1662273200.0
300345,水利,2019-11-27,1426.497,1427.078,1417.293,1418.931,287158250,1243171980.0
300345,水利,2019-11-28,1418.521,1431.614,1412.395,1414.783,248454420,1133125430.0
300345,水利,2019-11-29,1412.966,1420.748,1407.542,1419.689,399487870,1410617400.0
300351,钛白粉概念,2019-11-01,932.134,953.968,925.732,945.282,64135225,411389480.0
300351,钛白粉概念,2019-11-04,948.151,957.705,945.818,946.716,63175796,452387930.0
300351,钛白粉概念,2019-11-05,945.932,947.577,938.335,943.054,55613394,327095090.0
300351,钛白粉概念,2019-11-06,943.751,948.164,937.093,938.465,45718373,331641490.0
300351,钛白粉概念,2019-11-07,938.969,943.584,932.76,943.395,53430164,433433630.0
300351,钛白粉概念,2019-11-08,945.25,948.766,937.405,938.88,48357893,326513450.0
300351,钛白粉概念,2019-11-11,935.096,935.205,914.992,917.026,51117249,269386920.0
300351,钛白粉概念,2019-11-12,917.909,923.963,912.093,920.174,48481141,213030240.0
300351,钛白粉概念,2019-11-13,918.801,922.852,911.895,914.011,56778488,246510960.0
300351,钛白粉概念,2019-11-14,913.633,919.641,910.02,916.417,54866543,245488860.0
300351,钛白粉概念,2019-11-15,916.971,916.971,902.986,903.349,44300374,202080770.0
300351,钛白粉概念,2019-11-18,915.753,926.057,914.922,920.949,96479865,523841770.0
300351,钛白粉概念,2019-11-19,915.245,928.28,914.051,928.089,75034231,416834150.0
300351,钛白粉概念,2019-11-20,924.012,939.838,922.269,932.958,96626440,580507520.0
300351,钛白粉概念,2019-11-21,929.931,943.128,926.593,943.128,93245517,557148050.0
300351,钛白粉概念,2019-11-22,944.762,952.831,930.2,934.465,95028638,504131970.0
300351,钛白粉概念,2019-11-25,934.479,947.828,934.198,943.91,92942715,413084920.0
300351,钛白粉概念,2019-11-26,943.017,953.5,942.749,947.008,116140848,601663360.0
300351,钛白粉概念,2019-11-27,945.578,945.578,935.889,937.747,59589224,290501280.0
300351,钛白粉概念,2019-11-28,938.871,965.515,938.871,951.156,104983325,578770190.0
300351,钛白粉概念,2019-11-29,948.302,952.722,939.287,944.887,80476336,450093750.0
300352,碳纤维,2019-11-01,700.659,706.951,696.268,705.869,194321020,1552649600.0
300352,碳纤维,2019-11-04,707.525,708.182,702.366,702.931,189274620,1513978200.0
300352,碳纤维,2019-11-05,703.919,704.369,696.536,702.381,181024960,1413943600.0
300352,碳纤维,2019-11-06,702.607,706.682,697.411,699.011,211837490,1882002600.0
300352,碳纤维,2019-11-07,700.981,709.243,700.684,706.564,176648500,1549304600.0
300352,碳纤维,2019-11-08,713.612,713.612,702.556,703.831,224366600,1936848000.0
300352,碳纤维,2019-11-11,698.072,698.072,680.663,683.483,241798980,1832741900.0
300352,碳纤维,2019-11-12,683.203,685.319,675.53,685.319,181190450,1495512700.0
300352,碳纤维,2019-11-13,683.218,683.471,677.063,680.672,167363020,1357406800.0
300352,碳纤维,2019-11-14,676.026,679.885,675.507,677.095,150898400,1125388870.0
300352,碳纤维,2019-11-15,673.068,676.482,669.294,669.872,179830090,1548560600.0
300352,碳纤维,2019-11-18,667.034,675.32,665.686,675.235,169699250,1394799200.0
300352,碳纤维,2019-11-19,673.611,688.609,673.574,688.158,204364230,1555872500.0
300352,碳纤维,2019-11-20,684.669,689.144,681.553,683.106,178615790,1616290700.0
300352,碳纤维,2019-11-21,683.315,688.687,682.772,684.631,246054240,1822303100.0
300352,碳纤维,2019-11-22,685.622,691.382,678.205,681.756,286848850,1944698000.0
300352,碳纤维,2019-11-25,680.504,680.814,673.002,680.651,315240190,2202950500.0
300352,碳纤维,2019-11-26,681.363,682.342,676.375,677.918,251594890,1472366700.0
300352,碳纤维,2019-11-27,676.178,678.992,673.358,674.141,168877420,1211282810.0
300352,碳纤维,2019-11-28,673.836,676.789,670.519,671.266,146410100,1028266820.0
300352,碳纤维,2019-11-29,672.021,674.551,667.154,672.03,136147970,984536670.0
300353,特高压,2019-11-01,1399.693,1413.415,1395.638,1412.87,270529650,2095712600.0
300353,特高压,2019-11-04,1414.579,1429.062,1414.579,1419.533,383865570,3740522900.0
300353,特高压,2019-11-05,1418.56,1419.671,1404.016,1414.96,317718000,2741535400.0
300353,特高压,2019-11-06,1416.661,1416.661,1399.607,1403.445,287846520,2470680600.0
300353,特高压,2019-11-07,1404.113,1412.26,1400.109,1406.886,234229040,2012755300.0
300353,特高压,2019-11-08,1412.248,1419.591,1404.359,1405.052,274193040,2470235500.0
300353,特高压,2019-11-11,1400.345,1400.345,1367.317,1371.108,275788240,2207659700.0
300353,特高压,2019-11-12,1371.012,1378.045,1361.682,1378.038,216051360,1769177500.0
300353,特高压,2019-11-13,1381.033,1385.16,1374.491,1379.083,243519230,2174370200.0
300353,特高压,2019-11-14,1379.778,1392.764,1377.961,1389.47,265217990,2840082500.0
300353,特高压,2019-11-15,1390.136,1390.885,1367.416,1367.416,259451620,2473026800.0
300353,特高压,2019-11-18,1367.089,1382.115,1363.013,1381.626,246343270,2455455300.0
300353,特高压,2019-11-19,1380.092,1404.72,1377.876,1404.681,283133540,2694502900.0
300353,特高压,2019-11-20,1407.73,1407.73,1390.406,1390.793,270406010,2703138100.0
300353,特高压,2019-11-21,1385.007,1404.573,1383.753,1401.207,270848430,2371553000.0
300353,特高压,2019-11-22,1403.433,1416.897,1386.551,1392.955,324382260,2709395400.0
300353,特高压,2019-11-25,1392.07,1394.026,1378.655,1392.684,313906030,2398178600.0
300353,特高压,2019-11-26,1391.282,1397.506,1388.895,1393.514,298849610,2330278000.0
300353,特高压,2019-11-27,1393.798,1396.302,1385.46,1390.89,250077270,2100785800.0
300353,特高压,2019-11-28,1389.304,1392.83,1381.344,1384.345,221755980,1889140200.0
300353,特高压,2019-11-29,1381.407,1392.155,1380.211,1391.063,220696990,2032225300.0
300358,天然气,2019-11-01,828.266,834.881,824.341,834.244,1022931840,7675244200.0
300358,天然气,2019-11-04,835.036,839.246,832.022,838.269,1248328350,9603506300.0
300358,天然气,2019-11-05,837.1,838.446,830.625,834.062,1165748030,8301876400.0
300358,天然气,2019-11-06,832.844,832.844,819.223,821.698,959608360,6847829300.0
300358,天然气,2019-11-07,820.735,823.812,818.205,822.346,885778220,6318825000.0
300358,天然气,2019-11-08,824.029,825.231,819.64,820.744,1006671120,7886909100.0
300358,天然气,2019-11-11,816.508,816.508,794.399,795.18,1125247870,7899486300.0
300358,天然气,2019-11-12,793.635,795.613,787.602,795.538,861309350,5914346600.0
300358,天然气,2019-11-13,794.575,794.93,787.016,790.788,931295180,6886986500.0
300358,天然气,2019-11-14,791.36,794.616,789.78,792.814,805636270,5837884800.0
300358,天然气,2019-11-15,792.204,792.242,781.78,781.78,1001271600,7236736200.0
300358,天然气,2019-11-18,781.832,790.636,781.316,790.591,932887740,6935717900.0
300358,天然气,2019-11-19,790.862,800.848,789.579,800.848,928039540,6737156400.0
300358,天然气,2019-11-20,800.443,800.443,793.478,794.362,895272100,6467686600.0
300358,天然气,2019-11-21,793.567,796.712,791.457,795.103,894493080,6206490100.0
300358,天然气,2019-11-22,796.106,802.879,789.596,793.1,1128435020,7951509000.0
300358,天然气,2019-11-25,793.82,800.018,791.534,799.344,1171034440,7446694100.0
300358,天然气,2019-11-26,798.903,799.302,795.461,796.984,1124162320,7138366500.0
300358,天然气,2019-11-27,797.035,800.284,793.876,796.271,941689880,5950886000.0
300358,天然气,2019-11-28,795.682,799.377,794.211,796.913,829694520,6278300800.0
300358,天然气,2019-11-29,798.141,798.983,791.673,797.213,829483450,5957515500.0
300374,污水处理,2019-11-01,1176.063,1188.133,1173.657,1187.401,670753810,4449383900.0
300374,污水处理,2019-11-04,1189.388,1191.368,1183.974,1185.541,737010420,4623487600.0
300374,污水处理,2019-11-05,1185.778,1186.08,1175.464,1182.202,771899730,4970035600.0
300374,污水处理,2019-11-06,1182.365,1183.993,1171.607,1175.631,777232390,4814884800.0
300374,污水处理,2019-11-07,1175.132,1180.446,1172.078,1179.967,672318580,4287017200.0
300374,污水处理,2019-11-08,1184.147,1186.251,1176.374,1178.008,679212640,5117856900.0
300374,污水处理,2019-11-11,1174.404,1174.404,1145.327,1146.993,741495170,5568606400.0
300374,污水处理,2019-11-12,1146.552,1149.336,1136.125,1148.976,663743160,4587399600.0
300374,污水处理,2019-11-13,1149.11,1149.11,1138.448,1142.672,552741120,3987104900.0
300374,污水处理,2019-11-14,1143.784,1150.275,1143.091,1148.355,523486680,3805848400.0
300374,污水处理,2019-11-15,1149.232,1149.232,1131.274,1131.292,614773780,4292614100.0
300374,污水处理,2019-11-18,1130.891,1138.553,1126.943,1137.69,531823550,3810975000.0
300374,污水处理,2019-11-19,1139.99,1158.073,1138.652,1158.073,671098600,4710316800.0
300374,污水处理,2019-11-20,1157.14,1157.14,1144.527,1145.955,619878420,4031247800.0
300374,污水处理,2019-11-21,1143.209,1152.181,1140.372,1148.297,632703580,3877519700.0
300374,污水处理,2019-11-22,1150.392,1161.821,1139.487,1144.675,834971640,5028790200.0
300374,污水处理,2019-11-25,1145.484,1150.886,1137.757,1150.886,766219660,4660781600.0
300374,污水处理,2019-11-26,1151.106,1152.737,1146.478,1148.496,777580330,4739538400.0
300374,污水处理,2019-11-27,1147.971,1151.294,1144.309,1146.858,789480420,4606810100.0
300374,污水处理,2019-11-28,1144.18,1149.893,1137.624,1140.524,626113510,3823387000.0
300374,污水处理,2019-11-29,1140.28,1140.28,1131.07,1138.818,558838880,3382786400.0
300378,物联网,2019-11-01,1510.942,1537.134,1507.886,1534.3,3247545200,42675020000.0
300378,物联网,2019-11-04,1536.843,1552.785,1536.365,1540.123,3522581200,46767591000.0
300378,物联网,2019-11-05,1540.938,1546.275,1525.786,1542.517,3213809000,42245096000.0
300378,物联网,2019-11-06,1541.949,1544.53,1512.072,1518.731,3166292000,40811927000.0
300378,物联网,2019-11-07,1517.331,1532.578,1514.034,1530.417,2830058700,34682611000.0
300378,物联网,2019-11-08,1537.972,1545.726,1525.237,1525.482,3035861600,40905437000.0
300378,物联网,2019-11-11,1514.229,1514.229,1480.032,1482.818,3054135100,38685742000.0
300378,物联网,2019-11-12,1482.658,1486.147,1461.591,1485.271,2684371900,32300950000.0
300378,物联网,2019-11-13,1482.594,1485.186,1471.633,1479.375,2331748400,30495253000.0
300378,物联网,2019-11-14,1479.072,1505.789,1477.579,1500.299,3393529800,39328758000.0
300378,物联网,2019-11-15,1499.082,1505.972,1480.873,1480.873,3133865200,39420012000.0
300378,物联网,2019-11-18,1480.141,1497.188,1479.335,1495.02,2647686100,32816759000.0
300378,物联网,2019-11-19,1497.441,1528.495,1494.95,1528.495,3201008800,40236379000.0
300378,物联网,2019-11-20,1526.424,1534.851,1512.295,1515.447,3184029200,39184105000.0
300378,物联网,2019-11-21,1506.94,1523.826,1502.989,1517.55,2677646600,32490762000.0
300378,物联网,2019-11-22,1517.972,1534.506,1486.72,1495.387,3295661500,43195234000.0
300378,物联网,2019-11-25,1494.11,1495.132,1462.643,1468.705,3047659400,35363993000.0
300378,物联网,2019-11-26,1472.063,1482.571,1465.057,1467.338,3457570100,32409158000.0
300378,物联网,2019-11-27,1465.664,1484.081,1458.4,1477.112,3165457000,34888872000.0
300378,物联网,2019-11-28,1474.994,1484.83,1469.713,1473.188,2793372200,29893808000.0
300378,物联网,2019-11-29,1472.358,1478.987,1464.332,1477.662,2703202400,28584083000.0
300382,稀土永磁,2019-11-01,1076.096,1100.223,1073.564,1097.614,897469280,6655408700.0
300382,稀土永磁,2019-11-04,1098.468,1100.2,1090.822,1091.505,935801860,7380721500.0
300382,稀土永磁,2019-11-05,1092.967,1095.163,1080.517,1091.618,916132910,6775512600.0
300382,稀土永磁,2019-11-06,1090.289,1098.986,1084.405,1087.565,879106120,6550571800.0
300382,稀土永磁,2019-11-07,1086.308,1092.557,1082.376,1089.259,772198210,5240142700.0
300382,稀土永磁,2019-11-08,1092.432,1095.44,1086.981,1087.555,1077340390,7696190500.0
300382,稀土永磁,2019-11-11,1084.072,1084.558,1060.877,1061.819,1097568990,7481430600.0
300382,稀土永磁,2019-11-12,1058.824,1063.754,1042.995,1054.642,955469770,6237328900.0
300382,稀土永磁,2019-11-13,1052.933,1053.764,1046.498,1050.201,860424450,4800087200.0
300382,稀土永磁,2019-11-14,1049.029,1053.475,1043.772,1051.546,782597490,5078018900.0
300382,稀土永磁,2019-11-15,1050.342,1068.154,1050.091,1052.348,1330578220,8283439400.0
300382,稀土永磁,2019-11-18,1050.27,1057.237,1043.714,1055.674,793174040,5315646800.0
300382,稀土永磁,2019-11-19,1055.688,1073.422,1054.988,1073.422,819895290,6091691900.0
300382,稀土永磁,2019-11-20,1071.58,1090.431,1067.236,1086.645,1135568750,9720970600.0
300382,稀土永磁,2019-11-21,1080.279,1081.193,1071.503,1073.37,845795260,7351638900.0
300382,稀土永磁,2019-11-22,1074.504,1086.009,1067.365,1070.885,1101291920,7788566800.0
300382,稀土永磁,2019-11-25,1068.802,1076.921,1062.444,1071.463,1233460840,6946728600.0
300382,稀土永磁,2019-11-26,1072.045,1075.036,1068.809,1069.698,1062171730,6129906600.0
300382,稀土永磁,2019-11-27,1067.828,1075.397,1064.893,1069.425,920686300,6464935500.0
300382,稀土永磁,2019-11-28,1067.865,1073.742,1061.73,1064.018,928184970,6654490900.0
300382,稀土永磁,2019-11-29,1060.729,1062.272,1051.279,1059.274,768570970,4742456600.0
300386,新疆振兴,2019-11-01,561.913,568.632,558.317,568.597,364011620,3218096500.0
300386,新疆振兴,2019-11-04,569.761,573.324,568.812,569.695,456619020,4115269200.0
300386,新疆振兴,2019-11-05,569.389,572.991,567.036,571.387,442474350,3987137700.0
300386,新疆振兴,2019-11-06,570.294,570.294,561.531,562.879,393793830,3497988000.0
300386,新疆振兴,2019-11-07,562.922,568.295,562.178,567.294,325720800,2941226400.0
300386,新疆振兴,2019-11-08,568.688,569.676,562.521,562.634,331906060,3073507100.0
300386,新疆振兴,2019-11-11,560.105,560.105,545.301,546.278,339900820,2641131500.0
300386,新疆振兴,2019-11-12,545.362,550.505,539.317,550.274,303691460,2464283700.0
300386,新疆振兴,2019-11-13,549.5,549.751,545.022,546.822,296636710,2717553400.0
300386,新疆振兴,2019-11-14,547.272,553.023,547.029,551.885,300401410,2665819500.0
300386,新疆振兴,2019-11-15,551.431,551.431,543.903,543.947,344043640,3169116500.0
300386,新疆振兴,2019-11-18,541.842,548.11,541.694,546.735,351390450,3185450300.0
300386,新疆振兴,2019-11-19,546.356,553.326,545.275,553.302,352157240,2919784900.0
300386,新疆振兴,2019-11-20,552.477,552.477,548.235,549.543,317818090,2716841800.0
300386,新疆振兴,2019-11-21,547.828,550.84,546.288,550.84,266719200,2223149400.0
300386,新疆振兴,2019-11-22,551.716,556.246,545.41,549.124,357956740,2584629300.0
300386,新疆振兴,2019-11-25,548.186,555.667,545.793,555.667,473149830,3282752800.0
300386,新疆振兴,2019-11-26,555.504,556.52,550.701,551.993,460141630,2934594400.0
300386,新疆振兴,2019-11-27,552.232,552.997,549.956,551.617,400638030,2622699700.0
300386,新疆振兴,2019-11-28,549.405,556.953,549.13,552.279,445722530,3453599800.0
300386,新疆振兴,2019-11-29,551.34,551.514,547.313,550.01,396946660,3021123500.0
300402,页岩气,2019-11-01,1097.35,1109.185,1094.821,1107.898,480578740,2708373500.0
300402,页岩气,2019-11-04,1111.618,1112.765,1105.782,1106.613,524434940,2759831700.0
300402,页岩气,2019-11-05,1108.945,1114.653,1103.51,1110.886,498072940,2512924000.0
300402,页岩气,2019-11-06,1112.574,1112.614,1096.888,1099.441,449472290,2203386400.0
300402,页岩气,2019-11-07,1099.448,1105.279,1097.912,1103.24,383094720,2143296200.0
300402,页岩气,2019-11-08,1107.762,1112.401,1103.424,1105.746,437314850,2648077300.0
300402,页岩气,2019-11-11,1103.827,1103.827,1072.634,1073.429,565504410,3146905300.0
300402,页岩气,2019-11-12,1072.844,1075.588,1063.377,1072.671,402900420,2098175100.0
300402,页岩气,2019-11-13,1071.992,1071.992,1062.482,1066.163,379755700,1980260300.0
300402,页岩气,2019-11-14,1066.452,1074.083,1065.219,1072.708,378874990,2015404600.0
300402,页岩气,2019-11-15,1072.179,1072.253,1056.104,1056.77,454611120,2321080100.0
300402,页岩气,2019-11-18,1056.909,1071.539,1054.757,1071.311,396357100,2409583100.0
300402,页岩气,2019-11-19,1071.9,1086.195,1070.443,1086.195,463280730,2544498000.0
300402,页岩气,2019-11-20,1086.862,1086.862,1075.821,1076.057,467635960,2298653800.0
300402,页岩气,2019-11-21,1076.923,1084.388,1074.987,1081.258,477972310,2474912300.0
300402,页岩气,2019-11-22,1080.609,1091.444,1071.396,1075.399,614624270,2861270800.0
300402,页岩气,2019-11-25,1073.589,1085.122,1070.705,1084.726,886273330,3403040600.0
300402,页岩气,2019-11-26,1084.763,1086.462,1079.025,1079.025,685420590,3107402700.0
300402,页岩气,2019-11-27,1077.951,1081.43,1072.561,1075.053,496931580,2384265400.0
300402,页岩气,2019-11-28,1073.172,1078.031,1070.334,1071.783,438547730,2271676000.0
300402,页岩气,2019-11-29,1072.063,1078.06,1069.003,1076.454,405818250,2004447100.0
300419,云计算,2019-11-01,2126.981,2160.249,2121.479,2155.727,2474043300,31645833000.0
300419,云计算,2019-11-04,2162.436,2194.551,2162.436,2171.241,2783448000,39170129000.0
300419,云计算,2019-11-05,2170.925,2176.823,2151.016,2171.72,2487821400,34821028000.0
300419,云计算,2019-11-06,2167.583,2171.818,2133.942,2143.855,2569080300,34796748000.0
300419,云计算,2019-11-07,2142.911,2174.031,2139.983,2170.615,2301019400,30017512000.0
300419,云计算,2019-11-08,2182.86,2192.377,2159.364,2159.364,2481491200,35379918000.0
300419,云计算,2019-11-11,2143.028,2143.028,2095.893,2098.104,2250974700,30853325000.0
300419,云计算,2019-11-12,2097.631,2107.195,2073.796,2107.195,2096680500,28442053000.0
300419,云计算,2019-11-13,2100.378,2101.493,2078.344,2089.797,1840047300,25969721000.0
300419,云计算,2019-11-14,2087.583,2121.425,2087.392,2114.289,2375265100,33355619000.0
300419,云计算,2019-11-15,2113.102,2134.239,2103.447,2103.447,2611784100,40507891000.0
300419,云计算,2019-11-18,2096.325,2123.196,2092.736,2118.386,2096168300,30069231000.0
300419,云计算,2019-11-19,2117.389,2169.51,2116.668,2169.51,2445039300,34717020000.0
300419,云计算,2019-11-20,2169.069,2185.307,2145.533,2149.54,2545195000,38456152000.0
300419,云计算,2019-11-21,2136.797,2156.845,2129.03,2148.299,1947856600,28097620000.0
300419,云计算,2019-11-22,2148.396,2168.583,2097.521,2107.693,2435857200,36672650000.0
300419,云计算,2019-11-25,2106.904,2108.333,2059.865,2067.821,2231874200,30166851000.0
300419,云计算,2019-11-26,2070.982,2082.257,2057.381,2066.447,1881824600,23652434000.0
300419,云计算,2019-11-27,2065.014,2080.741,2054.761,2066.74,1630462700,22132770000.0
300419,云计算,2019-11-28,2065.105,2074.808,2049.582,2055.566,1526960800,20027461000.0
300419,云计算,2019-11-29,2051.873,2065.204,2043.064,2064.011,1687499000,21241813000.0
300451,猪肉,2019-11-01,3120.281,3172.956,3069.6,3154.583,836163460,15325312000.0
300451,猪肉,2019-11-04,3120.793,3175.96,3108.513,3175.345,791502300,14664945000.0
300451,猪肉,2019-11-05,3170.14,3243.741,3170.14,3197.456,959795120,17535915000.0
300451,猪肉,2019-11-06,3193.511,3193.511,3065.301,3077.481,1000986920,17607295000.0
300451,猪肉,2019-11-07,3067.951,3195.417,3062.173,3153.553,888985940,14736588000.0
300451,猪肉,2019-11-08,3156.842,3156.842,3106.712,3106.712,809918640,13823008000.0
300451,猪肉,2019-11-11,3078.999,3141.12,3048.195,3062.463,713795290,12063052000.0
300451,猪肉,2019-11-12,3067.963,3098.356,3040.668,3086.974,653152990,10539939600.0
300451,猪肉,2019-11-13,3098.313,3112.125,3062.56,3077.146,572429690,9752960600.0
300451,猪肉,2019-11-14,3074.972,3087.393,3057.526,3068.565,580376370,9693551200.0
300451,猪肉,2019-11-15,3042.91,3043.452,2948.031,2948.031,707461040,11933726800.0
300451,猪肉,2019-11-18,2914.333,2983.611,2892.784,2965.839,607384550,10914073600.0
300451,猪肉,2019-11-19,2981.582,3011.173,2979.24,2997.937,497410000,8981849100.0
