concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300451,猪肉,2019-09-26,2832.166,2843.057,2665.166,2666.414,769496130,11721612000.0
300451,猪肉,2019-09-27,2656.137,2750.988,2656.137,2737.805,630401590,9373565600.0
300451,猪肉,2019-09-30,2758.682,2800.197,2757.335,2768.873,503735950,7407318300.0
300642,智慧城市,2019-09-02,2569.734,2655.201,2568.887,2652.905,2810898000,37429505000.0
300642,智慧城市,2019-09-03,2662.384,2686.612,2652.946,2686.547,3311517500,45591704000.0
300642,智慧城市,2019-09-04,2678.549,2708.478,2666.618,2703.099,2884844600,39021113000.0
300642,智慧城市,2019-09-05,2721.805,2782.636,2716.709,2734.349,3996686700,56298709000.0
300642,智慧城市,2019-09-06,2748.671,2783.849,2734.746,2768.528,3396339700,52032692000.0
300642,智慧城市,2019-09-09,2798.993,2884.977,2784.731,2884.977,4233647500,62020933000.0
300642,智慧城市,2019-09-10,2897.021,2898.453,2845.28,2874.442,3901452900,60235676000.0
300642,智慧城市,2019-09-11,2886.666,2890.558,2838.821,2839.447,2974061200,42428979000.0
300642,智慧城市,2019-09-12,2851.302,2876.511,2838.195,2869.79,2560906800,33913175000.0
300642,智慧城市,2019-09-16,2881.183,2928.834,2874.893,2913.887,3229456400,42557672000.0
300642,智慧城市,2019-09-17,2901.594,2901.594,2810.768,2831.285,3324918000,46124676000.0
300642,智慧城市,2019-09-18,2835.71,2844.763,2811.956,2819.947,2550423800,33598139000.0
300642,智慧城市,2019-09-19,2822.383,2861.159,2800.666,2861.159,2591216400,35569778000.0
300642,智慧城市,2019-09-20,2879.997,2884.79,2851.081,2859.291,2865914500,42153961000.0
300642,智慧城市,2019-09-23,2854.253,2856.888,2821.345,2856.818,2869966300,42532199000.0
300642,智慧城市,2019-09-24,2856.042,2898.712,2847.965,2864.585,3256172700,49177815000.0
300642,智慧城市,2019-09-25,2849.679,2851.235,2800.469,2803.168,3056980900,43484480000.0
300642,智慧城市,2019-09-26,2811.592,2816.351,2698.603,2698.603,3030811100,41479636000.0
300642,智慧城市,2019-09-27,2693.893,2747.046,2693.893,2725.191,2183615600,29384265000.0
300642,智慧城市,2019-09-30,2724.436,2740.29,2675.884,2675.884,1753018400,23945580000.0
300682,智能医疗,2019-09-02,2403.867,2479.855,2403.738,2478.123,1228951140,11084792200.0
300682,智能医疗,2019-09-03,2481.126,2498.678,2475.459,2497.758,1148333880,10119388000.0
300682,智能医疗,2019-09-04,2493.447,2516.222,2484.249,2515.056,1217171700,10928146300.0
300682,智能医疗,2019-09-05,2527.794,2577.336,2525.464,2543.936,2128972100,17443404000.0
300682,智能医疗,2019-09-06,2552.521,2571.624,2535.429,2560.438,1726481900,13170205400.0
300682,智能医疗,2019-09-09,2591.24,2662.799,2572.794,2662.799,2606472800,19558885000.0
300682,智能医疗,2019-09-10,2676.159,2680.122,2647.315,2674.682,2322480200,17961708000.0
300682,智能医疗,2019-09-11,2683.042,2685.89,2635.285,2637.285,2259317800,15765960000.0
300682,智能医疗,2019-09-12,2651.009,2672.134,2637.059,2666.61,1477787200,11514281300.0
300682,智能医疗,2019-09-16,2677.251,2704.66,2675.894,2691.205,1389864500,12081266000.0
300682,智能医疗,2019-09-17,2687.626,2687.626,2606.003,2621.212,1616859100,13699675000.0
300682,智能医疗,2019-09-18,2631.783,2637.199,2616.925,2624.138,1127910500,10306801400.0
300682,智能医疗,2019-09-19,2631.671,2663.517,2614.889,2663.517,1215066830,10936287900.0
300682,智能医疗,2019-09-20,2670.946,2671.137,2636.773,2643.857,1149431970,10224607300.0
300682,智能医疗,2019-09-23,2631.214,2631.214,2594.418,2616.95,1068003680,10573034300.0
300682,智能医疗,2019-09-24,2620.619,2660.278,2618.747,2635.11,1227354530,12947451100.0
300682,智能医疗,2019-09-25,2621.41,2621.41,2569.811,2578.27,1498236500,12746492700.0
300682,智能医疗,2019-09-26,2584.039,2588.781,2476.46,2476.46,1134588690,10964628500.0
300682,智能医疗,2019-09-27,2477.177,2526.385,2477.177,2512.843,857177530,8780683700.0
300682,智能医疗,2019-09-30,2516.516,2528.539,2476.633,2476.633,745639600,7111420800.0
300704,中字头股票,2019-09-02,905.913,926.436,905.727,924.521,1496805800,20541392000.0
300704,中字头股票,2019-09-03,925.544,930.035,921.892,930.035,1441336700,18624648000.0
300704,中字头股票,2019-09-04,927.028,941.923,927.028,941.923,1999492300,23239400000.0
300704,中字头股票,2019-09-05,946.897,958.211,945.033,945.048,2289348400,30895438000.0
300704,中字头股票,2019-09-06,947.756,949.375,942.247,948.03,1463890900,21478623000.0
300704,中字头股票,2019-09-09,956.08,957.149,948.804,957.149,1681110400,22660287000.0
300704,中字头股票,2019-09-10,958.631,958.868,947.017,952.139,1778452200,23230854000.0
300704,中字头股票,2019-09-11,953.999,953.999,947.091,948.426,1497811900,18669879000.0
300704,中字头股票,2019-09-12,951.632,957.266,947.986,956.462,1454195500,20310802000.0
300704,中字头股票,2019-09-16,959.034,959.14,951.2,954.688,1650516100,19384126000.0
300704,中字头股票,2019-09-17,953.232,953.232,933.963,936.042,1473809100,19550900000.0
300704,中字头股票,2019-09-18,937.679,937.979,931.583,932.807,1054157870,13465951000.0
300704,中字头股票,2019-09-19,935.775,938.526,929.36,938.526,941537700,13325205800.0
300704,中字头股票,2019-09-20,941.107,942.006,936.372,940.343,1409880600,17977400000.0
300704,中字头股票,2019-09-23,937.303,937.303,927.63,933.409,1070154980,15925200000.0
300704,中字头股票,2019-09-24,933.433,937.221,929.006,930.718,969893850,14547696000.0
300704,中字头股票,2019-09-25,927.114,927.114,916.565,916.565,969542580,13586323000.0
300704,中字头股票,2019-09-26,918.363,919.559,905.586,905.669,1117090840,14073111000.0
300704,中字头股票,2019-09-27,906.21,908.497,904.635,905.661,773390100,9711977700.0
300704,中字头股票,2019-09-30,905.779,908.484,898.607,898.607,774149710,10529717300.0
300722,卫星导航,2019-09-02,1643.615,1709.857,1643.615,1702.58,1184090790,13682373000.0
300722,卫星导航,2019-09-03,1705.396,1728.667,1700.484,1727.033,1282032210,15562505000.0
300722,卫星导航,2019-09-04,1719.164,1736.376,1708.841,1724.884,1032942880,12782411700.0
300722,卫星导航,2019-09-05,1735.073,1767.046,1726.362,1740.26,1223435530,15570296000.0
300722,卫星导航,2019-09-06,1742.697,1763.607,1740.914,1762.901,1185734160,14095291000.0
300722,卫星导航,2019-09-09,1774.749,1808.076,1762.077,1808.076,1213556160,14684563000.0
300722,卫星导航,2019-09-10,1806.535,1822.39,1787.121,1794.608,1192810360,15417760000.0
300722,卫星导航,2019-09-11,1800.55,1801.608,1773.766,1774.299,930915940,11713215400.0
300722,卫星导航,2019-09-12,1783.02,1805.229,1774.814,1797.896,852993130,10807421800.0
300722,卫星导航,2019-09-16,1804.584,1821.051,1800.159,1818.163,967071490,11719667000.0
300722,卫星导航,2019-09-17,1812.982,1813.003,1755.56,1767.173,1098690200,13502497000.0
300722,卫星导航,2019-09-18,1770.233,1775.996,1747.026,1751.173,769075330,8706876400.0
300722,卫星导航,2019-09-19,1754.832,1778.214,1744.394,1778.099,839115380,10066829700.0
300722,卫星导航,2019-09-20,1784.932,1791.898,1769.363,1776.601,931267180,11332446600.0
300722,卫星导航,2019-09-23,1772.786,1774.227,1753.019,1768.857,920213310,11480130900.0
300722,卫星导航,2019-09-24,1766.656,1792.387,1764.93,1775.652,959538730,12556469100.0
300722,卫星导航,2019-09-25,1761.39,1765.551,1724.679,1726.38,903111260,10923648100.0
300722,卫星导航,2019-09-26,1728.851,1731.453,1648.841,1648.888,834635070,9537891000.0
300722,卫星导航,2019-09-27,1647.273,1672.036,1647.273,1658.968,490784360,5396497800.0
300722,卫星导航,2019-09-30,1661.294,1667.43,1628.387,1628.387,426990920,4570432000.0
300723,无线充电,2019-09-02,760.765,783.053,759.051,782.639,745246210,9241581100.0
300723,无线充电,2019-09-03,785.475,799.778,784.375,799.778,773656050,10468535500.0
300723,无线充电,2019-09-04,802.737,811.135,799.667,810.264,831501350,10340673100.0
300723,无线充电,2019-09-05,818.605,839.468,815.954,828.751,1138186540,14184405000.0
300723,无线充电,2019-09-06,835.471,840.485,823.746,835.555,1004626690,11924229600.0
300723,无线充电,2019-09-09,846.036,868.18,837.973,868.18,1078321580,13741796000.0
300723,无线充电,2019-09-10,867.274,868.108,852.608,859.868,1055908950,13066029300.0
300723,无线充电,2019-09-11,861.723,864.264,849.479,852.094,818122440,10708747900.0
300723,无线充电,2019-09-12,853.282,856.321,847.372,855.857,596929600,7882053700.0
300723,无线充电,2019-09-16,859.586,868.832,854.196,866.195,816215950,10989299700.0
300723,无线充电,2019-09-17,861.686,867.234,848.643,857.055,808102360,11027189100.0
300723,无线充电,2019-09-18,857.776,864.34,846.57,857.289,768514470,11037718000.0
300723,无线充电,2019-09-19,860.319,875.195,857.993,875.195,847900370,12168999800.0
300723,无线充电,2019-09-20,881.706,885.627,873.486,875.136,992141330,14783797000.0
300723,无线充电,2019-09-23,871.889,877.876,865.145,877.876,914090290,13239250100.0
300723,无线充电,2019-09-24,877.205,883.904,870.029,876.192,872362560,12813027200.0
300723,无线充电,2019-09-25,870.123,870.171,849.282,854.075,766051390,11786833300.0
300723,无线充电,2019-09-26,851.802,854.681,816.428,816.428,740500590,10332526800.0
300723,无线充电,2019-09-27,818.893,841.565,818.893,839.077,692120310,10517710800.0
300723,无线充电,2019-09-30,838.909,842.551,823.017,823.297,551796500,8430667300.0
300733,锂电池概念,2019-09-02,602.567,616.23,602.441,616.111,3228575700,27085442000.0
300733,锂电池概念,2019-09-03,617.606,621.14,616.723,621.14,3278793500,29940365000.0
300733,锂电池概念,2019-09-04,620.823,626.149,619.673,626.149,3602995300,31932957000.0
300733,锂电池概念,2019-09-05,629.006,638.781,628.878,631.846,4402821800,40194341000.0
300733,锂电池概念,2019-09-06,633.079,635.684,628.087,632.714,3250568100,30673043000.0
300733,锂电池概念,2019-09-09,637.624,646.985,634.921,646.985,3820152500,38116719000.0
300733,锂电池概念,2019-09-10,647.855,649.665,645.031,648.694,3810302300,37376798000.0
300733,锂电池概念,2019-09-11,650.701,653.362,645.968,646.195,3456714000,33079977000.0
300733,锂电池概念,2019-09-12,648.155,649.686,644.331,648.921,2809464100,26974271000.0
300733,锂电池概念,2019-09-16,651.505,654.406,649.413,651.96,3307220400,32173433000.0
300733,锂电池概念,2019-09-17,650.627,650.627,633.225,635.365,3196753800,29997913000.0
300733,锂电池概念,2019-09-18,636.458,637.86,632.096,633.1,2241137500,22715676000.0
300733,锂电池概念,2019-09-19,634.146,642.626,633.7,642.626,2700143000,28929236000.0
300733,锂电池概念,2019-09-20,642.889,645.32,640.613,642.653,3019213800,30547336000.0
300733,锂电池概念,2019-09-23,641.118,641.118,632.024,636.897,2889544700,29205104000.0
300733,锂电池概念,2019-09-24,637.338,643.408,635.454,639.714,2835067200,31116461000.0
300733,锂电池概念,2019-09-25,637.185,637.185,629.023,631.555,3169352600,34981192000.0
300733,锂电池概念,2019-09-26,631.791,633.003,611.385,611.385,3179672700,33423172000.0
300733,锂电池概念,2019-09-27,611.768,620.043,611.593,617.687,2395225800,25271631000.0
300733,锂电池概念,2019-09-30,617.628,619.039,608.904,608.904,1935146600,21085438000.0
300756,网络安全,2019-09-02,3291.934,3411.209,3288.011,3411.209,1874269600,27785461000.0
300756,网络安全,2019-09-03,3424.274,3453.337,3402.532,3453.2,2186751000,33158634000.0
300756,网络安全,2019-09-04,3439.118,3475.086,3413.987,3464.328,1842459100,28615997000.0
300756,网络安全,2019-09-05,3490.056,3596.649,3490.056,3535.897,2728927400,42317408000.0
300756,网络安全,2019-09-06,3558.828,3611.432,3528.72,3570.612,2404266000,43339108000.0
300756,网络安全,2019-09-09,3619.063,3733.533,3594.873,3733.533,2693897000,46184594000.0
300756,网络安全,2019-09-10,3749.755,3762.14,3673.992,3724.167,2510312500,47718594000.0
300756,网络安全,2019-09-11,3740.207,3746.203,3696.738,3701.58,1805490100,32939837000.0
300756,网络安全,2019-09-12,3720.064,3737.55,3686.705,3728.5,1699093200,27882276000.0
300756,网络安全,2019-09-16,3737.837,3850.191,3736.45,3808.892,2369087400,35762951000.0
300756,网络安全,2019-09-17,3788.921,3788.921,3663.275,3689.191,2424252800,35923210000.0
300756,网络安全,2019-09-18,3693.496,3703.417,3635.371,3644.895,1689514900,25001097000.0
300756,网络安全,2019-09-19,3653.835,3713.152,3633.443,3713.152,1529310800,25091658000.0
300756,网络安全,2019-09-20,3718.667,3725.427,3684.072,3689.801,1636460100,27984356000.0
300756,网络安全,2019-09-23,3671.115,3686.021,3636.562,3686.021,1779755900,29170908000.0
300756,网络安全,2019-09-24,3682.625,3744.362,3671.591,3698.835,1782560100,30564247000.0
300756,网络安全,2019-09-25,3676.669,3684.976,3617.397,3620.609,1762452700,27705835000.0
300756,网络安全,2019-09-26,3627.034,3633.325,3455.037,3455.037,1700496000,26279531000.0
300756,网络安全,2019-09-27,3454.444,3530.339,3454.444,3490.441,1095936940,17371454000.0
300756,网络安全,2019-09-30,3498.45,3528.401,3440.521,3440.521,907787130,14893785000.0
300786,充电桩,2019-09-02,2022.669,2072.562,2020.089,2072.562,871985280,7424444700.0
300786,充电桩,2019-09-03,2080.489,2080.974,2065.854,2080.57,837476500,7089369000.0
300786,充电桩,2019-09-04,2077.925,2095.143,2071.593,2095.143,863712960,7215032500.0
300786,充电桩,2019-09-05,2107.468,2137.739,2103.365,2118.033,1191897280,10347549700.0
300786,充电桩,2019-09-06,2124.712,2131.844,2110.493,2125.204,1034901570,9727900900.0
300786,充电桩,2019-09-09,2142.527,2173.068,2132.06,2173.068,1143158530,10766214000.0
300786,充电桩,2019-09-10,2178.545,2179.929,2158.448,2175.408,1090105540,9230752800.0
300786,充电桩,2019-09-11,2179.987,2183.506,2162.768,2164.644,982358220,8143232700.0
300786,充电桩,2019-09-12,2172.222,2184.615,2162.875,2182.702,841956610,7526728200.0
300786,充电桩,2019-09-16,2191.802,2206.143,2185.073,2193.751,930129970,8283274400.0
300786,充电桩,2019-09-17,2187.384,2187.384,2124.5,2133.563,958408170,8426832000.0
300786,充电桩,2019-09-18,2138.145,2146.491,2130.418,2133.891,658903530,6067789100.0
300786,充电桩,2019-09-19,2138.429,2165.363,2131.363,2165.363,832319540,7576275500.0
300786,充电桩,2019-09-20,2171.929,2181.963,2164.264,2169.091,805938430,7973481900.0
300786,充电桩,2019-09-23,2169.73,2169.73,2141.867,2156.857,755275240,7036058100.0
300786,充电桩,2019-09-24,2163.537,2188.593,2160.465,2171.052,895065580,8669719000.0
300786,充电桩,2019-09-25,2162.664,2163.005,2132.328,2133.344,913371900,8458608500.0
300786,充电桩,2019-09-26,2133.608,2138.14,2069.343,2069.343,875078190,7805908800.0
300786,充电桩,2019-09-27,2069.228,2101.889,2069.228,2092.005,625383990,5672132300.0
300786,充电桩,2019-09-30,2092.164,2095.98,2059.863,2059.863,566902520,5139350900.0
300800,安防,2019-09-02,2668.297,2766.346,2667.948,2762.765,1199215200,15391246000.0
300800,安防,2019-09-03,2770.119,2814.042,2769.054,2813.39,1441565700,19573018000.0
300800,安防,2019-09-04,2808.504,2838.312,2793.487,2831.248,1279212180,16198361000.0
300800,安防,2019-09-05,2849.476,2904.436,2835.509,2851.297,1654147200,21194448000.0
300800,安防,2019-09-06,2866.537,2905.919,2858.664,2890.283,1443440400,18167652000.0
300800,安防,2019-09-09,2925.091,2992.707,2907.417,2992.707,1649460700,22730765000.0
300800,安防,2019-09-10,3002.34,3018.989,2963.295,2987.23,1493828200,21065670000.0
300800,安防,2019-09-11,3001.847,3005.503,2961.233,2962.741,1190525590,16115925000.0
300800,安防,2019-09-12,2976.018,2997.472,2960.979,2992.125,1125309120,14865391000.0
300800,安防,2019-09-16,3004.946,3049.993,2991.776,3040.515,1380730200,18848006000.0
300800,安防,2019-09-17,3026.959,3026.959,2938.305,2963.106,1287012260,17225519000.0
300800,安防,2019-09-18,2967.207,2971.098,2932.298,2957.098,1211567180,16538394000.0
300800,安防,2019-09-19,2961.947,3014.041,2949.149,3014.041,1145623290,16209662000.0
300800,安防,2019-09-20,3027.207,3032.802,2990.176,2994.364,1326242570,20449052000.0
300800,安防,2019-09-23,2981.609,2984.167,2949.618,2984.015,1218806730,17702982000.0
300800,安防,2019-09-24,2979.205,3016.476,2965.663,2978.234,1350318900,19765464000.0
300800,安防,2019-09-25,2958.671,2961.009,2889.826,2893.68,1317587200,18532194000.0
300800,安防,2019-09-26,2899.77,2907.348,2789.606,2789.606,1191165250,16607037000.0
300800,安防,2019-09-27,2793.754,2862.515,2793.754,2849.137,1086766270,15141565000.0
300800,安防,2019-09-30,2845.113,2864.011,2787.077,2787.077,962806650,13002713700.0
300806,文化传媒概念,2019-09-02,1701.033,1753.518,1701.031,1753.518,2922390900,22798979000.0
300806,文化传媒概念,2019-09-03,1754.66,1768.932,1752.954,1768.771,3075075600,24285124000.0
300806,文化传媒概念,2019-09-04,1764.22,1778.431,1759.254,1776.138,2886856100,23169264000.0
300806,文化传媒概念,2019-09-05,1781.684,1811.168,1781.684,1789.701,3660981000,28111698000.0
300806,文化传媒概念,2019-09-06,1794.507,1800.195,1777.919,1791.761,2972506000,22662806000.0
300806,文化传媒概念,2019-09-09,1805.008,1841.682,1800.523,1841.682,3647421100,28262371000.0
300806,文化传媒概念,2019-09-10,1844.509,1845.19,1823.748,1842.826,3269372900,24839667000.0
300806,文化传媒概念,2019-09-11,1848.696,1851.287,1833.526,1833.885,2934392700,22746646000.0
300806,文化传媒概念,2019-09-12,1837.27,1848.575,1829.986,1847.684,2715462200,20504101000.0
300806,文化传媒概念,2019-09-16,1850.357,1869.06,1844.806,1860.029,3290350400,26255868000.0
300806,文化传媒概念,2019-09-17,1853.613,1853.613,1803.16,1812.247,3253750900,24999868000.0
300806,文化传媒概念,2019-09-18,1816.85,1828.174,1815.87,1818.443,2690653700,20151151000.0
300806,文化传媒概念,2019-09-19,1819.975,1829.685,1802.759,1829.685,2520626700,19928908000.0
300806,文化传媒概念,2019-09-20,1829.204,1836.628,1822.852,1828.1,2502067300,19909341000.0
300806,文化传媒概念,2019-09-23,1822.92,1822.92,1800.555,1817.658,2587664500,20474880000.0
300806,文化传媒概念,2019-09-24,1815.62,1835.017,1808.47,1819.371,2520113400,20159227000.0
300806,文化传媒概念,2019-09-25,1810.339,1810.339,1779.984,1781.888,2669316100,20966188000.0
300806,文化传媒概念,2019-09-26,1784.942,1788.062,1729.76,1730.784,2778224200,20739736000.0
300806,文化传媒概念,2019-09-27,1730.332,1761.453,1730.332,1756.408,2388518000,17049794000.0
300806,文化传媒概念,2019-09-30,1757.871,1763.704,1731.673,1731.673,2181785800,15779709000.0
300809,小金属概念,2019-09-02,1300.958,1318.964,1300.668,1318.964,3519787900,26987496000.0
300809,小金属概念,2019-09-03,1319.465,1328.264,1318.117,1328.264,3679281100,28341664000.0
300809,小金属概念,2019-09-04,1331.719,1343.905,1330.409,1343.905,4396144100,35054080000.0
300809,小金属概念,2019-09-05,1348.193,1366.1,1345.775,1354.822,5031348700,38498821000.0
300809,小金属概念,2019-09-06,1348.665,1351.023,1336.275,1342.107,3698607400,30561810000.0
300809,小金属概念,2019-09-09,1349.531,1364.737,1343.872,1364.737,3666599400,29482268000.0
300809,小金属概念,2019-09-10,1361.794,1373.853,1359.913,1370.42,3751373100,31793621000.0
300809,小金属概念,2019-09-11,1371.685,1379.289,1367.301,1373.914,3525980200,29335522000.0
300809,小金属概念,2019-09-12,1374.684,1375.089,1363.353,1371.617,2873317800,22692516000.0
300809,小金属概念,2019-09-16,1375.23,1376.414,1369.222,1374.935,3157532000,25084724000.0
300809,小金属概念,2019-09-17,1372.226,1372.226,1338.985,1343.302,3398895100,25513721000.0
300809,小金属概念,2019-09-18,1344.805,1346.553,1335.66,1336.886,2470252500,20222749000.0
300809,小金属概念,2019-09-19,1336.469,1348.659,1332.569,1348.659,2465280200,19872170000.0
300809,小金属概念,2019-09-20,1349.002,1351.435,1344.809,1348.316,2439608900,20414241000.0
300809,小金属概念,2019-09-23,1345.087,1345.087,1323.078,1329.028,2423829500,20642903000.0
300809,小金属概念,2019-09-24,1330.951,1336.523,1325.259,1331.379,2193746000,19075236000.0
300809,小金属概念,2019-09-25,1326.577,1326.577,1308.728,1310.122,2478083500,21324500000.0
300809,小金属概念,2019-09-26,1305.669,1307.659,1263.648,1263.648,2741417300,23091353000.0
300809,小金属概念,2019-09-27,1261.887,1278.531,1261.887,1271.572,1892971900,17083593000.0
300809,小金属概念,2019-09-30,1273.541,1277.659,1260.6,1260.793,1457109900,12811041300.0
300814,家用电器,2019-09-02,1482.213,1516.774,1481.911,1515.977,741995090,11772391500.0
300814,家用电器,2019-09-03,1519.581,1520.646,1508.816,1516.714,619393270,9083729100.0
300814,家用电器,2019-09-04,1513.463,1522.375,1507.63,1522.375,608419990,9532785900.0
300814,家用电器,2019-09-05,1528.206,1544.952,1528.206,1537.32,1031430730,11230806000.0
300814,家用电器,2019-09-06,1542.55,1547.603,1537.544,1546.87,755105300,8810655200.0
300814,家用电器,2019-09-09,1558.665,1576.841,1553.596,1576.841,1062277970,10972979900.0
300814,家用电器,2019-09-10,1577.393,1586.475,1568.871,1582.769,1021334770,9839824700.0
300814,家用电器,2019-09-11,1584.972,1587.904,1572.914,1573.891,1437030200,11171931700.0
300814,家用电器,2019-09-12,1576.556,1592.539,1576.556,1589.923,908707990,8891253100.0
300814,家用电器,2019-09-16,1597.11,1604.052,1589.717,1600.148,892756890,8824659200.0
300814,家用电器,2019-09-17,1595.53,1595.738,1559.207,1566.446,840550230,8544783200.0
300814,家用电器,2019-09-18,1569.372,1582.063,1569.372,1579.543,650283810,7392829600.0
300814,家用电器,2019-09-19,1585.61,1598.817,1576.852,1598.817,869496800,8858645100.0
300814,家用电器,2019-09-20,1597.997,1601.928,1590.419,1593.142,795602550,8933367000.0
300814,家用电器,2019-09-23,1590.22,1590.22,1572.016,1584.377,879554600,8759435800.0
300814,家用电器,2019-09-24,1583.772,1598.626,1581.178,1584.785,904774740,8978061600.0
300814,家用电器,2019-09-25,1580.438,1580.702,1554.954,1555.393,904453200,8729443900.0
300814,家用电器,2019-09-26,1561.601,1561.601,1519.159,1519.715,802865150,8509663300.0
300814,家用电器,2019-09-27,1518.65,1533.719,1518.534,1529.585,582566310,6646864300.0
300814,家用电器,2019-09-30,1526.205,1533.172,1514.927,1514.927,558502080,6031226800.0
300816,机器人概念,2019-09-02,1416.431,1459.951,1416.431,1458.663,2383723600,30196962000.0
300816,机器人概念,2019-09-03,1464.139,1467.522,1453.422,1467.519,2732304900,33114309000.0
300816,机器人概念,2019-09-04,1463.453,1476.734,1460.851,1476.734,2801186600,33060541000.0
300816,机器人概念,2019-09-05,1485.467,1513.158,1484.482,1494.755,3360330100,39676062000.0
300816,机器人概念,2019-09-06,1501.904,1512.772,1493.882,1509.512,2818218400,33769485000.0
300816,机器人概念,2019-09-09,1522.96,1550.483,1518.917,1550.483,3298364800,39626629000.0
300816,机器人概念,2019-09-10,1551.624,1554.463,1537.475,1550.081,2922301400,33246810000.0
300816,机器人概念,2019-09-11,1553.838,1554.855,1537.934,1538.722,2785167800,31896496000.0
300816,机器人概念,2019-09-12,1542.853,1552.695,1537.747,1551.683,2454462500,27518625000.0
300816,机器人概念,2019-09-16,1557.438,1566.111,1550.609,1558.948,2610744700,30357601000.0
300816,机器人概念,2019-09-17,1555.124,1555.124,1510.172,1516.702,2683773000,30951946000.0
300816,机器人概念,2019-09-18,1521.333,1528.983,1515.556,1521.895,2039641400,24271239000.0
300816,机器人概念,2019-09-19,1526.007,1540.955,1518.714,1540.955,2113299400,24598561000.0
300816,机器人概念,2019-09-20,1542.203,1553.628,1540.275,1547.356,2647227100,29705474000.0
300816,机器人概念,2019-09-23,1541.323,1541.323,1522.91,1535.224,2475889900,27135745000.0
300816,机器人概念,2019-09-24,1537.242,1553.263,1532.758,1539.693,2549209200,31054007000.0
300816,机器人概念,2019-09-25,1531.673,1531.673,1504.65,1505.136,2453493600,28783956000.0
300816,机器人概念,2019-09-26,1508.987,1511.945,1463.339,1463.339,2402703200,26750943000.0
300816,机器人概念,2019-09-27,1464.38,1485.783,1464.38,1479.169,2069732800,22825543000.0
300816,机器人概念,2019-09-30,1477.001,1481.698,1455.984,1455.984,1577351900,18895504000.0
300830,量子科技,2019-09-02,1006.252,1039.028,1006.252,1038.131,796267960,9345497300.0
300830,量子科技,2019-09-03,1039.723,1052.517,1038.292,1052.126,931220370,11217121600.0
300830,量子科技,2019-09-04,1048.531,1059.614,1044.834,1057.115,818764870,10724642500.0
300830,量子科技,2019-09-05,1065.561,1086.279,1062.482,1071.179,1035010050,14075160000.0
300830,量子科技,2019-09-06,1075.622,1094.601,1070.011,1081.64,985767650,12885151100.0
300830,量子科技,2019-09-09,1091.841,1112.247,1088.754,1112.247,1031476190,13132120600.0
300830,量子科技,2019-09-10,1114.974,1122.964,1098.949,1108.561,1257549750,13776111000.0
300830,量子科技,2019-09-11,1116.904,1117.84,1100.971,1101.608,854738560,9511040600.0
300830,量子科技,2019-09-12,1104.582,1107.029,1095.516,1104.851,648553500,7300376100.0
300830,量子科技,2019-09-16,1109.798,1116.114,1103.265,1111.35,649426020,8262806500.0
300830,量子科技,2019-09-17,1108.212,1108.213,1065.681,1073.046,764772110,9673806100.0
300830,量子科技,2019-09-18,1074.752,1078.369,1069.176,1072.535,481598280,5609040600.0
300830,量子科技,2019-09-19,1076.164,1087.092,1071.337,1086.863,551782320,6476690600.0
300830,量子科技,2019-09-20,1087.842,1092.758,1080.577,1086.704,603582950,8211730000.0
300830,量子科技,2019-09-23,1083.342,1083.342,1069.865,1080.585,556027250,7071369800.0
300830,量子科技,2019-09-24,1081.894,1103.239,1080.424,1096.338,741872840,9759698600.0
300830,量子科技,2019-09-25,1090.732,1091.921,1067.257,1068.92,716084960,8932266000.0
300830,量子科技,2019-09-26,1072.874,1075.857,1030.439,1030.439,617101620,7334691600.0
300830,量子科技,2019-09-27,1033.962,1049.759,1033.795,1046.476,411003310,5278083000.0
300830,量子科技,2019-09-30,1045.399,1050.574,1032.771,1033.157,345960850,4368537900.0
300836,乡村振兴,2019-09-02,597.94,609.563,597.73,608.7,1714205400,12229802600.0
300836,乡村振兴,2019-09-03,609.401,611.762,606.581,609.304,1573263900,11139104100.0
300836,乡村振兴,2019-09-04,607.67,613.268,606.968,613.268,1546073400,10727193900.0
300836,乡村振兴,2019-09-05,615.213,622.694,614.667,618.118,2092231400,13938155000.0
300836,乡村振兴,2019-09-06,619.557,620.682,612.556,616.476,1502841500,10965655800.0
300836,乡村振兴,2019-09-09,620.701,626.344,618.918,626.344,1614862000,11470354100.0
300836,乡村振兴,2019-09-10,627.648,633.092,625.913,632.595,2135410600,14548272000.0
300836,乡村振兴,2019-09-11,632.463,632.774,627.909,628.27,1768014600,12674696100.0
300836,乡村振兴,2019-09-12,628.429,631.753,625.142,631.753,1374180300,10211166900.0
300836,乡村振兴,2019-09-16,632.135,635.443,630.585,633.271,1456573400,11026301800.0
300836,乡村振兴,2019-09-17,632.111,632.117,617.03,619.195,1613603800,11525583400.0
300836,乡村振兴,2019-09-18,620.222,621.569,615.64,616.338,1061027350,7743016200.0
300836,乡村振兴,2019-09-19,617.224,619.306,611.57,619.306,993593160,7288175700.0
300836,乡村振兴,2019-09-20,619.623,621.558,616.488,617.895,1007100590,8200243700.0
300836,乡村振兴,2019-09-23,616.582,616.582,606.479,609.87,1026665740,7915093300.0
300836,乡村振兴,2019-09-24,608.546,612.646,606.086,607.63,990461860,7395542200.0
300836,乡村振兴,2019-09-25,604.848,604.848,595.242,595.242,987517370,7026842600.0
300836,乡村振兴,2019-09-26,597.647,598.453,580.102,580.235,1134046650,8235369400.0
