concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301123,大豆,2019-12-31,1408.536,1432.572,1408.536,1429.526,339599040,2232856500.0
301128,上海自贸区,2019-12-02,2204.718,2219.612,2200.334,2205.606,298889050,3652705900.0
301128,上海自贸区,2019-12-03,2194.248,2212.443,2185.903,2212.065,299512160,3412522000.0
301128,上海自贸区,2019-12-04,2202.84,2222.251,2200.827,2217.81,301407030,3616108400.0
301128,上海自贸区,2019-12-05,2219.266,2243.716,2217.806,2239.209,409728570,5182611500.0
301128,上海自贸区,2019-12-06,2241.979,2254.318,2234.587,2254.318,468918260,5501048800.0
301128,上海自贸区,2019-12-09,2256.166,2261.908,2252.794,2258.78,456512500,5442806900.0
301128,上海自贸区,2019-12-10,2253.262,2264.782,2241.787,2262.842,392615950,6126758900.0
301128,上海自贸区,2019-12-11,2262.883,2275.441,2249.386,2256.498,386622420,4911932100.0
301128,上海自贸区,2019-12-12,2255.405,2267.606,2251.342,2255.511,410729960,5462701100.0
301128,上海自贸区,2019-12-13,2271.705,2284.636,2265.464,2282.562,639533660,7365818300.0
301128,上海自贸区,2019-12-16,2291.527,2309.903,2283.373,2309.829,593247180,6738918700.0
301128,上海自贸区,2019-12-17,2314.854,2351.78,2312.628,2343.235,754268950,7997933800.0
301128,上海自贸区,2019-12-18,2342.357,2358.277,2337.382,2344.245,643014680,7271229700.0
301128,上海自贸区,2019-12-19,2345.481,2359.862,2343.629,2353.477,656523940,6790794800.0
301128,上海自贸区,2019-12-20,2355.95,2364.452,2325.656,2325.656,736230340,7264182900.0
301128,上海自贸区,2019-12-23,2317.946,2317.946,2269.594,2271.263,703227530,7139988500.0
301128,上海自贸区,2019-12-24,2277.5,2302.684,2277.5,2301.654,416520730,4289827800.0
301128,上海自贸区,2019-12-25,2304.367,2325.419,2302.214,2321.183,530072200,5639390900.0
301128,上海自贸区,2019-12-26,2320.346,2347.597,2319.893,2347.271,560911250,6198325000.0
301128,上海自贸区,2019-12-27,2351.553,2364.432,2329.798,2333.541,650188800,7447509100.0
301128,上海自贸区,2019-12-30,2325.12,2348.735,2299.707,2344.244,656520250,7041456700.0
301128,上海自贸区,2019-12-31,2343.281,2362.61,2342.84,2362.61,599527790,6814206700.0
301146,基因测序,2019-12-02,1338.353,1340.918,1329.781,1332.997,544569170,5527459700.0
301146,基因测序,2019-12-03,1329.022,1336.663,1316.941,1336.663,429598140,5070385200.0
301146,基因测序,2019-12-04,1331.073,1340.901,1327.497,1339.881,369765780,4695030000.0
301146,基因测序,2019-12-05,1343.301,1358.305,1342.978,1358.176,437000130,5662373600.0
301146,基因测序,2019-12-06,1358.007,1366.403,1355.419,1366.403,453653080,5627395500.0
301146,基因测序,2019-12-09,1368.452,1369.376,1355.424,1360.217,452328490,6731798900.0
301146,基因测序,2019-12-10,1358.926,1374.209,1356.712,1373.829,444571030,5712744200.0
301146,基因测序,2019-12-11,1369.633,1371.331,1359.821,1361.685,458222180,5571496800.0
301146,基因测序,2019-12-12,1360.08,1361.272,1353.032,1353.248,407597590,5916143300.0
301146,基因测序,2019-12-13,1360.814,1373.684,1360.381,1371.601,486734750,7811579400.0
301146,基因测序,2019-12-16,1375.196,1394.025,1374.151,1394.025,640450280,8578812500.0
301146,基因测序,2019-12-17,1394.048,1411.7,1390.815,1409.512,721180900,8695658900.0
301146,基因测序,2019-12-18,1408.411,1412.513,1402.619,1405.599,936016060,8178126900.0
301146,基因测序,2019-12-19,1405.947,1419.441,1404.674,1418.326,857387470,8315609800.0
301146,基因测序,2019-12-20,1418.695,1422.113,1397.761,1398.681,1096135290,8607970900.0
301146,基因测序,2019-12-23,1395.364,1398.187,1367.944,1368.768,832783350,6991589800.0
301146,基因测序,2019-12-24,1372.921,1388.426,1372.921,1388.426,721718920,6089813800.0
301146,基因测序,2019-12-25,1386.963,1389.479,1378.626,1385.655,907729590,6947101400.0
301146,基因测序,2019-12-26,1384.979,1393.739,1383.043,1393.739,794584410,6584690000.0
301146,基因测序,2019-12-27,1393.835,1397.884,1381.392,1382.187,831639720,7390304000.0
301146,基因测序,2019-12-30,1376.181,1385.794,1356.353,1385.648,636523680,6278405800.0
301146,基因测序,2019-12-31,1385.225,1409.401,1384.647,1406.657,789974060,7421373700.0
301154,OLED,2019-12-02,904.261,910.899,900.93,907.358,2188289600,19944644000.0
301154,OLED,2019-12-03,901.159,917.72,899.783,917.72,2351922600,19717778000.0
301154,OLED,2019-12-04,911.69,924.845,910.698,920.027,3002183900,24407883000.0
301154,OLED,2019-12-05,921.598,941.871,921.567,937.633,3190165900,31334008000.0
301154,OLED,2019-12-06,938.547,951.155,938.025,951.155,2896849900,28503211000.0
301154,OLED,2019-12-09,955.408,963.382,955.408,958.97,3405262200,31382282000.0
301154,OLED,2019-12-10,956.349,978.088,951.12,977.673,3388023400,33355488000.0
301154,OLED,2019-12-11,973.961,979.423,963.087,968.014,3514587100,33056546000.0
301154,OLED,2019-12-12,966.093,987.184,966.093,976.186,3151701200,33935038000.0
301154,OLED,2019-12-13,983.241,985.629,974.234,983.966,4022453000,35341312000.0
301154,OLED,2019-12-16,985.833,1016.589,985.531,1016.589,6243181500,52216050000.0
301154,OLED,2019-12-17,1016.111,1032.279,1014.877,1027.526,7209816600,56016529000.0
301154,OLED,2019-12-18,1029.634,1039.833,1027.675,1033.68,5638916200,51060510000.0
301154,OLED,2019-12-19,1031.133,1036.774,1022.697,1032.622,4744915400,42522429000.0
301154,OLED,2019-12-20,1032.325,1036.371,1017.349,1017.349,3984945000,35275766000.0
301154,OLED,2019-12-23,1011.358,1015.616,991.266,991.693,4162827900,35836317000.0
301154,OLED,2019-12-24,995.001,1019.276,992.436,1019.276,3479015200,32437601000.0
301154,OLED,2019-12-25,1019.426,1042.563,1018.87,1038.538,3773974000,40653786000.0
301154,OLED,2019-12-26,1040.068,1054.877,1039.724,1054.877,4341015000,41491865000.0
301154,OLED,2019-12-27,1056.713,1057.589,1032.97,1034.509,4608868500,44954654000.0
301154,OLED,2019-12-30,1024.729,1035.011,1007.512,1030.463,3667254500,34952108000.0
301154,OLED,2019-12-31,1029.278,1038.963,1022.595,1029.683,2731690900,26814976000.0
301166,人脸识别,2019-12-02,847.506,851.198,844.031,848.233,493732580,6852658500.0
301166,人脸识别,2019-12-03,843.109,853.031,839.357,853.031,450216730,6564386100.0
301166,人脸识别,2019-12-04,847.026,855.228,846.135,850.749,460974340,7152070900.0
301166,人脸识别,2019-12-05,853.048,867.831,852.819,866.835,747817460,11028945300.0
301166,人脸识别,2019-12-06,865.088,870.642,860.234,870.642,593677700,8822234200.0
301166,人脸识别,2019-12-09,872.93,882.056,870.82,880.122,756684300,10877320600.0
301166,人脸识别,2019-12-10,877.181,889.751,874.574,888.868,712569340,10645138100.0
301166,人脸识别,2019-12-11,889.116,897.868,887.36,891.527,713752120,11059586300.0
301166,人脸识别,2019-12-12,890.82,898.532,885.755,890.383,653748690,9861719900.0
301166,人脸识别,2019-12-13,898.159,900.069,891.481,899.619,738670110,11759134400.0
301166,人脸识别,2019-12-16,903.996,922.435,903.064,922.435,1000896270,16018457000.0
301166,人脸识别,2019-12-17,924.542,937.385,923.063,934.173,986716430,16173533000.0
301166,人脸识别,2019-12-18,935.134,946.869,933.125,943.927,955661410,15540735000.0
301166,人脸识别,2019-12-19,945.699,952.018,940.417,948.18,892157030,13805135000.0
301166,人脸识别,2019-12-20,946.402,948.246,925.598,925.598,745083430,11078369100.0
301166,人脸识别,2019-12-23,920.583,922.394,898.414,899.057,645950990,10555996500.0
301166,人脸识别,2019-12-24,902.317,919.581,902.317,919.581,581696340,9151620400.0
301166,人脸识别,2019-12-25,916.477,931.818,915.821,929.668,697712660,11399282400.0
301166,人脸识别,2019-12-26,929.654,932.997,923.229,932.997,669487890,11524007900.0
301166,人脸识别,2019-12-27,931.859,937.904,915.756,916.177,831579290,12843846900.0
301166,人脸识别,2019-12-30,911.742,922.363,895.974,921.034,722081590,10871320800.0
301166,人脸识别,2019-12-31,918.969,925.276,914.9,920.946,574579480,8608064700.0
301171,深圳国企改革,2019-12-02,966.42,970.599,963.905,966.134,154605250,1332207120.0
301171,深圳国企改革,2019-12-03,962.906,969.886,958.854,969.67,157581700,1333623010.0
301171,深圳国企改革,2019-12-04,964.861,969.404,964.293,969.263,149326630,1217704220.0
301171,深圳国企改革,2019-12-05,969.435,975.628,968.872,974.692,160723280,1400777700.0
301171,深圳国企改革,2019-12-06,975.493,980.114,971.869,980.069,159973380,1399857900.0
301171,深圳国企改革,2019-12-09,981.352,983.559,979.261,981.879,159547530,1422110100.0
301171,深圳国企改革,2019-12-10,980.096,988.774,978.749,988.774,193767620,1860259600.0
301171,深圳国企改革,2019-12-11,986.881,996.178,985.525,994.783,235330720,1988729100.0
301171,深圳国企改革,2019-12-12,992.544,997.297,990.464,991.446,250986420,2048569000.0
301171,深圳国企改革,2019-12-13,996.638,1004.755,994.815,1003.921,252340770,2361034800.0
301171,深圳国企改革,2019-12-16,1006.859,1013.576,1003.111,1013.576,264880420,2449783200.0
301171,深圳国企改革,2019-12-17,1015.906,1035.27,1015.754,1030.967,399773180,4219173200.0
301171,深圳国企改革,2019-12-18,1028.111,1034.146,1025.712,1027.857,308145520,2998179600.0
301171,深圳国企改革,2019-12-19,1030.74,1039.348,1029.034,1036.0,261651860,2713795700.0
301171,深圳国企改革,2019-12-20,1037.679,1039.879,1023.5,1023.751,261380400,2596632600.0
301171,深圳国企改革,2019-12-23,1022.493,1022.493,999.155,999.688,243330210,2305637500.0
301171,深圳国企改革,2019-12-24,1002.272,1009.822,999.933,1009.822,144698570,1396426300.0
301171,深圳国企改革,2019-12-25,1011.307,1013.805,1003.954,1010.024,182882760,1667279500.0
301171,深圳国企改革,2019-12-26,1010.143,1013.903,1005.853,1013.903,172602680,1558271500.0
301171,深圳国企改革,2019-12-27,1019.16,1025.32,1012.303,1013.77,270035340,2406336400.0
301171,深圳国企改革,2019-12-30,1009.231,1016.774,999.466,1016.756,244624530,2351627900.0
301171,深圳国企改革,2019-12-31,1016.148,1021.76,1012.77,1018.345,177780400,1676675900.0
301175,智能穿戴,2019-12-02,1776.242,1797.252,1770.154,1786.302,2466191600,25057996000.0
301175,智能穿戴,2019-12-03,1771.381,1802.465,1767.969,1802.465,2567797000,24789661000.0
301175,智能穿戴,2019-12-04,1785.959,1811.607,1784.475,1802.475,3054730000,27672007000.0
301175,智能穿戴,2019-12-05,1807.743,1858.579,1804.559,1846.811,3243215600,36981237000.0
301175,智能穿戴,2019-12-06,1851.786,1890.571,1850.959,1890.571,3156464800,35574401000.0
301175,智能穿戴,2019-12-09,1900.725,1924.819,1900.629,1907.667,3934048200,41474254000.0
301175,智能穿戴,2019-12-10,1900.977,1965.931,1895.45,1963.849,3894535900,43944726000.0
301175,智能穿戴,2019-12-11,1959.057,1965.555,1919.888,1932.867,4051379300,43516844000.0
301175,智能穿戴,2019-12-12,1926.884,1970.665,1926.821,1939.376,3404583700,41602585000.0
301175,智能穿戴,2019-12-13,1955.912,1964.569,1937.286,1962.377,3577796000,42001189000.0
301175,智能穿戴,2019-12-16,1965.964,2025.92,1965.964,2025.92,5757371800,57742911000.0
301175,智能穿戴,2019-12-17,2027.772,2059.935,2025.483,2052.048,6553228500,61873497000.0
301175,智能穿戴,2019-12-18,2057.228,2093.086,2055.012,2078.682,5079906400,57841121000.0
301175,智能穿戴,2019-12-19,2071.07,2081.201,2055.138,2070.149,4598739700,50616171000.0
301175,智能穿戴,2019-12-20,2072.48,2079.273,2041.479,2042.767,3943976400,43580346000.0
301175,智能穿戴,2019-12-23,2021.883,2035.194,1990.807,1992.059,3946933500,39911679000.0
301175,智能穿戴,2019-12-24,1996.822,2031.921,1983.582,2031.889,3299744300,33615855000.0
301175,智能穿戴,2019-12-25,2024.651,2061.613,2021.555,2051.88,3453882000,40061089000.0
301175,智能穿戴,2019-12-26,2046.586,2062.229,2044.454,2058.643,3797117000,39319741000.0
301175,智能穿戴,2019-12-27,2062.905,2069.611,2015.896,2015.953,3997002700,43538108000.0
301175,智能穿戴,2019-12-30,1992.269,2010.103,1948.495,2003.875,3302056300,35423464000.0
301175,智能穿戴,2019-12-31,2001.928,2025.144,1998.804,2014.253,2561199800,30461179000.0
301179,冷链物流,2019-12-02,1015.69,1019.965,1013.545,1015.814,155535940,1490095900.0
301179,冷链物流,2019-12-03,1012.159,1025.62,1009.434,1025.42,201446970,1822322400.0
301179,冷链物流,2019-12-04,1023.22,1030.102,1022.563,1028.842,220806600,2030328800.0
301179,冷链物流,2019-12-05,1028.921,1033.161,1026.618,1032.221,213427380,1883970400.0
301179,冷链物流,2019-12-06,1032.619,1039.324,1031.641,1039.324,214574780,1752899300.0
301179,冷链物流,2019-12-09,1040.065,1041.386,1033.284,1038.244,260800870,2472522200.0
301179,冷链物流,2019-12-10,1036.563,1038.32,1030.499,1038.009,272159560,2561298900.0
301179,冷链物流,2019-12-11,1040.091,1040.33,1032.152,1035.538,262724890,2620467200.0
301179,冷链物流,2019-12-12,1035.791,1041.785,1033.176,1037.897,285653460,2666007500.0
301179,冷链物流,2019-12-13,1044.022,1052.348,1042.544,1050.946,320451100,3287244800.0
301179,冷链物流,2019-12-16,1054.636,1065.317,1051.829,1065.154,405179090,4088667700.0
301179,冷链物流,2019-12-17,1064.639,1078.771,1062.452,1075.508,455724780,4511335000.0
301179,冷链物流,2019-12-18,1075.273,1079.577,1072.102,1074.808,345905590,3247791900.0
301179,冷链物流,2019-12-19,1073.434,1083.328,1072.914,1082.754,313179550,3138335800.0
301179,冷链物流,2019-12-20,1083.931,1087.731,1077.131,1077.179,377795070,3528563700.0
301179,冷链物流,2019-12-23,1076.836,1078.647,1060.629,1061.249,336622140,3167814800.0
301179,冷链物流,2019-12-24,1063.222,1076.963,1062.272,1076.824,279573570,2648124500.0
301179,冷链物流,2019-12-25,1077.562,1078.404,1067.682,1072.829,281338140,2452111500.0
301179,冷链物流,2019-12-26,1073.578,1082.884,1072.703,1082.754,310134770,2796684200.0
301179,冷链物流,2019-12-27,1083.682,1087.157,1072.077,1072.289,333550210,3064707400.0
301179,冷链物流,2019-12-30,1067.527,1078.663,1057.916,1078.511,321054180,2971910200.0
301179,冷链物流,2019-12-31,1075.78,1082.043,1074.184,1081.952,263301940,2591061000.0
301209,互联网金融,2019-12-02,3072.531,3090.951,3066.126,3074.763,2019210000,17682488000.0
301209,互联网金融,2019-12-03,3054.098,3091.313,3045.642,3091.313,1858415600,15580686000.0
301209,互联网金融,2019-12-04,3074.227,3099.78,3071.06,3091.83,1693422000,13978202000.0
301209,互联网金融,2019-12-05,3099.294,3134.374,3099.171,3132.456,2610945100,24147954000.0
301209,互联网金融,2019-12-06,3137.155,3161.46,3126.516,3161.46,2265564900,20771341000.0
301209,互联网金融,2019-12-09,3169.482,3193.288,3155.774,3191.18,2730444000,24670668000.0
301209,互联网金融,2019-12-10,3185.412,3206.955,3166.815,3204.839,2724337300,25166084000.0
301209,互联网金融,2019-12-11,3202.604,3216.225,3190.522,3191.436,2798625900,25202436000.0
301209,互联网金融,2019-12-12,3187.153,3202.22,3172.675,3180.435,2541783100,22362320000.0
301209,互联网金融,2019-12-13,3209.972,3243.73,3203.408,3242.225,3731032200,41268410000.0
301209,互联网金融,2019-12-16,3248.563,3295.892,3240.395,3295.892,3835924500,40509183000.0
301209,互联网金融,2019-12-17,3294.772,3364.36,3291.38,3339.451,5105845300,52125354000.0
301209,互联网金融,2019-12-18,3336.371,3364.617,3333.837,3338.682,4145609600,40414186000.0
301209,互联网金融,2019-12-19,3341.087,3378.135,3340.394,3368.201,3643126600,34091158000.0
301209,互联网金融,2019-12-20,3369.747,3375.894,3318.397,3318.397,3805328500,34871998000.0
301209,互联网金融,2019-12-23,3304.227,3312.633,3238.717,3240.763,3533330200,33082497000.0
301209,互联网金融,2019-12-24,3246.49,3294.149,3242.715,3294.149,2649219000,24647385000.0
301209,互联网金融,2019-12-25,3292.189,3320.781,3285.985,3307.891,2951600200,26982528000.0
301209,互联网金融,2019-12-26,3301.925,3335.134,3291.525,3335.134,3008001800,27776400000.0
301209,互联网金融,2019-12-27,3335.719,3355.266,3290.515,3292.31,3806218100,37456815000.0
301209,互联网金融,2019-12-30,3265.318,3318.578,3217.621,3317.241,4030421900,40922119000.0
301209,互联网金融,2019-12-31,3317.068,3345.015,3313.448,3336.876,3308379200,32027038000.0
301223,旅游概念,2019-12-02,1520.323,1531.661,1520.017,1529.936,122254633,1647353500.0
301223,旅游概念,2019-12-03,1524.107,1534.273,1516.915,1534.273,92647796,1360485700.0
301223,旅游概念,2019-12-04,1526.184,1529.802,1513.496,1517.947,101067572,1598345000.0
301223,旅游概念,2019-12-05,1521.73,1542.4,1521.047,1540.722,137372150,1623387500.0
301223,旅游概念,2019-12-06,1541.894,1563.587,1536.195,1561.963,168348610,1980899000.0
301223,旅游概念,2019-12-09,1563.112,1577.897,1560.792,1568.11,169059790,2028532900.0
301223,旅游概念,2019-12-10,1566.789,1587.764,1563.515,1586.774,174468980,2426639600.0
301223,旅游概念,2019-12-11,1585.538,1590.723,1573.069,1576.223,170905010,1914667800.0
301223,旅游概念,2019-12-12,1579.14,1596.61,1570.909,1582.824,186602530,1840213100.0
301223,旅游概念,2019-12-13,1594.61,1599.848,1585.804,1599.064,194931760,2585882100.0
301223,旅游概念,2019-12-16,1600.055,1623.122,1596.86,1623.122,220534240,4490742300.0
301223,旅游概念,2019-12-17,1619.06,1635.892,1614.386,1635.542,216232480,3320353800.0
301223,旅游概念,2019-12-18,1633.305,1645.958,1629.805,1641.871,184059570,2367186800.0
301223,旅游概念,2019-12-19,1642.159,1678.795,1640.389,1678.795,252362590,2811791700.0
301223,旅游概念,2019-12-20,1679.358,1690.889,1672.454,1682.811,268576820,3238266400.0
301223,旅游概念,2019-12-23,1677.185,1687.877,1654.03,1657.171,211958210,2774674600.0
301223,旅游概念,2019-12-24,1661.186,1684.633,1656.176,1684.134,177649510,1943343900.0
301223,旅游概念,2019-12-25,1670.621,1693.162,1669.417,1692.278,176532930,2097184000.0
301223,旅游概念,2019-12-26,1691.292,1701.63,1683.558,1695.395,152275990,2147169100.0
301223,旅游概念,2019-12-27,1694.136,1708.894,1686.149,1687.667,184911050,2452685200.0
301223,旅游概念,2019-12-30,1686.849,1704.474,1668.258,1703.394,224125950,2853895100.0
301223,旅游概念,2019-12-31,1698.959,1709.179,1689.343,1699.338,161577870,2095813400.0
301227,在线教育,2019-12-02,1667.829,1673.102,1658.614,1664.258,390535490,4051079600.0
301227,在线教育,2019-12-03,1656.583,1669.623,1644.764,1669.623,474829100,4559360600.0
301227,在线教育,2019-12-04,1660.564,1672.188,1658.327,1670.49,441374180,4883315200.0
301227,在线教育,2019-12-05,1672.23,1692.206,1672.207,1690.985,506936930,5352399700.0
301227,在线教育,2019-12-06,1693.269,1712.697,1686.415,1712.663,586900650,6563626400.0
301227,在线教育,2019-12-09,1717.943,1731.765,1715.016,1726.829,666577240,6856390900.0
301227,在线教育,2019-12-10,1722.229,1740.089,1715.323,1739.969,728024650,6756421600.0
301227,在线教育,2019-12-11,1740.056,1750.215,1732.498,1735.96,793180290,7947167200.0
301227,在线教育,2019-12-12,1732.542,1742.809,1725.456,1730.604,713859670,7088856600.0
301227,在线教育,2019-12-13,1739.364,1749.51,1733.774,1747.676,744524080,7574983800.0
301227,在线教育,2019-12-16,1751.3,1779.544,1749.867,1779.544,890417170,9796870100.0
301227,在线教育,2019-12-17,1782.204,1802.096,1780.559,1798.578,1060133000,10443650200.0
301227,在线教育,2019-12-18,1797.418,1817.188,1794.881,1805.347,952197760,9225053200.0
301227,在线教育,2019-12-19,1805.132,1827.596,1805.132,1822.105,1044864760,9094317500.0
301227,在线教育,2019-12-20,1824.441,1828.45,1795.43,1795.835,1015630350,8781138800.0
301227,在线教育,2019-12-23,1785.938,1785.938,1742.753,1743.749,967909440,8873554300.0
301227,在线教育,2019-12-24,1744.433,1772.18,1744.048,1772.18,762153190,6702779400.0
301227,在线教育,2019-12-25,1771.239,1788.667,1768.677,1780.879,873335750,8164649400.0
301227,在线教育,2019-12-26,1778.836,1800.454,1777.251,1800.454,916476420,10068902600.0
301227,在线教育,2019-12-27,1800.357,1810.995,1784.423,1785.02,985849710,10066897100.0
301227,在线教育,2019-12-30,1778.255,1794.767,1752.096,1794.767,956215310,9301253100.0
301227,在线教育,2019-12-31,1791.161,1799.822,1789.346,1797.651,743583450,7241803000.0
301229,天津自贸区,2019-12-02,745.745,748.566,743.454,745.157,64117266,284144370.0
301229,天津自贸区,2019-12-03,743.423,749.914,740.313,749.914,83607884,339784390.0
301229,天津自贸区,2019-12-04,745.628,750.841,744.546,750.841,56425423,219661620.0
301229,天津自贸区,2019-12-05,751.623,753.27,748.434,752.891,72099201,328296380.0
301229,天津自贸区,2019-12-06,752.202,771.877,751.398,766.377,96961451,454335780.0
301229,天津自贸区,2019-12-09,763.474,765.025,761.468,763.357,80242964,370296680.0
301229,天津自贸区,2019-12-10,763.77,764.885,757.984,764.023,64356277,282514970.0
301229,天津自贸区,2019-12-11,764.798,764.798,755.235,760.958,88025981,373222790.0
301229,天津自贸区,2019-12-12,761.912,768.726,759.426,768.171,83752576,380083420.0
301229,天津自贸区,2019-12-13,771.123,776.32,770.739,771.711,122228096,690489510.0
301229,天津自贸区,2019-12-16,771.264,782.175,769.782,782.029,107996908,532895680.0
301229,天津自贸区,2019-12-17,781.282,792.933,780.41,789.464,130181432,598180910.0
301229,天津自贸区,2019-12-18,788.328,792.916,785.939,787.572,123239350,558171660.0
301229,天津自贸区,2019-12-19,788.073,794.241,786.998,793.888,91317134,422463380.0
301229,天津自贸区,2019-12-20,793.685,795.569,786.152,787.787,128702038,537168130.0
301229,天津自贸区,2019-12-23,788.073,788.159,769.15,770.258,116111923,480722310.0
301229,天津自贸区,2019-12-24,770.699,782.011,770.699,780.896,69355923,279885300.0
301229,天津自贸区,2019-12-25,780.819,782.511,773.745,777.56,76302152,300569970.0
301229,天津自贸区,2019-12-26,778.394,782.097,775.038,782.097,69325812,292453520.0
301229,天津自贸区,2019-12-27,782.368,787.699,776.452,777.4,94841272,396428750.0
301229,天津自贸区,2019-12-30,774.37,784.449,765.527,782.107,109889210,467610680.0
301229,天津自贸区,2019-12-31,781.973,784.192,777.175,782.623,84506382,345240370.0
301236,福建自贸区,2019-12-02,685.108,687.466,684.163,686.372,51002715,300497090.0
301236,福建自贸区,2019-12-03,684.121,690.288,682.226,689.954,70451021,434860480.0
301236,福建自贸区,2019-12-04,688.384,693.218,686.16,693.016,58614353,360829780.0
301236,福建自贸区,2019-12-05,692.983,694.387,690.837,693.611,57609167,335195100.0
301236,福建自贸区,2019-12-06,693.036,695.192,691.035,695.124,48107429,300013560.0
301236,福建自贸区,2019-12-09,695.577,698.625,693.76,697.029,66249131,432483080.0
301236,福建自贸区,2019-12-10,697.343,698.55,695.192,698.077,66801228,409801340.0
301236,福建自贸区,2019-12-11,698.87,701.865,696.457,701.378,90684116,555834050.0
301236,福建自贸区,2019-12-12,699.939,700.089,696.062,696.062,67244227,437319550.0
301236,福建自贸区,2019-12-13,698.608,704.542,698.608,703.76,91355847,579797250.0
301236,福建自贸区,2019-12-16,705.762,710.7,702.788,710.7,97485915,581356150.0
301236,福建自贸区,2019-12-17,710.696,717.253,708.768,714.794,127901964,715363160.0
301236,福建自贸区,2019-12-18,714.881,717.584,712.096,713.295,99683136,554581340.0
301236,福建自贸区,2019-12-19,712.113,716.82,711.929,715.055,71518781,427115430.0
301236,福建自贸区,2019-12-20,715.968,718.212,712.706,713.014,89046185,483188250.0
301236,福建自贸区,2019-12-23,715.153,718.573,706.773,706.802,103730284,567586380.0
301236,福建自贸区,2019-12-24,709.281,712.558,706.586,712.063,73168939,380206140.0
301236,福建自贸区,2019-12-25,710.853,711.813,706.29,708.567,60663972,346830300.0
301236,福建自贸区,2019-12-26,709.506,712.537,707.959,712.537,71997689,429732880.0
301236,福建自贸区,2019-12-27,712.834,717.946,711.165,711.249,86593476,490855100.0
301236,福建自贸区,2019-12-30,709.903,720.589,709.7,719.708,123450573,746005950.0
301236,福建自贸区,2019-12-31,719.54,729.886,718.117,729.724,134723850,813348610.0
301252,眼科医疗,2019-12-02,1012.007,1012.007,1002.962,1006.527,200733220,3473327300.0
301252,眼科医疗,2019-12-03,999.833,1012.821,994.195,1011.875,211600510,3425575100.0
301252,眼科医疗,2019-12-04,1008.138,1019.421,1007.104,1014.583,206534140,2916001700.0
301252,眼科医疗,2019-12-05,1017.317,1027.989,1016.832,1024.278,216874220,3238726700.0
301252,眼科医疗,2019-12-06,1024.362,1025.087,1018.545,1024.045,186883200,2888625300.0
301252,眼科医疗,2019-12-09,1024.589,1027.404,1015.54,1019.553,219499870,3494836200.0
301252,眼科医疗,2019-12-10,1017.176,1022.782,1014.998,1022.782,210441120,2827906900.0
301252,眼科医疗,2019-12-11,1022.321,1022.321,1011.07,1019.188,245029370,2896259100.0
301252,眼科医疗,2019-12-12,1015.936,1024.258,1015.482,1017.369,293622620,3511429300.0
301252,眼科医疗,2019-12-13,1022.007,1041.173,1021.509,1040.798,338138740,4617262200.0
301252,眼科医疗,2019-12-16,1040.953,1052.58,1035.043,1052.58,364607160,4801242400.0
301252,眼科医疗,2019-12-17,1051.102,1068.826,1050.964,1067.673,432596020,5425367400.0
301252,眼科医疗,2019-12-18,1069.476,1069.476,1055.076,1059.568,362370400,4809902400.0
301252,眼科医疗,2019-12-19,1057.237,1069.901,1054.0,1066.928,447577560,4796748400.0
301252,眼科医疗,2019-12-20,1070.615,1075.342,1056.247,1056.727,360229970,4071681600.0
301252,眼科医疗,2019-12-23,1051.312,1051.312,1027.635,1028.398,314095270,3581463900.0
301252,眼科医疗,2019-12-24,1029.718,1033.584,1021.944,1033.284,227447360,3126439600.0
301252,眼科医疗,2019-12-25,1030.709,1037.709,1030.489,1034.219,259371070,3388760900.0
301252,眼科医疗,2019-12-26,1034.195,1040.022,1032.731,1039.793,259833150,3232125600.0
301252,眼科医疗,2019-12-27,1038.743,1045.162,1030.019,1031.382,310351650,3714044100.0
301252,眼科医疗,2019-12-30,1028.119,1037.332,1018.272,1037.332,309520320,3718072800.0
301252,眼科医疗,2019-12-31,1037.263,1064.811,1034.796,1060.133,466620500,5286424200.0
301259,百度概念,2019-12-02,833.309,838.493,830.759,837.689,180784150,1619836800.0
301259,百度概念,2019-12-03,836.485,852.599,835.798,852.599,207516040,1832274000.0
301259,百度概念,2019-12-04,848.18,856.336,847.689,856.336,242068970,2650652200.0
301259,百度概念,2019-12-05,857.063,870.947,857.063,869.705,279066700,2883155100.0
301259,百度概念,2019-12-06,870.71,881.475,869.969,881.132,288872940,2951395200.0
301259,百度概念,2019-12-09,883.305,887.711,881.379,885.055,298911470,2992572200.0
301259,百度概念,2019-12-10,884.663,896.48,882.976,896.48,308142070,3618489800.0
301259,百度概念,2019-12-11,891.064,891.484,878.95,885.964,321316010,3195622300.0
301259,百度概念,2019-12-12,880.353,887.947,878.66,885.604,337791890,3550534600.0
301259,百度概念,2019-12-13,891.263,895.206,885.954,894.137,421820300,5264765100.0
301259,百度概念,2019-12-16,898.216,916.058,897.722,916.058,485614250,5773311000.0
301259,百度概念,2019-12-17,921.75,933.2,921.114,929.801,509595750,5781250300.0
301259,百度概念,2019-12-18,930.887,944.953,930.175,936.287,444797650,5165473300.0
301259,百度概念,2019-12-19,936.125,939.677,933.233,937.141,443359230,6297413100.0
301259,百度概念,2019-12-20,940.203,940.671,923.282,924.556,402629300,5193731800.0
301259,百度概念,2019-12-23,919.371,919.371,894.906,895.432,363818740,4743269900.0
301259,百度概念,2019-12-24,897.088,912.421,897.088,911.908,285193940,3740150400.0
