concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300374,污水处理,2018-01-09,1841.553,1845.162,1830.897,1836.161,736504770,7678525300.0
300374,污水处理,2018-01-10,1835.749,1836.965,1805.543,1818.244,712735930,8358435200.0
300374,污水处理,2018-01-11,1811.391,1822.71,1801.828,1822.704,581540880,6505862100.0
300374,污水处理,2018-01-12,1818.007,1823.159,1807.752,1814.039,700845780,8023502300.0
300374,污水处理,2018-01-15,1809.883,1809.948,1757.698,1760.14,858648350,9438174000.0
300374,污水处理,2018-01-16,1757.468,1773.132,1757.294,1773.093,642786730,7426813100.0
300374,污水处理,2018-01-17,1771.685,1783.409,1750.424,1779.768,744189660,9039567300.0
300374,污水处理,2018-01-18,1774.303,1781.275,1772.152,1778.327,584671190,6831583200.0
300374,污水处理,2018-01-19,1776.377,1780.319,1769.582,1772.258,690021740,7887743900.0
300374,污水处理,2018-01-22,1771.476,1790.581,1765.002,1788.29,681980920,8138891100.0
300374,污水处理,2018-01-23,1784.81,1792.026,1780.403,1783.985,617955570,7296722500.0
300374,污水处理,2018-01-24,1779.492,1788.259,1768.131,1788.259,737635150,9041175100.0
300374,污水处理,2018-01-25,1786.609,1805.199,1785.938,1790.144,842454260,9676989400.0
300374,污水处理,2018-01-26,1784.459,1791.519,1780.15,1783.15,675761230,7607557200.0
300374,污水处理,2018-01-29,1783.785,1784.63,1753.07,1757.579,873017910,9165835800.0
300374,污水处理,2018-01-30,1753.71,1758.795,1746.234,1749.504,608317390,6507598500.0
300374,污水处理,2018-01-31,1735.489,1735.489,1687.885,1691.592,708802320,7858940000.0
300378,物联网,2018-01-02,1638.687,1649.616,1630.165,1649.616,1746966500,22875882000.0
300378,物联网,2018-01-03,1650.451,1672.34,1649.005,1669.538,2156513500,30234503000.0
300378,物联网,2018-01-04,1664.455,1669.046,1659.85,1664.56,1618988900,23311022000.0
300378,物联网,2018-01-05,1665.119,1670.578,1655.759,1657.094,2068447900,27900347000.0
300378,物联网,2018-01-08,1657.323,1657.323,1638.001,1655.826,2172393000,28886799000.0
300378,物联网,2018-01-09,1650.455,1657.898,1646.118,1656.918,3000485900,31102405000.0
300378,物联网,2018-01-10,1656.503,1658.119,1635.633,1654.66,2865662000,32004348000.0
300378,物联网,2018-01-11,1649.542,1685.911,1644.235,1679.492,2220638800,29693121000.0
300378,物联网,2018-01-12,1678.769,1679.674,1660.051,1660.736,1784548500,22556687000.0
300378,物联网,2018-01-15,1652.912,1652.991,1602.538,1606.797,3377640400,39100301000.0
300378,物联网,2018-01-16,1603.983,1619.498,1603.925,1612.257,2492336700,34596815000.0
300378,物联网,2018-01-17,1604.567,1611.394,1576.919,1608.545,2875687500,36898876000.0
300378,物联网,2018-01-18,1601.036,1606.541,1595.237,1599.048,1723431200,22628628000.0
300378,物联网,2018-01-19,1596.198,1609.793,1591.843,1594.165,2565846600,27720190000.0
300378,物联网,2018-01-22,1591.162,1610.884,1570.975,1606.164,2039213500,26223307000.0
300378,物联网,2018-01-23,1608.187,1615.27,1599.101,1605.822,2037602900,25195174000.0
300378,物联网,2018-01-24,1604.876,1634.764,1596.973,1634.764,2648763800,31607279000.0
300378,物联网,2018-01-25,1632.482,1649.052,1625.5,1625.537,1968925100,25829448000.0
300378,物联网,2018-01-26,1620.222,1630.58,1615.641,1618.289,1680860000,24459833000.0
300378,物联网,2018-01-29,1613.865,1618.203,1580.929,1587.862,2673225600,35161425000.0
300378,物联网,2018-01-30,1582.623,1592.092,1577.475,1580.408,1390056100,20372243000.0
300378,物联网,2018-01-31,1569.866,1569.866,1520.174,1522.794,1676596700,25633725000.0
300382,稀土永磁,2018-01-02,1421.021,1434.083,1410.787,1433.993,692658420,8942573900.0
300382,稀土永磁,2018-01-03,1430.251,1447.767,1428.887,1441.877,763629750,9758795200.0
300382,稀土永磁,2018-01-04,1438.009,1448.348,1432.012,1448.027,780553940,10393057300.0
300382,稀土永磁,2018-01-05,1444.724,1446.985,1435.844,1436.064,662031000,8677130700.0
300382,稀土永磁,2018-01-08,1433.453,1454.729,1431.994,1454.619,875685800,11438683700.0
300382,稀土永磁,2018-01-09,1451.572,1477.422,1439.29,1465.617,896930090,12220518800.0
300382,稀土永磁,2018-01-10,1472.902,1482.254,1449.674,1458.768,960795780,13448120000.0
300382,稀土永磁,2018-01-11,1453.197,1460.096,1444.459,1454.466,680266810,9119690300.0
300382,稀土永磁,2018-01-12,1449.226,1449.226,1426.632,1427.485,666879170,8035157300.0
300382,稀土永磁,2018-01-15,1422.052,1422.052,1357.194,1362.573,859187410,10415325800.0
300382,稀土永磁,2018-01-16,1358.393,1369.728,1347.871,1360.155,549118960,6562703600.0
300382,稀土永磁,2018-01-17,1357.271,1357.271,1326.117,1351.904,568065470,6766786100.0
300382,稀土永磁,2018-01-18,1351.147,1370.532,1351.147,1358.615,480768790,5437379800.0
300382,稀土永磁,2018-01-19,1363.412,1372.234,1354.257,1357.043,471272180,6038177600.0
300382,稀土永磁,2018-01-22,1351.357,1363.943,1337.4,1363.943,525779050,6722176500.0
300382,稀土永磁,2018-01-23,1362.613,1380.797,1361.375,1375.896,574178070,7588529800.0
300382,稀土永磁,2018-01-24,1370.867,1374.843,1360.306,1374.155,565282020,7301674900.0
300382,稀土永磁,2018-01-25,1376.57,1389.028,1374.666,1375.196,672780800,7894983800.0
300382,稀土永磁,2018-01-26,1370.149,1370.71,1355.167,1355.6,514350770,6377985600.0
300382,稀土永磁,2018-01-29,1354.541,1356.937,1335.504,1338.339,531511370,6227204800.0
300382,稀土永磁,2018-01-30,1337.176,1348.376,1336.499,1341.85,430298050,5301209500.0
300382,稀土永磁,2018-01-31,1328.322,1328.322,1284.245,1290.684,573556330,6642731300.0
300386,新疆振兴,2018-01-02,691.718,702.308,690.249,702.308,549434430,6027411600.0
300386,新疆振兴,2018-01-03,700.488,706.37,699.778,705.85,578923160,6264072000.0
300386,新疆振兴,2018-01-04,703.873,712.473,702.555,712.284,592256280,6724563500.0
300386,新疆振兴,2018-01-05,710.016,713.81,708.125,711.853,610697030,6498857200.0
300386,新疆振兴,2018-01-08,711.027,715.299,707.299,714.09,589202160,6618268400.0
300386,新疆振兴,2018-01-09,713.023,714.592,708.318,710.217,447824100,5167304300.0
300386,新疆振兴,2018-01-10,708.588,713.771,703.631,709.272,676918440,7271088900.0
300386,新疆振兴,2018-01-11,706.288,706.317,701.609,704.805,487564620,5164100100.0
300386,新疆振兴,2018-01-12,703.26,705.009,698.858,700.886,411782340,4269242800.0
300386,新疆振兴,2018-01-15,697.971,698.208,678.859,681.727,497622450,5187529700.0
300386,新疆振兴,2018-01-16,680.438,687.368,679.503,687.29,350341650,3834021200.0
300386,新疆振兴,2018-01-17,686.657,693.112,681.341,692.191,439846980,4848035600.0
300386,新疆振兴,2018-01-18,690.886,700.161,690.737,700.047,424777270,5240976000.0
300386,新疆振兴,2018-01-19,698.749,701.084,695.927,698.169,520074290,5896527900.0
300386,新疆振兴,2018-01-22,697.292,702.129,693.395,701.141,429169260,5122404900.0
300386,新疆振兴,2018-01-23,699.566,703.044,698.648,702.884,394814600,4342451900.0
300386,新疆振兴,2018-01-24,701.064,702.665,696.803,701.799,430212220,4831384300.0
300386,新疆振兴,2018-01-25,701.315,705.95,699.173,703.861,451287090,5249415800.0
300386,新疆振兴,2018-01-26,701.437,703.12,699.175,700.272,359621800,4043531300.0
300386,新疆振兴,2018-01-29,701.563,701.844,692.612,694.379,495675310,5559099000.0
300386,新疆振兴,2018-01-30,691.212,693.303,689.74,691.992,424650010,4841101100.0
300386,新疆振兴,2018-01-31,685.969,686.789,670.482,671.442,453100390,4636815500.0
300402,页岩气,2018-01-02,1600.458,1623.312,1599.447,1623.024,382637030,3250663600.0
300402,页岩气,2018-01-03,1623.596,1642.519,1620.547,1641.793,456984250,3804336800.0
300402,页岩气,2018-01-04,1645.063,1675.246,1645.063,1669.888,688486500,5073098500.0
300402,页岩气,2018-01-05,1667.1,1667.299,1654.402,1661.277,558688060,4442399300.0
300402,页岩气,2018-01-08,1655.887,1658.44,1647.058,1654.006,462370400,4032405100.0
300402,页岩气,2018-01-09,1656.346,1667.194,1644.887,1647.277,434236250,3826935000.0
300402,页岩气,2018-01-10,1651.748,1663.809,1633.62,1643.165,536717940,4075427500.0
300402,页岩气,2018-01-11,1637.89,1644.465,1630.091,1640.704,388638880,3270034100.0
300402,页岩气,2018-01-12,1639.605,1646.233,1632.509,1633.217,361054550,2890362200.0
300402,页岩气,2018-01-15,1632.442,1632.605,1594.453,1599.64,501269680,4030227500.0
300402,页岩气,2018-01-16,1595.684,1600.604,1588.487,1597.232,356176760,3073971800.0
300402,页岩气,2018-01-17,1592.939,1595.272,1572.183,1595.152,389605520,3325476000.0
300402,页岩气,2018-01-18,1592.353,1600.041,1591.206,1595.805,264516050,2316549500.0
300402,页岩气,2018-01-19,1595.058,1598.899,1590.558,1595.258,321696590,2751977000.0
300402,页岩气,2018-01-22,1594.436,1608.197,1588.3,1607.727,334809810,2696004700.0
300402,页岩气,2018-01-23,1606.472,1611.248,1601.37,1605.972,306548030,2537745000.0
300402,页岩气,2018-01-24,1605.489,1618.357,1599.729,1618.047,362665200,3411204700.0
300402,页岩气,2018-01-25,1621.243,1637.748,1620.866,1626.702,412353860,4340907000.0
300402,页岩气,2018-01-26,1619.471,1624.704,1616.466,1619.782,264010480,2631689400.0
300402,页岩气,2018-01-29,1621.234,1635.292,1616.572,1619.599,409311840,3766751600.0
300402,页岩气,2018-01-30,1611.556,1619.153,1610.713,1613.773,300287180,3133249800.0
300402,页岩气,2018-01-31,1598.032,1599.728,1561.319,1565.575,423716590,3288230900.0
300419,云计算,2018-01-02,2186.333,2198.248,2178.127,2198.245,835206040,14611480000.0
300419,云计算,2018-01-03,2202.587,2225.317,2198.013,2223.327,1146316470,21090858000.0
300419,云计算,2018-01-04,2220.226,2224.267,2210.518,2217.99,900109700,16286804000.0
300419,云计算,2018-01-05,2225.559,2235.606,2211.034,2213.451,1002163160,20460859000.0
300419,云计算,2018-01-08,2208.539,2208.539,2178.098,2200.599,1116056210,20816242000.0
300419,云计算,2018-01-09,2196.735,2196.735,2183.765,2190.517,1070033110,17426207000.0
300419,云计算,2018-01-10,2192.853,2206.357,2176.65,2206.343,1274839630,21574571000.0
300419,云计算,2018-01-11,2199.026,2261.64,2188.232,2257.428,1527845800,27113098000.0
300419,云计算,2018-01-12,2252.376,2255.519,2219.858,2219.883,1232675820,20392897000.0
300419,云计算,2018-01-15,2202.643,2202.643,2134.693,2141.303,1585345400,25674829000.0
300419,云计算,2018-01-16,2141.096,2152.099,2130.507,2143.752,1362586600,24131397000.0
300419,云计算,2018-01-17,2128.643,2135.093,2085.527,2127.176,1424348400,24078806000.0
300419,云计算,2018-01-18,2119.729,2137.724,2118.681,2121.456,1006457210,16575930000.0
300419,云计算,2018-01-19,2120.185,2138.656,2115.964,2118.332,1118494060,16400140000.0
300419,云计算,2018-01-22,2114.608,2157.24,2088.77,2151.348,1330253350,20190273000.0
300419,云计算,2018-01-23,2147.011,2158.262,2136.964,2142.605,1026640240,16206799000.0
300419,云计算,2018-01-24,2137.487,2192.503,2126.631,2192.072,1535407500,24323300000.0
300419,云计算,2018-01-25,2186.15,2224.775,2181.138,2185.181,1423719300,22977618000.0
300419,云计算,2018-01-26,2177.854,2202.863,2177.288,2188.614,1241688320,19990311000.0
300419,云计算,2018-01-29,2175.221,2189.507,2139.594,2143.498,1608882100,27309307000.0
300419,云计算,2018-01-30,2138.534,2154.949,2128.197,2133.039,1054076080,17839999000.0
300419,云计算,2018-01-31,2118.301,2118.301,2056.464,2059.377,1274062330,19064066000.0
300451,猪肉,2018-01-02,2142.813,2151.307,2132.419,2151.194,249457990,2295589100.0
300451,猪肉,2018-01-03,2142.716,2167.359,2138.986,2167.359,301493290,2668265300.0
300451,猪肉,2018-01-04,2159.7,2173.882,2152.794,2160.122,256328120,2548843500.0
300451,猪肉,2018-01-05,2144.952,2177.617,2144.952,2176.728,351790670,3280793900.0
300451,猪肉,2018-01-08,2176.445,2217.287,2176.445,2212.639,444926940,5176328000.0
300451,猪肉,2018-01-09,2202.481,2211.256,2193.991,2202.926,321493510,3582807000.0
300451,猪肉,2018-01-10,2197.991,2197.991,2145.235,2160.527,288715310,2914739700.0
300451,猪肉,2018-01-11,2157.049,2175.94,2147.437,2172.777,240527930,2357490400.0
300451,猪肉,2018-01-12,2163.0,2175.232,2160.039,2170.701,220225450,2368745000.0
300451,猪肉,2018-01-15,2162.625,2163.693,2104.498,2110.971,264075670,2689207400.0
300451,猪肉,2018-01-16,2111.569,2176.328,2110.817,2171.066,453869160,4627747100.0
300451,猪肉,2018-01-17,2168.559,2183.334,2150.642,2171.148,392956470,4057070700.0
300451,猪肉,2018-01-18,2160.0,2181.044,2156.309,2175.66,255678350,2821253700.0
300451,猪肉,2018-01-19,2169.426,2178.229,2155.491,2162.703,268727430,2919461700.0
300451,猪肉,2018-01-22,2152.338,2176.521,2148.074,2176.253,231888720,2588100800.0
300451,猪肉,2018-01-23,2176.736,2212.17,2175.847,2207.233,369641110,3970101100.0
300451,猪肉,2018-01-24,2208.304,2217.854,2199.394,2217.854,317214070,3328799100.0
300451,猪肉,2018-01-25,2221.683,2237.98,2216.459,2218.047,329580770,3690272800.0
300451,猪肉,2018-01-26,2208.532,2238.53,2204.684,2238.53,346580160,3847761300.0
300451,猪肉,2018-01-29,2242.902,2250.383,2213.443,2225.072,353851830,3700218500.0
300451,猪肉,2018-01-30,2207.107,2216.919,2197.467,2204.086,294811630,3326231400.0
300451,猪肉,2018-01-31,2178.633,2178.633,2123.698,2146.671,436706210,3996973700.0
300642,智慧城市,2018-01-02,2994.964,3012.293,2984.767,3012.274,869406480,18291300000.0
300642,智慧城市,2018-01-03,3011.918,3058.885,3008.18,3056.262,1279907880,28047761000.0
300642,智慧城市,2018-01-04,3046.022,3046.606,3030.907,3040.493,957904380,20765632000.0
300642,智慧城市,2018-01-05,3038.475,3048.861,3031.505,3032.268,1081886040,21895366000.0
300642,智慧城市,2018-01-08,3034.418,3034.418,3004.072,3023.446,1240845650,26700161000.0
300642,智慧城市,2018-01-09,3017.907,3019.635,3006.964,3015.844,976839700,19852257000.0
300642,智慧城市,2018-01-10,3012.842,3016.149,2982.376,3009.552,1071125720,21832545000.0
300642,智慧城市,2018-01-11,3005.524,3065.867,2990.663,3061.832,1376452200,29786147000.0
300642,智慧城市,2018-01-12,3058.015,3058.015,3020.95,3026.059,1136664820,24143394000.0
300642,智慧城市,2018-01-15,3016.446,3016.446,2931.457,2936.91,1434830900,30231772000.0
300642,智慧城市,2018-01-16,2930.165,2947.875,2925.044,2941.177,1392458500,32406559000.0
300642,智慧城市,2018-01-17,2927.962,2928.398,2869.712,2924.027,1440692900,32834565000.0
300642,智慧城市,2018-01-18,2916.458,2930.16,2911.961,2915.679,959505910,19096308000.0
300642,智慧城市,2018-01-19,2914.579,2935.436,2911.247,2920.707,1062415640,19640878000.0
300642,智慧城市,2018-01-22,2916.876,2961.77,2887.032,2956.315,1182721700,23109284000.0
300642,智慧城市,2018-01-23,2956.169,2973.717,2947.361,2954.185,1111849310,22395232000.0
300642,智慧城市,2018-01-24,2949.863,2994.928,2933.443,2994.897,1458018000,28513967000.0
300642,智慧城市,2018-01-25,2983.353,3010.114,2974.763,2974.763,1306107910,24419343000.0
300642,智慧城市,2018-01-26,2964.949,2989.339,2963.779,2975.139,1131286160,22475726000.0
300642,智慧城市,2018-01-29,2966.803,2973.865,2913.436,2920.438,1373562700,29126197000.0
300642,智慧城市,2018-01-30,2911.495,2928.441,2901.123,2909.272,976849790,18830959000.0
300642,智慧城市,2018-01-31,2873.899,2873.899,2805.245,2811.895,1230609280,22370661000.0
300682,智能医疗,2018-01-02,2827.949,2836.785,2812.477,2835.726,1072777150,9994161000.0
300682,智能医疗,2018-01-03,2837.387,2871.031,2830.857,2868.774,1258222330,12335839300.0
300682,智能医疗,2018-01-04,2870.116,2870.116,2858.645,2864.259,871588030,9620822300.0
300682,智能医疗,2018-01-05,2863.788,2867.575,2850.109,2853.962,1236629400,10483134400.0
300682,智能医疗,2018-01-08,2846.572,2847.823,2823.372,2840.597,1360484900,12605831300.0
300682,智能医疗,2018-01-09,2832.866,2844.752,2830.554,2844.609,2365762000,17971476000.0
300682,智能医疗,2018-01-10,2842.066,2844.137,2816.856,2838.832,2104377800,17179329000.0
300682,智能医疗,2018-01-11,2835.599,2896.93,2823.257,2892.401,1408132300,17449078000.0
300682,智能医疗,2018-01-12,2889.516,2890.816,2865.597,2871.995,1270719470,14816095000.0
300682,智能医疗,2018-01-15,2858.006,2858.006,2778.992,2783.6,2268776600,20670980000.0
300682,智能医疗,2018-01-16,2781.014,2810.809,2781.014,2804.676,1448828000,14359264000.0
300682,智能医疗,2018-01-17,2803.994,2812.405,2751.847,2810.545,1923425900,18844396000.0
300682,智能医疗,2018-01-18,2803.986,2811.603,2797.573,2799.408,1005779550,10076860900.0
300682,智能医疗,2018-01-19,2794.912,2826.718,2792.176,2819.548,2061716100,17551372000.0
300682,智能医疗,2018-01-22,2805.094,2853.261,2785.155,2848.68,1463881400,14552338000.0
300682,智能医疗,2018-01-23,2836.23,2848.501,2821.762,2826.243,1479449700,13427393000.0
300682,智能医疗,2018-01-24,2819.493,2870.098,2806.953,2870.054,1965688000,18631881000.0
300682,智能医疗,2018-01-25,2855.86,2891.783,2848.971,2849.537,1421659500,14729507000.0
300682,智能医疗,2018-01-26,2842.247,2865.758,2840.951,2853.27,1101542400,11108712000.0
300682,智能医疗,2018-01-29,2841.305,2848.552,2802.347,2813.227,1841246600,15707141000.0
300682,智能医疗,2018-01-30,2801.964,2818.825,2795.202,2807.193,966429310,9420125000.0
300682,智能医疗,2018-01-31,2782.602,2782.691,2711.64,2719.156,1092258300,12154816900.0
300704,中字头股票,2018-01-02,989.332,1000.535,989.332,1000.424,2175567400,27234074000.0
300704,中字头股票,2018-01-03,1000.874,1008.764,999.543,1008.644,2038045100,31235627000.0
300704,中字头股票,2018-01-04,1007.909,1012.01,1006.588,1010.197,2057939100,26551948000.0
300704,中字头股票,2018-01-05,1009.947,1018.299,1008.268,1015.933,2374216400,26844639000.0
300704,中字头股票,2018-01-08,1017.291,1020.225,1013.569,1020.225,2555299100,33165070000.0
300704,中字头股票,2018-01-09,1019.882,1020.062,1012.885,1017.089,1891113800,26028862000.0
300704,中字头股票,2018-01-10,1016.188,1018.608,1006.665,1012.5,2357694900,26631752000.0
300704,中字头股票,2018-01-11,1009.684,1013.874,1006.813,1012.244,1611217900,22309162000.0
300704,中字头股票,2018-01-12,1011.089,1012.639,1006.788,1008.344,1494347700,22681584000.0
300704,中字头股票,2018-01-15,1008.589,1008.885,992.108,994.238,2517572900,38377560000.0
300704,中字头股票,2018-01-16,993.228,1003.28,993.228,1003.009,2248413500,32450353000.0
300704,中字头股票,2018-01-17,1004.872,1011.425,1001.041,1008.545,3258987700,39717645000.0
300704,中字头股票,2018-01-18,1008.43,1019.716,1007.655,1018.628,3891498700,50081071000.0
300704,中字头股票,2018-01-19,1018.5,1020.893,1014.652,1017.617,3356364200,40698853000.0
300704,中字头股票,2018-01-22,1015.995,1022.536,1014.401,1022.2,2676685800,33233547000.0
300704,中字头股票,2018-01-23,1022.981,1030.751,1020.755,1030.383,3492388700,44998130000.0
300704,中字头股票,2018-01-24,1032.307,1036.192,1027.308,1036.192,3645618200,44615945000.0
300704,中字头股票,2018-01-25,1036.728,1045.165,1032.932,1037.548,3384455000,39728580000.0
300704,中字头股票,2018-01-26,1034.529,1048.27,1034.205,1045.012,2763998400,34064840000.0
300704,中字头股票,2018-01-29,1046.971,1052.607,1030.316,1033.053,2955568000,38690576000.0
300704,中字头股票,2018-01-30,1028.896,1032.819,1019.333,1020.178,2073418800,25064373000.0
300704,中字头股票,2018-01-31,1014.363,1023.004,1011.428,1017.666,2176585700,26850116000.0
300722,卫星导航,2018-01-02,1956.141,1969.457,1947.378,1969.457,252861100,3567122000.0
300722,卫星导航,2018-01-03,1972.505,2010.871,1967.178,2010.871,401219580,6090959400.0
300722,卫星导航,2018-01-04,2001.477,2010.32,1999.891,2006.808,406018930,5621006000.0
300722,卫星导航,2018-01-05,2001.585,2006.626,1989.407,1994.398,307574350,4446134600.0
300722,卫星导航,2018-01-08,1999.06,1999.063,1974.169,1989.495,312440200,4818557400.0
300722,卫星导航,2018-01-09,1984.204,1984.967,1973.816,1980.974,300040900,4850655300.0
300722,卫星导航,2018-01-10,1979.664,1981.629,1951.563,1966.949,305665610,4811764300.0
300722,卫星导航,2018-01-11,1959.973,1997.932,1954.269,1991.611,324835630,5282763200.0
300722,卫星导航,2018-01-12,1986.326,1987.069,1961.77,1963.795,295035020,4436955400.0
300722,卫星导航,2018-01-15,1955.034,1955.799,1876.967,1882.359,393929390,5776833200.0
300722,卫星导航,2018-01-16,1877.22,1891.719,1867.204,1878.097,278107630,4066379000.0
300722,卫星导航,2018-01-17,1881.005,1886.127,1841.846,1885.836,312037870,4328931500.0
300722,卫星导航,2018-01-18,1881.195,1888.581,1874.241,1879.439,178218910,2495945000.0
300722,卫星导航,2018-01-19,1882.466,1917.124,1882.466,1890.624,313131950,4330941400.0
300722,卫星导航,2018-01-22,1885.91,1915.297,1873.548,1912.803,304459430,4540672700.0
300722,卫星导航,2018-01-23,1910.581,1919.914,1903.576,1911.777,257050540,3524630800.0
300722,卫星导航,2018-01-24,1907.181,1939.384,1892.967,1939.273,357582010,5539311400.0
300722,卫星导航,2018-01-25,1933.004,1954.684,1929.002,1929.988,380586950,5421188700.0
300722,卫星导航,2018-01-26,1923.831,1935.258,1921.656,1929.037,282766920,3904944200.0
300722,卫星导航,2018-01-29,1926.18,1929.677,1885.242,1889.047,279289800,4049697300.0
300722,卫星导航,2018-01-30,1886.501,1896.985,1886.501,1895.414,202326790,2887530500.0
300722,卫星导航,2018-01-31,1881.78,1881.78,1816.796,1822.584,296630950,3800899100.0
300723,无线充电,2018-01-02,951.23,953.493,942.948,952.755,291281680,7037863000.0
300723,无线充电,2018-01-03,951.549,967.724,950.311,965.861,376365690,10080143600.0
300723,无线充电,2018-01-04,964.521,971.51,963.173,968.585,302549090,7710997800.0
300723,无线充电,2018-01-05,967.375,969.36,960.004,960.601,265515460,6507823500.0
300723,无线充电,2018-01-08,969.352,970.768,953.699,961.601,372261590,9545198600.0
300723,无线充电,2018-01-09,962.195,964.737,957.513,964.246,326800180,8065140600.0
300723,无线充电,2018-01-10,961.329,961.659,943.853,951.685,373136750,8778219400.0
300723,无线充电,2018-01-11,949.769,957.216,938.191,954.517,367548380,9898457700.0
300723,无线充电,2018-01-12,952.755,954.43,943.302,944.528,266622250,6521215200.0
300723,无线充电,2018-01-15,942.827,942.827,916.391,917.836,434339980,11444143300.0
300723,无线充电,2018-01-16,915.923,921.964,902.815,908.444,533015680,15184411000.0
300723,无线充电,2018-01-17,907.237,917.917,888.603,915.573,491514080,13425143000.0
300723,无线充电,2018-01-18,914.28,919.692,910.941,912.401,316304990,8347365900.0
300723,无线充电,2018-01-19,915.676,920.412,906.724,908.332,295449620,7464328700.0
300723,无线充电,2018-01-22,908.354,923.905,897.753,922.212,454830780,10923893100.0
300723,无线充电,2018-01-23,917.525,924.11,913.936,917.282,341209460,8445036300.0
300723,无线充电,2018-01-24,914.216,919.6,903.138,919.323,399602620,10583279400.0
300723,无线充电,2018-01-25,917.361,923.94,914.211,917.592,323728200,8024632100.0
300723,无线充电,2018-01-26,913.604,917.842,903.611,903.633,338032970,9005552600.0
300723,无线充电,2018-01-29,902.154,902.154,879.453,882.127,469923750,12376371800.0
300723,无线充电,2018-01-30,880.554,884.569,873.868,876.392,283164040,6957662400.0
300723,无线充电,2018-01-31,872.085,873.282,852.623,856.493,283762260,6322626500.0
300733,锂电池概念,2018-01-02,888.003,894.279,885.408,894.258,2115946200,28643698000.0
300733,锂电池概念,2018-01-03,893.038,905.896,892.065,904.485,2672631900,41048212000.0
300733,锂电池概念,2018-01-04,902.791,906.846,901.988,905.39,2445407200,38435688000.0
300733,锂电池概念,2018-01-05,904.034,905.6,900.337,902.63,2398306600,35334813000.0
300733,锂电池概念,2018-01-08,902.456,903.173,897.519,903.159,2449993500,36624768000.0
300733,锂电池概念,2018-01-09,902.935,903.253,896.421,898.801,2160536600,31974908000.0
300733,锂电池概念,2018-01-10,898.917,898.917,880.525,886.495,2306574000,34571675000.0
300733,锂电池概念,2018-01-11,884.924,892.124,882.165,891.43,2043247000,29997314000.0
300733,锂电池概念,2018-01-12,889.799,892.713,885.051,885.266,1954003500,29062578000.0
300733,锂电池概念,2018-01-15,882.722,882.747,851.944,854.074,2731100800,41582289000.0
300733,锂电池概念,2018-01-16,851.6,856.696,849.176,854.665,1914771700,28173860000.0
300733,锂电池概念,2018-01-17,853.58,853.58,835.833,850.529,2048829000,30149630000.0
300733,锂电池概念,2018-01-18,848.701,856.553,848.701,854.065,1587144400,22460275000.0
300733,锂电池概念,2018-01-19,853.326,857.971,849.297,850.806,1711531600,24235856000.0
300733,锂电池概念,2018-01-22,849.036,855.222,841.539,855.205,1705064300,24426940000.0
300733,锂电池概念,2018-01-23,855.237,858.231,853.988,857.177,1809683200,26015289000.0
300733,锂电池概念,2018-01-24,856.041,860.283,848.285,860.283,1762505600,24600373000.0
300733,锂电池概念,2018-01-25,859.52,865.876,859.076,860.441,1986286300,26867066000.0
300733,锂电池概念,2018-01-26,858.591,860.537,855.326,856.11,1686807300,24305718000.0
300733,锂电池概念,2018-01-29,853.591,853.925,839.509,840.906,1965309000,28859209000.0
300733,锂电池概念,2018-01-30,839.93,846.146,839.93,843.176,1671750400,28500200000.0
300733,锂电池概念,2018-01-31,835.926,835.926,813.282,816.356,2036064400,28043068000.0
300756,网络安全,2018-01-02,3335.196,3349.208,3314.149,3349.208,465244490,9874652000.0
300756,网络安全,2018-01-03,3347.925,3401.339,3343.961,3399.815,616672090,14050428000.0
300756,网络安全,2018-01-04,3395.117,3403.818,3378.484,3393.154,473994520,10210454400.0
300756,网络安全,2018-01-05,3404.677,3415.119,3363.619,3366.416,513098400,13552027000.0
300756,网络安全,2018-01-08,3357.646,3357.891,3317.103,3342.251,602620070,13317288500.0
300756,网络安全,2018-01-09,3336.969,3343.98,3320.259,3343.619,684552340,12154919700.0
300756,网络安全,2018-01-10,3348.149,3362.197,3302.94,3361.027,837964000,14374348000.0
300756,网络安全,2018-01-11,3349.843,3473.2,3335.831,3456.436,1036426010,17664013000.0
300756,网络安全,2018-01-12,3441.328,3448.666,3387.217,3388.666,980816930,14109907000.0
300756,网络安全,2018-01-15,3365.882,3365.882,3245.569,3254.272,983890400,17431535000.0
300756,网络安全,2018-01-16,3238.712,3265.504,3231.002,3254.15,829466780,17668640000.0
300756,网络安全,2018-01-17,3232.451,3249.463,3169.507,3242.019,883275380,17217255000.0
300756,网络安全,2018-01-18,3232.315,3254.245,3226.05,3231.491,595602560,10570320500.0
300756,网络安全,2018-01-19,3226.143,3257.024,3219.154,3229.095,534427620,9632441000.0
300756,网络安全,2018-01-22,3216.697,3287.479,3184.292,3281.367,626709950,11860364500.0
300756,网络安全,2018-01-23,3272.468,3295.18,3254.153,3268.455,470327130,9378445000.0
300756,网络安全,2018-01-24,3262.603,3334.512,3243.815,3334.095,706364610,14090657000.0
300756,网络安全,2018-01-25,3326.073,3390.573,3318.667,3327.447,696632840,13108486700.0
300756,网络安全,2018-01-26,3319.435,3358.345,3314.742,3336.9,668862260,13218113600.0
300756,网络安全,2018-01-29,3325.097,3325.782,3236.704,3251.082,860909730,18716056000.0
300756,网络安全,2018-01-30,3239.837,3262.854,3228.047,3232.632,538382360,11595338700.0
300756,网络安全,2018-01-31,3214.219,3214.219,3123.042,3124.57,588441390,11297206900.0
