concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300920,智能家居,2018-08-27,1774.385,1822.019,1774.385,1819.241,989624590,10814849100.0
300920,智能家居,2018-08-28,1824.399,1835.892,1823.103,1830.406,884646580,9483339400.0
300920,智能家居,2018-08-29,1831.128,1831.128,1813.972,1820.295,825967340,10225111600.0
300920,智能家居,2018-08-30,1817.87,1822.975,1786.395,1789.775,802171490,9520746300.0
300920,智能家居,2018-08-31,1781.712,1783.432,1762.722,1765.378,772440900,8816091300.0
300923,生态农业,2018-08-01,1294.916,1300.0,1276.588,1276.594,464381490,4081613700.0
300923,生态农业,2018-08-02,1270.629,1270.629,1214.218,1238.378,577192400,4773766300.0
300923,生态农业,2018-08-03,1230.668,1246.221,1228.478,1228.478,660226310,4672611700.0
300923,生态农业,2018-08-06,1217.242,1223.388,1185.61,1193.817,497154040,4086575600.0
300923,生态农业,2018-08-07,1194.197,1228.628,1191.736,1228.249,446964190,3954654000.0
300923,生态农业,2018-08-08,1226.815,1231.403,1216.213,1218.163,648553930,4879426800.0
300923,生态农业,2018-08-09,1207.036,1243.016,1204.185,1239.133,602600960,4668521500.0
300923,生态农业,2018-08-10,1236.383,1256.624,1235.554,1253.239,553657800,4577315300.0
300923,生态农业,2018-08-13,1238.839,1254.516,1233.747,1254.516,459296830,3769345100.0
300923,生态农业,2018-08-14,1250.102,1261.803,1247.858,1258.359,396948190,3424799300.0
300923,生态农业,2018-08-15,1257.776,1258.51,1231.002,1231.958,490837780,3828754500.0
300923,生态农业,2018-08-16,1214.79,1224.899,1200.744,1201.171,397926170,3140778100.0
300923,生态农业,2018-08-17,1208.017,1215.181,1174.384,1177.848,393859010,3028454400.0
300923,生态农业,2018-08-20,1178.27,1180.799,1148.675,1174.582,389158650,3129220000.0
300923,生态农业,2018-08-21,1171.42,1187.836,1166.255,1186.985,382388650,3160635000.0
300923,生态农业,2018-08-22,1183.105,1183.421,1175.57,1181.946,360692920,2781169600.0
300923,生态农业,2018-08-23,1180.995,1187.008,1171.766,1182.077,388093880,3488541500.0
300923,生态农业,2018-08-24,1179.869,1187.53,1173.921,1177.194,421397400,3312501100.0
300923,生态农业,2018-08-27,1176.375,1197.515,1176.352,1195.278,432003370,3270058000.0
300923,生态农业,2018-08-28,1196.125,1201.134,1192.719,1200.446,444114030,3487330100.0
300923,生态农业,2018-08-29,1198.078,1205.69,1196.629,1201.147,379152300,2891583100.0
300923,生态农业,2018-08-30,1198.908,1198.936,1174.362,1174.362,345264390,2602383600.0
300923,生态农业,2018-08-31,1174.271,1174.271,1157.338,1160.054,297116830,2324435500.0
300973,航运概念,2018-08-01,926.7,946.444,924.414,924.878,262023480,1524679000.0
300973,航运概念,2018-08-02,917.618,918.507,884.804,900.37,276341340,1854048600.0
300973,航运概念,2018-08-03,898.275,914.738,895.469,905.428,224608460,1357961900.0
300973,航运概念,2018-08-06,897.454,899.523,875.818,879.924,226648400,1576317000.0
300973,航运概念,2018-08-07,884.707,904.02,875.016,903.962,263548620,1770174600.0
300973,航运概念,2018-08-08,898.726,907.878,891.882,896.875,206994480,1307087280.0
300973,航运概念,2018-08-09,891.751,913.309,889.98,909.382,193031120,1278642210.0
300973,航运概念,2018-08-10,911.735,919.255,908.594,918.684,174951730,1099794310.0
300973,航运概念,2018-08-13,907.116,921.951,904.068,919.994,214030470,1508326100.0
300973,航运概念,2018-08-14,916.487,923.71,915.643,922.797,168408440,1273689500.0
300973,航运概念,2018-08-15,924.331,924.462,899.787,901.59,183126770,1424028800.0
300973,航运概念,2018-08-16,892.515,899.661,880.276,888.171,164325110,1243263010.0
300973,航运概念,2018-08-17,894.886,898.273,870.646,871.553,125238226,929275450.0
300973,航运概念,2018-08-20,870.845,881.503,861.996,881.503,120332809,960177230.0
300973,航运概念,2018-08-21,881.278,888.923,877.95,885.495,132592751,1136471080.0
300973,航运概念,2018-08-22,884.352,884.352,873.937,875.073,99164369,827798560.0
300973,航运概念,2018-08-23,872.253,884.355,872.253,880.173,106284285,861588930.0
300973,航运概念,2018-08-24,879.178,883.805,874.388,879.623,105856249,866901470.0
300973,航运概念,2018-08-27,880.964,894.599,880.964,894.599,120568378,997297430.0
300973,航运概念,2018-08-28,895.49,897.25,891.583,895.291,121516471,1098844860.0
300973,航运概念,2018-08-29,895.296,895.296,885.654,886.783,94812838,727790990.0
300973,航运概念,2018-08-30,886.199,891.536,875.703,875.863,100446614,777649370.0
300973,航运概念,2018-08-31,872.459,875.123,863.024,866.128,106576726,723415550.0
300983,乳业,2018-08-01,1341.354,1345.036,1319.1,1321.385,202125230,2282577400.0
300983,乳业,2018-08-02,1317.906,1317.906,1270.056,1297.834,283781070,3583075300.0
300983,乳业,2018-08-03,1293.268,1303.702,1278.955,1279.123,226271960,2798042500.0
300983,乳业,2018-08-06,1270.136,1274.47,1244.131,1251.18,228896510,3283859600.0
300983,乳业,2018-08-07,1248.235,1279.907,1247.42,1279.907,212347620,2633770100.0
300983,乳业,2018-08-08,1272.717,1299.639,1269.256,1290.274,267299180,2706015100.0
300983,乳业,2018-08-09,1282.17,1308.373,1275.809,1302.139,274423620,3185403100.0
300983,乳业,2018-08-10,1297.187,1313.611,1297.187,1309.577,216644990,2655409000.0
300983,乳业,2018-08-13,1291.413,1300.603,1280.021,1300.504,158926000,1861462800.0
300983,乳业,2018-08-14,1298.281,1311.285,1298.27,1304.637,139709210,1513297500.0
300983,乳业,2018-08-15,1301.542,1301.542,1273.444,1275.026,153564390,1842243400.0
300983,乳业,2018-08-16,1261.909,1293.399,1250.308,1268.248,229547990,2394225100.0
300983,乳业,2018-08-17,1275.651,1279.979,1229.936,1233.147,192042000,2015265900.0
300983,乳业,2018-08-20,1224.455,1231.877,1198.942,1221.31,194670300,2405934400.0
300983,乳业,2018-08-21,1220.544,1240.212,1220.544,1237.491,167289570,2323152000.0
300983,乳业,2018-08-22,1235.052,1238.096,1228.22,1234.703,131485839,1523710900.0
300983,乳业,2018-08-23,1230.184,1239.95,1226.541,1233.341,127982715,1648974100.0
300983,乳业,2018-08-24,1229.926,1242.713,1228.946,1234.627,112410249,1310793580.0
300983,乳业,2018-08-27,1234.662,1255.391,1234.662,1255.173,148612130,2048369900.0
300983,乳业,2018-08-28,1256.561,1261.032,1253.456,1260.018,125145113,1612506900.0
300983,乳业,2018-08-29,1265.937,1266.8,1259.728,1264.219,122836164,1449314000.0
300983,乳业,2018-08-30,1262.27,1265.866,1245.626,1245.626,139287490,1660909300.0
300983,乳业,2018-08-31,1233.137,1248.244,1229.203,1236.272,278595180,5105324400.0
301050,手机游戏,2018-08-01,1828.8,1840.975,1796.133,1796.151,722218970,5256238600.0
301050,手机游戏,2018-08-02,1785.36,1785.36,1695.234,1730.976,921514080,6793935100.0
301050,手机游戏,2018-08-03,1725.199,1734.228,1710.698,1711.006,579384640,4316009300.0
301050,手机游戏,2018-08-06,1703.296,1715.015,1672.08,1679.665,710111870,5007187900.0
301050,手机游戏,2018-08-07,1679.376,1723.016,1669.919,1722.738,769376810,5142102500.0
301050,手机游戏,2018-08-08,1717.212,1731.091,1699.926,1701.934,845495630,6121732900.0
301050,手机游戏,2018-08-09,1690.909,1752.764,1689.11,1742.897,1183100070,8155873300.0
301050,手机游戏,2018-08-10,1742.757,1756.3,1733.647,1753.696,920291840,6400159600.0
301050,手机游戏,2018-08-13,1734.825,1772.765,1728.297,1772.611,965859170,6612521600.0
301050,手机游戏,2018-08-14,1772.364,1781.459,1762.851,1768.044,948032330,6804944000.0
301050,手机游戏,2018-08-15,1761.739,1762.775,1728.518,1730.175,1164801840,6444957100.0
301050,手机游戏,2018-08-16,1700.573,1739.729,1691.15,1720.889,1137579590,6517233500.0
301050,手机游戏,2018-08-17,1733.564,1740.883,1683.777,1687.747,1152825590,6232235400.0
301050,手机游戏,2018-08-20,1680.605,1703.467,1668.331,1703.467,809970030,5876617700.0
301050,手机游戏,2018-08-21,1700.41,1727.185,1695.962,1722.97,741295360,5560454100.0
301050,手机游戏,2018-08-22,1718.943,1720.995,1696.319,1698.489,750293720,5246234300.0
301050,手机游戏,2018-08-23,1696.198,1718.275,1696.198,1709.465,695339620,5262004700.0
301050,手机游戏,2018-08-24,1707.481,1717.914,1700.508,1703.549,688278480,5252973900.0
301050,手机游戏,2018-08-27,1710.273,1748.988,1710.273,1747.567,842879010,6695719700.0
301050,手机游戏,2018-08-28,1751.552,1760.858,1748.924,1754.653,974916430,7348075300.0
301050,手机游戏,2018-08-29,1754.45,1756.55,1744.282,1752.881,1014583490,8250143700.0
301050,手机游戏,2018-08-30,1749.685,1753.475,1718.944,1719.565,904296020,7293113100.0
301050,手机游戏,2018-08-31,1703.258,1706.643,1686.056,1687.694,891333120,6905058900.0
301079,光伏概念,2018-08-01,1299.223,1305.966,1280.249,1280.249,1237229850,13490371000.0
301079,光伏概念,2018-08-02,1272.698,1272.698,1220.407,1245.54,1505183800,16496698000.0
301079,光伏概念,2018-08-03,1242.049,1249.13,1231.511,1231.803,1110314440,12901602100.0
301079,光伏概念,2018-08-06,1227.73,1231.502,1197.124,1203.843,1270235020,13338704900.0
301079,光伏概念,2018-08-07,1202.411,1230.781,1191.991,1230.781,1262772730,13210439500.0
301079,光伏概念,2018-08-08,1225.157,1231.837,1213.292,1215.53,1198610100,12121139000.0
301079,光伏概念,2018-08-09,1210.038,1246.472,1207.355,1241.75,1486212500,15355759000.0
301079,光伏概念,2018-08-10,1238.879,1247.956,1235.831,1247.148,1173118800,12326711600.0
301079,光伏概念,2018-08-13,1233.868,1254.106,1228.164,1254.043,1216009460,13087725900.0
301079,光伏概念,2018-08-14,1254.522,1255.73,1246.039,1250.527,1176251740,12450342000.0
301079,光伏概念,2018-08-15,1250.83,1250.897,1225.957,1226.757,1217520150,12429147200.0
301079,光伏概念,2018-08-16,1212.609,1225.744,1200.659,1210.868,1042569730,10519462100.0
301079,光伏概念,2018-08-17,1220.527,1224.787,1191.518,1193.893,1035168070,10575087500.0
301079,光伏概念,2018-08-20,1189.502,1200.551,1173.375,1200.551,973692050,10129711700.0
301079,光伏概念,2018-08-21,1200.059,1213.072,1195.526,1211.052,1006695770,11788122100.0
301079,光伏概念,2018-08-22,1210.177,1210.177,1196.229,1196.828,1003411700,9895479700.0
301079,光伏概念,2018-08-23,1195.693,1207.698,1193.421,1202.953,1067592290,11689358400.0
301079,光伏概念,2018-08-24,1200.809,1204.348,1195.674,1197.521,832022560,8838734000.0
301079,光伏概念,2018-08-27,1200.184,1223.924,1200.135,1223.923,1214714500,13225211100.0
301079,光伏概念,2018-08-28,1223.622,1230.564,1222.188,1227.71,1142427400,11666790900.0
301079,光伏概念,2018-08-29,1226.602,1226.602,1213.113,1217.003,907136050,9373369500.0
301079,光伏概念,2018-08-30,1216.477,1218.16,1196.709,1196.893,987803000,10425602400.0
301079,光伏概念,2018-08-31,1194.177,1197.172,1181.141,1183.378,967099090,11747077000.0
301085,芯片概念,2018-08-01,1186.97,1203.401,1170.495,1170.495,1007685820,16852730000.0
301085,芯片概念,2018-08-02,1164.227,1164.227,1110.832,1140.067,1261412020,19275874000.0
301085,芯片概念,2018-08-03,1135.733,1142.228,1112.135,1112.146,947569450,15091227000.0
301085,芯片概念,2018-08-06,1107.241,1119.488,1085.504,1093.664,837756320,12546304500.0
301085,芯片概念,2018-08-07,1097.43,1123.848,1082.763,1123.834,970106200,14919297000.0
301085,芯片概念,2018-08-08,1118.189,1119.636,1085.273,1085.273,846222820,12846670100.0
301085,芯片概念,2018-08-09,1080.294,1144.299,1078.857,1136.594,1495010200,23869560000.0
301085,芯片概念,2018-08-10,1136.469,1153.559,1136.237,1151.666,1200268460,20093133000.0
301085,芯片概念,2018-08-13,1134.123,1177.095,1130.409,1176.479,1459700100,24975413000.0
301085,芯片概念,2018-08-14,1171.816,1172.408,1153.939,1158.459,1191842510,20372894000.0
301085,芯片概念,2018-08-15,1158.317,1162.531,1136.044,1140.173,1129045290,19033754000.0
301085,芯片概念,2018-08-16,1120.653,1153.45,1113.974,1125.583,1204850460,20333325000.0
301085,芯片概念,2018-08-17,1138.533,1146.741,1104.734,1107.252,1045125910,17382873000.0
301085,芯片概念,2018-08-20,1103.391,1126.643,1093.595,1126.643,1073265130,17521128000.0
301085,芯片概念,2018-08-21,1123.488,1137.37,1111.496,1130.997,1231384410,19826654000.0
301085,芯片概念,2018-08-22,1125.189,1128.024,1109.259,1109.259,866530070,14216459000.0
301085,芯片概念,2018-08-23,1108.068,1135.661,1108.068,1128.596,1250767780,22355515000.0
301085,芯片概念,2018-08-24,1124.475,1130.814,1118.403,1120.937,970103690,17133251000.0
301085,芯片概念,2018-08-27,1121.435,1159.045,1121.405,1155.238,1402552800,24625016000.0
301085,芯片概念,2018-08-28,1155.677,1165.81,1149.265,1155.969,1234716190,21458616000.0
301085,芯片概念,2018-08-29,1154.799,1156.858,1142.884,1147.54,967898020,16768001000.0
301085,芯片概念,2018-08-30,1146.393,1151.247,1119.587,1120.371,1075516270,18667108000.0
301085,芯片概念,2018-08-31,1115.905,1124.235,1104.051,1104.672,947070000,16388650000.0
301100,足球概念,2018-08-01,1011.888,1020.279,997.104,997.104,278566300,2059909300.0
301100,足球概念,2018-08-02,994.922,995.728,944.263,965.005,357718780,2377426400.0
301100,足球概念,2018-08-03,964.101,964.127,948.079,948.079,203386090,1518335900.0
301100,足球概念,2018-08-06,944.804,947.457,920.483,926.654,237871050,1610127500.0
301100,足球概念,2018-08-07,927.801,950.015,919.851,949.953,239099830,1652782500.0
301100,足球概念,2018-08-08,947.691,952.03,936.17,936.883,284871570,2138410500.0
301100,足球概念,2018-08-09,933.436,960.472,929.085,955.356,279228100,1847078800.0
301100,足球概念,2018-08-10,959.87,962.883,953.439,961.172,251237590,1661187100.0
301100,足球概念,2018-08-13,945.964,956.737,938.553,956.201,201656860,1360590400.0
301100,足球概念,2018-08-14,952.678,958.928,949.895,952.994,238951310,1390618100.0
301100,足球概念,2018-08-15,952.374,954.566,932.896,933.692,225822040,1377446200.0
301100,足球概念,2018-08-16,921.707,936.979,912.617,929.716,256774300,1635361800.0
301100,足球概念,2018-08-17,933.467,937.317,901.166,904.768,235879150,1382344100.0
301100,足球概念,2018-08-20,902.281,913.23,896.374,913.23,230902520,1405395000.0
301100,足球概念,2018-08-21,913.001,921.666,908.675,918.427,202073580,1365205000.0
301100,足球概念,2018-08-22,918.049,920.098,909.763,911.11,177389320,1061902550.0
301100,足球概念,2018-08-23,911.911,918.219,908.386,913.956,175362590,1103360900.0
301100,足球概念,2018-08-24,913.117,920.607,908.888,913.194,165103240,1039942610.0
301100,足球概念,2018-08-27,915.088,929.08,914.049,927.229,219942300,1442740100.0
301100,足球概念,2018-08-28,928.415,929.465,923.185,927.236,204440090,1281375900.0
301100,足球概念,2018-08-29,925.891,925.891,918.833,921.088,235489860,1418863100.0
301100,足球概念,2018-08-30,916.726,918.514,900.402,900.745,218718180,1288813670.0
301100,足球概念,2018-08-31,891.221,895.297,884.369,885.873,273571280,1695167400.0
301121,特斯拉概念,2018-08-01,1702.645,1711.321,1669.124,1669.124,732456050,8370114500.0
301121,特斯拉概念,2018-08-02,1667.066,1667.066,1594.367,1628.963,1101061760,11910143900.0
301121,特斯拉概念,2018-08-03,1627.854,1632.999,1609.982,1609.982,682505230,7599013800.0
301121,特斯拉概念,2018-08-06,1603.775,1607.636,1555.588,1566.505,743316760,8573147500.0
301121,特斯拉概念,2018-08-07,1570.404,1606.462,1553.087,1606.462,773816290,8703653100.0
301121,特斯拉概念,2018-08-08,1605.886,1613.81,1582.153,1583.199,731536340,8047453300.0
301121,特斯拉概念,2018-08-09,1573.188,1627.607,1571.286,1619.003,864008750,9028295100.0
301121,特斯拉概念,2018-08-10,1615.266,1627.868,1608.908,1626.829,645522770,7318211300.0
301121,特斯拉概念,2018-08-13,1608.71,1629.728,1597.101,1628.162,679463490,8096410400.0
301121,特斯拉概念,2018-08-14,1629.287,1635.933,1620.205,1626.267,706887730,8474594200.0
301121,特斯拉概念,2018-08-15,1624.344,1625.657,1586.876,1588.627,654082020,7871844000.0
301121,特斯拉概念,2018-08-16,1567.891,1589.151,1554.501,1570.507,606622570,7377256800.0
301121,特斯拉概念,2018-08-17,1582.61,1587.733,1541.443,1542.91,567792780,6366822200.0
301121,特斯拉概念,2018-08-20,1539.977,1554.617,1520.338,1553.668,653716770,7402788800.0
301121,特斯拉概念,2018-08-21,1553.299,1568.148,1547.556,1563.795,625072570,7217660800.0
301121,特斯拉概念,2018-08-22,1561.811,1561.811,1537.327,1538.765,579002240,6651145200.0
301121,特斯拉概念,2018-08-23,1536.532,1556.554,1535.333,1551.469,552955690,6803070300.0
301121,特斯拉概念,2018-08-24,1550.129,1554.434,1541.478,1544.146,502547950,5894089200.0
301121,特斯拉概念,2018-08-27,1542.676,1576.98,1542.676,1575.801,854242360,8798302500.0
301121,特斯拉概念,2018-08-28,1576.785,1583.073,1572.59,1578.438,723737810,8049319100.0
301121,特斯拉概念,2018-08-29,1578.067,1578.067,1563.39,1567.137,578088300,6465720300.0
301121,特斯拉概念,2018-08-30,1565.986,1571.224,1538.733,1538.733,612636630,6490930300.0
301121,特斯拉概念,2018-08-31,1537.506,1537.506,1519.248,1520.432,549222690,5770341000.0
301128,上海自贸区,2018-08-01,2363.53,2380.736,2318.555,2319.524,671068580,5838384600.0
301128,上海自贸区,2018-08-02,2297.099,2304.898,2228.537,2271.693,648705610,5466899000.0
301128,上海自贸区,2018-08-03,2257.331,2294.985,2251.484,2275.356,628661140,5519008600.0
301128,上海自贸区,2018-08-06,2245.924,2247.072,2177.549,2187.412,504948010,4782011300.0
301128,上海自贸区,2018-08-07,2186.678,2243.257,2183.089,2243.035,500559830,4352605000.0
301128,上海自贸区,2018-08-08,2235.841,2252.507,2211.245,2211.945,468419480,4008429000.0
301128,上海自贸区,2018-08-09,2194.768,2253.963,2191.708,2240.286,527529160,4327840100.0
301128,上海自贸区,2018-08-10,2238.857,2265.726,2236.803,2260.086,424580410,3550685300.0
301128,上海自贸区,2018-08-13,2219.8,2258.733,2213.147,2256.177,393988080,3190812300.0
301128,上海自贸区,2018-08-14,2248.979,2260.173,2240.92,2254.137,391221460,3352306000.0
301128,上海自贸区,2018-08-15,2243.13,2244.05,2207.95,2210.118,373267530,3179672900.0
301128,上海自贸区,2018-08-16,2174.388,2193.775,2151.069,2156.445,397389330,3315433100.0
301128,上海自贸区,2018-08-17,2162.987,2168.583,2083.043,2085.096,469444830,3870749100.0
301128,上海自贸区,2018-08-20,2067.883,2078.126,2032.248,2074.023,321672270,2823107600.0
301128,上海自贸区,2018-08-21,2064.295,2094.301,2060.029,2088.919,331785690,2713314700.0
301128,上海自贸区,2018-08-22,2077.429,2077.567,2055.899,2056.151,228085030,1823603800.0
301128,上海自贸区,2018-08-23,2047.007,2071.418,2047.007,2061.114,240693680,2002000900.0
301128,上海自贸区,2018-08-24,2049.819,2066.62,2045.136,2052.898,246214810,1930352400.0
301128,上海自贸区,2018-08-27,2047.2,2085.246,2047.2,2085.246,508935340,4225263100.0
301128,上海自贸区,2018-08-28,2077.241,2097.867,2076.992,2090.405,556783850,4509500300.0
301128,上海自贸区,2018-08-29,2079.152,2081.464,2065.175,2071.789,374227690,2902019900.0
301128,上海自贸区,2018-08-30,2071.011,2081.316,2049.903,2049.947,322870190,2517648300.0
301128,上海自贸区,2018-08-31,2043.699,2051.927,2026.104,2032.075,367805130,2900713800.0
301146,基因测序,2018-08-01,1316.898,1327.57,1299.928,1299.983,416221650,7212486100.0
301146,基因测序,2018-08-02,1299.097,1299.097,1244.281,1273.901,524641500,8684883900.0
301146,基因测序,2018-08-03,1270.297,1277.978,1248.727,1248.822,319887340,5651972900.0
301146,基因测序,2018-08-06,1248.298,1256.971,1219.408,1226.14,407287690,6834387400.0
301146,基因测序,2018-08-07,1226.435,1260.442,1220.189,1260.141,421515890,6875002400.0
301146,基因测序,2018-08-08,1255.338,1256.579,1228.85,1230.295,349390500,5263332600.0
301146,基因测序,2018-08-09,1228.238,1273.102,1225.127,1264.78,428374870,7639558600.0
301146,基因测序,2018-08-10,1261.686,1282.799,1261.686,1279.709,370748620,6225287100.0
301146,基因测序,2018-08-13,1259.559,1283.175,1256.113,1281.741,361086540,5988690800.0
301146,基因测序,2018-08-14,1277.034,1281.869,1268.803,1272.07,281108180,4661416600.0
301146,基因测序,2018-08-15,1268.526,1271.216,1241.298,1243.364,389723360,5285364000.0
301146,基因测序,2018-08-16,1223.932,1247.557,1216.855,1230.025,358012000,4748690400.0
301146,基因测序,2018-08-17,1240.29,1247.154,1198.001,1201.737,396137040,5490333200.0
301146,基因测序,2018-08-20,1199.848,1209.022,1180.357,1207.7,347349440,4735011300.0
301146,基因测序,2018-08-21,1207.015,1232.2,1202.798,1230.587,363868200,5610170500.0
301146,基因测序,2018-08-22,1230.778,1235.727,1217.098,1217.733,312347610,5092108900.0
301146,基因测序,2018-08-23,1215.834,1238.285,1215.808,1233.293,320976840,5838685600.0
301146,基因测序,2018-08-24,1227.917,1237.476,1223.038,1226.108,340931830,5229282200.0
301146,基因测序,2018-08-27,1229.405,1260.583,1228.924,1259.373,409189770,6621286200.0
301146,基因测序,2018-08-28,1261.387,1266.042,1252.661,1257.453,394907490,5712849400.0
301146,基因测序,2018-08-29,1253.079,1256.247,1243.698,1248.1,308965200,4778784200.0
301146,基因测序,2018-08-30,1244.392,1246.534,1216.986,1219.324,365247390,4965547600.0
301146,基因测序,2018-08-31,1210.832,1215.075,1201.14,1201.415,367998410,5126478000.0
301154,OLED,2018-08-01,856.262,862.032,840.185,840.185,1341466360,9434335800.0
301154,OLED,2018-08-02,838.033,838.106,799.381,819.204,1375271800,10023935000.0
301154,OLED,2018-08-03,817.414,820.952,805.836,805.966,845238030,6549225600.0
301154,OLED,2018-08-06,802.487,809.027,782.528,788.433,908301310,6633997000.0
301154,OLED,2018-08-07,792.283,810.663,783.524,810.663,1122378000,8141968800.0
301154,OLED,2018-08-08,809.176,810.963,793.01,795.221,952687790,7059356100.0
301154,OLED,2018-08-09,791.553,822.531,790.088,817.99,1460299200,9959979700.0
301154,OLED,2018-08-10,817.401,828.368,817.113,827.865,956415300,7404666300.0
301154,OLED,2018-08-13,817.645,833.083,813.046,833.059,1131781610,8442950700.0
301154,OLED,2018-08-14,830.881,832.298,823.724,827.376,969655120,7000832100.0
301154,OLED,2018-08-15,827.943,828.144,808.351,809.72,966835440,6730578300.0
301154,OLED,2018-08-16,799.988,813.716,794.436,801.084,973538850,7017616600.0
301154,OLED,2018-08-17,808.202,810.492,785.088,786.372,840129160,6307842800.0
301154,OLED,2018-08-20,783.947,791.72,772.96,791.087,891603180,6521143700.0
301154,OLED,2018-08-21,791.88,798.878,786.928,796.851,933198510,6987811700.0
301154,OLED,2018-08-22,794.778,794.778,783.11,784.393,721918580,5312940700.0
301154,OLED,2018-08-23,782.799,795.412,782.696,792.275,921822300,6323207500.0
301154,OLED,2018-08-24,791.124,795.441,787.572,789.035,714641310,5337730900.0
301154,OLED,2018-08-27,791.017,814.138,791.017,812.773,1576732500,10142107800.0
301154,OLED,2018-08-28,813.534,819.234,810.654,814.865,1174131380,7679013600.0
301154,OLED,2018-08-29,815.209,815.23,806.201,808.681,1168953340,7092767500.0
301154,OLED,2018-08-30,807.436,810.074,791.646,792.399,1416120200,7969708200.0
301154,OLED,2018-08-31,791.704,795.21,784.122,785.817,863719160,6155681400.0
301166,人脸识别,2018-08-01,816.875,821.321,797.038,797.752,350208450,5739729900.0
301166,人脸识别,2018-08-02,789.965,789.965,751.286,770.867,430631260,7285803400.0
301166,人脸识别,2018-08-03,768.783,773.176,751.43,752.487,381138200,6734401000.0
301166,人脸识别,2018-08-06,745.608,755.332,731.655,738.105,311772390,5104567500.0
301166,人脸识别,2018-08-07,740.742,757.251,733.128,757.223,354827070,5671467500.0
301166,人脸识别,2018-08-08,755.028,758.259,735.771,737.745,324596580,5104553100.0
301166,人脸识别,2018-08-09,735.578,774.83,734.4,769.919,509496070,8346883000.0
301166,人脸识别,2018-08-10,770.128,777.428,767.932,776.5,360033760,6336851800.0
301166,人脸识别,2018-08-13,764.955,792.432,761.904,791.566,418478170,7015849300.0
301166,人脸识别,2018-08-14,789.369,789.649,778.331,782.573,297174870,4929508100.0
301166,人脸识别,2018-08-15,780.678,782.577,760.496,764.679,308937430,4948024300.0
301166,人脸识别,2018-08-16,753.031,771.236,747.181,757.194,295854610,5091815500.0
301166,人脸识别,2018-08-17,763.983,773.609,748.384,749.837,290084940,4770885800.0
301166,人脸识别,2018-08-20,748.362,756.356,735.43,756.356,292980300,4891964300.0
301166,人脸识别,2018-08-21,753.331,761.577,748.035,758.389,380731010,6709102400.0
301166,人脸识别,2018-08-22,754.4,755.322,740.884,741.384,291721860,4484369500.0
301166,人脸识别,2018-08-23,738.574,752.642,738.485,747.535,261816780,4048016000.0
301166,人脸识别,2018-08-24,747.943,751.783,744.502,746.613,257765360,3844523600.0
301166,人脸识别,2018-08-27,747.67,767.661,746.962,766.048,378003280,6268275000.0
301166,人脸识别,2018-08-28,764.637,767.44,759.786,763.247,306859060,4977154400.0
301166,人脸识别,2018-08-29,760.007,763.777,756.208,762.764,345713840,6307957200.0
301166,人脸识别,2018-08-30,759.742,761.121,743.809,744.815,299029770,5362071700.0
301166,人脸识别,2018-08-31,740.843,744.294,732.84,733.772,253296840,4372804900.0
301171,深圳国企改革,2018-08-01,903.398,909.461,894.589,895.55,175459720,1824040200.0
301171,深圳国企改革,2018-08-02,888.441,888.441,847.034,866.939,167175900,1589722000.0
301171,深圳国企改革,2018-08-03,866.133,878.039,863.262,863.413,128170996,1191065910.0
301171,深圳国企改革,2018-08-06,861.215,864.348,839.603,844.666,115572978,1102349340.0
301171,深圳国企改革,2018-08-07,846.181,867.228,840.782,867.228,111142037,1040995120.0
301171,深圳国企改革,2018-08-08,865.557,870.17,854.593,856.578,125828848,1137066130.0
301171,深圳国企改革,2018-08-09,852.175,876.868,852.175,872.092,143493000,1323696840.0
301171,深圳国企改革,2018-08-10,870.628,890.294,870.581,885.496,157900200,1449978000.0
301171,深圳国企改革,2018-08-13,873.14,885.173,868.065,884.848,146646370,1334223920.0
301171,深圳国企改革,2018-08-14,881.196,899.304,879.563,894.435,166751390,1502282900.0
301171,深圳国企改革,2018-08-15,894.102,895.81,876.275,877.129,162095810,1583026900.0
301171,深圳国企改革,2018-08-16,867.251,875.223,856.343,867.634,129782938,1320751150.0
301171,深圳国企改革,2018-08-17,875.058,876.194,845.017,845.66,108671069,1104529590.0
301171,深圳国企改革,2018-08-20,845.299,853.051,837.182,853.051,84632221,817868990.0
301171,深圳国企改革,2018-08-21,852.444,865.424,850.067,863.129,101064025,1044171480.0
301171,深圳国企改革,2018-08-22,860.309,862.046,851.727,852.91,82244115,820628630.0
301171,深圳国企改革,2018-08-23,853.99,863.1,851.618,859.181,96126201,1032393710.0
301171,深圳国企改革,2018-08-24,859.146,867.859,854.77,861.983,99697357,1010648150.0
301171,深圳国企改革,2018-08-27,862.031,879.997,862.031,879.997,131526652,1351103500.0
301171,深圳国企改革,2018-08-28,885.524,886.276,876.39,879.006,120543220,1194745290.0
301171,深圳国企改革,2018-08-29,873.246,874.827,869.691,873.393,91244073,943776820.0
301171,深圳国企改革,2018-08-30,871.183,873.815,860.828,860.828,89245006,884103380.0
301171,深圳国企改革,2018-08-31,859.444,861.121,850.014,852.154,82993863,798536430.0
301175,智能穿戴,2018-08-01,1543.725,1556.755,1516.472,1516.488,1496662300,14133297000.0
301175,智能穿戴,2018-08-02,1509.732,1509.732,1434.092,1464.716,1614403000,15598528000.0
301175,智能穿戴,2018-08-03,1461.282,1469.426,1441.256,1441.273,1018085470,10733465600.0
