concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300983,乳业,2018-02-13,1483.802,1498.605,1478.69,1478.76,213027000,2547289700.0
300983,乳业,2018-02-14,1475.175,1477.499,1467.616,1474.787,113123853,1346715700.0
300983,乳业,2018-02-22,1485.189,1497.594,1480.04,1496.569,158696700,2574840500.0
300983,乳业,2018-02-23,1496.681,1504.9,1488.129,1504.391,148111050,2001223000.0
300983,乳业,2018-02-26,1511.99,1537.874,1506.783,1537.874,202848940,2499814900.0
300983,乳业,2018-02-27,1536.965,1540.349,1524.114,1534.047,195542930,2813180400.0
300983,乳业,2018-02-28,1516.706,1528.904,1507.689,1522.384,172707070,2620411500.0
301050,手机游戏,2018-02-01,2617.301,2621.777,2521.565,2528.49,1235773840,18768075000.0
301050,手机游戏,2018-02-02,2505.23,2531.363,2455.205,2519.614,1028930520,15713588000.0
301050,手机游戏,2018-02-05,2480.728,2512.521,2470.534,2499.814,837978410,13169402000.0
301050,手机游戏,2018-02-06,2443.465,2470.111,2360.939,2364.636,1050360060,15253616000.0
301050,手机游戏,2018-02-07,2410.143,2422.721,2329.896,2405.717,1053745460,15563357000.0
301050,手机游戏,2018-02-08,2399.858,2447.434,2398.165,2445.268,986258520,15292930000.0
301050,手机游戏,2018-02-09,2378.036,2412.907,2341.483,2377.276,1048607170,14702246000.0
301050,手机游戏,2018-02-12,2386.505,2441.109,2386.505,2431.072,776093070,11598280000.0
301050,手机游戏,2018-02-13,2435.801,2447.743,2419.772,2423.031,697453400,10890328100.0
301050,手机游戏,2018-02-14,2421.063,2426.336,2396.372,2411.33,557936510,9385689200.0
301050,手机游戏,2018-02-22,2430.442,2460.688,2424.392,2452.189,934594850,9504388700.0
301050,手机游戏,2018-02-23,2444.747,2452.984,2426.626,2442.84,752352470,8880367900.0
301050,手机游戏,2018-02-26,2456.839,2508.309,2446.332,2502.167,1022964360,13954434000.0
301050,手机游戏,2018-02-27,2499.519,2540.875,2490.612,2535.761,1385721000,16404813000.0
301050,手机游戏,2018-02-28,2521.595,2577.017,2504.263,2559.288,1254993790,18956677000.0
301079,光伏概念,2018-02-01,1650.543,1656.609,1580.662,1582.478,1935397900,21631241000.0
301079,光伏概念,2018-02-02,1566.505,1578.325,1534.133,1577.647,1489571700,16315361000.0
301079,光伏概念,2018-02-05,1553.039,1564.397,1544.376,1556.134,1367674900,18617887000.0
301079,光伏概念,2018-02-06,1527.165,1528.481,1465.989,1466.851,1688122300,20886013000.0
301079,光伏概念,2018-02-07,1491.271,1504.147,1437.33,1469.027,1423304000,18014588000.0
301079,光伏概念,2018-02-08,1465.051,1492.505,1463.519,1490.281,1101223370,14732533000.0
301079,光伏概念,2018-02-09,1456.006,1465.831,1429.521,1445.998,1354257400,16894863000.0
301079,光伏概念,2018-02-12,1450.293,1492.841,1450.293,1489.587,1200314090,14940238000.0
301079,光伏概念,2018-02-13,1497.28,1507.45,1490.988,1492.464,1099906140,13189064800.0
301079,光伏概念,2018-02-14,1496.247,1502.296,1492.68,1501.983,744014410,9401164800.0
301079,光伏概念,2018-02-22,1514.099,1526.802,1512.1,1525.308,1046392150,13006230300.0
301079,光伏概念,2018-02-23,1527.433,1531.187,1514.211,1528.984,1068928580,12918383100.0
301079,光伏概念,2018-02-26,1533.89,1568.292,1533.89,1567.785,1573169800,19055065000.0
301079,光伏概念,2018-02-27,1564.119,1571.571,1560.154,1565.554,1513934100,21366883000.0
301079,光伏概念,2018-02-28,1554.785,1578.287,1549.771,1573.274,1439217700,17286366000.0
301085,芯片概念,2018-02-01,1193.898,1200.275,1149.251,1149.444,814069190,12096956900.0
301085,芯片概念,2018-02-02,1140.31,1161.748,1116.153,1145.521,644953410,9512642900.0
301085,芯片概念,2018-02-05,1124.048,1147.196,1120.267,1131.053,545496310,8940025200.0
301085,芯片概念,2018-02-06,1102.735,1116.107,1050.98,1050.98,887618050,13554196000.0
301085,芯片概念,2018-02-07,1076.465,1083.53,1022.513,1066.255,874037180,13608446000.0
301085,芯片概念,2018-02-08,1061.059,1105.069,1060.147,1099.418,756697150,12149855000.0
301085,芯片概念,2018-02-09,1063.46,1099.63,1058.354,1074.221,836624900,12719165300.0
301085,芯片概念,2018-02-12,1083.24,1120.544,1083.24,1115.388,763754080,12072498100.0
301085,芯片概念,2018-02-13,1120.127,1121.252,1103.252,1103.565,669077460,10670191100.0
301085,芯片概念,2018-02-14,1104.273,1106.127,1091.171,1095.349,399102150,6485206500.0
301085,芯片概念,2018-02-22,1104.409,1134.815,1103.089,1132.842,622115640,10509694900.0
301085,芯片概念,2018-02-23,1131.472,1136.723,1118.414,1135.967,586324790,10695850800.0
301085,芯片概念,2018-02-26,1145.311,1202.366,1144.448,1200.639,1187643120,21136450000.0
301085,芯片概念,2018-02-27,1210.074,1228.017,1207.477,1214.347,1093284870,21286557000.0
301085,芯片概念,2018-02-28,1202.908,1235.593,1197.276,1218.182,1052747560,19306554000.0
301100,足球概念,2018-02-01,1328.095,1329.257,1266.875,1266.875,614293290,5917344800.0
301100,足球概念,2018-02-02,1264.645,1271.122,1241.075,1258.084,482719080,4442342800.0
301100,足球概念,2018-02-05,1242.293,1260.026,1234.303,1255.847,364419670,3378668400.0
301100,足球概念,2018-02-06,1228.583,1238.436,1174.516,1176.75,530370790,4744893800.0
301100,足球概念,2018-02-07,1199.407,1207.243,1159.173,1184.383,547229790,4632784400.0
301100,足球概念,2018-02-08,1184.659,1216.262,1180.676,1214.402,385525870,3320041200.0
301100,足球概念,2018-02-09,1183.726,1196.054,1161.346,1183.472,514704700,4220633900.0
301100,足球概念,2018-02-12,1188.473,1207.581,1188.211,1201.696,352300890,2931623600.0
301100,足球概念,2018-02-13,1214.527,1220.076,1204.574,1205.629,388006400,3120051100.0
301100,足球概念,2018-02-14,1201.919,1205.698,1192.367,1202.603,274860980,2134918600.0
301100,足球概念,2018-02-22,1212.207,1229.834,1211.186,1229.19,319828580,2759357000.0
301100,足球概念,2018-02-23,1230.444,1235.878,1219.729,1227.323,333487960,2816507600.0
301100,足球概念,2018-02-26,1233.968,1253.462,1228.499,1252.791,464607660,3976913700.0
301100,足球概念,2018-02-27,1250.864,1258.862,1246.824,1254.408,403396950,3476196200.0
301100,足球概念,2018-02-28,1246.392,1265.533,1239.342,1258.956,495799310,4381856300.0
301121,特斯拉概念,2018-02-01,2065.417,2074.741,1989.398,1990.941,1177793130,14739430000.0
301121,特斯拉概念,2018-02-02,1977.412,1994.106,1937.584,1986.011,880095530,11535836100.0
301121,特斯拉概念,2018-02-05,1954.755,1984.26,1944.916,1972.463,639658110,8578996100.0
301121,特斯拉概念,2018-02-06,1935.898,1948.739,1860.526,1861.398,1152842040,14083862000.0
301121,特斯拉概念,2018-02-07,1897.029,1907.969,1825.003,1869.461,986638660,12393010000.0
301121,特斯拉概念,2018-02-08,1861.665,1904.017,1861.665,1901.199,749952890,9320679700.0
301121,特斯拉概念,2018-02-09,1852.266,1874.971,1822.992,1845.5,1015821070,13131965800.0
301121,特斯拉概念,2018-02-12,1856.883,1911.227,1856.883,1905.109,837176170,12280261900.0
301121,特斯拉概念,2018-02-13,1915.732,1923.738,1903.352,1903.737,757588990,12887069600.0
301121,特斯拉概念,2018-02-14,1910.791,1920.868,1904.896,1920.754,552483380,9730296200.0
301121,特斯拉概念,2018-02-22,1939.869,1963.752,1936.151,1961.153,874879620,14174757000.0
301121,特斯拉概念,2018-02-23,1963.971,1963.971,1945.65,1963.182,767843300,13077066000.0
301121,特斯拉概念,2018-02-26,1976.441,2022.044,1972.663,2016.141,1125976750,17862925000.0
301121,特斯拉概念,2018-02-27,2017.263,2037.239,2013.57,2027.371,1042429430,16654768000.0
301121,特斯拉概念,2018-02-28,2018.992,2048.421,2006.755,2042.556,1228780500,19343311000.0
301128,上海自贸区,2018-02-01,2907.72,2915.864,2809.286,2813.276,1054355270,11366150500.0
301128,上海自贸区,2018-02-02,2793.856,2793.856,2733.086,2780.944,872576310,9372015000.0
301128,上海自贸区,2018-02-05,2747.063,2782.383,2735.502,2781.689,800535110,8563142100.0
301128,上海自贸区,2018-02-06,2724.832,2736.821,2611.903,2613.024,1054583080,10729566700.0
301128,上海自贸区,2018-02-07,2656.976,2673.178,2548.703,2608.699,1064433120,10367002000.0
301128,上海自贸区,2018-02-08,2602.355,2639.958,2600.814,2632.115,705722160,7084818200.0
301128,上海自贸区,2018-02-09,2554.57,2567.694,2477.215,2511.17,924823070,8728786300.0
301128,上海自贸区,2018-02-12,2526.529,2570.942,2520.373,2563.024,571146370,5576493300.0
301128,上海自贸区,2018-02-13,2578.047,2604.674,2575.4,2575.867,555140480,5518378800.0
301128,上海自贸区,2018-02-14,2573.203,2585.713,2568.143,2581.58,382908850,3824071200.0
301128,上海自贸区,2018-02-22,2603.502,2645.287,2600.937,2641.766,540866160,5262999600.0
301128,上海自贸区,2018-02-23,2652.775,2670.622,2646.319,2662.384,579161410,5929705000.0
301128,上海自贸区,2018-02-26,2673.202,2723.417,2672.032,2723.411,775189010,8090437700.0
301128,上海自贸区,2018-02-27,2712.458,2740.238,2708.325,2735.309,640574320,7053702700.0
301128,上海自贸区,2018-02-28,2714.231,2732.774,2695.148,2721.521,622547010,6437313500.0
301146,基因测序,2018-02-01,1503.285,1504.517,1437.57,1437.907,401446980,5753644600.0
301146,基因测序,2018-02-02,1425.096,1425.942,1395.054,1414.404,369179370,4856606400.0
301146,基因测序,2018-02-05,1391.727,1410.783,1386.276,1401.943,228199100,3528896300.0
301146,基因测序,2018-02-06,1377.294,1390.87,1323.999,1325.049,344026480,4882277900.0
301146,基因测序,2018-02-07,1354.275,1359.783,1296.915,1335.134,339423710,4780156100.0
301146,基因测序,2018-02-08,1337.301,1368.837,1335.635,1368.45,231711120,3647848500.0
301146,基因测序,2018-02-09,1339.489,1361.471,1324.817,1342.291,308987070,4425462200.0
301146,基因测序,2018-02-12,1351.407,1388.922,1351.407,1385.565,337414850,4574532100.0
301146,基因测序,2018-02-13,1389.54,1395.283,1377.559,1378.669,271327380,3850191800.0
301146,基因测序,2018-02-14,1376.526,1380.795,1371.55,1380.795,174824300,2530277700.0
301146,基因测序,2018-02-22,1389.879,1409.77,1388.46,1409.64,185182240,2909934800.0
301146,基因测序,2018-02-23,1410.148,1411.616,1395.662,1406.102,198841870,3028915200.0
301146,基因测序,2018-02-26,1413.437,1449.012,1407.577,1449.012,290721300,4866704300.0
301146,基因测序,2018-02-27,1448.945,1462.324,1445.841,1460.318,300453720,5004113100.0
301146,基因测序,2018-02-28,1443.528,1463.741,1434.89,1458.871,288535330,4278764500.0
301154,OLED,2018-02-01,965.731,967.508,919.208,920.273,2454786900,20211294000.0
301154,OLED,2018-02-02,909.564,923.628,896.551,921.849,1558037500,15136977000.0
301154,OLED,2018-02-05,907.553,917.481,904.562,910.034,1108192540,11064167900.0
301154,OLED,2018-02-06,888.446,896.141,855.231,855.259,1739542700,15160321000.0
301154,OLED,2018-02-07,876.366,879.392,839.829,865.366,1573742900,14599528000.0
301154,OLED,2018-02-08,862.914,888.602,862.644,887.865,1412066600,13058798400.0
301154,OLED,2018-02-09,865.306,880.383,852.179,864.869,1823631700,15378786000.0
301154,OLED,2018-02-12,871.743,897.159,871.743,893.744,1273930150,11810601500.0
301154,OLED,2018-02-13,897.81,904.1,895.125,896.492,1297029350,11609467500.0
301154,OLED,2018-02-14,897.75,899.066,892.4,898.549,703934370,6250251800.0
301154,OLED,2018-02-22,905.879,917.057,904.45,916.756,1047260020,9573817900.0
301154,OLED,2018-02-23,915.778,917.029,906.205,913.632,1002300320,9643684600.0
301154,OLED,2018-02-26,918.36,948.378,915.701,948.023,2206465700,19473051000.0
301154,OLED,2018-02-27,948.401,961.094,948.333,954.768,1659641400,16383224000.0
301154,OLED,2018-02-28,943.56,959.527,940.08,955.626,1334634660,13308635400.0
301166,人脸识别,2018-02-01,875.007,879.222,838.053,838.053,383776050,7980220100.0
301166,人脸识别,2018-02-02,836.759,851.049,823.905,842.587,320855280,6777130000.0
301166,人脸识别,2018-02-05,827.032,842.732,824.761,833.178,258107600,5876871200.0
301166,人脸识别,2018-02-06,813.992,820.406,771.733,771.981,406420770,9424623700.0
301166,人脸识别,2018-02-07,790.531,795.062,756.747,780.509,323395430,7042948300.0
301166,人脸识别,2018-02-08,786.041,808.301,784.428,806.213,338722090,7666496400.0
301166,人脸识别,2018-02-09,781.284,802.416,776.336,790.59,386721950,7983764600.0
301166,人脸识别,2018-02-12,798.056,823.552,797.921,818.578,339758720,7731053200.0
301166,人脸识别,2018-02-13,825.783,826.189,813.631,815.24,263795070,5820886900.0
301166,人脸识别,2018-02-14,814.566,818.842,809.497,813.597,163966330,3540361900.0
301166,人脸识别,2018-02-22,822.159,835.131,818.366,834.192,255421910,6432347200.0
301166,人脸识别,2018-02-23,833.787,834.729,823.303,830.669,222015020,5261904300.0
301166,人脸识别,2018-02-26,836.072,867.817,834.933,863.265,510215250,12797441800.0
301166,人脸识别,2018-02-27,864.472,882.059,862.707,870.954,432294910,10142190100.0
301166,人脸识别,2018-02-28,863.663,887.55,859.981,878.045,379740840,8392834400.0
301171,深圳国企改革,2018-02-01,1049.248,1053.949,1002.116,1002.368,122495014,1256739990.0
301171,深圳国企改革,2018-02-02,1000.869,1001.012,969.231,993.976,91649921,924434380.0
301171,深圳国企改革,2018-02-05,979.625,994.123,974.732,991.593,70955079,706804820.0
301171,深圳国企改革,2018-02-06,974.548,977.914,927.121,928.539,100092957,970456660.0
301171,深圳国企改革,2018-02-07,944.594,952.772,907.495,931.453,83765214,837508110.0
301171,深圳国企改革,2018-02-08,931.686,947.826,930.943,945.509,59213372,637900480.0
301171,深圳国企改革,2018-02-09,925.354,926.045,892.105,908.929,114717533,1042960830.0
301171,深圳国企改革,2018-02-12,911.454,932.454,911.454,929.036,60040114,575813630.0
301171,深圳国企改革,2018-02-13,936.142,947.193,935.532,938.331,68725054,797291330.0
301171,深圳国企改革,2018-02-14,934.241,940.744,930.481,938.786,40858745,481053110.0
301171,深圳国企改革,2018-02-22,944.908,958.855,943.569,958.595,54261407,617039000.0
301171,深圳国企改革,2018-02-23,964.435,972.592,958.212,964.744,69453062,813501380.0
301171,深圳国企改革,2018-02-26,970.042,981.922,966.424,981.922,84489302,934801510.0
301171,深圳国企改革,2018-02-27,979.058,981.202,973.574,974.966,70800885,836444390.0
301171,深圳国企改革,2018-02-28,968.353,977.182,961.041,974.977,56569846,674647910.0
301175,智能穿戴,2018-02-01,1815.713,1823.725,1744.384,1744.402,2795968400,30516702000.0
301175,智能穿戴,2018-02-02,1722.979,1753.996,1701.675,1749.444,1955711300,23944413000.0
301175,智能穿戴,2018-02-05,1713.487,1749.48,1707.143,1736.463,1463962300,17706942000.0
301175,智能穿戴,2018-02-06,1697.067,1708.613,1625.679,1626.455,2165414600,23770713000.0
301175,智能穿戴,2018-02-07,1660.914,1670.942,1595.612,1644.486,1927944800,21505227000.0
301175,智能穿戴,2018-02-08,1641.194,1697.229,1641.108,1697.155,1791029400,20987421000.0
301175,智能穿戴,2018-02-09,1648.489,1683.486,1624.962,1648.903,2225570500,23599842000.0
301175,智能穿戴,2018-02-12,1662.124,1707.715,1662.124,1701.209,1648603100,20162670000.0
301175,智能穿戴,2018-02-13,1711.238,1721.886,1700.735,1702.618,1645535800,19535168000.0
301175,智能穿戴,2018-02-14,1706.091,1711.67,1697.063,1711.293,1058168900,13277366500.0
301175,智能穿戴,2018-02-22,1725.424,1752.898,1717.648,1752.002,1439838000,18487738000.0
301175,智能穿戴,2018-02-23,1749.965,1752.406,1733.193,1746.987,1348831000,17305716000.0
301175,智能穿戴,2018-02-26,1761.425,1832.248,1757.92,1828.294,2907497000,34722598000.0
301175,智能穿戴,2018-02-27,1837.787,1865.371,1837.787,1848.65,2281456100,29622055000.0
301175,智能穿戴,2018-02-28,1824.834,1867.519,1817.85,1855.527,1957774100,28878125000.0
301179,冷链物流,2018-02-01,1366.416,1369.247,1292.928,1293.825,345941860,3226152800.0
301179,冷链物流,2018-02-02,1274.252,1282.468,1244.008,1278.342,303955050,2764840800.0
301179,冷链物流,2018-02-05,1261.1,1280.22,1254.955,1277.418,204323450,2004064900.0
301179,冷链物流,2018-02-06,1257.264,1257.264,1182.622,1186.839,364285100,3604022400.0
301179,冷链物流,2018-02-07,1211.975,1217.197,1162.319,1190.806,301270430,2802921900.0
301179,冷链物流,2018-02-08,1191.021,1212.242,1187.995,1212.242,193934650,1844865200.0
301179,冷链物流,2018-02-09,1179.695,1188.953,1151.564,1167.767,262488410,2487377100.0
301179,冷链物流,2018-02-12,1169.831,1195.395,1169.831,1191.413,240790100,2319986300.0
301179,冷链物流,2018-02-13,1196.082,1208.412,1193.661,1196.349,191788120,1844038600.0
301179,冷链物流,2018-02-14,1194.783,1204.989,1193.896,1204.989,145596120,1304140230.0
301179,冷链物流,2018-02-22,1213.328,1231.303,1213.328,1231.01,214741010,1983176900.0
301179,冷链物流,2018-02-23,1232.331,1242.499,1228.621,1238.95,211517130,2015919500.0
301179,冷链物流,2018-02-26,1250.058,1265.618,1244.599,1264.524,309292430,2876217100.0
301179,冷链物流,2018-02-27,1261.828,1266.893,1256.242,1265.283,260374140,2510801700.0
301179,冷链物流,2018-02-28,1256.59,1267.018,1249.262,1262.844,236568890,2452238900.0
301209,互联网金融,2018-02-01,3792.386,3802.49,3664.743,3668.11,2820110300,44484085000.0
301209,互联网金融,2018-02-02,3614.474,3649.356,3555.496,3633.128,2334177400,35871792000.0
301209,互联网金融,2018-02-05,3571.383,3627.676,3556.116,3619.026,1817376300,29719629000.0
301209,互联网金融,2018-02-06,3548.594,3576.044,3423.641,3427.93,2717361300,47535856000.0
301209,互联网金融,2018-02-07,3489.952,3506.253,3366.855,3448.486,2600504200,43396254000.0
301209,互联网金融,2018-02-08,3434.005,3498.21,3432.038,3490.445,1760103400,31792051000.0
301209,互联网金融,2018-02-09,3395.834,3417.453,3322.179,3374.013,2474690900,42851580000.0
301209,互联网金融,2018-02-12,3392.513,3470.354,3388.746,3457.431,1581669400,24873801000.0
301209,互联网金融,2018-02-13,3477.257,3503.658,3460.557,3464.831,1503731500,25682029000.0
301209,互联网金融,2018-02-14,3463.56,3471.026,3440.792,3463.807,964225470,15608823000.0
301209,互联网金融,2018-02-22,3492.259,3534.885,3489.082,3529.196,1321034070,21591290000.0
301209,互联网金融,2018-02-23,3533.478,3553.167,3520.398,3546.854,1297748230,19979108000.0
301209,互联网金融,2018-02-26,3568.526,3642.446,3563.869,3637.872,1965001100,29181551000.0
301209,互联网金融,2018-02-27,3639.171,3675.691,3635.589,3665.665,1670026200,27169520000.0
301209,互联网金融,2018-02-28,3647.153,3694.667,3620.445,3678.853,1844016800,29344806000.0
301223,旅游概念,2018-02-01,2064.848,2075.534,2026.18,2039.96,169514930,2467197500.0
301223,旅游概念,2018-02-02,2023.25,2068.609,1998.695,2068.055,145965030,2506355800.0
301223,旅游概念,2018-02-05,2040.312,2059.388,2029.414,2038.373,127360371,2304124500.0
301223,旅游概念,2018-02-06,1998.85,2005.366,1920.304,1922.81,138022170,2385609200.0
301223,旅游概念,2018-02-07,1963.294,1972.871,1896.521,1927.978,145408010,2537072600.0
301223,旅游概念,2018-02-08,1919.196,1960.633,1918.973,1948.388,109777475,1755814300.0
301223,旅游概念,2018-02-09,1879.774,1910.845,1859.43,1890.962,134494530,2198138700.0
301223,旅游概念,2018-02-12,1903.278,1957.64,1899.056,1943.788,107560608,1704353500.0
301223,旅游概念,2018-02-13,1951.008,1983.161,1947.415,1979.74,101680880,1691457800.0
301223,旅游概念,2018-02-14,1964.125,1967.868,1944.034,1953.887,86528008,1252962370.0
301223,旅游概念,2018-02-22,1963.856,1985.121,1958.611,1979.893,408806730,2495261400.0
301223,旅游概念,2018-02-23,1974.409,1977.447,1958.969,1977.046,235968960,1670702500.0
301223,旅游概念,2018-02-26,1982.694,2009.478,1971.988,2003.209,217615100,1970674400.0
301223,旅游概念,2018-02-27,2003.453,2022.66,1999.785,2017.726,241289800,2748980900.0
301223,旅游概念,2018-02-28,2005.346,2026.694,1987.621,2020.877,213663590,2191051800.0
301227,在线教育,2018-02-01,2048.92,2055.128,1973.875,1976.618,493583690,6558336700.0
301227,在线教育,2018-02-02,1959.762,1985.708,1928.382,1965.29,365572500,4987111400.0
301227,在线教育,2018-02-05,1933.256,1957.385,1921.758,1947.362,338128090,4566366900.0
301227,在线教育,2018-02-06,1907.73,1921.068,1831.606,1832.074,515829940,6901720400.0
301227,在线教育,2018-02-07,1863.814,1875.235,1804.844,1858.88,532869030,6123648800.0
301227,在线教育,2018-02-08,1848.68,1895.386,1848.653,1891.207,1294763900,9841425400.0
301227,在线教育,2018-02-09,1843.062,1871.113,1815.039,1837.204,972297400,8047989500.0
301227,在线教育,2018-02-12,1843.119,1899.605,1843.119,1892.848,682279940,6541125700.0
301227,在线教育,2018-02-13,1899.71,1907.85,1888.963,1892.148,587143300,5497779400.0
301227,在线教育,2018-02-14,1891.807,1894.76,1880.654,1892.021,502567170,4343133500.0
301227,在线教育,2018-02-22,1899.932,1928.193,1896.57,1928.193,628355780,6543937700.0
301227,在线教育,2018-02-23,1922.376,1929.496,1913.963,1927.615,904903620,7558254700.0
301227,在线教育,2018-02-26,1934.382,1973.216,1930.522,1971.917,864964950,9004282200.0
301227,在线教育,2018-02-27,1972.006,1991.648,1969.006,1984.946,840719520,8747025800.0
301227,在线教育,2018-02-28,1974.925,2006.672,1964.619,1999.017,874180060,9018082200.0
301229,天津自贸区,2018-02-01,1097.885,1098.658,1036.75,1037.789,121469878,873675240.0
301229,天津自贸区,2018-02-02,1025.978,1026.617,992.22,1013.133,92806099,626456800.0
301229,天津自贸区,2018-02-05,999.583,1015.674,990.264,1010.343,56723944,405364410.0
301229,天津自贸区,2018-02-06,995.812,995.812,960.985,962.64,92075079,615930390.0
301229,天津自贸区,2018-02-07,975.314,981.183,937.517,961.588,69160015,445662370.0
301229,天津自贸区,2018-02-08,960.445,978.249,957.36,975.214,48865122,309224900.0
301229,天津自贸区,2018-02-09,953.879,956.599,929.472,943.171,75209617,490031550.0
301229,天津自贸区,2018-02-12,946.791,969.619,946.791,969.155,49472436,324678980.0
301229,天津自贸区,2018-02-13,969.623,980.977,968.862,970.827,48051831,305590680.0
301229,天津自贸区,2018-02-14,973.058,975.927,968.284,975.196,26096386,165303910.0
301229,天津自贸区,2018-02-22,978.12,992.11,977.914,992.11,43133919,282826200.0
301229,天津自贸区,2018-02-23,994.539,1001.238,989.37,992.2,59569980,388851430.0
301229,天津自贸区,2018-02-26,996.988,1010.493,993.642,1009.1,59771502,404688320.0
301229,天津自贸区,2018-02-27,1009.204,1015.544,1006.778,1011.899,49011633,344050090.0
301229,天津自贸区,2018-02-28,1007.131,1012.103,999.588,1008.437,43020022,278316750.0
301236,福建自贸区,2018-02-01,834.061,839.296,798.912,800.474,174065390,1378653000.0
301236,福建自贸区,2018-02-02,791.174,798.743,771.017,797.948,139004790,1063387020.0
301236,福建自贸区,2018-02-05,783.992,800.353,782.514,797.498,142851580,1345438100.0
301236,福建自贸区,2018-02-06,784.452,787.47,764.276,765.873,191552250,1473302700.0
301236,福建自贸区,2018-02-07,776.284,785.642,756.534,771.365,143511350,1110062450.0
301236,福建自贸区,2018-02-08,768.688,778.222,766.518,775.339,100584721,770865970.0
301236,福建自贸区,2018-02-09,760.129,760.129,728.021,739.563,158812090,1236427130.0
301236,福建自贸区,2018-02-12,744.838,754.538,744.5,751.64,80858341,640796220.0
301236,福建自贸区,2018-02-13,754.129,762.079,752.704,752.829,66384925,509476810.0
301236,福建自贸区,2018-02-14,754.008,759.751,752.219,759.016,50659408,398695720.0
301236,福建自贸区,2018-02-22,764.068,775.637,764.068,775.132,79509518,675502560.0
301236,福建自贸区,2018-02-23,781.944,782.016,772.524,779.553,78992284,590080570.0
301236,福建自贸区,2018-02-26,785.553,796.164,781.876,796.162,109048928,899898160.0
301236,福建自贸区,2018-02-27,795.088,796.276,789.543,790.024,94535742,794782740.0
301236,福建自贸区,2018-02-28,785.906,795.523,781.418,791.464,80326177,617780690.0
301286,无人驾驶,2018-02-01,940.062,942.921,897.828,898.396,534849220,6924970300.0
301286,无人驾驶,2018-02-02,894.29,902.667,875.033,893.995,345650980,4340838600.0
301286,无人驾驶,2018-02-05,880.712,891.168,877.583,887.574,273894230,3671634900.0
301286,无人驾驶,2018-02-06,870.542,874.273,834.776,836.024,486674750,6775759100.0
301286,无人驾驶,2018-02-07,852.204,855.046,816.549,840.776,417691820,5623560400.0
301286,无人驾驶,2018-02-08,838.744,857.32,838.294,857.02,562714620,4571060500.0
301286,无人驾驶,2018-02-09,835.565,844.859,821.216,834.236,466442210,5377204700.0
301286,无人驾驶,2018-02-12,836.572,858.823,836.572,856.433,443920650,4478329500.0
301286,无人驾驶,2018-02-13,859.974,866.578,857.889,858.53,409705280,4253188200.0
301286,无人驾驶,2018-02-14,858.93,861.167,855.77,860.422,293479400,2822600500.0
301286,无人驾驶,2018-02-22,869.736,877.547,866.815,876.644,341215600,4043228100.0
301286,无人驾驶,2018-02-23,877.524,880.991,870.949,877.572,341928460,3949950800.0
301286,无人驾驶,2018-02-26,885.674,904.502,882.457,903.877,499242390,6955501800.0
301286,无人驾驶,2018-02-27,904.453,913.206,901.736,910.355,485020860,6500724000.0
301286,无人驾驶,2018-02-28,903.823,924.945,898.778,920.306,469546570,6463887400.0
301292,染料,2018-02-01,1222.77,1234.013,1182.608,1186.251,201983300,2556252300.0
301292,染料,2018-02-02,1183.118,1199.815,1143.003,1189.378,221734990,2686442100.0
301292,染料,2018-02-05,1170.248,1206.714,1167.011,1192.01,219439470,2851254100.0
301292,染料,2018-02-06,1168.811,1183.788,1116.244,1117.217,222356000,2838127400.0
301292,染料,2018-02-07,1138.776,1148.62,1091.492,1107.033,227268990,2843905500.0
301292,染料,2018-02-08,1104.049,1134.717,1103.279,1133.082,160178970,1913945200.0
301292,染料,2018-02-09,1100.085,1110.605,1067.536,1071.299,208071750,2402535700.0
301292,染料,2018-02-12,1074.57,1103.431,1074.57,1102.206,130552922,1457586800.0
301292,染料,2018-02-13,1124.366,1146.845,1123.472,1129.39,138136030,1641214600.0
301292,染料,2018-02-14,1130.517,1130.517,1108.097,1111.077,104747874,1159491620.0
301292,染料,2018-02-22,1109.197,1154.58,1107.367,1149.867,195965280,2554861900.0
301292,染料,2018-02-23,1148.209,1153.627,1134.501,1147.67,142910910,1867410100.0
301292,染料,2018-02-26,1150.628,1173.405,1150.628,1170.887,192700230,2406591700.0
301292,染料,2018-02-27,1174.754,1188.02,1169.554,1182.55,211032080,2702117600.0
301292,染料,2018-02-28,1175.775,1192.801,1165.477,1182.847,165313800,2118403300.0
301306,农机,2018-02-01,556.547,559.473,530.048,534.565,161292480,919636930.0
301306,农机,2018-02-02,532.324,532.324,516.651,528.022,116202142,615078690.0
301306,农机,2018-02-05,523.065,536.707,521.356,529.866,123111796,646201060.0
301306,农机,2018-02-06,519.234,523.468,494.778,495.41,182960540,942150970.0
301306,农机,2018-02-07,503.24,508.293,491.668,505.046,149464870,780481630.0
301306,农机,2018-02-08,507.798,516.378,507.395,514.221,95782699,528725020.0
301306,农机,2018-02-09,504.051,505.352,488.957,497.405,345584060,1453896500.0
301306,农机,2018-02-12,502.945,524.324,502.945,523.315,126691866,700019380.0
301306,农机,2018-02-13,536.022,536.022,523.309,524.065,316281070,1578451800.0
301306,农机,2018-02-14,521.149,522.587,514.604,516.258,237735910,1076950770.0
301306,农机,2018-02-22,520.423,523.745,519.144,522.35,300865870,1290814240.0
301306,农机,2018-02-23,520.11,531.862,518.404,530.273,283665050,1280448000.0
301306,农机,2018-02-26,531.39,547.257,531.39,546.323,390473300,1857562000.0
