concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300983,乳业,2018-11-29,1221.646,1235.709,1217.24,1218.97,180689980,1844573600.0
300983,乳业,2018-11-30,1217.385,1229.248,1205.552,1226.813,186492880,1802106300.0
301050,手机游戏,2018-11-01,1467.621,1517.994,1467.621,1488.821,1101340350,6659689600.0
301050,手机游戏,2018-11-02,1506.576,1533.435,1506.576,1533.433,1100604900,7343569800.0
301050,手机游戏,2018-11-05,1538.763,1554.761,1520.364,1545.592,1433390900,7694339600.0
301050,手机游戏,2018-11-06,1537.964,1546.012,1515.425,1544.532,1100963320,5935049200.0
301050,手机游戏,2018-11-07,1540.977,1566.286,1539.853,1541.233,1097478160,6899554200.0
301050,手机游戏,2018-11-08,1551.276,1554.623,1532.484,1533.754,1080887310,5851208100.0
301050,手机游戏,2018-11-09,1527.045,1546.243,1522.617,1537.232,831216270,4885518400.0
301050,手机游戏,2018-11-12,1538.253,1608.478,1538.253,1608.347,1203060760,6998683500.0
301050,手机游戏,2018-11-13,1596.569,1687.694,1592.513,1673.647,2081998900,11811596200.0
301050,手机游戏,2018-11-14,1675.544,1708.712,1668.707,1681.67,1998612800,11530095100.0
301050,手机游戏,2018-11-15,1679.12,1713.761,1679.12,1712.952,1620362400,9976585600.0
301050,手机游戏,2018-11-16,1707.695,1731.561,1694.949,1730.905,1746706100,10557619300.0
301050,手机游戏,2018-11-19,1718.778,1722.456,1685.272,1703.855,1543416400,9584736100.0
301050,手机游戏,2018-11-20,1684.641,1697.147,1655.651,1658.043,1291653350,8005308900.0
301050,手机游戏,2018-11-21,1639.088,1682.15,1636.809,1682.15,1076868240,6740797600.0
301050,手机游戏,2018-11-22,1687.072,1699.986,1680.435,1686.791,1089050290,6786365900.0
301050,手机游戏,2018-11-23,1681.132,1681.132,1586.528,1594.277,1373047200,8000820200.0
301050,手机游戏,2018-11-26,1588.11,1609.441,1582.067,1594.924,930323710,5616503400.0
301050,手机游戏,2018-11-27,1609.798,1632.834,1606.594,1622.826,1025491600,6229387200.0
301050,手机游戏,2018-11-28,1628.582,1664.444,1611.255,1664.039,1267508450,7622912900.0
301050,手机游戏,2018-11-29,1667.05,1670.804,1605.002,1605.002,1158283490,7103265000.0
301050,手机游戏,2018-11-30,1598.332,1613.938,1563.897,1609.741,953054590,5407184000.0
301079,光伏概念,2018-11-01,1051.7,1065.803,1048.663,1049.69,1373981800,12142128800.0
301079,光伏概念,2018-11-02,1062.611,1078.835,1062.139,1078.835,1764466000,16535404000.0
301079,光伏概念,2018-11-05,1085.941,1104.617,1085.575,1098.398,2037059800,16972306000.0
301079,光伏概念,2018-11-06,1097.272,1097.272,1081.192,1094.162,1718200400,13929930000.0
301079,光伏概念,2018-11-07,1092.95,1101.59,1086.099,1087.597,1642157900,12836037100.0
301079,光伏概念,2018-11-08,1093.242,1095.56,1083.081,1084.793,1370742700,10696675100.0
301079,光伏概念,2018-11-09,1081.474,1089.773,1078.229,1083.904,1567303700,10858287900.0
301079,光伏概念,2018-11-12,1083.587,1118.598,1082.485,1118.598,1963127300,13939291000.0
301079,光伏概念,2018-11-13,1106.402,1151.155,1104.474,1144.405,2535666600,16617541000.0
301079,光伏概念,2018-11-14,1147.379,1162.069,1145.122,1148.101,2146846500,14783875000.0
301079,光伏概念,2018-11-15,1147.3,1165.489,1147.256,1165.489,1868852200,13841947000.0
301079,光伏概念,2018-11-16,1169.499,1183.491,1165.37,1176.994,2117201900,16635232000.0
301079,光伏概念,2018-11-19,1175.286,1182.508,1163.411,1182.508,2039100600,15605480000.0
301079,光伏概念,2018-11-20,1172.911,1174.769,1144.021,1145.041,1923030500,14757467000.0
301079,光伏概念,2018-11-21,1130.705,1156.639,1128.73,1155.853,1505321500,10840911300.0
301079,光伏概念,2018-11-22,1160.656,1164.285,1152.991,1157.392,1396791800,9934651900.0
301079,光伏概念,2018-11-23,1156.631,1157.163,1102.458,1105.771,1660225600,11333579100.0
301079,光伏概念,2018-11-26,1106.489,1118.223,1102.562,1107.493,1124462380,8255097300.0
301079,光伏概念,2018-11-27,1115.607,1122.801,1110.495,1118.047,1327536730,10112185200.0
301079,光伏概念,2018-11-28,1118.223,1134.129,1103.061,1134.129,1669986200,13114920000.0
301079,光伏概念,2018-11-29,1137.459,1139.235,1104.62,1104.755,1430828000,11065033800.0
301079,光伏概念,2018-11-30,1101.429,1115.742,1089.674,1113.987,1254654540,9884062500.0
301085,芯片概念,2018-11-01,938.69,955.978,935.028,935.416,1516733900,19403872000.0
301085,芯片概念,2018-11-02,952.451,967.929,950.07,967.929,1743291100,23243272000.0
301085,芯片概念,2018-11-05,964.733,978.328,953.952,971.626,1460133900,18081618000.0
301085,芯片概念,2018-11-06,968.237,969.526,952.079,968.809,1203594080,14785443000.0
301085,芯片概念,2018-11-07,968.005,986.414,965.566,969.68,1479691500,19606337000.0
301085,芯片概念,2018-11-08,976.89,979.288,956.939,956.939,1117413390,14329533000.0
301085,芯片概念,2018-11-09,951.128,967.716,949.663,960.044,1026615320,12732402500.0
301085,芯片概念,2018-11-12,956.062,988.64,955.785,988.64,1399604000,17205524000.0
301085,芯片概念,2018-11-13,975.016,1004.66,972.582,998.219,1713015400,19921446000.0
301085,芯片概念,2018-11-14,998.642,1015.705,995.869,1009.799,1643273500,20625638000.0
301085,芯片概念,2018-11-15,1010.968,1036.001,1010.458,1036.001,1642101300,21128904000.0
301085,芯片概念,2018-11-16,1038.316,1054.119,1035.026,1049.403,1892969300,25667831000.0
301085,芯片概念,2018-11-19,1045.063,1047.293,1030.473,1043.215,1397944500,18118378000.0
301085,芯片概念,2018-11-20,1035.436,1051.33,1022.533,1024.551,1777705400,23686399000.0
301085,芯片概念,2018-11-21,1008.657,1026.811,1006.437,1025.987,1278738730,16227904000.0
301085,芯片概念,2018-11-22,1029.407,1035.295,1021.299,1025.212,1092821700,13504756000.0
301085,芯片概念,2018-11-23,1022.549,1024.123,973.962,975.001,1449957300,17387433000.0
301085,芯片概念,2018-11-26,973.582,985.593,969.244,975.802,1007632930,12851911200.0
301085,芯片概念,2018-11-27,983.02,994.232,979.519,988.347,1062466480,13634821000.0
301085,芯片概念,2018-11-28,987.622,1002.015,973.364,1001.568,1272380750,15541300000.0
301085,芯片概念,2018-11-29,1007.48,1014.955,974.211,974.211,1407708600,18191739000.0
301085,芯片概念,2018-11-30,968.643,982.976,952.202,981.525,1137067890,14100862000.0
301100,足球概念,2018-11-01,802.761,820.388,802.241,808.413,412275310,2345524200.0
301100,足球概念,2018-11-02,818.04,825.295,816.473,825.263,393457750,2388313000.0
301100,足球概念,2018-11-05,825.164,834.994,818.48,830.726,375154030,2148212100.0
301100,足球概念,2018-11-06,826.354,829.369,816.52,828.607,292995810,1646432100.0
301100,足球概念,2018-11-07,829.123,836.766,823.727,823.727,306633300,1850159200.0
301100,足球概念,2018-11-08,829.383,834.892,824.684,825.365,268933210,1622518100.0
301100,足球概念,2018-11-09,826.659,832.803,823.651,830.163,327523470,1708868800.0
301100,足球概念,2018-11-12,830.343,854.276,830.343,854.049,478572090,2393996600.0
301100,足球概念,2018-11-13,843.524,888.783,841.502,881.259,586051810,3009919700.0
301100,足球概念,2018-11-14,888.041,903.75,884.974,893.927,567202710,2992663200.0
301100,足球概念,2018-11-15,893.127,904.493,888.169,904.493,467671390,2488972600.0
301100,足球概念,2018-11-16,902.297,915.267,896.512,909.802,511126930,2813743300.0
301100,足球概念,2018-11-19,907.797,915.371,899.933,915.371,487055490,2669335400.0
301100,足球概念,2018-11-20,913.222,914.87,891.327,891.51,414275790,2350015000.0
301100,足球概念,2018-11-21,886.279,902.193,884.583,901.855,454340040,2364266600.0
301100,足球概念,2018-11-22,901.022,906.609,895.587,899.759,379893800,1987315700.0
301100,足球概念,2018-11-23,897.765,897.765,844.074,845.672,468320630,2649769100.0
301100,足球概念,2018-11-26,847.128,861.357,845.027,851.102,250865080,1399250400.0
301100,足球概念,2018-11-27,855.135,864.223,850.566,858.024,259849390,1333016670.0
301100,足球概念,2018-11-28,857.884,874.515,847.298,873.382,439533290,2147656400.0
301100,足球概念,2018-11-29,877.393,879.334,845.666,845.666,445087480,2281734100.0
301100,足球概念,2018-11-30,844.278,857.956,835.926,856.402,323243950,1713972500.0
301121,特斯拉概念,2018-11-01,1348.294,1365.571,1341.918,1342.536,1112710100,9658297800.0
301121,特斯拉概念,2018-11-02,1363.217,1389.986,1362.384,1389.986,1321024440,12804468200.0
301121,特斯拉概念,2018-11-05,1389.782,1407.995,1379.169,1399.619,1239166120,11944016700.0
301121,特斯拉概念,2018-11-06,1391.401,1397.587,1379.092,1396.938,949996520,8614424400.0
301121,特斯拉概念,2018-11-07,1398.998,1409.782,1389.4,1390.169,1142762960,10581248300.0
301121,特斯拉概念,2018-11-08,1397.925,1400.825,1379.604,1380.278,845095460,7768900400.0
301121,特斯拉概念,2018-11-09,1375.683,1391.413,1372.553,1381.525,686593970,6324395700.0
301121,特斯拉概念,2018-11-12,1381.46,1424.847,1380.344,1424.847,1096797680,9458265600.0
301121,特斯拉概念,2018-11-13,1409.163,1457.189,1406.226,1449.204,1568749300,12334604400.0
301121,特斯拉概念,2018-11-14,1446.101,1464.024,1441.825,1444.593,1244815580,10257928300.0
301121,特斯拉概念,2018-11-15,1442.638,1469.712,1442.081,1469.712,1150607270,10107955500.0
301121,特斯拉概念,2018-11-16,1473.081,1499.395,1471.618,1492.071,1848573300,17689470000.0
301121,特斯拉概念,2018-11-19,1493.368,1498.0,1474.715,1495.951,1539505200,14428835000.0
301121,特斯拉概念,2018-11-20,1478.329,1490.392,1452.702,1454.337,1403407700,13338345000.0
301121,特斯拉概念,2018-11-21,1434.932,1468.705,1432.485,1468.705,1121763960,9924111600.0
301121,特斯拉概念,2018-11-22,1472.44,1480.167,1465.385,1472.194,1044745970,9426747000.0
301121,特斯拉概念,2018-11-23,1470.272,1471.988,1399.735,1402.169,1327162740,11455448400.0
301121,特斯拉概念,2018-11-26,1401.239,1415.051,1394.247,1399.876,770968440,6798845100.0
301121,特斯拉概念,2018-11-27,1411.266,1423.693,1407.157,1416.888,846515230,8262929400.0
301121,特斯拉概念,2018-11-28,1420.523,1440.062,1399.135,1440.006,1240419690,11014817200.0
301121,特斯拉概念,2018-11-29,1446.62,1449.335,1404.478,1404.478,1299615940,11650455700.0
301121,特斯拉概念,2018-11-30,1401.497,1425.72,1391.33,1425.338,1115728100,10960789300.0
301128,上海自贸区,2018-11-01,1912.737,1942.959,1910.513,1933.437,892856420,6122029400.0
301128,上海自贸区,2018-11-02,1966.756,1979.693,1950.646,1979.693,1029777890,7339481100.0
301128,上海自贸区,2018-11-05,1982.654,2032.815,1978.779,2016.711,1041288220,7746606900.0
301128,上海自贸区,2018-11-06,2016.656,2075.986,2012.554,2075.986,1036559590,7711782600.0
301128,上海自贸区,2018-11-07,2073.345,2075.36,2041.541,2043.032,925418300,7070912500.0
301128,上海自贸区,2018-11-08,2051.131,2073.18,2039.364,2041.361,925396520,7453993400.0
301128,上海自贸区,2018-11-09,2031.456,2044.646,2016.641,2016.882,824687590,6543274400.0
301128,上海自贸区,2018-11-12,2010.146,2057.311,2009.633,2057.311,796941910,6145058000.0
301128,上海自贸区,2018-11-13,2029.989,2109.208,2026.5,2094.592,1194657630,9093184200.0
301128,上海自贸区,2018-11-14,2091.324,2138.638,2080.268,2106.939,1145274330,9225312500.0
301128,上海自贸区,2018-11-15,2104.858,2149.561,2104.536,2148.935,998971910,8586206900.0
301128,上海自贸区,2018-11-16,2154.042,2250.026,2152.688,2234.749,1409090500,12082185000.0
301128,上海自贸区,2018-11-19,2241.876,2273.591,2217.462,2244.184,1376255300,13403206400.0
301128,上海自贸区,2018-11-20,2210.452,2243.413,2186.307,2191.022,1195801390,10542157700.0
301128,上海自贸区,2018-11-21,2164.293,2220.731,2161.335,2220.731,1087171040,9570127900.0
301128,上海自贸区,2018-11-22,2226.134,2227.207,2197.169,2202.772,1105315700,9906181200.0
301128,上海自贸区,2018-11-23,2186.501,2188.954,2105.955,2112.206,1035050250,8567787700.0
301128,上海自贸区,2018-11-26,2107.924,2126.271,2088.057,2101.474,734011940,5719023800.0
301128,上海自贸区,2018-11-27,2116.658,2121.709,2083.713,2098.663,636377590,5164220200.0
301128,上海自贸区,2018-11-28,2099.077,2106.321,2055.03,2106.321,732805360,5966070700.0
301128,上海自贸区,2018-11-29,2113.622,2116.901,2046.141,2046.141,819205480,6343422800.0
301128,上海自贸区,2018-11-30,2039.366,2057.842,2007.774,2054.786,632612080,4951079500.0
301146,基因测序,2018-11-01,1056.095,1076.191,1055.771,1058.713,447232990,5521474900.0
301146,基因测序,2018-11-02,1077.414,1096.015,1077.414,1095.778,529791510,6470749000.0
301146,基因测序,2018-11-05,1094.937,1112.841,1083.85,1104.074,524712420,5656567200.0
301146,基因测序,2018-11-06,1099.096,1107.448,1085.301,1107.448,403172490,4761768100.0
301146,基因测序,2018-11-07,1106.696,1123.197,1106.696,1106.968,493671090,5766523800.0
301146,基因测序,2018-11-08,1115.335,1122.104,1104.259,1106.351,491276530,5073978600.0
301146,基因测序,2018-11-09,1099.097,1113.311,1097.432,1101.767,419725640,4092508000.0
301146,基因测序,2018-11-12,1100.286,1135.255,1100.286,1135.206,534760090,5216520500.0
301146,基因测序,2018-11-13,1129.096,1168.558,1125.933,1162.036,770019280,7026155000.0
301146,基因测序,2018-11-14,1160.814,1180.431,1160.013,1167.083,805003730,7468961100.0
301146,基因测序,2018-11-15,1168.403,1187.495,1167.183,1187.495,888050510,7323331800.0
301146,基因测序,2018-11-16,1194.601,1206.625,1188.768,1201.191,892883130,7915722600.0
301146,基因测序,2018-11-19,1202.551,1208.102,1186.411,1198.864,766475910,6965946500.0
301146,基因测序,2018-11-20,1194.528,1196.989,1169.654,1170.515,759626200,7287021500.0
301146,基因测序,2018-11-21,1162.341,1185.604,1155.853,1182.573,695113810,6749136500.0
301146,基因测序,2018-11-22,1184.629,1193.11,1181.472,1187.273,703846780,6096985700.0
301146,基因测序,2018-11-23,1183.006,1184.599,1124.615,1128.1,752822960,6342899100.0
301146,基因测序,2018-11-26,1125.233,1146.665,1122.063,1138.031,581963950,5021202500.0
301146,基因测序,2018-11-27,1139.142,1142.166,1128.214,1139.827,528640400,5179033600.0
301146,基因测序,2018-11-28,1140.379,1149.057,1119.088,1148.69,558190700,5033675400.0
301146,基因测序,2018-11-29,1152.33,1158.949,1118.585,1118.585,523601830,5036091400.0
301146,基因测序,2018-11-30,1114.761,1131.12,1103.709,1128.61,504606340,4864861700.0
301154,OLED,2018-11-01,684.435,695.688,683.206,683.769,1646371400,10036080200.0
301154,OLED,2018-11-02,695.607,707.789,694.558,707.789,1883942900,12958785500.0
301154,OLED,2018-11-05,707.505,714.412,696.636,707.531,1569088900,11289327500.0
301154,OLED,2018-11-06,703.785,705.244,693.986,705.155,1115068730,7384660700.0
301154,OLED,2018-11-07,703.784,711.027,700.323,700.537,1207840930,8063741000.0
301154,OLED,2018-11-08,705.652,707.585,695.452,696.293,891017720,5986341900.0
301154,OLED,2018-11-09,693.254,699.229,691.717,694.163,791611940,5030197000.0
301154,OLED,2018-11-12,694.501,717.105,692.901,717.105,1467187400,8710543300.0
301154,OLED,2018-11-13,708.885,731.27,707.035,728.687,2070464200,12154218500.0
301154,OLED,2018-11-14,727.15,737.464,726.494,729.933,1633476000,9933250700.0
301154,OLED,2018-11-15,728.389,743.053,728.206,743.053,1496796000,9914351600.0
301154,OLED,2018-11-16,744.672,755.051,742.839,751.247,2029970700,15939436000.0
301154,OLED,2018-11-19,750.115,750.541,740.101,749.298,1482573900,11455709500.0
301154,OLED,2018-11-20,743.216,745.226,725.763,726.731,1523060600,10926558600.0
301154,OLED,2018-11-21,716.283,732.229,714.83,731.689,1190546440,8341411500.0
301154,OLED,2018-11-22,735.277,737.968,730.844,733.048,1041663030,7315200100.0
301154,OLED,2018-11-23,732.095,733.256,699.686,701.88,1586088800,10623759100.0
301154,OLED,2018-11-26,702.03,706.483,695.611,699.416,957962220,6702879300.0
301154,OLED,2018-11-27,705.099,709.638,700.7,705.613,861924230,6073496300.0
301154,OLED,2018-11-28,705.509,718.882,698.078,718.882,1507174900,9038680900.0
301154,OLED,2018-11-29,722.226,724.415,697.949,697.949,1368725100,9659778000.0
301154,OLED,2018-11-30,695.823,705.202,688.248,704.815,1006290840,7081167900.0
301166,人脸识别,2018-11-01,657.822,666.422,656.365,656.786,602820450,9483504600.0
301166,人脸识别,2018-11-02,675.999,680.921,672.627,679.612,907740950,13314428500.0
301166,人脸识别,2018-11-05,679.213,686.659,670.806,682.679,698388870,9748994000.0
301166,人脸识别,2018-11-06,677.87,678.633,665.628,678.214,477233090,6159184800.0
301166,人脸识别,2018-11-07,677.153,688.563,676.33,679.329,438325760,5547444100.0
301166,人脸识别,2018-11-08,684.0,685.429,670.764,671.661,359286610,4387939500.0
301166,人脸识别,2018-11-09,670.705,680.927,668.735,674.74,353489790,4562219400.0
301166,人脸识别,2018-11-12,675.077,696.193,672.826,696.193,436328400,6230070600.0
301166,人脸识别,2018-11-13,686.87,706.369,685.219,702.296,518976260,7000534400.0
301166,人脸识别,2018-11-14,702.447,709.076,697.602,699.728,436002600,5247702100.0
301166,人脸识别,2018-11-15,704.981,721.386,704.981,721.386,507777180,6647828400.0
301166,人脸识别,2018-11-16,728.056,739.665,724.75,734.436,693446700,8993838000.0
301166,人脸识别,2018-11-19,737.586,737.586,725.041,734.592,547344400,7486025000.0
301166,人脸识别,2018-11-20,727.551,734.704,714.854,715.298,764628930,10263941700.0
301166,人脸识别,2018-11-21,703.898,716.629,699.433,716.629,546198220,6467568800.0
301166,人脸识别,2018-11-22,722.924,728.479,720.303,722.446,485532550,5724900900.0
301166,人脸识别,2018-11-23,723.432,723.836,691.907,694.294,534749200,6594980200.0
301166,人脸识别,2018-11-26,690.237,697.638,685.962,690.766,371019880,4201692200.0
301166,人脸识别,2018-11-27,692.771,699.031,689.432,696.971,403966000,5057657000.0
301166,人脸识别,2018-11-28,695.123,701.386,684.318,701.235,444288280,5555815600.0
301166,人脸识别,2018-11-29,704.45,707.45,679.083,679.083,419701170,5232317300.0
301166,人脸识别,2018-11-30,675.622,684.923,664.68,683.762,360703500,4471751200.0
301171,深圳国企改革,2018-11-01,746.175,757.804,745.589,746.103,170141430,1396049200.0
301171,深圳国企改革,2018-11-02,754.922,763.931,753.457,763.549,167570090,1444509000.0
301171,深圳国企改革,2018-11-05,762.185,770.98,757.837,769.082,163174710,1432627000.0
301171,深圳国企改革,2018-11-06,766.38,769.847,758.516,769.847,150880510,1238119650.0
301171,深圳国企改革,2018-11-07,767.603,773.622,762.355,762.528,128679323,1049494070.0
301171,深圳国企改革,2018-11-08,766.835,770.731,759.949,764.606,134894480,1194595080.0
301171,深圳国企改革,2018-11-09,764.594,770.821,761.811,767.959,129731196,1384519700.0
301171,深圳国企改革,2018-11-12,765.328,782.837,764.718,782.837,142724210,1316305950.0
301171,深圳国企改革,2018-11-13,779.877,808.166,779.811,803.048,247241450,2172463900.0
301171,深圳国企改革,2018-11-14,806.645,818.223,803.782,807.728,224589080,1757182200.0
301171,深圳国企改革,2018-11-15,810.057,829.435,810.057,828.391,281246260,2151404100.0
301171,深圳国企改革,2018-11-16,829.468,846.078,827.587,839.982,292321610,2364594500.0
301171,深圳国企改革,2018-11-19,842.675,858.686,838.457,858.686,369561540,2930843400.0
301171,深圳国企改革,2018-11-20,848.694,851.861,831.407,832.304,302697270,2495200400.0
301171,深圳国企改革,2018-11-21,819.58,847.553,817.005,847.553,264122500,2113920300.0
301171,深圳国企改革,2018-11-22,846.841,847.394,835.458,840.359,195161220,1603189600.0
301171,深圳国企改革,2018-11-23,835.515,838.28,800.683,806.082,199595260,1596418100.0
301171,深圳国企改革,2018-11-26,805.918,815.793,804.04,807.959,144901730,1188692700.0
301171,深圳国企改革,2018-11-27,815.057,817.443,802.94,807.645,170344360,1351316200.0
301171,深圳国企改革,2018-11-28,803.949,812.953,791.174,811.545,174232970,1338244320.0
301171,深圳国企改革,2018-11-29,818.364,823.357,796.462,796.824,162622360,1199613370.0
301171,深圳国企改革,2018-11-30,794.058,802.553,784.477,802.07,180091070,1357248600.0
301175,智能穿戴,2018-11-01,1215.407,1242.953,1214.27,1215.535,1972946200,17369506000.0
301175,智能穿戴,2018-11-02,1237.901,1257.345,1234.772,1257.345,2139245800,20047253000.0
301175,智能穿戴,2018-11-05,1254.873,1272.859,1241.791,1260.38,1713412000,15610185000.0
301175,智能穿戴,2018-11-06,1256.511,1257.69,1234.149,1257.41,1393984000,12556045200.0
301175,智能穿戴,2018-11-07,1254.9,1277.976,1253.664,1258.234,1684606400,15943630000.0
301175,智能穿戴,2018-11-08,1268.308,1271.455,1249.448,1250.422,1472524100,13583977000.0
301175,智能穿戴,2018-11-09,1242.561,1261.627,1239.458,1251.885,1219748410,11047651700.0
301175,智能穿戴,2018-11-12,1251.44,1296.05,1251.167,1296.05,1790091500,14613249000.0
301175,智能穿戴,2018-11-13,1283.632,1327.505,1280.681,1318.986,2366233700,18347249000.0
301175,智能穿戴,2018-11-14,1317.56,1332.782,1313.19,1320.543,2109644700,16356678000.0
301175,智能穿戴,2018-11-15,1324.067,1347.383,1320.395,1347.383,1948587800,16902132000.0
301175,智能穿戴,2018-11-16,1351.008,1374.964,1347.383,1370.425,2254145500,21492029000.0
301175,智能穿戴,2018-11-19,1364.598,1366.214,1342.739,1359.474,1795413400,17415755000.0
301175,智能穿戴,2018-11-20,1343.3,1349.912,1315.614,1315.685,1774852800,16581625000.0
301175,智能穿戴,2018-11-21,1297.481,1325.193,1296.518,1322.008,1507539800,13368051500.0
301175,智能穿戴,2018-11-22,1326.361,1337.091,1325.474,1330.962,1433906400,13142542900.0
301175,智能穿戴,2018-11-23,1327.947,1328.037,1265.302,1267.834,1808395200,15379026000.0
301175,智能穿戴,2018-11-26,1264.423,1279.29,1256.897,1263.823,1129711760,10993197000.0
301175,智能穿戴,2018-11-27,1273.432,1284.388,1267.742,1277.83,1196933720,11929275500.0
301175,智能穿戴,2018-11-28,1277.328,1299.47,1258.538,1299.47,1734649400,14271306000.0
301175,智能穿戴,2018-11-29,1306.42,1308.291,1257.286,1257.286,1632576200,15151439000.0
301175,智能穿戴,2018-11-30,1253.432,1269.874,1234.861,1267.707,1263477320,11085035100.0
301179,冷链物流,2018-11-01,878.215,892.858,878.215,882.551,355516250,2828086300.0
301179,冷链物流,2018-11-02,891.908,905.315,891.908,904.795,381252170,3185468500.0
301179,冷链物流,2018-11-05,905.407,917.847,902.892,914.517,390743870,3033985300.0
301179,冷链物流,2018-11-06,915.211,922.034,907.756,922.034,329963650,2459003200.0
301179,冷链物流,2018-11-07,922.616,925.48,912.808,913.075,326415720,2541987600.0
301179,冷链物流,2018-11-08,918.739,925.381,914.341,916.532,345653340,2471076500.0
301179,冷链物流,2018-11-09,914.594,923.117,912.833,915.888,378229880,2441341900.0
301179,冷链物流,2018-11-12,911.977,946.136,911.977,945.557,382913060,2637572100.0
301179,冷链物流,2018-11-13,934.754,971.106,933.356,964.526,506904470,3456428200.0
301179,冷链物流,2018-11-14,965.173,979.009,963.199,965.409,477169450,3413603500.0
301179,冷链物流,2018-11-15,964.885,979.252,962.625,979.153,422557690,3042271500.0
301179,冷链物流,2018-11-16,978.845,996.379,974.588,992.611,474681850,3511218500.0
301179,冷链物流,2018-11-19,992.389,1001.996,983.465,1001.996,462947370,3473611100.0
301179,冷链物流,2018-11-20,993.969,997.502,967.927,969.53,423628140,3217923200.0
301179,冷链物流,2018-11-21,957.821,981.385,954.552,981.385,314865620,2382014400.0
301179,冷链物流,2018-11-22,983.437,984.946,973.424,975.547,263515750,1912791200.0
301179,冷链物流,2018-11-23,975.177,977.222,927.534,931.812,372731880,2810052400.0
301179,冷链物流,2018-11-26,932.092,944.465,931.343,937.154,269778810,1944637500.0
301179,冷链物流,2018-11-27,943.173,949.367,938.288,944.902,256147780,1839527000.0
301179,冷链物流,2018-11-28,946.687,958.153,931.358,958.104,295382770,2173015900.0
301179,冷链物流,2018-11-29,960.509,961.8,930.437,931.172,288890300,2203924100.0
301179,冷链物流,2018-11-30,929.013,939.604,919.176,938.787,238365880,1795231100.0
301209,互联网金融,2018-11-01,2692.742,2739.963,2691.341,2692.43,2417499600,21671982000.0
301209,互联网金融,2018-11-02,2729.162,2765.402,2726.205,2765.402,2471823600,22750566000.0
301209,互联网金融,2018-11-05,2759.602,2795.341,2735.726,2781.132,2668318400,21082501000.0
301209,互联网金融,2018-11-06,2765.554,2784.815,2737.868,2784.115,2243825500,17411507000.0
301209,互联网金融,2018-11-07,2775.955,2805.516,2763.512,2768.69,2298043300,18418933000.0
301209,互联网金融,2018-11-08,2786.638,2792.026,2750.591,2754.039,2045014500,15946558000.0
301209,互联网金融,2018-11-09,2738.7,2772.245,2733.566,2750.195,1609729100,12719186000.0
301209,互联网金融,2018-11-12,2749.851,2841.466,2747.409,2841.272,2071820300,17528461000.0
301209,互联网金融,2018-11-13,2817.787,2935.37,2813.059,2915.133,3742215000,27713815000.0
301209,互联网金融,2018-11-14,2910.654,2952.389,2903.596,2915.117,3196427700,22380557000.0
301209,互联网金融,2018-11-15,2911.433,2974.933,2910.438,2974.933,3034412700,24621926000.0
301209,互联网金融,2018-11-16,2972.227,3040.697,2968.429,3023.478,3496943000,28102005000.0
301209,互联网金融,2018-11-19,3021.809,3032.061,2986.603,3028.333,3048323100,24603491000.0
301209,互联网金融,2018-11-20,2998.028,3014.288,2935.918,2937.126,2665967500,21895732000.0
301209,互联网金融,2018-11-21,2896.975,2967.048,2894.395,2967.048,2139038400,17248438000.0
301209,互联网金融,2018-11-22,2980.615,2991.006,2951.544,2967.331,2044459200,16347180000.0
301209,互联网金融,2018-11-23,2964.406,2964.406,2811.049,2820.234,2368029700,18623081000.0
301209,互联网金融,2018-11-26,2813.753,2842.581,2798.037,2814.067,1458599800,11815994800.0
301209,互联网金融,2018-11-27,2836.766,2862.886,2815.269,2837.9,1464252700,11886405100.0
301209,互联网金融,2018-11-28,2835.847,2883.827,2800.137,2883.827,1891176800,15030603000.0
301209,互联网金融,2018-11-29,2896.423,2904.604,2800.78,2800.78,1923008700,15392818000.0
301209,互联网金融,2018-11-30,2790.965,2824.559,2750.508,2820.686,1685968700,12900249500.0
301223,旅游概念,2018-11-01,1321.122,1344.558,1317.955,1323.954,84088814,1196370970.0
301223,旅游概念,2018-11-02,1347.875,1387.428,1347.875,1387.111,111530812,1969519400.0
301223,旅游概念,2018-11-05,1385.977,1402.147,1377.504,1400.511,108290502,1245806160.0
301223,旅游概念,2018-11-06,1421.527,1426.893,1397.878,1425.601,143903200,1677688900.0
301223,旅游概念,2018-11-07,1423.678,1427.769,1403.493,1403.493,179096140,1775071500.0
301223,旅游概念,2018-11-08,1411.909,1421.239,1406.566,1410.432,121045454,1152786580.0
301223,旅游概念,2018-11-09,1400.514,1417.445,1394.709,1413.262,120903070,1154220960.0
301223,旅游概念,2018-11-12,1403.488,1449.19,1403.488,1448.28,139554880,1457224500.0
301223,旅游概念,2018-11-13,1429.853,1494.448,1429.853,1480.506,228744630,2119480100.0
301223,旅游概念,2018-11-14,1475.206,1508.281,1475.206,1482.841,267241670,2061377300.0
301223,旅游概念,2018-11-15,1481.69,1517.898,1480.799,1517.898,241755870,2115757700.0
301223,旅游概念,2018-11-16,1513.455,1553.235,1506.368,1549.573,276223220,2420396300.0
301223,旅游概念,2018-11-19,1561.325,1562.383,1531.248,1547.459,281241030,2603921000.0
301223,旅游概念,2018-11-20,1527.641,1527.641,1478.875,1478.875,224683160,1993578700.0
301223,旅游概念,2018-11-21,1472.509,1497.797,1470.578,1492.955,128621238,1337399850.0
