concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300386,新疆振兴,2018-10-08,516.27,519.388,509.666,510.598,530615110,3632175500.0
300386,新疆振兴,2018-10-09,512.611,516.417,511.513,514.489,454011010,3040203700.0
300386,新疆振兴,2018-10-10,514.626,516.199,509.56,513.762,434336290,3086737500.0
300386,新疆振兴,2018-10-11,498.292,500.69,471.561,476.751,735443580,4549153500.0
300386,新疆振兴,2018-10-12,466.317,471.418,448.034,467.991,570865440,3325135800.0
300386,新疆振兴,2018-10-15,468.791,471.089,459.722,461.041,376076020,2209546600.0
300386,新疆振兴,2018-10-16,460.818,465.275,448.591,450.85,367074810,2138934800.0
300386,新疆振兴,2018-10-17,456.928,459.049,442.972,452.211,448247170,2471147600.0
300386,新疆振兴,2018-10-18,448.407,448.407,433.658,434.459,338644150,1856953100.0
300386,新疆振兴,2018-10-19,426.426,442.182,423.588,441.308,351435610,1923109500.0
300386,新疆振兴,2018-10-22,448.464,468.871,448.238,464.826,495023610,2928402300.0
300386,新疆振兴,2018-10-23,467.943,469.297,457.11,460.841,378105890,2223155200.0
300386,新疆振兴,2018-10-24,458.687,465.273,456.075,462.027,356628150,2096833400.0
300386,新疆振兴,2018-10-25,448.198,458.405,444.351,457.694,354403370,1970541400.0
300386,新疆振兴,2018-10-26,459.803,464.965,457.323,459.526,324772980,2032749300.0
300386,新疆振兴,2018-10-29,457.023,457.631,448.066,450.525,295249150,1815051900.0
300386,新疆振兴,2018-10-30,448.546,457.047,443.55,455.016,313166860,1859568300.0
300386,新疆振兴,2018-10-31,456.573,467.576,456.435,464.88,413251690,2482364600.0
300402,页岩气,2018-10-08,1173.771,1192.657,1162.796,1163.416,1031891190,6505294700.0
300402,页岩气,2018-10-09,1165.784,1194.046,1165.784,1193.981,1027424430,6246474000.0
300402,页岩气,2018-10-10,1193.155,1203.97,1186.074,1197.975,861825060,5424385900.0
300402,页岩气,2018-10-11,1151.089,1157.062,1094.231,1100.179,1118061360,6677077300.0
300402,页岩气,2018-10-12,1077.678,1087.279,1034.974,1077.496,864748490,5118327300.0
300402,页岩气,2018-10-15,1075.536,1082.237,1055.119,1055.448,630086480,3906393000.0
300402,页岩气,2018-10-16,1053.487,1065.976,1031.846,1036.822,703611880,4141403400.0
300402,页岩气,2018-10-17,1047.928,1053.068,1002.43,1026.223,960437040,5482786600.0
300402,页岩气,2018-10-18,1009.932,1009.932,971.069,973.702,746105850,4057317400.0
300402,页岩气,2018-10-19,955.22,989.05,952.47,985.322,777628330,4347298300.0
300402,页岩气,2018-10-22,991.248,1043.504,990.661,1037.413,1043070450,5998145900.0
300402,页岩气,2018-10-23,1034.68,1042.81,1017.256,1026.108,779339890,4366476600.0
300402,页岩气,2018-10-24,1009.642,1027.857,1004.387,1018.606,695625720,3904293900.0
300402,页岩气,2018-10-25,984.867,1018.067,980.879,1015.218,585463610,3262816600.0
300402,页岩气,2018-10-26,1022.696,1032.272,1015.801,1020.937,555850870,3011963200.0
300402,页岩气,2018-10-29,1017.271,1020.563,1003.689,1006.949,457974310,2509038200.0
300402,页岩气,2018-10-30,1004.558,1020.901,990.882,1018.597,499304220,2656284200.0
300402,页岩气,2018-10-31,1018.252,1041.508,1017.897,1034.998,611577070,3171389300.0
300419,云计算,2018-10-08,1724.304,1725.113,1684.079,1685.58,1091999260,15196046000.0
300419,云计算,2018-10-09,1688.288,1701.544,1666.645,1678.49,861222580,12076792800.0
300419,云计算,2018-10-10,1679.269,1686.437,1656.492,1675.309,706393180,9471736300.0
300419,云计算,2018-10-11,1611.626,1614.76,1521.164,1528.623,1329879840,15637864000.0
300419,云计算,2018-10-12,1513.393,1523.636,1446.453,1511.22,1368771600,14869741000.0
300419,云计算,2018-10-15,1517.695,1538.699,1490.521,1493.18,1055690240,12356315200.0
300419,云计算,2018-10-16,1493.276,1510.806,1445.298,1457.465,915843800,10580641900.0
300419,云计算,2018-10-17,1482.256,1497.557,1451.189,1493.266,1196121010,14121623000.0
300419,云计算,2018-10-18,1481.598,1482.932,1453.361,1455.196,1052077750,12114321500.0
300419,云计算,2018-10-19,1424.868,1501.58,1421.312,1498.791,1366968500,16681067000.0
300419,云计算,2018-10-22,1514.913,1594.102,1514.913,1574.062,1789302800,23461898000.0
300419,云计算,2018-10-23,1569.955,1575.403,1530.808,1538.941,1322191230,16640383000.0
300419,云计算,2018-10-24,1533.892,1557.659,1525.811,1536.979,1084337930,13001513300.0
300419,云计算,2018-10-25,1482.648,1523.026,1472.98,1518.182,1160200090,13954640000.0
300419,云计算,2018-10-26,1531.832,1545.193,1511.582,1518.21,1051674270,12530580800.0
300419,云计算,2018-10-29,1511.463,1532.493,1498.966,1508.54,905784330,11273003700.0
300419,云计算,2018-10-30,1506.875,1532.807,1474.317,1521.78,1077818980,13130587700.0
300419,云计算,2018-10-31,1524.662,1554.933,1519.842,1541.404,1038510890,12155576700.0
300451,猪肉,2018-10-08,1626.484,1638.166,1607.976,1609.412,282413590,2641829900.0
300451,猪肉,2018-10-09,1614.617,1625.039,1605.686,1611.254,218095540,2056232500.0
300451,猪肉,2018-10-10,1612.369,1619.672,1603.418,1614.051,233987870,2790239000.0
300451,猪肉,2018-10-11,1578.432,1579.373,1500.126,1511.656,370008190,3089248800.0
300451,猪肉,2018-10-12,1496.597,1511.208,1451.457,1506.129,357218480,2839686100.0
300451,猪肉,2018-10-15,1505.415,1515.955,1482.896,1489.389,249251160,2297475800.0
300451,猪肉,2018-10-16,1489.147,1492.498,1452.761,1461.381,288770280,2467927900.0
300451,猪肉,2018-10-17,1472.985,1483.067,1454.909,1474.47,301331670,2527342600.0
300451,猪肉,2018-10-18,1465.971,1465.971,1412.685,1415.287,337117760,2107552200.0
300451,猪肉,2018-10-19,1393.981,1441.016,1383.962,1440.405,343889570,2438491200.0
300451,猪肉,2018-10-22,1453.187,1522.297,1453.187,1507.746,383416400,3229556200.0
300451,猪肉,2018-10-23,1514.778,1521.775,1497.57,1506.972,391294040,3247777600.0
300451,猪肉,2018-10-24,1499.848,1522.195,1492.761,1507.223,281420210,2770842800.0
300451,猪肉,2018-10-25,1473.383,1508.311,1465.55,1503.902,337116710,2454510200.0
300451,猪肉,2018-10-26,1509.723,1528.993,1507.912,1513.516,338079050,2701188400.0
300451,猪肉,2018-10-29,1504.549,1505.474,1484.345,1487.16,295096210,2313374800.0
300451,猪肉,2018-10-30,1482.666,1511.567,1468.627,1504.692,362123400,2820423400.0
300451,猪肉,2018-10-31,1513.724,1541.664,1509.877,1541.664,306644090,2555253600.0
300642,智慧城市,2018-10-08,2262.241,2265.452,2210.079,2212.995,1193861470,16397688000.0
300642,智慧城市,2018-10-09,2218.802,2241.099,2201.649,2213.6,931902970,12352660100.0
300642,智慧城市,2018-10-10,2217.456,2224.991,2192.622,2215.536,805505310,10169505400.0
300642,智慧城市,2018-10-11,2137.254,2139.722,2018.142,2027.487,1558515800,17909271000.0
300642,智慧城市,2018-10-12,2000.758,2016.255,1922.078,2001.932,1589902700,17520267000.0
300642,智慧城市,2018-10-15,2011.462,2033.768,1972.114,1974.483,1176265920,13620086000.0
300642,智慧城市,2018-10-16,1975.627,1993.007,1909.843,1922.389,1222172670,13645978000.0
300642,智慧城市,2018-10-17,1952.663,1962.719,1905.63,1956.385,1282090500,14479292000.0
300642,智慧城市,2018-10-18,1942.838,1944.949,1908.097,1910.475,1091726490,11579665700.0
300642,智慧城市,2018-10-19,1876.292,1966.934,1870.83,1964.764,1466844000,16885738000.0
300642,智慧城市,2018-10-22,1982.145,2081.949,1981.991,2061.569,2030951100,24991875000.0
300642,智慧城市,2018-10-23,2054.9,2064.071,2007.997,2021.348,1541455300,18483775000.0
300642,智慧城市,2018-10-24,2011.933,2044.001,1999.66,2026.793,1348244500,14722988000.0
300642,智慧城市,2018-10-25,1956.5,2014.273,1948.473,2007.4,1476653900,15721881000.0
300642,智慧城市,2018-10-26,2019.194,2040.519,1998.981,2005.964,1340820420,14859451000.0
300642,智慧城市,2018-10-29,2002.616,2018.915,1979.422,1991.108,1117816650,12566705200.0
300642,智慧城市,2018-10-30,1986.82,2023.604,1950.492,2011.017,1427235200,15402751000.0
300642,智慧城市,2018-10-31,2017.414,2056.199,2016.497,2041.372,1447723100,14115081000.0
300682,智能医疗,2018-10-08,2209.127,2209.127,2153.563,2156.486,800450400,6729781000.0
300682,智能医疗,2018-10-09,2164.339,2182.865,2144.398,2154.533,520880280,5294598000.0
300682,智能医疗,2018-10-10,2163.25,2173.572,2138.7,2165.226,511302540,4740367200.0
300682,智能医疗,2018-10-11,2092.732,2097.621,1993.445,2009.795,1339383720,8975713900.0
300682,智能医疗,2018-10-12,1990.291,2003.544,1912.103,1981.653,1154582890,8335215400.0
300682,智能医疗,2018-10-15,1975.071,2004.5,1942.442,1944.844,769487440,6164023300.0
300682,智能医疗,2018-10-16,1946.653,1964.594,1896.964,1910.867,841164090,7393016500.0
300682,智能医疗,2018-10-17,1939.905,1953.011,1896.557,1948.269,1042572670,8459816000.0
300682,智能医疗,2018-10-18,1931.399,1931.399,1881.752,1883.852,812216200,6598018500.0
300682,智能医疗,2018-10-19,1838.722,1935.616,1837.839,1933.551,1074571850,8667728700.0
300682,智能医疗,2018-10-22,1950.827,2041.235,1950.827,2021.54,1605350500,13419688700.0
300682,智能医疗,2018-10-23,2006.343,2018.139,1966.24,1978.753,1166982690,9547538300.0
300682,智能医疗,2018-10-24,1964.486,1990.782,1947.93,1975.015,987612260,7939925200.0
300682,智能医疗,2018-10-25,1902.012,1951.685,1893.521,1947.002,923626740,7349237300.0
300682,智能医疗,2018-10-26,1953.774,1966.772,1928.958,1939.014,871514380,6711467400.0
300682,智能医疗,2018-10-29,1931.711,1947.916,1913.212,1927.994,768053630,6497791000.0
300682,智能医疗,2018-10-30,1916.711,1961.908,1890.675,1948.299,1043331510,8014869900.0
300682,智能医疗,2018-10-31,1951.059,1989.492,1948.18,1977.006,861713760,7162144000.0
300704,中字头股票,2018-10-08,824.137,827.723,807.731,809.868,1761238100,19884472000.0
300704,中字头股票,2018-10-09,810.012,816.175,807.833,810.516,1178276200,12341804600.0
300704,中字头股票,2018-10-10,811.238,820.781,809.004,816.09,1106386360,12781275200.0
300704,中字头股票,2018-10-11,791.195,796.23,757.188,763.994,1996243600,21004287000.0
300704,中字头股票,2018-10-12,760.357,769.593,743.19,766.894,1505764300,16175525000.0
300704,中字头股票,2018-10-15,767.682,771.004,753.272,754.238,1026480250,11561950700.0
300704,中字头股票,2018-10-16,754.253,763.905,745.297,747.984,997549500,11364430800.0
300704,中字头股票,2018-10-17,757.612,760.268,742.58,754.747,1157557930,14738920000.0
300704,中字头股票,2018-10-18,748.911,748.929,730.463,731.165,1333212460,15368916000.0
300704,中字头股票,2018-10-19,721.723,749.56,718.377,748.894,1435049200,18677068000.0
300704,中字头股票,2018-10-22,754.645,788.684,754.645,780.134,2092344300,26998248000.0
300704,中字头股票,2018-10-23,780.77,784.187,762.535,766.173,1442155100,19172289000.0
300704,中字头股票,2018-10-24,763.57,777.868,761.635,767.498,1441123500,16433180000.0
300704,中字头股票,2018-10-25,748.084,766.707,744.344,765.737,1218723160,14196116000.0
300704,中字头股票,2018-10-26,767.871,775.675,761.668,766.03,1250121490,14914676000.0
300704,中字头股票,2018-10-29,764.943,766.247,749.006,752.236,1226063390,17025202000.0
300704,中字头股票,2018-10-30,752.039,763.289,744.653,758.04,1281590620,16939671000.0
300704,中字头股票,2018-10-31,759.76,779.697,759.365,776.351,1772486300,18322293000.0
300722,卫星导航,2018-10-08,1507.58,1507.58,1471.365,1474.159,325992340,3494903600.0
300722,卫星导航,2018-10-09,1473.027,1487.403,1456.428,1464.914,281563980,3482076100.0
300722,卫星导航,2018-10-10,1465.758,1473.366,1452.127,1466.471,194220480,2592791700.0
300722,卫星导航,2018-10-11,1407.816,1414.784,1331.632,1336.577,371836580,3860218800.0
300722,卫星导航,2018-10-12,1318.339,1325.397,1256.878,1312.154,391820930,3929672100.0
300722,卫星导航,2018-10-15,1307.434,1330.344,1292.055,1292.154,246200610,2445761200.0
300722,卫星导航,2018-10-16,1296.039,1314.461,1262.708,1269.236,252890220,2651600300.0
300722,卫星导航,2018-10-17,1288.734,1298.303,1254.016,1293.552,268105590,2847152300.0
300722,卫星导航,2018-10-18,1284.654,1284.721,1253.975,1254.884,271912440,2486441000.0
300722,卫星导航,2018-10-19,1233.348,1295.343,1230.187,1293.363,285162120,2823953600.0
300722,卫星导航,2018-10-22,1310.573,1375.246,1310.573,1360.179,390247740,3981604800.0
300722,卫星导航,2018-10-23,1360.342,1366.323,1329.606,1337.976,324417040,3358862000.0
300722,卫星导航,2018-10-24,1329.633,1349.791,1323.775,1335.781,220336570,2226994300.0
300722,卫星导航,2018-10-25,1291.788,1326.054,1289.072,1322.44,295909140,2862598300.0
300722,卫星导航,2018-10-26,1333.358,1347.632,1316.653,1322.079,264898450,2775587000.0
300722,卫星导航,2018-10-29,1312.212,1324.652,1299.586,1307.804,192970770,2061104600.0
300722,卫星导航,2018-10-30,1301.567,1322.482,1275.008,1313.135,245562210,2488522000.0
300722,卫星导航,2018-10-31,1317.98,1341.196,1312.392,1332.731,263591200,2627357700.0
300723,无线充电,2018-10-08,629.134,629.697,613.365,613.997,208201980,2220069300.0
300723,无线充电,2018-10-09,616.404,621.27,612.556,616.114,234543930,2332060600.0
300723,无线充电,2018-10-10,619.055,620.104,609.149,616.313,196058360,2023023600.0
300723,无线充电,2018-10-11,593.931,594.073,562.16,566.797,315537740,2928036500.0
300723,无线充电,2018-10-12,562.473,563.901,536.568,558.603,320536250,2883894700.0
300723,无线充电,2018-10-15,565.501,566.276,551.594,552.281,344930530,3519680300.0
300723,无线充电,2018-10-16,553.243,557.332,533.832,537.063,289743960,2502102700.0
300723,无线充电,2018-10-17,545.122,547.744,529.854,545.525,290812230,2598650400.0
300723,无线充电,2018-10-18,541.763,542.328,531.98,532.591,286460780,2775975900.0
300723,无线充电,2018-10-19,523.777,551.585,522.707,550.914,353041060,3489126500.0
300723,无线充电,2018-10-22,557.088,586.077,556.527,580.553,486132720,5023985800.0
300723,无线充电,2018-10-23,580.642,582.353,564.219,568.003,400890650,3893096200.0
300723,无线充电,2018-10-24,565.135,574.62,562.412,566.769,248264110,2479130900.0
300723,无线充电,2018-10-25,547.489,563.559,543.287,561.51,209613180,2459107100.0
300723,无线充电,2018-10-26,565.656,569.751,558.737,561.827,183796260,2214598500.0
300723,无线充电,2018-10-29,562.54,564.873,552.635,555.174,181155330,2247087000.0
300723,无线充电,2018-10-30,552.966,565.101,546.552,561.708,221589210,2532289100.0
300723,无线充电,2018-10-31,563.832,574.829,562.618,572.978,264777650,2687334400.0
300733,锂电池概念,2018-10-08,586.241,587.267,574.254,574.75,1768455200,18783876000.0
300733,锂电池概念,2018-10-09,576.596,580.457,571.373,574.71,1521284600,16041963000.0
300733,锂电池概念,2018-10-10,575.736,578.47,569.93,575.405,1635484600,17640703000.0
300733,锂电池概念,2018-10-11,555.748,556.783,525.715,528.492,3027753100,25510479000.0
300733,锂电池概念,2018-10-12,521.841,525.98,500.226,521.394,2764493800,21821196000.0
300733,锂电池概念,2018-10-15,524.6,530.16,515.713,516.099,1863168000,17135706000.0
300733,锂电池概念,2018-10-16,516.435,520.896,502.565,505.256,1816623200,15535965000.0
300733,锂电池概念,2018-10-17,511.828,515.065,495.894,508.611,2156402400,19832285000.0
300733,锂电池概念,2018-10-18,504.756,504.845,489.908,490.564,1922884800,15249730000.0
300733,锂电池概念,2018-10-19,482.142,500.314,479.897,499.678,2257580900,18596880000.0
300733,锂电池概念,2018-10-22,504.865,529.97,504.852,525.572,3063584400,27911191000.0
300733,锂电池概念,2018-10-23,525.242,528.22,514.112,517.253,2555484900,21813139000.0
300733,锂电池概念,2018-10-24,515.246,524.804,515.094,519.627,1929032000,16527702000.0
300733,锂电池概念,2018-10-25,502.713,516.514,499.491,515.552,1998342600,17112161000.0
300733,锂电池概念,2018-10-26,519.09,525.61,517.445,519.973,2149642600,17712225000.0
300733,锂电池概念,2018-10-29,517.618,519.039,509.048,511.402,1700020900,14509847000.0
300733,锂电池概念,2018-10-30,509.686,520.902,505.527,518.073,2129721300,17710815000.0
300733,锂电池概念,2018-10-31,518.569,530.315,518.302,526.978,2542403900,19861283000.0
300756,网络安全,2018-10-08,2570.072,2570.259,2497.693,2502.507,659804680,9344591100.0
300756,网络安全,2018-10-09,2505.599,2529.409,2472.4,2495.883,480579570,7339225400.0
300756,网络安全,2018-10-10,2496.204,2508.761,2466.372,2497.143,407025170,5860573000.0
300756,网络安全,2018-10-11,2404.882,2409.651,2273.674,2283.897,860248750,10404504200.0
300756,网络安全,2018-10-12,2259.836,2277.08,2162.762,2259.019,820373360,9214750600.0
300756,网络安全,2018-10-15,2262.813,2303.441,2232.318,2235.581,660516390,7866401800.0
300756,网络安全,2018-10-16,2237.8,2260.334,2165.807,2184.596,651324620,7706973500.0
300756,网络安全,2018-10-17,2221.241,2256.758,2179.526,2247.1,808017580,9517298900.0
300756,网络安全,2018-10-18,2226.099,2231.637,2184.039,2189.937,676992110,7939042700.0
300756,网络安全,2018-10-19,2143.736,2265.865,2138.737,2261.109,906006830,11122076600.0
300756,网络安全,2018-10-22,2287.314,2402.111,2287.314,2372.767,1101763170,14352448000.0
300756,网络安全,2018-10-23,2368.188,2375.741,2309.133,2321.393,742354610,9542352800.0
300756,网络安全,2018-10-24,2311.856,2344.714,2300.878,2311.004,560519810,7228296900.0
300756,网络安全,2018-10-25,2225.129,2287.254,2210.397,2276.944,648516080,8198512400.0
300756,网络安全,2018-10-26,2296.692,2324.141,2273.334,2283.408,580690260,7238209300.0
300756,网络安全,2018-10-29,2272.312,2310.516,2255.915,2267.916,529060000,6792524800.0
300756,网络安全,2018-10-30,2265.273,2302.27,2215.281,2282.945,676622130,8812698400.0
300756,网络安全,2018-10-31,2289.254,2339.283,2285.823,2320.325,626512920,7737801800.0
300786,充电桩,2018-10-08,1917.151,1923.081,1886.512,1888.867,505659400,4667260500.0
300786,充电桩,2018-10-09,1891.058,1905.489,1884.53,1894.766,421663600,3567767500.0
300786,充电桩,2018-10-10,1899.304,1910.42,1887.867,1909.51,413090800,4023136400.0
300786,充电桩,2018-10-11,1848.834,1851.083,1747.019,1755.764,743149440,6578706800.0
300786,充电桩,2018-10-12,1735.28,1743.996,1660.651,1736.144,649169420,5298831900.0
300786,充电桩,2018-10-15,1746.628,1761.244,1720.429,1723.026,429057580,3905084000.0
300786,充电桩,2018-10-16,1723.098,1740.765,1685.671,1696.492,460682090,4620500500.0
300786,充电桩,2018-10-17,1712.586,1723.116,1671.251,1710.985,453818150,4640395000.0
300786,充电桩,2018-10-18,1698.222,1698.222,1651.223,1653.603,498510470,3926612400.0
300786,充电桩,2018-10-19,1622.418,1693.279,1619.517,1691.698,521539880,4765858300.0
300786,充电桩,2018-10-22,1705.992,1789.107,1705.992,1772.763,751318290,6904904000.0
300786,充电桩,2018-10-23,1771.578,1779.834,1739.729,1747.697,575304300,5466899300.0
300786,充电桩,2018-10-24,1739.091,1771.406,1739.091,1750.684,451682110,4277324000.0
300786,充电桩,2018-10-25,1695.979,1735.137,1684.751,1733.191,463006560,4295946500.0
300786,充电桩,2018-10-26,1749.802,1764.637,1737.666,1745.76,387303370,3376786100.0
300786,充电桩,2018-10-29,1742.176,1744.553,1719.536,1727.833,385598150,3472847300.0
300786,充电桩,2018-10-30,1718.241,1750.198,1704.197,1746.293,484746290,4641895800.0
300786,充电桩,2018-10-31,1747.677,1775.308,1746.366,1766.534,478384380,4010268500.0
300800,安防,2018-10-08,2157.192,2157.192,2100.457,2103.043,560304870,7478325500.0
300800,安防,2018-10-09,2107.859,2127.888,2091.708,2104.627,467326440,5682497000.0
300800,安防,2018-10-10,2108.032,2118.449,2086.491,2112.767,433979260,4928017000.0
300800,安防,2018-10-11,2039.165,2040.852,1922.879,1935.148,714081960,7472140600.0
300800,安防,2018-10-12,1913.215,1929.486,1834.261,1921.279,690287570,7005467000.0
300800,安防,2018-10-15,1927.7,1950.445,1893.618,1897.324,500793650,5225438600.0
300800,安防,2018-10-16,1900.631,1919.468,1849.027,1863.955,484880600,4802860300.0
300800,安防,2018-10-17,1894.366,1903.177,1841.148,1889.443,524625450,5274861700.0
300800,安防,2018-10-18,1873.865,1873.865,1827.972,1829.065,510237590,4839017500.0
300800,安防,2018-10-19,1793.854,1875.833,1788.065,1875.359,674113260,6871208000.0
300800,安防,2018-10-22,1896.792,1992.029,1896.728,1974.369,974816600,10859151400.0
300800,安防,2018-10-23,1972.648,1984.161,1928.774,1940.651,760734600,8471738600.0
300800,安防,2018-10-24,1933.705,1965.98,1928.958,1945.618,682223940,6908388500.0
300800,安防,2018-10-25,1883.101,1929.142,1871.55,1922.566,693089780,6601778300.0
300800,安防,2018-10-26,1937.174,1958.513,1916.457,1925.872,584352630,6129711200.0
300800,安防,2018-10-29,1914.515,1932.222,1889.013,1900.659,490136160,5536012600.0
300800,安防,2018-10-30,1897.375,1934.488,1866.079,1923.099,581664410,6050085000.0
300800,安防,2018-10-31,1928.191,1969.15,1928.191,1955.491,569194560,5766475700.0
300806,文化传媒概念,2018-10-08,1726.4,1728.25,1692.583,1694.975,2142493800,11212832800.0
300806,文化传媒概念,2018-10-09,1698.799,1708.039,1686.563,1696.448,1641475900,8823830800.0
300806,文化传媒概念,2018-10-10,1698.733,1702.299,1679.218,1695.392,1917590400,8447232200.0
300806,文化传媒概念,2018-10-11,1639.971,1639.996,1549.683,1558.458,2651335700,13007075500.0
300806,文化传媒概念,2018-10-12,1540.586,1549.899,1478.053,1531.963,2375479500,11351399900.0
300806,文化传媒概念,2018-10-15,1535.808,1551.74,1510.621,1512.625,1925863300,8967396400.0
300806,文化传媒概念,2018-10-16,1512.066,1524.351,1477.124,1485.249,1842185900,8805204700.0
300806,文化传媒概念,2018-10-17,1504.917,1513.383,1477.813,1510.801,2306207400,10426775600.0
300806,文化传媒概念,2018-10-18,1498.939,1498.939,1461.474,1464.452,1741589700,9071891300.0
300806,文化传媒概念,2018-10-19,1441.46,1498.462,1437.886,1497.785,1751813300,9837301300.0
300806,文化传媒概念,2018-10-22,1510.757,1585.116,1510.757,1569.975,2408267900,14224260000.0
300806,文化传媒概念,2018-10-23,1566.541,1575.861,1543.198,1552.843,2241362100,12136589700.0
300806,文化传媒概念,2018-10-24,1547.116,1574.921,1545.162,1557.327,1978737200,10654345400.0
300806,文化传媒概念,2018-10-25,1508.823,1553.864,1500.579,1550.137,2021074700,10940369600.0
300806,文化传媒概念,2018-10-26,1561.089,1577.149,1551.934,1557.683,1850911200,10110509600.0
300806,文化传媒概念,2018-10-29,1552.754,1558.677,1531.537,1538.688,1589816400,8866698700.0
300806,文化传媒概念,2018-10-30,1532.606,1563.577,1515.521,1555.014,1987382400,11525498800.0
300806,文化传媒概念,2018-10-31,1555.786,1584.037,1553.485,1573.136,1879942400,10802895500.0
300809,小金属概念,2018-10-08,1178.685,1190.905,1165.046,1166.931,3243548100,18515826000.0
300809,小金属概念,2018-10-09,1166.801,1181.388,1166.346,1179.152,2570003700,15551442000.0
300809,小金属概念,2018-10-10,1180.305,1185.233,1168.099,1177.189,2549485800,15535410000.0
300809,小金属概念,2018-10-11,1141.542,1145.386,1083.787,1091.903,3922613900,22783706000.0
300809,小金属概念,2018-10-12,1086.704,1092.816,1041.493,1078.012,3585460000,20312708000.0
300809,小金属概念,2018-10-15,1075.391,1083.104,1054.574,1056.554,2634156100,15053396000.0
300809,小金属概念,2018-10-16,1056.547,1065.385,1034.292,1039.683,2417672100,13549352000.0
300809,小金属概念,2018-10-17,1051.393,1056.807,1021.637,1042.852,2507704300,15799295000.0
300809,小金属概念,2018-10-18,1034.284,1034.284,998.621,1000.328,2423361000,12967905900.0
300809,小金属概念,2018-10-19,983.278,1017.197,978.262,1015.132,2433374400,13090525000.0
300809,小金属概念,2018-10-22,1025.067,1076.078,1025.062,1066.975,3344270600,19403643000.0
300809,小金属概念,2018-10-23,1067.504,1072.846,1054.515,1060.28,2837985600,17178698000.0
300809,小金属概念,2018-10-24,1054.89,1078.386,1054.89,1069.622,2550965600,15398769000.0
300809,小金属概念,2018-10-25,1040.47,1074.75,1036.959,1074.035,2814323500,16257098000.0
300809,小金属概念,2018-10-26,1077.103,1092.275,1072.802,1076.447,2732807800,15199729000.0
300809,小金属概念,2018-10-29,1070.445,1075.175,1052.317,1056.884,1864987200,11092183700.0
300809,小金属概念,2018-10-30,1053.944,1075.506,1042.295,1070.487,2529240900,13738539000.0
300809,小金属概念,2018-10-31,1072.27,1109.136,1071.74,1097.594,3528349400,19743533000.0
300814,家用电器,2018-10-08,1395.119,1395.119,1371.702,1372.386,378325520,5634635300.0
300814,家用电器,2018-10-09,1380.105,1388.177,1368.154,1374.131,253719460,3732450900.0
300814,家用电器,2018-10-10,1378.862,1387.273,1369.976,1383.763,273216850,3736640000.0
300814,家用电器,2018-10-11,1343.624,1343.624,1276.351,1285.586,575095400,6595210100.0
300814,家用电器,2018-10-12,1269.153,1280.121,1227.083,1274.065,507753700,5680853900.0
300814,家用电器,2018-10-15,1276.216,1284.097,1251.481,1252.95,395156440,5042948000.0
300814,家用电器,2018-10-16,1249.206,1259.696,1214.963,1221.192,350932930,3863965700.0
300814,家用电器,2018-10-17,1238.007,1242.613,1206.375,1235.881,317727790,3820616000.0
300814,家用电器,2018-10-18,1227.774,1227.835,1198.041,1200.906,333014020,3821169700.0
300814,家用电器,2018-10-19,1181.721,1226.181,1178.25,1225.801,423351090,5084104900.0
300814,家用电器,2018-10-22,1239.479,1292.782,1238.865,1280.942,589456890,7707558400.0
300814,家用电器,2018-10-23,1276.768,1281.379,1254.565,1261.996,482885920,6167749700.0
300814,家用电器,2018-10-24,1255.86,1272.58,1249.661,1258.929,358170080,4197725700.0
300814,家用电器,2018-10-25,1219.009,1248.328,1210.831,1247.915,389269110,4339675500.0
300814,家用电器,2018-10-26,1255.521,1265.326,1247.453,1253.434,370737540,3945865700.0
300814,家用电器,2018-10-29,1245.726,1245.966,1227.721,1237.523,516613060,10126899600.0
300814,家用电器,2018-10-30,1228.441,1255.902,1219.846,1253.067,476162630,7289688800.0
300814,家用电器,2018-10-31,1248.923,1276.477,1246.958,1273.767,514713700,7486830400.0
300816,机器人概念,2018-10-08,1315.161,1315.161,1285.57,1286.485,1201814880,14377539000.0
300816,机器人概念,2018-10-09,1286.573,1299.743,1282.494,1289.086,977432660,10596203800.0
300816,机器人概念,2018-10-10,1290.91,1297.815,1280.605,1293.106,904822560,9640129000.0
300816,机器人概念,2018-10-11,1251.738,1251.738,1181.602,1187.449,1851535600,17726921000.0
300816,机器人概念,2018-10-12,1172.328,1178.381,1124.007,1169.898,1544033400,15015537000.0
300816,机器人概念,2018-10-15,1168.259,1179.851,1146.97,1149.439,1147116520,11683666500.0
300816,机器人概念,2018-10-16,1148.821,1158.288,1116.382,1123.628,1018783770,10008455900.0
300816,机器人概念,2018-10-17,1138.423,1145.372,1111.764,1138.031,1093805610,10567150800.0
300816,机器人概念,2018-10-18,1132.871,1132.871,1102.782,1104.361,1144272680,10097498400.0
300816,机器人概念,2018-10-19,1085.668,1129.583,1081.727,1128.654,1312645320,13093842200.0
300816,机器人概念,2018-10-22,1139.523,1194.133,1139.522,1183.684,1888851500,20938875000.0
300816,机器人概念,2018-10-23,1183.004,1187.876,1159.052,1166.208,1551305500,16353555000.0
300816,机器人概念,2018-10-24,1159.808,1179.324,1158.267,1168.32,1149289730,10763116500.0
300816,机器人概念,2018-10-25,1130.26,1161.338,1124.938,1157.988,1202201340,11031674100.0
300816,机器人概念,2018-10-26,1166.738,1179.728,1161.014,1164.442,1228311340,10559336800.0
