concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301166,人脸识别,2018-12-24,666.177,674.98,665.035,674.526,244808720,2892686300.0
301166,人脸识别,2018-12-25,664.994,670.004,647.626,668.388,381430750,4276558800.0
301166,人脸识别,2018-12-26,666.774,670.84,663.698,665.513,282470640,3240435800.0
301166,人脸识别,2018-12-27,676.069,676.678,648.29,648.414,363865110,4666838700.0
301166,人脸识别,2018-12-28,649.534,655.805,644.81,652.904,286236600,3479215900.0
301171,深圳国企改革,2018-12-03,820.387,834.469,814.409,827.25,238135060,1999719700.0
301171,深圳国企改革,2018-12-04,823.38,833.275,822.317,832.663,179048660,1423511600.0
301171,深圳国企改革,2018-12-05,816.097,834.37,811.964,826.224,179717500,1412893600.0
301171,深圳国企改革,2018-12-06,821.263,828.265,814.275,815.617,159776000,1394882300.0
301171,深圳国企改革,2018-12-07,814.988,831.097,814.988,825.25,169206620,1554840500.0
301171,深圳国企改革,2018-12-10,824.635,829.494,819.039,822.675,140715050,1214781350.0
301171,深圳国企改革,2018-12-11,828.355,848.199,828.307,848.199,248194150,1960573200.0
301171,深圳国企改革,2018-12-12,851.503,854.255,843.103,848.952,218194090,1745379800.0
301171,深圳国企改革,2018-12-13,852.453,858.882,844.551,854.162,182087270,1488741500.0
301171,深圳国企改革,2018-12-14,855.167,857.759,842.587,842.754,210668010,1647294700.0
301171,深圳国企改革,2018-12-17,851.684,859.676,848.748,859.676,210939040,1569712900.0
301171,深圳国企改革,2018-12-18,860.916,860.916,836.619,845.961,304750160,2804122400.0
301171,深圳国企改革,2018-12-19,840.603,843.382,836.624,838.759,219317570,2015514000.0
301171,深圳国企改革,2018-12-20,834.981,848.182,834.865,842.1,205099430,2088378700.0
301171,深圳国企改革,2018-12-21,839.179,840.915,828.461,832.098,190984840,1825705200.0
301171,深圳国企改革,2018-12-24,828.573,833.936,826.727,832.957,159217650,1497573100.0
301171,深圳国企改革,2018-12-25,824.231,828.27,804.061,827.079,197070080,1863224400.0
301171,深圳国企改革,2018-12-26,825.42,838.212,825.42,833.184,177195720,1871573300.0
301171,深圳国企改革,2018-12-27,843.374,844.555,817.132,817.132,179380050,1880905600.0
301171,深圳国企改革,2018-12-28,819.728,827.842,816.358,823.977,180599190,1712013400.0
301175,智能穿戴,2018-12-03,1305.526,1325.216,1297.741,1319.983,2025859700,19855763000.0
301175,智能穿戴,2018-12-04,1317.969,1328.792,1316.142,1328.792,1481084300,13754696000.0
301175,智能穿戴,2018-12-05,1299.383,1324.686,1295.799,1317.548,1385389800,12605601900.0
301175,智能穿戴,2018-12-06,1305.929,1310.38,1286.162,1286.554,1548472400,15630945000.0
301175,智能穿戴,2018-12-07,1288.569,1298.476,1283.51,1287.126,1075872410,10127148800.0
301175,智能穿戴,2018-12-10,1273.293,1279.83,1264.834,1267.935,1161728950,10780366000.0
301175,智能穿戴,2018-12-11,1272.145,1282.385,1271.012,1281.623,987997530,9798521000.0
301175,智能穿戴,2018-12-12,1284.7,1287.624,1270.447,1273.6,927345270,8716841400.0
301175,智能穿戴,2018-12-13,1276.502,1290.643,1266.757,1283.306,1149004520,9370423800.0
301175,智能穿戴,2018-12-14,1281.912,1282.372,1240.607,1241.386,1218080220,10855553800.0
301175,智能穿戴,2018-12-17,1235.478,1240.234,1220.82,1236.191,851032880,7658564700.0
301175,智能穿戴,2018-12-18,1229.098,1240.746,1215.088,1228.792,865572160,6806081100.0
301175,智能穿戴,2018-12-19,1230.923,1233.996,1213.481,1215.826,726983580,6095238200.0
301175,智能穿戴,2018-12-20,1212.896,1226.78,1210.999,1223.342,831055670,6915416400.0
301175,智能穿戴,2018-12-21,1219.114,1223.454,1205.423,1215.045,1107266840,7454277300.0
301175,智能穿戴,2018-12-24,1213.058,1229.312,1209.542,1228.863,876123840,8631021200.0
301175,智能穿戴,2018-12-25,1213.696,1223.359,1182.239,1220.485,1340847050,11070655600.0
301175,智能穿戴,2018-12-26,1215.107,1223.617,1208.706,1210.273,1031417540,8112548600.0
301175,智能穿戴,2018-12-27,1228.397,1231.229,1186.395,1186.395,1123920400,9259815900.0
301175,智能穿戴,2018-12-28,1187.848,1196.877,1179.106,1185.617,930832710,8018704900.0
301179,冷链物流,2018-12-03,962.202,967.869,953.265,964.506,350030950,2711278500.0
301179,冷链物流,2018-12-04,962.091,976.849,960.395,976.306,329173320,2235070900.0
301179,冷链物流,2018-12-05,960.547,975.409,957.009,968.158,506467850,3794792400.0
301179,冷链物流,2018-12-06,962.566,964.155,947.85,948.242,470187780,4236999200.0
301179,冷链物流,2018-12-07,948.897,954.194,946.203,952.524,323558680,2686012600.0
301179,冷链物流,2018-12-10,943.993,946.107,934.543,938.063,256104270,2114979400.0
301179,冷链物流,2018-12-11,939.144,946.161,936.604,946.161,227759230,1938517200.0
301179,冷链物流,2018-12-12,947.747,952.181,946.52,948.376,215553140,1812637600.0
301179,冷链物流,2018-12-13,951.229,962.671,942.961,956.408,269608960,2219732100.0
301179,冷链物流,2018-12-14,953.929,954.776,928.741,929.098,301291580,2558093000.0
301179,冷链物流,2018-12-17,926.59,931.941,919.519,929.507,214913870,1771862000.0
301179,冷链物流,2018-12-18,924.576,930.697,911.389,921.582,241471350,2086728800.0
301179,冷链物流,2018-12-19,921.821,923.695,911.536,912.824,199519350,1641144400.0
301179,冷链物流,2018-12-20,909.868,918.411,907.988,917.276,208980920,1698097300.0
301179,冷链物流,2018-12-21,916.38,916.867,901.217,907.67,234617120,1989842800.0
301179,冷链物流,2018-12-24,906.481,916.877,906.481,914.164,184759800,1548231700.0
301179,冷链物流,2018-12-25,903.286,903.286,876.489,895.492,257357400,1998713700.0
301179,冷链物流,2018-12-26,894.268,901.278,894.219,899.289,190577930,1560573600.0
301179,冷链物流,2018-12-27,910.71,912.512,883.79,884.685,216569630,1769642300.0
301179,冷链物流,2018-12-28,885.296,889.185,879.411,883.732,268535070,2407758700.0
301209,互联网金融,2018-12-03,2899.298,2928.177,2882.326,2914.456,2433592200,20645623000.0
301209,互联网金融,2018-12-04,2909.11,2930.96,2903.687,2930.96,1799448800,14251854000.0
301209,互联网金融,2018-12-05,2873.879,2924.265,2863.854,2907.274,1923007400,14845049000.0
301209,互联网金融,2018-12-06,2895.309,2895.863,2845.443,2847.86,1741338300,13666876000.0
301209,互联网金融,2018-12-07,2851.508,2867.018,2842.674,2855.127,1274045260,9748505300.0
301209,互联网金融,2018-12-10,2831.194,2838.913,2806.571,2817.211,1325369330,10099821100.0
301209,互联网金融,2018-12-11,2825.418,2851.932,2825.418,2851.932,1231359510,9084664200.0
301209,互联网金融,2018-12-12,2858.279,2860.629,2830.248,2835.793,1182050600,9248147500.0
301209,互联网金融,2018-12-13,2844.537,2876.699,2820.144,2856.65,1511350200,12650284300.0
301209,互联网金融,2018-12-14,2852.408,2853.741,2775.904,2779.436,1599330300,12145809800.0
301209,互联网金融,2018-12-17,2769.119,2785.185,2744.86,2781.486,1193467950,9437560700.0
301209,互联网金融,2018-12-18,2766.711,2790.257,2740.056,2763.091,1242833120,10000446200.0
301209,互联网金融,2018-12-19,2767.599,2770.963,2731.309,2737.336,1182469270,9233998500.0
301209,互联网金融,2018-12-20,2730.778,2757.494,2724.652,2757.494,1312513500,9982746300.0
301209,互联网金融,2018-12-21,2748.815,2759.918,2724.233,2744.598,1469798900,11499331600.0
301209,互联网金融,2018-12-24,2735.729,2761.793,2730.694,2760.201,1167292510,8846849800.0
301209,互联网金融,2018-12-25,2733.988,2733.988,2649.674,2721.074,1700879500,12424759600.0
301209,互联网金融,2018-12-26,2716.083,2731.062,2708.009,2716.099,1366893200,9723159500.0
301209,互联网金融,2018-12-27,2756.047,2761.022,2674.587,2674.587,1482854500,11161090900.0
301209,互联网金融,2018-12-28,2678.816,2702.386,2660.777,2677.746,1420253400,10846691800.0
301223,旅游概念,2018-12-03,1480.678,1499.404,1476.785,1491.759,174427540,2145577600.0
301223,旅游概念,2018-12-04,1489.274,1510.5,1487.769,1509.657,214769340,2266747100.0
301223,旅游概念,2018-12-05,1480.443,1500.437,1475.268,1490.766,190795980,1945805700.0
301223,旅游概念,2018-12-06,1488.993,1491.36,1469.491,1472.22,148969170,1526198100.0
301223,旅游概念,2018-12-07,1475.37,1480.737,1466.382,1468.804,104275063,1102953300.0
301223,旅游概念,2018-12-10,1462.603,1462.647,1443.117,1447.333,155815800,1631777500.0
301223,旅游概念,2018-12-11,1449.714,1461.445,1440.021,1450.982,170091640,1582348600.0
301223,旅游概念,2018-12-12,1453.539,1458.372,1448.11,1452.147,115515428,1274906700.0
301223,旅游概念,2018-12-13,1457.209,1477.218,1449.127,1469.266,138208160,1518528500.0
301223,旅游概念,2018-12-14,1466.083,1466.531,1428.598,1428.598,129202586,1660354800.0
301223,旅游概念,2018-12-17,1425.201,1434.631,1415.579,1430.281,105009969,1202182880.0
301223,旅游概念,2018-12-18,1423.239,1437.524,1412.755,1424.312,107005790,1206265010.0
301223,旅游概念,2018-12-19,1424.408,1425.738,1406.386,1406.921,76943352,821788950.0
301223,旅游概念,2018-12-20,1405.231,1425.088,1404.953,1425.088,132263621,1184813400.0
301223,旅游概念,2018-12-21,1428.718,1439.092,1410.68,1420.612,185914220,1724602000.0
301223,旅游概念,2018-12-24,1411.999,1424.574,1406.679,1422.753,127843372,1173089530.0
301223,旅游概念,2018-12-25,1413.922,1420.414,1380.556,1418.314,163770980,1565023500.0
301223,旅游概念,2018-12-26,1417.305,1429.264,1416.251,1419.522,187956360,1794193300.0
301223,旅游概念,2018-12-27,1445.453,1445.662,1396.583,1400.147,162044860,1612398900.0
301223,旅游概念,2018-12-28,1400.778,1409.917,1394.536,1396.942,110375220,1366332900.0
301227,在线教育,2018-12-03,1574.087,1601.276,1566.735,1591.9,1022138280,7066504200.0
301227,在线教育,2018-12-04,1587.659,1607.94,1584.49,1607.94,996707290,6728101400.0
301227,在线教育,2018-12-05,1574.31,1613.371,1569.921,1607.574,1001365150,6573306300.0
301227,在线教育,2018-12-06,1601.512,1601.512,1573.553,1573.978,881585970,5903444800.0
301227,在线教育,2018-12-07,1575.746,1584.179,1568.377,1573.196,749336860,4513193900.0
301227,在线教育,2018-12-10,1562.665,1565.298,1547.218,1552.514,686019130,4207837900.0
301227,在线教育,2018-12-11,1555.803,1574.178,1555.803,1571.293,774294220,4514101600.0
301227,在线教育,2018-12-12,1575.253,1576.735,1555.471,1560.49,721005350,3941587800.0
301227,在线教育,2018-12-13,1565.245,1578.928,1550.342,1572.043,750598410,4564423100.0
301227,在线教育,2018-12-14,1572.012,1572.107,1523.371,1525.408,775513740,5602776800.0
301227,在线教育,2018-12-17,1519.352,1530.393,1506.649,1528.601,575304080,3949323200.0
301227,在线教育,2018-12-18,1517.751,1534.02,1504.352,1521.303,596236180,3732332900.0
301227,在线教育,2018-12-19,1525.413,1527.459,1506.993,1508.448,517341200,3415647500.0
301227,在线教育,2018-12-20,1506.884,1530.423,1505.806,1525.743,582849790,4037680700.0
301227,在线教育,2018-12-21,1523.746,1533.161,1506.613,1516.576,651225610,4523153200.0
301227,在线教育,2018-12-24,1511.881,1526.482,1508.175,1526.374,593466100,3930837300.0
301227,在线教育,2018-12-25,1510.927,1512.037,1466.448,1508.085,783353500,5084646800.0
301227,在线教育,2018-12-26,1504.6,1522.41,1503.764,1512.521,682443610,4800092400.0
301227,在线教育,2018-12-27,1527.92,1531.186,1484.322,1484.322,740034420,5242361100.0
301227,在线教育,2018-12-28,1490.415,1496.45,1476.291,1482.594,695856540,4514783100.0
301229,天津自贸区,2018-12-03,835.277,846.556,831.581,841.572,201776590,907409820.0
301229,天津自贸区,2018-12-04,841.752,845.458,836.72,844.351,167021720,769672870.0
301229,天津自贸区,2018-12-05,821.002,831.241,818.138,820.226,150505580,666353870.0
301229,天津自贸区,2018-12-06,819.402,821.05,801.855,801.855,121968657,529916100.0
301229,天津自贸区,2018-12-07,804.06,806.399,799.265,801.881,78795571,341582770.0
301229,天津自贸区,2018-12-10,798.44,799.784,786.42,788.825,86265206,363562630.0
301229,天津自贸区,2018-12-11,793.0,796.784,790.665,796.45,77355595,343180530.0
301229,天津自贸区,2018-12-12,799.014,803.83,796.69,802.44,94386868,409113680.0
301229,天津自贸区,2018-12-13,802.423,811.552,796.48,809.502,94470850,413537720.0
301229,天津自贸区,2018-12-14,806.353,808.413,783.94,784.619,89185342,384863990.0
301229,天津自贸区,2018-12-17,783.602,790.802,778.753,790.447,77272528,329547340.0
301229,天津自贸区,2018-12-18,788.812,795.254,778.772,789.294,95983446,409222090.0
301229,天津自贸区,2018-12-19,788.328,790.869,781.148,785.003,95444118,408450770.0
301229,天津自贸区,2018-12-20,782.929,794.748,782.5,791.605,111139356,476692270.0
301229,天津自贸区,2018-12-21,788.141,804.26,779.063,784.068,149175970,625523290.0
301229,天津自贸区,2018-12-24,777.867,778.988,771.454,777.351,97609070,398220520.0
301229,天津自贸区,2018-12-25,770.163,770.163,747.554,766.798,100822833,412277720.0
301229,天津自贸区,2018-12-26,766.87,775.164,764.621,773.914,104001172,442263150.0
301229,天津自贸区,2018-12-27,787.353,789.22,752.696,754.944,122069671,502985140.0
301229,天津自贸区,2018-12-28,756.48,762.179,751.456,755.576,77115552,314367270.0
301236,福建自贸区,2018-12-03,667.811,681.571,663.575,678.134,299782480,1629634100.0
301236,福建自贸区,2018-12-04,673.401,675.962,668.657,674.348,185260400,954496750.0
301236,福建自贸区,2018-12-05,662.741,669.382,658.808,665.299,143413110,710705530.0
301236,福建自贸区,2018-12-06,662.191,662.191,650.326,650.326,115851925,588419950.0
301236,福建自贸区,2018-12-07,651.376,654.531,646.954,650.717,72833361,360573310.0
301236,福建自贸区,2018-12-10,647.633,647.633,637.693,640.599,80482915,392716980.0
301236,福建自贸区,2018-12-11,644.631,650.09,641.17,648.395,75850642,332977110.0
301236,福建自贸区,2018-12-12,648.334,649.903,643.993,646.013,62190815,288211180.0
301236,福建自贸区,2018-12-13,647.313,656.849,643.877,652.184,83273697,455515490.0
301236,福建自贸区,2018-12-14,651.838,651.838,636.69,636.8,79801658,405120330.0
301236,福建自贸区,2018-12-17,633.581,636.715,625.476,636.206,68288501,347429410.0
301236,福建自贸区,2018-12-18,632.974,639.774,628.202,631.952,69110133,331509040.0
301236,福建自贸区,2018-12-19,632.439,634.518,624.119,624.558,59947737,284143350.0
301236,福建自贸区,2018-12-20,624.866,627.417,621.859,627.215,59632381,271813370.0
301236,福建自贸区,2018-12-21,625.58,625.643,617.813,619.899,54885737,274262340.0
301236,福建自贸区,2018-12-24,620.036,624.807,618.711,623.291,46438555,238601530.0
301236,福建自贸区,2018-12-25,619.165,619.239,603.77,618.434,79917591,369115680.0
301236,福建自贸区,2018-12-26,617.564,622.298,616.958,617.924,67680003,329625440.0
301236,福建自贸区,2018-12-27,626.294,627.898,609.87,609.87,62695894,320786560.0
301236,福建自贸区,2018-12-28,611.887,615.647,610.736,615.139,72726833,411470660.0
301259,百度概念,2018-12-03,765.721,776.929,762.255,774.839,211832050,1826393400.0
301259,百度概念,2018-12-04,773.393,793.076,772.462,793.076,184993970,1675045900.0
301259,百度概念,2018-12-05,778.662,794.445,776.781,788.324,288374120,2220827300.0
301259,百度概念,2018-12-06,784.601,790.469,774.224,774.812,279380670,2000966600.0
301259,百度概念,2018-12-07,775.695,779.243,767.26,772.054,194316570,1322685520.0
301259,百度概念,2018-12-10,765.598,766.166,755.205,757.278,163881100,1162604460.0
301259,百度概念,2018-12-11,758.821,765.574,757.275,764.992,143757890,1165729600.0
301259,百度概念,2018-12-12,767.976,770.097,763.865,767.444,146450590,1125514300.0
301259,百度概念,2018-12-13,767.719,777.437,762.2,770.776,185502090,1366048800.0
301259,百度概念,2018-12-14,769.329,769.734,746.038,746.879,178855760,1347694700.0
301259,百度概念,2018-12-17,744.941,748.067,737.741,743.889,130576477,1072939550.0
301259,百度概念,2018-12-18,741.115,743.924,728.455,738.11,218623040,1357273600.0
301259,百度概念,2018-12-19,737.671,738.481,725.008,727.528,154047360,1116536150.0
301259,百度概念,2018-12-20,723.514,733.554,723.507,730.775,128780301,919358470.0
301259,百度概念,2018-12-21,727.967,730.407,721.683,726.895,128341478,862134140.0
301259,百度概念,2018-12-24,727.18,734.592,723.976,734.315,107469533,829292720.0
301259,百度概念,2018-12-25,725.852,728.277,705.984,727.641,150389440,1178137890.0
301259,百度概念,2018-12-26,726.299,731.975,724.596,727.374,108502971,887445880.0
301259,百度概念,2018-12-27,738.606,739.22,712.473,712.473,145634060,1129611710.0
301259,百度概念,2018-12-28,714.34,723.441,713.144,718.743,147108920,1187273040.0
301278,小米概念,2018-12-03,691.185,701.884,687.822,698.793,1369704500,10881550200.0
301278,小米概念,2018-12-04,697.681,704.039,696.454,704.039,967899900,7589698900.0
301278,小米概念,2018-12-05,689.373,699.445,687.4,697.479,926979980,7220331600.0
301278,小米概念,2018-12-06,690.951,693.485,677.194,677.343,1084963440,8314700900.0
301278,小米概念,2018-12-07,678.553,685.463,677.136,678.722,719706410,6003330900.0
301278,小米概念,2018-12-10,672.321,676.447,667.605,670.919,711650520,6040289200.0
301278,小米概念,2018-12-11,673.739,680.388,673.739,680.019,611325070,5340726300.0
301278,小米概念,2018-12-12,682.481,683.904,676.309,678.928,590870520,5446158800.0
301278,小米概念,2018-12-13,680.877,690.167,675.813,686.636,923872020,9131448900.0
301278,小米概念,2018-12-14,684.524,684.652,661.708,662.952,783044600,5738176200.0
301278,小米概念,2018-12-17,659.85,662.472,652.971,660.36,598381740,4252458300.0
301278,小米概念,2018-12-18,655.3,662.208,648.919,656.327,716901090,4503331400.0
301278,小米概念,2018-12-19,656.757,659.029,645.958,647.295,521106010,3630317000.0
301278,小米概念,2018-12-20,644.902,654.631,644.902,654.631,606575410,4013468000.0
301278,小米概念,2018-12-21,650.845,654.69,644.673,648.813,873667460,4589840700.0
301278,小米概念,2018-12-24,648.37,661.5,648.36,661.168,570130050,4186058500.0
301278,小米概念,2018-12-25,651.539,658.299,634.332,656.05,970175290,6328842000.0
301278,小米概念,2018-12-26,653.952,660.404,651.683,652.279,801079660,5121568000.0
301278,小米概念,2018-12-27,661.699,662.724,642.001,642.001,855467810,5566063300.0
301278,小米概念,2018-12-28,642.684,646.132,636.788,639.022,628866920,4505079200.0
301286,无人驾驶,2018-12-03,698.457,709.576,695.279,707.169,719720300,8383043500.0
301286,无人驾驶,2018-12-04,708.017,714.163,706.829,714.115,582086390,5762904400.0
301286,无人驾驶,2018-12-05,699.436,709.973,697.915,705.602,533355460,5463653300.0
301286,无人驾驶,2018-12-06,700.824,703.974,690.714,691.907,490937570,4962422900.0
301286,无人驾驶,2018-12-07,694.463,698.995,691.879,695.127,384980180,4157671500.0
301286,无人驾驶,2018-12-10,688.181,691.187,685.818,687.941,437664530,4121183300.0
301286,无人驾驶,2018-12-11,690.485,694.101,688.701,694.101,482578810,4241637400.0
301286,无人驾驶,2018-12-12,697.045,699.664,694.537,697.13,445608380,4162121800.0
301286,无人驾驶,2018-12-13,698.162,705.341,692.969,701.992,482961000,4470963400.0
301286,无人驾驶,2018-12-14,702.154,702.306,680.741,681.473,476951010,4322369300.0
301286,无人驾驶,2018-12-17,679.108,681.814,671.695,677.694,373463020,3570045100.0
301286,无人驾驶,2018-12-18,672.83,678.85,667.288,674.57,417047750,3334107900.0
301286,无人驾驶,2018-12-19,675.113,677.231,662.936,664.617,330854940,2918778900.0
301286,无人驾驶,2018-12-20,663.622,668.852,660.165,667.479,320576460,2860261700.0
301286,无人驾驶,2018-12-21,664.73,667.12,658.967,664.551,310451320,2811068400.0
301286,无人驾驶,2018-12-24,664.656,672.486,661.899,672.486,288038580,2829310400.0
301286,无人驾驶,2018-12-25,663.865,667.375,647.146,666.498,408914460,3846593400.0
301286,无人驾驶,2018-12-26,665.489,669.974,662.009,664.109,309102090,3008349000.0
301286,无人驾驶,2018-12-27,672.553,674.513,651.099,651.468,348098070,3395307100.0
301286,无人驾驶,2018-12-28,656.448,662.392,654.709,656.013,353168270,3647807700.0
301292,染料,2018-12-03,900.828,908.86,893.548,903.233,136512000,1275181980.0
301292,染料,2018-12-04,900.19,907.327,897.858,907.327,92039908,834061300.0
301292,染料,2018-12-05,888.927,911.048,886.597,901.327,107934722,882894800.0
301292,染料,2018-12-06,897.681,899.775,887.589,889.398,93687701,756865670.0
301292,染料,2018-12-07,890.501,893.948,882.209,885.984,64576820,529687990.0
301292,染料,2018-12-10,881.038,882.363,865.899,868.109,71728814,592503510.0
301292,染料,2018-12-11,869.404,874.614,865.354,871.448,56381419,483033990.0
301292,染料,2018-12-12,872.222,880.234,872.222,874.266,62322204,589213880.0
301292,染料,2018-12-13,875.268,887.1,871.769,880.423,96237155,879462300.0
301292,染料,2018-12-14,878.511,880.721,867.029,869.952,115141665,1185857940.0
301292,染料,2018-12-17,867.831,869.846,854.743,868.581,83333811,862953390.0
301292,染料,2018-12-18,862.125,869.171,852.805,860.678,74295261,693672550.0
301292,染料,2018-12-19,859.346,863.328,848.927,850.43,62142987,563815240.0
301292,染料,2018-12-20,851.156,854.598,846.389,851.69,58209448,594303620.0
301292,染料,2018-12-21,849.718,850.549,838.881,846.085,70081973,658747650.0
301292,染料,2018-12-24,844.764,853.815,842.114,850.467,52403333,560755200.0
301292,染料,2018-12-25,841.553,841.987,818.623,839.279,91632597,863355780.0
301292,染料,2018-12-26,841.892,845.811,837.554,841.209,83975067,792302960.0
301292,染料,2018-12-27,853.673,855.175,828.465,828.465,83709251,804910770.0
301292,染料,2018-12-28,829.615,832.755,821.383,828.21,81886397,772167240.0
301306,农机,2018-12-03,432.903,444.212,432.634,442.172,129638456,630014080.0
301306,农机,2018-12-04,443.863,445.876,441.76,444.668,107400670,591574230.0
301306,农机,2018-12-05,436.427,443.307,434.35,441.778,111616692,498722230.0
301306,农机,2018-12-06,440.475,442.178,436.753,437.886,119356453,487328000.0
301306,农机,2018-12-07,437.757,448.011,437.534,447.536,130767167,634063050.0
301306,农机,2018-12-10,443.169,446.205,439.222,441.96,109036415,539026190.0
301306,农机,2018-12-11,443.324,443.324,438.754,443.148,87598090,405158240.0
301306,农机,2018-12-12,443.222,450.37,443.222,448.467,100773401,526013830.0
301306,农机,2018-12-13,454.401,455.16,446.517,449.675,161916100,877226570.0
301306,农机,2018-12-14,445.875,445.875,434.209,434.798,118199472,608272220.0
301306,农机,2018-12-17,432.892,433.872,427.581,432.95,100755195,471711620.0
301306,农机,2018-12-18,429.989,434.27,426.498,429.749,97389067,399676230.0
301306,农机,2018-12-19,431.251,431.794,421.813,423.158,79068632,373548410.0
301306,农机,2018-12-20,423.405,425.049,419.13,421.805,132427060,448011030.0
301306,农机,2018-12-21,419.838,421.737,416.682,421.737,93578788,359080570.0
301306,农机,2018-12-24,420.505,426.081,419.646,424.662,82575806,354025180.0
301306,农机,2018-12-25,420.576,420.576,406.934,415.127,113911913,457932270.0
301306,农机,2018-12-26,415.747,420.171,415.252,417.258,73887763,363853170.0
301306,农机,2018-12-27,421.723,423.656,408.724,408.726,71196727,330442620.0
301306,农机,2018-12-28,409.832,414.475,408.047,409.413,88666121,338753710.0
301346,民营医院,2018-12-03,1042.794,1057.812,1036.512,1054.974,1058664800,7016969600.0
301346,民营医院,2018-12-04,1054.395,1069.39,1050.868,1068.801,841584980,5925589400.0
301346,民营医院,2018-12-05,1049.816,1070.984,1046.627,1064.6,757462730,5740855400.0
301346,民营医院,2018-12-06,1060.533,1065.848,1042.665,1044.633,731285850,5870166700.0
301346,民营医院,2018-12-07,1045.155,1047.758,1029.275,1030.945,525374200,4981204100.0
301346,民营医院,2018-12-10,1024.697,1027.248,1011.043,1014.646,500686050,3780272600.0
301346,民营医院,2018-12-11,1019.266,1023.037,1016.092,1023.037,421568340,3069503300.0
301346,民营医院,2018-12-12,1024.07,1026.748,1019.583,1022.532,361953910,2606711600.0
301346,民营医院,2018-12-13,1025.162,1037.362,1017.624,1030.62,599181080,3961669900.0
301346,民营医院,2018-12-14,1029.394,1029.591,1003.837,1005.298,523848260,3717244200.0
301346,民营医院,2018-12-17,1002.063,1005.891,990.295,1002.819,469867990,3224693100.0
301346,民营医院,2018-12-18,998.333,1005.102,988.415,995.237,469482390,2868250600.0
301346,民营医院,2018-12-19,997.218,997.665,976.567,978.324,398441730,3332516000.0
301346,民营医院,2018-12-20,974.095,980.962,969.959,977.964,421893070,2866479100.0
301346,民营医院,2018-12-21,972.444,974.113,959.748,965.187,753784380,3814583000.0
301346,民营医院,2018-12-24,965.142,974.1,962.217,971.392,416497200,2689733900.0
301346,民营医院,2018-12-25,963.292,963.292,937.682,956.34,629964890,3400168300.0
301346,民营医院,2018-12-26,955.967,960.967,953.356,954.589,562843210,2996178100.0
301346,民营医院,2018-12-27,967.941,970.932,941.227,941.227,613168790,3566273700.0
301346,民营医院,2018-12-28,941.884,950.079,940.495,946.507,432058290,2982314400.0
301365,一带一路,2018-12-03,1000.153,1010.079,996.539,1005.639,3550827000,21996039000.0
301365,一带一路,2018-12-04,1004.203,1014.388,1002.06,1014.388,2782729400,17021053000.0
301365,一带一路,2018-12-05,996.98,1009.381,994.303,1004.624,2384108300,14169487000.0
301365,一带一路,2018-12-06,1001.102,1003.23,988.647,989.595,2142580800,13177455400.0
301365,一带一路,2018-12-07,990.2,997.448,988.144,996.046,1819735200,11839104500.0
301365,一带一路,2018-12-10,990.941,995.359,984.655,988.172,2131051300,13384530500.0
301365,一带一路,2018-12-11,989.443,991.527,985.839,991.527,1745695400,10855632800.0
301365,一带一路,2018-12-12,994.719,995.678,989.136,991.657,1618513100,10172297400.0
301365,一带一路,2018-12-13,993.489,1012.72,988.512,1008.081,3662822100,23725381000.0
301365,一带一路,2018-12-14,1005.646,1006.525,986.998,986.998,3257104200,20242364000.0
301365,一带一路,2018-12-17,984.183,990.745,977.873,990.023,2537541900,16485686000.0
301365,一带一路,2018-12-18,984.166,991.56,975.015,981.508,2344193700,15348084000.0
301365,一带一路,2018-12-19,981.402,982.624,968.12,969.324,1960256600,13323014700.0
301365,一带一路,2018-12-20,967.184,971.067,959.995,967.226,2168587200,14220185000.0
301365,一带一路,2018-12-21,964.294,964.808,953.057,959.734,1898175700,12527942800.0
301365,一带一路,2018-12-24,957.92,966.674,956.438,965.357,1738166300,11777017800.0
301365,一带一路,2018-12-25,956.166,956.166,930.277,949.602,2381258700,14527173000.0
301365,一带一路,2018-12-26,949.07,953.555,944.933,947.282,1660792100,11267588600.0
301365,一带一路,2018-12-27,961.397,963.477,935.166,935.166,2519372700,15301754000.0
301365,一带一路,2018-12-28,936.074,941.507,931.783,936.469,2001144700,12649206500.0
301402,上海国企改革,2018-12-03,1062.467,1072.175,1058.596,1066.312,814755610,8639160100.0
301402,上海国企改革,2018-12-04,1064.291,1076.015,1062.348,1076.015,761539880,7438941100.0
301402,上海国企改革,2018-12-05,1054.369,1065.374,1050.712,1058.008,537677310,5266448700.0
301402,上海国企改革,2018-12-06,1052.201,1054.78,1037.543,1038.171,578006810,5378485000.0
301402,上海国企改革,2018-12-07,1039.273,1043.202,1033.996,1038.106,420996250,3924838200.0
301402,上海国企改革,2018-12-10,1032.304,1035.717,1023.581,1028.596,415284240,3891747900.0
301402,上海国企改革,2018-12-11,1031.165,1036.229,1029.085,1035.56,359841790,3231352400.0
301402,上海国企改革,2018-12-12,1039.541,1042.91,1035.224,1039.885,485741010,4349596500.0
301402,上海国企改革,2018-12-13,1041.506,1054.848,1035.072,1049.642,556269520,5219110600.0
301402,上海国企改革,2018-12-14,1047.128,1048.218,1025.79,1025.79,647081240,5886710300.0
301402,上海国企改革,2018-12-17,1023.078,1028.836,1013.301,1028.806,585636060,5398578800.0
301402,上海国企改革,2018-12-18,1023.416,1030.755,1011.693,1020.902,489982420,4599196600.0
