concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300451,猪肉,2018-07-04,1779.647,1788.866,1756.38,1768.538,271431250,3067183300.0
300451,猪肉,2018-07-05,1757.981,1764.562,1727.666,1738.482,316600750,3199195600.0
300451,猪肉,2018-07-06,1722.943,1736.81,1677.122,1729.215,433474710,3727638800.0
300451,猪肉,2018-07-09,1715.111,1756.865,1715.111,1756.571,393091320,4128675900.0
300451,猪肉,2018-07-10,1747.061,1760.695,1746.051,1758.572,304447410,3173785500.0
300451,猪肉,2018-07-11,1723.169,1739.851,1712.784,1732.752,325403370,3382652500.0
300451,猪肉,2018-07-12,1715.983,1758.451,1715.805,1755.789,358812620,4549485000.0
300451,猪肉,2018-07-13,1749.254,1771.341,1747.163,1762.039,298260330,3696775700.0
300451,猪肉,2018-07-16,1753.252,1758.45,1732.713,1748.865,279092620,3283145300.0
300451,猪肉,2018-07-17,1748.282,1764.377,1744.526,1764.377,241001150,2917524400.0
300451,猪肉,2018-07-18,1767.135,1779.095,1754.923,1765.347,260843380,2957104000.0
300451,猪肉,2018-07-19,1758.511,1760.6,1732.602,1737.736,228759500,2654537200.0
300451,猪肉,2018-07-20,1732.615,1753.485,1728.793,1749.35,240020480,2709378000.0
300451,猪肉,2018-07-23,1754.161,1782.454,1749.699,1782.094,350156870,4076619500.0
300451,猪肉,2018-07-24,1784.327,1814.958,1774.827,1814.958,400910160,4204720800.0
300451,猪肉,2018-07-25,1814.391,1832.069,1810.751,1829.405,419798470,4498923500.0
300451,猪肉,2018-07-26,1830.942,1856.076,1830.942,1844.576,512217030,5564553400.0
300451,猪肉,2018-07-27,1846.049,1852.252,1828.2,1845.082,410632650,4151407300.0
300451,猪肉,2018-07-30,1838.094,1843.261,1799.162,1807.694,356069410,3868296800.0
300451,猪肉,2018-07-31,1808.978,1817.102,1801.58,1815.366,244076980,3092296500.0
300642,智慧城市,2018-07-02,2444.448,2454.19,2383.025,2407.116,1650147700,24744524000.0
300642,智慧城市,2018-07-03,2403.456,2471.54,2378.654,2465.292,1900622500,29151075000.0
300642,智慧城市,2018-07-04,2449.17,2449.17,2382.081,2393.701,1724713200,24907144000.0
300642,智慧城市,2018-07-05,2387.45,2413.191,2335.663,2335.764,1445486100,20994854000.0
300642,智慧城市,2018-07-06,2341.142,2400.352,2306.803,2362.511,1763564000,27014601000.0
300642,智慧城市,2018-07-09,2371.897,2412.4,2371.897,2412.4,1476511200,23256321000.0
300642,智慧城市,2018-07-10,2411.819,2426.025,2397.337,2425.999,1317003760,21150765000.0
300642,智慧城市,2018-07-11,2385.798,2385.798,2302.86,2337.98,1467689600,20604671000.0
300642,智慧城市,2018-07-12,2339.995,2428.497,2339.995,2422.251,1567477400,24737892000.0
300642,智慧城市,2018-07-13,2425.258,2432.774,2408.037,2420.133,1600945500,23179408000.0
300642,智慧城市,2018-07-16,2420.023,2444.272,2408.866,2429.261,1373951600,21194903000.0
300642,智慧城市,2018-07-17,2429.515,2440.141,2402.638,2440.141,1434449200,22468907000.0
300642,智慧城市,2018-07-18,2445.226,2456.733,2423.103,2423.13,1384530000,20510958000.0
300642,智慧城市,2018-07-19,2419.747,2432.732,2381.456,2392.293,1298334580,20912409000.0
300642,智慧城市,2018-07-20,2389.25,2443.987,2370.449,2437.524,1515804200,26289795000.0
300642,智慧城市,2018-07-23,2435.295,2486.733,2430.34,2486.733,1662865400,28321646000.0
300642,智慧城市,2018-07-24,2490.918,2528.824,2486.411,2523.184,1796975200,29856911000.0
300642,智慧城市,2018-07-25,2526.357,2556.381,2523.44,2532.451,1610673600,24180193000.0
300642,智慧城市,2018-07-26,2534.946,2539.449,2515.349,2521.287,1822996800,25105874000.0
300642,智慧城市,2018-07-27,2512.256,2512.54,2480.516,2493.749,1384403200,17782413000.0
300642,智慧城市,2018-07-30,2490.175,2497.089,2442.477,2454.974,1232461030,17572625000.0
300642,智慧城市,2018-07-31,2449.62,2466.181,2441.783,2455.902,1045548780,15312854000.0
300682,智能医疗,2018-07-02,2485.462,2493.423,2429.122,2452.289,985778140,9317543200.0
300682,智能医疗,2018-07-03,2453.617,2519.656,2434.033,2514.146,1139380490,10582778800.0
300682,智能医疗,2018-07-04,2508.103,2508.103,2449.713,2463.422,840629660,7787906600.0
300682,智能医疗,2018-07-05,2461.636,2487.138,2411.521,2412.389,886272810,7691707900.0
300682,智能医疗,2018-07-06,2408.909,2464.009,2370.012,2420.485,1104720370,9583110200.0
300682,智能医疗,2018-07-09,2422.054,2472.154,2422.054,2472.112,940921020,8841732900.0
300682,智能医疗,2018-07-10,2467.132,2488.727,2452.841,2488.666,819409890,7894620900.0
300682,智能医疗,2018-07-11,2448.377,2448.377,2367.879,2408.694,948240330,8786923100.0
300682,智能医疗,2018-07-12,2402.207,2501.01,2402.207,2494.79,1927536800,14030121000.0
300682,智能医疗,2018-07-13,2493.202,2510.435,2484.452,2498.822,1234514920,10497085200.0
300682,智能医疗,2018-07-16,2496.258,2508.943,2473.499,2499.165,1047538560,9216321800.0
300682,智能医疗,2018-07-17,2491.761,2503.926,2460.36,2503.868,883809250,8629780600.0
300682,智能医疗,2018-07-18,2503.246,2518.556,2467.829,2467.848,853483450,8515016200.0
300682,智能医疗,2018-07-19,2463.041,2472.331,2416.545,2431.028,799847610,7424942200.0
300682,智能医疗,2018-07-20,2423.154,2470.713,2406.359,2466.105,973689120,9112487500.0
300682,智能医疗,2018-07-23,2453.387,2476.555,2437.652,2470.357,1246948130,11605516900.0
300682,智能医疗,2018-07-24,2473.343,2518.688,2463.002,2518.155,1691023900,12840824600.0
300682,智能医疗,2018-07-25,2525.441,2549.622,2519.055,2531.507,1109876690,9989361200.0
300682,智能医疗,2018-07-26,2531.356,2536.303,2512.901,2520.023,1095044170,9119005200.0
300682,智能医疗,2018-07-27,2509.586,2512.67,2481.565,2486.123,768777670,6927312300.0
300682,智能医疗,2018-07-30,2475.292,2483.597,2416.662,2429.57,832771330,7416895100.0
300682,智能医疗,2018-07-31,2425.852,2445.718,2419.141,2431.593,745343550,7711896900.0
300704,中字头股票,2018-07-02,805.866,807.26,778.995,785.478,1148587740,13840574000.0
300704,中字头股票,2018-07-03,785.601,791.303,771.906,791.303,1261415030,15337086000.0
300704,中字头股票,2018-07-04,787.412,791.106,782.26,784.118,902872760,10465727200.0
300704,中字头股票,2018-07-05,782.339,787.356,773.116,774.674,1119004470,11995255800.0
300704,中字头股票,2018-07-06,772.645,781.422,759.189,773.376,1024461990,12998397600.0
300704,中字头股票,2018-07-09,774.154,791.592,774.154,791.418,985831560,11849009700.0
300704,中字头股票,2018-07-10,791.81,796.315,788.253,795.377,925279320,10258191300.0
300704,中字头股票,2018-07-11,782.334,782.901,770.014,775.597,914536060,10013369400.0
300704,中字头股票,2018-07-12,774.55,797.772,774.55,795.106,1222952370,13086411800.0
300704,中字头股票,2018-07-13,794.663,796.949,792.29,794.756,847265310,9174514900.0
300704,中字头股票,2018-07-16,795.286,797.425,789.37,794.679,892523270,10226657300.0
300704,中字头股票,2018-07-17,793.711,793.711,784.438,791.151,786051720,8635097400.0
300704,中字头股票,2018-07-18,793.012,797.938,789.631,789.771,830046910,9893312600.0
300704,中字头股票,2018-07-19,789.976,795.387,785.816,788.138,918569320,10999543900.0
300704,中字头股票,2018-07-20,787.637,801.718,782.61,799.156,1263156060,15455861000.0
300704,中字头股票,2018-07-23,796.545,820.186,794.837,819.598,1912548200,18844726000.0
300704,中字头股票,2018-07-24,822.24,846.428,822.24,844.28,2697339900,24635866000.0
300704,中字头股票,2018-07-25,844.571,844.861,838.396,840.982,1467753500,14569567000.0
300704,中字头股票,2018-07-26,840.625,843.906,833.681,836.437,1201619680,12462434400.0
300704,中字头股票,2018-07-27,835.49,839.75,831.974,832.996,1066031060,10474346900.0
300704,中字头股票,2018-07-30,833.579,843.256,830.21,834.817,1254091280,11874818500.0
300704,中字头股票,2018-07-31,833.252,837.946,829.728,835.254,981633750,9178230300.0
300722,卫星导航,2018-07-02,1602.348,1614.554,1570.758,1587.225,400006270,4566466500.0
300722,卫星导航,2018-07-03,1585.87,1641.769,1579.922,1641.162,452033430,5262314300.0
300722,卫星导航,2018-07-04,1635.789,1636.121,1598.009,1606.975,399307300,4936513800.0
300722,卫星导航,2018-07-05,1603.781,1616.75,1560.565,1562.1,381940560,4355695000.0
300722,卫星导航,2018-07-06,1557.915,1610.36,1550.922,1580.204,443148040,5349995200.0
300722,卫星导航,2018-07-09,1580.506,1605.554,1580.404,1605.299,335296980,4067994500.0
300722,卫星导航,2018-07-10,1603.075,1614.701,1595.932,1614.661,338107040,4258858900.0
300722,卫星导航,2018-07-11,1586.719,1586.719,1535.861,1566.805,429870040,4914860600.0
300722,卫星导航,2018-07-12,1560.879,1618.313,1560.856,1610.414,435655840,5219310000.0
300722,卫星导航,2018-07-13,1607.641,1617.687,1599.801,1606.104,338697370,4177967700.0
300722,卫星导航,2018-07-16,1603.496,1634.779,1597.905,1626.66,385293510,5398679200.0
300722,卫星导航,2018-07-17,1619.121,1629.029,1602.045,1629.013,321256500,4181453600.0
300722,卫星导航,2018-07-18,1630.272,1639.924,1615.189,1615.611,329153140,3915014800.0
300722,卫星导航,2018-07-19,1610.55,1614.087,1575.345,1584.527,326235650,3935790900.0
300722,卫星导航,2018-07-20,1581.156,1615.456,1574.424,1612.974,352913640,4035909900.0
300722,卫星导航,2018-07-23,1612.119,1659.66,1610.096,1658.976,496118600,6144820100.0
300722,卫星导航,2018-07-24,1660.301,1679.334,1651.7,1679.261,523218610,6111034000.0
300722,卫星导航,2018-07-25,1680.495,1697.922,1677.645,1683.893,470665290,5509334100.0
300722,卫星导航,2018-07-26,1684.105,1689.329,1667.286,1671.201,416724220,4839110500.0
300722,卫星导航,2018-07-27,1665.782,1672.45,1655.549,1662.427,343699580,3826890500.0
300722,卫星导航,2018-07-30,1657.917,1661.103,1632.829,1641.144,343026650,3726567500.0
300722,卫星导航,2018-07-31,1635.331,1641.883,1619.624,1629.379,273556870,3124955200.0
300723,无线充电,2018-07-02,751.47,756.722,736.275,742.773,215454470,3200933600.0
300723,无线充电,2018-07-03,745.439,758.059,735.277,757.582,230749440,3515378000.0
300723,无线充电,2018-07-04,754.068,756.555,738.939,743.61,198538440,3019131400.0
300723,无线充电,2018-07-05,739.08,742.164,720.371,722.145,223826990,2781540400.0
300723,无线充电,2018-07-06,726.439,735.152,704.443,721.272,227501630,3289996700.0
300723,无线充电,2018-07-09,722.109,740.948,722.109,740.919,253415250,3586057500.0
300723,无线充电,2018-07-10,743.463,751.358,738.722,751.358,279139860,3347499000.0
300723,无线充电,2018-07-11,737.338,740.447,722.102,733.862,261524060,3227661800.0
300723,无线充电,2018-07-12,733.696,765.293,733.628,762.396,319655420,4436833500.0
300723,无线充电,2018-07-13,763.815,773.149,762.519,770.559,254921040,3838855100.0
300723,无线充电,2018-07-16,765.045,773.377,761.641,773.341,207462420,3131207600.0
300723,无线充电,2018-07-17,767.728,774.322,763.577,773.925,219157980,3001039100.0
300723,无线充电,2018-07-18,770.273,777.059,761.879,762.067,351388860,3469682700.0
300723,无线充电,2018-07-19,760.732,764.749,747.392,752.113,256966100,2644759900.0
300723,无线充电,2018-07-20,753.88,764.058,752.043,760.902,248602470,3215855300.0
300723,无线充电,2018-07-23,759.366,768.96,756.133,768.834,267047880,3657110400.0
300723,无线充电,2018-07-24,768.998,777.598,763.945,777.091,338379460,4539839900.0
300723,无线充电,2018-07-25,778.661,784.027,777.322,780.314,259395680,3768989900.0
300723,无线充电,2018-07-26,781.68,784.756,768.102,769.186,247089820,3379916000.0
300723,无线充电,2018-07-27,770.329,770.47,761.31,762.059,197842270,2587724400.0
300723,无线充电,2018-07-30,760.97,763.231,744.939,747.788,188399480,2275977300.0
300723,无线充电,2018-07-31,747.181,754.409,745.987,750.786,150804620,2010101900.0
300733,锂电池概念,2018-07-02,674.437,676.918,659.196,665.38,2208662500,29167006000.0
300733,锂电池概念,2018-07-03,663.822,674.071,654.407,674.071,2262245300,31436319000.0
300733,锂电池概念,2018-07-04,668.607,668.947,651.483,654.796,1772786700,23592006000.0
300733,锂电池概念,2018-07-05,652.335,657.395,636.385,636.385,1877846200,24334701000.0
300733,锂电池概念,2018-07-06,636.591,648.546,622.073,638.409,2136672400,29868186000.0
300733,锂电池概念,2018-07-09,639.666,654.007,639.666,653.981,1882258200,26466304000.0
300733,锂电池概念,2018-07-10,656.135,663.403,655.274,663.403,2156640600,30196413000.0
300733,锂电池概念,2018-07-11,652.849,658.646,643.778,654.148,2527766100,37218982000.0
300733,锂电池概念,2018-07-12,650.882,672.76,650.882,670.791,2675045100,38625273000.0
300733,锂电池概念,2018-07-13,671.42,676.284,668.047,674.387,2397474100,36170413000.0
300733,锂电池概念,2018-07-16,672.764,674.958,668.441,672.379,2210219000,31630119000.0
300733,锂电池概念,2018-07-17,670.516,678.172,668.054,678.163,2335354600,31941722000.0
300733,锂电池概念,2018-07-18,679.712,684.088,674.639,674.639,2422404100,32349461000.0
300733,锂电池概念,2018-07-19,673.09,677.158,664.344,667.101,2251674800,28697763000.0
300733,锂电池概念,2018-07-20,664.655,677.565,663.237,676.423,2184635900,30414432000.0
300733,锂电池概念,2018-07-23,675.341,683.787,673.722,683.765,2534773600,31880367000.0
300733,锂电池概念,2018-07-24,683.02,694.328,681.414,693.162,3412058500,39036928000.0
300733,锂电池概念,2018-07-25,692.563,695.827,688.458,690.461,2916298000,35313758000.0
300733,锂电池概念,2018-07-26,690.996,693.724,687.859,689.984,3127961900,34689720000.0
300733,锂电池概念,2018-07-27,689.47,690.084,683.874,684.106,2379997600,24415857000.0
300733,锂电池概念,2018-07-30,682.106,683.306,669.297,672.938,2177018900,24349812000.0
300733,锂电池概念,2018-07-31,672.502,675.281,667.578,670.858,1932055200,23041265000.0
300756,网络安全,2018-07-02,2929.776,2943.627,2862.98,2895.112,967654740,13664137000.0
300756,网络安全,2018-07-03,2894.238,3004.457,2863.384,2994.955,1116680930,16015165000.0
300756,网络安全,2018-07-04,2967.239,2967.239,2861.225,2881.937,1165772600,16713289000.0
300756,网络安全,2018-07-05,2869.599,2929.528,2816.987,2817.122,887929360,13075841000.0
300756,网络安全,2018-07-06,2828.763,2928.123,2808.691,2857.137,1022348120,15196195000.0
300756,网络安全,2018-07-09,2877.191,2924.424,2872.229,2922.407,837383830,12714860500.0
300756,网络安全,2018-07-10,2918.703,2921.165,2883.009,2917.915,764621530,11005095600.0
300756,网络安全,2018-07-11,2854.504,2854.504,2738.505,2794.828,945753320,12949094000.0
300756,网络安全,2018-07-12,2803.0,2914.628,2803.0,2903.5,839954970,13236715800.0
300756,网络安全,2018-07-13,2903.131,2909.959,2866.618,2884.516,1094161410,16648974000.0
300756,网络安全,2018-07-16,2882.867,2931.167,2870.659,2910.159,952717880,14779579000.0
300756,网络安全,2018-07-17,2905.665,2918.215,2869.721,2918.102,1044558850,16173581000.0
300756,网络安全,2018-07-18,2918.729,2928.695,2879.249,2879.249,882324930,13959144000.0
300756,网络安全,2018-07-19,2872.2,2888.444,2819.84,2839.276,846306800,12597138500.0
300756,网络安全,2018-07-20,2832.835,2899.753,2809.947,2887.623,858830740,13284013600.0
300756,网络安全,2018-07-23,2886.241,2948.628,2877.415,2941.692,904183650,14644324000.0
300756,网络安全,2018-07-24,2940.823,2977.041,2915.438,2977.041,969873730,13974249000.0
300756,网络安全,2018-07-25,2979.101,3027.847,2975.559,2987.548,958912510,13708550000.0
300756,网络安全,2018-07-26,2985.359,2989.024,2931.22,2943.256,1079522840,14117169000.0
300756,网络安全,2018-07-27,2930.583,2932.56,2887.075,2891.466,787473230,9805686800.0
300756,网络安全,2018-07-30,2885.309,2895.399,2812.139,2828.409,705142590,8976150500.0
300756,网络安全,2018-07-31,2818.835,2837.288,2803.241,2822.492,555570820,7213049500.0
300786,充电桩,2018-07-02,2140.424,2158.049,2113.272,2132.973,695088290,7561954300.0
300786,充电桩,2018-07-03,2135.116,2158.389,2103.809,2156.838,664555120,9764676100.0
300786,充电桩,2018-07-04,2143.157,2144.141,2091.011,2103.764,618623960,9153095300.0
300786,充电桩,2018-07-05,2087.009,2101.75,2041.831,2043.097,586017080,7672920200.0
300786,充电桩,2018-07-06,2038.91,2077.703,2002.032,2051.634,594596390,7299622500.0
300786,充电桩,2018-07-09,2058.481,2091.206,2058.481,2091.206,478241640,6025801200.0
300786,充电桩,2018-07-10,2094.327,2107.633,2081.773,2107.275,499783400,6571458000.0
300786,充电桩,2018-07-11,2080.899,2080.899,2026.661,2058.907,553060060,6547065700.0
300786,充电桩,2018-07-12,2058.21,2121.289,2058.21,2113.358,709883310,9008946400.0
300786,充电桩,2018-07-13,2108.98,2124.886,2107.728,2117.859,580536890,7454859000.0
300786,充电桩,2018-07-16,2111.202,2121.587,2102.411,2114.949,548854550,7006297600.0
300786,充电桩,2018-07-17,2109.828,2133.18,2096.071,2133.18,526735780,6252319800.0
300786,充电桩,2018-07-18,2133.787,2147.906,2113.734,2115.171,586308170,6691949900.0
300786,充电桩,2018-07-19,2111.3,2118.043,2075.1,2081.668,569431080,6123506600.0
300786,充电桩,2018-07-20,2083.5,2111.412,2073.92,2108.69,471549140,5447258000.0
300786,充电桩,2018-07-23,2110.304,2133.107,2104.309,2133.107,628419080,7011953100.0
300786,充电桩,2018-07-24,2131.553,2168.573,2127.739,2167.576,868682900,8121054800.0
300786,充电桩,2018-07-25,2161.559,2172.778,2150.571,2155.239,661668050,6713926000.0
300786,充电桩,2018-07-26,2154.079,2165.882,2146.031,2158.019,745209050,7251840100.0
300786,充电桩,2018-07-27,2154.746,2155.609,2134.507,2134.827,542390270,5066089300.0
300786,充电桩,2018-07-30,2129.899,2135.247,2092.265,2100.764,570615560,5410304200.0
300786,充电桩,2018-07-31,2100.175,2116.035,2099.403,2113.426,448169380,4395765800.0
300800,安防,2018-07-02,2452.611,2466.737,2403.483,2426.225,625943000,6776062600.0
300800,安防,2018-07-03,2428.488,2486.926,2402.399,2486.512,663725770,8171219500.0
300800,安防,2018-07-04,2473.289,2475.125,2406.314,2423.425,530852830,6811891500.0
300800,安防,2018-07-05,2417.533,2437.301,2360.933,2362.089,537409390,6483122800.0
300800,安防,2018-07-06,2368.248,2420.159,2323.649,2373.255,734067200,9046008800.0
300800,安防,2018-07-09,2382.848,2427.428,2382.464,2427.359,561763760,7399102100.0
300800,安防,2018-07-10,2426.702,2451.973,2422.299,2451.966,536594060,7331696500.0
300800,安防,2018-07-11,2409.139,2409.139,2328.339,2364.265,613605570,7350441200.0
300800,安防,2018-07-12,2361.072,2452.53,2361.029,2447.861,658960300,8624200700.0
300800,安防,2018-07-13,2448.335,2456.98,2433.453,2447.319,522509780,6662079300.0
300800,安防,2018-07-16,2442.358,2461.831,2433.282,2452.285,456636230,5861243100.0
300800,安防,2018-07-17,2448.178,2461.63,2426.294,2461.589,454349100,5632337400.0
300800,安防,2018-07-18,2467.562,2485.56,2444.014,2444.187,497057550,5662828800.0
300800,安防,2018-07-19,2445.861,2464.511,2417.066,2426.394,469009210,5853478500.0
300800,安防,2018-07-20,2427.891,2470.599,2412.716,2468.126,517854680,6176467600.0
300800,安防,2018-07-23,2458.687,2505.334,2453.468,2505.138,555580410,7445846100.0
300800,安防,2018-07-24,2507.485,2536.299,2496.332,2530.408,702185530,8994754200.0
300800,安防,2018-07-25,2528.982,2552.461,2517.853,2526.314,581501780,7848712700.0
300800,安防,2018-07-26,2524.549,2530.031,2510.877,2524.83,655771310,7438349600.0
300800,安防,2018-07-27,2509.623,2510.98,2475.376,2484.485,505155860,5485902100.0
300800,安防,2018-07-30,2481.003,2488.042,2434.454,2449.384,550779120,6566027300.0
300800,安防,2018-07-31,2445.162,2461.992,2433.294,2447.103,449499580,5628355400.0
300806,文化传媒概念,2018-07-02,2039.635,2044.413,1999.535,2016.093,1714112900,13431175000.0
300806,文化传媒概念,2018-07-03,2015.853,2055.342,1994.799,2054.564,2081158300,14924085000.0
300806,文化传媒概念,2018-07-04,2044.676,2046.011,2004.705,2014.423,1720169100,12781921600.0
300806,文化传媒概念,2018-07-05,2011.144,2023.519,1967.769,1968.142,1508835600,11711799100.0
300806,文化传媒概念,2018-07-06,1971.232,2000.8,1927.756,1975.414,1743502900,13884904000.0
300806,文化传媒概念,2018-07-09,1979.658,2006.234,1979.424,2006.163,1500539700,12872070200.0
300806,文化传媒概念,2018-07-10,2004.717,2018.235,1996.54,2018.235,1486637900,12241380100.0
300806,文化传媒概念,2018-07-11,1984.441,1984.441,1919.288,1947.899,1611966800,12662659600.0
300806,文化传媒概念,2018-07-12,1945.303,2011.763,1945.303,2005.705,1683003400,14550113000.0
300806,文化传媒概念,2018-07-13,2005.612,2010.445,1997.251,2005.203,1633167900,13517111000.0
300806,文化传媒概念,2018-07-16,2002.74,2006.775,1989.819,2003.199,1471245900,12536020800.0
300806,文化传媒概念,2018-07-17,2000.311,2016.457,1995.315,2016.457,1465324600,11812891300.0
300806,文化传媒概念,2018-07-18,2016.618,2027.311,2001.892,2001.892,1592613000,12915972300.0
300806,文化传媒概念,2018-07-19,1995.352,2004.041,1965.974,1974.525,1364152300,11031655300.0
300806,文化传媒概念,2018-07-20,1969.145,1998.047,1956.27,1996.157,1655954100,14624030000.0
300806,文化传媒概念,2018-07-23,1988.879,2008.301,1983.285,2008.301,1778686600,13889561000.0
300806,文化传媒概念,2018-07-24,2008.338,2041.373,2001.997,2039.755,2096324200,16226313000.0
300806,文化传媒概念,2018-07-25,2044.391,2059.841,2041.106,2052.006,2061331200,16098879000.0
300806,文化传媒概念,2018-07-26,2048.11,2063.359,2043.916,2059.936,2372892300,16572226000.0
300806,文化传媒概念,2018-07-27,2054.166,2054.737,2031.347,2031.372,1788554000,12205292500.0
300806,文化传媒概念,2018-07-30,2027.76,2029.173,1977.949,1986.749,1693889700,11742308600.0
300806,文化传媒概念,2018-07-31,1980.261,1996.272,1979.099,1991.365,1279735590,9286248500.0
300809,小金属概念,2018-07-02,1304.687,1307.032,1275.075,1285.047,1617788000,13447828000.0
300809,小金属概念,2018-07-03,1279.356,1294.305,1259.426,1293.787,1529534800,13516300000.0
300809,小金属概念,2018-07-04,1289.325,1296.841,1279.066,1284.197,1934488400,14563007000.0
300809,小金属概念,2018-07-05,1277.38,1280.303,1242.442,1242.499,2078857700,15105756000.0
300809,小金属概念,2018-07-06,1241.882,1258.24,1213.82,1246.676,1764459400,13892428000.0
300809,小金属概念,2018-07-09,1249.643,1273.458,1249.643,1273.428,1413006600,11756073100.0
300809,小金属概念,2018-07-10,1276.98,1297.184,1275.881,1295.191,1771520000,16020450000.0
300809,小金属概念,2018-07-11,1276.158,1279.614,1249.032,1265.344,2097259900,19617879000.0
300809,小金属概念,2018-07-12,1259.077,1297.386,1259.077,1294.731,1963803700,17664695000.0
300809,小金属概念,2018-07-13,1293.825,1312.509,1287.404,1308.475,1807184400,17274311000.0
300809,小金属概念,2018-07-16,1303.159,1304.485,1292.841,1301.501,1509922500,16066459000.0
300809,小金属概念,2018-07-17,1295.353,1307.531,1292.071,1307.514,1554620400,16533808000.0
300809,小金属概念,2018-07-18,1306.051,1313.232,1298.011,1298.549,1820032600,17499214000.0
300809,小金属概念,2018-07-19,1296.698,1301.731,1275.311,1284.446,1872619000,16273073000.0
300809,小金属概念,2018-07-20,1279.976,1297.723,1269.847,1294.866,1796176000,15512643000.0
300809,小金属概念,2018-07-23,1293.752,1314.795,1292.049,1314.656,2245511800,17881414000.0
300809,小金属概念,2018-07-24,1315.447,1344.835,1315.3,1343.716,3590771800,27162262000.0
300809,小金属概念,2018-07-25,1344.527,1352.061,1338.525,1349.157,2821742500,21635621000.0
300809,小金属概念,2018-07-26,1351.052,1359.002,1347.872,1354.586,2697352000,19828870000.0
300809,小金属概念,2018-07-27,1354.707,1358.16,1345.22,1350.051,2390414200,16430336000.0
300809,小金属概念,2018-07-30,1347.769,1357.373,1334.065,1339.797,2349460500,17163193000.0
300809,小金属概念,2018-07-31,1337.186,1342.305,1330.678,1337.954,1777389700,14826675000.0
300814,家用电器,2018-07-02,1628.219,1633.102,1586.016,1598.06,523324820,12044936400.0
300814,家用电器,2018-07-03,1593.902,1607.571,1559.023,1607.571,635489270,14464479000.0
300814,家用电器,2018-07-04,1595.922,1595.922,1558.785,1563.959,483961990,10277961500.0
300814,家用电器,2018-07-05,1567.337,1582.719,1533.017,1533.276,515938270,10310832300.0
300814,家用电器,2018-07-06,1530.865,1558.077,1497.972,1536.235,520090330,9863570200.0
300814,家用电器,2018-07-09,1535.904,1573.986,1535.723,1573.366,463110980,9227189600.0
300814,家用电器,2018-07-10,1577.382,1579.886,1566.09,1579.238,526102780,9423364100.0
300814,家用电器,2018-07-11,1553.427,1553.427,1523.996,1543.701,468486480,8570532800.0
300814,家用电器,2018-07-12,1539.454,1588.17,1539.454,1583.767,652995310,11044712000.0
300814,家用电器,2018-07-13,1586.083,1594.616,1581.587,1589.939,520109340,8889927100.0
300814,家用电器,2018-07-16,1599.781,1601.797,1586.004,1593.127,438222240,7972709100.0
300814,家用电器,2018-07-17,1596.887,1596.887,1572.954,1588.859,403129600,7258769000.0
300814,家用电器,2018-07-18,1588.306,1596.367,1574.231,1574.25,436340250,8205159400.0
300814,家用电器,2018-07-19,1571.435,1577.025,1551.302,1555.887,382749750,6631570600.0
300814,家用电器,2018-07-20,1551.278,1574.502,1538.923,1569.082,530347460,9685257200.0
300814,家用电器,2018-07-23,1566.25,1583.79,1561.236,1583.723,527350670,8593083900.0
300814,家用电器,2018-07-24,1582.599,1612.502,1581.303,1612.207,743866630,13201147800.0
300814,家用电器,2018-07-25,1614.118,1619.329,1609.131,1613.686,512327440,9300732500.0
300814,家用电器,2018-07-26,1612.502,1617.229,1604.796,1609.369,537621430,8043929800.0
300814,家用电器,2018-07-27,1603.428,1605.805,1588.37,1589.106,399312360,6259757300.0
300814,家用电器,2018-07-30,1584.866,1589.509,1556.811,1562.544,421431640,6497401500.0
300814,家用电器,2018-07-31,1561.855,1573.019,1560.118,1568.168,374051460,5744414500.0
300816,机器人概念,2018-07-02,1497.408,1502.683,1462.784,1476.252,1504683500,25303969000.0
300816,机器人概念,2018-07-03,1474.181,1497.413,1454.657,1495.9,1626483900,27731986000.0
300816,机器人概念,2018-07-04,1485.966,1485.966,1449.857,1456.414,1258229070,20953753000.0
300816,机器人概念,2018-07-05,1453.967,1463.433,1422.394,1422.394,1180719940,19650667000.0
300816,机器人概念,2018-07-06,1425.497,1454.314,1400.847,1434.39,1399445700,22209810000.0
300816,机器人概念,2018-07-09,1437.122,1468.379,1437.122,1468.366,1210792030,20010783000.0
300816,机器人概念,2018-07-10,1470.185,1476.164,1463.405,1476.164,1114122660,18145746000.0
300816,机器人概念,2018-07-11,1452.846,1452.846,1412.394,1435.864,1249311640,18448728000.0
300816,机器人概念,2018-07-12,1435.417,1483.42,1435.269,1480.31,1604996400,25571533000.0
300816,机器人概念,2018-07-13,1482.396,1483.107,1472.358,1479.902,1358205000,20773219000.0
300816,机器人概念,2018-07-16,1473.067,1478.349,1464.939,1476.809,1252833150,18112135000.0
300816,机器人概念,2018-07-17,1472.482,1480.008,1459.031,1480.008,1150266480,16633141000.0
300816,机器人概念,2018-07-18,1481.118,1487.652,1468.409,1468.409,1286726110,17780492000.0
300816,机器人概念,2018-07-19,1463.008,1471.317,1445.556,1451.793,1131513690,16274165000.0
300816,机器人概念,2018-07-20,1448.129,1475.244,1439.519,1471.443,1252150170,19948652000.0
300816,机器人概念,2018-07-23,1467.655,1490.025,1464.418,1489.979,1282100120,19686314000.0
300816,机器人概念,2018-07-24,1491.9,1517.122,1487.12,1516.013,1742715000,27706800000.0
300816,机器人概念,2018-07-25,1516.302,1522.549,1510.358,1515.098,1374939600,21154438000.0
