concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300345,水利,2018-04-12,1728.374,1728.87,1716.308,1720.239,255344790,1986251800.0
300345,水利,2018-04-13,1736.809,1738.905,1724.551,1724.687,216620850,1672834500.0
300345,水利,2018-04-16,1726.124,1726.124,1695.126,1705.163,280740110,2131248500.0
300345,水利,2018-04-17,1704.065,1709.961,1678.296,1678.946,225070780,1634525400.0
300345,水利,2018-04-18,1689.56,1694.547,1644.177,1687.351,214195450,1548419200.0
300345,水利,2018-04-19,1685.453,1700.949,1684.566,1695.153,208474290,1708500700.0
300345,水利,2018-04-20,1690.458,1690.675,1657.471,1658.605,262672110,2167892100.0
300345,水利,2018-04-23,1662.668,1675.666,1637.606,1652.89,211425660,1864979000.0
300345,水利,2018-04-24,1644.301,1682.451,1644.301,1682.338,232351110,1790313200.0
300345,水利,2018-04-25,1674.825,1676.973,1667.38,1673.16,161997460,1394568500.0
300345,水利,2018-04-26,1666.535,1673.989,1634.814,1635.131,226907310,1650333100.0
300345,水利,2018-04-27,1641.28,1649.221,1628.852,1644.938,162765200,1247280480.0
300351,钛白粉概念,2018-04-02,1299.325,1310.126,1295.694,1299.543,37009346,253416310.0
300351,钛白粉概念,2018-04-03,1284.124,1287.758,1275.232,1281.679,28419973,188639710.0
300351,钛白粉概念,2018-04-04,1289.17,1296.966,1280.748,1281.848,23108497,158699980.0
300351,钛白粉概念,2018-04-09,1272.035,1291.591,1267.991,1290.784,27732681,184901500.0
300351,钛白粉概念,2018-04-10,1291.008,1297.638,1283.531,1297.199,21952608,153769260.0
300351,钛白粉概念,2018-04-11,1298.958,1306.634,1298.144,1301.296,23078676,155723590.0
300351,钛白粉概念,2018-04-12,1302.054,1303.592,1283.846,1289.135,24539854,162392280.0
300351,钛白粉概念,2018-04-13,1289.712,1294.476,1278.562,1287.773,25110701,157994060.0
300351,钛白粉概念,2018-04-16,1284.659,1286.882,1260.594,1263.924,23464887,167310330.0
300351,钛白粉概念,2018-04-17,1257.257,1263.753,1232.383,1238.519,32771414,216610890.0
300351,钛白粉概念,2018-04-18,1240.466,1247.546,1215.056,1244.588,31324873,203525020.0
300351,钛白粉概念,2018-04-19,1244.472,1256.0,1239.233,1256.0,26534835,170502260.0
300351,钛白粉概念,2018-04-20,1246.522,1246.522,1198.933,1212.808,48248526,297478180.0
300351,钛白粉概念,2018-04-23,1206.671,1206.84,1185.822,1198.194,25159659,150165300.0
300351,钛白粉概念,2018-04-24,1195.142,1216.673,1195.142,1213.934,20950382,126461077.0
300351,钛白粉概念,2018-04-25,1205.537,1208.362,1199.063,1207.441,21033798,127097296.0
300351,钛白粉概念,2018-04-26,1199.1,1200.417,1165.473,1168.412,33113570,175415190.0
300351,钛白粉概念,2018-04-27,1164.287,1172.907,1159.634,1163.187,23193291,129778716.0
300352,碳纤维,2018-04-02,1037.006,1039.28,1027.488,1029.838,208559620,3129454900.0
300352,碳纤维,2018-04-03,1014.709,1015.924,1006.689,1012.975,180171070,2637801800.0
300352,碳纤维,2018-04-04,1017.252,1022.535,1009.085,1012.618,152026480,2231932200.0
300352,碳纤维,2018-04-09,1010.675,1022.791,1002.561,1022.092,181147420,2358832700.0
300352,碳纤维,2018-04-10,1020.339,1022.414,1007.777,1020.151,167262260,2455472100.0
300352,碳纤维,2018-04-11,1024.017,1025.962,1018.34,1022.225,157042640,2052004000.0
300352,碳纤维,2018-04-12,1018.576,1019.306,1010.322,1011.653,250877750,3658778100.0
300352,碳纤维,2018-04-13,1012.45,1016.129,1004.716,1010.015,143240300,2322575200.0
300352,碳纤维,2018-04-16,1010.693,1013.016,998.23,1006.439,161848900,2543952800.0
300352,碳纤维,2018-04-17,1006.823,1009.463,983.418,984.098,173379810,2387426800.0
300352,碳纤维,2018-04-18,989.329,993.449,966.106,987.879,147070350,2183744900.0
300352,碳纤维,2018-04-19,986.222,997.578,984.441,990.679,148943950,2404567800.0
300352,碳纤维,2018-04-20,994.241,997.699,981.107,981.194,174657940,2316771100.0
300352,碳纤维,2018-04-23,986.837,987.512,973.198,979.808,193730970,2404106300.0
300352,碳纤维,2018-04-24,975.632,1004.76,975.632,1004.563,194458980,2673986600.0
300352,碳纤维,2018-04-25,1005.961,1021.823,1003.217,1018.773,190377630,2836695200.0
300352,碳纤维,2018-04-26,1013.977,1014.413,994.055,994.447,192070510,2681458100.0
300352,碳纤维,2018-04-27,998.538,1004.979,987.166,994.674,253645490,4000318100.0
300353,特高压,2018-04-02,1633.163,1640.042,1621.641,1625.496,354273830,3607061200.0
300353,特高压,2018-04-03,1598.423,1601.664,1585.088,1601.664,313407600,3405567500.0
300353,特高压,2018-04-04,1604.311,1610.298,1585.219,1585.807,299607090,3137839300.0
300353,特高压,2018-04-09,1571.435,1587.908,1552.655,1584.526,295586920,2886045500.0
300353,特高压,2018-04-10,1592.915,1593.42,1571.187,1583.574,300434320,2738426100.0
300353,特高压,2018-04-11,1586.578,1596.126,1584.946,1595.8,272818550,2782955900.0
300353,特高压,2018-04-12,1589.258,1590.714,1574.779,1576.637,253048160,2630393200.0
300353,特高压,2018-04-13,1586.225,1590.738,1567.411,1569.314,212992600,2194602700.0
300353,特高压,2018-04-16,1564.549,1566.044,1541.623,1553.009,282437180,3063397000.0
300353,特高压,2018-04-17,1556.247,1561.685,1511.235,1514.459,326780050,3867321900.0
300353,特高压,2018-04-18,1522.354,1529.356,1488.437,1526.46,349276030,4232923900.0
300353,特高压,2018-04-19,1528.698,1543.998,1525.76,1538.075,293549340,2970482800.0
300353,特高压,2018-04-20,1533.958,1537.169,1500.596,1502.181,309031510,2965254400.0
300353,特高压,2018-04-23,1504.334,1514.902,1485.687,1502.802,280670680,2886536300.0
300353,特高压,2018-04-24,1501.127,1530.96,1500.965,1530.96,293323920,3122228600.0
300353,特高压,2018-04-25,1524.768,1539.041,1521.112,1534.21,254252740,2924236700.0
300353,特高压,2018-04-26,1526.238,1526.335,1490.258,1491.2,408723470,4346700100.0
300353,特高压,2018-04-27,1492.79,1497.059,1478.405,1487.237,273808110,3012348800.0
300358,天然气,2018-04-02,985.236,986.381,981.669,982.02,804739580,7498042200.0
300358,天然气,2018-04-03,969.494,988.431,964.132,985.279,871499390,9260434800.0
300358,天然气,2018-04-04,989.107,992.258,977.686,978.315,723705000,7882004800.0
300358,天然气,2018-04-09,973.234,982.505,966.32,979.814,752009390,7197941200.0
300358,天然气,2018-04-10,981.776,985.901,975.694,985.869,986289850,9823027300.0
300358,天然气,2018-04-11,988.44,996.063,988.396,991.95,981018790,9809955300.0
300358,天然气,2018-04-12,991.332,992.197,983.517,984.614,794384520,7217196300.0
300358,天然气,2018-04-13,987.412,990.279,982.123,983.083,572975400,5047508400.0
300358,天然气,2018-04-16,978.77,982.085,966.573,970.379,758141360,6713632900.0
300358,天然气,2018-04-17,970.9,972.937,949.126,950.121,673476490,6253261900.0
300358,天然气,2018-04-18,955.419,958.678,936.032,957.218,697051970,6151156000.0
300358,天然气,2018-04-19,958.924,967.915,958.563,964.389,715272220,6757473500.0
300358,天然气,2018-04-20,960.789,960.789,938.065,938.903,748695380,6771826600.0
300358,天然气,2018-04-23,937.896,942.872,927.446,935.694,635249160,5356677600.0
300358,天然气,2018-04-24,934.896,954.743,934.896,954.743,733861580,6457188600.0
300358,天然气,2018-04-25,950.834,951.21,946.315,950.221,667766300,5753164300.0
300358,天然气,2018-04-26,946.738,948.066,930.879,931.08,650961950,5474013300.0
300358,天然气,2018-04-27,933.721,936.898,929.149,935.138,659320300,5665278900.0
300374,污水处理,2018-04-02,1680.595,1688.144,1676.106,1678.442,992539080,10227753600.0
300374,污水处理,2018-04-03,1657.298,1675.877,1650.248,1669.627,874585250,9833383400.0
300374,污水处理,2018-04-04,1674.858,1678.417,1656.73,1658.078,702959480,8155984200.0
300374,污水处理,2018-04-09,1649.073,1660.829,1630.298,1650.896,593125790,6611835400.0
300374,污水处理,2018-04-10,1652.308,1658.93,1639.629,1658.802,701451380,7316752600.0
300374,污水处理,2018-04-11,1661.906,1669.928,1660.785,1665.819,634318950,7082365300.0
300374,污水处理,2018-04-12,1662.434,1665.645,1645.034,1646.541,558760880,5915997500.0
300374,污水处理,2018-04-13,1655.605,1660.126,1645.812,1648.356,496654480,5278323800.0
300374,污水处理,2018-04-16,1647.105,1652.245,1625.927,1637.397,730475340,6527326600.0
300374,污水处理,2018-04-17,1637.849,1640.702,1594.924,1596.815,716208450,6513753300.0
300374,污水处理,2018-04-18,1607.095,1612.127,1572.319,1611.223,627289600,5957658000.0
300374,污水处理,2018-04-19,1611.601,1632.731,1609.863,1627.599,681369910,6964283800.0
300374,污水处理,2018-04-20,1621.74,1623.31,1585.833,1587.667,702898030,6967556900.0
300374,污水处理,2018-04-23,1588.275,1596.787,1560.087,1576.566,577001820,5579646100.0
300374,污水处理,2018-04-24,1577.005,1609.344,1577.005,1609.344,601915220,5953794800.0
300374,污水处理,2018-04-25,1601.867,1615.96,1599.252,1615.883,567657880,5981916600.0
300374,污水处理,2018-04-26,1614.214,1614.825,1581.062,1581.12,580121140,5486981600.0
300374,污水处理,2018-04-27,1584.878,1598.553,1584.496,1597.311,553466720,6344868300.0
300378,物联网,2018-04-02,1702.72,1733.352,1696.401,1713.058,2949974400,44751585000.0
300378,物联网,2018-04-03,1683.675,1698.465,1672.768,1697.792,2602611400,36538418000.0
300378,物联网,2018-04-04,1706.915,1712.657,1664.499,1664.499,2222464400,31897002000.0
300378,物联网,2018-04-09,1654.69,1683.004,1639.428,1671.136,2062916600,28129445000.0
300378,物联网,2018-04-10,1672.066,1674.475,1641.791,1664.747,2245671200,31142077000.0
300378,物联网,2018-04-11,1666.494,1688.773,1666.481,1676.986,2510298600,31274560000.0
300378,物联网,2018-04-12,1677.535,1686.067,1661.938,1664.178,1995497100,27516888000.0
300378,物联网,2018-04-13,1674.548,1680.52,1659.797,1662.724,1950937700,26258445000.0
300378,物联网,2018-04-16,1651.908,1679.437,1651.089,1674.935,2556919900,33932769000.0
300378,物联网,2018-04-17,1678.861,1684.169,1618.426,1619.319,2678400000,36617673000.0
300378,物联网,2018-04-18,1630.204,1673.897,1604.642,1669.452,3715679600,45904694000.0
300378,物联网,2018-04-19,1664.52,1687.859,1661.705,1664.468,2889871800,38890809000.0
300378,物联网,2018-04-20,1652.205,1675.061,1628.929,1630.966,2942060300,38036922000.0
300378,物联网,2018-04-23,1630.68,1642.38,1593.375,1620.121,3933980400,41813931000.0
300378,物联网,2018-04-24,1614.909,1672.503,1606.503,1672.455,3487483200,40587753000.0
300378,物联网,2018-04-25,1661.924,1695.983,1659.209,1685.089,3043544700,38550087000.0
300378,物联网,2018-04-26,1679.466,1679.466,1645.969,1646.282,2761379200,34041568000.0
300378,物联网,2018-04-27,1655.735,1662.263,1624.115,1630.716,2302277000,29203515000.0
300382,稀土永磁,2018-04-02,1278.215,1287.917,1273.58,1281.144,945065920,9737257300.0
300382,稀土永磁,2018-04-03,1258.204,1259.424,1241.73,1251.067,736673890,6716412500.0
300382,稀土永磁,2018-04-04,1256.167,1263.987,1237.411,1237.8,647273440,6294171000.0
300382,稀土永磁,2018-04-09,1231.801,1271.173,1231.801,1268.921,805524620,9172721900.0
300382,稀土永磁,2018-04-10,1270.495,1276.051,1256.351,1275.021,835650060,8627388200.0
300382,稀土永磁,2018-04-11,1279.21,1287.355,1274.818,1286.57,805987850,8449714500.0
300382,稀土永磁,2018-04-12,1279.694,1283.89,1262.401,1262.778,603486930,6310575400.0
300382,稀土永磁,2018-04-13,1265.944,1269.677,1255.502,1258.106,495460640,5339838900.0
300382,稀土永磁,2018-04-16,1256.797,1263.691,1238.176,1245.388,574525910,6548797200.0
300382,稀土永磁,2018-04-17,1247.078,1254.112,1215.467,1217.371,677618400,6994637400.0
300382,稀土永磁,2018-04-18,1226.305,1236.048,1194.658,1232.345,754050770,7953651900.0
300382,稀土永磁,2018-04-19,1232.34,1256.384,1231.49,1252.093,1398069000,12615757600.0
300382,稀土永磁,2018-04-20,1242.326,1242.326,1207.591,1210.437,1126207430,9521211100.0
300382,稀土永磁,2018-04-23,1205.389,1211.011,1182.413,1196.63,701613510,6044528700.0
300382,稀土永磁,2018-04-24,1192.088,1216.641,1192.088,1216.386,840299860,6781258100.0
300382,稀土永磁,2018-04-25,1208.29,1214.278,1205.035,1210.388,524970360,4789873900.0
300382,稀土永磁,2018-04-26,1202.748,1205.855,1177.168,1179.037,642837140,5544679700.0
300382,稀土永磁,2018-04-27,1176.847,1181.604,1166.197,1174.468,537076300,4506286100.0
300386,新疆振兴,2018-04-02,641.617,645.087,640.332,642.893,332565590,3762198800.0
300386,新疆振兴,2018-04-03,634.622,638.105,632.9,636.192,297344730,3226524100.0
300386,新疆振兴,2018-04-04,638.72,645.883,638.72,643.603,350324110,3765527800.0
300386,新疆振兴,2018-04-09,641.486,646.944,637.318,645.596,318123060,3294658600.0
300386,新疆振兴,2018-04-10,646.035,646.952,641.329,645.541,449588550,3840135800.0
300386,新疆振兴,2018-04-11,647.572,650.661,646.161,650.054,404626210,3378417100.0
300386,新疆振兴,2018-04-12,648.645,649.698,642.134,643.171,333312630,2876407600.0
300386,新疆振兴,2018-04-13,645.837,647.097,642.465,643.466,336998110,3424256800.0
300386,新疆振兴,2018-04-16,638.948,642.16,630.047,633.86,358319180,3402797400.0
300386,新疆振兴,2018-04-17,634.733,635.512,624.882,626.174,355224650,3178019600.0
300386,新疆振兴,2018-04-18,627.534,629.78,612.95,626.747,350916660,3114943100.0
300386,新疆振兴,2018-04-19,625.786,632.649,624.77,631.624,334606860,3083816900.0
300386,新疆振兴,2018-04-20,630.379,630.379,615.18,615.664,322486520,2514396000.0
300386,新疆振兴,2018-04-23,614.995,615.553,599.954,606.466,341404360,2567618600.0
300386,新疆振兴,2018-04-24,606.89,617.183,606.89,616.458,332669700,2563641400.0
300386,新疆振兴,2018-04-25,613.949,618.353,612.297,617.26,277019310,2143113700.0
300386,新疆振兴,2018-04-26,615.738,616.85,604.346,604.686,293780710,2449805100.0
300386,新疆振兴,2018-04-27,606.888,609.638,602.427,605.336,273760620,2299664500.0
300402,页岩气,2018-04-02,1462.634,1473.948,1459.956,1466.123,412526970,3545050700.0
300402,页岩气,2018-04-03,1446.72,1479.888,1437.624,1478.035,467673350,3859136800.0
300402,页岩气,2018-04-04,1484.763,1492.693,1462.896,1462.967,545837430,4368258600.0
300402,页岩气,2018-04-09,1450.131,1475.911,1433.301,1464.565,575578670,4805643100.0
300402,页岩气,2018-04-10,1456.264,1459.566,1444.167,1455.739,592439510,4335626500.0
300402,页岩气,2018-04-11,1457.019,1468.448,1455.045,1459.729,1117353620,6072504500.0
300402,页岩气,2018-04-12,1458.371,1460.939,1442.941,1446.311,723042710,4167978200.0
300402,页岩气,2018-04-13,1450.991,1453.589,1438.779,1439.286,543028140,3224598700.0
300402,页岩气,2018-04-16,1438.403,1443.768,1417.02,1424.35,524811900,3352146600.0
300402,页岩气,2018-04-17,1425.132,1428.043,1397.237,1398.255,511903270,3725073800.0
300402,页岩气,2018-04-18,1405.537,1409.772,1369.897,1406.504,572704010,4355561800.0
300402,页岩气,2018-04-19,1407.981,1425.306,1405.848,1423.023,598013760,4417823900.0
300402,页岩气,2018-04-20,1411.652,1412.267,1376.643,1376.807,518413360,3538321200.0
300402,页岩气,2018-04-23,1371.518,1385.778,1360.239,1373.869,466409050,2897497500.0
300402,页岩气,2018-04-24,1374.929,1395.501,1374.929,1395.013,489170400,3337929500.0
300402,页岩气,2018-04-25,1389.212,1395.915,1382.801,1393.802,440245080,3192215200.0
300402,页岩气,2018-04-26,1386.959,1389.551,1359.526,1359.526,383997630,2604175700.0
300402,页岩气,2018-04-27,1358.118,1363.611,1348.249,1362.987,412562010,2895176700.0
300419,云计算,2018-04-02,2372.709,2417.446,2352.03,2383.276,2344536400,42011843000.0
300419,云计算,2018-04-03,2334.444,2345.81,2306.37,2342.678,1747619500,31757919000.0
300419,云计算,2018-04-04,2350.842,2358.283,2289.682,2291.352,1399419500,24895541000.0
300419,云计算,2018-04-09,2284.861,2332.045,2262.547,2314.455,1396390700,24953728000.0
300419,云计算,2018-04-10,2314.367,2317.138,2261.582,2298.542,1375297600,24434740000.0
300419,云计算,2018-04-11,2305.486,2337.735,2303.812,2318.491,1382093200,24839564000.0
300419,云计算,2018-04-12,2311.241,2327.244,2296.806,2302.098,1136517860,19754176000.0
300419,云计算,2018-04-13,2323.187,2340.454,2304.464,2324.621,1284453260,21063060000.0
300419,云计算,2018-04-16,2315.687,2381.489,2311.475,2381.489,2000128800,35789534000.0
300419,云计算,2018-04-17,2384.774,2386.994,2286.868,2289.052,1827636000,34318841000.0
300419,云计算,2018-04-18,2300.742,2376.822,2259.31,2365.832,2241817200,40732041000.0
300419,云计算,2018-04-19,2354.643,2401.208,2352.339,2355.883,2024231500,36905900000.0
300419,云计算,2018-04-20,2338.469,2370.962,2296.238,2299.799,1769810100,30883449000.0
300419,云计算,2018-04-23,2309.276,2320.516,2220.323,2262.391,1845543300,31882512000.0
300419,云计算,2018-04-24,2255.183,2337.829,2238.907,2337.829,1789917100,29689742000.0
300419,云计算,2018-04-25,2316.465,2372.524,2314.133,2364.618,1965315200,33328257000.0
300419,云计算,2018-04-26,2354.436,2367.023,2315.671,2316.158,1683623500,28272043000.0
300419,云计算,2018-04-27,2329.206,2338.362,2277.722,2296.186,1385242300,23083045000.0
300451,猪肉,2018-04-02,2057.013,2071.47,2049.669,2068.377,481037490,4531614200.0
300451,猪肉,2018-04-03,2057.082,2102.172,2050.518,2091.398,532338530,5333944300.0
300451,猪肉,2018-04-04,2093.206,2104.246,2073.907,2099.197,445282060,4300467600.0
300451,猪肉,2018-04-09,2095.359,2103.938,2070.332,2076.634,434446100,4205862300.0
300451,猪肉,2018-04-10,2071.882,2072.867,2032.434,2048.549,327469290,2994075500.0
300451,猪肉,2018-04-11,2042.795,2072.061,2036.454,2072.061,287946780,3210432100.0
300451,猪肉,2018-04-12,2065.257,2072.033,2056.088,2062.05,282197650,3041017600.0
300451,猪肉,2018-04-13,2065.271,2068.298,2044.672,2050.075,192929950,2142008200.0
300451,猪肉,2018-04-16,2060.615,2060.615,2031.443,2048.272,179992060,1987603800.0
300451,猪肉,2018-04-17,2057.072,2059.014,2040.822,2044.842,547812330,6170533400.0
300451,猪肉,2018-04-18,2038.571,2041.562,2002.163,2030.293,431784780,4510272800.0
300451,猪肉,2018-04-19,2022.968,2036.218,2019.706,2032.959,331119200,3508367700.0
300451,猪肉,2018-04-20,2024.383,2024.51,1988.152,1989.854,307963020,3092953300.0
300451,猪肉,2018-04-23,1979.614,1984.755,1943.614,1954.079,238994770,2276054000.0
300451,猪肉,2018-04-24,1953.667,1991.235,1953.667,1991.235,265002580,2352167400.0
300451,猪肉,2018-04-25,1980.166,1984.965,1973.508,1981.607,218184800,2063506700.0
300451,猪肉,2018-04-26,1977.75,1981.775,1958.419,1959.152,261408400,2466690800.0
300451,猪肉,2018-04-27,1964.62,1971.654,1950.895,1962.991,198220550,2092374500.0
300642,智慧城市,2018-04-02,3041.272,3092.531,3031.412,3058.624,2637255800,50799931000.0
300642,智慧城市,2018-04-03,3002.356,3014.808,2971.299,3011.912,1906543600,36990292000.0
300642,智慧城市,2018-04-04,3014.473,3026.403,2956.829,2962.359,1549934000,31259547000.0
300642,智慧城市,2018-04-09,2949.145,3002.194,2922.567,2983.881,1559269400,31095834000.0
300642,智慧城市,2018-04-10,2984.677,2986.204,2930.636,2979.825,1612031000,32443522000.0
300642,智慧城市,2018-04-11,2984.511,3018.322,2983.405,3003.405,1602316100,31146001000.0
300642,智慧城市,2018-04-12,2997.619,3017.803,2985.071,2991.262,1321330390,25334621000.0
300642,智慧城市,2018-04-13,3019.269,3033.706,3000.975,3015.672,1426968400,25480147000.0
300642,智慧城市,2018-04-16,2998.642,3052.598,2990.823,3041.564,2186558400,41757553000.0
300642,智慧城市,2018-04-17,3039.337,3045.829,2923.864,2926.233,1999811700,39609527000.0
300642,智慧城市,2018-04-18,2941.181,3013.545,2883.632,3004.832,2376338300,45090464000.0
300642,智慧城市,2018-04-19,2994.324,3048.237,2991.883,3004.212,2197607400,40828587000.0
300642,智慧城市,2018-04-20,2989.0,3019.649,2930.06,2934.373,1815809300,33120653000.0
300642,智慧城市,2018-04-23,2942.46,2961.565,2851.374,2895.669,1951524800,35390150000.0
300642,智慧城市,2018-04-24,2889.32,2972.107,2879.956,2972.107,2007488300,37317204000.0
300642,智慧城市,2018-04-25,2953.996,3009.078,2949.37,3004.509,2008296600,34154088000.0
300642,智慧城市,2018-04-26,2996.719,2999.476,2947.493,2949.974,2038853100,35740845000.0
300642,智慧城市,2018-04-27,2962.956,2976.332,2917.248,2945.616,1926451100,41492085000.0
300682,智能医疗,2018-04-02,2952.475,2992.295,2933.296,2969.958,1288047090,18473021000.0
300682,智能医疗,2018-04-03,2921.619,2929.228,2891.183,2929.228,1286889710,15868793000.0
300682,智能医疗,2018-04-04,2941.627,2954.786,2877.493,2882.523,1023550130,13587052000.0
300682,智能医疗,2018-04-09,2871.95,2914.291,2842.121,2891.314,1032917820,12195854100.0
300682,智能医疗,2018-04-10,2893.001,2894.792,2845.036,2888.258,1158656480,12543884800.0
300682,智能医疗,2018-04-11,2896.878,2924.743,2893.421,2903.705,1006529890,12012516900.0
300682,智能医疗,2018-04-12,2898.515,2925.901,2888.895,2907.032,815102930,10359147400.0
300682,智能医疗,2018-04-13,2973.544,2988.56,2923.08,2923.584,996356740,13024030800.0
300682,智能医疗,2018-04-16,2887.637,2947.754,2875.82,2945.698,1308697920,16863423000.0
300682,智能医疗,2018-04-17,2954.307,2965.977,2865.626,2869.974,1293524190,15670073000.0
300682,智能医疗,2018-04-18,2888.858,2942.296,2821.545,2934.674,2048374400,20295915000.0
300682,智能医疗,2018-04-19,2922.063,2964.007,2913.955,2926.606,1463454800,16569820000.0
300682,智能医疗,2018-04-20,2909.897,2941.133,2850.463,2853.108,1436758400,14730329000.0
300682,智能医疗,2018-04-23,2850.568,2880.013,2780.215,2826.769,1915883400,16939576000.0
300682,智能医疗,2018-04-24,2813.152,2901.284,2809.444,2901.216,1783244300,17570560000.0
300682,智能医疗,2018-04-25,2879.62,2952.948,2878.563,2952.456,1489123900,17323128000.0
300682,智能医疗,2018-04-26,2942.645,2943.789,2890.704,2891.912,1510113600,15164425000.0
300682,智能医疗,2018-04-27,2915.27,2922.348,2867.115,2895.74,1242225880,14266197000.0
300704,中字头股票,2018-04-02,903.328,914.204,901.167,906.291,1551070300,18285453000.0
300704,中字头股票,2018-04-03,896.339,899.505,891.786,896.49,1388235200,15232072000.0
300704,中字头股票,2018-04-04,898.837,904.452,890.517,891.481,1268038300,14732660000.0
300704,中字头股票,2018-04-09,889.786,899.019,885.931,896.25,1397348200,16175810000.0
300704,中字头股票,2018-04-10,898.396,913.311,897.425,913.311,1745041400,20288846000.0
300704,中字头股票,2018-04-11,918.16,920.926,914.19,917.102,1844696600,18867626000.0
300704,中字头股票,2018-04-12,917.77,918.747,909.525,910.255,1302839010,14391781000.0
300704,中字头股票,2018-04-13,913.215,915.235,904.321,905.487,1137087640,12376684400.0
300704,中字头股票,2018-04-16,903.665,903.665,888.522,893.57,1538721600,18274027000.0
300704,中字头股票,2018-04-17,892.498,894.657,875.875,877.013,1391149400,16708104000.0
300704,中字头股票,2018-04-18,883.666,885.186,867.968,883.844,1490857100,16824640000.0
300704,中字头股票,2018-04-19,886.846,897.363,885.608,893.843,1923856600,19449547000.0
300704,中字头股票,2018-04-20,890.881,894.805,879.03,883.841,1786583100,17973547000.0
300704,中字头股票,2018-04-23,882.522,887.925,877.879,885.382,1559760000,15320563000.0
300704,中字头股票,2018-04-24,881.086,900.502,881.086,900.459,1965568400,21250227000.0
300704,中字头股票,2018-04-25,894.98,903.785,894.402,901.569,1344614800,14162613000.0
300704,中字头股票,2018-04-26,901.554,904.449,887.81,890.547,1291639180,14839906000.0
300704,中字头股票,2018-04-27,891.501,893.349,881.396,890.144,1385695700,25455201000.0
300722,卫星导航,2018-04-02,1941.279,1977.302,1931.471,1959.902,838527320,13002115400.0
300722,卫星导航,2018-04-03,1921.355,1928.178,1899.66,1924.857,630312450,9671455600.0
300722,卫星导航,2018-04-04,1926.081,1933.275,1890.104,1893.743,557580440,8124917600.0
300722,卫星导航,2018-04-09,1905.022,1992.141,1902.213,1986.767,833623080,12748672400.0
300722,卫星导航,2018-04-10,2022.5,2022.5,1949.137,1967.491,827783320,13875705000.0
300722,卫星导航,2018-04-11,1962.361,1982.848,1948.014,1962.372,636571730,10503449700.0
300722,卫星导航,2018-04-12,1955.643,1976.555,1940.76,1944.361,560348000,8611551200.0
300722,卫星导航,2018-04-13,1954.047,1966.565,1940.088,1946.167,532516500,7652654800.0
300722,卫星导航,2018-04-16,1944.18,1971.485,1936.042,1964.273,601536170,9343559300.0
300722,卫星导航,2018-04-17,1963.694,1980.282,1910.027,1913.871,677179390,9918836900.0
300722,卫星导航,2018-04-18,1927.156,2001.361,1905.124,1994.485,948725920,14193577000.0
300722,卫星导航,2018-04-19,1983.091,2049.538,1978.077,2013.117,1087175980,16376414000.0
300722,卫星导航,2018-04-20,2000.997,2029.893,1977.566,1982.564,862510640,12255170000.0
300722,卫星导航,2018-04-23,1979.053,1995.984,1906.03,1939.083,729010620,10386794000.0
300722,卫星导航,2018-04-24,1933.504,1999.44,1925.488,1999.44,664835070,8976809700.0
300722,卫星导航,2018-04-25,1988.455,2032.78,1984.877,2026.714,672169110,9795558500.0
300722,卫星导航,2018-04-26,2013.057,2025.335,1993.285,1994.427,753071350,10240803300.0
300722,卫星导航,2018-04-27,1999.873,2007.863,1959.46,1987.993,624728980,8081217100.0
300723,无线充电,2018-04-02,916.941,935.782,914.549,928.965,365924310,7340647900.0
300723,无线充电,2018-04-03,911.747,917.639,905.6,915.663,280009880,5408857800.0
300723,无线充电,2018-04-04,918.615,921.912,907.16,908.642,239993320,4770432600.0
300723,无线充电,2018-04-09,902.097,910.062,888.309,905.234,215543660,4267288700.0
300723,无线充电,2018-04-10,905.11,908.917,895.299,908.917,236223690,4990492100.0
300723,无线充电,2018-04-11,911.118,923.512,911.118,920.477,281637920,5948317400.0
300723,无线充电,2018-04-12,918.698,923.06,908.568,909.607,233371170,4650155600.0
300723,无线充电,2018-04-13,914.796,920.792,911.316,914.549,182515980,3748883300.0
300723,无线充电,2018-04-16,910.868,919.989,903.311,913.45,247515090,5001187800.0
300723,无线充电,2018-04-17,914.651,918.739,881.148,882.646,193035300,3685185300.0
300723,无线充电,2018-04-18,886.857,894.827,861.651,892.409,237030950,4277190300.0
300723,无线充电,2018-04-19,887.594,901.135,886.966,894.158,215785160,3667049000.0
300723,无线充电,2018-04-20,887.004,887.764,859.135,860.226,218087720,3886767300.0
300723,无线充电,2018-04-23,859.398,863.335,828.874,839.349,240170840,4365310600.0
300723,无线充电,2018-04-24,838.784,863.757,838.784,862.858,201505390,3531137600.0
300723,无线充电,2018-04-25,858.045,873.123,857.744,871.113,197507050,3384064900.0
300723,无线充电,2018-04-26,866.872,868.095,846.438,846.905,209427840,3560536900.0
300723,无线充电,2018-04-27,851.942,855.547,842.618,850.971,160490640,2705815300.0
300733,锂电池概念,2018-04-02,832.839,838.027,831.2,832.993,2569806300,39898629000.0
300733,锂电池概念,2018-04-03,821.198,825.714,818.139,824.067,2179069400,33093169000.0
300733,锂电池概念,2018-04-04,826.407,829.458,814.613,815.393,2059062000,27849030000.0
300733,锂电池概念,2018-04-09,810.014,816.055,802.579,813.15,1908221800,25044134000.0
300733,锂电池概念,2018-04-10,812.654,815.315,805.122,814.827,2152319500,29761562000.0
300733,锂电池概念,2018-04-11,816.958,821.226,815.38,817.878,1955976400,26909171000.0
