concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301121,特斯拉概念,2018-03-27,2000.903,2046.226,2000.628,2042.596,1254780070,19042447000.0
301121,特斯拉概念,2018-03-28,2011.211,2036.265,2005.927,2020.332,1193355640,18881636000.0
301121,特斯拉概念,2018-03-29,2022.237,2034.412,2017.004,2030.824,897727390,13731218000.0
301121,特斯拉概念,2018-03-30,2037.94,2064.373,2037.94,2064.325,1036422120,16074849000.0
301128,上海自贸区,2018-03-01,2707.307,2749.139,2700.948,2748.789,580095960,6025991800.0
301128,上海自贸区,2018-03-02,2728.198,2746.591,2723.383,2740.972,605944630,6457881100.0
301128,上海自贸区,2018-03-05,2736.434,2753.802,2728.009,2753.802,523549100,5519325800.0
301128,上海自贸区,2018-03-06,2756.826,2787.7,2744.715,2782.267,734346250,7246796000.0
301128,上海自贸区,2018-03-07,2773.311,2802.051,2766.534,2771.697,573966920,5907810700.0
301128,上海自贸区,2018-03-08,2764.551,2797.975,2763.895,2797.364,533295500,5568351800.0
301128,上海自贸区,2018-03-09,2793.41,2827.144,2791.819,2824.968,596949380,6545576300.0
301128,上海自贸区,2018-03-12,2831.932,2862.318,2827.493,2862.318,765790860,8209802100.0
301128,上海自贸区,2018-03-13,2857.367,2877.149,2853.44,2862.536,665703670,7448766500.0
301128,上海自贸区,2018-03-14,2851.892,2857.594,2820.613,2821.655,632459440,6826092700.0
301128,上海自贸区,2018-03-15,2807.887,2839.037,2786.556,2823.36,561169450,6036885800.0
301128,上海自贸区,2018-03-16,2824.87,2846.142,2819.578,2819.578,597772750,6410986100.0
301128,上海自贸区,2018-03-19,2809.163,2834.522,2797.801,2817.138,602741530,6786157200.0
301128,上海自贸区,2018-03-20,2791.468,2808.787,2780.395,2806.642,493710310,5443073000.0
301128,上海自贸区,2018-03-21,2805.973,2863.618,2805.104,2811.71,644739010,7125183200.0
301128,上海自贸区,2018-03-22,2812.619,2849.509,2796.17,2847.797,603078000,6541191300.0
301128,上海自贸区,2018-03-23,2773.477,2788.446,2661.659,2688.998,1005383460,9965798500.0
301128,上海自贸区,2018-03-26,2634.389,2701.481,2593.443,2700.926,597247630,6410906900.0
301128,上海自贸区,2018-03-27,2730.162,2779.228,2730.162,2772.992,649163200,7045677500.0
301128,上海自贸区,2018-03-28,2739.002,2771.713,2729.979,2745.03,472371440,5543690500.0
301128,上海自贸区,2018-03-29,2749.418,2792.635,2749.418,2786.106,657744850,6707678000.0
301128,上海自贸区,2018-03-30,2783.974,2804.818,2779.252,2797.136,543743380,5759787600.0
301146,基因测序,2018-03-01,1450.853,1499.816,1447.81,1499.816,368873110,5746000600.0
301146,基因测序,2018-03-02,1488.955,1511.067,1486.55,1495.486,351475370,5353299200.0
301146,基因测序,2018-03-05,1492.775,1515.53,1487.06,1515.53,356377500,4902777500.0
301146,基因测序,2018-03-06,1518.135,1536.305,1514.124,1524.961,411979790,6278062400.0
301146,基因测序,2018-03-07,1521.849,1537.359,1520.351,1525.064,347574900,5479772200.0
301146,基因测序,2018-03-08,1519.928,1553.924,1519.547,1553.646,342548120,5696913600.0
301146,基因测序,2018-03-09,1553.446,1584.238,1551.614,1583.086,384840910,6238247600.0
301146,基因测序,2018-03-12,1594.75,1613.924,1594.75,1602.918,440750450,7194446800.0
301146,基因测序,2018-03-13,1599.181,1607.568,1589.105,1590.578,425590280,6607329600.0
301146,基因测序,2018-03-14,1582.641,1590.469,1561.606,1562.56,349096630,5410546800.0
301146,基因测序,2018-03-15,1551.709,1560.532,1521.4,1547.381,321290950,5111046500.0
301146,基因测序,2018-03-16,1546.17,1565.047,1546.17,1548.034,267817070,4348059600.0
301146,基因测序,2018-03-19,1550.685,1574.663,1549.155,1563.917,287538570,4700336700.0
301146,基因测序,2018-03-20,1550.531,1597.311,1546.996,1595.364,395491110,7493400700.0
301146,基因测序,2018-03-21,1597.63,1600.634,1560.29,1561.742,386963780,6655455300.0
301146,基因测序,2018-03-22,1559.691,1579.106,1554.052,1568.684,383923120,5044077900.0
301146,基因测序,2018-03-23,1521.542,1541.437,1456.289,1472.208,679884010,7321469600.0
301146,基因测序,2018-03-26,1451.607,1515.41,1434.866,1514.98,465261900,5912062000.0
301146,基因测序,2018-03-27,1526.673,1570.143,1526.673,1562.519,530300420,7128344100.0
301146,基因测序,2018-03-28,1553.872,1610.208,1551.509,1595.481,601800940,8953957000.0
301146,基因测序,2018-03-29,1601.751,1613.504,1583.436,1596.398,442756270,6711245800.0
301146,基因测序,2018-03-30,1604.665,1635.472,1604.665,1634.031,472123790,7568179800.0
301154,OLED,2018-03-01,949.863,971.45,947.173,971.45,1332994610,13374869900.0
301154,OLED,2018-03-02,964.563,973.87,960.683,961.011,1205736050,12504025500.0
301154,OLED,2018-03-05,962.81,974.989,962.81,974.989,1054722240,11321379300.0
301154,OLED,2018-03-06,976.831,991.077,973.827,986.655,2086514500,18695146000.0
301154,OLED,2018-03-07,986.62,991.297,980.125,981.921,1489924300,14962597000.0
301154,OLED,2018-03-08,978.474,988.205,978.422,988.205,1085222870,11165331300.0
301154,OLED,2018-03-09,991.455,1015.891,991.455,1014.96,2058048500,19664131000.0
301154,OLED,2018-03-12,1020.823,1033.328,1020.795,1031.077,2070238000,21925530000.0
301154,OLED,2018-03-13,1028.792,1034.092,1023.909,1023.909,1436480200,15021456000.0
301154,OLED,2018-03-14,1019.178,1025.393,1009.628,1010.67,1328678100,13631157000.0
301154,OLED,2018-03-15,1005.988,1009.19,989.169,1005.739,1311501300,13457927000.0
301154,OLED,2018-03-16,1004.669,1008.792,998.06,998.06,1214461650,11820660500.0
301154,OLED,2018-03-19,996.32,1006.488,992.986,998.161,1140282520,11999460800.0
301154,OLED,2018-03-20,988.839,999.666,983.302,998.286,1168552930,11801180800.0
301154,OLED,2018-03-21,1001.658,1011.33,990.037,990.439,1324127130,13917007000.0
301154,OLED,2018-03-22,991.402,999.029,983.975,989.411,1235024980,12413662200.0
301154,OLED,2018-03-23,951.395,963.074,914.301,927.259,2374880700,20612519000.0
301154,OLED,2018-03-26,907.283,941.443,899.653,941.427,1396982000,14103027000.0
301154,OLED,2018-03-27,951.51,971.798,951.51,969.452,1427540600,15179781000.0
301154,OLED,2018-03-28,954.527,969.098,951.921,961.688,1163188300,11937398700.0
301154,OLED,2018-03-29,965.567,972.625,963.81,970.581,1242904600,12689647400.0
301154,OLED,2018-03-30,974.911,1003.599,974.56,1003.578,1461121300,15887540000.0
301166,人脸识别,2018-03-01,871.922,917.152,869.643,917.152,575866910,12845484200.0
301166,人脸识别,2018-03-02,911.38,925.17,899.67,913.74,534114080,11187805700.0
301166,人脸识别,2018-03-05,926.248,941.321,918.707,941.186,400055530,8531432800.0
301166,人脸识别,2018-03-06,949.064,962.012,944.154,948.817,654735570,12721621500.0
301166,人脸识别,2018-03-07,942.729,944.548,932.848,935.951,473455720,9093540600.0
301166,人脸识别,2018-03-08,931.908,944.343,931.908,943.271,468487910,8808109100.0
301166,人脸识别,2018-03-09,941.768,978.546,940.304,976.364,693080610,13432070000.0
301166,人脸识别,2018-03-12,992.511,1014.623,992.249,1008.36,807313120,15758146000.0
301166,人脸识别,2018-03-13,1006.141,1015.64,993.893,998.321,660588330,12689525100.0
301166,人脸识别,2018-03-14,992.008,996.921,977.691,978.519,565386000,11809119300.0
301166,人脸识别,2018-03-15,972.017,983.051,953.333,977.494,542166140,10605416600.0
301166,人脸识别,2018-03-16,978.863,988.685,966.532,966.532,598822570,11900864800.0
301166,人脸识别,2018-03-19,971.577,988.091,963.699,975.735,480237430,10386701500.0
301166,人脸识别,2018-03-20,964.348,981.023,959.422,979.188,431718040,8972977100.0
301166,人脸识别,2018-03-21,983.506,998.44,962.558,962.949,579152280,12544332800.0
301166,人脸识别,2018-03-22,965.414,978.23,961.996,965.103,464199470,9364551800.0
301166,人脸识别,2018-03-23,923.627,936.245,882.815,895.51,732355380,14732068000.0
301166,人脸识别,2018-03-26,880.638,925.938,870.896,925.617,486446920,10423233900.0
301166,人脸识别,2018-03-27,937.098,965.405,937.098,963.691,617054530,13266669500.0
301166,人脸识别,2018-03-28,947.946,967.361,945.4,961.213,550047400,11550461000.0
301166,人脸识别,2018-03-29,966.026,972.657,954.15,963.763,484173370,10414685100.0
301166,人脸识别,2018-03-30,969.224,996.083,968.266,996.083,570708380,12132958500.0
301171,深圳国企改革,2018-03-01,969.781,981.351,966.754,981.351,62564375,668895820.0
301171,深圳国企改革,2018-03-02,977.437,1003.843,973.338,999.926,93269829,1240694000.0
301171,深圳国企改革,2018-03-05,1000.382,1007.503,998.491,999.367,77952645,1189418320.0
301171,深圳国企改革,2018-03-06,995.715,1034.454,994.537,1033.719,140167070,1864502100.0
301171,深圳国企改革,2018-03-07,1028.309,1056.663,1024.138,1039.462,152683210,2123180300.0
301171,深圳国企改革,2018-03-08,1035.982,1042.431,1031.947,1037.957,130880907,2214237300.0
301171,深圳国企改革,2018-03-09,1037.821,1044.901,1032.229,1043.567,215227610,2479606900.0
301171,深圳国企改革,2018-03-12,1043.21,1050.177,1041.597,1049.029,182091720,2458075300.0
301171,深圳国企改革,2018-03-13,1047.051,1049.237,1040.378,1041.88,153291220,1990716300.0
301171,深圳国企改革,2018-03-14,1037.17,1037.652,1021.216,1021.911,133962363,1702694700.0
301171,深圳国企改革,2018-03-15,1016.144,1024.228,1013.623,1020.233,147490890,1870943200.0
301171,深圳国企改革,2018-03-16,1016.381,1022.41,1012.916,1012.916,95952227,1283262940.0
301171,深圳国企改革,2018-03-19,1011.017,1013.975,1004.569,1007.941,90099548,1127604390.0
301171,深圳国企改革,2018-03-20,1002.263,1018.817,997.555,1014.774,110408571,1442352800.0
301171,深圳国企改革,2018-03-21,1013.33,1027.108,1006.945,1007.926,123344051,1504328400.0
301171,深圳国企改革,2018-03-22,1006.629,1021.652,1005.681,1016.416,107919648,1213754440.0
301171,深圳国企改革,2018-03-23,988.684,1018.4,964.506,974.92,221890510,2298193500.0
301171,深圳国企改革,2018-03-26,951.423,978.266,934.501,977.546,142539330,1526105200.0
301171,深圳国企改革,2018-03-27,983.012,1001.959,983.012,999.908,127095526,1516570800.0
301171,深圳国企改革,2018-03-28,988.036,1001.79,984.842,990.487,98695559,1278475360.0
301171,深圳国企改革,2018-03-29,996.429,1017.147,995.986,1016.431,135852580,2064367300.0
301171,深圳国企改革,2018-03-30,1017.071,1022.974,1014.998,1022.27,143061840,2021471000.0
301175,智能穿戴,2018-03-01,1838.232,1889.759,1835.334,1887.851,1934232900,27833178000.0
301175,智能穿戴,2018-03-02,1872.608,1901.613,1869.919,1875.005,1757398500,25304134000.0
301175,智能穿戴,2018-03-05,1882.164,1907.369,1877.617,1907.345,1543800700,23068733000.0
301175,智能穿戴,2018-03-06,1905.776,1943.608,1902.728,1931.128,2664904500,34535175000.0
301175,智能穿戴,2018-03-07,1924.236,1932.724,1911.897,1915.944,1938434000,26317204000.0
301175,智能穿戴,2018-03-08,1907.544,1918.998,1902.007,1918.347,1454698400,20903261000.0
301175,智能穿戴,2018-03-09,1915.084,1970.905,1915.084,1969.61,2770658100,36132681000.0
301175,智能穿戴,2018-03-12,1984.628,2011.679,1984.619,2005.461,2914578600,39888177000.0
301175,智能穿戴,2018-03-13,1999.54,2017.126,1982.552,1996.139,2153624700,31858344000.0
301175,智能穿戴,2018-03-14,1981.912,1992.518,1957.435,1957.462,1835467000,27528472000.0
301175,智能穿戴,2018-03-15,1945.913,1956.721,1907.875,1948.043,1746517200,25002040000.0
301175,智能穿戴,2018-03-16,1946.614,1960.386,1934.676,1934.705,1622710300,22163893000.0
301175,智能穿戴,2018-03-19,1934.693,1968.891,1926.208,1952.736,1563874700,23730695000.0
301175,智能穿戴,2018-03-20,1932.607,1958.139,1927.67,1958.022,1624716800,22343255000.0
301175,智能穿戴,2018-03-21,1964.981,1980.889,1938.834,1938.888,1786617200,25327612000.0
301175,智能穿戴,2018-03-22,1940.198,1956.903,1927.092,1934.509,1534012000,20713783000.0
301175,智能穿戴,2018-03-23,1857.991,1879.196,1780.736,1796.908,2950868800,35187565000.0
301175,智能穿戴,2018-03-26,1759.924,1845.203,1746.623,1844.768,1907066100,25655652000.0
301175,智能穿戴,2018-03-27,1867.717,1910.408,1867.717,1904.039,2023129500,28517986000.0
301175,智能穿戴,2018-03-28,1875.138,1906.795,1869.971,1893.136,1697271900,21983169000.0
301175,智能穿戴,2018-03-29,1901.319,1914.691,1884.957,1898.882,1565731900,20517719000.0
301175,智能穿戴,2018-03-30,1900.984,1956.209,1900.984,1956.036,1958967100,28898699000.0
301179,冷链物流,2018-03-01,1256.72,1276.206,1252.919,1275.936,225527280,2229124900.0
301179,冷链物流,2018-03-02,1267.89,1276.754,1265.353,1273.427,225942890,2235570900.0
301179,冷链物流,2018-03-05,1275.926,1281.893,1271.577,1281.758,239001310,2333428100.0
301179,冷链物流,2018-03-06,1279.993,1298.295,1279.993,1298.295,253786960,2613304500.0
301179,冷链物流,2018-03-07,1299.795,1303.902,1294.524,1294.776,286957770,2802798300.0
301179,冷链物流,2018-03-08,1292.677,1315.273,1292.118,1315.215,277610510,2880736300.0
301179,冷链物流,2018-03-09,1311.466,1328.31,1310.587,1327.15,329062610,3590239600.0
301179,冷链物流,2018-03-12,1332.9,1346.288,1332.505,1346.176,334955910,3713725300.0
301179,冷链物流,2018-03-13,1348.594,1351.539,1341.766,1343.221,296254380,3211977500.0
301179,冷链物流,2018-03-14,1339.182,1340.438,1323.712,1325.418,329825520,3191240900.0
301179,冷链物流,2018-03-15,1319.561,1328.34,1310.423,1326.352,345250620,3603694700.0
301179,冷链物流,2018-03-16,1326.716,1332.436,1318.874,1318.912,315370610,3268110500.0
301179,冷链物流,2018-03-19,1319.531,1326.509,1310.351,1322.407,308460850,2954030900.0
301179,冷链物流,2018-03-20,1314.271,1326.784,1308.425,1322.561,253833160,2565146000.0
301179,冷链物流,2018-03-21,1329.388,1341.171,1318.648,1320.636,353487510,3642491000.0
301179,冷链物流,2018-03-22,1320.654,1341.83,1318.37,1338.615,480254280,5567796000.0
301179,冷链物流,2018-03-23,1301.371,1311.675,1254.057,1268.463,558180660,5808537100.0
301179,冷链物流,2018-03-26,1236.715,1266.545,1215.514,1266.467,358194820,3590597700.0
301179,冷链物流,2018-03-27,1271.079,1295.954,1271.079,1288.927,484668220,5373290900.0
301179,冷链物流,2018-03-28,1271.73,1286.538,1268.049,1273.373,355482760,3984724500.0
301179,冷链物流,2018-03-29,1274.993,1286.602,1272.896,1284.662,303009650,3467427000.0
301179,冷链物流,2018-03-30,1287.44,1297.545,1284.525,1297.545,350242540,3786685300.0
301209,互联网金融,2018-03-01,3655.719,3762.037,3651.831,3762.016,1955849100,29451191000.0
301209,互联网金融,2018-03-02,3744.241,3775.934,3728.689,3734.637,1785236500,27353320000.0
301209,互联网金融,2018-03-05,3740.925,3758.842,3722.871,3758.756,1658602600,24803290000.0
301209,互联网金融,2018-03-06,3765.29,3797.45,3764.786,3795.033,2237856200,32247545000.0
301209,互联网金融,2018-03-07,3787.988,3792.711,3753.455,3760.237,1722678500,24837001000.0
301209,互联网金融,2018-03-08,3755.328,3781.25,3754.031,3781.25,1464531900,22678152000.0
301209,互联网金融,2018-03-09,3784.096,3881.921,3784.096,3879.622,2486281900,35754275000.0
301209,互联网金融,2018-03-12,3900.741,3940.498,3897.432,3940.404,2555031400,37837395000.0
301209,互联网金融,2018-03-13,3935.904,3982.32,3923.962,3944.023,2147447400,32168798000.0
301209,互联网金融,2018-03-14,3926.257,3933.341,3870.478,3872.492,1938430300,29433704000.0
301209,互联网金融,2018-03-15,3855.909,3875.111,3808.155,3865.578,1786975900,27827806000.0
301209,互联网金融,2018-03-16,3870.235,3894.022,3848.632,3848.632,1947888900,30609719000.0
301209,互联网金融,2018-03-19,3844.066,3894.528,3829.28,3864.402,1752377900,29379902000.0
301209,互联网金融,2018-03-20,3832.179,3863.781,3813.838,3862.164,1563812400,24475155000.0
301209,互联网金融,2018-03-21,3865.609,3908.416,3824.287,3825.418,1957997500,33890269000.0
301209,互联网金融,2018-03-22,3826.931,3863.812,3810.388,3832.888,1779013400,28666854000.0
301209,互联网金融,2018-03-23,3715.795,3745.261,3556.054,3594.526,2768325400,40840317000.0
301209,互联网金融,2018-03-26,3542.763,3660.754,3505.741,3660.341,1872090900,32267525000.0
301209,互联网金融,2018-03-27,3701.924,3791.822,3701.924,3775.7,2192591700,36837442000.0
301209,互联网金融,2018-03-28,3729.991,3793.719,3722.953,3772.898,1871089100,35788451000.0
301209,互联网金融,2018-03-29,3779.939,3810.384,3776.83,3810.363,1916949000,34650957000.0
301209,互联网金融,2018-03-30,3821.192,3873.637,3819.317,3869.874,1880671500,32312313000.0
301223,旅游概念,2018-03-01,2005.179,2056.287,2002.944,2056.161,189316770,2404463700.0
301223,旅游概念,2018-03-02,2038.429,2051.901,2023.456,2034.968,177175050,1965342700.0
301223,旅游概念,2018-03-05,2037.555,2045.429,2017.931,2045.429,161710580,1704093700.0
301223,旅游概念,2018-03-06,2041.709,2072.587,2034.971,2066.836,264551690,2315995700.0
301223,旅游概念,2018-03-07,2062.473,2067.186,2046.63,2049.351,226675570,2035368700.0
301223,旅游概念,2018-03-08,2044.884,2064.764,2036.336,2064.764,326873770,1919408900.0
301223,旅游概念,2018-03-09,2067.434,2110.888,2055.512,2108.624,342041160,2485620700.0
301223,旅游概念,2018-03-12,2109.382,2139.371,2106.727,2136.483,296182270,2749818000.0
301223,旅游概念,2018-03-13,2132.958,2146.738,2120.926,2127.623,296638900,1909935900.0
301223,旅游概念,2018-03-14,2119.196,2125.814,2096.122,2101.739,230805140,1700648100.0
301223,旅游概念,2018-03-15,2086.789,2104.254,2076.176,2099.339,172252340,1740858100.0
301223,旅游概念,2018-03-16,2098.601,2112.958,2088.905,2088.905,220723150,2114622700.0
301223,旅游概念,2018-03-19,2086.948,2098.308,2071.048,2088.073,236921940,1910309000.0
301223,旅游概念,2018-03-20,2078.901,2096.604,2074.183,2095.557,394621170,1910222800.0
301223,旅游概念,2018-03-21,2098.478,2136.103,2096.176,2097.02,671997400,3069429000.0
301223,旅游概念,2018-03-22,2098.843,2102.3,2067.483,2072.025,418454870,2059502300.0
301223,旅游概念,2018-03-23,2004.355,2032.202,1928.959,1959.968,401462090,2797027900.0
301223,旅游概念,2018-03-26,1931.788,1998.249,1917.466,1996.286,264670240,2066275000.0
301223,旅游概念,2018-03-27,2020.389,2045.517,2017.167,2041.472,335889030,2371608600.0
301223,旅游概念,2018-03-28,2011.94,2042.543,2010.473,2025.791,212525390,2033965400.0
301223,旅游概念,2018-03-29,2030.88,2048.015,2014.642,2040.989,199997450,2041581600.0
301223,旅游概念,2018-03-30,2042.62,2055.073,2041.112,2049.691,182666010,2028107100.0
301227,在线教育,2018-03-01,1989.085,2046.718,1988.987,2046.718,874276510,10207828400.0
301227,在线教育,2018-03-02,2038.414,2048.876,2030.838,2038.636,1149943720,10691499100.0
301227,在线教育,2018-03-05,2036.728,2054.927,2030.522,2054.927,844197310,8860483800.0
301227,在线教育,2018-03-06,2052.962,2074.061,2049.354,2063.553,866737910,10726868300.0
301227,在线教育,2018-03-07,2053.632,2058.507,2040.933,2043.297,731437300,7993802900.0
301227,在线教育,2018-03-08,2036.902,2051.431,2036.813,2051.304,574744640,6694159800.0
301227,在线教育,2018-03-09,2046.785,2102.908,2045.559,2097.669,998886300,11201723600.0
301227,在线教育,2018-03-12,2102.946,2142.357,2102.893,2138.347,1209804790,14876562000.0
301227,在线教育,2018-03-13,2136.58,2153.482,2125.051,2134.152,978610230,12261586400.0
301227,在线教育,2018-03-14,2124.571,2136.959,2104.016,2105.786,1030447310,12650914000.0
301227,在线教育,2018-03-15,2093.279,2102.701,2058.975,2095.582,584685210,8541622200.0
301227,在线教育,2018-03-16,2090.205,2124.207,2090.205,2103.091,717986100,9576235800.0
301227,在线教育,2018-03-19,2093.599,2126.714,2089.783,2110.796,684140090,9899219500.0
301227,在线教育,2018-03-20,2095.342,2115.588,2085.232,2112.803,1038381560,10692308500.0
301227,在线教育,2018-03-21,2109.874,2129.224,2087.104,2089.973,976920190,11262584500.0
301227,在线教育,2018-03-22,2087.263,2115.089,2081.054,2097.785,739103530,8654895200.0
301227,在线教育,2018-03-23,2038.044,2046.309,1937.166,1961.597,1093850200,12661234800.0
301227,在线教育,2018-03-26,1927.234,1997.741,1908.947,1996.218,540830890,7864777800.0
301227,在线教育,2018-03-27,2014.471,2065.575,2014.471,2063.087,627668110,9834744300.0
301227,在线教育,2018-03-28,2038.631,2067.741,2033.532,2057.254,855556800,9451363800.0
301227,在线教育,2018-03-29,2061.073,2076.78,2058.263,2072.501,813883920,8906786900.0
301227,在线教育,2018-03-30,2078.668,2125.882,2078.668,2125.201,878886440,11825152500.0
301229,天津自贸区,2018-03-01,1004.079,1028.99,1003.734,1028.461,56264603,339889420.0
301229,天津自贸区,2018-03-02,1023.449,1030.788,1022.142,1030.225,47222481,312850400.0
301229,天津自贸区,2018-03-05,1029.426,1039.203,1029.426,1032.943,56263900,389839400.0
301229,天津自贸区,2018-03-06,1032.447,1043.686,1032.447,1043.245,59612257,401830560.0
301229,天津自贸区,2018-03-07,1049.371,1051.169,1036.814,1037.994,66205132,492621380.0
301229,天津自贸区,2018-03-08,1035.289,1053.678,1034.131,1052.855,81747493,598553270.0
301229,天津自贸区,2018-03-09,1053.582,1070.006,1052.972,1068.211,88570607,651685210.0
301229,天津自贸区,2018-03-12,1064.396,1075.921,1063.531,1075.355,82705303,569167110.0
301229,天津自贸区,2018-03-13,1072.267,1080.771,1063.739,1068.797,67618654,487217930.0
301229,天津自贸区,2018-03-14,1066.31,1071.699,1056.146,1059.015,56880985,430972620.0
301229,天津自贸区,2018-03-15,1054.852,1065.098,1047.598,1057.915,58178755,399974880.0
301229,天津自贸区,2018-03-16,1053.832,1062.27,1053.519,1054.862,54418911,343988960.0
301229,天津自贸区,2018-03-19,1054.068,1055.818,1044.591,1046.928,54113311,399183880.0
301229,天津自贸区,2018-03-20,1036.246,1052.506,1035.399,1049.946,52185642,369549470.0
301229,天津自贸区,2018-03-21,1049.796,1061.902,1044.858,1047.88,70217447,501306960.0
301229,天津自贸区,2018-03-22,1045.122,1089.796,1045.122,1087.833,96134792,643573310.0
301229,天津自贸区,2018-03-23,1076.729,1100.909,1048.381,1068.118,184247220,1294411040.0
301229,天津自贸区,2018-03-26,1040.337,1057.662,1010.581,1056.882,155126700,1057079970.0
301229,天津自贸区,2018-03-27,1061.524,1087.535,1058.133,1080.316,128004102,902475330.0
301229,天津自贸区,2018-03-28,1058.39,1073.092,1053.67,1060.086,94320390,648297680.0
301229,天津自贸区,2018-03-29,1059.822,1071.799,1059.819,1068.102,75375632,504638300.0
301229,天津自贸区,2018-03-30,1066.085,1071.928,1063.715,1070.03,70861762,476175240.0
301236,福建自贸区,2018-03-01,786.579,796.376,784.875,794.587,83868547,673634810.0
301236,福建自贸区,2018-03-02,791.224,798.714,789.484,792.168,80084755,608732620.0
301236,福建自贸区,2018-03-05,791.894,795.559,786.076,789.494,60011423,456924360.0
301236,福建自贸区,2018-03-06,790.6,801.747,790.016,801.561,95219593,749699400.0
301236,福建自贸区,2018-03-07,801.047,809.843,798.598,802.415,100403195,685360090.0
301236,福建自贸区,2018-03-08,798.956,804.941,797.35,804.941,72175771,595427940.0
301236,福建自贸区,2018-03-09,804.624,812.401,803.539,812.236,87994865,737207460.0
301236,福建自贸区,2018-03-12,812.479,826.338,811.396,824.938,151562390,1178828020.0
301236,福建自贸区,2018-03-13,820.961,825.348,817.958,819.726,110556524,847125310.0
301236,福建自贸区,2018-03-14,817.096,819.638,811.276,813.171,96841050,779393540.0
301236,福建自贸区,2018-03-15,808.415,810.245,798.898,804.017,81539576,631289790.0
301236,福建自贸区,2018-03-16,804.439,810.142,804.439,805.432,88601647,673758290.0
301236,福建自贸区,2018-03-19,804.526,807.665,801.364,802.961,88181340,732603620.0
301236,福建自贸区,2018-03-20,801.035,802.16,797.163,800.449,91210056,782510670.0
301236,福建自贸区,2018-03-21,801.126,808.909,796.857,797.438,102162208,811867840.0
301236,福建自贸区,2018-03-22,797.875,801.974,793.806,797.587,99184543,793782190.0
301236,福建自贸区,2018-03-23,778.548,782.156,741.147,749.362,184580110,1421152200.0
301236,福建自贸区,2018-03-26,741.419,755.298,729.267,754.878,94727879,687174800.0
301236,福建自贸区,2018-03-27,761.005,779.22,761.005,776.19,141860080,969425900.0
301236,福建自贸区,2018-03-28,763.801,769.255,762.138,762.366,106051405,717284590.0
301236,福建自贸区,2018-03-29,767.017,774.545,764.022,772.508,81448771,615782650.0
301236,福建自贸区,2018-03-30,774.686,783.401,770.568,779.251,89076230,657232440.0
301278,小米概念,2018-03-06,1001.547,1019.911,997.74,1013.163,695822660,7576428900.0
301278,小米概念,2018-03-07,1012.737,1017.981,1005.056,1008.361,795305430,7731702500.0
301278,小米概念,2018-03-08,1004.908,1007.745,1000.209,1004.019,670178140,8076810900.0
301278,小米概念,2018-03-09,1005.75,1038.834,1005.75,1034.911,775836690,11430751300.0
301278,小米概念,2018-03-12,1045.864,1068.713,1045.864,1068.713,905366470,13399054900.0
301278,小米概念,2018-03-13,1066.227,1068.189,1053.076,1053.543,685716680,10501286900.0
301278,小米概念,2018-03-14,1046.206,1051.565,1039.117,1040.086,506268300,7690951400.0
301278,小米概念,2018-03-15,1031.45,1033.194,1006.231,1027.031,485645560,7403042600.0
301278,小米概念,2018-03-16,1026.109,1047.728,1026.109,1034.725,576095270,7981555200.0
301278,小米概念,2018-03-19,1030.611,1039.839,1019.32,1033.533,460918400,6596055600.0
301278,小米概念,2018-03-20,1020.664,1034.456,1015.503,1032.697,448175220,6361038200.0
301278,小米概念,2018-03-21,1035.31,1045.617,1021.454,1021.454,494354880,7238051700.0
301278,小米概念,2018-03-22,1021.166,1028.13,1007.832,1011.933,394310960,6244497500.0
301278,小米概念,2018-03-23,965.159,974.346,921.555,928.897,699527130,11016658800.0
301278,小米概念,2018-03-26,902.172,940.704,889.988,940.523,455283730,6890121700.0
301278,小米概念,2018-03-27,954.027,977.556,954.027,972.25,537834570,8519709500.0
301278,小米概念,2018-03-28,957.416,973.964,952.782,957.916,479567510,8114069900.0
301278,小米概念,2018-03-29,963.0,970.014,958.41,964.775,380987890,6357748400.0
301278,小米概念,2018-03-30,965.431,984.534,965.431,983.639,529874780,7941710800.0
301286,无人驾驶,2018-03-01,915.784,940.53,913.54,940.235,529184020,7171596300.0
301286,无人驾驶,2018-03-02,934.619,947.765,933.997,938.028,562926010,7193788900.0
301286,无人驾驶,2018-03-05,942.515,950.533,938.091,950.533,493905860,7319007900.0
301286,无人驾驶,2018-03-06,951.062,961.047,950.388,954.829,509121190,8447141700.0
301286,无人驾驶,2018-03-07,951.549,954.553,944.444,947.909,424399950,6145679600.0
301286,无人驾驶,2018-03-08,945.982,953.768,945.982,952.573,408024420,6093170500.0
301286,无人驾驶,2018-03-09,953.051,974.53,952.534,974.312,553024710,8043105200.0
301286,无人驾驶,2018-03-12,978.221,991.455,978.221,989.747,627969300,9415554700.0
301286,无人驾驶,2018-03-13,986.597,994.967,978.348,984.72,633064620,8274841500.0
301286,无人驾驶,2018-03-14,980.261,982.955,968.54,968.845,501469000,6815668400.0
301286,无人驾驶,2018-03-15,966.849,968.997,949.145,962.56,438177970,6146141700.0
301286,无人驾驶,2018-03-16,963.168,979.795,962.13,970.247,483702180,6660854300.0
301286,无人驾驶,2018-03-19,968.722,982.365,967.614,974.452,525580660,7462872800.0
301286,无人驾驶,2018-03-20,964.54,967.516,956.394,966.33,442030110,6249445400.0
301286,无人驾驶,2018-03-21,968.008,977.345,959.993,959.993,484218350,7208570700.0
