concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301100,足球概念,2018-06-01,1273.885,1279.334,1250.286,1261.2,426864830,3617728700.0
301100,足球概念,2018-06-04,1259.484,1262.201,1235.448,1235.849,351000270,3099555000.0
301100,足球概念,2018-06-05,1229.043,1254.61,1228.638,1253.522,371959500,3220194100.0
301100,足球概念,2018-06-06,1252.041,1262.979,1250.848,1255.581,377522510,3321408800.0
301100,足球概念,2018-06-07,1257.042,1257.743,1235.655,1240.296,399197960,3333029800.0
301100,足球概念,2018-06-08,1245.785,1245.785,1218.814,1226.206,460607640,3653503200.0
301100,足球概念,2018-06-11,1224.664,1251.571,1219.432,1246.351,577614190,4348695600.0
301100,足球概念,2018-06-12,1246.983,1249.298,1229.091,1248.315,487647730,3750122100.0
301100,足球概念,2018-06-13,1245.887,1246.335,1225.125,1228.572,488768160,3602051100.0
301100,足球概念,2018-06-14,1218.858,1226.218,1187.656,1195.307,439861170,3420057800.0
301100,足球概念,2018-06-15,1185.182,1185.601,1137.816,1146.364,493506790,3688843200.0
301100,足球概念,2018-06-19,1112.783,1112.783,1046.279,1054.261,626386850,4630337100.0
301100,足球概念,2018-06-20,1033.828,1059.943,1022.313,1048.62,447453330,3120709700.0
301100,足球概念,2018-06-21,1040.657,1051.79,1008.609,1010.939,526477410,3390201300.0
301100,足球概念,2018-06-22,995.812,1027.394,991.58,1025.533,377739050,2459740000.0
301100,足球概念,2018-06-25,1032.524,1035.746,1013.032,1013.847,343633660,2564323600.0
301100,足球概念,2018-06-26,993.62,1023.221,986.568,1021.036,409234750,2789860400.0
301100,足球概念,2018-06-27,1022.026,1025.935,1003.552,1009.461,339463120,2497181300.0
301100,足球概念,2018-06-28,1005.988,1018.118,985.466,985.507,281470170,1981426500.0
301100,足球概念,2018-06-29,989.285,1018.031,989.285,1017.112,341847910,2339859800.0
301121,特斯拉概念,2018-06-01,1893.728,1899.653,1866.442,1876.494,717156530,10440909000.0
301121,特斯拉概念,2018-06-04,1880.041,1883.973,1857.939,1863.254,638049770,9139665200.0
301121,特斯拉概念,2018-06-05,1865.489,1905.157,1865.349,1904.978,679124210,11019919000.0
301121,特斯拉概念,2018-06-06,1909.247,1922.548,1904.947,1913.909,739827610,12274379100.0
301121,特斯拉概念,2018-06-07,1923.278,1926.355,1904.226,1906.403,654690520,9810062200.0
301121,特斯拉概念,2018-06-08,1902.995,1902.995,1871.168,1884.022,715334570,9603008200.0
301121,特斯拉概念,2018-06-11,1881.035,1889.578,1866.806,1874.686,578350830,8339301200.0
301121,特斯拉概念,2018-06-12,1876.36,1884.11,1850.934,1883.579,576439860,8183127200.0
301121,特斯拉概念,2018-06-13,1878.397,1878.397,1853.368,1854.127,583109890,8019655300.0
301121,特斯拉概念,2018-06-14,1848.152,1865.896,1839.861,1844.097,574023050,7713035700.0
301121,特斯拉概念,2018-06-15,1844.426,1848.591,1793.268,1804.841,719627300,8714669200.0
301121,特斯拉概念,2018-06-19,1764.246,1764.864,1647.886,1665.525,1154822510,12379537700.0
301121,特斯拉概念,2018-06-20,1645.72,1690.747,1639.904,1679.546,860800550,10558856100.0
301121,特斯拉概念,2018-06-21,1676.289,1686.991,1629.207,1630.763,892270860,10520437500.0
301121,特斯拉概念,2018-06-22,1615.953,1666.646,1606.819,1664.171,799679700,10434190700.0
301121,特斯拉概念,2018-06-25,1675.498,1681.651,1652.47,1653.342,733719730,10671891300.0
301121,特斯拉概念,2018-06-26,1627.632,1671.492,1621.853,1670.643,727389730,9501945500.0
301121,特斯拉概念,2018-06-27,1665.673,1677.896,1652.73,1659.56,927737800,9313117900.0
301121,特斯拉概念,2018-06-28,1655.108,1674.493,1641.293,1643.772,768513450,9136853500.0
301121,特斯拉概念,2018-06-29,1645.892,1700.674,1642.9,1700.674,927492990,10987744800.0
301128,上海自贸区,2018-06-01,2600.586,2625.156,2585.314,2595.587,426243170,4330851800.0
301128,上海自贸区,2018-06-04,2596.632,2603.322,2577.815,2593.552,380200010,3758493000.0
301128,上海自贸区,2018-06-05,2582.043,2618.109,2582.043,2618.109,424910150,4463702500.0
301128,上海自贸区,2018-06-06,2609.445,2626.795,2605.583,2622.873,496754240,5285435100.0
301128,上海自贸区,2018-06-07,2617.647,2622.444,2599.009,2601.651,455783580,5086136800.0
301128,上海自贸区,2018-06-08,2585.387,2585.387,2525.828,2542.641,531408030,5141271300.0
301128,上海自贸区,2018-06-11,2531.178,2541.827,2511.015,2518.351,359579680,3938449600.0
301128,上海自贸区,2018-06-12,2512.704,2522.953,2486.947,2521.091,357873380,3749333800.0
301128,上海自贸区,2018-06-13,2510.214,2523.792,2489.293,2490.867,460235100,4865020200.0
301128,上海自贸区,2018-06-14,2478.286,2501.805,2468.187,2474.917,374955830,4011085900.0
301128,上海自贸区,2018-06-15,2471.701,2478.57,2403.095,2417.384,507484850,4951374300.0
301128,上海自贸区,2018-06-19,2374.352,2374.694,2207.038,2227.78,889413350,7692516200.0
301128,上海自贸区,2018-06-20,2208.823,2254.492,2184.29,2242.755,537314350,4782434600.0
301128,上海自贸区,2018-06-21,2241.321,2258.628,2166.14,2169.197,522858580,4451342700.0
301128,上海自贸区,2018-06-22,2156.566,2220.928,2149.417,2219.844,410031200,3460651000.0
301128,上海自贸区,2018-06-25,2241.933,2267.904,2231.505,2232.601,494280740,4199080100.0
301128,上海自贸区,2018-06-26,2201.555,2257.237,2196.302,2251.272,473689350,4218422500.0
301128,上海自贸区,2018-06-27,2251.929,2259.579,2221.012,2231.696,409250280,3461252400.0
301128,上海自贸区,2018-06-28,2223.326,2242.611,2200.901,2201.84,347658800,3170890300.0
301128,上海自贸区,2018-06-29,2204.971,2263.564,2204.971,2260.349,369491690,3276432100.0
301146,基因测序,2018-06-01,1619.111,1626.281,1575.947,1589.187,462866030,10605875500.0
301146,基因测序,2018-06-04,1590.691,1595.541,1574.068,1580.875,352672660,9027536900.0
301146,基因测序,2018-06-05,1578.119,1611.347,1577.869,1611.347,371593860,8302123000.0
301146,基因测序,2018-06-06,1604.136,1613.451,1602.619,1611.942,329338610,7512458400.0
301146,基因测序,2018-06-07,1613.998,1618.898,1597.747,1598.648,444040980,10040760700.0
301146,基因测序,2018-06-08,1593.738,1593.887,1571.176,1590.324,396731990,8492344300.0
301146,基因测序,2018-06-11,1583.501,1583.501,1554.455,1559.115,318050250,8170181900.0
301146,基因测序,2018-06-12,1552.099,1561.529,1529.521,1560.772,297093270,6668480300.0
301146,基因测序,2018-06-13,1551.669,1552.173,1520.972,1520.972,280592070,6246643300.0
301146,基因测序,2018-06-14,1514.723,1533.344,1504.205,1509.176,291580140,6827145900.0
301146,基因测序,2018-06-15,1508.596,1515.959,1463.483,1470.203,358140540,6551429200.0
301146,基因测序,2018-06-19,1444.817,1450.751,1348.989,1367.087,454499480,7768557600.0
301146,基因测序,2018-06-20,1363.881,1408.105,1362.105,1399.408,341785940,6308681400.0
301146,基因测序,2018-06-21,1398.829,1412.858,1360.278,1360.979,329481760,6797088200.0
301146,基因测序,2018-06-22,1340.643,1380.799,1337.258,1375.42,249877800,4810444000.0
301146,基因测序,2018-06-25,1382.147,1387.695,1365.228,1366.003,238306530,4725359700.0
301146,基因测序,2018-06-26,1339.55,1376.149,1333.324,1374.48,269560210,5319003500.0
301146,基因测序,2018-06-27,1368.423,1372.75,1347.807,1350.358,243660660,4918171000.0
301146,基因测序,2018-06-28,1337.907,1355.683,1318.535,1318.535,338130500,5220253900.0
301146,基因测序,2018-06-29,1316.026,1370.659,1316.026,1368.835,384394280,6325428800.0
301154,OLED,2018-06-01,908.927,912.231,894.919,899.988,1144368100,10357883500.0
301154,OLED,2018-06-04,903.625,905.488,894.526,900.5,1016029240,8537443800.0
301154,OLED,2018-06-05,901.133,924.038,901.133,924.038,1347893100,11040754000.0
301154,OLED,2018-06-06,922.197,927.722,921.427,923.83,930727860,8796025800.0
301154,OLED,2018-06-07,927.737,928.504,915.944,916.529,948389440,8479724600.0
301154,OLED,2018-06-08,917.15,917.15,905.613,912.325,1021273230,8443745300.0
301154,OLED,2018-06-11,910.82,915.346,905.341,908.925,880755560,8001269100.0
301154,OLED,2018-06-12,909.74,915.712,898.807,915.37,868518560,7995503200.0
301154,OLED,2018-06-13,912.204,914.646,901.239,901.257,857625520,7999508300.0
301154,OLED,2018-06-14,896.866,909.843,896.488,899.772,772462470,6958118700.0
301154,OLED,2018-06-15,898.169,900.861,873.072,878.531,1000870160,8818721500.0
301154,OLED,2018-06-19,856.59,861.466,804.145,813.427,1969709100,14020008000.0
301154,OLED,2018-06-20,807.077,826.822,800.158,821.441,1220952450,9347429300.0
301154,OLED,2018-06-21,816.387,819.629,787.654,788.549,1308162600,10385123400.0
301154,OLED,2018-06-22,780.539,801.831,774.24,798.839,1171510050,8178845300.0
301154,OLED,2018-06-25,803.029,805.99,790.981,791.991,965877780,7475097400.0
301154,OLED,2018-06-26,780.026,805.074,775.17,804.041,1094173600,8064388900.0
301154,OLED,2018-06-27,803.829,810.192,795.549,798.802,966206940,7539084000.0
301154,OLED,2018-06-28,796.864,806.713,789.396,789.462,1003598960,7133057900.0
301154,OLED,2018-06-29,792.075,822.235,790.734,822.235,1271841240,9511424500.0
301166,人脸识别,2018-06-01,897.085,908.744,891.633,895.336,433847250,8055714600.0
301166,人脸识别,2018-06-04,899.235,902.174,881.378,886.784,332840500,6170936600.0
301166,人脸识别,2018-06-05,888.881,911.393,888.774,911.363,415589410,7418040500.0
301166,人脸识别,2018-06-06,911.636,919.02,909.501,913.18,329089490,6161032600.0
301166,人脸识别,2018-06-07,918.874,919.635,901.18,901.837,289241900,5041815000.0
301166,人脸识别,2018-06-08,901.301,901.832,885.373,892.335,362234650,5906045000.0
301166,人脸识别,2018-06-11,887.132,896.219,883.231,888.574,303013540,5254569000.0
301166,人脸识别,2018-06-12,889.322,899.133,877.186,898.214,297523280,5346914400.0
301166,人脸识别,2018-06-13,896.853,896.856,876.424,876.795,276163560,4759028600.0
301166,人脸识别,2018-06-14,871.921,882.121,867.521,869.825,238893500,4016546200.0
301166,人脸识别,2018-06-15,871.989,874.629,841.375,851.354,311166890,5020431000.0
301166,人脸识别,2018-06-19,834.111,835.85,778.178,784.595,452696610,7912373500.0
301166,人脸识别,2018-06-20,781.925,804.64,775.072,798.972,326951460,5530886500.0
301166,人脸识别,2018-06-21,798.57,801.778,764.21,764.389,367040320,5862379400.0
301166,人脸识别,2018-06-22,763.268,785.628,756.183,782.04,285352890,4416042600.0
301166,人脸识别,2018-06-25,792.912,795.533,777.638,778.599,244425920,3854494700.0
301166,人脸识别,2018-06-26,765.402,799.779,762.142,797.528,319663940,5088708800.0
301166,人脸识别,2018-06-27,798.85,804.801,788.375,792.322,276606890,4460198300.0
301166,人脸识别,2018-06-28,792.162,806.652,786.97,787.044,273337990,4477109400.0
301166,人脸识别,2018-06-29,788.056,822.673,788.056,822.346,380146330,6067122300.0
301171,深圳国企改革,2018-06-01,947.453,956.678,934.063,941.966,112523875,1268550580.0
301171,深圳国企改革,2018-06-04,942.98,945.947,934.623,939.436,90147187,1025734010.0
301171,深圳国企改革,2018-06-05,940.254,955.092,939.943,955.092,97559693,1118552010.0
301171,深圳国企改革,2018-06-06,953.766,956.455,951.0,953.562,101815483,1149175720.0
301171,深圳国企改革,2018-06-07,952.616,954.319,942.418,943.824,76393668,924870950.0
301171,深圳国企改革,2018-06-08,944.691,944.691,930.185,937.333,89455785,1020930130.0
301171,深圳国企改革,2018-06-11,940.732,949.876,937.84,939.721,84753436,1056669570.0
301171,深圳国企改革,2018-06-12,941.678,953.043,933.768,951.627,99355927,1162846490.0
301171,深圳国企改革,2018-06-13,954.537,958.921,944.492,944.784,90501048,1089062620.0
301171,深圳国企改革,2018-06-14,942.132,958.014,938.709,949.139,154095390,1923161700.0
301171,深圳国企改革,2018-06-15,942.589,944.282,925.914,936.021,173482920,2106361900.0
301171,深圳国企改革,2018-06-19,916.82,917.029,854.749,865.145,219556180,2270278000.0
301171,深圳国企改革,2018-06-20,859.199,879.537,855.881,874.066,172078750,1836022200.0
301171,深圳国企改革,2018-06-21,869.381,882.328,851.803,852.117,145729210,1656909100.0
301171,深圳国企改革,2018-06-22,848.774,868.685,840.644,867.423,143608280,1665774000.0
301171,深圳国企改革,2018-06-25,872.303,877.174,862.921,864.085,126847853,1464415800.0
301171,深圳国企改革,2018-06-26,851.544,869.063,844.82,869.063,118945927,1423614900.0
301171,深圳国企改革,2018-06-27,869.769,879.167,860.313,866.327,129169271,1575426900.0
301171,深圳国企改革,2018-06-28,864.343,870.583,855.092,855.398,120105105,1401426600.0
301171,深圳国企改革,2018-06-29,854.491,877.068,853.704,875.434,123103657,1423897800.0
301175,智能穿戴,2018-06-01,1764.333,1776.295,1733.826,1744.281,1236608850,14727499000.0
301175,智能穿戴,2018-06-04,1751.034,1757.988,1735.264,1747.139,1048890870,11670523200.0
301175,智能穿戴,2018-06-05,1752.116,1800.677,1752.116,1800.598,1461117100,16344349000.0
301175,智能穿戴,2018-06-06,1797.096,1806.527,1792.196,1798.797,1100037250,13916438000.0
301175,智能穿戴,2018-06-07,1806.213,1808.623,1782.202,1783.078,1079724150,13077842000.0
301175,智能穿戴,2018-06-08,1783.268,1783.441,1766.001,1779.997,1254182240,14636406000.0
301175,智能穿戴,2018-06-11,1772.871,1783.532,1760.677,1763.777,1108487630,12480217500.0
301175,智能穿戴,2018-06-12,1759.971,1774.137,1729.437,1774.137,1083342720,12819566800.0
301175,智能穿戴,2018-06-13,1761.937,1766.011,1734.797,1734.949,1069277630,12208697900.0
301175,智能穿戴,2018-06-14,1721.339,1745.94,1718.35,1724.992,924123440,10650372500.0
301175,智能穿戴,2018-06-15,1719.581,1728.785,1670.382,1680.866,1200643150,12634185200.0
301175,智能穿戴,2018-06-19,1638.223,1642.778,1528.565,1541.135,2138950000,18904838000.0
301175,智能穿戴,2018-06-20,1524.863,1564.306,1508.178,1551.626,1437260000,14508244000.0
301175,智能穿戴,2018-06-21,1547.668,1557.885,1483.448,1483.448,1457690500,14267757000.0
301175,智能穿戴,2018-06-22,1466.477,1512.04,1451.594,1507.862,1289358650,11741888500.0
301175,智能穿戴,2018-06-25,1518.684,1523.364,1496.463,1496.518,1598284400,17755180000.0
301175,智能穿戴,2018-06-26,1467.487,1521.498,1461.502,1519.786,1500744700,14905586000.0
301175,智能穿戴,2018-06-27,1514.504,1525.603,1498.592,1504.49,1440306700,13694229000.0
301175,智能穿戴,2018-06-28,1501.418,1524.612,1491.317,1492.465,1415932000,13390113800.0
301175,智能穿戴,2018-06-29,1492.243,1551.651,1492.243,1550.29,1808771600,18228185000.0
301179,冷链物流,2018-06-01,1298.173,1308.502,1285.658,1296.041,428140450,5933008600.0
301179,冷链物流,2018-06-04,1301.223,1306.047,1290.484,1291.278,464170030,6496824300.0
301179,冷链物流,2018-06-05,1291.414,1302.99,1288.889,1302.939,417263420,5447121800.0
301179,冷链物流,2018-06-06,1299.752,1303.567,1295.266,1301.899,373261490,5040896200.0
301179,冷链物流,2018-06-07,1301.698,1303.923,1289.793,1299.781,493431770,6434937900.0
301179,冷链物流,2018-06-08,1295.25,1295.25,1275.442,1281.09,531414560,7220317100.0
301179,冷链物流,2018-06-11,1280.879,1281.093,1269.933,1273.166,363314220,4907676200.0
301179,冷链物流,2018-06-12,1274.501,1283.496,1263.224,1283.12,422867630,5684897000.0
301179,冷链物流,2018-06-13,1279.186,1282.941,1263.708,1264.142,433775050,6114898800.0
301179,冷链物流,2018-06-14,1261.406,1273.017,1250.166,1253.6,425172960,5968229100.0
301179,冷链物流,2018-06-15,1253.123,1258.447,1218.116,1220.569,438038250,5699386600.0
301179,冷链物流,2018-06-19,1198.679,1198.679,1112.35,1123.128,533362920,6292235600.0
301179,冷链物流,2018-06-20,1120.309,1142.641,1111.713,1137.031,436398110,5452572100.0
301179,冷链物流,2018-06-21,1134.947,1143.474,1100.115,1100.62,393676580,4697540800.0
301179,冷链物流,2018-06-22,1092.268,1117.412,1084.635,1111.898,328130870,3943448400.0
301179,冷链物流,2018-06-25,1120.7,1126.346,1102.021,1103.314,310490360,3730812100.0
301179,冷链物流,2018-06-26,1088.997,1111.537,1083.284,1109.816,321522290,3682429900.0
301179,冷链物流,2018-06-27,1112.893,1116.199,1093.708,1097.174,357310600,4091042700.0
301179,冷链物流,2018-06-28,1096.575,1109.021,1091.887,1093.695,312586970,3418738100.0
301179,冷链物流,2018-06-29,1092.075,1117.606,1088.686,1116.874,324167800,3579307600.0
301209,互联网金融,2018-06-01,3605.538,3618.791,3563.802,3584.231,1562289100,19877225000.0
301209,互联网金融,2018-06-04,3593.075,3599.917,3562.914,3570.254,1489913800,21935336000.0
301209,互联网金融,2018-06-05,3571.932,3627.96,3571.932,3627.869,1499154900,23721625000.0
301209,互联网金融,2018-06-06,3617.4,3626.642,3605.822,3620.594,1391851100,19215936000.0
301209,互联网金融,2018-06-07,3634.559,3638.827,3584.747,3585.933,1416136100,21005128000.0
301209,互联网金融,2018-06-08,3571.154,3571.154,3510.349,3536.328,1546582600,20433704000.0
301209,互联网金融,2018-06-11,3525.058,3542.117,3504.712,3519.507,1197745620,16677008000.0
301209,互联网金融,2018-06-12,3515.888,3531.646,3471.067,3530.582,1191663320,18257988000.0
301209,互联网金融,2018-06-13,3518.712,3519.101,3456.951,3459.205,1240225450,16908006000.0
301209,互联网金融,2018-06-14,3444.367,3483.634,3438.198,3457.401,1156167650,18028934000.0
301209,互联网金融,2018-06-15,3457.7,3463.472,3349.909,3376.739,1514506400,20731863000.0
301209,互联网金融,2018-06-19,3315.768,3316.693,3098.686,3141.212,2389588300,30871333000.0
301209,互联网金融,2018-06-20,3108.572,3171.906,3082.283,3155.707,1635130800,20562236000.0
301209,互联网金融,2018-06-21,3148.216,3170.142,3063.696,3064.283,1667616400,19961352000.0
301209,互联网金融,2018-06-22,3036.443,3125.63,3021.222,3125.524,1451080000,16722956000.0
301209,互联网金融,2018-06-25,3147.946,3157.895,3103.37,3105.427,1313561920,16348193000.0
301209,互联网金融,2018-06-26,3056.329,3143.412,3045.295,3135.109,1485376700,18525471000.0
301209,互联网金融,2018-06-27,3132.578,3147.133,3091.627,3106.285,1486144800,17334852000.0
301209,互联网金融,2018-06-28,3101.885,3141.013,3080.6,3086.531,1478329800,18127582000.0
301209,互联网金融,2018-06-29,3089.235,3198.727,3089.235,3198.727,1767660200,21502247000.0
301223,旅游概念,2018-06-01,1942.339,1957.794,1919.159,1931.652,222096980,2088998000.0
301223,旅游概念,2018-06-04,1927.827,1935.452,1904.849,1918.761,182941020,1950825200.0
301223,旅游概念,2018-06-05,1917.84,1955.88,1917.84,1954.285,167169790,1956144300.0
301223,旅游概念,2018-06-06,1948.386,1963.201,1947.977,1960.994,145553780,1562623500.0
301223,旅游概念,2018-06-07,1964.611,1965.72,1940.088,1943.294,130519847,1739115700.0
301223,旅游概念,2018-06-08,1941.733,1942.181,1908.935,1922.285,123498575,1604353800.0
301223,旅游概念,2018-06-11,1919.398,1933.486,1898.128,1905.575,197915560,2411167600.0
301223,旅游概念,2018-06-12,1901.333,1944.703,1891.985,1941.709,170693310,1993241900.0
301223,旅游概念,2018-06-13,1941.069,1947.119,1913.153,1913.153,169571480,1865355300.0
301223,旅游概念,2018-06-14,1923.111,1931.951,1892.533,1907.115,176929790,1711565900.0
301223,旅游概念,2018-06-15,1901.646,1909.464,1849.535,1863.784,162800970,1611380300.0
301223,旅游概念,2018-06-19,1834.285,1834.285,1723.702,1739.831,288670450,2673153400.0
301223,旅游概念,2018-06-20,1732.763,1765.213,1720.137,1755.946,209382440,1639190100.0
301223,旅游概念,2018-06-21,1751.826,1770.751,1711.452,1714.567,280383850,2160490400.0
301223,旅游概念,2018-06-22,1708.387,1755.277,1693.948,1747.852,191364060,1633698700.0
301223,旅游概念,2018-06-25,1751.588,1764.814,1735.899,1739.435,164473250,1602874400.0
301223,旅游概念,2018-06-26,1724.62,1752.566,1713.361,1741.475,190549660,1662208700.0
301223,旅游概念,2018-06-27,1737.886,1747.029,1707.248,1714.495,205465140,1961255800.0
301223,旅游概念,2018-06-28,1706.792,1727.628,1702.689,1704.949,171241710,1650567300.0
301223,旅游概念,2018-06-29,1719.529,1761.741,1716.723,1760.513,181907710,1660369800.0
301227,在线教育,2018-06-01,1996.319,2012.53,1975.651,1986.866,559794200,6673702200.0
301227,在线教育,2018-06-04,1991.649,1996.71,1970.039,1976.27,393237810,4784994100.0
301227,在线教育,2018-06-05,1978.019,2013.686,1977.892,2013.432,467776960,5690618800.0
301227,在线教育,2018-06-06,2012.54,2020.694,2004.347,2014.654,529834090,5447593800.0
301227,在线教育,2018-06-07,2023.107,2026.876,1997.642,1998.524,567531020,5459572400.0
301227,在线教育,2018-06-08,1995.449,2007.012,1971.047,1983.674,494489640,5119957800.0
301227,在线教育,2018-06-11,1984.199,1986.598,1964.531,1970.618,455898280,4880477600.0
301227,在线教育,2018-06-12,1966.58,1979.125,1944.719,1978.997,416473480,4811687000.0
301227,在线教育,2018-06-13,1971.931,1971.931,1935.619,1936.562,402831320,4543462000.0
301227,在线教育,2018-06-14,1928.595,1949.775,1914.787,1914.929,369141220,3905623800.0
301227,在线教育,2018-06-15,1917.391,1920.896,1848.091,1853.154,470865070,4847048000.0
301227,在线教育,2018-06-19,1810.291,1810.291,1682.729,1694.685,632959420,6695333900.0
301227,在线教育,2018-06-20,1673.179,1708.983,1656.914,1695.84,529841250,5828170300.0
301227,在线教育,2018-06-21,1686.834,1695.404,1631.274,1631.274,515284550,5294385900.0
301227,在线教育,2018-06-22,1611.957,1664.951,1602.708,1658.909,426087130,3952124800.0
301227,在线教育,2018-06-25,1672.014,1677.152,1647.822,1649.004,338954270,3335126600.0
301227,在线教育,2018-06-26,1627.623,1686.825,1620.729,1683.056,504194350,4822010100.0
301227,在线教育,2018-06-27,1687.507,1700.36,1674.586,1680.75,639415320,4674455600.0
301227,在线教育,2018-06-28,1675.372,1697.893,1660.07,1662.105,516399420,4239708300.0
301227,在线教育,2018-06-29,1663.293,1727.02,1663.19,1725.738,525587440,5198716200.0
301229,天津自贸区,2018-06-01,958.337,965.134,947.738,949.321,47072247,302994010.0
301229,天津自贸区,2018-06-04,952.729,957.906,949.89,954.11,33370336,216541480.0
301229,天津自贸区,2018-06-05,955.126,966.146,954.166,964.508,35732155,241754000.0
301229,天津自贸区,2018-06-06,970.196,972.975,959.767,961.427,38531417,258413010.0
301229,天津自贸区,2018-06-07,959.251,961.607,953.068,955.806,44641656,268043430.0
301229,天津自贸区,2018-06-08,952.131,952.225,930.762,937.621,49739207,293613700.0
301229,天津自贸区,2018-06-11,938.136,940.508,928.832,931.75,31682318,192039070.0
301229,天津自贸区,2018-06-12,931.962,936.155,924.43,935.429,39221014,265180950.0
301229,天津自贸区,2018-06-13,934.941,934.941,911.816,913.807,33152808,196547780.0
301229,天津自贸区,2018-06-14,911.66,921.289,908.071,910.531,38495558,245449270.0
301229,天津自贸区,2018-06-15,908.555,915.611,880.83,887.917,56828821,347708190.0
301229,天津自贸区,2018-06-19,869.443,872.064,805.5,816.642,92982617,522014540.0
301229,天津自贸区,2018-06-20,811.894,829.453,807.163,823.212,63039188,380723040.0
301229,天津自贸区,2018-06-21,821.417,828.735,808.065,810.502,50082867,271039950.0
301229,天津自贸区,2018-06-22,802.128,817.153,799.823,815.401,49613580,281359080.0
301229,天津自贸区,2018-06-25,821.137,828.106,808.594,809.677,45081640,254466500.0
301229,天津自贸区,2018-06-26,798.435,814.698,794.774,813.88,37057273,195969840.0
301229,天津自贸区,2018-06-27,811.824,819.618,805.83,809.017,29885133,146837740.0
301229,天津自贸区,2018-06-28,807.421,815.389,800.035,803.871,27666009,133380589.0
301229,天津自贸区,2018-06-29,805.072,826.552,802.897,826.235,35448268,180497810.0
301236,福建自贸区,2018-06-01,760.183,777.035,758.823,767.746,102748867,683792370.0
301236,福建自贸区,2018-06-04,770.051,774.695,768.026,772.402,67208168,512047590.0
301236,福建自贸区,2018-06-05,772.359,782.312,771.986,782.312,71222252,550659580.0
301236,福建自贸区,2018-06-06,780.835,785.28,777.791,784.413,66017772,515567610.0
301236,福建自贸区,2018-06-07,787.52,790.637,776.33,776.572,67356764,513688990.0
301236,福建自贸区,2018-06-08,775.697,775.697,762.413,766.596,80013928,561410370.0
301236,福建自贸区,2018-06-11,763.98,769.182,760.756,761.648,57739754,417052680.0
301236,福建自贸区,2018-06-12,763.25,778.645,763.25,776.784,86769882,601652830.0
301236,福建自贸区,2018-06-13,779.357,779.357,766.995,766.995,91179242,582158710.0
301236,福建自贸区,2018-06-14,764.441,775.326,761.797,764.622,81178700,551443450.0
301236,福建自贸区,2018-06-15,764.655,767.944,748.161,753.436,111105096,705527170.0
301236,福建自贸区,2018-06-19,740.577,740.577,684.32,696.722,175096690,1079566250.0
301236,福建自贸区,2018-06-20,692.213,711.034,686.793,708.111,116107269,675747850.0
301236,福建自贸区,2018-06-21,704.805,715.695,692.523,693.901,104856529,619565490.0
301236,福建自贸区,2018-06-22,688.599,699.789,680.127,698.986,84555088,473029410.0
301236,福建自贸区,2018-06-25,710.127,716.521,703.465,705.553,100691292,606825650.0
301236,福建自贸区,2018-06-26,696.311,701.423,685.57,699.731,103543833,676271530.0
301236,福建自贸区,2018-06-27,697.342,699.545,684.292,688.769,79567152,497034110.0
301236,福建自贸区,2018-06-28,686.035,692.041,681.298,684.209,69875236,396333780.0
301236,福建自贸区,2018-06-29,683.567,699.052,682.907,697.041,75072399,420919570.0
301259,百度概念,2018-06-12,1003.418,1027.544,1003.416,1023.897,274027600,4269685900.0
301259,百度概念,2018-06-13,1016.716,1016.875,997.703,998.178,226488000,3613453500.0
301259,百度概念,2018-06-14,979.412,998.742,979.208,982.27,161728330,2587967300.0
301259,百度概念,2018-06-15,984.717,1008.012,984.717,989.592,182931370,2804556700.0
301259,百度概念,2018-06-19,968.512,972.854,917.976,930.232,317339690,3941348900.0
301259,百度概念,2018-06-20,918.56,956.222,916.956,943.516,221615830,2832772400.0
301259,百度概念,2018-06-21,937.326,948.518,925.444,926.724,224062010,3054982600.0
301259,百度概念,2018-06-22,909.92,930.876,901.256,925.196,170209980,2262690800.0
301259,百度概念,2018-06-25,931.745,940.591,922.768,925.631,144988930,2092611100.0
301259,百度概念,2018-06-26,908.541,941.687,905.384,941.687,166569070,2332088400.0
301259,百度概念,2018-06-27,939.172,950.018,928.719,933.609,199621200,2060395700.0
301259,百度概念,2018-06-28,929.758,938.992,907.795,908.076,146336900,1742059300.0
301259,百度概念,2018-06-29,906.043,941.806,906.043,941.263,210987800,2407766900.0
301278,小米概念,2018-06-01,882.821,888.411,868.912,874.577,970742630,9487732000.0
301278,小米概念,2018-06-04,877.415,884.067,872.746,879.221,830546550,9655080000.0
301278,小米概念,2018-06-05,881.709,916.113,881.709,915.843,1293294620,14176406000.0
301278,小米概念,2018-06-06,918.08,927.462,916.794,922.051,1017401090,12862973500.0
301278,小米概念,2018-06-07,927.147,928.421,911.927,912.319,935080390,11657213100.0
301278,小米概念,2018-06-08,912.173,919.97,907.86,918.851,1060184150,13167141100.0
301278,小米概念,2018-06-11,915.88,930.793,915.88,924.004,985866510,13905323000.0
301278,小米概念,2018-06-12,924.018,933.961,904.356,932.641,933568100,13761896000.0
301278,小米概念,2018-06-13,925.214,926.133,904.867,905.248,837761960,11291310700.0
301278,小米概念,2018-06-14,893.738,907.305,890.579,895.491,747229530,10199229300.0
301278,小米概念,2018-06-15,895.477,899.549,879.225,880.642,884702880,11004440600.0
301278,小米概念,2018-06-19,851.134,851.97,803.478,809.392,1709642800,14478424000.0
301278,小米概念,2018-06-20,796.365,822.965,792.249,814.349,1138520910,10911466000.0
301278,小米概念,2018-06-21,813.858,820.161,785.357,785.636,1184644800,11132004900.0
