concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301079,光伏概念,2018-05-23,1602.081,1602.13,1590.979,1590.979,1470143400,17276958000.0
301079,光伏概念,2018-05-24,1591.243,1593.948,1579.213,1582.041,1190667490,15108588000.0
301079,光伏概念,2018-05-25,1580.841,1580.932,1557.918,1561.206,1244082450,15221281000.0
301079,光伏概念,2018-05-28,1559.534,1560.202,1541.341,1543.127,1135984690,14146763000.0
301079,光伏概念,2018-05-29,1542.061,1550.53,1531.397,1532.603,1047801820,12702891500.0
301079,光伏概念,2018-05-30,1512.37,1512.37,1471.45,1476.511,1378675100,15450631000.0
301079,光伏概念,2018-05-31,1485.544,1492.539,1469.841,1488.997,1139144400,16201992000.0
301085,芯片概念,2018-05-02,1407.535,1416.666,1366.651,1382.88,1526503900,28417563000.0
301085,芯片概念,2018-05-03,1374.798,1404.507,1339.802,1404.384,1686607500,32133122000.0
301085,芯片概念,2018-05-04,1394.377,1424.726,1387.013,1392.943,1480757400,28927737000.0
301085,芯片概念,2018-05-07,1393.374,1418.47,1391.996,1416.333,1318444850,25082889000.0
301085,芯片概念,2018-05-08,1416.233,1417.699,1401.731,1413.148,1313102250,25505699000.0
301085,芯片概念,2018-05-09,1408.33,1433.077,1406.484,1415.918,1328386880,24166507000.0
301085,芯片概念,2018-05-10,1413.813,1416.222,1384.203,1401.053,1372420600,25488377000.0
301085,芯片概念,2018-05-11,1402.424,1403.324,1382.176,1382.658,1179926690,21955936000.0
301085,芯片概念,2018-05-14,1376.759,1394.822,1359.894,1365.914,1215761930,23818212000.0
301085,芯片概念,2018-05-15,1366.536,1384.938,1353.169,1384.92,1125616530,21255103000.0
301085,芯片概念,2018-05-16,1377.432,1383.948,1365.742,1366.734,1088782130,20154461000.0
301085,芯片概念,2018-05-17,1365.01,1377.007,1359.49,1364.902,920231630,16942836000.0
301085,芯片概念,2018-05-18,1364.155,1367.25,1339.844,1359.009,974633820,17883856000.0
301085,芯片概念,2018-05-21,1365.174,1396.759,1365.174,1393.61,1323917220,26212160000.0
301085,芯片概念,2018-05-22,1391.088,1401.985,1383.419,1401.985,1099566150,21763657000.0
301085,芯片概念,2018-05-23,1398.652,1423.579,1394.556,1402.148,1535798300,28429162000.0
301085,芯片概念,2018-05-24,1405.239,1410.232,1389.683,1390.26,1187950300,21466092000.0
301085,芯片概念,2018-05-25,1391.451,1392.602,1362.59,1362.764,1471071000,24105892000.0
301085,芯片概念,2018-05-28,1360.51,1362.317,1334.066,1334.961,1229709730,20537789000.0
301085,芯片概念,2018-05-29,1330.936,1344.744,1319.063,1320.77,1011421850,16519636000.0
301085,芯片概念,2018-05-30,1303.41,1326.116,1275.472,1277.297,1447697300,22906838000.0
301085,芯片概念,2018-05-31,1289.717,1295.382,1262.526,1283.077,1242893180,19569441000.0
301100,足球概念,2018-05-02,1301.371,1312.998,1292.159,1298.2,278994380,2475198800.0
301100,足球概念,2018-05-03,1286.054,1306.191,1276.24,1305.996,267485730,2357657100.0
301100,足球概念,2018-05-04,1298.941,1309.748,1293.095,1296.62,243961120,1989302400.0
301100,足球概念,2018-05-07,1291.809,1317.854,1291.809,1315.034,322280980,2878402000.0
301100,足球概念,2018-05-08,1313.364,1334.27,1313.106,1333.294,338295350,2759139700.0
301100,足球概念,2018-05-09,1329.099,1336.516,1318.563,1326.639,296004190,2502971000.0
301100,足球概念,2018-05-10,1327.199,1330.028,1321.565,1328.935,249911350,2092015400.0
301100,足球概念,2018-05-11,1328.083,1330.404,1311.567,1313.284,243737820,2147588000.0
301100,足球概念,2018-05-14,1304.69,1311.76,1291.891,1295.473,321263680,3017814500.0
301100,足球概念,2018-05-15,1291.443,1312.887,1287.192,1311.956,443125080,3772113200.0
301100,足球概念,2018-05-16,1305.763,1319.853,1303.068,1315.388,383165640,3088450500.0
301100,足球概念,2018-05-17,1313.152,1313.152,1298.073,1301.09,284714880,2544788400.0
301100,足球概念,2018-05-18,1292.458,1302.367,1290.539,1301.605,215882990,1916322100.0
301100,足球概念,2018-05-21,1303.409,1309.251,1300.657,1302.718,317720630,2641532800.0
301100,足球概念,2018-05-22,1295.611,1308.848,1295.611,1308.585,622885240,4232673200.0
301100,足球概念,2018-05-23,1300.444,1300.444,1287.035,1287.068,537751920,3840284000.0
301100,足球概念,2018-05-24,1289.16,1299.06,1288.355,1290.907,565646640,5108469700.0
301100,足球概念,2018-05-25,1288.975,1304.421,1283.778,1295.614,613338010,5732769400.0
301100,足球概念,2018-05-28,1294.86,1323.526,1294.739,1319.477,584200080,4906110200.0
301100,足球概念,2018-05-29,1328.087,1333.129,1302.822,1303.129,657485060,5206950300.0
301100,足球概念,2018-05-30,1278.415,1287.003,1257.322,1258.444,620288860,5255156700.0
301100,足球概念,2018-05-31,1266.444,1281.109,1253.298,1279.287,561503050,5198508100.0
301121,特斯拉概念,2018-05-02,1920.854,1927.815,1895.296,1907.498,682710550,9937117500.0
301121,特斯拉概念,2018-05-03,1908.051,1936.953,1885.587,1936.928,798103220,11506658100.0
301121,特斯拉概念,2018-05-04,1933.92,1941.579,1926.316,1930.889,650182570,10049185600.0
301121,特斯拉概念,2018-05-07,1933.106,1970.902,1932.541,1970.877,848319160,14437381000.0
301121,特斯拉概念,2018-05-08,1974.687,1981.442,1970.794,1981.442,817086630,14228926000.0
301121,特斯拉概念,2018-05-09,1979.888,1990.963,1977.894,1987.092,789439000,13657788000.0
301121,特斯拉概念,2018-05-10,1986.376,1991.764,1976.805,1991.764,780422630,13953705000.0
301121,特斯拉概念,2018-05-11,1993.981,2002.001,1987.036,1987.921,1040985580,18387554000.0
301121,特斯拉概念,2018-05-14,1988.515,2002.347,1983.449,1989.366,1057454900,18459494000.0
301121,特斯拉概念,2018-05-15,2012.377,2016.243,1991.95,2009.642,908376720,14772320000.0
301121,特斯拉概念,2018-05-16,1998.14,2004.827,1989.461,1990.143,872704530,15509116000.0
301121,特斯拉概念,2018-05-17,1986.623,1989.595,1976.503,1980.499,738264930,13320603400.0
301121,特斯拉概念,2018-05-18,1979.417,1991.4,1970.749,1989.864,774592240,12735785400.0
301121,特斯拉概念,2018-05-21,2004.887,2030.256,2004.887,2024.679,1053844160,16611163000.0
301121,特斯拉概念,2018-05-22,2022.702,2031.921,2013.54,2031.921,969627960,15666099000.0
301121,特斯拉概念,2018-05-23,2033.942,2036.682,2010.113,2010.113,895383310,14989745000.0
301121,特斯拉概念,2018-05-24,2007.977,2015.139,2001.582,2002.657,713095010,12434997400.0
301121,特斯拉概念,2018-05-25,2001.915,2008.38,1977.534,1980.162,830568050,13615300000.0
301121,特斯拉概念,2018-05-28,1978.583,1981.107,1956.365,1958.823,705684620,11670118900.0
301121,特斯拉概念,2018-05-29,1957.536,1967.576,1942.757,1943.914,728217400,11888053400.0
301121,特斯拉概念,2018-05-30,1914.772,1914.772,1870.145,1875.115,917634610,13149263800.0
301121,特斯拉概念,2018-05-31,1886.46,1899.317,1873.85,1898.602,658941290,9467628000.0
301128,上海自贸区,2018-05-02,2658.839,2667.169,2632.035,2654.344,450843250,4559638000.0
301128,上海自贸区,2018-05-03,2646.865,2689.315,2637.699,2689.121,525378740,5325092000.0
301128,上海自贸区,2018-05-04,2683.071,2698.067,2680.028,2683.292,433600650,4360058700.0
301128,上海自贸区,2018-05-07,2685.33,2713.556,2680.874,2713.018,480618930,4741673500.0
301128,上海自贸区,2018-05-08,2709.322,2725.188,2708.746,2717.059,463519740,4811521100.0
301128,上海自贸区,2018-05-09,2713.891,2720.818,2701.681,2714.242,386639620,3947470000.0
301128,上海自贸区,2018-05-10,2718.372,2733.039,2709.992,2732.372,413406600,4550773700.0
301128,上海自贸区,2018-05-11,2733.779,2733.779,2698.398,2698.817,334387620,3856881300.0
301128,上海自贸区,2018-05-14,2699.125,2709.763,2698.55,2707.542,410758940,4674003500.0
301128,上海自贸区,2018-05-15,2709.133,2721.158,2689.347,2720.816,401576590,4392093600.0
301128,上海自贸区,2018-05-16,2720.116,2725.157,2707.645,2710.936,467733590,4727044800.0
301128,上海自贸区,2018-05-17,2709.541,2713.431,2692.538,2698.596,481041150,5019866500.0
301128,上海自贸区,2018-05-18,2691.506,2714.062,2682.89,2713.253,481147420,4857152600.0
301128,上海自贸区,2018-05-21,2742.235,2770.818,2742.235,2769.182,620832710,6543082400.0
301128,上海自贸区,2018-05-22,2763.864,2764.973,2746.335,2764.274,529849170,5382345900.0
301128,上海自贸区,2018-05-23,2761.373,2768.065,2735.91,2735.91,537101880,5647307000.0
301128,上海自贸区,2018-05-24,2739.629,2748.203,2728.126,2732.699,455549960,4958014000.0
301128,上海自贸区,2018-05-25,2731.951,2734.517,2703.273,2723.488,464447600,5284040200.0
301128,上海自贸区,2018-05-28,2716.838,2716.922,2682.538,2686.42,438823400,4649312600.0
301128,上海自贸区,2018-05-29,2680.041,2694.386,2665.479,2675.042,511502840,5141951400.0
301128,上海自贸区,2018-05-30,2633.31,2633.31,2564.454,2570.703,481396090,4719488400.0
301128,上海自贸区,2018-05-31,2592.056,2613.421,2572.11,2612.882,468933960,4486603000.0
301146,基因测序,2018-05-02,1611.241,1633.204,1606.192,1619.591,321688130,6543020300.0
301146,基因测序,2018-05-03,1603.286,1623.363,1580.679,1623.351,377719840,6771568900.0
301146,基因测序,2018-05-04,1620.965,1641.089,1615.674,1636.799,385391610,7101758700.0
301146,基因测序,2018-05-07,1637.188,1675.757,1637.188,1675.676,439383350,7989259100.0
301146,基因测序,2018-05-08,1676.748,1692.674,1672.441,1683.448,437379900,7431156200.0
301146,基因测序,2018-05-09,1689.152,1693.692,1674.451,1682.699,384055990,6252397900.0
301146,基因测序,2018-05-10,1684.071,1697.334,1677.023,1696.449,436153160,7276761500.0
301146,基因测序,2018-05-11,1695.377,1700.319,1657.582,1657.841,439321080,7754510300.0
301146,基因测序,2018-05-14,1649.023,1652.218,1634.544,1642.194,382491780,6682311500.0
301146,基因测序,2018-05-15,1638.695,1668.465,1638.695,1668.31,339314460,5970337500.0
301146,基因测序,2018-05-16,1662.135,1692.407,1658.002,1673.002,418270740,7533392000.0
301146,基因测序,2018-05-17,1669.544,1671.441,1652.365,1657.91,356552190,5571005600.0
301146,基因测序,2018-05-18,1655.195,1660.127,1629.016,1650.787,375330620,6031445400.0
301146,基因测序,2018-05-21,1657.192,1680.006,1657.192,1678.073,376175890,5973190000.0
301146,基因测序,2018-05-22,1688.773,1708.416,1681.362,1708.416,504601770,7358300500.0
301146,基因测序,2018-05-23,1700.885,1715.139,1692.151,1692.151,557699010,7758082000.0
301146,基因测序,2018-05-24,1693.094,1705.555,1693.053,1697.168,508073800,6326001400.0
301146,基因测序,2018-05-25,1691.39,1693.791,1667.697,1671.557,439847610,6614008200.0
301146,基因测序,2018-05-28,1667.336,1682.375,1658.641,1669.125,402582790,6727646600.0
301146,基因测序,2018-05-29,1673.486,1700.461,1656.83,1657.543,522236710,8272815300.0
301146,基因测序,2018-05-30,1627.068,1637.209,1595.156,1597.951,581413630,16338509000.0
301146,基因测序,2018-05-31,1610.729,1634.11,1596.571,1633.984,491947910,11537509600.0
301154,OLED,2018-05-02,950.687,953.349,934.782,940.538,1025166910,9595630500.0
301154,OLED,2018-05-03,939.28,958.062,927.14,958.062,1819833000,13683189000.0
301154,OLED,2018-05-04,958.298,964.93,955.529,957.396,1262495270,11816374800.0
301154,OLED,2018-05-07,961.02,975.797,961.02,975.797,1238840520,11165685400.0
301154,OLED,2018-05-08,977.739,983.671,974.941,983.671,1344767200,12511828600.0
301154,OLED,2018-05-09,982.881,988.714,980.989,986.181,1188582440,11703128300.0
301154,OLED,2018-05-10,986.779,988.409,978.617,987.754,1264376600,11858708000.0
301154,OLED,2018-05-11,987.663,987.944,970.358,970.87,1021941480,9736449200.0
301154,OLED,2018-05-14,971.209,978.536,967.768,970.896,1258181210,12397103500.0
301154,OLED,2018-05-15,972.104,980.623,966.449,980.427,1088307930,9936926300.0
301154,OLED,2018-05-16,976.433,979.84,970.425,970.806,1080274500,10268804900.0
301154,OLED,2018-05-17,970.723,973.052,964.934,967.128,794591690,8091899500.0
301154,OLED,2018-05-18,966.173,969.041,956.902,967.548,916263660,8757511300.0
301154,OLED,2018-05-21,974.79,988.328,974.79,988.245,1276893130,12357589200.0
301154,OLED,2018-05-22,989.588,994.157,983.74,994.157,995301850,10198107000.0
301154,OLED,2018-05-23,992.702,996.488,986.498,986.553,1152963680,11890933600.0
301154,OLED,2018-05-24,985.927,989.351,979.248,979.82,931625430,8954529800.0
301154,OLED,2018-05-25,978.241,978.992,962.226,964.096,1253587770,11060016400.0
301154,OLED,2018-05-28,962.749,964.423,950.454,951.811,1021700270,9942768300.0
301154,OLED,2018-05-29,947.482,956.001,943.567,944.377,886294350,9193339800.0
301154,OLED,2018-05-30,930.488,931.066,905.551,906.394,1397623900,11808945500.0
301154,OLED,2018-05-31,911.86,917.579,896.033,913.739,1685872700,12219703800.0
301166,人脸识别,2018-05-02,954.823,964.496,937.9,946.391,511493030,9500703200.0
301166,人脸识别,2018-05-03,941.62,966.715,924.312,966.483,461473850,8941478500.0
301166,人脸识别,2018-05-04,963.646,971.3,956.154,956.154,405163610,7485496100.0
301166,人脸识别,2018-05-07,959.458,978.527,957.614,977.427,429163060,8341123100.0
301166,人脸识别,2018-05-08,976.727,976.829,967.189,974.977,453931940,8596693200.0
301166,人脸识别,2018-05-09,974.986,980.857,970.132,975.807,345081680,6469958600.0
301166,人脸识别,2018-05-10,977.218,979.631,961.714,972.284,401345050,7365100000.0
301166,人脸识别,2018-05-11,974.985,975.297,957.534,957.926,431166870,7530671500.0
301166,人脸识别,2018-05-14,959.809,966.92,943.975,947.51,423581170,9689634200.0
301166,人脸识别,2018-05-15,947.635,962.514,938.918,962.264,316320700,6766673600.0
301166,人脸识别,2018-05-16,955.19,955.474,943.298,943.722,311592670,6197750200.0
301166,人脸识别,2018-05-17,943.85,948.103,933.115,935.913,249871470,5089386500.0
301166,人脸识别,2018-05-18,933.571,937.879,923.298,937.853,278350580,5358173300.0
301166,人脸识别,2018-05-21,945.521,962.414,945.521,958.302,331219820,6946220500.0
301166,人脸识别,2018-05-22,958.192,961.616,953.587,961.616,272318330,5107473100.0
301166,人脸识别,2018-05-23,959.393,969.64,956.858,960.62,302498490,6012739900.0
301166,人脸识别,2018-05-24,960.028,962.564,946.5,949.205,270398440,5605620200.0
301166,人脸识别,2018-05-25,945.801,945.801,922.03,922.569,329740700,6457300800.0
301166,人脸识别,2018-05-28,921.742,934.709,918.038,922.235,488227040,8034184400.0
301166,人脸识别,2018-05-29,918.901,930.944,917.805,918.669,456458500,7092100800.0
301166,人脸识别,2018-05-30,898.985,902.694,878.796,883.633,538723270,8339559700.0
301166,人脸识别,2018-05-31,891.176,901.826,882.441,901.469,434972420,7597691000.0
301171,深圳国企改革,2018-05-02,942.507,946.937,933.697,939.982,75217436,750846140.0
301171,深圳国企改革,2018-05-03,941.162,952.62,930.562,950.498,98990692,1035748670.0
301171,深圳国企改革,2018-05-04,950.929,960.705,948.597,957.318,92195898,968870470.0
301171,深圳国企改革,2018-05-07,961.3,974.523,961.3,973.818,145702790,1618139200.0
301171,深圳国企改革,2018-05-08,974.283,995.346,973.217,992.64,185265810,2126550500.0
301171,深圳国企改革,2018-05-09,993.832,993.982,978.965,985.453,152213930,1917343100.0
301171,深圳国企改革,2018-05-10,984.62,1015.948,984.62,1012.627,265616060,3210284300.0
301171,深圳国企改革,2018-05-11,1007.095,1014.372,992.733,998.457,198605440,2443677400.0
301171,深圳国企改革,2018-05-14,990.755,996.164,977.707,981.061,146452910,1973789200.0
301171,深圳国企改革,2018-05-15,981.963,991.357,973.427,991.113,128821977,1586916500.0
301171,深圳国企改革,2018-05-16,986.549,998.681,985.102,988.44,124500836,1712861000.0
301171,深圳国企改革,2018-05-17,987.949,999.366,986.185,993.006,131246766,1931881100.0
301171,深圳国企改革,2018-05-18,990.861,996.265,983.982,993.401,116492290,1520832000.0
301171,深圳国企改革,2018-05-21,997.173,1005.989,996.834,1003.716,147451970,1850743200.0
301171,深圳国企改革,2018-05-22,1002.195,1012.169,1000.876,1012.169,154506910,2055823800.0
301171,深圳国企改革,2018-05-23,1004.243,1013.249,1000.107,1000.577,147093660,2142065100.0
301171,深圳国企改革,2018-05-24,997.611,1004.414,997.0,1002.828,139576010,1905212900.0
301171,深圳国企改革,2018-05-25,1003.581,1009.301,994.482,1001.261,174414760,2404004300.0
301171,深圳国企改革,2018-05-28,995.272,996.997,979.398,980.481,137768360,1946114000.0
301171,深圳国企改革,2018-05-29,974.432,981.322,961.975,962.875,134243830,1736178500.0
301171,深圳国企改革,2018-05-30,950.853,950.853,922.955,927.038,156281690,1737116800.0
301171,深圳国企改革,2018-05-31,932.998,952.465,931.289,952.047,133205480,1451890300.0
301175,智能穿戴,2018-05-02,1855.323,1866.033,1817.608,1833.526,1271144870,15445086000.0
301175,智能穿戴,2018-05-03,1828.498,1880.426,1811.02,1880.256,2175929800,21344431000.0
301175,智能穿戴,2018-05-04,1872.873,1888.031,1868.899,1870.645,1564239500,17558593000.0
301175,智能穿戴,2018-05-07,1877.399,1901.076,1874.149,1900.501,1473922200,16695033000.0
301175,智能穿戴,2018-05-08,1903.264,1913.269,1893.652,1913.182,1565164400,17731131000.0
301175,智能穿戴,2018-05-09,1909.707,1921.19,1902.786,1914.319,1353177700,15683148000.0
301175,智能穿戴,2018-05-10,1913.183,1917.114,1893.019,1912.84,1468071300,16119534000.0
301175,智能穿戴,2018-05-11,1913.061,1914.7,1892.076,1893.256,1279603800,15496115000.0
301175,智能穿戴,2018-05-14,1893.491,1912.051,1886.425,1895.926,1465788900,18657328000.0
301175,智能穿戴,2018-05-15,1894.394,1911.624,1881.326,1911.591,1322796910,15690388000.0
301175,智能穿戴,2018-05-16,1900.747,1912.879,1893.589,1895.898,1313747710,16108458000.0
301175,智能穿戴,2018-05-17,1887.736,1893.398,1868.095,1871.99,1108454710,14235593000.0
301175,智能穿戴,2018-05-18,1863.98,1869.525,1842.16,1864.135,1104019180,13850401000.0
301175,智能穿戴,2018-05-21,1874.252,1901.597,1874.252,1897.659,1561357900,19070661000.0
301175,智能穿戴,2018-05-22,1894.083,1910.949,1889.897,1910.796,1244597780,16265290000.0
301175,智能穿戴,2018-05-23,1903.565,1909.929,1893.19,1893.257,1412358200,17506645000.0
301175,智能穿戴,2018-05-24,1887.881,1898.824,1880.84,1881.729,1183587110,14201614000.0
301175,智能穿戴,2018-05-25,1880.139,1880.833,1849.139,1852.052,1431898300,15827818000.0
301175,智能穿戴,2018-05-28,1851.964,1859.034,1827.36,1841.66,1186109100,14401747000.0
301175,智能穿戴,2018-05-29,1837.541,1853.576,1824.186,1825.191,1066962070,15008896000.0
301175,智能穿戴,2018-05-30,1787.397,1792.248,1739.857,1742.956,1531526000,17369147000.0
301175,智能穿戴,2018-05-31,1763.192,1772.719,1738.645,1771.293,1700015000,15756379000.0
301179,冷链物流,2018-05-02,1231.741,1240.072,1219.504,1227.712,251931880,2657894400.0
301179,冷链物流,2018-05-03,1227.76,1234.578,1205.946,1234.139,334123500,3489034200.0
301179,冷链物流,2018-05-04,1230.539,1237.79,1228.211,1234.517,231557510,2468002400.0
301179,冷链物流,2018-05-07,1238.44,1253.385,1238.44,1252.722,296503760,3252323600.0
301179,冷链物流,2018-05-08,1253.15,1271.586,1252.357,1271.489,265428400,2917147800.0
301179,冷链物流,2018-05-09,1270.719,1279.539,1267.747,1275.217,498252050,5518122400.0
301179,冷链物流,2018-05-10,1278.624,1294.609,1278.568,1294.449,640851050,7014072100.0
301179,冷链物流,2018-05-11,1292.576,1292.576,1278.393,1281.073,441608820,5020382600.0
301179,冷链物流,2018-05-14,1274.411,1280.438,1267.97,1272.485,418258260,4650774000.0
301179,冷链物流,2018-05-15,1276.857,1292.239,1272.791,1292.126,414702980,4659712800.0
301179,冷链物流,2018-05-16,1288.469,1305.084,1286.306,1292.921,397742850,4497256900.0
301179,冷链物流,2018-05-17,1292.303,1298.705,1288.836,1294.043,513393630,6063926700.0
301179,冷链物流,2018-05-18,1291.188,1308.307,1290.19,1307.052,461300920,5222606600.0
301179,冷链物流,2018-05-21,1319.312,1333.442,1317.693,1333.442,439563980,5110088200.0
301179,冷链物流,2018-05-22,1335.198,1350.209,1333.535,1350.165,515765850,6267251400.0
301179,冷链物流,2018-05-23,1346.277,1351.353,1338.363,1339.107,505546710,6616332800.0
301179,冷链物流,2018-05-24,1341.779,1346.775,1339.723,1340.378,370156000,4472378000.0
301179,冷链物流,2018-05-25,1336.347,1339.356,1326.168,1330.08,387364370,4927359400.0
301179,冷链物流,2018-05-28,1328.812,1341.74,1319.468,1329.966,544560370,7805421800.0
301179,冷链物流,2018-05-29,1327.537,1338.618,1317.947,1319.713,541510070,7521034900.0
301179,冷链物流,2018-05-30,1300.021,1300.021,1270.607,1273.98,530030590,7375014800.0
301179,冷链物流,2018-05-31,1283.878,1306.427,1276.844,1304.384,595437450,8561109200.0
301209,互联网金融,2018-05-02,3780.787,3798.243,3723.279,3752.777,1814776600,25504609000.0
301209,互联网金融,2018-05-03,3746.707,3816.747,3705.962,3816.684,2107307900,28767284000.0
301209,互联网金融,2018-05-04,3806.39,3815.882,3778.499,3782.625,1639690300,22822560000.0
301209,互联网金融,2018-05-07,3788.684,3861.475,3788.684,3858.127,1884947600,28333997000.0
301209,互联网金融,2018-05-08,3858.466,3880.341,3850.668,3880.33,1897992000,30090154000.0
301209,互联网金融,2018-05-09,3874.058,3882.567,3849.059,3867.326,1562318000,22377839000.0
301209,互联网金融,2018-05-10,3870.047,3881.687,3841.32,3875.586,1691554500,24088784000.0
301209,互联网金融,2018-05-11,3879.018,3880.358,3836.986,3837.505,1655122000,22169701000.0
301209,互联网金融,2018-05-14,3832.22,3841.748,3792.945,3804.199,1694438800,24561184000.0
301209,互联网金融,2018-05-15,3807.03,3849.167,3789.265,3849.127,1615444600,22608629000.0
301209,互联网金融,2018-05-16,3835.981,3838.915,3806.469,3809.14,1463532400,21262218000.0
301209,互联网金融,2018-05-17,3801.809,3812.95,3786.812,3792.489,1420997500,19965762000.0
301209,互联网金融,2018-05-18,3788.77,3819.984,3775.844,3819.984,1402881200,20810531000.0
301209,互联网金融,2018-05-21,3835.136,3869.883,3833.917,3861.904,1800072900,26708116000.0
301209,互联网金融,2018-05-22,3855.17,3867.783,3835.36,3867.729,1752369000,23082636000.0
301209,互联网金融,2018-05-23,3850.207,3853.233,3825.567,3825.567,1731823300,24990587000.0
301209,互联网金融,2018-05-24,3821.146,3828.84,3806.638,3812.754,1499660700,21821050000.0
301209,互联网金融,2018-05-25,3805.108,3808.504,3754.138,3758.956,1802874100,24561307000.0
301209,互联网金融,2018-05-28,3744.992,3756.662,3711.469,3723.024,1935740400,24643325000.0
301209,互联网金融,2018-05-29,3708.184,3729.991,3679.79,3681.857,1869945800,24551564000.0
301209,互联网金融,2018-05-30,3622.272,3630.209,3558.453,3561.414,2002022000,25235845000.0
301209,互联网金融,2018-05-31,3592.506,3623.598,3569.479,3622.702,1862775700,25150503000.0
301223,旅游概念,2018-05-02,1891.533,1911.364,1874.794,1882.705,216442460,2391560100.0
301223,旅游概念,2018-05-03,1877.847,1886.723,1852.312,1884.353,154321630,2172562200.0
301223,旅游概念,2018-05-04,1885.021,1889.395,1872.737,1877.898,96211646,1404617700.0
301223,旅游概念,2018-05-07,1886.953,1922.975,1886.953,1919.928,160115230,2309654700.0
301223,旅游概念,2018-05-08,1920.262,1938.559,1917.092,1938.05,128203733,1620161300.0
301223,旅游概念,2018-05-09,1934.452,1941.97,1926.687,1934.968,115661879,1387265100.0
301223,旅游概念,2018-05-10,1936.969,1974.957,1934.531,1970.237,128910397,1732947700.0
301223,旅游概念,2018-05-11,1974.131,1976.762,1959.834,1966.521,371614690,1645635700.0
301223,旅游概念,2018-05-14,1966.874,1975.614,1953.923,1955.451,243760770,2052712600.0
301223,旅游概念,2018-05-15,1957.348,1977.681,1954.161,1975.722,146261250,1364008600.0
301223,旅游概念,2018-05-16,1970.124,2003.057,1965.882,1990.309,139953060,1801134400.0
301223,旅游概念,2018-05-17,1987.733,1995.476,1969.457,1973.895,147988510,1469135600.0
301223,旅游概念,2018-05-18,1973.613,1979.437,1957.392,1976.759,116058345,1038177180.0
301223,旅游概念,2018-05-21,1993.084,2001.085,1986.101,1990.385,142674700,1317786190.0
301223,旅游概念,2018-05-22,1985.033,1988.512,1971.523,1984.902,124795270,1072319020.0
301223,旅游概念,2018-05-23,1979.704,1985.695,1959.593,1960.778,136189510,1312065580.0
301223,旅游概念,2018-05-24,1967.571,1973.05,1957.78,1960.519,87849576,1084909270.0
301223,旅游概念,2018-05-25,1965.134,1965.746,1946.387,1950.587,121368416,1237071980.0
301223,旅游概念,2018-05-28,1944.399,1971.108,1930.737,1961.489,193159600,1625075100.0
301223,旅游概念,2018-05-29,1955.67,1980.651,1954.541,1962.378,152448300,2271596700.0
301223,旅游概念,2018-05-30,1935.004,1935.004,1893.788,1893.788,191775830,1859836100.0
301223,旅游概念,2018-05-31,1908.259,1957.78,1895.771,1956.522,198593270,2808365000.0
301227,在线教育,2018-05-02,2030.205,2036.388,1995.324,2009.294,641997890,6544019600.0
301227,在线教育,2018-05-03,2004.002,2039.309,1973.842,2038.752,574240500,6608862200.0
301227,在线教育,2018-05-04,2031.801,2054.186,2025.311,2041.291,501041060,6077309300.0
301227,在线教育,2018-05-07,2046.536,2087.936,2045.748,2086.788,589564160,7393926300.0
301227,在线教育,2018-05-08,2085.348,2101.431,2079.418,2101.431,588662330,7479288300.0
301227,在线教育,2018-05-09,2100.597,2117.131,2096.055,2106.543,610814650,7149265000.0
301227,在线教育,2018-05-10,2105.03,2120.083,2103.566,2118.252,659105490,7149278800.0
301227,在线教育,2018-05-11,2120.158,2123.722,2088.547,2088.634,561600010,6415093900.0
301227,在线教育,2018-05-14,2086.736,2096.394,2068.297,2075.161,627416710,7961768200.0
301227,在线教育,2018-05-15,2074.539,2100.17,2064.805,2100.17,544630610,6790782100.0
301227,在线教育,2018-05-16,2088.312,2102.295,2082.761,2085.991,559144510,6959940400.0
301227,在线教育,2018-05-17,2082.68,2090.816,2075.837,2084.639,581109650,6626211500.0
301227,在线教育,2018-05-18,2083.253,2102.716,2077.581,2100.432,554555870,6707814900.0
301227,在线教育,2018-05-21,2103.59,2130.57,2103.59,2127.008,677294970,7714444500.0
301227,在线教育,2018-05-22,2129.039,2136.575,2117.743,2136.119,571554020,6328175500.0
301227,在线教育,2018-05-23,2128.947,2139.905,2113.526,2113.526,543818720,6582142800.0
301227,在线教育,2018-05-24,2112.302,2123.564,2110.93,2114.886,463987470,5727183200.0
301227,在线教育,2018-05-25,2113.811,2116.079,2075.355,2080.179,466146630,5770427200.0
301227,在线教育,2018-05-28,2081.935,2086.147,2059.705,2065.432,506666880,5418169300.0
301227,在线教育,2018-05-29,2061.974,2077.115,2047.837,2047.862,545321890,5976863900.0
301227,在线教育,2018-05-30,2016.123,2016.123,1963.328,1965.206,602144320,6269311300.0
301227,在线教育,2018-05-31,1979.259,2007.892,1971.344,2007.153,511256510,5898221200.0
301229,天津自贸区,2018-05-02,992.968,1006.791,990.361,997.701,51346242,329807920.0
301229,天津自贸区,2018-05-03,996.422,999.273,980.039,997.791,47080795,307339260.0
301229,天津自贸区,2018-05-04,997.371,1009.921,994.625,1006.013,34307896,241053270.0
301229,天津自贸区,2018-05-07,1007.335,1016.458,1007.335,1014.629,52980118,354829610.0
301229,天津自贸区,2018-05-08,1015.208,1021.294,1012.821,1020.48,53093785,360194880.0
301229,天津自贸区,2018-05-09,1020.509,1024.038,1017.135,1019.425,43567147,297063820.0
301229,天津自贸区,2018-05-10,1019.658,1024.631,1016.172,1024.593,60585098,395475550.0
