concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301050,手机游戏,2018-09-06,1687.15,1715.246,1683.178,1690.871,1038783010,8531384500.0
301050,手机游戏,2018-09-07,1688.94,1713.654,1676.122,1689.306,1020769210,8132525200.0
301050,手机游戏,2018-09-10,1682.635,1683.372,1647.864,1648.019,849155650,6208639800.0
301050,手机游戏,2018-09-11,1648.029,1668.452,1641.998,1658.004,800124810,5982402300.0
301050,手机游戏,2018-09-12,1653.847,1677.535,1651.383,1661.024,777331840,5705018300.0
301050,手机游戏,2018-09-13,1673.134,1682.376,1652.54,1673.165,758517540,5643374700.0
301050,手机游戏,2018-09-14,1675.703,1677.482,1647.569,1647.569,1077182670,7020107600.0
301050,手机游戏,2018-09-17,1636.59,1636.59,1612.872,1618.327,891118670,6195713800.0
301050,手机游戏,2018-09-18,1613.176,1647.139,1611.75,1647.139,988295230,6856024900.0
301050,手机游戏,2018-09-19,1642.258,1668.528,1635.108,1658.396,1134667840,7872525200.0
301050,手机游戏,2018-09-20,1656.527,1663.168,1649.916,1652.647,1028529750,6690301300.0
301050,手机游戏,2018-09-21,1655.814,1674.147,1650.806,1672.585,1129234560,6845265600.0
301050,手机游戏,2018-09-25,1660.16,1667.023,1654.515,1660.512,802864400,5173450900.0
301050,手机游戏,2018-09-26,1664.589,1679.426,1661.305,1671.829,952637180,6354804200.0
301050,手机游戏,2018-09-27,1672.343,1672.343,1633.195,1633.195,1195285310,7048034400.0
301050,手机游戏,2018-09-28,1637.148,1648.589,1632.335,1647.968,827369760,5280529300.0
301079,光伏概念,2018-09-03,1191.752,1196.52,1179.364,1195.51,1136051450,11227954300.0
301079,光伏概念,2018-09-04,1191.47,1206.784,1191.014,1205.028,1233956480,11793067900.0
301079,光伏概念,2018-09-05,1201.486,1207.725,1190.599,1191.188,1154444710,11832780700.0
301079,光伏概念,2018-09-06,1185.347,1195.502,1181.842,1187.238,1011295270,11482400400.0
301079,光伏概念,2018-09-07,1187.43,1200.883,1177.85,1186.333,1035779250,11194716300.0
301079,光伏概念,2018-09-10,1185.401,1185.401,1161.05,1162.08,956828240,9738603400.0
301079,光伏概念,2018-09-11,1160.999,1171.027,1155.888,1168.398,866992490,8590241400.0
301079,光伏概念,2018-09-12,1168.459,1178.233,1165.306,1173.153,804920650,8652195900.0
301079,光伏概念,2018-09-13,1181.623,1185.891,1167.959,1181.769,976227470,10244449100.0
301079,光伏概念,2018-09-14,1182.512,1188.687,1174.501,1174.657,987331480,10743823800.0
301079,光伏概念,2018-09-17,1170.102,1170.102,1154.285,1158.191,892517870,8344523200.0
301079,光伏概念,2018-09-18,1153.862,1176.371,1152.778,1176.371,1052535440,10162447800.0
301079,光伏概念,2018-09-19,1172.874,1194.449,1170.296,1186.61,1261287870,13751726000.0
301079,光伏概念,2018-09-20,1185.306,1190.785,1182.312,1184.402,1048352750,10413798100.0
301079,光伏概念,2018-09-21,1187.073,1196.166,1177.849,1195.313,1163858240,12564989200.0
301079,光伏概念,2018-09-25,1188.451,1194.954,1186.228,1189.839,811485720,8511504000.0
301079,光伏概念,2018-09-26,1191.348,1198.336,1188.071,1192.124,1058847640,10985971900.0
301079,光伏概念,2018-09-27,1192.666,1192.666,1170.607,1170.846,1001925480,9822823800.0
301079,光伏概念,2018-09-28,1172.596,1181.689,1171.016,1181.604,897998960,9460435900.0
301085,芯片概念,2018-09-03,1105.024,1109.004,1077.44,1108.015,1107397140,18834200000.0
301085,芯片概念,2018-09-04,1105.23,1133.945,1103.108,1129.003,1213676810,20953973000.0
301085,芯片概念,2018-09-05,1124.886,1128.3,1105.489,1105.489,1175275550,20221948000.0
301085,芯片概念,2018-09-06,1097.676,1125.514,1096.988,1111.061,1019623910,17368927000.0
301085,芯片概念,2018-09-07,1111.209,1125.857,1084.092,1092.967,1218746920,22017683000.0
301085,芯片概念,2018-09-10,1089.062,1089.215,1058.335,1059.252,983010120,16236622000.0
301085,芯片概念,2018-09-11,1060.477,1079.798,1056.609,1071.529,763372520,12537025600.0
301085,芯片概念,2018-09-12,1072.667,1082.54,1068.124,1071.245,815442230,13206901500.0
301085,芯片概念,2018-09-13,1083.971,1089.509,1062.645,1082.377,1130435160,18746100000.0
301085,芯片概念,2018-09-14,1085.221,1085.763,1061.092,1061.092,925150540,15449100000.0
301085,芯片概念,2018-09-17,1053.641,1053.641,1036.498,1038.529,748874910,11595542600.0
301085,芯片概念,2018-09-18,1035.755,1056.234,1031.64,1056.218,938660830,15109760000.0
301085,芯片概念,2018-09-19,1053.447,1088.678,1049.623,1077.53,1165737340,18815595000.0
301085,芯片概念,2018-09-20,1074.442,1080.835,1065.256,1066.335,939614920,13795762000.0
301085,芯片概念,2018-09-21,1068.774,1078.467,1058.121,1077.271,1011930190,15409484000.0
301085,芯片概念,2018-09-25,1071.14,1083.597,1067.455,1075.438,768688180,12058845900.0
301085,芯片概念,2018-09-26,1073.993,1087.253,1068.469,1078.737,990781510,15422928000.0
301085,芯片概念,2018-09-27,1077.166,1078.869,1051.542,1051.542,910020520,13758728000.0
301085,芯片概念,2018-09-28,1052.688,1061.145,1049.418,1061.062,747136520,11571050300.0
301100,足球概念,2018-09-03,882.285,886.651,869.149,885.268,284050350,1881819200.0
301100,足球概念,2018-09-04,884.785,901.105,884.009,898.806,273476300,1611362200.0
301100,足球概念,2018-09-05,897.554,911.975,895.296,897.878,281464040,1596122400.0
301100,足球概念,2018-09-06,894.332,904.884,887.998,890.57,228544670,1371827100.0
301100,足球概念,2018-09-07,891.504,904.316,888.394,898.367,237085210,1340239470.0
301100,足球概念,2018-09-10,897.798,898.928,877.633,877.633,232117000,1375980900.0
301100,足球概念,2018-09-11,876.641,885.912,872.985,881.706,236100650,1291567820.0
301100,足球概念,2018-09-12,882.442,890.366,880.184,883.913,171113610,971433960.0
301100,足球概念,2018-09-13,888.903,893.227,879.922,891.184,204036150,1285053440.0
301100,足球概念,2018-09-14,892.661,894.129,881.452,881.452,194303620,1207753570.0
301100,足球概念,2018-09-17,877.984,878.756,865.071,867.684,201246160,1122339530.0
301100,足球概念,2018-09-18,866.273,886.473,865.51,886.326,214853990,1248390830.0
301100,足球概念,2018-09-19,885.707,896.888,883.006,886.992,261711410,1712021300.0
301100,足球概念,2018-09-20,884.736,890.504,883.104,888.117,221031530,1288036860.0
301100,足球概念,2018-09-21,895.242,910.393,893.08,909.701,368674940,2544437800.0
301100,足球概念,2018-09-25,903.553,909.371,900.949,903.177,309855890,1961669400.0
301100,足球概念,2018-09-26,905.192,906.271,898.875,899.909,243981440,1587019400.0
301100,足球概念,2018-09-27,901.17,905.038,889.163,889.74,293657060,1692138900.0
301100,足球概念,2018-09-28,890.792,897.411,889.689,897.067,260802100,1718386300.0
301121,特斯拉概念,2018-09-03,1518.366,1519.01,1493.129,1516.934,566912190,5744109600.0
301121,特斯拉概念,2018-09-04,1516.101,1535.387,1513.906,1532.526,653785120,7358621800.0
301121,特斯拉概念,2018-09-05,1529.338,1535.387,1512.351,1512.475,700976450,7054640300.0
301121,特斯拉概念,2018-09-06,1506.635,1519.894,1495.865,1500.785,601120590,6561851400.0
301121,特斯拉概念,2018-09-07,1502.092,1524.568,1495.37,1502.854,684771640,7068692100.0
301121,特斯拉概念,2018-09-10,1505.643,1505.687,1468.837,1468.985,810227860,8165544400.0
301121,特斯拉概念,2018-09-11,1471.233,1486.323,1461.617,1475.579,664277650,6247124500.0
301121,特斯拉概念,2018-09-12,1476.635,1487.757,1469.581,1479.619,675172480,7527346200.0
301121,特斯拉概念,2018-09-13,1490.612,1497.264,1473.415,1492.386,673787160,7276967500.0
301121,特斯拉概念,2018-09-14,1500.963,1512.999,1487.348,1488.114,813065810,9082884200.0
301121,特斯拉概念,2018-09-17,1473.134,1473.134,1451.51,1453.924,646975010,6303161400.0
301121,特斯拉概念,2018-09-18,1446.328,1477.237,1445.652,1476.962,725947270,7185102100.0
301121,特斯拉概念,2018-09-19,1471.666,1502.927,1469.958,1491.833,896114540,9486718700.0
301121,特斯拉概念,2018-09-20,1490.318,1506.454,1490.318,1495.673,857075900,8837173800.0
301121,特斯拉概念,2018-09-21,1496.789,1524.366,1491.046,1522.163,1051433990,11795498100.0
301121,特斯拉概念,2018-09-25,1516.043,1523.868,1511.762,1516.402,715673640,8658186600.0
301121,特斯拉概念,2018-09-26,1519.806,1529.667,1515.201,1521.018,806102980,9131085100.0
301121,特斯拉概念,2018-09-27,1519.345,1519.345,1487.171,1487.171,797017180,9329377600.0
301121,特斯拉概念,2018-09-28,1488.36,1503.092,1488.36,1503.007,647129610,7462122000.0
301128,上海自贸区,2018-09-03,2025.878,2029.758,1996.18,2029.758,370411890,2784600500.0
301128,上海自贸区,2018-09-04,2028.834,2068.078,2027.118,2059.96,436898840,3503680600.0
301128,上海自贸区,2018-09-05,2051.728,2062.537,2031.282,2031.449,368102770,2895528000.0
301128,上海自贸区,2018-09-06,2025.414,2042.926,2011.386,2019.084,305052810,2363766600.0
301128,上海自贸区,2018-09-07,2021.326,2054.587,2021.326,2039.592,395605560,3197850600.0
301128,上海自贸区,2018-09-10,2039.816,2041.239,2007.607,2008.817,418426030,3225412400.0
301128,上海自贸区,2018-09-11,2007.998,2020.875,1995.72,2012.457,335364030,2583726400.0
301128,上海自贸区,2018-09-12,2010.132,2031.32,2006.149,2019.396,326280350,2559621300.0
301128,上海自贸区,2018-09-13,2034.802,2049.657,2026.374,2049.657,399151520,3141142800.0
301128,上海自贸区,2018-09-14,2048.186,2048.186,2027.605,2028.414,334689450,2612557000.0
301128,上海自贸区,2018-09-17,2019.155,2032.471,2006.962,2008.531,303285370,2450001400.0
301128,上海自贸区,2018-09-18,2006.439,2054.504,2006.439,2053.706,423186000,3492231200.0
301128,上海自贸区,2018-09-19,2045.622,2080.077,2041.02,2073.363,510698830,4094664100.0
301128,上海自贸区,2018-09-20,2070.576,2090.423,2062.79,2083.027,405350280,3253125000.0
301128,上海自贸区,2018-09-21,2085.357,2109.72,2074.865,2109.72,536402010,4209277200.0
301128,上海自贸区,2018-09-25,2094.194,2121.442,2091.593,2107.817,411082240,3278265100.0
301128,上海自贸区,2018-09-26,2101.627,2120.873,2101.627,2113.942,432731090,3616680600.0
301128,上海自贸区,2018-09-27,2110.154,2116.34,2088.478,2089.527,696594430,5055372600.0
301128,上海自贸区,2018-09-28,2088.018,2113.847,2085.664,2113.847,605801980,4440724700.0
301146,基因测序,2018-09-03,1203.138,1205.766,1184.425,1205.766,376285780,5307732000.0
301146,基因测序,2018-09-04,1203.604,1225.109,1201.877,1222.158,412511410,6093658600.0
301146,基因测序,2018-09-05,1220.057,1226.786,1203.721,1203.721,424088370,5548853600.0
301146,基因测序,2018-09-06,1197.837,1210.508,1190.609,1195.459,390598330,5362880000.0
301146,基因测序,2018-09-07,1196.583,1218.898,1190.703,1200.231,456606820,6961566900.0
301146,基因测序,2018-09-10,1199.719,1202.438,1174.873,1175.295,361581280,4790584700.0
301146,基因测序,2018-09-11,1176.361,1188.668,1169.201,1185.389,333572680,4224384300.0
301146,基因测序,2018-09-12,1186.165,1198.715,1182.074,1183.704,391809340,4788062700.0
301146,基因测序,2018-09-13,1193.411,1197.575,1159.503,1179.33,506858530,5696935700.0
301146,基因测序,2018-09-14,1176.518,1176.518,1151.341,1151.341,480940260,4735034000.0
301146,基因测序,2018-09-17,1141.253,1141.253,1127.812,1129.429,326895490,3605141800.0
301146,基因测序,2018-09-18,1126.92,1152.724,1126.422,1151.403,354104690,4207572300.0
301146,基因测序,2018-09-19,1148.908,1172.781,1146.681,1163.278,481624880,5635417800.0
301146,基因测序,2018-09-20,1160.488,1168.328,1159.298,1161.467,490299640,4508592500.0
301146,基因测序,2018-09-21,1162.769,1176.493,1157.428,1175.205,457576930,4988779800.0
301146,基因测序,2018-09-25,1168.33,1177.331,1165.738,1175.939,363851900,3998124500.0
301146,基因测序,2018-09-26,1177.933,1190.114,1172.436,1181.904,461561090,5214660400.0
301146,基因测序,2018-09-27,1181.697,1189.111,1168.073,1168.51,494397600,5367640600.0
301146,基因测序,2018-09-28,1169.047,1177.679,1167.707,1177.43,386729630,4616193100.0
301154,OLED,2018-09-03,784.619,784.619,766.162,779.859,945828130,6971383800.0
301154,OLED,2018-09-04,778.82,790.43,777.619,788.945,903654150,7588268200.0
301154,OLED,2018-09-05,787.657,789.48,775.577,775.949,808834250,6580401000.0
301154,OLED,2018-09-06,772.55,783.622,769.585,773.418,799948510,6691335700.0
301154,OLED,2018-09-07,774.189,785.786,766.909,772.6,851095990,7159985700.0
301154,OLED,2018-09-10,769.329,769.329,749.197,750.33,968146970,7666487400.0
301154,OLED,2018-09-11,750.013,757.121,746.171,751.343,697395840,5321933000.0
301154,OLED,2018-09-12,753.07,759.817,750.018,754.563,614123110,4784403900.0
301154,OLED,2018-09-13,760.445,764.626,749.811,760.368,770824490,6315264200.0
301154,OLED,2018-09-14,761.364,762.608,749.66,750.428,737218500,6108431700.0
301154,OLED,2018-09-17,746.989,746.989,731.772,734.92,870497650,5329659900.0
301154,OLED,2018-09-18,731.245,745.069,730.064,744.985,881242850,5898403300.0
301154,OLED,2018-09-19,744.059,760.708,742.24,753.433,1012591650,7407051200.0
301154,OLED,2018-09-20,753.689,759.281,752.686,753.962,754525570,5719292900.0
301154,OLED,2018-09-21,754.937,764.752,751.101,763.572,1055912790,6805152500.0
301154,OLED,2018-09-25,758.481,765.948,756.756,760.872,671362990,4979078300.0
301154,OLED,2018-09-26,763.926,770.841,761.418,765.6,919289830,6898615500.0
301154,OLED,2018-09-27,765.247,765.42,748.299,748.845,897191350,6740772100.0
301154,OLED,2018-09-28,749.957,756.716,747.449,756.565,769758800,6027664100.0
301166,人脸识别,2018-09-03,730.426,735.026,718.473,734.623,313791300,5151884900.0
301166,人脸识别,2018-09-04,732.866,752.674,730.488,749.579,426958870,6982323300.0
301166,人脸识别,2018-09-05,744.366,749.741,736.236,736.464,319755560,5629666600.0
301166,人脸识别,2018-09-06,732.474,747.723,731.905,744.332,332480260,5609708800.0
301166,人脸识别,2018-09-07,742.648,753.434,730.269,734.379,395700990,7066087800.0
301166,人脸识别,2018-09-10,729.978,729.978,709.966,711.682,349928880,5849435000.0
301166,人脸识别,2018-09-11,709.367,719.991,707.246,715.728,256390490,3936738800.0
301166,人脸识别,2018-09-12,714.427,719.928,706.356,709.007,397192170,6909188100.0
301166,人脸识别,2018-09-13,717.704,721.513,708.318,721.344,412756650,6697282200.0
301166,人脸识别,2018-09-14,721.505,721.506,705.341,705.887,417963720,6601236900.0
301166,人脸识别,2018-09-17,700.517,700.517,688.734,696.725,308287420,4742367700.0
301166,人脸识别,2018-09-18,693.004,707.119,691.073,707.115,342148180,5520120800.0
301166,人脸识别,2018-09-19,702.053,716.615,700.685,710.778,478568000,6852437700.0
301166,人脸识别,2018-09-20,709.071,712.596,702.041,702.925,325087050,4603859300.0
301166,人脸识别,2018-09-21,705.369,713.035,699.627,711.054,387561500,5493712500.0
301166,人脸识别,2018-09-25,705.242,713.116,703.943,708.637,260229630,4015283800.0
301166,人脸识别,2018-09-26,709.564,717.859,704.479,711.454,406521030,6646261800.0
301166,人脸识别,2018-09-27,711.301,711.301,692.551,692.941,348297470,5127428500.0
301166,人脸识别,2018-09-28,695.747,696.903,689.125,696.567,340539590,5003007800.0
301171,深圳国企改革,2018-09-03,851.531,853.905,842.099,851.716,92651169,860945360.0
301171,深圳国企改革,2018-09-04,851.233,862.127,850.447,860.55,85310587,872969510.0
301171,深圳国企改革,2018-09-05,859.003,860.854,845.468,845.602,95296621,934705530.0
301171,深圳国企改革,2018-09-06,843.612,851.272,836.688,839.263,85578130,792826940.0
301171,深圳国企改革,2018-09-07,840.289,850.385,833.344,842.152,110056745,1134956500.0
301171,深圳国企改革,2018-09-10,840.935,840.935,831.045,831.603,126812362,1188925930.0
301171,深圳国企改革,2018-09-11,828.745,836.512,826.162,832.566,103994765,921463730.0
301171,深圳国企改革,2018-09-12,832.837,836.002,827.772,830.355,68692952,661394570.0
301171,深圳国企改革,2018-09-13,835.798,839.291,827.245,838.973,89719148,827974330.0
301171,深圳国企改革,2018-09-14,842.178,848.007,835.77,839.29,131587197,1214007190.0
301171,深圳国企改革,2018-09-17,837.981,837.981,829.579,831.965,134175633,1239316050.0
301171,深圳国企改革,2018-09-18,832.052,841.872,827.039,841.852,130955681,1390187200.0
301171,深圳国企改革,2018-09-19,839.638,863.642,836.948,859.798,210282270,1914999600.0
301171,深圳国企改革,2018-09-20,857.912,870.035,854.715,866.708,267642490,2242978800.0
301171,深圳国企改革,2018-09-21,863.386,868.063,856.2,865.903,236115990,2083338800.0
301171,深圳国企改革,2018-09-25,860.717,861.261,852.978,853.583,185881610,1567255000.0
301171,深圳国企改革,2018-09-26,854.429,859.343,853.225,854.089,154810060,1349534100.0
301171,深圳国企改革,2018-09-27,855.058,855.058,837.186,837.656,146383310,1262425480.0
301171,深圳国企改革,2018-09-28,839.724,849.482,839.724,847.094,135761370,1114683910.0
301175,智能穿戴,2018-09-03,1400.292,1400.307,1370.957,1397.957,1294683870,14187326000.0
301175,智能穿戴,2018-09-04,1395.196,1420.058,1392.621,1416.588,1198303770,13715593000.0
301175,智能穿戴,2018-09-05,1412.837,1427.217,1404.137,1404.137,1291714380,14699322000.0
301175,智能穿戴,2018-09-06,1397.101,1422.667,1394.009,1400.113,1230974980,14473872000.0
301175,智能穿戴,2018-09-07,1401.97,1420.834,1388.309,1397.607,1315759250,14857736000.0
301175,智能穿戴,2018-09-10,1392.936,1393.314,1349.14,1349.519,1319552910,13771517000.0
301175,智能穿戴,2018-09-11,1351.089,1369.009,1345.612,1359.199,982756570,9746936900.0
301175,智能穿戴,2018-09-12,1362.979,1375.754,1357.758,1364.501,879020700,8811853100.0
301175,智能穿戴,2018-09-13,1378.081,1384.413,1352.691,1373.069,1175283870,14006156000.0
301175,智能穿戴,2018-09-14,1376.154,1376.154,1351.727,1352.511,1085336160,11682543500.0
301175,智能穿戴,2018-09-17,1346.442,1346.442,1321.308,1324.452,1138677010,10122037700.0
301175,智能穿戴,2018-09-18,1318.279,1349.649,1318.279,1349.616,1241937180,12021230100.0
301175,智能穿戴,2018-09-19,1348.223,1379.774,1343.162,1364.637,1338827060,13228032700.0
301175,智能穿戴,2018-09-20,1365.246,1376.364,1360.627,1362.128,1109020950,11024956400.0
301175,智能穿戴,2018-09-21,1366.436,1382.822,1357.867,1380.244,1387127300,12733314400.0
301175,智能穿戴,2018-09-25,1372.508,1383.161,1368.749,1373.016,971898880,9620928600.0
301175,智能穿戴,2018-09-26,1374.6,1386.145,1368.149,1376.758,1201786170,12210611200.0
301175,智能穿戴,2018-09-27,1376.836,1378.375,1347.697,1347.697,1214209660,11835691800.0
301175,智能穿戴,2018-09-28,1346.88,1357.151,1343.393,1356.745,967344960,9066493900.0
301179,冷链物流,2018-09-03,1016.437,1016.505,1001.091,1014.794,208663850,2091467000.0
301179,冷链物流,2018-09-04,1011.094,1025.941,1010.657,1023.901,191990390,1932317200.0
301179,冷链物流,2018-09-05,1021.005,1022.444,1005.536,1006.312,167326020,1588051200.0
301179,冷链物流,2018-09-06,1003.595,1011.621,997.087,1000.291,160048270,1570126000.0
301179,冷链物流,2018-09-07,999.68,1013.284,997.025,1002.456,153417050,1483501200.0
301179,冷链物流,2018-09-10,1002.726,1002.777,980.528,980.528,183792860,1719140700.0
301179,冷链物流,2018-09-11,980.406,986.63,976.152,980.569,129855153,1217599130.0
301179,冷链物流,2018-09-12,982.059,988.149,978.131,983.068,120095693,1106573790.0
301179,冷链物流,2018-09-13,991.109,993.757,981.865,991.998,178366230,1706274000.0
301179,冷链物流,2018-09-14,993.746,998.941,990.667,990.694,229968650,2211350600.0
301179,冷链物流,2018-09-17,982.363,984.818,974.959,975.888,152855240,1397587800.0
301179,冷链物流,2018-09-18,967.273,987.831,967.273,987.817,184467230,1678958900.0
301179,冷链物流,2018-09-19,981.627,998.428,980.397,995.207,303093870,2818703400.0
301179,冷链物流,2018-09-20,990.807,996.824,990.807,994.942,304765740,2317250400.0
301179,冷链物流,2018-09-21,993.978,1010.089,992.557,1010.089,345321300,2970352700.0
301179,冷链物流,2018-09-25,1002.68,1007.681,998.669,1006.353,277574930,2391068300.0
301179,冷链物流,2018-09-26,1006.515,1014.923,1004.176,1009.548,297712560,2719056700.0
301179,冷链物流,2018-09-27,1010.016,1010.016,992.52,993.365,244664980,2094757200.0
301179,冷链物流,2018-09-28,993.333,1002.532,993.333,1002.532,221868690,1998185100.0
301209,互联网金融,2018-09-03,2958.913,2974.868,2916.471,2974.761,1267982460,14337450000.0
301209,互联网金融,2018-09-04,2969.745,3021.712,2966.434,3014.975,1559010200,19051280000.0
301209,互联网金融,2018-09-05,3006.168,3027.764,2978.801,2978.801,1435099800,16043453000.0
301209,互联网金融,2018-09-06,2970.811,3011.179,2962.91,2975.854,1300810960,15278805000.0
301209,互联网金融,2018-09-07,2976.266,3018.91,2957.065,2975.332,1491202300,17183036000.0
301209,互联网金融,2018-09-10,2965.924,2969.604,2907.231,2907.559,1495338800,15958902000.0
301209,互联网金融,2018-09-11,2904.815,2932.14,2892.621,2919.087,1225348780,13339792000.0
301209,互联网金融,2018-09-12,2918.787,2946.439,2913.716,2922.512,1113438230,12750901200.0
301209,互联网金融,2018-09-13,2945.704,2959.38,2916.414,2953.352,1257738610,14644354000.0
301209,互联网金融,2018-09-14,2954.55,2954.726,2914.184,2915.528,1401835800,15874795000.0
301209,互联网金融,2018-09-17,2900.447,2900.447,2861.373,2870.461,1126127060,11336762200.0
301209,互联网金融,2018-09-18,2862.723,2922.454,2861.572,2922.286,1320906710,15534787000.0
301209,互联网金融,2018-09-19,2913.911,2969.301,2910.131,2946.919,1663101400,20152200000.0
301209,互联网金融,2018-09-20,2942.733,2958.846,2935.892,2942.644,1261548950,13699488000.0
301209,互联网金融,2018-09-21,2946.99,2984.139,2932.567,2981.888,1727412100,20969087000.0
301209,互联网金融,2018-09-25,2960.999,2979.81,2954.956,2968.126,1140260260,14125376000.0
301209,互联网金融,2018-09-26,2971.59,2990.115,2957.982,2975.302,1502561000,19365003000.0
301209,互联网金融,2018-09-27,2974.349,2976.391,2928.62,2929.781,1551392400,17373159000.0
301209,互联网金融,2018-09-28,2927.525,2952.314,2917.05,2952.314,1372649000,17984246000.0
301223,旅游概念,2018-09-03,1492.401,1499.055,1472.543,1498.697,461893010,1323147970.0
301223,旅游概念,2018-09-04,1504.914,1533.508,1498.782,1528.204,586437090,1813071900.0
301223,旅游概念,2018-09-05,1538.99,1545.478,1524.291,1525.166,948374060,1971348500.0
301223,旅游概念,2018-09-06,1520.87,1544.951,1517.846,1522.412,81258242,1241072810.0
301223,旅游概念,2018-09-07,1522.278,1548.313,1522.278,1532.822,92302225,1637917400.0
301223,旅游概念,2018-09-10,1532.226,1535.371,1500.92,1500.92,72626144,1071241380.0
301223,旅游概念,2018-09-11,1503.684,1515.968,1496.404,1507.019,64672272,912845980.0
301223,旅游概念,2018-09-12,1506.876,1519.139,1501.781,1504.253,63492761,928185450.0
301223,旅游概念,2018-09-13,1508.352,1518.012,1492.111,1512.638,633958890,1526730600.0
301223,旅游概念,2018-09-14,1507.064,1521.631,1489.187,1513.206,830257240,1775129600.0
301223,旅游概念,2018-09-17,1501.169,1504.159,1489.29,1493.383,532171370,1473824700.0
301223,旅游概念,2018-09-18,1492.453,1526.35,1488.298,1526.35,439901130,1497815300.0
301223,旅游概念,2018-09-19,1522.284,1553.296,1517.4,1544.72,402450900,1746089300.0
301223,旅游概念,2018-09-20,1542.368,1559.545,1542.265,1547.876,450670980,1788667900.0
301223,旅游概念,2018-09-21,1562.22,1582.875,1561.324,1580.538,373693240,1745552400.0
301223,旅游概念,2018-09-25,1571.484,1580.095,1563.207,1567.896,318892700,1303052900.0
301223,旅游概念,2018-09-26,1564.226,1576.106,1550.693,1566.546,613040140,1961319900.0
301223,旅游概念,2018-09-27,1562.441,1566.762,1543.154,1543.154,532431780,1795774800.0
301223,旅游概念,2018-09-28,1545.066,1554.964,1541.553,1550.184,366021110,1516132700.0
301227,在线教育,2018-09-03,1629.758,1634.547,1605.678,1632.827,703921620,4615397800.0
301227,在线教育,2018-09-04,1629.265,1654.588,1628.253,1649.774,647410200,4802847000.0
301227,在线教育,2018-09-05,1648.019,1666.205,1636.964,1636.964,570867280,4707388100.0
301227,在线教育,2018-09-06,1630.018,1656.925,1629.18,1637.511,482803040,4347780300.0
301227,在线教育,2018-09-07,1634.46,1656.722,1618.101,1628.927,497571580,4634162200.0
301227,在线教育,2018-09-10,1628.333,1628.835,1594.585,1597.219,435300410,3901752100.0
301227,在线教育,2018-09-11,1598.607,1613.598,1589.053,1600.166,353957230,2787663500.0
301227,在线教育,2018-09-12,1596.333,1614.587,1593.817,1599.083,307011240,2515317600.0
301227,在线教育,2018-09-13,1609.409,1618.618,1589.486,1611.198,752086390,4416236400.0
301227,在线教育,2018-09-14,1609.123,1611.69,1589.753,1589.797,904677580,5036333300.0
301227,在线教育,2018-09-17,1581.562,1581.562,1556.697,1561.631,760783570,4510541800.0
301227,在线教育,2018-09-18,1559.325,1586.017,1556.778,1586.017,675001930,4286141300.0
301227,在线教育,2018-09-19,1583.85,1608.242,1577.356,1596.667,785695740,5082434900.0
301227,在线教育,2018-09-20,1594.65,1603.369,1593.101,1601.657,795334990,4499823300.0
301227,在线教育,2018-09-21,1602.287,1620.44,1598.543,1616.851,721546820,4597687800.0
301227,在线教育,2018-09-25,1606.858,1616.494,1604.101,1608.964,454355140,3637055000.0
301227,在线教育,2018-09-26,1616.657,1628.58,1609.168,1622.569,938822550,5583412700.0
301227,在线教育,2018-09-27,1620.635,1621.499,1587.696,1587.696,1062985910,6245726000.0
301227,在线教育,2018-09-28,1589.338,1599.041,1584.115,1598.358,795327650,4915127600.0
301229,天津自贸区,2018-09-03,786.497,791.332,775.255,791.097,61896277,265972820.0
301229,天津自贸区,2018-09-04,793.535,800.904,788.155,798.174,79823701,338538510.0
301229,天津自贸区,2018-09-05,797.002,798.042,786.149,786.918,58167704,241687160.0
301229,天津自贸区,2018-09-06,783.265,790.445,777.811,781.016,47332248,197247830.0
301229,天津自贸区,2018-09-07,781.41,792.566,780.007,789.391,62340321,242720560.0
301229,天津自贸区,2018-09-10,788.396,788.396,773.205,773.532,45405109,178569350.0
301229,天津自贸区,2018-09-11,771.51,776.733,767.449,772.55,39211495,163382120.0
301229,天津自贸区,2018-09-12,771.774,778.279,768.813,774.566,42304684,173995170.0
301229,天津自贸区,2018-09-13,778.312,781.703,771.203,778.674,41015397,168706150.0
301229,天津自贸区,2018-09-14,777.794,792.729,772.474,781.995,59920983,253995890.0
301229,天津自贸区,2018-09-17,777.954,778.962,770.193,772.767,53118782,224995150.0
301229,天津自贸区,2018-09-18,763.712,782.109,763.712,780.938,61345432,275156950.0
301229,天津自贸区,2018-09-19,778.716,794.819,777.606,790.453,86263913,373936080.0
301229,天津自贸区,2018-09-20,790.395,797.358,787.61,794.424,83814196,331439100.0
301229,天津自贸区,2018-09-21,794.915,806.907,794.138,806.829,90400121,374078510.0
301229,天津自贸区,2018-09-25,791.423,795.458,790.352,793.82,67598893,292028790.0
301229,天津自贸区,2018-09-26,788.963,793.63,787.7,789.287,96599010,437770880.0
301229,天津自贸区,2018-09-27,791.156,791.156,776.624,783.871,90340101,402782900.0
301229,天津自贸区,2018-09-28,780.677,785.657,780.677,784.049,64483701,289477500.0
301236,福建自贸区,2018-09-03,667.767,669.164,659.924,666.418,52032250,321585020.0
301236,福建自贸区,2018-09-04,666.058,675.111,665.666,673.166,53481374,302137830.0
301236,福建自贸区,2018-09-05,671.913,673.907,664.434,664.434,48508918,290563660.0
301236,福建自贸区,2018-09-06,664.043,666.896,657.641,658.905,38209879,222238890.0
