concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300351,钛白粉概念,2017-02-13,1433.363,1459.456,1429.062,1452.574,82395316,813712750.0
300351,钛白粉概念,2017-02-14,1451.121,1455.479,1439.21,1445.892,55576925,520861510.0
300351,钛白粉概念,2017-02-15,1443.0,1449.073,1419.288,1420.155,58649145,544907240.0
300351,钛白粉概念,2017-02-16,1418.735,1446.286,1417.599,1446.286,69218562,626766470.0
300351,钛白粉概念,2017-02-17,1449.179,1451.493,1426.327,1432.98,62108281,517261330.0
300351,钛白粉概念,2017-02-20,1430.114,1449.029,1429.254,1448.456,53692081,478902250.0
300351,钛白粉概念,2017-02-21,1455.119,1504.077,1445.849,1486.116,183303490,1530586500.0
300351,钛白粉概念,2017-02-22,1492.952,1498.599,1477.497,1496.519,142438270,1244590640.0
300351,钛白粉概念,2017-02-23,1489.635,1547.401,1483.05,1530.041,253978790,2175513800.0
300351,钛白粉概念,2017-02-24,1526.675,1544.423,1511.068,1523.615,138650660,1226165770.0
300351,钛白粉概念,2017-02-27,1531.233,1533.366,1502.589,1507.769,100503115,922037240.0
300351,钛白粉概念,2017-02-28,1516.514,1527.37,1494.802,1524.354,105051569,976242220.0
300352,碳纤维,2017-02-03,1106.473,1112.001,1103.433,1104.815,76781143,803084080.0
300352,碳纤维,2017-02-06,1102.743,1122.216,1099.981,1121.802,132436112,1417189700.0
300352,碳纤维,2017-02-07,1120.26,1125.869,1112.968,1118.437,110936147,1131150170.0
300352,碳纤维,2017-02-08,1116.06,1126.406,1107.672,1125.986,112625960,1187100410.0
300352,碳纤维,2017-02-09,1124.297,1130.49,1122.045,1130.068,155600250,1447006900.0
300352,碳纤维,2017-02-10,1132.046,1142.923,1130.068,1135.577,235531330,2259026700.0
300352,碳纤维,2017-02-13,1132.596,1143.952,1132.596,1143.526,240597720,2354800300.0
300352,碳纤维,2017-02-14,1142.24,1150.53,1137.808,1149.958,220591820,2264797700.0
300352,碳纤维,2017-02-15,1147.658,1149.527,1133.571,1136.446,205512820,2009354400.0
300352,碳纤维,2017-02-16,1135.736,1150.794,1135.736,1149.089,154486000,1651968400.0
300352,碳纤维,2017-02-17,1148.945,1152.249,1136.88,1139.753,171937130,1649465900.0
300352,碳纤维,2017-02-20,1145.024,1156.422,1141.89,1156.422,219195830,2063931200.0
300352,碳纤维,2017-02-21,1157.723,1157.868,1147.46,1154.254,195758870,1897297900.0
300352,碳纤维,2017-02-22,1155.264,1159.592,1147.473,1156.995,142027850,1379347300.0
300352,碳纤维,2017-02-23,1157.14,1162.346,1150.053,1156.561,177339900,1722298700.0
300352,碳纤维,2017-02-24,1154.248,1159.597,1152.224,1158.44,120652162,1153652820.0
300352,碳纤维,2017-02-27,1160.322,1167.128,1153.082,1156.123,168098290,1749823100.0
300352,碳纤维,2017-02-28,1153.522,1156.268,1146.007,1156.268,93656607,985913740.0
300353,特高压,2017-02-03,2140.487,2141.518,2119.871,2131.527,249906110,2532873000.0
300353,特高压,2017-02-06,2133.822,2161.526,2132.711,2161.526,390712840,4197287600.0
300353,特高压,2017-02-07,2162.025,2163.127,2147.916,2160.325,374322440,4276644000.0
300353,特高压,2017-02-08,2154.675,2181.288,2144.083,2181.048,384451970,4344974000.0
300353,特高压,2017-02-09,2181.887,2194.457,2180.563,2192.68,498429800,4778315900.0
300353,特高压,2017-02-10,2194.142,2203.481,2190.325,2193.655,642865070,6060230700.0
300353,特高压,2017-02-13,2193.899,2208.036,2193.899,2205.598,558249830,5585729800.0
300353,特高压,2017-02-14,2202.069,2207.559,2194.815,2203.229,472446860,4477995300.0
300353,特高压,2017-02-15,2198.399,2202.903,2173.771,2179.565,455317440,4999457900.0
300353,特高压,2017-02-16,2173.948,2189.252,2165.761,2185.942,421124960,4310762600.0
300353,特高压,2017-02-17,2187.885,2194.848,2160.52,2164.083,439466830,4475963100.0
300353,特高压,2017-02-20,2161.919,2179.793,2153.022,2179.793,491371730,4867087200.0
300353,特高压,2017-02-21,2182.376,2207.807,2181.165,2207.807,439922500,4339195200.0
300353,特高压,2017-02-22,2206.335,2213.449,2195.296,2211.65,455902320,4618162800.0
300353,特高压,2017-02-23,2209.111,2217.138,2196.332,2210.995,539792300,4847819700.0
300353,特高压,2017-02-24,2207.556,2227.045,2202.888,2227.045,368024330,4036798800.0
300353,特高压,2017-02-27,2226.303,2236.613,2211.373,2214.508,433433220,4250172300.0
300353,特高压,2017-02-28,2217.707,2221.89,2196.71,2212.786,387189300,4921814300.0
300358,天然气,2017-02-03,1239.533,1241.859,1228.378,1235.525,459273570,4407847400.0
300358,天然气,2017-02-06,1235.26,1252.375,1233.459,1252.29,616246050,6124077200.0
300358,天然气,2017-02-07,1250.069,1252.905,1242.887,1252.751,656244660,6390548500.0
300358,天然气,2017-02-08,1250.511,1260.993,1243.652,1260.817,756645130,7185629200.0
300358,天然气,2017-02-09,1258.87,1270.196,1258.34,1268.625,1088037600,9781850400.0
300358,天然气,2017-02-10,1269.315,1280.132,1266.466,1277.127,1261988930,11726834700.0
300358,天然气,2017-02-13,1275.107,1282.885,1273.049,1282.728,1123848440,10554652400.0
300358,天然气,2017-02-14,1281.002,1283.381,1275.549,1282.12,907473910,9304702300.0
300358,天然气,2017-02-15,1279.411,1292.242,1273.123,1276.497,1206288690,11379842500.0
300358,天然气,2017-02-16,1272.599,1288.232,1269.823,1288.232,1276828070,11026047800.0
300358,天然气,2017-02-17,1286.139,1286.944,1267.078,1268.66,1096316090,10081130600.0
300358,天然气,2017-02-20,1265.806,1280.122,1263.096,1280.122,1095097530,9739513400.0
300358,天然气,2017-02-21,1280.634,1289.083,1278.555,1288.995,943028420,9236482300.0
300358,天然气,2017-02-22,1288.995,1299.151,1287.35,1299.151,1147895550,11136894800.0
300358,天然气,2017-02-23,1297.759,1297.986,1283.987,1292.498,895499810,8752032000.0
300358,天然气,2017-02-24,1291.931,1295.729,1287.907,1294.125,905802020,8920316400.0
300358,天然气,2017-02-27,1292.876,1296.044,1283.147,1284.196,929567400,9142040400.0
300358,天然气,2017-02-28,1283.099,1291.436,1280.366,1291.326,663880720,6949016700.0
300374,污水处理,2017-02-03,2013.167,2016.316,1997.24,2010.847,247375930,2855099100.0
300374,污水处理,2017-02-06,2010.59,2035.129,2006.636,2035.015,393593110,4627789300.0
300374,污水处理,2017-02-07,2031.708,2037.363,2016.974,2030.241,354424560,4187070200.0
300374,污水处理,2017-02-08,2026.181,2050.237,2015.378,2050.237,435835680,5047516900.0
300374,污水处理,2017-02-09,2049.275,2086.87,2049.275,2080.952,599335570,6968964500.0
300374,污水处理,2017-02-10,2079.769,2081.777,2069.841,2074.788,586348190,6661962800.0
300374,污水处理,2017-02-13,2070.514,2093.931,2069.92,2093.931,547391890,6262345400.0
300374,污水处理,2017-02-14,2092.042,2092.923,2079.933,2085.71,518855300,5865213600.0
300374,污水处理,2017-02-15,2081.956,2095.608,2063.45,2067.621,626861180,7148185200.0
300374,污水处理,2017-02-16,2063.174,2084.43,2058.47,2082.784,683998040,6490180000.0
300374,污水处理,2017-02-17,2080.243,2086.487,2060.105,2062.805,753084360,6932072900.0
300374,污水处理,2017-02-20,2063.176,2086.469,2063.176,2086.352,645226570,6425478600.0
300374,污水处理,2017-02-21,2086.894,2102.842,2084.386,2102.842,679485820,6886202500.0
300374,污水处理,2017-02-22,2103.683,2113.81,2098.513,2111.377,761040130,7653317300.0
300374,污水处理,2017-02-23,2113.534,2119.119,2098.129,2112.785,871962070,8613458300.0
300374,污水处理,2017-02-24,2109.264,2112.992,2099.901,2112.909,859350100,8622615500.0
300374,污水处理,2017-02-27,2113.163,2127.451,2102.759,2107.937,806467940,8450585700.0
300374,污水处理,2017-02-28,2110.088,2115.046,2100.084,2114.095,723937800,7459076100.0
300378,物联网,2017-02-03,1809.651,1812.073,1794.323,1803.263,302609730,5026512700.0
300378,物联网,2017-02-06,1804.411,1824.902,1800.963,1824.85,413585060,6614688300.0
300378,物联网,2017-02-07,1823.453,1827.336,1807.501,1815.408,452125040,7141654800.0
300378,物联网,2017-02-08,1813.816,1837.509,1806.726,1837.509,509847180,7926484200.0
300378,物联网,2017-02-09,1835.872,1852.209,1834.437,1852.099,588576990,9081075900.0
300378,物联网,2017-02-10,1853.609,1855.158,1844.663,1846.487,686871060,9225427800.0
300378,物联网,2017-02-13,1843.111,1860.224,1840.892,1858.153,619149720,9283237900.0
300378,物联网,2017-02-14,1857.781,1859.42,1849.791,1854.465,507308160,7980225000.0
300378,物联网,2017-02-15,1852.64,1856.151,1828.278,1830.891,609480710,9036690500.0
300378,物联网,2017-02-16,1831.446,1840.907,1827.822,1838.672,653391780,8697062400.0
300378,物联网,2017-02-17,1835.329,1836.753,1810.825,1814.982,644164640,9390186600.0
300378,物联网,2017-02-20,1813.3,1825.898,1804.25,1825.898,669684880,10344487000.0
300378,物联网,2017-02-21,1824.233,1849.478,1823.133,1849.478,753723880,11172824500.0
300378,物联网,2017-02-22,1849.022,1857.219,1844.432,1857.167,772701870,11480977900.0
300378,物联网,2017-02-23,1856.632,1860.636,1847.116,1860.636,673991500,10137129900.0
300378,物联网,2017-02-24,1858.914,1869.365,1853.686,1868.489,630257850,10057221000.0
300378,物联网,2017-02-27,1869.616,1875.139,1860.493,1863.653,698996490,10945324600.0
300378,物联网,2017-02-28,1861.981,1871.108,1857.185,1871.025,539450010,8410432100.0
300382,稀土永磁,2017-02-03,1387.798,1388.409,1371.164,1375.069,525699140,5811496300.0
300382,稀土永磁,2017-02-06,1374.402,1389.588,1364.837,1389.548,570115550,5966863300.0
300382,稀土永磁,2017-02-07,1387.545,1399.643,1382.519,1394.003,700580020,6743065200.0
300382,稀土永磁,2017-02-08,1390.313,1402.654,1385.68,1402.654,640937030,6401359700.0
300382,稀土永磁,2017-02-09,1402.283,1419.61,1400.674,1418.991,772334580,7550109300.0
300382,稀土永磁,2017-02-10,1414.4,1420.577,1405.97,1414.442,990152230,8404588500.0
300382,稀土永磁,2017-02-13,1420.807,1433.662,1420.765,1426.798,965659720,9537770500.0
300382,稀土永磁,2017-02-14,1425.245,1434.058,1420.335,1432.505,1005893360,8801726400.0
300382,稀土永磁,2017-02-15,1430.663,1432.423,1409.38,1411.509,1156224620,9421044000.0
300382,稀土永磁,2017-02-16,1412.837,1461.452,1412.837,1449.827,1568530500,13488221000.0
300382,稀土永磁,2017-02-17,1446.458,1447.396,1425.052,1429.956,1097675600,9480302200.0
300382,稀土永磁,2017-02-20,1427.616,1441.984,1426.171,1441.984,791314150,7119427400.0
300382,稀土永磁,2017-02-21,1446.48,1458.312,1442.832,1453.902,862672400,8696393300.0
300382,稀土永磁,2017-02-22,1451.435,1461.77,1450.438,1461.599,894715000,8433233500.0
300382,稀土永磁,2017-02-23,1458.031,1470.498,1457.128,1468.52,1020037950,10609902900.0
300382,稀土永磁,2017-02-24,1460.443,1461.048,1451.2,1458.629,901243070,9043888400.0
300382,稀土永磁,2017-02-27,1461.193,1468.972,1445.678,1446.43,712835900,7041782700.0
300382,稀土永磁,2017-02-28,1444.26,1456.073,1443.8,1454.232,711907490,7172509200.0
300386,新疆振兴,2017-02-03,754.433,757.062,751.85,755.576,297470540,2761028200.0
300386,新疆振兴,2017-02-06,755.622,762.994,753.492,762.811,391284770,3796763900.0
300386,新疆振兴,2017-02-07,762.534,772.173,761.563,770.878,605926150,5673612000.0
300386,新疆振兴,2017-02-08,768.005,780.736,766.393,780.736,596661000,5490368400.0
300386,新疆振兴,2017-02-09,782.416,806.358,782.014,805.033,946173960,9299464900.0
300386,新疆振兴,2017-02-10,810.467,838.82,809.741,826.452,1246864490,12806457000.0
300386,新疆振兴,2017-02-13,831.736,832.913,817.486,823.923,1312212560,13525167000.0
300386,新疆振兴,2017-02-14,822.764,841.375,819.903,837.83,1298651170,13783538000.0
300386,新疆振兴,2017-02-15,826.912,842.705,824.196,826.608,1268301400,13675120000.0
300386,新疆振兴,2017-02-16,826.511,847.103,825.781,846.738,1293968980,14404598000.0
300386,新疆振兴,2017-02-17,845.667,845.991,833.041,837.399,1409566500,15000191000.0
300386,新疆振兴,2017-02-20,833.828,849.96,832.547,849.812,1244764290,13659514000.0
300386,新疆振兴,2017-02-21,847.837,853.061,845.263,850.112,1072650890,12211598300.0
300386,新疆振兴,2017-02-22,848.837,858.988,847.537,856.238,1130279760,13028518000.0
300386,新疆振兴,2017-02-23,852.385,852.385,832.767,840.423,1044349760,11675791400.0
300386,新疆振兴,2017-02-24,838.446,841.362,835.727,841.263,663814370,7208854000.0
300386,新疆振兴,2017-02-27,839.63,840.57,831.292,833.32,638271760,7205874200.0
300386,新疆振兴,2017-02-28,833.639,839.251,830.771,838.933,730638060,8335085100.0
300402,页岩气,2017-02-03,1985.28,1987.753,1974.198,1982.212,268300670,2826193300.0
300402,页岩气,2017-02-06,1979.265,2001.552,1974.497,2001.552,341880540,3582747600.0
300402,页岩气,2017-02-07,1998.521,2004.419,1989.867,2003.067,412930600,3805603200.0
300402,页岩气,2017-02-08,1998.031,2008.643,1983.848,2007.777,368163920,3708927600.0
300402,页岩气,2017-02-09,2005.379,2023.622,2002.785,2022.32,463798610,4550454800.0
300402,页岩气,2017-02-10,2020.466,2031.364,2015.186,2026.365,603545190,5234891100.0
300402,页岩气,2017-02-13,2025.07,2041.0,2021.074,2041.0,522516930,4726086200.0
300402,页岩气,2017-02-14,2037.485,2039.016,2026.373,2036.521,410766700,4007816700.0
300402,页岩气,2017-02-15,2032.901,2040.368,2013.723,2017.231,536921170,4976949600.0
300402,页岩气,2017-02-16,2013.254,2039.252,2013.028,2039.252,532840230,4763120400.0
300402,页岩气,2017-02-17,2032.087,2035.284,1995.381,1999.073,529262610,4983208600.0
300402,页岩气,2017-02-20,1991.725,2012.148,1991.725,2012.148,479950050,4467291100.0
300402,页岩气,2017-02-21,2013.725,2034.825,2011.93,2034.717,532635190,5615476000.0
300402,页岩气,2017-02-22,2034.167,2051.545,2030.153,2048.74,632435770,6245946600.0
300402,页岩气,2017-02-23,2046.35,2046.802,2017.843,2030.301,474089960,4954078200.0
300402,页岩气,2017-02-24,2028.819,2035.404,2024.704,2033.539,418168700,4277978100.0
300402,页岩气,2017-02-27,2033.821,2033.821,2013.204,2016.391,408115680,4151653500.0
300402,页岩气,2017-02-28,2014.151,2023.966,2011.05,2021.786,367090950,3837187000.0
300419,云计算,2017-02-03,2527.071,2535.038,2506.448,2524.628,374189780,6630065600.0
300419,云计算,2017-02-06,2525.987,2561.235,2519.579,2561.235,514161260,8827027500.0
300419,云计算,2017-02-07,2560.032,2565.491,2538.033,2550.011,494456810,8767885000.0
300419,云计算,2017-02-08,2545.775,2574.611,2530.361,2574.536,536552390,9660124500.0
300419,云计算,2017-02-09,2572.625,2596.874,2568.554,2592.861,602197500,10950249000.0
300419,云计算,2017-02-10,2591.855,2593.209,2578.31,2584.695,642132450,10168324300.0
300419,云计算,2017-02-13,2583.559,2608.112,2572.736,2599.47,620346310,10404546900.0
300419,云计算,2017-02-14,2603.775,2608.665,2595.202,2600.556,614588290,11263251300.0
300419,云计算,2017-02-15,2597.334,2610.803,2572.998,2577.617,664763380,12550368000.0
300419,云计算,2017-02-16,2572.779,2590.313,2567.614,2589.197,579103420,10260263600.0
300419,云计算,2017-02-17,2590.183,2594.491,2553.451,2557.315,621539430,11142315400.0
300419,云计算,2017-02-20,2553.199,2573.308,2542.429,2573.308,690429560,11244887100.0
300419,云计算,2017-02-21,2571.804,2624.198,2571.004,2617.554,785677490,13992670000.0
300419,云计算,2017-02-22,2617.99,2629.86,2603.685,2629.196,713627170,12664808200.0
300419,云计算,2017-02-23,2628.508,2630.373,2609.968,2629.235,660162750,11607826600.0
300419,云计算,2017-02-24,2624.176,2648.738,2620.484,2647.679,699942330,12707832200.0
300419,云计算,2017-02-27,2650.567,2659.811,2630.291,2633.176,708514430,12489587500.0
300419,云计算,2017-02-28,2630.705,2640.038,2620.529,2638.363,566692990,10572757600.0
300451,猪肉,2017-02-03,2265.45,2265.45,2241.455,2248.569,108911563,1289191050.0
300451,猪肉,2017-02-06,2262.265,2298.242,2262.265,2298.242,237518290,2637794100.0
300451,猪肉,2017-02-07,2295.834,2295.834,2273.588,2284.453,176588330,2084173200.0
300451,猪肉,2017-02-08,2283.726,2297.744,2275.211,2297.744,173473560,2105090800.0
300451,猪肉,2017-02-09,2295.133,2309.024,2291.582,2304.951,172651600,2105109700.0
300451,猪肉,2017-02-10,2305.28,2310.713,2299.817,2302.96,194792790,2229537700.0
300451,猪肉,2017-02-13,2301.809,2342.634,2301.809,2342.634,234367250,2930086200.0
300451,猪肉,2017-02-14,2348.81,2348.81,2333.689,2344.125,196670650,2632798300.0
300451,猪肉,2017-02-15,2342.836,2359.529,2315.661,2322.916,244472260,3284837300.0
300451,猪肉,2017-02-16,2313.624,2334.088,2313.624,2326.677,221079920,2377575200.0
300451,猪肉,2017-02-17,2327.724,2331.098,2305.853,2308.645,161749210,2124288000.0
300451,猪肉,2017-02-20,2307.722,2343.852,2307.722,2343.852,202765290,2958096000.0
300451,猪肉,2017-02-21,2340.727,2366.286,2337.713,2365.393,277870290,3401623800.0
300451,猪肉,2017-02-22,2362.802,2376.995,2354.918,2376.769,228922490,3255925000.0
300451,猪肉,2017-02-23,2376.337,2376.877,2354.406,2365.749,219785360,2689389200.0
300451,猪肉,2017-02-24,2362.482,2400.267,2360.48,2394.783,250372380,3413090700.0
300451,猪肉,2017-02-27,2393.259,2403.491,2378.564,2382.591,239252250,3142255400.0
300451,猪肉,2017-02-28,2382.05,2392.338,2369.27,2385.732,168357160,2062276100.0
300642,智慧城市,2017-02-03,3495.602,3500.779,3469.241,3491.667,410892680,6600014800.0
300642,智慧城市,2017-02-06,3492.688,3534.799,3484.684,3534.748,527904550,9131664200.0
300642,智慧城市,2017-02-07,3536.792,3541.454,3500.388,3524.508,512143190,8315996500.0
300642,智慧城市,2017-02-08,3524.624,3560.22,3502.376,3560.22,562175320,8881844600.0
300642,智慧城市,2017-02-09,3563.727,3597.341,3557.079,3594.252,700533430,10460689800.0
300642,智慧城市,2017-02-10,3590.658,3591.028,3562.221,3565.445,640282480,9912398700.0
300642,智慧城市,2017-02-13,3558.152,3590.031,3549.534,3586.731,599253210,9673181700.0
300642,智慧城市,2017-02-14,3585.554,3593.637,3577.684,3588.658,568331550,8972964600.0
300642,智慧城市,2017-02-15,3584.48,3591.122,3534.721,3540.291,593451800,9299924800.0
300642,智慧城市,2017-02-16,3536.053,3558.045,3530.191,3554.869,465065710,7640097900.0
300642,智慧城市,2017-02-17,3554.657,3563.652,3512.001,3517.177,650684610,10508598100.0
300642,智慧城市,2017-02-20,3514.033,3549.297,3501.091,3549.297,639896400,10157769600.0
300642,智慧城市,2017-02-21,3549.461,3599.676,3546.383,3598.775,747733600,12032767700.0
300642,智慧城市,2017-02-22,3598.448,3612.633,3587.066,3612.633,701607960,10923594700.0
300642,智慧城市,2017-02-23,3613.633,3620.613,3594.624,3620.397,670735660,10360043700.0
300642,智慧城市,2017-02-24,3617.533,3647.307,3612.616,3647.091,682269690,11491122700.0
300642,智慧城市,2017-02-27,3649.08,3663.312,3620.69,3625.317,732689370,12166475900.0
300642,智慧城市,2017-02-28,3624.548,3636.355,3606.216,3629.321,557307980,9180371100.0
300682,智能医疗,2017-02-03,3088.683,3094.884,3052.133,3062.551,1011816810,5429440900.0
300682,智能医疗,2017-02-06,3062.158,3097.77,3054.282,3097.694,565636570,4678423600.0
300682,智能医疗,2017-02-07,3091.963,3101.876,3071.209,3091.963,473519100,4332325800.0
300682,智能医疗,2017-02-08,3090.125,3119.481,3075.421,3119.481,457257210,4415258200.0
300682,智能医疗,2017-02-09,3116.122,3159.154,3113.722,3155.795,651509370,5988402300.0
300682,智能医疗,2017-02-10,3164.561,3164.561,3146.909,3156.127,534629840,4611534200.0
300682,智能医疗,2017-02-13,3154.25,3178.967,3137.938,3176.31,530636360,5336958600.0
300682,智能医疗,2017-02-14,3173.881,3177.48,3154.243,3162.267,558909700,4577914900.0
300682,智能医疗,2017-02-15,3162.933,3171.005,3120.076,3125.069,554374590,5047155500.0
300682,智能医疗,2017-02-16,3127.673,3135.967,3118.018,3132.601,445946910,4330156200.0
300682,智能医疗,2017-02-17,3137.004,3137.661,3088.986,3092.198,447984600,4821840900.0
300682,智能医疗,2017-02-20,3088.551,3127.243,3078.719,3127.243,599604220,5295676300.0
300682,智能医疗,2017-02-21,3127.804,3173.189,3122.191,3169.581,645540070,6199278600.0
300682,智能医疗,2017-02-22,3169.825,3184.86,3161.535,3184.86,746337880,6221607000.0
300682,智能医疗,2017-02-23,3185.595,3203.561,3170.406,3203.234,630679510,6671009300.0
300682,智能医疗,2017-02-24,3197.272,3220.072,3195.021,3218.757,467159720,5557310500.0
300682,智能医疗,2017-02-27,3220.875,3233.695,3200.105,3203.571,551741460,6637074800.0
300682,智能医疗,2017-02-28,3199.957,3211.128,3182.707,3204.228,435996730,5174221700.0
300704,中字头股票,2017-02-03,969.669,970.376,961.104,962.204,1143300570,11719520600.0
300704,中字头股票,2017-02-06,961.944,968.471,958.797,967.275,1688434000,16338736000.0
300704,中字头股票,2017-02-07,966.674,969.157,961.576,966.046,1501688100,13810753000.0
300704,中字头股票,2017-02-08,963.783,973.596,958.572,973.52,2058382100,19273782000.0
300704,中字头股票,2017-02-09,972.621,981.583,971.922,980.36,2824676600,26017770000.0
300704,中字头股票,2017-02-10,980.988,994.814,980.787,990.164,3840397300,34981619000.0
300704,中字头股票,2017-02-13,991.941,1003.188,991.941,1002.097,2993040200,28867299000.0
300704,中字头股票,2017-02-14,1002.02,1006.131,996.239,1005.874,2324106500,22669092000.0
300704,中字头股票,2017-02-15,1003.089,1005.848,992.514,994.758,2814182000,26500696000.0
300704,中字头股票,2017-02-16,992.794,1003.124,992.029,1003.022,2335410600,21062362000.0
300704,中字头股票,2017-02-17,1001.042,1004.154,990.24,991.449,2325934400,22638901000.0
300704,中字头股票,2017-02-20,990.301,1006.727,990.301,1006.575,2656691600,25115763000.0
300704,中字头股票,2017-02-21,1006.73,1009.414,1004.613,1008.433,2054397300,19784299000.0
300704,中字头股票,2017-02-22,1008.174,1010.683,1002.925,1010.14,1869783200,18212087000.0
300704,中字头股票,2017-02-23,1008.923,1011.331,997.474,1002.499,1868166600,18246873000.0
300704,中字头股票,2017-02-24,1000.134,1009.542,997.384,1007.82,2207919700,19585271000.0
300704,中字头股票,2017-02-27,1005.029,1009.758,996.656,997.535,1884511600,18772009000.0
300704,中字头股票,2017-02-28,996.435,1004.211,994.645,1003.981,1325058870,13046342100.0
300722,卫星导航,2017-02-03,2287.749,2295.855,2273.939,2286.289,172308160,3130173100.0
300722,卫星导航,2017-02-06,2285.183,2325.37,2284.431,2325.37,240719430,4145060300.0
300722,卫星导航,2017-02-07,2324.13,2331.329,2297.175,2313.598,295585380,4792632900.0
300722,卫星导航,2017-02-08,2304.883,2341.431,2296.421,2341.431,364430700,5906405200.0
300722,卫星导航,2017-02-09,2336.436,2353.493,2333.271,2352.5,327367350,5218337400.0
300722,卫星导航,2017-02-10,2350.221,2354.496,2328.904,2331.47,312482330,5003778200.0
300722,卫星导航,2017-02-13,2326.666,2344.894,2321.084,2338.464,296692310,4702657200.0
300722,卫星导航,2017-02-14,2342.045,2372.974,2340.732,2346.542,372756280,6232296300.0
300722,卫星导航,2017-02-15,2337.298,2339.431,2301.744,2306.295,337821090,5295704300.0
300722,卫星导航,2017-02-16,2303.268,2317.754,2298.583,2314.367,269942280,4322046300.0
300722,卫星导航,2017-02-17,2311.112,2320.153,2298.528,2312.848,384049650,6025285000.0
300722,卫星导航,2017-02-20,2311.846,2332.579,2296.803,2332.435,325828500,5136650000.0
300722,卫星导航,2017-02-21,2329.665,2356.707,2326.239,2356.707,361740610,5516357300.0
300722,卫星导航,2017-02-22,2355.187,2364.366,2345.365,2364.366,353642030,5191033500.0
300722,卫星导航,2017-02-23,2366.415,2369.095,2343.234,2358.677,339634720,5160906900.0
300722,卫星导航,2017-02-24,2354.254,2383.369,2351.085,2379.61,318242690,4996214600.0
300722,卫星导航,2017-02-27,2378.346,2385.038,2354.252,2355.963,292275000,4607031400.0
300722,卫星导航,2017-02-28,2356.92,2372.013,2353.386,2365.976,290912320,4292882000.0
300733,锂电池概念,2017-02-03,916.183,917.088,909.545,912.948,610316290,8800718800.0
300733,锂电池概念,2017-02-06,912.66,922.779,911.17,922.738,828566330,11621717800.0
300733,锂电池概念,2017-02-07,922.097,926.067,917.755,924.611,1180481580,16340331000.0
300733,锂电池概念,2017-02-08,922.092,931.301,917.248,931.301,1152342670,16619588000.0
300733,锂电池概念,2017-02-09,931.088,942.353,930.211,940.011,1403294000,20993623000.0
300733,锂电池概念,2017-02-10,939.099,939.887,935.028,935.553,1303830780,18928856000.0
300733,锂电池概念,2017-02-13,934.617,941.27,934.108,940.478,1188889500,17031202000.0
300733,锂电池概念,2017-02-14,939.993,940.264,935.803,939.344,1075409220,15200726000.0
300733,锂电池概念,2017-02-15,938.706,940.352,926.318,927.733,1288669270,17874593000.0
300733,锂电池概念,2017-02-16,927.096,938.354,927.096,937.351,1289593120,17898551000.0
300733,锂电池概念,2017-02-17,936.252,939.412,927.033,930.135,1479564100,19729544000.0
300733,锂电池概念,2017-02-20,928.991,937.104,926.886,937.104,1496019800,19651015000.0
300733,锂电池概念,2017-02-21,938.056,948.839,937.482,948.839,1583318600,22615816000.0
300733,锂电池概念,2017-02-22,949.447,954.992,947.019,954.936,1578270400,24443291000.0
300733,锂电池概念,2017-02-23,955.082,962.497,952.825,961.771,2147700800,31967465000.0
300733,锂电池概念,2017-02-24,960.393,961.56,956.314,960.948,1900382000,25570067000.0
300733,锂电池概念,2017-02-27,960.427,962.653,953.694,954.705,1774353400,25157455000.0
300733,锂电池概念,2017-02-28,954.96,960.096,953.628,960.096,1651607600,23498007000.0
300756,网络安全,2017-02-03,3849.04,3855.761,3811.879,3834.362,275586430,4652219400.0
300756,网络安全,2017-02-06,3835.27,3892.959,3835.27,3892.959,327801230,5806088100.0
300756,网络安全,2017-02-07,3884.957,3885.065,3838.358,3866.307,297393060,5299926700.0
300756,网络安全,2017-02-08,3862.441,3904.197,3839.919,3904.197,302701960,5723556000.0
300756,网络安全,2017-02-09,3897.99,3927.232,3888.873,3923.035,363068820,6830945800.0
300756,网络安全,2017-02-10,3924.041,3935.491,3909.795,3911.462,395172120,7389305300.0
300756,网络安全,2017-02-13,3911.462,3953.686,3892.625,3934.83,368145100,6780267500.0
300756,网络安全,2017-02-14,3936.502,3941.716,3914.566,3922.14,378234900,8076903400.0
300756,网络安全,2017-02-15,3916.747,3935.769,3876.447,3884.782,405147730,8844275500.0
300756,网络安全,2017-02-16,3875.817,3893.348,3858.186,3877.112,326209420,6488257000.0
300756,网络安全,2017-02-17,3871.147,3876.018,3806.429,3820.944,356533220,6872383900.0
300756,网络安全,2017-02-20,3818.691,3841.224,3789.495,3841.126,344643010,6297343700.0
300756,网络安全,2017-02-21,3841.732,3923.464,3836.891,3914.797,515592480,8660609900.0
300756,网络安全,2017-02-22,3911.986,3912.689,3878.159,3908.373,419459200,6917081700.0
300756,网络安全,2017-02-23,3915.588,3933.093,3898.016,3932.703,415979930,7083035300.0
300756,网络安全,2017-02-24,3928.967,3975.275,3923.265,3973.21,440517510,7941663900.0
300756,网络安全,2017-02-27,3975.693,3988.805,3948.675,3952.649,444047690,8073213500.0
300756,网络安全,2017-02-28,3953.736,3983.381,3947.609,3983.084,348816350,6630045000.0
300786,充电桩,2017-02-03,3371.674,3375.721,3343.245,3351.892,242021550,3788945600.0
300786,充电桩,2017-02-06,3355.638,3389.946,3347.949,3389.88,319475490,4797211700.0
300786,充电桩,2017-02-07,3386.418,3395.796,3366.084,3386.756,319118790,5086894000.0
