concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300337,石墨烯,2017-12-13,1123.203,1129.393,1120.17,1129.169,617323430,8347093800.0
300337,石墨烯,2017-12-14,1128.153,1131.247,1120.157,1124.895,640038790,8312227500.0
300337,石墨烯,2017-12-15,1125.281,1127.122,1117.399,1120.095,631651060,8504768300.0
300337,石墨烯,2017-12-18,1117.163,1123.634,1114.363,1120.555,564230520,7673027900.0
300337,石墨烯,2017-12-19,1118.998,1125.522,1118.415,1125.435,492624700,6432579700.0
300337,石墨烯,2017-12-20,1121.368,1126.962,1107.49,1110.876,726130400,9639447900.0
300337,石墨烯,2017-12-21,1108.592,1114.827,1095.018,1111.259,621818100,8089081800.0
300337,石墨烯,2017-12-22,1110.902,1122.987,1110.902,1115.297,703112620,10361629000.0
300337,石墨烯,2017-12-25,1114.911,1118.374,1104.587,1108.653,737033120,11232827700.0
300337,石墨烯,2017-12-26,1104.754,1106.737,1094.625,1105.714,597585530,9032813900.0
300337,石墨烯,2017-12-27,1104.264,1114.969,1102.798,1107.233,825787770,11785778300.0
300337,石墨烯,2017-12-28,1102.472,1110.467,1099.999,1104.091,774817710,10164385600.0
300337,石墨烯,2017-12-29,1103.357,1112.41,1102.768,1112.156,579725290,7743102400.0
300345,水利,2017-12-01,1927.969,1931.807,1917.886,1929.445,157494310,1328941870.0
300345,水利,2017-12-04,1926.744,1926.744,1899.873,1904.364,231447310,1773439800.0
300345,水利,2017-12-05,1901.041,1902.355,1845.914,1859.175,335157600,2585419800.0
300345,水利,2017-12-06,1854.995,1868.642,1834.269,1868.532,196679110,1527073500.0
300345,水利,2017-12-07,1864.183,1871.936,1855.934,1865.928,206731960,1578943800.0
300345,水利,2017-12-08,1860.82,1886.858,1856.686,1884.258,249317400,2042712200.0
300345,水利,2017-12-11,1884.826,1901.791,1876.476,1901.692,300961130,2438322300.0
300345,水利,2017-12-12,1893.404,1893.404,1873.43,1874.103,207930430,1628852200.0
300345,水利,2017-12-13,1865.687,1881.083,1864.61,1880.565,168194200,1401095200.0
300345,水利,2017-12-14,1881.523,1882.058,1863.579,1871.487,193988550,1540050000.0
300345,水利,2017-12-15,1867.341,1869.879,1856.543,1867.673,219306930,1849713700.0
300345,水利,2017-12-18,1864.625,1875.024,1856.133,1862.64,204099480,1636868700.0
300345,水利,2017-12-19,1859.0,1873.13,1857.05,1873.13,217452000,1464342600.0
300345,水利,2017-12-20,1869.819,1873.175,1845.483,1850.785,242965340,1739625600.0
300345,水利,2017-12-21,1850.51,1851.781,1826.262,1841.898,240226230,1670033100.0
300345,水利,2017-12-22,1839.828,1844.565,1834.194,1836.298,233181780,1740202200.0
300345,水利,2017-12-25,1833.485,1834.466,1805.34,1811.983,225060470,1596271600.0
300345,水利,2017-12-26,1811.842,1821.189,1803.792,1820.945,189299460,1309990890.0
300345,水利,2017-12-27,1819.122,1823.157,1811.741,1815.582,225457410,1730123900.0
300345,水利,2017-12-28,1813.02,1820.347,1807.812,1814.798,200329480,1417199800.0
300345,水利,2017-12-29,1814.456,1828.926,1813.922,1826.473,155113420,1160315620.0
300351,钛白粉概念,2017-12-01,1406.943,1437.131,1404.671,1433.197,75679515,753237590.0
300351,钛白粉概念,2017-12-04,1452.721,1474.911,1425.858,1430.832,91484973,893528000.0
300351,钛白粉概念,2017-12-05,1426.153,1438.276,1375.006,1392.944,70164222,645644880.0
300351,钛白粉概念,2017-12-06,1388.672,1407.067,1371.237,1406.449,51217018,540213300.0
300351,钛白粉概念,2017-12-07,1401.449,1411.039,1392.795,1395.495,47005333,468653780.0
300351,钛白粉概念,2017-12-08,1390.458,1409.834,1386.096,1405.387,45458577,443436500.0
300351,钛白粉概念,2017-12-11,1404.305,1416.888,1400.917,1416.469,50470145,469753490.0
300351,钛白粉概念,2017-12-12,1416.777,1416.777,1386.842,1386.842,48542546,449503790.0
300351,钛白粉概念,2017-12-13,1382.743,1413.254,1380.863,1399.544,41039047,363349920.0
300351,钛白粉概念,2017-12-14,1402.249,1436.911,1400.174,1436.911,89892850,773385170.0
300351,钛白粉概念,2017-12-15,1432.48,1468.277,1426.695,1448.497,115338378,977281620.0
300351,钛白粉概念,2017-12-18,1444.998,1448.235,1421.781,1426.647,65416686,577720570.0
300351,钛白粉概念,2017-12-19,1425.325,1432.701,1413.852,1427.244,67238819,566587710.0
300351,钛白粉概念,2017-12-20,1423.622,1426.041,1386.699,1386.699,64460531,569249140.0
300351,钛白粉概念,2017-12-21,1384.216,1389.189,1364.322,1382.68,46578098,408966120.0
300351,钛白粉概念,2017-12-22,1382.005,1392.23,1379.192,1382.961,45064413,419235970.0
300351,钛白粉概念,2017-12-25,1381.578,1385.747,1353.276,1356.621,48955468,417807240.0
300351,钛白粉概念,2017-12-26,1355.386,1371.551,1348.782,1368.611,46637784,419731920.0
300351,钛白粉概念,2017-12-27,1367.558,1388.881,1363.225,1368.217,52568064,481257060.0
300351,钛白粉概念,2017-12-28,1368.604,1400.113,1363.395,1394.041,59859360,542433450.0
300351,钛白粉概念,2017-12-29,1432.068,1445.203,1407.586,1409.227,88483897,838705900.0
300352,碳纤维,2017-12-01,1130.93,1142.962,1126.783,1141.095,203181180,3487073900.0
300352,碳纤维,2017-12-04,1137.169,1137.169,1112.509,1115.926,234764060,4305667300.0
300352,碳纤维,2017-12-05,1111.794,1121.222,1085.43,1094.866,305286950,4822137700.0
300352,碳纤维,2017-12-06,1092.451,1107.098,1082.346,1106.663,243089410,3517448900.0
300352,碳纤维,2017-12-07,1103.601,1105.871,1096.774,1097.601,186098300,3082284400.0
300352,碳纤维,2017-12-08,1107.38,1124.636,1106.983,1117.944,240645200,3403353600.0
300352,碳纤维,2017-12-11,1117.044,1129.746,1114.908,1129.409,292187130,3771640500.0
300352,碳纤维,2017-12-12,1130.158,1130.158,1116.237,1116.96,242897080,4429790100.0
300352,碳纤维,2017-12-13,1115.528,1120.484,1108.891,1119.249,219689780,3182636500.0
300352,碳纤维,2017-12-14,1122.581,1128.397,1119.42,1121.905,167665050,2984362300.0
300352,碳纤维,2017-12-15,1111.164,1113.565,1101.828,1103.805,232751050,3850177000.0
300352,碳纤维,2017-12-18,1092.543,1094.671,1081.618,1089.091,197437870,3699757000.0
300352,碳纤维,2017-12-19,1089.09,1099.347,1088.928,1096.466,205753850,2925941300.0
300352,碳纤维,2017-12-20,1096.327,1096.327,1078.068,1080.113,206432550,3271870000.0
300352,碳纤维,2017-12-21,1076.081,1084.973,1063.09,1080.157,195448880,3195021300.0
300352,碳纤维,2017-12-22,1081.486,1094.002,1081.486,1086.359,294309310,5656926700.0
300352,碳纤维,2017-12-25,1087.45,1088.663,1075.901,1080.608,316101790,6502004000.0
300352,碳纤维,2017-12-26,1080.028,1101.808,1079.859,1100.893,335098860,5970532100.0
300352,碳纤维,2017-12-27,1100.337,1102.936,1089.374,1090.831,277226520,6288438700.0
300352,碳纤维,2017-12-28,1087.03,1100.88,1085.468,1094.209,253059500,4989398900.0
300352,碳纤维,2017-12-29,1093.893,1096.589,1089.808,1093.949,189005370,3993340400.0
300353,特高压,2017-12-01,1920.933,1940.184,1913.924,1936.336,263363790,2764627700.0
300353,特高压,2017-12-04,1934.078,1934.078,1898.509,1900.812,300070550,3232616900.0
300353,特高压,2017-12-05,1895.934,1906.018,1833.708,1842.379,431063280,4513040300.0
300353,特高压,2017-12-06,1832.343,1856.259,1820.836,1855.613,323061300,3537828100.0
300353,特高压,2017-12-07,1840.439,1859.186,1839.892,1852.844,318833600,5467183200.0
300353,特高压,2017-12-08,1846.271,1869.441,1842.698,1863.36,326361110,4743249600.0
300353,特高压,2017-12-11,1854.002,1871.401,1854.002,1870.694,397173400,5689655800.0
300353,特高压,2017-12-12,1861.323,1864.57,1839.011,1845.103,444973550,6235180200.0
300353,特高压,2017-12-13,1836.54,1856.446,1834.833,1855.468,357118730,5530919600.0
300353,特高压,2017-12-14,1852.642,1859.232,1847.566,1855.708,365710980,5247673800.0
300353,特高压,2017-12-15,1856.038,1856.079,1838.256,1847.394,417230710,5906144700.0
300353,特高压,2017-12-18,1845.726,1846.616,1826.549,1836.255,300880220,4227460900.0
300353,特高压,2017-12-19,1836.113,1844.836,1833.123,1842.052,241048560,3108991700.0
300353,特高压,2017-12-20,1841.523,1843.545,1822.922,1825.167,299343030,3643683600.0
300353,特高压,2017-12-21,1822.365,1829.078,1804.917,1822.579,301121860,4191459700.0
300353,特高压,2017-12-22,1827.158,1827.814,1814.18,1818.202,228756970,2953414100.0
300353,特高压,2017-12-25,1816.482,1819.242,1787.027,1791.886,262432640,3533231500.0
300353,特高压,2017-12-26,1792.216,1810.806,1786.903,1810.768,250761140,3087846700.0
300353,特高压,2017-12-27,1810.578,1812.923,1801.252,1806.951,304742690,3727170600.0
300353,特高压,2017-12-28,1803.271,1819.353,1801.822,1811.499,322116500,3372532200.0
300353,特高压,2017-12-29,1804.519,1816.676,1802.258,1816.676,233794990,2612057600.0
300358,天然气,2017-12-01,1071.328,1075.858,1068.366,1075.858,564901220,5336579000.0
300358,天然气,2017-12-04,1078.822,1089.682,1069.588,1070.117,846430250,7581413300.0
300358,天然气,2017-12-05,1070.774,1070.774,1038.917,1043.467,1006913570,8496399100.0
300358,天然气,2017-12-06,1040.407,1048.563,1029.549,1048.556,844165140,7002094300.0
300358,天然气,2017-12-07,1046.221,1048.984,1041.31,1042.826,673584670,5604684100.0
300358,天然气,2017-12-08,1042.46,1054.6,1041.936,1053.111,639169580,5547601200.0
300358,天然气,2017-12-11,1052.714,1060.936,1052.714,1060.899,653376550,5635703600.0
300358,天然气,2017-12-12,1059.665,1059.825,1048.003,1048.087,614578870,5427070600.0
300358,天然气,2017-12-13,1046.957,1057.915,1046.505,1057.854,556406290,4896883000.0
300358,天然气,2017-12-14,1057.88,1073.645,1056.822,1073.629,890658030,7953317700.0
300358,天然气,2017-12-15,1072.713,1072.713,1062.568,1066.825,818237530,7441761100.0
300358,天然气,2017-12-18,1065.812,1068.119,1057.107,1066.135,625134300,5871431900.0
300358,天然气,2017-12-19,1064.688,1072.491,1064.003,1072.481,641586140,6414143400.0
300358,天然气,2017-12-20,1073.383,1091.008,1073.383,1079.628,1084879550,10152098100.0
300358,天然气,2017-12-21,1075.84,1092.456,1068.848,1089.867,1013448590,9944652300.0
300358,天然气,2017-12-22,1089.148,1126.762,1086.229,1118.167,1504352500,15004266000.0
300358,天然气,2017-12-25,1118.322,1123.431,1101.172,1103.906,1327214890,13799184000.0
300358,天然气,2017-12-26,1102.561,1121.265,1094.811,1119.439,1169684200,12748851800.0
300358,天然气,2017-12-27,1117.351,1128.779,1110.796,1110.967,1258703790,13597836000.0
300358,天然气,2017-12-28,1103.445,1105.745,1096.262,1102.806,1089601350,11080135600.0
300358,天然气,2017-12-29,1100.596,1103.118,1095.82,1102.992,741594720,7747116200.0
300374,污水处理,2017-12-01,1829.643,1843.244,1827.27,1836.97,437466290,5504022800.0
300374,污水处理,2017-12-04,1831.809,1832.026,1804.271,1805.513,555172860,6116305500.0
300374,污水处理,2017-12-05,1805.373,1807.88,1758.181,1766.589,678974120,7279156700.0
300374,污水处理,2017-12-06,1759.181,1781.059,1745.771,1781.059,511734810,5854147500.0
300374,污水处理,2017-12-07,1778.299,1787.343,1773.988,1775.837,446069040,5028580800.0
300374,污水处理,2017-12-08,1774.389,1801.243,1773.232,1794.347,447213750,5277556200.0
300374,污水处理,2017-12-11,1795.915,1811.17,1795.583,1810.993,509359860,5834076100.0
300374,污水处理,2017-12-12,1813.569,1813.569,1790.221,1790.226,527464980,5873270700.0
300374,污水处理,2017-12-13,1784.34,1808.487,1784.34,1808.391,490855130,5650568200.0
300374,污水处理,2017-12-14,1804.045,1807.474,1796.811,1807.423,439679380,5014729600.0
300374,污水处理,2017-12-15,1804.952,1804.952,1791.347,1801.124,551735700,6214862900.0
300374,污水处理,2017-12-18,1799.718,1804.995,1782.913,1787.534,428916310,5088286600.0
300374,污水处理,2017-12-19,1786.795,1804.03,1786.389,1804.03,455318890,5501351400.0
300374,污水处理,2017-12-20,1801.797,1803.186,1779.943,1780.999,496713110,5829883700.0
300374,污水处理,2017-12-21,1785.115,1809.555,1783.356,1804.406,590661780,7679188200.0
300374,污水处理,2017-12-22,1803.439,1809.197,1798.825,1805.584,555069460,6522693700.0
300374,污水处理,2017-12-25,1803.361,1803.414,1772.359,1775.341,528531480,6182463100.0
300374,污水处理,2017-12-26,1772.935,1795.814,1767.722,1795.814,513113390,6429839100.0
300374,污水处理,2017-12-27,1794.185,1808.415,1790.413,1794.277,599157970,7544163200.0
300374,污水处理,2017-12-28,1787.97,1799.025,1785.111,1793.853,580844240,6612420700.0
300374,污水处理,2017-12-29,1794.594,1808.268,1794.594,1807.217,501953010,6298716800.0
300378,物联网,2017-12-01,1658.046,1688.035,1656.726,1684.478,2102969000,29564175000.0
300378,物联网,2017-12-04,1677.889,1677.889,1651.868,1652.911,2384389500,26101188000.0
300378,物联网,2017-12-05,1645.332,1651.946,1589.674,1602.145,2476363000,30113808000.0
300378,物联网,2017-12-06,1597.372,1629.582,1585.249,1629.582,2504859200,28621694000.0
300378,物联网,2017-12-07,1624.307,1638.013,1618.995,1627.967,1819516100,24586997000.0
300378,物联网,2017-12-08,1625.033,1665.285,1625.033,1652.98,2044459100,27408584000.0
300378,物联网,2017-12-11,1660.008,1679.316,1660.008,1679.297,2362558800,31281912000.0
300378,物联网,2017-12-12,1676.159,1676.159,1657.061,1657.175,1988733600,26573471000.0
300378,物联网,2017-12-13,1653.326,1680.604,1652.843,1680.503,1841314400,25102645000.0
300378,物联网,2017-12-14,1676.608,1684.484,1666.632,1681.665,1746205600,23719388000.0
300378,物联网,2017-12-15,1676.531,1686.317,1665.665,1674.775,2463128200,28919394000.0
300378,物联网,2017-12-18,1671.572,1674.34,1641.493,1648.337,1592105100,22702210000.0
300378,物联网,2017-12-19,1648.543,1672.881,1648.533,1672.878,1617690700,21491091000.0
300378,物联网,2017-12-20,1667.474,1668.398,1644.728,1648.1,1656756200,21563351000.0
300378,物联网,2017-12-21,1643.121,1661.352,1628.085,1654.011,2405157000,28517897000.0
300378,物联网,2017-12-22,1652.322,1654.88,1640.58,1642.282,1805495500,22714315000.0
300378,物联网,2017-12-25,1639.122,1642.228,1610.512,1614.651,1765445300,23572094000.0
300378,物联网,2017-12-26,1613.907,1627.786,1607.111,1627.488,1638178300,21418063000.0
300378,物联网,2017-12-27,1624.972,1626.644,1610.915,1612.357,1661741000,20873099000.0
300378,物联网,2017-12-28,1606.108,1625.021,1605.264,1613.043,1475976100,19290929000.0
300378,物联网,2017-12-29,1612.972,1632.469,1612.786,1632.469,1381448800,17931957000.0
300382,稀土永磁,2017-12-01,1440.709,1456.687,1439.57,1453.687,594400380,7042034200.0
300382,稀土永磁,2017-12-04,1451.543,1463.145,1434.468,1435.44,635298290,7608222300.0
300382,稀土永磁,2017-12-05,1428.708,1428.708,1362.831,1374.558,782889460,8973500200.0
300382,稀土永磁,2017-12-06,1362.947,1390.087,1359.321,1390.047,650113340,7277607200.0
300382,稀土永磁,2017-12-07,1390.431,1411.936,1386.837,1394.708,718729790,8380877100.0
300382,稀土永磁,2017-12-08,1393.9,1412.275,1391.78,1408.648,739462700,8334776500.0
300382,稀土永磁,2017-12-11,1404.472,1421.705,1402.64,1421.693,652964380,6986938200.0
300382,稀土永磁,2017-12-12,1418.311,1431.409,1410.328,1410.328,695894410,8111288500.0
300382,稀土永磁,2017-12-13,1407.303,1424.972,1402.61,1424.972,628852520,7299415900.0
300382,稀土永磁,2017-12-14,1421.111,1423.394,1404.74,1413.11,567704570,6610747100.0
300382,稀土永磁,2017-12-15,1409.861,1410.317,1388.366,1398.341,597014620,6817600600.0
300382,稀土永磁,2017-12-18,1399.921,1406.503,1387.583,1400.116,576470800,6517312300.0
300382,稀土永磁,2017-12-19,1399.033,1405.827,1394.885,1403.985,500199330,5653959700.0
300382,稀土永磁,2017-12-20,1401.353,1402.161,1374.006,1374.017,494264330,5552874100.0
300382,稀土永磁,2017-12-21,1372.814,1387.524,1362.667,1382.848,582533320,6772048600.0
300382,稀土永磁,2017-12-22,1379.429,1405.003,1379.429,1390.654,626325850,7707114200.0
300382,稀土永磁,2017-12-25,1389.367,1391.588,1362.583,1363.258,674203550,7618458200.0
300382,稀土永磁,2017-12-26,1363.598,1372.082,1347.725,1371.402,632833710,7431533000.0
300382,稀土永磁,2017-12-27,1369.594,1396.595,1366.416,1374.781,742987260,9687833800.0
300382,稀土永磁,2017-12-28,1372.647,1420.451,1369.966,1411.914,969624260,12857698600.0
300382,稀土永磁,2017-12-29,1409.386,1419.498,1404.888,1419.498,746890590,9851933700.0
300386,新疆振兴,2017-12-01,701.328,705.809,700.214,705.696,375235460,4304814600.0
300386,新疆振兴,2017-12-04,705.196,707.75,697.329,698.136,552396370,5544430100.0
300386,新疆振兴,2017-12-05,695.492,695.492,669.233,673.558,611759960,6601853900.0
300386,新疆振兴,2017-12-06,670.103,677.031,664.058,677.031,601806240,5799683300.0
300386,新疆振兴,2017-12-07,675.971,679.533,673.263,673.587,439116810,4368122400.0
300386,新疆振兴,2017-12-08,673.81,683.987,673.326,683.501,410106720,4205491700.0
300386,新疆振兴,2017-12-11,682.465,690.184,682.465,690.152,415367280,4150030100.0
300386,新疆振兴,2017-12-12,689.619,689.619,682.41,682.853,385684880,4271535200.0
300386,新疆振兴,2017-12-13,681.786,689.387,681.041,689.373,399845290,4525630400.0
300386,新疆振兴,2017-12-14,689.183,699.311,687.985,699.012,585073240,6198719700.0
300386,新疆振兴,2017-12-15,697.666,697.666,688.9,693.842,533421720,5769315700.0
300386,新疆振兴,2017-12-18,692.29,692.533,683.723,686.941,394947410,4321488600.0
300386,新疆振兴,2017-12-19,686.453,691.002,686.064,690.547,360394140,3493727000.0
300386,新疆振兴,2017-12-20,690.607,692.208,681.704,683.317,519026520,4975489800.0
300386,新疆振兴,2017-12-21,681.515,682.865,672.159,681.609,463230580,4793228700.0
300386,新疆振兴,2017-12-22,681.812,690.216,680.815,687.069,491805720,4732291800.0
300386,新疆振兴,2017-12-25,685.413,686.406,675.256,677.237,456822970,4432329900.0
300386,新疆振兴,2017-12-26,675.437,684.078,672.767,683.793,380069370,3681013400.0
300386,新疆振兴,2017-12-27,683.354,688.366,681.782,682.187,478693030,4869890000.0
300386,新疆振兴,2017-12-28,681.733,688.891,680.556,687.141,461963090,4600739900.0
300386,新疆振兴,2017-12-29,688.741,692.266,687.764,692.052,380903810,3751438100.0
300402,页岩气,2017-12-01,1606.903,1617.788,1602.67,1617.788,244735860,2011033800.0
300402,页岩气,2017-12-04,1621.891,1631.246,1608.675,1610.562,444891230,3591618900.0
300402,页岩气,2017-12-05,1608.806,1616.546,1557.566,1565.48,458683340,4000412000.0
300402,页岩气,2017-12-06,1561.303,1577.011,1549.315,1577.011,529143610,3900794000.0
300402,页岩气,2017-12-07,1573.443,1581.465,1567.613,1572.31,381859800,2988043600.0
300402,页岩气,2017-12-08,1571.411,1588.181,1571.411,1587.633,351467990,2921066600.0
300402,页岩气,2017-12-11,1583.96,1598.586,1583.96,1598.586,346876860,2865424900.0
300402,页岩气,2017-12-12,1599.221,1599.221,1575.99,1576.995,330382420,2820964400.0
300402,页岩气,2017-12-13,1575.494,1589.111,1574.418,1588.865,291845420,2414662900.0
300402,页岩气,2017-12-14,1586.198,1601.802,1585.161,1601.802,399207690,2891051000.0
300402,页岩气,2017-12-15,1602.584,1604.648,1594.69,1601.296,377086230,2844580500.0
300402,页岩气,2017-12-18,1599.138,1601.923,1584.105,1591.342,305075280,2688954900.0
300402,页岩气,2017-12-19,1590.7,1603.382,1590.7,1602.574,315525570,2483429000.0
300402,页岩气,2017-12-20,1601.193,1625.01,1601.193,1604.236,482857440,3905048900.0
300402,页岩气,2017-12-21,1601.019,1608.847,1580.707,1604.128,405658310,3285286100.0
300402,页岩气,2017-12-22,1601.273,1629.647,1600.926,1622.168,535429480,4235201900.0
300402,页岩气,2017-12-25,1618.879,1618.879,1588.395,1590.857,417931380,3363908100.0
300402,页岩气,2017-12-26,1588.118,1601.339,1581.403,1599.402,333223620,2731846000.0
300402,页岩气,2017-12-27,1601.519,1617.589,1599.403,1599.403,408483770,3399865300.0
300402,页岩气,2017-12-28,1592.092,1598.655,1584.658,1588.708,345807700,2854032000.0
300402,页岩气,2017-12-29,1590.792,1597.312,1584.776,1597.097,259396140,2589466300.0
300419,云计算,2017-12-01,2222.041,2269.577,2222.041,2267.091,1113729560,22486934000.0
300419,云计算,2017-12-04,2260.383,2260.383,2226.924,2229.917,1031204080,17279306000.0
300419,云计算,2017-12-05,2221.271,2232.663,2138.043,2152.21,1191864600,20937311000.0
300419,云计算,2017-12-06,2147.788,2186.726,2130.373,2186.726,1126827480,18693372000.0
300419,云计算,2017-12-07,2177.602,2200.803,2169.675,2184.851,921762060,16418554000.0
300419,云计算,2017-12-08,2185.059,2226.109,2185.052,2213.796,1064538740,19183228000.0
300419,云计算,2017-12-11,2260.89,2300.083,2260.89,2288.673,1375122700,25213820000.0
300419,云计算,2017-12-12,2291.273,2291.273,2260.547,2261.346,1074385680,21128725000.0
300419,云计算,2017-12-13,2254.801,2274.562,2248.422,2274.53,927609350,17935527000.0
300419,云计算,2017-12-14,2268.777,2281.644,2258.573,2275.759,1147006780,20741532000.0
300419,云计算,2017-12-15,2270.647,2284.409,2257.346,2264.705,1169728170,21729503000.0
300419,云计算,2017-12-18,2258.289,2261.67,2220.547,2226.566,935197490,19067070000.0
300419,云计算,2017-12-19,2225.147,2255.019,2225.147,2252.296,905265960,16485980000.0
300419,云计算,2017-12-20,2246.328,2250.578,2217.276,2223.523,911091260,16193179000.0
300419,云计算,2017-12-21,2216.932,2232.233,2187.041,2221.861,1074113640,19792048000.0
300419,云计算,2017-12-22,2220.221,2225.171,2199.423,2203.298,825740110,14738399000.0
300419,云计算,2017-12-25,2200.069,2203.662,2163.631,2168.527,959218470,15065888000.0
300419,云计算,2017-12-26,2166.152,2179.51,2149.979,2177.951,821672830,13760094000.0
300419,云计算,2017-12-27,2175.112,2179.115,2153.94,2153.94,860854360,14239807000.0
300419,云计算,2017-12-28,2150.005,2172.308,2144.982,2155.916,779579970,13461423000.0
300419,云计算,2017-12-29,2154.447,2175.059,2154.447,2174.809,793986330,12661211900.0
300451,猪肉,2017-12-01,2105.28,2124.308,2102.351,2120.748,187711950,1900686100.0
300451,猪肉,2017-12-04,2114.329,2141.892,2114.329,2133.491,245643770,2288751300.0
300451,猪肉,2017-12-05,2127.928,2133.022,2075.615,2085.347,275426040,2323498800.0
300451,猪肉,2017-12-06,2081.016,2123.44,2079.898,2123.44,317337280,2879115900.0
300451,猪肉,2017-12-07,2114.882,2119.851,2104.846,2112.652,201627380,1858266500.0
300451,猪肉,2017-12-08,2110.266,2134.719,2110.266,2132.919,275048560,2552149500.0
300451,猪肉,2017-12-11,2129.486,2144.364,2123.89,2143.944,221096750,2215441200.0
300451,猪肉,2017-12-12,2141.046,2142.315,2130.529,2130.566,250511070,2344030100.0
300451,猪肉,2017-12-13,2129.506,2151.296,2127.273,2151.243,184515950,1866741000.0
300451,猪肉,2017-12-14,2143.656,2147.419,2132.64,2146.261,185631320,1925504700.0
300451,猪肉,2017-12-15,2141.908,2142.569,2123.069,2135.051,196646000,1822396200.0
300451,猪肉,2017-12-18,2130.723,2139.355,2117.931,2122.408,193913380,1838376900.0
300451,猪肉,2017-12-19,2116.75,2135.234,2116.75,2129.934,150609860,1528464500.0
300451,猪肉,2017-12-20,2132.728,2132.728,2112.823,2120.729,180417950,1873179300.0
300451,猪肉,2017-12-21,2117.439,2123.912,2094.943,2119.395,166990520,1778129000.0
300451,猪肉,2017-12-22,2125.652,2132.032,2121.288,2128.629,169802970,1751525500.0
300451,猪肉,2017-12-25,2136.877,2152.994,2126.459,2132.248,275068210,2522926200.0
300451,猪肉,2017-12-26,2140.457,2142.573,2128.168,2136.817,387565900,2809078200.0
300451,猪肉,2017-12-27,2141.156,2145.359,2131.804,2134.645,285076630,2016248900.0
300451,猪肉,2017-12-28,2136.814,2144.149,2128.682,2142.108,273388240,2494495300.0
300451,猪肉,2017-12-29,2137.303,2141.895,2124.684,2141.895,182105000,1678764200.0
300642,智慧城市,2017-12-01,3080.52,3122.565,3077.728,3119.429,949903610,21104851000.0
300642,智慧城市,2017-12-04,3109.174,3109.174,3057.688,3060.005,960324340,20407034000.0
300642,智慧城市,2017-12-05,3052.443,3065.078,2952.674,2970.635,1046173530,22936777000.0
300642,智慧城市,2017-12-06,2963.03,3005.064,2931.497,3005.064,863651520,18879563000.0
300642,智慧城市,2017-12-07,2993.695,3015.702,2985.218,2994.503,839324810,18108913000.0
300642,智慧城市,2017-12-08,2992.127,3049.444,2990.924,3038.163,890233030,19847801000.0
300642,智慧城市,2017-12-11,3077.754,3117.866,3077.754,3102.92,1123534230,24941482000.0
300642,智慧城市,2017-12-12,3099.635,3099.635,3066.583,3066.583,955218600,20250528000.0
300642,智慧城市,2017-12-13,3059.271,3087.172,3057.761,3086.256,852985360,18434381000.0
300642,智慧城市,2017-12-14,3080.983,3087.162,3062.787,3083.385,1043189760,21922856000.0
300642,智慧城市,2017-12-15,3084.66,3092.792,3058.967,3073.479,1040749720,22422490000.0
300642,智慧城市,2017-12-18,3069.161,3072.618,3019.544,3029.938,929433510,20566956000.0
300642,智慧城市,2017-12-19,3026.446,3064.208,3026.446,3062.297,910592350,18024312000.0
300642,智慧城市,2017-12-20,3058.865,3062.787,3020.334,3028.914,915538670,18604316000.0
300642,智慧城市,2017-12-21,3023.99,3051.512,2993.041,3042.332,1096237220,24167147000.0
300642,智慧城市,2017-12-22,3038.828,3045.307,3016.008,3021.886,751549400,16252542000.0
300642,智慧城市,2017-12-25,3018.334,3021.963,2965.972,2973.607,899423530,18941834000.0
300642,智慧城市,2017-12-26,2973.555,3000.178,2965.765,2997.862,773149930,16347614000.0
300642,智慧城市,2017-12-27,2994.166,2994.178,2962.433,2964.647,809493780,17292235000.0
300642,智慧城市,2017-12-28,2960.418,2983.395,2956.011,2966.018,777038430,16456671000.0
300642,智慧城市,2017-12-29,2964.916,2987.803,2964.319,2987.803,689850840,14230573000.0
300682,智能医疗,2017-12-01,2823.058,2877.623,2822.972,2874.398,1092865410,12198741700.0
300682,智能医疗,2017-12-04,2874.222,2875.264,2823.54,2825.422,1588115600,14017273000.0
300682,智能医疗,2017-12-05,2822.64,2836.002,2740.186,2757.948,1496463100,15069300000.0
300682,智能医疗,2017-12-06,2754.917,2792.902,2728.44,2792.88,1579192000,16059195000.0
300682,智能医疗,2017-12-07,2785.687,2810.569,2775.23,2796.888,979351510,10194134600.0
300682,智能医疗,2017-12-08,2799.673,2863.494,2797.896,2851.126,1143152710,11395132500.0
300682,智能医疗,2017-12-11,2887.727,2910.015,2887.727,2908.308,1455683700,15186391000.0
300682,智能医疗,2017-12-12,2906.826,2906.826,2865.077,2865.149,1067958300,11417062500.0
300682,智能医疗,2017-12-13,2859.445,2891.706,2858.937,2891.168,943103650,9926892500.0
300682,智能医疗,2017-12-14,2883.873,2890.193,2871.904,2883.071,876332580,10083895800.0
300682,智能医疗,2017-12-15,2883.699,2896.156,2869.383,2883.292,1553510900,13632204000.0
300682,智能医疗,2017-12-18,2880.086,2883.007,2839.048,2850.522,918309170,10428647700.0
300682,智能医疗,2017-12-19,2849.367,2878.833,2849.367,2878.332,975717720,9597881100.0
300682,智能医疗,2017-12-20,2865.662,2867.44,2828.452,2839.032,992994680,10872869700.0
300682,智能医疗,2017-12-21,2833.614,2860.572,2808.071,2851.874,1641826300,14370955000.0
300682,智能医疗,2017-12-22,2849.501,2860.551,2841.932,2846.82,1045174260,10290323600.0
