concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300889,无人机,2017-04-11,2145.356,2211.315,2145.356,2211.315,1088667710,18662147000.0
300889,无人机,2017-04-12,2203.187,2212.331,2177.428,2178.982,784246560,13245302300.0
300889,无人机,2017-04-13,2174.188,2190.054,2171.208,2180.984,483420000,7852865400.0
300889,无人机,2017-04-14,2180.807,2186.702,2146.442,2147.09,565359110,8919754200.0
300889,无人机,2017-04-17,2134.207,2134.207,2076.584,2087.61,548048190,8641119100.0
300889,无人机,2017-04-18,2088.005,2099.402,2052.572,2052.572,389677790,6021105800.0
300889,无人机,2017-04-19,2043.086,2048.079,2001.424,2026.665,428968640,6454247100.0
300889,无人机,2017-04-20,2026.721,2040.468,2003.441,2026.446,373385980,5595348500.0
300889,无人机,2017-04-21,2026.165,2031.539,2009.139,2010.563,292404570,4361976900.0
300889,无人机,2017-04-24,2008.161,2009.476,1944.323,1944.323,369925860,5443675100.0
300889,无人机,2017-04-25,1945.269,1968.969,1940.172,1953.256,335094260,5158817800.0
300889,无人机,2017-04-26,1951.935,1959.169,1944.229,1948.98,334940820,5241594000.0
300889,无人机,2017-04-27,1941.395,1954.88,1893.408,1949.665,446822410,6692538600.0
300889,无人机,2017-04-28,1946.824,1960.334,1944.195,1960.172,267619720,4128597000.0
300890,高端装备,2017-04-05,1856.99,1885.45,1854.174,1884.874,3455470100,32195198000.0
300890,高端装备,2017-04-06,1887.042,1900.754,1881.458,1892.955,3019822800,28410581000.0
300890,高端装备,2017-04-07,1895.771,1903.792,1893.949,1897.238,2580332900,27561268000.0
300890,高端装备,2017-04-10,1896.242,1902.693,1883.554,1888.25,2435768700,27447401000.0
300890,高端装备,2017-04-11,1888.585,1941.451,1886.126,1939.894,3738618700,44680485000.0
300890,高端装备,2017-04-12,1942.658,1945.156,1917.852,1920.059,2810843600,35885491000.0
300890,高端装备,2017-04-13,1915.66,1922.587,1910.775,1917.629,2172337600,22645320000.0
300890,高端装备,2017-04-14,1917.023,1926.553,1889.823,1891.766,2191830100,24473893000.0
300890,高端装备,2017-04-17,1881.701,1881.701,1835.564,1845.621,1958545200,22389205000.0
300890,高端装备,2017-04-18,1844.303,1853.471,1826.721,1828.193,1751599500,19106840000.0
300890,高端装备,2017-04-19,1816.275,1816.692,1774.458,1795.656,1992539500,20526492000.0
300890,高端装备,2017-04-20,1789.709,1799.651,1760.977,1782.817,1786484500,18777276000.0
300890,高端装备,2017-04-21,1780.76,1788.656,1763.028,1765.056,1496396000,15705626000.0
300890,高端装备,2017-04-24,1758.788,1758.788,1694.543,1694.543,1918436500,18196033000.0
300890,高端装备,2017-04-25,1692.397,1709.618,1683.165,1709.574,1430952800,16161388000.0
300890,高端装备,2017-04-26,1708.996,1712.083,1698.961,1703.979,1530983800,16995008000.0
300890,高端装备,2017-04-27,1697.322,1709.843,1653.192,1705.506,1736678900,18490830000.0
300890,高端装备,2017-04-28,1699.139,1721.349,1696.44,1720.115,1607692400,14845804000.0
300891,三胎概念,2017-04-05,2230.377,2263.654,2230.377,2263.654,342555690,5239105200.0
300891,三胎概念,2017-04-06,2262.253,2270.822,2258.588,2268.882,274325100,4401249800.0
300891,三胎概念,2017-04-07,2271.849,2271.849,2259.32,2264.83,298346120,4644140300.0
300891,三胎概念,2017-04-10,2262.043,2262.043,2228.916,2237.652,356721210,5257689600.0
300891,三胎概念,2017-04-11,2234.105,2244.152,2211.599,2242.181,383571290,5670166900.0
300891,三胎概念,2017-04-12,2243.078,2243.078,2224.408,2229.439,323298570,4604516500.0
300891,三胎概念,2017-04-13,2229.377,2241.946,2225.633,2231.288,263945220,3652749000.0
300891,三胎概念,2017-04-14,2225.967,2230.798,2185.9,2188.458,379085870,5138722000.0
300891,三胎概念,2017-04-17,2182.929,2182.929,2149.222,2155.892,337884540,4422389400.0
300891,三胎概念,2017-04-18,2153.957,2163.078,2134.538,2135.103,272684450,4056241900.0
300891,三胎概念,2017-04-19,2119.465,2123.309,2075.828,2108.363,369781920,5221968300.0
300891,三胎概念,2017-04-20,2103.786,2112.425,2087.742,2103.889,361988680,5397797900.0
300891,三胎概念,2017-04-21,2103.403,2113.587,2092.446,2096.859,269050610,4227577600.0
300891,三胎概念,2017-04-24,2092.113,2092.113,2039.276,2040.62,240598280,3398339300.0
300891,三胎概念,2017-04-25,2040.882,2054.292,2038.018,2043.783,195484240,2881032900.0
300891,三胎概念,2017-04-26,2040.717,2048.126,2037.192,2041.177,182613390,2553318000.0
300891,三胎概念,2017-04-27,2031.494,2051.869,1990.05,2050.654,278097560,3503566200.0
300891,三胎概念,2017-04-28,2039.751,2059.687,2039.751,2053.291,297686020,4507440000.0
300900,融资融券,2017-04-05,1094.295,1110.559,1094.295,1110.559,26863733000,294256410000.0
300900,融资融券,2017-04-06,1112.523,1116.751,1110.197,1114.853,25942422000,275628460000.0
300900,融资融券,2017-04-07,1114.464,1120.023,1112.08,1116.962,26292578000,283939780000.0
300900,融资融券,2017-04-10,1116.314,1117.897,1111.108,1112.627,26727647000,300232870000.0
300900,融资融券,2017-04-11,1112.439,1123.873,1103.986,1123.63,32379578000,370414410000.0
300900,融资融券,2017-04-12,1123.224,1125.086,1115.82,1117.256,32827771000,362305860000.0
300900,融资融券,2017-04-13,1115.292,1124.939,1114.262,1123.195,24616224000,259366870000.0
300900,融资融券,2017-04-14,1123.325,1123.502,1105.805,1106.648,25424858000,258819860000.0
300900,融资融券,2017-04-17,1102.553,1103.35,1090.247,1095.489,24050643000,255967040000.0
300900,融资融券,2017-04-18,1094.715,1100.131,1086.504,1086.538,21686472000,244676930000.0
300900,融资融券,2017-04-19,1081.7,1082.703,1062.107,1072.71,23701490000,249549540000.0
300900,融资融券,2017-04-20,1072.108,1077.015,1062.027,1070.921,21440998000,245536480000.0
300900,融资融券,2017-04-21,1070.847,1074.281,1063.919,1065.883,18693165000,206661270000.0
300900,融资融券,2017-04-24,1062.864,1062.895,1035.561,1035.638,20704585000,218852800000.0
300900,融资融券,2017-04-25,1035.697,1046.63,1033.987,1038.901,18041633000,199157530000.0
300900,融资融券,2017-04-26,1038.591,1045.621,1038.47,1041.715,20201851000,229016510000.0
300900,融资融券,2017-04-27,1039.283,1047.158,1020.228,1045.338,23878611000,258071750000.0
300900,融资融券,2017-04-28,1042.195,1047.521,1040.585,1047.521,18901368000,210060160000.0
300920,智能家居,2017-04-05,2716.365,2763.963,2716.365,2763.857,750857180,11032186700.0
300920,智能家居,2017-04-06,2762.152,2771.927,2757.003,2767.616,601972470,9078716000.0
300920,智能家居,2017-04-07,2765.125,2772.554,2758.282,2767.996,703096540,10495859800.0
300920,智能家居,2017-04-10,2755.003,2755.003,2717.684,2719.963,905498130,13482137000.0
300920,智能家居,2017-04-11,2711.856,2734.203,2684.657,2734.203,842817480,12232093000.0
300920,智能家居,2017-04-12,2724.884,2725.782,2700.428,2703.805,797189800,9233991200.0
300920,智能家居,2017-04-13,2699.942,2718.416,2695.906,2709.369,594837860,7339581300.0
300920,智能家居,2017-04-14,2704.96,2704.96,2664.873,2666.957,640008710,8010073700.0
300920,智能家居,2017-04-17,2651.5,2655.674,2617.311,2628.337,566276530,8376646700.0
300920,智能家居,2017-04-18,2631.79,2656.743,2614.589,2618.38,635877280,10415079100.0
300920,智能家居,2017-04-19,2610.734,2611.633,2568.731,2607.05,584669810,8506355100.0
300920,智能家居,2017-04-20,2606.268,2624.798,2589.202,2610.559,626784750,9631427400.0
300920,智能家居,2017-04-21,2615.034,2621.732,2587.743,2588.891,343196750,5598975700.0
300920,智能家居,2017-04-24,2580.437,2580.437,2513.71,2525.981,417103240,6841608200.0
300920,智能家居,2017-04-25,2523.094,2556.495,2523.094,2547.149,362650370,6264778000.0
300920,智能家居,2017-04-26,2545.769,2570.379,2545.769,2558.051,485656800,8891444100.0
300920,智能家居,2017-04-27,2556.665,2572.785,2502.337,2568.641,450229800,7258235700.0
300920,智能家居,2017-04-28,2566.768,2582.871,2558.11,2582.871,381299980,6295207100.0
300923,生态农业,2017-04-05,1998.857,2032.372,1998.857,2032.372,370366170,4887694400.0
300923,生态农业,2017-04-06,2031.747,2042.459,2024.092,2039.673,722611370,6448855300.0
300923,生态农业,2017-04-07,2036.349,2052.213,2034.763,2044.281,629026840,5799460400.0
300923,生态农业,2017-04-10,2040.344,2044.357,2024.974,2027.321,801717380,7523867400.0
300923,生态农业,2017-04-11,2022.331,2035.505,2004.495,2034.679,774613770,7044603000.0
300923,生态农业,2017-04-12,2028.653,2036.563,2019.004,2019.155,617639210,5875078900.0
300923,生态农业,2017-04-13,2012.29,2038.823,2012.29,2034.336,579302690,5096289200.0
300923,生态农业,2017-04-14,2033.084,2033.084,2000.958,2002.239,544077690,4973149600.0
300923,生态农业,2017-04-17,1997.754,2002.162,1975.748,1987.607,376187580,3450366000.0
300923,生态农业,2017-04-18,1989.992,1992.729,1955.882,1960.545,382607620,3373773900.0
300923,生态农业,2017-04-19,1952.781,1952.781,1895.769,1910.433,458313190,4048201100.0
300923,生态农业,2017-04-20,1908.523,1921.284,1879.79,1896.067,417507220,3520492100.0
300923,生态农业,2017-04-21,1897.726,1903.879,1888.179,1892.047,293242640,2551369300.0
300923,生态农业,2017-04-24,1888.026,1888.105,1838.162,1839.07,289896430,2450706500.0
300923,生态农业,2017-04-25,1836.431,1863.346,1836.431,1850.619,309531150,2396861500.0
300923,生态农业,2017-04-26,1849.694,1861.279,1847.88,1856.615,283699890,2194291700.0
300923,生态农业,2017-04-27,1852.283,1860.997,1811.685,1857.952,391033460,3211132400.0
300923,生态农业,2017-04-28,1852.824,1864.195,1850.669,1864.195,349207260,2748998900.0
300973,航运概念,2017-04-05,1232.984,1247.627,1227.548,1243.857,518941610,4160727600.0
300973,航运概念,2017-04-06,1241.814,1265.802,1239.859,1258.694,566121690,4778819000.0
300973,航运概念,2017-04-07,1252.041,1252.311,1240.982,1244.129,382957170,3165003900.0
300973,航运概念,2017-04-10,1236.931,1253.282,1226.0,1250.616,438288990,3792616200.0
300973,航运概念,2017-04-11,1246.507,1272.68,1234.001,1272.055,636741810,5456041900.0
300973,航运概念,2017-04-12,1275.508,1275.508,1244.978,1248.34,543819210,5121064300.0
300973,航运概念,2017-04-13,1244.595,1256.633,1236.927,1251.728,357781980,3227640100.0
300973,航运概念,2017-04-14,1246.006,1246.006,1214.355,1217.753,356361030,3038987600.0
300973,航运概念,2017-04-17,1209.403,1215.404,1199.487,1207.663,268830290,2190973100.0
300973,航运概念,2017-04-18,1205.765,1217.842,1194.292,1194.896,269939120,2134377700.0
300973,航运概念,2017-04-19,1187.044,1189.263,1157.94,1169.889,324047320,2470209800.0
300973,航运概念,2017-04-20,1173.9,1178.997,1143.65,1158.107,255453800,2144320100.0
300973,航运概念,2017-04-21,1154.467,1159.844,1138.254,1140.984,172703760,1425824300.0
300973,航运概念,2017-04-24,1138.458,1139.762,1102.924,1112.052,228052240,1679468800.0
300973,航运概念,2017-04-25,1111.099,1134.849,1111.099,1126.429,149282730,1278940010.0
300973,航运概念,2017-04-26,1126.59,1135.843,1126.349,1127.958,150670180,1411431000.0
300973,航运概念,2017-04-27,1125.783,1136.095,1099.356,1132.953,252764540,2050130400.0
300973,航运概念,2017-04-28,1130.768,1139.913,1127.288,1136.109,163152400,1402272800.0
300983,乳业,2017-04-05,2117.225,2142.196,2116.754,2141.607,217201510,3166270700.0
300983,乳业,2017-04-06,2140.893,2143.749,2135.896,2140.536,157609980,2149285700.0
300983,乳业,2017-04-07,2140.417,2140.417,2124.958,2128.168,155480910,2138946800.0
300983,乳业,2017-04-10,2124.385,2125.567,2106.295,2115.163,190372190,2492542400.0
300983,乳业,2017-04-11,2109.875,2123.389,2087.431,2123.389,214002380,2796936300.0
300983,乳业,2017-04-12,2121.62,2131.883,2109.469,2117.845,184619620,2341142000.0
300983,乳业,2017-04-13,2110.315,2117.021,2106.079,2109.609,135942330,1819323800.0
300983,乳业,2017-04-14,2107.148,2107.265,2082.536,2091.912,173397070,2113937200.0
300983,乳业,2017-04-17,2087.728,2092.842,2051.12,2062.393,169257050,2090674500.0
300983,乳业,2017-04-18,2059.872,2066.059,2029.738,2030.884,162715640,2079564000.0
300983,乳业,2017-04-19,2025.13,2025.13,1965.219,1994.441,189208000,2222118000.0
300983,乳业,2017-04-20,1990.341,1998.208,1971.727,1983.361,215669470,3112022700.0
300983,乳业,2017-04-21,1982.369,1991.956,1974.987,1978.403,159508090,2310125100.0
300983,乳业,2017-04-24,1975.93,1975.959,1912.068,1913.698,106361650,1079761630.0
300983,乳业,2017-04-25,1914.599,1930.809,1910.096,1917.525,82926257,837946820.0
300983,乳业,2017-04-26,1922.939,1934.557,1918.315,1924.744,91590333,943033770.0
300983,乳业,2017-04-27,1917.526,1928.933,1877.078,1927.575,111309959,1135266520.0
300983,乳业,2017-04-28,1919.543,1934.75,1917.723,1932.929,176831300,2506644500.0
301050,手机游戏,2017-04-05,3467.123,3546.384,3467.123,3546.384,707345540,12259890600.0
301050,手机游戏,2017-04-06,3543.613,3564.065,3537.265,3551.602,677183890,11748635900.0
301050,手机游戏,2017-04-07,3548.668,3551.145,3533.641,3535.62,651649470,11436812200.0
301050,手机游戏,2017-04-10,3530.086,3530.086,3448.038,3452.937,752086720,13265934500.0
301050,手机游戏,2017-04-11,3438.602,3463.396,3401.894,3463.396,746654440,12204073800.0
301050,手机游戏,2017-04-12,3459.531,3463.742,3427.03,3430.048,563848700,9473188000.0
301050,手机游戏,2017-04-13,3430.429,3455.848,3425.823,3430.495,500271610,8475919000.0
301050,手机游戏,2017-04-14,3423.159,3423.265,3366.559,3373.768,559683860,9066483100.0
301050,手机游戏,2017-04-17,3352.533,3353.036,3311.378,3324.286,519021740,8216196800.0
301050,手机游戏,2017-04-18,3322.65,3341.245,3271.001,3271.146,467068150,7320111500.0
301050,手机游戏,2017-04-19,3253.733,3255.464,3198.988,3253.347,560251570,8743613000.0
301050,手机游戏,2017-04-20,3252.229,3263.447,3216.88,3244.801,410095210,6656332300.0
301050,手机游戏,2017-04-21,3237.363,3248.237,3215.311,3218.031,354345610,5821262500.0
301050,手机游戏,2017-04-24,3208.426,3210.357,3122.953,3142.797,449096190,7367276700.0
301050,手机游戏,2017-04-25,3138.464,3175.704,3138.464,3154.86,450258330,7825653200.0
301050,手机游戏,2017-04-26,3151.657,3168.036,3146.88,3161.263,477309020,8050920800.0
301050,手机游戏,2017-04-27,3147.549,3202.176,3100.283,3195.579,657615160,10896388700.0
301050,手机游戏,2017-04-28,3183.475,3216.585,3181.387,3214.658,507563070,9248374500.0
301079,光伏概念,2017-04-05,1966.592,2000.208,1966.592,2000.165,2009960600,23334810000.0
301079,光伏概念,2017-04-06,2002.825,2012.452,1998.121,2008.715,1804023400,21871726000.0
301079,光伏概念,2017-04-07,2006.729,2012.162,1999.333,2004.949,1622513200,19325741000.0
301079,光伏概念,2017-04-10,1995.443,1995.443,1976.234,1979.415,1622496000,19147920000.0
301079,光伏概念,2017-04-11,1972.043,1996.229,1959.689,1995.592,2021036200,25116677000.0
301079,光伏概念,2017-04-12,1995.375,1998.703,1978.104,1980.357,1881146600,21522535000.0
301079,光伏概念,2017-04-13,1976.461,1991.839,1973.784,1985.561,1708176600,17301815000.0
301079,光伏概念,2017-04-14,1982.877,1984.251,1949.145,1953.032,1897815700,19857724000.0
301079,光伏概念,2017-04-17,1941.486,1941.486,1909.222,1916.541,1454619200,14901087000.0
301079,光伏概念,2017-04-18,1911.628,1922.641,1895.026,1897.252,1467799000,15212134000.0
301079,光伏概念,2017-04-19,1886.14,1886.95,1850.31,1870.792,1668094000,15841720000.0
301079,光伏概念,2017-04-20,1868.878,1877.741,1843.306,1861.911,1373154500,13696716000.0
301079,光伏概念,2017-04-21,1861.801,1868.448,1847.279,1848.574,1195956880,12144650400.0
301079,光伏概念,2017-04-24,1842.634,1842.634,1783.874,1783.874,1462526300,14450152000.0
301079,光伏概念,2017-04-25,1783.776,1804.369,1781.605,1787.791,1262108380,13141561700.0
301079,光伏概念,2017-04-26,1782.996,1791.501,1779.217,1788.214,1444735400,15070871000.0
301079,光伏概念,2017-04-27,1779.829,1800.071,1745.375,1795.347,1664450500,16382569000.0
301079,光伏概念,2017-04-28,1790.001,1806.88,1786.722,1805.846,1207177190,11860031000.0
301100,足球概念,2017-04-05,1784.695,1808.601,1784.695,1805.625,473899300,5843676900.0
301100,足球概念,2017-04-06,1815.128,1817.979,1805.53,1810.757,391456150,4963001400.0
301100,足球概念,2017-04-07,1813.616,1819.906,1799.035,1816.094,650467700,7421075400.0
301100,足球概念,2017-04-10,1821.064,1821.447,1789.617,1792.007,590626620,6901538800.0
301100,足球概念,2017-04-11,1791.41,1818.793,1785.311,1814.832,952043590,11564404500.0
301100,足球概念,2017-04-12,1805.089,1807.286,1784.457,1786.559,756976090,8799945600.0
301100,足球概念,2017-04-13,1784.352,1805.647,1780.259,1797.654,567514500,6369150100.0
301100,足球概念,2017-04-14,1807.341,1807.341,1776.271,1779.015,671632550,7585675700.0
301100,足球概念,2017-04-17,1751.206,1757.934,1730.537,1739.343,512430230,5584577000.0
301100,足球概念,2017-04-18,1728.358,1742.387,1711.514,1711.514,539294780,6030480200.0
301100,足球概念,2017-04-19,1692.507,1696.795,1653.323,1686.269,659000540,6824697200.0
301100,足球概念,2017-04-20,1687.674,1687.674,1647.84,1656.981,613740910,6270227400.0
301100,足球概念,2017-04-21,1645.658,1652.708,1623.144,1625.586,459050060,4735519300.0
301100,足球概念,2017-04-24,1617.03,1619.255,1574.081,1577.075,485681760,4838168900.0
301100,足球概念,2017-04-25,1575.996,1599.403,1573.506,1581.972,473539870,4597405700.0
301100,足球概念,2017-04-26,1578.632,1604.12,1578.632,1598.957,525325320,5162679900.0
301100,足球概念,2017-04-27,1591.72,1602.996,1553.765,1595.759,611544740,6047193300.0
301100,足球概念,2017-04-28,1581.043,1613.732,1579.801,1609.869,464866930,4624015400.0
301121,特斯拉概念,2017-04-05,2420.836,2480.247,2420.836,2480.247,1550030000,24709025000.0
301121,特斯拉概念,2017-04-06,2488.402,2490.416,2475.824,2486.53,1288112440,21554586000.0
301121,特斯拉概念,2017-04-07,2480.377,2487.649,2471.238,2479.941,1167553820,18421278000.0
301121,特斯拉概念,2017-04-10,2469.337,2489.104,2458.84,2463.338,1454762600,21269958000.0
301121,特斯拉概念,2017-04-11,2456.207,2483.295,2423.632,2473.609,1592364300,25051231000.0
301121,特斯拉概念,2017-04-12,2457.342,2466.188,2440.32,2447.741,1418080300,19306226000.0
301121,特斯拉概念,2017-04-13,2440.82,2471.057,2440.82,2468.651,1043366150,16130972000.0
301121,特斯拉概念,2017-04-14,2462.501,2466.81,2416.767,2417.353,952001140,14516978000.0
301121,特斯拉概念,2017-04-17,2405.606,2411.108,2376.621,2388.425,857558830,13547924000.0
301121,特斯拉概念,2017-04-18,2390.855,2399.173,2369.596,2371.825,774769200,11964603500.0
301121,特斯拉概念,2017-04-19,2362.901,2364.196,2311.106,2338.817,964863380,13561484000.0
301121,特斯拉概念,2017-04-20,2340.228,2350.082,2311.57,2328.409,801427230,12154402900.0
301121,特斯拉概念,2017-04-21,2328.658,2341.59,2307.019,2309.505,706517600,10722229100.0
301121,特斯拉概念,2017-04-24,2304.226,2304.767,2237.034,2243.246,865726850,12283281900.0
301121,特斯拉概念,2017-04-25,2243.401,2266.097,2240.356,2244.615,713197220,10044183800.0
301121,特斯拉概念,2017-04-26,2245.245,2269.458,2244.12,2262.838,843162730,13481516000.0
301121,特斯拉概念,2017-04-27,2256.713,2283.867,2216.45,2278.21,971315810,14309679000.0
301121,特斯拉概念,2017-04-28,2270.074,2287.833,2266.073,2282.334,637713630,9678901000.0
301128,上海自贸区,2017-04-05,3235.022,3290.635,3235.022,3289.617,721528740,7454583600.0
301128,上海自贸区,2017-04-06,3284.26,3296.023,3279.142,3288.145,654764520,6447110800.0
301128,上海自贸区,2017-04-07,3285.568,3308.912,3269.022,3297.923,743862960,7917237100.0
301128,上海自贸区,2017-04-10,3289.157,3289.157,3250.797,3256.265,731916690,7743296900.0
301128,上海自贸区,2017-04-11,3247.288,3275.546,3212.305,3275.546,861551580,8830280900.0
301128,上海自贸区,2017-04-12,3268.818,3313.991,3253.738,3293.734,893442590,10308064100.0
301128,上海自贸区,2017-04-13,3284.387,3319.65,3283.506,3311.329,735020300,8168031800.0
301128,上海自贸区,2017-04-14,3311.329,3312.81,3252.509,3258.783,695169720,7697013100.0
301128,上海自贸区,2017-04-17,3245.924,3246.893,3210.077,3225.931,475549690,5246170200.0
301128,上海自贸区,2017-04-18,3224.766,3239.707,3203.698,3204.57,469425520,5272370800.0
301128,上海自贸区,2017-04-19,3186.144,3188.28,3113.062,3151.784,569466980,6191862500.0
301128,上海自贸区,2017-04-20,3150.253,3163.778,3111.511,3138.214,393805670,4479624100.0
301128,上海自贸区,2017-04-21,3140.219,3147.89,3124.179,3139.434,378193870,4190441100.0
301128,上海自贸区,2017-04-24,3132.457,3132.457,3044.205,3044.728,524314240,5536778500.0
301128,上海自贸区,2017-04-25,3044.39,3067.648,3034.41,3036.355,330850360,3697218900.0
301128,上海自贸区,2017-04-26,3037.159,3052.043,3028.764,3031.969,440641940,4782354800.0
301128,上海自贸区,2017-04-27,3024.779,3049.319,2957.938,3041.402,560399630,6255516800.0
301128,上海自贸区,2017-04-28,3032.109,3076.801,3027.885,3076.294,410628500,4961780800.0
301146,基因测序,2017-04-05,1855.351,1887.324,1854.589,1887.324,235282090,3845111900.0
301146,基因测序,2017-04-06,1886.047,1890.766,1881.384,1887.268,216391080,3721647300.0
301146,基因测序,2017-04-07,1887.039,1890.432,1880.107,1884.493,200564210,3364729100.0
301146,基因测序,2017-04-10,1883.52,1883.52,1849.83,1851.315,309041920,4525251300.0
301146,基因测序,2017-04-11,1848.251,1857.1,1823.892,1848.364,321936190,4604355000.0
301146,基因测序,2017-04-12,1850.336,1850.336,1831.729,1833.04,243091850,3255904500.0
301146,基因测序,2017-04-13,1831.839,1846.64,1831.839,1839.071,172375000,2390178100.0
301146,基因测序,2017-04-14,1835.332,1837.538,1814.611,1820.067,204754420,2719780100.0
301146,基因测序,2017-04-17,1816.992,1818.012,1792.061,1800.986,182195200,2526790900.0
301146,基因测序,2017-04-18,1799.571,1812.431,1782.628,1782.918,183525520,2715161800.0
301146,基因测序,2017-04-19,1777.569,1779.64,1744.844,1771.358,204397330,3081174800.0
301146,基因测序,2017-04-20,1773.758,1778.158,1759.244,1769.987,209156090,3496495100.0
301146,基因测序,2017-04-21,1765.654,1779.522,1763.135,1765.305,201449930,3153781200.0
301146,基因测序,2017-04-24,1762.481,1762.481,1719.92,1722.71,168552250,2483898900.0
301146,基因测序,2017-04-25,1728.1,1741.993,1724.433,1728.212,155209920,2180235300.0
301146,基因测序,2017-04-26,1729.733,1740.367,1724.64,1729.595,184797710,2768456900.0
301146,基因测序,2017-04-27,1729.893,1743.878,1686.857,1741.479,261693500,3870249100.0
301146,基因测序,2017-04-28,1742.322,1761.59,1741.816,1760.86,188338260,2977128900.0
301154,OLED,2017-04-05,1028.389,1054.44,1028.389,1054.168,1116119020,10462649300.0
301154,OLED,2017-04-06,1058.105,1058.127,1053.178,1054.082,762594060,8471388300.0
301154,OLED,2017-04-07,1056.761,1057.739,1052.318,1053.028,1027388260,9299295200.0
301154,OLED,2017-04-10,1054.145,1054.145,1035.105,1036.502,1336589620,12127636800.0
301154,OLED,2017-04-11,1037.171,1048.496,1023.514,1047.671,1559978200,17162255000.0
301154,OLED,2017-04-12,1046.474,1050.664,1040.273,1040.53,1609148300,32342486000.0
301154,OLED,2017-04-13,1039.535,1048.486,1039.056,1042.741,876657340,7620006300.0
301154,OLED,2017-04-14,1041.258,1042.545,1026.991,1027.991,787029470,7330516500.0
301154,OLED,2017-04-17,1020.858,1020.858,1006.13,1009.655,788153960,12290292100.0
301154,OLED,2017-04-18,1009.276,1015.527,1000.857,1001.804,985302540,14147256000.0
301154,OLED,2017-04-19,997.839,998.381,982.791,995.501,863067500,7331118800.0
301154,OLED,2017-04-20,994.895,1000.885,979.106,988.512,968382470,12673436500.0
301154,OLED,2017-04-21,988.849,994.69,984.846,985.608,1219094440,12550211100.0
301154,OLED,2017-04-24,984.053,984.053,960.988,963.021,1123212490,11653572400.0
301154,OLED,2017-04-25,964.205,973.293,962.68,967.014,967774580,11832530000.0
301154,OLED,2017-04-26,966.699,983.715,966.699,979.968,1264506410,14524423000.0
301154,OLED,2017-04-27,976.73,990.666,961.737,988.788,1123916550,13641742000.0
301154,OLED,2017-04-28,988.273,994.453,985.142,992.578,861703380,11003223000.0
301171,深圳国企改革,2017-04-05,1212.223,1227.244,1207.307,1227.244,178185960,1823260100.0
301171,深圳国企改革,2017-04-06,1227.172,1238.766,1221.653,1235.562,170670340,1821224700.0
301171,深圳国企改革,2017-04-07,1231.032,1235.367,1222.881,1231.92,185753680,2098523000.0
301171,深圳国企改革,2017-04-10,1227.403,1232.633,1222.583,1228.03,191201570,2143715600.0
301171,深圳国企改革,2017-04-11,1227.007,1274.243,1210.191,1274.243,404270800,4513235100.0
301171,深圳国企改革,2017-04-12,1306.099,1357.471,1306.099,1349.423,729166290,9213335600.0
301171,深圳国企改革,2017-04-13,1355.744,1355.744,1314.622,1329.253,568696010,7324631500.0
301171,深圳国企改革,2017-04-14,1317.15,1317.15,1271.955,1274.054,375015240,4646025500.0
301171,深圳国企改革,2017-04-17,1267.08,1267.885,1239.99,1247.902,231631250,2739988600.0
301171,深圳国企改革,2017-04-18,1248.318,1256.44,1234.569,1235.16,192496860,2276379500.0
301171,深圳国企改革,2017-04-19,1224.723,1225.032,1195.82,1208.666,211228150,2377111700.0
301171,深圳国企改革,2017-04-20,1207.585,1214.045,1184.553,1193.195,182176110,2057354000.0
301171,深圳国企改革,2017-04-21,1192.333,1197.729,1179.115,1180.13,137671370,1509757200.0
301171,深圳国企改革,2017-04-24,1180.199,1181.546,1135.462,1136.347,156862420,1695643200.0
301171,深圳国企改革,2017-04-25,1142.268,1152.54,1135.097,1141.12,134691700,1467824000.0
301171,深圳国企改革,2017-04-26,1139.71,1147.282,1138.153,1144.087,140981290,1512284600.0
301171,深圳国企改革,2017-04-27,1139.739,1150.093,1112.167,1148.263,196659220,2100225700.0
301171,深圳国企改革,2017-04-28,1149.603,1163.305,1145.852,1160.377,174828320,1914131500.0
301175,智能穿戴,2017-04-05,2189.057,2225.331,2189.057,2224.296,1270790200,15285348000.0
301175,智能穿戴,2017-04-06,2219.73,2223.221,2213.545,2217.178,922393970,12673810900.0
301175,智能穿戴,2017-04-07,2210.113,2218.693,2208.383,2215.035,1182690380,13086074000.0
301175,智能穿戴,2017-04-10,2201.191,2201.191,2169.295,2173.134,1441147600,16097874000.0
301175,智能穿戴,2017-04-11,2162.631,2174.203,2131.951,2172.279,1560560800,17549747000.0
301175,智能穿戴,2017-04-12,2159.47,2165.655,2143.292,2144.645,1106805780,12536897900.0
301175,智能穿戴,2017-04-13,2137.121,2152.802,2136.91,2142.008,895896190,10087862600.0
301175,智能穿戴,2017-04-14,2135.046,2135.755,2107.701,2107.701,896942810,10484904200.0
301175,智能穿戴,2017-04-17,2092.063,2092.063,2064.187,2070.85,748430420,9477761600.0
301175,智能穿戴,2017-04-18,2070.748,2081.137,2043.562,2047.67,964473150,11535502800.0
301175,智能穿戴,2017-04-19,2040.606,2044.665,2004.008,2034.36,998428530,11338608700.0
301175,智能穿戴,2017-04-20,2029.424,2044.932,2011.515,2032.692,962862040,11150091400.0
301175,智能穿戴,2017-04-21,2031.781,2045.667,2019.446,2020.801,1198419020,10546653100.0
301175,智能穿戴,2017-04-24,2009.687,2009.754,1943.202,1956.674,1074938630,10842000900.0
