concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300378,物联网,2017-01-18,1772.812,1772.812,1755.947,1757.67,425000530,6905329800.0
300378,物联网,2017-01-19,1753.029,1765.907,1744.658,1751.662,388198560,6217339200.0
300378,物联网,2017-01-20,1749.261,1794.217,1747.309,1786.129,534578380,8362715000.0
300378,物联网,2017-01-23,1784.028,1806.76,1784.028,1803.369,543708830,7987344000.0
300378,物联网,2017-01-24,1800.254,1801.147,1784.133,1787.139,480527620,7629044600.0
300378,物联网,2017-01-25,1782.053,1798.665,1779.213,1794.417,408035050,6962532700.0
300378,物联网,2017-01-26,1795.388,1809.501,1795.388,1809.084,361056350,6263369900.0
300382,稀土永磁,2017-01-03,1389.669,1402.24,1389.669,1401.587,557033340,5478854500.0
300382,稀土永磁,2017-01-04,1400.44,1425.167,1397.382,1424.012,653143470,7238125000.0
300382,稀土永磁,2017-01-05,1421.834,1428.452,1419.321,1422.337,663374930,7403955500.0
300382,稀土永磁,2017-01-06,1419.241,1420.622,1411.669,1414.849,760389700,6503895700.0
300382,稀土永磁,2017-01-09,1412.602,1426.792,1410.729,1426.626,700814940,6104466400.0
300382,稀土永磁,2017-01-10,1424.025,1436.277,1419.661,1427.339,707553820,6973673700.0
300382,稀土永磁,2017-01-11,1425.555,1431.159,1404.586,1408.028,806998040,7736617300.0
300382,稀土永磁,2017-01-12,1404.839,1409.933,1386.245,1389.765,671847830,6551490800.0
300382,稀土永磁,2017-01-13,1388.825,1391.523,1359.476,1359.885,593869570,5876497400.0
300382,稀土永磁,2017-01-16,1354.405,1354.405,1259.334,1296.85,943846610,8166670000.0
300382,稀土永磁,2017-01-17,1288.573,1306.233,1266.527,1306.081,591994160,5214651000.0
300382,稀土永磁,2017-01-18,1304.045,1312.419,1298.437,1303.584,453498800,3993354000.0
300382,稀土永磁,2017-01-19,1298.446,1306.46,1294.996,1298.6,577094300,5056943500.0
300382,稀土永磁,2017-01-20,1295.01,1320.753,1295.01,1320.6,479458740,4556930200.0
300382,稀土永磁,2017-01-23,1322.241,1348.333,1322.241,1339.36,617719660,5981026700.0
300382,稀土永磁,2017-01-24,1336.13,1343.024,1331.363,1336.957,482797890,4399022000.0
300382,稀土永磁,2017-01-25,1338.805,1343.799,1337.311,1341.754,589938530,5778213600.0
300382,稀土永磁,2017-01-26,1342.551,1382.796,1342.551,1382.796,744193480,7781772800.0
300386,新疆振兴,2017-01-03,775.815,781.34,774.423,781.248,373894880,4368197600.0
300386,新疆振兴,2017-01-04,781.616,790.646,781.041,790.577,450781170,5158165900.0
300386,新疆振兴,2017-01-05,789.135,791.228,786.88,790.554,447117740,5183763200.0
300386,新疆振兴,2017-01-06,788.398,790.507,785.206,785.811,480138740,5299842200.0
300386,新疆振兴,2017-01-09,783.8,794.362,782.783,794.316,456948330,5126633500.0
300386,新疆振兴,2017-01-10,798.265,805.505,795.61,797.062,687489800,6941646900.0
300386,新疆振兴,2017-01-11,791.694,794.238,783.056,784.104,581786710,5793795000.0
300386,新疆振兴,2017-01-12,782.334,786.075,773.709,775.188,494116370,5052257200.0
300386,新疆振兴,2017-01-13,773.09,774.125,756.982,758.222,460687190,4644800100.0
300386,新疆振兴,2017-01-16,755.189,755.345,703.496,723.388,609515420,5836912200.0
300386,新疆振兴,2017-01-17,717.645,732.643,709.963,732.643,388670920,3746669800.0
300386,新疆振兴,2017-01-18,730.273,743.202,728.204,736.457,469991010,4322883900.0
300386,新疆振兴,2017-01-19,736.76,741.352,732.277,733.749,486897050,4455443500.0
300386,新疆振兴,2017-01-20,736.662,757.963,735.454,754.467,515686960,4831024900.0
300386,新疆振兴,2017-01-23,755.088,762.056,755.088,757.951,530049460,5147505300.0
300386,新疆振兴,2017-01-24,756.212,764.304,754.674,758.174,603058940,5514347300.0
300386,新疆振兴,2017-01-25,755.922,758.843,754.45,757.639,434200050,4049269600.0
300386,新疆振兴,2017-01-26,755.619,758.062,753.606,754.319,454710020,4123401800.0
300402,页岩气,2017-01-03,2038.072,2059.271,2038.072,2059.271,508108380,4763929600.0
300402,页岩气,2017-01-04,2056.741,2083.426,2055.486,2082.813,568313290,5861803400.0
300402,页岩气,2017-01-05,2080.786,2093.79,2079.323,2087.71,651886890,6101963700.0
300402,页岩气,2017-01-06,2082.897,2091.998,2082.18,2085.792,607910850,5517897400.0
300402,页岩气,2017-01-09,2080.888,2097.574,2079.14,2096.728,479786290,4778888800.0
300402,页岩气,2017-01-10,2090.846,2094.405,2077.914,2084.318,486409830,4756050300.0
300402,页岩气,2017-01-11,2079.744,2085.163,2047.42,2047.42,463734470,4959257800.0
300402,页岩气,2017-01-12,2045.088,2053.562,2028.274,2030.377,395248050,4011815400.0
300402,页岩气,2017-01-13,2029.225,2033.231,1996.464,2002.5,414221810,3961097000.0
300402,页岩气,2017-01-16,1996.763,1997.413,1873.312,1927.163,637108650,5776958300.0
300402,页岩气,2017-01-17,1918.116,1953.883,1899.818,1953.362,382032470,4009878800.0
300402,页岩气,2017-01-18,1945.865,1959.433,1938.421,1947.766,304955130,3089641200.0
300402,页岩气,2017-01-19,1940.975,1955.189,1926.341,1946.713,287568040,2759100500.0
300402,页岩气,2017-01-20,1951.694,1980.281,1947.74,1975.23,322605740,3291298200.0
300402,页岩气,2017-01-23,1980.942,1997.812,1980.942,1990.231,343653880,3548897300.0
300402,页岩气,2017-01-24,1987.07,1988.768,1971.835,1973.287,306240780,3131756400.0
300402,页岩气,2017-01-25,1965.074,1981.82,1963.581,1979.367,267894370,2702754000.0
300402,页岩气,2017-01-26,1981.526,1990.387,1979.902,1990.227,269355680,2824066300.0
300419,云计算,2017-01-03,2651.892,2662.027,2649.206,2658.623,574661630,9614743200.0
300419,云计算,2017-01-04,2663.632,2695.17,2656.039,2695.17,653291170,12119251100.0
300419,云计算,2017-01-05,2695.17,2710.186,2691.474,2702.254,592144590,10940700000.0
300419,云计算,2017-01-06,2704.146,2704.184,2666.82,2668.076,593262400,10945445100.0
300419,云计算,2017-01-09,2663.25,2669.542,2649.024,2668.602,656654420,11191603500.0
300419,云计算,2017-01-10,2668.682,2678.337,2654.883,2657.026,564124990,10046047500.0
300419,云计算,2017-01-11,2652.109,2662.49,2626.826,2631.242,570035770,10585414800.0
300419,云计算,2017-01-12,2628.611,2637.06,2603.744,2606.19,590307140,9627214200.0
300419,云计算,2017-01-13,2605.768,2610.632,2539.016,2545.0,646962840,10872533300.0
300419,云计算,2017-01-16,2530.652,2530.652,2344.49,2409.242,892625840,15042781000.0
300419,云计算,2017-01-17,2398.967,2468.426,2373.208,2463.328,686855010,11557143700.0
300419,云计算,2017-01-18,2458.695,2458.695,2438.766,2440.194,482266840,8975908500.0
300419,云计算,2017-01-19,2436.61,2455.589,2418.412,2443.172,517242390,8390009000.0
300419,云计算,2017-01-20,2437.665,2513.629,2437.172,2503.03,674916660,11595263900.0
300419,云计算,2017-01-23,2507.922,2533.324,2507.922,2525.999,560319840,9612759900.0
300419,云计算,2017-01-24,2522.328,2523.659,2496.504,2499.81,506019570,8707014400.0
300419,云计算,2017-01-25,2493.106,2518.191,2491.355,2514.147,423516580,7741958300.0
300419,云计算,2017-01-26,2513.979,2528.455,2513.979,2528.16,396622780,6899384100.0
300451,猪肉,2017-01-03,2344.046,2357.289,2344.046,2356.0,200616000,2718120600.0
300451,猪肉,2017-01-04,2358.356,2375.79,2353.526,2375.79,221661300,2830640300.0
300451,猪肉,2017-01-05,2376.265,2388.382,2370.801,2378.879,256292630,2866964100.0
300451,猪肉,2017-01-06,2376.375,2376.375,2363.535,2365.795,200877160,2481968900.0
300451,猪肉,2017-01-09,2365.677,2368.161,2348.88,2360.827,177584570,2155008800.0
300451,猪肉,2017-01-10,2359.765,2359.765,2338.871,2339.58,191918810,2277233900.0
300451,猪肉,2017-01-11,2334.55,2344.961,2318.407,2319.577,153920970,1778110200.0
300451,猪肉,2017-01-12,2319.113,2323.984,2294.989,2295.801,162189860,2015054700.0
300451,猪肉,2017-01-13,2293.39,2299.704,2254.477,2257.805,175458550,2058912100.0
300451,猪肉,2017-01-16,2251.822,2251.822,2133.4,2193.119,244288690,2507878900.0
300451,猪肉,2017-01-17,2187.636,2219.107,2172.284,2218.888,155240990,1614191100.0
300451,猪肉,2017-01-18,2215.56,2218.333,2204.132,2205.797,133730696,1386678300.0
300451,猪肉,2017-01-19,2200.724,2207.12,2191.459,2191.68,130811131,1335457800.0
300451,猪肉,2017-01-20,2187.643,2225.98,2187.643,2222.144,121736483,1347056800.0
300451,猪肉,2017-01-23,2223.366,2251.032,2223.366,2250.81,141517290,1537325200.0
300451,猪肉,2017-01-24,2265.618,2270.054,2256.662,2265.553,140205590,1660566800.0
300451,猪肉,2017-01-25,2261.857,2264.194,2249.128,2255.245,141758720,1730193900.0
300451,猪肉,2017-01-26,2255.03,2269.392,2255.03,2268.366,156122070,1952651200.0
300642,智慧城市,2017-01-03,3646.618,3677.257,3646.618,3677.205,571370900,9706588400.0
300642,智慧城市,2017-01-04,3678.058,3709.722,3666.804,3709.722,694959450,11901260000.0
300642,智慧城市,2017-01-05,3712.823,3734.163,3710.049,3719.215,714458050,12067401700.0
300642,智慧城市,2017-01-06,3721.244,3721.244,3669.062,3670.696,696229310,12066244100.0
300642,智慧城市,2017-01-09,3660.034,3677.759,3642.22,3677.481,634734220,10594148300.0
300642,智慧城市,2017-01-10,3672.986,3694.81,3666.95,3669.402,555082010,9165306900.0
300642,智慧城市,2017-01-11,3662.937,3683.69,3625.425,3627.537,604512470,10177725700.0
300642,智慧城市,2017-01-12,3626.191,3637.192,3588.918,3600.749,570906270,8722949300.0
300642,智慧城市,2017-01-13,3600.243,3607.452,3534.828,3538.318,578511580,9422578400.0
300642,智慧城市,2017-01-16,3523.659,3523.659,3269.787,3366.9,832094370,12865161100.0
300642,智慧城市,2017-01-17,3358.641,3435.74,3309.559,3430.094,563830420,8907124000.0
300642,智慧城市,2017-01-18,3416.973,3427.561,3394.843,3404.606,443640030,7441700900.0
300642,智慧城市,2017-01-19,3391.798,3416.213,3373.861,3395.579,419545040,6742783900.0
300642,智慧城市,2017-01-20,3389.901,3477.073,3389.901,3463.851,513146980,8222112800.0
300642,智慧城市,2017-01-23,3465.402,3499.05,3465.402,3489.524,510273800,7661020000.0
300642,智慧城市,2017-01-24,3487.234,3488.014,3449.066,3455.792,516466520,7753506700.0
300642,智慧城市,2017-01-25,3444.627,3478.53,3441.919,3466.109,436390230,6809868400.0
300642,智慧城市,2017-01-26,3466.488,3493.788,3466.488,3493.034,416117450,6426689300.0
300682,智能医疗,2017-01-03,3248.483,3274.033,3248.483,3268.544,1205907590,6986044300.0
300682,智能医疗,2017-01-04,3268.372,3308.856,3260.917,3308.856,798820450,6725024500.0
300682,智能医疗,2017-01-05,3306.82,3310.129,3295.536,3299.438,658461480,6080027300.0
300682,智能医疗,2017-01-06,3296.477,3296.477,3253.161,3256.038,540286610,5471353900.0
300682,智能医疗,2017-01-09,3250.494,3267.476,3236.752,3267.476,662107460,5427627400.0
300682,智能医疗,2017-01-10,3269.454,3288.086,3261.025,3262.617,666044310,5440128600.0
300682,智能医疗,2017-01-11,3258.839,3264.374,3217.108,3219.032,629871270,5412333800.0
300682,智能医疗,2017-01-12,3224.708,3242.803,3203.102,3207.642,1074140810,6676906100.0
300682,智能医疗,2017-01-13,3205.995,3212.33,3124.572,3130.741,761671850,6313128200.0
300682,智能医疗,2017-01-16,3118.465,3118.465,2891.199,2976.532,1016240580,8175479200.0
300682,智能医疗,2017-01-17,2979.814,3044.174,2931.214,3034.277,586132490,5241056700.0
300682,智能医疗,2017-01-18,3032.555,3032.555,2996.88,2998.548,439578300,4393240000.0
300682,智能医疗,2017-01-19,2995.549,3015.265,2980.107,2990.752,789399000,5656119900.0
300682,智能医疗,2017-01-20,2987.84,3064.474,2987.84,3051.539,761558000,6271801700.0
300682,智能医疗,2017-01-23,3052.243,3084.419,3052.243,3082.054,924964890,6577025600.0
300682,智能医疗,2017-01-24,3078.891,3081.405,3053.699,3062.483,565435600,4888407400.0
300682,智能医疗,2017-01-25,3059.34,3077.642,3050.846,3066.694,419490500,4030043700.0
300682,智能医疗,2017-01-26,3070.101,3086.704,3070.101,3086.704,361554850,3373161600.0
300704,中字头股票,2017-01-03,938.973,951.505,938.973,949.831,1691108800,15691223000.0
300704,中字头股票,2017-01-04,949.035,962.667,947.983,961.973,1895897500,17557991000.0
300704,中字头股票,2017-01-05,961.531,967.641,958.749,967.407,2225425400,19901008000.0
300704,中字头股票,2017-01-06,966.309,972.662,965.394,966.963,2478222600,21419354000.0
300704,中字头股票,2017-01-09,964.846,978.854,964.35,978.671,2465601100,22873524000.0
300704,中字头股票,2017-01-10,976.449,978.354,969.175,969.81,1977310600,17995389000.0
300704,中字头股票,2017-01-11,967.661,976.546,963.048,967.818,2648680000,22813941000.0
300704,中字头股票,2017-01-12,964.47,969.44,955.969,956.256,2324500800,18737422000.0
300704,中字头股票,2017-01-13,954.55,961.27,950.363,954.033,2148313700,18742971000.0
300704,中字头股票,2017-01-16,950.604,952.228,927.449,951.583,3714624500,32646981000.0
300704,中字头股票,2017-01-17,945.411,954.206,942.016,954.155,1545325500,13296831200.0
300704,中字头股票,2017-01-18,952.84,964.032,952.144,957.894,1607764000,14247510000.0
300704,中字头股票,2017-01-19,954.632,959.396,950.205,952.664,1693756100,13663211000.0
300704,中字头股票,2017-01-20,950.218,961.521,949.883,959.487,1196565740,10860823600.0
300704,中字头股票,2017-01-23,961.717,970.767,961.717,967.837,1504928400,13914520000.0
300704,中字头股票,2017-01-24,966.084,971.368,963.652,967.811,1714122200,13587871000.0
300704,中字头股票,2017-01-25,965.117,968.988,962.92,968.857,1762039900,15344862000.0
300704,中字头股票,2017-01-26,967.757,971.345,964.929,969.04,1597428000,13437942000.0
300722,卫星导航,2017-01-03,2322.222,2355.054,2322.222,2351.86,262966630,4065127400.0
300722,卫星导航,2017-01-04,2353.918,2372.806,2343.775,2372.586,315838960,5152189900.0
300722,卫星导航,2017-01-05,2370.295,2390.266,2365.621,2381.005,357089000,5668108000.0
300722,卫星导航,2017-01-06,2376.857,2385.613,2358.577,2362.341,311379460,5072757400.0
300722,卫星导航,2017-01-09,2358.246,2405.168,2352.358,2404.025,409029420,7032989300.0
300722,卫星导航,2017-01-10,2396.332,2406.351,2377.813,2380.76,306939610,5086204400.0
300722,卫星导航,2017-01-11,2373.207,2388.133,2355.724,2361.407,302389810,4909972000.0
300722,卫星导航,2017-01-12,2354.551,2372.107,2339.933,2340.523,308081640,5378456600.0
300722,卫星导航,2017-01-13,2338.635,2348.608,2294.564,2297.897,310828060,5117153300.0
300722,卫星导航,2017-01-16,2296.226,2300.473,2127.156,2187.598,443514330,6869062900.0
300722,卫星导航,2017-01-17,2177.058,2229.229,2153.458,2225.848,340998260,5395023100.0
300722,卫星导航,2017-01-18,2222.787,2227.871,2207.637,2211.279,242835770,4314589600.0
300722,卫星导航,2017-01-19,2199.275,2218.742,2184.467,2200.914,202739900,3476704200.0
300722,卫星导航,2017-01-20,2200.772,2260.064,2198.025,2251.535,239158500,3886256600.0
300722,卫星导航,2017-01-23,2274.05,2307.542,2274.05,2282.423,283382760,4699922900.0
300722,卫星导航,2017-01-24,2282.497,2282.791,2257.673,2263.308,213325750,3682371000.0
300722,卫星导航,2017-01-25,2253.349,2278.302,2253.349,2272.008,187210370,3262183000.0
300722,卫星导航,2017-01-26,2274.701,2284.646,2273.712,2284.433,158590300,2698100200.0
300733,锂电池概念,2017-01-03,946.549,954.148,946.549,954.148,1391015400,17729965000.0
300733,锂电池概念,2017-01-04,954.111,977.419,953.656,976.909,2014823800,30441208000.0
300733,锂电池概念,2017-01-05,975.015,977.893,972.776,973.234,1686567100,25124399000.0
300733,锂电池概念,2017-01-06,971.288,972.454,962.892,963.219,1440674200,21272237000.0
300733,锂电池概念,2017-01-09,960.913,969.66,960.844,968.145,1348455100,20804349000.0
300733,锂电池概念,2017-01-10,966.584,968.906,962.839,964.494,1412173700,19189156000.0
300733,锂电池概念,2017-01-11,962.261,965.879,952.093,952.246,1346354300,18110984000.0
300733,锂电池概念,2017-01-12,951.503,954.852,943.189,944.206,1300501740,17616791000.0
300733,锂电池概念,2017-01-13,943.843,945.47,926.763,927.672,1235556910,17256457000.0
300733,锂电池概念,2017-01-16,924.073,924.073,859.376,883.418,1792243300,23595463000.0
300733,锂电池概念,2017-01-17,879.144,893.65,866.607,893.65,1194596270,16378434000.0
300733,锂电池概念,2017-01-18,891.625,894.759,887.576,889.168,957205680,13444783000.0
300733,锂电池概念,2017-01-19,886.444,890.271,882.061,884.629,1049234190,13923094000.0
300733,锂电池概念,2017-01-20,883.194,902.262,883.194,900.945,1093131360,15075427000.0
300733,锂电池概念,2017-01-23,900.904,911.838,900.904,908.39,1045392700,14560310000.0
300733,锂电池概念,2017-01-24,906.998,908.547,903.568,904.21,865392330,11648138100.0
300733,锂电池概念,2017-01-25,903.676,909.724,903.075,907.405,852194950,11174776600.0
300733,锂电池概念,2017-01-26,908.475,915.558,908.475,915.558,802174470,11042931800.0
300756,网络安全,2017-01-03,3987.566,4015.747,3985.887,4012.51,240514780,4452888900.0
300756,网络安全,2017-01-04,4038.145,4083.046,4019.796,4083.046,426701090,7789871600.0
300756,网络安全,2017-01-05,4091.105,4101.205,4082.079,4087.236,379622630,7161075700.0
300756,网络安全,2017-01-06,4085.623,4086.053,4035.715,4038.297,365107840,6895951500.0
300756,网络安全,2017-01-09,4027.192,4036.915,3992.069,4035.959,420308610,7652688600.0
300756,网络安全,2017-01-10,4033.493,4066.229,4025.975,4029.48,305282680,5793174200.0
300756,网络安全,2017-01-11,4019.896,4027.571,3966.917,3967.023,303638220,5757224900.0
300756,网络安全,2017-01-12,3974.122,3990.011,3950.748,3950.748,288944580,5874702400.0
300756,网络安全,2017-01-13,3937.469,3946.189,3837.088,3841.343,339836170,6560208900.0
300756,网络安全,2017-01-16,3819.083,3819.083,3548.317,3641.692,461186850,8142123800.0
300756,网络安全,2017-01-17,3621.803,3748.141,3585.573,3734.415,301606230,5524106200.0
300756,网络安全,2017-01-18,3721.775,3727.233,3685.676,3685.676,338688120,5457530600.0
300756,网络安全,2017-01-19,3674.037,3727.352,3651.654,3708.924,345542830,5498618900.0
300756,网络安全,2017-01-20,3708.924,3838.071,3702.742,3820.953,372081610,6563016900.0
300756,网络安全,2017-01-23,3833.885,3870.527,3830.946,3847.994,334127820,6087311900.0
300756,网络安全,2017-01-24,3838.273,3840.101,3791.261,3801.226,310973340,5389734300.0
300756,网络安全,2017-01-25,3787.422,3831.246,3784.851,3822.766,274639230,4968597300.0
300756,网络安全,2017-01-26,3831.613,3851.976,3831.613,3845.801,242984770,4434804100.0
300786,充电桩,2017-01-03,3486.375,3517.189,3486.375,3516.507,343307670,5621108000.0
300786,充电桩,2017-01-04,3522.221,3589.319,3517.955,3586.699,594470230,9599756600.0
300786,充电桩,2017-01-05,3581.032,3589.09,3572.915,3576.361,592601500,8259189100.0
300786,充电桩,2017-01-06,3581.082,3587.581,3544.524,3547.119,611713930,7667990400.0
300786,充电桩,2017-01-09,3540.542,3568.898,3538.18,3559.747,463764140,6754586900.0
300786,充电桩,2017-01-10,3554.717,3557.896,3537.036,3540.097,442609250,6023632600.0
300786,充电桩,2017-01-11,3536.942,3540.947,3502.855,3506.112,431730980,6155981900.0
300786,充电桩,2017-01-12,3504.429,3515.088,3463.898,3469.578,378312720,5558208300.0
300786,充电桩,2017-01-13,3471.274,3475.754,3400.325,3402.893,426486730,5828731200.0
300786,充电桩,2017-01-16,3401.662,3401.662,3156.387,3265.62,613076730,8365802700.0
300786,充电桩,2017-01-17,3259.822,3319.241,3202.398,3319.111,451859720,6664971000.0
300786,充电桩,2017-01-18,3308.6,3308.6,3271.913,3277.423,313904480,4576624000.0
300786,充电桩,2017-01-19,3252.947,3272.218,3234.752,3245.548,315575600,4873173600.0
300786,充电桩,2017-01-20,3239.974,3309.886,3239.974,3299.831,317378690,4792187100.0
300786,充电桩,2017-01-23,3304.36,3347.97,3304.36,3342.599,349723220,4919993300.0
300786,充电桩,2017-01-24,3337.399,3341.681,3324.051,3329.622,298253880,4355268200.0
300786,充电桩,2017-01-25,3325.159,3351.558,3318.523,3346.923,291222190,4288595800.0
300786,充电桩,2017-01-26,3343.187,3366.414,3343.187,3366.414,288265980,4099738100.0
300800,安防,2017-01-03,3912.318,3935.989,3908.251,3935.784,281826840,4226406100.0
300800,安防,2017-01-04,3933.872,3976.488,3927.705,3975.97,385758750,5512998900.0
300800,安防,2017-01-05,3971.199,3986.642,3965.821,3966.553,369411510,5246916600.0
300800,安防,2017-01-06,3962.479,3962.586,3914.257,3916.032,335734880,4827919500.0
300800,安防,2017-01-09,3908.891,3933.345,3893.257,3928.295,320429540,4371776100.0
300800,安防,2017-01-10,3923.806,3937.185,3902.348,3904.932,306656430,4552246000.0
300800,安防,2017-01-11,3897.007,3905.446,3852.729,3854.682,278242160,4118025900.0
300800,安防,2017-01-12,3853.29,3869.492,3816.947,3826.381,313368190,3907374400.0
300800,安防,2017-01-13,3820.339,3829.619,3744.163,3749.951,353955860,4865476500.0
300800,安防,2017-01-16,3729.326,3734.063,3468.803,3576.466,526962790,6674451400.0
300800,安防,2017-01-17,3566.019,3636.513,3502.772,3627.572,354608440,4639701400.0
300800,安防,2017-01-18,3611.714,3615.257,3581.177,3583.946,269580990,3736919500.0
300800,安防,2017-01-19,3571.741,3599.885,3551.596,3577.155,254020940,3460351700.0
300800,安防,2017-01-20,3571.193,3674.585,3567.082,3665.737,294113110,3901568300.0
300800,安防,2017-01-23,3681.998,3725.517,3681.998,3710.196,331806100,4452364100.0
300800,安防,2017-01-24,3707.288,3708.592,3679.278,3688.791,368026810,4877755500.0
300800,安防,2017-01-25,3675.93,3706.951,3673.745,3696.169,241976180,3394847700.0
300800,安防,2017-01-26,3701.977,3722.611,3701.977,3722.611,212236360,2856308900.0
300806,文化传媒概念,2017-01-03,3806.434,3824.175,3806.434,3824.114,1050347440,14283650000.0
300806,文化传媒概念,2017-01-04,3825.757,3862.263,3813.009,3862.263,1290569820,18828577000.0
300806,文化传媒概念,2017-01-05,3857.239,3860.471,3844.497,3848.699,1038192070,15067319000.0
300806,文化传媒概念,2017-01-06,3843.76,3844.606,3798.299,3802.179,1033694340,15857138000.0
300806,文化传媒概念,2017-01-09,3797.13,3812.65,3783.168,3810.749,912080540,13776479000.0
300806,文化传媒概念,2017-01-10,3810.717,3823.584,3799.317,3802.884,969387670,14530738000.0
300806,文化传媒概念,2017-01-11,3795.718,3803.949,3752.351,3756.276,973380840,14474008000.0
300806,文化传媒概念,2017-01-12,3752.178,3769.497,3719.394,3721.967,1024896070,14628778000.0
300806,文化传媒概念,2017-01-13,3716.539,3724.018,3651.748,3663.295,1129230260,17855952000.0
300806,文化传媒概念,2017-01-16,3647.055,3647.055,3392.726,3491.95,1637748400,26413642000.0
300806,文化传媒概念,2017-01-17,3476.585,3548.285,3424.075,3543.211,1226993210,21520488000.0
300806,文化传媒概念,2017-01-18,3525.207,3537.592,3501.08,3508.858,972572870,17089424000.0
300806,文化传媒概念,2017-01-19,3497.732,3523.84,3472.962,3498.22,816523190,13489272000.0
300806,文化传媒概念,2017-01-20,3488.308,3574.933,3488.308,3566.311,965506700,17988480000.0
300806,文化传媒概念,2017-01-23,3567.059,3603.49,3567.059,3598.183,869914320,14548031000.0
300806,文化传媒概念,2017-01-24,3594.266,3595.327,3562.801,3567.027,721197770,12534269600.0
300806,文化传媒概念,2017-01-25,3561.814,3594.945,3556.972,3589.356,626080400,11189308000.0
300806,文化传媒概念,2017-01-26,3591.407,3616.36,3591.407,3616.332,689790360,11395973100.0
300809,小金属概念,2017-01-03,1809.467,1827.688,1809.467,1827.688,586425410,5461409900.0
300809,小金属概念,2017-01-04,1829.675,1853.951,1826.655,1853.832,784598420,7561861400.0
300809,小金属概念,2017-01-05,1862.335,1869.066,1851.615,1862.94,845995290,8479988600.0
300809,小金属概念,2017-01-06,1858.566,1858.85,1842.164,1844.837,782372130,9074010200.0
300809,小金属概念,2017-01-09,1839.784,1847.467,1831.805,1847.428,654000840,7110733100.0
300809,小金属概念,2017-01-10,1846.367,1872.191,1842.436,1859.456,962235650,9603448400.0
300809,小金属概念,2017-01-11,1856.706,1873.286,1841.83,1851.979,1368666400,11345555200.0
300809,小金属概念,2017-01-12,1844.768,1851.555,1824.508,1827.517,1165465860,9368778600.0
300809,小金属概念,2017-01-13,1826.984,1830.563,1788.568,1789.824,1004818480,8514373000.0
300809,小金属概念,2017-01-16,1786.739,1786.739,1670.391,1720.655,1407023900,11187698900.0
300809,小金属概念,2017-01-17,1710.618,1729.688,1678.212,1726.749,809397930,6696116400.0
300809,小金属概念,2017-01-18,1722.781,1732.076,1716.131,1720.65,689426060,5711035600.0
300809,小金属概念,2017-01-19,1714.207,1732.475,1703.444,1720.211,599627040,5249942600.0
300809,小金属概念,2017-01-20,1715.499,1741.842,1715.087,1739.17,549618330,5029082100.0
300809,小金属概念,2017-01-23,1737.974,1779.787,1737.974,1758.917,978445460,7994178800.0
300809,小金属概念,2017-01-24,1756.699,1759.027,1749.39,1750.709,685286010,5486779600.0
300809,小金属概念,2017-01-25,1750.855,1765.286,1750.855,1761.535,740792790,6281126000.0
300809,小金属概念,2017-01-26,1763.153,1801.691,1763.153,1801.403,1114682410,9512945100.0
300814,家用电器,2017-01-03,2032.265,2051.814,2032.265,2050.365,516831230,6361806400.0
300814,家用电器,2017-01-04,2048.998,2074.384,2044.39,2074.266,475804400,6425038800.0
300814,家用电器,2017-01-05,2070.872,2075.333,2067.51,2068.34,400448050,5288743800.0
300814,家用电器,2017-01-06,2068.534,2068.754,2047.716,2048.898,367292680,4773502900.0
300814,家用电器,2017-01-09,2048.625,2059.201,2046.264,2059.025,374176660,4791133900.0
300814,家用电器,2017-01-10,2057.927,2064.79,2053.613,2056.789,347930560,4537935300.0
300814,家用电器,2017-01-11,2053.909,2055.672,2033.929,2034.164,315247250,4075186300.0
300814,家用电器,2017-01-12,2028.252,2037.893,2008.511,2014.896,492551170,5403168500.0
300814,家用电器,2017-01-13,2012.026,2014.0,1980.867,1985.064,442538070,5279798900.0
300814,家用电器,2017-01-16,1978.24,1978.24,1874.617,1925.181,612556220,7113967400.0
300814,家用电器,2017-01-17,1911.988,1943.952,1901.384,1942.935,417307010,4859114000.0
300814,家用电器,2017-01-18,1940.168,1956.482,1936.674,1944.608,408943450,6145200600.0
300814,家用电器,2017-01-19,1939.441,1946.661,1926.566,1938.666,345884560,4412886600.0
300814,家用电器,2017-01-20,1937.503,1966.615,1934.735,1961.715,396292460,5305440300.0
300814,家用电器,2017-01-23,1963.974,1979.261,1963.974,1972.232,391855680,4842175100.0
300814,家用电器,2017-01-24,1976.002,1976.002,1960.618,1963.96,291788890,3879096900.0
300814,家用电器,2017-01-25,1959.437,1977.435,1958.45,1974.053,236172340,3307456100.0
300814,家用电器,2017-01-26,1976.411,1991.436,1976.411,1991.107,275167650,4249627100.0
300816,机器人概念,2017-01-03,2226.663,2241.041,2226.663,2239.349,889891100,14118014000.0
300816,机器人概念,2017-01-04,2242.243,2266.162,2237.209,2263.764,1167165460,17891623000.0
300816,机器人概念,2017-01-05,2262.558,2271.817,2261.16,2262.201,1046107630,15739674000.0
300816,机器人概念,2017-01-06,2260.758,2261.5,2239.639,2240.24,1131172270,16001243000.0
300816,机器人概念,2017-01-09,2237.424,2248.448,2231.239,2248.448,1083669460,15376869000.0
300816,机器人概念,2017-01-10,2246.992,2250.736,2234.639,2235.514,917871860,12931125900.0
300816,机器人概念,2017-01-11,2233.089,2245.92,2214.207,2215.79,936393450,13628072000.0
