concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300309,苹果概念,2017-08-09,2428.335,2441.664,2425.216,2435.11,331457600,6170613100.0
300309,苹果概念,2017-08-10,2439.067,2465.604,2422.5,2449.13,464871920,8923658000.0
300309,苹果概念,2017-08-11,2440.464,2479.374,2433.566,2447.937,544412190,9801021700.0
300309,苹果概念,2017-08-14,2462.083,2560.108,2462.083,2560.108,1083715130,16784542000.0
300309,苹果概念,2017-08-15,2568.557,2596.616,2568.557,2596.616,845277220,13966935000.0
300309,苹果概念,2017-08-16,2593.829,2614.927,2588.75,2607.608,911438670,13816322000.0
300309,苹果概念,2017-08-17,2596.123,2608.491,2583.548,2604.706,812136870,12384523900.0
300309,苹果概念,2017-08-18,2587.175,2601.371,2568.228,2572.744,673964360,9966828700.0
300309,苹果概念,2017-08-21,2578.246,2601.999,2578.246,2597.035,667396570,9933718000.0
300309,苹果概念,2017-08-22,2592.296,2597.541,2577.685,2584.005,751802770,10946589400.0
300309,苹果概念,2017-08-23,2579.521,2588.404,2561.538,2572.042,638679010,8945020300.0
300309,苹果概念,2017-08-24,2571.959,2585.187,2557.939,2569.321,576451100,8457357100.0
300309,苹果概念,2017-08-25,2566.732,2590.735,2564.586,2586.099,556434900,9199080900.0
300309,苹果概念,2017-08-28,2587.539,2647.221,2587.539,2633.653,812966630,13990837000.0
300309,苹果概念,2017-08-29,2641.7,2658.911,2629.007,2636.368,760267860,13588536000.0
300309,苹果概念,2017-08-30,2637.338,2689.912,2635.525,2679.595,843499700,16331451000.0
300309,苹果概念,2017-08-31,2684.716,2690.373,2658.789,2681.759,615054090,12022947400.0
300337,石墨烯,2017-08-01,1199.681,1200.018,1182.522,1190.624,1277633150,13272150600.0
300337,石墨烯,2017-08-02,1191.585,1204.353,1181.455,1181.985,1666108700,23349691000.0
300337,石墨烯,2017-08-03,1175.454,1183.031,1168.937,1182.268,1531808500,20547473000.0
300337,石墨烯,2017-08-04,1180.214,1186.186,1160.575,1160.575,1770093100,26749062000.0
300337,石墨烯,2017-08-07,1158.978,1172.394,1158.571,1172.394,1117300120,16341109000.0
300337,石墨烯,2017-08-08,1171.715,1176.49,1165.157,1169.391,1343021000,18394589000.0
300337,石墨烯,2017-08-09,1169.008,1170.099,1163.277,1166.777,1453083100,18403026000.0
300337,石墨烯,2017-08-10,1163.532,1166.601,1146.556,1151.671,1275844720,17127412000.0
300337,石墨烯,2017-08-11,1143.953,1151.991,1131.34,1133.134,1455626700,19290236000.0
300337,石墨烯,2017-08-14,1132.853,1161.569,1132.853,1161.531,1150814250,16497433000.0
300337,石墨烯,2017-08-15,1163.002,1184.151,1161.759,1181.732,1450139900,22949863000.0
300337,石墨烯,2017-08-16,1178.358,1180.738,1164.832,1176.771,1366073800,21295106000.0
300337,石墨烯,2017-08-17,1177.508,1188.974,1176.843,1188.974,1125734110,17176905000.0
300337,石墨烯,2017-08-18,1181.861,1187.834,1178.23,1184.019,927803910,12643197300.0
300337,石墨烯,2017-08-21,1184.18,1192.669,1183.289,1192.649,979795220,13983278000.0
300337,石墨烯,2017-08-22,1189.219,1197.464,1180.692,1189.299,1349479700,19664420000.0
300337,石墨烯,2017-08-23,1185.561,1204.409,1184.973,1186.187,1236542600,18362185000.0
300337,石墨烯,2017-08-24,1182.0,1185.673,1170.261,1173.694,938791570,13012520300.0
300337,石墨烯,2017-08-25,1172.407,1185.245,1169.401,1182.43,1160373300,15293614000.0
300337,石墨烯,2017-08-28,1181.761,1198.041,1181.761,1194.389,1309632030,18665005000.0
300337,石墨烯,2017-08-29,1193.426,1199.591,1192.226,1195.355,1166513320,17013122000.0
300337,石墨烯,2017-08-30,1193.726,1201.641,1193.726,1199.758,1084561990,14692635000.0
300337,石墨烯,2017-08-31,1199.817,1208.146,1199.817,1208.146,1212001150,15508222000.0
300345,水利,2017-08-01,2059.813,2092.72,2056.183,2091.519,391479880,4512677700.0
300345,水利,2017-08-02,2092.028,2098.207,2073.673,2081.478,545745370,6396425500.0
300345,水利,2017-08-03,2082.956,2119.757,2081.749,2114.301,533783200,6298900200.0
300345,水利,2017-08-04,2115.248,2124.664,2101.347,2103.131,442581620,4942621800.0
300345,水利,2017-08-07,2093.629,2117.408,2093.097,2117.408,314301940,3895273200.0
300345,水利,2017-08-08,2125.91,2130.663,2103.828,2109.352,363895330,4239469100.0
300345,水利,2017-08-09,2099.796,2123.104,2097.525,2114.809,395048120,4420629700.0
300345,水利,2017-08-10,2098.52,2098.52,2051.167,2072.328,376600740,4394732200.0
300345,水利,2017-08-11,2058.243,2075.529,2049.268,2051.814,368150290,3995512500.0
300345,水利,2017-08-14,2055.49,2097.832,2055.49,2097.353,341188840,3943077400.0
300345,水利,2017-08-15,2087.781,2101.415,2087.081,2101.285,317284740,2954662900.0
300345,水利,2017-08-16,2096.203,2107.315,2087.768,2101.033,278640570,3244713100.0
300345,水利,2017-08-17,2095.866,2136.782,2095.866,2136.782,387499210,4329203000.0
300345,水利,2017-08-18,2128.144,2160.985,2122.342,2143.045,442470450,5225820900.0
300345,水利,2017-08-21,2140.852,2143.608,2127.866,2140.519,296208850,3273042900.0
300345,水利,2017-08-22,2136.523,2137.028,2105.129,2110.354,270798890,3080427600.0
300345,水利,2017-08-23,2107.789,2118.863,2103.722,2105.362,229985630,2664620000.0
300345,水利,2017-08-24,2106.963,2107.589,2081.289,2084.895,254519100,2995712700.0
300345,水利,2017-08-25,2081.332,2104.269,2078.53,2103.993,298228530,3291820400.0
300345,水利,2017-08-28,2103.714,2131.139,2103.714,2128.205,392299080,4129080800.0
300345,水利,2017-08-29,2128.894,2140.322,2122.121,2140.322,316398980,3666973900.0
300345,水利,2017-08-30,2148.555,2158.947,2140.779,2150.922,357739290,4832106900.0
300345,水利,2017-08-31,2153.26,2155.61,2139.721,2154.028,334236760,4052689300.0
300351,钛白粉概念,2017-08-01,1716.35,1720.132,1660.652,1686.345,295161300,3445050000.0
300351,钛白粉概念,2017-08-02,1684.843,1719.866,1659.023,1664.62,271295600,2871864100.0
300351,钛白粉概念,2017-08-03,1654.252,1680.13,1627.417,1679.777,292451290,2773449700.0
300351,钛白粉概念,2017-08-04,1668.852,1672.167,1620.251,1620.251,257025540,2596278200.0
300351,钛白粉概念,2017-08-07,1616.848,1642.577,1590.665,1640.014,169818480,1621168000.0
300351,钛白粉概念,2017-08-08,1635.42,1699.83,1631.135,1667.336,275099310,2674276200.0
300351,钛白粉概念,2017-08-09,1663.384,1669.703,1629.616,1669.589,222996360,2105119700.0
300351,钛白粉概念,2017-08-10,1658.36,1667.167,1620.403,1627.789,191288680,1841636200.0
300351,钛白粉概念,2017-08-11,1605.919,1605.919,1529.602,1532.21,205866820,1853331300.0
300351,钛白粉概念,2017-08-14,1530.828,1568.797,1530.828,1556.116,119866927,1091562850.0
300351,钛白粉概念,2017-08-15,1556.582,1572.467,1543.208,1558.653,111690714,1069754560.0
300351,钛白粉概念,2017-08-16,1555.678,1583.487,1547.208,1564.214,141851070,1355075200.0
300351,钛白粉概念,2017-08-17,1578.81,1613.566,1571.036,1611.063,174339320,1739227000.0
300351,钛白粉概念,2017-08-18,1608.087,1636.428,1598.049,1623.09,175895910,1953805600.0
300351,钛白粉概念,2017-08-21,1622.576,1666.97,1622.576,1663.478,167057110,1903596900.0
300351,钛白粉概念,2017-08-22,1648.339,1675.251,1640.371,1650.258,189182460,2123565900.0
300351,钛白粉概念,2017-08-23,1640.179,1648.981,1621.764,1623.236,113477208,1163100500.0
300351,钛白粉概念,2017-08-24,1623.625,1640.022,1611.007,1617.26,112796382,1111919310.0
300351,钛白粉概念,2017-08-25,1621.779,1650.855,1604.819,1644.281,185970690,1805160600.0
300351,钛白粉概念,2017-08-28,1648.176,1668.652,1632.4,1658.284,163057950,1657408000.0
300351,钛白粉概念,2017-08-29,1658.564,1678.588,1655.116,1666.81,161033100,1837918600.0
300351,钛白粉概念,2017-08-30,1659.103,1688.351,1656.541,1673.82,135512340,1458386800.0
300351,钛白粉概念,2017-08-31,1669.273,1677.596,1658.596,1664.592,114143272,1249145670.0
300352,碳纤维,2017-08-01,1208.142,1208.524,1196.773,1204.803,297924540,2582346200.0
300352,碳纤维,2017-08-02,1209.239,1217.887,1204.319,1207.839,457182610,10288227900.0
300352,碳纤维,2017-08-03,1206.237,1216.784,1205.018,1212.921,375570330,7841620900.0
300352,碳纤维,2017-08-04,1215.521,1233.59,1208.332,1210.265,520820730,12830891800.0
300352,碳纤维,2017-08-07,1207.574,1218.924,1201.801,1218.824,323258330,7699212400.0
300352,碳纤维,2017-08-08,1217.043,1232.143,1216.405,1224.416,388152480,7972993100.0
300352,碳纤维,2017-08-09,1220.824,1220.824,1209.586,1218.837,332691010,6933371100.0
300352,碳纤维,2017-08-10,1217.801,1222.083,1202.478,1204.903,348263090,7222557600.0
300352,碳纤维,2017-08-11,1194.529,1202.321,1181.091,1182.743,409376050,8495812500.0
300352,碳纤维,2017-08-14,1180.654,1196.214,1180.654,1196.214,303970150,7046942500.0
300352,碳纤维,2017-08-15,1195.809,1208.73,1192.064,1207.274,391987950,9990578200.0
300352,碳纤维,2017-08-16,1199.342,1199.342,1180.482,1192.483,544157830,10358875600.0
300352,碳纤维,2017-08-17,1188.464,1198.139,1184.463,1194.724,397109520,7978326200.0
300352,碳纤维,2017-08-18,1188.374,1192.573,1183.827,1189.084,241315910,4310227800.0
300352,碳纤维,2017-08-21,1190.904,1203.371,1188.782,1202.945,309648480,6173047000.0
300352,碳纤维,2017-08-22,1198.491,1204.889,1188.196,1195.777,415002690,9215192700.0
300352,碳纤维,2017-08-23,1193.376,1198.422,1179.525,1180.426,379415750,9132109300.0
300352,碳纤维,2017-08-24,1184.188,1194.782,1176.821,1181.491,277809980,5991383700.0
300352,碳纤维,2017-08-25,1181.959,1193.603,1177.04,1187.876,281316520,6228242000.0
300352,碳纤维,2017-08-28,1176.661,1193.412,1175.621,1190.036,386486870,7873725600.0
300352,碳纤维,2017-08-29,1177.472,1179.209,1168.169,1170.885,317705200,7120141200.0
300352,碳纤维,2017-08-30,1160.232,1173.016,1159.645,1169.295,307779400,6394347300.0
300352,碳纤维,2017-08-31,1164.636,1164.636,1157.773,1160.0,286511660,5475518700.0
300353,特高压,2017-08-01,1951.818,1958.127,1946.007,1955.649,928901960,7131101100.0
300353,特高压,2017-08-02,1954.666,1958.722,1936.459,1936.988,949534840,7278984200.0
300353,特高压,2017-08-03,1934.565,1956.685,1930.945,1945.61,840215730,6466597600.0
300353,特高压,2017-08-04,1946.022,1950.492,1926.876,1926.876,1011645570,7557553900.0
300353,特高压,2017-08-07,1922.938,1945.694,1921.232,1945.694,817911830,5647435500.0
300353,特高压,2017-08-08,1947.443,1952.825,1939.051,1947.218,935540050,6540933500.0
300353,特高压,2017-08-09,1943.861,1955.463,1937.147,1955.128,781515770,5420010400.0
300353,特高压,2017-08-10,1951.921,1954.774,1918.321,1933.798,656565090,4766315700.0
300353,特高压,2017-08-11,1914.148,1921.0,1892.654,1895.787,863469480,6067828300.0
300353,特高压,2017-08-14,1899.057,1926.938,1899.057,1926.872,572322410,4738949800.0
300353,特高压,2017-08-15,1924.857,1931.427,1920.157,1930.629,540472860,4174407700.0
300353,特高压,2017-08-16,1928.08,1948.907,1924.359,1943.973,462182190,4096514700.0
300353,特高压,2017-08-17,1944.295,1958.731,1940.569,1958.48,517616530,4298472200.0
300353,特高压,2017-08-18,1948.837,1963.934,1944.588,1961.398,458600240,3857268900.0
300353,特高压,2017-08-21,1963.875,1987.006,1962.319,1987.006,503227400,4173100000.0
300353,特高压,2017-08-22,1987.41,1987.465,1962.323,1966.246,477199870,4085588200.0
300353,特高压,2017-08-23,1960.438,1963.708,1948.321,1956.162,453280390,3495610300.0
300353,特高压,2017-08-24,1956.686,1961.364,1943.225,1953.546,326987660,2966453600.0
300353,特高压,2017-08-25,1948.501,1971.47,1947.608,1970.42,463328540,4264988800.0
300353,特高压,2017-08-28,1973.33,1993.841,1970.425,1988.688,471107460,4545982000.0
300353,特高压,2017-08-29,1991.571,2000.808,1987.896,1991.521,493364990,5083417200.0
300353,特高压,2017-08-30,1986.868,1991.381,1980.902,1986.076,647049270,5124689200.0
300353,特高压,2017-08-31,1985.082,1999.631,1980.421,1999.13,499448500,4443046900.0
300358,天然气,2017-08-01,1126.67,1129.17,1121.697,1127.21,1177913700,10653456900.0
300358,天然气,2017-08-02,1125.094,1126.714,1115.66,1116.401,1144545920,10488046200.0
300358,天然气,2017-08-03,1113.954,1126.148,1112.838,1125.541,920834940,8654615800.0
300358,天然气,2017-08-04,1125.216,1132.064,1121.941,1121.941,1230720360,11636344100.0
300358,天然气,2017-08-07,1118.185,1132.142,1118.185,1132.142,981525700,9082757300.0
300358,天然气,2017-08-08,1130.275,1133.89,1127.695,1132.0,889985500,8389402700.0
300358,天然气,2017-08-09,1131.288,1135.837,1126.821,1135.796,902488420,8541013600.0
300358,天然气,2017-08-10,1134.101,1135.298,1116.261,1124.434,895081060,8088474000.0
300358,天然气,2017-08-11,1115.89,1118.935,1103.22,1105.305,982607110,8504231500.0
300358,天然气,2017-08-14,1105.217,1123.884,1105.217,1123.757,659846030,6291849000.0
300358,天然气,2017-08-15,1123.362,1124.357,1117.864,1124.102,629089260,5920248800.0
300358,天然气,2017-08-16,1123.033,1126.128,1118.579,1123.981,728272850,6544126600.0
300358,天然气,2017-08-17,1123.58,1130.094,1121.833,1130.094,843825870,7939171300.0
300358,天然气,2017-08-18,1123.664,1135.921,1120.918,1134.278,902761100,8911203000.0
300358,天然气,2017-08-21,1135.141,1146.134,1134.979,1146.118,875508550,8626318700.0
300358,天然气,2017-08-22,1143.519,1144.254,1135.33,1140.255,852123370,8256315300.0
300358,天然气,2017-08-23,1138.479,1142.671,1133.673,1136.458,823355130,8175579500.0
300358,天然气,2017-08-24,1134.663,1139.317,1129.341,1132.317,808023850,7994177700.0
300358,天然气,2017-08-25,1128.785,1141.022,1128.785,1140.115,951641460,8908366600.0
300358,天然气,2017-08-28,1141.007,1152.949,1140.644,1152.58,1063659780,9887922800.0
300358,天然气,2017-08-29,1153.945,1161.105,1152.672,1157.247,1156423700,11896391400.0
300358,天然气,2017-08-30,1153.791,1156.303,1151.031,1155.071,1040123820,10183046100.0
300358,天然气,2017-08-31,1153.836,1157.472,1152.062,1157.472,865538780,8547654700.0
300374,污水处理,2017-08-01,1913.121,1927.013,1908.814,1925.449,1243162210,13287777400.0
300374,污水处理,2017-08-02,1922.076,1923.819,1903.447,1906.291,1267979960,13665043000.0
300374,污水处理,2017-08-03,1905.268,1940.082,1904.877,1932.382,1116177890,11657530600.0
300374,污水处理,2017-08-04,1931.716,1935.431,1915.38,1915.5,1219106420,12781461200.0
300374,污水处理,2017-08-07,1913.76,1938.191,1913.76,1938.191,1036576340,10687219900.0
300374,污水处理,2017-08-08,1942.135,1949.402,1936.056,1946.816,1023841770,10421840100.0
300374,污水处理,2017-08-09,1943.858,1958.316,1938.013,1951.865,1149822410,13086312000.0
300374,污水处理,2017-08-10,1945.323,1949.452,1910.829,1924.369,1038516840,12262085100.0
300374,污水处理,2017-08-11,1912.701,1923.368,1900.176,1901.988,1114106150,12672512300.0
300374,污水处理,2017-08-14,1906.964,1955.277,1906.964,1955.277,1356779000,15703932000.0
300374,污水处理,2017-08-15,1957.028,1957.793,1942.866,1957.793,1260511660,14111446000.0
300374,污水处理,2017-08-16,1954.14,1971.938,1946.909,1971.782,1045784330,12406506200.0
300374,污水处理,2017-08-17,1969.61,1994.121,1968.009,1993.772,1246251630,14583628000.0
300374,污水处理,2017-08-18,1985.208,2008.248,1981.163,1989.29,1248458380,15713728000.0
300374,污水处理,2017-08-21,1986.174,2002.107,1984.546,2002.041,973890730,11448000500.0
300374,污水处理,2017-08-22,1999.234,2000.181,1977.671,1983.438,1057961740,11721510500.0
300374,污水处理,2017-08-23,1979.85,2001.887,1977.893,1987.266,967382820,11658520000.0
300374,污水处理,2017-08-24,1990.351,2008.677,1989.245,1995.94,1008738520,12293095100.0
300374,污水处理,2017-08-25,1993.739,2013.066,1988.984,2013.066,1015594050,11912876900.0
300374,污水处理,2017-08-28,2007.722,2041.873,2007.722,2040.076,1120336120,13373518800.0
300374,污水处理,2017-08-29,2034.367,2040.205,2023.31,2027.682,1019459120,12385835400.0
300374,污水处理,2017-08-30,2025.771,2030.52,2020.615,2024.498,1006423980,12458120900.0
300374,污水处理,2017-08-31,2023.804,2029.93,2016.866,2029.845,1101521350,12312098100.0
300378,物联网,2017-08-01,1604.335,1607.927,1596.548,1607.927,1093579970,12647372000.0
300378,物联网,2017-08-02,1607.027,1608.505,1584.276,1585.163,1059006600,12929670700.0
300378,物联网,2017-08-03,1583.193,1609.719,1580.919,1597.162,1189420420,14054947000.0
300378,物联网,2017-08-04,1596.592,1599.586,1585.661,1585.905,1163374670,12282540900.0
300378,物联网,2017-08-07,1583.264,1600.445,1582.799,1598.241,921293690,10116189100.0
300378,物联网,2017-08-08,1598.434,1608.965,1588.758,1608.575,1189776320,11939145400.0
300378,物联网,2017-08-09,1605.417,1609.754,1600.623,1604.926,1237955160,11508650400.0
300378,物联网,2017-08-10,1600.44,1605.85,1576.357,1584.958,1266026330,12539163200.0
300378,物联网,2017-08-11,1572.652,1590.096,1567.868,1571.972,1234366790,12762874400.0
300378,物联网,2017-08-14,1571.254,1617.712,1571.254,1617.712,1425501300,16051236000.0
300378,物联网,2017-08-15,1618.77,1626.693,1615.175,1626.693,1065929780,12679836000.0
300378,物联网,2017-08-16,1626.907,1660.726,1626.523,1657.206,1453440800,17564558000.0
300378,物联网,2017-08-17,1656.234,1691.931,1654.358,1681.583,1671863500,21014257000.0
300378,物联网,2017-08-18,1669.169,1680.742,1665.553,1675.574,1249973650,16279230000.0
300378,物联网,2017-08-21,1679.844,1689.404,1679.84,1688.416,1269970170,15530522000.0
300378,物联网,2017-08-22,1688.303,1689.083,1670.666,1675.895,1192251090,15511566000.0
300378,物联网,2017-08-23,1673.486,1676.874,1660.049,1666.862,1126501680,13246926500.0
300378,物联网,2017-08-24,1663.488,1665.718,1645.593,1649.224,927486550,11891067200.0
300378,物联网,2017-08-25,1649.335,1673.239,1649.335,1673.096,1052438710,13172200800.0
300378,物联网,2017-08-28,1679.765,1710.394,1679.765,1701.781,1524659800,19913099000.0
300378,物联网,2017-08-29,1698.839,1702.662,1686.516,1689.105,1315676180,15279825000.0
300378,物联网,2017-08-30,1686.224,1701.604,1686.075,1695.672,1154484160,14813417000.0
300378,物联网,2017-08-31,1701.629,1711.393,1697.061,1711.393,995943040,15510055000.0
300382,稀土永磁,2017-08-01,1564.228,1564.228,1524.319,1538.355,2323675500,25690560000.0
300382,稀土永磁,2017-08-02,1535.607,1581.819,1519.376,1529.6,2745234900,30375277000.0
300382,稀土永磁,2017-08-03,1520.749,1552.414,1520.749,1548.731,2134261500,22593570000.0
300382,稀土永磁,2017-08-04,1545.864,1575.501,1506.284,1507.221,2529368200,27144159000.0
300382,稀土永磁,2017-08-07,1505.399,1568.525,1497.954,1568.525,2503124000,28198971000.0
300382,稀土永磁,2017-08-08,1576.085,1613.714,1565.323,1576.108,2829061400,35216725000.0
300382,稀土永磁,2017-08-09,1575.567,1634.957,1567.935,1626.575,2453930800,30075429000.0
300382,稀土永磁,2017-08-10,1619.986,1654.204,1599.679,1635.363,2547298500,31381084000.0
300382,稀土永磁,2017-08-11,1604.991,1610.666,1536.947,1542.308,2593842300,28807881000.0
300382,稀土永磁,2017-08-14,1545.478,1596.296,1531.38,1591.653,2299855600,27488746000.0
300382,稀土永磁,2017-08-15,1582.093,1604.183,1574.493,1584.98,1734554000,21708277000.0
300382,稀土永磁,2017-08-16,1580.572,1584.6,1536.175,1553.85,2156544200,25266240000.0
300382,稀土永磁,2017-08-17,1570.332,1574.483,1543.209,1561.639,1766163500,21120392000.0
300382,稀土永磁,2017-08-18,1538.094,1538.39,1518.444,1529.229,1503970500,16828051000.0
300382,稀土永磁,2017-08-21,1538.206,1563.929,1538.206,1561.742,1582715100,17874386000.0
300382,稀土永磁,2017-08-22,1560.186,1584.332,1554.627,1571.436,1842926300,22539715000.0
300382,稀土永磁,2017-08-23,1557.731,1557.731,1528.105,1532.886,1583728800,18511687000.0
300382,稀土永磁,2017-08-24,1533.067,1535.654,1504.601,1511.53,1267289720,13642052000.0
300382,稀土永磁,2017-08-25,1518.304,1549.56,1517.116,1539.776,1526977500,16961832000.0
300382,稀土永磁,2017-08-28,1538.459,1571.253,1538.353,1566.834,1644062400,19890098000.0
300382,稀土永磁,2017-08-29,1567.62,1586.85,1553.615,1556.503,1539135000,17991492000.0
300382,稀土永磁,2017-08-30,1551.392,1582.866,1551.392,1577.644,1762551400,19549785000.0
300382,稀土永磁,2017-08-31,1575.894,1589.554,1571.647,1587.418,1544048500,18183974000.0
300386,新疆振兴,2017-08-01,753.52,755.565,749.862,752.517,648744040,7108957400.0
300386,新疆振兴,2017-08-02,752.056,753.469,743.521,744.633,665428770,7422020500.0
300386,新疆振兴,2017-08-03,741.91,753.401,741.209,753.259,689583740,8919265900.0
300386,新疆振兴,2017-08-04,752.544,753.588,747.048,747.138,727257720,9176454400.0
300386,新疆振兴,2017-08-07,744.853,751.355,742.828,751.306,483213850,5939122500.0
300386,新疆振兴,2017-08-08,749.487,751.271,746.573,749.592,634966500,7578052400.0
300386,新疆振兴,2017-08-09,749.412,753.271,746.534,752.788,596298130,7429102700.0
300386,新疆振兴,2017-08-10,750.066,751.696,738.058,743.651,542784050,6521949300.0
300386,新疆振兴,2017-08-11,737.68,740.402,723.889,724.598,546397920,6056566500.0
300386,新疆振兴,2017-08-14,723.816,734.693,723.807,734.664,330317630,3876216100.0
300386,新疆振兴,2017-08-15,734.364,740.518,734.217,739.302,382555990,4849362500.0
300386,新疆振兴,2017-08-16,738.757,740.95,734.543,740.828,420236160,4558622100.0
300386,新疆振兴,2017-08-17,740.57,748.139,740.409,748.123,386313280,4094776700.0
300386,新疆振兴,2017-08-18,745.605,753.625,744.188,752.048,493818980,5316840000.0
300386,新疆振兴,2017-08-21,751.833,754.906,750.513,754.906,446916120,4870576300.0
300386,新疆振兴,2017-08-22,755.019,755.387,746.885,749.104,434573740,4497676700.0
300386,新疆振兴,2017-08-23,748.343,749.546,743.562,745.712,390013590,3948903100.0
300386,新疆振兴,2017-08-24,745.429,747.531,738.707,739.801,358759080,3426897500.0
300386,新疆振兴,2017-08-25,738.421,747.735,738.388,746.497,312904200,3247487800.0
300386,新疆振兴,2017-08-28,747.966,754.053,747.852,752.76,391051660,4259919200.0
300386,新疆振兴,2017-08-29,753.961,756.598,750.56,752.187,450244910,5507378200.0
300386,新疆振兴,2017-08-30,752.073,754.768,750.218,754.262,396628240,4718037100.0
300386,新疆振兴,2017-08-31,754.589,755.086,751.79,754.036,370271740,4145140900.0
300402,页岩气,2017-08-01,1694.268,1704.092,1689.22,1701.455,680657580,5984920900.0
300402,页岩气,2017-08-02,1696.057,1698.415,1683.07,1685.243,659841130,5593434900.0
300402,页岩气,2017-08-03,1682.703,1703.387,1680.663,1694.611,567104860,4793505500.0
300402,页岩气,2017-08-04,1696.948,1699.375,1687.022,1687.022,689505230,5067819100.0
300402,页岩气,2017-08-07,1683.29,1706.572,1683.29,1706.572,618053340,4508678800.0
300402,页岩气,2017-08-08,1705.832,1711.462,1699.813,1707.471,587890720,4644575400.0
300402,页岩气,2017-08-09,1705.204,1709.876,1699.244,1709.575,535103800,4268965600.0
300402,页岩气,2017-08-10,1709.367,1717.063,1684.555,1695.05,594332890,4526817600.0
300402,页岩气,2017-08-11,1684.02,1692.843,1667.503,1668.388,564977850,4427440100.0
300402,页岩气,2017-08-14,1670.573,1703.217,1670.573,1703.217,412510290,3646809800.0
300402,页岩气,2017-08-15,1704.595,1713.763,1698.366,1713.704,438184780,4091430200.0
300402,页岩气,2017-08-16,1709.199,1719.485,1704.951,1716.747,447519620,3935547500.0
300402,页岩气,2017-08-17,1716.427,1729.729,1716.249,1729.003,440637100,4071138600.0
300402,页岩气,2017-08-18,1720.636,1737.432,1715.635,1731.045,480162730,4226799900.0
300402,页岩气,2017-08-21,1734.257,1740.416,1730.976,1739.354,340581770,3293691300.0
300402,页岩气,2017-08-22,1736.898,1738.697,1728.788,1734.969,408962320,3550808500.0
300402,页岩气,2017-08-23,1731.839,1742.554,1724.638,1737.684,414055140,3759507900.0
300402,页岩气,2017-08-24,1739.247,1751.102,1729.367,1740.533,479112290,4959169600.0
300402,页岩气,2017-08-25,1736.003,1754.593,1735.429,1752.875,423359850,4580355600.0
300402,页岩气,2017-08-28,1749.171,1763.533,1749.171,1762.305,506463590,5498806200.0
300402,页岩气,2017-08-29,1758.867,1766.126,1751.53,1754.446,468106400,4919374800.0
300402,页岩气,2017-08-30,1754.945,1759.654,1751.85,1754.846,419939510,4370390900.0
300402,页岩气,2017-08-31,1752.632,1757.285,1748.577,1754.146,379177950,3668061100.0
300419,云计算,2017-08-01,2161.685,2174.196,2153.396,2174.196,1124062980,13139842400.0
300419,云计算,2017-08-02,2168.117,2169.972,2139.782,2140.301,1012752400,12968755800.0
300419,云计算,2017-08-03,2135.729,2185.379,2131.11,2160.694,1060703720,14904666000.0
300419,云计算,2017-08-04,2155.757,2160.409,2139.526,2139.844,818961830,11184458600.0
300419,云计算,2017-08-07,2138.998,2164.369,2138.998,2156.304,637730320,8482044300.0
300419,云计算,2017-08-08,2156.029,2180.772,2146.599,2180.769,826100360,11326759200.0
300419,云计算,2017-08-09,2176.745,2184.28,2168.142,2171.008,765882350,10423550800.0
300419,云计算,2017-08-10,2168.698,2181.886,2138.984,2153.267,865039160,12139989300.0
300419,云计算,2017-08-11,2136.992,2165.063,2131.38,2138.003,909986360,12318195800.0
300419,云计算,2017-08-14,2139.827,2212.097,2139.827,2212.063,1209963860,18044097000.0
300419,云计算,2017-08-15,2214.721,2223.209,2204.246,2223.209,1016845470,14909545000.0
300419,云计算,2017-08-16,2221.674,2286.85,2217.852,2272.758,1590979500,24049857000.0
300419,云计算,2017-08-17,2266.419,2331.327,2260.689,2309.412,1615159700,24606901000.0
300419,云计算,2017-08-18,2287.87,2315.304,2284.23,2293.348,1133042940,17144201000.0
300419,云计算,2017-08-21,2295.831,2318.117,2294.319,2309.114,1255668560,18847868000.0
300419,云计算,2017-08-22,2308.666,2311.052,2277.108,2284.262,1196516860,18274416000.0
300419,云计算,2017-08-23,2281.322,2292.12,2266.047,2277.592,993745000,14837500000.0
300419,云计算,2017-08-24,2271.693,2279.225,2247.976,2252.129,889773980,13127638900.0
300419,云计算,2017-08-25,2253.421,2289.883,2253.421,2289.435,899840740,13665345000.0
300419,云计算,2017-08-28,2297.286,2343.366,2296.652,2325.888,1453729300,22807180000.0
300419,云计算,2017-08-29,2323.67,2329.561,2307.174,2312.506,1057632460,16179802000.0
300419,云计算,2017-08-30,2310.281,2331.274,2309.765,2316.587,1034893960,16139799000.0
300419,云计算,2017-08-31,2315.552,2327.122,2311.025,2327.122,876593300,14090826000.0
300451,猪肉,2017-08-01,2072.896,2075.027,2059.894,2070.426,172144080,1794065800.0
300451,猪肉,2017-08-02,2068.89,2070.745,2051.765,2052.63,197858400,1908503600.0
300451,猪肉,2017-08-03,2052.485,2069.779,2050.654,2064.005,153408360,1416900900.0
300451,猪肉,2017-08-04,2066.826,2071.183,2053.632,2056.515,171662170,1707739600.0
300451,猪肉,2017-08-07,2054.928,2072.615,2054.723,2070.445,184826760,1978005900.0
300451,猪肉,2017-08-08,2070.035,2190.901,2065.508,2190.901,670077270,6121735000.0
300451,猪肉,2017-08-09,2195.943,2195.943,2156.583,2166.329,663353170,5456851900.0
300451,猪肉,2017-08-10,2157.536,2159.478,2119.137,2139.006,392317360,3405584600.0
