concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300890,高端装备,2017-09-05,1672.767,1672.767,1662.063,1666.782,1141382460,11931388400.0
300890,高端装备,2017-09-06,1663.054,1681.236,1661.03,1681.236,1818013800,17086037000.0
300890,高端装备,2017-09-07,1681.308,1683.075,1668.953,1669.37,1721885400,16664066000.0
300890,高端装备,2017-09-08,1667.066,1673.29,1657.204,1665.879,1243205600,11704296000.0
300890,高端装备,2017-09-11,1665.745,1682.913,1664.279,1682.913,1211977300,11621919900.0
300890,高端装备,2017-09-12,1684.91,1689.604,1676.56,1678.419,1510884300,14327650000.0
300890,高端装备,2017-09-13,1678.02,1686.531,1677.007,1684.199,1068000690,10634811000.0
300890,高端装备,2017-09-14,1683.858,1686.316,1674.334,1680.125,1269046500,12448061500.0
300890,高端装备,2017-09-15,1679.629,1683.759,1675.208,1682.938,1165578940,12972684200.0
300890,高端装备,2017-09-18,1681.833,1691.272,1679.188,1691.272,953704800,10296126600.0
300890,高端装备,2017-09-19,1690.701,1691.585,1673.605,1677.975,984840230,10122109500.0
300890,高端装备,2017-09-20,1676.061,1690.315,1673.705,1690.315,918305940,10155348800.0
300890,高端装备,2017-09-21,1689.264,1691.808,1674.927,1675.145,1023277480,11044766100.0
300890,高端装备,2017-09-22,1673.02,1674.704,1659.352,1666.002,970026210,9887734900.0
300890,高端装备,2017-09-25,1663.907,1669.175,1641.804,1642.372,897135960,9108179100.0
300890,高端装备,2017-09-26,1641.815,1648.558,1638.915,1647.728,745797110,8218342400.0
300890,高端装备,2017-09-27,1650.625,1659.72,1649.241,1657.733,775555070,8439379000.0
300890,高端装备,2017-09-28,1656.24,1662.735,1653.765,1654.065,814258340,9452493300.0
300890,高端装备,2017-09-29,1656.736,1667.427,1656.736,1665.484,750648850,8680379200.0
300891,三胎概念,2017-09-01,1924.309,1927.779,1917.881,1925.478,465784880,6175810700.0
300891,三胎概念,2017-09-04,1923.396,1937.131,1923.133,1937.098,427059320,5484472900.0
300891,三胎概念,2017-09-05,1929.258,1938.214,1927.214,1936.655,380294280,5614129000.0
300891,三胎概念,2017-09-06,1928.249,1941.193,1925.763,1941.193,543606060,7108606400.0
300891,三胎概念,2017-09-07,1939.852,1951.425,1938.031,1941.265,575046380,7316071300.0
300891,三胎概念,2017-09-08,1939.803,1954.717,1935.39,1944.197,421436550,6003451500.0
300891,三胎概念,2017-09-11,1945.571,1952.383,1938.304,1951.855,448125650,6226821400.0
300891,三胎概念,2017-09-12,1951.358,1956.88,1942.61,1945.895,449154910,6295555200.0
300891,三胎概念,2017-09-13,1945.574,1959.413,1944.342,1959.382,369113410,5499788700.0
300891,三胎概念,2017-09-14,1957.734,1965.781,1953.855,1964.942,375248640,5590625800.0
300891,三胎概念,2017-09-15,1965.641,1965.641,1948.713,1955.806,391786460,6209598500.0
300891,三胎概念,2017-09-18,1952.865,1968.324,1951.463,1968.13,366056450,5606564800.0
300891,三胎概念,2017-09-19,1970.082,1973.061,1958.407,1966.172,392785470,5414875800.0
300891,三胎概念,2017-09-20,1965.096,1971.825,1952.959,1971.649,452182740,6716270700.0
300891,三胎概念,2017-09-21,1973.794,1979.828,1956.995,1956.995,499345750,7206540100.0
300891,三胎概念,2017-09-22,1947.657,1948.431,1930.287,1935.585,364750480,5517563800.0
300891,三胎概念,2017-09-25,1927.81,1938.364,1920.728,1921.114,361928830,5394152300.0
300891,三胎概念,2017-09-26,1915.074,1921.533,1893.013,1902.727,349897980,4981337100.0
300891,三胎概念,2017-09-27,1901.75,1913.862,1900.257,1912.904,306954540,4579571500.0
300891,三胎概念,2017-09-28,1913.914,1921.658,1908.598,1908.598,430485200,6569764500.0
300891,三胎概念,2017-09-29,1908.771,1932.55,1908.771,1932.461,406661440,6472948900.0
300900,融资融券,2017-09-01,1097.232,1103.638,1096.311,1103.26,31582296000,349346830000.0
300900,融资融券,2017-09-04,1103.701,1109.417,1101.302,1109.413,30341782000,341951490000.0
300900,融资融券,2017-09-05,1108.729,1109.953,1103.834,1109.088,24809593000,283906990000.0
300900,融资融券,2017-09-06,1105.689,1113.699,1104.304,1113.699,26723561000,314412920000.0
300900,融资融券,2017-09-07,1113.137,1115.656,1105.958,1106.448,25938029000,314057820000.0
300900,融资融券,2017-09-08,1106.213,1112.631,1103.227,1109.136,22576802000,276554920000.0
300900,融资融券,2017-09-11,1109.044,1118.451,1107.709,1118.451,25805011000,314769320000.0
300900,融资融券,2017-09-12,1119.64,1125.987,1115.829,1118.4,32615219000,406720440000.0
300900,融资融券,2017-09-13,1117.082,1122.944,1115.612,1122.933,22758820000,282698490000.0
300900,融资融券,2017-09-14,1122.959,1126.334,1117.903,1122.511,25864256000,311426250000.0
300900,融资融券,2017-09-15,1120.894,1121.866,1114.528,1117.889,25949910000,308552060000.0
300900,融资融券,2017-09-18,1117.298,1125.79,1117.298,1125.771,22787066000,277260350000.0
300900,融资融券,2017-09-19,1125.994,1126.926,1117.094,1120.65,23100905000,280217410000.0
300900,融资融券,2017-09-20,1119.536,1129.481,1117.961,1129.481,23251563000,282610930000.0
300900,融资融券,2017-09-21,1128.531,1129.967,1117.974,1117.974,23726710000,285713280000.0
300900,融资融券,2017-09-22,1114.791,1114.88,1107.757,1112.188,20921105000,248164880000.0
300900,融资融券,2017-09-25,1109.961,1110.546,1096.564,1097.488,20311049000,248520270000.0
300900,融资融券,2017-09-26,1096.789,1101.996,1095.954,1101.996,16762891000,196546400000.0
300900,融资融券,2017-09-27,1101.804,1108.912,1101.532,1107.6,17764943000,214116830000.0
300900,融资融券,2017-09-28,1107.044,1109.354,1103.571,1103.872,18960955000,226280300000.0
300900,融资融券,2017-09-29,1105.089,1111.215,1105.089,1109.731,18615976000,222742490000.0
300920,智能家居,2017-09-01,2519.331,2521.726,2506.652,2520.073,1089778330,17804479000.0
300920,智能家居,2017-09-04,2515.644,2553.195,2511.39,2553.164,1212956120,19059334000.0
300920,智能家居,2017-09-05,2548.445,2557.693,2541.672,2549.74,987650570,15678956000.0
300920,智能家居,2017-09-06,2542.686,2556.811,2532.394,2556.811,969604320,15197395000.0
300920,智能家居,2017-09-07,2555.068,2576.259,2553.214,2557.892,981784680,15812682000.0
300920,智能家居,2017-09-08,2553.699,2566.691,2540.295,2560.824,871943290,15994339000.0
300920,智能家居,2017-09-11,2556.293,2577.072,2551.481,2577.072,1056820600,15358402000.0
300920,智能家居,2017-09-12,2575.338,2579.474,2551.397,2553.685,938535630,15825628000.0
300920,智能家居,2017-09-13,2551.712,2558.743,2546.044,2558.625,745535100,11224598500.0
300920,智能家居,2017-09-14,2556.986,2561.393,2538.011,2547.891,744430790,11671691900.0
300920,智能家居,2017-09-15,2547.609,2551.098,2536.106,2544.782,875011970,12901834900.0
300920,智能家居,2017-09-18,2545.346,2561.882,2539.883,2561.839,1087241170,13816659000.0
300920,智能家居,2017-09-19,2562.725,2567.198,2546.189,2552.615,995861200,15159200000.0
300920,智能家居,2017-09-20,2548.836,2576.626,2544.877,2576.279,1054293390,15175275000.0
300920,智能家居,2017-09-21,2577.202,2588.893,2556.822,2557.41,1893314800,22556493000.0
300920,智能家居,2017-09-22,2549.866,2567.876,2539.013,2558.372,1158860040,16042011000.0
300920,智能家居,2017-09-25,2550.759,2560.258,2518.652,2520.639,1016035590,13663948000.0
300920,智能家居,2017-09-26,2515.901,2521.237,2489.088,2503.816,937281240,12637044100.0
300920,智能家居,2017-09-27,2500.991,2536.072,2499.319,2536.003,996237200,12867163500.0
300920,智能家居,2017-09-28,2536.848,2545.547,2527.796,2529.081,1100776810,14883675000.0
300920,智能家居,2017-09-29,2530.798,2558.336,2530.798,2556.494,950410880,13132621000.0
300923,生态农业,2017-09-01,1882.214,1887.674,1875.117,1887.453,401895910,3766453700.0
300923,生态农业,2017-09-04,1890.072,1903.516,1886.286,1903.357,419379300,3709244600.0
300923,生态农业,2017-09-05,1903.339,1904.182,1890.367,1894.405,344833180,3213161100.0
300923,生态农业,2017-09-06,1889.248,1903.271,1885.518,1903.271,338273420,3103037100.0
300923,生态农业,2017-09-07,1903.537,1903.639,1884.034,1884.872,323286300,2940013300.0
300923,生态农业,2017-09-08,1883.474,1898.106,1883.336,1893.707,348899160,3160703800.0
300923,生态农业,2017-09-11,1890.548,1909.636,1890.453,1909.636,316154980,3168428200.0
300923,生态农业,2017-09-12,1910.001,1911.807,1898.861,1903.272,421180560,4063551400.0
300923,生态农业,2017-09-13,1913.27,1944.726,1913.03,1944.726,526494180,5562867900.0
300923,生态农业,2017-09-14,1960.416,1972.201,1957.199,1969.34,691475410,7421984100.0
300923,生态农业,2017-09-15,1967.797,1973.276,1955.609,1960.254,756384850,8389712400.0
300923,生态农业,2017-09-18,1949.447,1974.847,1948.676,1973.132,551026040,6355015700.0
300923,生态农业,2017-09-19,1969.946,1973.063,1953.179,1960.239,442897250,4879055600.0
300923,生态农业,2017-09-20,1955.205,1963.381,1942.287,1963.381,467708370,4966871500.0
300923,生态农业,2017-09-21,1965.019,1965.144,1938.325,1938.709,498843170,5216782500.0
300923,生态农业,2017-09-22,1929.917,1935.732,1923.503,1933.109,379604790,3958992300.0
300923,生态农业,2017-09-25,1927.912,1932.817,1902.894,1904.304,360216070,3714397800.0
300923,生态农业,2017-09-26,1904.984,1921.561,1904.436,1920.714,361345320,3752278100.0
300923,生态农业,2017-09-27,1920.77,1932.181,1918.939,1931.423,367069650,3893831400.0
300923,生态农业,2017-09-28,1925.072,1930.685,1917.902,1918.932,400682720,4073767300.0
300923,生态农业,2017-09-29,1922.671,1925.761,1914.276,1922.251,351455470,3570653100.0
300973,航运概念,2017-09-01,1250.532,1263.255,1250.532,1261.029,264548470,2430798800.0
300973,航运概念,2017-09-04,1259.003,1262.077,1253.651,1258.487,277174970,2750600600.0
300973,航运概念,2017-09-05,1259.392,1259.888,1247.509,1249.381,175480920,1759420500.0
300973,航运概念,2017-09-06,1244.863,1256.463,1239.096,1256.463,209562810,2243251200.0
300973,航运概念,2017-09-07,1254.294,1257.046,1241.742,1242.779,158304370,1687656600.0
300973,航运概念,2017-09-08,1246.332,1259.517,1245.901,1252.777,225447620,2124751100.0
300973,航运概念,2017-09-11,1253.412,1268.82,1250.927,1268.355,199908780,2005889400.0
300973,航运概念,2017-09-12,1277.579,1285.207,1265.894,1271.162,454395320,3458666100.0
300973,航运概念,2017-09-13,1268.255,1272.833,1264.618,1272.721,272756140,2230399500.0
300973,航运概念,2017-09-14,1273.563,1296.968,1271.493,1289.782,345141430,3033196900.0
300973,航运概念,2017-09-15,1290.199,1291.366,1268.404,1272.068,274649270,2417344200.0
300973,航运概念,2017-09-18,1266.533,1272.352,1263.764,1270.516,172310600,1566704400.0
300973,航运概念,2017-09-19,1271.77,1272.382,1257.898,1261.395,188396230,1659686500.0
300973,航运概念,2017-09-20,1260.416,1270.474,1260.024,1263.748,187356380,2337754500.0
300973,航运概念,2017-09-21,1261.704,1268.123,1250.742,1250.788,205806880,1965257500.0
300973,航运概念,2017-09-22,1245.871,1248.485,1232.231,1238.039,155783150,1477358000.0
300973,航运概念,2017-09-25,1237.559,1239.365,1217.454,1218.829,137489900,1219765430.0
300973,航运概念,2017-09-26,1217.09,1229.044,1217.09,1224.109,140159420,1493186800.0
300973,航运概念,2017-09-27,1223.258,1234.367,1221.644,1233.505,132157142,1321178150.0
300973,航运概念,2017-09-28,1233.511,1233.511,1220.703,1221.177,156785320,1380495700.0
300973,航运概念,2017-09-29,1222.862,1229.026,1220.551,1225.115,115471005,1057283990.0
300983,乳业,2017-09-01,1905.153,1916.61,1903.984,1916.61,211022780,3265133400.0
300983,乳业,2017-09-04,1916.206,1931.772,1910.626,1930.705,186233610,2653959200.0
300983,乳业,2017-09-05,1916.526,1924.176,1912.805,1919.849,169016000,2573694700.0
300983,乳业,2017-09-06,1911.119,1925.085,1909.526,1924.507,318093580,3566903200.0
300983,乳业,2017-09-07,1918.226,1928.246,1915.615,1919.126,295047790,3413499700.0
300983,乳业,2017-09-08,1916.321,1921.051,1906.854,1918.85,181762710,2102688100.0
300983,乳业,2017-09-11,1925.991,1930.788,1919.515,1929.743,206181750,2632333400.0
300983,乳业,2017-09-12,1927.973,1928.825,1912.095,1922.011,201872370,2359697900.0
300983,乳业,2017-09-13,1919.828,1939.739,1914.373,1938.183,181826350,2073200400.0
300983,乳业,2017-09-14,1946.457,1946.457,1926.933,1930.841,291434300,2447101600.0
300983,乳业,2017-09-15,1929.008,1936.382,1916.386,1933.427,228917700,2715371000.0
300983,乳业,2017-09-18,1928.404,1958.813,1924.888,1956.954,207946480,2503440100.0
300983,乳业,2017-09-19,1961.768,1966.55,1948.897,1957.146,188180670,2327360300.0
300983,乳业,2017-09-20,1952.222,1957.539,1936.878,1957.288,187957670,2591632300.0
300983,乳业,2017-09-21,1957.53,1957.53,1934.336,1934.391,163591780,2234997200.0
300983,乳业,2017-09-22,1929.892,1932.33,1913.846,1925.56,160797610,2129376400.0
300983,乳业,2017-09-25,1920.761,1925.917,1901.862,1903.518,157788000,2355485300.0
300983,乳业,2017-09-26,1899.479,1906.712,1894.014,1899.742,128540664,1696495700.0
300983,乳业,2017-09-27,1899.05,1908.68,1897.975,1905.446,115570868,1674280600.0
300983,乳业,2017-09-28,1914.951,1930.33,1913.13,1920.321,176576540,2691989500.0
300983,乳业,2017-09-29,1932.903,1958.835,1932.176,1954.277,236931840,3846435600.0
301050,手机游戏,2017-09-01,3027.513,3046.335,3018.366,3045.816,962628280,14770780000.0
301050,手机游戏,2017-09-04,3039.537,3073.67,3035.267,3066.385,1151174390,17171770000.0
301050,手机游戏,2017-09-05,3067.527,3079.211,3058.007,3066.763,1072768430,16328101000.0
301050,手机游戏,2017-09-06,3060.445,3085.947,3051.519,3085.947,1113273780,16928356000.0
301050,手机游戏,2017-09-07,3090.987,3107.201,3078.151,3080.267,1160282080,18465052000.0
301050,手机游戏,2017-09-08,3080.762,3091.927,3061.215,3081.975,915289910,14510227000.0
301050,手机游戏,2017-09-11,3081.077,3095.907,3075.051,3095.907,828553280,13107636400.0
301050,手机游戏,2017-09-12,3098.296,3098.296,3064.058,3066.602,1141188450,17116092000.0
301050,手机游戏,2017-09-13,3066.835,3071.921,3056.605,3071.921,816905180,11976093100.0
301050,手机游戏,2017-09-14,3069.005,3081.23,3057.376,3069.845,831442660,12463074700.0
301050,手机游戏,2017-09-15,3068.713,3070.803,3050.932,3066.392,828285770,12157718700.0
301050,手机游戏,2017-09-18,3061.49,3082.304,3058.873,3082.304,770775460,11513906500.0
301050,手机游戏,2017-09-19,3083.894,3088.088,3060.323,3068.731,845009050,12128153000.0
301050,手机游戏,2017-09-20,3065.255,3098.644,3061.404,3098.644,971115450,13597389000.0
301050,手机游戏,2017-09-21,3099.667,3109.566,3072.905,3073.235,1047399240,14611017000.0
301050,手机游戏,2017-09-22,3060.039,3063.987,3037.717,3057.747,951502750,14522373000.0
301050,手机游戏,2017-09-25,3053.087,3064.182,3009.341,3012.966,867890270,13008338300.0
301050,手机游戏,2017-09-26,3004.573,3015.567,2980.257,2999.36,662688020,9701871600.0
301050,手机游戏,2017-09-27,2999.281,3024.984,2997.652,3017.419,821088530,12611525200.0
301050,手机游戏,2017-09-28,3015.013,3024.304,3002.382,3002.382,890891230,13178271800.0
301050,手机游戏,2017-09-29,3004.407,3029.743,3004.407,3024.751,891593030,14029082000.0
301079,光伏概念,2017-09-01,1812.262,1816.406,1805.992,1816.406,1861316300,18124141000.0
301079,光伏概念,2017-09-04,1813.751,1832.961,1811.063,1832.961,1878753700,18605808000.0
301079,光伏概念,2017-09-05,1832.086,1842.529,1829.016,1840.047,1931055700,18681612000.0
301079,光伏概念,2017-09-06,1833.201,1853.466,1829.733,1853.466,2110941700,21553628000.0
301079,光伏概念,2017-09-07,1854.144,1862.073,1845.822,1846.693,1995669400,21511050000.0
301079,光伏概念,2017-09-08,1842.452,1858.476,1842.442,1858.159,2021061500,20640413000.0
301079,光伏概念,2017-09-11,1862.321,1894.161,1861.983,1894.161,2614563900,28847707000.0
301079,光伏概念,2017-09-12,1899.404,1922.897,1893.582,1896.832,3569921300,40319045000.0
301079,光伏概念,2017-09-13,1891.184,1910.594,1889.058,1910.549,2512331400,27783962000.0
301079,光伏概念,2017-09-14,1909.82,1920.317,1899.614,1906.583,2594879900,27710214000.0
301079,光伏概念,2017-09-15,1903.019,1903.852,1885.837,1891.769,1932735100,20503226000.0
301079,光伏概念,2017-09-18,1889.057,1909.314,1889.057,1909.314,1874032600,21853674000.0
301079,光伏概念,2017-09-19,1909.09,1914.122,1895.678,1902.86,1989054800,22273621000.0
301079,光伏概念,2017-09-20,1899.323,1919.151,1894.985,1919.151,2139262600,25068694000.0
301079,光伏概念,2017-09-21,1917.959,1922.973,1895.082,1895.082,1984021700,23468910000.0
301079,光伏概念,2017-09-22,1890.962,1894.527,1879.933,1890.492,1683286300,19491344000.0
301079,光伏概念,2017-09-25,1886.826,1888.366,1853.774,1856.111,1531888500,17805284000.0
301079,光伏概念,2017-09-26,1855.242,1861.654,1844.22,1856.505,1227208930,15029982000.0
301079,光伏概念,2017-09-27,1857.438,1878.73,1857.438,1878.705,1469042500,19184418000.0
301079,光伏概念,2017-09-28,1874.245,1879.572,1867.144,1867.446,1405677000,17766855000.0
301079,光伏概念,2017-09-29,1869.183,1887.431,1868.871,1887.392,1512328600,17752818000.0
301085,芯片概念,2017-09-01,1128.721,1142.947,1121.915,1141.121,308199980,5777462200.0
301085,芯片概念,2017-09-04,1147.534,1181.745,1147.534,1175.38,490689850,8304504500.0
301085,芯片概念,2017-09-05,1182.675,1193.298,1178.325,1189.662,531543800,9261096300.0
301085,芯片概念,2017-09-06,1189.548,1226.217,1188.308,1226.012,612589290,10840429000.0
301085,芯片概念,2017-09-07,1232.694,1241.354,1218.356,1218.664,774709980,13527959000.0
301085,芯片概念,2017-09-08,1216.165,1222.136,1200.653,1211.523,522301450,9012837300.0
301085,芯片概念,2017-09-11,1203.813,1218.523,1203.813,1218.167,415931500,7351007800.0
301085,芯片概念,2017-09-12,1216.518,1237.933,1203.968,1228.943,608776800,10630889400.0
301085,芯片概念,2017-09-13,1218.901,1230.769,1212.907,1225.343,499579610,8617471000.0
301085,芯片概念,2017-09-14,1225.998,1249.978,1224.812,1228.807,483390550,9108365400.0
301085,芯片概念,2017-09-15,1222.692,1222.861,1205.877,1210.402,373552540,6743162000.0
301085,芯片概念,2017-09-18,1212.754,1265.217,1212.754,1265.217,620510130,11065359000.0
301085,芯片概念,2017-09-19,1269.298,1292.778,1259.737,1269.445,706028350,12995388400.0
301085,芯片概念,2017-09-20,1263.602,1346.034,1262.529,1334.319,1211359610,17968750000.0
301085,芯片概念,2017-09-21,1342.56,1368.443,1319.092,1328.307,1201506970,19110539000.0
301085,芯片概念,2017-09-22,1314.576,1328.17,1294.304,1320.735,843080350,13579755000.0
301085,芯片概念,2017-09-25,1320.362,1328.368,1285.145,1286.013,700090100,11431854500.0
301085,芯片概念,2017-09-26,1279.153,1283.953,1259.056,1283.953,568328430,10142821500.0
301085,芯片概念,2017-09-27,1279.642,1306.735,1274.199,1300.653,552324890,9896074400.0
301085,芯片概念,2017-09-28,1290.771,1336.502,1289.509,1312.616,717050430,13094126800.0
301085,芯片概念,2017-09-29,1306.448,1337.873,1297.972,1332.292,731048570,12257555900.0
301100,足球概念,2017-09-01,1527.093,1531.952,1518.037,1531.952,435682280,4467194300.0
301100,足球概念,2017-09-04,1528.504,1542.121,1525.819,1541.122,597951480,6293038200.0
301100,足球概念,2017-09-05,1539.733,1542.743,1530.002,1538.803,418197180,4354481100.0
301100,足球概念,2017-09-06,1534.78,1535.863,1523.361,1534.042,574547920,6217983400.0
301100,足球概念,2017-09-07,1534.913,1542.84,1528.109,1528.698,606527780,6267147000.0
301100,足球概念,2017-09-08,1525.905,1530.427,1515.998,1524.438,414534190,4439714000.0
301100,足球概念,2017-09-11,1521.634,1530.297,1519.554,1530.297,423065390,4582747500.0
301100,足球概念,2017-09-12,1533.333,1536.185,1521.145,1522.939,707007510,6987425500.0
301100,足球概念,2017-09-13,1521.533,1531.053,1519.356,1530.58,514523800,4782226100.0
301100,足球概念,2017-09-14,1529.157,1532.637,1518.553,1529.569,522990050,4879991400.0
301100,足球概念,2017-09-15,1526.618,1540.593,1523.101,1539.87,837191290,8400031500.0
301100,足球概念,2017-09-18,1537.949,1553.142,1535.939,1553.142,586947300,6062190900.0
301100,足球概念,2017-09-19,1550.786,1557.477,1542.371,1548.53,720563450,7221876600.0
301100,足球概念,2017-09-20,1547.444,1562.135,1542.486,1560.747,673078680,7166489600.0
301100,足球概念,2017-09-21,1558.96,1559.825,1539.455,1540.148,625492960,6835878000.0
301100,足球概念,2017-09-22,1541.827,1546.329,1532.207,1534.057,386361020,4119239500.0
301100,足球概念,2017-09-25,1531.443,1535.917,1504.972,1506.675,465887050,4770978800.0
301100,足球概念,2017-09-26,1511.339,1517.396,1504.697,1517.396,421099330,4544559700.0
301100,足球概念,2017-09-27,1515.96,1532.355,1515.96,1528.833,355760530,3855226700.0
301100,足球概念,2017-09-28,1527.954,1533.587,1524.513,1524.956,508963300,5581138700.0
301100,足球概念,2017-09-29,1525.294,1532.505,1523.407,1532.49,460201380,5476450500.0
301121,特斯拉概念,2017-09-01,2421.196,2436.19,2413.719,2436.132,1661478600,26240128000.0
301121,特斯拉概念,2017-09-04,2431.025,2440.556,2424.905,2440.556,1692852100,26337522000.0
301121,特斯拉概念,2017-09-05,2434.636,2450.224,2422.251,2450.2,1501694600,25556903000.0
301121,特斯拉概念,2017-09-06,2440.268,2491.169,2436.916,2485.231,2441263300,39942124000.0
301121,特斯拉概念,2017-09-07,2486.204,2498.22,2474.091,2476.035,2317850000,36151839000.0
301121,特斯拉概念,2017-09-08,2474.565,2497.068,2472.564,2489.371,2034909800,31955225000.0
301121,特斯拉概念,2017-09-11,2508.821,2568.111,2508.821,2568.111,2977454500,46277669000.0
301121,特斯拉概念,2017-09-12,2574.592,2631.504,2565.203,2570.229,4252637500,67561094000.0
301121,特斯拉概念,2017-09-13,2558.66,2569.203,2537.958,2569.203,2486791500,39967907000.0
301121,特斯拉概念,2017-09-14,2569.673,2576.718,2535.976,2549.384,2171339300,33920281000.0
301121,特斯拉概念,2017-09-15,2545.404,2545.773,2519.225,2541.317,2029969800,31210629000.0
301121,特斯拉概念,2017-09-18,2539.776,2579.792,2534.205,2579.792,2242450700,31921532000.0
301121,特斯拉概念,2017-09-19,2576.044,2578.029,2536.84,2548.253,1968099000,29813571000.0
301121,特斯拉概念,2017-09-20,2540.737,2573.872,2540.438,2569.855,2182061700,33173097000.0
301121,特斯拉概念,2017-09-21,2574.075,2576.996,2552.938,2554.128,2279227600,35363725000.0
301121,特斯拉概念,2017-09-22,2542.319,2551.199,2527.762,2539.508,1908747200,28583583000.0
301121,特斯拉概念,2017-09-25,2529.55,2530.057,2479.193,2480.506,1621801700,25215904000.0
301121,特斯拉概念,2017-09-26,2478.261,2497.528,2476.004,2497.528,1296153110,21078105000.0
301121,特斯拉概念,2017-09-27,2493.866,2537.338,2493.866,2532.834,1720085000,30088460000.0
301121,特斯拉概念,2017-09-28,2523.872,2535.43,2514.999,2515.923,1789860300,26134997000.0
301121,特斯拉概念,2017-09-29,2518.596,2528.954,2515.365,2528.954,1613369600,25691142000.0
301128,上海自贸区,2017-09-01,3122.055,3127.32,3109.568,3123.849,749381360,8628229400.0
301128,上海自贸区,2017-09-04,3116.758,3118.083,3102.821,3113.318,683033440,7858221100.0
301128,上海自贸区,2017-09-05,3112.412,3120.084,3102.834,3112.512,654947190,7144547800.0
301128,上海自贸区,2017-09-06,3104.668,3110.808,3088.254,3110.639,661660580,7047280300.0
301128,上海自贸区,2017-09-07,3110.426,3123.305,3097.612,3098.431,738998050,8152142100.0
301128,上海自贸区,2017-09-08,3096.901,3115.592,3093.859,3109.364,655873080,7368100400.0
301128,上海自贸区,2017-09-11,3106.617,3116.654,3101.591,3115.323,551283660,6156146100.0
301128,上海自贸区,2017-09-12,3117.185,3119.313,3095.197,3100.888,704194290,7638317900.0
301128,上海自贸区,2017-09-13,3099.156,3105.046,3088.514,3104.785,426153670,4947553800.0
301128,上海自贸区,2017-09-14,3107.465,3107.465,3093.446,3103.989,615161350,6482266400.0
301128,上海自贸区,2017-09-15,3102.046,3111.544,3089.091,3094.729,750020720,7711452400.0
301128,上海自贸区,2017-09-18,3092.273,3099.987,3086.519,3099.532,539860390,5746920500.0
301128,上海自贸区,2017-09-19,3102.811,3124.22,3101.034,3111.614,765201960,7908150300.0
301128,上海自贸区,2017-09-20,3107.885,3107.885,3087.381,3107.224,575231650,6280072600.0
301128,上海自贸区,2017-09-21,3111.386,3111.658,3088.094,3088.766,584343090,6882713500.0
301128,上海自贸区,2017-09-22,3077.789,3077.922,3059.353,3069.543,550966570,6247103800.0
301128,上海自贸区,2017-09-25,3066.828,3066.828,3018.299,3020.005,587978270,6539854800.0
301128,上海自贸区,2017-09-26,3017.895,3034.478,3017.895,3034.438,366287470,4358718300.0
301128,上海自贸区,2017-09-27,3033.895,3049.461,3033.895,3043.674,356451020,4577976700.0
301128,上海自贸区,2017-09-28,3041.844,3045.149,3020.32,3020.591,421828880,5075071200.0
301128,上海自贸区,2017-09-29,3024.6,3042.642,3024.6,3041.006,338705660,4115138100.0
301146,基因测序,2017-09-01,1682.052,1686.418,1674.28,1685.969,498803910,8883970000.0
301146,基因测序,2017-09-04,1683.946,1691.428,1681.362,1687.873,397692870,6930819700.0
301146,基因测序,2017-09-05,1690.245,1702.616,1690.245,1701.486,474036040,8242788500.0
301146,基因测序,2017-09-06,1692.096,1711.246,1690.165,1709.482,416145180,8061302700.0
301146,基因测序,2017-09-07,1706.698,1721.292,1702.817,1705.795,459976080,8979766100.0
301146,基因测序,2017-09-08,1703.933,1751.49,1703.193,1735.602,509631350,10234397100.0
301146,基因测序,2017-09-11,1736.087,1736.087,1723.303,1735.986,388082450,6468261300.0
301146,基因测序,2017-09-12,1732.756,1743.94,1727.786,1731.914,545792250,9097939600.0
301146,基因测序,2017-09-13,1729.707,1740.53,1722.961,1740.53,352719030,6168485500.0
301146,基因测序,2017-09-14,1737.002,1761.361,1737.002,1760.958,404688150,7755767700.0
301146,基因测序,2017-09-15,1760.152,1760.152,1727.185,1730.475,359825190,7281136300.0
301146,基因测序,2017-09-18,1722.793,1737.722,1716.815,1733.431,296034830,7026388100.0
301146,基因测序,2017-09-19,1732.881,1739.782,1729.147,1736.751,290468950,6509966500.0
301146,基因测序,2017-09-20,1730.62,1736.674,1718.631,1736.674,336097390,6613001300.0
301146,基因测序,2017-09-21,1734.215,1739.214,1719.267,1719.299,299275840,5999574000.0
301146,基因测序,2017-09-22,1713.429,1713.429,1693.584,1702.994,330077980,6130020300.0
301146,基因测序,2017-09-25,1702.457,1711.306,1698.689,1699.854,272367050,5601063300.0
301146,基因测序,2017-09-26,1700.394,1705.337,1688.097,1697.885,241151190,5188002400.0
301146,基因测序,2017-09-27,1699.097,1716.507,1698.122,1712.74,230130090,4889559600.0
301146,基因测序,2017-09-28,1709.755,1718.136,1704.059,1704.531,244747900,5057734600.0
301146,基因测序,2017-09-29,1706.233,1717.525,1706.176,1715.848,262715490,4881283700.0
301154,OLED,2017-09-01,1058.336,1064.589,1056.481,1064.559,1082642830,14403651000.0
301154,OLED,2017-09-04,1061.124,1074.081,1060.475,1070.951,1275819850,15493277000.0
301154,OLED,2017-09-05,1066.181,1068.58,1059.398,1068.099,1607252700,15746076000.0
301154,OLED,2017-09-06,1061.105,1073.662,1059.71,1073.662,1327446040,15713852000.0
301154,OLED,2017-09-07,1073.373,1081.514,1064.781,1065.159,1363309000,19626959000.0
301154,OLED,2017-09-08,1062.922,1069.503,1058.468,1068.321,1202534380,15674819000.0
