concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300352,碳纤维,2017-05-17,1064.84,1082.307,1064.84,1076.13,253773570,2384046000.0
300352,碳纤维,2017-05-18,1068.274,1083.34,1064.723,1074.731,233857220,2346571600.0
300352,碳纤维,2017-05-19,1073.871,1075.913,1056.138,1064.521,197242850,1726785900.0
300352,碳纤维,2017-05-22,1068.886,1075.273,1040.995,1051.214,248911010,2624063600.0
300352,碳纤维,2017-05-23,1043.12,1046.589,1010.847,1013.37,263701700,2368403400.0
300352,碳纤维,2017-05-24,1008.506,1025.328,991.279,1025.125,226985320,2074191600.0
300352,碳纤维,2017-05-25,1022.46,1040.194,1011.696,1037.427,246745950,2274525800.0
300352,碳纤维,2017-05-26,1035.716,1043.394,1033.841,1036.836,194131400,1852426600.0
300352,碳纤维,2017-05-31,1050.049,1050.533,1030.625,1032.31,206343570,1972070800.0
300353,特高压,2017-05-02,2071.422,2073.153,2057.82,2067.004,1332019670,9249931800.0
300353,特高压,2017-05-03,2050.22,2055.98,2028.343,2040.516,1079410200,7826084100.0
300353,特高压,2017-05-04,2026.232,2055.48,2022.076,2033.488,1253655890,9150636100.0
300353,特高压,2017-05-05,2022.46,2028.141,2004.793,2006.45,793204240,6528620300.0
300353,特高压,2017-05-08,1999.688,2005.41,1945.736,1945.885,882900270,6545598000.0
300353,特高压,2017-05-09,1933.201,1969.668,1930.822,1967.074,531714310,4235914300.0
300353,特高压,2017-05-10,1970.221,1979.482,1915.627,1915.703,673174540,5218261900.0
300353,特高压,2017-05-11,1905.665,1919.976,1852.485,1918.871,745891120,5826963900.0
300353,特高压,2017-05-12,1914.873,1925.366,1899.239,1914.148,708625530,5479031500.0
300353,特高压,2017-05-15,1916.7,1929.24,1905.534,1906.197,535287210,4392394200.0
300353,特高压,2017-05-16,1900.717,1958.104,1884.129,1957.884,862988720,6625666900.0
300353,特高压,2017-05-17,1968.577,1987.977,1964.628,1974.562,1067078220,7883791600.0
300353,特高压,2017-05-18,1955.044,1981.875,1951.16,1968.419,684187840,5389780600.0
300353,特高压,2017-05-19,1970.917,1992.55,1970.917,1982.125,686200250,6101004600.0
300353,特高压,2017-05-22,1987.614,1987.614,1926.919,1938.518,696433690,6226593000.0
300353,特高压,2017-05-23,1928.825,1935.072,1878.568,1879.286,647371960,5817198000.0
300353,特高压,2017-05-24,1867.384,1902.185,1842.188,1902.185,571808360,5235289900.0
300353,特高压,2017-05-25,1897.43,1936.706,1871.68,1932.127,724440160,6951178300.0
300353,特高压,2017-05-26,1934.943,1952.259,1928.024,1936.548,674343380,6932994100.0
300353,特高压,2017-05-31,1952.536,1962.467,1929.038,1933.387,551258210,5490102400.0
300358,天然气,2017-05-02,1179.325,1185.377,1176.905,1183.259,617029650,6535196600.0
300358,天然气,2017-05-03,1178.706,1184.347,1175.129,1180.644,683411920,7613878200.0
300358,天然气,2017-05-04,1177.73,1190.756,1171.237,1178.378,713850550,7675227700.0
300358,天然气,2017-05-05,1174.109,1175.47,1158.422,1158.669,911947030,8730298400.0
300358,天然气,2017-05-08,1154.832,1157.436,1132.748,1132.748,731057840,6972684100.0
300358,天然气,2017-05-09,1130.118,1142.797,1126.226,1138.576,619745300,5702321300.0
300358,天然气,2017-05-10,1140.953,1147.517,1113.919,1113.919,751323800,6758672700.0
300358,天然气,2017-05-11,1107.896,1108.879,1074.019,1101.958,974227010,7994671300.0
300358,天然气,2017-05-12,1099.241,1105.319,1088.826,1100.948,686088740,6153589900.0
300358,天然气,2017-05-15,1100.311,1105.7,1096.563,1097.682,662082980,5829866800.0
300358,天然气,2017-05-16,1096.659,1123.715,1087.254,1123.715,778368930,7135932000.0
300358,天然气,2017-05-17,1126.82,1138.765,1125.612,1133.018,942866540,8823519100.0
300358,天然气,2017-05-18,1122.431,1138.646,1117.509,1134.244,772236120,8425685500.0
300358,天然气,2017-05-19,1138.044,1150.328,1138.044,1146.535,956063030,10555706500.0
300358,天然气,2017-05-22,1145.783,1153.132,1118.548,1121.819,951658350,10086398300.0
300358,天然气,2017-05-23,1113.835,1113.835,1076.505,1078.491,984081520,9273843300.0
300358,天然气,2017-05-24,1069.26,1087.225,1053.562,1087.19,766318130,7329813200.0
300358,天然气,2017-05-25,1084.979,1102.553,1075.249,1101.929,1074319870,9616103700.0
300358,天然气,2017-05-26,1101.256,1107.457,1098.263,1098.535,904367910,8313200200.0
300358,天然气,2017-05-31,1108.817,1113.906,1094.432,1094.911,781869190,6996463100.0
300374,污水处理,2017-05-02,2124.084,2143.187,2110.211,2143.01,1546753100,21260459000.0
300374,污水处理,2017-05-03,2140.831,2144.474,2110.901,2120.58,1452029700,19644628000.0
300374,污水处理,2017-05-04,2112.693,2172.605,2107.821,2132.773,1843178400,23655605000.0
300374,污水处理,2017-05-05,2123.567,2131.165,2094.103,2094.208,1346837100,17985504000.0
300374,污水处理,2017-05-08,2087.109,2088.868,2019.619,2019.829,1209248280,16010425000.0
300374,污水处理,2017-05-09,2006.596,2032.992,1994.345,2030.534,1108252000,14233616000.0
300374,污水处理,2017-05-10,2032.066,2044.579,1973.408,1973.408,1237640060,15868425000.0
300374,污水处理,2017-05-11,1954.332,1978.914,1914.269,1978.692,1357111000,18818387000.0
300374,污水处理,2017-05-12,1976.449,2014.99,1957.64,2006.361,1368025600,19608736000.0
300374,污水处理,2017-05-15,2007.993,2031.062,2006.953,2022.872,1177233120,18507897000.0
300374,污水处理,2017-05-16,2017.174,2097.01,2011.915,2096.909,1544210900,22623216000.0
300374,污水处理,2017-05-17,2110.059,2123.928,2103.303,2109.697,1818183400,26056225000.0
300374,污水处理,2017-05-18,2088.466,2128.182,2085.251,2100.455,1610675400,25492993000.0
300374,污水处理,2017-05-19,2088.835,2099.455,2069.848,2090.52,1178145800,17555241000.0
300374,污水处理,2017-05-22,2077.733,2085.41,2040.779,2045.458,1193335280,16356394000.0
300374,污水处理,2017-05-23,2032.723,2039.354,1965.003,1968.705,1230032200,16427088000.0
300374,污水处理,2017-05-24,1955.974,2003.704,1937.612,2003.704,1069322830,15319123000.0
300374,污水处理,2017-05-25,1996.116,2027.199,1958.427,2025.228,1232014560,17843520000.0
300374,污水处理,2017-05-26,2018.62,2043.278,2017.09,2017.305,1193429270,15738862000.0
300374,污水处理,2017-05-31,2043.89,2050.392,2008.475,2009.393,993733600,13393207200.0
300378,物联网,2017-05-02,1710.302,1719.285,1704.415,1715.169,445108720,7677100800.0
300378,物联网,2017-05-03,1708.97,1718.933,1702.496,1713.335,504976520,8600167900.0
300378,物联网,2017-05-04,1707.053,1719.118,1693.513,1701.96,497154280,8130326000.0
300378,物联网,2017-05-05,1695.178,1699.714,1680.496,1680.496,509384070,8428924600.0
300378,物联网,2017-05-08,1676.614,1691.676,1668.126,1668.406,528682430,8076658000.0
300378,物联网,2017-05-09,1663.28,1687.5,1658.28,1687.361,494346390,7831191300.0
300378,物联网,2017-05-10,1687.192,1694.931,1653.754,1654.2,560441270,8796932200.0
300378,物联网,2017-05-11,1643.18,1644.433,1585.585,1633.239,716200540,10048065500.0
300378,物联网,2017-05-12,1628.147,1633.686,1610.866,1625.923,466480500,7467707800.0
300378,物联网,2017-05-15,1632.356,1645.299,1631.343,1632.291,475739070,8041292400.0
300378,物联网,2017-05-16,1628.364,1675.637,1610.527,1675.637,722285840,11717368900.0
300378,物联网,2017-05-17,1674.535,1694.161,1672.974,1684.887,686520740,11357591600.0
300378,物联网,2017-05-18,1669.248,1691.135,1666.377,1676.884,657862270,10909745700.0
300378,物联网,2017-05-19,1681.651,1684.663,1664.424,1675.393,617339980,10387344700.0
300378,物联网,2017-05-22,1673.451,1676.977,1627.885,1633.784,613037710,9825421100.0
300378,物联网,2017-05-23,1627.753,1630.673,1574.789,1576.736,685269740,10723138700.0
300378,物联网,2017-05-24,1568.852,1586.261,1544.856,1586.11,564354050,8139474400.0
300378,物联网,2017-05-25,1584.386,1606.099,1561.688,1600.255,672434840,10250326600.0
300378,物联网,2017-05-26,1600.1,1607.907,1594.362,1599.594,591114030,8942619700.0
300378,物联网,2017-05-31,1622.971,1629.422,1592.234,1593.323,563455570,8733027100.0
300382,稀土永磁,2017-05-02,1320.077,1325.93,1316.659,1321.017,439509820,3849592700.0
300382,稀土永磁,2017-05-03,1321.245,1336.341,1313.928,1318.595,570127590,4429101100.0
300382,稀土永磁,2017-05-04,1311.519,1322.296,1300.858,1308.387,562283920,4822793900.0
300382,稀土永磁,2017-05-05,1301.395,1312.23,1292.85,1293.504,604575840,5168244900.0
300382,稀土永磁,2017-05-08,1287.279,1288.168,1257.811,1257.811,525782010,4486121500.0
300382,稀土永磁,2017-05-09,1256.986,1292.676,1256.16,1292.322,542243930,4941253900.0
300382,稀土永磁,2017-05-10,1294.422,1300.237,1258.197,1258.802,530315810,4943126400.0
300382,稀土永磁,2017-05-11,1249.007,1259.156,1217.655,1258.173,646060410,5348475600.0
300382,稀土永磁,2017-05-12,1256.387,1258.055,1239.222,1253.14,414199580,3620399900.0
300382,稀土永磁,2017-05-15,1255.294,1262.186,1247.971,1248.989,305426990,2611985100.0
300382,稀土永磁,2017-05-16,1249.755,1287.044,1237.28,1286.966,513808010,4715053300.0
300382,稀土永磁,2017-05-17,1284.834,1295.774,1281.336,1287.569,459446690,4050330500.0
300382,稀土永磁,2017-05-18,1274.736,1284.752,1269.342,1272.078,361379580,3115815100.0
300382,稀土永磁,2017-05-19,1272.57,1284.019,1270.272,1279.834,355210410,3452786300.0
300382,稀土永磁,2017-05-22,1276.592,1285.873,1248.958,1253.037,471274920,4166508600.0
300382,稀土永磁,2017-05-23,1248.712,1252.058,1208.867,1213.253,513953600,4294118600.0
300382,稀土永磁,2017-05-24,1206.6,1222.39,1190.429,1221.101,346486410,2915689500.0
300382,稀土永磁,2017-05-25,1218.895,1235.449,1200.419,1234.266,448561840,3718244700.0
300382,稀土永磁,2017-05-26,1232.572,1238.685,1226.119,1228.229,331419540,2862930100.0
300382,稀土永磁,2017-05-31,1241.121,1247.875,1219.923,1220.829,357331600,2694477200.0
300386,新疆振兴,2017-05-02,772.321,779.283,771.431,779.283,564971750,8157205100.0
300386,新疆振兴,2017-05-03,778.435,802.283,778.435,794.713,874158680,12651317000.0
300386,新疆振兴,2017-05-04,793.691,802.002,788.355,794.213,884277950,12994989300.0
300386,新疆振兴,2017-05-05,791.106,794.68,776.974,776.974,768136550,10543972800.0
300386,新疆振兴,2017-05-08,776.463,779.949,748.603,748.603,816967450,10717305300.0
300386,新疆振兴,2017-05-09,742.935,751.469,727.984,751.469,795617830,9445664200.0
300386,新疆振兴,2017-05-10,749.328,756.686,729.891,729.956,730118880,9490714500.0
300386,新疆振兴,2017-05-11,718.847,726.556,701.55,724.158,738603340,8583699000.0
300386,新疆振兴,2017-05-12,722.688,728.275,714.516,721.054,629541280,7998267200.0
300386,新疆振兴,2017-05-15,724.783,730.49,720.498,721.425,603616370,7446601700.0
300386,新疆振兴,2017-05-16,718.539,732.185,706.213,732.143,641708240,7557653100.0
300386,新疆振兴,2017-05-17,730.177,741.494,729.026,739.402,612104220,7290517600.0
300386,新疆振兴,2017-05-18,731.551,738.815,727.354,729.746,619957180,7437344200.0
300386,新疆振兴,2017-05-19,728.222,735.241,722.105,726.419,505278700,5907054500.0
300386,新疆振兴,2017-05-22,726.034,727.103,707.981,710.053,522305560,5614764200.0
300386,新疆振兴,2017-05-23,707.419,707.419,674.529,675.699,560597040,6102879500.0
300386,新疆振兴,2017-05-24,668.573,675.918,655.249,673.692,442663140,4370783900.0
300386,新疆振兴,2017-05-25,671.691,679.313,661.046,677.349,500976050,4968009400.0
300386,新疆振兴,2017-05-26,677.405,681.588,675.261,675.798,422276850,4403204500.0
300386,新疆振兴,2017-05-31,682.296,687.186,671.182,671.32,446797020,4684479600.0
300402,页岩气,2017-05-02,1800.71,1809.971,1792.855,1804.461,519071960,5380189300.0
300402,页岩气,2017-05-03,1804.12,1807.046,1785.002,1796.073,454524250,4648536900.0
300402,页岩气,2017-05-04,1796.85,1816.946,1787.918,1799.083,426460950,4108944500.0
300402,页岩气,2017-05-05,1791.116,1792.033,1767.429,1767.721,537830130,5524081300.0
300402,页岩气,2017-05-08,1763.498,1768.39,1739.151,1740.059,533778750,5302257100.0
300402,页岩气,2017-05-09,1734.276,1761.665,1730.199,1761.471,498870280,5033474400.0
300402,页岩气,2017-05-10,1761.885,1770.229,1727.416,1727.661,527863160,5373298200.0
300402,页岩气,2017-05-11,1713.395,1715.999,1660.906,1703.57,566529200,5329333000.0
300402,页岩气,2017-05-12,1693.154,1708.633,1684.783,1704.232,472544090,4740678600.0
300402,页岩气,2017-05-15,1705.936,1724.209,1705.936,1720.612,500224340,5409960900.0
300402,页岩气,2017-05-16,1718.509,1756.124,1705.987,1756.124,612037640,6647402100.0
300402,页岩气,2017-05-17,1757.157,1785.051,1754.465,1778.222,510139470,5517953700.0
300402,页岩气,2017-05-18,1765.083,1802.673,1758.464,1801.635,763634100,8393333400.0
300402,页岩气,2017-05-19,1836.226,1860.438,1835.3,1844.774,1040207470,10724465500.0
300402,页岩气,2017-05-22,1855.023,1859.788,1813.772,1823.098,1120008430,11631536600.0
300402,页岩气,2017-05-23,1798.638,1798.638,1733.471,1736.378,980860770,8651273700.0
300402,页岩气,2017-05-24,1716.198,1759.561,1698.788,1759.561,857808720,7681394900.0
300402,页岩气,2017-05-25,1758.134,1783.624,1727.176,1779.82,1002171360,10365002200.0
300402,页岩气,2017-05-26,1773.437,1803.821,1772.514,1774.814,1158228240,12038352100.0
300402,页岩气,2017-05-31,1782.45,1787.238,1746.822,1747.034,861822360,8844841100.0
300419,云计算,2017-05-02,2407.645,2414.427,2393.929,2402.502,537821150,9847828900.0
300419,云计算,2017-05-03,2390.289,2411.105,2388.862,2408.237,616745480,11696505500.0
300419,云计算,2017-05-04,2400.379,2428.047,2387.806,2408.082,594879870,11274313600.0
300419,云计算,2017-05-05,2394.014,2398.527,2362.756,2362.756,564233970,10305197500.0
300419,云计算,2017-05-08,2352.49,2391.338,2348.236,2349.418,583771980,10629527200.0
300419,云计算,2017-05-09,2335.596,2374.217,2323.835,2370.003,624080270,10946245300.0
300419,云计算,2017-05-10,2373.539,2392.062,2325.556,2326.541,761864060,13378848800.0
300419,云计算,2017-05-11,2307.547,2313.441,2239.779,2299.482,790982410,13100942000.0
300419,云计算,2017-05-12,2288.801,2297.925,2270.65,2289.364,562083360,9563023400.0
300419,云计算,2017-05-15,2340.505,2355.612,2327.89,2329.678,614080880,11931527400.0
300419,云计算,2017-05-16,2324.943,2382.205,2291.639,2382.205,942751660,16857325000.0
300419,云计算,2017-05-17,2375.207,2404.24,2373.718,2381.572,863501770,15659526000.0
300419,云计算,2017-05-18,2353.333,2388.68,2349.532,2370.706,729837000,13179218200.0
300419,云计算,2017-05-19,2368.888,2381.93,2340.665,2374.892,667797460,12491721800.0
300419,云计算,2017-05-22,2366.561,2379.382,2319.824,2322.088,733010930,13697216000.0
300419,云计算,2017-05-23,2311.619,2314.606,2232.964,2234.402,780107640,13833716000.0
300419,云计算,2017-05-24,2217.272,2251.614,2186.188,2251.544,637122240,10953592500.0
300419,云计算,2017-05-25,2248.721,2278.493,2211.605,2269.452,766441830,12855435100.0
300419,云计算,2017-05-26,2268.628,2286.103,2263.971,2273.778,693453570,12258274800.0
300419,云计算,2017-05-31,2295.899,2302.823,2254.995,2254.995,691268420,12432838600.0
300451,猪肉,2017-05-02,2193.603,2196.552,2179.375,2187.065,225633880,1990517500.0
300451,猪肉,2017-05-03,2189.877,2192.632,2163.504,2171.855,245450650,2187773200.0
300451,猪肉,2017-05-04,2161.864,2181.431,2151.815,2162.082,224051280,2011887800.0
300451,猪肉,2017-05-05,2158.151,2158.741,2135.547,2136.53,206536510,1767728300.0
300451,猪肉,2017-05-08,2129.306,2129.306,2067.093,2067.967,220132390,2091203600.0
300451,猪肉,2017-05-09,2059.477,2082.067,2039.297,2081.879,163171740,1602934000.0
300451,猪肉,2017-05-10,2076.62,2091.058,2036.172,2042.891,188681900,1628587300.0
300451,猪肉,2017-05-11,2030.342,2030.342,1961.547,2018.376,239893270,2146795300.0
300451,猪肉,2017-05-12,2015.295,2024.339,1997.642,2019.018,156723680,1371861300.0
300451,猪肉,2017-05-15,2019.826,2033.426,2010.942,2011.768,116517083,1134910510.0
300451,猪肉,2017-05-16,2010.963,2041.853,1983.055,2041.579,172477980,1517149300.0
300451,猪肉,2017-05-17,2039.635,2064.593,2035.64,2056.056,208745070,1639038300.0
300451,猪肉,2017-05-18,2045.776,2063.906,2037.925,2051.103,155999990,1327482050.0
300451,猪肉,2017-05-19,2054.459,2058.095,2042.246,2047.84,125601073,1073361250.0
300451,猪肉,2017-05-22,2047.123,2049.795,1998.599,2010.141,148964590,1459382100.0
300451,猪肉,2017-05-23,2002.866,2009.501,1952.669,1963.542,168013230,1619353800.0
300451,猪肉,2017-05-24,1958.365,1961.935,1926.145,1961.935,161047420,1491080500.0
300451,猪肉,2017-05-25,1958.011,1971.923,1929.92,1968.445,165454270,1583456400.0
300451,猪肉,2017-05-26,1963.27,1976.017,1960.063,1974.152,138546540,1295839050.0
300451,猪肉,2017-05-31,1986.188,1997.381,1973.008,1976.018,141440190,1415947200.0
300642,智慧城市,2017-05-02,3370.721,3378.166,3355.766,3371.215,783329490,16614952000.0
300642,智慧城市,2017-05-03,3367.348,3388.165,3354.312,3375.101,736574390,15122420000.0
300642,智慧城市,2017-05-04,3374.396,3423.806,3356.772,3381.711,833196480,16773711000.0
300642,智慧城市,2017-05-05,3364.255,3369.687,3321.92,3322.672,776425430,14854902000.0
300642,智慧城市,2017-05-08,3318.338,3334.947,3274.124,3274.124,800117270,16087407000.0
300642,智慧城市,2017-05-09,3246.04,3281.345,3213.889,3281.345,687643110,12880692800.0
300642,智慧城市,2017-05-10,3278.015,3305.18,3210.295,3212.346,753199720,14076262000.0
300642,智慧城市,2017-05-11,3191.56,3198.727,3090.548,3178.277,830689350,14634708000.0
300642,智慧城市,2017-05-12,3169.562,3176.845,3137.228,3167.981,639788070,11838513200.0
300642,智慧城市,2017-05-15,3200.246,3223.978,3198.411,3201.222,711304880,13624795000.0
300642,智慧城市,2017-05-16,3190.018,3278.953,3160.328,3278.953,964253380,18119693000.0
300642,智慧城市,2017-05-17,3274.658,3301.952,3271.656,3283.756,834623190,16422784000.0
300642,智慧城市,2017-05-18,3244.027,3285.763,3240.976,3251.648,696057520,13045149400.0
300642,智慧城市,2017-05-19,3244.012,3256.255,3219.673,3250.383,624863140,11437265300.0
300642,智慧城市,2017-05-22,3238.889,3250.606,3181.457,3191.743,831660020,14067640000.0
300642,智慧城市,2017-05-23,3175.919,3186.627,3062.63,3067.79,949886770,16822802000.0
300642,智慧城市,2017-05-24,3052.451,3087.289,2999.08,3087.289,738122050,12462271000.0
300642,智慧城市,2017-05-25,3080.717,3124.637,3039.822,3114.646,783264540,14074794000.0
300642,智慧城市,2017-05-26,3112.272,3129.807,3100.139,3110.627,753570170,13613905000.0
300642,智慧城市,2017-05-31,3146.517,3159.803,3093.6,3093.6,702379230,12681773700.0
300682,智能医疗,2017-05-02,2960.121,2973.449,2953.531,2973.449,866821880,8862068500.0
300682,智能医疗,2017-05-03,2961.712,2978.43,2954.122,2971.962,892355750,8188771700.0
300682,智能医疗,2017-05-04,2972.572,3009.112,2957.919,2976.569,745401600,8251361200.0
300682,智能医疗,2017-05-05,2967.639,2975.75,2940.478,2940.478,610673410,7447150000.0
300682,智能医疗,2017-05-08,2937.311,2964.516,2913.793,2914.308,1520120300,10880511100.0
300682,智能医疗,2017-05-09,2901.082,2923.561,2864.328,2918.534,894528120,7940596300.0
300682,智能医疗,2017-05-10,2907.412,2926.56,2846.154,2849.219,885959060,8094675300.0
300682,智能医疗,2017-05-11,2830.443,2831.32,2730.282,2810.499,857003980,7932268300.0
300682,智能医疗,2017-05-12,2803.917,2812.733,2776.701,2803.365,499287050,5595702500.0
300682,智能医疗,2017-05-15,2820.849,2842.756,2820.849,2834.202,651569100,6504476600.0
300682,智能医疗,2017-05-16,2828.832,2913.342,2807.095,2913.342,1146397930,10043682600.0
300682,智能医疗,2017-05-17,2907.132,2940.559,2904.219,2913.802,890966310,8436390000.0
300682,智能医疗,2017-05-18,2885.845,2928.141,2878.76,2897.776,714089240,6971879000.0
300682,智能医疗,2017-05-19,2894.878,2914.781,2877.263,2914.705,650487990,6388918000.0
300682,智能医疗,2017-05-22,2907.111,2922.759,2871.215,2878.501,845680920,7593452500.0
300682,智能医疗,2017-05-23,2868.186,2873.6,2786.934,2789.812,1131717290,9140865500.0
300682,智能医疗,2017-05-24,2770.516,2805.043,2731.603,2801.348,742791550,6121010200.0
300682,智能医疗,2017-05-25,2792.555,2822.747,2748.978,2813.02,675075210,6177420000.0
300682,智能医疗,2017-05-26,2812.168,2828.923,2806.388,2812.878,595026830,5790811600.0
300682,智能医疗,2017-05-31,2844.833,2856.368,2792.586,2793.472,996467520,7069201400.0
300704,中字头股票,2017-05-02,968.288,972.141,962.025,965.51,1234859830,13380539200.0
300704,中字头股票,2017-05-03,962.918,967.289,954.788,957.202,1546444400,15116270000.0
300704,中字头股票,2017-05-04,955.388,965.187,945.161,955.439,2008447600,19136081000.0
300704,中字头股票,2017-05-05,952.372,954.132,943.471,945.382,2094752900,19812042000.0
300704,中字头股票,2017-05-08,940.556,941.302,925.803,931.326,2523602500,25555460000.0
300704,中字头股票,2017-05-09,927.299,935.811,922.65,933.14,1218802820,12831666700.0
300704,中字头股票,2017-05-10,932.968,939.328,922.286,922.704,1585627000,19838594000.0
300704,中字头股票,2017-05-11,914.788,925.958,904.93,923.53,2227024100,21546470000.0
300704,中字头股票,2017-05-12,922.315,930.894,920.298,926.544,1643913000,18124453000.0
300704,中字头股票,2017-05-15,930.323,935.175,924.423,925.008,1418851100,15322912000.0
300704,中字头股票,2017-05-16,921.358,929.219,909.064,929.219,1632242500,16546369000.0
300704,中字头股票,2017-05-17,926.934,933.589,924.673,928.164,1339663420,14815676000.0
300704,中字头股票,2017-05-18,919.058,924.878,914.467,917.252,1084109530,11638501800.0
300704,中字头股票,2017-05-19,915.864,919.855,912.145,916.012,894483340,9421829400.0
300704,中字头股票,2017-05-22,914.056,919.924,901.851,907.545,1565434200,16822679000.0
300704,中字头股票,2017-05-23,904.97,905.951,891.013,896.213,1998364400,21119295000.0
300704,中字头股票,2017-05-24,890.761,894.421,879.5,894.372,1181398520,13207409800.0
300704,中字头股票,2017-05-25,892.777,910.833,890.649,909.842,2010363000,21063478000.0
300704,中字头股票,2017-05-26,909.671,918.863,909.071,914.075,1480046500,15938005000.0
300704,中字头股票,2017-05-31,920.683,926.455,915.963,916.748,1513835000,17371548000.0
300722,卫星导航,2017-05-02,2182.948,2190.043,2177.214,2188.097,367085120,7245941500.0
300722,卫星导航,2017-05-03,2175.101,2186.034,2158.589,2175.469,319277040,6573507400.0
300722,卫星导航,2017-05-04,2170.683,2190.697,2160.365,2165.462,390814050,7667803600.0
300722,卫星导航,2017-05-05,2153.913,2157.462,2125.341,2125.341,364490080,6441838900.0
300722,卫星导航,2017-05-08,2127.891,2127.952,2083.247,2083.425,384166200,6754907400.0
300722,卫星导航,2017-05-09,2070.389,2103.366,2058.662,2103.188,311586790,5495737400.0
300722,卫星导航,2017-05-10,2102.933,2110.279,2050.188,2050.428,320397010,5374286700.0
300722,卫星导航,2017-05-11,2033.029,2036.192,1962.084,2025.647,360089040,5801524000.0
300722,卫星导航,2017-05-12,2018.76,2027.615,1997.172,2019.859,264257540,4501915000.0
300722,卫星导航,2017-05-15,2028.92,2045.54,2028.92,2037.98,247546130,4363108500.0
300722,卫星导航,2017-05-16,2036.35,2107.213,2020.861,2107.213,394013600,6986813500.0
300722,卫星导航,2017-05-17,2107.875,2132.319,2103.661,2125.215,392835640,7207568500.0
300722,卫星导航,2017-05-18,2100.441,2125.761,2092.79,2098.741,299987420,5434280000.0
300722,卫星导航,2017-05-19,2098.041,2108.0,2079.42,2097.506,226175940,4103721200.0
300722,卫星导航,2017-05-22,2088.314,2099.424,2039.375,2045.248,246557140,4006413100.0
300722,卫星导航,2017-05-23,2044.045,2048.941,1960.882,1962.927,345527380,5047755800.0
300722,卫星导航,2017-05-24,1949.411,1982.611,1914.508,1982.611,328424480,4759087700.0
300722,卫星导航,2017-05-25,1980.739,2004.64,1947.475,2002.878,340722740,5166128400.0
300722,卫星导航,2017-05-26,2001.908,2017.37,1995.22,2003.591,293818880,4757256100.0
300722,卫星导航,2017-05-31,2027.716,2035.858,1994.53,1995.638,282824890,4434563000.0
300733,锂电池概念,2017-05-02,895.453,901.945,894.373,898.839,1437163400,20868708000.0
300733,锂电池概念,2017-05-03,898.634,903.247,895.224,899.958,1465383700,20779166000.0
300733,锂电池概念,2017-05-04,897.553,902.486,891.091,893.83,1582208800,22603083000.0
300733,锂电池概念,2017-05-05,891.162,892.338,880.462,880.764,1472871500,20333716000.0
300733,锂电池概念,2017-05-08,878.456,880.498,864.01,864.14,1332036320,18321171000.0
300733,锂电池概念,2017-05-09,860.524,869.871,852.716,869.725,1280064870,18094375000.0
300733,锂电池概念,2017-05-10,869.972,874.675,850.962,850.962,1456841000,19842265000.0
300733,锂电池概念,2017-05-11,845.179,845.512,821.053,844.63,1582061900,19874518000.0
300733,锂电池概念,2017-05-12,841.859,845.386,832.824,840.47,1199057090,15345265000.0
300733,锂电池概念,2017-05-15,842.945,847.28,842.287,842.905,1330733760,17603290000.0
300733,锂电池概念,2017-05-16,841.677,867.934,834.267,867.915,1878260300,26727734000.0
300733,锂电池概念,2017-05-17,867.737,875.241,865.98,869.402,1673636000,24424419000.0
300733,锂电池概念,2017-05-18,862.094,870.847,859.27,862.511,1346296600,19248047000.0
300733,锂电池概念,2017-05-19,864.088,867.807,857.298,861.864,1273171500,18860882000.0
300733,锂电池概念,2017-05-22,859.061,861.002,839.539,842.922,1197392880,16369643000.0
300733,锂电池概念,2017-05-23,841.189,843.436,816.841,817.795,1386030000,18462799000.0
300733,锂电池概念,2017-05-24,811.9,821.385,801.223,821.385,1168457360,14854540000.0
300733,锂电池概念,2017-05-25,818.697,827.696,808.031,827.515,1354226800,17069242000.0
300733,锂电池概念,2017-05-26,826.427,831.027,823.061,825.108,1217229090,16358113000.0
300733,锂电池概念,2017-05-31,834.305,837.841,821.389,821.738,1150737400,15162642000.0
300756,网络安全,2017-05-02,3570.805,3570.805,3539.616,3550.971,391502930,6650187900.0
300756,网络安全,2017-05-03,3550.576,3568.446,3528.357,3555.737,400110230,6882470400.0
300756,网络安全,2017-05-04,3542.601,3574.826,3512.132,3531.689,378501500,6146638900.0
300756,网络安全,2017-05-05,3521.781,3536.894,3482.338,3482.803,352501920,6028109600.0
300756,网络安全,2017-05-08,3474.921,3506.174,3433.86,3433.86,324417350,5432018400.0
300756,网络安全,2017-05-09,3414.115,3477.235,3401.781,3470.006,275896460,4479289800.0
300756,网络安全,2017-05-10,3472.127,3498.131,3391.2,3396.405,343809910,5818405100.0
300756,网络安全,2017-05-11,3363.384,3381.389,3262.247,3362.53,364236630,5795859100.0
300756,网络安全,2017-05-12,3348.333,3366.512,3320.764,3347.93,255251340,4244431700.0
300756,网络安全,2017-05-15,3530.568,3563.96,3520.965,3524.137,447619480,8030217600.0
300756,网络安全,2017-05-16,3531.471,3598.525,3469.275,3597.953,673500820,12217050900.0
300756,网络安全,2017-05-17,3581.227,3629.848,3578.116,3580.255,557695820,10598698400.0
300756,网络安全,2017-05-18,3530.228,3576.578,3513.391,3517.165,403610010,7489927900.0
300756,网络安全,2017-05-19,3519.161,3525.15,3449.293,3492.545,415916540,7211853200.0
300756,网络安全,2017-05-22,3480.224,3498.775,3388.052,3398.152,394866750,6455849900.0
