concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300920,智能家居,2017-10-09,2585.27,2597.962,2578.637,2587.071,1516835700,19374508000.0
300920,智能家居,2017-10-10,2583.254,2611.9,2582.667,2611.9,1462471300,19821973000.0
300920,智能家居,2017-10-11,2611.384,2617.251,2597.554,2601.059,1195557260,17791660000.0
300920,智能家居,2017-10-12,2596.876,2608.741,2580.027,2600.637,1248504690,15623948000.0
300920,智能家居,2017-10-13,2597.516,2605.93,2588.757,2605.212,1040801320,14223686000.0
300920,智能家居,2017-10-16,2606.282,2606.355,2549.537,2549.537,1440533900,17392717000.0
300920,智能家居,2017-10-17,2539.884,2561.309,2533.88,2555.294,1109749380,15051504000.0
300920,智能家居,2017-10-18,2555.296,2571.572,2536.667,2537.559,1388156900,15547361000.0
300920,智能家居,2017-10-19,2536.853,2542.4,2503.983,2508.663,1455983900,16289924000.0
300920,智能家居,2017-10-20,2506.54,2536.814,2505.714,2536.306,1070009550,12307421600.0
300920,智能家居,2017-10-23,2535.544,2550.658,2533.776,2550.607,1173151910,12661333700.0
300920,智能家居,2017-10-24,2544.454,2545.111,2519.582,2541.284,975179970,12280680300.0
300920,智能家居,2017-10-25,2541.694,2572.246,2538.679,2572.246,1054371760,13758659000.0
300920,智能家居,2017-10-26,2567.051,2590.436,2563.862,2583.113,1373322800,17411204000.0
300920,智能家居,2017-10-27,2581.677,2588.076,2562.328,2565.293,1592931200,16968649000.0
300920,智能家居,2017-10-30,2557.252,2557.252,2475.567,2492.121,1847196100,22284324000.0
300920,智能家居,2017-10-31,2488.972,2514.935,2488.386,2514.38,1319550720,18821388000.0
300923,生态农业,2017-10-09,1938.76,1948.346,1931.251,1946.152,451642140,4993836100.0
300923,生态农业,2017-10-10,1944.937,1960.954,1937.119,1960.954,433906770,4274342600.0
300923,生态农业,2017-10-11,1958.502,1976.466,1956.91,1968.438,486150540,4672732000.0
300923,生态农业,2017-10-12,1963.647,1967.368,1945.167,1956.948,313083000,3167497100.0
300923,生态农业,2017-10-13,1955.508,1969.343,1950.835,1969.343,323543900,3307282100.0
300923,生态农业,2017-10-16,1966.749,1979.68,1938.388,1940.731,403442200,4181610900.0
300923,生态农业,2017-10-17,1933.353,1935.315,1919.12,1929.624,262680040,2568807600.0
300923,生态农业,2017-10-18,1928.468,1946.924,1921.448,1923.702,310906270,3227260900.0
300923,生态农业,2017-10-19,1919.738,1920.567,1889.569,1891.033,361301420,3421219700.0
300923,生态农业,2017-10-20,1889.037,1917.569,1888.038,1917.569,271924910,2830283200.0
300923,生态农业,2017-10-23,1910.998,1921.429,1907.819,1920.451,288335730,3605555600.0
300923,生态农业,2017-10-24,1917.078,1917.629,1905.13,1914.779,294941380,3079464300.0
300923,生态农业,2017-10-25,1917.557,1931.814,1913.067,1931.814,290134100,3129123200.0
300923,生态农业,2017-10-26,1928.252,1942.933,1925.412,1942.933,306792850,3345084100.0
300923,生态农业,2017-10-27,1941.929,1941.929,1926.306,1930.719,310307150,3114844900.0
300923,生态农业,2017-10-30,1925.924,1929.51,1875.625,1888.675,309620620,3138343100.0
300923,生态农业,2017-10-31,1885.341,1898.348,1881.535,1897.784,232371750,2620392200.0
300973,航运概念,2017-10-09,1237.625,1242.316,1232.871,1239.352,137302700,1308836880.0
300973,航运概念,2017-10-10,1241.143,1250.411,1237.848,1250.111,152527440,1523028200.0
300973,航运概念,2017-10-11,1249.339,1260.204,1246.077,1247.363,179108760,1755248700.0
300973,航运概念,2017-10-12,1244.408,1245.65,1228.278,1244.709,141473670,1413066800.0
300973,航运概念,2017-10-13,1241.848,1252.808,1240.594,1252.229,119473434,1396967700.0
300973,航运概念,2017-10-16,1252.655,1257.041,1240.175,1240.629,184878460,1737082000.0
300973,航运概念,2017-10-17,1237.014,1246.23,1231.082,1245.946,122425917,1206829260.0
300973,航运概念,2017-10-18,1247.264,1256.97,1237.357,1239.724,166862180,1680570300.0
300973,航运概念,2017-10-19,1235.524,1238.783,1218.372,1221.309,161057240,1401367000.0
300973,航运概念,2017-10-20,1228.679,1258.663,1228.679,1257.352,284981090,2153201200.0
300973,航运概念,2017-10-23,1254.388,1260.589,1248.68,1259.334,213251210,1823687400.0
300973,航运概念,2017-10-24,1255.261,1255.261,1243.436,1253.721,182167690,2120743400.0
300973,航运概念,2017-10-25,1251.568,1259.815,1245.689,1255.43,141715720,1478853100.0
300973,航运概念,2017-10-26,1256.408,1269.12,1252.006,1262.582,266138540,2467294400.0
300973,航运概念,2017-10-27,1260.928,1272.562,1259.478,1269.157,185124530,1859602800.0
300973,航运概念,2017-10-30,1266.299,1272.147,1235.478,1242.695,161938070,1764400300.0
300973,航运概念,2017-10-31,1239.663,1256.177,1228.11,1255.995,252217260,2106362900.0
300983,乳业,2017-10-09,1970.359,1992.683,1961.383,1989.053,242220360,3564625900.0
300983,乳业,2017-10-10,1989.662,1996.337,1983.427,1996.186,251523140,3958735900.0
300983,乳业,2017-10-11,1996.85,2036.487,1996.85,2027.606,301539930,4003514300.0
300983,乳业,2017-10-12,2018.811,2018.811,2001.923,2014.302,223646060,3220665200.0
300983,乳业,2017-10-13,2008.62,2018.831,2006.634,2011.564,255533550,3716419400.0
300983,乳业,2017-10-16,2010.317,2020.211,1979.427,1982.575,272934190,3410184400.0
300983,乳业,2017-10-17,1978.38,1993.658,1969.77,1987.6,217684760,2769547600.0
300983,乳业,2017-10-18,1988.754,1997.69,1975.881,1982.289,258080200,3798572000.0
300983,乳业,2017-10-19,1977.38,1977.726,1949.534,1965.435,256401190,3542249200.0
300983,乳业,2017-10-20,1965.205,1974.026,1960.078,1973.55,190879320,2469868500.0
300983,乳业,2017-10-23,1971.169,1980.288,1965.86,1978.892,210042710,2593762400.0
300983,乳业,2017-10-24,1976.783,1976.783,1957.913,1965.603,189861390,2727429800.0
300983,乳业,2017-10-25,1964.525,1973.352,1960.316,1969.719,148399770,1939492200.0
300983,乳业,2017-10-26,1967.138,1992.177,1967.138,1976.501,257039470,4223483100.0
300983,乳业,2017-10-27,1976.549,1978.707,1962.192,1972.401,248026820,3651494100.0
300983,乳业,2017-10-30,1963.661,1963.661,1899.346,1911.128,273496350,3650177600.0
300983,乳业,2017-10-31,1904.699,1908.881,1894.895,1907.556,218498200,3461854900.0
301050,手机游戏,2017-10-09,3054.468,3074.624,3045.855,3066.578,1212882900,20341414000.0
301050,手机游戏,2017-10-10,3064.981,3107.447,3060.07,3107.447,1148828150,18269221000.0
301050,手机游戏,2017-10-11,3108.49,3118.58,3095.855,3097.35,1069358390,17558545000.0
301050,手机游戏,2017-10-12,3088.311,3104.979,3066.635,3090.445,832345190,13382493700.0
301050,手机游戏,2017-10-13,3082.212,3101.587,3074.664,3101.577,774608160,12459205400.0
301050,手机游戏,2017-10-16,3091.193,3091.193,3011.983,3011.983,1032709960,16150199000.0
301050,手机游戏,2017-10-17,3008.098,3027.734,2998.887,3009.947,638498230,10091992900.0
301050,手机游戏,2017-10-18,3011.547,3029.075,2984.764,2986.403,649124800,10153596600.0
301050,手机游戏,2017-10-19,2983.371,2991.085,2941.283,2947.196,849287660,14051595000.0
301050,手机游戏,2017-10-20,2943.249,2987.792,2943.149,2987.792,725126090,12332373400.0
301050,手机游戏,2017-10-23,2980.794,2999.144,2979.084,2999.144,595693870,10055191100.0
301050,手机游戏,2017-10-24,2992.252,2992.383,2952.046,2975.075,679441300,11366729000.0
301050,手机游戏,2017-10-25,2973.753,2986.152,2968.758,2986.152,507630670,8228424900.0
301050,手机游戏,2017-10-26,2990.781,3010.026,2987.711,3009.907,876237460,14716403000.0
301050,手机游戏,2017-10-27,3007.977,3011.822,2986.192,2989.366,896738570,12174270600.0
301050,手机游戏,2017-10-30,2984.322,2984.601,2875.064,2888.69,1122170780,17025069000.0
301050,手机游戏,2017-10-31,2880.977,2903.699,2880.977,2903.699,713110490,11765259500.0
301079,光伏概念,2017-10-09,1907.068,1913.795,1900.417,1911.611,1771615200,21412609000.0
301079,光伏概念,2017-10-10,1910.16,1916.753,1900.238,1916.631,1785309600,21898369000.0
301079,光伏概念,2017-10-11,1913.502,1913.502,1903.284,1905.876,1698086500,18971940000.0
301079,光伏概念,2017-10-12,1902.24,1905.77,1885.797,1897.503,1307642260,15317317000.0
301079,光伏概念,2017-10-13,1896.094,1907.862,1894.007,1907.862,1161295570,13968992000.0
301079,光伏概念,2017-10-16,1905.616,1905.616,1866.092,1866.234,1478308500,16779631000.0
301079,光伏概念,2017-10-17,1863.19,1875.489,1857.66,1867.227,1045343290,12145324400.0
301079,光伏概念,2017-10-18,1867.61,1872.213,1847.966,1849.317,1152519620,13626420000.0
301079,光伏概念,2017-10-19,1848.146,1850.606,1818.093,1822.032,1261758810,13807509000.0
301079,光伏概念,2017-10-20,1819.644,1848.919,1817.388,1848.919,1018989870,11681559000.0
301079,光伏概念,2017-10-23,1850.102,1863.379,1846.749,1863.355,1029025110,11878773100.0
301079,光伏概念,2017-10-24,1861.766,1861.766,1843.64,1856.802,1135696020,13532864000.0
301079,光伏概念,2017-10-25,1856.015,1870.538,1854.57,1870.537,1012723810,12316513600.0
301079,光伏概念,2017-10-26,1867.889,1882.899,1865.693,1881.142,1464829300,17748726000.0
301079,光伏概念,2017-10-27,1877.678,1879.551,1866.165,1867.733,1135809570,13627062000.0
301079,光伏概念,2017-10-30,1863.469,1865.338,1809.398,1824.045,1560401000,17818173000.0
301079,光伏概念,2017-10-31,1821.042,1843.667,1821.042,1843.667,1219126250,14662545000.0
301085,芯片概念,2017-10-09,1351.48,1374.188,1342.166,1360.167,981813610,15804577000.0
301085,芯片概念,2017-10-10,1357.159,1367.346,1345.747,1367.346,946250620,16396197000.0
301085,芯片概念,2017-10-11,1358.097,1361.037,1313.42,1314.256,811942450,13747574000.0
301085,芯片概念,2017-10-12,1308.44,1324.404,1297.659,1314.891,523569010,8623090600.0
301085,芯片概念,2017-10-13,1313.022,1322.055,1306.995,1320.436,453883920,7475733100.0
301085,芯片概念,2017-10-16,1313.483,1314.284,1274.304,1274.304,516981620,8382626000.0
301085,芯片概念,2017-10-17,1272.074,1288.722,1268.423,1278.605,332158570,5860590900.0
301085,芯片概念,2017-10-18,1279.308,1301.701,1268.624,1271.052,540898230,8611889100.0
301085,芯片概念,2017-10-19,1266.197,1267.838,1247.024,1258.201,423042910,6958949500.0
301085,芯片概念,2017-10-20,1255.331,1277.849,1255.331,1277.704,297864880,5210827800.0
301085,芯片概念,2017-10-23,1279.601,1287.081,1275.688,1286.979,307652210,5567674900.0
301085,芯片概念,2017-10-24,1282.894,1282.894,1250.988,1265.35,359239740,6350338000.0
301085,芯片概念,2017-10-25,1263.522,1280.659,1262.094,1280.616,347442140,5839273000.0
301085,芯片概念,2017-10-26,1278.047,1307.173,1277.817,1301.094,530107490,9423817300.0
301085,芯片概念,2017-10-27,1297.038,1299.099,1286.077,1288.961,425706230,7661308800.0
301085,芯片概念,2017-10-30,1289.112,1297.73,1256.222,1278.245,589047080,10458067800.0
301085,芯片概念,2017-10-31,1275.38,1298.903,1272.173,1298.611,442998880,9846168300.0
301100,足球概念,2017-10-09,1540.437,1548.135,1533.518,1544.829,569519590,6778439700.0
301100,足球概念,2017-10-10,1543.905,1555.95,1540.142,1555.904,597007770,7107848400.0
301100,足球概念,2017-10-11,1553.66,1565.692,1552.921,1561.558,611042270,7022899700.0
301100,足球概念,2017-10-12,1562.23,1564.458,1547.28,1559.78,436991950,4948690200.0
301100,足球概念,2017-10-13,1557.486,1569.24,1554.013,1568.998,450942290,5270504800.0
301100,足球概念,2017-10-16,1565.022,1565.064,1520.845,1521.734,504834940,5646733100.0
301100,足球概念,2017-10-17,1519.741,1528.879,1516.222,1521.986,327888920,3678705200.0
301100,足球概念,2017-10-18,1526.819,1532.813,1509.856,1515.113,379733350,4215266000.0
301100,足球概念,2017-10-19,1508.736,1510.688,1484.663,1487.389,388136090,4198683000.0
301100,足球概念,2017-10-20,1487.31,1511.69,1486.92,1511.69,282030450,3190659700.0
301100,足球概念,2017-10-23,1511.367,1518.12,1507.083,1518.0,307785470,3505879100.0
301100,足球概念,2017-10-24,1514.981,1515.238,1499.241,1507.465,372087010,4118883400.0
301100,足球概念,2017-10-25,1506.357,1513.15,1505.058,1512.608,298656450,3200595700.0
301100,足球概念,2017-10-26,1507.747,1515.685,1502.032,1515.389,424228300,5035822800.0
301100,足球概念,2017-10-27,1514.05,1514.805,1502.677,1504.364,398073480,4510946900.0
301100,足球概念,2017-10-30,1502.184,1502.184,1451.156,1458.547,498222820,5388558500.0
301100,足球概念,2017-10-31,1458.569,1470.008,1456.649,1469.933,416268330,4678937500.0
301121,特斯拉概念,2017-10-09,2560.987,2568.998,2547.879,2564.476,2156145000,31499867000.0
301121,特斯拉概念,2017-10-10,2561.221,2561.221,2542.021,2557.12,1635586400,24405631000.0
301121,特斯拉概念,2017-10-11,2554.499,2554.499,2527.008,2531.545,1770101500,28668871000.0
301121,特斯拉概念,2017-10-12,2529.291,2531.522,2500.334,2517.748,1283680120,20393705000.0
301121,特斯拉概念,2017-10-13,2516.433,2537.451,2516.433,2534.69,1052419060,18002071000.0
301121,特斯拉概念,2017-10-16,2531.961,2532.861,2482.332,2485.4,1457607800,22864527000.0
301121,特斯拉概念,2017-10-17,2482.3,2504.085,2477.386,2488.247,1034509260,16990645000.0
301121,特斯拉概念,2017-10-18,2488.882,2501.482,2466.831,2469.625,1056678480,16887864000.0
301121,特斯拉概念,2017-10-19,2469.441,2474.987,2445.456,2455.272,1307045050,18477134000.0
301121,特斯拉概念,2017-10-20,2455.48,2496.045,2454.529,2496.045,1181034330,21173042000.0
301121,特斯拉概念,2017-10-23,2507.637,2515.851,2501.009,2515.851,1122501720,18407874000.0
301121,特斯拉概念,2017-10-24,2510.488,2511.576,2491.593,2511.392,1233052150,21470189000.0
301121,特斯拉概念,2017-10-25,2510.841,2550.384,2509.647,2550.384,1342492700,23580736000.0
301121,特斯拉概念,2017-10-26,2547.592,2572.204,2538.81,2561.74,1668642500,29608187000.0
301121,特斯拉概念,2017-10-27,2554.337,2559.923,2533.563,2541.232,1461428400,24620583000.0
301121,特斯拉概念,2017-10-30,2532.658,2537.253,2461.123,2483.09,1706605200,27543688000.0
301121,特斯拉概念,2017-10-31,2473.313,2512.323,2473.313,2511.5,1315040190,24573131000.0
301128,上海自贸区,2017-10-09,3074.876,3082.146,3063.803,3069.171,485064560,5627936100.0
301128,上海自贸区,2017-10-10,3068.223,3095.342,3066.606,3095.342,453449250,5217497100.0
301128,上海自贸区,2017-10-11,3097.473,3107.656,3087.052,3103.953,539454730,6035768300.0
301128,上海自贸区,2017-10-12,3099.652,3113.847,3088.405,3101.302,445343500,5228805700.0
301128,上海自贸区,2017-10-13,3099.205,3112.624,3094.966,3112.051,426962960,5181995200.0
301128,上海自贸区,2017-10-16,3113.856,3115.035,3056.264,3056.264,548845220,6195155100.0
301128,上海自贸区,2017-10-17,3054.706,3086.881,3052.828,3081.262,491851570,5244835200.0
301128,上海自贸区,2017-10-18,3078.889,3086.829,3055.754,3058.851,580468350,6269035800.0
301128,上海自贸区,2017-10-19,3053.507,3065.708,3033.452,3057.91,671681200,6933441200.0
301128,上海自贸区,2017-10-20,3134.955,3202.221,3134.955,3202.186,1121355800,12874637300.0
301128,上海自贸区,2017-10-23,3256.68,3264.632,3211.916,3226.543,1396908600,16857918000.0
301128,上海自贸区,2017-10-24,3201.053,3201.353,3150.903,3177.758,1303173240,15133613000.0
301128,上海自贸区,2017-10-25,3149.133,3222.377,3142.92,3193.139,1079011830,12956246800.0
301128,上海自贸区,2017-10-26,3177.665,3244.907,3171.491,3231.197,1102205120,13488898000.0
301128,上海自贸区,2017-10-27,3220.731,3238.63,3200.296,3208.397,983284560,11066123300.0
301128,上海自贸区,2017-10-30,3195.255,3206.394,3113.309,3127.594,997274000,11650997900.0
301128,上海自贸区,2017-10-31,3127.985,3258.605,3127.985,3248.113,1265550790,14786544000.0
301146,基因测序,2017-10-09,1735.717,1739.5,1727.971,1737.766,292775100,5349667500.0
301146,基因测序,2017-10-10,1739.106,1809.019,1736.245,1809.019,672452120,10144568900.0
301146,基因测序,2017-10-11,1823.985,1831.684,1789.918,1793.639,839789830,10520017800.0
301146,基因测序,2017-10-12,1790.231,1793.522,1770.635,1785.921,504369820,7158130600.0
301146,基因测序,2017-10-13,1784.33,1799.509,1782.862,1793.13,399564050,5920558200.0
301146,基因测序,2017-10-16,1786.645,1786.779,1745.247,1748.659,523346020,8200289200.0
301146,基因测序,2017-10-17,1742.58,1759.178,1738.033,1749.397,277020490,4560366300.0
301146,基因测序,2017-10-18,1749.649,1760.689,1734.437,1734.437,324780870,4977240700.0
301146,基因测序,2017-10-19,1733.749,1746.621,1731.107,1735.701,412181890,6313422800.0
301146,基因测序,2017-10-20,1731.534,1746.348,1729.315,1746.098,287947520,4739250200.0
301146,基因测序,2017-10-23,1745.607,1768.052,1742.819,1768.052,278934190,4772152500.0
301146,基因测序,2017-10-24,1766.444,1766.945,1741.944,1758.557,319286720,5374768800.0
301146,基因测序,2017-10-25,1754.302,1775.123,1754.196,1775.123,283799750,4952929600.0
301146,基因测序,2017-10-26,1771.126,1779.463,1768.342,1771.107,338949290,5648848800.0
301146,基因测序,2017-10-27,1771.539,1786.996,1768.056,1770.442,315430990,6155836900.0
301146,基因测序,2017-10-30,1764.207,1764.84,1709.684,1725.407,441300480,7712885800.0
301146,基因测序,2017-10-31,1721.754,1749.137,1720.735,1749.119,279511750,6412084100.0
301154,OLED,2017-10-09,1112.332,1122.375,1105.476,1118.166,3031314500,25007584000.0
301154,OLED,2017-10-10,1115.55,1123.969,1110.199,1123.969,2042466500,19033581000.0
301154,OLED,2017-10-11,1121.045,1122.017,1106.486,1107.361,1873975700,18210206000.0
301154,OLED,2017-10-12,1106.057,1114.529,1103.146,1112.88,1947597200,17093779000.0
301154,OLED,2017-10-13,1110.204,1122.537,1110.204,1121.597,2499171700,21150183000.0
301154,OLED,2017-10-16,1115.974,1123.62,1101.143,1101.658,3187434900,25876660000.0
301154,OLED,2017-10-17,1097.765,1111.239,1095.695,1107.428,2065701900,17655158000.0
301154,OLED,2017-10-18,1106.796,1121.315,1103.62,1104.333,2968522800,23106192000.0
301154,OLED,2017-10-19,1101.888,1103.192,1084.039,1087.237,2592360300,20229144000.0
301154,OLED,2017-10-20,1082.897,1093.476,1082.897,1093.476,1785584700,14507614000.0
301154,OLED,2017-10-23,1094.574,1110.843,1092.873,1110.77,2323561500,18859870000.0
301154,OLED,2017-10-24,1107.235,1107.535,1093.27,1101.978,1836961100,17228218000.0
301154,OLED,2017-10-25,1100.543,1121.4,1099.593,1121.35,2997356700,23475978000.0
301154,OLED,2017-10-26,1118.193,1131.767,1116.758,1128.594,2764004800,24350177000.0
301154,OLED,2017-10-27,1126.731,1134.293,1124.247,1125.203,2997911900,25067685000.0
301154,OLED,2017-10-30,1128.972,1132.327,1102.71,1110.687,3876786300,33736997000.0
301154,OLED,2017-10-31,1104.727,1116.863,1101.046,1116.863,2364562800,21283938000.0
301166,人脸识别,2017-10-09,1090.938,1098.664,1083.83,1098.217,383947600,9693519200.0
301166,人脸识别,2017-10-10,1096.512,1108.487,1092.305,1108.487,362528200,9058188800.0
301166,人脸识别,2017-10-11,1105.303,1105.303,1092.561,1095.531,410345710,10570214300.0
301166,人脸识别,2017-10-12,1097.029,1104.498,1083.931,1092.738,289493700,7073632800.0
301166,人脸识别,2017-10-13,1089.927,1093.217,1084.562,1089.854,319794230,7427208900.0
301166,人脸识别,2017-10-16,1092.89,1108.423,1085.659,1085.906,405977880,10449905900.0
301166,人脸识别,2017-10-17,1078.921,1078.947,1060.25,1065.192,343589960,9382199800.0
301166,人脸识别,2017-10-18,1067.09,1071.67,1043.73,1044.42,310267420,7789960400.0
301166,人脸识别,2017-10-19,1045.011,1048.378,1025.978,1028.02,271034910,6429824200.0
301166,人脸识别,2017-10-20,1023.481,1037.345,1020.982,1037.052,202583540,5005235200.0
301166,人脸识别,2017-10-23,1037.453,1043.779,1036.331,1043.342,193121470,4736443200.0
301166,人脸识别,2017-10-24,1041.572,1041.855,1024.357,1037.598,209568200,4958270700.0
301166,人脸识别,2017-10-25,1036.444,1052.242,1036.444,1051.934,217095370,5767007200.0
301166,人脸识别,2017-10-26,1049.069,1055.914,1045.266,1055.914,244550750,6445727300.0
301166,人脸识别,2017-10-27,1053.341,1054.022,1035.537,1037.513,218670400,5522429000.0
301166,人脸识别,2017-10-30,1035.707,1038.252,998.425,1014.556,335616870,9175195800.0
301166,人脸识别,2017-10-31,1008.866,1025.757,1007.952,1025.757,285381980,8559370300.0
301171,深圳国企改革,2017-10-09,1222.177,1226.877,1215.541,1221.966,161181570,2174758600.0
301171,深圳国企改革,2017-10-10,1222.808,1226.971,1221.485,1226.971,112510215,1805319300.0
301171,深圳国企改革,2017-10-11,1226.184,1235.391,1218.443,1231.103,142404320,2403711400.0
301171,深圳国企改革,2017-10-12,1231.34,1243.583,1230.743,1234.546,145001030,2628854100.0
301171,深圳国企改革,2017-10-13,1227.766,1234.456,1226.321,1232.367,117056483,1952279000.0
301171,深圳国企改革,2017-10-16,1230.406,1230.406,1205.91,1205.91,105990214,1570558100.0
301171,深圳国企改革,2017-10-17,1205.526,1215.996,1202.376,1209.498,80561123,1308128740.0
301171,深圳国企改革,2017-10-18,1206.902,1210.301,1195.211,1195.439,89628363,1330980150.0
301171,深圳国企改革,2017-10-19,1193.734,1194.733,1170.316,1173.269,93354400,1260737360.0
301171,深圳国企改革,2017-10-20,1173.166,1191.707,1173.166,1191.707,88708734,1178346130.0
301171,深圳国企改革,2017-10-23,1190.838,1208.208,1190.837,1205.111,100456188,1390591000.0
301171,深圳国企改革,2017-10-24,1201.002,1201.427,1190.826,1195.46,79357685,1065652690.0
301171,深圳国企改革,2017-10-25,1197.089,1204.14,1196.568,1203.54,78860943,1160000410.0
301171,深圳国企改革,2017-10-26,1202.201,1206.214,1197.688,1202.854,77988676,1059745460.0
301171,深圳国企改革,2017-10-27,1202.717,1205.711,1192.75,1193.863,74979475,1029324570.0
301171,深圳国企改革,2017-10-30,1192.864,1194.767,1162.424,1172.366,119419627,1591904000.0
301171,深圳国企改革,2017-10-31,1173.263,1188.212,1172.256,1187.912,124500323,1545499400.0
301175,智能穿戴,2017-10-09,2169.347,2187.148,2160.076,2184.253,3435551700,37180517000.0
301175,智能穿戴,2017-10-10,2180.279,2203.412,2176.704,2203.412,2470959800,30418469000.0
301175,智能穿戴,2017-10-11,2206.486,2206.486,2172.638,2174.808,2146390500,26850156000.0
301175,智能穿戴,2017-10-12,2175.801,2190.336,2168.388,2188.406,2219680300,24044452000.0
301175,智能穿戴,2017-10-13,2187.346,2216.273,2185.414,2216.215,2735386300,29655272000.0
301175,智能穿戴,2017-10-16,2208.293,2208.697,2162.008,2162.008,3351194100,33630596000.0
301175,智能穿戴,2017-10-17,2156.402,2176.829,2152.269,2162.721,2205781500,23927408000.0
301175,智能穿戴,2017-10-18,2160.221,2177.799,2140.557,2143.359,2681037900,26209805000.0
301175,智能穿戴,2017-10-19,2141.357,2148.749,2118.307,2122.083,2652190000,27252765000.0
301175,智能穿戴,2017-10-20,2117.938,2138.833,2114.087,2138.081,1875621100,19350261000.0
301175,智能穿戴,2017-10-23,2138.123,2163.535,2135.361,2163.535,2312402400,21674834000.0
301175,智能穿戴,2017-10-24,2159.574,2159.574,2125.271,2147.501,1987185600,21986020000.0
301175,智能穿戴,2017-10-25,2146.168,2174.727,2145.028,2174.727,3083519500,28252326000.0
301175,智能穿戴,2017-10-26,2170.525,2192.819,2166.297,2183.353,2956074200,31233000000.0
301175,智能穿戴,2017-10-27,2180.618,2185.419,2161.76,2165.504,3154663000,29636605000.0
301175,智能穿戴,2017-10-30,2165.11,2173.789,2105.979,2130.214,4107292700,41836416000.0
301175,智能穿戴,2017-10-31,2123.513,2145.473,2120.321,2145.473,2585926600,28879908000.0
301179,冷链物流,2017-10-09,1590.971,1592.159,1580.88,1586.812,208777890,2403059900.0
301179,冷链物流,2017-10-10,1586.329,1601.563,1582.199,1601.563,236001460,2801601600.0
301179,冷链物流,2017-10-11,1600.747,1611.204,1594.679,1606.599,263587070,3000381100.0
301179,冷链物流,2017-10-12,1601.837,1606.792,1590.399,1600.144,204011360,2392735500.0
301179,冷链物流,2017-10-13,1596.408,1598.751,1590.794,1595.692,160910360,1918691000.0
301179,冷链物流,2017-10-16,1595.054,1595.452,1561.093,1561.093,240682220,2781679700.0
301179,冷链物流,2017-10-17,1556.918,1572.84,1555.696,1571.782,189661990,2236710100.0
301179,冷链物流,2017-10-18,1569.675,1573.036,1542.72,1544.366,201127690,2244300700.0
301179,冷链物流,2017-10-19,1544.308,1548.693,1527.84,1530.711,186585980,2233957900.0
301179,冷链物流,2017-10-20,1540.403,1573.835,1540.173,1573.367,277485170,3044606000.0
301179,冷链物流,2017-10-23,1578.297,1588.073,1574.992,1580.728,397208230,4208827100.0
301179,冷链物流,2017-10-24,1569.702,1573.189,1556.235,1573.189,262659630,2987567000.0
301179,冷链物流,2017-10-25,1574.457,1584.706,1570.969,1581.034,219691360,2519517500.0
301179,冷链物流,2017-10-26,1573.904,1588.869,1571.827,1588.083,227694340,2607817300.0
301179,冷链物流,2017-10-27,1584.055,1588.094,1567.008,1569.389,225394400,2511633300.0
301179,冷链物流,2017-10-30,1564.644,1568.999,1517.867,1518.665,273846070,2975022400.0
301179,冷链物流,2017-10-31,1518.459,1545.353,1517.79,1545.09,242447850,2632589300.0
301209,互联网金融,2017-10-09,4375.134,4388.656,4359.46,4380.194,2051145100,27721273000.0
301209,互联网金融,2017-10-10,4385.534,4432.755,4382.443,4432.755,1926851600,27326540000.0
301209,互联网金融,2017-10-11,4432.86,4440.092,4405.603,4410.145,1776195600,23957628000.0
301209,互联网金融,2017-10-12,4405.621,4426.805,4369.619,4398.278,1556211600,20976552000.0
301209,互联网金融,2017-10-13,4393.365,4413.127,4383.959,4412.817,1456547700,19607973000.0
301209,互联网金融,2017-10-16,4405.483,4405.846,4304.466,4304.606,1760792400,22941526000.0
301209,互联网金融,2017-10-17,4298.672,4328.162,4284.542,4310.216,1234830120,15708069000.0
301209,互联网金融,2017-10-18,4310.637,4322.957,4252.867,4255.397,1422723000,18624762000.0
301209,互联网金融,2017-10-19,4258.044,4266.685,4202.028,4206.433,1609115100,20443474000.0
301209,互联网金融,2017-10-20,4207.706,4269.706,4205.709,4269.095,1209207640,16419848000.0
301209,互联网金融,2017-10-23,4268.037,4289.294,4265.248,4289.275,1281352590,16893755000.0
301209,互联网金融,2017-10-24,4282.118,4282.23,4234.551,4264.959,1411694500,18681659000.0
301209,互联网金融,2017-10-25,4263.289,4284.857,4256.565,4284.765,1228944850,15737946000.0
301209,互联网金融,2017-10-26,4279.498,4290.217,4262.777,4287.588,1517066200,19953066000.0
301209,互联网金融,2017-10-27,4287.272,4291.577,4257.278,4261.32,1428527400,18363155000.0
301209,互联网金融,2017-10-30,4251.149,4251.149,4113.667,4125.138,2052712700,24752558000.0
301209,互联网金融,2017-10-31,4112.194,4147.879,4112.194,4147.433,1325374370,16742951000.0
301223,旅游概念,2017-10-09,2328.458,2333.73,2276.933,2282.375,123705161,2012516100.0
301223,旅游概念,2017-10-10,2280.386,2288.955,2266.607,2288.955,103630262,1587547100.0
301223,旅游概念,2017-10-11,2286.646,2290.589,2280.826,2289.312,108620540,1841941900.0
301223,旅游概念,2017-10-12,2285.736,2292.257,2258.639,2271.832,88203346,1401882000.0
301223,旅游概念,2017-10-13,2270.59,2283.646,2270.59,2277.105,69604129,1131982930.0
301223,旅游概念,2017-10-16,2274.734,2276.077,2211.821,2211.821,98381214,1503495600.0
301223,旅游概念,2017-10-17,2216.054,2226.978,2206.82,2213.392,54029390,920072440.0
