concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300352,碳纤维,2017-06-27,1103.78,1106.588,1097.156,1105.74,312951510,3857213200.0
300352,碳纤维,2017-06-28,1104.354,1106.739,1099.107,1105.435,327199030,3941313500.0
300352,碳纤维,2017-06-29,1108.926,1122.514,1106.038,1113.708,300245340,3857576100.0
300352,碳纤维,2017-06-30,1112.599,1122.192,1107.649,1116.781,315352090,4171531400.0
300353,特高压,2017-06-01,1926.269,1926.444,1887.987,1889.994,543602450,5189688700.0
300353,特高压,2017-06-02,1882.893,1922.946,1874.156,1918.918,456219500,4441194600.0
300353,特高压,2017-06-05,1920.932,1941.11,1920.932,1929.211,404720280,4136470000.0
300353,特高压,2017-06-06,1921.228,1929.407,1914.083,1926.347,348361420,3452414000.0
300353,特高压,2017-06-07,1926.219,1981.122,1924.598,1980.875,554927670,5277414700.0
300353,特高压,2017-06-08,1980.859,1984.245,1960.674,1966.193,493452410,4996333200.0
300353,特高压,2017-06-09,1963.018,1988.985,1952.161,1988.985,625001560,6167740000.0
300353,特高压,2017-06-12,1980.672,1980.672,1943.684,1944.494,634972110,6732502400.0
300353,特高压,2017-06-13,1941.556,1970.982,1941.556,1965.195,435877700,4597300000.0
300353,特高压,2017-06-14,1964.236,1966.873,1950.953,1958.72,449239690,4451975100.0
300353,特高压,2017-06-15,1952.151,1980.35,1952.151,1976.86,505766830,4399128900.0
300353,特高压,2017-06-16,1977.96,1980.499,1967.975,1970.229,388855970,3700279000.0
300353,特高压,2017-06-19,1968.847,1989.66,1966.243,1989.66,374459890,3671507200.0
300353,特高压,2017-06-20,1994.3,2006.106,1989.769,1994.522,511149740,4889842700.0
300353,特高压,2017-06-21,1990.911,1997.854,1983.563,1996.418,471374170,4288853800.0
300353,特高压,2017-06-22,1993.329,1993.857,1954.076,1954.076,533857500,4967780200.0
300353,特高压,2017-06-23,1949.848,1954.857,1911.611,1945.995,494258870,4365234100.0
300353,特高压,2017-06-26,1941.786,1978.092,1939.933,1978.092,512008350,5618906000.0
300353,特高压,2017-06-27,1976.255,1986.217,1973.803,1979.809,391303080,4231046900.0
300353,特高压,2017-06-28,1973.063,1975.384,1959.839,1962.739,413649440,4035206300.0
300353,特高压,2017-06-29,1962.471,1978.798,1962.471,1973.133,393909540,3952768700.0
300353,特高压,2017-06-30,1966.345,1975.656,1958.969,1975.114,293116520,2904729400.0
300358,天然气,2017-06-01,1091.139,1091.139,1057.56,1058.381,905153490,7829613700.0
300358,天然气,2017-06-02,1052.265,1070.301,1040.965,1068.842,737882460,6279638600.0
300358,天然气,2017-06-05,1067.875,1081.079,1067.875,1080.285,784936790,7034276700.0
300358,天然气,2017-06-06,1074.968,1079.546,1072.882,1078.819,585378370,5239373700.0
300358,天然气,2017-06-07,1080.611,1104.527,1079.416,1104.463,887032780,8116183200.0
300358,天然气,2017-06-08,1101.98,1108.409,1100.04,1103.159,889246390,8049723500.0
300358,天然气,2017-06-09,1099.799,1101.557,1091.485,1100.571,750683650,6878580200.0
300358,天然气,2017-06-12,1093.865,1094.686,1076.483,1078.269,661399710,6003746900.0
300358,天然气,2017-06-13,1075.4,1095.067,1075.4,1094.976,591834400,5589298200.0
300358,天然气,2017-06-14,1095.506,1098.601,1091.487,1096.53,634832950,5786547100.0
300358,天然气,2017-06-15,1094.835,1112.29,1093.87,1110.832,704585180,6546355400.0
300358,天然气,2017-06-16,1108.754,1111.088,1104.928,1107.544,545637100,5335311600.0
300358,天然气,2017-06-19,1106.499,1115.875,1106.499,1115.871,563533730,5385321900.0
300358,天然气,2017-06-20,1117.552,1123.443,1116.533,1118.924,691469290,6490129000.0
300358,天然气,2017-06-21,1116.923,1118.903,1110.535,1116.641,596916790,5586181500.0
300358,天然气,2017-06-22,1115.905,1117.804,1096.332,1096.795,827161540,7075893000.0
300358,天然气,2017-06-23,1094.792,1098.472,1078.642,1095.514,699226760,6103246300.0
300358,天然气,2017-06-26,1095.685,1109.188,1092.516,1109.15,696492240,6183446500.0
300358,天然气,2017-06-27,1108.765,1114.756,1106.323,1111.987,692019820,6204015900.0
300358,天然气,2017-06-28,1108.327,1109.337,1103.007,1105.394,592222060,5488991800.0
300358,天然气,2017-06-29,1105.619,1115.319,1105.619,1112.836,554097130,4985480700.0
300358,天然气,2017-06-30,1108.789,1118.397,1107.64,1118.377,606014660,5585593300.0
300374,污水处理,2017-06-01,1995.314,1995.314,1936.699,1936.845,1004535850,12408007700.0
300374,污水处理,2017-06-02,1926.195,1974.887,1918.191,1969.581,958736080,11836589100.0
300374,污水处理,2017-06-05,1970.784,1992.539,1970.784,1985.649,820906550,10544148000.0
300374,污水处理,2017-06-06,1978.577,1988.249,1970.577,1986.221,722402160,9358843000.0
300374,污水处理,2017-06-07,1982.045,2039.53,1981.057,2039.493,1388253700,16995573000.0
300374,污水处理,2017-06-08,2036.509,2047.941,2030.036,2036.465,1159157780,14424744000.0
300374,污水处理,2017-06-09,2030.003,2036.67,2011.171,2034.066,981859420,12774186000.0
300374,污水处理,2017-06-12,2022.074,2024.798,1996.923,1998.574,982620120,12004233500.0
300374,污水处理,2017-06-13,1997.156,2031.105,1997.156,2030.579,916739730,10852164900.0
300374,污水处理,2017-06-14,2022.985,2025.057,2008.209,2018.197,949584300,11099139500.0
300374,污水处理,2017-06-15,2009.591,2043.83,2009.591,2035.573,925965390,11282348500.0
300374,污水处理,2017-06-16,2029.714,2052.848,2028.624,2046.308,1251066480,14856868000.0
300374,污水处理,2017-06-19,2041.011,2045.567,2027.825,2045.377,952313430,12041755900.0
300374,污水处理,2017-06-20,2044.814,2060.471,2044.765,2047.407,1260887180,16793680000.0
300374,污水处理,2017-06-21,2044.748,2054.737,2033.089,2054.737,975328290,12818434600.0
300374,污水处理,2017-06-22,2051.729,2056.528,2006.487,2006.836,1182109720,15272722000.0
300374,污水处理,2017-06-23,1995.399,2003.186,1959.986,1994.262,996434570,12291017700.0
300374,污水处理,2017-06-26,1989.757,2013.695,1978.816,2013.695,867225750,10563576700.0
300374,污水处理,2017-06-27,2011.665,2023.998,2005.524,2015.302,796491490,10441289400.0
300374,污水处理,2017-06-28,2006.259,2006.259,1984.32,1990.576,728010330,9135698900.0
300374,污水处理,2017-06-29,1989.809,2003.176,1989.809,1996.005,680274430,8810426900.0
300374,污水处理,2017-06-30,1989.028,1997.633,1980.256,1996.949,777115850,8793797500.0
300378,物联网,2017-06-01,1587.58,1587.909,1534.529,1537.198,628701220,9239372400.0
300378,物联网,2017-06-02,1528.797,1564.497,1513.531,1561.431,570141290,8314476800.0
300378,物联网,2017-06-05,1566.957,1585.129,1565.776,1578.434,524412460,7909752100.0
300378,物联网,2017-06-06,1575.635,1593.456,1572.713,1590.91,557020160,8877670100.0
300378,物联网,2017-06-07,1591.594,1638.725,1590.859,1636.871,915047380,14184392000.0
300378,物联网,2017-06-08,1639.565,1650.94,1635.463,1637.402,737282870,11853350200.0
300378,物联网,2017-06-09,1637.626,1643.751,1628.76,1643.687,734402930,11385999000.0
300378,物联网,2017-06-12,1634.356,1634.356,1597.547,1599.941,710119300,11213333300.0
300378,物联网,2017-06-13,1596.48,1629.314,1595.735,1625.626,636177370,9522519100.0
300378,物联网,2017-06-14,1621.389,1632.447,1617.146,1628.87,623032770,9697769500.0
300378,物联网,2017-06-15,1627.336,1668.134,1626.847,1665.022,874326240,12388000200.0
300378,物联网,2017-06-16,1665.859,1668.57,1655.577,1660.843,663079560,10182112600.0
300378,物联网,2017-06-19,1662.657,1674.997,1659.671,1674.997,647308070,10077648700.0
300378,物联网,2017-06-20,1677.675,1689.411,1674.989,1677.313,1406896000,13732769000.0
300378,物联网,2017-06-21,1676.539,1685.33,1662.808,1678.284,1123619160,12874216200.0
300378,物联网,2017-06-22,1674.453,1675.232,1636.609,1637.066,1306525100,14582543000.0
300378,物联网,2017-06-23,1635.173,1642.225,1607.566,1639.493,1171572110,13428146000.0
300378,物联网,2017-06-26,1640.526,1663.545,1635.434,1663.545,1933296600,19071779000.0
300378,物联网,2017-06-27,1666.318,1675.294,1657.41,1665.164,1464276800,15050162000.0
300378,物联网,2017-06-28,1660.813,1660.813,1645.112,1647.966,1122748950,12969111800.0
300378,物联网,2017-06-29,1648.746,1672.663,1648.746,1667.255,1504206400,15035964000.0
300378,物联网,2017-06-30,1661.7,1669.562,1655.992,1667.078,1415351200,13791375000.0
300382,稀土永磁,2017-06-01,1218.021,1218.509,1179.3,1179.751,459711990,3621660600.0
300382,稀土永磁,2017-06-02,1176.074,1186.427,1153.985,1183.731,357379810,3169583600.0
300382,稀土永磁,2017-06-05,1186.512,1195.419,1184.907,1192.45,270644530,2132182700.0
300382,稀土永磁,2017-06-06,1191.051,1195.269,1187.208,1195.071,261711140,2000679400.0
300382,稀土永磁,2017-06-07,1198.21,1226.234,1196.367,1225.879,461154710,3584642800.0
300382,稀土永磁,2017-06-08,1224.7,1231.16,1216.465,1219.798,351387810,2842820100.0
300382,稀土永磁,2017-06-09,1219.604,1227.231,1213.439,1226.434,331410030,2730349400.0
300382,稀土永磁,2017-06-12,1220.023,1220.023,1199.75,1200.167,350263180,2882736500.0
300382,稀土永磁,2017-06-13,1198.151,1234.16,1196.67,1233.36,438816830,4234538200.0
300382,稀土永磁,2017-06-14,1232.227,1254.921,1230.787,1240.224,465158260,4325988400.0
300382,稀土永磁,2017-06-15,1237.765,1248.51,1236.671,1246.63,360275830,3172833300.0
300382,稀土永磁,2017-06-16,1245.174,1259.055,1243.283,1251.405,427600340,3792824800.0
300382,稀土永磁,2017-06-19,1251.272,1262.057,1247.895,1261.255,360689960,3225372100.0
300382,稀土永磁,2017-06-20,1263.013,1293.282,1263.013,1281.004,742693680,6720842400.0
300382,稀土永磁,2017-06-21,1278.733,1280.36,1267.246,1278.153,596963710,5018881500.0
300382,稀土永磁,2017-06-22,1277.713,1279.928,1256.222,1257.446,595499540,5575016300.0
300382,稀土永磁,2017-06-23,1255.816,1269.673,1242.146,1267.85,531933430,5000711200.0
300382,稀土永磁,2017-06-26,1265.295,1286.273,1263.898,1286.05,525951960,5203209000.0
300382,稀土永磁,2017-06-27,1285.558,1290.189,1275.409,1282.791,465909450,4558910700.0
300382,稀土永磁,2017-06-28,1279.959,1288.436,1277.181,1282.08,566745280,5202982500.0
300382,稀土永磁,2017-06-29,1283.379,1289.12,1280.993,1283.898,442599240,4086570400.0
300382,稀土永磁,2017-06-30,1281.464,1284.443,1272.194,1282.502,425838730,4017717300.0
300386,新疆振兴,2017-06-01,669.065,670.715,646.682,647.141,454019790,4494584300.0
300386,新疆振兴,2017-06-02,643.972,654.307,635.762,653.305,372745100,3465724800.0
300386,新疆振兴,2017-06-05,655.993,666.799,655.483,664.634,345872850,3521177500.0
300386,新疆振兴,2017-06-06,664.059,667.254,661.716,667.254,286385760,2812665100.0
300386,新疆振兴,2017-06-07,666.797,686.717,666.67,686.692,448353120,4640932000.0
300386,新疆振兴,2017-06-08,686.449,691.163,684.529,688.6,450256640,4923106200.0
300386,新疆振兴,2017-06-09,687.478,688.539,682.582,687.467,419938810,4379299900.0
300386,新疆振兴,2017-06-12,683.132,683.132,674.042,674.51,401184910,3938754700.0
300386,新疆振兴,2017-06-13,671.745,685.862,671.745,683.554,318251560,3122341400.0
300386,新疆振兴,2017-06-14,681.371,691.431,679.769,689.719,531463860,6113523100.0
300386,新疆振兴,2017-06-15,685.571,705.352,685.558,705.28,698301200,8230027000.0
300386,新疆振兴,2017-06-16,706.316,707.703,698.966,703.784,603410570,7956793200.0
300386,新疆振兴,2017-06-19,701.817,718.512,701.744,718.433,639166930,8335857400.0
300386,新疆振兴,2017-06-20,718.77,722.201,712.015,712.821,685214180,9002103700.0
300386,新疆振兴,2017-06-21,710.984,723.206,710.197,721.149,646421190,8267550100.0
300386,新疆振兴,2017-06-22,718.627,719.384,700.531,700.603,615497380,7410202200.0
300386,新疆振兴,2017-06-23,698.91,702.759,689.485,699.159,449142990,5254919200.0
300386,新疆振兴,2017-06-26,700.548,709.232,698.503,709.175,493471620,5640168200.0
300386,新疆振兴,2017-06-27,708.866,716.634,708.779,716.447,525587700,5761967600.0
300386,新疆振兴,2017-06-28,714.024,721.603,708.218,719.854,695698750,8841448100.0
300386,新疆振兴,2017-06-29,718.417,728.109,718.417,723.485,620430230,8547296200.0
300386,新疆振兴,2017-06-30,721.109,725.121,718.89,723.265,477788860,5786104600.0
300402,页岩气,2017-06-01,1738.728,1743.58,1684.188,1685.275,763969890,7189311700.0
300402,页岩气,2017-06-02,1667.072,1702.235,1649.835,1701.0,618302460,5870374500.0
300402,页岩气,2017-06-05,1701.835,1730.58,1701.286,1719.678,656480610,6350622000.0
300402,页岩气,2017-06-06,1711.64,1723.59,1699.304,1720.789,534888840,5503856200.0
300402,页岩气,2017-06-07,1712.681,1753.828,1711.425,1753.551,696656590,6864428400.0
300402,页岩气,2017-06-08,1749.18,1753.932,1735.995,1739.743,627293760,6115101100.0
300402,页岩气,2017-06-09,1733.645,1733.687,1711.091,1725.503,546786310,5291690600.0
300402,页岩气,2017-06-12,1714.693,1720.373,1689.949,1691.878,491794250,4654784600.0
300402,页岩气,2017-06-13,1683.145,1719.65,1683.145,1719.62,465229750,4335845200.0
300402,页岩气,2017-06-14,1716.947,1718.469,1705.392,1708.763,406604350,3837742200.0
300402,页岩气,2017-06-15,1705.311,1733.105,1703.64,1729.142,453084550,4099441500.0
300402,页岩气,2017-06-16,1729.984,1736.777,1723.802,1730.564,485688110,4686360000.0
300402,页岩气,2017-06-19,1732.573,1739.775,1726.623,1739.775,433988820,3979541200.0
300402,页岩气,2017-06-20,1741.408,1752.361,1740.719,1744.281,551161350,5488817600.0
300402,页岩气,2017-06-21,1742.63,1747.239,1731.594,1744.278,515011210,5295702600.0
300402,页岩气,2017-06-22,1743.615,1746.371,1712.79,1712.79,632092280,6168094400.0
300402,页岩气,2017-06-23,1704.092,1706.883,1673.739,1701.422,567615870,5085449900.0
300402,页岩气,2017-06-26,1702.306,1720.554,1698.027,1720.016,522841750,4612547100.0
300402,页岩气,2017-06-27,1720.393,1733.9,1719.698,1729.849,476778160,4351917600.0
300402,页岩气,2017-06-28,1723.367,1723.367,1711.019,1715.2,405891400,3748811000.0
300402,页岩气,2017-06-29,1713.633,1728.709,1713.633,1720.152,399059680,3540590800.0
300402,页岩气,2017-06-30,1715.354,1731.982,1713.04,1730.123,373884340,3603449700.0
300419,云计算,2017-06-01,2238.619,2238.619,2169.017,2169.03,748015190,12902702300.0
300419,云计算,2017-06-02,2152.141,2194.066,2125.607,2183.16,678284060,10724491800.0
300419,云计算,2017-06-05,2183.672,2216.615,2180.968,2210.713,657534200,10781350900.0
300419,云计算,2017-06-06,2197.67,2224.983,2195.054,2220.042,652535540,10123783000.0
300419,云计算,2017-06-07,2216.378,2284.476,2215.109,2283.444,925448940,15750804000.0
300419,云计算,2017-06-08,2283.198,2294.535,2270.232,2277.14,752245810,12972215800.0
300419,云计算,2017-06-09,2273.235,2276.649,2249.8,2272.613,699227100,12475426600.0
300419,云计算,2017-06-12,2253.174,2253.174,2217.158,2223.139,703037800,11764892300.0
300419,云计算,2017-06-13,2219.042,2270.11,2219.042,2261.658,720304270,11435986700.0
300419,云计算,2017-06-14,2259.441,2271.896,2247.874,2260.832,781510450,12675589600.0
300419,云计算,2017-06-15,2257.461,2322.56,2257.461,2316.54,1161227620,18227601000.0
300419,云计算,2017-06-16,2314.063,2320.228,2302.118,2306.882,866616020,13838661000.0
300419,云计算,2017-06-19,2302.819,2324.079,2299.797,2324.027,714897890,11687473600.0
300419,云计算,2017-06-20,2324.087,2348.038,2320.686,2322.995,892443580,13946898000.0
300419,云计算,2017-06-21,2317.634,2327.801,2298.275,2319.127,857691330,14620656000.0
300419,云计算,2017-06-22,2318.116,2323.497,2269.664,2269.664,930555410,16088779000.0
300419,云计算,2017-06-23,2267.655,2277.914,2225.517,2268.582,821120030,13979368000.0
300419,云计算,2017-06-26,2268.129,2303.011,2263.5,2303.011,809963030,14301289000.0
300419,云计算,2017-06-27,2301.728,2312.684,2290.173,2295.894,706407510,12296451300.0
300419,云计算,2017-06-28,2295.49,2300.313,2276.072,2283.736,718462070,12154918200.0
300419,云计算,2017-06-29,2286.051,2313.139,2284.155,2301.078,833767530,14442092000.0
300419,云计算,2017-06-30,2289.463,2304.394,2282.256,2298.82,687543150,11632270800.0
300451,猪肉,2017-06-01,1973.285,1973.285,1932.139,1935.469,145651660,1307173940.0
300451,猪肉,2017-06-02,1931.006,1949.332,1911.167,1948.597,133856433,1187345240.0
300451,猪肉,2017-06-05,1950.035,1961.565,1948.969,1954.285,102249663,945285260.0
300451,猪肉,2017-06-06,1954.686,1972.112,1949.365,1968.939,110078104,1012024010.0
300451,猪肉,2017-06-07,1968.148,2010.626,1965.354,2009.183,195011720,1625036800.0
300451,猪肉,2017-06-08,2011.148,2020.393,2007.52,2010.287,154776840,1282573620.0
300451,猪肉,2017-06-09,2013.829,2024.444,1996.807,2020.173,139644360,1358417500.0
300451,猪肉,2017-06-12,2007.754,2032.207,2003.875,2016.456,173232000,1818035800.0
300451,猪肉,2017-06-13,2017.354,2051.63,2017.354,2046.095,189894460,1839229000.0
300451,猪肉,2017-06-14,2041.102,2042.048,2026.954,2034.64,143397570,1478084100.0
300451,猪肉,2017-06-15,2031.837,2054.276,2029.874,2048.475,140450570,1396807400.0
300451,猪肉,2017-06-16,2044.101,2049.723,2038.158,2039.688,123214667,1049234180.0
300451,猪肉,2017-06-19,2037.614,2068.015,2036.385,2064.927,178678700,1380789800.0
300451,猪肉,2017-06-20,2065.564,2076.747,2061.868,2066.094,178932610,1474802400.0
300451,猪肉,2017-06-21,2064.464,2069.505,2051.22,2063.925,143693870,1360014700.0
300451,猪肉,2017-06-22,2061.746,2067.299,2024.271,2024.817,188857650,1690324300.0
300451,猪肉,2017-06-23,2020.715,2028.673,1999.259,2025.176,153463850,1456469300.0
300451,猪肉,2017-06-26,2024.793,2050.992,2022.853,2050.614,168737190,1552401100.0
300451,猪肉,2017-06-27,2050.287,2058.657,2043.483,2050.794,128950177,1208761600.0
300451,猪肉,2017-06-28,2047.093,2047.093,2029.845,2035.065,133118950,1174484240.0
300451,猪肉,2017-06-29,2037.218,2043.205,2032.339,2038.699,104166725,1021477630.0
300451,猪肉,2017-06-30,2034.652,2053.01,2030.121,2048.446,124552985,1211052130.0
300642,智慧城市,2017-06-01,3085.251,3085.251,2989.24,2991.04,856305840,15990078000.0
300642,智慧城市,2017-06-02,2973.406,3032.378,2943.261,3022.13,769021250,13455912000.0
300642,智慧城市,2017-06-05,3023.111,3060.551,3019.265,3054.597,658702520,11153710100.0
300642,智慧城市,2017-06-06,3048.806,3077.946,3043.804,3075.779,629446090,11034130100.0
300642,智慧城市,2017-06-07,3082.18,3160.183,3078.59,3156.962,980966190,16887856000.0
300642,智慧城市,2017-06-08,3165.438,3183.334,3154.988,3161.122,926073520,15103265000.0
300642,智慧城市,2017-06-09,3150.036,3164.534,3125.393,3160.058,914709710,15918408000.0
300642,智慧城市,2017-06-12,3132.294,3132.294,3084.663,3088.668,814468030,13898690000.0
300642,智慧城市,2017-06-13,3078.998,3139.561,3078.998,3131.422,726433920,12024060800.0
300642,智慧城市,2017-06-14,3124.251,3136.353,3110.361,3130.919,774290870,13243613800.0
300642,智慧城市,2017-06-15,3128.566,3198.092,3126.656,3191.461,919596960,15100649000.0
300642,智慧城市,2017-06-16,3194.529,3199.709,3182.541,3194.605,768112810,12790659600.0
300642,智慧城市,2017-06-19,3191.546,3216.967,3191.161,3215.147,663770300,11174477100.0
300642,智慧城市,2017-06-20,3222.17,3235.94,3210.794,3214.079,703096290,11964957100.0
300642,智慧城市,2017-06-21,3219.308,3231.979,3194.742,3229.664,876616810,16940313000.0
300642,智慧城市,2017-06-22,3231.378,3238.932,3170.775,3171.46,1024830190,19797146000.0
300642,智慧城市,2017-06-23,3161.952,3177.517,3115.208,3176.831,883347240,16437379000.0
300642,智慧城市,2017-06-26,3178.492,3221.668,3173.154,3221.475,927939280,19641389000.0
300642,智慧城市,2017-06-27,3227.475,3238.272,3213.957,3224.218,705846830,14017131000.0
300642,智慧城市,2017-06-28,3219.945,3224.38,3193.561,3200.487,751969490,16025142000.0
300642,智慧城市,2017-06-29,3200.367,3251.254,3200.367,3236.304,987182450,20785821000.0
300642,智慧城市,2017-06-30,3220.307,3241.344,3210.66,3235.426,763023110,15365507000.0
300682,智能医疗,2017-06-01,2779.777,2782.393,2708.319,2708.629,676929740,6050992500.0
300682,智能医疗,2017-06-02,2693.53,2738.477,2653.338,2726.195,538843520,5262720800.0
300682,智能医疗,2017-06-05,2731.069,2761.58,2727.385,2753.741,469064720,4824326800.0
300682,智能医疗,2017-06-06,2747.527,2776.433,2743.904,2769.462,480007130,4630901000.0
300682,智能医疗,2017-06-07,2769.132,2835.653,2763.86,2835.618,831559140,7339188400.0
300682,智能医疗,2017-06-08,2836.791,2867.727,2835.2,2846.532,997512750,8362815400.0
300682,智能医疗,2017-06-09,2836.886,2851.512,2815.533,2846.152,705441220,6834942300.0
300682,智能医疗,2017-06-12,2825.283,2826.874,2795.108,2795.692,739999790,6693857100.0
300682,智能医疗,2017-06-13,2787.673,2842.477,2787.673,2836.879,698509790,6133403600.0
300682,智能医疗,2017-06-14,2830.117,2833.842,2812.389,2829.181,804994220,5906521100.0
300682,智能医疗,2017-06-15,2823.84,2878.374,2817.129,2872.152,630810340,6472590300.0
300682,智能医疗,2017-06-16,2870.134,2876.19,2853.791,2860.997,879229130,6401321100.0
300682,智能医疗,2017-06-19,2858.235,2884.883,2855.145,2884.763,682874960,5677006000.0
300682,智能医疗,2017-06-20,2892.324,2903.945,2878.836,2880.707,988957290,8108025900.0
300682,智能医疗,2017-06-21,2882.455,2898.848,2872.084,2898.848,699060200,6873176200.0
300682,智能医疗,2017-06-22,2898.635,2898.635,2834.365,2834.907,853958720,8359162200.0
300682,智能医疗,2017-06-23,2834.55,2841.472,2792.29,2835.215,704807840,6544815300.0
300682,智能医疗,2017-06-26,2834.486,2873.689,2829.456,2873.689,1354660200,10540410500.0
300682,智能医疗,2017-06-27,2873.454,2889.526,2865.215,2872.953,951410400,7520207300.0
300682,智能医疗,2017-06-28,2874.701,2878.245,2858.287,2870.402,820662610,9504336100.0
300682,智能医疗,2017-06-29,2862.677,2897.117,2862.677,2892.1,1171845350,12446596400.0
300682,智能医疗,2017-06-30,2881.834,2896.82,2867.823,2890.913,1076788010,9921182400.0
300704,中字头股票,2017-06-01,914.456,915.53,909.19,911.536,1683462800,18142112000.0
300704,中字头股票,2017-06-02,908.566,916.379,904.056,914.79,1201929910,14045247000.0
300704,中字头股票,2017-06-05,915.002,917.997,912.71,914.851,1267916970,12536190500.0
300704,中字头股票,2017-06-06,912.561,919.372,910.751,919.372,818627020,10905430300.0
300704,中字头股票,2017-06-07,919.802,931.159,917.414,931.159,1320662940,15226657000.0
300704,中字头股票,2017-06-08,930.011,934.083,928.242,932.159,1036293880,13112802800.0
300704,中字头股票,2017-06-09,932.581,941.435,932.355,939.487,1697857900,19055941000.0
300704,中字头股票,2017-06-12,935.411,938.051,927.699,929.782,1250349410,15025120000.0
300704,中字头股票,2017-06-13,926.63,934.16,926.523,933.577,898034810,10777059400.0
300704,中字头股票,2017-06-14,933.947,933.947,924.495,925.913,1232108330,14337764000.0
300704,中字头股票,2017-06-15,924.973,930.781,923.96,929.972,982326150,13206405200.0
300704,中字头股票,2017-06-16,929.321,931.553,925.588,926.838,773926040,10276745000.0
300704,中字头股票,2017-06-19,926.717,936.457,926.717,936.443,945478300,11659169000.0
300704,中字头股票,2017-06-20,937.943,938.569,931.563,933.087,914791010,10744879300.0
300704,中字头股票,2017-06-21,933.995,939.758,931.599,938.799,960530970,12100373700.0
300704,中字头股票,2017-06-22,938.205,947.796,934.741,934.955,1801482000,20541131000.0
300704,中字头股票,2017-06-23,932.138,934.755,922.589,934.448,1290739860,15181770000.0
300704,中字头股票,2017-06-26,933.301,945.255,933.114,945.236,1521556400,17965618000.0
300704,中字头股票,2017-06-27,945.733,948.511,941.64,947.796,1170570050,14223202000.0
300704,中字头股票,2017-06-28,945.049,949.179,941.057,943.115,1115515790,12656049800.0
300704,中字头股票,2017-06-29,943.291,949.703,943.291,949.324,960138650,12182951100.0
300704,中字头股票,2017-06-30,946.357,952.183,944.033,951.442,972156900,10996420400.0
300722,卫星导航,2017-06-01,1988.214,1988.214,1909.493,1911.355,310434740,4468269100.0
300722,卫星导航,2017-06-02,1899.462,1957.004,1884.351,1949.396,286733820,3934893800.0
300722,卫星导航,2017-06-05,1954.526,1977.615,1951.927,1975.588,236287340,3421461400.0
300722,卫星导航,2017-06-06,1971.259,2002.967,1966.294,1998.133,275555090,3854895300.0
300722,卫星导航,2017-06-07,2003.846,2050.935,2000.469,2048.555,412323710,5512330100.0
300722,卫星导航,2017-06-08,2049.297,2060.231,2036.019,2042.087,398809940,5611805500.0
300722,卫星导航,2017-06-09,2028.61,2044.893,2012.824,2041.734,353730490,4997258700.0
300722,卫星导航,2017-06-12,2024.258,2027.239,2000.465,2005.168,297467440,4394162100.0
300722,卫星导航,2017-06-13,1998.903,2035.335,1998.903,2029.691,266942910,3883826900.0
300722,卫星导航,2017-06-14,2027.443,2046.733,2025.993,2035.132,295717280,4362330800.0
300722,卫星导航,2017-06-15,2033.536,2075.485,2029.096,2066.865,374589290,5459695200.0
300722,卫星导航,2017-06-16,2061.603,2072.214,2049.664,2066.132,339136530,4933507500.0
300722,卫星导航,2017-06-19,2062.914,2098.153,2062.914,2098.153,346157680,5378617600.0
300722,卫星导航,2017-06-20,2097.61,2110.325,2094.906,2098.561,417954230,6540591000.0
300722,卫星导航,2017-06-21,2099.976,2107.63,2078.126,2094.696,395313860,6273606200.0
300722,卫星导航,2017-06-22,2092.339,2092.938,2039.763,2040.357,359190950,5492225800.0
300722,卫星导航,2017-06-23,2039.168,2054.218,2010.328,2051.658,342282590,4886064300.0
300722,卫星导航,2017-06-26,2052.201,2071.519,2044.385,2070.911,348383090,4969825400.0
300722,卫星导航,2017-06-27,2072.17,2092.108,2069.411,2081.967,377668430,4816632900.0
300722,卫星导航,2017-06-28,2078.353,2078.353,2057.137,2062.245,335584960,4133058100.0
300722,卫星导航,2017-06-29,2062.09,2082.666,2062.09,2077.254,327863530,4399526400.0
300722,卫星导航,2017-06-30,2070.567,2076.09,2056.494,2073.125,262201090,3414186200.0
300733,锂电池概念,2017-06-01,819.205,819.205,794.055,794.218,1309722780,17520250000.0
300733,锂电池概念,2017-06-02,792.57,805.536,782.245,804.018,1174212410,14944082000.0
300733,锂电池概念,2017-06-05,805.824,814.419,805.824,812.612,1028341070,13561317000.0
300733,锂电池概念,2017-06-06,812.162,815.534,809.573,815.015,1046037750,14168553000.0
300733,锂电池概念,2017-06-07,814.42,835.129,814.03,835.125,1535331300,19758238000.0
300733,锂电池概念,2017-06-08,835.785,840.166,830.628,833.3,1302142350,17569325000.0
300733,锂电池概念,2017-06-09,833.201,835.308,826.146,835.035,1258696570,16320997000.0
300733,锂电池概念,2017-06-12,830.717,830.96,818.367,819.305,1225932170,15206597000.0
300733,锂电池概念,2017-06-13,818.595,848.574,818.595,846.869,1985977500,28124087000.0
300733,锂电池概念,2017-06-14,848.799,860.79,848.563,851.764,2138152100,31157450000.0
300733,锂电池概念,2017-06-15,851.924,862.895,851.614,861.959,1634051800,22893933000.0
300733,锂电池概念,2017-06-16,862.116,869.541,860.754,864.684,1642147100,23768891000.0
300733,锂电池概念,2017-06-19,864.915,867.498,862.435,867.245,1317446110,17982754000.0
300733,锂电池概念,2017-06-20,868.611,884.583,868.611,878.111,2019454400,29991357000.0
300733,锂电池概念,2017-06-21,876.167,877.873,868.763,875.814,1782204300,23737303000.0
