concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300891,三胎概念,2017-07-14,1905.998,1905.998,1889.922,1896.764,303336970,3983164600.0
300891,三胎概念,2017-07-17,1887.962,1888.63,1789.804,1789.947,487844250,6038812800.0
300891,三胎概念,2017-07-18,1775.04,1798.359,1757.835,1797.96,341829550,4064015600.0
300891,三胎概念,2017-07-19,1789.753,1818.456,1785.029,1818.169,480342320,5004454900.0
300891,三胎概念,2017-07-20,1815.424,1836.088,1813.646,1821.271,416629580,4776501900.0
300891,三胎概念,2017-07-21,1818.312,1820.834,1811.887,1815.416,332645270,4000078200.0
300891,三胎概念,2017-07-24,1811.362,1827.885,1807.957,1827.108,442274110,5074689900.0
300891,三胎概念,2017-07-25,1822.272,1834.652,1819.509,1833.638,382241770,4245350200.0
300891,三胎概念,2017-07-26,1831.505,1835.731,1818.099,1827.089,399514510,4623622600.0
300891,三胎概念,2017-07-27,1822.748,1860.416,1817.206,1860.208,455279580,5345832700.0
300891,三胎概念,2017-07-28,1861.473,1861.473,1850.447,1856.601,332757090,3974442500.0
300891,三胎概念,2017-07-31,1857.357,1871.793,1849.89,1865.62,498598250,5881876200.0
300900,融资融券,2017-07-03,1039.582,1045.875,1037.132,1045.875,16934652000,197548410000.0
300900,融资融券,2017-07-04,1044.781,1044.781,1038.44,1040.901,17292081000,206919840000.0
300900,融资融券,2017-07-05,1039.686,1049.551,1038.325,1049.551,17331872000,210068820000.0
300900,融资融券,2017-07-06,1048.428,1051.45,1041.561,1050.632,20766805000,243669230000.0
300900,融资融券,2017-07-07,1047.751,1054.735,1046.055,1054.713,20267758000,228450410000.0
300900,融资融券,2017-07-10,1053.529,1057.966,1050.56,1053.514,23186384000,256690000000.0
300900,融资融券,2017-07-11,1051.947,1054.755,1044.3,1044.3,22178078000,253710690000.0
300900,融资融券,2017-07-12,1043.347,1046.402,1029.617,1042.298,22261047000,248243220000.0
300900,融资融券,2017-07-13,1042.195,1050.282,1041.287,1048.155,22992144000,257856370000.0
300900,融资融券,2017-07-14,1046.748,1047.123,1041.679,1045.588,19311454000,215383310000.0
300900,融资融券,2017-07-17,1042.438,1042.438,998.772,1000.595,31411482000,329368020000.0
300900,融资融券,2017-07-18,996.695,1011.664,995.409,1011.664,22452586000,239984480000.0
300900,融资融券,2017-07-19,1010.061,1033.322,1008.875,1033.264,31984203000,329873570000.0
300900,融资融券,2017-07-20,1032.296,1042.606,1031.346,1040.122,27240714000,301804250000.0
300900,融资融券,2017-07-21,1038.353,1045.254,1037.326,1042.679,23605409000,264759680000.0
300900,融资融券,2017-07-24,1041.083,1051.655,1040.917,1050.793,26563785000,289883720000.0
300900,融资融券,2017-07-25,1049.504,1050.608,1040.168,1045.686,23997804000,255312740000.0
300900,融资融券,2017-07-26,1045.945,1047.754,1039.395,1045.672,25742142000,275913130000.0
300900,融资融券,2017-07-27,1044.061,1054.729,1039.488,1054.084,28003899000,301976770000.0
300900,融资融券,2017-07-28,1051.353,1058.304,1050.446,1056.17,22691580000,251465390000.0
300900,融资融券,2017-07-31,1056.006,1068.033,1055.174,1068.012,29684087000,316558240000.0
300920,智能家居,2017-07-03,2540.678,2559.716,2534.099,2559.18,701975470,14477446000.0
300920,智能家居,2017-07-04,2555.799,2558.743,2538.384,2549.704,636936670,13151434900.0
300920,智能家居,2017-07-05,2549.581,2572.116,2543.864,2571.887,562783970,12016394900.0
300920,智能家居,2017-07-06,2572.61,2582.544,2553.299,2569.699,692033130,14468228000.0
300920,智能家居,2017-07-07,2561.712,2570.312,2556.934,2564.775,577492260,11607778300.0
300920,智能家居,2017-07-10,2561.476,2564.06,2540.697,2542.778,528220040,10928473700.0
300920,智能家居,2017-07-11,2539.224,2546.484,2514.862,2515.26,629928880,14294230000.0
300920,智能家居,2017-07-12,2505.112,2508.893,2452.284,2489.628,588847280,12085073500.0
300920,智能家居,2017-07-13,2479.447,2480.568,2465.318,2474.572,430514880,8779784800.0
300920,智能家居,2017-07-14,2465.639,2471.105,2453.476,2461.204,434593910,8082583100.0
300920,智能家居,2017-07-17,2446.342,2446.342,2320.042,2320.335,769753270,13932473000.0
300920,智能家居,2017-07-18,2308.195,2340.642,2288.971,2338.282,520492120,9582399200.0
300920,智能家居,2017-07-19,2331.488,2355.868,2323.326,2355.799,578681960,11715702400.0
300920,智能家居,2017-07-20,2354.309,2381.912,2351.528,2371.901,639660370,14386244000.0
300920,智能家居,2017-07-21,2370.613,2382.761,2365.847,2369.101,532618100,11565833900.0
300920,智能家居,2017-07-24,2361.435,2388.604,2355.642,2387.015,555979810,12048963100.0
300920,智能家居,2017-07-25,2381.168,2386.289,2361.969,2369.848,487915110,9985177600.0
300920,智能家居,2017-07-26,2373.369,2378.148,2357.733,2372.594,879055810,10736926600.0
300920,智能家居,2017-07-27,2366.799,2434.074,2361.629,2432.945,865410850,15298161000.0
300920,智能家居,2017-07-28,2425.525,2439.788,2423.804,2423.941,598266690,10818557700.0
300920,智能家居,2017-07-31,2418.694,2434.799,2410.862,2428.723,806884040,12840663200.0
300923,生态农业,2017-07-03,1794.148,1815.087,1790.987,1815.087,334232620,3039103900.0
300923,生态农业,2017-07-04,1814.701,1820.579,1806.954,1809.843,287741460,2708862000.0
300923,生态农业,2017-07-05,1810.727,1824.321,1800.919,1824.321,259983600,2392673300.0
300923,生态农业,2017-07-06,1820.15,1823.627,1804.612,1818.5,314480910,2828263800.0
300923,生态农业,2017-07-07,1813.259,1826.797,1809.802,1826.797,298204750,2583019000.0
300923,生态农业,2017-07-10,1823.285,1832.124,1814.862,1825.875,398860050,3229276700.0
300923,生态农业,2017-07-11,1824.116,1828.087,1801.989,1802.765,335180630,2984011400.0
300923,生态农业,2017-07-12,1801.016,1811.069,1781.754,1807.479,331210730,3342188200.0
300923,生态农业,2017-07-13,1793.909,1809.803,1788.63,1809.777,301522760,2765439800.0
300923,生态农业,2017-07-14,1803.491,1803.797,1793.472,1798.13,293211530,2809962100.0
300923,生态农业,2017-07-17,1790.405,1791.341,1698.523,1701.37,403698160,3674920200.0
300923,生态农业,2017-07-18,1697.26,1723.972,1691.496,1723.972,255363240,2432294000.0
300923,生态农业,2017-07-19,1718.561,1753.528,1717.239,1753.231,436158340,3862785100.0
300923,生态农业,2017-07-20,1751.946,1770.926,1749.997,1762.915,377949410,3331568500.0
300923,生态农业,2017-07-21,1757.07,1769.816,1754.254,1767.578,407293140,3766024400.0
300923,生态农业,2017-07-24,1769.716,1786.568,1767.577,1780.515,474787760,4392278800.0
300923,生态农业,2017-07-25,1779.411,1781.889,1767.902,1778.94,405343200,3627858300.0
300923,生态农业,2017-07-26,1775.571,1791.177,1762.511,1790.877,433148610,3989206400.0
300923,生态农业,2017-07-27,1788.946,1822.302,1783.647,1819.488,559766890,5176695700.0
300923,生态农业,2017-07-28,1817.247,1827.909,1815.094,1823.096,463537220,4309773100.0
300923,生态农业,2017-07-31,1820.532,1841.588,1815.211,1841.588,491888870,4596994400.0
300973,航运概念,2017-07-03,1101.069,1110.457,1096.817,1110.125,121739111,1509019000.0
300973,航运概念,2017-07-04,1111.505,1114.229,1107.931,1111.366,133284593,1811338200.0
300973,航运概念,2017-07-05,1110.824,1121.025,1107.34,1120.638,119798252,1398873700.0
300973,航运概念,2017-07-06,1120.816,1127.361,1115.442,1123.116,153907440,1553877400.0
300973,航运概念,2017-07-07,1124.394,1137.656,1123.892,1137.179,191534520,1798879100.0
300973,航运概念,2017-07-10,1139.366,1148.016,1138.25,1143.429,208982520,2122296500.0
300973,航运概念,2017-07-11,1147.531,1153.356,1130.891,1132.456,211757180,2105774200.0
300973,航运概念,2017-07-12,1133.468,1133.963,1113.195,1130.351,159225270,1415234100.0
300973,航运概念,2017-07-13,1129.94,1142.328,1124.399,1142.248,168251760,1531884300.0
300973,航运概念,2017-07-14,1141.144,1145.059,1136.345,1141.376,135075480,1252457420.0
300973,航运概念,2017-07-17,1140.52,1140.52,1083.607,1084.021,189773600,1824557600.0
300973,航运概念,2017-07-18,1080.724,1107.008,1076.883,1106.484,138287970,1217753050.0
300973,航运概念,2017-07-19,1103.088,1141.246,1101.076,1140.53,247724590,1935412500.0
300973,航运概念,2017-07-20,1134.888,1150.772,1132.556,1148.95,175714480,1542069700.0
300973,航运概念,2017-07-21,1153.235,1164.672,1150.433,1158.925,229512420,2117321600.0
300973,航运概念,2017-07-24,1153.673,1184.364,1153.536,1178.651,349682480,3002755200.0
300973,航运概念,2017-07-25,1175.343,1179.279,1154.671,1159.778,239899680,2097165700.0
300973,航运概念,2017-07-26,1172.202,1182.058,1158.06,1171.863,227703800,1902559800.0
300973,航运概念,2017-07-27,1176.524,1184.975,1167.928,1181.053,505203780,3644866500.0
300973,航运概念,2017-07-28,1177.262,1193.113,1173.942,1191.12,424005700,3274380900.0
300973,航运概念,2017-07-31,1194.287,1207.911,1188.852,1203.63,446847810,3929775300.0
300983,乳业,2017-07-03,1879.419,1892.848,1875.822,1892.725,153125080,2092005500.0
300983,乳业,2017-07-04,1889.642,1890.993,1873.482,1877.042,153844240,2041086500.0
300983,乳业,2017-07-05,1877.082,1891.665,1867.529,1890.623,161502180,2247732000.0
300983,乳业,2017-07-06,1888.064,1891.059,1870.674,1882.835,185983380,2469496700.0
300983,乳业,2017-07-07,1879.56,1884.516,1875.968,1882.341,187078630,2449198600.0
300983,乳业,2017-07-10,1874.44,1879.682,1867.464,1878.061,187414500,2295022500.0
300983,乳业,2017-07-11,1873.504,1887.208,1843.356,1843.477,276056620,3405074800.0
300983,乳业,2017-07-12,1841.694,1843.208,1810.584,1832.742,193445450,2363033100.0
300983,乳业,2017-07-13,1828.303,1841.335,1826.801,1841.199,177815730,2199663800.0
300983,乳业,2017-07-14,1843.114,1849.342,1833.802,1844.394,205710170,2408720000.0
300983,乳业,2017-07-17,1835.597,1836.473,1753.216,1769.173,277984960,3461934800.0
300983,乳业,2017-07-18,1758.455,1784.885,1748.799,1784.216,213041230,2580875200.0
300983,乳业,2017-07-19,1779.47,1812.016,1773.97,1810.642,241398890,2705697600.0
300983,乳业,2017-07-20,1806.222,1835.194,1806.222,1825.874,249414310,2992125400.0
300983,乳业,2017-07-21,1822.167,1841.844,1815.588,1836.087,197025540,2617949900.0
300983,乳业,2017-07-24,1836.001,1864.024,1832.294,1861.733,319370210,3942984600.0
300983,乳业,2017-07-25,1855.231,1870.697,1842.838,1869.346,257910000,3132303500.0
300983,乳业,2017-07-26,1861.296,1863.995,1839.822,1847.999,277808360,3442333700.0
300983,乳业,2017-07-27,1842.989,1858.652,1828.146,1855.369,215899370,2703649900.0
300983,乳业,2017-07-28,1854.857,1866.012,1852.058,1855.752,149793930,1778136300.0
300983,乳业,2017-07-31,1862.56,1886.407,1855.943,1882.204,218592810,2708762100.0
301050,手机游戏,2017-07-03,3065.442,3098.157,3061.063,3098.157,883837060,13570188000.0
301050,手机游戏,2017-07-04,3091.699,3093.704,3073.547,3082.904,785894940,11786692000.0
301050,手机游戏,2017-07-05,3074.715,3090.24,3061.125,3090.24,744130620,12127182300.0
301050,手机游戏,2017-07-06,3086.776,3094.469,3050.134,3074.291,821050010,12451112800.0
301050,手机游戏,2017-07-07,3072.161,3089.397,3071.858,3084.691,725333730,11091375000.0
301050,手机游戏,2017-07-10,3072.33,3074.486,3033.568,3035.983,830601560,12368975700.0
301050,手机游戏,2017-07-11,3027.569,3036.373,2984.45,2986.472,682778500,9994958600.0
301050,手机游戏,2017-07-12,2973.232,2983.837,2930.256,2975.15,718492940,10146574000.0
301050,手机游戏,2017-07-13,2965.359,2967.072,2948.851,2959.172,671916030,9709492100.0
301050,手机游戏,2017-07-14,2951.077,2957.726,2929.543,2937.991,755420570,10146658300.0
301050,手机游戏,2017-07-17,2913.459,2913.81,2754.79,2757.334,1118387740,14552307000.0
301050,手机游戏,2017-07-18,2741.054,2781.889,2715.704,2781.588,801650300,10718399100.0
301050,手机游戏,2017-07-19,2767.318,2810.983,2758.265,2810.471,864971090,11291950000.0
301050,手机游戏,2017-07-20,2809.132,2844.871,2807.17,2825.596,1016200720,13499372000.0
301050,手机游戏,2017-07-21,2824.462,2840.009,2820.741,2825.73,788584600,10875369700.0
301050,手机游戏,2017-07-24,2818.774,2831.725,2790.932,2830.417,791913030,11130875900.0
301050,手机游戏,2017-07-25,2828.561,2863.96,2825.093,2862.166,934151940,12401140700.0
301050,手机游戏,2017-07-26,2859.053,2866.126,2839.933,2857.971,821786780,11730897100.0
301050,手机游戏,2017-07-27,2846.924,2956.525,2837.791,2953.651,1613958500,22494543000.0
301050,手机游戏,2017-07-28,2951.908,2954.049,2929.972,2936.755,1238222100,18536287000.0
301050,手机游戏,2017-07-31,2926.658,2951.915,2916.323,2935.529,1135229890,16567211000.0
301079,光伏概念,2017-07-03,1737.056,1750.316,1733.327,1750.305,1203523860,11625237600.0
301079,光伏概念,2017-07-04,1750.637,1755.262,1746.334,1751.644,1119608660,10687093500.0
301079,光伏概念,2017-07-05,1751.447,1766.485,1746.198,1766.485,1330711960,12218340100.0
301079,光伏概念,2017-07-06,1766.742,1779.801,1761.686,1779.116,1698901300,15871055000.0
301079,光伏概念,2017-07-07,1775.267,1785.709,1772.389,1785.514,1545367800,14509875000.0
301079,光伏概念,2017-07-10,1783.664,1786.852,1774.649,1778.706,1676141300,15631422000.0
301079,光伏概念,2017-07-11,1770.777,1774.521,1746.955,1747.857,1422406700,13307904200.0
301079,光伏概念,2017-07-12,1742.073,1748.714,1714.912,1741.242,1426539800,13388390400.0
301079,光伏概念,2017-07-13,1740.705,1749.028,1735.234,1740.647,1478991300,14881030000.0
301079,光伏概念,2017-07-14,1738.016,1742.005,1730.666,1736.01,1198040810,10977907600.0
301079,光伏概念,2017-07-17,1732.018,1732.018,1637.553,1637.553,1820042800,15382217000.0
301079,光伏概念,2017-07-18,1631.693,1653.904,1623.016,1653.894,1129923590,9686766900.0
301079,光伏概念,2017-07-19,1651.729,1684.95,1647.074,1684.836,1630221700,14113373000.0
301079,光伏概念,2017-07-20,1684.818,1708.534,1683.837,1698.76,1822414200,16310829000.0
301079,光伏概念,2017-07-21,1693.629,1701.583,1693.063,1697.288,1381412400,12692912200.0
301079,光伏概念,2017-07-24,1691.451,1707.503,1689.81,1707.001,1498503300,13977053000.0
301079,光伏概念,2017-07-25,1705.391,1715.008,1698.27,1708.931,1787452000,15006778000.0
301079,光伏概念,2017-07-26,1708.332,1712.261,1697.185,1712.261,1700772100,14600234000.0
301079,光伏概念,2017-07-27,1708.267,1735.513,1703.159,1735.513,1823891000,16224468000.0
301079,光伏概念,2017-07-28,1730.441,1746.087,1729.238,1740.881,1754253000,16208547000.0
301079,光伏概念,2017-07-31,1741.55,1757.391,1739.983,1757.309,2177393500,20505383000.0
301085,芯片概念,2017-07-18,993.321,1008.331,986.252,1005.936,297232950,3502021900.0
301085,芯片概念,2017-07-19,999.821,1007.582,987.711,1007.582,279822650,3811685500.0
301085,芯片概念,2017-07-20,1008.729,1026.5,1008.729,1016.177,273981970,4210463500.0
301085,芯片概念,2017-07-21,1015.765,1021.866,1008.104,1010.712,250524940,3353593800.0
301085,芯片概念,2017-07-24,1004.734,1017.556,996.661,1015.991,244156500,3252477100.0
301085,芯片概念,2017-07-25,1014.282,1018.269,1006.639,1011.819,167599550,2399255200.0
301085,芯片概念,2017-07-26,1012.244,1017.515,1004.581,1014.011,175394090,2671201800.0
301085,芯片概念,2017-07-27,1011.562,1045.85,1007.134,1044.102,270720050,4138340900.0
301085,芯片概念,2017-07-28,1043.782,1046.561,1036.652,1036.671,191647180,3178380000.0
301085,芯片概念,2017-07-31,1034.947,1043.089,1029.661,1037.681,203571510,2980476700.0
301100,足球概念,2017-07-03,1552.161,1567.475,1551.468,1567.475,413518850,4207040500.0
301100,足球概念,2017-07-04,1567.926,1572.658,1561.95,1567.442,371205310,3875993800.0
301100,足球概念,2017-07-05,1565.452,1571.223,1555.248,1571.105,409559180,4292990000.0
301100,足球概念,2017-07-06,1569.005,1569.745,1545.732,1554.445,465035270,4877290200.0
301100,足球概念,2017-07-07,1551.648,1555.424,1547.662,1553.0,441528820,4536782300.0
301100,足球概念,2017-07-10,1548.744,1549.87,1533.437,1534.934,434616870,4177003000.0
301100,足球概念,2017-07-11,1533.743,1541.287,1519.17,1520.085,374621290,3534682900.0
301100,足球概念,2017-07-12,1518.263,1526.003,1496.466,1515.975,349202170,3341716400.0
301100,足球概念,2017-07-13,1513.316,1519.841,1508.643,1512.943,288080060,2766632400.0
301100,足球概念,2017-07-14,1512.182,1513.744,1499.533,1506.084,267695470,2649347100.0
301100,足球概念,2017-07-17,1498.409,1498.409,1396.794,1396.852,562877340,5185047000.0
301100,足球概念,2017-07-18,1393.099,1412.466,1376.285,1410.402,334111640,3099468600.0
301100,足球概念,2017-07-19,1402.197,1418.579,1395.461,1418.358,410147010,3946135600.0
301100,足球概念,2017-07-20,1416.817,1435.271,1414.976,1424.361,504118620,4523078500.0
301100,足球概念,2017-07-21,1423.534,1440.501,1422.229,1430.567,380283170,3757374100.0
301100,足球概念,2017-07-24,1423.35,1438.473,1421.579,1435.053,379840080,3700429900.0
301100,足球概念,2017-07-25,1434.422,1436.066,1420.049,1433.08,304628590,2939672700.0
301100,足球概念,2017-07-26,1434.205,1442.123,1424.4,1431.469,272687490,2694481500.0
301100,足球概念,2017-07-27,1425.821,1468.388,1421.686,1466.755,435705790,4152512200.0
301100,足球概念,2017-07-28,1465.788,1469.579,1456.271,1460.769,332859130,3272058200.0
301100,足球概念,2017-07-31,1460.326,1481.195,1457.238,1473.656,452896190,4593657200.0
301121,特斯拉概念,2017-07-03,2281.764,2304.548,2276.271,2304.528,1114007610,14793758000.0
301121,特斯拉概念,2017-07-04,2303.733,2314.163,2295.625,2297.101,1229047470,17208849000.0
301121,特斯拉概念,2017-07-05,2294.329,2332.673,2293.025,2331.73,1422297300,19768477000.0
301121,特斯拉概念,2017-07-06,2325.224,2356.789,2321.149,2340.105,1694865000,23836553000.0
301121,特斯拉概念,2017-07-07,2329.565,2359.464,2327.114,2359.326,1661378500,21066352000.0
301121,特斯拉概念,2017-07-10,2352.27,2367.037,2345.04,2350.067,1613142900,20663758000.0
301121,特斯拉概念,2017-07-11,2343.768,2348.585,2304.081,2304.367,1341351350,17323323000.0
301121,特斯拉概念,2017-07-12,2305.569,2325.43,2282.392,2325.377,1253452190,18279429000.0
301121,特斯拉概念,2017-07-13,2323.573,2330.212,2305.32,2313.153,1207981770,17184725000.0
301121,特斯拉概念,2017-07-14,2303.09,2314.385,2291.884,2303.901,1152261280,16109837000.0
301121,特斯拉概念,2017-07-17,2287.824,2287.824,2179.05,2186.499,1684368200,22137165000.0
301121,特斯拉概念,2017-07-18,2171.944,2201.471,2168.475,2201.471,980097520,13557490000.0
301121,特斯拉概念,2017-07-19,2195.732,2249.821,2192.428,2249.402,1424804000,18587257000.0
301121,特斯拉概念,2017-07-20,2241.468,2284.566,2239.463,2270.187,1547171000,21025626000.0
301121,特斯拉概念,2017-07-21,2266.668,2287.03,2263.76,2280.542,1261594960,19035594000.0
301121,特斯拉概念,2017-07-24,2277.973,2294.84,2272.544,2292.617,1336784150,20002631000.0
301121,特斯拉概念,2017-07-25,2292.484,2312.148,2284.369,2302.323,1664121300,22771970000.0
301121,特斯拉概念,2017-07-26,2302.076,2306.388,2284.043,2302.317,1765485900,24025289000.0
301121,特斯拉概念,2017-07-27,2294.856,2323.55,2283.855,2320.199,1631957000,22747429000.0
301121,特斯拉概念,2017-07-28,2316.476,2364.224,2315.088,2354.948,2047782000,27990060000.0
301121,特斯拉概念,2017-07-31,2356.205,2380.347,2353.375,2380.299,2164078500,29299430000.0
301128,上海自贸区,2017-07-03,3003.767,3025.538,3003.093,3025.076,374433910,4355557200.0
301128,上海自贸区,2017-07-04,3020.915,3023.732,3000.172,3006.201,351425970,4293605900.0
301128,上海自贸区,2017-07-05,3007.897,3023.474,2998.826,3023.122,376589500,4033727400.0
301128,上海自贸区,2017-07-06,3021.994,3029.006,2995.207,3019.302,464266850,5052038100.0
301128,上海自贸区,2017-07-07,3018.322,3052.676,3017.248,3052.006,467029610,5118744000.0
301128,上海自贸区,2017-07-10,3047.535,3058.813,3032.091,3042.117,600563590,6906424500.0
301128,上海自贸区,2017-07-11,3032.474,3048.524,3015.812,3017.674,531640320,5997801600.0
301128,上海自贸区,2017-07-12,3018.157,3033.561,2983.231,3021.956,493189540,5460879500.0
301128,上海自贸区,2017-07-13,3017.048,3027.498,3009.648,3027.368,422607990,4540964600.0
301128,上海自贸区,2017-07-14,3028.835,3033.349,3009.434,3021.151,447463660,4530034200.0
301128,上海自贸区,2017-07-17,3007.172,3007.172,2848.189,2856.649,679138990,6763863900.0
301128,上海自贸区,2017-07-18,2842.967,2884.544,2838.208,2884.254,441606880,4130840200.0
301128,上海自贸区,2017-07-19,2878.788,2927.023,2872.361,2926.997,662788790,5901189900.0
301128,上海自贸区,2017-07-20,2920.219,2954.208,2915.653,2946.696,677219010,6256389700.0
301128,上海自贸区,2017-07-21,2935.069,2955.311,2935.069,2947.533,578508790,5397578600.0
301128,上海自贸区,2017-07-24,2944.702,2965.108,2941.656,2956.912,702817370,6431428900.0
301128,上海自贸区,2017-07-25,2955.816,2963.774,2925.693,2937.67,524595080,4966568900.0
301128,上海自贸区,2017-07-26,2935.864,2947.354,2920.454,2937.941,522149620,5177272400.0
301128,上海自贸区,2017-07-27,2933.372,2983.841,2930.105,2981.765,615806640,6267923600.0
301128,上海自贸区,2017-07-28,2972.129,2980.761,2965.435,2974.182,455521830,4361852600.0
301128,上海自贸区,2017-07-31,2975.688,2996.478,2967.912,2996.078,572687560,5670085600.0
301146,基因测序,2017-07-03,1720.596,1729.842,1714.57,1729.842,291383710,3675191100.0
301146,基因测序,2017-07-04,1727.445,1727.534,1713.975,1722.441,288362380,3847060900.0
301146,基因测序,2017-07-05,1722.428,1731.636,1718.357,1731.636,242041950,3431541900.0
301146,基因测序,2017-07-06,1729.449,1730.416,1708.597,1721.068,330752140,3999885200.0
301146,基因测序,2017-07-07,1713.579,1720.116,1709.7,1716.664,412567410,4896184800.0
301146,基因测序,2017-07-10,1713.699,1713.699,1701.96,1703.566,341899820,4348389300.0
301146,基因测序,2017-07-11,1702.17,1707.785,1687.741,1688.011,298990200,4179695100.0
301146,基因测序,2017-07-12,1685.846,1690.847,1651.965,1676.76,276585150,3968919500.0
301146,基因测序,2017-07-13,1679.698,1717.823,1679.625,1717.776,374935430,6048745100.0
301146,基因测序,2017-07-14,1717.802,1717.802,1679.989,1683.295,365565670,5898148600.0
301146,基因测序,2017-07-17,1675.298,1675.345,1574.125,1574.125,470708680,6050503800.0
301146,基因测序,2017-07-18,1565.321,1583.834,1545.769,1579.375,307390050,4099932900.0
301146,基因测序,2017-07-19,1572.759,1587.357,1559.065,1586.875,358829510,4200145000.0
301146,基因测序,2017-07-20,1583.18,1602.788,1581.745,1583.845,321422550,3952184700.0
301146,基因测序,2017-07-21,1581.685,1586.313,1572.283,1574.934,290217120,3575633100.0
301146,基因测序,2017-07-24,1570.83,1580.833,1561.966,1578.368,344556760,4297825100.0
301146,基因测序,2017-07-25,1576.372,1587.252,1571.103,1579.201,281487450,3343360000.0
301146,基因测序,2017-07-26,1577.408,1582.054,1566.515,1577.233,350584490,4070625200.0
301146,基因测序,2017-07-27,1574.572,1615.576,1569.865,1614.796,559480360,7086415100.0
301146,基因测序,2017-07-28,1610.646,1615.523,1603.02,1605.605,365587370,4608324200.0
301146,基因测序,2017-07-31,1605.378,1613.363,1600.485,1612.034,362716450,4633370300.0
301154,OLED,2017-07-03,987.68,998.31,986.444,998.31,980751000,10834092400.0
301154,OLED,2017-07-04,998.297,1000.622,994.619,1000.596,1011064400,11367998000.0
301154,OLED,2017-07-05,999.419,1009.222,997.18,1009.222,874052980,10611608500.0
301154,OLED,2017-07-06,1006.752,1020.384,1006.295,1017.675,1194900280,13639875000.0
301154,OLED,2017-07-07,1017.09,1025.49,1015.434,1025.438,1058994490,12335554400.0
301154,OLED,2017-07-10,1021.31,1021.31,1007.228,1008.613,1286556230,12712995300.0
301154,OLED,2017-07-11,1008.255,1011.705,994.754,994.754,872128110,9796414500.0
301154,OLED,2017-07-12,993.964,1001.858,983.179,1001.858,1383294100,12647801400.0
301154,OLED,2017-07-13,999.679,1000.244,991.513,994.442,833362350,9907678500.0
301154,OLED,2017-07-14,991.938,996.261,988.026,990.653,1013987170,10008278200.0
301154,OLED,2017-07-17,982.938,982.938,928.244,928.576,1338249030,13702784000.0
301154,OLED,2017-07-18,925.101,942.1,922.549,941.089,887355820,9844430500.0
301154,OLED,2017-07-19,938.232,961.217,935.895,961.217,1203317210,13244381500.0
301154,OLED,2017-07-20,961.122,976.67,960.513,965.961,973745580,11861913700.0
301154,OLED,2017-07-21,961.381,968.855,960.742,963.631,879312440,10390512600.0
301154,OLED,2017-07-24,960.249,975.721,958.091,975.721,1086189780,10813395300.0
301154,OLED,2017-07-25,974.124,980.747,967.894,972.868,1093974060,12266411800.0
301154,OLED,2017-07-26,974.173,976.584,966.909,976.584,1629916900,15719961000.0
301154,OLED,2017-07-27,974.468,998.168,968.251,998.017,1236368110,14695725000.0
301154,OLED,2017-07-28,994.015,997.799,991.008,994.477,1046329300,12044532700.0
301154,OLED,2017-07-31,993.056,1002.277,989.404,1002.277,1302570300,13597584000.0
301171,深圳国企改革,2017-07-03,1199.074,1200.017,1189.735,1198.449,164001370,2169844200.0
301171,深圳国企改革,2017-07-04,1196.629,1197.616,1185.582,1187.213,151503510,2128618200.0
301171,深圳国企改革,2017-07-05,1186.492,1200.498,1186.351,1200.428,157084680,2156348200.0
301171,深圳国企改革,2017-07-06,1199.717,1200.53,1187.029,1192.505,152788390,2049111400.0
301171,深圳国企改革,2017-07-07,1191.213,1192.46,1185.023,1187.185,179342640,2355286500.0
301171,深圳国企改革,2017-07-10,1184.315,1195.625,1180.449,1189.644,207910280,2735753800.0
301171,深圳国企改革,2017-07-11,1186.852,1200.799,1186.214,1192.533,214966890,3158468800.0
301171,深圳国企改革,2017-07-12,1189.836,1192.416,1166.2,1181.388,179574470,2646823800.0
301171,深圳国企改革,2017-07-13,1177.443,1184.696,1176.491,1178.763,136588200,1903483400.0
301171,深圳国企改革,2017-07-14,1174.592,1174.791,1161.934,1165.677,131700734,1741289500.0
301171,深圳国企改革,2017-07-17,1163.142,1163.142,1101.335,1101.335,203118610,2376058900.0
301171,深圳国企改革,2017-07-18,1094.743,1116.101,1094.743,1114.973,98361847,1246997540.0
301171,深圳国企改革,2017-07-19,1113.26,1131.257,1109.764,1128.495,115371088,1443970200.0
301171,深圳国企改革,2017-07-20,1134.046,1159.191,1133.258,1151.614,180122980,2019157400.0
301171,深圳国企改革,2017-07-21,1144.315,1147.529,1139.289,1141.291,122758678,1374274100.0
301171,深圳国企改革,2017-07-24,1140.534,1155.26,1139.172,1151.655,132007288,1683748700.0
301171,深圳国企改革,2017-07-25,1151.124,1153.799,1140.683,1145.585,111283612,1653233700.0
301171,深圳国企改革,2017-07-26,1146.059,1148.846,1133.123,1138.206,100942744,1402052900.0
301171,深圳国企改革,2017-07-27,1137.695,1152.189,1130.809,1148.798,118684028,1530220100.0
301171,深圳国企改革,2017-07-28,1147.338,1148.478,1142.346,1142.346,97126757,1195902650.0
301171,深圳国企改革,2017-07-31,1139.891,1152.183,1139.818,1150.334,119692064,1414315800.0
301175,智能穿戴,2017-07-03,1994.465,2005.043,1984.041,2005.018,1276263350,18838687000.0
301175,智能穿戴,2017-07-04,1999.501,2006.72,1994.929,2006.429,1227466460,17564597000.0
301175,智能穿戴,2017-07-05,2000.531,2025.998,1998.495,2025.961,1107770210,18082293000.0
301175,智能穿戴,2017-07-06,2021.148,2033.369,2007.729,2029.963,1336281110,20079450000.0
