concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301085,芯片概念,2017-11-13,1481.507,1532.824,1475.39,1532.824,1252619910,24173422000.0
301085,芯片概念,2017-11-14,1526.004,1531.645,1484.548,1494.866,1106225830,24258220000.0
301085,芯片概念,2017-11-15,1476.667,1494.325,1445.549,1461.15,936836560,18860312000.0
301085,芯片概念,2017-11-16,1455.484,1467.908,1439.449,1458.416,843678430,17525002000.0
301085,芯片概念,2017-11-17,1450.664,1455.813,1380.976,1382.34,944137660,18966839000.0
301085,芯片概念,2017-11-20,1366.294,1434.191,1349.825,1433.947,849924640,18969308000.0
301085,芯片概念,2017-11-21,1428.591,1447.712,1416.21,1443.236,953813930,22198853000.0
301085,芯片概念,2017-11-22,1435.478,1507.525,1433.832,1480.719,1204746810,26928208000.0
301085,芯片概念,2017-11-23,1468.47,1488.077,1442.383,1443.228,1375295900,29448431000.0
301085,芯片概念,2017-11-24,1428.205,1464.559,1404.849,1404.911,1197681330,24462467000.0
301085,芯片概念,2017-11-27,1385.877,1387.344,1325.302,1330.606,991172790,18952607000.0
301085,芯片概念,2017-11-28,1325.144,1405.851,1325.144,1405.407,1009457240,19577090000.0
301085,芯片概念,2017-11-29,1397.645,1401.672,1349.219,1375.926,1058403290,21293581000.0
301085,芯片概念,2017-11-30,1364.575,1415.907,1362.723,1390.427,1192472690,20179868000.0
301100,足球概念,2017-11-01,1469.446,1477.073,1464.696,1473.904,367156800,4015164300.0
301100,足球概念,2017-11-02,1473.029,1473.029,1452.422,1453.644,342740350,3633751400.0
301100,足球概念,2017-11-03,1459.589,1461.859,1443.652,1449.859,759626140,8586862800.0
301100,足球概念,2017-11-06,1447.953,1457.604,1442.07,1456.391,438059770,4881812600.0
301100,足球概念,2017-11-07,1460.762,1472.661,1454.09,1471.939,792369240,9224859200.0
301100,足球概念,2017-11-08,1469.724,1488.942,1467.797,1478.354,876321020,10594333400.0
301100,足球概念,2017-11-09,1478.38,1482.747,1474.417,1481.821,733296440,9323093300.0
301100,足球概念,2017-11-10,1479.761,1480.94,1467.339,1469.425,609937760,7494634700.0
301100,足球概念,2017-11-13,1471.641,1473.792,1453.109,1456.056,703394560,8682632000.0
301100,足球概念,2017-11-14,1454.011,1454.522,1433.029,1437.845,592628750,7010329600.0
301100,足球概念,2017-11-15,1435.905,1435.905,1422.559,1425.438,441931940,5179377600.0
301100,足球概念,2017-11-16,1422.324,1465.028,1412.953,1440.535,521054130,5544321700.0
301100,足球概念,2017-11-17,1424.991,1426.338,1372.211,1377.588,750936670,7969759600.0
301100,足球概念,2017-11-20,1368.387,1368.387,1340.15,1367.555,492977900,4935231800.0
301100,足球概念,2017-11-21,1365.101,1372.794,1358.235,1366.274,462662410,4744670400.0
301100,足球概念,2017-11-22,1365.503,1370.403,1356.881,1363.069,421726000,4250689500.0
301100,足球概念,2017-11-23,1360.832,1360.832,1327.801,1329.387,449973870,4433387900.0
301100,足球概念,2017-11-24,1323.229,1336.901,1320.842,1332.088,322164600,3142883000.0
301100,足球概念,2017-11-27,1332.369,1345.37,1325.229,1331.051,308816700,2986665700.0
301100,足球概念,2017-11-28,1329.157,1345.23,1329.157,1345.23,286977940,2801066000.0
301100,足球概念,2017-11-29,1344.101,1344.462,1326.727,1341.834,421491430,3752437600.0
301100,足球概念,2017-11-30,1336.656,1336.988,1323.426,1328.024,380060730,3438537900.0
301121,特斯拉概念,2017-11-01,2511.766,2520.491,2502.733,2506.331,1389009200,25208223000.0
301121,特斯拉概念,2017-11-02,2492.924,2492.924,2445.836,2446.003,1427504800,25640057000.0
301121,特斯拉概念,2017-11-03,2442.0,2453.165,2414.744,2427.5,1708045600,27807908000.0
301121,特斯拉概念,2017-11-06,2432.206,2445.996,2420.06,2445.973,1263339740,22687832000.0
301121,特斯拉概念,2017-11-07,2444.731,2462.534,2434.653,2462.511,1656947700,27141540000.0
301121,特斯拉概念,2017-11-08,2458.886,2503.849,2454.734,2488.674,2042864000,35703859000.0
301121,特斯拉概念,2017-11-09,2485.641,2498.368,2479.47,2498.217,1902183500,31461313000.0
301121,特斯拉概念,2017-11-10,2494.36,2521.192,2494.299,2517.704,2266360500,35120361000.0
301121,特斯拉概念,2017-11-13,2522.748,2525.312,2510.863,2523.807,2062349800,37449746000.0
301121,特斯拉概念,2017-11-14,2518.443,2520.017,2486.616,2495.886,1850703200,33957555000.0
301121,特斯拉概念,2017-11-15,2484.878,2488.345,2442.323,2447.101,1724173300,32546353000.0
301121,特斯拉概念,2017-11-16,2445.798,2456.999,2434.096,2440.221,1429097800,23728532000.0
301121,特斯拉概念,2017-11-17,2442.33,2446.393,2355.156,2355.779,1938331300,30503258000.0
301121,特斯拉概念,2017-11-20,2340.836,2374.253,2299.5,2373.745,1422546100,24813525000.0
301121,特斯拉概念,2017-11-21,2363.947,2385.693,2347.816,2364.654,1468592800,26899532000.0
301121,特斯拉概念,2017-11-22,2362.52,2374.917,2339.869,2355.411,1407524800,24929683000.0
301121,特斯拉概念,2017-11-23,2349.767,2351.365,2290.684,2290.684,1529770700,27097930000.0
301121,特斯拉概念,2017-11-24,2279.978,2303.584,2278.542,2297.005,1094399340,19583448000.0
301121,特斯拉概念,2017-11-27,2286.588,2287.93,2247.474,2249.364,1062694730,20245401000.0
301121,特斯拉概念,2017-11-28,2246.258,2286.735,2246.258,2286.711,919620050,15872553000.0
301121,特斯拉概念,2017-11-29,2284.02,2288.752,2251.976,2281.575,1157191370,17682471000.0
301121,特斯拉概念,2017-11-30,2273.718,2283.192,2255.385,2261.642,1066746810,16066629000.0
301128,上海自贸区,2017-11-01,3236.925,3241.53,3200.325,3214.383,1384908900,14887508000.0
301128,上海自贸区,2017-11-02,3194.704,3198.943,3170.338,3176.442,994416610,10927428300.0
301128,上海自贸区,2017-11-03,3165.423,3169.55,3115.817,3138.802,971990650,10113427900.0
301128,上海自贸区,2017-11-06,3129.701,3141.207,3105.545,3141.0,719909680,8250479000.0
301128,上海自贸区,2017-11-07,3154.256,3162.585,3128.961,3137.545,882496320,9478956100.0
301128,上海自贸区,2017-11-08,3124.518,3166.478,3116.998,3148.117,932372580,10108346400.0
301128,上海自贸区,2017-11-09,3134.094,3137.615,3119.723,3132.085,689076010,7533739700.0
301128,上海自贸区,2017-11-10,3130.401,3140.726,3115.082,3134.367,693176960,7537885400.0
301128,上海自贸区,2017-11-13,3154.114,3179.635,3136.249,3141.58,894813540,9869952200.0
301128,上海自贸区,2017-11-14,3130.367,3166.127,3113.788,3149.601,1137696890,12545850300.0
301128,上海自贸区,2017-11-15,3137.05,3139.913,3111.273,3116.392,796758470,8807724400.0
301128,上海自贸区,2017-11-16,3104.394,3124.645,3094.506,3096.072,749659870,8064025400.0
301128,上海自贸区,2017-11-17,3093.138,3094.324,3001.898,3010.853,1208891350,12255189800.0
301128,上海自贸区,2017-11-20,2990.189,2992.513,2925.003,2992.083,797043690,8100461100.0
301128,上海自贸区,2017-11-21,2985.724,3017.148,2981.827,3000.98,912663140,9282525600.0
301128,上海自贸区,2017-11-22,2999.424,3018.013,2974.23,2994.67,1021460030,10127245500.0
301128,上海自贸区,2017-11-23,2985.519,2990.54,2906.55,2912.852,877164430,8543987500.0
301128,上海自贸区,2017-11-24,2905.19,2943.609,2905.19,2933.76,659848580,6614045100.0
301128,上海自贸区,2017-11-27,2926.11,2939.144,2901.945,2909.65,608169850,6048859300.0
301128,上海自贸区,2017-11-28,2906.931,2944.839,2904.583,2944.76,494103960,4820075000.0
301128,上海自贸区,2017-11-29,2940.298,2956.373,2919.113,2955.093,741575430,7459121000.0
301128,上海自贸区,2017-11-30,2948.131,2971.863,2938.395,2945.254,625695020,6383449300.0
301146,基因测序,2017-11-01,1747.311,1755.331,1743.126,1748.801,291188610,6387713200.0
301146,基因测序,2017-11-02,1744.566,1758.75,1740.352,1747.307,336081610,7880820300.0
301146,基因测序,2017-11-03,1742.118,1749.945,1721.291,1729.117,307793740,6413976100.0
301146,基因测序,2017-11-06,1728.805,1757.127,1724.17,1757.127,286192980,6478053100.0
301146,基因测序,2017-11-07,1755.622,1772.437,1752.716,1772.437,300953090,7565048600.0
301146,基因测序,2017-11-08,1769.271,1784.751,1765.609,1770.417,319957630,7464812300.0
301146,基因测序,2017-11-09,1769.471,1783.817,1765.212,1781.215,326717560,7323054400.0
301146,基因测序,2017-11-10,1779.771,1785.929,1777.346,1782.858,381352450,7603079300.0
301146,基因测序,2017-11-13,1783.095,1796.13,1781.527,1795.168,372254040,8895959600.0
301146,基因测序,2017-11-14,1791.028,1806.73,1784.234,1792.573,503086370,11091348800.0
301146,基因测序,2017-11-15,1790.256,1793.684,1767.845,1783.57,439457170,9198250200.0
301146,基因测序,2017-11-16,1778.024,1803.481,1777.552,1796.359,349335680,7101435700.0
301146,基因测序,2017-11-17,1792.394,1794.533,1723.92,1724.619,446268960,8052110400.0
301146,基因测序,2017-11-20,1721.291,1733.778,1676.037,1733.733,380600250,6502850500.0
301146,基因测序,2017-11-21,1734.471,1743.473,1717.234,1726.635,348906890,6172160800.0
301146,基因测序,2017-11-22,1729.556,1745.704,1717.361,1731.196,373533620,6867829600.0
301146,基因测序,2017-11-23,1725.235,1725.235,1671.654,1671.712,379216600,8874988000.0
301146,基因测序,2017-11-24,1659.02,1674.129,1657.714,1659.766,262314750,6230097800.0
301146,基因测序,2017-11-27,1653.243,1657.056,1626.14,1627.422,261361950,6179871500.0
301146,基因测序,2017-11-28,1630.129,1655.654,1630.129,1655.603,258045040,5459132500.0
301146,基因测序,2017-11-29,1651.915,1652.474,1617.253,1636.858,318525190,6214679900.0
301146,基因测序,2017-11-30,1632.134,1641.856,1623.866,1629.126,229953260,4461558300.0
301154,OLED,2017-11-01,1115.597,1128.15,1113.75,1124.376,2164102400,21233381000.0
301154,OLED,2017-11-02,1122.634,1122.634,1101.145,1103.019,3333113600,28895786000.0
301154,OLED,2017-11-03,1101.455,1109.169,1090.124,1097.324,2750963000,23608980000.0
301154,OLED,2017-11-06,1101.494,1123.247,1101.247,1123.247,3408554500,28095415000.0
301154,OLED,2017-11-07,1126.086,1130.282,1121.626,1130.282,3559213000,30501593000.0
301154,OLED,2017-11-08,1128.473,1144.343,1128.37,1136.742,3310485500,29574250000.0
301154,OLED,2017-11-09,1132.636,1146.991,1129.671,1146.991,3126821200,27455872000.0
301154,OLED,2017-11-10,1144.78,1168.218,1143.909,1163.272,3340127600,32844555000.0
301154,OLED,2017-11-13,1164.408,1180.51,1160.952,1179.661,3308219700,32926022000.0
301154,OLED,2017-11-14,1178.124,1183.146,1161.738,1171.7,3714725000,35636081000.0
301154,OLED,2017-11-15,1167.219,1174.178,1151.398,1157.012,2744172900,26923001000.0
301154,OLED,2017-11-16,1156.39,1159.76,1150.476,1154.284,3281529800,28457544000.0
301154,OLED,2017-11-17,1153.729,1155.057,1110.017,1110.113,3370765300,31356175000.0
301154,OLED,2017-11-20,1102.238,1122.585,1079.746,1122.292,2743604900,24268005000.0
301154,OLED,2017-11-21,1118.848,1133.112,1113.938,1127.79,4039305100,34733432000.0
301154,OLED,2017-11-22,1125.321,1139.911,1111.661,1124.48,3810445700,34336479000.0
301154,OLED,2017-11-23,1117.057,1118.724,1082.441,1084.35,3549187900,32609681000.0
301154,OLED,2017-11-24,1079.612,1092.406,1078.643,1080.005,2688523000,24086656000.0
301154,OLED,2017-11-27,1074.985,1075.878,1055.482,1057.103,3488373200,25919239000.0
301154,OLED,2017-11-28,1057.627,1079.952,1057.627,1079.952,2307456200,18736125000.0
301154,OLED,2017-11-29,1078.481,1078.992,1060.353,1077.454,2037296800,18846061000.0
301154,OLED,2017-11-30,1073.98,1086.366,1069.943,1075.374,1804993700,17229708000.0
301166,人脸识别,2017-11-01,1023.244,1033.966,1019.716,1026.479,308322680,8513208200.0
301166,人脸识别,2017-11-02,1022.921,1034.722,1014.804,1025.538,305186630,9763659100.0
301166,人脸识别,2017-11-03,1024.486,1030.502,1011.866,1018.68,305463260,9522503100.0
301166,人脸识别,2017-11-06,1019.52,1033.215,1019.52,1033.215,294853370,8836718200.0
301166,人脸识别,2017-11-07,1034.397,1051.341,1033.922,1051.304,361967140,11164394400.0
301166,人脸识别,2017-11-08,1052.57,1062.1,1048.318,1055.282,369904360,10365680600.0
301166,人脸识别,2017-11-09,1052.41,1065.305,1048.729,1065.305,356387990,9612296900.0
301166,人脸识别,2017-11-10,1068.32,1075.584,1065.546,1070.196,420157300,11566902600.0
301166,人脸识别,2017-11-13,1070.563,1090.487,1061.604,1089.71,511017250,16509460000.0
301166,人脸识别,2017-11-14,1088.089,1095.695,1071.354,1074.024,514462080,16674145000.0
301166,人脸识别,2017-11-15,1068.786,1074.984,1053.313,1059.359,478649460,15790556000.0
301166,人脸识别,2017-11-16,1061.377,1075.226,1058.614,1063.464,475582160,15317903000.0
301166,人脸识别,2017-11-17,1059.368,1060.346,1016.96,1017.554,511628690,15709582000.0
301166,人脸识别,2017-11-20,1009.96,1033.659,993.766,1033.344,493610710,14591690000.0
301166,人脸识别,2017-11-21,1032.237,1038.703,1016.796,1026.869,488925740,14064104000.0
301166,人脸识别,2017-11-22,1029.813,1052.344,1022.252,1032.026,514994820,16310021000.0
301166,人脸识别,2017-11-23,1026.102,1026.102,992.218,992.827,489398640,14505240000.0
301166,人脸识别,2017-11-24,983.923,993.635,976.495,981.877,385202100,11490214100.0
301166,人脸识别,2017-11-27,977.976,983.162,959.929,960.564,306993580,9024111800.0
301166,人脸识别,2017-11-28,962.388,989.829,962.388,989.698,336079790,10507579100.0
301166,人脸识别,2017-11-29,988.779,989.453,969.536,981.548,330362550,10344688100.0
301166,人脸识别,2017-11-30,977.684,984.808,965.857,970.345,288029520,8040121300.0
301171,深圳国企改革,2017-11-01,1187.022,1188.229,1181.813,1184.396,99119632,1325172690.0
301171,深圳国企改革,2017-11-02,1182.839,1182.839,1165.91,1167.823,92634675,1298535490.0
301171,深圳国企改革,2017-11-03,1165.039,1166.285,1156.597,1164.733,93098208,1158735110.0
301171,深圳国企改革,2017-11-06,1162.624,1169.648,1157.875,1168.916,98135269,1186454470.0
301171,深圳国企改革,2017-11-07,1176.186,1185.176,1168.832,1184.161,106029839,1382364200.0
301171,深圳国企改革,2017-11-08,1182.761,1198.098,1180.65,1190.189,159261670,2156312300.0
301171,深圳国企改革,2017-11-09,1185.624,1194.014,1185.319,1193.887,115580730,1553225100.0
301171,深圳国企改革,2017-11-10,1189.97,1190.436,1182.111,1186.514,113533575,1463231900.0
301171,深圳国企改革,2017-11-13,1184.753,1185.46,1179.469,1184.772,92855130,1188175330.0
301171,深圳国企改革,2017-11-14,1182.883,1184.249,1170.914,1178.723,91653597,1346535600.0
301171,深圳国企改革,2017-11-15,1175.747,1179.842,1167.771,1171.605,98382032,1324630520.0
301171,深圳国企改革,2017-11-16,1170.065,1170.065,1158.556,1158.556,75201834,972312950.0
301171,深圳国企改革,2017-11-17,1159.308,1161.28,1118.182,1120.914,110975322,1352290700.0
301171,深圳国企改革,2017-11-20,1117.899,1117.956,1089.397,1116.338,77150971,876761670.0
301171,深圳国企改革,2017-11-21,1115.161,1127.519,1111.701,1118.441,85284487,1037927700.0
301171,深圳国企改革,2017-11-22,1117.781,1118.824,1104.365,1112.533,95820212,1123861430.0
301171,深圳国企改革,2017-11-23,1109.312,1109.312,1086.239,1087.223,85227737,1000776270.0
301171,深圳国企改革,2017-11-24,1083.882,1092.818,1081.93,1089.211,64340249,730193620.0
301171,深圳国企改革,2017-11-27,1089.035,1093.313,1080.926,1081.199,60763237,730592440.0
301171,深圳国企改革,2017-11-28,1079.843,1097.881,1079.829,1097.515,68846096,807806200.0
301171,深圳国企改革,2017-11-29,1093.73,1099.376,1085.011,1099.245,78444329,1005588370.0
301171,深圳国企改革,2017-11-30,1098.174,1107.359,1093.846,1095.986,87525679,1009586920.0
301175,智能穿戴,2017-11-01,2143.734,2163.757,2140.391,2149.87,2422161500,28328393000.0
301175,智能穿戴,2017-11-02,2143.284,2143.284,2122.157,2124.509,3488514600,36049760000.0
301175,智能穿戴,2017-11-03,2122.185,2141.197,2114.233,2128.365,3060889000,34398766000.0
301175,智能穿戴,2017-11-06,2132.356,2172.588,2132.356,2172.558,3804237800,39454408000.0
301175,智能穿戴,2017-11-07,2169.365,2187.229,2158.545,2187.229,3812263600,40498721000.0
301175,智能穿戴,2017-11-08,2183.293,2199.767,2176.975,2177.536,3624131400,40114871000.0
301175,智能穿戴,2017-11-09,2174.899,2210.192,2171.47,2210.192,3424955600,38067205000.0
301175,智能穿戴,2017-11-10,2206.646,2245.193,2205.382,2241.415,3683564200,45795727000.0
301175,智能穿戴,2017-11-13,2244.598,2271.462,2233.619,2271.462,3631721400,49317897000.0
301175,智能穿戴,2017-11-14,2265.189,2265.783,2226.751,2242.579,3902750400,47997022000.0
301175,智能穿戴,2017-11-15,2233.538,2246.39,2203.241,2222.016,2855025300,39568760000.0
301175,智能穿戴,2017-11-16,2219.718,2231.92,2207.824,2223.528,3624312800,44029249000.0
301175,智能穿戴,2017-11-17,2215.845,2215.845,2122.837,2123.379,3652608600,45684267000.0
301175,智能穿戴,2017-11-20,2107.79,2160.77,2066.711,2160.032,3096053400,39394294000.0
301175,智能穿戴,2017-11-21,2153.862,2178.736,2138.69,2161.138,4251593800,47831931000.0
301175,智能穿戴,2017-11-22,2155.854,2186.302,2131.957,2153.948,4028502900,49398081000.0
301175,智能穿戴,2017-11-23,2145.734,2146.32,2086.495,2086.69,3770179500,45160451000.0
301175,智能穿戴,2017-11-24,2071.552,2097.74,2067.337,2068.25,2980634000,35761753000.0
301175,智能穿戴,2017-11-27,2059.792,2059.792,2021.394,2024.437,3951569700,39046440000.0
301175,智能穿戴,2017-11-28,2020.502,2072.501,2020.502,2072.05,2650243900,30810640000.0
301175,智能穿戴,2017-11-29,2068.799,2070.497,2032.852,2055.326,2346704900,30180718000.0
301175,智能穿戴,2017-11-30,2046.652,2070.685,2040.493,2050.094,2148688000,26531500000.0
301179,冷链物流,2017-11-01,1542.757,1550.475,1538.477,1540.12,257400450,3049587500.0
301179,冷链物流,2017-11-02,1537.651,1541.339,1525.139,1529.389,230825480,2565084000.0
301179,冷链物流,2017-11-03,1531.349,1536.309,1507.155,1518.398,227356230,2563724400.0
301179,冷链物流,2017-11-06,1515.355,1531.569,1508.969,1531.569,200642010,2334284700.0
301179,冷链物流,2017-11-07,1531.924,1535.484,1523.95,1535.058,255221890,2793389700.0
301179,冷链物流,2017-11-08,1529.535,1543.641,1528.386,1532.792,230147400,2552745900.0
301179,冷链物流,2017-11-09,1529.157,1536.494,1525.605,1536.332,194895650,2119671600.0
301179,冷链物流,2017-11-10,1532.711,1538.477,1528.026,1535.786,238325440,2770751100.0
301179,冷链物流,2017-11-13,1537.7,1539.118,1526.147,1531.462,226251720,2636281900.0
301179,冷链物流,2017-11-14,1529.244,1533.246,1516.248,1522.462,228346480,2544405200.0
301179,冷链物流,2017-11-15,1518.705,1520.14,1507.937,1514.609,191248650,2191117200.0
301179,冷链物流,2017-11-16,1514.027,1514.248,1502.931,1503.334,157277020,1776890400.0
301179,冷链物流,2017-11-17,1505.623,1505.972,1432.311,1434.275,270070200,2958444600.0
301179,冷链物流,2017-11-20,1427.964,1430.528,1400.672,1430.185,171633020,1893980800.0
301179,冷链物流,2017-11-21,1427.435,1435.62,1417.275,1421.629,143750080,1641426500.0
301179,冷链物流,2017-11-22,1421.472,1426.705,1414.668,1421.14,171669600,1906800200.0
301179,冷链物流,2017-11-23,1418.393,1422.186,1387.515,1388.285,178181950,1914116300.0
301179,冷链物流,2017-11-24,1384.44,1395.002,1382.292,1388.722,127155473,1357167200.0
301179,冷链物流,2017-11-27,1390.955,1394.86,1382.336,1383.137,114699360,1246736440.0
301179,冷链物流,2017-11-28,1385.186,1397.553,1382.805,1396.74,112195643,1159900670.0
301179,冷链物流,2017-11-29,1396.894,1404.542,1383.725,1404.384,162865210,1793865100.0
301179,冷链物流,2017-11-30,1402.947,1405.924,1393.789,1397.296,149354030,1626152500.0
301209,互联网金融,2017-11-01,4148.461,4169.423,4139.305,4144.368,1452465600,17764992000.0
301209,互联网金融,2017-11-02,4145.885,4145.885,4105.878,4113.005,1550424900,19317434000.0
301209,互联网金融,2017-11-03,4116.248,4121.184,4051.867,4078.705,1645205400,19859673000.0
301209,互联网金融,2017-11-06,4076.284,4106.982,4057.591,4106.982,1344308900,17077046000.0
301209,互联网金融,2017-11-07,4107.579,4131.921,4097.543,4131.921,1683201600,21970687000.0
301209,互联网金融,2017-11-08,4132.266,4183.673,4128.551,4159.202,2013711600,25690353000.0
301209,互联网金融,2017-11-09,4154.852,4189.308,4153.756,4188.786,1733230600,21985861000.0
301209,互联网金融,2017-11-10,4186.006,4198.811,4171.383,4195.401,1870264700,24779831000.0
301209,互联网金融,2017-11-13,4191.884,4193.905,4170.519,4178.759,2168457000,27849018000.0
301209,互联网金融,2017-11-14,4171.555,4174.897,4133.796,4151.583,1771470200,22815769000.0
301209,互联网金融,2017-11-15,4142.483,4148.68,4108.108,4112.2,1717180800,21652292000.0
301209,互联网金融,2017-11-16,4099.958,4126.828,4096.81,4102.06,1648158700,20246459000.0
301209,互联网金融,2017-11-17,4099.19,4099.476,3962.758,3968.539,2300389800,28500450000.0
301209,互联网金融,2017-11-20,3945.471,3975.731,3869.114,3974.94,1787292300,21207297000.0
301209,互联网金融,2017-11-21,3967.101,3997.306,3961.605,3989.373,2219859700,27693564000.0
301209,互联网金融,2017-11-22,3984.752,4007.506,3958.264,3985.723,2042009200,24445805000.0
301209,互联网金融,2017-11-23,3975.889,3990.225,3910.611,3914.153,2027852900,24084762000.0
301209,互联网金融,2017-11-24,3897.714,3928.727,3892.081,3913.703,1483706300,17488053000.0
301209,互联网金融,2017-11-27,3907.222,3917.691,3881.751,3886.205,1483024900,17363409000.0
301209,互联网金融,2017-11-28,3880.348,3950.833,3880.348,3950.613,1367325600,16214846000.0
301209,互联网金融,2017-11-29,3947.962,3952.81,3903.338,3952.81,1659264900,19640190000.0
301209,互联网金融,2017-11-30,3948.067,3960.676,3916.493,3927.626,1493111600,17781242000.0
301223,旅游概念,2017-11-01,2212.637,2219.915,2202.85,2205.109,67603489,1234326090.0
301223,旅游概念,2017-11-02,2200.265,2203.821,2178.155,2183.482,76017941,1181160940.0
301223,旅游概念,2017-11-03,2214.763,2215.487,2169.381,2179.918,181310150,2182457800.0
301223,旅游概念,2017-11-06,2180.238,2198.892,2174.858,2198.37,108328569,1682450200.0
301223,旅游概念,2017-11-07,2210.02,2241.931,2203.185,2241.831,253747050,3119304500.0
301223,旅游概念,2017-11-08,2237.366,2288.005,2229.26,2271.979,391254630,4533172600.0
301223,旅游概念,2017-11-09,2266.254,2292.243,2264.506,2285.245,261558930,3681719100.0
301223,旅游概念,2017-11-10,2280.748,2302.04,2272.133,2274.523,190021910,2976774000.0
301223,旅游概念,2017-11-13,2273.92,2288.297,2255.149,2263.953,182678010,2957339100.0
301223,旅游概念,2017-11-14,2258.066,2258.066,2219.235,2231.055,159050190,2628130200.0
301223,旅游概念,2017-11-15,2226.227,2226.615,2193.42,2204.888,127226631,2332965900.0
301223,旅游概念,2017-11-16,2207.307,2221.269,2200.177,2201.374,116985683,1858476100.0
301223,旅游概念,2017-11-17,2203.418,2204.774,2112.926,2130.471,181049530,2617703900.0
301223,旅游概念,2017-11-20,2125.487,2126.261,2080.0,2124.22,110709235,1829546600.0
301223,旅游概念,2017-11-21,2127.228,2152.149,2120.637,2152.149,101950052,2009184300.0
301223,旅游概念,2017-11-22,2149.754,2159.88,2126.597,2138.271,93480855,1841576900.0
301223,旅游概念,2017-11-23,2133.246,2133.246,2093.718,2093.718,101253120,1795258800.0
301223,旅游概念,2017-11-24,2085.183,2108.156,2080.063,2080.063,64360050,1166295270.0
301223,旅游概念,2017-11-27,2088.362,2088.362,2051.952,2054.389,73998807,1396649000.0
301223,旅游概念,2017-11-28,2051.453,2082.939,2051.453,2081.382,59626914,1031344900.0
301223,旅游概念,2017-11-29,2085.396,2088.67,2061.519,2084.192,72507864,1302728120.0
301223,旅游概念,2017-11-30,2081.843,2106.866,2074.079,2081.865,89582020,1655937300.0
301227,在线教育,2017-11-01,2420.945,2428.41,2416.237,2422.359,384820860,7112504900.0
301227,在线教育,2017-11-02,2417.901,2417.901,2394.31,2396.272,415293340,9611473600.0
301227,在线教育,2017-11-03,2400.963,2407.748,2366.111,2380.693,481748720,9977649300.0
301227,在线教育,2017-11-06,2379.19,2386.347,2364.272,2386.347,409205850,8008388900.0
301227,在线教育,2017-11-07,2387.228,2399.059,2371.739,2399.059,518300200,10616233600.0
301227,在线教育,2017-11-08,2395.311,2437.103,2393.146,2425.83,743026620,12417009400.0
301227,在线教育,2017-11-09,2420.24,2431.952,2415.125,2431.952,570188030,9917737600.0
301227,在线教育,2017-11-10,2428.184,2439.579,2425.573,2434.602,529678880,9981579900.0
301227,在线教育,2017-11-13,2436.566,2436.566,2422.555,2423.933,597372290,13904509000.0
301227,在线教育,2017-11-14,2422.953,2423.778,2393.688,2399.495,534104980,13416419000.0
301227,在线教育,2017-11-15,2389.574,2390.251,2359.275,2366.474,459180940,11310175300.0
301227,在线教育,2017-11-16,2359.566,2374.878,2354.216,2355.219,489102980,11744559600.0
301227,在线教育,2017-11-17,2345.439,2345.439,2239.527,2247.77,682973520,13837015000.0
301227,在线教育,2017-11-20,2231.535,2249.849,2192.165,2248.935,599227060,11329699100.0
301227,在线教育,2017-11-21,2245.007,2259.769,2229.407,2247.445,618880920,10008240400.0
301227,在线教育,2017-11-22,2250.838,2275.879,2241.117,2259.801,749742820,13332604200.0
301227,在线教育,2017-11-23,2256.392,2259.001,2211.026,2211.396,607137960,10820161400.0
301227,在线教育,2017-11-24,2206.647,2227.49,2203.31,2218.163,504838220,8863106700.0
301227,在线教育,2017-11-27,2213.367,2223.569,2191.211,2193.547,453045180,7749014400.0
301227,在线教育,2017-11-28,2192.99,2230.71,2192.99,2230.683,467540490,9196017600.0
301227,在线教育,2017-11-29,2228.249,2228.696,2195.497,2226.302,507025990,9063780000.0
301227,在线教育,2017-11-30,2219.317,2231.398,2212.553,2216.834,413121410,6885025900.0
301229,天津自贸区,2017-11-01,1262.244,1265.172,1255.503,1256.405,101793958,799734220.0
301229,天津自贸区,2017-11-02,1257.791,1264.326,1250.879,1251.905,133198551,1154731520.0
301229,天津自贸区,2017-11-03,1245.358,1245.715,1226.998,1236.602,129292181,991937090.0
301229,天津自贸区,2017-11-06,1232.301,1242.052,1222.97,1241.885,109454724,869660930.0
301229,天津自贸区,2017-11-07,1241.819,1249.259,1240.028,1248.642,108606833,918976890.0
301229,天津自贸区,2017-11-08,1247.246,1263.053,1245.453,1255.869,125179455,1001417210.0
301229,天津自贸区,2017-11-09,1257.757,1260.981,1252.887,1258.146,89242342,720974860.0
301229,天津自贸区,2017-11-10,1256.47,1260.474,1253.284,1255.312,133475468,1177663760.0
301229,天津自贸区,2017-11-13,1256.384,1262.566,1251.806,1257.702,136805840,1130469240.0
301229,天津自贸区,2017-11-14,1255.256,1258.077,1247.747,1255.433,141730810,1176836250.0
301229,天津自贸区,2017-11-15,1254.646,1254.646,1239.413,1247.742,118538097,946422850.0
301229,天津自贸区,2017-11-16,1245.386,1258.852,1241.949,1252.653,135414370,1100319570.0
301229,天津自贸区,2017-11-17,1251.235,1252.551,1198.671,1200.97,167215830,1320623920.0
301229,天津自贸区,2017-11-20,1196.174,1196.174,1166.28,1193.873,129673581,976019360.0
301229,天津自贸区,2017-11-21,1189.073,1195.483,1182.391,1189.914,106856009,800951930.0
301229,天津自贸区,2017-11-22,1190.289,1198.02,1188.137,1196.035,119260885,864823990.0
301229,天津自贸区,2017-11-23,1192.681,1193.715,1165.503,1165.595,125617984,912987900.0
