concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300337,石墨烯,2017-03-14,1260.474,1266.51,1259.195,1261.429,744318210,8394648500.0
300337,石墨烯,2017-03-15,1264.898,1266.37,1259.607,1264.442,566619180,6477693900.0
300337,石墨烯,2017-03-16,1270.237,1282.25,1270.237,1282.25,748655370,9232453400.0
300337,石墨烯,2017-03-17,1282.606,1284.067,1267.362,1268.68,749225520,9143467100.0
300337,石墨烯,2017-03-20,1268.1,1271.993,1262.125,1271.993,628508180,7578424200.0
300337,石墨烯,2017-03-21,1270.975,1275.915,1268.53,1275.844,637040010,7797430800.0
300337,石墨烯,2017-03-22,1269.11,1276.765,1262.767,1269.677,654570840,7984513400.0
300337,石墨烯,2017-03-23,1269.789,1275.144,1254.582,1269.853,674568650,8061885100.0
300337,石墨烯,2017-03-24,1269.635,1277.084,1266.996,1274.721,766767590,9989160300.0
300337,石墨烯,2017-03-27,1272.864,1273.517,1264.523,1266.719,604831050,7348882800.0
300337,石墨烯,2017-03-28,1270.483,1281.098,1270.343,1276.613,572947680,6877898800.0
300337,石墨烯,2017-03-29,1279.96,1282.064,1266.918,1266.987,1020135910,12286770000.0
300337,石墨烯,2017-03-30,1262.604,1262.604,1232.641,1234.833,931368160,10975193500.0
300337,石墨烯,2017-03-31,1234.833,1240.44,1226.49,1232.43,648698620,7531633600.0
300345,水利,2017-03-01,2218.18,2237.388,2218.18,2227.784,289605670,3446793000.0
300345,水利,2017-03-02,2231.191,2235.581,2199.07,2199.813,292091370,3333398900.0
300345,水利,2017-03-03,2193.336,2206.657,2187.347,2205.435,281139490,3065465100.0
300345,水利,2017-03-06,2204.577,2220.628,2203.72,2215.237,245805690,2966701500.0
300345,水利,2017-03-07,2216.019,2222.744,2207.607,2218.068,227419740,2670671000.0
300345,水利,2017-03-08,2218.931,2220.04,2201.432,2207.84,210003980,2376736500.0
300345,水利,2017-03-09,2210.396,2210.513,2186.575,2190.526,232542160,2821496000.0
300345,水利,2017-03-10,2191.743,2198.942,2180.38,2189.143,184357360,2319284300.0
300345,水利,2017-03-13,2186.954,2202.739,2166.33,2202.393,244205080,2824416900.0
300345,水利,2017-03-14,2201.745,2210.623,2193.468,2198.8,199007730,2384764500.0
300345,水利,2017-03-15,2197.334,2199.957,2188.616,2197.527,208722640,2467776800.0
300345,水利,2017-03-16,2205.276,2222.625,2205.276,2222.625,286988390,3410404400.0
300345,水利,2017-03-17,2224.23,2250.232,2222.274,2224.38,364936590,4471695800.0
300345,水利,2017-03-20,2223.443,2261.96,2223.443,2261.96,353366920,4330802800.0
300345,水利,2017-03-21,2257.793,2276.603,2252.555,2271.96,430732550,5044946600.0
300345,水利,2017-03-22,2260.241,2300.18,2254.861,2277.221,518453710,6294544700.0
300345,水利,2017-03-23,2276.082,2287.888,2244.501,2277.101,381176890,4792246300.0
300345,水利,2017-03-24,2273.625,2289.925,2252.532,2280.217,509614740,5842871300.0
300345,水利,2017-03-27,2276.257,2278.537,2251.054,2253.934,380793730,4421955900.0
300345,水利,2017-03-28,2246.579,2261.763,2243.139,2251.68,326559410,3890166100.0
300345,水利,2017-03-29,2251.799,2268.508,2238.644,2246.229,342416080,4238522600.0
300345,水利,2017-03-30,2240.489,2249.776,2191.374,2207.925,463668630,5483753100.0
300345,水利,2017-03-31,2213.503,2236.396,2190.494,2199.558,370268190,4313878800.0
300351,钛白粉概念,2017-03-01,1538.073,1655.753,1536.244,1636.546,418120560,3982384100.0
300351,钛白粉概念,2017-03-02,1643.419,1697.098,1613.962,1639.819,446823110,4142808500.0
300351,钛白粉概念,2017-03-03,1620.141,1713.939,1620.141,1653.266,434418570,3934775300.0
300351,钛白粉概念,2017-03-06,1638.387,1647.314,1620.201,1636.733,262889360,2347606000.0
300351,钛白粉概念,2017-03-07,1635.751,1652.118,1609.563,1611.855,228135720,2102041500.0
300351,钛白粉概念,2017-03-08,1610.243,1610.566,1584.776,1598.638,167574820,1545166300.0
300351,钛白粉概念,2017-03-09,1593.522,1618.781,1579.454,1604.073,194166830,1682957100.0
300351,钛白粉概念,2017-03-10,1599.902,1602.79,1578.408,1580.974,129506591,1134767410.0
300351,钛白粉概念,2017-03-13,1574.65,1592.989,1564.216,1592.989,123489305,1100531330.0
300351,钛白粉概念,2017-03-14,1590.44,1609.556,1576.422,1577.696,115703783,1075418780.0
300351,钛白粉概念,2017-03-15,1591.895,1595.051,1568.861,1572.647,119405850,1027499180.0
300351,钛白粉概念,2017-03-16,1585.543,1640.9,1585.543,1613.536,212719860,1860246000.0
300351,钛白粉概念,2017-03-17,1609.341,1614.181,1586.751,1589.978,147648500,1247605560.0
300351,钛白粉概念,2017-03-20,1586.798,1593.794,1574.078,1593.476,97046518,863140590.0
300351,钛白粉概念,2017-03-21,1588.696,1593.476,1577.541,1583.915,81542091,709193740.0
300351,钛白粉概念,2017-03-22,1581.064,1610.208,1576.946,1598.487,153897610,1461040600.0
300351,钛白粉概念,2017-03-23,1592.093,1625.342,1582.822,1609.357,187714530,1697717100.0
300351,钛白粉概念,2017-03-24,1600.988,1611.932,1590.367,1603.241,120414966,1142678210.0
300351,钛白粉概念,2017-03-27,1626.007,1652.941,1612.219,1613.822,142895260,1485661600.0
300351,钛白粉概念,2017-03-28,1603.816,1604.785,1567.989,1568.958,136893360,1322981490.0
300351,钛白粉概念,2017-03-29,1585.275,1607.868,1582.765,1587.472,123187807,1253024620.0
300351,钛白粉概念,2017-03-30,1588.742,1592.869,1557.628,1559.85,121506192,1162305160.0
300351,钛白粉概念,2017-03-31,1563.594,1568.897,1551.115,1563.906,80352812,823262220.0
300352,碳纤维,2017-03-01,1155.834,1179.682,1155.256,1170.432,154749660,1702979800.0
300352,碳纤维,2017-03-02,1174.236,1176.869,1162.824,1168.53,179057720,1886998200.0
300352,碳纤维,2017-03-03,1164.44,1185.328,1158.744,1185.328,219819590,2188584600.0
300352,碳纤维,2017-03-06,1186.661,1186.81,1178.661,1186.81,202688540,1945990000.0
300352,碳纤维,2017-03-07,1184.288,1185.772,1178.651,1185.475,148725640,1494969900.0
300352,碳纤维,2017-03-08,1184.882,1184.882,1167.989,1175.102,141032570,1613419400.0
300352,碳纤维,2017-03-09,1172.164,1178.334,1167.17,1177.893,175318670,1964130000.0
300352,碳纤维,2017-03-10,1177.01,1181.427,1167.734,1177.451,152368790,1508556000.0
300352,碳纤维,2017-03-13,1177.157,1192.611,1172.447,1189.961,220089540,2111736900.0
300352,碳纤维,2017-03-14,1190.11,1194.721,1186.242,1190.258,144277290,1494684900.0
300352,碳纤维,2017-03-15,1187.877,1190.853,1178.802,1186.092,202476840,1552290500.0
300352,碳纤维,2017-03-16,1187.426,1197.36,1187.426,1195.136,229882130,1816984600.0
300352,碳纤维,2017-03-17,1203.95,1205.444,1189.758,1190.804,176272610,1751237500.0
300352,碳纤维,2017-03-20,1190.953,1213.429,1183.213,1213.132,197764510,2164975900.0
300352,碳纤维,2017-03-21,1210.706,1221.472,1207.066,1216.316,151796680,1771460300.0
300352,碳纤维,2017-03-22,1210.995,1238.058,1206.89,1225.894,217592310,2812787200.0
300352,碳纤维,2017-03-23,1227.273,1232.943,1212.562,1230.798,185358900,2376800500.0
300352,碳纤维,2017-03-24,1227.106,1230.952,1218.182,1228.029,133522572,1684971600.0
300352,碳纤维,2017-03-27,1228.643,1234.63,1224.652,1231.406,176953560,2149570600.0
300352,碳纤维,2017-03-28,1227.558,1237.871,1224.633,1237.563,175243980,1935112600.0
300352,碳纤维,2017-03-29,1237.254,1241.43,1220.856,1220.856,173413760,2109937000.0
300352,碳纤维,2017-03-30,1232.251,1238.898,1216.244,1220.178,203551340,2315743000.0
300352,碳纤维,2017-03-31,1236.854,1238.21,1215.568,1222.212,233108900,2757029700.0
300353,特高压,2017-03-01,2198.772,2208.852,2198.444,2202.296,373025720,3919684100.0
300353,特高压,2017-03-02,2203.482,2206.616,2176.207,2176.461,362603580,3822504400.0
300353,特高压,2017-03-03,2171.355,2187.511,2159.97,2181.484,338528270,3407884800.0
300353,特高压,2017-03-06,2178.692,2214.71,2178.692,2214.71,370298510,4557532900.0
300353,特高压,2017-03-07,2211.558,2227.572,2208.833,2227.146,391364900,4481193400.0
300353,特高压,2017-03-08,2223.206,2224.748,2213.612,2218.751,305336610,3536217700.0
300353,特高压,2017-03-09,2214.498,2215.082,2200.83,2207.743,343972990,3970495100.0
300353,特高压,2017-03-10,2203.328,2215.98,2202.988,2206.384,339633300,4232050200.0
300353,特高压,2017-03-13,2205.62,2239.989,2195.437,2239.989,455449100,5566318600.0
300353,特高压,2017-03-14,2234.82,2244.383,2226.032,2230.857,384635030,4687358700.0
300353,特高压,2017-03-15,2228.626,2230.514,2214.812,2225.194,348777350,3842215600.0
300353,特高压,2017-03-16,2225.365,2256.86,2225.365,2256.86,398743070,4789406300.0
300353,特高压,2017-03-17,2260.419,2279.342,2249.308,2249.829,475280060,6010569300.0
300353,特高压,2017-03-20,2247.666,2257.184,2233.561,2257.184,385449300,4901422400.0
300353,特高压,2017-03-21,2251.081,2256.515,2238.709,2255.679,448816430,6181416200.0
300353,特高压,2017-03-22,2253.841,2262.78,2236.631,2253.256,500485630,6339323100.0
300353,特高压,2017-03-23,2251.42,2263.187,2224.965,2250.919,422655600,5868158000.0
300353,特高压,2017-03-24,2250.825,2275.096,2241.915,2275.096,551658690,6898331600.0
300353,特高压,2017-03-27,2272.908,2291.78,2272.315,2277.203,515725310,6553181100.0
300353,特高压,2017-03-28,2270.462,2273.661,2257.636,2266.66,358495740,4948452300.0
300353,特高压,2017-03-29,2262.798,2266.66,2236.27,2237.277,466571010,5823442000.0
300353,特高压,2017-03-30,2232.623,2232.623,2175.793,2181.345,590438950,6507281400.0
300353,特高压,2017-03-31,2171.489,2180.052,2153.715,2169.55,402661860,4674104500.0
300358,天然气,2017-03-01,1288.855,1297.938,1288.855,1294.955,823142690,8062960100.0
300358,天然气,2017-03-02,1296.967,1300.403,1289.262,1289.998,757766550,8268307900.0
300358,天然气,2017-03-03,1285.706,1288.219,1278.166,1286.951,810022110,7775240200.0
300358,天然气,2017-03-06,1287.663,1301.241,1287.663,1301.241,756101480,7545051200.0
300358,天然气,2017-03-07,1304.665,1309.879,1303.013,1309.295,1022448220,11668251700.0
300358,天然气,2017-03-08,1309.019,1309.295,1303.223,1309.137,1150361530,12596745800.0
300358,天然气,2017-03-09,1305.503,1305.503,1289.365,1294.285,1167090630,11547674200.0
300358,天然气,2017-03-10,1290.246,1295.492,1285.488,1287.836,702318170,7838755200.0
300358,天然气,2017-03-13,1284.802,1292.987,1272.142,1292.944,744878030,7822195900.0
300358,天然气,2017-03-14,1292.604,1296.757,1287.422,1290.994,656487350,7401316600.0
300358,天然气,2017-03-15,1288.684,1289.2,1282.045,1288.084,690376320,7441514200.0
300358,天然气,2017-03-16,1289.688,1303.585,1289.688,1303.345,801666820,8888211700.0
300358,天然气,2017-03-17,1303.962,1311.739,1296.386,1297.712,1014254690,11278250900.0
300358,天然气,2017-03-20,1295.877,1301.979,1291.839,1301.979,850785560,8802513800.0
300358,天然气,2017-03-21,1301.405,1307.827,1299.485,1307.783,818203430,8930606900.0
300358,天然气,2017-03-22,1300.38,1301.732,1290.848,1299.028,893478370,9358173100.0
300358,天然气,2017-03-23,1297.057,1304.334,1280.533,1295.329,910075090,10176133900.0
300358,天然气,2017-03-24,1291.284,1301.917,1291.264,1300.801,911576640,9126314900.0
300358,天然气,2017-03-27,1302.366,1303.799,1297.295,1299.61,946843820,9282041500.0
300358,天然气,2017-03-28,1296.504,1299.412,1290.094,1290.447,791928080,7999177800.0
300358,天然气,2017-03-29,1289.769,1291.278,1276.624,1278.899,1033307280,9768390200.0
300358,天然气,2017-03-30,1276.143,1277.967,1253.364,1261.84,1342621900,11641736400.0
300358,天然气,2017-03-31,1260.382,1270.194,1255.531,1264.451,1114948260,9302611600.0
300374,污水处理,2017-03-01,2110.157,2129.142,2110.157,2122.842,747970050,7741891500.0
300374,污水处理,2017-03-02,2124.39,2128.711,2107.816,2109.647,711869520,7722794100.0
300374,污水处理,2017-03-03,2104.331,2120.485,2096.948,2117.672,625408620,6804472700.0
300374,污水处理,2017-03-06,2120.579,2140.03,2119.505,2140.03,830010690,8753831600.0
300374,污水处理,2017-03-07,2144.866,2151.471,2135.338,2146.574,882443640,8859193800.0
300374,污水处理,2017-03-08,2144.259,2144.51,2128.989,2141.703,906928840,8322848800.0
300374,污水处理,2017-03-09,2140.916,2140.916,2116.487,2119.963,920241300,9173357200.0
300374,污水处理,2017-03-10,2118.665,2127.043,2113.403,2116.923,658852280,7148343100.0
300374,污水处理,2017-03-13,2111.875,2131.467,2096.224,2131.349,721691960,8289296800.0
300374,污水处理,2017-03-14,2128.967,2136.736,2120.072,2123.754,857310120,10216287900.0
300374,污水处理,2017-03-15,2117.543,2134.411,2109.351,2133.407,793138470,10372832700.0
300374,污水处理,2017-03-16,2135.621,2158.178,2135.621,2157.941,812681750,10688541500.0
300374,污水处理,2017-03-17,2158.356,2166.972,2136.601,2137.8,793775620,11214392200.0
300374,污水处理,2017-03-20,2133.567,2140.452,2119.866,2139.027,597586860,7916755100.0
300374,污水处理,2017-03-21,2138.524,2150.831,2133.561,2149.881,566297740,8121130500.0
300374,污水处理,2017-03-22,2138.933,2143.511,2121.375,2131.806,701827880,8970908600.0
300374,污水处理,2017-03-23,2131.068,2138.86,2099.558,2120.372,634123220,8068078000.0
300374,污水处理,2017-03-24,2120.725,2132.015,2111.042,2132.015,676589570,7704884700.0
300374,污水处理,2017-03-27,2129.682,2132.647,2115.579,2122.091,561199670,6725249400.0
300374,污水处理,2017-03-28,2122.318,2123.152,2108.79,2110.23,502446620,6290326100.0
300374,污水处理,2017-03-29,2110.636,2114.337,2086.415,2098.925,591134590,6830251500.0
300374,污水处理,2017-03-30,2093.659,2093.659,2048.017,2052.863,683908370,7599557000.0
300374,污水处理,2017-03-31,2053.95,2064.987,2042.25,2058.015,530510620,6132402000.0
300378,物联网,2017-03-01,1870.4,1880.105,1869.842,1875.207,593681380,9665971600.0
300378,物联网,2017-03-02,1879.741,1882.246,1866.179,1867.063,574908780,9334134300.0
300378,物联网,2017-03-03,1867.484,1878.87,1856.124,1876.924,611004510,9842164000.0
300378,物联网,2017-03-06,1880.228,1906.796,1880.228,1906.796,816913160,13489995000.0
300378,物联网,2017-03-07,1910.368,1920.949,1903.869,1920.896,800584640,12744559200.0
300378,物联网,2017-03-08,1922.037,1923.009,1907.669,1913.212,759212080,11435570200.0
300378,物联网,2017-03-09,1910.578,1911.162,1895.528,1906.352,845080780,10859531700.0
300378,物联网,2017-03-10,1904.922,1916.685,1904.335,1907.153,798494220,11148564800.0
300378,物联网,2017-03-13,1907.507,1933.635,1897.427,1933.635,859141570,13172058000.0
300378,物联网,2017-03-14,1937.281,1941.287,1927.033,1931.204,788174080,11523654700.0
300378,物联网,2017-03-15,1929.356,1932.694,1921.355,1927.838,673018230,11034617000.0
300378,物联网,2017-03-16,1933.16,1950.456,1933.16,1950.456,1260020080,20594470000.0
300378,物联网,2017-03-17,1951.892,1969.987,1936.081,1936.108,1342853300,21681753000.0
300378,物联网,2017-03-20,1931.971,1936.718,1918.232,1936.718,1121816760,16102731000.0
300378,物联网,2017-03-21,1936.325,1941.667,1928.917,1938.009,870969970,13459931000.0
300378,物联网,2017-03-22,1927.269,1933.783,1911.011,1926.166,858848720,13811275000.0
300378,物联网,2017-03-23,1925.895,1938.526,1902.383,1925.684,963752650,15495968000.0
300378,物联网,2017-03-24,1921.645,1935.393,1919.72,1932.156,855502940,13832566000.0
300378,物联网,2017-03-27,1932.102,1939.449,1927.448,1928.509,749387940,12215862300.0
300378,物联网,2017-03-28,1926.825,1935.517,1920.116,1925.766,720074740,12096727100.0
300378,物联网,2017-03-29,1927.409,1929.102,1899.483,1901.843,825698100,14014498000.0
300378,物联网,2017-03-30,1898.284,1898.763,1849.877,1850.734,847950860,13656756000.0
300378,物联网,2017-03-31,1847.111,1859.731,1836.031,1849.372,657192060,10763919400.0
300382,稀土永磁,2017-03-01,1454.364,1478.073,1454.364,1468.907,906069230,9255061200.0
300382,稀土永磁,2017-03-02,1468.264,1488.003,1468.081,1472.12,873714620,9185254700.0
300382,稀土永磁,2017-03-03,1462.781,1475.064,1455.973,1474.006,714913220,7407676400.0
300382,稀土永磁,2017-03-06,1478.285,1496.853,1477.323,1496.853,722969770,7731102900.0
300382,稀土永磁,2017-03-07,1498.537,1498.584,1482.493,1486.188,680672630,7537774400.0
300382,稀土永磁,2017-03-08,1484.702,1484.888,1467.657,1476.388,615561220,6716806700.0
300382,稀土永磁,2017-03-09,1470.125,1470.572,1456.971,1463.951,624035030,7131484100.0
300382,稀土永磁,2017-03-10,1462.533,1467.899,1459.293,1460.446,528290280,6027909600.0
300382,稀土永磁,2017-03-13,1460.844,1481.733,1452.17,1481.689,648859010,7584104000.0
300382,稀土永磁,2017-03-14,1486.179,1493.587,1475.089,1480.297,647783470,7044073500.0
300382,稀土永磁,2017-03-15,1475.273,1493.709,1474.69,1485.77,594243510,6872929100.0
300382,稀土永磁,2017-03-16,1491.713,1505.13,1489.867,1505.085,688321570,7983905900.0
300382,稀土永磁,2017-03-17,1506.681,1522.188,1497.651,1499.475,859841370,10231956100.0
300382,稀土永磁,2017-03-20,1502.02,1525.33,1502.02,1516.787,750553510,9070738000.0
300382,稀土永磁,2017-03-21,1510.812,1512.512,1500.194,1507.227,582430640,6905068100.0
300382,稀土永磁,2017-03-22,1496.22,1505.491,1487.816,1498.732,689650800,7791885200.0
300382,稀土永磁,2017-03-23,1497.186,1504.863,1478.022,1496.37,659243180,7383989200.0
300382,稀土永磁,2017-03-24,1493.649,1498.819,1483.764,1494.738,745211070,7162002400.0
300382,稀土永磁,2017-03-27,1492.881,1493.198,1481.376,1487.898,577884140,6009424500.0
300382,稀土永磁,2017-03-28,1483.295,1491.37,1480.729,1484.02,610660400,6055828700.0
300382,稀土永磁,2017-03-29,1483.66,1486.673,1469.944,1469.989,653822170,7074134800.0
300382,稀土永磁,2017-03-30,1468.427,1470.434,1430.166,1430.878,822906120,8469239500.0
300382,稀土永磁,2017-03-31,1431.919,1440.461,1428.146,1435.431,573470480,6467085700.0
300386,新疆振兴,2017-03-01,840.265,854.749,840.265,847.939,940929600,10453793800.0
300386,新疆振兴,2017-03-02,848.912,850.458,834.621,834.671,859276290,10294901900.0
300386,新疆振兴,2017-03-03,831.618,835.935,826.062,832.501,653332610,8082374400.0
300386,新疆振兴,2017-03-06,830.122,841.73,830.122,841.635,518247680,6454741200.0
300386,新疆振兴,2017-03-07,841.274,843.847,839.519,843.198,597476330,7359437400.0
300386,新疆振兴,2017-03-08,844.767,847.414,840.177,844.088,572275380,6771412300.0
300386,新疆振兴,2017-03-09,842.728,844.393,837.64,839.188,706046370,8125935400.0
300386,新疆振兴,2017-03-10,838.395,840.54,834.969,836.344,694199030,8468998700.0
300386,新疆振兴,2017-03-13,834.787,837.854,828.143,837.738,584660930,7072399600.0
300386,新疆振兴,2017-03-14,837.296,840.763,834.922,836.668,641508930,8115875600.0
300386,新疆振兴,2017-03-15,834.251,841.572,831.439,836.807,572888470,7267899600.0
300386,新疆振兴,2017-03-16,836.598,848.871,836.598,848.871,648638460,8290182900.0
300386,新疆振兴,2017-03-17,849.574,865.679,848.556,853.77,993994590,12334421900.0
300386,新疆振兴,2017-03-20,854.956,872.838,851.185,872.838,1177565710,14862894000.0
300386,新疆振兴,2017-03-21,870.947,870.947,862.97,868.741,891548130,11589497800.0
300386,新疆振兴,2017-03-22,864.301,879.914,861.96,872.264,1077741380,14058940000.0
300386,新疆振兴,2017-03-23,870.719,891.914,869.671,890.0,1398930000,17557215000.0
300386,新疆振兴,2017-03-24,889.728,905.748,887.454,897.664,1477784900,18598637000.0
300386,新疆振兴,2017-03-27,897.44,899.709,884.673,886.867,1340692590,16466234000.0
300386,新疆振兴,2017-03-28,881.891,900.392,877.481,895.662,1325356070,15712261000.0
300386,新疆振兴,2017-03-29,894.229,908.599,893.746,897.205,1368282200,16867101000.0
300386,新疆振兴,2017-03-30,889.874,916.2,886.951,902.332,1727483400,21633221000.0
300386,新疆振兴,2017-03-31,896.918,897.795,861.598,867.296,1276494770,15298368000.0
300402,页岩气,2017-03-01,2018.398,2030.256,2018.398,2023.425,418217540,4205907600.0
300402,页岩气,2017-03-02,2027.417,2033.159,2010.081,2010.683,470789080,5110203800.0
300402,页岩气,2017-03-03,2007.259,2010.955,1994.271,2009.65,384499630,3961027400.0
300402,页岩气,2017-03-06,2008.835,2029.692,2008.781,2029.692,372306040,3986263000.0
300402,页岩气,2017-03-07,2031.777,2041.102,2030.131,2039.018,397829850,4315767300.0
300402,页岩气,2017-03-08,2038.853,2044.198,2027.776,2035.491,438542900,4634405100.0
300402,页岩气,2017-03-09,2027.734,2027.734,2010.735,2016.897,457327560,5424106300.0
300402,页岩气,2017-03-10,2014.662,2020.222,2009.865,2010.356,306418080,3435451100.0
300402,页岩气,2017-03-13,2007.476,2021.929,1991.719,2021.929,380836280,4881472100.0
300402,页岩气,2017-03-14,2022.996,2027.503,2009.415,2013.022,342712330,4478780800.0
300402,页岩气,2017-03-15,2012.478,2017.755,2004.48,2017.211,433000700,5068260800.0
300402,页岩气,2017-03-16,2026.905,2044.275,2026.905,2044.275,522518450,6203515000.0
300402,页岩气,2017-03-17,2043.224,2053.304,2030.249,2031.555,505524530,5515138400.0
300402,页岩气,2017-03-20,2027.434,2033.699,2019.761,2033.699,395762370,4130011400.0
300402,页岩气,2017-03-21,2034.829,2038.67,2029.123,2038.557,380644410,4599551200.0
300402,页岩气,2017-03-22,2027.062,2031.309,2013.302,2020.663,452819970,4622486100.0
300402,页岩气,2017-03-23,2019.597,2028.746,1999.419,2022.083,493786890,6049540700.0
300402,页岩气,2017-03-24,2019.657,2031.92,2009.677,2031.702,491467270,5594972400.0
300402,页岩气,2017-03-27,2030.878,2036.424,2020.39,2020.72,449571360,5537873900.0
300402,页岩气,2017-03-28,2017.17,2025.581,2010.726,2019.792,430546540,4820967400.0
300402,页岩气,2017-03-29,2020.465,2023.122,2001.832,2005.49,461827160,4976339400.0
300402,页岩气,2017-03-30,2003.262,2003.596,1971.451,1986.573,729034500,7127325600.0
300402,页岩气,2017-03-31,1984.533,1998.063,1975.996,1989.794,746060310,6999773700.0
300419,云计算,2017-03-01,2635.605,2651.955,2635.485,2640.002,625473800,11349946200.0
300419,云计算,2017-03-02,2640.672,2646.779,2618.803,2621.364,588458480,11425091500.0
300419,云计算,2017-03-03,2617.17,2642.726,2601.215,2640.809,551319160,11345422200.0
300419,云计算,2017-03-06,2647.277,2688.611,2647.277,2688.611,819435550,15845637000.0
300419,云计算,2017-03-07,2693.0,2718.779,2689.165,2718.739,924719580,19016130000.0
300419,云计算,2017-03-08,2717.944,2717.998,2687.062,2696.042,625616910,11978435300.0
300419,云计算,2017-03-09,2688.51,2690.111,2671.695,2682.188,626173070,12100751200.0
300419,云计算,2017-03-10,2685.164,2697.868,2680.909,2684.664,528453470,10547601800.0
300419,云计算,2017-03-13,2683.631,2714.897,2668.267,2714.815,622925140,12656800000.0
300419,云计算,2017-03-14,2717.487,2726.677,2707.715,2713.228,743429090,16906289000.0
300419,云计算,2017-03-15,2705.597,2705.597,2686.68,2696.489,685485880,16690731000.0
300419,云计算,2017-03-16,2702.617,2737.059,2702.617,2736.855,1093909070,22461584000.0
300419,云计算,2017-03-17,2742.743,2758.464,2710.916,2711.815,1051712360,22507670000.0
300419,云计算,2017-03-20,2711.075,2722.827,2699.201,2722.827,826201030,17496063000.0
300419,云计算,2017-03-21,2718.567,2726.639,2706.783,2714.7,741410900,15749013000.0
300419,云计算,2017-03-22,2698.963,2707.684,2670.972,2690.602,822261520,17983860000.0
300419,云计算,2017-03-23,2688.367,2705.545,2654.051,2686.007,743408350,16408575000.0
300419,云计算,2017-03-24,2684.026,2700.966,2675.015,2698.776,813940070,17034416000.0
300419,云计算,2017-03-27,2699.168,2704.713,2687.275,2688.147,718367250,14510262000.0
300419,云计算,2017-03-28,2683.965,2689.677,2666.518,2672.928,569362280,11540068400.0
300419,云计算,2017-03-29,2675.119,2679.261,2645.006,2645.294,685197010,13143899400.0
300419,云计算,2017-03-30,2637.647,2640.003,2576.394,2576.394,817155890,15711388000.0
300419,云计算,2017-03-31,2577.059,2594.429,2562.085,2575.879,626413700,12369857200.0
300451,猪肉,2017-03-01,2378.16,2385.732,2368.824,2371.418,165719140,2213540500.0
300451,猪肉,2017-03-02,2370.448,2374.305,2348.941,2348.941,166571770,2114176000.0
300451,猪肉,2017-03-03,2343.63,2362.218,2338.32,2361.298,160394450,2000811000.0
300451,猪肉,2017-03-06,2360.99,2385.835,2360.99,2385.732,201058270,2527273300.0
300451,猪肉,2017-03-07,2384.072,2394.238,2378.16,2393.823,198700950,2704371900.0
300451,猪肉,2017-03-08,2392.782,2399.756,2375.713,2379.564,181341230,2368533000.0
300451,猪肉,2017-03-09,2375.454,2377.288,2349.147,2353.182,187010420,2585097200.0
300451,猪肉,2017-03-10,2348.797,2358.4,2346.327,2350.727,141216340,1846005600.0
300451,猪肉,2017-03-13,2346.809,2355.642,2327.327,2355.215,137357780,1908959700.0
300451,猪肉,2017-03-14,2357.57,2365.385,2351.361,2355.001,123095211,1710131500.0
300451,猪肉,2017-03-15,2353.47,2354.359,2342.263,2348.685,111966443,1565709800.0
300451,猪肉,2017-03-16,2348.126,2374.734,2348.126,2374.627,153886020,2223950800.0
300451,猪肉,2017-03-17,2376.678,2380.672,2355.738,2357.465,162469180,2261308000.0
300451,猪肉,2017-03-20,2354.465,2377.932,2354.465,2377.932,147858720,2014326800.0
300451,猪肉,2017-03-21,2372.723,2385.066,2368.853,2377.932,170794820,2650249200.0
300451,猪肉,2017-03-22,2366.583,2377.824,2355.558,2371.014,200927380,2757024000.0
300451,猪肉,2017-03-23,2372.2,2388.797,2346.873,2373.277,246019140,3190064700.0
300451,猪肉,2017-03-24,2372.198,2385.467,2371.767,2383.417,232080070,2797534300.0
300451,猪肉,2017-03-27,2381.575,2385.909,2368.358,2377.133,241514480,2908361000.0
300451,猪肉,2017-03-28,2376.269,2376.269,2363.951,2365.463,161764720,2041017800.0
300451,猪肉,2017-03-29,2364.787,2367.828,2344.819,2347.507,159472300,2016125700.0
300451,猪肉,2017-03-30,2345.048,2347.827,2313.575,2325.419,207636970,2481425500.0
300451,猪肉,2017-03-31,2328.962,2336.623,2320.345,2332.078,147316340,1831118600.0
300642,智慧城市,2017-03-01,3629.083,3646.005,3628.942,3634.25,568479630,9358938200.0
300642,智慧城市,2017-03-02,3648.897,3651.336,3601.162,3601.271,582759310,9145039900.0
300642,智慧城市,2017-03-03,3598.852,3627.576,3578.306,3617.92,554991950,9914643300.0
300642,智慧城市,2017-03-06,3633.615,3697.409,3633.615,3697.409,852752260,15761802000.0
300642,智慧城市,2017-03-07,3705.021,3733.132,3694.636,3733.078,1127757790,20858889000.0
300642,智慧城市,2017-03-08,3732.906,3732.906,3702.21,3717.198,889461550,15060778000.0
300642,智慧城市,2017-03-09,3717.592,3719.395,3687.738,3715.034,992818580,15383969000.0
300642,智慧城市,2017-03-10,3714.234,3728.712,3706.591,3706.591,861276080,13527485000.0
300642,智慧城市,2017-03-13,3695.914,3734.529,3674.504,3734.473,948782210,15918679000.0
300642,智慧城市,2017-03-14,3743.838,3747.683,3718.866,3726.224,956432150,15624873000.0
300642,智慧城市,2017-03-15,3716.102,3730.395,3700.307,3714.1,790424610,12915220100.0
300642,智慧城市,2017-03-16,3721.528,3758.669,3721.528,3757.249,1421498400,21999026000.0
300642,智慧城市,2017-03-17,3770.99,3798.471,3738.141,3738.838,1347288100,22460244000.0
