concept_code,concept_name,trade_date,open,high,low,close,volume,amount
302046,化债概念(AMC概念),2024-04-12,829.486,831.732,819.263,821.03,1360388700,9712523400.0
302046,化债概念(AMC概念),2024-04-15,817.775,824.075,793.41,812.614,2181785000,14652989000.0
302046,化债概念(AMC概念),2024-04-16,806.854,809.495,774.171,774.969,2001191800,12833283900.0
302046,化债概念(AMC概念),2024-04-17,774.897,807.09,774.897,807.09,1764633300,11078517200.0
302046,化债概念(AMC概念),2024-04-18,806.291,815.09,800.494,809.43,1668650500,11111886300.0
302046,化债概念(AMC概念),2024-04-19,806.081,819.44,804.395,807.561,1571130400,11509606600.0
302046,化债概念(AMC概念),2024-04-22,804.439,810.101,795.588,796.718,1497863700,10996372100.0
302046,化债概念(AMC概念),2024-04-23,793.281,795.521,786.522,788.607,1567536600,11014978800.0
302046,化债概念(AMC概念),2024-04-24,787.252,795.666,785.337,795.606,1258530910,8056530100.0
302046,化债概念(AMC概念),2024-04-25,792.742,803.353,791.265,799.809,1283895040,8074817000.0
302046,化债概念(AMC概念),2024-04-26,797.8,815.204,796.858,814.225,2024451800,13544800000.0
302046,化债概念(AMC概念),2024-04-29,811.913,833.609,811.913,832.877,2247983500,14836843000.0
302046,化债概念(AMC概念),2024-04-30,830.43,831.975,818.061,822.325,2093530400,13666455000.0
302131,智能音箱,2024-04-01,1434.108,1456.167,1434.108,1456.167,891059320,14474879000.0
302131,智能音箱,2024-04-02,1456.449,1456.449,1427.587,1437.273,871349520,14380584000.0
302131,智能音箱,2024-04-03,1433.474,1433.729,1388.634,1401.805,730301980,11833096700.0
302131,智能音箱,2024-04-08,1402.025,1402.025,1366.544,1366.544,656322960,11002209900.0
302131,智能音箱,2024-04-09,1365.77,1383.571,1359.447,1383.571,558944360,9193033700.0
302131,智能音箱,2024-04-10,1377.249,1377.249,1325.676,1337.097,629117270,10315254600.0
302131,智能音箱,2024-04-11,1326.588,1355.623,1325.242,1333.276,593603230,10016317300.0
302131,智能音箱,2024-04-12,1335.357,1354.248,1328.642,1330.175,588163560,10092214400.0
302131,智能音箱,2024-04-15,1319.925,1329.61,1259.023,1278.521,741546900,11287108600.0
302131,智能音箱,2024-04-16,1261.681,1263.322,1183.715,1184.31,757958080,11751458900.0
302131,智能音箱,2024-04-17,1197.047,1269.548,1197.047,1269.548,773241730,12664505200.0
302131,智能音箱,2024-04-18,1268.482,1289.059,1244.547,1267.892,709435960,11414828800.0
302131,智能音箱,2024-04-19,1259.201,1262.331,1232.539,1242.646,660307080,11201977200.0
302131,智能音箱,2024-04-22,1227.165,1241.727,1199.332,1232.979,536872270,9012593700.0
302131,智能音箱,2024-04-23,1235.064,1251.445,1234.811,1245.618,578779090,10314886700.0
302131,智能音箱,2024-04-24,1248.735,1281.142,1246.6,1281.142,656851860,11318986700.0
302131,智能音箱,2024-04-25,1277.035,1306.343,1274.485,1290.394,702511740,12811133500.0
302131,智能音箱,2024-04-26,1292.1,1328.934,1292.1,1324.207,832032690,14279624000.0
302131,智能音箱,2024-04-29,1325.515,1363.664,1325.515,1362.18,834048850,15613402000.0
302131,智能音箱,2024-04-30,1363.844,1367.61,1337.583,1349.148,649800720,10893539000.0
302142,网约车,2024-04-01,988.116,1012.045,988.116,1012.045,612628790,6918568700.0
302142,网约车,2024-04-02,1009.479,1014.49,1003.507,1008.921,506233970,5290447500.0
302142,网约车,2024-04-03,1001.071,1002.81,981.33,990.366,409427320,4383438200.0
302142,网约车,2024-04-08,991.9,1005.727,979.475,992.977,651789220,6925875900.0
302142,网约车,2024-04-09,994.265,1000.081,983.17,1000.081,619611600,5319206000.0
302142,网约车,2024-04-10,993.624,993.714,972.363,981.555,561580440,4882270400.0
302142,网约车,2024-04-11,972.642,995.292,966.741,987.822,657137290,8126491500.0
302142,网约车,2024-04-12,985.094,992.161,976.747,980.144,610438470,6737043200.0
302142,网约车,2024-04-15,973.145,973.583,925.429,941.987,628862090,5834379400.0
302142,网约车,2024-04-16,923.699,923.877,860.583,861.025,661855800,6873887800.0
302142,网约车,2024-04-17,860.285,921.155,860.285,921.155,643909730,5918748900.0
302142,网约车,2024-04-18,918.617,922.462,900.433,910.158,584763280,5983723500.0
302142,网约车,2024-04-19,903.229,909.57,887.528,891.255,444400660,4593445300.0
302142,网约车,2024-04-22,889.414,889.804,865.694,883.49,428541730,4262875300.0
302142,网约车,2024-04-23,881.81,893.023,880.974,886.315,357452480,3656836600.0
302142,网约车,2024-04-24,885.888,906.749,885.888,906.749,373610120,3799643100.0
302142,网约车,2024-04-25,904.197,916.597,902.601,909.551,434720810,4610754800.0
302142,网约车,2024-04-26,911.966,936.013,911.043,931.394,585018620,6505683000.0
302142,网约车,2024-04-29,932.183,956.045,931.964,956.045,662791430,7342223900.0
302142,网约车,2024-04-30,956.406,961.031,933.903,941.361,910386810,11212407700.0
302150,蚂蚁集团概念,2024-04-01,1138.075,1156.111,1138.075,1156.111,1100360920,11546310100.0
302150,蚂蚁集团概念,2024-04-02,1155.058,1155.276,1137.2,1143.503,1080731290,10769275100.0
302150,蚂蚁集团概念,2024-04-03,1141.191,1141.565,1117.437,1125.404,1011275910,9975024000.0
302150,蚂蚁集团概念,2024-04-08,1123.179,1123.179,1102.909,1103.409,1154611060,11939668900.0
302150,蚂蚁集团概念,2024-04-09,1100.846,1109.578,1097.474,1108.93,875283260,9267932300.0
302150,蚂蚁集团概念,2024-04-10,1106.589,1106.589,1073.225,1081.772,1006244170,10671312100.0
302150,蚂蚁集团概念,2024-04-11,1074.062,1102.824,1073.124,1089.304,960048580,10114072800.0
302150,蚂蚁集团概念,2024-04-12,1087.754,1095.07,1071.775,1073.066,910141870,9426943000.0
302150,蚂蚁集团概念,2024-04-15,1068.382,1076.838,1035.987,1050.925,1283446640,12528707500.0
302150,蚂蚁集团概念,2024-04-16,1041.11,1045.744,986.814,987.371,1237807750,11018273000.0
302150,蚂蚁集团概念,2024-04-17,1000.22,1042.174,1000.22,1042.174,1125644480,10490327100.0
302150,蚂蚁集团概念,2024-04-18,1042.965,1056.843,1030.003,1042.609,1144974980,12122034700.0
302150,蚂蚁集团概念,2024-04-19,1038.79,1047.569,1026.743,1032.26,937615620,9629006300.0
302150,蚂蚁集团概念,2024-04-22,1026.144,1044.476,1013.604,1029.187,900448930,9223984200.0
302150,蚂蚁集团概念,2024-04-23,1031.044,1045.694,1031.044,1039.341,831597300,7931515600.0
302150,蚂蚁集团概念,2024-04-24,1041.57,1061.815,1041.346,1061.815,901485990,9622527200.0
302150,蚂蚁集团概念,2024-04-25,1054.676,1067.229,1048.226,1057.981,842040190,8897732900.0
302150,蚂蚁集团概念,2024-04-26,1055.884,1089.475,1054.635,1089.475,1336038070,14075018000.0
302150,蚂蚁集团概念,2024-04-29,1088.148,1124.919,1087.83,1121.523,1528257900,16374640000.0
302150,蚂蚁集团概念,2024-04-30,1120.112,1121.016,1100.675,1108.212,1268121950,13391126400.0
302154,股权转让(并购重组),2024-04-01,683.682,697.153,683.682,697.153,2244436400,16912487000.0
302154,股权转让(并购重组),2024-04-02,697.895,700.902,693.25,698.929,2371573700,17975573000.0
302154,股权转让(并购重组),2024-04-03,695.126,695.149,685.524,691.334,2335516400,16489695000.0
302154,股权转让(并购重组),2024-04-08,688.378,688.4,672.928,672.928,2464515900,16816438000.0
302154,股权转让(并购重组),2024-04-09,673.07,682.472,670.498,682.472,2219652400,15178374000.0
302154,股权转让(并购重组),2024-04-10,681.463,681.636,661.0,667.656,2332289800,15269913000.0
302154,股权转让(并购重组),2024-04-11,662.184,676.901,658.771,670.44,2157483400,14040529000.0
302154,股权转让(并购重组),2024-04-12,670.902,674.234,661.665,662.689,2101564700,13427268000.0
302154,股权转让(并购重组),2024-04-15,653.424,656.918,617.914,625.355,2614488100,15654155000.0
302154,股权转让(并购重组),2024-04-16,613.971,614.066,574.592,574.723,2348740500,14009805000.0
302154,股权转让(并购重组),2024-04-17,575.702,612.317,575.702,612.238,2388010600,13982855000.0
302154,股权转让(并购重组),2024-04-18,612.32,616.243,601.239,607.361,2091064600,13091881400.0
302154,股权转让(并购重组),2024-04-19,604.401,611.923,599.372,602.708,2160241700,13507991000.0
302154,股权转让(并购重组),2024-04-22,597.175,599.378,583.332,591.902,1956818900,11485790900.0
302154,股权转让(并购重组),2024-04-23,590.545,601.694,590.545,598.497,1660410000,10946892200.0
302154,股权转让(并购重组),2024-04-24,598.936,611.696,598.936,611.696,1937364700,12002758400.0
302154,股权转让(并购重组),2024-04-25,610.057,618.441,607.71,612.84,1965416800,11940403000.0
302154,股权转让(并购重组),2024-04-26,609.725,619.235,606.063,617.337,2377000200,15534274000.0
302154,股权转让(并购重组),2024-04-29,617.212,635.681,617.212,635.331,2431557800,16803631000.0
302154,股权转让(并购重组),2024-04-30,635.267,637.042,625.695,630.462,2221979100,15763266000.0
302166,共享单车,2024-04-01,972.247,1005.512,972.247,1005.094,130778283,1094182830.0
302166,共享单车,2024-04-02,1009.397,1009.919,990.254,1002.111,135494670,1133676560.0
302166,共享单车,2024-04-03,998.282,1005.254,984.862,997.761,140932190,1545344900.0
302166,共享单车,2024-04-08,997.637,1001.7,972.621,973.816,120973260,1432163600.0
302166,共享单车,2024-04-09,973.383,994.23,973.047,988.937,103930090,1051579770.0
302166,共享单车,2024-04-10,987.317,988.509,964.793,969.88,212775900,1853077100.0
302166,共享单车,2024-04-11,972.707,996.722,971.355,984.73,135411160,1688239600.0
302166,共享单车,2024-04-12,978.811,995.406,978.811,981.193,333501820,3226290200.0
302166,共享单车,2024-04-15,975.001,987.704,929.07,941.18,286866950,2832043800.0
302166,共享单车,2024-04-16,926.378,926.42,870.581,871.811,215941740,2192333000.0
302166,共享单车,2024-04-17,875.029,931.336,875.029,931.336,202229490,2077406000.0
302166,共享单车,2024-04-18,929.509,950.351,914.681,936.893,166878510,2045691400.0
302166,共享单车,2024-04-19,928.802,940.572,916.32,920.526,125246834,1434167900.0
302166,共享单车,2024-04-22,919.722,925.017,897.587,912.307,99810846,1135808960.0
302166,共享单车,2024-04-23,913.31,928.061,913.31,919.456,110149421,1313358610.0
302166,共享单车,2024-04-24,921.426,937.084,916.852,936.73,124478660,1675917500.0
302166,共享单车,2024-04-25,934.901,950.29,929.064,939.629,105420281,1412218300.0
302166,共享单车,2024-04-26,940.658,963.226,937.98,961.633,131805206,1824114400.0
302166,共享单车,2024-04-29,966.882,1004.548,966.882,1004.548,198900770,2987153600.0
302166,共享单车,2024-04-30,1005.321,1010.714,980.77,998.474,213467960,2918193900.0
302174,金属钴,2024-04-01,1484.114,1549.392,1484.114,1548.179,1874708800,19628654000.0
302174,金属钴,2024-04-02,1556.325,1609.789,1554.716,1606.982,2095238300,24273096000.0
302174,金属钴,2024-04-03,1609.398,1649.266,1599.598,1622.376,2707094700,29743646000.0
302174,金属钴,2024-04-08,1618.67,1652.661,1591.667,1599.526,2846172100,29681008000.0
302174,金属钴,2024-04-09,1590.369,1639.68,1590.369,1636.668,2115353400,26425002000.0
302174,金属钴,2024-04-10,1634.51,1635.429,1598.981,1613.25,1807152900,22108780000.0
302174,金属钴,2024-04-11,1599.739,1656.573,1592.469,1630.601,2051943900,23280239000.0
302174,金属钴,2024-04-12,1643.272,1650.383,1613.91,1618.786,1908810600,22275608000.0
302174,金属钴,2024-04-15,1596.451,1614.087,1547.412,1593.93,2544299700,24017475000.0
302174,金属钴,2024-04-16,1580.043,1584.153,1498.137,1500.098,2150455900,21066308000.0
302174,金属钴,2024-04-17,1512.794,1576.547,1512.794,1576.547,1918823400,19872742000.0
302174,金属钴,2024-04-18,1582.199,1619.294,1570.024,1617.281,2034362900,23360549000.0
302174,金属钴,2024-04-19,1605.272,1640.18,1587.745,1603.021,2160527500,23048893000.0
302174,金属钴,2024-04-22,1596.866,1615.939,1567.047,1567.047,1891793200,21072257000.0
302174,金属钴,2024-04-23,1547.349,1550.936,1517.773,1525.046,2030519200,21838309000.0
302174,金属钴,2024-04-24,1514.317,1535.685,1498.248,1535.685,1488698400,17063970000.0
302174,金属钴,2024-04-25,1521.655,1561.406,1515.988,1544.183,1360544800,14973893000.0
302174,金属钴,2024-04-26,1540.386,1580.349,1540.181,1577.678,1838094100,19445635000.0
302174,金属钴,2024-04-29,1579.227,1617.34,1578.875,1611.907,2082764300,21487872000.0
302174,金属钴,2024-04-30,1613.681,1620.757,1579.333,1579.626,2249907500,21007547000.0
302182,雄安新区,2024-04-01,862.204,879.42,862.204,879.42,4485470400,41745058000.0
302182,雄安新区,2024-04-02,879.618,884.389,874.328,880.029,4541716200,37808538000.0
302182,雄安新区,2024-04-03,878.117,878.579,865.184,872.361,3992242600,35458096000.0
302182,雄安新区,2024-04-08,869.661,869.661,851.073,851.109,4004992500,33434306000.0
302182,雄安新区,2024-04-09,851.235,859.604,850.287,859.581,3264590400,29395253000.0
302182,雄安新区,2024-04-10,857.767,857.933,832.663,841.777,3634409600,31865477000.0
302182,雄安新区,2024-04-11,834.812,855.789,831.416,846.439,3610593300,31348388000.0
302182,雄安新区,2024-04-12,845.284,850.155,832.224,833.87,3454013300,28947624000.0
302182,雄安新区,2024-04-15,828.254,832.791,792.132,806.619,5321460900,40056979000.0
302182,雄安新区,2024-04-16,797.116,797.116,758.006,758.299,5628564500,44890220000.0
302182,雄安新区,2024-04-17,761.925,805.552,761.925,805.552,5060820100,41655704000.0
302182,雄安新区,2024-04-18,805.814,810.615,795.195,801.434,4961661000,42117688000.0
302182,雄安新区,2024-04-19,796.731,807.368,791.118,798.834,4692060700,40756899000.0
302182,雄安新区,2024-04-22,793.364,795.717,778.367,783.866,4219146500,35332749000.0
302182,雄安新区,2024-04-23,782.974,793.798,782.974,788.9,3815195500,33168372000.0
302182,雄安新区,2024-04-24,787.987,803.244,787.987,803.244,4269967600,34526765000.0
302182,雄安新区,2024-04-25,801.553,811.856,798.663,807.142,4080257900,32958983000.0
302182,雄安新区,2024-04-26,806.492,818.959,801.066,815.891,5296291300,44698766000.0
302182,雄安新区,2024-04-29,815.238,838.743,815.238,838.248,5761717100,47902929000.0
302182,雄安新区,2024-04-30,838.518,840.072,823.978,830.104,5219079300,41010762000.0
302674,特色小镇,2024-04-01,367.255,372.505,367.255,372.505,896524030,4439181800.0
302674,特色小镇,2024-04-02,372.611,377.093,371.287,374.914,1148100750,4332621300.0
302674,特色小镇,2024-04-03,374.803,375.946,371.354,373.011,1039093420,4493008300.0
302674,特色小镇,2024-04-08,370.77,370.867,363.139,363.346,901993870,4221184800.0
302674,特色小镇,2024-04-09,362.435,366.641,362.116,366.59,702034110,3684284700.0
302674,特色小镇,2024-04-10,364.866,365.324,353.605,356.917,926943560,3889200700.0
302674,特色小镇,2024-04-11,354.321,360.74,352.962,357.683,684655210,3535874300.0
302674,特色小镇,2024-04-12,356.879,359.006,350.618,351.161,756762860,3431318900.0
302674,特色小镇,2024-04-15,347.881,349.758,330.659,336.152,1200286660,5632028200.0
302674,特色小镇,2024-04-16,329.741,329.741,316.7,316.946,1050300430,5130380000.0
302674,特色小镇,2024-04-17,312.606,330.253,312.606,329.851,995651040,4666077600.0
302674,特色小镇,2024-04-18,329.128,329.25,323.071,325.612,909252380,3943193600.0
302674,特色小镇,2024-04-19,324.017,327.558,320.824,321.726,966511670,4846737600.0
302674,特色小镇,2024-04-22,319.49,321.699,312.812,316.178,862411090,3894959500.0
302674,特色小镇,2024-04-23,314.166,319.892,314.166,317.807,712412930,3207248800.0
302674,特色小镇,2024-04-24,316.677,320.133,315.658,319.377,908324090,3531500600.0
302674,特色小镇,2024-04-25,318.259,323.145,317.648,319.91,840849960,2896923200.0
302674,特色小镇,2024-04-26,317.56,324.186,314.933,323.253,1185770540,4352746500.0
302674,特色小镇,2024-04-29,321.306,336.03,321.236,335.345,1623374300,6125508400.0
302674,特色小镇,2024-04-30,337.309,339.094,333.919,336.198,1598109200,6036865300.0
304756,无人零售,2024-04-01,916.68,934.178,916.504,933.487,354878820,2169091900.0
304756,无人零售,2024-04-02,937.942,937.942,922.721,928.183,302334330,1868005900.0
304756,无人零售,2024-04-03,924.835,926.857,909.436,923.263,468505580,2897906800.0
304756,无人零售,2024-04-08,917.417,917.615,897.274,897.274,378019580,1909599600.0
304756,无人零售,2024-04-09,892.009,903.164,890.409,902.484,554007430,2762053500.0
304756,无人零售,2024-04-10,898.912,898.912,872.306,881.336,472452650,2564429900.0
304756,无人零售,2024-04-11,875.2,893.355,871.511,882.415,401788850,2118045200.0
304756,无人零售,2024-04-12,880.333,889.282,868.926,869.915,467958330,2236119800.0
304756,无人零售,2024-04-15,862.556,865.646,818.781,829.076,532548100,2692404200.0
304756,无人零售,2024-04-16,822.774,822.774,768.178,769.227,467291140,2498830900.0
304756,无人零售,2024-04-17,779.454,819.985,779.454,819.634,425417740,2332367200.0
304756,无人零售,2024-04-18,821.02,827.278,806.123,814.24,345121040,1939779900.0
304756,无人零售,2024-04-19,813.109,816.571,801.583,809.522,335972930,2011779700.0
304756,无人零售,2024-04-22,801.794,811.063,784.87,806.439,278181860,1745421400.0
304756,无人零售,2024-04-23,806.893,819.896,806.893,816.045,245460450,1876355000.0
304756,无人零售,2024-04-24,818.567,837.015,818.567,837.015,289397360,1819626800.0
304756,无人零售,2024-04-25,833.531,845.524,829.969,843.064,393368350,1870980900.0
304756,无人零售,2024-04-26,842.427,858.613,838.572,855.582,547080560,2773292600.0
304756,无人零售,2024-04-29,865.583,887.352,864.541,886.532,549206340,2822794500.0
304756,无人零售,2024-04-30,890.438,895.213,872.774,882.883,410018210,2527736200.0
305376,丙烯酸,2024-04-01,1483.96,1516.31,1483.674,1515.648,109629435,2701828100.0
305376,丙烯酸,2024-04-02,1514.41,1542.385,1514.017,1541.482,106451310,2074521500.0
305376,丙烯酸,2024-04-03,1538.667,1539.992,1517.248,1534.142,101205758,1992247600.0
305376,丙烯酸,2024-04-08,1538.722,1539.132,1510.588,1517.063,111979206,2838588100.0
305376,丙烯酸,2024-04-09,1513.187,1545.845,1507.802,1537.161,116637071,2889445100.0
305376,丙烯酸,2024-04-10,1535.67,1535.67,1505.386,1521.356,106907352,2300820200.0
305376,丙烯酸,2024-04-11,1514.007,1534.515,1502.392,1519.582,89996663,1955266400.0
305376,丙烯酸,2024-04-12,1517.696,1546.271,1501.809,1526.867,115534361,2291645600.0
305376,丙烯酸,2024-04-15,1513.428,1522.083,1446.964,1458.8,143792920,2873925400.0
305376,丙烯酸,2024-04-16,1447.615,1464.054,1399.251,1402.367,156649760,2732890600.0
305376,丙烯酸,2024-04-17,1397.033,1485.303,1397.033,1485.303,133787651,2131760400.0
305376,丙烯酸,2024-04-18,1484.481,1489.752,1463.068,1465.9,124283506,2136242800.0
305376,丙烯酸,2024-04-19,1458.888,1493.622,1440.75,1491.134,137399220,2459964000.0
305376,丙烯酸,2024-04-22,1495.808,1502.981,1456.205,1463.038,145557900,2737278800.0
305376,丙烯酸,2024-04-23,1456.891,1468.004,1446.767,1452.63,146038950,2819232900.0
305376,丙烯酸,2024-04-24,1450.516,1459.333,1442.071,1455.634,103849810,1892810000.0
305376,丙烯酸,2024-04-25,1450.516,1487.152,1450.47,1483.739,107292556,1943759300.0
305376,丙烯酸,2024-04-26,1489.004,1497.466,1469.052,1490.313,125028349,2781189300.0
305376,丙烯酸,2024-04-29,1482.425,1561.373,1480.21,1559.755,167124050,3872241300.0
305376,丙烯酸,2024-04-30,1556.521,1559.884,1535.723,1552.816,159227380,2482636300.0
305794,装配式建筑,2024-04-01,675.648,690.584,675.648,690.584,1672146200,10720069700.0
305794,装配式建筑,2024-04-02,690.875,696.753,689.138,694.082,1777945900,11764229800.0
305794,装配式建筑,2024-04-03,693.754,694.613,684.451,691.838,1549541400,10027302000.0
305794,装配式建筑,2024-04-08,689.729,689.879,667.186,667.464,1653799000,9708816700.0
305794,装配式建筑,2024-04-09,668.249,678.141,668.249,678.141,1313526040,8186101600.0
305794,装配式建筑,2024-04-10,676.699,676.699,653.236,659.438,1490019200,9271002300.0
305794,装配式建筑,2024-04-11,654.975,669.893,650.976,662.545,1522740100,9757766600.0
305794,装配式建筑,2024-04-12,662.713,668.026,653.536,654.813,1524379300,10018815900.0
305794,装配式建筑,2024-04-15,650.999,656.218,617.897,627.397,2620864300,15587172000.0
305794,装配式建筑,2024-04-16,619.457,619.457,587.79,588.036,2476065800,14923375000.0
305794,装配式建筑,2024-04-17,590.045,627.243,590.045,627.243,2436118400,14848097000.0
305794,装配式建筑,2024-04-18,629.862,634.278,620.817,628.53,2247730200,14070198000.0
305794,装配式建筑,2024-04-19,626.051,631.946,619.142,626.75,2244577100,13774559000.0
305794,装配式建筑,2024-04-22,621.816,625.417,610.102,615.042,1922151100,11551781800.0
305794,装配式建筑,2024-04-23,614.65,630.955,614.65,627.492,1837986700,11250303600.0
305794,装配式建筑,2024-04-24,627.258,639.383,625.872,638.942,1657290200,10892200800.0
305794,装配式建筑,2024-04-25,636.913,647.362,636.103,643.538,1623143300,10326670100.0
305794,装配式建筑,2024-04-26,642.414,648.42,636.281,644.348,2240161500,14467449000.0
305794,装配式建筑,2024-04-29,641.224,665.53,641.224,665.316,2666271100,17246587000.0
305794,装配式建筑,2024-04-30,667.07,667.647,651.861,656.292,2617094000,16328612000.0
306380,储能,2024-04-01,1465.429,1496.577,1465.429,1496.577,7780709700,99050635000.0
306380,储能,2024-04-02,1498.51,1506.85,1487.034,1502.199,8747347700,102882188000.0
306380,储能,2024-04-03,1498.242,1498.242,1472.786,1479.952,7790237600,94780966000.0
306380,储能,2024-04-08,1474.295,1475.501,1446.012,1446.038,8241449800,94550473000.0
306380,储能,2024-04-09,1444.245,1473.943,1444.245,1473.943,7268206500,91561804000.0
306380,储能,2024-04-10,1471.229,1471.229,1433.188,1446.395,7581655800,90015043000.0
306380,储能,2024-04-11,1435.117,1466.562,1429.161,1449.666,7208936100,85360498000.0
306380,储能,2024-04-12,1448.053,1454.416,1427.496,1429.781,6925875100,81895116000.0
306380,储能,2024-04-15,1423.728,1436.566,1369.72,1387.876,9411985500,98802786000.0
306380,储能,2024-04-16,1374.914,1374.914,1298.891,1298.966,9551415400,97028526000.0
306380,储能,2024-04-17,1311.472,1383.82,1311.472,1383.82,8822782800,93202857000.0
306380,储能,2024-04-18,1384.07,1396.912,1366.775,1379.706,8705776200,100252133000.0
306380,储能,2024-04-19,1372.901,1385.376,1357.461,1366.966,7619982000,87972770000.0
306380,储能,2024-04-22,1358.61,1367.613,1333.95,1352.332,7043441400,75940957000.0
306380,储能,2024-04-23,1353.852,1367.316,1352.343,1362.046,7272839500,78209144000.0
306380,储能,2024-04-24,1362.662,1387.073,1362.662,1387.073,7341233000,79472747000.0
306380,储能,2024-04-25,1381.138,1401.391,1374.811,1392.905,7056365300,78965812000.0
306380,储能,2024-04-26,1386.814,1415.298,1382.002,1411.394,9033762000,101306148000.0
306380,储能,2024-04-29,1413.985,1453.389,1413.985,1452.642,9643889500,122547945000.0
306380,储能,2024-04-30,1450.746,1454.322,1425.724,1434.225,9038475400,99126246000.0
306398,自由贸易港,2024-04-01,782.292,792.728,782.292,792.728,468585760,4713473400.0
306398,自由贸易港,2024-04-02,792.221,798.506,790.148,797.949,538853720,5113600600.0
306398,自由贸易港,2024-04-03,801.864,804.411,793.779,803.329,558203790,5158204900.0
306398,自由贸易港,2024-04-08,798.256,801.912,790.941,792.119,516331650,5112190200.0
306398,自由贸易港,2024-04-09,789.339,793.135,785.703,793.135,452745230,4697381000.0
306398,自由贸易港,2024-04-10,791.06,793.076,775.055,781.796,450887010,5319830500.0
306398,自由贸易港,2024-04-11,775.633,791.71,773.115,785.071,482797830,5067542600.0
306398,自由贸易港,2024-04-12,783.809,788.178,779.026,781.221,479323950,5312875700.0
306398,自由贸易港,2024-04-15,777.757,783.576,749.837,765.421,713699400,6636274100.0
306398,自由贸易港,2024-04-16,759.138,759.138,732.02,733.301,676026860,5821169800.0
306398,自由贸易港,2024-04-17,732.002,765.338,732.002,765.338,607401460,5593185200.0
306398,自由贸易港,2024-04-18,764.004,769.635,757.681,764.185,551906670,5327569000.0
306398,自由贸易港,2024-04-19,761.89,775.88,760.322,768.046,576689520,7013347000.0
306398,自由贸易港,2024-04-22,767.144,767.506,753.081,756.244,475143690,4838023000.0
306398,自由贸易港,2024-04-23,758.939,760.7,750.697,752.874,480997120,4553865500.0
306398,自由贸易港,2024-04-24,753.379,763.911,751.013,763.911,423493920,3867039200.0
306398,自由贸易港,2024-04-25,761.976,775.591,760.882,772.951,519361750,4496525300.0
306398,自由贸易港,2024-04-26,771.046,778.609,769.299,776.954,567689190,5670750100.0
306398,自由贸易港,2024-04-29,774.735,790.335,772.826,790.335,602912530,6162877700.0
306398,自由贸易港,2024-04-30,789.111,791.183,778.098,782.499,605753610,5421814400.0
306750,超级品牌,2024-04-01,1372.654,1402.381,1372.522,1399.683,1747927400,33116808000.0
306750,超级品牌,2024-04-02,1399.227,1399.227,1387.842,1392.828,1596363600,28293407000.0
306750,超级品牌,2024-04-03,1392.332,1398.66,1386.526,1395.14,1319040640,25624374000.0
306750,超级品牌,2024-04-08,1391.132,1391.132,1371.273,1371.403,1136440250,36083155000.0
306750,超级品牌,2024-04-09,1373.508,1375.149,1360.561,1371.901,932224980,22890415000.0
306750,超级品牌,2024-04-10,1368.828,1369.303,1347.191,1353.779,977614900,23583859000.0
306750,超级品牌,2024-04-11,1346.189,1359.326,1342.621,1354.229,908317210,22188429000.0
306750,超级品牌,2024-04-12,1355.217,1360.177,1337.438,1340.049,1066697390,24779271000.0
306750,超级品牌,2024-04-15,1337.789,1362.239,1333.109,1352.331,1224927600,31881506000.0
306750,超级品牌,2024-04-16,1344.228,1346.215,1325.567,1325.817,1198070570,27981653000.0
306750,超级品牌,2024-04-17,1329.886,1354.434,1329.365,1354.339,1144376560,25822820000.0
306750,超级品牌,2024-04-18,1350.762,1375.374,1348.441,1362.318,1221313670,29493700000.0
306750,超级品牌,2024-04-19,1354.847,1363.009,1347.891,1356.128,891964040,22872208000.0
306750,超级品牌,2024-04-22,1354.366,1372.32,1354.313,1363.603,924661030,25076643000.0
306750,超级品牌,2024-04-23,1363.1,1366.597,1354.366,1361.012,1033592520,25405828000.0
306750,超级品牌,2024-04-24,1362.377,1362.888,1347.714,1360.971,914048700,20548632000.0
306750,超级品牌,2024-04-25,1356.389,1368.666,1353.736,1359.982,891968190,19028299000.0
306750,超级品牌,2024-04-26,1354.859,1374.61,1354.456,1372.369,1365373600,34359581000.0
306750,超级品牌,2024-04-29,1372.607,1403.584,1370.765,1397.777,1758979700,44505612000.0
306750,超级品牌,2024-04-30,1400.714,1416.244,1398.919,1405.242,1916791700,41961599000.0
306912,宁德时代概念,2024-04-01,1212.883,1242.172,1212.883,1242.172,4273976700,61401825000.0
306912,宁德时代概念,2024-04-02,1243.939,1258.41,1232.536,1254.037,5399753800,70089618000.0
306912,宁德时代概念,2024-04-03,1252.978,1254.285,1237.133,1241.374,5260563900,71616904000.0
306912,宁德时代概念,2024-04-08,1236.622,1245.086,1205.583,1205.583,4876375000,64808693000.0
306912,宁德时代概念,2024-04-09,1204.283,1250.631,1204.283,1250.631,4504146600,63732052000.0
306912,宁德时代概念,2024-04-10,1252.904,1252.904,1221.061,1231.092,4693983300,65978202000.0
306912,宁德时代概念,2024-04-11,1220.823,1241.249,1213.462,1225.514,4382796000,64151615000.0
306912,宁德时代概念,2024-04-12,1221.491,1226.562,1199.127,1200.938,3975202100,56388965000.0
306912,宁德时代概念,2024-04-15,1196.895,1210.054,1147.24,1163.388,4471492500,61347418000.0
306912,宁德时代概念,2024-04-16,1150.484,1150.484,1080.254,1080.254,4594962800,59039729000.0
306912,宁德时代概念,2024-04-17,1093.382,1151.692,1093.382,1151.692,4214702400,54479858000.0
