concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301572,玉米,2024-12-11,2395.375,2448.31,2393.994,2436.341,675368260,4371827300.0
301572,玉米,2024-12-12,2435.878,2510.68,2412.686,2501.569,841616900,5759057300.0
301572,玉米,2024-12-13,2485.203,2499.841,2463.556,2465.943,872838560,6167941800.0
301572,玉米,2024-12-16,2462.188,2509.898,2462.188,2488.813,933479700,6386569700.0
301572,玉米,2024-12-17,2474.206,2474.206,2399.343,2427.877,1136651650,7826626100.0
301572,玉米,2024-12-18,2418.936,2448.032,2396.038,2408.564,945792580,7226289000.0
301572,玉米,2024-12-19,2376.997,2376.997,2308.719,2344.939,838262910,5980025200.0
301572,玉米,2024-12-20,2335.548,2363.575,2335.548,2343.083,562331520,3933115300.0
301572,玉米,2024-12-23,2336.811,2336.917,2255.389,2257.229,713938380,4602084400.0
301572,玉米,2024-12-24,2261.666,2277.418,2238.318,2276.629,521846030,3323915800.0
301572,玉米,2024-12-25,2280.338,2280.338,2205.9,2224.982,540304380,3325813800.0
301572,玉米,2024-12-26,2213.678,2242.297,2212.152,2232.986,475521110,2943782400.0
301572,玉米,2024-12-27,2227.619,2385.171,2223.153,2373.645,1191270360,8608612600.0
301572,玉米,2024-12-30,2348.717,2348.717,2284.807,2289.575,839539120,6059972400.0
301572,玉米,2024-12-31,2295.661,2326.068,2253.7,2260.532,744367890,4890432500.0
301576,养鸡,2024-12-02,1220.391,1259.381,1220.391,1256.391,651808820,6264247600.0
301576,养鸡,2024-12-03,1261.685,1291.157,1259.048,1275.507,807013260,8200792100.0
301576,养鸡,2024-12-04,1261.477,1287.806,1251.554,1262.382,651907420,6637543300.0
301576,养鸡,2024-12-05,1250.38,1255.776,1239.822,1249.189,428787840,4200123600.0
301576,养鸡,2024-12-06,1247.026,1256.839,1236.655,1254.269,461087280,4245416000.0
301576,养鸡,2024-12-09,1249.972,1255.772,1232.682,1240.42,438110420,4323146000.0
301576,养鸡,2024-12-10,1276.287,1287.075,1264.457,1268.876,670196550,6864002200.0
301576,养鸡,2024-12-11,1264.304,1299.034,1261.557,1296.597,701622380,6459796600.0
301576,养鸡,2024-12-12,1297.351,1325.699,1284.398,1323.41,703931870,7172848900.0
301576,养鸡,2024-12-13,1317.055,1317.055,1297.287,1297.287,716289900,7059697500.0
301576,养鸡,2024-12-16,1298.149,1310.9,1293.466,1299.48,567075610,5506394300.0
301576,养鸡,2024-12-17,1296.005,1296.742,1261.336,1265.798,611506470,5006672200.0
301576,养鸡,2024-12-18,1264.248,1268.003,1244.725,1248.465,459586620,3919217200.0
301576,养鸡,2024-12-19,1240.78,1242.934,1223.252,1238.236,422071790,3659512700.0
301576,养鸡,2024-12-20,1238.82,1253.985,1238.82,1247.424,422241890,3627996900.0
301576,养鸡,2024-12-23,1253.477,1259.423,1207.198,1209.128,420460380,3816827900.0
301576,养鸡,2024-12-24,1206.028,1218.554,1202.011,1218.554,313202050,2939138700.0
301576,养鸡,2024-12-25,1214.023,1216.142,1184.254,1200.844,313754590,2845909300.0
301576,养鸡,2024-12-26,1198.073,1210.529,1194.909,1199.015,249682540,2409600700.0
301576,养鸡,2024-12-27,1200.597,1241.3,1193.162,1232.187,442262310,4000312700.0
301576,养鸡,2024-12-30,1228.676,1228.676,1206.234,1210.98,418025870,3958904900.0
301576,养鸡,2024-12-31,1210.624,1218.924,1185.441,1186.452,374392360,3555833600.0
301577,金属铜,2024-12-02,1068.193,1089.974,1067.442,1089.502,2830974800,23131257000.0
301577,金属铜,2024-12-03,1088.377,1090.556,1077.577,1087.751,2286970400,19959421000.0
301577,金属铜,2024-12-04,1093.671,1094.744,1073.599,1077.589,2424142400,21577920000.0
301577,金属铜,2024-12-05,1075.475,1084.771,1071.456,1082.675,2122244800,17340400000.0
301577,金属铜,2024-12-06,1082.647,1103.792,1081.899,1100.485,2991885400,22807341000.0
301577,金属铜,2024-12-09,1102.498,1115.918,1093.756,1102.091,3198893700,23606722000.0
301577,金属铜,2024-12-10,1131.717,1133.421,1101.351,1101.928,3540333600,29271526000.0
301577,金属铜,2024-12-11,1100.457,1122.118,1100.457,1120.946,3194005700,24183855000.0
301577,金属铜,2024-12-12,1118.221,1128.746,1114.218,1127.873,2929252700,22105462000.0
301577,金属铜,2024-12-13,1119.171,1119.171,1098.943,1099.825,3470392100,26840883000.0
301577,金属铜,2024-12-16,1100.644,1105.88,1089.129,1093.534,2446418600,19410732000.0
301577,金属铜,2024-12-17,1093.068,1095.995,1070.951,1071.584,2597560700,18536496000.0
301577,金属铜,2024-12-18,1074.377,1079.391,1065.053,1068.067,2049590900,15691201000.0
301577,金属铜,2024-12-19,1060.204,1069.387,1051.092,1066.471,2536026300,17932352000.0
301577,金属铜,2024-12-20,1065.88,1074.184,1064.113,1066.033,2957374100,20035237000.0
301577,金属铜,2024-12-23,1066.8,1068.477,1035.416,1036.991,3198099900,22310711000.0
301577,金属铜,2024-12-24,1036.395,1047.421,1033.728,1047.421,2537695600,17967990000.0
301577,金属铜,2024-12-25,1045.328,1045.571,1018.328,1026.936,2577962600,16821795000.0
301577,金属铜,2024-12-26,1024.718,1038.465,1024.718,1030.258,1931687000,13780254000.0
301577,金属铜,2024-12-27,1032.949,1048.696,1032.181,1038.467,2818208600,18541016000.0
301577,金属铜,2024-12-30,1038.116,1038.617,1024.31,1028.24,2371936600,16625617000.0
301577,金属铜,2024-12-31,1027.845,1029.135,1000.215,1000.406,2340129900,17143303000.0
301582,金属锌,2024-12-02,1087.92,1110.423,1087.52,1109.492,1165498250,9443458100.0
301582,金属锌,2024-12-03,1110.972,1113.779,1098.729,1110.798,983904500,8135509000.0
301582,金属锌,2024-12-04,1128.169,1130.414,1103.586,1107.392,1418145900,11506907200.0
301582,金属锌,2024-12-05,1103.91,1114.885,1095.707,1112.503,1141898250,8967137700.0
301582,金属锌,2024-12-06,1110.521,1133.63,1110.521,1128.003,1386827100,10319459900.0
301582,金属锌,2024-12-09,1134.74,1155.945,1131.1,1137.431,1635564300,12079066100.0
301582,金属锌,2024-12-10,1166.468,1167.135,1132.894,1134.055,1811539200,14335915000.0
301582,金属锌,2024-12-11,1132.031,1156.704,1132.031,1151.609,1399694400,10870482500.0
301582,金属锌,2024-12-12,1150.014,1163.334,1147.996,1160.548,1511070600,10780645400.0
301582,金属锌,2024-12-13,1150.107,1150.808,1131.683,1132.701,1684974000,13876478000.0
301582,金属锌,2024-12-16,1134.287,1141.186,1123.705,1127.98,1350917000,9911589300.0
301582,金属锌,2024-12-17,1125.898,1130.934,1103.706,1105.201,1311956660,9055216500.0
301582,金属锌,2024-12-18,1102.994,1107.722,1087.072,1090.679,1003314170,6775478700.0
301582,金属锌,2024-12-19,1082.816,1088.377,1071.335,1085.64,1013195510,7137849200.0
301582,金属锌,2024-12-20,1087.094,1095.63,1083.155,1088.476,1103060160,7863145800.0
301582,金属锌,2024-12-23,1091.245,1091.698,1059.042,1061.459,1291983220,9492634400.0
301582,金属锌,2024-12-24,1059.49,1068.378,1054.46,1068.378,876594900,6507013800.0
301582,金属锌,2024-12-25,1069.633,1069.633,1041.382,1048.354,997743070,6549418700.0
301582,金属锌,2024-12-26,1046.381,1060.141,1046.381,1052.378,857882960,5813694900.0
301582,金属锌,2024-12-27,1052.482,1067.991,1051.235,1059.624,1038365220,6831243500.0
301582,金属锌,2024-12-30,1059.329,1059.673,1047.827,1049.936,1033581330,7435093100.0
301582,金属锌,2024-12-31,1050.636,1050.636,1020.519,1020.568,1039450060,7598118400.0
301602,赛马概念,2024-12-02,807.806,843.46,807.806,843.162,415262540,2481168000.0
301602,赛马概念,2024-12-03,853.7,854.396,835.499,840.939,615455810,4051046800.0
301602,赛马概念,2024-12-04,832.375,838.836,812.309,816.608,382345500,2304268200.0
301602,赛马概念,2024-12-05,813.165,828.21,809.272,824.873,278644470,1668793900.0
301602,赛马概念,2024-12-06,827.386,844.2,819.58,841.241,339020680,1893130600.0
301602,赛马概念,2024-12-09,850.626,852.238,838.196,845.433,324080610,1544583300.0
301602,赛马概念,2024-12-10,864.396,864.396,845.265,848.479,426242200,2109241900.0
301602,赛马概念,2024-12-11,849.91,871.989,846.324,868.827,377067910,2152988700.0
301602,赛马概念,2024-12-12,865.476,887.247,862.259,883.668,382623380,2175130100.0
301602,赛马概念,2024-12-13,876.395,885.304,867.174,869.0,366143390,2299554800.0
301602,赛马概念,2024-12-16,875.106,897.965,875.106,889.112,399994830,2562641600.0
301602,赛马概念,2024-12-17,893.877,893.877,854.916,857.338,477773700,3633022500.0
301602,赛马概念,2024-12-18,857.118,859.367,841.165,845.291,320579650,2289706800.0
301602,赛马概念,2024-12-19,837.543,841.986,820.972,834.901,287915370,1954668900.0
301602,赛马概念,2024-12-20,836.92,857.148,836.92,850.723,297015950,1891477800.0
301602,赛马概念,2024-12-23,846.191,848.615,812.716,817.873,272846870,1637548000.0
301602,赛马概念,2024-12-24,815.828,821.812,805.495,821.411,196795320,1101612000.0
301602,赛马概念,2024-12-25,824.123,824.123,789.436,794.263,203462170,1079851750.0
301602,赛马概念,2024-12-26,792.068,808.388,792.068,804.129,168440750,1042361360.0
301602,赛马概念,2024-12-27,809.653,828.975,804.959,822.204,194312010,1119353950.0
301602,赛马概念,2024-12-30,826.882,828.729,803.596,805.089,248044790,1311220350.0
301602,赛马概念,2024-12-31,808.038,810.579,786.52,786.919,243757090,1194493520.0
301605,体育产业,2024-12-02,888.438,910.82,888.438,909.174,4212056700,33785761000.0
301605,体育产业,2024-12-03,907.74,911.71,897.752,906.036,4093819500,31679880000.0
301605,体育产业,2024-12-04,902.334,903.093,881.185,885.672,4141822200,29524246000.0
301605,体育产业,2024-12-05,884.037,904.781,884.037,904.781,3867625100,27497879000.0
301605,体育产业,2024-12-06,910.903,923.453,905.013,919.71,5304815300,39996179000.0
301605,体育产业,2024-12-09,919.306,923.262,905.049,913.153,4240781500,32720722000.0
301605,体育产业,2024-12-10,937.992,940.558,921.166,922.695,4497574300,36941768000.0
301605,体育产业,2024-12-11,919.872,952.632,919.872,952.632,5195838900,40370370000.0
301605,体育产业,2024-12-12,954.619,981.166,952.087,980.771,5730024500,49084778000.0
301605,体育产业,2024-12-13,979.232,1005.423,979.232,992.25,6425203800,56717549000.0
301605,体育产业,2024-12-16,1004.245,1019.84,1000.63,1006.151,6041621400,55562893000.0
301605,体育产业,2024-12-17,1014.305,1015.346,962.524,964.316,6068877100,50395157000.0
301605,体育产业,2024-12-18,943.346,962.808,937.184,954.808,5047381900,41810183000.0
301605,体育产业,2024-12-19,940.068,948.979,925.694,946.193,4748814900,40600028000.0
301605,体育产业,2024-12-20,945.363,959.376,944.997,947.915,3743210700,32446887000.0
301605,体育产业,2024-12-23,940.972,942.196,892.621,893.639,3893557500,32037060000.0
301605,体育产业,2024-12-24,893.714,897.378,877.228,891.566,3076866300,25520368000.0
301605,体育产业,2024-12-25,888.956,888.979,855.698,867.884,2968504500,23273478000.0
301605,体育产业,2024-12-26,866.557,883.027,866.557,877.887,2469774900,21733721000.0
301605,体育产业,2024-12-27,877.109,894.165,871.741,883.742,2723717000,23280846000.0
301605,体育产业,2024-12-30,880.102,880.102,860.001,866.662,2532763000,20316862000.0
301605,体育产业,2024-12-31,870.494,875.839,851.038,851.606,2743527000,22311876000.0
301623,地下管网,2024-12-02,1127.499,1148.652,1127.499,1148.652,3012172300,18884222000.0
301623,地下管网,2024-12-03,1150.441,1164.598,1142.129,1163.707,2961046600,19453063000.0
301623,地下管网,2024-12-04,1160.022,1162.245,1140.604,1145.266,3127942800,20501837000.0
301623,地下管网,2024-12-05,1140.275,1158.661,1139.469,1158.64,2397975500,16588836000.0
301623,地下管网,2024-12-06,1164.681,1182.763,1164.637,1179.146,3756916700,22728532000.0
301623,地下管网,2024-12-09,1178.043,1181.376,1160.715,1176.747,3851130200,22422496000.0
301623,地下管网,2024-12-10,1207.349,1209.457,1176.823,1177.513,3957070700,26419251000.0
301623,地下管网,2024-12-11,1175.232,1198.641,1175.211,1198.641,3496908500,21084317000.0
301623,地下管网,2024-12-12,1196.519,1207.075,1188.951,1206.114,3447464000,22461637000.0
301623,地下管网,2024-12-13,1200.769,1201.83,1184.267,1185.495,3415239100,23378916000.0
301623,地下管网,2024-12-16,1188.088,1195.053,1175.567,1181.424,2755591500,18637614000.0
301623,地下管网,2024-12-17,1177.387,1178.794,1127.55,1131.073,2676111000,16232798000.0
301623,地下管网,2024-12-18,1130.777,1147.366,1118.739,1135.236,2700360300,16033409000.0
301623,地下管网,2024-12-19,1125.683,1140.177,1119.072,1135.924,2382822500,16008238000.0
301623,地下管网,2024-12-20,1131.071,1146.106,1131.071,1137.433,2210282300,14612962000.0
301623,地下管网,2024-12-23,1136.145,1136.393,1079.04,1081.849,2514204600,14922199000.0
301623,地下管网,2024-12-24,1084.54,1095.467,1068.817,1088.251,2004851400,11610089000.0
301623,地下管网,2024-12-25,1086.98,1086.98,1046.998,1059.282,2123351100,13217438400.0
301623,地下管网,2024-12-26,1058.767,1074.095,1058.767,1065.0,1581884200,9960645300.0
301623,地下管网,2024-12-27,1068.09,1094.27,1067.403,1086.228,1928161000,12185634200.0
301623,地下管网,2024-12-30,1083.771,1084.264,1060.288,1071.833,1767171400,10803908800.0
301623,地下管网,2024-12-31,1074.053,1080.327,1048.583,1050.463,1964562600,12299147800.0
301624,PPP概念,2024-12-02,833.508,854.068,833.424,854.068,8925567500,52399517000.0
301624,PPP概念,2024-12-03,858.052,864.747,851.533,863.754,9680993100,57822523000.0
301624,PPP概念,2024-12-04,862.724,865.464,849.059,852.696,9543182700,58559065000.0
301624,PPP概念,2024-12-05,848.41,862.274,848.41,862.274,8631791700,51868464000.0
301624,PPP概念,2024-12-06,864.84,882.836,864.84,880.036,12079394600,67804926000.0
301624,PPP概念,2024-12-09,880.473,883.791,867.528,875.524,10096887700,55808878000.0
301624,PPP概念,2024-12-10,898.243,899.315,874.326,875.647,11374046200,66971259000.0
301624,PPP概念,2024-12-11,872.217,892.983,872.119,892.983,10387325200,57420780000.0
301624,PPP概念,2024-12-12,892.326,899.893,885.604,899.782,10046325700,57952847000.0
301624,PPP概念,2024-12-13,895.894,895.894,879.341,879.628,10202273400,61580046000.0
301624,PPP概念,2024-12-16,879.703,887.471,874.149,877.704,7679563300,47677276000.0
301624,PPP概念,2024-12-17,874.912,875.39,840.548,842.066,8009701700,44886153000.0
301624,PPP概念,2024-12-18,842.572,851.94,836.105,843.931,6999341000,40533941000.0
301624,PPP概念,2024-12-19,834.907,848.06,831.23,845.58,6831622200,40483223000.0
301624,PPP概念,2024-12-20,844.719,854.864,844.698,848.79,6187273800,37349396000.0
301624,PPP概念,2024-12-23,846.87,846.88,812.973,814.758,7537854100,44713876000.0
301624,PPP概念,2024-12-24,814.626,821.747,805.737,817.425,6521964200,38440510000.0
301624,PPP概念,2024-12-25,815.73,815.971,789.181,798.258,7232814700,39451594000.0
301624,PPP概念,2024-12-26,796.274,806.862,796.274,802.06,5875881700,33105532000.0
301624,PPP概念,2024-12-27,802.979,819.57,801.913,813.233,6300164400,37010542000.0
301624,PPP概念,2024-12-30,812.055,812.189,799.252,804.821,5670332100,31283803000.0
301624,PPP概念,2024-12-31,807.046,811.752,789.897,790.355,6619500600,41228851000.0
301628,互联网保险,2024-12-02,1121.814,1159.232,1121.69,1155.283,1732643400,33760096000.0
301628,互联网保险,2024-12-03,1161.991,1162.76,1139.948,1152.593,1587549300,30239504000.0
301628,互联网保险,2024-12-04,1140.784,1165.835,1128.653,1137.5,1466771400,27053876000.0
301628,互联网保险,2024-12-05,1129.78,1173.231,1129.78,1169.332,1551839300,27941398000.0
301628,互联网保险,2024-12-06,1165.485,1231.825,1163.718,1224.152,2327225300,44351398000.0
301628,互联网保险,2024-12-09,1224.86,1242.39,1212.726,1223.562,2161891600,33666848000.0
301628,互联网保险,2024-12-10,1285.195,1287.857,1245.649,1247.463,3069972900,62517787000.0
301628,互联网保险,2024-12-11,1235.979,1252.69,1232.537,1243.473,1903938700,33274506000.0
301628,互联网保险,2024-12-12,1237.829,1262.868,1221.725,1260.649,2075808100,35700125000.0
301628,互联网保险,2024-12-13,1250.382,1264.148,1232.237,1233.601,2359721300,42634210000.0
301628,互联网保险,2024-12-16,1228.051,1242.537,1214.476,1223.96,1779003800,28698488000.0
301628,互联网保险,2024-12-17,1213.81,1219.506,1182.327,1183.659,1455731500,23780472000.0
301628,互联网保险,2024-12-18,1187.388,1208.424,1175.914,1194.793,1231615520,20107176000.0
301628,互联网保险,2024-12-19,1173.811,1192.196,1171.22,1190.34,1117918680,19058842000.0
301628,互联网保险,2024-12-20,1185.319,1208.438,1185.319,1195.242,1119300130,21193294000.0
301628,互联网保险,2024-12-23,1191.216,1197.795,1151.231,1151.814,1284472580,21304158000.0
301628,互联网保险,2024-12-24,1150.932,1157.55,1139.427,1152.92,1158353220,20891325000.0
301628,互联网保险,2024-12-25,1150.776,1152.704,1115.124,1128.595,1131503860,17728963000.0
301628,互联网保险,2024-12-26,1127.555,1140.066,1126.588,1130.523,894603510,14869560000.0
301628,互联网保险,2024-12-27,1127.113,1152.135,1125.252,1135.388,1415564200,27515244000.0
301628,互联网保险,2024-12-30,1129.346,1129.784,1112.996,1124.224,1261761600,24742581000.0
301628,互联网保险,2024-12-31,1128.329,1129.667,1081.782,1081.782,1450874800,27246153000.0
301630,广东自贸区,2024-12-02,1141.416,1180.316,1141.416,1177.673,963921900,8695368200.0
301630,广东自贸区,2024-12-03,1174.191,1188.082,1165.174,1185.924,916989750,8955758300.0
301630,广东自贸区,2024-12-04,1187.584,1189.49,1152.58,1157.387,825332640,7387001700.0
301630,广东自贸区,2024-12-05,1147.119,1170.625,1147.119,1168.989,851685100,7382213800.0
301630,广东自贸区,2024-12-06,1168.816,1185.759,1166.508,1184.362,912327210,7446255800.0
301630,广东自贸区,2024-12-09,1188.535,1194.191,1166.497,1175.134,799724640,6363711500.0
301630,广东自贸区,2024-12-10,1206.174,1211.183,1185.441,1187.504,946905180,8080796300.0
301630,广东自贸区,2024-12-11,1181.228,1218.477,1181.228,1218.477,905025100,7368188100.0
301630,广东自贸区,2024-12-12,1219.623,1246.515,1214.969,1246.373,906023350,7372717000.0
301630,广东自贸区,2024-12-13,1237.16,1255.329,1234.52,1243.19,967734610,8390315200.0
301630,广东自贸区,2024-12-16,1250.442,1261.79,1231.416,1238.861,1060901680,9193535600.0
301630,广东自贸区,2024-12-17,1237.38,1239.709,1204.76,1211.2,1329366260,11162547700.0
301630,广东自贸区,2024-12-18,1204.914,1225.362,1198.695,1215.905,909474240,7916806100.0
301630,广东自贸区,2024-12-19,1206.797,1215.488,1193.208,1211.545,994987420,9192408600.0
301630,广东自贸区,2024-12-20,1199.858,1217.65,1199.858,1207.535,843837250,6940510500.0
301630,广东自贸区,2024-12-23,1196.879,1197.668,1145.968,1146.034,778106530,6114629200.0
301630,广东自贸区,2024-12-24,1140.856,1146.346,1125.604,1142.5,701375800,5192725700.0
301630,广东自贸区,2024-12-25,1138.706,1138.726,1091.282,1112.896,808845800,5740763800.0
301630,广东自贸区,2024-12-26,1111.549,1130.533,1111.549,1130.192,732813910,5404549900.0
301630,广东自贸区,2024-12-27,1127.472,1152.445,1122.201,1139.227,692293450,5308357400.0
301630,广东自贸区,2024-12-30,1136.85,1136.926,1111.781,1121.992,618543210,4550703700.0
301630,广东自贸区,2024-12-31,1123.052,1125.934,1092.508,1092.704,610591850,4409952600.0
301632,农村电商,2024-12-02,1782.162,1835.755,1781.521,1834.527,3451669900,23551930000.0
301632,农村电商,2024-12-03,1831.444,1843.961,1812.391,1831.849,3902488800,27218808000.0
301632,农村电商,2024-12-04,1824.069,1833.882,1788.549,1796.579,3291582400,22192668000.0
301632,农村电商,2024-12-05,1788.612,1823.582,1787.028,1821.8,3066439100,18775027000.0
301632,农村电商,2024-12-06,1827.685,1865.731,1827.685,1857.94,3427286100,20997264000.0
301632,农村电商,2024-12-09,1865.227,1875.25,1836.434,1848.264,2900971500,16107810000.0
301632,农村电商,2024-12-10,1902.734,1905.113,1857.175,1859.108,3114098600,21368236000.0
301632,农村电商,2024-12-11,1851.843,1905.602,1850.999,1905.419,2904147700,17696515000.0
301632,农村电商,2024-12-12,1905.206,1949.776,1898.768,1948.68,3673661500,21395564000.0
301632,农村电商,2024-12-13,1942.935,1963.413,1932.486,1934.382,4071710200,24687899000.0
301632,农村电商,2024-12-16,1943.229,1966.402,1940.958,1955.93,3422947800,20731968000.0
301632,农村电商,2024-12-17,1946.615,1950.126,1884.022,1889.045,3060214600,17939409000.0
301632,农村电商,2024-12-18,1874.651,1899.309,1868.67,1879.159,2518560500,15490028000.0
301632,农村电商,2024-12-19,1863.157,1877.436,1839.019,1860.935,2176732000,13752377000.0
301632,农村电商,2024-12-20,1861.633,1876.659,1853.396,1862.387,1804230800,13312332200.0
301632,农村电商,2024-12-23,1855.858,1855.858,1776.182,1777.033,2497177100,16453868000.0
301632,农村电商,2024-12-24,1767.637,1780.051,1751.39,1774.72,2203318900,13278138800.0
301632,农村电商,2024-12-25,1772.5,1772.5,1708.618,1734.671,2285001800,13410105400.0
301632,农村电商,2024-12-26,1732.562,1762.462,1732.337,1760.251,1953203700,12334007700.0
301632,农村电商,2024-12-27,1759.384,1806.869,1747.92,1787.672,2194810300,13381717300.0
301632,农村电商,2024-12-30,1782.124,1782.124,1752.196,1764.936,1781740600,11704207200.0
301632,农村电商,2024-12-31,1765.524,1779.9,1734.682,1735.066,1933004200,12185588200.0
301636,深股通,2024-12-02,1043.583,1066.555,1043.559,1065.662,63856732000,806940240000.0
301636,深股通,2024-12-03,1066.415,1070.137,1054.937,1064.806,62162078000,743681480000.0
301636,深股通,2024-12-04,1062.361,1064.693,1044.255,1049.326,61153242000,723736670000.0
301636,深股通,2024-12-05,1045.872,1065.167,1045.872,1063.196,55745889000,674169750000.0
301636,深股通,2024-12-06,1064.931,1078.895,1056.243,1075.337,69555546000,814295840000.0
301636,深股通,2024-12-09,1075.062,1079.947,1062.502,1071.354,64220888000,714631920000.0
301636,深股通,2024-12-10,1102.975,1104.682,1079.778,1081.588,80337518000,998003860000.0
301636,深股通,2024-12-11,1077.13,1095.29,1077.13,1095.032,69368115000,790767970000.0
301636,深股通,2024-12-12,1095.574,1104.771,1087.696,1104.643,70114028000,816978260000.0
301636,深股通,2024-12-13,1097.226,1099.296,1083.624,1084.074,73335504000,892775300000.0
301636,深股通,2024-12-16,1084.538,1086.979,1069.054,1074.295,61117075000,730621260000.0
301636,深股通,2024-12-17,1070.828,1071.511,1043.522,1044.955,56699264000,663777600000.0
301636,深股通,2024-12-18,1046.601,1060.988,1039.012,1053.02,49597763000,593392270000.0
301636,深股通,2024-12-19,1040.964,1058.997,1039.259,1056.36,51603739000,656045000000.0
301636,深股通,2024-12-20,1054.091,1072.698,1054.091,1065.27,49624337000,679303460000.0
301636,深股通,2024-12-23,1064.387,1065.301,1030.844,1032.497,49905073000,652823730000.0
301636,深股通,2024-12-24,1035.034,1045.244,1029.097,1045.244,42874684000,569578120000.0
301636,深股通,2024-12-25,1043.708,1043.877,1019.872,1029.446,42521399000,551560500000.0
301636,深股通,2024-12-26,1026.961,1045.004,1026.961,1040.793,38633106000,564005180000.0
301636,深股通,2024-12-27,1041.439,1057.253,1038.566,1045.12,44743467000,635724810000.0
301636,深股通,2024-12-30,1043.103,1045.484,1030.789,1038.398,39106982000,556104980000.0
301636,深股通,2024-12-31,1038.948,1040.726,1006.87,1006.87,43212865000,590674940000.0
301669,供销社,2024-12-02,1137.605,1180.457,1136.282,1173.72,1982846700,9783848900.0
301669,供销社,2024-12-03,1173.303,1176.356,1146.868,1160.468,2683922900,13048975800.0
301669,供销社,2024-12-04,1157.1,1168.742,1131.776,1136.188,1991095600,10508381100.0
301669,供销社,2024-12-05,1127.886,1171.095,1122.165,1153.573,2110472200,11224773600.0
301669,供销社,2024-12-06,1145.317,1160.708,1132.479,1147.8,2143236300,10776165000.0
301669,供销社,2024-12-09,1141.056,1146.475,1124.367,1132.809,1319393630,6528239900.0
301669,供销社,2024-12-10,1163.394,1164.478,1135.925,1139.013,1492825500,7694859000.0
301669,供销社,2024-12-11,1131.583,1153.678,1131.012,1151.837,1328514140,6476697100.0
301669,供销社,2024-12-12,1148.451,1179.272,1139.913,1179.093,1896992600,9371569200.0
301669,供销社,2024-12-13,1169.725,1193.183,1166.142,1169.25,2323661300,11837641500.0
301669,供销社,2024-12-16,1164.513,1189.531,1164.513,1179.473,1734527000,9083777800.0
301669,供销社,2024-12-17,1173.126,1173.459,1135.39,1136.606,1380560000,7036377000.0
301669,供销社,2024-12-18,1132.76,1150.768,1121.97,1129.538,1159974570,5744777000.0
301669,供销社,2024-12-19,1115.019,1121.901,1095.971,1108.432,1020291700,5051035800.0
301669,供销社,2024-12-20,1108.18,1113.531,1100.257,1104.339,679133990,3555665200.0
301669,供销社,2024-12-23,1103.217,1103.288,1052.038,1055.388,869729430,4217757900.0
301669,供销社,2024-12-24,1055.63,1063.44,1042.608,1063.44,964176290,4243418300.0
301669,供销社,2024-12-25,1062.654,1062.654,1031.003,1045.73,923996110,4107344900.0
301669,供销社,2024-12-26,1044.447,1059.989,1043.578,1056.173,844661000,3736176100.0
301669,供销社,2024-12-27,1053.211,1090.815,1050.858,1080.539,824001180,4068080300.0
301669,供销社,2024-12-30,1076.34,1076.34,1059.818,1068.124,661263740,3396087900.0
301669,供销社,2024-12-31,1067.432,1078.739,1045.683,1046.894,893140350,4161992100.0
301699,虚拟现实,2024-12-02,784.716,803.942,784.716,802.542,15399927000,183110100000.0
301699,虚拟现实,2024-12-03,801.571,808.593,790.11,803.061,15035251000,169303880000.0
301699,虚拟现实,2024-12-04,799.771,800.433,779.746,783.96,13006113300,146761910000.0
301699,虚拟现实,2024-12-05,781.743,805.607,781.743,804.635,13491089000,155117950000.0
301699,虚拟现实,2024-12-06,809.111,822.153,803.093,815.575,16152527000,194131390000.0
301699,虚拟现实,2024-12-09,816.709,820.092,802.409,811.297,13246760500,156827270000.0
301699,虚拟现实,2024-12-10,836.39,836.8,819.96,821.229,17647868000,219810950000.0
301699,虚拟现实,2024-12-11,817.213,840.207,817.213,840.207,17645118000,209120230000.0
301699,虚拟现实,2024-12-12,841.883,844.385,829.078,842.495,17003683000,199716620000.0
301699,虚拟现实,2024-12-13,836.383,855.947,835.085,841.627,18676081000,229250980000.0
301699,虚拟现实,2024-12-16,843.772,845.003,823.842,828.111,15877577000,197450810000.0
301699,虚拟现实,2024-12-17,824.578,824.808,792.507,794.071,14738542000,178168420000.0
301699,虚拟现实,2024-12-18,794.113,818.573,781.906,810.969,13946877000,172445440000.0
301699,虚拟现实,2024-12-19,799.408,822.632,799.073,820.269,14345268000,189193650000.0
301699,虚拟现实,2024-12-20,817.056,842.238,816.665,833.865,13600198000,190767410000.0
301699,虚拟现实,2024-12-23,831.593,832.265,787.965,788.933,13929683000,174075300000.0
301699,虚拟现实,2024-12-24,792.247,797.805,775.356,792.58,11065334500,141252830000.0
301699,虚拟现实,2024-12-25,788.919,788.919,764.202,774.801,11047396400,143081410000.0
301699,虚拟现实,2024-12-26,771.516,794.307,771.516,790.099,10075411700,147978030000.0
301699,虚拟现实,2024-12-27,790.031,805.724,786.224,791.069,11062046000,155429100000.0
301699,虚拟现实,2024-12-30,789.463,792.129,772.597,785.203,10190258800,137411370000.0
301699,虚拟现实,2024-12-31,785.872,787.838,754.561,754.561,10741829200,142529010000.0
301713,中船系,2024-12-02,1425.908,1458.084,1425.438,1451.49,302081370,4932317500.0
301713,中船系,2024-12-03,1450.809,1454.0,1436.635,1446.538,207259030,3181188800.0
301713,中船系,2024-12-04,1446.072,1453.425,1425.369,1431.351,215798590,3487841100.0
