concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308535,脑机接口,2024-11-13,1062.279,1077.789,1048.132,1067.68,1044403280,9519399900.0
308535,脑机接口,2024-11-14,1065.304,1079.042,1025.826,1028.163,1644890100,12044112000.0
308535,脑机接口,2024-11-15,1018.107,1039.901,1001.469,1001.469,1498605200,10935202100.0
308535,脑机接口,2024-11-18,1002.706,1007.946,942.482,947.088,1222933940,8903926900.0
308535,脑机接口,2024-11-19,952.346,974.552,939.545,974.552,821112550,6266622300.0
308535,脑机接口,2024-11-20,971.061,1009.562,970.088,1002.831,1264144420,9193249400.0
308535,脑机接口,2024-11-21,1002.595,1022.211,997.201,1011.721,1843774600,13103847800.0
308535,脑机接口,2024-11-22,1007.029,1020.599,975.362,975.416,1997369800,14089247000.0
308535,脑机接口,2024-11-25,991.878,1002.837,973.477,1002.837,1569110500,10841355400.0
308535,脑机接口,2024-11-26,1004.683,1037.908,999.94,1009.355,1733794800,14472512000.0
308535,脑机接口,2024-11-27,997.087,1030.658,973.895,1030.59,2280992400,16392901000.0
308535,脑机接口,2024-11-28,1033.829,1050.159,1021.826,1023.985,2246045800,17267699000.0
308535,脑机接口,2024-11-29,1020.779,1052.603,1008.914,1046.448,2096700100,15937534000.0
308537,动物疫苗,2024-11-01,1211.729,1218.266,1187.924,1201.772,387133670,2774834900.0
308537,动物疫苗,2024-11-04,1197.536,1220.641,1195.61,1220.641,258548420,2210733200.0
308537,动物疫苗,2024-11-05,1220.209,1251.244,1217.093,1251.233,434992110,3286403300.0
308537,动物疫苗,2024-11-06,1253.1,1285.473,1240.942,1278.619,576007840,4359491900.0
308537,动物疫苗,2024-11-07,1270.858,1316.217,1268.211,1314.243,628257400,4692910100.0
308537,动物疫苗,2024-11-08,1327.354,1332.05,1289.698,1297.251,537953580,4314818900.0
308537,动物疫苗,2024-11-11,1292.94,1314.162,1283.262,1314.162,409762870,3444945800.0
308537,动物疫苗,2024-11-12,1322.968,1345.595,1298.485,1312.423,511659280,4262998200.0
308537,动物疫苗,2024-11-13,1302.32,1314.422,1272.151,1293.581,347944350,2743104900.0
308537,动物疫苗,2024-11-14,1287.75,1290.339,1255.568,1256.854,307078960,2513277200.0
308537,动物疫苗,2024-11-15,1249.971,1266.8,1235.267,1237.124,271166790,2065328900.0
308537,动物疫苗,2024-11-18,1239.52,1245.904,1214.061,1219.501,287867200,2168680000.0
308537,动物疫苗,2024-11-19,1221.567,1235.847,1206.694,1235.672,237074120,1808204500.0
308537,动物疫苗,2024-11-20,1238.921,1260.352,1233.557,1259.312,253751880,2014068800.0
308537,动物疫苗,2024-11-21,1257.302,1264.214,1249.461,1262.441,213213760,1660238500.0
308537,动物疫苗,2024-11-22,1261.083,1262.371,1208.874,1209.397,265267180,2018556900.0
308537,动物疫苗,2024-11-25,1211.094,1231.959,1203.726,1230.204,246556470,1712056000.0
308537,动物疫苗,2024-11-26,1230.267,1252.317,1230.267,1236.408,260483520,1960201700.0
308537,动物疫苗,2024-11-27,1234.85,1254.774,1206.26,1254.774,277197940,2046985900.0
308537,动物疫苗,2024-11-28,1254.195,1267.845,1252.702,1259.874,299077630,2225982200.0
308537,动物疫苗,2024-11-29,1257.22,1283.447,1252.544,1274.156,321074940,2497640200.0
308547,黑龙江自贸区,2024-11-01,1497.129,1506.232,1439.421,1446.972,3891699900,22958582000.0
308547,黑龙江自贸区,2024-11-04,1440.839,1465.541,1440.839,1465.541,2941426200,16565650000.0
308547,黑龙江自贸区,2024-11-05,1458.854,1508.717,1458.854,1508.717,3073790600,18908978000.0
308547,黑龙江自贸区,2024-11-06,1512.834,1530.987,1490.154,1521.273,3037554900,19700762000.0
308547,黑龙江自贸区,2024-11-07,1505.05,1558.806,1499.317,1558.779,3001167700,18321805000.0
308547,黑龙江自贸区,2024-11-08,1578.161,1585.814,1558.527,1569.039,3885445500,22612113000.0
308547,黑龙江自贸区,2024-11-11,1559.618,1578.738,1554.759,1578.738,2745638400,16506781000.0
308547,黑龙江自贸区,2024-11-12,1578.552,1582.059,1537.289,1550.886,2674300600,16311917000.0
308547,黑龙江自贸区,2024-11-13,1539.558,1552.714,1509.822,1536.276,2065882300,12083847900.0
308547,黑龙江自贸区,2024-11-14,1532.074,1535.251,1496.341,1499.058,1823208300,10417835400.0
308547,黑龙江自贸区,2024-11-15,1492.521,1512.231,1469.019,1471.267,1801504200,10202062000.0
308547,黑龙江自贸区,2024-11-18,1479.867,1488.255,1446.404,1455.504,1906954800,9957988300.0
308547,黑龙江自贸区,2024-11-19,1460.669,1484.239,1444.375,1484.239,1664839100,9041460700.0
308547,黑龙江自贸区,2024-11-20,1482.311,1520.123,1475.958,1518.441,2165543400,11661992300.0
308547,黑龙江自贸区,2024-11-21,1514.438,1521.751,1502.539,1516.521,1934054100,10211373800.0
308547,黑龙江自贸区,2024-11-22,1516.969,1522.75,1460.147,1461.35,1757021800,9507099900.0
308547,黑龙江自贸区,2024-11-25,1462.258,1476.892,1443.03,1476.892,1505574400,8019258700.0
308547,黑龙江自贸区,2024-11-26,1473.53,1486.22,1463.44,1464.789,1215116050,6732419300.0
308547,黑龙江自贸区,2024-11-27,1458.644,1486.127,1431.667,1486.127,1437783400,7561472700.0
308547,黑龙江自贸区,2024-11-28,1485.752,1501.22,1482.986,1488.633,1521188200,8200806700.0
308547,黑龙江自贸区,2024-11-29,1487.851,1513.188,1475.71,1504.989,1446985400,8266074000.0
308555,ETC,2024-11-01,1577.771,1581.03,1483.683,1484.264,1891846000,23502719000.0
308555,ETC,2024-11-04,1471.525,1504.536,1470.928,1504.536,1050060360,12508671900.0
308555,ETC,2024-11-05,1503.744,1562.489,1503.744,1557.565,1528770500,20673274000.0
308555,ETC,2024-11-06,1566.466,1587.512,1553.756,1567.773,1802190000,22569759000.0
308555,ETC,2024-11-07,1561.977,1607.982,1554.375,1607.982,1638123000,20893114000.0
308555,ETC,2024-11-08,1625.222,1651.504,1622.1,1628.756,1906145300,26726892000.0
308555,ETC,2024-11-11,1631.675,1689.442,1631.079,1689.442,2077361200,32573047000.0
308555,ETC,2024-11-12,1699.102,1700.779,1636.908,1654.801,1835049300,25199689000.0
308555,ETC,2024-11-13,1640.417,1664.497,1614.675,1661.706,1649109200,20018317000.0
308555,ETC,2024-11-14,1653.963,1659.411,1619.91,1620.498,1434539300,18964139000.0
308555,ETC,2024-11-15,1612.298,1643.071,1579.177,1579.774,1482167300,19279409000.0
308555,ETC,2024-11-18,1579.177,1591.099,1490.009,1500.292,1384233700,16105255000.0
308555,ETC,2024-11-19,1509.348,1542.498,1496.956,1542.498,1044900060,12292568500.0
308555,ETC,2024-11-20,1537.006,1593.359,1533.309,1587.239,1248587990,14811214000.0
308555,ETC,2024-11-21,1584.773,1605.151,1576.176,1602.471,1195048060,14163472000.0
308555,ETC,2024-11-22,1605.101,1629.938,1556.972,1557.312,1595195400,18936312000.0
308555,ETC,2024-11-25,1557.945,1575.357,1528.707,1575.32,1298296730,15649566000.0
308555,ETC,2024-11-26,1573.192,1592.165,1555.127,1555.166,1226783140,14351456000.0
308555,ETC,2024-11-27,1537.558,1577.447,1505.332,1577.305,1257641260,14244885000.0
308555,ETC,2024-11-28,1578.971,1614.327,1578.971,1585.691,1475539300,15533593000.0
308555,ETC,2024-11-29,1582.17,1629.651,1579.633,1617.113,1678196000,19463174000.0
308560,烟草,2024-11-01,1215.612,1217.781,1165.366,1165.445,697281870,7754688800.0
308560,烟草,2024-11-04,1158.926,1179.416,1155.624,1179.416,450278990,5121739000.0
308560,烟草,2024-11-05,1178.191,1217.964,1178.191,1217.964,664286930,8242501000.0
308560,烟草,2024-11-06,1221.646,1243.61,1219.539,1233.983,776748040,8967132600.0
308560,烟草,2024-11-07,1228.343,1265.425,1225.14,1265.425,736115130,8929708200.0
308560,烟草,2024-11-08,1276.95,1279.829,1257.572,1264.246,702532670,10004993300.0
308560,烟草,2024-11-11,1263.905,1293.247,1260.708,1293.247,638433160,9917760600.0
308560,烟草,2024-11-12,1295.996,1299.781,1263.682,1276.807,633879990,9210408900.0
308560,烟草,2024-11-13,1273.552,1284.217,1251.641,1281.407,458863610,6430652100.0
308560,烟草,2024-11-14,1279.026,1282.015,1251.049,1253.393,593194670,7254034300.0
308560,烟草,2024-11-15,1251.891,1270.818,1231.604,1231.979,628759360,7033477800.0
308560,烟草,2024-11-18,1237.018,1243.657,1188.522,1195.555,632091780,6586081600.0
308560,烟草,2024-11-19,1200.834,1240.35,1198.097,1240.35,515517140,5889412600.0
308560,烟草,2024-11-20,1240.441,1272.593,1236.74,1270.158,713059870,7347228200.0
308560,烟草,2024-11-21,1273.805,1285.701,1266.527,1281.04,679881170,7180601200.0
308560,烟草,2024-11-22,1279.197,1291.369,1235.158,1235.76,881589670,8819544500.0
308560,烟草,2024-11-25,1239.615,1249.541,1223.619,1249.541,646826980,6604125900.0
308560,烟草,2024-11-26,1247.919,1257.957,1230.124,1231.711,583453830,6075759500.0
308560,烟草,2024-11-27,1224.947,1255.358,1202.02,1255.358,564615920,5916378300.0
308560,烟草,2024-11-28,1257.336,1277.861,1255.427,1258.29,586484100,6126434500.0
308560,烟草,2024-11-29,1264.323,1301.79,1257.413,1291.624,660350000,7336627600.0
308566,垃圾分类,2024-11-01,1484.781,1494.537,1435.072,1436.819,4055927600,28766412000.0
308566,垃圾分类,2024-11-04,1428.957,1454.567,1423.606,1454.567,2611819100,18747928000.0
308566,垃圾分类,2024-11-05,1453.581,1493.347,1453.581,1492.296,3598741700,27095731000.0
308566,垃圾分类,2024-11-06,1493.988,1509.672,1481.61,1494.428,3779809100,27694882000.0
308566,垃圾分类,2024-11-07,1483.651,1540.787,1480.661,1540.787,3935185800,26369248000.0
308566,垃圾分类,2024-11-08,1555.234,1559.473,1529.77,1536.764,3882146900,26914776000.0
308566,垃圾分类,2024-11-11,1537.172,1566.367,1537.172,1566.367,3404158000,24939726000.0
308566,垃圾分类,2024-11-12,1568.552,1569.002,1527.273,1541.559,3410093900,24313052000.0
308566,垃圾分类,2024-11-13,1534.283,1555.729,1515.025,1546.645,2684113200,19348435000.0
308566,垃圾分类,2024-11-14,1542.17,1544.643,1499.241,1500.922,2366163900,17192136000.0
308566,垃圾分类,2024-11-15,1493.984,1515.129,1469.882,1470.415,2199710000,16027815000.0
308566,垃圾分类,2024-11-18,1479.352,1488.74,1439.324,1448.475,2449088300,16301785000.0
308566,垃圾分类,2024-11-19,1450.978,1480.603,1434.734,1480.603,2237584300,15050877000.0
308566,垃圾分类,2024-11-20,1480.306,1512.947,1476.881,1511.034,2040344600,14264220000.0
308566,垃圾分类,2024-11-21,1511.064,1522.629,1499.623,1517.651,1992742400,14740865000.0
308566,垃圾分类,2024-11-22,1515.163,1526.791,1471.573,1472.047,2679767100,20292739000.0
308566,垃圾分类,2024-11-25,1474.515,1493.759,1462.456,1493.759,2205103900,15382980000.0
308566,垃圾分类,2024-11-26,1491.805,1498.74,1472.538,1475.288,2011994000,13540100000.0
308566,垃圾分类,2024-11-27,1467.915,1490.286,1431.305,1490.286,2035653100,13117732200.0
308566,垃圾分类,2024-11-28,1490.139,1523.016,1490.139,1508.817,2555564300,17925001000.0
308566,垃圾分类,2024-11-29,1504.35,1527.675,1490.956,1521.472,2857609700,20481353000.0
308572,仿制药一致性评价,2024-11-01,1388.425,1398.96,1357.808,1372.352,2208577000,23700440000.0
308572,仿制药一致性评价,2024-11-04,1373.129,1391.405,1371.75,1391.405,1676343000,17820705000.0
308572,仿制药一致性评价,2024-11-05,1389.327,1417.732,1384.811,1417.732,2294030500,24468885000.0
308572,仿制药一致性评价,2024-11-06,1418.389,1428.287,1404.094,1415.573,2277229200,24008398000.0
308572,仿制药一致性评价,2024-11-07,1410.265,1459.706,1406.384,1459.703,2779689100,29052147000.0
308572,仿制药一致性评价,2024-11-08,1475.737,1480.609,1446.325,1454.898,2910548900,30813473000.0
308572,仿制药一致性评价,2024-11-11,1451.611,1473.682,1439.607,1473.682,2540548600,28040999000.0
308572,仿制药一致性评价,2024-11-12,1475.599,1520.462,1475.599,1487.532,3795944500,42172472000.0
308572,仿制药一致性评价,2024-11-13,1479.748,1495.804,1448.611,1471.498,2772315100,28921610000.0
308572,仿制药一致性评价,2024-11-14,1469.55,1469.55,1428.436,1430.145,2154157800,23828793000.0
308572,仿制药一致性评价,2024-11-15,1424.81,1437.164,1403.438,1403.462,1803992800,18674340000.0
308572,仿制药一致性评价,2024-11-18,1408.496,1416.479,1368.66,1375.166,1701535500,18423486000.0
308572,仿制药一致性评价,2024-11-19,1377.704,1400.812,1368.847,1400.812,1454649100,15235630000.0
308572,仿制药一致性评价,2024-11-20,1398.813,1438.205,1397.075,1436.301,1835894100,24136290000.0
308572,仿制药一致性评价,2024-11-21,1433.997,1441.883,1422.496,1439.306,1665177900,18275860000.0
308572,仿制药一致性评价,2024-11-22,1438.56,1439.385,1378.33,1378.609,1875447300,20170414000.0
308572,仿制药一致性评价,2024-11-25,1379.688,1395.238,1375.977,1395.219,1414914300,15385136000.0
308572,仿制药一致性评价,2024-11-26,1394.202,1424.648,1394.202,1403.053,1529553300,16337393000.0
308572,仿制药一致性评价,2024-11-27,1400.226,1422.551,1376.574,1422.551,1650839800,18655298000.0
308572,仿制药一致性评价,2024-11-28,1420.309,1433.88,1419.405,1425.212,1736747600,16987424000.0
308572,仿制药一致性评价,2024-11-29,1425.31,1443.382,1413.721,1437.099,1731318200,19802150000.0
308582,光刻胶,2024-11-01,2685.696,2739.741,2570.159,2572.484,1723586800,35949755000.0
308582,光刻胶,2024-11-04,2560.204,2679.541,2560.204,2668.521,1420995800,26465191000.0
308582,光刻胶,2024-11-05,2663.882,2760.186,2661.187,2754.079,1750684200,34716182000.0
308582,光刻胶,2024-11-06,2754.414,2793.19,2710.633,2753.929,1703570300,33278339000.0
308582,光刻胶,2024-11-07,2728.322,2781.842,2718.463,2781.074,1433818500,28116903000.0
308582,光刻胶,2024-11-08,2816.687,2910.189,2816.687,2879.851,1958319300,40756462000.0
308582,光刻胶,2024-11-11,2921.649,3065.712,2919.505,3036.924,2103902500,46643835000.0
308582,光刻胶,2024-11-12,3040.324,3043.894,2922.32,2953.552,2074454400,44860631000.0
308582,光刻胶,2024-11-13,2938.495,2970.565,2877.187,2967.161,1787796400,34825340000.0
308582,光刻胶,2024-11-14,2950.479,2967.268,2832.54,2837.816,1496898600,29205302000.0
308582,光刻胶,2024-11-15,2818.64,2852.318,2751.386,2751.778,1344885700,25435860000.0
308582,光刻胶,2024-11-18,2763.257,2774.472,2620.998,2641.691,1187688650,21427771000.0
308582,光刻胶,2024-11-19,2654.922,2760.901,2651.609,2760.901,1126365550,20958296000.0
308582,光刻胶,2024-11-20,2764.483,2836.089,2761.427,2829.58,1350187800,24639198000.0
308582,光刻胶,2024-11-21,2825.536,2858.551,2798.358,2830.532,1274201840,22868525000.0
308582,光刻胶,2024-11-22,2825.376,2850.22,2708.702,2709.198,1395449200,24171471000.0
308582,光刻胶,2024-11-25,2727.397,2763.781,2684.308,2748.041,1141746800,19147341000.0
308582,光刻胶,2024-11-26,2743.905,2766.066,2722.66,2724.131,1212757200,20744008000.0
308582,光刻胶,2024-11-27,2702.042,2782.401,2638.302,2782.401,1242153880,21888008000.0
308582,光刻胶,2024-11-28,2776.023,2824.153,2762.779,2767.883,1146288340,20047203000.0
308582,光刻胶,2024-11-29,2754.467,2833.701,2718.844,2802.18,1230302100,22145146000.0
308588,宠物经济,2024-11-01,1029.378,1035.406,1006.865,1015.687,685117550,10324303800.0
308588,宠物经济,2024-11-04,1018.866,1045.084,1015.34,1045.084,638570510,10289232200.0
308588,宠物经济,2024-11-05,1046.967,1065.553,1044.816,1064.915,738747030,12168161700.0
308588,宠物经济,2024-11-06,1064.412,1081.553,1053.728,1075.209,774783910,12921652700.0
308588,宠物经济,2024-11-07,1068.042,1110.24,1066.761,1109.913,758211890,12558152800.0
308588,宠物经济,2024-11-08,1118.925,1123.753,1096.572,1105.105,812999350,14846245000.0
308588,宠物经济,2024-11-11,1097.432,1120.381,1093.009,1120.381,757184020,13634315000.0
308588,宠物经济,2024-11-12,1127.226,1144.554,1114.582,1123.428,913084680,15789105000.0
308588,宠物经济,2024-11-13,1124.633,1132.463,1101.189,1126.018,732402350,12052750100.0
308588,宠物经济,2024-11-14,1124.561,1130.666,1104.369,1105.896,644119930,10156287300.0
308588,宠物经济,2024-11-15,1100.848,1127.033,1100.607,1101.281,608185680,10565573000.0
308588,宠物经济,2024-11-18,1105.918,1108.884,1073.522,1080.007,681326520,11130634200.0
308588,宠物经济,2024-11-19,1078.789,1103.052,1071.167,1103.052,620779800,9924080800.0
308588,宠物经济,2024-11-20,1097.883,1123.788,1097.883,1123.514,663528690,10542378600.0
308588,宠物经济,2024-11-21,1123.332,1135.597,1120.331,1132.632,609351680,9819618600.0
308588,宠物经济,2024-11-22,1133.704,1139.904,1100.618,1100.783,691784990,11276929500.0
308588,宠物经济,2024-11-25,1108.591,1128.869,1099.721,1128.869,563135420,9607413300.0
308588,宠物经济,2024-11-26,1133.369,1153.035,1130.704,1132.165,664033940,12239076400.0
308588,宠物经济,2024-11-27,1122.21,1154.004,1101.002,1154.004,703807020,12485131900.0
308588,宠物经济,2024-11-28,1154.981,1172.257,1154.201,1160.233,701860360,13440388000.0
308588,宠物经济,2024-11-29,1156.487,1189.611,1156.007,1181.616,755120260,14220616000.0
308606,智慧政务,2024-11-01,1279.927,1280.979,1185.84,1186.752,7343575000,127571640000.0
308606,智慧政务,2024-11-04,1170.333,1207.069,1170.333,1207.069,4905021000,89300553000.0
308606,智慧政务,2024-11-05,1208.607,1273.026,1208.607,1270.674,6130645400,116357922000.0
308606,智慧政务,2024-11-06,1277.508,1305.987,1273.495,1284.707,7096324200,133621404000.0
308606,智慧政务,2024-11-07,1270.782,1324.423,1266.763,1324.423,6813969600,120091453000.0
308606,智慧政务,2024-11-08,1338.386,1365.003,1333.039,1337.294,7786091800,138595300000.0
308606,智慧政务,2024-11-11,1335.578,1391.172,1335.578,1391.172,7660073400,145636090000.0
308606,智慧政务,2024-11-12,1399.539,1400.56,1349.766,1365.207,7475341400,134569340000.0
308606,智慧政务,2024-11-13,1355.597,1377.13,1336.619,1373.969,6085682800,112887296000.0
308606,智慧政务,2024-11-14,1369.957,1378.45,1337.664,1339.094,6628666100,123929928000.0
308606,智慧政务,2024-11-15,1337.356,1376.157,1320.541,1320.974,6846744600,125163228000.0
308606,智慧政务,2024-11-18,1323.684,1327.859,1227.447,1235.588,6346654900,105630332000.0
308606,智慧政务,2024-11-19,1235.211,1269.875,1221.366,1269.875,5254648600,91586535000.0
308606,智慧政务,2024-11-20,1265.073,1327.088,1262.721,1317.229,6084177100,104277790000.0
308606,智慧政务,2024-11-21,1312.433,1336.389,1307.52,1325.223,6445263300,118436816000.0
308606,智慧政务,2024-11-22,1317.371,1351.285,1278.63,1279.284,6967548500,114129820000.0
308606,智慧政务,2024-11-25,1290.03,1297.482,1250.43,1288.463,5621805600,93103423000.0
308606,智慧政务,2024-11-26,1287.756,1307.835,1267.95,1268.495,4981476200,73537296000.0
308606,智慧政务,2024-11-27,1255.636,1310.148,1229.076,1310.148,5697138900,84834353000.0
308606,智慧政务,2024-11-28,1319.781,1343.898,1309.274,1312.316,5932003800,92021212000.0
308606,智慧政务,2024-11-29,1308.31,1357.691,1300.778,1342.34,7131074600,111722774000.0
308612,无线耳机,2024-11-01,1666.66,1678.396,1592.555,1593.697,4489434100,72269291000.0
308612,无线耳机,2024-11-04,1582.428,1637.453,1582.428,1637.453,3475997100,57651802000.0
308612,无线耳机,2024-11-05,1638.672,1701.8,1637.146,1695.548,4627880800,81664005000.0
308612,无线耳机,2024-11-06,1699.283,1718.754,1673.01,1685.079,4751153100,91792335000.0
308612,无线耳机,2024-11-07,1674.488,1712.772,1666.8,1712.772,4376310400,76803505000.0
308612,无线耳机,2024-11-08,1732.924,1763.949,1730.212,1740.535,4835950300,90126958000.0
308612,无线耳机,2024-11-11,1746.258,1813.632,1745.501,1813.549,5062856300,104093882000.0
308612,无线耳机,2024-11-12,1821.637,1837.15,1779.81,1799.2,5413573100,116228543000.0
308612,无线耳机,2024-11-13,1783.439,1801.98,1748.99,1800.141,4324345500,91576039000.0
308612,无线耳机,2024-11-14,1794.054,1801.09,1732.962,1735.527,3720755700,79214086000.0
308612,无线耳机,2024-11-15,1726.058,1779.575,1725.544,1726.599,3858295900,80770403000.0
308612,无线耳机,2024-11-18,1730.553,1738.394,1643.087,1655.34,3786468300,70596108000.0
308612,无线耳机,2024-11-19,1654.411,1717.046,1648.577,1717.046,3416076100,63168274000.0
308612,无线耳机,2024-11-20,1712.497,1765.028,1708.373,1761.476,3639544000,67744141000.0
308612,无线耳机,2024-11-21,1752.87,1773.138,1738.058,1760.047,3569503800,65446635000.0
308612,无线耳机,2024-11-22,1752.003,1781.777,1698.061,1699.249,4262435100,71650890000.0
308612,无线耳机,2024-11-25,1705.147,1715.909,1661.565,1704.72,3321610600,59734529000.0
308612,无线耳机,2024-11-26,1701.015,1725.208,1677.334,1678.483,3297227700,47433409000.0
308612,无线耳机,2024-11-27,1664.086,1722.398,1633.5,1722.398,3901174200,61117444000.0
308612,无线耳机,2024-11-28,1728.841,1760.611,1719.778,1724.057,3522642400,52932951000.0
308612,无线耳机,2024-11-29,1714.035,1768.491,1707.767,1754.628,4120396800,67532591000.0
308614,阿尔茨海默概念,2024-11-01,999.933,1009.553,981.424,987.362,672286940,8354892300.0
308614,阿尔茨海默概念,2024-11-04,984.084,1001.25,983.114,1001.25,524549710,6723924500.0
308614,阿尔茨海默概念,2024-11-05,1003.233,1021.666,998.304,1020.506,620738530,9377405000.0
308614,阿尔茨海默概念,2024-11-06,1023.36,1030.875,1012.231,1017.013,648767610,9409184000.0
308614,阿尔茨海默概念,2024-11-07,1010.511,1046.339,1009.746,1046.339,679600700,10414090600.0
308614,阿尔茨海默概念,2024-11-08,1058.816,1060.65,1042.511,1047.657,744726770,11835401200.0
308614,阿尔茨海默概念,2024-11-11,1035.206,1056.098,1030.879,1056.014,622002400,8999541600.0
308614,阿尔茨海默概念,2024-11-12,1054.402,1089.0,1054.402,1066.461,950523450,13663820000.0
308614,阿尔茨海默概念,2024-11-13,1058.776,1075.053,1038.081,1053.879,819518740,10874856200.0
308614,阿尔茨海默概念,2024-11-14,1051.344,1051.344,1025.064,1026.199,724623360,8169034200.0
308614,阿尔茨海默概念,2024-11-15,1021.244,1028.718,1005.468,1005.512,593625500,7167452800.0
308614,阿尔茨海默概念,2024-11-18,1011.912,1018.904,985.214,990.578,559454100,7674162600.0
308614,阿尔茨海默概念,2024-11-19,994.45,1018.263,994.131,1018.263,457540580,5769614100.0
308614,阿尔茨海默概念,2024-11-20,1020.405,1051.771,1018.649,1051.299,564911080,7395172000.0
308614,阿尔茨海默概念,2024-11-21,1054.725,1060.345,1043.425,1054.246,514920050,8265138400.0
308614,阿尔茨海默概念,2024-11-22,1053.311,1053.311,1002.462,1003.322,611764180,10027803400.0
308614,阿尔茨海默概念,2024-11-25,1004.538,1010.228,991.918,1006.572,445913960,6757602300.0
308614,阿尔茨海默概念,2024-11-26,1003.47,1023.202,1003.47,1006.92,405725590,6063436700.0
308614,阿尔茨海默概念,2024-11-27,1003.41,1018.689,986.623,1018.689,479814500,6249572300.0
308614,阿尔茨海默概念,2024-11-28,1018.953,1027.857,1014.985,1021.084,446895850,6168246800.0
308614,阿尔茨海默概念,2024-11-29,1020.561,1036.688,1012.205,1032.207,461794240,6351230000.0
308624,云游戏,2024-11-01,1126.473,1135.013,1061.785,1062.539,3720507400,38247688000.0
308624,云游戏,2024-11-04,1049.666,1085.081,1049.666,1085.081,2718201600,28177307000.0
308624,云游戏,2024-11-05,1081.164,1126.842,1080.368,1124.639,3015790600,29585227000.0
308624,云游戏,2024-11-06,1126.05,1169.25,1118.684,1155.317,3570989100,34213071000.0
308624,云游戏,2024-11-07,1141.258,1180.619,1135.297,1180.619,2940776200,28912260000.0
308624,云游戏,2024-11-08,1191.641,1196.683,1166.333,1169.006,2722534800,26785058000.0
308624,云游戏,2024-11-11,1159.299,1213.181,1159.299,1212.171,2515094300,24905176000.0
308624,云游戏,2024-11-12,1215.116,1215.116,1176.807,1189.251,2498298500,24804137000.0
308624,云游戏,2024-11-13,1177.271,1198.692,1163.735,1192.77,2060865900,19338064000.0
308624,云游戏,2024-11-14,1189.859,1210.989,1162.314,1163.719,2925522900,27373945000.0
308624,云游戏,2024-11-15,1156.503,1199.664,1145.96,1146.129,2718663500,26655356000.0
308624,云游戏,2024-11-18,1152.747,1155.725,1072.12,1077.527,2224855300,20212348000.0
308624,云游戏,2024-11-19,1077.273,1114.148,1068.338,1114.148,1789086600,16423384000.0
308624,云游戏,2024-11-20,1111.38,1168.809,1110.741,1162.888,2527698700,22194941000.0
308624,云游戏,2024-11-21,1162.214,1191.918,1152.478,1173.959,3490765000,31637227000.0
308624,云游戏,2024-11-22,1162.295,1205.409,1143.503,1144.581,3791508600,32751531000.0
308624,云游戏,2024-11-25,1153.248,1172.108,1108.206,1172.086,2936803800,23503655000.0
308624,云游戏,2024-11-26,1166.217,1207.268,1155.108,1156.31,2949169000,23278093000.0
308624,云游戏,2024-11-27,1140.542,1208.558,1130.201,1208.413,3356497300,26641834000.0
308624,云游戏,2024-11-28,1210.15,1234.602,1186.585,1187.444,3187472700,27981786000.0
308624,云游戏,2024-11-29,1181.622,1203.908,1158.142,1191.244,2850270800,23753940000.0
308628,MiniLED,2024-11-01,1517.306,1523.499,1441.086,1441.747,9850779800,81726004000.0
308628,MiniLED,2024-11-04,1431.754,1474.222,1431.318,1474.172,5522194800,49743867000.0
308628,MiniLED,2024-11-05,1477.308,1536.04,1477.308,1529.413,6866315700,66894623000.0
308628,MiniLED,2024-11-06,1536.294,1553.639,1518.933,1529.258,6545462200,70374481000.0
308628,MiniLED,2024-11-07,1517.037,1555.256,1508.85,1555.256,6462620900,64045968000.0
308628,MiniLED,2024-11-08,1570.309,1598.961,1563.311,1575.762,7122389100,75527255000.0
308628,MiniLED,2024-11-11,1581.465,1646.265,1581.465,1646.265,6224106900,76589805000.0
308628,MiniLED,2024-11-12,1651.279,1651.279,1598.898,1616.567,5821335900,71816453000.0
308628,MiniLED,2024-11-13,1601.537,1619.684,1571.631,1615.428,4459136400,51346008000.0
308628,MiniLED,2024-11-14,1607.85,1615.193,1554.689,1557.584,4070885700,47500366000.0
308628,MiniLED,2024-11-15,1550.221,1575.321,1518.281,1518.36,4411763300,51865077000.0
308628,MiniLED,2024-11-18,1523.501,1530.12,1442.344,1452.579,4288164800,44504591000.0
308628,MiniLED,2024-11-19,1458.257,1513.666,1454.396,1513.666,3855672400,38984846000.0
308628,MiniLED,2024-11-20,1508.202,1545.529,1504.299,1540.148,3554806100,39010923000.0
308628,MiniLED,2024-11-21,1537.408,1550.386,1521.131,1542.861,3572296100,38767905000.0
308628,MiniLED,2024-11-22,1536.791,1552.394,1481.662,1481.662,4240464900,43332659000.0
308628,MiniLED,2024-11-25,1486.093,1496.262,1462.811,1495.874,3318798600,33844773000.0
308628,MiniLED,2024-11-26,1490.934,1511.19,1472.516,1473.618,2797636100,28290245000.0
308628,MiniLED,2024-11-27,1463.468,1511.067,1430.388,1511.039,3624970800,35964050000.0
308628,MiniLED,2024-11-28,1514.709,1530.124,1503.006,1509.199,3271120400,33808891000.0
308628,MiniLED,2024-11-29,1501.592,1544.164,1487.79,1531.289,3617108800,38997969000.0
308630,网红经济,2024-11-01,1187.33,1188.15,1133.241,1137.517,5400452700,39687508000.0
308630,网红经济,2024-11-04,1127.356,1158.546,1124.418,1158.546,3155379300,23229088000.0
308630,网红经济,2024-11-05,1156.204,1195.536,1155.986,1194.14,4604971500,35854886000.0
