concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300973,航运概念,2024-03-25,1214.147,1225.75,1203.544,1203.591,683397080,4676727000.0
300973,航运概念,2024-03-26,1204.133,1208.414,1185.066,1200.887,612846500,4071577600.0
300973,航运概念,2024-03-27,1202.05,1208.324,1182.147,1182.162,638015000,4360131700.0
300973,航运概念,2024-03-28,1180.628,1204.603,1180.507,1198.925,654187880,4478696100.0
300973,航运概念,2024-03-29,1198.046,1218.952,1195.939,1218.863,879539200,5860972000.0
300983,乳业,2024-03-01,1645.017,1647.772,1623.116,1640.509,447134550,4140032000.0
300983,乳业,2024-03-04,1639.886,1647.112,1616.3,1637.43,446937990,3931361500.0
300983,乳业,2024-03-05,1631.383,1636.655,1614.098,1617.071,467822560,4783175800.0
300983,乳业,2024-03-06,1612.492,1625.684,1594.99,1617.242,377372600,3254731100.0
300983,乳业,2024-03-07,1617.408,1637.433,1609.356,1611.345,414417820,3632850900.0
300983,乳业,2024-03-08,1611.119,1614.94,1585.151,1605.047,395838150,3073393200.0
300983,乳业,2024-03-11,1605.287,1642.402,1605.287,1642.402,404413110,3515968300.0
300983,乳业,2024-03-12,1643.034,1685.884,1640.237,1685.011,497818610,4427902100.0
300983,乳业,2024-03-13,1681.94,1684.286,1659.377,1666.314,444130880,4368578600.0
300983,乳业,2024-03-14,1661.724,1677.509,1640.329,1654.28,352868830,3311930100.0
300983,乳业,2024-03-15,1647.565,1675.897,1646.745,1675.897,408008530,4263951000.0
300983,乳业,2024-03-18,1679.524,1692.88,1669.736,1692.88,434260110,4690291700.0
300983,乳业,2024-03-19,1691.37,1719.005,1690.498,1709.364,539099040,5043139500.0
300983,乳业,2024-03-20,1708.191,1722.019,1697.207,1721.845,487546310,4116656400.0
300983,乳业,2024-03-21,1720.769,1742.689,1714.177,1738.584,650409090,5183160300.0
300983,乳业,2024-03-22,1726.354,1729.997,1683.383,1690.987,576768710,4791499300.0
300983,乳业,2024-03-25,1680.105,1688.553,1649.326,1650.749,408225770,3407069400.0
300983,乳业,2024-03-26,1649.514,1670.626,1640.851,1666.796,370632000,3627795600.0
300983,乳业,2024-03-27,1669.15,1709.178,1661.183,1661.757,449170000,4265557900.0
300983,乳业,2024-03-28,1637.132,1675.633,1629.907,1662.884,419323320,4272693600.0
300983,乳业,2024-03-29,1657.836,1672.279,1650.478,1671.809,326989780,3198833600.0
301016,传感器,2024-03-01,816.94,830.82,814.686,829.973,3027543100,39198169000.0
301016,传感器,2024-03-04,832.669,835.206,811.876,831.941,3029691100,39181507000.0
301016,传感器,2024-03-05,826.057,830.56,814.307,820.722,3257422600,42353824000.0
301016,传感器,2024-03-06,818.211,838.652,816.434,832.916,2928610400,35834256000.0
301016,传感器,2024-03-07,838.895,847.293,822.976,822.976,2616656900,34967477000.0
301016,传感器,2024-03-08,823.17,833.759,817.331,831.919,2787727600,32992071000.0
301016,传感器,2024-03-11,828.355,846.895,827.049,846.895,2616657000,33662574000.0
301016,传感器,2024-03-12,849.779,861.804,846.272,859.756,3230969200,42326534000.0
301016,传感器,2024-03-13,862.325,872.454,858.66,864.398,2954365700,38906446000.0
301016,传感器,2024-03-14,862.13,866.993,844.019,857.188,3219915600,36449564000.0
301016,传感器,2024-03-15,853.524,873.794,848.227,873.794,2886328400,35684214000.0
301016,传感器,2024-03-18,878.819,897.516,878.649,897.516,3620248600,45717686000.0
301016,传感器,2024-03-19,895.622,905.023,892.672,894.17,3376298900,44096842000.0
301016,传感器,2024-03-20,891.622,898.366,888.17,898.366,2786069100,35984757000.0
301016,传感器,2024-03-21,898.194,902.037,886.4,896.736,2653791700,35791064000.0
301016,传感器,2024-03-22,893.549,895.77,880.525,884.917,2997110700,37991349000.0
301016,传感器,2024-03-25,880.724,881.646,853.83,854.055,2895737900,35976537000.0
301016,传感器,2024-03-26,851.054,860.478,838.822,851.313,2466458000,31908943000.0
301016,传感器,2024-03-27,850.541,851.481,818.13,818.304,2364995100,30101188000.0
301016,传感器,2024-03-28,816.44,854.141,816.44,847.141,2630572900,33570975000.0
301016,传感器,2024-03-29,850.759,858.954,841.993,858.946,2473975400,30554722000.0
301032,净水概念,2024-03-01,751.556,757.091,743.557,755.499,312364810,2942362200.0
301032,净水概念,2024-03-04,757.703,762.778,740.752,755.804,340555660,3479202400.0
301032,净水概念,2024-03-05,752.091,752.091,732.638,734.333,272238170,2524818600.0
301032,净水概念,2024-03-06,732.497,746.849,732.053,741.9,234015470,2331216400.0
301032,净水概念,2024-03-07,743.874,755.306,739.013,739.592,307300640,2712505300.0
301032,净水概念,2024-03-08,739.866,744.459,732.939,743.226,216009460,2085254100.0
301032,净水概念,2024-03-11,741.954,755.441,741.168,755.441,249388000,2285651300.0
301032,净水概念,2024-03-12,757.137,765.573,749.54,765.573,303252610,2924858200.0
301032,净水概念,2024-03-13,765.102,767.17,755.888,763.78,237082660,2388629700.0
301032,净水概念,2024-03-14,764.087,771.407,757.25,767.502,299884330,2834421500.0
301032,净水概念,2024-03-15,765.471,778.857,760.607,778.857,314282720,2909467600.0
301032,净水概念,2024-03-18,780.873,788.509,777.601,788.509,308593480,3135503300.0
301032,净水概念,2024-03-19,788.402,793.036,784.5,784.5,284125790,2540074800.0
301032,净水概念,2024-03-20,785.209,798.531,784.464,798.531,370595690,3023596000.0
301032,净水概念,2024-03-21,797.576,799.295,785.702,794.195,363304530,2962756600.0
301032,净水概念,2024-03-22,792.52,795.19,779.483,783.795,371723440,3227948400.0
301032,净水概念,2024-03-25,780.462,790.129,771.097,771.222,347820910,3088316500.0
301032,净水概念,2024-03-26,768.892,786.597,765.289,786.597,361224140,3167840700.0
301032,净水概念,2024-03-27,782.392,787.06,764.406,764.406,406036060,3914394000.0
301032,净水概念,2024-03-28,762.173,788.487,761.648,783.331,431755930,4738873100.0
301032,净水概念,2024-03-29,782.716,798.683,782.635,797.577,412733180,3746392200.0
301050,手机游戏,2024-03-01,2040.211,2080.326,2031.839,2074.567,2937862400,28622779000.0
301050,手机游戏,2024-03-04,2083.086,2095.262,2023.972,2095.237,3181449700,29811299000.0
301050,手机游戏,2024-03-05,2075.489,2091.366,2046.36,2055.679,3114823700,28095317000.0
301050,手机游戏,2024-03-06,2036.315,2077.477,2029.14,2062.047,2557616200,21130053000.0
301050,手机游戏,2024-03-07,2065.723,2088.077,2016.098,2016.098,2850737100,23833441000.0
301050,手机游戏,2024-03-08,2011.331,2042.038,2002.58,2037.258,2029476500,16787721000.0
301050,手机游戏,2024-03-11,2022.097,2089.637,2016.997,2089.637,2449860300,20545249000.0
301050,手机游戏,2024-03-12,2100.091,2130.71,2096.766,2116.98,3109852100,27363618000.0
301050,手机游戏,2024-03-13,2125.572,2206.402,2118.145,2181.887,4603080800,39460173000.0
301050,手机游戏,2024-03-14,2156.473,2159.193,2092.986,2128.155,3457048900,27920695000.0
301050,手机游戏,2024-03-15,2123.569,2147.616,2103.709,2147.616,2544330900,22209187000.0
301050,手机游戏,2024-03-18,2150.979,2203.066,2134.985,2202.994,3442601700,29815537000.0
301050,手机游戏,2024-03-19,2196.68,2231.614,2196.68,2198.123,3699648700,34087179000.0
301050,手机游戏,2024-03-20,2197.897,2262.322,2197.897,2262.039,3715811900,34412038000.0
301050,手机游戏,2024-03-21,2297.233,2330.928,2283.787,2291.511,4180101600,37089096000.0
301050,手机游戏,2024-03-22,2291.331,2325.999,2231.428,2293.206,4559526000,39881677000.0
301050,手机游戏,2024-03-25,2289.879,2297.1,2191.635,2192.92,3706137000,33895906000.0
301050,手机游戏,2024-03-26,2175.107,2191.502,2111.933,2138.136,2948051600,26903836000.0
301050,手机游戏,2024-03-27,2131.946,2140.388,2047.403,2047.785,2748062900,23290982000.0
301050,手机游戏,2024-03-28,2043.087,2138.158,2043.087,2121.37,2919398000,25925561000.0
301050,手机游戏,2024-03-29,2109.547,2116.683,2073.861,2108.592,2580693200,21531260000.0
301079,光伏概念,2024-03-01,2556.62,2584.288,2539.744,2579.624,10238327100,105965527000.0
301079,光伏概念,2024-03-04,2585.21,2599.143,2534.803,2583.058,9759142900,105420537000.0
301079,光伏概念,2024-03-05,2568.723,2573.316,2530.786,2537.942,9063327900,98168911000.0
301079,光伏概念,2024-03-06,2530.074,2619.411,2530.074,2598.56,10025834100,108382566000.0
301079,光伏概念,2024-03-07,2609.446,2624.933,2571.932,2572.938,10089275100,100996524000.0
301079,光伏概念,2024-03-08,2574.041,2625.093,2574.041,2620.804,9906178500,109515393000.0
301079,光伏概念,2024-03-11,2629.344,2694.214,2629.344,2694.214,11968683800,136740880000.0
301079,光伏概念,2024-03-12,2697.694,2706.406,2667.479,2697.207,11330989400,126189849000.0
301079,光伏概念,2024-03-13,2693.159,2710.037,2676.835,2691.376,9041086400,102656467000.0
301079,光伏概念,2024-03-14,2684.406,2697.895,2636.87,2667.134,8905629500,96130587000.0
301079,光伏概念,2024-03-15,2658.529,2698.17,2648.661,2698.17,8870699500,94747864000.0
301079,光伏概念,2024-03-18,2707.18,2748.93,2706.639,2748.93,10228223300,113833963000.0
301079,光伏概念,2024-03-19,2745.139,2762.235,2736.624,2736.624,9570125200,105565882000.0
301079,光伏概念,2024-03-20,2734.149,2760.542,2734.149,2760.542,8374995400,88952670000.0
301079,光伏概念,2024-03-21,2763.663,2771.781,2727.307,2755.432,9215526400,99948905000.0
301079,光伏概念,2024-03-22,2748.257,2752.81,2698.317,2710.561,9217009800,99822353000.0
301079,光伏概念,2024-03-25,2700.022,2724.343,2653.144,2653.405,8640276100,97209358000.0
301079,光伏概念,2024-03-26,2646.034,2669.553,2608.824,2658.987,8467221700,96602186000.0
301079,光伏概念,2024-03-27,2652.555,2652.555,2559.252,2559.252,7680707400,84944314000.0
301079,光伏概念,2024-03-28,2555.05,2637.46,2555.05,2610.934,7721312000,85320477000.0
301079,光伏概念,2024-03-29,2614.473,2644.853,2610.704,2644.853,7507037100,81279956000.0
301085,芯片概念,2024-03-01,2144.033,2189.069,2137.575,2185.33,11583140700,220174900000.0
301085,芯片概念,2024-03-04,2195.99,2204.065,2144.781,2200.358,11009669100,217123710000.0
301085,芯片概念,2024-03-05,2181.966,2204.635,2159.497,2169.257,11257767800,224070090000.0
301085,芯片概念,2024-03-06,2155.409,2199.555,2134.711,2179.284,9412140800,183444590000.0
301085,芯片概念,2024-03-07,2187.141,2208.64,2139.594,2139.594,9150726200,178492080000.0
301085,芯片概念,2024-03-08,2143.581,2197.948,2131.562,2194.225,8945143000,175989590000.0
301085,芯片概念,2024-03-11,2180.465,2226.132,2172.113,2226.132,9274692300,187304120000.0
301085,芯片概念,2024-03-12,2230.989,2263.072,2219.395,2248.216,10370764100,202083070000.0
301085,芯片概念,2024-03-13,2257.64,2283.613,2247.404,2257.813,10167068600,203424510000.0
301085,芯片概念,2024-03-14,2242.523,2253.609,2194.879,2226.752,9361733800,179262930000.0
301085,芯片概念,2024-03-15,2219.98,2258.25,2205.19,2258.25,8102527200,163142800000.0
301085,芯片概念,2024-03-18,2266.749,2314.44,2263.935,2314.44,10012706800,202438590000.0
301085,芯片概念,2024-03-19,2306.265,2330.587,2297.057,2308.516,9701014500,198215140000.0
301085,芯片概念,2024-03-20,2303.672,2331.618,2299.613,2331.618,8914035000,176142310000.0
301085,芯片概念,2024-03-21,2338.447,2350.969,2311.171,2329.231,9381098900,180557260000.0
301085,芯片概念,2024-03-22,2323.165,2332.654,2290.413,2301.441,10169327600,190194120000.0
301085,芯片概念,2024-03-25,2290.539,2297.226,2221.874,2222.056,9485087200,176794540000.0
301085,芯片概念,2024-03-26,2216.825,2243.478,2170.42,2195.869,8520729200,172508530000.0
301085,芯片概念,2024-03-27,2192.034,2192.677,2090.445,2090.445,8255877200,152640930000.0
301085,芯片概念,2024-03-28,2089.213,2180.975,2089.213,2156.128,8749114400,163891830000.0
301085,芯片概念,2024-03-29,2155.743,2185.434,2129.76,2185.434,7580006500,132308692000.0
301096,钠离子电池,2024-03-01,731.33,738.278,727.148,736.319,1393541700,20592791000.0
301096,钠离子电池,2024-03-04,737.792,743.724,721.497,731.589,1340694450,19636525000.0
301096,钠离子电池,2024-03-05,726.108,726.123,711.762,714.156,1179106450,17310038000.0
301096,钠离子电池,2024-03-06,711.754,730.734,711.192,723.528,1124149890,15244320000.0
301096,钠离子电池,2024-03-07,726.798,729.945,713.584,713.584,1175847470,15870553000.0
301096,钠离子电池,2024-03-08,713.312,718.651,706.301,716.942,1010449240,13582042000.0
301096,钠离子电池,2024-03-11,721.939,761.976,721.939,761.976,1857982700,37552056000.0
301096,钠离子电池,2024-03-12,766.537,767.166,755.239,764.042,1705555800,35038068000.0
301096,钠离子电池,2024-03-13,762.473,766.43,757.416,761.902,1334844610,24009245000.0
301096,钠离子电池,2024-03-14,759.772,766.246,743.711,752.387,1295547600,21034749000.0
301096,钠离子电池,2024-03-15,750.582,761.224,745.26,761.224,1403296300,21797930000.0
301096,钠离子电池,2024-03-18,766.839,778.083,765.568,778.083,1842722000,30308716000.0
301096,钠离子电池,2024-03-19,777.572,784.637,776.878,777.111,1630966900,23521004000.0
301096,钠离子电池,2024-03-20,777.84,783.439,776.482,782.901,1376548400,19178146000.0
301096,钠离子电池,2024-03-21,782.673,785.466,768.712,775.467,1354462100,18477051000.0
301096,钠离子电池,2024-03-22,773.314,775.083,753.676,756.536,1282937580,18622759000.0
301096,钠离子电池,2024-03-25,753.176,759.134,737.02,737.33,1197015800,16486428000.0
301096,钠离子电池,2024-03-26,736.952,763.368,736.952,760.45,1487583100,24439416000.0
301096,钠离子电池,2024-03-27,763.438,763.626,731.272,731.272,1429770200,21083305000.0
301096,钠离子电池,2024-03-28,728.909,751.574,728.909,745.562,1366792300,19375942000.0
301096,钠离子电池,2024-03-29,745.932,761.727,745.715,755.395,1389763100,19593518000.0
301100,足球概念,2024-03-01,869.579,879.008,864.878,877.876,497191410,3915932200.0
301100,足球概念,2024-03-04,878.298,881.76,856.794,876.521,497069890,4042105200.0
301100,足球概念,2024-03-05,871.834,876.25,863.589,871.978,496637090,4944491300.0
301100,足球概念,2024-03-06,867.867,882.336,864.353,877.51,500600270,4282737300.0
301100,足球概念,2024-03-07,879.653,883.799,866.832,867.266,452739360,3436272800.0
301100,足球概念,2024-03-08,867.491,877.058,863.204,875.489,446834420,2915288500.0
301100,足球概念,2024-03-11,877.051,889.514,873.602,889.514,429792480,3002474700.0
301100,足球概念,2024-03-12,893.89,909.584,893.44,906.3,603940150,3791677100.0
301100,足球概念,2024-03-13,907.003,913.767,901.703,909.188,589455280,3948660200.0
301100,足球概念,2024-03-14,904.528,908.351,890.44,899.84,513827310,3388200400.0
301100,足球概念,2024-03-15,896.693,908.693,894.677,908.693,458322570,3430260500.0
301100,足球概念,2024-03-18,910.495,921.593,909.511,921.261,506494900,3784573400.0
301100,足球概念,2024-03-19,919.743,925.475,916.568,916.568,425496850,3100974900.0
301100,足球概念,2024-03-20,917.24,929.077,917.07,928.848,432132170,3368905800.0
301100,足球概念,2024-03-21,930.417,935.559,921.919,929.481,481253020,3453697200.0
301100,足球概念,2024-03-22,926.895,928.069,906.105,919.238,507417500,3482521000.0
301100,足球概念,2024-03-25,916.666,922.42,903.803,904.984,513709480,3356580600.0
301100,足球概念,2024-03-26,903.047,908.135,890.199,902.924,451637060,3132061900.0
301100,足球概念,2024-03-27,901.437,901.868,873.64,873.64,456145700,3047733200.0
301100,足球概念,2024-03-28,872.166,897.247,872.128,888.885,416905830,3039484800.0
301100,足球概念,2024-03-29,888.438,899.003,884.801,899.003,367160160,2799431900.0
301104,化肥,2024-03-01,698.436,702.082,693.162,701.497,1221045820,10992214800.0
301104,化肥,2024-03-04,701.522,704.491,690.741,698.362,1063752700,9949001300.0
301104,化肥,2024-03-05,695.703,695.703,685.602,686.771,922716580,8388071800.0
301104,化肥,2024-03-06,684.015,697.007,683.691,691.515,793115940,7250597500.0
301104,化肥,2024-03-07,692.821,705.407,692.562,692.843,957377950,8415128000.0
301104,化肥,2024-03-08,692.686,696.66,686.265,694.811,714387490,6229063800.0
301104,化肥,2024-03-11,694.503,704.48,693.176,704.48,909926370,9700948900.0
301104,化肥,2024-03-12,704.482,707.951,699.083,707.593,911105180,8192989400.0
301104,化肥,2024-03-13,708.091,708.66,700.013,704.326,761057220,6547192700.0
301104,化肥,2024-03-14,703.947,711.081,695.628,701.75,808517250,7206133500.0
301104,化肥,2024-03-15,700.02,714.576,697.769,714.576,903076340,8028711400.0
301104,化肥,2024-03-18,716.624,721.078,711.546,721.078,957790230,7880027600.0
301104,化肥,2024-03-19,720.538,726.835,719.952,720.608,802877020,6727916600.0
301104,化肥,2024-03-20,720.806,723.662,717.774,723.662,686180870,5565367300.0
301104,化肥,2024-03-21,723.886,726.947,716.418,724.26,763542070,6346999700.0
301104,化肥,2024-03-22,723.621,724.873,708.16,709.785,878889740,7777850800.0
301104,化肥,2024-03-25,707.469,715.297,699.454,699.84,880914720,7218870600.0
301104,化肥,2024-03-26,698.926,703.105,689.634,701.974,849594980,6821388100.0
301104,化肥,2024-03-27,700.176,702.961,687.367,687.538,750647460,6208164500.0
301104,化肥,2024-03-28,685.948,700.715,685.729,695.143,795911220,6468140700.0
301104,化肥,2024-03-29,694.935,706.76,694.935,706.664,729024780,6595612600.0
301107,金属回收,2024-03-01,670.77,678.068,666.528,674.903,365261880,3127662400.0
301107,金属回收,2024-03-04,675.39,680.335,660.823,671.969,423492160,3164372200.0
301107,金属回收,2024-03-05,668.467,668.467,655.111,657.431,413020240,3040433500.0
301107,金属回收,2024-03-06,655.693,671.087,653.578,664.848,359185380,2706018100.0
301107,金属回收,2024-03-07,670.018,688.63,670.018,675.271,449558430,3448735100.0
301107,金属回收,2024-03-08,679.114,681.549,668.674,676.335,541942190,4454299800.0
301107,金属回收,2024-03-11,675.047,688.955,674.362,688.955,569990910,4227484800.0
301107,金属回收,2024-03-12,690.006,691.949,681.947,691.368,474797140,3969966500.0
301107,金属回收,2024-03-13,691.591,693.096,683.615,688.564,388478030,3246969000.0
301107,金属回收,2024-03-14,696.31,709.042,688.487,697.179,669310270,5376476500.0
301107,金属回收,2024-03-15,693.389,741.678,693.148,741.678,1239809760,8765146800.0
301107,金属回收,2024-03-18,751.387,763.348,749.7,759.698,1373674100,10513108700.0
301107,金属回收,2024-03-19,757.875,768.745,750.915,757.855,1267180980,9398666200.0
301107,金属回收,2024-03-20,754.318,766.872,750.284,766.777,940999610,7095446300.0
301107,金属回收,2024-03-21,765.289,767.756,750.896,761.133,971297170,6810163300.0
301107,金属回收,2024-03-22,756.221,756.26,738.605,742.67,846899970,6140431000.0
301107,金属回收,2024-03-25,738.544,745.361,727.74,728.35,819278340,6351187500.0
301107,金属回收,2024-03-26,726.729,735.357,720.806,735.126,922463530,5959893900.0
301107,金属回收,2024-03-27,732.741,732.741,710.276,710.333,829624950,5418591300.0
301107,金属回收,2024-03-28,709.814,732.521,709.814,726.218,764847620,5464781800.0
301107,金属回收,2024-03-29,733.785,753.664,733.768,749.787,1308277470,8947245000.0
301117,可降解塑料,2024-03-01,961.362,968.373,953.196,964.819,589709790,5496484000.0
301117,可降解塑料,2024-03-04,964.579,967.109,943.171,958.086,547318910,5833621700.0
301117,可降解塑料,2024-03-05,955.011,955.011,940.422,942.436,533177070,5115252500.0
301117,可降解塑料,2024-03-06,941.586,962.245,941.253,955.914,489266300,4408087800.0
301117,可降解塑料,2024-03-07,959.089,972.752,956.279,957.344,645683170,5643187500.0
301117,可降解塑料,2024-03-08,956.654,966.407,950.102,965.558,544099490,4660213600.0
301117,可降解塑料,2024-03-11,965.93,981.532,965.126,981.49,655006700,5346692600.0
301117,可降解塑料,2024-03-12,981.241,991.207,973.735,991.207,670478530,6269171300.0
301117,可降解塑料,2024-03-13,990.197,994.631,980.842,988.114,640838480,5377467200.0
301117,可降解塑料,2024-03-14,988.271,994.741,971.029,983.088,611301480,5206998900.0
301117,可降解塑料,2024-03-15,981.885,999.69,976.739,999.69,626269950,5295432200.0
301117,可降解塑料,2024-03-18,1003.604,1021.246,1003.604,1021.246,814444190,6693178100.0
301117,可降解塑料,2024-03-19,1020.5,1025.076,1017.492,1019.49,715159030,6385999100.0
301117,可降解塑料,2024-03-20,1017.934,1028.101,1017.934,1026.868,707751440,6270072300.0
301117,可降解塑料,2024-03-21,1027.336,1032.536,1018.529,1029.209,708844840,5994488900.0
301117,可降解塑料,2024-03-22,1027.69,1029.515,1011.439,1015.586,822975510,6862383900.0
301117,可降解塑料,2024-03-25,1013.402,1018.018,995.994,995.994,733698080,6877855400.0
301117,可降解塑料,2024-03-26,995.872,1001.932,980.612,999.282,672066340,6288790600.0
301117,可降解塑料,2024-03-27,995.829,998.086,973.702,973.702,685710220,6362301000.0
301117,可降解塑料,2024-03-28,971.601,1000.159,971.601,990.946,671869910,5904313500.0
301117,可降解塑料,2024-03-29,991.606,1005.573,991.393,1005.573,613095900,5786833900.0
301121,特斯拉概念,2024-03-01,2875.95,2915.652,2864.381,2912.536,4279763200,61492607000.0
301121,特斯拉概念,2024-03-04,2916.534,2930.342,2850.466,2909.787,4253201800,64145627000.0
301121,特斯拉概念,2024-03-05,2881.787,2891.859,2840.788,2860.785,4097007100,61563513000.0
301121,特斯拉概念,2024-03-06,2846.895,2918.165,2838.529,2899.567,3769270800,53044037000.0
301121,特斯拉概念,2024-03-07,2913.832,2940.824,2863.968,2863.968,3919433200,54328243000.0
301121,特斯拉概念,2024-03-08,2863.608,2910.612,2853.216,2904.72,3751357700,55171962000.0
301121,特斯拉概念,2024-03-11,2899.515,2989.798,2899.515,2989.798,4504010600,81169891000.0
301121,特斯拉概念,2024-03-12,2999.481,3035.611,2982.193,3035.611,5144040400,85553499000.0
301121,特斯拉概念,2024-03-13,3035.752,3077.713,3025.401,3052.659,5119740700,75917947000.0
301121,特斯拉概念,2024-03-14,3043.66,3066.498,2982.467,3023.485,4697836700,66128487000.0
301121,特斯拉概念,2024-03-15,3015.718,3076.93,3002.674,3076.93,4783808800,67588949000.0
301121,特斯拉概念,2024-03-18,3096.953,3148.275,3096.265,3148.275,5360587900,80209422000.0
301121,特斯拉概念,2024-03-19,3142.485,3164.232,3128.925,3134.402,5360307200,76701163000.0
301121,特斯拉概念,2024-03-20,3131.091,3150.321,3118.995,3150.321,4365362500,63191088000.0
301121,特斯拉概念,2024-03-21,3152.452,3158.773,3109.345,3144.106,4605416900,64766879000.0
301121,特斯拉概念,2024-03-22,3136.008,3139.347,3075.782,3100.196,4764147100,67247860000.0
301121,特斯拉概念,2024-03-25,3083.874,3106.016,3016.095,3016.992,4908997200,64659698000.0
301121,特斯拉概念,2024-03-26,3007.764,3064.278,2994.347,3049.697,4948309900,68819024000.0
301121,特斯拉概念,2024-03-27,3046.452,3046.452,2926.796,2926.796,4464976600,59362140000.0
301121,特斯拉概念,2024-03-28,2924.16,3041.073,2924.16,3011.762,4417825100,60809963000.0
301121,特斯拉概念,2024-03-29,3034.843,3063.066,3014.049,3063.066,4821969300,65412480000.0
301123,大豆,2024-03-01,1687.332,1689.983,1655.777,1671.349,240415590,1495812800.0
301123,大豆,2024-03-04,1667.332,1670.402,1639.952,1652.685,226079320,1249614230.0
301123,大豆,2024-03-05,1646.279,1646.279,1618.052,1623.165,204552780,1086954280.0
301123,大豆,2024-03-06,1618.969,1634.281,1603.823,1625.279,198383950,934946990.0
301123,大豆,2024-03-07,1625.478,1644.739,1614.132,1615.051,208754450,1053259790.0
301123,大豆,2024-03-08,1610.248,1618.199,1589.066,1611.626,232069880,946326430.0
301123,大豆,2024-03-11,1611.51,1636.384,1608.776,1636.384,199575190,921624520.0
301123,大豆,2024-03-12,1639.111,1669.361,1632.414,1667.569,254741270,1325003670.0
301123,大豆,2024-03-13,1673.361,1673.432,1635.763,1646.896,227940550,1233065370.0
301123,大豆,2024-03-14,1643.888,1655.351,1619.723,1635.196,171229020,877174320.0
301123,大豆,2024-03-15,1632.494,1657.508,1628.999,1657.508,209697320,887695470.0
301123,大豆,2024-03-18,1660.115,1675.983,1652.62,1675.983,188465640,955279630.0
301123,大豆,2024-03-19,1675.623,1690.425,1674.334,1679.48,280291250,1484306300.0
301123,大豆,2024-03-20,1687.325,1690.934,1676.313,1689.809,294355110,1543549100.0
301123,大豆,2024-03-21,1689.043,1713.269,1678.463,1707.812,415199890,2300494900.0
301123,大豆,2024-03-22,1702.311,1703.898,1656.203,1664.072,340342640,1740155600.0
301123,大豆,2024-03-25,1658.554,1663.9,1626.808,1627.658,240285000,1217183640.0
301123,大豆,2024-03-26,1626.739,1642.501,1606.223,1632.266,190117320,952650070.0
301123,大豆,2024-03-27,1630.579,1637.855,1605.709,1605.709,201690540,1077736400.0
301123,大豆,2024-03-28,1597.876,1633.561,1597.597,1617.881,171932370,872629490.0
301123,大豆,2024-03-29,1612.037,1641.482,1611.965,1640.517,168047610,1036392020.0
301128,上海自贸区,2024-03-01,2801.506,2823.238,2776.101,2813.438,889262650,10833838200.0
301128,上海自贸区,2024-03-04,2817.582,2829.896,2759.309,2813.462,1018910720,13490402000.0
301128,上海自贸区,2024-03-05,2799.332,2808.367,2766.907,2777.587,946943770,13655181000.0
301128,上海自贸区,2024-03-06,2766.654,2810.524,2752.533,2788.537,784587730,10062588400.0
301128,上海自贸区,2024-03-07,2801.487,2816.231,2749.806,2750.501,863536130,10371978500.0
301128,上海自贸区,2024-03-08,2750.413,2783.209,2737.174,2778.566,743388100,8894231400.0
301128,上海自贸区,2024-03-11,2768.303,2809.696,2763.372,2809.696,768794700,9582266700.0
301128,上海自贸区,2024-03-12,2814.53,2849.964,2799.26,2849.384,1000629000,11332870500.0
301128,上海自贸区,2024-03-13,2847.988,2862.066,2821.793,2841.176,871459260,10171286000.0
301128,上海自贸区,2024-03-14,2837.203,2867.716,2809.791,2843.646,932832260,11786694300.0
301128,上海自贸区,2024-03-15,2843.462,2875.531,2826.704,2875.08,787978020,9701495400.0
301128,上海自贸区,2024-03-18,2879.841,2917.553,2879.585,2917.037,943466650,11894854100.0
301128,上海自贸区,2024-03-19,2914.721,2931.363,2903.328,2904.284,931106120,10921712000.0
301128,上海自贸区,2024-03-20,2901.538,2944.886,2899.564,2944.854,1042871890,11938305400.0
301128,上海自贸区,2024-03-21,2953.116,2957.214,2914.771,2934.313,988906350,10966477900.0
301128,上海自贸区,2024-03-22,2927.898,2930.772,2871.805,2892.424,908527290,10130761600.0
301128,上海自贸区,2024-03-25,2893.849,2918.34,2858.547,2858.547,959175400,11923254100.0
301128,上海自贸区,2024-03-26,2855.845,2884.149,2823.402,2862.422,849826590,10509120400.0
301128,上海自贸区,2024-03-27,2847.977,2847.977,2756.435,2756.435,782394200,9468168100.0
301128,上海自贸区,2024-03-28,2735.71,2824.382,2735.71,2805.131,760178840,9397480900.0
301128,上海自贸区,2024-03-29,2802.188,2832.628,2789.484,2832.628,695517480,8661234900.0
301135,电子纸,2024-03-01,834.401,854.381,832.411,853.267,1315865140,7319047200.0
301135,电子纸,2024-03-04,854.243,859.034,834.753,858.082,1076373960,6292251100.0
301135,电子纸,2024-03-05,854.73,865.093,841.145,850.64,966422090,6394532900.0
301135,电子纸,2024-03-06,852.05,869.39,842.0,859.696,1221162420,6456163100.0
301135,电子纸,2024-03-07,858.886,878.148,850.96,853.014,974818760,5629409600.0
301135,电子纸,2024-03-08,854.702,875.983,849.94,873.959,1178750570,5842366700.0
301135,电子纸,2024-03-11,865.525,890.168,862.726,890.168,1034945270,5513370400.0
301135,电子纸,2024-03-12,892.639,900.624,884.581,900.554,1044276830,6195215900.0
301135,电子纸,2024-03-13,905.058,914.054,897.438,901.878,998597070,6499874900.0
301135,电子纸,2024-03-14,896.687,900.267,872.491,887.543,1014702300,6517188100.0
301135,电子纸,2024-03-15,881.005,895.964,871.402,895.964,756098010,4839934600.0
