concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308366,抖音概念(字节概念),2024-08-05,826.985,848.086,816.605,816.605,3481365900,21550925000.0
308366,抖音概念(字节概念),2024-08-06,824.098,836.927,823.104,836.86,2946620300,17892415000.0
308366,抖音概念(字节概念),2024-08-07,835.961,841.449,832.554,834.367,2183166500,15347648000.0
308366,抖音概念(字节概念),2024-08-08,828.644,836.964,816.374,832.364,2204168600,15221937000.0
308366,抖音概念(字节概念),2024-08-09,833.854,836.538,820.402,820.402,2219326600,12506634600.0
308366,抖音概念(字节概念),2024-08-12,816.461,816.944,804.395,807.224,1989019700,10677520800.0
308366,抖音概念(字节概念),2024-08-13,805.361,811.803,799.542,811.803,1659795900,8912783400.0
308366,抖音概念(字节概念),2024-08-14,813.092,823.065,809.46,818.307,2215928800,12422735500.0
308366,抖音概念(字节概念),2024-08-15,815.244,842.555,812.718,837.162,3243936500,18464037000.0
308366,抖音概念(字节概念),2024-08-16,838.024,841.459,832.794,834.719,2891305000,17553739000.0
308366,抖音概念(字节概念),2024-08-19,831.858,846.423,831.713,841.095,3033174300,18307469000.0
308366,抖音概念(字节概念),2024-08-20,838.773,845.471,828.366,834.768,3810874200,21061371000.0
308366,抖音概念(字节概念),2024-08-21,831.103,840.842,823.85,824.666,3418530100,18982759000.0
308366,抖音概念(字节概念),2024-08-22,822.477,829.875,803.402,805.074,3399371900,19676310000.0
308366,抖音概念(字节概念),2024-08-23,803.075,810.026,795.333,805.713,3035922100,17520465000.0
308366,抖音概念(字节概念),2024-08-26,803.76,811.657,795.629,807.376,2429635700,14861872000.0
308366,抖音概念(字节概念),2024-08-27,803.866,809.914,792.056,793.706,2459543900,15924209000.0
308366,抖音概念(字节概念),2024-08-28,791.442,804.176,783.94,799.342,2515256000,15744971000.0
308366,抖音概念(字节概念),2024-08-29,794.718,811.331,791.138,809.351,2372589000,15655400000.0
308366,抖音概念(字节概念),2024-08-30,809.23,845.714,809.23,837.11,4196678800,26651814000.0
308384,消费电子概念,2024-08-01,1433.418,1439.955,1420.675,1429.948,3407975100,49926637000.0
308384,消费电子概念,2024-08-02,1414.67,1425.233,1386.778,1388.065,3110964200,44604160000.0
308384,消费电子概念,2024-08-05,1371.017,1384.596,1321.85,1321.85,3979771100,54563413000.0
308384,消费电子概念,2024-08-06,1341.237,1350.068,1325.869,1342.05,2592817800,35099846000.0
308384,消费电子概念,2024-08-07,1340.756,1357.903,1339.243,1344.675,2329012800,30973996000.0
308384,消费电子概念,2024-08-08,1338.495,1351.023,1314.187,1335.119,2647073900,33123928000.0
308384,消费电子概念,2024-08-09,1344.911,1358.458,1342.657,1346.087,2864634600,34561336000.0
308384,消费电子概念,2024-08-12,1340.226,1345.895,1320.727,1326.433,3095611700,31402333000.0
308384,消费电子概念,2024-08-13,1324.35,1348.266,1324.35,1347.877,2729113700,29147270000.0
308384,消费电子概念,2024-08-14,1352.071,1370.257,1343.483,1364.788,3325123400,37384034000.0
308384,消费电子概念,2024-08-15,1357.273,1396.519,1355.76,1385.417,4665328000,51141132000.0
308384,消费电子概念,2024-08-16,1391.362,1420.758,1391.362,1406.327,5229276400,56574834000.0
308384,消费电子概念,2024-08-19,1395.568,1396.585,1369.627,1370.496,4334905700,47691275000.0
308384,消费电子概念,2024-08-20,1365.241,1377.518,1352.909,1355.983,4113228300,43489442000.0
308384,消费电子概念,2024-08-21,1348.448,1378.821,1347.153,1364.448,4545396800,50045489000.0
308384,消费电子概念,2024-08-22,1362.165,1365.621,1335.509,1337.2,4235899900,48212522000.0
308384,消费电子概念,2024-08-23,1331.173,1357.686,1318.717,1348.702,4338741000,46490229000.0
308384,消费电子概念,2024-08-26,1349.411,1379.038,1348.719,1376.488,4592022200,51229192000.0
308384,消费电子概念,2024-08-27,1366.979,1366.979,1327.405,1330.248,4440040000,49329772000.0
308384,消费电子概念,2024-08-28,1323.475,1346.669,1323.475,1338.847,3715264600,41377712000.0
308384,消费电子概念,2024-08-29,1332.545,1386.416,1332.478,1379.498,5270729500,57760989000.0
308384,消费电子概念,2024-08-30,1387.352,1449.168,1387.352,1427.216,7366290100,88006656000.0
308428,海南自贸区,2024-08-01,906.029,915.144,901.808,909.318,957039890,3803932600.0
308428,海南自贸区,2024-08-02,903.594,921.281,901.749,911.034,954485690,3913607900.0
308428,海南自贸区,2024-08-05,906.236,923.316,901.789,902.668,1305167190,4403356100.0
308428,海南自贸区,2024-08-06,907.55,920.237,901.153,919.799,972087140,4162814500.0
308428,海南自贸区,2024-08-07,914.524,918.253,905.245,913.342,712766900,3764330800.0
308428,海南自贸区,2024-08-08,909.402,926.752,909.191,925.339,928809610,3732706500.0
308428,海南自贸区,2024-08-09,921.956,925.672,913.867,913.867,776724060,3192438800.0
308428,海南自贸区,2024-08-12,913.557,915.299,903.027,906.49,766634840,3587860900.0
308428,海南自贸区,2024-08-13,908.613,913.638,900.258,913.275,700775580,3190693100.0
308428,海南自贸区,2024-08-14,913.375,913.713,900.544,901.138,638598760,2589037900.0
308428,海南自贸区,2024-08-15,899.59,911.259,895.356,907.064,698596580,2594140200.0
308428,海南自贸区,2024-08-16,906.579,908.966,900.029,902.518,604582730,2604111700.0
308428,海南自贸区,2024-08-19,901.831,913.855,901.289,909.51,629925020,2990014800.0
308428,海南自贸区,2024-08-20,907.99,908.078,893.459,896.752,715999510,3211121200.0
308428,海南自贸区,2024-08-21,888.158,893.043,883.331,885.386,630048000,2579175300.0
308428,海南自贸区,2024-08-22,885.472,887.953,865.799,868.652,626547000,2402417500.0
308428,海南自贸区,2024-08-23,866.589,870.043,857.676,859.966,487499120,1987188400.0
308428,海南自贸区,2024-08-26,858.999,870.317,855.08,868.731,493751220,2145926400.0
308428,海南自贸区,2024-08-27,864.26,876.187,860.173,863.169,558899970,2693389600.0
308428,海南自贸区,2024-08-28,862.053,870.143,857.041,860.331,614351440,2407392800.0
308428,海南自贸区,2024-08-29,851.17,869.536,849.186,866.872,578228780,2742324000.0
308428,海南自贸区,2024-08-30,864.331,889.878,861.123,878.68,742590950,3073817400.0
308432,长三角一体化,2024-08-01,954.704,959.926,950.345,954.464,1709822000,22640839000.0
308432,长三角一体化,2024-08-02,949.809,956.561,942.49,943.615,1682401800,19896740000.0
308432,长三角一体化,2024-08-05,939.821,952.602,922.565,922.565,1863674200,22568566000.0
308432,长三角一体化,2024-08-06,930.552,937.539,926.631,937.468,1568260700,19032258000.0
308432,长三角一体化,2024-08-07,938.009,943.008,933.086,939.059,1358359500,16153672000.0
308432,长三角一体化,2024-08-08,937.022,943.773,925.464,939.132,1668965400,17523012000.0
308432,长三角一体化,2024-08-09,939.598,946.714,934.084,934.084,1473545200,15260010000.0
308432,长三角一体化,2024-08-12,932.869,932.869,921.953,924.579,1164691430,11925526000.0
308432,长三角一体化,2024-08-13,924.116,931.8,918.41,931.8,996212450,10741799900.0
308432,长三角一体化,2024-08-14,933.478,935.005,928.11,928.594,1212261000,13997488000.0
308432,长三角一体化,2024-08-15,926.315,940.848,922.299,936.295,1534050600,14827430000.0
308432,长三角一体化,2024-08-16,938.244,939.577,928.364,929.22,1415231700,14393076000.0
308432,长三角一体化,2024-08-19,928.475,936.096,924.928,928.678,1368476300,13187940900.0
308432,长三角一体化,2024-08-20,929.968,930.107,909.562,915.911,1495573700,14108471000.0
308432,长三角一体化,2024-08-21,912.822,918.965,911.477,915.494,1388418400,13954640000.0
308432,长三角一体化,2024-08-22,914.127,916.199,899.459,899.828,1515307800,15106978000.0
308432,长三角一体化,2024-08-23,896.211,898.082,886.082,891.326,1275299210,11631938700.0
308432,长三角一体化,2024-08-26,889.542,901.274,886.472,899.487,1234036250,12157729300.0
308432,长三角一体化,2024-08-27,896.763,896.763,885.046,886.438,1211390210,11330749300.0
308432,长三角一体化,2024-08-28,883.805,898.328,881.022,893.118,1174556970,10090405200.0
308432,长三角一体化,2024-08-29,889.661,907.683,886.962,906.022,1481876200,14206399000.0
308432,长三角一体化,2024-08-30,904.987,934.394,904.034,923.494,1966691700,18218304000.0
308438,芬太尼,2024-08-01,2080.186,2101.512,2063.5,2079.781,65753474,1169556270.0
308438,芬太尼,2024-08-02,2072.708,2113.378,2072.452,2082.414,73624991,1373149500.0
308438,芬太尼,2024-08-05,2074.752,2129.935,2074.752,2080.097,76961399,1551017000.0
308438,芬太尼,2024-08-06,2089.82,2117.813,2080.727,2107.054,64998932,1292886310.0
308438,芬太尼,2024-08-07,2101.431,2124.762,2080.612,2110.93,59484820,1123497860.0
308438,芬太尼,2024-08-08,2100.919,2155.884,2100.919,2136.748,72741714,1329032320.0
308438,芬太尼,2024-08-09,2133.285,2140.017,2100.647,2101.14,65808837,1261583930.0
308438,芬太尼,2024-08-12,2113.462,2155.164,2111.14,2133.436,66546538,1287370010.0
308438,芬太尼,2024-08-13,2134.552,2140.772,2108.16,2139.942,64780318,1231214990.0
308438,芬太尼,2024-08-14,2135.44,2135.44,2102.931,2109.381,58888108,1119657300.0
308438,芬太尼,2024-08-15,2137.396,2148.127,2101.418,2107.97,63206381,1093040440.0
308438,芬太尼,2024-08-16,2105.205,2173.133,2075.415,2147.601,72319933,1156123630.0
308438,芬太尼,2024-08-19,2139.85,2166.496,2121.44,2130.433,67216537,1123408700.0
308438,芬太尼,2024-08-20,2121.656,2131.738,2090.633,2096.835,61522042,1064719800.0
308438,芬太尼,2024-08-21,2081.59,2096.74,2065.207,2069.985,60324105,1060151290.0
308438,芬太尼,2024-08-22,2062.607,2065.174,2028.006,2033.183,60008422,1268190040.0
308438,芬太尼,2024-08-23,2024.126,2036.785,2004.524,2018.035,46604966,893462960.0
308438,芬太尼,2024-08-26,2016.781,2020.964,1982.464,2011.794,51972176,1020925180.0
308438,芬太尼,2024-08-27,2002.836,2030.438,2002.836,2030.154,58047239,1104718600.0
308438,芬太尼,2024-08-28,2013.378,2025.349,1998.989,2007.183,52823757,940721550.0
308438,芬太尼,2024-08-29,1998.261,2021.973,1994.207,2012.284,51284783,938491990.0
308438,芬太尼,2024-08-30,2007.101,2039.571,1993.887,2010.482,71171700,1314502230.0
308467,柔性屏(折叠屏),2024-08-01,1324.284,1332.152,1316.104,1325.038,1352793100,11369427500.0
308467,柔性屏(折叠屏),2024-08-02,1312.466,1323.556,1291.294,1292.222,1287233360,10095271900.0
308467,柔性屏(折叠屏),2024-08-05,1280.602,1293.162,1237.943,1237.954,1647612300,11555437900.0
308467,柔性屏(折叠屏),2024-08-06,1254.927,1266.145,1248.192,1263.488,1233559920,8962377300.0
308467,柔性屏(折叠屏),2024-08-07,1262.73,1275.755,1259.161,1264.132,1015674330,7471314200.0
308467,柔性屏(折叠屏),2024-08-08,1258.706,1270.703,1238.913,1258.767,1061541950,7471247300.0
308467,柔性屏(折叠屏),2024-08-09,1267.854,1285.174,1263.95,1281.47,1446477600,9960365100.0
308467,柔性屏(折叠屏),2024-08-12,1277.576,1287.156,1258.522,1264.28,1694761600,10278304300.0
308467,柔性屏(折叠屏),2024-08-13,1259.427,1281.947,1255.057,1281.947,1681800000,10771315100.0
308467,柔性屏(折叠屏),2024-08-14,1282.727,1299.934,1276.574,1294.498,1691105400,12275145200.0
308467,柔性屏(折叠屏),2024-08-15,1289.649,1327.872,1285.749,1317.734,2725899000,18648306000.0
308467,柔性屏(折叠屏),2024-08-16,1323.963,1348.319,1323.963,1332.345,2803117400,20348569000.0
308467,柔性屏(折叠屏),2024-08-19,1320.218,1323.794,1302.166,1303.836,2060534900,15576847000.0
308467,柔性屏(折叠屏),2024-08-20,1298.827,1314.26,1286.474,1288.655,2393899600,17072439000.0
308467,柔性屏(折叠屏),2024-08-21,1279.227,1303.512,1278.495,1290.068,2391223300,16347339000.0
308467,柔性屏(折叠屏),2024-08-22,1287.832,1291.905,1266.609,1268.254,2158846500,15666682000.0
308467,柔性屏(折叠屏),2024-08-23,1262.518,1287.138,1245.722,1278.625,2469327500,18002265000.0
308467,柔性屏(折叠屏),2024-08-26,1280.277,1326.226,1280.277,1324.296,2599063400,19627266000.0
308467,柔性屏(折叠屏),2024-08-27,1316.676,1316.676,1281.978,1284.566,2841291500,22787801000.0
308467,柔性屏(折叠屏),2024-08-28,1277.537,1305.381,1277.537,1297.767,2403011000,19512377000.0
308467,柔性屏(折叠屏),2024-08-29,1293.846,1359.739,1293.826,1352.32,3569755000,28567986000.0
308467,柔性屏(折叠屏),2024-08-30,1367.459,1421.608,1367.459,1397.786,4636937100,39782188000.0
308477,电力物联网,2024-08-01,1208.549,1215.65,1201.352,1207.96,799574930,8216941700.0
308477,电力物联网,2024-08-02,1199.128,1206.419,1181.651,1183.324,752703720,7285422100.0
308477,电力物联网,2024-08-05,1172.304,1187.299,1143.226,1143.226,813241250,8232844000.0
308477,电力物联网,2024-08-06,1154.217,1164.538,1147.862,1164.538,683060250,6706186500.0
308477,电力物联网,2024-08-07,1177.279,1199.602,1177.279,1190.121,918455350,9567347300.0
308477,电力物联网,2024-08-08,1180.742,1180.742,1158.45,1169.307,839341560,7969842200.0
308477,电力物联网,2024-08-09,1167.486,1181.914,1161.547,1161.797,636202210,5930367300.0
308477,电力物联网,2024-08-12,1161.34,1164.52,1148.98,1152.565,609711950,5698751400.0
308477,电力物联网,2024-08-13,1151.124,1166.644,1149.785,1166.644,627871480,6530409700.0
308477,电力物联网,2024-08-14,1168.037,1174.414,1162.493,1163.129,750189380,6861505400.0
308477,电力物联网,2024-08-15,1159.845,1180.023,1149.205,1176.43,937156840,8158621800.0
308477,电力物联网,2024-08-16,1175.75,1180.738,1172.839,1174.202,1046852650,9423650300.0
308477,电力物联网,2024-08-19,1173.586,1186.563,1169.83,1175.607,1270283260,11471215000.0
308477,电力物联网,2024-08-20,1172.093,1173.221,1147.727,1152.06,1231687100,10936427500.0
308477,电力物联网,2024-08-21,1149.696,1161.142,1148.199,1151.126,1112370980,10186877500.0
308477,电力物联网,2024-08-22,1152.423,1159.634,1136.63,1137.283,1237907400,11226261000.0
308477,电力物联网,2024-08-23,1138.334,1149.793,1131.209,1142.743,1255024380,12368926300.0
308477,电力物联网,2024-08-26,1140.969,1147.488,1130.705,1144.343,1173431850,11102449400.0
308477,电力物联网,2024-08-27,1140.141,1140.434,1116.631,1117.907,1203629720,10925438100.0
308477,电力物联网,2024-08-28,1116.143,1140.382,1111.32,1131.333,1087067550,9523552800.0
308477,电力物联网,2024-08-29,1125.218,1153.301,1121.402,1148.847,1107339100,10480423000.0
308477,电力物联网,2024-08-30,1150.161,1192.003,1150.161,1177.582,1241966180,13379539600.0
308479,数字孪生,2024-08-01,1076.975,1090.481,1076.975,1082.349,2298185600,27920060000.0
308479,数字孪生,2024-08-02,1073.047,1083.667,1063.925,1064.83,2207387000,27786855000.0
308479,数字孪生,2024-08-05,1056.886,1072.668,1031.825,1031.825,2387943700,29924460000.0
308479,数字孪生,2024-08-06,1043.391,1051.609,1038.372,1051.205,1995799200,23808976000.0
308479,数字孪生,2024-08-07,1052.267,1065.879,1052.267,1058.446,1937427300,24218072000.0
308479,数字孪生,2024-08-08,1053.426,1053.426,1031.489,1041.001,2090340600,25194102000.0
308479,数字孪生,2024-08-09,1042.965,1049.061,1032.874,1032.874,1556158500,16854552000.0
308479,数字孪生,2024-08-12,1028.029,1029.106,1011.826,1016.14,1389492300,15732771000.0
308479,数字孪生,2024-08-13,1013.671,1025.941,1008.328,1025.941,1453247200,16555168000.0
308479,数字孪生,2024-08-14,1025.677,1034.439,1024.045,1026.332,1495360900,17118130000.0
308479,数字孪生,2024-08-15,1021.781,1042.972,1012.71,1037.849,2021125100,21493860000.0
308479,数字孪生,2024-08-16,1037.095,1040.979,1029.923,1030.653,1806221700,19171888000.0
308479,数字孪生,2024-08-19,1028.494,1038.864,1023.867,1028.542,1655906000,17515929000.0
308479,数字孪生,2024-08-20,1027.626,1028.444,1009.485,1012.539,1703837900,17021781000.0
308479,数字孪生,2024-08-21,1009.143,1018.87,1008.65,1011.054,1616556500,16475753000.0
308479,数字孪生,2024-08-22,1011.179,1017.346,990.935,991.893,1994542300,20773367000.0
308479,数字孪生,2024-08-23,989.156,997.225,978.008,988.836,1873777200,18736408000.0
308479,数字孪生,2024-08-26,990.949,1000.372,984.035,995.598,1618427400,16436798000.0
308479,数字孪生,2024-08-27,996.214,996.972,978.236,984.824,1918251400,18571433000.0
308479,数字孪生,2024-08-28,978.758,989.966,969.389,980.922,1736497600,16313163000.0
308479,数字孪生,2024-08-29,974.585,997.167,970.334,992.725,1898234900,17944221000.0
308479,数字孪生,2024-08-30,991.811,1028.772,991.734,1017.284,2566643200,26663618000.0
308491,氢能源,2024-08-01,1446.663,1457.709,1445.81,1450.483,5577502100,48498295000.0
308491,氢能源,2024-08-02,1442.851,1452.573,1428.491,1429.837,5231290800,48460541000.0
308491,氢能源,2024-08-05,1420.442,1437.952,1393.318,1393.318,5621437000,51584971000.0
308491,氢能源,2024-08-06,1405.569,1418.199,1400.357,1414.672,4397009800,41079607000.0
308491,氢能源,2024-08-07,1412.858,1423.75,1406.212,1416.213,3917876700,36989416000.0
308491,氢能源,2024-08-08,1410.314,1414.16,1390.312,1406.597,3649795100,33075181000.0
308491,氢能源,2024-08-09,1410.801,1420.016,1398.321,1398.321,3398573800,30810605000.0
308491,氢能源,2024-08-12,1401.803,1403.741,1389.695,1394.36,3398236500,28334361000.0
308491,氢能源,2024-08-13,1391.151,1408.915,1384.457,1408.915,3420111800,30011980000.0
308491,氢能源,2024-08-14,1408.222,1410.699,1396.507,1396.507,3461680700,29316298000.0
308491,氢能源,2024-08-15,1391.855,1410.733,1383.463,1405.736,4106683400,34040777000.0
308491,氢能源,2024-08-16,1406.207,1409.336,1390.164,1391.358,3763961200,32499413000.0
308491,氢能源,2024-08-19,1388.188,1401.167,1382.564,1386.731,3484045200,31190085000.0
308491,氢能源,2024-08-20,1388.446,1388.616,1358.794,1363.747,3688220000,31139745000.0
308491,氢能源,2024-08-21,1357.645,1364.23,1355.698,1358.364,3041223900,26498937000.0
308491,氢能源,2024-08-22,1358.828,1361.248,1339.683,1341.042,3300283700,29806477000.0
308491,氢能源,2024-08-23,1337.087,1339.529,1321.425,1329.729,3311045400,28763937000.0
308491,氢能源,2024-08-26,1330.258,1351.937,1330.155,1349.882,3623826400,33016287000.0
308491,氢能源,2024-08-27,1346.8,1347.206,1327.551,1329.227,3567238800,30652503000.0
308491,氢能源,2024-08-28,1325.49,1350.596,1324.039,1338.203,3312626900,27745216000.0
308491,氢能源,2024-08-29,1333.684,1360.368,1328.266,1357.216,3883376600,35545342000.0
308491,氢能源,2024-08-30,1357.242,1395.278,1354.883,1378.763,5164602100,46801113000.0
308507,华为汽车,2024-08-01,1698.729,1709.053,1692.464,1702.036,3663882500,44498346000.0
308507,华为汽车,2024-08-02,1687.244,1695.243,1664.971,1665.985,3600220900,39621206000.0
308507,华为汽车,2024-08-05,1648.472,1668.659,1600.689,1600.689,3611620700,39817801000.0
308507,华为汽车,2024-08-06,1618.128,1628.221,1602.589,1620.93,2565380900,29792693000.0
308507,华为汽车,2024-08-07,1618.136,1637.708,1615.47,1626.835,2460372000,31024477000.0
308507,华为汽车,2024-08-08,1618.762,1620.879,1584.496,1605.616,2838920400,32018917000.0
308507,华为汽车,2024-08-09,1611.416,1624.575,1596.81,1596.81,2306831800,25590977000.0
308507,华为汽车,2024-08-12,1592.568,1594.812,1574.287,1580.325,2097193900,26154431000.0
308507,华为汽车,2024-08-13,1579.759,1598.482,1570.839,1598.482,1948957400,24220801000.0
308507,华为汽车,2024-08-14,1598.102,1604.792,1589.807,1592.345,2067333100,23404872000.0
308507,华为汽车,2024-08-15,1587.748,1621.759,1579.298,1614.536,2590682500,33549845000.0
308507,华为汽车,2024-08-16,1616.174,1628.718,1611.607,1613.999,2437553500,33421635000.0
308507,华为汽车,2024-08-19,1612.195,1627.959,1604.55,1606.115,2388083300,30042980000.0
308507,华为汽车,2024-08-20,1604.467,1604.687,1572.623,1577.72,2754370800,29256694000.0
308507,华为汽车,2024-08-21,1572.756,1588.741,1571.135,1578.126,2138399100,25697198000.0
308507,华为汽车,2024-08-22,1577.057,1581.458,1546.393,1548.437,2083714400,28749718000.0
308507,华为汽车,2024-08-23,1542.12,1560.971,1530.871,1553.523,2016437600,26505166000.0
308507,华为汽车,2024-08-26,1552.259,1576.287,1551.014,1574.673,2177646500,27833616000.0
308507,华为汽车,2024-08-27,1564.994,1564.994,1532.397,1535.023,2183823400,26692208000.0
308507,华为汽车,2024-08-28,1528.805,1552.214,1522.782,1541.063,1935442800,24979074000.0
308507,华为汽车,2024-08-29,1536.175,1586.347,1533.677,1580.101,2404660400,29402975000.0
308507,华为汽车,2024-08-30,1581.164,1631.926,1581.025,1611.788,3463986900,45088812000.0
308517,人造肉,2024-08-01,879.532,888.598,873.326,880.194,584966280,1662616000.0
308517,人造肉,2024-08-02,875.089,894.645,872.59,884.697,702742180,2017052300.0
308517,人造肉,2024-08-05,882.58,898.422,874.453,874.453,860853340,2469187100.0
308517,人造肉,2024-08-06,879.005,893.444,878.309,893.013,691645200,2018259200.0
308517,人造肉,2024-08-07,892.511,892.511,883.301,890.748,600267970,1662808400.0
308517,人造肉,2024-08-08,889.836,911.269,888.489,911.03,786879480,2530873700.0
308517,人造肉,2024-08-09,914.093,914.093,894.24,894.24,859403400,2286627400.0
308517,人造肉,2024-08-12,889.677,899.35,886.151,890.242,584748270,1845273200.0
308517,人造肉,2024-08-13,888.0,890.258,878.78,887.306,492550410,1470894100.0
308517,人造肉,2024-08-14,886.033,886.497,875.582,877.43,499103890,1747884000.0
308517,人造肉,2024-08-15,875.081,892.783,875.081,888.182,603188100,1963287800.0
308517,人造肉,2024-08-16,887.659,887.908,879.94,879.94,671663330,1907124100.0
308517,人造肉,2024-08-19,879.394,891.155,879.394,885.719,577443940,1796351600.0
308517,人造肉,2024-08-20,887.092,887.904,874.754,875.981,563424150,1810352800.0
308517,人造肉,2024-08-21,875.778,876.335,869.264,871.628,524439830,1678562300.0
308517,人造肉,2024-08-22,870.094,872.805,855.477,856.599,443066280,1498456400.0
308517,人造肉,2024-08-23,855.35,855.781,843.654,845.03,427362460,1323011900.0
308517,人造肉,2024-08-26,845.738,859.949,844.306,858.911,452656520,1309758740.0
308517,人造肉,2024-08-27,858.176,866.902,851.638,852.723,510777660,1443039700.0
308517,人造肉,2024-08-28,852.327,863.93,846.186,858.59,430971780,1262711740.0
308517,人造肉,2024-08-29,854.842,870.384,853.6,869.167,611958270,1775905200.0
308517,人造肉,2024-08-30,868.746,891.022,863.701,881.922,596129630,2048483600.0
308525,数字乡村,2024-08-01,1134.941,1144.132,1131.875,1139.971,1624947700,9362573700.0
308525,数字乡村,2024-08-02,1130.531,1146.137,1122.264,1123.577,1661044800,8996410000.0
308525,数字乡村,2024-08-05,1114.149,1131.102,1089.244,1089.244,1973630800,8958130600.0
308525,数字乡村,2024-08-06,1102.07,1110.946,1095.561,1110.363,1416299400,6366147100.0
308525,数字乡村,2024-08-07,1110.89,1124.825,1110.427,1120.188,1329655070,6694221200.0
308525,数字乡村,2024-08-08,1118.079,1121.971,1101.56,1115.29,1651632700,7884271800.0
308525,数字乡村,2024-08-09,1117.83,1125.341,1101.274,1101.274,1714293400,6946295100.0
308525,数字乡村,2024-08-12,1097.031,1097.488,1078.916,1083.075,1233910520,5663597100.0
308525,数字乡村,2024-08-13,1082.818,1092.246,1074.223,1092.128,992216580,4644792600.0
308525,数字乡村,2024-08-14,1090.974,1099.1,1087.077,1089.665,973559790,5030127800.0
308525,数字乡村,2024-08-15,1084.485,1110.139,1078.986,1105.619,1261923070,6430714500.0
308525,数字乡村,2024-08-16,1106.693,1112.698,1101.273,1101.924,1321846600,6583965100.0
308525,数字乡村,2024-08-19,1100.065,1115.125,1097.281,1105.489,1165716360,6737174900.0
308525,数字乡村,2024-08-20,1103.712,1104.083,1082.876,1085.153,1167524320,6138088200.0
308525,数字乡村,2024-08-21,1080.833,1096.054,1080.41,1082.416,971636580,5180932500.0
308525,数字乡村,2024-08-22,1081.169,1094.419,1064.625,1065.269,1214384340,7462930100.0
308525,数字乡村,2024-08-23,1066.071,1079.283,1060.279,1071.764,1186748380,7360446000.0
308525,数字乡村,2024-08-26,1073.289,1084.312,1064.3,1081.141,1164587110,7011910700.0
308525,数字乡村,2024-08-27,1076.585,1083.759,1060.847,1065.397,1215872620,7462388200.0
308525,数字乡村,2024-08-28,1060.735,1082.237,1053.756,1073.534,1176358260,6919233400.0
308525,数字乡村,2024-08-29,1067.806,1088.716,1061.54,1085.957,1390852000,7303477900.0
308525,数字乡村,2024-08-30,1084.3,1123.498,1084.3,1113.206,1731444100,11681785000.0
308527,华为海思概念股,2024-08-01,1690.84,1716.233,1688.279,1703.613,594919090,10985755300.0
308527,华为海思概念股,2024-08-02,1684.096,1699.321,1649.35,1651.959,501172460,9550103000.0
308527,华为海思概念股,2024-08-05,1630.181,1654.143,1577.511,1577.511,539709160,10809938900.0
308527,华为海思概念股,2024-08-06,1599.543,1611.726,1580.378,1604.161,425157320,7298369700.0
308527,华为海思概念股,2024-08-07,1602.861,1624.163,1600.047,1606.713,377263510,5998517000.0
308527,华为海思概念股,2024-08-08,1595.531,1614.231,1568.766,1596.742,419765870,7176046500.0
308527,华为海思概念股,2024-08-09,1610.81,1624.285,1594.038,1594.038,347786230,6093773000.0
308527,华为海思概念股,2024-08-12,1590.463,1591.056,1564.959,1570.414,280450260,4822945500.0
308527,华为海思概念股,2024-08-13,1571.073,1591.898,1565.582,1587.82,267471520,4752813300.0
308527,华为海思概念股,2024-08-14,1588.965,1629.997,1585.606,1610.729,525735530,6608987300.0
308527,华为海思概念股,2024-08-15,1596.354,1658.925,1593.109,1648.486,731202880,9190152700.0
308527,华为海思概念股,2024-08-16,1662.996,1773.961,1662.996,1750.267,1109245840,14039736000.0
308527,华为海思概念股,2024-08-19,1798.314,1852.004,1798.314,1816.86,2271716300,23818595000.0
308527,华为海思概念股,2024-08-20,1757.074,1811.424,1752.519,1760.702,2325961100,22313351000.0
308527,华为海思概念股,2024-08-21,1757.519,1829.531,1757.519,1799.622,2008240500,22410359000.0
308527,华为海思概念股,2024-08-22,1799.664,1838.544,1770.537,1775.212,2008253800,24045782000.0
308527,华为海思概念股,2024-08-23,1766.65,1879.134,1766.65,1867.011,2265566200,27284802000.0
308527,华为海思概念股,2024-08-26,1870.358,1884.263,1840.211,1863.276,2320286800,25945051000.0
308527,华为海思概念股,2024-08-27,1825.202,1847.756,1777.206,1780.041,2224663500,26243793000.0
308527,华为海思概念股,2024-08-28,1757.021,1792.673,1731.114,1771.557,1735207500,20863688000.0
308527,华为海思概念股,2024-08-29,1756.169,1786.974,1749.452,1772.521,1799172400,23252892000.0
308527,华为海思概念股,2024-08-30,1771.853,1900.06,1771.853,1877.745,2087550800,29524923000.0
308531,国产操作系统,2024-08-01,1188.88,1197.018,1183.867,1190.456,1458860800,21673508000.0
308531,国产操作系统,2024-08-02,1180.537,1190.862,1164.802,1165.63,1450858200,22080428000.0
308531,国产操作系统,2024-08-05,1153.239,1169.344,1119.892,1119.892,1485981600,22896511000.0
308531,国产操作系统,2024-08-06,1137.067,1143.311,1120.107,1134.48,1025741620,14779019000.0
308531,国产操作系统,2024-08-07,1132.911,1148.914,1132.25,1136.714,1058306100,15487435000.0
308531,国产操作系统,2024-08-08,1133.395,1133.596,1108.379,1121.579,1216922630,15333851000.0
308531,国产操作系统,2024-08-09,1127.691,1136.746,1121.207,1121.207,1077050970,13825427000.0
308531,国产操作系统,2024-08-12,1119.061,1119.061,1103.018,1107.846,1117939060,13781289000.0
308531,国产操作系统,2024-08-13,1104.926,1116.445,1098.806,1116.445,924526870,11976654800.0
308531,国产操作系统,2024-08-14,1115.88,1127.4,1110.886,1119.618,1105482030,13323297300.0
