concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301636,深股通,2024-06-05,841.08,845.377,831.5,831.5,25534935000,289720620000.0
301636,深股通,2024-06-06,832.218,836.84,803.782,806.895,32688585000,355818320000.0
301636,深股通,2024-06-07,812.666,819.842,804.169,814.598,25537543000,300624140000.0
301636,深股通,2024-06-11,810.874,822.457,801.274,821.578,23715433000,286684200000.0
301636,深股通,2024-06-12,820.325,830.982,820.131,829.623,23934121000,288957820000.0
301636,深股通,2024-06-13,829.643,831.084,822.261,823.957,25843319000,318990150000.0
301636,深股通,2024-06-14,822.001,827.634,817.023,825.555,27977334000,360848430000.0
301636,深股通,2024-06-17,821.658,827.538,820.482,824.32,25092003000,324264080000.0
301636,深股通,2024-06-18,824.387,833.131,823.267,833.131,26703352000,319334160000.0
301636,深股通,2024-06-19,833.554,835.142,823.962,824.22,24355264000,298128240000.0
301636,深股通,2024-06-20,821.984,825.018,804.094,804.194,26210911000,294124280000.0
301636,深股通,2024-06-21,801.705,809.629,796.661,803.452,22138146000,250969880000.0
301636,深股通,2024-06-24,797.939,797.939,775.119,775.696,24337823000,276674140000.0
301636,深股通,2024-06-25,775.681,781.506,766.989,772.776,22462875000,260072470000.0
301636,深股通,2024-06-26,771.103,795.344,766.563,795.313,23885049000,268917610000.0
301636,深股通,2024-06-27,791.839,793.196,778.186,778.186,22232202000,255923280000.0
301636,深股通,2024-06-28,776.624,793.182,776.244,781.744,24370293000,285807340000.0
301669,供销社,2024-06-03,931.196,931.54,901.722,908.225,601012340,2003562200.0
301669,供销社,2024-06-04,905.341,932.197,897.903,930.27,605748620,2124239400.0
301669,供销社,2024-06-05,924.739,925.935,912.884,912.884,891074350,2581763300.0
301669,供销社,2024-06-06,910.8,913.136,876.869,878.16,622638590,2179572700.0
301669,供销社,2024-06-07,883.183,895.605,882.364,892.861,370862870,1336773500.0
301669,供销社,2024-06-11,889.851,890.704,879.173,889.905,352184690,1289755820.0
301669,供销社,2024-06-12,887.757,895.111,886.941,889.845,307652200,1147221540.0
301669,供销社,2024-06-13,888.793,888.793,875.707,878.352,365567250,1536385200.0
301669,供销社,2024-06-14,875.652,883.562,871.739,882.813,301952260,1358845100.0
301669,供销社,2024-06-17,878.327,881.75,873.904,878.889,337334440,1164855690.0
301669,供销社,2024-06-18,878.321,886.822,875.566,884.035,258725520,1236182750.0
301669,供销社,2024-06-19,883.485,885.822,871.843,872.301,201699760,891283590.0
301669,供销社,2024-06-20,870.184,872.853,850.025,850.825,292922900,1098186220.0
301669,供销社,2024-06-21,847.973,858.503,844.9,850.62,228169620,832507080.0
301669,供销社,2024-06-24,853.895,853.895,831.247,833.974,319343600,1255196000.0
301669,供销社,2024-06-25,832.062,835.766,822.184,826.566,300960320,1108348110.0
301669,供销社,2024-06-26,824.985,838.929,817.916,838.188,288776160,1099960300.0
301669,供销社,2024-06-27,836.934,838.652,824.816,824.816,224391030,925938000.0
301669,供销社,2024-06-28,823.971,837.952,820.672,827.665,253182240,1073409810.0
301699,虚拟现实,2024-06-03,557.657,557.939,544.785,549.633,5709710200,64994870000.0
301699,虚拟现实,2024-06-04,545.366,545.366,532.96,539.736,5593038300,56099110000.0
301699,虚拟现实,2024-06-05,537.792,540.508,532.039,532.039,5320359000,54509258000.0
301699,虚拟现实,2024-06-06,532.512,537.099,507.118,509.262,6910604500,70572152000.0
301699,虚拟现实,2024-06-07,514.51,522.37,508.167,516.287,5415847800,57215858000.0
301699,虚拟现实,2024-06-11,512.996,524.724,504.729,524.313,4710324200,49040474000.0
301699,虚拟现实,2024-06-12,525.97,536.715,525.97,535.548,5575166100,63034354000.0
301699,虚拟现实,2024-06-13,536.227,539.902,534.726,535.576,5251113900,60586594000.0
301699,虚拟现实,2024-06-14,534.548,539.199,531.13,538.047,4985255300,60838017000.0
301699,虚拟现实,2024-06-17,536.347,543.0,533.89,539.933,5641479900,68527138000.0
301699,虚拟现实,2024-06-18,539.584,550.514,539.07,550.514,5854328300,70236104000.0
301699,虚拟现实,2024-06-19,551.496,553.456,546.706,547.821,5570748600,62922438000.0
301699,虚拟现实,2024-06-20,546.36,547.404,533.348,533.58,5736294200,62663465000.0
301699,虚拟现实,2024-06-21,530.561,535.604,524.185,532.516,4756037400,52764396000.0
301699,虚拟现实,2024-06-24,527.775,527.775,509.319,510.043,5506136000,60054606000.0
301699,虚拟现实,2024-06-25,510.088,515.171,499.72,504.482,5379583700,54707131000.0
301699,虚拟现实,2024-06-26,503.196,527.663,499.367,527.663,6158663400,64864376000.0
301699,虚拟现实,2024-06-27,525.021,532.105,519.386,519.404,5826903700,66518769000.0
301699,虚拟现实,2024-06-28,517.646,533.259,517.043,524.633,5817809000,67209846000.0
301713,中船系,2024-06-03,1254.091,1274.125,1244.902,1253.381,260188850,4214271800.0
301713,中船系,2024-06-04,1250.255,1262.56,1237.019,1262.475,198542790,3025250500.0
301713,中船系,2024-06-05,1253.717,1273.696,1251.164,1251.389,198836900,3170372800.0
301713,中船系,2024-06-06,1250.954,1252.158,1215.874,1217.722,227282100,3954530900.0
301713,中船系,2024-06-07,1225.114,1265.814,1222.057,1242.474,211907440,3373233100.0
301713,中船系,2024-06-11,1233.38,1233.38,1204.452,1225.906,328595800,4880100700.0
301713,中船系,2024-06-12,1218.872,1244.692,1218.872,1242.734,187123070,2738691900.0
301713,中船系,2024-06-13,1241.409,1262.466,1241.409,1250.915,207647850,3756173400.0
301713,中船系,2024-06-14,1245.471,1248.43,1227.115,1236.776,350217850,4185968100.0
301713,中船系,2024-06-17,1229.138,1241.694,1227.722,1229.528,177289880,2396886700.0
301713,中船系,2024-06-18,1228.846,1251.546,1224.817,1251.546,210562770,3126197100.0
301713,中船系,2024-06-19,1251.192,1251.422,1235.582,1236.283,169318500,3011002500.0
301713,中船系,2024-06-20,1232.97,1249.98,1219.81,1219.81,178066670,3107290500.0
301713,中船系,2024-06-21,1214.296,1227.023,1201.874,1222.313,137836730,2293135700.0
301713,中船系,2024-06-24,1216.921,1219.997,1179.679,1180.724,168875640,2439800600.0
301713,中船系,2024-06-25,1179.927,1186.726,1150.613,1161.318,186264670,3034303800.0
301713,中船系,2024-06-26,1160.487,1190.683,1148.617,1189.143,155901700,2387963900.0
301713,中船系,2024-06-27,1185.226,1197.048,1178.347,1181.096,153072820,2385655500.0
301713,中船系,2024-06-28,1176.573,1255.468,1176.573,1234.731,353505050,6413023400.0
301715,证金持股,2024-06-03,917.49,917.501,905.682,911.151,9465757000,115289717000.0
301715,证金持股,2024-06-04,910.086,918.964,906.16,918.129,8979098300,107087222000.0
301715,证金持股,2024-06-05,916.948,918.042,907.782,907.976,7535730900,94625174000.0
301715,证金持股,2024-06-06,909.102,911.246,896.563,899.038,9329861200,114673088000.0
301715,证金持股,2024-06-07,901.809,908.482,898.054,906.402,8500064500,107707478000.0
301715,证金持股,2024-06-11,903.005,903.005,894.759,898.999,8713140600,116940936000.0
301715,证金持股,2024-06-12,897.923,903.121,896.683,901.509,7630315000,101145845000.0
301715,证金持股,2024-06-13,901.948,902.055,890.279,892.258,7880758100,104947002000.0
301715,证金持股,2024-06-14,891.083,899.094,888.791,897.289,10909094000,140798980000.0
301715,证金持股,2024-06-17,892.639,896.685,890.238,891.608,8965496400,112873192000.0
301715,证金持股,2024-06-18,891.48,896.909,890.391,896.423,8233433600,102395317000.0
301715,证金持股,2024-06-19,896.609,896.694,890.212,890.317,6511188400,85744674000.0
301715,证金持股,2024-06-20,889.721,891.065,877.874,878.618,7309969900,89523387000.0
301715,证金持股,2024-06-21,877.939,883.863,875.992,879.495,6889530600,88946331000.0
301715,证金持股,2024-06-24,875.806,875.806,863.611,865.555,7486719500,97444038000.0
301715,证金持股,2024-06-25,865.569,872.214,861.817,866.288,7446367100,93594405000.0
301715,证金持股,2024-06-26,865.1,877.705,861.793,877.173,6480962800,79154053000.0
301715,证金持股,2024-06-27,874.883,875.661,866.017,866.017,6799195600,84737508000.0
301715,证金持股,2024-06-28,864.713,878.64,864.713,870.012,8963561500,106730911000.0
301780,工业互联网,2024-06-03,1525.052,1525.052,1487.387,1499.725,4680177500,56230178000.0
301780,工业互联网,2024-06-04,1491.798,1491.798,1458.524,1478.808,4355934100,49416967000.0
301780,工业互联网,2024-06-05,1474.121,1478.301,1453.8,1453.8,4029066800,44424588000.0
301780,工业互联网,2024-06-06,1451.554,1461.286,1387.922,1395.133,5539383200,63587827000.0
301780,工业互联网,2024-06-07,1406.413,1426.634,1393.218,1412.712,4305113200,51603228000.0
301780,工业互联网,2024-06-11,1406.266,1429.887,1383.336,1428.776,3674132700,43895571000.0
301780,工业互联网,2024-06-12,1428.315,1454.877,1427.863,1452.77,3722570600,46714007000.0
301780,工业互联网,2024-06-13,1454.964,1466.083,1447.746,1457.092,4124448000,53659200000.0
301780,工业互联网,2024-06-14,1454.622,1466.329,1441.252,1464.064,4427470700,61364161000.0
301780,工业互联网,2024-06-17,1457.059,1468.719,1454.852,1460.275,4483734400,59410177000.0
301780,工业互联网,2024-06-18,1459.886,1493.452,1457.211,1493.452,4695396900,60702704000.0
301780,工业互联网,2024-06-19,1495.663,1501.656,1482.914,1484.267,4244149600,54298014000.0
301780,工业互联网,2024-06-20,1480.066,1484.93,1449.625,1450.549,4208418500,50861931000.0
301780,工业互联网,2024-06-21,1444.166,1455.352,1430.982,1445.875,3375067500,43243887000.0
301780,工业互联网,2024-06-24,1434.491,1434.491,1387.135,1388.528,3944438000,48239360000.0
301780,工业互联网,2024-06-25,1389.273,1404.503,1374.187,1386.153,3734489900,46047036000.0
301780,工业互联网,2024-06-26,1382.742,1434.444,1368.953,1434.444,3937596200,49557240000.0
301780,工业互联网,2024-06-27,1431.19,1440.334,1408.793,1408.793,3957541900,49833886000.0
301780,工业互联网,2024-06-28,1405.868,1439.898,1404.834,1419.935,4208249100,52266881000.0
301786,军民融合,2024-06-03,934.583,936.256,908.936,916.844,3612587300,37914111000.0
301786,军民融合,2024-06-04,910.363,912.617,898.298,911.751,3339463600,34832324000.0
301786,军民融合,2024-06-05,906.943,921.176,903.958,903.958,3272949000,37378908000.0
301786,军民融合,2024-06-06,901.568,904.078,862.898,867.046,3936956900,39899453000.0
301786,军民融合,2024-06-07,873.329,883.879,868.324,879.626,3146567200,32650885000.0
301786,军民融合,2024-06-11,875.446,890.866,864.245,890.025,3004323700,33532622000.0
301786,军民融合,2024-06-12,886.795,904.721,886.265,901.494,2936340500,30409568000.0
301786,军民融合,2024-06-13,900.233,903.106,893.902,898.553,2954128200,32130235000.0
301786,军民融合,2024-06-14,895.769,895.826,887.163,894.443,2774480200,30524221000.0
301786,军民融合,2024-06-17,889.892,899.294,889.223,891.144,2399806200,27289815000.0
301786,军民融合,2024-06-18,891.715,906.727,889.883,906.727,3017915700,31667776000.0
301786,军民融合,2024-06-19,906.435,909.071,900.34,901.275,2935773600,30551467000.0
301786,军民融合,2024-06-20,898.655,898.97,873.175,873.175,2837900500,29409568000.0
301786,军民融合,2024-06-21,869.923,876.542,864.104,869.814,1947358300,21126645000.0
301786,军民融合,2024-06-24,865.147,866.297,835.411,836.036,2432233900,25122591000.0
301786,军民融合,2024-06-25,837.003,848.369,827.775,835.019,2304193400,24931081000.0
301786,军民融合,2024-06-26,832.159,857.809,824.27,857.578,2319530900,23745553000.0
301786,军民融合,2024-06-27,853.728,857.992,840.7,840.7,2164784700,22375646000.0
301786,军民融合,2024-06-28,839.39,865.428,839.39,855.566,2820352900,32383272000.0
301794,青蒿素,2024-06-03,1471.392,1475.927,1448.281,1457.273,90373679,1518888400.0
301794,青蒿素,2024-06-04,1455.368,1471.728,1447.836,1471.615,80484741,1392397900.0
301794,青蒿素,2024-06-05,1470.184,1476.45,1447.041,1448.992,75590145,1346912600.0
301794,青蒿素,2024-06-06,1450.157,1453.094,1414.072,1420.195,92218890,1458119000.0
301794,青蒿素,2024-06-07,1425.452,1441.503,1417.801,1438.538,87783186,1412253000.0
301794,青蒿素,2024-06-11,1439.46,1444.862,1421.589,1439.781,79688737,1291950260.0
301794,青蒿素,2024-06-12,1437.123,1446.595,1429.76,1440.984,81178805,1390012100.0
301794,青蒿素,2024-06-13,1441.287,1441.287,1409.721,1413.208,90832888,1551407600.0
301794,青蒿素,2024-06-14,1411.811,1418.942,1405.208,1416.497,89507289,1576384100.0
301794,青蒿素,2024-06-17,1409.276,1420.114,1401.853,1406.572,83332305,1521983500.0
301794,青蒿素,2024-06-18,1407.093,1423.669,1402.701,1415.943,87348707,1357434400.0
301794,青蒿素,2024-06-19,1417.044,1422.62,1403.25,1403.32,65917368,1018835340.0
301794,青蒿素,2024-06-20,1403.08,1428.846,1393.554,1394.978,125339304,1585160200.0
301794,青蒿素,2024-06-21,1389.368,1423.623,1384.912,1409.262,140774570,1595605700.0
301794,青蒿素,2024-06-24,1398.112,1398.112,1356.125,1362.173,127423764,1551845000.0
301794,青蒿素,2024-06-25,1371.132,1410.899,1371.132,1402.157,187381020,2640204800.0
301794,青蒿素,2024-06-26,1409.613,1428.392,1392.686,1424.134,210554800,2596169200.0
301794,青蒿素,2024-06-27,1415.653,1421.483,1388.881,1390.578,138398320,1746117200.0
301794,青蒿素,2024-06-28,1390.119,1411.586,1389.872,1395.382,125621491,1586508600.0
301797,智能物流,2024-06-03,704.493,704.647,683.704,689.037,1864509400,17200304000.0
301797,智能物流,2024-06-04,686.275,686.338,675.884,684.204,1734335300,15790817000.0
301797,智能物流,2024-06-05,680.828,682.079,670.657,670.657,1483823600,13876967000.0
301797,智能物流,2024-06-06,669.967,673.516,640.305,643.963,2149696200,17870238000.0
301797,智能物流,2024-06-07,649.603,658.998,647.213,657.586,1705630100,14758328000.0
301797,智能物流,2024-06-11,654.909,661.332,646.019,660.579,1481187900,14180241000.0
301797,智能物流,2024-06-12,659.931,671.78,659.847,670.883,1478066400,14559377000.0
301797,智能物流,2024-06-13,670.561,673.546,665.322,667.263,1736858800,16627115000.0
301797,智能物流,2024-06-14,666.257,669.4,660.729,668.49,1647018400,15800724000.0
301797,智能物流,2024-06-17,665.01,668.348,662.55,664.488,1569440400,15886814000.0
301797,智能物流,2024-06-18,663.962,676.587,663.171,676.552,1664669600,17304104000.0
301797,智能物流,2024-06-19,676.868,679.055,671.794,673.701,1553860000,15905814000.0
301797,智能物流,2024-06-20,672.935,676.13,659.814,659.814,1753574100,16460198000.0
301797,智能物流,2024-06-21,657.538,662.118,651.145,656.079,1326568570,13110501500.0
301797,智能物流,2024-06-24,651.923,651.923,629.486,630.116,1668617200,14234947000.0
301797,智能物流,2024-06-25,629.746,639.175,627.774,632.463,1660180300,14342927000.0
301797,智能物流,2024-06-26,630.786,649.602,625.704,649.602,1632275600,13194887100.0
301797,智能物流,2024-06-27,647.723,652.399,640.79,640.908,1623769100,13672317000.0
301797,智能物流,2024-06-28,640.286,654.424,639.932,646.844,1635465900,14742456000.0
301997,数字货币,2024-06-03,1231.138,1231.343,1196.109,1205.089,1130797520,11738520700.0
301997,数字货币,2024-06-04,1198.04,1198.108,1170.038,1184.955,955175390,9666525900.0
301997,数字货币,2024-06-05,1181.552,1191.261,1170.769,1170.786,864279060,9675924100.0
301997,数字货币,2024-06-06,1170.462,1176.556,1108.507,1114.453,1244944360,12387685500.0
301997,数字货币,2024-06-07,1127.23,1142.229,1113.834,1130.004,885194900,8821694400.0
301997,数字货币,2024-06-11,1125.837,1156.57,1111.374,1155.014,942587180,10298520900.0
301997,数字货币,2024-06-12,1153.478,1173.165,1152.695,1170.259,895514330,9180407300.0
301997,数字货币,2024-06-13,1172.689,1180.654,1161.311,1169.616,928310470,10383501300.0
301997,数字货币,2024-06-14,1169.195,1184.13,1158.135,1179.518,1101691220,11202933700.0
301997,数字货币,2024-06-17,1174.424,1184.35,1170.83,1175.358,937121170,9923246200.0
301997,数字货币,2024-06-18,1173.929,1206.18,1172.787,1206.18,1010999200,11578475100.0
301997,数字货币,2024-06-19,1213.094,1236.86,1213.094,1221.385,1222071590,13210212900.0
301997,数字货币,2024-06-20,1218.458,1221.189,1186.767,1187.274,1259667780,13634742000.0
301997,数字货币,2024-06-21,1182.551,1199.476,1167.291,1190.832,1047840270,11141884600.0
301997,数字货币,2024-06-24,1178.197,1190.582,1145.637,1167.156,1452313300,15358882000.0
301997,数字货币,2024-06-25,1165.942,1174.74,1138.039,1155.713,1488801400,15193983000.0
301997,数字货币,2024-06-26,1146.981,1207.513,1138.906,1205.69,1545464100,15106730000.0
301997,数字货币,2024-06-27,1198.715,1203.861,1179.83,1182.792,1330214940,13160579300.0
301997,数字货币,2024-06-28,1176.882,1195.053,1164.701,1166.3,1293055180,12775483200.0
302010,腾讯概念,2024-06-03,744.767,745.05,725.666,731.313,3399814000,25321989000.0
302010,腾讯概念,2024-06-04,725.922,725.922,711.974,720.562,3373481300,23843209000.0
302010,腾讯概念,2024-06-05,717.635,721.376,710.959,710.959,2970196000,21089113000.0
302010,腾讯概念,2024-06-06,711.081,715.376,676.188,679.736,4225044000,28846835000.0
302010,腾讯概念,2024-06-07,687.289,696.788,680.235,690.813,2997393700,22430034000.0
302010,腾讯概念,2024-06-11,686.923,698.879,676.644,697.871,2710190700,19985232000.0
302010,腾讯概念,2024-06-12,697.333,713.117,696.759,711.772,2736247100,20999922000.0
302010,腾讯概念,2024-06-13,712.216,715.79,706.15,708.751,2501285700,20677904000.0
302010,腾讯概念,2024-06-14,708.097,714.661,703.136,713.154,2946466700,24485875000.0
302010,腾讯概念,2024-06-17,711.222,716.141,708.903,710.961,2927590500,22076268000.0
302010,腾讯概念,2024-06-18,711.524,725.377,710.464,725.377,3174206800,25429186000.0
302010,腾讯概念,2024-06-19,728.477,731.771,724.624,724.887,3448957300,28622246000.0
302010,腾讯概念,2024-06-20,723.1,725.243,706.7,707.209,3682870800,28930215000.0
302010,腾讯概念,2024-06-21,703.068,708.739,695.489,704.046,2811374200,22481883000.0
302010,腾讯概念,2024-06-24,698.359,698.359,677.349,677.916,3588243900,26443496000.0
302010,腾讯概念,2024-06-25,676.9,684.035,665.676,672.764,3248309500,23370440000.0
302010,腾讯概念,2024-06-26,670.683,704.198,666.701,704.114,3883356400,30198024000.0
302010,腾讯概念,2024-06-27,701.462,707.475,693.996,693.996,3584381100,30192424000.0
302010,腾讯概念,2024-06-28,691.658,702.056,687.843,689.65,3215555200,28708363000.0
302027,电子竞技,2024-06-03,319.537,319.537,311.067,313.696,856675180,7607790200.0
302027,电子竞技,2024-06-04,311.846,311.846,307.294,311.09,690342660,5784813200.0
302027,电子竞技,2024-06-05,309.025,310.073,305.11,305.11,636002390,5454291800.0
302027,电子竞技,2024-06-06,304.918,307.623,293.085,294.254,936019050,6845929300.0
302027,电子竞技,2024-06-07,297.113,300.643,294.477,298.17,717705270,5159371400.0
302027,电子竞技,2024-06-11,296.802,300.329,292.535,299.588,722991150,5446231100.0
302027,电子竞技,2024-06-12,299.18,305.298,299.18,304.584,729868680,5493952100.0
302027,电子竞技,2024-06-13,303.832,305.291,300.493,301.06,642396720,5173864500.0
302027,电子竞技,2024-06-14,300.863,302.503,299.149,302.414,643472500,5558249100.0
302027,电子竞技,2024-06-17,301.716,301.716,298.789,299.858,548542000,4954066600.0
302027,电子竞技,2024-06-18,299.184,302.514,298.832,301.761,537230390,4827948900.0
302027,电子竞技,2024-06-19,301.775,301.947,297.871,297.871,561018410,4924558100.0
302027,电子竞技,2024-06-20,297.118,297.255,288.971,289.121,665854080,5026538000.0
302027,电子竞技,2024-06-21,288.32,291.065,285.611,288.502,573322400,4379227000.0
302027,电子竞技,2024-06-24,287.587,287.603,278.695,279.009,908952880,5595920100.0
302027,电子竞技,2024-06-25,278.54,280.947,274.107,276.202,838018860,5153045300.0
302027,电子竞技,2024-06-26,275.548,286.954,274.323,286.77,966041110,6154356500.0
302027,电子竞技,2024-06-27,285.307,289.712,284.416,284.967,766654060,6400244000.0
302027,电子竞技,2024-06-28,283.921,290.105,283.869,284.707,704405160,6238221400.0
302034,租售同权,2024-06-03,644.461,644.461,626.925,633.516,1100218870,6502918600.0
302034,租售同权,2024-06-04,632.722,643.531,618.893,635.492,1306891430,7662383600.0
302034,租售同权,2024-06-05,628.348,628.422,612.211,612.825,980420340,5313822500.0
302034,租售同权,2024-06-06,611.995,618.277,584.097,590.718,1024526420,5807763600.0
302034,租售同权,2024-06-07,595.338,616.433,594.941,613.25,1148206490,7753707900.0
302034,租售同权,2024-06-11,610.959,615.541,600.062,610.18,1000315660,7249140100.0
302034,租售同权,2024-06-12,609.618,617.84,606.602,614.675,809551590,5210649600.0
302034,租售同权,2024-06-13,619.622,622.702,601.511,603.768,946702520,5839949900.0
302034,租售同权,2024-06-14,600.894,618.722,596.607,613.411,990786770,5844116300.0
302034,租售同权,2024-06-17,605.141,607.509,598.206,598.709,839405340,5006197700.0
302034,租售同权,2024-06-18,598.639,605.673,597.351,603.981,730666770,3974167600.0
302034,租售同权,2024-06-19,605.156,606.829,597.797,598.545,772427410,4613390900.0
302034,租售同权,2024-06-20,597.998,597.998,579.336,579.55,880270960,4795746300.0
302034,租售同权,2024-06-21,581.108,586.719,576.547,577.951,595363800,3273103700.0
302034,租售同权,2024-06-24,572.318,572.318,552.018,554.052,766089510,3682687900.0
302034,租售同权,2024-06-25,553.136,572.633,548.654,565.987,1092085310,4892183400.0
302034,租售同权,2024-06-26,560.125,570.169,554.12,568.896,966092350,3695858700.0
302034,租售同权,2024-06-27,566.841,574.499,560.715,561.029,1048276020,4247372900.0
302034,租售同权,2024-06-28,554.59,566.733,551.917,554.374,1188648290,4282034700.0
302035,人工智能,2024-06-03,751.923,751.928,732.144,738.255,10256270800,113729654000.0
302035,人工智能,2024-06-04,734.017,734.066,718.376,727.775,10035621000,102275728000.0
302035,人工智能,2024-06-05,725.12,728.9,717.102,717.102,10061781200,98687649000.0
302035,人工智能,2024-06-06,717.034,720.646,680.974,684.332,13154426300,128300603000.0
302035,人工智能,2024-06-07,691.959,702.63,685.749,696.447,9802211900,102340776000.0
302035,人工智能,2024-06-11,693.485,707.539,682.652,707.161,9101283500,95728204000.0
302035,人工智能,2024-06-12,707.388,721.472,707.262,720.32,9435966500,103044889000.0
302035,人工智能,2024-06-13,721.128,726.289,715.77,721.191,9694560700,110629083000.0
302035,人工智能,2024-06-14,720.043,725.856,714.605,724.911,10524959100,120461825000.0
302035,人工智能,2024-06-17,721.975,726.375,719.93,721.96,9710213600,110020218000.0
302035,人工智能,2024-06-18,721.635,738.052,720.276,738.052,10935738400,121427333000.0
302035,人工智能,2024-06-19,740.524,744.485,738.009,738.488,10586823200,122247713000.0
302035,人工智能,2024-06-20,736.424,738.568,722.374,722.786,11216318400,123975980000.0
302035,人工智能,2024-06-21,718.622,724.755,710.921,720.054,8804769600,97919124000.0
302035,人工智能,2024-06-24,713.766,713.766,689.419,690.233,10388403700,110346374000.0
302035,人工智能,2024-06-25,689.885,697.166,678.782,685.26,9805205000,102127608000.0
302035,人工智能,2024-06-26,683.378,715.9,678.476,715.761,11713158800,121879060000.0
302035,人工智能,2024-06-27,713.367,719.652,705.79,705.79,10885463500,115400085000.0
302035,人工智能,2024-06-28,703.608,718.163,703.409,706.471,10902021400,119897975000.0
302045,区块链,2024-06-03,946.298,946.522,916.468,922.963,4825764300,41247797000.0
302045,区块链,2024-06-04,914.761,914.761,896.752,908.284,4460872500,36430077000.0
302045,区块链,2024-06-05,904.66,911.402,897.771,897.771,4065646900,34752893000.0
302045,区块链,2024-06-06,897.047,901.279,852.746,856.578,6005034600,47268006000.0
302045,区块链,2024-06-07,865.544,878.301,856.992,870.923,4415027300,37655949000.0
302045,区块链,2024-06-11,866.276,884.561,854.83,883.2,4145421400,37224513000.0
302045,区块链,2024-06-12,882.05,898.71,881.668,896.957,4017750700,37493708000.0
302045,区块链,2024-06-13,898.137,903.367,889.695,894.441,4109411700,37433992000.0
302045,区块链,2024-06-14,893.055,902.377,885.95,900.065,5179053800,44441372000.0
302045,区块链,2024-06-17,895.625,902.009,892.777,895.164,4369825400,37954252000.0
302045,区块链,2024-06-18,894.545,914.776,892.973,914.776,4841889400,42521950000.0
302045,区块链,2024-06-19,918.041,925.358,916.029,917.407,4925212100,43749359000.0
302045,区块链,2024-06-20,915.063,915.975,890.651,891.293,4850082100,44685311000.0
302045,区块链,2024-06-21,885.419,894.048,876.684,887.786,3840750700,34466825000.0
302045,区块链,2024-06-24,881.231,881.231,852.937,856.724,4861940600,40875520000.0
302045,区块链,2024-06-25,856.073,864.165,839.131,848.245,4545645800,39971309000.0
302045,区块链,2024-06-26,845.165,884.884,839.802,884.466,5259436800,46939802000.0
302045,区块链,2024-06-27,880.816,886.914,870.952,870.952,4865164700,45300992000.0
302045,区块链,2024-06-28,866.856,881.689,863.771,865.174,5388623700,46564274000.0
302046,化债概念(AMC概念),2024-06-03,812.241,812.81,790.066,795.285,1824355400,11183348800.0
302046,化债概念(AMC概念),2024-06-04,790.963,801.628,784.879,801.508,1690981400,8740487000.0
302046,化债概念(AMC概念),2024-06-05,796.503,797.383,786.226,786.46,1342450200,7365702300.0
302046,化债概念(AMC概念),2024-06-06,786.871,790.872,764.426,767.954,1698429400,8848025900.0
302046,化债概念(AMC概念),2024-06-07,772.334,782.142,771.131,781.425,1187212730,7295373700.0
302046,化债概念(AMC概念),2024-06-11,778.976,778.976,768.941,775.335,1140226500,7434986700.0
302046,化债概念(AMC概念),2024-06-12,774.31,781.301,772.814,780.163,1022949900,6440298100.0
302046,化债概念(AMC概念),2024-06-13,781.138,781.394,770.603,772.586,1092573630,6796540700.0
302046,化债概念(AMC概念),2024-06-14,772.069,781.507,769.327,779.454,1722655200,8230561800.0
302046,化债概念(AMC概念),2024-06-17,772.671,776.988,768.223,769.567,1116778330,6276098100.0
302046,化债概念(AMC概念),2024-06-18,768.691,779.531,768.655,778.693,1364784900,6167937200.0
302046,化债概念(AMC概念),2024-06-19,777.967,778.887,770.786,770.786,1246801700,6203787600.0
302046,化债概念(AMC概念),2024-06-20,769.27,771.399,752.986,753.0,1218323840,5952922600.0
302046,化债概念(AMC概念),2024-06-21,752.403,757.323,749.515,752.814,1079254930,5394029100.0
302046,化债概念(AMC概念),2024-06-24,748.648,748.648,730.151,731.23,1202598560,6130447100.0
302046,化债概念(AMC概念),2024-06-25,730.217,740.534,729.526,733.842,1139974020,6212880500.0
302046,化债概念(AMC概念),2024-06-26,731.44,747.384,727.775,746.936,1104526730,5822608500.0
302046,化债概念(AMC概念),2024-06-27,745.026,745.759,735.816,735.856,1163362500,5484103000.0
302046,化债概念(AMC概念),2024-06-28,733.843,748.523,733.48,739.383,1221747940,7164085300.0
302131,智能音箱,2024-06-03,1326.309,1333.167,1300.811,1311.488,812905810,14530899000.0
302131,智能音箱,2024-06-04,1305.194,1305.351,1265.972,1282.999,626609230,10810616000.0
302131,智能音箱,2024-06-05,1277.838,1288.951,1270.03,1271.734,621641920,11023350000.0
302131,智能音箱,2024-06-06,1275.493,1293.585,1231.279,1237.24,788440240,13095414100.0
302131,智能音箱,2024-06-07,1245.21,1265.171,1230.591,1245.403,714350070,11590602500.0
302131,智能音箱,2024-06-11,1232.905,1268.99,1217.057,1268.864,676118430,11008633700.0
302131,智能音箱,2024-06-12,1278.601,1308.082,1278.601,1299.365,871436040,15332832000.0
302131,智能音箱,2024-06-13,1306.017,1326.75,1306.017,1314.276,1014569650,15330681000.0
302131,智能音箱,2024-06-14,1311.012,1315.061,1292.347,1314.219,849988740,14450200000.0
302131,智能音箱,2024-06-17,1307.201,1340.15,1307.201,1329.718,1173169640,19629927000.0
302131,智能音箱,2024-06-18,1329.637,1351.443,1326.193,1351.423,1239296790,19525952000.0
302131,智能音箱,2024-06-19,1356.225,1359.599,1335.295,1343.361,947497930,14297800000.0
