concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300809,小金属概念,2024-02-20,1591.44,1602.958,1571.29,1600.527,3259958100,23867626000.0
300809,小金属概念,2024-02-21,1590.563,1658.852,1583.431,1619.809,4368209500,31421361000.0
300809,小金属概念,2024-02-22,1614.121,1638.326,1608.609,1638.326,3190381400,23383556000.0
300809,小金属概念,2024-02-23,1641.806,1664.856,1633.033,1664.856,3494237900,26176059000.0
300809,小金属概念,2024-02-26,1670.091,1695.131,1662.2,1672.042,3739777400,27563502000.0
300809,小金属概念,2024-02-27,1666.902,1706.044,1660.763,1706.044,3378863600,24824769000.0
300809,小金属概念,2024-02-28,1711.148,1750.191,1646.535,1646.535,5342413500,39861174000.0
300809,小金属概念,2024-02-29,1634.011,1698.29,1634.011,1698.29,4043547800,31810953000.0
300814,家用电器,2024-02-01,2127.954,2153.271,2075.144,2119.159,961573600,12828323400.0
300814,家用电器,2024-02-02,2118.438,2146.448,1969.019,2033.874,1146050600,14445541000.0
300814,家用电器,2024-02-05,2019.843,2019.843,1848.846,1881.866,1399534900,17093213000.0
300814,家用电器,2024-02-06,1828.563,1962.348,1778.658,1920.29,1507091000,17590593000.0
300814,家用电器,2024-02-07,1924.398,1951.496,1869.579,1896.751,1644516100,20279000000.0
300814,家用电器,2024-02-08,1894.433,2026.068,1887.812,2025.122,1575654100,18502252000.0
300814,家用电器,2024-02-19,2047.745,2098.837,2047.745,2084.0,1414247900,17465513000.0
300814,家用电器,2024-02-20,2079.44,2111.373,2053.935,2108.968,1192251910,15480484000.0
300814,家用电器,2024-02-21,2093.029,2194.535,2082.267,2141.038,1474454400,18639795000.0
300814,家用电器,2024-02-22,2139.796,2188.102,2139.796,2188.102,1155809740,13479516000.0
300814,家用电器,2024-02-23,2197.673,2245.204,2184.65,2245.204,1250130580,16711838000.0
300814,家用电器,2024-02-26,2276.871,2343.505,2269.224,2312.443,1664333500,20618532000.0
300814,家用电器,2024-02-27,2303.611,2371.713,2292.333,2371.713,1576268000,18934977000.0
300814,家用电器,2024-02-28,2372.375,2400.363,2217.373,2217.373,1965469800,22247794000.0
300814,家用电器,2024-02-29,2190.547,2299.459,2189.646,2299.459,1497384500,18616116000.0
300816,机器人概念,2024-02-01,1879.734,1913.02,1836.196,1872.733,6849067400,73690592000.0
300816,机器人概念,2024-02-02,1876.291,1906.926,1724.051,1786.157,8006759700,82702262000.0
300816,机器人概念,2024-02-05,1766.506,1766.506,1592.213,1627.601,9521721200,93454938000.0
300816,机器人概念,2024-02-06,1585.191,1718.621,1529.996,1678.493,10490519300,99399975000.0
300816,机器人概念,2024-02-07,1683.697,1716.404,1624.733,1647.126,10781738000,108264869000.0
300816,机器人概念,2024-02-08,1650.071,1782.782,1636.632,1782.615,11329139400,111163818000.0
300816,机器人概念,2024-02-19,1812.053,1864.64,1812.053,1857.887,10884452000,115804568000.0
300816,机器人概念,2024-02-20,1852.016,1891.873,1828.86,1889.43,9134322500,101192214000.0
300816,机器人概念,2024-02-21,1870.286,1970.117,1861.079,1917.937,10310276700,114461484000.0
300816,机器人概念,2024-02-22,1921.949,1981.19,1921.949,1981.19,9594925400,106781093000.0
300816,机器人概念,2024-02-23,1995.172,2062.71,1982.024,2062.71,11101006700,127559403000.0
300816,机器人概念,2024-02-26,2113.76,2173.795,2100.991,2140.627,13473408000,155202670000.0
300816,机器人概念,2024-02-27,2128.001,2211.835,2116.335,2211.835,13405864500,162726850000.0
300816,机器人概念,2024-02-28,2216.282,2237.591,2046.9,2046.9,16921687000,197102880000.0
300816,机器人概念,2024-02-29,2015.493,2142.304,2015.493,2142.304,12756455700,149381340000.0
300830,量子科技,2024-02-01,1086.954,1120.359,1072.916,1096.647,1096744380,13281896500.0
300830,量子科技,2024-02-02,1098.813,1113.741,1017.253,1053.093,1192061410,12830618300.0
300830,量子科技,2024-02-05,1041.198,1041.282,951.58,978.247,1269769730,13460095000.0
300830,量子科技,2024-02-06,963.106,1044.577,946.083,1030.257,1363605600,15144053000.0
300830,量子科技,2024-02-07,1035.718,1070.506,1027.3,1047.659,1427688000,16389278000.0
300830,量子科技,2024-02-08,1055.675,1111.134,1055.675,1110.753,1385127000,16549015000.0
300830,量子科技,2024-02-19,1136.134,1156.541,1129.019,1156.541,1418439500,20783417000.0
300830,量子科技,2024-02-20,1152.9,1163.22,1138.605,1160.994,1083112420,15250572000.0
300830,量子科技,2024-02-21,1146.867,1193.998,1141.11,1163.717,1278369460,15488140000.0
300830,量子科技,2024-02-22,1174.099,1204.041,1174.099,1201.104,1369904000,20070494000.0
300830,量子科技,2024-02-23,1215.748,1239.59,1203.933,1239.141,1329997840,18507245000.0
300830,量子科技,2024-02-26,1237.171,1267.178,1230.32,1249.113,1350659800,21285418000.0
300830,量子科技,2024-02-27,1241.927,1295.173,1237.185,1295.173,1454723900,24108913000.0
300830,量子科技,2024-02-28,1299.561,1313.107,1215.702,1215.702,1861277000,34401684000.0
300830,量子科技,2024-02-29,1208.769,1275.029,1208.769,1275.029,1492711100,29596682000.0
300836,乡村振兴,2024-02-01,753.929,758.508,733.93,743.54,4431557400,28263930000.0
300836,乡村振兴,2024-02-02,743.911,755.004,690.727,714.043,5383614800,32629066000.0
300836,乡村振兴,2024-02-05,706.631,706.631,644.068,652.321,6380467400,36315793000.0
300836,乡村振兴,2024-02-06,628.83,675.659,610.239,658.765,7112869200,39527539000.0
300836,乡村振兴,2024-02-07,660.332,664.622,634.502,641.979,7123088600,41473967000.0
300836,乡村振兴,2024-02-08,640.379,681.828,635.532,681.697,6752965900,40161985000.0
300836,乡村振兴,2024-02-19,690.17,709.517,690.17,706.096,5975378100,38139598000.0
300836,乡村振兴,2024-02-20,705.459,718.141,696.811,717.057,5179513900,34436035000.0
300836,乡村振兴,2024-02-21,711.483,748.052,707.629,731.542,6192515700,40626265000.0
300836,乡村振兴,2024-02-22,730.893,750.259,730.794,750.259,5289264500,35082759000.0
300836,乡村振兴,2024-02-23,751.906,767.679,747.825,767.516,5709151000,39152581000.0
300836,乡村振兴,2024-02-26,768.068,787.136,763.025,775.461,6041781200,41201518000.0
300836,乡村振兴,2024-02-27,772.185,793.885,768.017,793.885,5606406900,39256643000.0
300836,乡村振兴,2024-02-28,795.632,810.56,754.047,754.047,8551757200,58824210000.0
300836,乡村振兴,2024-02-29,745.028,778.174,744.493,778.174,6228105900,43178539000.0
300841,新型城镇化,2024-02-01,832.623,832.844,800.533,812.928,2639031300,15787766000.0
300841,新型城镇化,2024-02-02,811.395,825.113,748.452,773.246,3298557700,17617244000.0
300841,新型城镇化,2024-02-05,764.475,764.475,682.638,690.656,3505760600,17359240000.0
300841,新型城镇化,2024-02-06,666.539,706.902,634.429,685.309,3851171900,18192281000.0
300841,新型城镇化,2024-02-07,686.483,686.483,641.864,649.89,3804515300,18407458000.0
300841,新型城镇化,2024-02-08,648.495,699.881,637.346,699.701,3900960100,18604118000.0
300841,新型城镇化,2024-02-19,707.664,734.58,707.664,730.169,3340375200,16481520000.0
300841,新型城镇化,2024-02-20,729.937,743.726,717.844,742.422,2467198000,12728181100.0
300841,新型城镇化,2024-02-21,735.743,782.777,731.671,764.183,3427869500,21721692000.0
300841,新型城镇化,2024-02-22,762.357,782.431,761.929,782.431,2607306400,17030895000.0
300841,新型城镇化,2024-02-23,785.493,806.441,781.73,806.441,2860771300,17631693000.0
300841,新型城镇化,2024-02-26,808.051,831.0,799.877,816.673,3167632600,20608041000.0
300841,新型城镇化,2024-02-27,812.804,837.756,808.265,837.756,2751044100,18433734000.0
300841,新型城镇化,2024-02-28,839.259,857.195,778.55,778.657,4366443700,27967334000.0
300841,新型城镇化,2024-02-29,769.671,805.072,768.712,805.072,2856602200,20752392000.0
300843,5G,2024-02-01,2540.062,2596.844,2487.131,2538.681,5557157300,66970763000.0
300843,5G,2024-02-02,2541.373,2585.601,2329.568,2414.529,6627013400,73788951000.0
300843,5G,2024-02-05,2388.912,2388.912,2146.442,2193.167,7714730300,82185265000.0
300843,5G,2024-02-06,2137.702,2322.013,2074.282,2274.777,8231816800,87718945000.0
300843,5G,2024-02-07,2280.456,2343.081,2228.647,2260.387,8479068500,92337323000.0
300843,5G,2024-02-08,2267.949,2439.742,2258.881,2439.539,8853990800,98778170000.0
300843,5G,2024-02-19,2490.628,2562.156,2490.628,2562.156,8826069500,111892605000.0
300843,5G,2024-02-20,2553.083,2605.317,2517.254,2599.38,7526679400,99753925000.0
300843,5G,2024-02-21,2565.541,2691.154,2552.225,2619.134,7898739000,100728244000.0
300843,5G,2024-02-22,2630.845,2714.609,2630.845,2714.609,7693228000,101202930000.0
300843,5G,2024-02-23,2743.459,2817.796,2719.602,2817.495,8543576800,115435001000.0
300843,5G,2024-02-26,2820.418,2899.044,2796.736,2853.637,9155301300,115587154000.0
300843,5G,2024-02-27,2839.186,2986.548,2825.938,2986.548,9789466600,139519100000.0
300843,5G,2024-02-28,2995.947,3026.625,2762.525,2762.525,11983624900,167238310000.0
300843,5G,2024-02-29,2728.054,2898.872,2728.054,2898.872,8830770400,132248199000.0
300845,特钢概念,2024-02-01,2325.894,2362.165,2286.607,2315.541,598324090,2774023000.0
300845,特钢概念,2024-02-02,2317.538,2339.172,2176.67,2232.483,733760030,3466068500.0
300845,特钢概念,2024-02-05,2219.489,2219.489,2062.43,2106.325,868602900,3853254600.0
300845,特钢概念,2024-02-06,2074.461,2226.642,2046.985,2197.685,903634920,4376901600.0
300845,特钢概念,2024-02-07,2199.346,2276.814,2181.927,2239.964,1096787670,5429007900.0
300845,特钢概念,2024-02-08,2241.414,2340.774,2233.314,2327.023,1019881960,5296351500.0
300845,特钢概念,2024-02-19,2353.835,2394.065,2342.977,2369.787,771684670,4059130000.0
300845,特钢概念,2024-02-20,2364.639,2380.432,2331.124,2374.816,507078620,2811316800.0
300845,特钢概念,2024-02-21,2359.624,2443.361,2344.21,2391.599,686230470,3625397000.0
300845,特钢概念,2024-02-22,2395.212,2424.573,2387.879,2424.573,475829260,2575936400.0
300845,特钢概念,2024-02-23,2436.124,2461.313,2413.43,2459.882,602947710,3232788000.0
300845,特钢概念,2024-02-26,2462.197,2501.39,2452.515,2465.497,783616800,4031703600.0
300845,特钢概念,2024-02-27,2452.508,2511.162,2442.259,2510.198,696051550,3611086600.0
300845,特钢概念,2024-02-28,2515.213,2555.062,2430.301,2430.947,970759860,5395521300.0
300845,特钢概念,2024-02-29,2413.395,2502.967,2412.535,2502.684,759532620,4305384000.0
300858,土地流转,2024-02-01,1577.923,1590.717,1546.552,1559.115,1025924880,3954883500.0
300858,土地流转,2024-02-02,1555.971,1588.977,1474.64,1520.005,1156645340,4793670100.0
300858,土地流转,2024-02-05,1499.772,1499.772,1389.413,1400.439,1068442080,4119139700.0
300858,土地流转,2024-02-06,1360.36,1448.39,1321.825,1414.326,1219130100,4481966600.0
300858,土地流转,2024-02-07,1417.915,1425.015,1374.464,1387.143,1169929640,5064126000.0
300858,土地流转,2024-02-08,1384.53,1460.673,1382.124,1458.875,1119666250,4713208000.0
300858,土地流转,2024-02-19,1466.81,1495.947,1462.88,1494.188,989525510,4089748700.0
300858,土地流转,2024-02-20,1492.054,1515.566,1475.645,1513.271,760116000,3195067100.0
300858,土地流转,2024-02-21,1504.22,1564.47,1497.36,1534.654,958382550,4038378700.0
300858,土地流转,2024-02-22,1529.854,1574.038,1528.588,1573.908,874135680,3557149800.0
300858,土地流转,2024-02-23,1571.174,1594.144,1560.74,1591.708,896227250,3676253000.0
300858,土地流转,2024-02-26,1593.452,1623.787,1588.321,1604.176,832521400,3528693500.0
300858,土地流转,2024-02-27,1605.327,1648.697,1598.293,1648.637,852915300,3925270100.0
300858,土地流转,2024-02-28,1650.504,1675.068,1583.397,1583.819,1310230180,5919911400.0
300858,土地流转,2024-02-29,1559.947,1625.852,1559.59,1625.852,904167310,4142136700.0
300862,ST板块,2024-02-01,490.043,490.986,484.193,484.666,1174182120,3055009700.0
300862,ST板块,2024-02-02,476.342,481.105,459.056,463.213,1428222900,3513460000.0
300862,ST板块,2024-02-05,448.191,448.408,433.593,434.874,970486710,2274947700.0
300862,ST板块,2024-02-06,416.5,432.853,413.603,425.428,1720560300,3672195400.0
300862,ST板块,2024-02-07,422.095,427.09,416.34,417.004,1494339300,3686554800.0
300862,ST板块,2024-02-08,407.499,423.979,404.745,423.979,1621588900,3888080900.0
300862,ST板块,2024-02-19,426.016,438.406,426.016,438.357,1345212300,3208438900.0
300862,ST板块,2024-02-20,440.31,455.036,438.359,454.908,1525506900,3643731200.0
300862,ST板块,2024-02-21,457.925,472.202,456.526,464.928,1702816200,4393884900.0
300862,ST板块,2024-02-22,464.841,471.839,463.622,471.839,1539114600,3890872700.0
300862,ST板块,2024-02-23,473.737,485.045,473.131,484.943,1723879700,4407033300.0
300862,ST板块,2024-02-26,486.231,495.399,484.935,489.891,1766010600,4837430900.0
300862,ST板块,2024-02-27,488.586,497.052,487.221,497.052,1760125500,4666989400.0
300862,ST板块,2024-02-28,498.241,503.196,475.833,476.203,2250517000,5958490700.0
300862,ST板块,2024-02-29,464.729,482.089,464.729,482.089,1549613000,4130188700.0
300870,新股与次新股,2024-02-01,15119.108,15343.662,14837.767,14930.852,1214292500,23222206000.0
300870,新股与次新股,2024-02-02,14931.733,15115.085,13631.006,14105.867,1492560600,25663027000.0
300870,新股与次新股,2024-02-05,13904.366,13904.366,12551.711,12917.817,1439729900,23674780000.0
300870,新股与次新股,2024-02-06,12648.435,13863.697,12398.326,13644.57,1501976400,24602255000.0
300870,新股与次新股,2024-02-07,13680.537,14022.488,13063.321,13163.305,1730492700,29736390000.0
300870,新股与次新股,2024-02-08,13181.643,13966.659,12861.504,13957.377,1626868400,30031726000.0
300870,新股与次新股,2024-02-19,14059.961,14472.46,14059.961,14460.12,1463787400,28240190000.0
300870,新股与次新股,2024-02-20,14419.89,14812.279,14281.99,14803.935,1318114400,25802398000.0
300870,新股与次新股,2024-02-21,14627.427,15347.978,14551.054,14955.185,1635136000,32326072000.0
300870,新股与次新股,2024-02-22,14889.221,15289.163,14889.221,15289.163,1360722500,27413590000.0
300870,新股与次新股,2024-02-23,15357.501,15651.146,15249.457,15642.182,1519544000,30851694000.0
300870,新股与次新股,2024-02-26,15728.201,16195.053,15657.329,15957.16,1742132500,35873786000.0
300870,新股与次新股,2024-02-27,15887.758,16698.126,15834.112,16698.126,1689459000,36101601000.0
300870,新股与次新股,2024-02-28,16744.778,17008.879,15528.526,15528.526,2180970400,47210894000.0
300870,新股与次新股,2024-02-29,15344.479,16229.158,15344.479,16229.158,1557398800,32881253000.0
300889,无人机,2024-02-01,1446.125,1470.253,1416.801,1439.707,2044377300,21352294000.0
300889,无人机,2024-02-02,1441.062,1464.644,1324.014,1370.513,2408882700,24556144000.0
300889,无人机,2024-02-05,1356.676,1356.676,1226.406,1252.908,2862181700,26532763000.0
300889,无人机,2024-02-06,1223.439,1328.273,1188.607,1299.897,2923755200,26414734000.0
300889,无人机,2024-02-07,1304.584,1337.83,1274.671,1293.737,3022323100,29878896000.0
300889,无人机,2024-02-08,1299.94,1387.404,1292.259,1387.002,3225463400,31242699000.0
300889,无人机,2024-02-19,1407.5,1440.392,1404.693,1432.751,2985512500,30338396000.0
300889,无人机,2024-02-20,1427.013,1455.253,1410.546,1452.275,2369283800,24705802000.0
300889,无人机,2024-02-21,1437.374,1509.591,1429.794,1472.596,2938780000,30355217000.0
300889,无人机,2024-02-22,1472.503,1515.056,1472.503,1515.056,2630283500,26538881000.0
300889,无人机,2024-02-23,1525.129,1567.101,1514.685,1565.344,3004814200,31752651000.0
300889,无人机,2024-02-26,1579.085,1624.28,1566.76,1598.657,3343891200,35647360000.0
300889,无人机,2024-02-27,1592.942,1654.557,1587.092,1654.557,3239047400,37893973000.0
300889,无人机,2024-02-28,1659.681,1676.095,1537.566,1537.566,4096424400,46299186000.0
300889,无人机,2024-02-29,1522.152,1607.245,1522.152,1607.245,3317026400,36693554000.0
300890,高端装备,2024-02-01,1652.127,1670.679,1613.767,1636.433,3516565800,28177659000.0
300890,高端装备,2024-02-02,1637.13,1658.682,1510.988,1562.294,4400068500,34042761000.0
300890,高端装备,2024-02-05,1545.567,1545.786,1405.328,1439.172,4902672600,37064699000.0
300890,高端装备,2024-02-06,1405.665,1523.156,1366.215,1492.576,5084765700,38260324000.0
300890,高端装备,2024-02-07,1498.456,1530.026,1460.183,1481.533,5557235600,44845287000.0
300890,高端装备,2024-02-08,1484.046,1585.105,1474.954,1584.867,5678947200,47808150000.0
300890,高端装备,2024-02-19,1601.854,1636.823,1595.991,1626.233,4703059100,39907914000.0
300890,高端装备,2024-02-20,1622.711,1651.474,1604.406,1649.751,3554640900,31303006000.0
300890,高端装备,2024-02-21,1636.913,1716.849,1628.865,1677.145,4652373400,41051438000.0
300890,高端装备,2024-02-22,1675.348,1715.644,1675.348,1715.644,3870383400,34036449000.0
300890,高端装备,2024-02-23,1722.907,1768.348,1714.87,1768.102,4647087300,41982806000.0
300890,高端装备,2024-02-26,1811.859,1864.645,1806.135,1840.392,6156980900,57513946000.0
300890,高端装备,2024-02-27,1836.774,1886.958,1826.126,1886.958,5535811800,55459448000.0
300890,高端装备,2024-02-28,1893.374,1913.571,1765.555,1765.555,7600239300,71747783000.0
300890,高端装备,2024-02-29,1740.02,1849.174,1740.02,1849.174,5738163200,56337826000.0
300891,三胎概念,2024-02-01,1482.891,1498.796,1444.582,1474.434,1890776600,13354040400.0
300891,三胎概念,2024-02-02,1474.935,1498.822,1364.021,1409.38,2325575100,16684219000.0
300891,三胎概念,2024-02-05,1388.037,1388.037,1259.076,1281.741,2339744200,16260700000.0
300891,三胎概念,2024-02-06,1234.725,1329.461,1195.341,1292.872,2578336900,17629923000.0
300891,三胎概念,2024-02-07,1293.346,1299.105,1237.043,1249.483,2480596600,18159487000.0
300891,三胎概念,2024-02-08,1246.657,1343.131,1237.168,1343.131,2717004500,18515879000.0
300891,三胎概念,2024-02-19,1360.611,1407.979,1360.611,1399.862,2577984400,17487583000.0
300891,三胎概念,2024-02-20,1398.924,1428.678,1380.927,1425.235,2388149400,17745194000.0
300891,三胎概念,2024-02-21,1415.362,1486.793,1407.71,1454.532,2497106700,18466299000.0
300891,三胎概念,2024-02-22,1450.224,1488.507,1450.224,1488.507,2214040800,16086646000.0
300891,三胎概念,2024-02-23,1491.263,1528.533,1486.204,1528.533,2343895500,17458567000.0
300891,三胎概念,2024-02-26,1530.133,1574.162,1520.32,1552.863,2433562600,18431349000.0
300891,三胎概念,2024-02-27,1547.39,1591.825,1537.939,1591.825,2250573200,17756888000.0
300891,三胎概念,2024-02-28,1596.08,1624.818,1486.906,1487.614,3249266600,24887610000.0
300891,三胎概念,2024-02-29,1467.83,1537.406,1467.83,1537.049,2319877400,17400096000.0
300900,融资融券,2024-02-01,972.131,986.503,953.259,965.077,57937797000,579402850000.0
300900,融资融券,2024-02-02,965.994,976.944,894.533,924.585,69749512000,667943850000.0
300900,融资融券,2024-02-05,915.57,915.57,834.41,857.677,80983118000,747372750000.0
300900,融资融券,2024-02-06,841.148,913.199,823.464,899.194,83523468000,776201750000.0
300900,融资融券,2024-02-07,901.423,926.566,889.323,901.233,90480887000,872075490000.0
300900,融资融券,2024-02-08,904.003,955.544,901.622,954.731,87839166000,856766220000.0
300900,融资融券,2024-02-19,966.709,983.591,961.018,978.469,77730723000,801886710000.0
300900,融资融券,2024-02-20,975.154,989.71,964.768,988.197,59957867000,656154710000.0
300900,融资融券,2024-02-21,979.555,1024.515,974.251,1000.334,75733648000,815397540000.0
300900,融资融券,2024-02-22,999.063,1018.963,998.686,1018.963,60267314000,667392510000.0
300900,融资融券,2024-02-23,1022.87,1040.141,1016.213,1039.986,67083455000,744491520000.0
300900,融资融券,2024-02-26,1043.697,1066.681,1038.605,1052.144,72153821000,795244150000.0
300900,融资融券,2024-02-27,1048.296,1083.109,1043.813,1083.109,68845429000,812574500000.0
300900,融资融券,2024-02-28,1085.436,1102.002,1025.6,1025.6,98007611000,1100227090000.0
300900,融资融券,2024-02-29,1016.503,1064.478,1016.503,1064.478,74067420000,870246460000.0
300917,语音技术,2024-02-01,1046.563,1073.948,1025.674,1044.212,427647330,7001806200.0
300917,语音技术,2024-02-02,1048.366,1069.794,960.578,998.464,452406170,6396135900.0
300917,语音技术,2024-02-05,990.327,990.327,889.938,904.966,468414370,6540637200.0
300917,语音技术,2024-02-06,876.103,945.236,845.237,919.148,552472500,6854493800.0
300917,语音技术,2024-02-07,922.459,939.177,887.824,898.759,531992740,6838070600.0
300917,语音技术,2024-02-08,895.734,976.521,893.113,975.683,588827090,7080061500.0
300917,语音技术,2024-02-19,1002.035,1031.892,1002.035,1030.567,551767610,8826358200.0
300917,语音技术,2024-02-20,1029.294,1052.133,1009.963,1049.978,503899560,6913471100.0
300917,语音技术,2024-02-21,1036.09,1089.411,1027.596,1059.412,534799920,7051918200.0
300917,语音技术,2024-02-22,1067.427,1099.393,1067.427,1099.393,603276120,8610596200.0
300917,语音技术,2024-02-23,1110.529,1148.864,1103.05,1148.864,579413570,7423603500.0
300917,语音技术,2024-02-26,1163.507,1192.243,1149.895,1173.622,619535030,9465392700.0
300917,语音技术,2024-02-27,1168.068,1209.787,1153.167,1209.72,790759430,11530794000.0
300917,语音技术,2024-02-28,1211.136,1228.763,1110.563,1112.435,884276910,12396280100.0
300917,语音技术,2024-02-29,1093.63,1166.081,1093.63,1165.666,615668140,9038857800.0
300920,智能家居,2024-02-01,2173.348,2205.072,2120.275,2165.072,2193509800,26868825000.0
300920,智能家居,2024-02-02,2167.144,2199.847,2006.607,2076.442,2609910600,30397869000.0
300920,智能家居,2024-02-05,2056.995,2056.995,1874.222,1911.136,2966593100,34516130000.0
300920,智能家居,2024-02-06,1855.757,2001.367,1806.811,1958.199,3302837100,36167866000.0
300920,智能家居,2024-02-07,1962.009,1990.083,1898.772,1923.499,3408862700,39304338000.0
300920,智能家居,2024-02-08,1926.931,2060.244,1914.334,2057.948,3337181700,38454162000.0
300920,智能家居,2024-02-19,2087.234,2145.751,2087.234,2136.099,3134023000,40461474000.0
300920,智能家居,2024-02-20,2129.462,2175.589,2105.533,2171.782,2426437600,34994199000.0
300920,智能家居,2024-02-21,2152.834,2259.542,2142.643,2203.376,2803471000,36257134000.0
300920,智能家居,2024-02-22,2200.891,2254.322,2198.483,2254.322,2584391200,33442942000.0
300920,智能家居,2024-02-23,2265.023,2311.597,2246.828,2309.659,2719415100,37772454000.0
300920,智能家居,2024-02-26,2322.607,2387.32,2313.782,2351.088,2969584500,40392811000.0
300920,智能家居,2024-02-27,2341.25,2415.58,2326.918,2415.58,2813799000,41675678000.0
300920,智能家居,2024-02-28,2416.719,2443.591,2253.929,2253.929,3690350400,48632830000.0
300920,智能家居,2024-02-29,2226.498,2341.937,2226.498,2341.937,2854282400,39058454000.0
300923,生态农业,2024-02-01,1152.255,1159.982,1123.665,1139.941,438547880,2397595000.0
300923,生态农业,2024-02-02,1138.691,1158.191,1067.466,1102.873,645544880,3552781500.0
300923,生态农业,2024-02-05,1093.76,1093.804,996.274,1008.022,778420420,3854343500.0
300923,生态农业,2024-02-06,978.187,1046.216,954.812,1020.921,843703230,4144254900.0
300923,生态农业,2024-02-07,1023.968,1036.674,998.429,1011.993,795947100,4433237000.0
300923,生态农业,2024-02-08,1010.732,1075.942,1004.331,1074.634,855510690,4758038500.0
300923,生态农业,2024-02-19,1082.976,1107.725,1082.976,1098.317,665036440,3782631600.0
300923,生态农业,2024-02-20,1095.616,1106.339,1080.279,1104.451,447549450,2506172000.0
300923,生态农业,2024-02-21,1099.098,1149.392,1092.712,1123.772,582619240,3134277700.0
300923,生态农业,2024-02-22,1124.229,1144.501,1120.424,1144.501,496908660,2690795200.0
300923,生态农业,2024-02-23,1146.163,1164.238,1137.738,1163.926,546114560,3093534700.0
300923,生态农业,2024-02-26,1162.824,1192.89,1157.141,1176.666,604210200,3421315900.0
300923,生态农业,2024-02-27,1174.426,1200.701,1169.002,1200.701,530114620,3148567600.0
300923,生态农业,2024-02-28,1202.713,1225.691,1143.745,1143.773,868302390,4947188200.0
300923,生态农业,2024-02-29,1131.068,1175.614,1128.317,1174.521,683251420,4217561100.0
300925,土壤修复,2024-02-01,669.411,669.971,645.658,653.728,1383961700,6843774400.0
300925,土壤修复,2024-02-02,651.648,662.328,601.179,621.388,1782355400,7552387800.0
300925,土壤修复,2024-02-05,615.175,615.175,551.485,560.757,1988543700,8296161400.0
300925,土壤修复,2024-02-06,543.328,579.525,521.897,563.586,2013782200,8421086700.0
300925,土壤修复,2024-02-07,565.757,565.757,534.468,541.663,2206172700,9368010100.0
300925,土壤修复,2024-02-08,540.664,578.807,533.364,578.807,2238086900,9389569600.0
300925,土壤修复,2024-02-19,583.644,600.049,583.57,596.074,1778352100,8398466100.0
300925,土壤修复,2024-02-20,594.935,605.758,585.556,604.845,1352542100,6105583800.0
300925,土壤修复,2024-02-21,600.151,636.619,597.193,622.326,1806466800,8158793000.0
300925,土壤修复,2024-02-22,621.559,637.367,620.441,637.367,1519229200,6760322800.0
300925,土壤修复,2024-02-23,638.735,653.939,635.245,653.939,1572944000,7315622000.0
300925,土壤修复,2024-02-26,655.17,674.649,649.301,663.772,1843428600,8919303900.0
300925,土壤修复,2024-02-27,661.727,679.821,657.882,679.821,1500710700,7703019900.0
300925,土壤修复,2024-02-28,682.575,699.832,640.166,640.166,2542334700,12694452400.0
300925,土壤修复,2024-02-29,634.144,663.998,632.857,663.998,1780847700,8578581800.0
300926,超级电容,2024-02-01,1267.432,1292.358,1246.189,1265.996,387106180,3983060800.0
300926,超级电容,2024-02-02,1267.621,1280.287,1173.096,1210.109,490922890,4794507600.0
300926,超级电容,2024-02-05,1202.617,1202.617,1114.542,1149.665,648711720,6024805300.0
300926,超级电容,2024-02-06,1128.89,1221.474,1110.461,1206.666,736791520,6890916600.0
300926,超级电容,2024-02-07,1212.033,1251.362,1197.326,1224.25,857914970,8539170700.0
300926,超级电容,2024-02-08,1223.593,1291.075,1218.912,1289.284,819329990,8599699600.0
300926,超级电容,2024-02-19,1309.505,1321.092,1288.046,1308.445,675990540,6974915400.0
300926,超级电容,2024-02-20,1302.087,1315.201,1285.974,1312.731,485009390,5110368900.0
300926,超级电容,2024-02-21,1303.412,1362.423,1293.322,1325.17,603758490,6280335500.0
300926,超级电容,2024-02-22,1324.941,1348.071,1322.709,1348.071,501483050,5223046900.0
300926,超级电容,2024-02-23,1351.122,1375.91,1338.614,1375.91,523988960,5748944700.0
300926,超级电容,2024-02-26,1380.789,1419.033,1374.868,1393.929,637362410,6388717800.0
300926,超级电容,2024-02-27,1385.543,1427.957,1375.899,1427.957,637028170,8121124000.0
300926,超级电容,2024-02-28,1430.053,1456.094,1359.697,1359.697,895262390,10324182100.0
300926,超级电容,2024-02-29,1347.508,1415.764,1347.374,1415.764,736407460,9136369500.0
300931,碳交易,2024-02-01,771.555,774.845,751.227,759.342,1203206350,6687363900.0
300931,碳交易,2024-02-02,760.178,766.339,701.928,722.617,1297764060,6869446000.0
300931,碳交易,2024-02-05,715.968,716.076,651.706,664.56,1405975800,7640910200.0
300931,碳交易,2024-02-06,649.292,698.858,633.813,683.193,1575023100,8726699400.0
300931,碳交易,2024-02-07,682.796,690.295,666.491,675.398,1609200500,9544012300.0
300931,碳交易,2024-02-08,675.379,711.628,670.864,711.628,1540568900,9719941500.0
300931,碳交易,2024-02-19,718.966,735.166,718.456,730.262,1288991980,8297928600.0
300931,碳交易,2024-02-20,729.109,738.227,718.772,736.973,944559250,6378194700.0
300931,碳交易,2024-02-21,732.667,764.66,728.466,747.632,1265943020,8226395500.0
300931,碳交易,2024-02-22,746.126,759.785,744.066,759.785,927704220,6001509000.0
