concept_code,concept_name,trade_date,open,high,low,close,volume,amount
302166,共享单车,2024-10-17,891.665,905.585,884.856,884.856,117019410,1541857000.0
302166,共享单车,2024-10-18,884.437,935.383,881.575,920.081,168260160,2348571600.0
302166,共享单车,2024-10-21,926.675,947.794,926.332,934.134,181329950,2668496300.0
302166,共享单车,2024-10-22,929.978,954.901,923.852,950.012,183745180,2289848300.0
302166,共享单车,2024-10-23,950.584,970.831,944.387,958.033,178082040,2252917800.0
302166,共享单车,2024-10-24,953.127,955.358,940.662,950.931,141115580,1827985600.0
302166,共享单车,2024-10-25,949.821,976.894,949.821,971.72,163838010,1901132000.0
302166,共享单车,2024-10-28,970.877,992.652,970.877,991.619,169846930,2090454600.0
302166,共享单车,2024-10-29,994.831,997.804,973.595,974.728,202479440,2665008500.0
302166,共享单车,2024-10-30,965.446,982.889,963.281,980.529,235896970,3239193000.0
302166,共享单车,2024-10-31,984.229,1007.192,978.064,987.721,320955000,3917418700.0
302174,金属钴,2024-10-08,1861.424,1861.424,1697.631,1798.01,4737703500,56569030000.0
302174,金属钴,2024-10-09,1734.239,1743.044,1618.979,1618.979,3139682000,36514104000.0
302174,金属钴,2024-10-10,1624.577,1684.863,1595.02,1632.933,3089089500,29841965000.0
302174,金属钴,2024-10-11,1628.294,1628.294,1542.226,1559.695,2178232200,21337202000.0
302174,金属钴,2024-10-14,1570.867,1607.023,1552.914,1603.263,1891428100,19278192000.0
302174,金属钴,2024-10-15,1591.434,1602.05,1556.626,1557.161,1590639800,16339417000.0
302174,金属钴,2024-10-16,1534.052,1573.358,1534.052,1560.603,1253937930,12880946400.0
302174,金属钴,2024-10-17,1567.465,1579.965,1535.884,1535.884,1205284590,11951414400.0
302174,金属钴,2024-10-18,1535.108,1625.986,1533.165,1594.223,2036540600,21319337000.0
302174,金属钴,2024-10-21,1614.814,1646.109,1605.361,1625.214,2182691400,24629190000.0
302174,金属钴,2024-10-22,1618.263,1646.683,1609.929,1646.683,1483072700,16916475000.0
302174,金属钴,2024-10-23,1655.846,1670.99,1635.197,1658.677,1881853600,21309603000.0
302174,金属钴,2024-10-24,1646.051,1646.051,1618.685,1627.798,1289184190,14363566000.0
302174,金属钴,2024-10-25,1635.86,1689.082,1635.635,1675.003,1579945800,20537245000.0
302174,金属钴,2024-10-28,1681.495,1689.687,1667.949,1689.687,1640765900,17430609000.0
302174,金属钴,2024-10-29,1690.989,1699.445,1647.411,1649.163,1675726400,17606839000.0
302174,金属钴,2024-10-30,1643.02,1665.508,1627.333,1644.185,1424494100,15081755000.0
302174,金属钴,2024-10-31,1642.373,1673.229,1636.356,1662.224,1670347900,17931232000.0
302182,雄安新区,2024-10-08,1025.598,1025.598,930.004,984.464,16416430000,120330611000.0
302182,雄安新区,2024-10-09,958.538,958.538,901.614,901.614,12049578900,112488822000.0
302182,雄安新区,2024-10-10,907.559,931.783,882.768,906.269,9800042200,84272510000.0
302182,雄安新区,2024-10-11,900.863,900.863,863.195,871.749,7396860100,60145047000.0
302182,雄安新区,2024-10-14,882.84,906.963,872.745,906.963,7905985700,63272053000.0
302182,雄安新区,2024-10-15,900.841,915.48,891.284,895.237,7659966700,67459367000.0
302182,雄安新区,2024-10-16,886.004,914.792,886.004,907.8,7426187100,62181969000.0
302182,雄安新区,2024-10-17,912.671,916.056,895.322,895.748,7670463000,72666071000.0
302182,雄安新区,2024-10-18,890.549,931.901,885.055,917.392,8572907500,84785890000.0
302182,雄安新区,2024-10-21,920.821,936.269,918.066,931.775,7980277100,82926128000.0
302182,雄安新区,2024-10-22,931.192,942.188,926.619,939.064,7291624500,78812242000.0
302182,雄安新区,2024-10-23,939.066,955.372,936.593,943.987,8248260900,79793418000.0
302182,雄安新区,2024-10-24,939.036,943.006,933.488,940.287,6344086600,59494520000.0
302182,雄安新区,2024-10-25,943.481,966.834,943.481,965.471,7543168400,72497752000.0
302182,雄安新区,2024-10-28,972.167,1000.7,972.036,1000.7,9492789500,80872397000.0
302182,雄安新区,2024-10-29,1007.268,1008.051,982.432,982.432,9457647100,91810773000.0
302182,雄安新区,2024-10-30,980.566,997.844,980.566,997.628,9650507900,84301491000.0
302182,雄安新区,2024-10-31,1001.565,1024.646,1001.565,1019.103,10601109500,101079015000.0
302674,特色小镇,2024-10-08,427.019,427.019,384.106,403.656,6171839000,25598945000.0
302674,特色小镇,2024-10-09,391.133,391.133,365.799,365.799,3385421400,13805979000.0
302674,特色小镇,2024-10-10,362.18,375.713,356.756,366.092,3205490400,12910528000.0
302674,特色小镇,2024-10-11,364.353,369.501,354.989,358.469,2653918700,11331155000.0
302674,特色小镇,2024-10-14,368.152,373.859,363.167,372.822,2893395400,11270287900.0
302674,特色小镇,2024-10-15,369.008,373.332,364.2,364.2,2540731700,9513237200.0
302674,特色小镇,2024-10-16,362.799,376.037,362.799,375.311,3037635100,9884209200.0
302674,特色小镇,2024-10-17,375.95,375.95,361.058,361.334,2964943900,9780943500.0
302674,特色小镇,2024-10-18,358.634,371.177,354.158,367.089,2472864000,8849192300.0
302674,特色小镇,2024-10-21,367.862,370.754,364.891,369.23,2215994600,8537568900.0
302674,特色小镇,2024-10-22,370.89,378.277,370.337,377.263,1988013000,7661291000.0
302674,特色小镇,2024-10-23,379.841,382.846,376.787,379.175,2572977800,10420861700.0
302674,特色小镇,2024-10-24,376.31,382.413,375.612,382.007,2068817700,7398816900.0
302674,特色小镇,2024-10-25,383.067,391.342,383.067,391.101,2555366100,9783073000.0
302674,特色小镇,2024-10-28,393.61,409.147,392.988,409.147,2882450900,10792501200.0
302674,特色小镇,2024-10-29,414.047,414.144,401.598,401.598,2584700100,9777418200.0
302674,特色小镇,2024-10-30,402.687,414.121,402.687,413.224,3359050300,11550956200.0
302674,特色小镇,2024-10-31,415.44,428.275,413.495,424.242,3296884600,11897457600.0
304756,无人零售,2024-10-08,1166.697,1166.697,1054.94,1129.7,1935675400,11858872300.0
304756,无人零售,2024-10-09,1087.832,1108.187,1027.757,1028.054,1332013310,11099765500.0
304756,无人零售,2024-10-10,1042.698,1059.561,1005.156,1021.057,1120441790,7554413600.0
304756,无人零售,2024-10-11,1013.838,1022.777,980.433,991.109,809807420,7592108600.0
304756,无人零售,2024-10-14,998.356,1033.393,978.564,1033.393,785060200,8467197600.0
304756,无人零售,2024-10-15,1023.098,1060.753,1013.096,1023.202,848474930,10485497600.0
304756,无人零售,2024-10-16,1004.744,1033.352,1004.744,1021.204,625595570,6274641700.0
304756,无人零售,2024-10-17,1030.795,1042.787,1018.828,1020.224,644444120,7298484200.0
304756,无人零售,2024-10-18,1014.375,1079.203,1010.836,1055.198,819993940,8645187500.0
304756,无人零售,2024-10-21,1057.813,1092.219,1056.642,1085.662,987221110,10191687300.0
304756,无人零售,2024-10-22,1079.967,1083.767,1060.017,1074.728,850366650,8777954300.0
304756,无人零售,2024-10-23,1072.843,1086.418,1058.82,1063.334,862552570,7198650600.0
304756,无人零售,2024-10-24,1055.562,1060.642,1045.285,1059.943,615828580,4943911000.0
304756,无人零售,2024-10-25,1070.065,1099.204,1070.043,1098.337,876085830,6216474100.0
304756,无人零售,2024-10-28,1113.239,1140.468,1110.866,1140.468,1060047180,8467774100.0
304756,无人零售,2024-10-29,1152.259,1160.929,1131.675,1137.42,1083885430,8467148100.0
304756,无人零售,2024-10-30,1129.77,1158.07,1127.725,1152.594,1134703220,9913290100.0
304756,无人零售,2024-10-31,1147.718,1169.768,1136.499,1154.496,1121211900,10037922800.0
305376,丙烯酸,2024-10-08,1731.301,1731.301,1560.324,1631.612,312319760,8052746500.0
305376,丙烯酸,2024-10-09,1608.746,1608.746,1485.482,1485.573,234375180,5999448900.0
305376,丙烯酸,2024-10-10,1506.822,1540.125,1474.898,1507.667,160608790,3743569800.0
305376,丙烯酸,2024-10-11,1511.816,1519.693,1459.693,1473.311,135781540,3040861700.0
305376,丙烯酸,2024-10-14,1481.833,1503.611,1459.064,1503.433,148517720,4089772100.0
305376,丙烯酸,2024-10-15,1497.447,1501.324,1464.831,1466.418,110896057,2870049600.0
305376,丙烯酸,2024-10-16,1453.262,1481.756,1449.532,1469.012,88305388,2146422300.0
305376,丙烯酸,2024-10-17,1478.646,1484.812,1447.254,1447.254,92429185,2662320900.0
305376,丙烯酸,2024-10-18,1444.252,1493.58,1442.444,1475.397,135662060,3382378200.0
305376,丙烯酸,2024-10-21,1481.284,1503.143,1475.66,1491.627,127675357,3531778900.0
305376,丙烯酸,2024-10-22,1491.599,1514.711,1486.449,1512.297,134135211,3490782500.0
305376,丙烯酸,2024-10-23,1508.534,1525.493,1503.774,1513.218,120631114,3274518500.0
305376,丙烯酸,2024-10-24,1512.292,1529.628,1509.028,1520.235,112825296,3075763600.0
305376,丙烯酸,2024-10-25,1519.599,1553.369,1519.599,1552.647,110672608,2707680800.0
305376,丙烯酸,2024-10-28,1561.28,1604.144,1561.28,1604.034,168382950,4560116500.0
305376,丙烯酸,2024-10-29,1605.615,1607.01,1547.736,1549.669,187631300,4796816800.0
305376,丙烯酸,2024-10-30,1543.835,1561.503,1537.089,1554.762,121213459,2718888100.0
305376,丙烯酸,2024-10-31,1556.453,1580.223,1556.453,1567.979,131498290,2863805800.0
305794,装配式建筑,2024-10-08,810.357,810.357,729.811,770.97,7351590600,50049886000.0
305794,装配式建筑,2024-10-09,749.502,749.502,694.139,694.139,4718029400,29922149000.0
305794,装配式建筑,2024-10-10,697.336,727.111,686.1,710.0,4519298400,28386269000.0
305794,装配式建筑,2024-10-11,709.666,711.913,680.829,687.333,3424375100,22401158000.0
305794,装配式建筑,2024-10-14,698.209,717.301,692.222,717.078,3723089400,24919334000.0
305794,装配式建筑,2024-10-15,714.602,726.215,707.333,712.111,3095389200,20624802000.0
305794,装配式建筑,2024-10-16,708.216,736.679,708.216,730.221,3762737400,26166319000.0
305794,装配式建筑,2024-10-17,733.238,734.777,714.326,715.086,3505946200,23869510000.0
305794,装配式建筑,2024-10-18,709.855,735.688,705.728,726.833,3653569300,23163902000.0
305794,装配式建筑,2024-10-21,728.657,736.976,725.74,734.561,3480448100,22575994000.0
305794,装配式建筑,2024-10-22,735.975,744.346,732.724,742.069,2771642200,18038096000.0
305794,装配式建筑,2024-10-23,742.066,751.363,740.781,746.155,2907836100,18780874000.0
305794,装配式建筑,2024-10-24,744.472,747.792,740.221,746.526,2525940600,15360755000.0
305794,装配式建筑,2024-10-25,749.546,770.767,749.546,770.767,2848365900,18426176000.0
305794,装配式建筑,2024-10-28,776.784,801.175,775.864,801.175,3958713400,25226850000.0
305794,装配式建筑,2024-10-29,806.002,806.977,783.005,783.005,3830184900,23725303000.0
305794,装配式建筑,2024-10-30,778.414,792.139,778.414,787.394,3254527100,19994787000.0
305794,装配式建筑,2024-10-31,791.042,810.799,791.042,806.57,3822832700,23950826000.0
306380,储能,2024-10-08,1780.997,1780.997,1603.683,1716.004,28125260000,375735160000.0
306380,储能,2024-10-09,1661.106,1661.106,1546.612,1546.612,20551876000,277844340000.0
306380,储能,2024-10-10,1560.808,1598.365,1528.485,1550.088,15635789000,190321330000.0
306380,储能,2024-10-11,1543.072,1543.072,1462.155,1479.137,11786297600,140423690000.0
306380,储能,2024-10-14,1487.507,1525.497,1465.213,1525.41,11139578600,138792310000.0
306380,储能,2024-10-15,1518.594,1543.496,1501.272,1501.442,12138698800,144725280000.0
306380,储能,2024-10-16,1480.156,1518.645,1479.0,1503.931,11103275500,125333836000.0
306380,储能,2024-10-17,1512.613,1526.847,1499.779,1499.987,12204954300,138058050000.0
306380,储能,2024-10-18,1497.85,1583.268,1497.825,1555.581,14983009000,193719740000.0
306380,储能,2024-10-21,1568.87,1609.465,1567.045,1590.879,14150244000,193520190000.0
306380,储能,2024-10-22,1591.94,1614.476,1577.452,1606.398,13437688000,172252830000.0
306380,储能,2024-10-23,1604.302,1642.628,1598.041,1623.892,17521612000,219826300000.0
306380,储能,2024-10-24,1616.165,1619.003,1600.748,1612.625,14143013000,164716820000.0
306380,储能,2024-10-25,1619.015,1674.172,1619.015,1661.723,16913252000,222321480000.0
306380,储能,2024-10-28,1667.93,1690.62,1656.895,1690.62,16948928000,190158110000.0
306380,储能,2024-10-29,1698.244,1704.122,1662.67,1662.935,17526575000,204935880000.0
306380,储能,2024-10-30,1654.751,1676.096,1642.551,1661.366,16572944000,192177630000.0
306380,储能,2024-10-31,1668.609,1699.403,1664.995,1690.769,18290763000,219613260000.0
306398,自由贸易港,2024-10-08,952.696,952.696,864.566,901.317,1845200800,21380914000.0
306398,自由贸易港,2024-10-09,884.83,884.83,828.852,828.852,1232332230,12956312800.0
306398,自由贸易港,2024-10-10,831.93,853.32,816.721,836.288,924303750,9543478400.0
306398,自由贸易港,2024-10-11,836.825,839.529,814.231,821.183,650018110,6150438100.0
306398,自由贸易港,2024-10-14,829.292,842.421,819.0,842.421,841934120,7451741600.0
306398,自由贸易港,2024-10-15,837.669,839.508,822.926,822.926,706198360,5966976600.0
306398,自由贸易港,2024-10-16,814.18,834.987,813.87,830.912,584854720,5831520800.0
306398,自由贸易港,2024-10-17,831.966,834.985,817.968,821.568,695117430,5690429000.0
306398,自由贸易港,2024-10-18,819.44,848.123,815.25,837.432,836888630,7857959500.0
306398,自由贸易港,2024-10-21,845.137,845.845,835.896,839.453,728642880,6881421800.0
306398,自由贸易港,2024-10-22,840.133,853.441,839.046,853.441,639693370,5775406400.0
306398,自由贸易港,2024-10-23,858.525,863.969,854.439,860.568,718632170,6477811900.0
306398,自由贸易港,2024-10-24,860.384,860.781,852.791,859.291,617116770,5078541400.0
306398,自由贸易港,2024-10-25,861.242,879.068,861.242,877.709,714258200,6185576600.0
306398,自由贸易港,2024-10-28,880.191,900.149,877.086,898.911,929312100,7728581900.0
306398,自由贸易港,2024-10-29,903.773,903.989,881.47,881.527,945701810,7932867800.0
306398,自由贸易港,2024-10-30,876.567,891.255,876.567,889.026,956464060,7243478900.0
306398,自由贸易港,2024-10-31,890.603,904.195,885.321,899.479,1136748280,8477121100.0
306750,超级品牌,2024-10-08,1689.988,1689.988,1523.894,1582.098,5363277400,176638430000.0
306750,超级品牌,2024-10-09,1546.925,1546.925,1447.122,1448.83,3805895100,105944431000.0
306750,超级品牌,2024-10-10,1452.336,1498.119,1439.669,1467.521,2748972400,76026428000.0
306750,超级品牌,2024-10-11,1463.272,1470.576,1413.842,1428.695,1887897900,46326041000.0
306750,超级品牌,2024-10-14,1433.635,1457.434,1415.211,1450.713,2101995700,50842908000.0
306750,超级品牌,2024-10-15,1446.936,1453.094,1414.429,1414.429,1861054500,42558533000.0
306750,超级品牌,2024-10-16,1400.744,1424.634,1394.408,1406.819,1842107800,42961268000.0
306750,超级品牌,2024-10-17,1412.646,1419.447,1384.04,1384.822,1963530500,38136465000.0
306750,超级品牌,2024-10-18,1381.866,1440.451,1375.639,1417.426,2302823100,56074237000.0
306750,超级品牌,2024-10-21,1421.185,1435.484,1405.223,1427.131,2181157400,46354863000.0
306750,超级品牌,2024-10-22,1428.845,1450.158,1423.937,1448.6,2120803500,42535901000.0
306750,超级品牌,2024-10-23,1450.155,1467.718,1444.253,1455.988,2274462700,43775672000.0
306750,超级品牌,2024-10-24,1450.253,1457.201,1442.084,1446.686,1468124300,28169250000.0
306750,超级品牌,2024-10-25,1445.096,1471.901,1445.096,1458.204,1993809400,34338329000.0
306750,超级品牌,2024-10-28,1458.569,1489.48,1456.06,1489.48,2132561700,43453287000.0
306750,超级品牌,2024-10-29,1493.875,1498.883,1469.023,1475.688,2169323400,41953460000.0
306750,超级品牌,2024-10-30,1468.588,1487.506,1462.71,1475.705,3408517100,44990650000.0
306750,超级品牌,2024-10-31,1469.339,1475.716,1454.872,1468.951,4983377100,65128575000.0
306912,宁德时代概念,2024-10-08,1454.812,1454.812,1309.84,1408.411,12025495400,204328140000.0
306912,宁德时代概念,2024-10-09,1360.459,1366.239,1265.439,1265.439,8982198700,154294100000.0
306912,宁德时代概念,2024-10-10,1277.947,1303.948,1243.943,1257.647,6466850400,105423213000.0
306912,宁德时代概念,2024-10-11,1252.176,1252.176,1179.424,1194.201,5156166000,78504429000.0
306912,宁德时代概念,2024-10-14,1200.127,1233.253,1179.418,1233.253,5094123700,76379068000.0
306912,宁德时代概念,2024-10-15,1228.695,1249.719,1209.318,1209.448,5133418200,77881023000.0
306912,宁德时代概念,2024-10-16,1191.662,1220.14,1191.008,1204.445,4261655600,61626008000.0
306912,宁德时代概念,2024-10-17,1211.336,1225.525,1201.152,1201.3,4437064900,63738233000.0
306912,宁德时代概念,2024-10-18,1198.23,1282.833,1198.23,1258.146,6773284100,108093513000.0
306912,宁德时代概念,2024-10-21,1270.118,1306.546,1267.133,1286.365,7109088000,116712712000.0
306912,宁德时代概念,2024-10-22,1284.53,1309.047,1272.853,1301.326,6328437500,93815472000.0
306912,宁德时代概念,2024-10-23,1299.005,1325.92,1291.892,1311.819,6499718500,97117845000.0
306912,宁德时代概念,2024-10-24,1307.989,1311.325,1291.801,1298.685,5036904100,72462264000.0
306912,宁德时代概念,2024-10-25,1306.357,1357.477,1306.357,1343.211,6832326300,111332364000.0
306912,宁德时代概念,2024-10-28,1348.336,1359.986,1332.915,1359.986,6779352600,99346578000.0
306912,宁德时代概念,2024-10-29,1364.42,1371.511,1334.31,1334.98,7192682000,106224644000.0
306912,宁德时代概念,2024-10-30,1326.455,1343.463,1313.798,1328.242,6101493400,94407469000.0
306912,宁德时代概念,2024-10-31,1326.164,1354.532,1317.961,1347.128,6778486000,103428455000.0
307512,石墨电极,2024-10-08,937.73,937.73,854.854,903.635,1250253540,11826777600.0
307512,石墨电极,2024-10-09,885.137,885.137,819.028,819.028,1105242740,8998553200.0
307512,石墨电极,2024-10-10,828.097,848.655,809.765,825.278,1160548280,14118155000.0
307512,石墨电极,2024-10-11,818.853,819.17,779.031,788.843,890937880,9369679300.0
307512,石墨电极,2024-10-14,787.819,816.134,785.225,815.886,840179600,9879151700.0
307512,石墨电极,2024-10-15,810.087,826.61,800.816,802.129,791883350,11083081900.0
307512,石墨电极,2024-10-16,789.611,810.144,789.611,800.986,629489730,7505423100.0
307512,石墨电极,2024-10-17,804.322,810.577,789.213,789.213,618845380,8023943500.0
307512,石墨电极,2024-10-18,786.562,833.374,785.518,821.065,871873010,11555287100.0
307512,石墨电极,2024-10-21,830.351,853.681,830.232,843.264,872405020,14144394000.0
307512,石墨电极,2024-10-22,843.042,855.181,832.393,854.443,789602670,12976370300.0
307512,石墨电极,2024-10-23,851.283,879.796,849.602,876.029,894775140,12375314400.0
307512,石墨电极,2024-10-24,873.11,890.312,870.862,876.545,746286110,11160864800.0
307512,石墨电极,2024-10-25,880.328,926.075,880.328,913.781,939554990,13356501500.0
307512,石墨电极,2024-10-28,924.05,946.952,921.86,946.952,1236417360,15712254000.0
307512,石墨电极,2024-10-29,946.972,953.345,922.875,923.32,1117474880,15383641000.0
307512,石墨电极,2024-10-30,911.794,928.124,906.89,917.892,826834490,11847105200.0
307512,石墨电极,2024-10-31,915.947,943.931,914.142,937.593,1012467920,17035982000.0
307550,冰雪产业,2024-10-08,1142.838,1142.838,1025.271,1078.394,2788783800,22922367000.0
307550,冰雪产业,2024-10-09,1045.683,1045.683,973.067,973.067,1515184400,11453216800.0
307550,冰雪产业,2024-10-10,975.76,1006.847,959.274,988.633,1230818940,8927342800.0
307550,冰雪产业,2024-10-11,985.842,995.22,958.17,967.495,905495110,7160305300.0
307550,冰雪产业,2024-10-14,973.827,986.628,954.936,985.688,939723660,7360335700.0
307550,冰雪产业,2024-10-15,976.495,989.343,965.327,966.749,784615500,5992700900.0
307550,冰雪产业,2024-10-16,956.987,988.471,956.654,981.204,1200945250,9114340800.0
307550,冰雪产业,2024-10-17,983.435,987.72,964.144,964.494,1119493770,8522335100.0
307550,冰雪产业,2024-10-18,959.008,995.946,951.922,984.731,1072185860,8220152900.0
307550,冰雪产业,2024-10-21,988.861,1012.397,986.044,1003.352,1005310790,8736288800.0
307550,冰雪产业,2024-10-22,1002.827,1022.841,998.543,1019.182,849853700,7560617900.0
307550,冰雪产业,2024-10-23,1017.801,1028.262,1015.264,1020.993,899949500,7477027300.0
307550,冰雪产业,2024-10-24,1013.17,1025.158,1011.625,1016.241,694227760,5221311000.0
307550,冰雪产业,2024-10-25,1019.347,1051.71,1019.347,1051.71,952075410,7424958200.0
307550,冰雪产业,2024-10-28,1069.218,1085.923,1067.227,1085.923,1269809190,9854163200.0
307550,冰雪产业,2024-10-29,1083.397,1087.858,1057.323,1058.113,1207822280,8871352500.0
307550,冰雪产业,2024-10-30,1049.851,1064.818,1047.106,1059.77,910132320,6723628500.0
307550,冰雪产业,2024-10-31,1055.956,1081.865,1054.482,1079.764,1226283430,8937889500.0
307816,国家大基金持股,2024-10-08,1284.248,1284.248,1207.292,1282.042,2084685100,77373348000.0
307816,国家大基金持股,2024-10-09,1258.57,1360.223,1216.692,1244.929,3275563200,135546240000.0
307816,国家大基金持股,2024-10-10,1260.174,1264.443,1175.411,1185.114,2007864500,79188782000.0
307816,国家大基金持股,2024-10-11,1163.522,1178.042,1088.498,1104.725,1373888500,50633658000.0
307816,国家大基金持股,2024-10-14,1108.277,1145.5,1077.67,1143.873,1369857900,51373190000.0
307816,国家大基金持股,2024-10-15,1141.409,1182.871,1127.688,1128.722,1381358300,55757267000.0
307816,国家大基金持股,2024-10-16,1099.09,1138.763,1099.09,1116.871,1145567200,38739369000.0
307816,国家大基金持股,2024-10-17,1131.986,1141.051,1116.631,1117.131,1166251970,39201589000.0
307816,国家大基金持股,2024-10-18,1115.8,1259.339,1115.015,1221.231,2209849800,85434705000.0
307816,国家大基金持股,2024-10-21,1248.345,1324.536,1236.906,1261.835,2710076700,113251076000.0
307816,国家大基金持股,2024-10-22,1255.811,1279.768,1232.274,1251.955,2057660900,77743975000.0
307816,国家大基金持股,2024-10-23,1243.49,1270.684,1236.438,1240.96,1524241700,57602963000.0
307816,国家大基金持股,2024-10-24,1230.429,1255.407,1226.484,1238.201,1222666590,48400716000.0
307816,国家大基金持股,2024-10-25,1243.544,1269.831,1230.507,1250.877,1265658120,50105585000.0
307816,国家大基金持股,2024-10-28,1250.672,1256.003,1234.259,1250.403,1332987300,45044393000.0
307816,国家大基金持股,2024-10-29,1248.607,1270.426,1232.433,1232.433,1674542200,58605552000.0
307816,国家大基金持股,2024-10-30,1229.171,1243.359,1208.894,1223.338,1752449000,58244359000.0
307816,国家大基金持股,2024-10-31,1218.207,1269.605,1206.879,1257.614,2078135700,69005394000.0
307822,动力电池回收,2024-10-08,700.748,700.748,636.038,680.518,5721657400,115329557000.0
307822,动力电池回收,2024-10-09,657.43,658.376,614.31,614.31,4167699100,84700372000.0
307822,动力电池回收,2024-10-10,617.873,633.316,604.985,614.415,2893643400,53445508000.0
307822,动力电池回收,2024-10-11,611.719,611.719,579.281,585.813,2567808500,41577750000.0
307822,动力电池回收,2024-10-14,589.362,599.787,579.481,599.196,2227957400,36930531000.0
307822,动力电池回收,2024-10-15,595.788,602.488,588.01,588.087,2122698800,33195437000.0
307822,动力电池回收,2024-10-16,579.67,591.7,578.783,584.221,1922146200,28602959000.0
307822,动力电池回收,2024-10-17,587.146,592.552,577.828,577.979,1894963800,26177743000.0
307822,动力电池回收,2024-10-18,576.727,614.407,576.09,602.968,2990258000,51542516000.0
307822,动力电池回收,2024-10-21,607.924,620.219,607.924,612.37,2835624500,50705908000.0
307822,动力电池回收,2024-10-22,611.307,625.283,608.249,625.283,2730635100,40849479000.0
307822,动力电池回收,2024-10-23,625.766,640.105,620.673,634.676,3151057300,50399752000.0
307822,动力电池回收,2024-10-24,631.306,631.309,621.467,623.967,2083629800,31751012000.0
307822,动力电池回收,2024-10-25,628.77,652.616,628.77,646.545,2797567300,54076971000.0
307822,动力电池回收,2024-10-28,648.175,656.06,643.926,656.06,2654037200,39779860000.0
307822,动力电池回收,2024-10-29,659.629,662.982,641.926,642.082,2682166200,39022109000.0
307822,动力电池回收,2024-10-30,638.975,647.194,634.508,641.442,2547179300,34255973000.0
307822,动力电池回收,2024-10-31,641.209,653.283,639.738,650.5,3060117300,41018714000.0
307826,水泥概念,2024-10-08,1091.271,1091.271,990.13,1027.749,3906416700,17962285000.0
307826,水泥概念,2024-10-09,1006.605,1006.605,938.59,939.566,2478652600,10529816900.0
307826,水泥概念,2024-10-10,941.112,974.715,924.485,954.9,2823681000,10721778500.0
307826,水泥概念,2024-10-11,952.632,954.002,920.971,928.547,1803915600,6814281100.0
307826,水泥概念,2024-10-14,940.402,963.083,933.769,962.565,1690027300,7965347900.0
307826,水泥概念,2024-10-15,960.874,972.89,952.111,952.111,1834734300,8931377100.0
307826,水泥概念,2024-10-16,944.166,988.66,944.166,980.918,1705041800,9087884500.0
307826,水泥概念,2024-10-17,989.705,990.554,962.013,962.183,1680592100,9332443300.0
307826,水泥概念,2024-10-18,954.557,984.931,948.592,971.524,1736807800,8487768500.0
307826,水泥概念,2024-10-21,972.013,976.623,960.454,969.879,1490242300,7144175400.0
307826,水泥概念,2024-10-22,971.885,983.271,969.584,983.271,1313708840,5838370800.0
307826,水泥概念,2024-10-23,987.767,999.825,984.466,995.177,1724511400,7847775400.0
307826,水泥概念,2024-10-24,994.378,994.378,984.282,991.776,1329878760,5862091400.0
307826,水泥概念,2024-10-25,992.206,1015.984,992.206,1015.984,1529663500,6841666800.0
307826,水泥概念,2024-10-28,1018.265,1052.189,1017.846,1052.189,1980260800,9468638200.0
307826,水泥概念,2024-10-29,1056.467,1056.467,1023.776,1023.776,2024672300,9136052800.0
307826,水泥概念,2024-10-30,1018.35,1044.298,1018.35,1040.703,1771133700,8323040300.0
307826,水泥概念,2024-10-31,1039.985,1060.752,1039.985,1056.417,2010215800,8616732800.0
307904,盐湖提锂,2024-10-08,1294.013,1294.013,1171.652,1240.552,3299390300,74279529000.0
307904,盐湖提锂,2024-10-09,1203.524,1203.629,1122.793,1123.826,2305490200,51538852000.0
307904,盐湖提锂,2024-10-10,1129.404,1163.087,1110.229,1133.293,1676869000,35639629000.0
307904,盐湖提锂,2024-10-11,1130.807,1130.807,1075.639,1087.249,1377905400,27083546000.0
307904,盐湖提锂,2024-10-14,1096.199,1118.586,1082.581,1118.106,1328000260,25038029000.0
307904,盐湖提锂,2024-10-15,1111.128,1123.462,1094.634,1094.634,1154494050,21119393000.0
307904,盐湖提锂,2024-10-16,1080.488,1109.781,1079.921,1099.054,1019896960,18687058000.0
307904,盐湖提锂,2024-10-17,1105.649,1110.346,1082.338,1082.338,1022660890,17111329000.0
307904,盐湖提锂,2024-10-18,1077.0,1132.664,1073.461,1111.584,1467619800,29033816000.0
307904,盐湖提锂,2024-10-21,1120.022,1138.511,1116.293,1129.042,1451408600,29786114000.0
307904,盐湖提锂,2024-10-22,1126.686,1144.244,1119.995,1144.244,1165928750,21578781000.0
307904,盐湖提锂,2024-10-23,1146.426,1180.027,1138.647,1169.165,1447195600,29455999000.0
307904,盐湖提锂,2024-10-24,1156.07,1158.002,1142.111,1149.56,1081911150,20848307000.0
307904,盐湖提锂,2024-10-25,1149.816,1191.531,1149.816,1183.232,1546824700,34106122000.0
307904,盐湖提锂,2024-10-28,1186.198,1201.749,1179.335,1201.749,1296841630,23735474000.0
307904,盐湖提锂,2024-10-29,1206.491,1211.23,1174.73,1175.262,1266787810,23776812000.0
307904,盐湖提锂,2024-10-30,1170.015,1181.596,1157.144,1168.51,1061800670,20035502000.0
307904,盐湖提锂,2024-10-31,1167.522,1184.474,1165.903,1176.257,1282956190,27122870000.0
307940,存储芯片,2024-10-08,1073.947,1073.947,994.758,1071.2,3980247400,95861115000.0
307940,存储芯片,2024-10-09,1041.587,1102.258,999.175,1010.241,4638593200,129756513000.0
307940,存储芯片,2024-10-10,1019.938,1029.509,961.433,972.398,2930981300,75674759000.0
