concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308525,数字乡村,2024-09-18,1087.345,1093.488,1064.805,1081.09,1214145910,7316640800.0
308525,数字乡村,2024-09-19,1085.609,1117.416,1083.126,1114.013,1443485000,10099390700.0
308525,数字乡村,2024-09-20,1116.429,1134.986,1116.429,1129.266,1662373900,13061208700.0
308525,数字乡村,2024-09-23,1127.163,1140.654,1122.534,1136.364,1921051900,12768143400.0
308525,数字乡村,2024-09-24,1134.963,1165.487,1128.299,1165.487,2283352500,15213585000.0
308525,数字乡村,2024-09-25,1175.369,1203.554,1174.934,1183.566,2947249700,19181092000.0
308525,数字乡村,2024-09-26,1174.732,1212.254,1174.036,1212.254,2582435500,17340864000.0
308525,数字乡村,2024-09-27,1225.549,1287.85,1221.908,1277.282,2893136900,23131858000.0
308525,数字乡村,2024-09-30,1331.798,1438.997,1314.073,1432.893,4408393100,34976296000.0
308527,华为海思概念股,2024-09-02,1875.176,1882.977,1825.76,1826.189,1855726100,25586171000.0
308527,华为海思概念股,2024-09-03,1814.121,1854.319,1814.121,1854.319,1553750800,21730507000.0
308527,华为海思概念股,2024-09-04,1831.109,1842.725,1807.752,1827.032,1738154700,22686223000.0
308527,华为海思概念股,2024-09-05,1825.182,1843.797,1813.153,1836.802,1385312500,18778903000.0
308527,华为海思概念股,2024-09-06,1829.569,1829.611,1783.554,1784.878,1366445200,19733975000.0
308527,华为海思概念股,2024-09-09,1778.213,1781.017,1749.445,1755.88,999602830,15535686000.0
308527,华为海思概念股,2024-09-10,1751.58,1787.086,1723.25,1780.031,1293161070,18505060000.0
308527,华为海思概念股,2024-09-11,1765.415,1769.618,1749.766,1758.173,924422900,14069366000.0
308527,华为海思概念股,2024-09-12,1764.962,1773.034,1741.787,1741.803,961348270,15647194000.0
308527,华为海思概念股,2024-09-13,1734.351,1736.598,1689.157,1689.157,1068641540,16135630000.0
308527,华为海思概念股,2024-09-18,1698.693,1710.231,1663.937,1687.811,871128720,13055556200.0
308527,华为海思概念股,2024-09-19,1697.257,1727.861,1680.751,1720.073,1077031960,16431404000.0
308527,华为海思概念股,2024-09-20,1722.599,1736.694,1719.089,1732.513,1244698470,18020880000.0
308527,华为海思概念股,2024-09-23,1729.713,1755.136,1723.906,1737.476,1392350600,22954573000.0
308527,华为海思概念股,2024-09-24,1726.028,1773.72,1697.713,1773.72,1555919400,22465642000.0
308527,华为海思概念股,2024-09-25,1780.493,1831.833,1780.493,1792.735,1878933800,29463558000.0
308527,华为海思概念股,2024-09-26,1787.406,1844.949,1778.697,1844.949,1620785500,27734543000.0
308527,华为海思概念股,2024-09-27,1866.631,1985.19,1866.631,1968.027,2094002100,38034900000.0
308527,华为海思概念股,2024-09-30,2072.258,2248.871,2042.477,2241.514,2933810600,52921228000.0
308531,国产操作系统,2024-09-02,1152.869,1155.275,1124.577,1124.905,1263301660,17513045000.0
308531,国产操作系统,2024-09-03,1126.067,1148.329,1126.067,1148.299,1131447270,15633438000.0
308531,国产操作系统,2024-09-04,1139.431,1144.986,1128.137,1133.014,1297249570,15804920000.0
308531,国产操作系统,2024-09-05,1136.117,1162.696,1136.117,1154.973,1194709080,17598480000.0
308531,国产操作系统,2024-09-06,1157.375,1163.99,1137.771,1138.037,1354840400,17309162000.0
308531,国产操作系统,2024-09-09,1127.398,1139.853,1116.89,1128.702,1281013560,15253592000.0
308531,国产操作系统,2024-09-10,1128.216,1152.407,1110.872,1146.4,1333478710,17340302000.0
308531,国产操作系统,2024-09-11,1141.055,1147.714,1137.3,1142.988,1025180810,13995592000.0
308531,国产操作系统,2024-09-12,1143.32,1160.088,1143.32,1149.902,1308989140,16621348000.0
308531,国产操作系统,2024-09-13,1147.331,1149.056,1131.647,1133.035,1225691900,15022200000.0
308531,国产操作系统,2024-09-18,1129.797,1138.411,1108.389,1127.65,1144591020,14402654000.0
308531,国产操作系统,2024-09-19,1133.728,1166.028,1124.514,1163.626,1683950300,21256826000.0
308531,国产操作系统,2024-09-20,1165.425,1189.481,1165.425,1186.045,1963873800,27559241000.0
308531,国产操作系统,2024-09-23,1186.966,1219.7,1185.865,1211.146,2255782200,32200822000.0
308531,国产操作系统,2024-09-24,1210.33,1240.607,1188.808,1240.454,2726750000,38743453000.0
308531,国产操作系统,2024-09-25,1245.148,1279.194,1245.148,1258.498,2850071900,40802386000.0
308531,国产操作系统,2024-09-26,1252.639,1290.883,1251.929,1290.883,2561262800,39716990000.0
308531,国产操作系统,2024-09-27,1307.102,1381.208,1305.59,1373.967,3372602700,55324268000.0
308531,国产操作系统,2024-09-30,1447.341,1558.2,1429.362,1552.291,4631959900,80919502000.0
308535,脑机接口,2024-09-02,705.049,707.987,692.599,692.85,512903620,3293918200.0
308535,脑机接口,2024-09-03,692.313,703.16,689.996,698.205,373985380,2398080200.0
308535,脑机接口,2024-09-04,691.368,696.458,686.629,688.719,287605650,1737073900.0
308535,脑机接口,2024-09-05,689.131,701.068,689.131,698.618,360084000,1853572500.0
308535,脑机接口,2024-09-06,698.117,698.791,681.156,682.227,284844080,1703089600.0
308535,脑机接口,2024-09-09,681.299,692.919,674.678,684.079,390112860,2138336200.0
308535,脑机接口,2024-09-10,686.167,693.871,674.808,691.111,444895790,2498264800.0
308535,脑机接口,2024-09-11,687.071,693.214,684.15,687.25,347773490,2076664500.0
308535,脑机接口,2024-09-12,687.764,696.384,684.183,684.337,352799120,2013654400.0
308535,脑机接口,2024-09-13,684.073,684.212,672.027,672.054,382645810,1961343600.0
308535,脑机接口,2024-09-18,673.034,674.727,657.631,667.344,350443420,1734545500.0
308535,脑机接口,2024-09-19,673.167,689.066,668.768,686.81,502391130,2610387000.0
308535,脑机接口,2024-09-20,686.618,690.19,682.018,687.861,423475000,2391815800.0
308535,脑机接口,2024-09-23,687.165,695.353,685.294,691.752,465670430,2426797000.0
308535,脑机接口,2024-09-24,690.95,710.124,682.153,710.124,673241580,3577402800.0
308535,脑机接口,2024-09-25,716.949,733.404,716.379,718.185,827949090,4417414900.0
308535,脑机接口,2024-09-26,716.643,743.455,715.848,743.455,723098070,4004995600.0
308535,脑机接口,2024-09-27,756.655,794.471,753.421,788.026,1039328180,6075677100.0
308535,脑机接口,2024-09-30,829.518,891.329,810.809,885.816,1648929200,11089220700.0
308537,动物疫苗,2024-09-02,1020.597,1023.788,999.13,999.13,180259170,1133673310.0
308537,动物疫苗,2024-09-03,998.706,1014.52,995.468,1002.535,176632570,947271550.0
308537,动物疫苗,2024-09-04,998.41,1004.61,989.62,990.508,160897440,883195440.0
308537,动物疫苗,2024-09-05,988.647,999.694,988.647,998.476,145042280,790335310.0
308537,动物疫苗,2024-09-06,1000.868,1002.827,979.727,980.423,143492060,808935770.0
308537,动物疫苗,2024-09-09,978.936,989.963,974.38,984.275,149663970,772553300.0
308537,动物疫苗,2024-09-10,988.504,989.268,961.716,975.749,194355000,890769700.0
308537,动物疫苗,2024-09-11,970.366,974.186,961.477,967.114,124528608,665945570.0
308537,动物疫苗,2024-09-12,966.367,980.763,963.299,963.299,121231269,662774780.0
308537,动物疫苗,2024-09-13,963.587,964.432,949.99,951.508,106039377,645109260.0
308537,动物疫苗,2024-09-18,951.731,952.447,926.155,935.267,124854907,711122760.0
308537,动物疫苗,2024-09-19,939.44,969.649,939.279,961.759,173691280,978476830.0
308537,动物疫苗,2024-09-20,961.756,961.756,944.676,950.182,122454007,716616150.0
308537,动物疫苗,2024-09-23,948.008,957.021,944.218,944.826,106747444,642561900.0
308537,动物疫苗,2024-09-24,947.737,980.6,947.047,980.6,245554110,1391118400.0
308537,动物疫苗,2024-09-25,986.744,1012.034,986.744,995.853,257759530,1603114100.0
308537,动物疫苗,2024-09-26,992.927,1031.314,990.888,1031.313,270362890,1665697900.0
308537,动物疫苗,2024-09-27,1046.144,1086.29,1045.548,1080.98,326566140,2125174100.0
308537,动物疫苗,2024-09-30,1119.815,1199.739,1103.709,1192.037,647851350,4735007900.0
308547,黑龙江自贸区,2024-09-02,1064.891,1072.136,1052.573,1052.602,1194874420,4171386200.0
308547,黑龙江自贸区,2024-09-03,1052.99,1063.764,1051.334,1062.509,925938380,3349697100.0
308547,黑龙江自贸区,2024-09-04,1058.977,1064.989,1054.448,1054.882,942161660,3434409500.0
308547,黑龙江自贸区,2024-09-05,1056.045,1067.426,1055.791,1065.039,743517250,3106774900.0
308547,黑龙江自贸区,2024-09-06,1067.242,1070.071,1051.201,1051.499,984422000,3871853200.0
308547,黑龙江自贸区,2024-09-09,1049.824,1059.791,1042.329,1052.759,836038520,3355257200.0
308547,黑龙江自贸区,2024-09-10,1053.596,1055.341,1035.468,1048.574,1121022600,3996622300.0
308547,黑龙江自贸区,2024-09-11,1043.25,1044.173,1033.645,1038.305,892443910,2985055000.0
308547,黑龙江自贸区,2024-09-12,1038.81,1052.853,1038.81,1043.837,789142720,2776946000.0
308547,黑龙江自贸区,2024-09-13,1045.971,1048.724,1036.529,1036.529,1005053300,3756376400.0
308547,黑龙江自贸区,2024-09-18,1034.845,1039.038,1020.005,1033.651,931648270,3332960100.0
308547,黑龙江自贸区,2024-09-19,1034.6,1061.578,1034.6,1059.52,1008959060,3963122700.0
308547,黑龙江自贸区,2024-09-20,1058.557,1058.557,1045.501,1052.753,879755500,3434653000.0
308547,黑龙江自贸区,2024-09-23,1050.852,1058.485,1049.076,1056.517,983153350,3716535200.0
308547,黑龙江自贸区,2024-09-24,1059.77,1090.772,1059.77,1090.317,1457516100,5761012200.0
308547,黑龙江自贸区,2024-09-25,1100.92,1126.863,1100.906,1107.225,1588214500,6799144100.0
308547,黑龙江自贸区,2024-09-26,1104.29,1142.107,1103.036,1142.099,2096654300,8359590100.0
308547,黑龙江自贸区,2024-09-27,1159.877,1190.558,1152.802,1185.437,1890170800,8608640000.0
308547,黑龙江自贸区,2024-09-30,1230.527,1298.016,1209.99,1291.4,3185294200,15666109000.0
308555,ETC,2024-09-02,1115.519,1118.206,1093.81,1094.856,1172604120,8862268300.0
308555,ETC,2024-09-03,1094.071,1109.789,1090.487,1109.704,930332090,6749002700.0
308555,ETC,2024-09-04,1100.797,1102.903,1086.592,1088.803,1032238680,6442842600.0
308555,ETC,2024-09-05,1091.997,1113.84,1091.997,1108.853,890277270,6744534400.0
308555,ETC,2024-09-06,1108.912,1112.746,1086.94,1087.819,954850660,6586611200.0
308555,ETC,2024-09-09,1076.787,1083.364,1065.452,1072.045,769373480,5182014500.0
308555,ETC,2024-09-10,1072.198,1086.565,1056.372,1082.214,824480720,5765182500.0
308555,ETC,2024-09-11,1076.418,1076.418,1061.844,1066.523,596416710,4019521400.0
308555,ETC,2024-09-12,1068.356,1080.23,1067.435,1069.988,663214520,4889906000.0
308555,ETC,2024-09-13,1071.129,1074.798,1060.764,1060.764,706543430,5564847700.0
308555,ETC,2024-09-18,1057.539,1061.686,1036.478,1050.548,735780650,5289696000.0
308555,ETC,2024-09-19,1056.087,1084.083,1051.381,1083.053,850253440,6999056800.0
308555,ETC,2024-09-20,1086.171,1098.548,1086.104,1097.267,859345760,6983045700.0
308555,ETC,2024-09-23,1099.011,1110.344,1095.357,1100.082,974851430,9410888100.0
308555,ETC,2024-09-24,1097.755,1124.943,1087.297,1124.943,1041438030,8763577000.0
308555,ETC,2024-09-25,1126.613,1158.451,1126.613,1141.56,1369209200,12236645500.0
308555,ETC,2024-09-26,1137.175,1170.324,1134.752,1170.324,1245771990,11945597700.0
308555,ETC,2024-09-27,1183.15,1241.776,1182.992,1228.222,1621566400,15999933000.0
308555,ETC,2024-09-30,1272.805,1380.725,1257.337,1373.683,2545372000,25438012000.0
308560,烟草,2024-09-02,900.222,906.686,893.639,894.192,327836280,2864173000.0
308560,烟草,2024-09-03,908.224,921.184,907.754,916.523,421083680,3062628400.0
308560,烟草,2024-09-04,908.796,916.365,904.621,908.27,484268830,3504402500.0
308560,烟草,2024-09-05,906.345,913.74,905.895,913.442,460162160,2949537700.0
308560,烟草,2024-09-06,912.708,914.011,891.817,892.182,403029750,2686724500.0
308560,烟草,2024-09-09,884.878,897.36,880.291,894.491,334290180,2343868300.0
308560,烟草,2024-09-10,893.121,899.09,881.742,895.508,323584210,2374236300.0
308560,烟草,2024-09-11,893.057,896.909,888.196,892.656,268386080,2160341500.0
308560,烟草,2024-09-12,891.562,898.969,889.473,889.473,277239100,2165539600.0
308560,烟草,2024-09-13,888.835,891.297,879.387,880.113,285933050,2413194600.0
308560,烟草,2024-09-18,878.568,879.22,859.725,869.631,276553670,2300786800.0
308560,烟草,2024-09-19,873.197,896.378,872.64,892.596,328685010,2860727900.0
308560,烟草,2024-09-20,891.67,892.219,882.764,886.994,281701860,2554815300.0
308560,烟草,2024-09-23,888.514,892.251,882.545,890.42,256765800,2124858600.0
308560,烟草,2024-09-24,894.318,922.158,891.233,922.103,437571590,4177887000.0
308560,烟草,2024-09-25,929.298,953.141,929.278,936.992,540219850,5366102900.0
308560,烟草,2024-09-26,934.813,963.027,932.39,963.027,469421670,4624756500.0
308560,烟草,2024-09-27,977.128,1017.851,971.106,1011.408,583354680,6464473100.0
308560,烟草,2024-09-30,1053.333,1132.689,1032.482,1124.892,1010629430,10978006400.0
308566,垃圾分类,2024-09-02,1071.469,1081.554,1060.776,1061.363,1232698130,7029271700.0
308566,垃圾分类,2024-09-03,1060.137,1072.505,1058.922,1068.703,975754170,5767898800.0
308566,垃圾分类,2024-09-04,1062.257,1069.694,1058.522,1059.842,975939190,5656530800.0
308566,垃圾分类,2024-09-05,1061.64,1073.058,1061.64,1071.799,863711160,5321240300.0
308566,垃圾分类,2024-09-06,1073.012,1073.508,1055.378,1056.457,979970380,5518576200.0
308566,垃圾分类,2024-09-09,1051.236,1061.942,1043.932,1056.348,914429740,4725364900.0
308566,垃圾分类,2024-09-10,1057.09,1060.827,1041.0,1059.002,998500310,5251103500.0
308566,垃圾分类,2024-09-11,1056.387,1066.502,1055.007,1061.801,893174010,4945932000.0
308566,垃圾分类,2024-09-12,1064.726,1078.21,1064.726,1067.248,1054533010,5886514900.0
308566,垃圾分类,2024-09-13,1067.348,1070.942,1062.634,1063.841,1254973810,6282743100.0
308566,垃圾分类,2024-09-18,1061.226,1061.226,1037.288,1054.155,1164179390,6261011600.0
308566,垃圾分类,2024-09-19,1055.988,1082.085,1054.09,1080.243,1296949750,7461774900.0
308566,垃圾分类,2024-09-20,1079.583,1081.088,1070.79,1077.902,1156724030,6998129800.0
308566,垃圾分类,2024-09-23,1072.269,1078.158,1068.394,1075.59,994793080,5831132500.0
308566,垃圾分类,2024-09-24,1078.607,1115.221,1078.607,1115.221,1854804700,10504417300.0
308566,垃圾分类,2024-09-25,1124.286,1150.016,1124.286,1129.26,2238975500,12907871000.0
308566,垃圾分类,2024-09-26,1125.862,1162.487,1125.553,1162.487,1967334000,11831578500.0
308566,垃圾分类,2024-09-27,1179.866,1223.767,1173.051,1215.042,2652779100,16348488000.0
308566,垃圾分类,2024-09-30,1259.293,1350.333,1235.711,1342.891,4384932500,28695798000.0
308572,仿制药一致性评价,2024-09-02,1167.145,1176.329,1152.743,1153.224,1070314340,11154420900.0
308572,仿制药一致性评价,2024-09-03,1151.539,1169.428,1146.374,1158.209,920843670,9629932000.0
308572,仿制药一致性评价,2024-09-04,1154.642,1166.535,1152.74,1153.362,964928140,9009948200.0
308572,仿制药一致性评价,2024-09-05,1153.036,1165.885,1153.036,1163.703,776799790,7482070700.0
308572,仿制药一致性评价,2024-09-06,1167.341,1169.215,1143.161,1144.128,858982070,7676681600.0
308572,仿制药一致性评价,2024-09-09,1142.501,1160.736,1136.718,1148.222,1070773110,8871827600.0
308572,仿制药一致性评价,2024-09-10,1151.819,1155.827,1126.12,1140.131,1179145840,9729366000.0
308572,仿制药一致性评价,2024-09-11,1134.091,1140.65,1129.018,1134.672,878907900,8007222800.0
308572,仿制药一致性评价,2024-09-12,1135.51,1152.849,1131.97,1132.008,1142545470,9429693400.0
308572,仿制药一致性评价,2024-09-13,1130.891,1134.897,1120.366,1120.366,1065704450,8550190800.0
308572,仿制药一致性评价,2024-09-18,1118.054,1119.007,1093.627,1106.03,897335040,7209528700.0
308572,仿制药一致性评价,2024-09-19,1109.797,1132.446,1103.379,1125.826,1049518390,9159030500.0
308572,仿制药一致性评价,2024-09-20,1124.926,1124.934,1103.829,1110.409,912917850,10414973300.0
308572,仿制药一致性评价,2024-09-23,1114.398,1122.745,1110.368,1112.242,749499240,7719797200.0
308572,仿制药一致性评价,2024-09-24,1115.672,1147.161,1112.526,1147.161,1418546200,13304667800.0
308572,仿制药一致性评价,2024-09-25,1155.082,1181.5,1155.082,1164.645,1709445100,16459873000.0
308572,仿制药一致性评价,2024-09-26,1161.239,1197.187,1157.018,1197.187,1603227800,15750007000.0
308572,仿制药一致性评价,2024-09-27,1212.595,1261.173,1210.237,1249.573,1995848200,19285043000.0
308572,仿制药一致性评价,2024-09-30,1295.43,1384.144,1277.75,1375.525,3823902000,41319099000.0
308582,光刻胶,2024-09-02,1914.112,1924.331,1872.667,1872.667,627966430,8898392300.0
308582,光刻胶,2024-09-03,1870.235,1907.631,1868.889,1890.535,537066310,6686850900.0
308582,光刻胶,2024-09-04,1878.052,1927.558,1867.588,1901.165,723553570,9450281000.0
308582,光刻胶,2024-09-05,1893.027,1910.016,1883.442,1894.47,546398560,7224707200.0
308582,光刻胶,2024-09-06,1887.913,1890.462,1855.456,1865.509,621157780,8733146000.0
308582,光刻胶,2024-09-09,1865.555,1893.421,1854.667,1858.088,597034230,9025258200.0
308582,光刻胶,2024-09-10,1852.894,1883.638,1835.117,1876.419,561161400,8105151300.0
308582,光刻胶,2024-09-11,1863.303,1874.322,1849.596,1856.989,450029580,6067015900.0
308582,光刻胶,2024-09-12,1858.779,1871.132,1829.651,1829.651,420698490,5872935200.0
308582,光刻胶,2024-09-13,1828.211,1831.136,1783.68,1783.68,407152420,5438477800.0
308582,光刻胶,2024-09-18,1823.545,1831.354,1788.754,1809.527,567250030,7789358000.0
308582,光刻胶,2024-09-19,1809.932,1854.811,1805.322,1832.416,597124320,8070687800.0
308582,光刻胶,2024-09-20,1829.072,1836.478,1807.445,1818.181,557573110,6693882500.0
308582,光刻胶,2024-09-23,1810.864,1830.286,1796.804,1811.703,495525050,6020902000.0
308582,光刻胶,2024-09-24,1815.635,1888.29,1807.121,1888.29,882672960,10975731600.0
308582,光刻胶,2024-09-25,1898.05,1942.856,1894.104,1898.949,933143430,11798759900.0
308582,光刻胶,2024-09-26,1894.957,1956.747,1889.364,1956.747,778849390,10226481000.0
308582,光刻胶,2024-09-27,1984.475,2087.519,1981.079,2074.149,1121265310,15355157000.0
308582,光刻胶,2024-09-30,2172.355,2369.029,2132.543,2357.164,1866277300,29763650000.0
308588,宠物经济,2024-09-02,825.041,829.347,814.469,814.572,314146920,3727657100.0
308588,宠物经济,2024-09-03,813.46,827.313,812.238,822.492,230400060,2936753000.0
308588,宠物经济,2024-09-04,818.154,824.625,814.741,815.338,211379460,2682317200.0
308588,宠物经济,2024-09-05,816.359,825.832,816.359,824.168,194474410,2442697600.0
308588,宠物经济,2024-09-06,825.81,826.995,806.976,807.295,235895620,2788852500.0
308588,宠物经济,2024-09-09,805.355,813.18,798.928,805.687,201703980,2300473800.0
308588,宠物经济,2024-09-10,807.028,811.38,798.795,809.46,253739740,2680184600.0
308588,宠物经济,2024-09-11,806.213,809.585,800.829,803.768,191355100,2069463000.0
308588,宠物经济,2024-09-12,804.568,811.421,799.494,799.494,192769550,2268915000.0
308588,宠物经济,2024-09-13,799.919,801.541,786.583,786.691,193639980,2290924900.0
308588,宠物经济,2024-09-18,786.523,787.994,767.858,777.09,208981710,2255710700.0
308588,宠物经济,2024-09-19,780.607,800.774,779.382,795.883,236763910,2753488700.0
308588,宠物经济,2024-09-20,796.266,796.354,785.326,789.114,223951390,2582500500.0
308588,宠物经济,2024-09-23,789.982,798.487,786.084,793.145,238295470,3323268700.0
308588,宠物经济,2024-09-24,797.402,819.189,793.06,819.189,381588110,4791521000.0
308588,宠物经济,2024-09-25,827.135,842.108,826.69,828.34,432728390,5506322900.0
308588,宠物经济,2024-09-26,826.525,858.532,824.728,858.532,474712150,6370409000.0
308588,宠物经济,2024-09-27,872.445,908.738,869.546,900.141,554278950,8288619900.0
308588,宠物经济,2024-09-30,937.414,1006.04,921.286,999.156,1004693010,14474475000.0
308606,智慧政务,2024-09-02,788.715,790.976,772.146,772.495,2358100000,21577718000.0
308606,智慧政务,2024-09-03,772.092,789.902,772.064,789.869,2324833500,20869264000.0
308606,智慧政务,2024-09-04,783.486,787.597,776.396,777.326,2212062600,19921561000.0
308606,智慧政务,2024-09-05,781.563,800.201,781.563,795.783,2443790800,22435299000.0
308606,智慧政务,2024-09-06,795.698,798.444,781.263,781.664,2565350200,22257342000.0
308606,智慧政务,2024-09-09,774.651,782.267,766.158,774.91,2203787200,17877719000.0
308606,智慧政务,2024-09-10,776.376,794.989,765.305,791.743,2499993200,21867850000.0
308606,智慧政务,2024-09-11,787.858,790.563,783.112,786.922,2429136200,20599784000.0
308606,智慧政务,2024-09-12,787.904,804.712,787.904,796.24,3056947100,27085870000.0
308606,智慧政务,2024-09-13,794.899,796.623,781.066,781.533,2912842500,26416666000.0
308606,智慧政务,2024-09-18,778.152,784.814,761.067,773.305,2622604400,22936933000.0
308606,智慧政务,2024-09-19,778.807,803.146,774.768,800.645,3298626700,31195633000.0
308606,智慧政务,2024-09-20,802.203,821.248,802.203,819.489,3781755600,36390242000.0
308606,智慧政务,2024-09-23,822.48,835.402,818.315,827.868,3826443700,37601790000.0
308606,智慧政务,2024-09-24,826.538,845.355,813.654,845.355,4886109500,48227890000.0
308606,智慧政务,2024-09-25,848.299,873.471,848.299,857.729,5443036500,53851888000.0
308606,智慧政务,2024-09-26,852.349,879.445,851.54,879.44,4914983200,51026421000.0
308606,智慧政务,2024-09-27,889.367,946.332,889.367,938.133,6024866000,67508643000.0
308606,智慧政务,2024-09-30,990.782,1080.301,978.575,1075.698,7855484400,92011229000.0
308612,无线耳机,2024-09-02,1265.135,1270.652,1233.868,1233.949,3364953400,41935495000.0
308612,无线耳机,2024-09-03,1227.27,1253.942,1227.084,1248.083,2562561800,31315277000.0
308612,无线耳机,2024-09-04,1234.869,1238.049,1215.432,1227.773,2561117600,31774780000.0
308612,无线耳机,2024-09-05,1226.159,1240.921,1223.047,1236.472,2266321900,26454988000.0
308612,无线耳机,2024-09-06,1237.086,1237.977,1208.528,1209.059,2318820800,27546541000.0
308612,无线耳机,2024-09-09,1207.359,1214.212,1195.272,1200.678,2132934700,25669224000.0
308612,无线耳机,2024-09-10,1200.173,1215.213,1180.602,1210.193,2270185100,24534332000.0
308612,无线耳机,2024-09-11,1200.913,1204.316,1191.421,1196.612,2138584600,23281075000.0
308612,无线耳机,2024-09-12,1195.244,1202.552,1183.071,1183.628,2377116100,25156357000.0
308612,无线耳机,2024-09-13,1179.303,1180.312,1156.134,1156.145,2145882300,23071335000.0
308612,无线耳机,2024-09-18,1153.228,1155.861,1125.952,1140.68,1617656300,18834338000.0
308612,无线耳机,2024-09-19,1145.923,1166.887,1137.676,1160.666,1932799900,21684721000.0
308612,无线耳机,2024-09-20,1162.315,1173.199,1158.113,1167.348,2173012900,24202676000.0
308612,无线耳机,2024-09-23,1170.58,1186.929,1162.332,1174.955,2197265800,22771795000.0
308612,无线耳机,2024-09-24,1174.569,1209.642,1157.211,1209.642,3119127300,36663999000.0
308612,无线耳机,2024-09-25,1216.417,1247.769,1216.375,1222.324,3178918800,40284713000.0
308612,无线耳机,2024-09-26,1217.504,1256.649,1216.929,1256.649,3095346400,40634038000.0
308612,无线耳机,2024-09-27,1271.613,1342.443,1270.279,1327.925,3815035200,53204576000.0
308612,无线耳机,2024-09-30,1384.391,1498.171,1361.325,1493.235,5410575700,87982192000.0
308614,阿尔茨海默概念,2024-09-02,794.579,799.779,782.542,782.542,326176910,4259735200.0
308614,阿尔茨海默概念,2024-09-03,782.164,792.997,778.348,782.788,232921420,2875894600.0
308614,阿尔茨海默概念,2024-09-04,780.167,787.849,777.828,778.737,194184390,2311333000.0
308614,阿尔茨海默概念,2024-09-05,780.126,788.044,780.126,786.137,169670900,1978217600.0
308614,阿尔茨海默概念,2024-09-06,785.926,787.732,767.827,768.294,179689150,1970618600.0
308614,阿尔茨海默概念,2024-09-09,767.13,778.674,764.203,771.904,219702540,2324777400.0
308614,阿尔茨海默概念,2024-09-10,773.535,775.499,754.964,765.955,279761800,2414846000.0
308614,阿尔茨海默概念,2024-09-11,766.641,774.746,764.628,771.502,224155120,2098002600.0
308614,阿尔茨海默概念,2024-09-12,774.099,784.19,769.871,770.444,315098150,2678215400.0
308614,阿尔茨海默概念,2024-09-13,772.451,773.428,762.664,762.798,238302120,2018615300.0
308614,阿尔茨海默概念,2024-09-18,763.898,765.378,746.674,753.822,234764850,2221325200.0
308614,阿尔茨海默概念,2024-09-19,759.957,774.975,754.21,769.897,238252810,2480313200.0
308614,阿尔茨海默概念,2024-09-20,771.21,771.21,759.043,764.147,201081000,2000414800.0
308614,阿尔茨海默概念,2024-09-23,770.089,776.875,767.996,769.988,201180800,2061251700.0
308614,阿尔茨海默概念,2024-09-24,775.106,800.445,773.666,800.445,355185880,3991030500.0
308614,阿尔茨海默概念,2024-09-25,810.915,825.018,810.764,813.882,526538580,5857681800.0
308614,阿尔茨海默概念,2024-09-26,813.157,841.437,810.991,841.437,522124140,6264645100.0
308614,阿尔茨海默概念,2024-09-27,855.365,891.446,855.365,885.162,545097290,7197574300.0
308614,阿尔茨海默概念,2024-09-30,919.294,982.261,908.604,975.915,964331310,12918045800.0
308624,云游戏,2024-09-02,784.556,788.791,767.882,768.229,1030707280,5989540600.0
308624,云游戏,2024-09-03,770.077,780.76,767.582,777.261,760709810,4272861600.0
308624,云游戏,2024-09-04,771.267,772.737,760.44,764.235,592116190,3320129500.0
308624,云游戏,2024-09-05,765.69,785.407,765.69,782.064,1153230680,6517735400.0
308624,云游戏,2024-09-06,781.28,783.254,767.179,768.338,1014975900,5254425000.0
308624,云游戏,2024-09-09,765.399,776.659,761.72,769.278,862852110,4463299100.0
308624,云游戏,2024-09-10,771.096,790.563,757.45,787.726,1086715840,6109990800.0
308624,云游戏,2024-09-11,783.344,787.99,776.412,781.683,888481090,5719494400.0
308624,云游戏,2024-09-12,785.158,791.763,778.765,783.096,976150590,5719864200.0
308624,云游戏,2024-09-13,782.069,783.637,761.841,761.841,907892500,5350214400.0
308624,云游戏,2024-09-18,756.178,759.581,735.348,744.325,663751420,3818897000.0
308624,云游戏,2024-09-19,744.559,764.077,740.362,762.219,921545580,5204899600.0
308624,云游戏,2024-09-20,759.095,763.834,755.327,761.335,862046630,4864457700.0
308624,云游戏,2024-09-23,757.759,764.967,755.045,756.375,824358200,4840487800.0
308624,云游戏,2024-09-24,755.09,777.612,749.023,777.612,1305926870,7814625400.0
308624,云游戏,2024-09-25,779.82,805.391,779.82,790.228,1793567700,10838685600.0
308624,云游戏,2024-09-26,785.402,812.499,785.165,812.485,1551287400,9089733700.0
308624,云游戏,2024-09-27,823.1,868.235,819.388,857.505,2000799700,12912706300.0
308624,云游戏,2024-09-30,896.293,975.924,883.27,972.086,3049249800,20934948000.0
308628,MiniLED,2024-09-02,1109.268,1116.543,1092.754,1093.511,2142559200,17960459000.0
308628,MiniLED,2024-09-03,1091.0,1111.273,1090.96,1107.072,1770187300,13914997000.0
308628,MiniLED,2024-09-04,1099.421,1104.163,1086.088,1096.391,1630656700,13856451000.0
308628,MiniLED,2024-09-05,1094.137,1110.646,1091.426,1103.1,1537695000,12851739500.0
308628,MiniLED,2024-09-06,1103.057,1103.207,1075.98,1076.183,1491864000,12221697600.0
308628,MiniLED,2024-09-09,1073.81,1080.938,1064.845,1070.782,1445261200,10623146400.0
