concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301715,证金持股,2024-05-17,933.546,946.497,930.246,946.497,12292887500,145430490000.0
301715,证金持股,2024-05-20,946.946,951.225,946.425,949.705,13888625000,167294760000.0
301715,证金持股,2024-05-21,947.646,948.962,941.916,945.437,9681573000,113068832000.0
301715,证金持股,2024-05-22,945.023,950.155,943.994,945.592,10809989800,121732884000.0
301715,证金持股,2024-05-23,941.688,941.688,928.953,930.72,10296603300,113969759000.0
301715,证金持股,2024-05-24,928.6,936.133,924.883,925.173,9035871600,105028598000.0
301715,证金持股,2024-05-27,926.884,935.678,924.078,935.381,9146430400,110393895000.0
301715,证金持股,2024-05-28,935.82,935.82,924.656,925.649,8905683700,102955603000.0
301715,证金持股,2024-05-29,924.933,930.814,923.019,925.944,7465574600,93381313000.0
301715,证金持股,2024-05-30,923.65,927.094,916.642,918.526,8299495600,105909230000.0
301715,证金持股,2024-05-31,919.827,923.087,918.15,918.15,7533695900,95914687000.0
301780,工业互联网,2024-05-06,1577.99,1587.439,1577.963,1586.916,6359981000,79633607000.0
301780,工业互联网,2024-05-07,1585.832,1595.141,1577.375,1594.371,6514549900,74604331000.0
301780,工业互联网,2024-05-08,1588.432,1588.432,1562.736,1564.66,5564308000,61871728000.0
301780,工业互联网,2024-05-09,1564.771,1587.078,1564.771,1583.969,5054098600,58866651000.0
301780,工业互联网,2024-05-10,1584.186,1586.793,1556.345,1561.83,4901132300,59336870000.0
301780,工业互联网,2024-05-13,1549.414,1549.414,1524.729,1532.616,5176670100,61529992000.0
301780,工业互联网,2024-05-14,1536.194,1554.87,1536.194,1550.629,4566521400,57275333000.0
301780,工业互联网,2024-05-15,1547.869,1557.69,1536.203,1537.652,4318516100,50370173000.0
301780,工业互联网,2024-05-16,1540.317,1557.497,1540.317,1546.041,5248955600,60893211000.0
301780,工业互联网,2024-05-17,1546.201,1571.046,1538.559,1571.046,5102700100,58433499000.0
301780,工业互联网,2024-05-20,1568.317,1576.357,1559.07,1569.583,5576160700,65461065000.0
301780,工业互联网,2024-05-21,1565.464,1565.464,1545.673,1551.425,4474196700,53180380000.0
301780,工业互联网,2024-05-22,1549.385,1560.934,1544.455,1556.87,4345822100,51658565000.0
301780,工业互联网,2024-05-23,1554.606,1554.606,1523.104,1526.078,4688743100,56728397000.0
301780,工业互联网,2024-05-24,1522.417,1536.928,1506.839,1506.839,4568142700,54959796000.0
301780,工业互联网,2024-05-27,1509.043,1517.931,1486.108,1517.733,4442359500,53228137000.0
301780,工业互联网,2024-05-28,1511.697,1522.453,1500.178,1502.587,4212222200,47397795000.0
301780,工业互联网,2024-05-29,1500.568,1516.769,1497.413,1505.633,3865099200,44095677000.0
301780,工业互联网,2024-05-30,1500.709,1510.592,1489.129,1502.524,3850295900,44164284000.0
301780,工业互联网,2024-05-31,1503.219,1529.442,1503.219,1524.146,4387513700,51947238000.0
301786,军民融合,2024-05-06,947.785,952.835,946.188,949.827,3587600600,42519112000.0
301786,军民融合,2024-05-07,948.762,974.698,946.509,974.107,4324861700,53996851000.0
301786,军民融合,2024-05-08,970.599,971.152,957.84,959.683,3887121600,47981272000.0
301786,军民融合,2024-05-09,956.503,979.499,956.503,979.499,4116797700,52972184000.0
301786,军民融合,2024-05-10,978.733,982.283,961.738,963.967,3898481200,46891776000.0
301786,军民融合,2024-05-13,952.684,952.684,937.341,942.366,3454923400,39198576000.0
301786,军民融合,2024-05-14,942.68,950.635,939.561,946.403,2925349100,33684282000.0
301786,军民融合,2024-05-15,944.597,954.535,937.784,942.235,3076568400,35869061000.0
301786,军民融合,2024-05-16,942.424,953.908,939.404,942.496,3187057800,36721011000.0
301786,军民融合,2024-05-17,945.712,966.645,941.49,966.645,4067378700,47127186000.0
301786,军民融合,2024-05-20,963.133,979.192,962.771,975.162,4574878000,52197708000.0
301786,军民融合,2024-05-21,967.621,967.621,950.729,953.712,3463194500,37681414000.0
301786,军民融合,2024-05-22,951.178,959.16,948.307,955.304,3132021000,34595723000.0
301786,军民融合,2024-05-23,955.877,959.596,947.032,948.022,4276580400,45483773000.0
301786,军民融合,2024-05-24,941.331,945.087,928.59,928.725,3709669300,40286444000.0
301786,军民融合,2024-05-27,925.833,927.292,909.068,926.679,3161242700,33477660000.0
301786,军民融合,2024-05-28,922.121,931.75,916.709,919.571,2938771900,32317625000.0
301786,军民融合,2024-05-29,922.173,929.289,913.384,918.32,2913135700,30330701000.0
301786,军民融合,2024-05-30,912.13,925.606,904.688,919.08,3234611100,35122673000.0
301786,军民融合,2024-05-31,918.238,937.796,918.238,934.827,3396465500,37386381000.0
301794,青蒿素,2024-05-06,1530.131,1562.126,1517.187,1559.351,203373430,3283802400.0
301794,青蒿素,2024-05-07,1557.447,1571.502,1550.349,1571.502,152314880,2402611700.0
301794,青蒿素,2024-05-08,1568.941,1584.745,1558.32,1566.213,136086360,2160245000.0
301794,青蒿素,2024-05-09,1565.194,1585.187,1557.781,1579.487,141405180,2234883000.0
301794,青蒿素,2024-05-10,1583.673,1598.649,1566.626,1568.988,169382080,2614889900.0
301794,青蒿素,2024-05-13,1586.049,1614.429,1573.142,1576.44,196596700,2814817200.0
301794,青蒿素,2024-05-14,1564.81,1597.438,1561.609,1580.275,202562130,3069342600.0
301794,青蒿素,2024-05-15,1578.779,1580.568,1558.993,1560.799,117191693,1878625400.0
301794,青蒿素,2024-05-16,1560.885,1567.093,1541.219,1547.322,105665587,1704132600.0
301794,青蒿素,2024-05-17,1548.386,1555.252,1525.705,1544.246,100623781,1772286400.0
301794,青蒿素,2024-05-20,1543.906,1548.834,1537.32,1547.662,90889803,1517071700.0
301794,青蒿素,2024-05-21,1542.897,1542.897,1527.113,1532.985,82142974,1413828500.0
301794,青蒿素,2024-05-22,1533.663,1540.606,1520.282,1522.36,83923331,1422705200.0
301794,青蒿素,2024-05-23,1522.149,1522.149,1494.818,1498.27,82513319,1302073550.0
301794,青蒿素,2024-05-24,1500.326,1516.924,1499.424,1500.079,69120127,1140924630.0
301794,青蒿素,2024-05-27,1503.072,1514.224,1493.624,1513.627,79311326,1356379800.0
301794,青蒿素,2024-05-28,1513.189,1513.189,1497.237,1498.926,74692449,1199441560.0
301794,青蒿素,2024-05-29,1498.403,1498.403,1482.699,1487.873,70731184,1198478300.0
301794,青蒿素,2024-05-30,1479.296,1489.048,1464.122,1469.847,76665512,1282937950.0
301794,青蒿素,2024-05-31,1473.613,1481.365,1468.31,1470.69,62568505,1029431370.0
301797,智能物流,2024-05-06,740.413,745.497,740.413,745.212,2580334900,23621257000.0
301797,智能物流,2024-05-07,744.375,748.018,741.408,747.973,2257944000,20290559000.0
301797,智能物流,2024-05-08,745.088,745.088,734.619,735.716,2066328000,18821512000.0
301797,智能物流,2024-05-09,734.517,749.018,734.517,746.493,1895511000,20087287000.0
301797,智能物流,2024-05-10,747.047,748.413,734.296,736.866,2101975000,19932648000.0
301797,智能物流,2024-05-13,729.714,729.714,718.511,721.722,2055174900,18724724000.0
301797,智能物流,2024-05-14,722.051,731.554,722.051,729.947,1840291000,17226885000.0
301797,智能物流,2024-05-15,727.688,730.773,722.489,723.818,1872818300,15702172000.0
301797,智能物流,2024-05-16,724.108,733.995,724.108,728.492,2330845200,17600556000.0
301797,智能物流,2024-05-17,728.971,737.388,726.229,737.388,2555448800,19785773000.0
301797,智能物流,2024-05-20,736.602,738.984,733.239,735.565,2743135300,21382381000.0
301797,智能物流,2024-05-21,733.53,733.819,725.218,728.053,2130882200,16885456000.0
301797,智能物流,2024-05-22,726.899,732.271,725.958,730.392,2079413600,18014187000.0
301797,智能物流,2024-05-23,730.184,730.184,715.624,716.365,2166441900,18501168000.0
301797,智能物流,2024-05-24,714.259,718.819,706.283,706.299,1838402000,16172681000.0
301797,智能物流,2024-05-27,708.616,712.235,700.099,712.235,1838946300,16755154000.0
301797,智能物流,2024-05-28,709.106,709.476,698.411,698.899,1771058100,14549903000.0
301797,智能物流,2024-05-29,696.641,704.632,696.21,699.889,1879233400,14879711000.0
301797,智能物流,2024-05-30,699.009,701.418,693.28,696.201,1626216500,13936823000.0
301797,智能物流,2024-05-31,697.57,706.002,697.57,704.111,1546127500,15361760000.0
301997,数字货币,2024-05-06,1345.697,1353.197,1330.942,1336.617,1450695000,16193543000.0
301997,数字货币,2024-05-07,1332.403,1341.63,1322.216,1334.235,1359450200,14131847000.0
301997,数字货币,2024-05-08,1328.855,1328.855,1297.152,1298.273,1232441400,13225136600.0
301997,数字货币,2024-05-09,1299.89,1312.677,1299.89,1307.885,1069629360,12260390500.0
301997,数字货币,2024-05-10,1307.976,1316.715,1285.044,1290.754,1181921030,12715411600.0
301997,数字货币,2024-05-13,1276.794,1276.794,1248.513,1250.923,1153810310,11968878000.0
301997,数字货币,2024-05-14,1256.368,1272.311,1250.824,1267.95,892798830,9411520900.0
301997,数字货币,2024-05-15,1264.524,1270.167,1251.824,1252.581,925658480,9069565200.0
301997,数字货币,2024-05-16,1256.937,1274.468,1256.937,1265.642,1307206350,11858591500.0
301997,数字货币,2024-05-17,1265.94,1283.735,1256.854,1283.735,1300156210,11930995300.0
301997,数字货币,2024-05-20,1282.392,1295.489,1272.687,1282.333,1203438400,11515106800.0
301997,数字货币,2024-05-21,1279.187,1281.692,1260.959,1264.969,991488730,10930618000.0
301997,数字货币,2024-05-22,1263.184,1273.255,1256.538,1271.981,1024761930,10472533400.0
301997,数字货币,2024-05-23,1268.63,1268.63,1241.626,1243.082,1102134680,11057146300.0
301997,数字货币,2024-05-24,1240.162,1247.417,1220.897,1220.897,993252030,9942527500.0
301997,数字货币,2024-05-27,1226.276,1229.495,1197.65,1226.291,924368830,9247570300.0
301997,数字货币,2024-05-28,1223.102,1229.533,1208.552,1209.369,829378040,8268127200.0
301997,数字货币,2024-05-29,1205.556,1228.212,1203.263,1208.968,861045160,8356195100.0
301997,数字货币,2024-05-30,1200.693,1211.832,1188.762,1203.569,791569590,7747807000.0
301997,数字货币,2024-05-31,1204.232,1233.97,1204.232,1231.338,1084598320,11853885700.0
302010,腾讯概念,2024-05-06,811.38,815.599,804.717,808.358,3814231600,35972306000.0
302010,腾讯概念,2024-05-07,808.18,815.778,804.248,808.968,3341599300,34533749000.0
302010,腾讯概念,2024-05-08,804.892,804.892,787.933,788.934,3465165900,30975246000.0
302010,腾讯概念,2024-05-09,788.193,798.436,788.193,796.407,3166296400,27454070000.0
302010,腾讯概念,2024-05-10,796.584,799.324,781.632,784.351,3323057100,29631670000.0
302010,腾讯概念,2024-05-13,776.377,776.377,762.023,765.043,3166097300,27058329000.0
302010,腾讯概念,2024-05-14,769.783,779.262,768.197,778.204,4037889900,32739916000.0
302010,腾讯概念,2024-05-15,776.316,781.135,768.943,769.499,3767204400,29122917000.0
302010,腾讯概念,2024-05-16,770.274,782.13,770.274,775.329,3650592100,29172790000.0
302010,腾讯概念,2024-05-17,775.447,783.099,769.106,783.099,3337059100,27267173000.0
302010,腾讯概念,2024-05-20,781.261,787.539,775.092,781.593,3303726700,28941612000.0
302010,腾讯概念,2024-05-21,781.025,784.243,773.807,776.326,3219833600,27999498000.0
302010,腾讯概念,2024-05-22,773.772,780.481,771.221,780.481,2926324600,24677874000.0
302010,腾讯概念,2024-05-23,780.348,780.348,760.975,762.103,3134894200,28079886000.0
302010,腾讯概念,2024-05-24,759.368,764.568,749.547,749.547,2737903300,24047155000.0
302010,腾讯概念,2024-05-27,750.559,753.432,736.257,751.426,2829971500,23200185000.0
302010,腾讯概念,2024-05-28,748.817,750.44,738.157,738.462,2482656400,19462096000.0
302010,腾讯概念,2024-05-29,737.57,744.794,733.499,737.202,2446819100,18600676000.0
302010,腾讯概念,2024-05-30,733.522,737.908,726.406,733.183,2199688200,17393287000.0
302010,腾讯概念,2024-05-31,733.046,748.352,733.046,744.976,2930058400,23618324000.0
302027,电子竞技,2024-05-06,345.712,347.149,342.367,344.16,1317442480,12494289200.0
302027,电子竞技,2024-05-07,343.283,346.862,341.852,345.112,921550210,8010238400.0
302027,电子竞技,2024-05-08,343.453,343.453,335.575,335.976,991030930,8433529000.0
302027,电子竞技,2024-05-09,335.205,341.246,335.205,340.029,791314430,7772571000.0
302027,电子竞技,2024-05-10,339.911,341.444,334.452,336.508,869244910,8101729300.0
302027,电子竞技,2024-05-13,332.896,332.896,327.352,329.269,921602590,7793884000.0
302027,电子竞技,2024-05-14,332.024,336.998,331.474,336.026,1251731180,10945962700.0
302027,电子竞技,2024-05-15,335.356,338.511,332.691,333.786,1239243610,9433883600.0
302027,电子竞技,2024-05-16,333.175,339.932,332.641,335.709,1384315300,9613960900.0
302027,电子竞技,2024-05-17,334.371,335.658,331.332,335.591,1211605130,8664022600.0
302027,电子竞技,2024-05-20,334.54,335.961,331.297,333.672,1299619880,10194717400.0
302027,电子竞技,2024-05-21,334.077,338.829,333.05,334.657,992628410,8329633900.0
302027,电子竞技,2024-05-22,331.791,335.398,330.596,334.892,802432010,6617498500.0
302027,电子竞技,2024-05-23,332.858,332.858,326.581,326.732,1013578640,6818935000.0
302027,电子竞技,2024-05-24,325.26,327.744,321.595,321.595,782110930,5521365700.0
302027,电子竞技,2024-05-27,322.9,323.652,316.586,322.153,762416380,6219055600.0
302027,电子竞技,2024-05-28,321.338,321.489,316.617,317.429,629391590,4801554500.0
302027,电子竞技,2024-05-29,316.741,320.104,316.741,318.347,696330150,4582939000.0
302027,电子竞技,2024-05-30,316.011,318.344,313.759,315.201,649701280,5297336400.0
302027,电子竞技,2024-05-31,316.158,323.249,316.158,321.229,744183480,6431867600.0
302034,租售同权,2024-05-06,619.41,632.588,612.879,613.135,1239606060,7388110700.0
302034,租售同权,2024-05-07,609.52,626.737,607.342,623.556,1626678200,7848766100.0
302034,租售同权,2024-05-08,614.085,614.085,599.609,600.861,738246370,4456010600.0
302034,租售同权,2024-05-09,601.603,622.192,601.603,610.958,1397536700,6723985400.0
302034,租售同权,2024-05-10,610.081,641.911,606.165,634.633,1995596800,10447360800.0
302034,租售同权,2024-05-13,623.964,629.115,614.611,615.319,1515712600,7716644000.0
302034,租售同权,2024-05-14,614.328,626.092,612.086,617.945,1137969280,5924069600.0
302034,租售同权,2024-05-15,615.014,648.691,615.014,633.975,1737457400,10131199000.0
302034,租售同权,2024-05-16,632.677,683.296,632.677,676.538,1856516800,11340422700.0
302034,租售同权,2024-05-17,693.065,728.78,680.531,728.011,2677631100,18571501000.0
302034,租售同权,2024-05-20,721.397,731.654,710.186,712.085,2396998900,16358641000.0
302034,租售同权,2024-05-21,703.385,723.097,703.385,710.218,2173586500,12036212300.0
302034,租售同权,2024-05-22,711.142,756.323,711.142,732.211,2545320300,15818104000.0
302034,租售同权,2024-05-23,711.51,728.807,705.433,727.825,2202611700,13344483200.0
302034,租售同权,2024-05-24,715.404,715.404,693.377,693.798,1469275500,8996762200.0
302034,租售同权,2024-05-27,689.335,699.709,678.852,699.445,1462885100,9039655300.0
302034,租售同权,2024-05-28,712.982,718.856,676.033,678.12,1661546300,11284560500.0
302034,租售同权,2024-05-29,671.732,697.335,671.732,677.114,1643943400,9186057500.0
302034,租售同权,2024-05-30,666.812,668.133,651.383,653.179,1409520800,8373168700.0
302034,租售同权,2024-05-31,652.995,656.297,643.772,647.071,1151571720,7049752400.0
302035,人工智能,2024-05-06,800.052,804.2,795.362,798.928,12654933300,154562830000.0
302035,人工智能,2024-05-07,798.397,805.646,795.628,802.336,11827428700,147701390000.0
302035,人工智能,2024-05-08,798.221,798.221,782.941,783.762,11163700000,130158848000.0
302035,人工智能,2024-05-09,782.881,793.754,782.881,791.676,9723572300,115977379000.0
302035,人工智能,2024-05-10,792.527,795.344,777.792,779.46,10541384800,122315537000.0
302035,人工智能,2024-05-13,772.896,772.896,758.46,760.771,10045523400,115932205000.0
302035,人工智能,2024-05-14,763.875,774.33,763.875,773.154,10531930000,120751738000.0
302035,人工智能,2024-05-15,770.805,775.799,764.415,765.183,10424811800,113431438000.0
302035,人工智能,2024-05-16,766.155,776.849,766.155,771.037,11399635700,127866816000.0
302035,人工智能,2024-05-17,771.167,782.243,766.134,782.243,11074830700,122812818000.0
302035,人工智能,2024-05-20,780.512,787.042,775.814,781.696,11003582600,129676182000.0
302035,人工智能,2024-05-21,780.095,781.363,771.309,773.73,10054736400,110709396000.0
302035,人工智能,2024-05-22,772.03,778.681,768.985,778.53,9829754800,107603147000.0
302035,人工智能,2024-05-23,776.88,776.88,761.913,762.907,10919519700,122000028000.0
302035,人工智能,2024-05-24,760.372,765.023,748.423,748.423,9677973200,112059557000.0
302035,人工智能,2024-05-27,749.578,753.792,736.866,753.764,9800732800,108804411000.0
302035,人工智能,2024-05-28,750.728,754.872,742.776,743.33,9360503500,99281073000.0
302035,人工智能,2024-05-29,741.653,748.957,738.139,741.788,8736376300,87020996000.0
302035,人工智能,2024-05-30,737.921,744.814,731.299,739.784,8378426800,86879866000.0
302035,人工智能,2024-05-31,739.787,754.752,739.787,752.053,9565849500,105302321000.0
302045,区块链,2024-05-06,1032.064,1037.121,1024.455,1029.437,6516788900,65346533000.0
302045,区块链,2024-05-07,1025.854,1033.164,1020.512,1028.106,5794894800,59083246000.0
302045,区块链,2024-05-08,1022.397,1022.397,1002.483,1003.372,5600416700,51815375000.0
302045,区块链,2024-05-09,1002.788,1014.787,1002.788,1010.862,4833191000,45997183000.0
302045,区块链,2024-05-10,1011.149,1016.367,993.239,995.177,5075069800,48777661000.0
302045,区块链,2024-05-13,985.244,985.244,966.99,969.423,4831520100,46030819000.0
302045,区块链,2024-05-14,970.831,983.691,970.367,982.895,4941335000,44701018000.0
302045,区块链,2024-05-15,979.192,985.207,971.469,972.612,5174528800,43890433000.0
302045,区块链,2024-05-16,973.954,987.665,973.954,980.531,5543399500,46519081000.0
302045,区块链,2024-05-17,981.424,995.039,975.397,995.039,5475301800,46072892000.0
302045,区块链,2024-05-20,993.087,1002.078,986.774,994.912,5416517200,49594833000.0
302045,区块链,2024-05-21,992.794,995.294,982.223,985.432,4696872600,42416345000.0
302045,区块链,2024-05-22,982.357,992.777,978.802,991.896,4266677300,38904414000.0
302045,区块链,2024-05-23,990.054,990.054,967.063,968.718,5069320800,46021087000.0
302045,区块链,2024-05-24,966.166,973.285,954.42,954.42,4495776800,41479196000.0
302045,区块链,2024-05-27,956.556,959.54,938.492,957.652,4445756400,40157849000.0
302045,区块链,2024-05-28,954.638,957.791,943.747,944.167,3951264400,35254489000.0
302045,区块链,2024-05-29,941.016,952.208,936.185,941.081,3847613000,32629123000.0
302045,区块链,2024-05-30,936.079,940.443,927.127,934.656,3596831200,30395675000.0
302045,区块链,2024-05-31,934.247,952.541,934.247,949.029,4182226100,38360995000.0
302046,化债概念(AMC概念),2024-05-06,830.076,834.55,828.972,834.258,1923187600,12425466900.0
302046,化债概念(AMC概念),2024-05-07,833.239,837.573,829.009,836.139,1653957300,10473922900.0
302046,化债概念(AMC概念),2024-05-08,836.561,836.561,826.544,827.623,1339927750,8528506000.0
302046,化债概念(AMC概念),2024-05-09,828.806,843.717,828.806,840.823,1531241200,10882148800.0
302046,化债概念(AMC概念),2024-05-10,843.048,847.496,836.405,846.102,1835741300,12886288600.0
302046,化债概念(AMC概念),2024-05-13,841.057,846.023,833.416,842.272,1855372200,12750284100.0
302046,化债概念(AMC概念),2024-05-14,843.869,848.709,842.425,846.345,1583391700,10419336600.0
302046,化债概念(AMC概念),2024-05-15,847.107,850.064,840.496,842.951,1765615500,11426183600.0
302046,化债概念(AMC概念),2024-05-16,844.057,854.093,844.057,846.694,1855785100,11259243300.0
302046,化债概念(AMC概念),2024-05-17,848.051,860.587,844.203,860.587,1892314900,10465794600.0
302046,化债概念(AMC概念),2024-05-20,861.572,867.72,859.557,861.172,2212400300,14591989000.0
302046,化债概念(AMC概念),2024-05-21,858.604,860.351,849.607,852.272,1739574400,11339926300.0
302046,化债概念(AMC概念),2024-05-22,854.856,861.858,854.856,857.555,1672903200,9931035300.0
302046,化债概念(AMC概念),2024-05-23,850.654,850.654,835.805,838.888,1883192400,11037811600.0
302046,化债概念(AMC概念),2024-05-24,835.462,842.384,830.296,830.296,1436416700,8740477100.0
302046,化债概念(AMC概念),2024-05-27,830.116,838.751,826.108,838.603,1400116100,8630353500.0
302046,化债概念(AMC概念),2024-05-28,839.35,839.399,829.236,829.932,1608287400,9771020100.0
302046,化债概念(AMC概念),2024-05-29,825.728,833.563,823.642,828.061,1369210200,8964040100.0
302046,化债概念(AMC概念),2024-05-30,823.9,825.987,816.377,818.637,1582549700,9448353600.0
302046,化债概念(AMC概念),2024-05-31,816.611,820.139,814.803,815.812,1363732800,7335324600.0
302131,智能音箱,2024-05-06,1366.099,1373.882,1363.248,1369.909,753021850,14171797000.0
302131,智能音箱,2024-05-07,1368.085,1379.404,1361.598,1370.453,606924950,10724126300.0
302131,智能音箱,2024-05-08,1363.972,1363.972,1333.499,1334.127,594221360,10071094600.0
302131,智能音箱,2024-05-09,1337.434,1357.472,1337.434,1349.648,531566790,8757108100.0
302131,智能音箱,2024-05-10,1348.879,1350.523,1313.831,1316.242,518388980,8858206900.0
302131,智能音箱,2024-05-13,1307.437,1317.735,1286.773,1300.029,716350230,12246488000.0
302131,智能音箱,2024-05-14,1314.601,1340.817,1311.67,1316.847,816055970,14561053000.0
302131,智能音箱,2024-05-15,1306.969,1316.285,1296.388,1296.434,564113600,8899059400.0
302131,智能音箱,2024-05-16,1300.009,1316.575,1300.009,1304.218,629842920,11041177800.0
302131,智能音箱,2024-05-17,1302.572,1322.051,1292.082,1322.023,551371810,9025892500.0
302131,智能音箱,2024-05-20,1321.241,1328.518,1311.074,1317.9,541860260,8812858400.0
302131,智能音箱,2024-05-21,1313.716,1321.085,1304.472,1315.883,510216640,8937425800.0
302131,智能音箱,2024-05-22,1310.567,1333.867,1308.966,1332.568,550745660,10229336600.0
302131,智能音箱,2024-05-23,1330.27,1331.285,1305.239,1305.857,558053020,10097903200.0
302131,智能音箱,2024-05-24,1302.146,1309.663,1276.042,1276.042,514977130,9878953300.0
302131,智能音箱,2024-05-27,1284.86,1291.205,1251.624,1291.205,491207190,8619696300.0
302131,智能音箱,2024-05-28,1287.831,1301.636,1273.99,1275.013,462676780,8525061800.0
302131,智能音箱,2024-05-29,1275.277,1291.313,1275.131,1281.498,491201020,8808070700.0
302131,智能音箱,2024-05-30,1272.695,1304.239,1258.062,1295.033,691325910,12914307300.0
302131,智能音箱,2024-05-31,1294.781,1332.799,1294.781,1324.148,824388250,13812320000.0
302142,网约车,2024-05-06,947.964,957.102,947.687,954.048,675940910,7087703800.0
302142,网约车,2024-05-07,953.249,953.332,941.118,950.272,656145070,6655337300.0
302142,网约车,2024-05-08,951.643,955.299,944.38,944.739,729988350,7536965900.0
302142,网约车,2024-05-09,941.403,952.016,941.403,949.903,561854730,5191535700.0
302142,网约车,2024-05-10,949.501,953.824,939.113,950.311,493305340,4539732400.0
302142,网约车,2024-05-13,945.056,945.356,926.32,928.689,479678820,4167447200.0
302142,网约车,2024-05-14,926.04,943.295,926.04,940.656,459340560,4121607800.0
302142,网约车,2024-05-15,938.964,939.269,924.764,926.847,434221180,3891172200.0
302142,网约车,2024-05-16,927.346,944.388,927.346,939.31,429474000,3567589800.0
302142,网约车,2024-05-17,940.26,943.877,933.151,943.877,406091510,3506307200.0
302142,网约车,2024-05-20,948.482,952.884,942.225,947.064,480274250,4620562600.0
302142,网约车,2024-05-21,943.124,947.595,937.894,942.075,485244320,5182521000.0
302142,网约车,2024-05-22,940.219,943.5,935.196,938.888,412116930,4826110000.0
302142,网约车,2024-05-23,936.094,936.094,912.95,916.679,389657550,3941712800.0
302142,网约车,2024-05-24,914.156,919.528,906.713,907.326,330322670,3289671100.0
302142,网约车,2024-05-27,909.26,918.125,901.883,917.071,329256030,3099241000.0
302142,网约车,2024-05-28,911.826,911.826,894.632,895.468,403325250,3754125300.0
302142,网约车,2024-05-29,888.65,897.65,887.52,894.783,322126440,3417967600.0
302142,网约车,2024-05-30,885.686,891.488,880.111,884.97,532045490,3181909800.0
302142,网约车,2024-05-31,881.072,894.161,881.072,888.297,572054200,3825307000.0
302150,蚂蚁集团概念,2024-05-06,1121.264,1128.541,1112.207,1116.899,1270286840,14040830000.0
302150,蚂蚁集团概念,2024-05-07,1112.159,1116.885,1103.313,1111.87,1008012590,10357113800.0
302150,蚂蚁集团概念,2024-05-08,1107.904,1107.904,1084.362,1085.33,903922260,9671525700.0
302150,蚂蚁集团概念,2024-05-09,1084.495,1100.39,1084.495,1096.441,858095710,8981996000.0
302150,蚂蚁集团概念,2024-05-10,1097.252,1104.633,1084.464,1089.886,990979380,9905417400.0
302150,蚂蚁集团概念,2024-05-13,1081.065,1081.065,1063.112,1068.655,967614300,9520051200.0
302150,蚂蚁集团概念,2024-05-14,1069.994,1081.124,1067.241,1080.694,846403030,7862274800.0
302150,蚂蚁集团概念,2024-05-15,1078.208,1078.977,1065.464,1066.611,800541530,7653502500.0
302150,蚂蚁集团概念,2024-05-16,1068.001,1084.636,1068.001,1075.723,1235436780,10093755300.0
302150,蚂蚁集团概念,2024-05-17,1078.031,1096.685,1072.826,1096.685,1429992700,12104729900.0
302150,蚂蚁集团概念,2024-05-20,1096.831,1106.125,1091.149,1096.185,1438308600,13725847000.0
302150,蚂蚁集团概念,2024-05-21,1095.41,1101.592,1085.809,1089.499,929668040,8852329700.0
302150,蚂蚁集团概念,2024-05-22,1088.376,1097.82,1084.347,1094.367,1223341080,9155588800.0
302150,蚂蚁集团概念,2024-05-23,1090.936,1090.936,1068.197,1069.952,1271661980,9629368700.0
302150,蚂蚁集团概念,2024-05-24,1070.487,1078.462,1060.981,1060.981,1317204190,9877256000.0
302150,蚂蚁集团概念,2024-05-27,1062.694,1065.041,1040.572,1061.182,1104892480,9310776500.0
302150,蚂蚁集团概念,2024-05-28,1058.555,1059.713,1042.484,1042.88,1147628690,10408422200.0
302150,蚂蚁集团概念,2024-05-29,1040.424,1053.706,1036.202,1041.233,1019313100,8933422200.0
302150,蚂蚁集团概念,2024-05-30,1036.612,1042.691,1028.594,1035.787,958303520,8392993300.0
302150,蚂蚁集团概念,2024-05-31,1036.403,1051.044,1036.403,1048.196,1069580370,9427106500.0
302154,股权转让(并购重组),2024-05-06,634.181,639.994,634.181,639.858,2047276400,14897811000.0
302154,股权转让(并购重组),2024-05-07,638.868,640.925,635.294,638.964,1604820200,11565326700.0
302154,股权转让(并购重组),2024-05-08,637.709,638.388,628.886,629.394,1634762500,11137455100.0
302154,股权转让(并购重组),2024-05-09,629.647,638.505,629.647,637.003,1619189300,11880360100.0
302154,股权转让(并购重组),2024-05-10,636.347,637.507,625.21,628.221,1721308400,12308414000.0
302154,股权转让(并购重组),2024-05-13,621.717,621.717,612.426,614.877,1658191900,12502944700.0
302154,股权转让(并购重组),2024-05-14,613.916,624.003,613.916,622.364,1812317700,12148584900.0
302154,股权转让(并购重组),2024-05-15,619.488,623.857,617.101,619.846,1702749700,11480236600.0
302154,股权转让(并购重组),2024-05-16,619.476,626.398,619.476,622.125,1618265100,10719202800.0
302154,股权转让(并购重组),2024-05-17,621.63,627.114,618.932,627.114,1476626300,10567069300.0
302154,股权转让(并购重组),2024-05-20,628.522,632.104,627.348,628.885,1878976500,13402444700.0
302154,股权转让(并购重组),2024-05-21,627.715,627.715,619.035,621.256,1824606800,12824158800.0
302154,股权转让(并购重组),2024-05-22,620.591,627.045,620.244,626.448,1685859400,12583289800.0
302154,股权转让(并购重组),2024-05-23,624.268,624.268,611.508,614.437,1756180900,12991673300.0
302154,股权转让(并购重组),2024-05-24,614.32,619.911,611.94,612.686,1725863700,10910686000.0
302154,股权转让(并购重组),2024-05-27,614.024,614.917,603.587,614.299,1772696500,12303704700.0
