concept_code,concept_name,trade_date,open,high,low,close,volume,amount
307816,国家大基金持股,2024-07-11,969.724,980.609,960.021,974.513,705583420,26056943000.0
307816,国家大基金持股,2024-07-12,965.568,980.378,961.084,974.685,497674400,19531477000.0
307816,国家大基金持股,2024-07-15,977.916,987.094,967.775,969.787,544247470,18921772000.0
307816,国家大基金持股,2024-07-16,967.7,992.379,956.66,989.699,694753790,25734564000.0
307816,国家大基金持股,2024-07-17,985.638,991.925,972.061,972.061,644873660,23540303000.0
307816,国家大基金持股,2024-07-18,961.582,985.72,947.513,980.236,755373080,26251607000.0
307816,国家大基金持股,2024-07-19,974.855,1015.282,974.553,1005.494,896891020,29886278000.0
307816,国家大基金持股,2024-07-22,1005.99,1018.621,1002.869,1007.837,719576570,23644207000.0
307816,国家大基金持股,2024-07-23,1006.606,1006.606,959.457,959.632,693389550,23280483000.0
307816,国家大基金持股,2024-07-24,956.374,966.88,937.824,939.333,575149530,18328379000.0
307816,国家大基金持股,2024-07-25,932.741,944.598,924.573,930.756,487320020,15693676000.0
307816,国家大基金持股,2024-07-26,930.336,945.131,923.311,939.056,445450670,14969746000.0
307816,国家大基金持股,2024-07-29,940.382,946.909,928.467,928.546,447942730,14955262000.0
307816,国家大基金持股,2024-07-30,926.135,944.19,916.838,941.495,542526930,16034612000.0
307816,国家大基金持股,2024-07-31,939.311,979.465,935.188,979.465,745521760,22988402000.0
307822,动力电池回收,2024-07-01,507.394,512.991,501.459,511.908,1600628500,16375581000.0
307822,动力电池回收,2024-07-02,511.589,516.449,509.107,511.794,1389932600,13116818200.0
307822,动力电池回收,2024-07-03,511.598,515.919,507.975,511.624,1091465230,12019458000.0
307822,动力电池回收,2024-07-04,512.43,513.934,497.113,497.96,1604801400,11959375500.0
307822,动力电池回收,2024-07-05,496.074,503.62,491.048,502.29,1484786400,12772693800.0
307822,动力电池回收,2024-07-08,500.563,500.686,487.548,489.503,1525143900,14039889000.0
307822,动力电池回收,2024-07-09,487.411,495.08,477.349,493.211,1704899000,15800157000.0
307822,动力电池回收,2024-07-10,490.123,500.581,489.845,492.535,1707466800,17539388000.0
307822,动力电池回收,2024-07-11,499.882,513.713,499.882,513.697,1797420700,20972044000.0
307822,动力电池回收,2024-07-12,514.115,516.627,512.468,514.144,1813696800,19337248000.0
307822,动力电池回收,2024-07-15,513.585,513.585,504.356,505.19,1612261600,14401697000.0
307822,动力电池回收,2024-07-16,504.929,511.267,503.78,510.065,1986602600,19448108000.0
307822,动力电池回收,2024-07-17,510.048,510.812,505.617,505.617,1950090200,19337033000.0
307822,动力电池回收,2024-07-18,501.535,505.977,494.632,505.025,1387581400,19388431000.0
307822,动力电池回收,2024-07-19,502.074,510.562,500.405,506.328,1489599200,18669311000.0
307822,动力电池回收,2024-07-22,503.621,506.914,500.349,503.62,1503933100,17610864000.0
307822,动力电池回收,2024-07-23,504.493,508.152,495.062,495.088,1513280000,15798990000.0
307822,动力电池回收,2024-07-24,493.089,494.619,483.289,484.01,1314754280,14217307000.0
307822,动力电池回收,2024-07-25,481.099,494.312,479.662,489.983,1201008860,14811651000.0
307822,动力电池回收,2024-07-26,494.608,505.492,494.608,501.884,1539793100,18298815000.0
307822,动力电池回收,2024-07-29,501.938,506.578,498.693,504.4,1374960200,15644816000.0
307822,动力电池回收,2024-07-30,503.331,505.594,499.796,504.079,1212139770,12337928100.0
307822,动力电池回收,2024-07-31,504.61,522.558,503.793,522.557,1916572100,20739571000.0
307826,水泥概念,2024-07-01,814.247,829.411,814.247,828.101,643471220,2640207500.0
307826,水泥概念,2024-07-02,828.943,835.297,825.74,833.359,529135020,2440516800.0
307826,水泥概念,2024-07-03,835.3,841.22,833.3,834.357,651169640,2303971600.0
307826,水泥概念,2024-07-04,834.627,835.634,812.535,815.341,739339780,2392498300.0
307826,水泥概念,2024-07-05,814.859,822.683,809.101,821.228,623655430,2363505700.0
307826,水泥概念,2024-07-08,820.002,821.236,803.29,804.457,544167640,2512408900.0
307826,水泥概念,2024-07-09,807.769,813.205,790.068,810.715,739727790,3156803300.0
307826,水泥概念,2024-07-10,807.892,811.956,801.734,802.872,699801870,3232472700.0
307826,水泥概念,2024-07-11,813.225,826.278,811.281,825.88,718189380,3055419800.0
307826,水泥概念,2024-07-12,827.342,835.451,825.887,828.953,650372830,2660639600.0
307826,水泥概念,2024-07-15,828.408,828.408,821.248,822.901,488690730,2116325100.0
307826,水泥概念,2024-07-16,823.378,823.378,817.395,820.072,434779540,1749377400.0
307826,水泥概念,2024-07-17,821.234,824.834,819.275,821.254,578034180,2590686600.0
307826,水泥概念,2024-07-18,818.339,819.552,807.544,816.407,591336490,2421230300.0
307826,水泥概念,2024-07-19,815.032,815.69,804.88,814.961,579037350,2254819700.0
307826,水泥概念,2024-07-22,814.267,816.207,806.976,811.479,487838710,2188461200.0
307826,水泥概念,2024-07-23,811.69,816.85,800.25,800.697,552445580,2150552300.0
307826,水泥概念,2024-07-24,798.394,800.597,787.91,790.491,556147220,2278264200.0
307826,水泥概念,2024-07-25,786.387,800.596,785.096,797.342,502702120,1932666400.0
307826,水泥概念,2024-07-26,798.225,808.367,797.775,806.92,441606000,1759580800.0
307826,水泥概念,2024-07-29,806.762,810.092,799.706,808.164,507020240,1950400800.0
307826,水泥概念,2024-07-30,807.163,817.067,805.233,817.011,548233660,2047495600.0
307826,水泥概念,2024-07-31,817.368,838.806,816.462,838.134,765749750,2942967200.0
307904,盐湖提锂,2024-07-01,944.633,965.109,940.881,963.983,686470130,13077914100.0
307904,盐湖提锂,2024-07-02,964.667,966.863,955.035,958.017,573906260,10023073900.0
307904,盐湖提锂,2024-07-03,957.091,962.98,951.694,956.346,510443340,9751972000.0
307904,盐湖提锂,2024-07-04,959.43,962.368,934.066,935.528,609752430,10987323100.0
307904,盐湖提锂,2024-07-05,935.444,945.625,925.738,942.664,564587480,10324743300.0
307904,盐湖提锂,2024-07-08,940.022,940.193,915.559,919.429,581150130,10802489300.0
307904,盐湖提锂,2024-07-09,917.22,929.481,899.68,925.509,654940950,12908698600.0
307904,盐湖提锂,2024-07-10,925.331,944.626,924.293,927.414,749793080,14275975000.0
307904,盐湖提锂,2024-07-11,940.339,964.162,940.272,964.08,842942590,15877519000.0
307904,盐湖提锂,2024-07-12,965.489,967.745,958.909,961.276,619269230,14676050000.0
307904,盐湖提锂,2024-07-15,960.832,961.554,949.76,951.748,644325220,10467491200.0
307904,盐湖提锂,2024-07-16,949.837,958.185,946.921,950.533,767623650,14397540000.0
307904,盐湖提锂,2024-07-17,951.492,952.097,937.49,939.071,807748030,15611445000.0
307904,盐湖提锂,2024-07-18,933.133,938.266,919.961,937.011,672985570,12571225600.0
307904,盐湖提锂,2024-07-19,932.949,944.562,925.09,938.227,719790320,14672828000.0
307904,盐湖提锂,2024-07-22,935.73,940.571,929.171,934.983,653790960,12149142100.0
307904,盐湖提锂,2024-07-23,936.886,940.87,911.531,911.624,786047260,14871722000.0
307904,盐湖提锂,2024-07-24,911.025,914.376,898.953,902.251,626211960,10804263800.0
307904,盐湖提锂,2024-07-25,898.311,918.264,896.557,910.472,766134400,12991646000.0
307904,盐湖提锂,2024-07-26,910.537,930.835,910.537,926.84,676508250,12627430500.0
307904,盐湖提锂,2024-07-29,928.976,928.976,916.932,917.972,642584950,10340805600.0
307904,盐湖提锂,2024-07-30,914.599,922.957,912.706,921.294,500179270,9124294300.0
307904,盐湖提锂,2024-07-31,921.056,949.888,917.564,949.818,787165170,12935587500.0
307940,存储芯片,2024-07-01,794.065,798.282,771.553,792.176,1112540920,24047711000.0
307940,存储芯片,2024-07-02,791.099,795.677,779.65,782.37,977468090,20577905000.0
307940,存储芯片,2024-07-03,780.455,791.861,770.973,783.613,1105626390,24894449000.0
307940,存储芯片,2024-07-04,781.456,784.836,759.993,761.408,1003634150,20834801000.0
307940,存储芯片,2024-07-05,758.345,769.209,747.025,763.827,927634600,20318557000.0
307940,存储芯片,2024-07-08,763.76,770.713,748.105,750.129,992991180,22107074000.0
307940,存储芯片,2024-07-09,747.482,781.095,744.366,781.095,1560171400,35008836000.0
307940,存储芯片,2024-07-10,775.829,787.399,775.155,781.016,1185841370,27886663000.0
307940,存储芯片,2024-07-11,795.14,803.088,787.53,802.123,1387571700,32173750000.0
307940,存储芯片,2024-07-12,795.076,804.334,790.541,799.916,1092391180,25268698000.0
307940,存储芯片,2024-07-15,800.601,807.92,789.634,791.443,1094720690,24785574000.0
307940,存储芯片,2024-07-16,788.757,805.966,781.646,805.448,1212341300,29532365000.0
307940,存储芯片,2024-07-17,802.832,805.275,786.506,786.506,1157644440,28244280000.0
307940,存储芯片,2024-07-18,775.577,790.29,758.074,785.906,1358646600,31977266000.0
307940,存储芯片,2024-07-19,782.473,813.913,781.125,805.88,1440061500,34662497000.0
307940,存储芯片,2024-07-22,809.512,818.172,808.635,814.742,1397508500,31981316000.0
307940,存储芯片,2024-07-23,811.772,811.772,781.086,781.348,1342006380,31602198000.0
307940,存储芯片,2024-07-24,777.991,786.631,762.744,764.424,1206715050,27234753000.0
307940,存储芯片,2024-07-25,758.574,769.527,749.795,758.701,1044625980,22787070000.0
307940,存储芯片,2024-07-26,758.69,772.829,755.654,767.721,989385820,20638369000.0
307940,存储芯片,2024-07-29,768.474,775.101,766.202,767.63,1047167230,21015250000.0
307940,存储芯片,2024-07-30,763.447,778.305,757.247,776.835,1247753440,23690654000.0
307940,存储芯片,2024-07-31,772.504,805.581,771.993,804.511,1551263000,33113985000.0
307954,富士康概念,2024-07-01,1278.024,1278.237,1236.839,1265.585,1343428200,19097980000.0
307954,富士康概念,2024-07-02,1264.887,1265.614,1242.556,1248.256,1170081240,15782807000.0
307954,富士康概念,2024-07-03,1242.868,1247.113,1218.293,1227.226,1045449360,13687333000.0
307954,富士康概念,2024-07-04,1228.642,1234.715,1197.942,1199.57,1048435860,14025837000.0
307954,富士康概念,2024-07-05,1193.735,1212.271,1171.47,1205.374,1020984680,13923712000.0
307954,富士康概念,2024-07-08,1200.359,1211.758,1185.223,1187.712,1237021010,14907798000.0
307954,富士康概念,2024-07-09,1186.947,1262.468,1183.822,1262.368,1684063300,25196400000.0
307954,富士康概念,2024-07-10,1255.683,1272.38,1254.431,1260.812,1390597900,22775017000.0
307954,富士康概念,2024-07-11,1281.074,1303.456,1270.268,1303.456,1571295600,26466866000.0
307954,富士康概念,2024-07-12,1285.293,1286.833,1273.749,1281.157,1228784130,21109580000.0
307954,富士康概念,2024-07-15,1273.897,1273.897,1248.166,1257.289,1051800830,17086844000.0
307954,富士康概念,2024-07-16,1259.724,1290.615,1256.765,1290.615,1427793400,22717108000.0
307954,富士康概念,2024-07-17,1285.362,1285.408,1250.14,1250.14,1292774590,20120987000.0
307954,富士康概念,2024-07-18,1229.953,1241.794,1196.62,1237.487,1306401290,20707152000.0
307954,富士康概念,2024-07-19,1228.453,1255.973,1225.508,1243.627,1106013170,17083779000.0
307954,富士康概念,2024-07-22,1239.94,1248.572,1233.893,1247.177,1005096930,15423063000.0
307954,富士康概念,2024-07-23,1248.856,1248.856,1211.384,1211.78,945678770,14604724000.0
307954,富士康概念,2024-07-24,1208.11,1231.481,1192.533,1196.135,928979780,14713803000.0
307954,富士康概念,2024-07-25,1183.216,1203.007,1169.557,1190.562,988906870,14804962000.0
307954,富士康概念,2024-07-26,1188.6,1213.838,1188.6,1209.794,894231160,12759422500.0
307954,富士康概念,2024-07-29,1208.93,1224.022,1200.677,1216.18,926972900,13869303000.0
307954,富士康概念,2024-07-30,1210.914,1226.692,1201.733,1217.261,864093380,13184535800.0
307954,富士康概念,2024-07-31,1212.359,1257.902,1212.359,1257.866,1235081640,19043644000.0
308002,独角兽概念,2024-07-01,1075.014,1085.056,1062.712,1083.175,1946165100,18211411000.0
308002,独角兽概念,2024-07-02,1086.431,1105.123,1086.174,1094.571,2114475700,19101442000.0
308002,独角兽概念,2024-07-03,1093.894,1098.945,1087.509,1087.852,2045785000,15978758000.0
308002,独角兽概念,2024-07-04,1087.059,1090.508,1055.904,1056.538,1975013100,15641562000.0
308002,独角兽概念,2024-07-05,1055.494,1074.487,1045.577,1070.75,1825778600,15925165000.0
308002,独角兽概念,2024-07-08,1064.674,1064.674,1032.642,1035.837,1951343100,16464183000.0
308002,独角兽概念,2024-07-09,1034.908,1058.36,1019.508,1056.149,2235869000,19777167000.0
308002,独角兽概念,2024-07-10,1050.782,1064.276,1047.84,1049.21,2087441100,19034237000.0
308002,独角兽概念,2024-07-11,1064.88,1082.676,1063.379,1082.676,2414405800,21324259000.0
308002,独角兽概念,2024-07-12,1080.939,1090.325,1077.205,1079.886,2304314100,19250471000.0
308002,独角兽概念,2024-07-15,1078.965,1078.965,1061.5,1064.164,1978514000,18023567000.0
308002,独角兽概念,2024-07-16,1061.811,1073.692,1058.164,1071.55,1981344600,20777081000.0
308002,独角兽概念,2024-07-17,1070.676,1075.032,1062.802,1062.834,2083584100,20321171000.0
308002,独角兽概念,2024-07-18,1053.797,1060.958,1038.179,1057.653,2032388000,19125645000.0
308002,独角兽概念,2024-07-19,1053.807,1067.816,1052.33,1062.443,1846411900,18863323000.0
308002,独角兽概念,2024-07-22,1065.211,1075.365,1061.627,1072.241,2003796500,17755105000.0
308002,独角兽概念,2024-07-23,1071.814,1077.066,1055.504,1055.504,2120183400,18509456000.0
308002,独角兽概念,2024-07-24,1050.763,1059.125,1037.374,1038.144,1927951500,16184911000.0
308002,独角兽概念,2024-07-25,1034.59,1056.522,1032.242,1046.19,1807694800,14792998000.0
308002,独角兽概念,2024-07-26,1049.791,1069.309,1049.78,1069.27,2466706700,17548105000.0
308002,独角兽概念,2024-07-29,1069.818,1082.626,1064.209,1079.539,2159961700,15741278000.0
308002,独角兽概念,2024-07-30,1079.375,1090.058,1075.887,1087.45,1894817500,15145712000.0
308002,独角兽概念,2024-07-31,1090.474,1121.977,1090.474,1121.577,3581145800,26982232000.0
308014,创新药,2024-07-01,801.396,812.239,793.314,810.435,1230045200,16016387000.0
308014,创新药,2024-07-02,809.732,816.069,806.852,809.969,1156595010,14794170000.0
308014,创新药,2024-07-03,810.558,812.565,802.039,802.903,1313102230,16562598000.0
308014,创新药,2024-07-04,802.357,803.89,777.357,780.181,1580796400,16627319000.0
308014,创新药,2024-07-05,779.871,816.038,773.775,814.423,1752396700,22294069000.0
308014,创新药,2024-07-08,813.503,813.503,787.079,789.452,1561770700,19363807000.0
308014,创新药,2024-07-09,786.372,789.595,767.855,787.515,1629116700,19864486000.0
308014,创新药,2024-07-10,783.982,796.213,777.672,782.931,1263623690,16531115000.0
308014,创新药,2024-07-11,793.682,811.77,791.944,807.902,1656084600,22760034000.0
308014,创新药,2024-07-12,809.459,822.904,809.459,816.636,1409658100,18964175000.0
308014,创新药,2024-07-15,813.553,814.841,798.823,801.867,1209573990,15119071000.0
308014,创新药,2024-07-16,801.373,804.546,795.505,800.085,1029709430,13088571500.0
308014,创新药,2024-07-17,800.23,811.998,797.163,807.696,1286634770,18240223000.0
308014,创新药,2024-07-18,804.115,813.827,796.073,813.32,1458299800,18638535000.0
308014,创新药,2024-07-19,810.815,819.559,806.268,815.364,1280514630,16899936000.0
308014,创新药,2024-07-22,814.761,828.437,811.648,823.784,1293016520,19014967000.0
308014,创新药,2024-07-23,823.834,823.834,799.176,799.176,1375814400,19598970000.0
308014,创新药,2024-07-24,797.936,802.275,783.581,783.966,1196706630,15881522000.0
308014,创新药,2024-07-25,781.293,795.342,777.982,787.246,1026335150,13910881000.0
308014,创新药,2024-07-26,788.216,794.626,783.483,788.618,1117166550,13292090200.0
308014,创新药,2024-07-29,787.999,788.004,779.93,781.983,1089195530,14073028000.0
308014,创新药,2024-07-30,782.109,790.196,780.754,785.841,1250857290,18733265000.0
308014,创新药,2024-07-31,785.162,824.701,781.705,824.701,2147047000,29251948000.0
308016,农业种植,2024-07-01,1483.534,1524.45,1483.534,1524.252,1110016740,3814211800.0
308016,农业种植,2024-07-02,1523.629,1554.505,1515.494,1550.334,1350097700,4150779800.0
308016,农业种植,2024-07-03,1555.563,1576.474,1554.645,1555.049,1289269040,4075666000.0
308016,农业种植,2024-07-04,1552.026,1553.54,1504.642,1507.745,1482452700,3991513700.0
308016,农业种植,2024-07-05,1505.29,1526.157,1491.013,1523.551,1103202100,3090551600.0
308016,农业种植,2024-07-08,1514.829,1515.162,1467.371,1471.857,1252754090,3328604600.0
308016,农业种植,2024-07-09,1469.047,1480.412,1432.762,1476.945,1142883920,3430421300.0
308016,农业种植,2024-07-10,1465.289,1472.66,1448.806,1463.427,1078619750,3319535900.0
308016,农业种植,2024-07-11,1481.856,1513.338,1481.803,1511.246,1044199630,3726971000.0
308016,农业种植,2024-07-12,1513.856,1528.292,1508.888,1516.819,1237914430,3765089600.0
308016,农业种植,2024-07-15,1513.015,1515.302,1485.913,1489.71,993839950,2935053600.0
308016,农业种植,2024-07-16,1492.233,1496.377,1485.206,1496.377,898713820,2803119700.0
308016,农业种植,2024-07-17,1495.653,1519.107,1495.646,1509.63,1393310900,3829379500.0
308016,农业种植,2024-07-18,1503.095,1511.098,1478.539,1511.098,1189136020,3513057000.0
308016,农业种植,2024-07-19,1500.166,1502.284,1482.288,1496.028,1078634510,3395437900.0
308016,农业种植,2024-07-22,1489.518,1490.049,1475.778,1486.23,999197240,3097144100.0
308016,农业种植,2024-07-23,1485.584,1499.178,1460.89,1460.924,1030531430,3156522200.0
308016,农业种植,2024-07-24,1455.72,1459.955,1430.394,1433.127,1141057930,3428405200.0
308016,农业种植,2024-07-25,1426.155,1450.076,1417.971,1436.967,893820020,2710788800.0
308016,农业种植,2024-07-26,1436.673,1455.68,1436.363,1452.898,822842650,2702363800.0
308016,农业种植,2024-07-29,1453.811,1459.229,1442.952,1457.978,956465460,2869651600.0
308016,农业种植,2024-07-30,1458.123,1480.55,1452.648,1478.981,1104065270,3256223400.0
308016,农业种植,2024-07-31,1478.798,1521.709,1475.982,1521.709,1291325670,4313163000.0
308172,知识产权保护,2024-07-01,1131.936,1149.649,1120.586,1148.427,813437000,6574110000.0
308172,知识产权保护,2024-07-02,1151.868,1177.839,1151.868,1167.874,992557980,8744124000.0
308172,知识产权保护,2024-07-03,1162.89,1167.718,1150.17,1151.852,723729420,6758862700.0
308172,知识产权保护,2024-07-04,1150.023,1152.966,1114.511,1115.636,712393240,6321536100.0
308172,知识产权保护,2024-07-05,1113.295,1138.193,1098.716,1131.808,717739040,6632890200.0
308172,知识产权保护,2024-07-08,1125.429,1125.429,1087.198,1089.719,669537610,5416757200.0
308172,知识产权保护,2024-07-09,1090.623,1112.191,1068.279,1110.854,771730310,6070766500.0
308172,知识产权保护,2024-07-10,1102.829,1117.276,1094.993,1096.779,679979550,5714604300.0
308172,知识产权保护,2024-07-11,1115.182,1122.896,1107.586,1122.865,742884030,6067255700.0
308172,知识产权保护,2024-07-12,1118.629,1127.794,1107.142,1110.639,652245540,5132508700.0
308172,知识产权保护,2024-07-15,1107.41,1107.41,1092.438,1098.167,827897000,5583070500.0
308172,知识产权保护,2024-07-16,1092.379,1098.262,1081.54,1095.392,614598670,4452755000.0
308172,知识产权保护,2024-07-17,1093.307,1104.172,1087.215,1087.215,732252940,5920576000.0
308172,知识产权保护,2024-07-18,1078.744,1080.321,1054.232,1076.4,666890070,5341568900.0
308172,知识产权保护,2024-07-19,1074.87,1095.404,1072.812,1088.675,728505190,5980631800.0
308172,知识产权保护,2024-07-22,1092.285,1104.487,1086.035,1102.217,673723290,5185381800.0
308172,知识产权保护,2024-07-23,1099.405,1104.407,1079.572,1079.572,727245000,6000398800.0
308172,知识产权保护,2024-07-24,1073.221,1082.276,1056.281,1056.938,700018100,5275038900.0
308172,知识产权保护,2024-07-25,1050.955,1071.804,1044.362,1060.552,593597370,4381485800.0
308172,知识产权保护,2024-07-26,1061.142,1078.936,1060.806,1076.736,583538350,4378731800.0
308172,知识产权保护,2024-07-29,1078.012,1086.738,1068.395,1083.775,656362560,4809997400.0
308172,知识产权保护,2024-07-30,1078.893,1093.686,1074.645,1088.738,561140490,4239740900.0
308172,知识产权保护,2024-07-31,1088.677,1133.242,1088.677,1132.809,1015166890,8151873100.0
308202,环氧丙烷,2024-07-01,1041.397,1059.036,1032.154,1057.268,103918746,1597810900.0
308202,环氧丙烷,2024-07-02,1054.746,1064.167,1051.599,1054.581,117267819,1913768800.0
308202,环氧丙烷,2024-07-03,1053.691,1058.742,1048.355,1048.851,87606157,1187173010.0
308202,环氧丙烷,2024-07-04,1051.654,1052.039,1023.446,1028.495,98581125,1401979500.0
308202,环氧丙烷,2024-07-05,1027.033,1045.041,1024.704,1043.751,142116460,1443369300.0
308202,环氧丙烷,2024-07-08,1040.549,1040.549,1015.716,1019.297,175704260,1669234300.0
308202,环氧丙烷,2024-07-09,1016.278,1034.347,1004.094,1034.347,171573810,1865372200.0
308202,环氧丙烷,2024-07-10,1030.252,1038.462,1025.546,1027.919,143900200,1524387400.0
308202,环氧丙烷,2024-07-11,1039.489,1058.629,1039.489,1057.585,163270820,2092401300.0
308202,环氧丙烷,2024-07-12,1058.401,1078.057,1056.616,1072.64,181583940,2425904000.0
308202,环氧丙烷,2024-07-15,1069.695,1069.695,1050.187,1052.393,121692093,1530542500.0
308202,环氧丙烷,2024-07-16,1049.082,1053.059,1037.759,1045.715,119481673,1361587200.0
308202,环氧丙烷,2024-07-17,1044.672,1045.701,1032.411,1039.916,94226308,1512851600.0
308202,环氧丙烷,2024-07-18,1040.791,1048.076,1025.583,1045.415,110592569,1629259000.0
308202,环氧丙烷,2024-07-19,1041.069,1051.447,1034.718,1047.79,106249795,1858391600.0
308202,环氧丙烷,2024-07-22,1048.662,1049.269,1035.23,1040.623,94834104,1521465600.0
308202,环氧丙烷,2024-07-23,1040.573,1043.49,1015.197,1015.407,92993045,1358483500.0
308202,环氧丙烷,2024-07-24,1011.69,1017.323,992.278,993.742,92033156,1206283870.0
308202,环氧丙烷,2024-07-25,988.583,1006.003,985.95,996.032,77218342,1198826690.0
308202,环氧丙烷,2024-07-26,997.282,1015.283,997.282,1009.304,70204452,1277408050.0
308202,环氧丙烷,2024-07-29,1012.541,1012.541,999.235,1002.985,56522022,913762890.0
308202,环氧丙烷,2024-07-30,1000.949,1002.654,990.025,997.819,80444874,1630484100.0
308202,环氧丙烷,2024-07-31,996.789,1034.495,994.378,1034.19,125869468,1858656800.0
308294,固态电池,2024-07-01,618.716,623.0,609.54,621.407,1896150100,30378290000.0
308294,固态电池,2024-07-02,621.144,624.804,616.225,618.531,1785861000,25729490000.0
308294,固态电池,2024-07-03,618.096,624.15,612.613,617.379,1615257800,24937714000.0
308294,固态电池,2024-07-04,616.666,618.692,600.564,601.15,1555744900,22012685000.0
308294,固态电池,2024-07-05,599.454,605.131,592.78,602.408,1589673700,22734734000.0
308294,固态电池,2024-07-08,600.456,600.456,585.097,586.619,1726653600,23789394000.0
308294,固态电池,2024-07-09,585.191,599.331,577.509,597.355,1962281300,29483798000.0
308294,固态电池,2024-07-10,595.013,606.979,593.671,595.625,2006042300,34282832000.0
308294,固态电池,2024-07-11,606.448,620.659,606.448,619.719,2669775900,42204640000.0
308294,固态电池,2024-07-12,620.597,621.704,615.759,617.745,2244361500,36563068000.0
308294,固态电池,2024-07-15,616.019,616.019,603.791,604.893,1829451800,30392750000.0
308294,固态电池,2024-07-16,605.025,612.137,603.396,610.997,2168860300,35344194000.0
308294,固态电池,2024-07-17,611.35,612.527,605.553,605.892,1947312400,33377056000.0
308294,固态电池,2024-07-18,602.063,606.197,592.018,603.905,1847924900,32830577000.0
308294,固态电池,2024-07-19,601.592,611.066,599.424,605.229,1981519300,31612107000.0
308294,固态电池,2024-07-22,604.838,608.585,600.24,604.069,1931045900,31694114000.0
308294,固态电池,2024-07-23,605.275,606.921,587.962,587.962,1857233600,26705741000.0
308294,固态电池,2024-07-24,586.577,590.09,577.016,577.317,1780010800,25175618000.0
308294,固态电池,2024-07-25,574.885,591.604,573.152,585.429,1724919600,26768541000.0
308294,固态电池,2024-07-26,586.465,598.48,586.31,594.189,1943852800,29347007000.0
308294,固态电池,2024-07-29,594.24,594.476,585.109,588.901,1616570900,26734236000.0
308294,固态电池,2024-07-30,587.349,591.843,583.308,589.15,1367410100,20194110000.0
308294,固态电池,2024-07-31,589.462,612.649,586.93,612.637,2364823300,35942712000.0
308300,MCU芯片,2024-07-01,811.917,816.531,790.624,807.693,566119520,13540502000.0
308300,MCU芯片,2024-07-02,807.41,813.262,797.121,800.229,648922120,14452035000.0
308300,MCU芯片,2024-07-03,797.612,812.431,786.93,801.321,667330570,14366170000.0
308300,MCU芯片,2024-07-04,800.209,804.664,778.967,779.425,622644420,14272766000.0
308300,MCU芯片,2024-07-05,777.473,788.147,767.121,783.018,665976600,13388977100.0
308300,MCU芯片,2024-07-08,783.433,792.729,770.775,773.107,752941410,15192486000.0
308300,MCU芯片,2024-07-09,772.432,808.515,769.308,807.539,876396440,20713649000.0
308300,MCU芯片,2024-07-10,803.377,814.513,802.034,809.046,827289170,17110988000.0
308300,MCU芯片,2024-07-11,822.604,828.474,813.977,823.487,792906650,18586389000.0
308300,MCU芯片,2024-07-12,818.64,826.464,812.716,822.19,715317910,16601371000.0
308300,MCU芯片,2024-07-15,823.387,829.228,812.315,814.03,653642830,15269328000.0
308300,MCU芯片,2024-07-16,812.22,829.873,806.037,827.58,662481180,18196107000.0
308300,MCU芯片,2024-07-17,825.024,825.517,806.877,806.877,650143740,17580094000.0
308300,MCU芯片,2024-07-18,797.065,809.576,779.349,805.291,727026760,19992758000.0
308300,MCU芯片,2024-07-19,803.861,841.17,802.917,833.799,856451700,23708614000.0
308300,MCU芯片,2024-07-22,839.435,850.968,839.137,846.767,1022229300,24481856000.0
308300,MCU芯片,2024-07-23,846.279,846.694,816.637,816.891,961712050,22070970000.0
308300,MCU芯片,2024-07-24,811.332,821.202,798.685,800.291,973920370,23504485000.0
308300,MCU芯片,2024-07-25,794.649,806.263,786.913,794.572,783421870,18412630000.0
308300,MCU芯片,2024-07-26,797.158,810.108,794.155,803.366,988964990,22079585000.0
308300,MCU芯片,2024-07-29,804.54,808.045,798.548,798.944,1052898390,18323706000.0
308300,MCU芯片,2024-07-30,796.789,814.014,791.512,813.721,1081514270,20865326000.0
308300,MCU芯片,2024-07-31,808.364,842.238,807.284,839.525,1463965800,28136928000.0
308366,抖音概念(字节概念),2024-07-01,831.909,840.063,821.828,839.36,2023381400,16199497000.0
308366,抖音概念(字节概念),2024-07-02,839.538,857.735,839.538,849.404,2532417400,18207947000.0
308366,抖音概念(字节概念),2024-07-03,848.764,852.013,841.041,841.79,2342302800,16535953000.0
308366,抖音概念(字节概念),2024-07-04,840.821,842.732,813.402,814.34,2437897000,16336841000.0
308366,抖音概念(字节概念),2024-07-05,812.579,832.611,801.865,829.298,2268307800,17894365000.0
308366,抖音概念(字节概念),2024-07-08,824.969,824.969,797.664,799.712,2255906800,15815200000.0
308366,抖音概念(字节概念),2024-07-09,797.981,812.799,781.289,811.992,2505140300,19850217000.0
308366,抖音概念(字节概念),2024-07-10,806.392,814.325,799.37,803.072,2112472600,17563828000.0
308366,抖音概念(字节概念),2024-07-11,816.512,829.251,813.915,829.251,2446779100,20806285000.0
308366,抖音概念(字节概念),2024-07-12,827.364,835.382,820.51,822.467,2247644300,17312547000.0
308366,抖音概念(字节概念),2024-07-15,820.481,820.481,808.612,811.829,2235592800,15098646000.0
308366,抖音概念(字节概念),2024-07-16,808.561,813.925,802.84,811.944,1949136900,16772055000.0
308366,抖音概念(字节概念),2024-07-17,810.944,819.238,807.117,807.117,2369481400,19160027000.0
308366,抖音概念(字节概念),2024-07-18,798.101,802.396,784.047,800.535,2268101700,17169215000.0
