concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308479,数字孪生,2024-01-04,1301.129,1307.109,1291.133,1300.316,1432963100,22766008000.0
308479,数字孪生,2024-01-05,1304.577,1304.723,1268.473,1275.688,1904680200,24089385000.0
308479,数字孪生,2024-01-08,1272.202,1272.362,1249.77,1249.77,1780195800,21082903000.0
308479,数字孪生,2024-01-09,1251.496,1269.463,1240.836,1251.366,1718774800,20383847000.0
308479,数字孪生,2024-01-10,1247.478,1247.489,1218.452,1223.742,1541160600,18578039000.0
308479,数字孪生,2024-01-11,1220.24,1265.071,1220.24,1262.087,1682454400,22690838000.0
308479,数字孪生,2024-01-12,1262.584,1264.291,1239.873,1239.873,1703747400,20595086000.0
308479,数字孪生,2024-01-15,1234.549,1239.858,1223.293,1229.613,1316489170,16739895000.0
308479,数字孪生,2024-01-16,1228.935,1228.935,1202.41,1221.924,1408607000,17631223000.0
308479,数字孪生,2024-01-17,1220.057,1220.912,1190.027,1190.027,1355651100,17104899000.0
308479,数字孪生,2024-01-18,1185.99,1192.613,1153.599,1192.297,1910523900,22871401000.0
308479,数字孪生,2024-01-19,1191.317,1195.321,1168.384,1168.384,1464865000,19208131000.0
308479,数字孪生,2024-01-22,1166.92,1170.125,1093.694,1102.153,1761797600,21500543000.0
308479,数字孪生,2024-01-23,1099.24,1115.865,1088.434,1112.152,1691750200,23045929000.0
308479,数字孪生,2024-01-24,1114.62,1127.275,1082.572,1125.969,1861946700,23292858000.0
308479,数字孪生,2024-01-25,1126.024,1174.057,1117.192,1173.598,2242497400,27286216000.0
308479,数字孪生,2024-01-26,1173.998,1192.831,1166.329,1168.773,2117714100,25850925000.0
308479,数字孪生,2024-01-29,1169.064,1174.918,1124.955,1124.955,2049976800,23020604000.0
308479,数字孪生,2024-01-30,1115.289,1129.61,1087.674,1089.356,1618632100,19550564000.0
308479,数字孪生,2024-01-31,1075.858,1083.435,1026.316,1028.689,1871954200,21591917000.0
308491,氢能源,2024-01-02,1742.403,1765.004,1741.058,1758.617,4119421400,38492325000.0
308491,氢能源,2024-01-03,1755.289,1756.966,1743.315,1754.227,3846352400,34812784000.0
308491,氢能源,2024-01-04,1754.974,1757.063,1741.458,1749.777,3586332300,31451738000.0
308491,氢能源,2024-01-05,1748.797,1757.534,1710.866,1717.686,4112206500,36974242000.0
308491,氢能源,2024-01-08,1711.104,1713.325,1681.788,1681.788,3193294700,29348380000.0
308491,氢能源,2024-01-09,1682.42,1706.517,1678.456,1690.899,3229729900,32943280000.0
308491,氢能源,2024-01-10,1686.562,1705.151,1664.809,1682.931,3185342900,30999350000.0
308491,氢能源,2024-01-11,1679.395,1707.808,1677.905,1702.645,3607053000,33302304000.0
308491,氢能源,2024-01-12,1701.331,1725.698,1699.914,1699.923,3580653900,34289701000.0
308491,氢能源,2024-01-15,1693.441,1702.505,1678.637,1697.25,3291186800,29757418000.0
308491,氢能源,2024-01-16,1694.443,1699.8,1668.559,1690.264,3718735100,34745540000.0
308491,氢能源,2024-01-17,1685.474,1685.474,1645.724,1645.724,3353443900,29952959000.0
308491,氢能源,2024-01-18,1636.864,1639.085,1586.391,1633.074,4812459400,44161821000.0
308491,氢能源,2024-01-19,1632.608,1638.898,1612.471,1614.519,3396882600,32012183000.0
308491,氢能源,2024-01-22,1612.721,1612.721,1511.381,1520.295,4255182200,36762188000.0
308491,氢能源,2024-01-23,1518.299,1535.144,1492.698,1528.769,3941671500,34541679000.0
308491,氢能源,2024-01-24,1537.025,1557.922,1502.765,1557.092,4774020400,37861301000.0
308491,氢能源,2024-01-25,1555.208,1613.299,1548.6,1613.299,5404703100,43089425000.0
308491,氢能源,2024-01-26,1610.264,1629.181,1604.195,1607.927,4739338200,37422234000.0
308491,氢能源,2024-01-29,1609.674,1614.268,1559.42,1559.742,5056295500,40292378000.0
308491,氢能源,2024-01-30,1548.339,1560.757,1509.065,1511.206,4143961100,32091146000.0
308491,氢能源,2024-01-31,1500.91,1512.427,1441.999,1445.912,4737923700,36907229000.0
308507,华为汽车,2024-01-02,2053.02,2055.371,2032.589,2032.589,2105671400,32903632000.0
308507,华为汽车,2024-01-03,2027.751,2027.751,1979.609,1994.888,2062541800,32030021000.0
308507,华为汽车,2024-01-04,1989.824,1989.828,1975.513,1983.643,1851429800,33360269000.0
308507,华为汽车,2024-01-05,1985.803,1999.095,1937.83,1947.746,2051911100,33193749000.0
308507,华为汽车,2024-01-08,1942.557,1942.557,1902.456,1902.456,1829311800,29323656000.0
308507,华为汽车,2024-01-09,1908.255,1933.641,1896.186,1911.051,1737529800,29538254000.0
308507,华为汽车,2024-01-10,1905.003,1910.315,1869.353,1882.052,1669399200,29447362000.0
308507,华为汽车,2024-01-11,1880.345,1929.032,1875.655,1923.057,1823117300,31429404000.0
308507,华为汽车,2024-01-12,1920.281,1932.188,1901.195,1901.195,1478682500,25835451000.0
308507,华为汽车,2024-01-15,1894.748,1904.002,1872.207,1887.858,1467001200,23920702000.0
308507,华为汽车,2024-01-16,1886.653,1888.411,1855.887,1881.175,1876435900,30262375000.0
308507,华为汽车,2024-01-17,1879.465,1879.465,1827.489,1827.489,1639435900,28593092000.0
308507,华为汽车,2024-01-18,1814.697,1825.424,1769.647,1822.402,2069010900,33493826000.0
308507,华为汽车,2024-01-19,1820.057,1831.077,1792.472,1792.472,1360594100,24641276000.0
308507,华为汽车,2024-01-22,1793.639,1797.787,1681.782,1694.616,1983683500,32194364000.0
308507,华为汽车,2024-01-23,1689.545,1709.276,1672.802,1700.013,1819417700,28455078000.0
308507,华为汽车,2024-01-24,1706.76,1717.556,1650.144,1710.849,1944530700,27369197000.0
308507,华为汽车,2024-01-25,1709.415,1760.117,1692.939,1757.858,2215047500,35554179000.0
308507,华为汽车,2024-01-26,1750.642,1765.275,1726.678,1731.736,1769285900,28273547000.0
308507,华为汽车,2024-01-29,1734.93,1742.352,1669.492,1670.36,1580401200,24049459000.0
308507,华为汽车,2024-01-30,1658.96,1680.852,1618.61,1620.211,1390431300,22992228000.0
308507,华为汽车,2024-01-31,1610.917,1625.226,1538.089,1541.261,2009226600,32168967000.0
308517,人造肉,2024-01-02,1181.779,1193.665,1179.619,1188.866,296514510,2351249400.0
308517,人造肉,2024-01-03,1188.068,1194.83,1180.978,1188.849,359182080,2683372700.0
308517,人造肉,2024-01-04,1185.133,1187.296,1180.347,1185.427,271968100,2250703900.0
308517,人造肉,2024-01-05,1183.314,1188.818,1167.511,1171.731,248598980,2121500700.0
308517,人造肉,2024-01-08,1169.083,1169.083,1145.146,1145.211,224298850,1851868200.0
308517,人造肉,2024-01-09,1144.135,1156.924,1140.012,1146.458,200288470,1546957600.0
308517,人造肉,2024-01-10,1146.47,1162.499,1134.192,1156.839,266443360,2174458900.0
308517,人造肉,2024-01-11,1155.069,1179.155,1155.069,1176.524,269441960,2237312000.0
308517,人造肉,2024-01-12,1174.614,1185.45,1167.285,1168.059,281446650,2459704200.0
308517,人造肉,2024-01-15,1162.645,1174.847,1161.749,1168.976,235292670,2125108800.0
308517,人造肉,2024-01-16,1166.631,1169.62,1149.82,1162.981,213077870,1786201500.0
308517,人造肉,2024-01-17,1160.455,1160.455,1126.861,1126.861,209068480,1782112800.0
308517,人造肉,2024-01-18,1122.143,1122.253,1078.413,1106.11,389207760,2710271100.0
308517,人造肉,2024-01-19,1104.55,1115.913,1099.367,1104.488,257981100,1875255100.0
308517,人造肉,2024-01-22,1103.489,1103.656,1028.802,1037.957,371426570,2543150100.0
308517,人造肉,2024-01-23,1035.693,1040.362,1013.231,1036.515,275676790,1891138900.0
308517,人造肉,2024-01-24,1040.064,1050.55,1009.483,1048.851,364847390,2315737900.0
308517,人造肉,2024-01-25,1047.924,1076.86,1041.042,1076.34,336872870,2371855400.0
308517,人造肉,2024-01-26,1073.46,1091.289,1071.618,1079.232,298012910,2063224100.0
308517,人造肉,2024-01-29,1084.597,1088.063,1052.433,1053.411,258775850,1881029100.0
308517,人造肉,2024-01-30,1044.415,1055.469,1021.478,1022.359,235362420,1673426200.0
308517,人造肉,2024-01-31,1021.919,1025.988,972.523,976.613,337764620,2224191200.0
308525,数字乡村,2024-01-02,1504.113,1509.903,1497.076,1497.076,1264587450,13315151100.0
308525,数字乡村,2024-01-03,1493.668,1498.814,1480.607,1491.828,1229541880,13187318700.0
308525,数字乡村,2024-01-04,1489.444,1496.191,1479.222,1488.875,1052254210,12786027400.0
308525,数字乡村,2024-01-05,1489.894,1489.998,1446.807,1454.302,1165693990,12011424400.0
308525,数字乡村,2024-01-08,1452.54,1452.864,1424.951,1424.951,922862010,9846199000.0
308525,数字乡村,2024-01-09,1428.169,1440.048,1410.275,1422.493,1548208900,11347704500.0
308525,数字乡村,2024-01-10,1414.559,1414.671,1386.472,1392.244,1319601290,9969728100.0
308525,数字乡村,2024-01-11,1391.941,1435.196,1391.941,1431.2,1289345330,12366495300.0
308525,数字乡村,2024-01-12,1429.455,1430.296,1409.79,1410.477,1095148780,10331602100.0
308525,数字乡村,2024-01-15,1405.37,1411.448,1393.758,1401.677,781903350,7665847200.0
308525,数字乡村,2024-01-16,1400.87,1400.87,1367.725,1390.652,948086270,8725908300.0
308525,数字乡村,2024-01-17,1390.26,1390.26,1355.406,1355.406,775604110,7879323200.0
308525,数字乡村,2024-01-18,1349.429,1355.1,1310.168,1348.33,1213991690,11096045500.0
308525,数字乡村,2024-01-19,1348.015,1353.617,1326.619,1326.619,934955820,9605043900.0
308525,数字乡村,2024-01-22,1324.009,1326.162,1233.495,1242.98,1168521210,10863610900.0
308525,数字乡村,2024-01-23,1239.152,1258.089,1227.93,1252.38,980005080,8892125600.0
308525,数字乡村,2024-01-24,1257.699,1277.157,1225.57,1275.867,994174230,8930799000.0
308525,数字乡村,2024-01-25,1275.361,1328.546,1267.009,1328.216,1103469870,10360530500.0
308525,数字乡村,2024-01-26,1326.568,1350.608,1322.879,1325.695,1029618570,10123718000.0
308525,数字乡村,2024-01-29,1327.422,1333.335,1281.321,1281.321,906992930,8054409400.0
308525,数字乡村,2024-01-30,1273.333,1287.622,1243.275,1244.842,818450430,7084912000.0
308525,数字乡村,2024-01-31,1233.716,1238.313,1173.852,1176.273,1208177400,9746508300.0
308527,华为海思概念股,2024-01-02,2199.281,2199.281,2166.944,2166.944,261428010,6172528100.0
308527,华为海思概念股,2024-01-03,2161.368,2171.593,2118.45,2137.632,303459860,7511412500.0
308527,华为海思概念股,2024-01-04,2135.544,2146.362,2121.737,2132.155,298726770,7384212700.0
308527,华为海思概念股,2024-01-05,2138.143,2148.605,2082.753,2093.86,306175400,7168473400.0
308527,华为海思概念股,2024-01-08,2091.908,2095.302,2045.578,2045.578,285936960,6535592700.0
308527,华为海思概念股,2024-01-09,2053.737,2071.19,2021.116,2041.465,278253560,6628826900.0
308527,华为海思概念股,2024-01-10,2029.602,2035.796,1984.52,1996.101,282746290,6582852700.0
308527,华为海思概念股,2024-01-11,1994.163,2063.861,1991.848,2052.905,369302970,8679011200.0
308527,华为海思概念股,2024-01-12,2048.139,2055.365,2014.871,2015.306,288862400,6483030000.0
308527,华为海思概念股,2024-01-15,2007.26,2029.064,1988.907,2008.308,259889550,6410316800.0
308527,华为海思概念股,2024-01-16,2008.116,2008.116,1958.821,1995.507,265877580,7528138700.0
308527,华为海思概念股,2024-01-17,1994.237,1996.802,1938.331,1938.331,266643980,6786730800.0
308527,华为海思概念股,2024-01-18,1921.346,1944.727,1880.68,1944.152,377952810,9947369800.0
308527,华为海思概念股,2024-01-19,1941.348,1966.918,1916.185,1916.378,312413730,8053376500.0
308527,华为海思概念股,2024-01-22,1915.258,1922.309,1787.677,1800.394,369160080,9051199700.0
308527,华为海思概念股,2024-01-23,1794.876,1831.691,1781.388,1821.355,283762570,6722806900.0
308527,华为海思概念股,2024-01-24,1827.673,1838.396,1752.419,1823.66,353012150,8492968900.0
308527,华为海思概念股,2024-01-25,1825.864,1890.752,1804.738,1890.136,360160340,8333473400.0
308527,华为海思概念股,2024-01-26,1884.032,1890.771,1848.472,1851.945,369175830,8237413500.0
308527,华为海思概念股,2024-01-29,1854.631,1866.065,1780.858,1780.858,381829720,7130276100.0
308527,华为海思概念股,2024-01-30,1766.083,1787.033,1717.033,1718.086,308509070,6537129400.0
308527,华为海思概念股,2024-01-31,1707.15,1712.764,1622.017,1622.089,416466940,7651049100.0
308531,国产操作系统,2024-01-02,1555.762,1558.476,1541.949,1542.297,1538130600,20476623000.0
308531,国产操作系统,2024-01-03,1537.691,1541.516,1515.851,1528.67,1504442000,19947583000.0
308531,国产操作系统,2024-01-04,1524.399,1533.949,1508.972,1520.739,1438962200,18928142000.0
308531,国产操作系统,2024-01-05,1519.582,1520.975,1473.708,1481.297,1399648100,18982364000.0
308531,国产操作系统,2024-01-08,1477.013,1477.013,1447.949,1447.949,1311728410,17248310000.0
308531,国产操作系统,2024-01-09,1454.172,1466.283,1425.323,1436.637,1347038100,18447934000.0
308531,国产操作系统,2024-01-10,1429.166,1429.556,1396.119,1402.965,1176203250,16113115000.0
308531,国产操作系统,2024-01-11,1403.745,1456.161,1403.745,1450.889,1399518500,20510662000.0
308531,国产操作系统,2024-01-12,1446.835,1452.139,1420.489,1421.805,1126939500,15550693000.0
308531,国产操作系统,2024-01-15,1416.913,1428.806,1404.128,1416.3,952895820,14003359000.0
308531,国产操作系统,2024-01-16,1414.362,1415.199,1382.131,1407.339,1147309880,15702959000.0
308531,国产操作系统,2024-01-17,1406.132,1411.636,1376.399,1376.399,1082105940,16083208000.0
308531,国产操作系统,2024-01-18,1367.789,1382.747,1337.101,1382.539,1463901600,21693204000.0
308531,国产操作系统,2024-01-19,1380.353,1384.091,1353.509,1353.509,1078805160,16893013000.0
308531,国产操作系统,2024-01-22,1352.461,1358.319,1265.08,1276.079,1352664800,18981122000.0
308531,国产操作系统,2024-01-23,1270.971,1297.784,1262.215,1290.96,1307577250,19610879000.0
308531,国产操作系统,2024-01-24,1295.121,1312.642,1257.392,1309.38,1337300600,19206347000.0
308531,国产操作系统,2024-01-25,1309.901,1366.19,1300.036,1364.922,1608058700,25347530000.0
308531,国产操作系统,2024-01-26,1361.754,1379.935,1350.368,1351.299,1325492630,20156708000.0
308531,国产操作系统,2024-01-29,1353.15,1361.85,1300.098,1300.154,1186478330,17577176000.0
308531,国产操作系统,2024-01-30,1285.075,1302.256,1254.591,1255.76,1095793140,15269561000.0
308531,国产操作系统,2024-01-31,1242.604,1245.936,1178.419,1180.35,1441648900,18131129000.0
308535,脑机接口,2024-01-02,1030.447,1031.105,1011.951,1012.474,599185750,5557154300.0
308535,脑机接口,2024-01-03,1010.151,1017.776,1001.075,1009.019,517859070,4750243800.0
308535,脑机接口,2024-01-04,1008.889,1009.681,1001.286,1006.641,398087250,3394075900.0
308535,脑机接口,2024-01-05,1012.455,1017.315,984.726,990.642,492648460,4330178400.0
308535,脑机接口,2024-01-08,992.947,999.066,980.721,981.34,357568850,3391055100.0
308535,脑机接口,2024-01-09,983.125,992.173,969.443,977.192,445737550,4398348600.0
308535,脑机接口,2024-01-10,968.218,968.653,945.95,948.904,423699050,4174371800.0
308535,脑机接口,2024-01-11,947.067,986.316,947.067,983.279,601035680,5144685500.0
308535,脑机接口,2024-01-12,978.731,980.079,962.83,964.422,435598060,4077665500.0
308535,脑机接口,2024-01-15,955.969,965.644,950.984,961.574,388748120,3395304500.0
308535,脑机接口,2024-01-16,963.247,963.636,942.574,957.304,498908820,4109326300.0
308535,脑机接口,2024-01-17,954.282,956.324,931.182,931.182,406463010,3520175900.0
308535,脑机接口,2024-01-18,925.477,930.973,898.641,930.588,577385610,4397102600.0
308535,脑机接口,2024-01-19,929.032,933.21,915.314,915.36,470112190,3407789000.0
308535,脑机接口,2024-01-22,911.758,912.73,847.419,853.093,560009050,3905616400.0
308535,脑机接口,2024-01-23,847.025,869.252,837.397,865.719,498129610,3415118800.0
308535,脑机接口,2024-01-24,872.462,883.541,850.05,882.042,517725030,3935904400.0
308535,脑机接口,2024-01-25,881.676,911.581,872.63,910.613,668506910,5130525900.0
308535,脑机接口,2024-01-26,905.712,919.142,895.273,897.573,685235560,4892721200.0
308535,脑机接口,2024-01-29,899.249,902.896,863.666,863.972,478136240,3815828900.0
308535,脑机接口,2024-01-30,875.949,896.253,861.482,862.978,494198900,4437066500.0
308535,脑机接口,2024-01-31,846.715,859.243,810.702,811.113,668079150,4527709800.0
308537,动物疫苗,2024-01-02,1479.188,1488.052,1473.443,1479.368,166712990,1630451000.0
308537,动物疫苗,2024-01-03,1475.525,1494.235,1470.362,1478.713,174482330,1676712000.0
308537,动物疫苗,2024-01-04,1478.876,1478.876,1462.213,1467.347,121114479,1185465870.0
308537,动物疫苗,2024-01-05,1465.821,1466.827,1433.053,1437.048,148056870,1380343800.0
308537,动物疫苗,2024-01-08,1435.111,1438.28,1400.818,1400.838,171205990,1514695500.0
308537,动物疫苗,2024-01-09,1407.745,1408.52,1386.06,1395.086,136057940,1388111300.0
308537,动物疫苗,2024-01-10,1393.095,1396.735,1378.183,1386.169,115716443,1081438910.0
308537,动物疫苗,2024-01-11,1385.505,1416.604,1385.505,1410.981,146443340,1219757660.0
308537,动物疫苗,2024-01-12,1407.374,1425.648,1390.583,1391.24,130754602,1172783730.0
308537,动物疫苗,2024-01-15,1394.725,1394.725,1373.406,1376.732,152535140,1393247500.0
308537,动物疫苗,2024-01-16,1377.625,1380.219,1356.21,1371.233,129512117,1099575060.0
308537,动物疫苗,2024-01-17,1370.299,1372.612,1333.892,1333.892,117026510,953223780.0
308537,动物疫苗,2024-01-18,1330.558,1330.558,1279.566,1316.878,213729350,1689411300.0
308537,动物疫苗,2024-01-19,1314.695,1318.385,1302.422,1304.851,122552925,989294440.0
308537,动物疫苗,2024-01-22,1303.966,1304.109,1221.391,1226.537,187149870,1517379700.0
308537,动物疫苗,2024-01-23,1223.392,1230.04,1202.687,1224.556,158407730,1214228430.0
308537,动物疫苗,2024-01-24,1230.24,1240.775,1192.646,1237.747,153445900,1200860370.0
308537,动物疫苗,2024-01-25,1240.704,1279.34,1233.871,1279.34,190864010,1523940900.0
308537,动物疫苗,2024-01-26,1277.422,1291.207,1264.756,1270.196,179960900,1378551200.0
308537,动物疫苗,2024-01-29,1272.413,1276.696,1242.123,1242.407,148618420,1123180300.0
308537,动物疫苗,2024-01-30,1238.002,1248.16,1208.015,1208.465,138761370,1005930300.0
308537,动物疫苗,2024-01-31,1185.292,1190.982,1149.606,1151.849,193668610,1451549900.0
308547,黑龙江自贸区,2024-01-02,1339.745,1356.007,1337.795,1348.338,555774110,4208349100.0
308547,黑龙江自贸区,2024-01-03,1345.94,1351.966,1334.3,1344.691,544847760,4116387600.0
308547,黑龙江自贸区,2024-01-04,1343.445,1350.254,1337.774,1349.759,544806150,3919831700.0
308547,黑龙江自贸区,2024-01-05,1348.674,1352.155,1318.748,1323.783,642759680,4284972400.0
308547,黑龙江自贸区,2024-01-08,1320.906,1321.763,1304.392,1304.392,670579080,4234235600.0
308547,黑龙江自贸区,2024-01-09,1307.011,1322.424,1306.482,1315.751,616411200,4046643200.0
308547,黑龙江自贸区,2024-01-10,1313.475,1318.146,1300.021,1303.387,612066210,3992937400.0
308547,黑龙江自贸区,2024-01-11,1300.507,1319.252,1298.441,1316.894,652639250,4442251500.0
308547,黑龙江自贸区,2024-01-12,1313.794,1321.29,1302.843,1303.091,644962370,3966685200.0
308547,黑龙江自贸区,2024-01-15,1293.468,1306.102,1290.395,1298.974,508867320,3228794300.0
308547,黑龙江自贸区,2024-01-16,1292.966,1301.639,1279.213,1294.068,860160790,5950282400.0
308547,黑龙江自贸区,2024-01-17,1290.814,1299.181,1272.648,1272.648,738660030,5011842000.0
308547,黑龙江自贸区,2024-01-18,1265.014,1265.628,1225.373,1257.903,1019319410,6292395300.0
308547,黑龙江自贸区,2024-01-19,1254.373,1260.019,1242.658,1243.015,593705880,3842316300.0
308547,黑龙江自贸区,2024-01-22,1239.428,1240.977,1174.107,1183.218,817252570,5511944900.0
308547,黑龙江自贸区,2024-01-23,1180.239,1191.386,1156.021,1186.389,751515070,4919441300.0
308547,黑龙江自贸区,2024-01-24,1186.757,1214.653,1169.66,1213.713,1029897320,6378372000.0
308547,黑龙江自贸区,2024-01-25,1212.472,1257.752,1209.31,1257.696,1134571610,6763778300.0
308547,黑龙江自贸区,2024-01-26,1258.143,1271.041,1252.608,1260.126,1258669140,7341279200.0
308547,黑龙江自贸区,2024-01-29,1256.368,1262.047,1221.568,1222.176,991408650,5154611600.0
308547,黑龙江自贸区,2024-01-30,1209.402,1222.87,1189.372,1191.179,947688280,5465289000.0
308547,黑龙江自贸区,2024-01-31,1181.938,1187.738,1137.172,1139.987,1082419960,5915401900.0
308555,ETC,2024-01-02,1518.076,1518.247,1505.484,1505.634,707023650,7916717600.0
308555,ETC,2024-01-03,1502.293,1509.707,1483.14,1498.329,635711150,7725928900.0
308555,ETC,2024-01-04,1490.855,1507.292,1483.52,1499.51,552360150,6760715700.0
308555,ETC,2024-01-05,1501.225,1503.287,1461.571,1468.669,612485480,7375895400.0
308555,ETC,2024-01-08,1463.529,1463.529,1429.702,1429.702,561675700,6597711400.0
308555,ETC,2024-01-09,1435.233,1447.18,1418.412,1430.741,600973830,6673833400.0
308555,ETC,2024-01-10,1425.391,1425.391,1392.751,1400.647,537668150,6374841200.0
308555,ETC,2024-01-11,1395.206,1439.037,1395.206,1433.818,535306630,6216571800.0
308555,ETC,2024-01-12,1430.256,1433.75,1410.007,1410.062,511747900,6330243400.0
308555,ETC,2024-01-15,1404.779,1415.194,1396.372,1403.551,407427510,5268320800.0
308555,ETC,2024-01-16,1400.732,1401.203,1372.167,1394.469,476890840,5601694500.0
308555,ETC,2024-01-17,1390.246,1391.702,1357.276,1357.276,439957820,4818239300.0
308555,ETC,2024-01-18,1350.694,1358.327,1313.332,1350.667,602806890,6202615100.0
308555,ETC,2024-01-19,1349.271,1351.394,1323.897,1324.276,420236170,4713952800.0
308555,ETC,2024-01-22,1321.258,1327.954,1231.204,1241.428,643503850,5737726700.0
308555,ETC,2024-01-23,1237.307,1255.393,1225.712,1250.816,541572540,5053374300.0
308555,ETC,2024-01-24,1257.016,1275.045,1224.256,1273.122,586909770,5650108000.0
308555,ETC,2024-01-25,1273.596,1320.282,1264.966,1319.276,632846040,6655832900.0
308555,ETC,2024-01-26,1318.407,1344.098,1317.57,1319.281,604722080,6688292300.0
308555,ETC,2024-01-29,1314.534,1322.422,1269.038,1269.038,582696190,6178277800.0
308555,ETC,2024-01-30,1256.633,1265.974,1225.014,1227.42,543513670,5538909000.0
308555,ETC,2024-01-31,1210.614,1215.656,1146.569,1148.196,657688900,6389391400.0
308560,烟草,2024-01-02,1242.488,1250.731,1240.032,1243.574,251097250,3141230200.0
308560,烟草,2024-01-03,1241.171,1244.662,1229.095,1237.885,202157470,2653281700.0
308560,烟草,2024-01-04,1237.917,1239.287,1231.848,1237.526,188422970,2823258500.0
308560,烟草,2024-01-05,1235.511,1243.584,1214.672,1220.181,241587840,3174312500.0
308560,烟草,2024-01-08,1218.802,1220.827,1199.936,1199.936,217917890,2783937500.0
308560,烟草,2024-01-09,1202.755,1219.911,1198.276,1208.339,219940790,2970674700.0
308560,烟草,2024-01-10,1206.629,1208.403,1183.061,1191.931,201640870,2838934300.0
308560,烟草,2024-01-11,1190.24,1216.736,1188.644,1213.197,210032400,3341469200.0
308560,烟草,2024-01-12,1210.164,1224.205,1203.072,1203.524,215202260,2826589300.0
308560,烟草,2024-01-15,1199.859,1210.279,1194.926,1202.04,274398970,2642236800.0
308560,烟草,2024-01-16,1201.587,1206.087,1179.321,1199.853,356158000,3344082300.0
308560,烟草,2024-01-17,1197.182,1201.471,1175.108,1175.108,396462680,3495135200.0
308560,烟草,2024-01-18,1165.77,1168.604,1131.021,1164.253,461577880,4490431600.0
308560,烟草,2024-01-19,1160.816,1166.7,1145.658,1146.242,323901050,3240283600.0
308560,烟草,2024-01-22,1142.711,1142.711,1069.736,1078.44,418639450,3886334200.0
308560,烟草,2024-01-23,1072.805,1085.278,1054.423,1080.989,391313370,3653000900.0
308560,烟草,2024-01-24,1083.106,1104.798,1059.311,1104.695,420898930,4238375300.0
308560,烟草,2024-01-25,1104.971,1150.678,1100.905,1149.42,399376880,4947501900.0
308560,烟草,2024-01-26,1151.45,1168.548,1148.246,1151.087,380141970,4465960000.0
308560,烟草,2024-01-29,1152.27,1155.738,1108.3,1110.578,397622850,4870363200.0
308560,烟草,2024-01-30,1100.92,1107.408,1069.294,1070.508,314716100,3671421400.0
308560,烟草,2024-01-31,1062.202,1068.499,1013.145,1016.659,423174620,4159097600.0
308566,垃圾分类,2024-01-02,1359.307,1376.527,1359.299,1371.98,1384356600,10205651200.0
308566,垃圾分类,2024-01-03,1369.354,1376.181,1365.507,1375.637,1232968030,9070711900.0
308566,垃圾分类,2024-01-04,1376.17,1378.425,1370.835,1377.918,1114884550,7842249800.0
308566,垃圾分类,2024-01-05,1375.549,1380.772,1350.616,1356.01,1334592860,9065918900.0
308566,垃圾分类,2024-01-08,1354.52,1354.52,1336.096,1336.096,1103846640,7766237000.0
308566,垃圾分类,2024-01-09,1335.626,1355.554,1333.863,1345.298,1197410890,8983811500.0
308566,垃圾分类,2024-01-10,1343.156,1353.625,1327.908,1335.718,1233888190,8079989800.0
308566,垃圾分类,2024-01-11,1334.894,1359.889,1333.314,1358.03,1256330780,8770477600.0
308566,垃圾分类,2024-01-12,1367.529,1380.576,1361.577,1362.239,1789072100,10560410700.0
308566,垃圾分类,2024-01-15,1354.89,1354.89,1342.528,1348.267,1546240400,8595167200.0
308566,垃圾分类,2024-01-16,1349.424,1349.63,1320.964,1338.598,1526147200,8523977400.0
308566,垃圾分类,2024-01-17,1336.105,1336.731,1308.535,1308.535,1324619310,7688609500.0
308566,垃圾分类,2024-01-18,1300.863,1300.863,1254.734,1289.962,1503663200,9081497300.0
308566,垃圾分类,2024-01-19,1289.283,1291.731,1267.513,1268.964,966341130,6258362300.0
308566,垃圾分类,2024-01-22,1265.972,1266.192,1181.369,1189.886,1277515010,7921671400.0
308566,垃圾分类,2024-01-23,1186.705,1196.339,1161.972,1190.788,1036395010,6267443600.0
308566,垃圾分类,2024-01-24,1197.958,1219.028,1174.686,1218.487,1313715840,7356330100.0
308566,垃圾分类,2024-01-25,1220.381,1272.148,1218.144,1271.628,1383462700,8433220300.0
308566,垃圾分类,2024-01-26,1273.653,1297.82,1272.732,1281.902,1474651600,8727401900.0
308566,垃圾分类,2024-01-29,1284.923,1287.221,1242.879,1242.879,1345254400,7687245300.0
308566,垃圾分类,2024-01-30,1234.76,1246.32,1207.144,1208.083,1094488700,6990415600.0
308566,垃圾分类,2024-01-31,1198.402,1203.35,1146.95,1150.566,1339302700,8012971200.0
308572,仿制药一致性评价,2024-01-02,1459.862,1477.226,1455.379,1468.256,1066643480,12180340400.0
308572,仿制药一致性评价,2024-01-03,1464.742,1493.239,1464.291,1477.271,1092092810,12241827300.0
308572,仿制药一致性评价,2024-01-04,1476.675,1476.675,1462.157,1473.232,956222220,10990911000.0
308572,仿制药一致性评价,2024-01-05,1472.205,1473.625,1442.414,1447.045,1088971110,12918575800.0
308572,仿制药一致性评价,2024-01-08,1444.85,1445.036,1415.645,1415.645,933575020,10360054900.0
308572,仿制药一致性评价,2024-01-09,1417.379,1431.833,1410.275,1419.451,829416420,8970524800.0
308572,仿制药一致性评价,2024-01-10,1417.656,1424.936,1402.104,1406.535,748284880,8176029700.0
308572,仿制药一致性评价,2024-01-11,1408.535,1424.133,1403.695,1422.467,871803840,9521952900.0
308572,仿制药一致性评价,2024-01-12,1419.215,1430.12,1403.714,1403.714,858784380,8918810200.0
