code,name,trade_date,open,high,low,close,volume,amount
sz159352,A500ETF南方,2026-07-14,1.295,1.327,1.281,1.326,2703495547,3534144553.82
sz159361,A500ETF易方达,2026-07-01,1.37,1.379,1.351,1.363,1111695096,1518297577.36
sz159361,A500ETF易方达,2026-07-02,1.347,1.351,1.315,1.319,1215600561,1620395547.81
sz159361,A500ETF易方达,2026-07-03,1.319,1.345,1.317,1.328,1303992560,1730724125.26
sz159361,A500ETF易方达,2026-07-06,1.332,1.339,1.311,1.323,1494186750,1981665177.19
sz159361,A500ETF易方达,2026-07-10,1.33,1.343,1.306,1.311,1277217945,1689120732.26
sz159361,A500ETF易方达,2026-07-13,1.3,1.303,1.267,1.274,1442770868,1855403336.25
sz159361,A500ETF易方达,2026-07-14,1.272,1.3,1.257,1.299,1445249904,1852810376.93
sz159363,创业板人工智能ETF华宝,2026-07-01,1.553,1.581,1.504,1.523,990478803,1525584976.32
sz159363,创业板人工智能ETF华宝,2026-07-02,1.479,1.479,1.41,1.41,1167568965,1686553369.94
sz159363,创业板人工智能ETF华宝,2026-07-03,1.4,1.465,1.4,1.423,917280371,1304372687.56
sz159363,创业板人工智能ETF华宝,2026-07-06,1.44,1.446,1.37,1.391,1059342000,1495526068.5
sz159363,创业板人工智能ETF华宝,2026-07-10,1.461,1.495,1.411,1.412,1068738646,1544060158.81
sz159363,创业板人工智能ETF华宝,2026-07-13,1.394,1.426,1.334,1.348,1444774214,1987286931.36
sz159363,创业板人工智能ETF华宝,2026-07-14,1.351,1.396,1.315,1.392,1223588954,1668363538.78
sz159381,创业板人工智能ETF华夏,2026-07-01,1.47,1.499,1.424,1.444,332688800,485476131.4
sz159381,创业板人工智能ETF华夏,2026-07-02,1.398,1.4,1.336,1.342,364722734,499305422.85
sz159381,创业板人工智能ETF华夏,2026-07-03,1.318,1.386,1.318,1.346,337161700,452471001.4
sz159381,创业板人工智能ETF华夏,2026-07-06,1.36,1.369,1.296,1.32,402533100,537884854.88
sz159381,创业板人工智能ETF华夏,2026-07-10,1.382,1.414,1.335,1.337,566141793,773915831.03
sz159381,创业板人工智能ETF华夏,2026-07-13,1.313,1.352,1.262,1.278,496849600,646525542.0
sz159381,创业板人工智能ETF华夏,2026-07-14,1.282,1.323,1.247,1.323,631903000,817524506.25
sz159502,标普生物科技ETF嘉实,2026-07-01,1.628,1.628,1.588,1.608,349569800,563856087.4
sz159502,标普生物科技ETF嘉实,2026-07-02,1.578,1.614,1.573,1.61,384043550,612069407.81
sz159502,标普生物科技ETF嘉实,2026-07-03,1.67,1.729,1.658,1.729,471847002,800488438.89
sz159502,标普生物科技ETF嘉实,2026-07-06,1.727,1.767,1.663,1.68,665734859,1137907307.75
sz159502,标普生物科技ETF嘉实,2026-07-10,1.697,1.703,1.672,1.683,289204800,488394606.0
sz159502,标普生物科技ETF嘉实,2026-07-13,1.621,1.626,1.587,1.591,295894713,475280882.76
sz159502,标普生物科技ETF嘉实,2026-07-14,1.558,1.571,1.544,1.567,341438430,532643950.8
sz159506,港股通创新药医疗ETF富国,2026-07-01,1.081,1.119,1.07,1.118,351463300,385555240.1
sz159506,港股通创新药医疗ETF富国,2026-07-02,1.13,1.174,1.13,1.145,871606200,997771197.45
sz159506,港股通创新药医疗ETF富国,2026-07-03,1.168,1.208,1.167,1.208,679721800,807339567.95
sz159506,港股通创新药医疗ETF富国,2026-07-06,1.203,1.275,1.196,1.23,952551820,1167828531.32
sz159506,港股通创新药医疗ETF富国,2026-07-10,1.187,1.239,1.161,1.228,1106814200,1332327593.25
sz159506,港股通创新药医疗ETF富国,2026-07-13,1.228,1.246,1.192,1.205,831207100,1012202446.03
sz159506,港股通创新药医疗ETF富国,2026-07-14,1.206,1.218,1.182,1.209,877689397,1056518611.64
sz159509,纳指科技ETF景顺,2026-07-01,2.681,2.688,2.652,2.662,213568616,570388381.18
sz159509,纳指科技ETF景顺,2026-07-02,2.639,2.642,2.592,2.595,202469290,529862131.93
sz159509,纳指科技ETF景顺,2026-07-03,2.602,2.629,2.602,2.616,232257831,606715519.03
sz159509,纳指科技ETF景顺,2026-07-06,2.595,2.623,2.56,2.615,230668481,599334380.76
sz159509,纳指科技ETF景顺,2026-07-10,2.637,2.659,2.613,2.624,254044050,668961494.66
sz159509,纳指科技ETF景顺,2026-07-13,2.625,2.635,2.601,2.612,195756950,512540634.34
sz159509,纳指科技ETF景顺,2026-07-14,2.59,2.633,2.573,2.631,244806186,638148525.36
sz159516,半导体设备ETF国泰,2026-07-01,1.975,2.106,1.947,1.993,4840344338,9706100483.77
sz159516,半导体设备ETF国泰,2026-07-02,1.865,1.929,1.794,1.794,5071558053,9359560386.81
sz159516,半导体设备ETF国泰,2026-07-03,1.734,1.792,1.683,1.73,4837251704,8391422393.51
sz159516,半导体设备ETF国泰,2026-07-06,1.755,1.77,1.65,1.714,4093108638,7049356351.8
sz159516,半导体设备ETF国泰,2026-07-10,0.973,1.004,0.903,0.905,12805326417,12117040122.09
sz159516,半导体设备ETF国泰,2026-07-13,0.873,0.927,0.854,0.865,9330969010,8208919986.55
sz159516,半导体设备ETF国泰,2026-07-14,0.853,0.88,0.809,0.862,8845889355,7527851841.11
sz159530,机器人ETF易方达,2026-07-01,1.602,1.668,1.601,1.65,1038052279,1692284727.84
sz159530,机器人ETF易方达,2026-07-02,1.657,1.7,1.623,1.634,1026340952,1697054764.13
sz159530,机器人ETF易方达,2026-07-03,1.647,1.797,1.647,1.776,1642823893,2820317918.31
sz159530,机器人ETF易方达,2026-07-06,1.76,1.765,1.673,1.675,1815910657,3120188486.39
sz159530,机器人ETF易方达,2026-07-10,1.55,1.608,1.543,1.559,1186990837,1857640659.91
sz159530,机器人ETF易方达,2026-07-13,1.555,1.555,1.456,1.456,984821446,1482648686.95
sz159530,机器人ETF易方达,2026-07-14,1.45,1.468,1.411,1.462,811721823,1175170269.25
sz159558,半导体设备ETF易方达,2026-07-01,4.61,4.961,4.582,4.681,829916725,3907662899.66
sz159558,半导体设备ETF易方达,2026-07-02,4.36,4.544,4.213,4.215,740432686,3208294828.44
sz159558,半导体设备ETF易方达,2026-07-03,4.083,4.267,4.0,4.118,609678831,2510047747.23
sz159558,半导体设备ETF易方达,2026-07-06,4.198,4.198,3.93,4.071,490111826,2009090902.73
sz159558,半导体设备ETF易方达,2026-07-10,1.554,1.611,1.44,1.445,2631119858,3979568785.23
sz159558,半导体设备ETF易方达,2026-07-13,1.382,1.455,1.339,1.351,2171326695,3000230660.82
sz159558,半导体设备ETF易方达,2026-07-14,1.325,1.382,1.269,1.354,2128465395,2836180138.84
sz159567,港股创新药ETF银华,2026-07-01,0.608,0.646,0.603,0.64,2027701795,1265792845.53
sz159567,港股创新药ETF银华,2026-07-02,0.646,0.671,0.644,0.645,2873292001,1871949738.65
sz159567,港股创新药ETF银华,2026-07-03,0.659,0.682,0.658,0.682,2972553117,1992353726.67
sz159567,港股创新药ETF银华,2026-07-06,0.684,0.725,0.683,0.698,4565451169,3184402190.38
sz159567,港股创新药ETF银华,2026-07-10,0.664,0.698,0.655,0.694,5064561046,3432506248.93
sz159567,港股创新药ETF银华,2026-07-13,0.694,0.707,0.676,0.683,3143575194,2169066883.86
sz159567,港股创新药ETF银华,2026-07-14,0.684,0.69,0.67,0.685,3463653976,2363077925.13
sz159570,港股通创新药ETF汇添富,2026-07-01,1.259,1.338,1.242,1.321,2218534556,2861909577.24
sz159570,港股通创新药ETF汇添富,2026-07-02,1.34,1.386,1.331,1.337,3026657070,4081447058.89
sz159570,港股通创新药ETF汇添富,2026-07-03,1.368,1.409,1.366,1.408,3046079647,4227197030.12
sz159570,港股通创新药ETF汇添富,2026-07-06,1.409,1.503,1.409,1.444,3819180313,5504393626.11
sz159570,港股通创新药ETF汇添富,2026-07-10,1.38,1.45,1.36,1.435,3436627809,4832757856.41
sz159570,港股通创新药ETF汇添富,2026-07-13,1.429,1.459,1.396,1.414,2531150722,3605624203.49
sz159570,港股通创新药ETF汇添富,2026-07-14,1.414,1.43,1.389,1.418,3087988622,4362555925.73
sz159583,通信ETF富国,2026-07-01,2.108,2.134,2.008,2.031,419206060,867861345.72
sz159583,通信ETF富国,2026-07-02,1.948,1.968,1.866,1.876,391661366,749835685.21
sz159583,通信ETF富国,2026-07-03,1.846,1.95,1.846,1.898,289822179,546314807.41
sz159583,通信ETF富国,2026-07-06,1.91,1.92,1.8,1.843,289191338,540281717.22
sz159583,通信ETF富国,2026-07-10,1.966,2.006,1.905,1.907,621980130,1210373332.98
sz159583,通信ETF富国,2026-07-13,1.883,1.928,1.813,1.836,299090300,557803409.5
sz159583,通信ETF富国,2026-07-14,1.836,1.903,1.783,1.903,411104300,763112356.88
sz159611,电力ETF广发,2026-07-01,1.03,1.052,1.027,1.048,671595325,697955441.51
sz159611,电力ETF广发,2026-07-02,1.048,1.055,1.033,1.038,520912686,543572387.84
sz159611,电力ETF广发,2026-07-03,1.035,1.044,1.031,1.04,348748900,361826983.75
sz159611,电力ETF广发,2026-07-06,1.039,1.04,1.029,1.034,428934054,444161212.92
sz159611,电力ETF广发,2026-07-10,1.006,1.026,0.999,1.022,519078253,525956039.85
sz159611,电力ETF广发,2026-07-13,1.017,1.018,1.005,1.006,363746094,367929174.08
sz159611,电力ETF广发,2026-07-14,1.004,1.022,1.002,1.022,329194382,333309311.77
sz159633,中证1000ETF易方达,2026-07-01,3.733,3.803,3.73,3.793,106651114,401514781.43
sz159633,中证1000ETF易方达,2026-07-02,3.726,3.772,3.662,3.682,141505844,525057434.16
sz159633,中证1000ETF易方达,2026-07-03,3.643,3.718,3.643,3.677,136466480,500866098.22
sz159633,中证1000ETF易方达,2026-07-06,3.696,3.7,3.595,3.615,174167837,635973856.81
sz159633,中证1000ETF易方达,2026-07-10,3.53,3.59,3.489,3.5,207299890,731198537.0
sz159633,中证1000ETF易方达,2026-07-13,3.46,3.484,3.313,3.328,413612739,1404732264.83
sz159633,中证1000ETF易方达,2026-07-14,3.334,3.375,3.266,3.375,318734616,1063776780.9
sz159636,港股通科技30ETF工银,2026-07-01,0.481,0.481,0.475,0.478,1084938700,519414402.62
sz159636,港股通科技30ETF工银,2026-07-02,0.483,0.496,0.483,0.486,2653684400,1292344302.8
sz159636,港股通科技30ETF工银,2026-07-03,0.486,0.497,0.486,0.494,2515945100,1234700057.82
sz159636,港股通科技30ETF工银,2026-07-06,0.494,0.503,0.488,0.498,5904492933,2927152371.53
sz159636,港股通科技30ETF工银,2026-07-10,0.524,0.534,0.516,0.526,1164625075,611428164.38
sz159636,港股通科技30ETF工银,2026-07-13,0.521,0.529,0.511,0.514,1590058135,824842657.53
sz159636,港股通科技30ETF工银,2026-07-14,0.511,0.521,0.505,0.518,1823053952,936593967.84
sz159682,创业板50ETF景顺,2026-07-01,2.028,2.032,1.958,1.978,159398000,318636602.0
sz159682,创业板50ETF景顺,2026-07-02,1.939,1.946,1.849,1.862,380049081,721713204.82
sz159682,创业板50ETF景顺,2026-07-03,1.853,1.908,1.84,1.859,448287401,836056002.87
sz159682,创业板50ETF景顺,2026-07-06,1.861,1.877,1.803,1.826,245833100,452763111.93
sz159682,创业板50ETF景顺,2026-07-10,1.871,1.884,1.776,1.78,200760660,366940296.31
sz159682,创业板50ETF景顺,2026-07-13,1.753,1.787,1.71,1.726,198829600,346758822.4
sz159682,创业板50ETF景顺,2026-07-14,1.723,1.791,1.705,1.791,267037500,467983218.75
sz159687,亚太精选ETF南方,2026-07-01,2.005,2.046,1.909,1.911,657045553,1292901386.92
sz159687,亚太精选ETF南方,2026-07-02,1.855,1.888,1.781,1.788,610843482,1116621885.1
sz159687,亚太精选ETF南方,2026-07-03,1.804,1.863,1.798,1.848,558182500,1020497155.62
sz159687,亚太精选ETF南方,2026-07-06,1.874,1.875,1.822,1.841,278709546,516448788.74
sz159687,亚太精选ETF南方,2026-07-10,1.836,1.848,1.821,1.822,278497558,510137901.87
sz159687,亚太精选ETF南方,2026-07-13,1.804,1.811,1.771,1.779,203524509,364563276.75
sz159687,亚太精选ETF南方,2026-07-14,1.79,1.799,1.749,1.789,188477984,335820647.99
sz159732,消费电子ETF华夏,2026-07-01,1.92,1.958,1.847,1.874,417104893,792395020.48
sz159732,消费电子ETF华夏,2026-07-02,1.8,1.81,1.73,1.738,490484690,867912658.95
sz159732,消费电子ETF华夏,2026-07-03,1.726,1.808,1.7,1.771,571843083,1001440199.1
sz159732,消费电子ETF华夏,2026-07-06,1.771,1.778,1.661,1.7,451162801,779383738.73
sz159732,消费电子ETF华夏,2026-07-10,1.778,1.812,1.668,1.67,433856000,751438592.0
sz159732,消费电子ETF华夏,2026-07-13,1.619,1.661,1.558,1.565,356538259,570728618.09
sz159732,消费电子ETF华夏,2026-07-14,1.561,1.644,1.535,1.634,449207276,715811794.31
sz159740,恒生科技ETF大成,2026-07-01,0.561,0.562,0.557,0.559,779405800,436272396.55
sz159740,恒生科技ETF大成,2026-07-02,0.565,0.574,0.556,0.556,2473209619,1391798713.09
sz159740,恒生科技ETF大成,2026-07-03,0.56,0.57,0.559,0.564,1845223463,1039322115.53
sz159740,恒生科技ETF大成,2026-07-06,0.564,0.572,0.557,0.568,2152244094,1216555974.13
sz159740,恒生科技ETF大成,2026-07-10,0.599,0.608,0.591,0.597,2473123207,1480782520.19
sz159740,恒生科技ETF大成,2026-07-13,0.589,0.601,0.582,0.583,2814226767,1656876009.07
sz159740,恒生科技ETF大成,2026-07-14,0.582,0.589,0.573,0.588,2694299402,1570776551.37
sz159748,创新药ETF富国,2026-07-01,0.714,0.793,0.701,0.793,220859309,165699696.58
sz159748,创新药ETF富国,2026-07-02,0.76,0.794,0.748,0.754,661728903,505560881.89
sz159748,创新药ETF富国,2026-07-03,0.764,0.78,0.747,0.778,410923006,315280676.35
sz159748,创新药ETF富国,2026-07-06,0.77,0.82,0.762,0.792,435532968,342328912.85
sz159748,创新药ETF富国,2026-07-10,0.754,0.79,0.741,0.782,267856002,205378589.53
sz159748,创新药ETF富国,2026-07-13,0.783,0.785,0.763,0.77,214343574,166169855.74
sz159748,创新药ETF富国,2026-07-14,0.762,0.787,0.756,0.787,189613433,146571183.71
sz159755,电池ETF广发,2026-07-01,1.101,1.112,1.075,1.099,395078691,433302554.35
sz159755,电池ETF广发,2026-07-02,1.09,1.119,1.083,1.088,493526122,540411103.59
sz159755,电池ETF广发,2026-07-03,1.087,1.105,1.084,1.097,360973484,394634261.38
sz159755,电池ETF广发,2026-07-06,1.089,1.105,1.065,1.065,340881088,368492456.13
sz159755,电池ETF广发,2026-07-10,1.003,1.008,0.978,0.978,504726441,500562447.86
sz159755,电池ETF广发,2026-07-13,0.966,0.969,0.936,0.938,497772600,474003958.35
sz159755,电池ETF广发,2026-07-14,0.934,0.966,0.929,0.964,432718113,410324950.65
sz159781,科创创业ETF易方达,2026-07-01,1.47,1.485,1.41,1.435,604433324,876428319.8
sz159781,科创创业ETF易方达,2026-07-02,1.387,1.396,1.32,1.326,790819142,1073339280.48
sz159781,科创创业ETF易方达,2026-07-03,1.313,1.365,1.306,1.325,830318268,1102039921.2
sz159781,科创创业ETF易方达,2026-07-06,1.337,1.348,1.282,1.316,760701872,1004696997.44
sz159781,科创创业ETF易方达,2026-07-10,1.391,1.41,1.313,1.316,643480444,873524702.73
sz159781,科创创业ETF易方达,2026-07-13,1.291,1.32,1.25,1.266,541562178,694147321.65
sz159781,科创创业ETF易方达,2026-07-14,1.261,1.304,1.23,1.301,472775677,602316212.5
sz159792,港股通互联网ETF富国,2026-07-01,0.527,0.527,0.522,0.525,1578598981,829159114.77
sz159792,港股通互联网ETF富国,2026-07-02,0.536,0.552,0.535,0.539,4727983980,2555475341.19
sz159792,港股通互联网ETF富国,2026-07-03,0.541,0.555,0.54,0.549,3592225943,1962253421.36
sz159792,港股通互联网ETF富国,2026-07-06,0.548,0.564,0.539,0.557,4533503627,2502494002.1
sz159792,港股通互联网ETF富国,2026-07-10,0.598,0.607,0.584,0.597,5538453361,3303687429.84
sz159792,港股通互联网ETF富国,2026-07-13,0.593,0.603,0.581,0.582,5231536899,3085298886.19
sz159792,港股通互联网ETF富国,2026-07-14,0.58,0.584,0.568,0.58,5021506430,2902430716.54
sz159801,芯片ETF广发,2026-07-01,1.68,1.729,1.611,1.642,371955194,619491375.61
sz159801,芯片ETF广发,2026-07-02,1.55,1.588,1.478,1.49,386004451,589235794.45
sz159801,芯片ETF广发,2026-07-03,1.45,1.535,1.444,1.481,269598119,398331220.82
sz159801,芯片ETF广发,2026-07-06,1.51,1.518,1.421,1.492,279236600,414736160.15
sz159801,芯片ETF广发,2026-07-10,1.649,1.679,1.521,1.525,425647679,678269576.49
sz159801,芯片ETF广发,2026-07-13,1.466,1.531,1.423,1.439,364125905,533353419.35
sz159801,芯片ETF广发,2026-07-14,1.429,1.472,1.36,1.47,295594035,423512353.65
sz159813,半导体ETF鹏华,2026-07-01,2.156,2.226,2.066,2.107,404823939,865817199.54
sz159813,半导体ETF鹏华,2026-07-02,1.98,2.035,1.902,1.912,482233679,943851868.22
sz159813,半导体ETF鹏华,2026-07-03,1.879,1.975,1.858,1.9,388051684,738462354.65
sz159813,半导体ETF鹏华,2026-07-06,1.945,1.951,1.83,1.916,380671241,727272405.93
sz159813,半导体ETF鹏华,2026-07-10,2.095,2.144,1.94,1.942,588326139,1194449143.7
sz159813,半导体ETF鹏华,2026-07-13,1.891,1.972,1.839,1.856,616746576,1165342655.35
sz159813,半导体ETF鹏华,2026-07-14,1.84,1.898,1.76,1.893,359177548,663670314.32
sz159819,人工智能ETF易方达,2026-07-01,2.228,2.266,2.143,2.176,583544526,1285694476.91
sz159819,人工智能ETF易方达,2026-07-02,2.105,2.127,2.017,2.025,529425079,1095115775.91
sz159819,人工智能ETF易方达,2026-07-03,2.001,2.098,2.0,2.04,379039308,771250231.95
sz159819,人工智能ETF易方达,2026-07-06,2.062,2.072,1.969,2.021,332349486,675001806.07
sz159819,人工智能ETF易方达,2026-07-10,2.189,2.246,2.116,2.116,473520158,1025999802.35
sz159819,人工智能ETF易方达,2026-07-13,2.11,2.156,2.024,2.051,423710272,883541844.69
sz159819,人工智能ETF易方达,2026-07-14,2.055,2.086,1.966,2.085,484476529,992207931.39
sz159841,证券ETF天弘,2026-07-01,1.018,1.079,1.014,1.068,970240619,1013658886.7
sz159841,证券ETF天弘,2026-07-02,1.063,1.066,1.037,1.043,555441900,584463739.27
sz159841,证券ETF天弘,2026-07-03,1.047,1.051,1.033,1.047,556940100,581723934.45
sz159841,证券ETF天弘,2026-07-06,1.063,1.066,1.04,1.05,474953221,500956909.85
sz159841,证券ETF天弘,2026-07-10,1.023,1.023,1.006,1.007,343980989,349054708.59
sz159841,证券ETF天弘,2026-07-13,1.004,1.01,0.992,0.995,339292354,339377177.09
sz159841,证券ETF天弘,2026-07-14,0.996,1.001,0.983,0.999,361694600,359795703.35
sz159842,券商ETF银华,2026-07-01,1.066,1.131,1.065,1.121,783557252,858582858.88
sz159842,券商ETF银华,2026-07-02,1.12,1.12,1.088,1.092,536727757,593084171.49
sz159842,券商ETF银华,2026-07-03,1.097,1.102,1.083,1.099,410959320,450103195.23
sz159842,券商ETF银华,2026-07-06,1.115,1.119,1.091,1.102,504059777,557868158.19
sz159842,券商ETF银华,2026-07-10,1.074,1.074,1.056,1.057,390170800,415629444.7
sz159842,券商ETF银华,2026-07-13,1.05,1.06,1.043,1.046,329265287,345646235.03
sz159842,券商ETF银华,2026-07-14,1.046,1.049,1.032,1.049,376476822,393041802.17
sz159845,中证1000ETF华夏,2026-07-01,3.642,3.707,3.639,3.683,508168864,1863836350.94
sz159845,中证1000ETF华夏,2026-07-02,3.633,3.673,3.57,3.598,446745679,1616549239.46
sz159845,中证1000ETF华夏,2026-07-03,3.596,3.623,3.555,3.581,422214947,1515223891.05
sz159845,中证1000ETF华夏,2026-07-06,3.576,3.603,3.503,3.521,572280300,2032024275.22
sz159845,中证1000ETF华夏,2026-07-10,3.44,3.499,3.403,3.407,1006443382,3459397514.78
sz159845,中证1000ETF华夏,2026-07-13,3.373,3.399,3.227,3.242,1805788582,5977611653.57
sz159845,中证1000ETF华夏,2026-07-14,3.246,3.289,3.181,3.28,1346675545,4375348845.7
sz159869,游戏ETF华夏,2026-07-01,1.097,1.113,1.067,1.103,813020465,890257409.17
sz159869,游戏ETF华夏,2026-07-02,1.11,1.132,1.096,1.1,854567567,948142715.59
sz159869,游戏ETF华夏,2026-07-03,1.098,1.115,1.082,1.095,553091124,607017508.59
sz159869,游戏ETF华夏,2026-07-06,1.09,1.117,1.083,1.101,549793045,603535315.15
sz159869,游戏ETF华夏,2026-07-10,1.094,1.148,1.078,1.129,862242789,959029542.07
sz159869,游戏ETF华夏,2026-07-13,1.119,1.122,1.068,1.074,764670462,837887658.74
sz159869,游戏ETF华夏,2026-07-14,1.066,1.074,1.033,1.056,645608724,682569823.45
sz159870,化工ETF鹏华,2026-07-01,0.862,0.893,0.861,0.887,767544644,672177221.98
sz159870,化工ETF鹏华,2026-07-02,0.874,0.899,0.863,0.879,914455012,803577341.8
sz159870,化工ETF鹏华,2026-07-03,0.883,0.89,0.861,0.868,807001269,706529611.01
sz159870,化工ETF鹏华,2026-07-06,0.867,0.895,0.861,0.861,1223164215,1065376031.26
sz159870,化工ETF鹏华,2026-07-10,0.801,0.805,0.785,0.786,485557628,385654146.04
sz159870,化工ETF鹏华,2026-07-13,0.781,0.781,0.751,0.752,682858067,523239993.84
sz159870,化工ETF鹏华,2026-07-14,0.759,0.778,0.75,0.776,794253657,608199737.85
sz159892,恒生医药ETF华夏,2026-07-01,0.652,0.673,0.647,0.673,784174370,518535302.16
sz159892,恒生医药ETF华夏,2026-07-02,0.676,0.695,0.675,0.682,1498619486,1022058489.45
sz159892,恒生医药ETF华夏,2026-07-03,0.694,0.717,0.693,0.715,1350629303,951856001.29
sz159892,恒生医药ETF华夏,2026-07-06,0.714,0.755,0.714,0.731,1847965396,1346242790.99
sz159892,恒生医药ETF华夏,2026-07-10,0.707,0.738,0.698,0.73,1772845575,1273346334.24
sz159892,恒生医药ETF华夏,2026-07-13,0.724,0.74,0.709,0.715,2122915112,1532744710.86
sz159892,恒生医药ETF华夏,2026-07-14,0.712,0.726,0.701,0.725,1997441873,1430168381.07
sz159915,创业板ETF易方达,2026-07-01,4.364,4.378,4.234,4.274,1269215032,5473489825.5
sz159915,创业板ETF易方达,2026-07-02,4.207,4.207,4.016,4.036,1876485236,7724551473.99
sz159915,创业板ETF易方达,2026-07-03,4.002,4.13,4.0,4.037,1375218485,5558976920.99
sz159915,创业板ETF易方达,2026-07-06,4.051,4.077,3.918,3.97,1242213592,4973823222.37
sz159915,创业板ETF易方达,2026-07-10,4.046,4.088,3.86,3.862,1904831367,7550751538.79
sz159915,创业板ETF易方达,2026-07-13,3.81,3.876,3.712,3.751,1904235521,7211815976.91
sz159915,创业板ETF易方达,2026-07-14,3.739,3.874,3.693,3.867,2314277726,8778633984.15
sz159919,沪深300ETF嘉实,2026-07-01,5.23,5.27,5.177,5.215,426979708,2230115014.88
sz159919,沪深300ETF嘉实,2026-07-02,5.157,5.163,5.038,5.061,570152192,2910484402.11
sz159919,沪深300ETF嘉实,2026-07-03,5.05,5.141,5.039,5.088,1086929766,5521059746.4
sz159919,沪深300ETF嘉实,2026-07-06,5.102,5.124,5.037,5.087,189563521,964404413.09
sz159919,沪深300ETF嘉实,2026-07-10,5.126,5.162,5.036,5.038,198453354,1010226798.54
sz159919,沪深300ETF嘉实,2026-07-13,4.996,5.029,4.924,4.949,347824837,1730254651.66
sz159919,沪深300ETF嘉实,2026-07-14,4.938,5.058,4.9,5.046,357075786,1780201331.1
sz159922,中证500ETF嘉实,2026-07-01,3.658,3.7,3.622,3.654,91455009,334588150.43
sz159922,中证500ETF嘉实,2026-07-02,3.6,3.619,3.504,3.52,237452703,845509712.21
sz159922,中证500ETF嘉实,2026-07-03,3.51,3.584,3.498,3.54,185806775,656455336.07
sz159922,中证500ETF嘉实,2026-07-06,3.546,3.568,3.471,3.507,214914802,757144847.45
sz159922,中证500ETF嘉实,2026-07-10,3.5,3.555,3.448,3.455,236268894,824460305.61
sz159922,中证500ETF嘉实,2026-07-13,3.391,3.435,3.289,3.304,337139680,1131019341.48
sz159922,中证500ETF嘉实,2026-07-14,3.287,3.35,3.23,3.348,339430951,1121395004.37
sz159934,黄金ETF易方达,2026-07-01,8.655,8.67,8.622,8.642,64556331,558234733.24
sz159934,黄金ETF易方达,2026-07-02,8.796,8.861,8.77,8.851,90184728,795384208.6
sz159934,黄金ETF易方达,2026-07-03,9.106,9.11,9.025,9.056,119890578,1087917077.42
sz159934,黄金ETF易方达,2026-07-06,9.078,9.131,9.003,9.017,105737711,957692882.95
sz159934,黄金ETF易方达,2026-07-10,8.946,8.97,8.92,8.925,50929028,455318242.58
sz159934,黄金ETF易方达,2026-07-13,8.85,8.88,8.789,8.797,60214380,531632761.02
sz159934,黄金ETF易方达,2026-07-14,8.68,8.764,8.673,8.748,53028352,462208373.12
sz159937,黄金ETF博时,2026-07-01,8.265,8.279,8.233,8.255,60565000,500145770.0
sz159937,黄金ETF博时,2026-07-02,8.403,8.464,8.377,8.454,89307100,752367663.95
sz159937,黄金ETF博时,2026-07-03,8.683,8.699,8.618,8.649,77745700,673452689.83
sz159937,黄金ETF博时,2026-07-06,8.669,8.718,8.597,8.611,60227600,520893455.5
sz159937,黄金ETF博时,2026-07-10,8.544,8.565,8.518,8.521,48985600,418190067.2
sz159937,黄金ETF博时,2026-07-13,8.452,8.477,8.393,8.401,55427300,467293709.47
sz159937,黄金ETF博时,2026-07-14,8.297,8.369,8.285,8.352,43758700,364323996.52
sz159941,纳指ETF广发,2026-07-01,1.666,1.668,1.645,1.652,910466480,1509325807.22
sz159941,纳指ETF广发,2026-07-02,1.643,1.646,1.612,1.614,785166311,1278839629.04
sz159941,纳指ETF广发,2026-07-03,1.605,1.629,1.601,1.622,903179280,1457957152.74
sz159941,纳指ETF广发,2026-07-06,1.62,1.627,1.603,1.625,791984578,1282025035.64
sz159941,纳指ETF广发,2026-07-10,1.629,1.632,1.617,1.619,758348438,1231747450.42
sz159941,纳指ETF广发,2026-07-13,1.606,1.62,1.606,1.608,727324560,1170992541.6
sz159941,纳指ETF广发,2026-07-14,1.6,1.616,1.584,1.613,903096514,1447889486.07
sz159949,创业板50ETF华安,2026-07-01,2.086,2.092,2.015,2.031,1184598803,2435535138.97
sz159949,创业板50ETF华安,2026-07-02,2.0,2.0,1.902,1.912,1619391932,3163482139.16
sz159949,创业板50ETF华安,2026-07-03,1.895,1.963,1.895,1.914,1115109402,2137385946.28
sz159949,创业板50ETF华安,2026-07-06,1.924,1.934,1.856,1.877,1213088182,2302138097.39
sz159949,创业板50ETF华安,2026-07-10,1.926,1.939,1.826,1.826,1423217130,2674580791.55
sz159949,创业板50ETF华安,2026-07-13,1.805,1.84,1.759,1.773,1447283360,2596788168.68
sz159949,创业板50ETF华安,2026-07-14,1.774,1.844,1.752,1.841,1695184634,3055994098.94
sz159952,创业板ETF广发,2026-07-01,2.637,2.659,2.57,2.595,253546211,663086728.32
sz159952,创业板ETF广发,2026-07-02,2.548,2.55,2.438,2.452,206906855,516646416.94
sz159952,创业板ETF广发,2026-07-03,2.422,2.508,2.422,2.451,223255661,547143811.2
sz159952,创业板ETF广发,2026-07-06,2.46,2.476,2.379,2.404,300351700,729779543.07
sz159952,创业板ETF广发,2026-07-10,2.451,2.475,2.34,2.344,348604046,837521220.51
sz159952,创业板ETF广发,2026-07-13,2.314,2.352,2.251,2.267,258412257,593314542.07
sz159952,创业板ETF广发,2026-07-14,2.268,2.349,2.24,2.347,567756233,1306407092.13
sz159967,创业板成长ETF华夏,2026-07-01,1.07,1.084,1.028,1.039,795169848,839102982.1
