concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300309,苹果概念,2016-09-22,2454.101,2461.56,2444.501,2446.79,439876710,7845461900.0
300309,苹果概念,2016-09-23,2450.342,2457.953,2440.367,2445.184,444257670,7501776500.0
300309,苹果概念,2016-09-26,2434.22,2437.466,2371.523,2372.363,493432370,8377007000.0
300309,苹果概念,2016-09-27,2365.935,2384.151,2345.007,2384.002,379904910,6183062000.0
300309,苹果概念,2016-09-28,2391.303,2407.693,2381.916,2401.361,423722840,6552509500.0
300309,苹果概念,2016-09-29,2401.692,2419.875,2394.699,2412.826,377277970,6346270900.0
300309,苹果概念,2016-09-30,2408.242,2423.121,2404.301,2411.217,295533200,4866210300.0
300337,石墨烯,2016-09-01,1217.758,1230.982,1214.36,1218.312,1192138810,15214251000.0
300337,石墨烯,2016-09-02,1217.38,1224.439,1206.989,1213.582,967561540,12803250900.0
300337,石墨烯,2016-09-05,1219.915,1230.608,1219.915,1224.754,866407910,12042343800.0
300337,石墨烯,2016-09-06,1226.663,1242.729,1215.784,1242.729,1064174900,14562766000.0
300337,石墨烯,2016-09-07,1247.079,1258.592,1246.713,1249.235,1178686450,15620517000.0
300337,石墨烯,2016-09-08,1242.382,1253.233,1237.599,1246.023,1008580870,14275515000.0
300337,石墨烯,2016-09-09,1248.55,1268.417,1247.823,1252.53,1649956800,22744772000.0
300337,石墨烯,2016-09-12,1228.088,1243.512,1215.813,1215.956,1399694000,19291409000.0
300337,石墨烯,2016-09-13,1227.317,1280.297,1227.317,1277.935,1883867000,25305586000.0
300337,石墨烯,2016-09-14,1273.407,1275.89,1253.691,1257.232,1555666600,21995221000.0
300337,石墨烯,2016-09-19,1268.303,1284.507,1262.785,1278.221,1398298200,19758816000.0
300337,石墨烯,2016-09-20,1274.528,1284.435,1269.735,1276.588,1474225200,19483477000.0
300337,石墨烯,2016-09-21,1272.685,1278.077,1266.659,1269.212,916956960,12400681300.0
300337,石墨烯,2016-09-22,1278.713,1282.997,1274.289,1278.132,1091713410,14970870000.0
300337,石墨烯,2016-09-23,1277.756,1279.907,1258.64,1258.747,1204222020,15376350000.0
300337,石墨烯,2016-09-26,1253.292,1259.551,1232.523,1232.908,1061754880,13265300700.0
300337,石墨烯,2016-09-27,1230.853,1245.854,1221.401,1245.854,953122100,11762067700.0
300337,石墨烯,2016-09-28,1248.524,1251.876,1240.109,1244.262,729469430,9135729800.0
300337,石墨烯,2016-09-29,1245.574,1253.476,1241.841,1244.834,790315410,10494611800.0
300337,石墨烯,2016-09-30,1242.967,1251.967,1241.873,1248.602,668774370,8450832200.0
300345,水利,2016-09-01,2080.814,2090.385,2063.056,2063.056,310863770,3570274900.0
300345,水利,2016-09-02,2058.013,2070.964,2049.99,2067.87,280980550,3305029600.0
300345,水利,2016-09-05,2078.094,2111.41,2077.865,2098.543,331580380,4042395600.0
300345,水利,2016-09-06,2100.395,2149.724,2087.234,2149.724,470190690,5740681700.0
300345,水利,2016-09-07,2155.815,2249.567,2154.621,2205.02,766482940,8735937200.0
300345,水利,2016-09-08,2207.593,2216.903,2183.827,2212.86,490205280,6038441000.0
300345,水利,2016-09-09,2208.926,2219.867,2178.929,2179.913,372928320,4610313000.0
300345,水利,2016-09-12,2130.986,2148.546,2107.855,2110.882,424697970,4640680600.0
300345,水利,2016-09-13,2139.689,2150.754,2109.944,2135.157,372574910,4271531000.0
300345,水利,2016-09-14,2136.343,2165.88,2122.939,2150.222,369488620,4551596900.0
300345,水利,2016-09-19,2163.243,2179.489,2161.331,2175.786,398415300,4711664400.0
300345,水利,2016-09-20,2180.266,2202.983,2178.324,2185.819,436548260,5404810500.0
300345,水利,2016-09-21,2176.047,2180.233,2158.132,2162.382,306055800,3725276400.0
300345,水利,2016-09-22,2180.282,2186.168,2167.067,2182.564,333591070,4120657800.0
300345,水利,2016-09-23,2185.232,2193.477,2173.712,2178.078,414711230,5362084100.0
300345,水利,2016-09-26,2167.793,2171.181,2114.914,2116.366,392526350,4819422500.0
300345,水利,2016-09-27,2107.776,2118.6,2061.458,2101.081,375023740,4159786900.0
300345,水利,2016-09-28,2097.462,2097.462,2076.452,2080.304,200298980,2325946700.0
300345,水利,2016-09-29,2081.405,2094.866,2074.294,2075.797,210179950,2391770400.0
300345,水利,2016-09-30,2073.965,2088.598,2073.965,2082.832,182724790,2038485200.0
300351,钛白粉概念,2016-09-01,1393.851,1410.685,1383.862,1386.936,89384958,855485910.0
300351,钛白粉概念,2016-09-02,1381.111,1384.994,1360.584,1367.796,66143646,583552940.0
300351,钛白粉概念,2016-09-05,1369.437,1388.039,1366.155,1384.21,88064171,703999860.0
300351,钛白粉概念,2016-09-06,1381.442,1398.883,1375.074,1398.052,92729870,794001340.0
300351,钛白粉概念,2016-09-07,1405.601,1411.194,1395.536,1398.332,89489072,762466400.0
300351,钛白粉概念,2016-09-08,1395.535,1406.722,1393.857,1403.646,73707788,626574300.0
300351,钛白粉概念,2016-09-09,1407.295,1426.104,1405.611,1417.963,142549660,1279119560.0
300351,钛白粉概念,2016-09-12,1391.872,1396.694,1363.797,1363.797,117205237,1027255240.0
300351,钛白粉概念,2016-09-13,1373.071,1385.891,1362.433,1384.527,80736423,648646070.0
300351,钛白粉概念,2016-09-14,1376.22,1403.357,1370.128,1394.496,94999949,853081760.0
300351,钛白粉概念,2016-09-19,1396.448,1434.1,1396.448,1416.808,160619350,1362561300.0
300351,钛白粉概念,2016-09-20,1410.857,1411.707,1395.556,1408.591,100402987,826416770.0
300351,钛白粉概念,2016-09-21,1404.365,1428.875,1404.365,1412.253,101440065,832272760.0
300351,钛白粉概念,2016-09-22,1422.421,1424.116,1406.322,1408.864,76424329,672549030.0
300351,钛白粉概念,2016-09-23,1410.273,1418.444,1407.455,1415.345,80560778,662174440.0
300351,钛白粉概念,2016-09-26,1413.93,1419.025,1364.676,1365.242,95584385,840621010.0
300351,钛白粉概念,2016-09-27,1363.058,1373.98,1348.859,1373.98,89134165,684191580.0
300351,钛白粉概念,2016-09-28,1368.759,1373.98,1363.263,1366.011,45963284,381374560.0
300351,钛白粉概念,2016-09-29,1369.426,1385.955,1368.197,1372.568,66734981,528425690.0
300351,钛白粉概念,2016-09-30,1375.313,1400.843,1374.764,1398.372,87048912,691880030.0
300352,碳纤维,2016-09-01,1055.721,1063.023,1049.795,1050.324,214576470,2218160300.0
300352,碳纤维,2016-09-02,1045.072,1053.16,1037.93,1043.602,167761930,1635913900.0
300352,碳纤维,2016-09-05,1047.081,1055.395,1045.063,1049.446,149191540,1428239200.0
300352,碳纤维,2016-09-06,1049.341,1065.188,1045.773,1065.083,235119560,2051959800.0
300352,碳纤维,2016-09-07,1067.852,1075.095,1062.846,1066.681,236648200,2201779200.0
300352,碳纤维,2016-09-08,1075.408,1083.263,1074.924,1083.263,233499150,2044931800.0
300352,碳纤维,2016-09-09,1084.74,1097.838,1084.445,1090.353,319795500,3801456500.0
300352,碳纤维,2016-09-12,1074.89,1079.549,1059.922,1062.995,296081550,3537219100.0
300352,碳纤维,2016-09-13,1067.923,1087.057,1065.701,1084.448,379505850,4213849900.0
300352,碳纤维,2016-09-14,1075.378,1082.476,1070.449,1075.279,316381780,3521005000.0
300352,碳纤维,2016-09-19,1084.566,1098.446,1084.566,1094.634,313650230,3716364200.0
300352,碳纤维,2016-09-20,1095.132,1101.5,1094.534,1100.804,280242250,3244522400.0
300352,碳纤维,2016-09-21,1099.903,1102.205,1097.101,1101.104,186701170,2123021000.0
300352,碳纤维,2016-09-22,1106.71,1110.113,1100.203,1101.605,212693580,2339420400.0
300352,碳纤维,2016-09-23,1101.004,1103.007,1093.693,1099.602,214294500,2330158700.0
300352,碳纤维,2016-09-26,1097.903,1105.7,1076.71,1078.11,206133800,2151564600.0
300352,碳纤维,2016-09-27,1073.013,1080.266,1057.626,1076.542,189186550,1959604300.0
300352,碳纤维,2016-09-28,1078.499,1081.435,1064.7,1069.202,149124980,1579052900.0
300352,碳纤维,2016-09-29,1071.233,1074.354,1068.91,1070.466,179811910,1684535000.0
300352,碳纤维,2016-09-30,1068.714,1079.808,1067.838,1076.597,125657069,1367555300.0
300353,特高压,2016-09-01,2094.775,2108.534,2080.687,2080.687,403436700,4687461100.0
300353,特高压,2016-09-02,2072.447,2092.089,2070.7,2083.35,403660250,4795749700.0
300353,特高压,2016-09-05,2090.35,2113.934,2090.35,2108.35,401351950,4798754200.0
300353,特高压,2016-09-06,2109.025,2139.301,2086.507,2139.048,547972770,7318640900.0
300353,特高压,2016-09-07,2139.134,2157.872,2133.144,2135.198,506635320,5916917500.0
300353,特高压,2016-09-08,2131.817,2161.176,2131.817,2161.176,411022740,5490487100.0
300353,特高压,2016-09-09,2171.7,2172.734,2138.343,2138.813,408866080,5821101000.0
300353,特高压,2016-09-12,2099.849,2104.406,2077.531,2089.062,479293370,5554038600.0
300353,特高压,2016-09-13,2097.509,2105.32,2076.346,2086.428,407868870,5438625100.0
300353,特高压,2016-09-14,2071.914,2091.508,2062.933,2077.538,307850170,3963126400.0
300353,特高压,2016-09-19,2079.702,2102.901,2079.702,2102.728,290081030,3603386100.0
300353,特高压,2016-09-20,2106.092,2106.261,2090.869,2094.065,278203860,3626348700.0
300353,特高压,2016-09-21,2095.74,2111.488,2094.149,2096.327,366161260,4355031900.0
300353,特高压,2016-09-22,2105.886,2113.265,2095.656,2097.836,366309500,4692977600.0
300353,特高压,2016-09-23,2098.71,2099.514,2083.739,2087.179,328862320,4201896200.0
300353,特高压,2016-09-26,2081.001,2084.09,2035.25,2036.836,368835590,4654817200.0
300353,特高压,2016-09-27,2033.659,2047.59,2019.482,2047.346,329790030,4245382300.0
300353,特高压,2016-09-28,2049.393,2052.833,2039.484,2052.096,228939530,3100113600.0
300353,特高压,2016-09-29,2053.409,2063.424,2052.835,2055.872,266115170,3567807000.0
300353,特高压,2016-09-30,2053.987,2069.276,2053.405,2069.276,288496920,3925035400.0
300358,天然气,2016-09-01,1232.226,1238.142,1225.369,1225.441,787133050,7434644700.0
300358,天然气,2016-09-02,1222.269,1227.243,1212.249,1217.416,693181140,6324352400.0
300358,天然气,2016-09-05,1217.938,1231.182,1217.938,1222.169,720796730,6647053100.0
300358,天然气,2016-09-06,1220.077,1247.223,1212.721,1247.2,972916810,9409106800.0
300358,天然气,2016-09-07,1246.6,1265.548,1244.706,1255.667,1164520890,11917340800.0
300358,天然气,2016-09-08,1252.146,1259.893,1249.002,1259.893,811995010,8141364900.0
300358,天然气,2016-09-09,1260.486,1262.849,1248.53,1248.53,871296350,8200331200.0
300358,天然气,2016-09-12,1224.643,1229.967,1208.978,1209.354,1103004910,10525885400.0
300358,天然气,2016-09-13,1216.45,1220.529,1212.31,1220.529,697501660,7285821500.0
300358,天然气,2016-09-14,1213.92,1223.671,1210.855,1217.252,762644660,7389515800.0
300358,天然气,2016-09-19,1219.326,1232.377,1219.326,1232.242,735882070,7051081400.0
300358,天然气,2016-09-20,1232.218,1233.223,1223.411,1229.002,638293950,6440487300.0
300358,天然气,2016-09-21,1227.56,1236.513,1226.362,1232.53,655253310,6569638700.0
300358,天然气,2016-09-22,1240.483,1242.984,1237.414,1239.811,786163620,7789916500.0
300358,天然气,2016-09-23,1241.682,1243.163,1233.153,1233.451,721991320,7111461400.0
300358,天然气,2016-09-26,1228.586,1230.893,1207.16,1207.206,823298120,8157029400.0
300358,天然气,2016-09-27,1202.904,1215.481,1195.507,1215.437,642449390,6772830200.0
300358,天然气,2016-09-28,1215.901,1215.901,1203.99,1205.448,540496050,5593990300.0
300358,天然气,2016-09-29,1209.823,1219.234,1209.823,1213.119,638633330,6476499600.0
300358,天然气,2016-09-30,1211.434,1221.677,1210.627,1221.655,612802800,6304410000.0
300374,污水处理,2016-09-01,2078.339,2088.454,2060.74,2060.74,846974980,8716948600.0
300374,污水处理,2016-09-02,2055.189,2068.857,2038.198,2048.165,936653610,9514232800.0
300374,污水处理,2016-09-05,2052.136,2091.832,2052.136,2065.697,967854680,10300297700.0
300374,污水处理,2016-09-06,2065.107,2147.209,2045.908,2145.268,1586882200,17298518000.0
300374,污水处理,2016-09-07,2148.143,2221.125,2146.727,2182.767,1963845900,22815919000.0
300374,污水处理,2016-09-08,2182.636,2193.594,2162.38,2193.594,1310000840,15112661000.0
300374,污水处理,2016-09-09,2196.906,2207.1,2174.282,2176.992,1134950810,12962910600.0
300374,污水处理,2016-09-12,2134.733,2162.607,2124.83,2124.958,1445276900,15901845000.0
300374,污水处理,2016-09-13,2134.393,2152.327,2125.085,2142.51,1211745850,13381436500.0
300374,污水处理,2016-09-14,2129.119,2134.683,2109.935,2123.402,1029733050,11082367200.0
300374,污水处理,2016-09-19,2126.045,2142.469,2126.045,2138.916,738454330,8329900500.0
300374,污水处理,2016-09-20,2140.387,2157.23,2128.221,2133.613,834917970,9214862900.0
300374,污水处理,2016-09-21,2128.604,2133.657,2117.878,2122.234,648302290,6955857900.0
300374,污水处理,2016-09-22,2133.071,2143.677,2131.032,2137.09,702283890,7775380600.0
300374,污水处理,2016-09-23,2142.106,2154.972,2129.239,2130.722,794357010,9256522200.0
300374,污水处理,2016-09-26,2121.938,2121.938,2060.321,2060.321,775517480,8785208200.0
300374,污水处理,2016-09-27,2053.668,2065.745,2025.926,2065.535,632035500,7065749900.0
300374,污水处理,2016-09-28,2064.397,2069.118,2056.767,2064.776,486753990,5612223600.0
300374,污水处理,2016-09-29,2066.29,2080.662,2066.29,2074.341,546641640,6206089800.0
300374,污水处理,2016-09-30,2074.514,2089.285,2072.775,2086.279,478892880,5346179700.0
300378,物联网,2016-09-01,2074.614,2092.587,2069.73,2072.423,871832270,13935534000.0
300378,物联网,2016-09-02,2062.441,2073.597,2038.504,2052.079,988770440,15855275000.0
300378,物联网,2016-09-05,2055.122,2071.882,2054.678,2060.937,722331590,11656390200.0
300378,物联网,2016-09-06,2063.353,2096.213,2040.809,2096.213,953126100,16230495000.0
300378,物联网,2016-09-07,2095.34,2109.803,2089.47,2090.379,1030768060,16682913000.0
300378,物联网,2016-09-08,2086.602,2097.075,2079.289,2094.914,735949430,12113502300.0
300378,物联网,2016-09-09,2095.203,2099.971,2069.956,2069.956,711402230,12064684700.0
300378,物联网,2016-09-12,2030.697,2034.556,1990.806,1990.806,958469450,14843430000.0
300378,物联网,2016-09-13,2006.492,2013.803,1996.847,2010.405,601064770,9617376700.0
300378,物联网,2016-09-14,2006.031,2023.42,1997.32,2006.949,620715160,9845825900.0
300378,物联网,2016-09-19,2011.932,2032.243,2011.932,2031.724,538101810,8583134100.0
300378,物联网,2016-09-20,2032.251,2032.259,2018.215,2024.167,487564160,7394255900.0
300378,物联网,2016-09-21,2024.511,2042.775,2023.066,2036.312,509172750,7888447200.0
300378,物联网,2016-09-22,2049.621,2053.746,2041.278,2046.029,559415880,8543515200.0
300378,物联网,2016-09-23,2050.158,2054.07,2040.573,2041.255,606298440,9157606600.0
300378,物联网,2016-09-26,2039.36,2039.36,1984.663,1984.663,683898040,10406381400.0
300378,物联网,2016-09-27,1978.093,2006.427,1973.192,2006.427,603309730,8834553200.0
300378,物联网,2016-09-28,2005.169,2010.507,1998.0,2003.618,502546520,8061774500.0
300378,物联网,2016-09-29,2007.906,2017.915,2003.754,2006.98,476397310,7937285300.0
300378,物联网,2016-09-30,2005.853,2016.913,2003.136,2011.674,448235830,7407617600.0
300382,稀土永磁,2016-09-01,1473.764,1480.039,1460.31,1460.548,518361480,5764151500.0
300382,稀土永磁,2016-09-02,1459.229,1469.076,1447.544,1455.554,517827120,5811736500.0
300382,稀土永磁,2016-09-05,1455.645,1471.702,1455.19,1462.923,546320500,5878346300.0
300382,稀土永磁,2016-09-06,1462.593,1488.616,1453.368,1488.478,678979440,7549911900.0
300382,稀土永磁,2016-09-07,1489.176,1504.479,1484.943,1487.641,722317200,8215209700.0
300382,稀土永磁,2016-09-08,1485.084,1488.059,1475.089,1482.946,484223820,5376832900.0
300382,稀土永磁,2016-09-09,1483.873,1490.129,1472.982,1472.982,589033230,6675904800.0
300382,稀土永磁,2016-09-12,1441.911,1441.957,1393.901,1394.085,870678470,8967467000.0
300382,稀土永磁,2016-09-13,1402.057,1407.634,1384.718,1401.186,553000620,5330181900.0
300382,稀土永磁,2016-09-14,1390.984,1409.943,1385.423,1399.916,540409350,5130217100.0
300382,稀土永磁,2016-09-19,1407.047,1426.777,1407.047,1418.552,472810170,5001146700.0
300382,稀土永磁,2016-09-20,1418.685,1418.907,1407.47,1412.833,355706960,3718923000.0
300382,稀土永磁,2016-09-21,1411.329,1424.754,1411.283,1421.442,424885550,4520538600.0
300382,稀土永磁,2016-09-22,1432.147,1437.789,1427.172,1428.194,492868500,5050088700.0
300382,稀土永磁,2016-09-23,1427.569,1428.194,1418.732,1420.027,452022450,4722601800.0
300382,稀土永磁,2016-09-26,1415.944,1416.921,1378.624,1378.669,550468880,5375999800.0
300382,稀土永磁,2016-09-27,1376.472,1390.775,1371.603,1390.732,397468140,3939721900.0
300382,稀土永磁,2016-09-28,1392.628,1394.693,1387.023,1388.288,605117080,5559891400.0
300382,稀土永磁,2016-09-29,1390.11,1405.164,1390.11,1395.62,520936930,5052431500.0
300382,稀土永磁,2016-09-30,1393.352,1403.558,1393.352,1399.327,423829620,4342530100.0
300386,新疆振兴,2016-09-01,702.815,704.644,698.925,699.112,313372740,3119441100.0
300386,新疆振兴,2016-09-02,697.457,699.648,692.307,697.318,283434670,2734719700.0
300386,新疆振兴,2016-09-05,697.806,702.222,696.643,699.95,337589890,3182784100.0
300386,新疆振兴,2016-09-06,699.009,708.956,693.604,708.839,362715910,3572672400.0
300386,新疆振兴,2016-09-07,708.437,716.92,708.083,711.178,431674370,4224625600.0
300386,新疆振兴,2016-09-08,711.43,722.488,711.43,722.488,410224960,4130815700.0
300386,新疆振兴,2016-09-09,722.814,726.66,718.223,718.223,413909850,4107543000.0
300386,新疆振兴,2016-09-12,706.592,707.936,694.452,695.402,456172770,4538726800.0
300386,新疆振兴,2016-09-13,701.145,706.461,699.148,706.349,402710920,3817013300.0
300386,新疆振兴,2016-09-14,701.734,711.082,700.204,707.409,386924680,4283666600.0
300386,新疆振兴,2016-09-19,708.588,717.549,708.329,717.454,390351090,4043703700.0
300386,新疆振兴,2016-09-20,718.602,721.352,716.665,719.487,406125280,4603855800.0
300386,新疆振兴,2016-09-21,719.626,722.736,717.978,719.603,336763160,3964564900.0
300386,新疆振兴,2016-09-22,724.258,726.844,722.796,725.832,360480140,4246959600.0
300386,新疆振兴,2016-09-23,727.374,728.191,724.607,725.061,360006250,4122480100.0
300386,新疆振兴,2016-09-26,724.861,725.295,706.701,707.192,408439330,4338209300.0
300386,新疆振兴,2016-09-27,706.721,715.61,702.994,715.61,363454770,3856239900.0
300386,新疆振兴,2016-09-28,716.556,718.334,713.602,715.495,326119660,3372915500.0
300386,新疆振兴,2016-09-29,716.814,723.5,716.747,720.571,373814590,3872678000.0
300386,新疆振兴,2016-09-30,719.4,726.516,718.86,724.444,301585270,3195060300.0
300402,页岩气,2016-09-01,1988.959,1998.92,1979.349,1979.349,515959920,6006622100.0
300402,页岩气,2016-09-02,1971.192,1979.465,1951.813,1963.34,453431500,4923165300.0
300402,页岩气,2016-09-05,1967.683,1983.493,1965.939,1972.926,372830730,4662109400.0
300402,页岩气,2016-09-06,1974.122,2009.947,1965.673,2009.947,544174690,7749239100.0
300402,页岩气,2016-09-07,2012.312,2031.288,2008.587,2016.864,615307160,7797521700.0
300402,页岩气,2016-09-08,2015.084,2040.295,2012.83,2040.295,570737960,7400109800.0
300402,页岩气,2016-09-09,2045.276,2049.116,2017.492,2017.492,600308770,8033232800.0
300402,页岩气,2016-09-12,1978.151,1989.662,1957.323,1957.679,663265160,8136416300.0
300402,页岩气,2016-09-13,1969.609,1980.826,1966.661,1976.45,585246360,7997833300.0
300402,页岩气,2016-09-14,1963.371,1977.845,1955.872,1967.091,488027210,6708487600.0
300402,页岩气,2016-09-19,1967.727,1983.985,1967.727,1983.696,423190550,4792548500.0
300402,页岩气,2016-09-20,1983.813,1985.971,1971.969,1985.796,386194200,4793024400.0
300402,页岩气,2016-09-21,1987.198,1996.601,1983.051,1986.672,414209810,5564568300.0
300402,页岩气,2016-09-22,1997.891,2007.824,1996.605,2004.318,484922020,6220880200.0
300402,页岩气,2016-09-23,2004.672,2008.798,1996.065,1996.124,464981640,6065753600.0
300402,页岩气,2016-09-26,1997.885,1999.294,1961.368,1962.249,562918530,6672688500.0
300402,页岩气,2016-09-27,1955.497,1972.233,1943.261,1972.233,536456320,6280356600.0
300402,页岩气,2016-09-28,1971.247,1971.595,1960.69,1965.504,377259270,4576826200.0
300402,页岩气,2016-09-29,1973.366,1987.587,1973.135,1974.233,450708990,5127983100.0
300402,页岩气,2016-09-30,1972.977,1986.253,1972.199,1980.214,373856190,4532802600.0
300419,云计算,2016-09-01,2956.648,2969.987,2938.987,2938.987,649468810,14132426000.0
300419,云计算,2016-09-02,2929.895,2943.533,2890.218,2911.71,634800220,13974544000.0
300419,云计算,2016-09-05,2921.504,2938.754,2906.725,2912.769,561899920,12394089700.0
300419,云计算,2016-09-06,2913.62,2979.321,2891.232,2979.321,864525530,19150840000.0
300419,云计算,2016-09-07,2977.696,2989.568,2960.497,2964.515,861391520,18867529000.0
300419,云计算,2016-09-08,2961.782,2982.033,2957.149,2977.586,720379080,15348758000.0
300419,云计算,2016-09-09,2977.097,2981.141,2943.633,2943.633,759145030,16842479000.0
300419,云计算,2016-09-12,2882.423,2900.128,2838.312,2838.961,932201360,19262581000.0
300419,云计算,2016-09-13,2854.993,2866.85,2839.921,2855.118,602026280,12625954100.0
300419,云计算,2016-09-14,2837.348,2869.813,2833.369,2850.457,624200000,13062166900.0
300419,云计算,2016-09-19,2859.817,2892.916,2859.817,2892.576,561353540,12564600500.0
300419,云计算,2016-09-20,2893.644,2896.505,2882.215,2892.965,552904810,12082041700.0
300419,云计算,2016-09-21,2891.4,2911.877,2888.906,2898.665,537110300,12324280800.0
300419,云计算,2016-09-22,2916.012,2922.821,2907.405,2913.773,620695910,13573040000.0
300419,云计算,2016-09-23,2917.209,2924.341,2906.815,2907.771,629761170,13675718000.0
300419,云计算,2016-09-26,2904.371,2904.371,2835.12,2836.422,718517560,15226083000.0
300419,云计算,2016-09-27,2827.569,2868.046,2817.244,2867.961,613584660,13068882300.0
300419,云计算,2016-09-28,2870.358,2870.358,2851.302,2857.712,452954580,9749614700.0
300419,云计算,2016-09-29,2860.743,2880.91,2858.637,2861.242,454564950,10106815300.0
300419,云计算,2016-09-30,2858.777,2881.944,2857.497,2878.62,436842550,9645599000.0
300451,猪肉,2016-09-01,2425.022,2427.307,2401.502,2401.502,198225260,2612085400.0
300451,猪肉,2016-09-02,2396.432,2405.771,2366.547,2382.023,168174340,2654894800.0
300451,猪肉,2016-09-05,2391.3,2404.339,2385.909,2388.417,175416570,1864403700.0
300451,猪肉,2016-09-06,2389.4,2414.564,2370.19,2414.438,186163750,2274247600.0
300451,猪肉,2016-09-07,2413.93,2413.93,2394.614,2396.647,208509430,2739442300.0
300451,猪肉,2016-09-08,2392.653,2400.936,2385.042,2398.035,192156040,2002361400.0
300451,猪肉,2016-09-09,2393.996,2399.423,2377.084,2377.715,193035480,1975966900.0
300451,猪肉,2016-09-12,2342.925,2343.301,2299.0,2300.252,253947730,2602955800.0
300451,猪肉,2016-09-13,2314.659,2319.744,2301.463,2311.027,141993170,1469140000.0
300451,猪肉,2016-09-14,2303.121,2316.5,2295.215,2300.323,140671840,1460529900.0
300451,猪肉,2016-09-19,2303.198,2327.564,2303.198,2327.564,130589547,1469327100.0
300451,猪肉,2016-09-20,2329.524,2331.362,2313.966,2319.846,120210941,1255100610.0
300451,猪肉,2016-09-21,2318.869,2325.34,2310.933,2313.253,126205798,1269077610.0
300451,猪肉,2016-09-22,2324.955,2335.29,2319.828,2323.602,136235500,1406908400.0
300451,猪肉,2016-09-23,2323.724,2328.616,2308.437,2315.408,132667417,1358177600.0
300451,猪肉,2016-09-26,2307.852,2310.655,2269.344,2272.025,162763610,1660314300.0
300451,猪肉,2016-09-27,2269.992,2278.004,2253.131,2275.254,120060722,1185976690.0
300451,猪肉,2016-09-28,2280.057,2283.637,2271.781,2275.494,96272562,994080220.0
300451,猪肉,2016-09-29,2279.242,2298.129,2278.368,2287.83,113127108,1133857280.0
300451,猪肉,2016-09-30,2289.482,2318.053,2288.191,2318.053,139690540,1451206100.0
300642,智慧城市,2016-09-01,3978.875,3998.038,3953.841,3953.897,1206611710,17456644000.0
300642,智慧城市,2016-09-02,3937.58,3958.296,3890.913,3918.869,1274297560,18613644000.0
300642,智慧城市,2016-09-05,3929.17,3954.746,3922.402,3934.434,965362560,15264122000.0
300642,智慧城市,2016-09-06,3935.709,4011.737,3891.599,4011.737,1274270810,21643594000.0
300642,智慧城市,2016-09-07,4015.29,4055.178,4013.857,4019.646,1377385800,23604814000.0
300642,智慧城市,2016-09-08,4017.258,4052.263,4011.205,4041.869,1199829320,20530395000.0
300642,智慧城市,2016-09-09,4041.176,4042.793,3994.464,3994.464,1170573880,20301543000.0
300642,智慧城市,2016-09-12,3910.754,3924.821,3850.548,3851.126,1204888940,20012479000.0
300642,智慧城市,2016-09-13,3875.388,3889.087,3849.2,3877.479,852020470,14992459000.0
300642,智慧城市,2016-09-14,3854.378,3891.514,3834.008,3863.881,853227450,14552231000.0
300642,智慧城市,2016-09-19,3870.303,3911.173,3870.303,3911.118,796965110,13308833900.0
300642,智慧城市,2016-09-20,3911.621,3913.046,3883.299,3893.876,757980170,12908284900.0
300642,智慧城市,2016-09-21,3894.506,3922.23,3894.162,3904.9,774427440,13124211300.0
300642,智慧城市,2016-09-22,3933.884,3942.079,3917.33,3922.555,893014110,14924324000.0
300642,智慧城市,2016-09-23,3924.033,3928.743,3906.423,3909.682,814929510,14250979000.0
300642,智慧城市,2016-09-26,3909.974,3909.974,3812.889,3813.336,928001470,15421174000.0
300642,智慧城市,2016-09-27,3800.752,3856.733,3787.448,3856.518,755950690,12818618100.0
300642,智慧城市,2016-09-28,3857.767,3857.767,3832.075,3837.561,664039070,10414218400.0
300642,智慧城市,2016-09-29,3846.497,3875.126,3846.497,3852.911,651284780,10968118300.0
300642,智慧城市,2016-09-30,3848.888,3875.377,3847.647,3872.61,569347570,9500736400.0
300682,智能医疗,2016-09-01,3500.558,3514.379,3478.031,3478.031,636734900,8494622200.0
300682,智能医疗,2016-09-02,3468.814,3482.9,3434.382,3454.206,474765630,7246390100.0
300682,智能医疗,2016-09-05,3461.114,3483.48,3454.724,3462.323,440672160,6163206200.0
300682,智能医疗,2016-09-06,3462.496,3518.326,3423.978,3517.807,612151980,9309203400.0
300682,智能医疗,2016-09-07,3516.84,3536.627,3500.834,3504.967,540790880,8648237000.0
300682,智能医疗,2016-09-08,3502.163,3534.146,3500.849,3534.058,490225520,7390368700.0
300682,智能医疗,2016-09-09,3534.853,3538.564,3498.187,3498.187,556309810,8102407700.0
300682,智能医疗,2016-09-12,3431.634,3436.444,3359.222,3359.396,728519760,9180728900.0
300682,智能医疗,2016-09-13,3379.132,3392.402,3352.173,3368.214,366675470,5017038400.0
300682,智能医疗,2016-09-14,3349.773,3371.835,3335.206,3342.531,419920280,4904555100.0
300682,智能医疗,2016-09-19,3352.141,3383.644,3352.141,3382.641,325907830,4159900400.0
300682,智能医疗,2016-09-20,3385.178,3392.282,3375.284,3388.222,397647350,4508025500.0
300682,智能医疗,2016-09-21,3390.053,3416.005,3387.121,3399.742,372826180,4699253200.0
300682,智能医疗,2016-09-22,3421.884,3430.935,3406.626,3409.516,672313470,6119324900.0
300682,智能医疗,2016-09-23,3415.653,3420.341,3393.406,3393.917,412493870,5055670300.0
