concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300890,高端装备,2016-08-09,1655.149,1671.24,1653.708,1671.218,1084241690,11591063700.0
300890,高端装备,2016-08-10,1671.151,1678.816,1663.441,1664.466,991092230,10393162000.0
300890,高端装备,2016-08-11,1662.713,1665.798,1636.592,1636.592,1122070480,11202906500.0
300890,高端装备,2016-08-12,1633.96,1655.162,1632.991,1655.14,1009051520,9857643500.0
300890,高端装备,2016-08-15,1656.169,1695.937,1654.67,1692.269,1921893800,18354435000.0
300890,高端装备,2016-08-16,1695.288,1709.901,1695.288,1704.778,1810608000,17583664000.0
300890,高端装备,2016-08-17,1703.649,1716.804,1698.811,1710.399,1446626300,15794578000.0
300890,高端装备,2016-08-18,1710.581,1717.583,1703.261,1709.35,1458938400,14039590000.0
300890,高端装备,2016-08-19,1708.142,1719.014,1695.949,1715.344,1582285600,14121504000.0
300890,高端装备,2016-08-22,1716.41,1717.654,1689.042,1689.545,1226706790,11344782600.0
300890,高端装备,2016-08-23,1688.792,1702.363,1682.562,1693.96,1043664600,9582247900.0
300890,高端装备,2016-08-24,1695.451,1709.16,1692.379,1700.216,974994360,9787109900.0
300890,高端装备,2016-08-25,1691.216,1691.216,1662.63,1679.927,983761280,9987303600.0
300890,高端装备,2016-08-26,1682.212,1696.95,1681.316,1689.335,969112300,10212497000.0
300890,高端装备,2016-08-29,1696.836,1704.516,1691.159,1697.128,1117219850,13134426000.0
300890,高端装备,2016-08-30,1697.597,1709.834,1692.908,1703.336,959487330,13495305000.0
300890,高端装备,2016-08-31,1700.611,1702.45,1687.188,1701.065,870754580,11040173200.0
300891,三胎概念,2016-08-01,2133.915,2133.915,2084.635,2116.016,441299130,6994504800.0
300891,三胎概念,2016-08-02,2110.575,2127.317,2107.167,2127.317,321987890,5097093300.0
300891,三胎概念,2016-08-03,2123.996,2143.593,2118.066,2140.229,328744160,5211811900.0
300891,三胎概念,2016-08-04,2140.279,2151.478,2127.537,2148.442,334082850,5182412200.0
300891,三胎概念,2016-08-05,2145.036,2150.291,2127.707,2129.106,379224350,5587818100.0
300891,三胎概念,2016-08-08,2127.991,2159.161,2108.162,2159.112,531361910,6865293200.0
300891,三胎概念,2016-08-09,2155.719,2182.561,2153.739,2182.561,463157720,6734789700.0
300891,三胎概念,2016-08-10,2177.942,2184.099,2166.936,2167.184,470224130,6554831900.0
300891,三胎概念,2016-08-11,2160.682,2165.509,2130.539,2130.539,383567990,5617724300.0
300891,三胎概念,2016-08-12,2127.537,2151.844,2124.002,2150.924,434553070,6071752100.0
300891,三胎概念,2016-08-15,2154.053,2196.289,2142.858,2191.743,665457580,9431171600.0
300891,三胎概念,2016-08-16,2192.64,2215.952,2190.597,2209.426,581824020,8370464500.0
300891,三胎概念,2016-08-17,2208.111,2233.027,2201.894,2228.457,566190510,8577293200.0
300891,三胎概念,2016-08-18,2228.561,2244.968,2227.697,2238.637,701738240,10059657900.0
300891,三胎概念,2016-08-19,2237.596,2253.443,2233.04,2247.032,534646840,8321629100.0
300891,三胎概念,2016-08-22,2258.369,2270.983,2232.784,2233.601,732684230,11407299400.0
300891,三胎概念,2016-08-23,2220.961,2232.484,2208.778,2225.631,513481900,7916629600.0
300891,三胎概念,2016-08-24,2225.58,2238.934,2221.129,2229.576,496756560,8579501200.0
300891,三胎概念,2016-08-25,2215.615,2222.421,2185.607,2218.169,543037890,8975526400.0
300891,三胎概念,2016-08-26,2224.661,2248.243,2223.224,2232.664,464398180,8064244100.0
300891,三胎概念,2016-08-29,2229.832,2237.025,2220.981,2227.628,528538410,8439575000.0
300891,三胎概念,2016-08-30,2232.031,2245.601,2226.919,2229.704,426007080,6663347500.0
300891,三胎概念,2016-08-31,2228.995,2235.126,2214.349,2233.91,447495320,6753232900.0
300900,融资融券,2016-08-01,1016.06,1016.06,993.304,1004.013,17253416000,201902930000.0
300900,融资融券,2016-08-02,1002.991,1014.19,1002.982,1014.176,12963267000,151346130000.0
300900,融资融券,2016-08-03,1011.795,1020.314,1009.366,1019.394,15532520000,176826770000.0
300900,融资融券,2016-08-04,1018.245,1025.843,1014.132,1025.166,15961464000,191970620000.0
300900,融资融券,2016-08-05,1024.157,1027.932,1020.286,1020.736,15522868000,189553450000.0
300900,融资融券,2016-08-08,1019.016,1036.528,1013.835,1036.482,17573171000,206684940000.0
300900,融资融券,2016-08-09,1035.363,1045.616,1034.797,1045.616,18600578000,222439010000.0
300900,融资融券,2016-08-10,1044.823,1049.379,1041.415,1041.748,18336653000,217038260000.0
300900,融资融券,2016-08-11,1039.359,1042.418,1027.016,1027.016,18349957000,215991640000.0
300900,融资融券,2016-08-12,1025.892,1041.69,1024.562,1041.69,19359384000,218896060000.0
300900,融资融券,2016-08-15,1043.417,1070.986,1042.795,1068.475,34985654000,409337370000.0
300900,融资融券,2016-08-16,1069.343,1076.032,1069.343,1072.616,32094394000,377796250000.0
300900,融资融券,2016-08-17,1071.726,1077.889,1067.631,1075.5,24827687000,298842490000.0
300900,融资融券,2016-08-18,1074.855,1082.32,1071.382,1075.634,26636316000,314383340000.0
300900,融资融券,2016-08-19,1074.197,1079.426,1068.219,1076.595,22128753000,253110250000.0
300900,融资融券,2016-08-22,1076.644,1078.719,1063.547,1063.745,20963622000,245059130000.0
300900,融资融券,2016-08-23,1062.942,1069.979,1057.973,1065.973,18391510000,211303960000.0
300900,融资融券,2016-08-24,1066.683,1070.97,1063.136,1065.615,16429901000,190855990000.0
300900,融资融券,2016-08-25,1059.383,1059.383,1044.391,1056.539,19255894000,219081440000.0
300900,融资融券,2016-08-26,1058.433,1068.385,1057.701,1059.943,16721910000,196140510000.0
300900,融资融券,2016-08-29,1060.074,1066.47,1058.873,1063.798,15737935000,185413080000.0
300900,融资融券,2016-08-30,1064.476,1069.56,1061.76,1063.939,15125525000,180761680000.0
300900,融资融券,2016-08-31,1063.277,1067.768,1058.535,1066.389,15807284000,193349900000.0
300920,智能家居,2016-08-01,2726.57,2726.57,2658.541,2692.078,750511780,11010208700.0
300920,智能家居,2016-08-02,2690.044,2715.333,2685.033,2715.333,535092850,7814831100.0
300920,智能家居,2016-08-03,2708.958,2722.843,2700.254,2720.533,650966870,8447612600.0
300920,智能家居,2016-08-04,2715.334,2741.942,2705.57,2737.211,566880150,8570200100.0
300920,智能家居,2016-08-05,2736.9,2750.362,2723.703,2728.166,597929680,9156717700.0
300920,智能家居,2016-08-08,2717.375,2760.845,2698.809,2760.548,627569270,9071527800.0
300920,智能家居,2016-08-09,2758.808,2787.973,2756.467,2787.973,639538260,9873698400.0
300920,智能家居,2016-08-10,2787.415,2794.579,2768.215,2770.154,576026840,8762887700.0
300920,智能家居,2016-08-11,2762.084,2767.444,2719.93,2719.93,511413390,7854919700.0
300920,智能家居,2016-08-12,2719.326,2759.606,2718.038,2759.606,637862400,9114506800.0
300920,智能家居,2016-08-15,2764.819,2845.031,2760.403,2836.875,1139840320,16356964000.0
300920,智能家居,2016-08-16,2840.153,2869.783,2838.199,2859.255,1098734940,16198230000.0
300920,智能家居,2016-08-17,2859.191,2875.839,2850.995,2865.101,886923540,13867919000.0
300920,智能家居,2016-08-18,2859.498,2877.007,2853.322,2866.183,874816360,11992161100.0
300920,智能家居,2016-08-19,2865.65,2878.03,2849.368,2868.922,721389990,10605981700.0
300920,智能家居,2016-08-22,2872.237,2882.374,2828.12,2829.841,670729420,10660479700.0
300920,智能家居,2016-08-23,2827.59,2851.662,2817.39,2840.343,558053560,8682189300.0
300920,智能家居,2016-08-24,2843.7,2878.467,2841.634,2861.362,546346610,9460280800.0
300920,智能家居,2016-08-25,2842.35,2858.31,2808.777,2857.738,685890300,11521323300.0
300920,智能家居,2016-08-26,2867.678,2890.353,2853.762,2861.776,634651350,11485262800.0
300920,智能家居,2016-08-29,2856.307,2862.585,2836.953,2849.582,511042800,8264579000.0
300920,智能家居,2016-08-30,2848.522,2863.83,2840.538,2849.83,581808380,9352570300.0
300920,智能家居,2016-08-31,2849.133,2850.078,2821.394,2847.724,506462990,8316505700.0
300923,生态农业,2016-08-01,2016.84,2016.84,1976.25,2002.541,368776900,4752612000.0
300923,生态农业,2016-08-02,1999.287,2030.5,1999.287,2030.5,282212170,3578516900.0
300923,生态农业,2016-08-03,2026.777,2045.338,2021.675,2043.23,387148100,4623252000.0
300923,生态农业,2016-08-04,2041.595,2045.43,2023.191,2043.151,340069740,4300937200.0
300923,生态农业,2016-08-05,2043.662,2051.402,2034.978,2035.764,326474010,3881428900.0
300923,生态农业,2016-08-08,2031.448,2064.03,2018.773,2064.03,413148260,5359606700.0
300923,生态农业,2016-08-09,2065.618,2088.798,2065.618,2088.719,404061120,5110647700.0
300923,生态农业,2016-08-10,2086.213,2093.218,2072.09,2074.982,444191410,5072047300.0
300923,生态农业,2016-08-11,2072.243,2078.972,2052.875,2057.185,453424530,5443580000.0
300923,生态农业,2016-08-12,2054.387,2071.981,2046.108,2071.506,462495910,5196221400.0
300923,生态农业,2016-08-15,2069.176,2111.98,2059.635,2106.881,562572360,7185450500.0
300923,生态农业,2016-08-16,2108.482,2125.681,2105.341,2120.9,510845670,6598481400.0
300923,生态农业,2016-08-17,2119.105,2127.752,2108.093,2125.713,445826470,6256744300.0
300923,生态农业,2016-08-18,2131.913,2135.318,2120.674,2127.288,435300280,6032647300.0
300923,生态农业,2016-08-19,2131.227,2141.234,2119.33,2129.652,346413610,4369559700.0
300923,生态农业,2016-08-22,2135.094,2138.565,2112.536,2114.271,351925580,4887275900.0
300923,生态农业,2016-08-23,2116.792,2134.317,2110.199,2127.505,361459360,5306700200.0
300923,生态农业,2016-08-24,2126.909,2140.506,2121.044,2127.663,322963520,4101118500.0
300923,生态农业,2016-08-25,2111.624,2121.201,2085.661,2117.103,352215200,4562394900.0
300923,生态农业,2016-08-26,2118.671,2134.04,2117.887,2123.219,306166200,4076682400.0
300923,生态农业,2016-08-29,2120.162,2140.991,2120.162,2134.779,334554960,4151010500.0
300923,生态农业,2016-08-30,2132.881,2140.393,2115.171,2119.203,269141560,3304572800.0
300923,生态农业,2016-08-31,2122.813,2134.744,2118.889,2130.662,270842960,3576316100.0
300973,航运概念,2016-08-01,1046.145,1048.003,1026.157,1033.365,186252450,1389292800.0
300973,航运概念,2016-08-02,1032.332,1040.229,1030.339,1040.008,257304260,2180403000.0
300973,航运概念,2016-08-03,1036.665,1043.945,1034.362,1043.499,232781660,1791946300.0
300973,航运概念,2016-08-04,1042.008,1047.524,1037.313,1045.586,249641200,2158719200.0
300973,航运概念,2016-08-05,1041.329,1043.345,1032.89,1033.114,239220880,1992919600.0
300973,航运概念,2016-08-08,1030.753,1045.216,1026.62,1045.069,228831770,1710738700.0
300973,航运概念,2016-08-09,1044.024,1052.758,1042.606,1052.758,218100810,1720469100.0
300973,航运概念,2016-08-10,1050.803,1053.886,1044.862,1045.689,201948920,1642779600.0
300973,航运概念,2016-08-11,1046.137,1051.515,1040.461,1040.909,226131150,2103835800.0
300973,航运概念,2016-08-12,1040.314,1055.556,1039.422,1055.259,211866800,1847627700.0
300973,航运概念,2016-08-15,1054.505,1076.063,1052.621,1074.706,469387500,3742532200.0
300973,航运概念,2016-08-16,1074.092,1077.93,1070.254,1071.021,382054570,3450760100.0
300973,航运概念,2016-08-17,1071.404,1073.087,1063.371,1071.251,280589180,2436976200.0
300973,航运概念,2016-08-18,1070.103,1075.536,1067.272,1072.399,294395420,2442282400.0
300973,航运概念,2016-08-19,1071.097,1077.838,1062.747,1074.544,305877100,2222759700.0
300973,航运概念,2016-08-22,1074.007,1074.928,1060.038,1060.805,234630950,1824990900.0
300973,航运概念,2016-08-23,1060.35,1070.276,1057.547,1064.972,211540670,1667632000.0
300973,航运概念,2016-08-24,1067.787,1077.067,1062.081,1064.44,250857300,2178254600.0
300973,航运概念,2016-08-25,1058.627,1058.627,1041.595,1047.818,267635130,2109228000.0
300973,航运概念,2016-08-26,1050.397,1059.666,1050.397,1053.138,190301690,1652851500.0
300973,航运概念,2016-08-29,1052.409,1065.371,1048.115,1059.538,197165840,1560313000.0
300973,航运概念,2016-08-30,1059.62,1064.673,1053.914,1063.532,190445380,1683457200.0
300973,航运概念,2016-08-31,1063.696,1065.086,1056.578,1064.596,149692710,1483380500.0
300983,乳业,2016-08-01,2115.089,2115.089,2053.45,2073.474,204994930,2582400700.0
300983,乳业,2016-08-02,2070.2,2087.443,2066.053,2087.443,155234860,1979312900.0
300983,乳业,2016-08-03,2083.488,2097.99,2075.358,2089.64,144526190,1857777200.0
300983,乳业,2016-08-04,2089.2,2105.477,2079.192,2104.817,142551770,1763341700.0
300983,乳业,2016-08-05,2099.943,2117.003,2095.844,2105.703,173364270,1924020800.0
300983,乳业,2016-08-08,2099.94,2128.312,2085.643,2128.201,159446430,1792054500.0
300983,乳业,2016-08-09,2122.376,2146.123,2119.912,2141.418,159641120,2037865300.0
300983,乳业,2016-08-10,2137.924,2140.178,2122.033,2122.934,134992510,1586502300.0
300983,乳业,2016-08-11,2122.375,2134.443,2097.459,2097.459,146912300,1628688200.0
300983,乳业,2016-08-12,2095.141,2122.629,2092.491,2122.077,142364690,1857563500.0
300983,乳业,2016-08-15,2124.422,2169.209,2118.056,2167.869,269928860,3486956600.0
300983,乳业,2016-08-16,2168.668,2181.333,2163.761,2174.715,248260430,3363343700.0
300983,乳业,2016-08-17,2173.386,2196.945,2166.016,2196.583,196869460,2625543400.0
300983,乳业,2016-08-18,2203.295,2223.796,2202.196,2219.769,322998890,4621605200.0
300983,乳业,2016-08-19,2221.742,2240.364,2220.879,2237.897,373488490,4554150400.0
300983,乳业,2016-08-22,2255.676,2271.714,2231.059,2234.291,452736970,6550104000.0
300983,乳业,2016-08-23,2219.52,2238.139,2214.803,2233.67,296470550,4257444000.0
300983,乳业,2016-08-24,2236.028,2243.722,2224.984,2234.042,291193990,4856257400.0
300983,乳业,2016-08-25,2210.212,2210.957,2181.666,2202.021,294325650,4295372700.0
300983,乳业,2016-08-26,2206.792,2223.919,2205.813,2207.281,226405460,3424026700.0
300983,乳业,2016-08-29,2205.687,2207.036,2191.34,2201.395,334498940,4988218700.0
300983,乳业,2016-08-30,2205.186,2207.755,2195.525,2205.431,218646160,3193962800.0
300983,乳业,2016-08-31,2206.166,2211.699,2192.663,2206.708,231116040,3287031300.0
301050,手机游戏,2016-08-01,3476.068,3480.724,3389.479,3459.364,740137020,12548070300.0
301050,手机游戏,2016-08-02,3454.6,3491.391,3454.6,3491.391,546389530,9708063600.0
301050,手机游戏,2016-08-03,3486.469,3516.117,3472.503,3505.07,634923170,10938080500.0
301050,手机游戏,2016-08-04,3504.018,3545.522,3485.246,3538.569,728783950,12302967400.0
301050,手机游戏,2016-08-05,3534.856,3541.121,3515.191,3517.338,802388630,13856528000.0
301050,手机游戏,2016-08-08,3499.871,3554.703,3468.845,3554.587,746284210,11892262900.0
301050,手机游戏,2016-08-09,3552.373,3622.823,3550.1,3622.707,829819490,14099747000.0
301050,手机游戏,2016-08-10,3620.136,3638.717,3605.821,3607.982,866352410,14818826000.0
301050,手机游戏,2016-08-11,3601.772,3605.712,3540.361,3540.361,905299210,14457599000.0
301050,手机游戏,2016-08-12,3532.881,3573.742,3521.591,3573.348,930713760,14526486000.0
301050,手机游戏,2016-08-15,3579.089,3682.42,3558.487,3673.515,1479402000,23826495000.0
301050,手机游戏,2016-08-16,3680.805,3708.126,3680.345,3693.547,1119106080,20729098000.0
301050,手机游戏,2016-08-17,3695.013,3740.813,3685.294,3722.23,1259231920,22440356000.0
301050,手机游戏,2016-08-18,3710.0,3740.143,3705.364,3728.977,1581626200,22480445000.0
301050,手机游戏,2016-08-19,3726.432,3763.47,3721.111,3746.165,1221339880,19044244000.0
301050,手机游戏,2016-08-22,3755.559,3762.302,3690.491,3691.529,1049431810,18540728000.0
301050,手机游戏,2016-08-23,3690.318,3720.502,3680.398,3707.917,798364990,14487376000.0
301050,手机游戏,2016-08-24,3711.625,3768.817,3711.397,3744.041,947467600,18542692000.0
301050,手机游戏,2016-08-25,3721.577,3740.063,3673.372,3735.441,961495670,19018652000.0
301050,手机游戏,2016-08-26,3743.979,3781.274,3739.295,3749.493,822966260,17303459000.0
301050,手机游戏,2016-08-29,3751.247,3767.212,3737.277,3756.569,667116750,13550103000.0
301050,手机游戏,2016-08-30,3768.445,3784.561,3747.965,3755.357,669209810,13368716100.0
301050,手机游戏,2016-08-31,3754.812,3762.928,3711.746,3761.475,786016290,14982449000.0
301079,光伏概念,2016-08-01,1883.107,1883.107,1839.499,1865.351,1146559570,12531726700.0
301079,光伏概念,2016-08-02,1864.479,1888.668,1864.43,1888.668,908689830,10183752000.0
301079,光伏概念,2016-08-03,1885.089,1898.796,1880.193,1898.253,1112622110,12132732300.0
301079,光伏概念,2016-08-04,1898.952,1919.134,1893.341,1916.12,1097769080,12071476500.0
301079,光伏概念,2016-08-05,1916.832,1919.353,1900.791,1900.791,1097212430,12082791500.0
301079,光伏概念,2016-08-08,1896.112,1922.685,1877.019,1922.544,1084104190,11850154600.0
301079,光伏概念,2016-08-09,1921.139,1943.146,1921.139,1943.075,1357513000,15183314000.0
301079,光伏概念,2016-08-10,1946.015,1955.549,1937.558,1937.965,1248119660,13688302000.0
301079,光伏概念,2016-08-11,1936.266,1939.714,1906.083,1906.083,1456790500,14785617000.0
301079,光伏概念,2016-08-12,1903.084,1928.538,1901.109,1928.538,1279204620,12500941200.0
301079,光伏概念,2016-08-15,1931.014,1973.127,1924.239,1969.293,1908905800,20963181000.0
301079,光伏概念,2016-08-16,1977.028,1989.736,1975.834,1985.047,1879165900,21197666000.0
301079,光伏概念,2016-08-17,1982.844,1996.527,1976.628,1991.696,1513559800,17985246000.0
301079,光伏概念,2016-08-18,1989.163,2001.63,1986.11,1992.692,1610889700,17632706000.0
301079,光伏概念,2016-08-19,1992.595,2002.024,1982.874,1995.948,1342734200,16309442000.0
301079,光伏概念,2016-08-22,1998.752,2001.668,1967.104,1969.124,1482593100,17234626000.0
301079,光伏概念,2016-08-23,1967.933,1982.043,1960.575,1973.278,1195395640,12349094700.0
301079,光伏概念,2016-08-24,1974.447,1992.337,1973.35,1982.976,1253781540,14424484000.0
301079,光伏概念,2016-08-25,1971.225,1971.747,1943.269,1969.286,1310878390,15793824000.0
301079,光伏概念,2016-08-26,1974.898,1989.88,1968.1,1972.94,1224354700,16040136000.0
301079,光伏概念,2016-08-29,1969.833,1985.283,1968.609,1979.653,1056767900,13202947200.0
301079,光伏概念,2016-08-30,1980.247,1984.361,1967.075,1970.865,895400330,10585746400.0
301079,光伏概念,2016-08-31,1972.269,1975.119,1957.67,1973.148,907931340,10434468100.0
301100,足球概念,2016-08-01,1819.213,1822.881,1778.256,1812.285,605673640,7192862800.0
301100,足球概念,2016-08-02,1805.439,1830.911,1805.439,1830.71,451639860,5183847600.0
301100,足球概念,2016-08-03,1827.049,1851.255,1820.641,1847.085,456472030,5186863300.0
301100,足球概念,2016-08-04,1842.057,1863.504,1828.922,1860.938,555912040,6439996300.0
301100,足球概念,2016-08-05,1858.457,1868.899,1843.052,1845.12,547307500,6271176400.0
301100,足球概念,2016-08-08,1841.138,1852.5,1818.123,1852.403,623414950,7532909100.0
301100,足球概念,2016-08-09,1851.014,1883.894,1851.014,1883.801,782160650,9104794600.0
301100,足球概念,2016-08-10,1884.084,1898.495,1876.831,1877.679,840397830,10165820600.0
301100,足球概念,2016-08-11,1877.773,1880.965,1846.04,1846.51,704872610,8772773700.0
301100,足球概念,2016-08-12,1842.54,1872.823,1835.893,1872.823,707855240,8379629200.0
301100,足球概念,2016-08-15,1879.284,1939.215,1879.284,1927.79,1202037680,15066097000.0
301100,足球概念,2016-08-16,1930.177,1941.285,1923.567,1929.718,1036568230,12986902600.0
301100,足球概念,2016-08-17,1928.615,1951.312,1914.74,1945.891,1092683850,13359637700.0
301100,足球概念,2016-08-18,1954.694,1974.987,1953.304,1964.609,1326283170,16681518000.0
301100,足球概念,2016-08-19,1964.983,1986.407,1964.422,1978.361,1091706890,13173434100.0
301100,足球概念,2016-08-22,1977.042,1988.347,1944.729,1945.2,949263160,11377370000.0
301100,足球概念,2016-08-23,1931.398,1942.606,1918.06,1930.657,917177050,10770423300.0
301100,足球概念,2016-08-24,1931.719,1956.859,1931.668,1944.264,768236100,8787610800.0
301100,足球概念,2016-08-25,1930.376,1930.376,1898.25,1920.933,784504210,9080178500.0
301100,足球概念,2016-08-26,1925.873,1958.071,1925.507,1941.149,848654050,10041492600.0
301100,足球概念,2016-08-29,1939.393,1957.88,1937.544,1952.981,761202930,9316296200.0
301100,足球概念,2016-08-30,1952.516,1957.91,1936.148,1941.263,610189860,7547714100.0
301100,足球概念,2016-08-31,1943.666,1953.835,1931.464,1946.994,778741650,9489017000.0
301121,特斯拉概念,2016-08-01,2326.73,2326.73,2263.387,2297.101,1354378000,17756336000.0
301121,特斯拉概念,2016-08-02,2293.774,2316.334,2291.611,2316.295,963020370,12336131300.0
301121,特斯拉概念,2016-08-03,2311.662,2321.791,2305.813,2318.022,1007674950,13292358600.0
301121,特斯拉概念,2016-08-04,2318.142,2351.142,2310.95,2344.07,1176017690,16860556000.0
301121,特斯拉概念,2016-08-05,2339.135,2345.818,2323.013,2324.165,1083798740,14608349000.0
301121,特斯拉概念,2016-08-08,2316.792,2348.155,2296.945,2347.998,1038032000,13414633300.0
301121,特斯拉概念,2016-08-09,2343.747,2374.94,2343.747,2374.861,1459539500,18670797000.0
301121,特斯拉概念,2016-08-10,2373.182,2386.531,2361.349,2361.799,1363693800,17678601000.0
301121,特斯拉概念,2016-08-11,2358.414,2360.657,2315.901,2315.901,1379986400,17646126000.0
301121,特斯拉概念,2016-08-12,2311.23,2337.686,2305.303,2337.686,1086238810,13569075000.0
301121,特斯拉概念,2016-08-15,2342.282,2395.692,2326.196,2391.294,1846056100,24101830000.0
301121,特斯拉概念,2016-08-16,2392.956,2419.341,2392.956,2411.397,1781591400,24003063000.0
301121,特斯拉概念,2016-08-17,2410.743,2425.538,2397.869,2423.495,1753032500,21543535000.0
301121,特斯拉概念,2016-08-18,2425.125,2430.478,2412.363,2421.77,1798497500,23454241000.0
301121,特斯拉概念,2016-08-19,2419.824,2438.221,2410.58,2432.083,1703550300,22210462000.0
301121,特斯拉概念,2016-08-22,2431.315,2433.97,2392.541,2393.212,1516477600,21041353000.0
301121,特斯拉概念,2016-08-23,2389.828,2397.132,2369.239,2387.765,1300537420,17877728000.0
301121,特斯拉概念,2016-08-24,2390.451,2408.39,2383.895,2399.333,1098403750,15338044000.0
301121,特斯拉概念,2016-08-25,2384.813,2384.813,2354.112,2376.641,1261021250,17439475000.0
301121,特斯拉概念,2016-08-26,2382.501,2403.187,2374.627,2379.984,1355426400,18079239000.0
301121,特斯拉概念,2016-08-29,2376.127,2393.361,2372.639,2386.262,1062808100,14172417000.0
301121,特斯拉概念,2016-08-30,2388.146,2402.596,2384.904,2390.911,951712780,12930208500.0
301121,特斯拉概念,2016-08-31,2388.682,2392.816,2373.567,2392.775,1136936500,15318820000.0
301128,上海自贸区,2016-08-01,2949.106,2949.106,2877.227,2903.544,514450990,5951351500.0
301128,上海自贸区,2016-08-02,2905.157,2972.366,2905.035,2972.366,532642790,6625512800.0
301128,上海自贸区,2016-08-03,2964.853,3019.603,2955.737,3005.785,778217970,9143766000.0
301128,上海自贸区,2016-08-04,3001.723,3016.752,2986.126,3014.802,666384660,7847732100.0
301128,上海自贸区,2016-08-05,3013.906,3042.669,3008.691,3012.521,636724780,7761041300.0
301128,上海自贸区,2016-08-08,3005.519,3042.321,2994.283,3042.321,621410700,7051141700.0
301128,上海自贸区,2016-08-09,3042.074,3057.862,3023.163,3057.615,584451890,6829712900.0
301128,上海自贸区,2016-08-10,3052.739,3055.962,3025.056,3025.965,496659220,5859814800.0
301128,上海自贸区,2016-08-11,3022.53,3033.734,2975.014,2975.26,601712780,6581209100.0
301128,上海自贸区,2016-08-12,2970.136,3032.031,2968.747,3032.031,716125550,7714578000.0
301128,上海自贸区,2016-08-15,3035.063,3146.511,3035.063,3140.61,1566059600,17657029000.0
301128,上海自贸区,2016-08-16,3153.338,3200.364,3153.172,3184.579,1869679000,20635533000.0
301128,上海自贸区,2016-08-17,3169.662,3182.129,3151.1,3172.412,1348051700,14762151000.0
301128,上海自贸区,2016-08-18,3173.714,3217.558,3166.149,3184.614,1623460800,17373450000.0
301128,上海自贸区,2016-08-19,3174.244,3204.048,3158.157,3198.414,1649685100,16423388000.0
301128,上海自贸区,2016-08-22,3202.351,3214.57,3167.66,3169.874,1454461000,16241873000.0
301128,上海自贸区,2016-08-23,3158.362,3189.462,3143.783,3171.418,963009330,11763900400.0
301128,上海自贸区,2016-08-24,3170.25,3184.754,3149.462,3157.025,828852640,9671072900.0
301128,上海自贸区,2016-08-25,3132.683,3138.747,3099.368,3134.427,890842280,9757889500.0
301128,上海自贸区,2016-08-26,3138.386,3153.234,3123.539,3130.303,603617390,6807722000.0
301128,上海自贸区,2016-08-29,3130.738,3137.494,3120.066,3134.026,558784300,6371468300.0
301128,上海自贸区,2016-08-30,3136.028,3143.513,3117.594,3125.979,589152020,6068803000.0
301128,上海自贸区,2016-08-31,3126.587,3144.561,3113.388,3134.402,685615720,7723924900.0
301146,基因测序,2016-08-01,1879.403,1880.791,1830.715,1849.232,240693620,4445929400.0
301146,基因测序,2016-08-02,1849.43,1869.177,1848.968,1869.177,136957460,2830097700.0
301146,基因测序,2016-08-03,1865.439,1874.651,1857.495,1866.373,131565862,2550669100.0
301146,基因测序,2016-08-04,1867.593,1875.438,1852.309,1873.505,139201480,2661299100.0
301146,基因测序,2016-08-05,1874.874,1874.874,1851.424,1852.027,143299450,2671667600.0
301146,基因测序,2016-08-08,1848.252,1881.064,1837.343,1881.064,153847890,2790691600.0
301146,基因测序,2016-08-09,1883.214,1921.977,1883.214,1921.977,221737370,4332529300.0
301146,基因测序,2016-08-10,1918.133,1925.752,1906.258,1908.386,178411040,3461260000.0
301146,基因测序,2016-08-11,1903.509,1909.477,1876.148,1876.148,160986740,2990583900.0
301146,基因测序,2016-08-12,1869.484,1895.815,1867.608,1895.815,150451740,2840411100.0
301146,基因测序,2016-08-15,1899.607,1953.539,1887.905,1949.748,319462750,5813787000.0
301146,基因测序,2016-08-16,1951.093,1969.985,1946.252,1958.152,268059400,4863199500.0
301146,基因测序,2016-08-17,1956.464,1966.997,1942.487,1960.718,289027640,5085629400.0
301146,基因测序,2016-08-18,1957.202,1969.44,1952.537,1965.789,311754230,4863405400.0
301146,基因测序,2016-08-19,1963.121,1973.381,1949.588,1964.501,249788780,3837006600.0
301146,基因测序,2016-08-22,1968.769,1971.953,1940.521,1940.656,283469180,4509791900.0
301146,基因测序,2016-08-23,1937.109,1956.114,1933.696,1949.289,210286070,3385677400.0
301146,基因测序,2016-08-24,1952.583,1967.101,1950.432,1953.658,194761780,3366250300.0
301146,基因测序,2016-08-25,1951.57,1953.86,1919.705,1951.368,257410670,4456322800.0
301146,基因测序,2016-08-26,1953.738,1994.971,1952.781,1968.863,330378100,5814498200.0
301146,基因测序,2016-08-29,1966.826,1978.096,1960.648,1967.98,233700190,4194062700.0
301146,基因测序,2016-08-30,1972.73,1984.877,1967.641,1971.102,210177080,3721379600.0
301146,基因测序,2016-08-31,1969.342,1970.558,1947.585,1964.917,181634650,3110323200.0
301154,OLED,2016-08-01,1049.852,1049.852,1020.673,1036.979,903144940,10972934600.0
301154,OLED,2016-08-02,1035.92,1046.549,1035.92,1046.074,535780240,7226371300.0
301154,OLED,2016-08-03,1044.156,1055.401,1044.156,1052.656,838931390,9484335400.0
301154,OLED,2016-08-04,1051.44,1068.904,1051.44,1064.327,723299160,9402738300.0
301154,OLED,2016-08-05,1062.337,1065.044,1051.439,1051.439,705800780,8708028200.0
