concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300337,石墨烯,2016-04-22,972.339,990.56,969.817,990.5,633861460,7309599000.0
300337,石墨烯,2016-04-25,987.619,988.309,969.85,985.578,582555020,7144241700.0
300337,石墨烯,2016-04-26,985.642,1003.75,984.685,1003.75,504879050,6318311500.0
300337,石墨烯,2016-04-27,1005.088,1016.89,1001.651,1005.058,606969290,8033358800.0
300337,石墨烯,2016-04-28,1006.276,1011.789,986.541,1010.266,623394760,7807897000.0
300337,石墨烯,2016-04-29,1005.601,1013.772,1001.59,1004.65,573089440,7229831100.0
300345,水利,2016-04-01,1816.389,1831.951,1796.87,1831.737,267384860,4004314300.0
300345,水利,2016-04-05,1834.141,1887.874,1826.35,1885.719,409868530,4788364100.0
300345,水利,2016-04-06,1878.62,1916.223,1874.183,1901.138,354868610,5264104200.0
300345,水利,2016-04-07,1904.269,1906.618,1865.016,1867.589,291190880,4172485300.0
300345,水利,2016-04-08,1850.781,1865.172,1831.995,1860.558,245410670,3564158600.0
300345,水利,2016-04-11,1875.442,1922.723,1875.442,1919.986,293434900,3980259200.0
300345,水利,2016-04-12,1922.245,1928.569,1882.038,1900.221,273856340,4734629600.0
300345,水利,2016-04-13,1906.278,1944.373,1906.278,1917.77,360024580,4769834900.0
300345,水利,2016-04-14,1926.005,1952.515,1916.416,1952.515,264119470,4152960900.0
300345,水利,2016-04-15,1954.468,1964.345,1938.847,1962.392,255984480,3903684400.0
300345,水利,2016-04-18,1952.465,1952.465,1927.877,1943.461,244053920,2818933100.0
300345,水利,2016-04-19,1959.764,1965.271,1935.255,1953.934,302257990,3470440600.0
300345,水利,2016-04-20,1964.355,1965.549,1819.981,1863.727,460995420,5159894400.0
300345,水利,2016-04-21,1846.746,1870.975,1817.444,1820.033,254171270,2826450500.0
300345,水利,2016-04-22,1808.042,1837.93,1802.136,1837.93,189499050,2094764100.0
300345,水利,2016-04-25,1836.092,1844.771,1802.09,1843.24,187921200,2174950500.0
300345,水利,2016-04-26,1838.686,1875.804,1837.385,1875.189,207528420,2502656100.0
300345,水利,2016-04-27,1878.106,1911.755,1870.188,1895.399,272156070,3617432900.0
300345,水利,2016-04-28,1896.625,1900.193,1845.784,1883.246,233922590,2639321800.0
300345,水利,2016-04-29,1873.477,1897.537,1870.728,1890.004,186150060,2221320400.0
300351,钛白粉概念,2016-04-01,1430.512,1515.315,1422.606,1515.315,168308580,3144176900.0
300351,钛白粉概念,2016-04-05,1491.828,1543.727,1467.583,1535.772,153992870,2691274400.0
300351,钛白粉概念,2016-04-06,1521.95,1568.407,1515.807,1543.451,123044624,2462575300.0
300351,钛白粉概念,2016-04-07,1553.483,1558.5,1506.794,1513.354,112752975,2271660800.0
300351,钛白粉概念,2016-04-08,1486.492,1490.654,1419.904,1453.955,96840528,2045014400.0
300351,钛白粉概念,2016-04-11,1469.585,1508.115,1460.498,1492.485,83313223,1752962100.0
300351,钛白粉概念,2016-04-12,1485.769,1485.769,1396.22,1414.503,97195688,2096781900.0
300351,钛白粉概念,2016-04-13,1419.807,1453.755,1418.393,1421.929,98511360,1847618000.0
300351,钛白粉概念,2016-04-14,1424.417,1502.623,1400.956,1501.557,157742000,2771146000.0
300351,钛白粉概念,2016-04-15,1491.797,1565.373,1480.16,1564.247,205872560,2935840500.0
300351,钛白粉概念,2016-04-18,1540.392,1568.94,1519.666,1547.431,212651970,2764043400.0
300351,钛白粉概念,2016-04-19,1543.562,1552.46,1508.358,1527.701,149989600,2020228500.0
300351,钛白粉概念,2016-04-20,1534.576,1543.36,1384.479,1406.249,167993380,2728430800.0
300351,钛白粉概念,2016-04-21,1389.726,1451.249,1385.858,1399.218,132828327,1782504500.0
300351,钛白粉概念,2016-04-22,1385.576,1418.107,1374.732,1416.358,82258010,1290659650.0
300351,钛白粉概念,2016-04-25,1407.152,1474.429,1407.152,1453.891,116770518,1894787000.0
300351,钛白粉概念,2016-04-26,1433.9,1472.428,1424.813,1469.52,104131756,1600720400.0
300351,钛白粉概念,2016-04-27,1462.54,1479.807,1423.23,1426.904,130719864,1503742900.0
300351,钛白粉概念,2016-04-28,1424.407,1508.951,1410.495,1465.787,167781360,2096855200.0
300351,钛白粉概念,2016-04-29,1451.129,1472.383,1430.242,1438.303,107658451,1360168900.0
300352,碳纤维,2016-04-01,961.757,964.166,936.46,953.324,251650750,2915648800.0
300352,碳纤维,2016-04-05,957.455,981.924,953.96,976.68,360964870,4162153800.0
300352,碳纤维,2016-04-06,971.634,980.587,963.983,973.994,287443350,3339213900.0
300352,碳纤维,2016-04-07,987.224,996.234,975.049,982.516,421575220,4423751300.0
300352,碳纤维,2016-04-08,984.317,985.3,961.965,973.673,288336780,2981871600.0
300352,碳纤维,2016-04-11,986.98,1001.342,986.98,993.39,249299740,2614992600.0
300352,碳纤维,2016-04-12,1000.84,1001.42,985.112,995.128,233352720,2497062100.0
300352,碳纤维,2016-04-13,1009.143,1029.045,1008.811,1019.26,323796910,3574749800.0
300352,碳纤维,2016-04-14,1026.31,1036.672,1020.194,1035.993,399240620,4911106400.0
300352,碳纤维,2016-04-15,1037.971,1039.101,1026.01,1032.226,192065050,2135574300.0
300352,碳纤维,2016-04-18,1026.877,1027.159,1004.637,1013.834,168053450,1829906300.0
300352,碳纤维,2016-04-19,1019.088,1022.682,1005.078,1016.783,146816260,1744980500.0
300352,碳纤维,2016-04-20,1019.833,1022.329,942.096,961.137,342377080,3704912100.0
300352,碳纤维,2016-04-21,956.506,970.836,948.467,949.079,190030400,2052545400.0
300352,碳纤维,2016-04-22,940.616,958.253,938.402,952.954,277148430,3509332500.0
300352,碳纤维,2016-04-25,945.648,962.881,937.468,961.134,220029170,2596850500.0
300352,碳纤维,2016-04-26,958.331,970.986,956.969,970.986,200192470,2414918600.0
300352,碳纤维,2016-04-27,971.148,979.482,962.247,966.131,200502610,2425522100.0
300352,碳纤维,2016-04-28,965.889,968.466,942.944,962.025,210158070,2554441800.0
300352,碳纤维,2016-04-29,957.375,963.147,951.683,954.168,144892800,1785705900.0
300353,特高压,2016-04-01,1796.823,1803.248,1763.209,1798.468,432944670,4247669000.0
300353,特高压,2016-04-05,1802.31,1865.011,1799.531,1861.741,605584980,6353555100.0
300353,特高压,2016-04-06,1852.178,1875.958,1845.239,1871.473,547768600,5531043200.0
300353,特高压,2016-04-07,1877.258,1889.337,1848.845,1853.269,657157010,5971079600.0
300353,特高压,2016-04-08,1834.207,1845.062,1805.172,1838.09,606250580,5479884900.0
300353,特高压,2016-04-11,1852.27,1896.121,1852.27,1877.04,642628100,5307476600.0
300353,特高压,2016-04-12,1877.666,1889.017,1842.27,1864.526,569752990,4626932800.0
300353,特高压,2016-04-13,1875.624,1920.817,1875.624,1890.985,679562680,5800774700.0
300353,特高压,2016-04-14,1910.582,1931.383,1897.002,1931.383,407258570,3939672000.0
300353,特高压,2016-04-15,1938.005,1940.856,1918.047,1928.716,333395610,3079243900.0
300353,特高压,2016-04-18,1920.726,1920.726,1882.978,1898.959,404186820,3675186600.0
300353,特高压,2016-04-19,1907.409,1918.582,1889.283,1918.401,323168810,3173540700.0
300353,特高压,2016-04-20,1926.897,1930.642,1769.405,1810.605,569427440,5117522900.0
300353,特高压,2016-04-21,1802.242,1827.245,1785.17,1789.395,486786890,3480719100.0
300353,特高压,2016-04-22,1777.721,1820.156,1773.035,1820.156,335122060,2967290100.0
300353,特高压,2016-04-25,1818.088,1818.088,1777.548,1801.21,324396200,3222054600.0
300353,特高压,2016-04-26,1796.944,1838.38,1796.66,1838.299,323702830,3448332500.0
300353,特高压,2016-04-27,1837.714,1868.547,1832.617,1847.908,380975320,4246784300.0
300353,特高压,2016-04-28,1847.292,1850.02,1796.871,1839.548,276919360,3205230400.0
300353,特高压,2016-04-29,1832.891,1847.081,1821.766,1835.694,228081140,2591719800.0
300358,天然气,2016-04-01,1178.444,1184.865,1163.547,1183.767,1054316160,9289744800.0
300358,天然气,2016-04-05,1183.519,1218.812,1182.198,1217.573,1255464040,10920592200.0
300358,天然气,2016-04-06,1215.387,1229.832,1212.122,1228.697,1503208900,13164821300.0
300358,天然气,2016-04-07,1233.221,1235.567,1206.385,1206.916,1156945470,10319857700.0
300358,天然气,2016-04-08,1195.368,1201.073,1180.227,1197.672,818613880,7373572600.0
300358,天然气,2016-04-11,1206.863,1225.654,1206.863,1219.802,985825730,8753419800.0
300358,天然气,2016-04-12,1216.42,1218.638,1202.309,1217.446,883280460,7944683300.0
300358,天然气,2016-04-13,1226.438,1251.867,1226.411,1235.459,1393290100,11844620200.0
300358,天然气,2016-04-14,1241.721,1250.593,1233.381,1250.593,1063290340,9259583500.0
300358,天然气,2016-04-15,1247.036,1249.982,1236.503,1242.617,784810580,6968936800.0
300358,天然气,2016-04-18,1234.702,1234.702,1211.389,1218.035,809995790,6886982900.0
300358,天然气,2016-04-19,1223.754,1227.991,1211.654,1221.954,661815240,6437084500.0
300358,天然气,2016-04-20,1222.034,1224.053,1138.649,1158.837,1206842700,10383002100.0
300358,天然气,2016-04-21,1154.353,1179.545,1151.708,1153.824,1230641170,11956718400.0
300358,天然气,2016-04-22,1144.593,1160.17,1138.172,1159.969,874180890,8349673300.0
300358,天然气,2016-04-25,1157.876,1161.104,1140.93,1158.153,751137030,7167905100.0
300358,天然气,2016-04-26,1156.506,1175.072,1155.785,1175.072,695276190,7088420900.0
300358,天然气,2016-04-27,1174.663,1182.046,1163.73,1165.161,756920380,7243165900.0
300358,天然气,2016-04-28,1166.041,1169.036,1137.83,1158.626,645669010,5982414400.0
300358,天然气,2016-04-29,1154.848,1164.923,1152.178,1160.238,578389850,5263181900.0
300374,污水处理,2016-04-01,1861.96,1868.317,1828.998,1863.441,461350610,6644971200.0
300374,污水处理,2016-04-05,1865.083,1922.984,1865.038,1921.034,634595140,8391952500.0
300374,污水处理,2016-04-06,1910.133,1941.495,1907.497,1941.495,655634230,8957128000.0
300374,污水处理,2016-04-07,1954.777,1960.557,1910.916,1910.916,640387500,9140157800.0
300374,污水处理,2016-04-08,1898.495,1911.828,1877.822,1907.138,556342700,7833448700.0
300374,污水处理,2016-04-11,1920.953,1962.4,1920.953,1951.683,543066750,7501007200.0
300374,污水处理,2016-04-12,1953.927,1955.586,1916.227,1941.042,450222920,6059145900.0
300374,污水处理,2016-04-13,1955.481,1998.534,1952.134,1973.115,649811000,8536360900.0
300374,污水处理,2016-04-14,1982.935,2007.346,1972.977,2007.346,536076020,7442952600.0
300374,污水处理,2016-04-15,2009.545,2013.894,1988.659,2002.28,464938360,6647069500.0
300374,污水处理,2016-04-18,1991.927,1991.976,1948.917,1964.749,452914920,5963300100.0
300374,污水处理,2016-04-19,1975.212,1984.396,1958.721,1977.743,401523300,5916880100.0
300374,污水处理,2016-04-20,1982.283,1985.429,1831.21,1862.315,647278190,8493320700.0
300374,污水处理,2016-04-21,1851.358,1878.331,1831.442,1833.304,376344330,5005105400.0
300374,污水处理,2016-04-22,1823.679,1850.822,1817.945,1850.822,266849850,3369591400.0
300374,污水处理,2016-04-25,1851.495,1856.416,1822.402,1852.426,328953660,4459619600.0
300374,污水处理,2016-04-26,1848.947,1882.781,1848.763,1882.781,303865430,4339882400.0
300374,污水处理,2016-04-27,1883.66,1903.41,1878.811,1884.377,348174790,5199375000.0
300374,污水处理,2016-04-28,1882.828,1886.141,1839.673,1877.04,352063000,5428534700.0
300374,污水处理,2016-04-29,1866.972,1885.507,1862.187,1875.003,251496700,3749200400.0
300378,物联网,2016-04-01,1939.53,1943.844,1893.945,1931.797,1147132880,17140584000.0
300378,物联网,2016-04-05,1934.428,2010.795,1926.125,2003.89,1249847630,18099335000.0
300378,物联网,2016-04-06,1997.921,2028.96,1994.936,2020.987,1207157220,18942707000.0
300378,物联网,2016-04-07,2031.221,2038.574,1968.14,1969.0,1296789240,19589719000.0
300378,物联网,2016-04-08,1952.997,1959.742,1919.733,1950.86,1068765270,16876373000.0
300378,物联网,2016-04-11,1973.889,2016.765,1972.192,2000.904,957222050,16166092000.0
300378,物联网,2016-04-12,1994.012,2001.527,1948.658,1980.539,855463810,13871471000.0
300378,物联网,2016-04-13,1991.702,2046.205,1991.702,2015.705,1195937850,19822878000.0
300378,物联网,2016-04-14,2030.604,2052.338,2015.749,2052.251,968442170,16284592000.0
300378,物联网,2016-04-15,2059.106,2062.266,2038.255,2056.191,1101050470,18201227000.0
300378,物联网,2016-04-18,2036.657,2036.657,1994.834,2012.929,1204307590,17420838000.0
300378,物联网,2016-04-19,2019.733,2028.751,1994.33,2014.861,1079590650,16055320000.0
300378,物联网,2016-04-20,2023.323,2026.346,1853.793,1882.323,1586791100,23905011000.0
300378,物联网,2016-04-21,1866.286,1886.276,1830.22,1832.103,878540610,12762193600.0
300378,物联网,2016-04-22,1818.472,1861.124,1814.222,1861.124,661892220,10298184300.0
300378,物联网,2016-04-25,1851.672,1856.125,1814.669,1848.571,627069800,9845062400.0
300378,物联网,2016-04-26,1846.575,1874.632,1835.957,1874.632,606826390,9164747700.0
300378,物联网,2016-04-27,1875.294,1889.188,1858.201,1861.987,610884030,9843286800.0
300378,物联网,2016-04-28,1861.293,1868.011,1816.496,1862.06,731881720,10878149400.0
300378,物联网,2016-04-29,1852.239,1867.391,1846.835,1854.028,547286340,8729675600.0
300382,稀土永磁,2016-04-01,1168.538,1182.556,1151.854,1182.556,948815070,10632718500.0
300382,稀土永磁,2016-04-05,1183.541,1214.367,1174.081,1208.454,1130931390,11985419900.0
300382,稀土永磁,2016-04-06,1200.518,1217.961,1194.678,1214.174,1058146530,10895076500.0
300382,稀土永磁,2016-04-07,1216.993,1219.868,1182.522,1183.485,870200960,9244150100.0
300382,稀土永磁,2016-04-08,1175.074,1183.57,1156.645,1176.3,734890790,7935474200.0
300382,稀土永磁,2016-04-11,1190.781,1218.566,1190.781,1210.818,1038974940,10724596200.0
300382,稀土永磁,2016-04-12,1208.73,1209.148,1187.311,1204.931,814205240,9888885900.0
300382,稀土永磁,2016-04-13,1216.897,1268.46,1216.856,1244.32,1920851600,20015909000.0
300382,稀土永磁,2016-04-14,1243.848,1249.712,1233.37,1249.173,1254928690,13804303000.0
300382,稀土永磁,2016-04-15,1244.551,1257.084,1237.181,1247.258,1001541980,11505980200.0
300382,稀土永磁,2016-04-18,1235.991,1236.49,1218.571,1228.341,823985670,9211897700.0
300382,稀土永磁,2016-04-19,1239.069,1267.034,1239.069,1254.136,982004480,11612193600.0
300382,稀土永磁,2016-04-20,1263.417,1292.972,1196.195,1243.225,1840486200,21353085000.0
300382,稀土永磁,2016-04-21,1235.144,1328.676,1233.072,1289.266,2312175600,27363117000.0
300382,稀土永磁,2016-04-22,1257.851,1258.281,1228.585,1252.737,1462070600,16658626000.0
300382,稀土永磁,2016-04-25,1246.11,1259.728,1230.673,1246.675,1011834710,12114655100.0
300382,稀土永磁,2016-04-26,1239.152,1255.488,1224.88,1255.273,863676590,10533066700.0
300382,稀土永磁,2016-04-27,1256.225,1270.077,1245.317,1248.088,863250120,10641517900.0
300382,稀土永磁,2016-04-28,1243.354,1245.85,1202.985,1230.787,761292280,8772700400.0
300382,稀土永磁,2016-04-29,1226.543,1256.676,1224.209,1244.029,636857390,8476594900.0
300386,新疆振兴,2016-04-01,642.69,646.754,634.937,646.15,480331300,4772952700.0
300386,新疆振兴,2016-04-05,648.755,666.306,646.65,664.659,655940790,6564159500.0
300386,新疆振兴,2016-04-06,661.786,667.725,656.855,665.109,632360230,6146196900.0
300386,新疆振兴,2016-04-07,666.654,668.671,656.505,657.407,653788450,6282257100.0
300386,新疆振兴,2016-04-08,651.172,653.865,639.615,648.946,520322060,4860012100.0
300386,新疆振兴,2016-04-11,653.677,670.005,653.677,668.268,552659330,5393843200.0
300386,新疆振兴,2016-04-12,665.961,668.979,657.662,667.535,541382360,5067486000.0
300386,新疆振兴,2016-04-13,672.531,685.494,672.531,679.077,806647170,7716665700.0
300386,新疆振兴,2016-04-14,682.494,691.059,679.055,691.059,706690310,6297569800.0
300386,新疆振兴,2016-04-15,689.967,697.947,688.295,695.562,558113100,5599961800.0
300386,新疆振兴,2016-04-18,692.219,694.911,684.545,691.927,558623670,5666429700.0
300386,新疆振兴,2016-04-19,696.012,698.333,682.374,688.534,427606480,4328560800.0
300386,新疆振兴,2016-04-20,691.133,693.887,642.091,656.084,779874630,7665088000.0
300386,新疆振兴,2016-04-21,655.386,664.804,648.507,649.925,541385330,5071141600.0
300386,新疆振兴,2016-04-22,641.895,653.07,639.652,652.839,408022950,3749775800.0
300386,新疆振兴,2016-04-25,650.501,653.302,640.751,651.133,332406150,3264462800.0
300386,新疆振兴,2016-04-26,650.839,660.795,649.726,660.606,330591700,3128913200.0
300386,新疆振兴,2016-04-27,661.203,669.62,658.923,661.863,410146740,3898042700.0
300386,新疆振兴,2016-04-28,661.735,663.336,644.526,656.568,368097500,3494607800.0
300386,新疆振兴,2016-04-29,653.878,658.347,652.036,654.429,251133210,2489570600.0
300402,页岩气,2016-04-01,1847.809,1851.249,1809.315,1837.489,685254640,7659792300.0
300402,页岩气,2016-04-05,1831.112,1895.424,1831.112,1892.992,868310320,9053444000.0
300402,页岩气,2016-04-06,1887.313,1924.226,1883.583,1919.327,960329100,10855972000.0
300402,页岩气,2016-04-07,1926.553,1933.327,1881.336,1881.336,863264300,10228558100.0
300402,页岩气,2016-04-08,1861.693,1861.693,1825.781,1858.539,649664000,7259279700.0
300402,页岩气,2016-04-11,1880.722,1910.278,1878.983,1901.465,596500990,6808307000.0
300402,页岩气,2016-04-12,1897.355,1903.612,1875.335,1896.803,499052880,5763364000.0
300402,页岩气,2016-04-13,1916.719,1962.598,1916.719,1937.584,1019705310,10685553900.0
300402,页岩气,2016-04-14,1948.647,1964.273,1938.084,1963.898,801296430,8671363900.0
300402,页岩气,2016-04-15,1968.133,1971.017,1946.039,1964.328,913748520,8644678200.0
300402,页岩气,2016-04-18,1948.613,1952.174,1924.182,1944.746,967345340,9485088700.0
300402,页岩气,2016-04-19,1951.523,1961.129,1930.897,1953.704,849157260,9308005400.0
300402,页岩气,2016-04-20,1956.131,1957.671,1808.479,1855.9,1092178030,11304828900.0
300402,页岩气,2016-04-21,1847.352,1877.215,1833.854,1838.241,804960520,8615498200.0
300402,页岩气,2016-04-22,1825.258,1852.2,1815.435,1852.028,573127100,5631826600.0
300402,页岩气,2016-04-25,1844.794,1858.452,1819.039,1852.607,533404410,5682833100.0
300402,页岩气,2016-04-26,1845.544,1876.922,1844.56,1876.575,530435350,6358262700.0
300402,页岩气,2016-04-27,1881.409,1898.866,1873.22,1878.508,576288980,7089284700.0
300402,页岩气,2016-04-28,1877.417,1882.948,1830.35,1869.059,549405120,6300534400.0
300402,页岩气,2016-04-29,1862.902,1883.157,1858.005,1878.938,510650950,5811389800.0
300419,云计算,2016-04-01,2851.099,2862.039,2788.002,2850.72,993325540,22262229000.0
300419,云计算,2016-04-05,2847.17,2969.374,2835.122,2959.209,1267280570,27888676000.0
300419,云计算,2016-04-06,2942.276,2993.021,2936.905,2979.595,1199557850,26145981000.0
300419,云计算,2016-04-07,2992.705,3003.107,2903.046,2903.805,1290521130,27381765000.0
300419,云计算,2016-04-08,2868.045,2876.703,2814.54,2868.583,943109400,19665946000.0
300419,云计算,2016-04-11,2905.343,2982.211,2905.343,2953.312,1070506530,22627122000.0
300419,云计算,2016-04-12,2948.773,2971.743,2895.176,2940.241,958780270,20894620000.0
300419,云计算,2016-04-13,2963.872,3043.857,2963.872,2992.675,1431683000,31254338000.0
300419,云计算,2016-04-14,3021.187,3043.224,2988.485,3043.115,1000942530,22282808000.0
300419,云计算,2016-04-15,3048.976,3056.02,3006.316,3030.83,840065470,18265319000.0
300419,云计算,2016-04-18,3001.42,3001.42,2931.598,2959.83,845318750,18261112000.0
300419,云计算,2016-04-19,2983.125,2997.047,2940.92,2968.326,701122070,15730066000.0
300419,云计算,2016-04-20,2990.336,2999.353,2739.093,2787.146,1309976300,27149911000.0
300419,云计算,2016-04-21,2771.042,2800.979,2722.784,2729.39,851650240,17015876000.0
300419,云计算,2016-04-22,2700.359,2763.383,2694.106,2763.383,740233780,15200254000.0
300419,云计算,2016-04-25,2749.616,2754.641,2692.741,2743.939,659870420,13145056500.0
300419,云计算,2016-04-26,2740.497,2796.124,2734.161,2796.124,720187800,13970238000.0
300419,云计算,2016-04-27,2795.107,2820.171,2756.775,2763.892,727464730,14968569000.0
300419,云计算,2016-04-28,2767.27,2775.048,2696.101,2772.988,764926390,15292902000.0
300419,云计算,2016-04-29,2757.786,2795.172,2752.092,2761.005,581789560,12311723500.0
300451,猪肉,2016-04-01,2282.637,2292.104,2234.626,2272.088,186521870,3005349700.0
300451,猪肉,2016-04-05,2275.563,2387.964,2275.563,2387.564,333220960,5218231900.0
300451,猪肉,2016-04-06,2383.351,2397.255,2340.374,2375.486,286287630,4662948000.0
300451,猪肉,2016-04-07,2375.067,2378.281,2324.762,2324.762,233305380,3667157100.0
300451,猪肉,2016-04-08,2313.822,2316.283,2270.335,2315.873,231557930,3859592100.0
300451,猪肉,2016-04-11,2334.809,2351.292,2315.056,2335.762,269559410,5085166300.0
300451,猪肉,2016-04-12,2328.236,2328.236,2253.491,2283.856,213473680,4146909900.0
300451,猪肉,2016-04-13,2294.514,2330.294,2294.514,2299.716,233582990,4216059800.0
300451,猪肉,2016-04-14,2309.043,2318.241,2276.208,2318.114,216903320,3927814800.0
300451,猪肉,2016-04-15,2319.614,2324.25,2294.933,2322.614,178462090,3292216000.0
300451,猪肉,2016-04-18,2312.367,2314.007,2281.353,2304.443,156716140,3208019200.0
300451,猪肉,2016-04-19,2316.779,2324.505,2292.514,2308.103,138604560,2823903500.0
300451,猪肉,2016-04-20,2319.372,2327.382,2149.93,2188.76,285848270,5352418600.0
300451,猪肉,2016-04-21,2178.846,2220.175,2162.109,2182.966,200476350,3699748800.0
300451,猪肉,2016-04-22,2169.74,2189.386,2152.661,2185.663,164897140,3057162200.0
300451,猪肉,2016-04-25,2184.506,2206.363,2168.306,2195.563,148466770,2656491200.0
300451,猪肉,2016-04-26,2192.205,2212.223,2177.094,2208.22,128528836,2301769400.0
300451,猪肉,2016-04-27,2225.236,2230.172,2197.698,2202.375,138148430,2459659500.0
300451,猪肉,2016-04-28,2190.629,2196.991,2135.937,2185.612,205773460,3591293400.0
300451,猪肉,2016-04-29,2174.563,2210.504,2166.184,2195.812,164896450,3079321300.0
300642,智慧城市,2016-04-01,3630.708,3644.103,3553.402,3620.595,997241880,20422601000.0
300642,智慧城市,2016-04-05,3623.828,3774.47,3612.384,3765.677,1266612270,25548619000.0
300642,智慧城市,2016-04-06,3749.029,3807.166,3737.996,3803.466,1269597400,25968265000.0
300642,智慧城市,2016-04-07,3815.991,3830.746,3697.756,3697.756,1312713360,25935389000.0
300642,智慧城市,2016-04-08,3649.175,3667.09,3598.363,3663.01,1094502440,21066806000.0
300642,智慧城市,2016-04-11,3701.787,3783.826,3701.787,3752.943,1108809430,21653417000.0
300642,智慧城市,2016-04-12,3745.696,3764.267,3667.143,3728.872,1015365920,19395840000.0
300642,智慧城市,2016-04-13,3751.245,3856.811,3751.245,3791.877,1432953400,28663625000.0
300642,智慧城市,2016-04-14,3822.598,3873.242,3800.553,3873.242,1118165390,22750825000.0
300642,智慧城市,2016-04-15,3886.932,3891.94,3839.652,3885.663,1023703670,22252535000.0
300642,智慧城市,2016-04-18,3843.057,3843.057,3755.8,3794.384,976703360,20304514000.0
300642,智慧城市,2016-04-19,3815.353,3833.393,3763.962,3816.152,850791050,17789479000.0
300642,智慧城市,2016-04-20,3830.956,3834.048,3515.795,3585.999,1524797600,30044620000.0
300642,智慧城市,2016-04-21,3552.056,3590.389,3493.876,3501.852,865803110,17165115000.0
300642,智慧城市,2016-04-22,3465.231,3543.459,3458.109,3543.459,723297280,13861313000.0
300642,智慧城市,2016-04-25,3527.664,3527.664,3442.741,3504.061,658211870,12125552400.0
300642,智慧城市,2016-04-26,3500.807,3548.708,3469.987,3548.708,627733450,11579185500.0
300642,智慧城市,2016-04-27,3556.456,3568.758,3504.881,3510.382,725834250,13287873800.0
300642,智慧城市,2016-04-28,3511.728,3529.748,3438.185,3523.312,797839600,14844010000.0
300642,智慧城市,2016-04-29,3495.126,3527.892,3480.328,3487.257,600435010,10823837100.0
300682,智能医疗,2016-04-01,3210.644,3220.85,3132.396,3202.734,905696470,14598657000.0
300682,智能医疗,2016-04-05,3207.841,3327.727,3186.98,3322.793,1081124890,15719472000.0
300682,智能医疗,2016-04-06,3301.656,3355.283,3295.288,3343.376,887356310,13788579000.0
300682,智能医疗,2016-04-07,3358.143,3369.937,3272.701,3275.115,869049500,13558686000.0
300682,智能医疗,2016-04-08,3231.811,3251.643,3189.689,3242.91,707520870,11061688000.0
300682,智能医疗,2016-04-11,3279.303,3383.706,3279.303,3361.546,832077350,12871664200.0
300682,智能医疗,2016-04-12,3352.055,3379.986,3277.219,3330.332,671311880,10616899000.0
300682,智能医疗,2016-04-13,3349.743,3435.666,3349.743,3382.571,1073988840,14886244000.0
300682,智能医疗,2016-04-14,3404.746,3439.793,3382.007,3438.947,794399880,12147068700.0
300682,智能医疗,2016-04-15,3452.034,3452.034,3392.235,3416.88,711896440,10242767900.0
300682,智能医疗,2016-04-18,3388.881,3388.881,3312.95,3348.732,634648540,9917400800.0
300682,智能医疗,2016-04-19,3370.127,3381.661,3329.756,3364.452,490647320,7762599800.0
300682,智能医疗,2016-04-20,3374.161,3381.178,3077.993,3120.77,1002707010,12989046800.0
300682,智能医疗,2016-04-21,3103.74,3134.68,3035.083,3039.63,528287070,7482540400.0
300682,智能医疗,2016-04-22,3008.812,3092.992,3003.154,3092.824,507863680,7033941800.0
300682,智能医疗,2016-04-25,3074.353,3074.439,3010.091,3063.013,539650600,6176282600.0
300682,智能医疗,2016-04-26,3064.591,3131.449,3063.477,3131.449,442451890,6777259100.0
300682,智能医疗,2016-04-27,3146.429,3164.033,3107.413,3112.914,483435180,8121527600.0
300682,智能医疗,2016-04-28,3113.251,3123.094,3035.848,3115.859,476675300,6996083700.0
300682,智能医疗,2016-04-29,3091.858,3123.607,3083.69,3091.774,363148810,5607159500.0
300722,卫星导航,2016-04-01,2426.928,2441.222,2383.324,2431.271,373655120,8104108400.0
300722,卫星导航,2016-04-05,2433.882,2525.19,2428.389,2514.565,483522790,9857200600.0
300722,卫星导航,2016-04-06,2509.149,2554.991,2500.541,2542.225,575568560,11302363500.0
300722,卫星导航,2016-04-07,2545.354,2554.056,2474.856,2474.954,542991040,10678309500.0
300722,卫星导航,2016-04-08,2447.539,2462.484,2411.938,2449.538,444978980,8898118500.0
300722,卫星导航,2016-04-11,2471.976,2520.669,2471.976,2504.087,449911790,9113512000.0
300722,卫星导航,2016-04-12,2495.901,2499.175,2437.343,2479.528,351032250,7135554700.0
300722,卫星导航,2016-04-13,2498.029,2554.295,2496.312,2516.149,491974590,9918887400.0
300722,卫星导航,2016-04-14,2529.504,2547.794,2501.536,2547.794,413318370,8224033400.0
300722,卫星导航,2016-04-15,2543.412,2559.616,2528.431,2548.915,344257110,7539658100.0
300722,卫星导航,2016-04-18,2518.634,2518.736,2467.656,2493.451,325435460,6899579800.0
300722,卫星导航,2016-04-19,2504.223,2522.674,2479.488,2516.989,276331050,6325498000.0
300722,卫星导航,2016-04-20,2525.748,2531.084,2326.805,2371.406,487003810,10334720100.0
300722,卫星导航,2016-04-21,2357.474,2381.484,2311.133,2314.591,278289940,5476022000.0
300722,卫星导航,2016-04-22,2293.945,2334.682,2287.742,2331.626,267170390,5074197300.0
300722,卫星导航,2016-04-25,2317.823,2319.315,2267.18,2298.61,239358640,4556025500.0
300722,卫星导航,2016-04-26,2299.41,2330.982,2283.861,2330.982,216190290,3815147600.0
