concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300351,钛白粉概念,2016-07-01,1398.122,1410.134,1387.786,1407.899,105315660,947963920.0
300351,钛白粉概念,2016-07-04,1394.383,1441.407,1392.975,1438.31,184970320,1634679900.0
300351,钛白粉概念,2016-07-05,1437.447,1458.446,1425.941,1439.461,201258370,1748073100.0
300351,钛白粉概念,2016-07-06,1431.4,1461.341,1414.702,1447.522,180361140,1607714300.0
300351,钛白粉概念,2016-07-07,1444.048,1537.268,1439.416,1534.084,463556320,4325557500.0
300351,钛白粉概念,2016-07-08,1515.675,1523.959,1481.925,1482.232,274435460,2507390500.0
300351,钛白粉概念,2016-07-11,1486.975,1534.999,1474.228,1488.754,282842070,2754161200.0
300351,钛白粉概念,2016-07-12,1485.479,1515.552,1468.805,1499.175,205886990,2004549900.0
300351,钛白粉概念,2016-07-13,1494.078,1524.661,1492.579,1507.87,188343290,1837279600.0
300351,钛白粉概念,2016-07-14,1506.061,1506.061,1481.03,1495.505,135910670,1259212500.0
300351,钛白粉概念,2016-07-15,1494.608,1507.768,1487.728,1491.916,105317056,1029760890.0
300351,钛白粉概念,2016-07-18,1489.827,1513.996,1487.739,1492.214,125410434,1301260620.0
300351,钛白粉概念,2016-07-19,1488.036,1491.02,1461.773,1479.978,122070355,1175669820.0
300351,钛白粉概念,2016-07-20,1477.314,1484.714,1470.506,1473.762,81115581,805320410.0
300351,钛白粉概念,2016-07-21,1470.814,1482.31,1461.677,1464.919,97447293,954001890.0
300351,钛白粉概念,2016-07-22,1461.403,1463.454,1432.398,1435.328,96010313,910866720.0
300351,钛白粉概念,2016-07-25,1431.309,1451.691,1423.558,1451.691,97380759,957348870.0
300351,钛白粉概念,2016-07-26,1451.401,1458.659,1446.465,1458.659,77256817,777624040.0
300351,钛白粉概念,2016-07-27,1458.367,1459.826,1341.966,1364.721,143779690,1328078660.0
300351,钛白粉概念,2016-07-28,1361.173,1374.274,1333.878,1356.533,77433374,705722330.0
300351,钛白粉概念,2016-07-29,1360.603,1364.672,1346.223,1349.208,46762469,416888490.0
300352,碳纤维,2016-07-01,975.263,979.55,967.079,967.079,156015650,1503313500.0
300352,碳纤维,2016-07-04,959.052,991.256,957.698,989.805,230766780,2339902300.0
300352,碳纤维,2016-07-05,991.587,1009.007,988.914,1007.424,296394360,3160319000.0
300352,碳纤维,2016-07-06,1003.999,1011.957,1000.876,1007.827,230738770,2254782300.0
300352,碳纤维,2016-07-07,1007.122,1018.611,998.958,1012.765,260534840,2650022800.0
300352,碳纤维,2016-07-08,1011.527,1023.602,1008.511,1019.145,228149950,2571319800.0
300352,碳纤维,2016-07-11,1018.839,1033.719,1014.559,1015.68,244422660,2813762000.0
300352,碳纤维,2016-07-12,1015.274,1019.54,993.538,1019.235,265626960,2758558600.0
300352,碳纤维,2016-07-13,1020.356,1026.37,1015.973,1023.923,234752220,2476729800.0
300352,碳纤维,2016-07-14,1026.176,1027.814,1016.653,1025.152,192096330,2121586200.0
300352,碳纤维,2016-07-15,1024.434,1025.049,1012.235,1021.359,174561060,1943487800.0
300352,碳纤维,2016-07-18,1019.418,1024.525,1009.613,1020.031,171982620,1804353700.0
300352,碳纤维,2016-07-19,1016.971,1033.189,1015.543,1033.189,165354850,1814123000.0
300352,碳纤维,2016-07-20,1036.392,1039.698,1028.436,1032.982,232879980,2684127700.0
300352,碳纤维,2016-07-21,1022.032,1032.156,1018.624,1020.38,283672270,3492881100.0
300352,碳纤维,2016-07-22,1020.278,1029.665,1013.85,1019.564,372996120,4034347700.0
300352,碳纤维,2016-07-25,1017.729,1043.728,1013.854,1036.999,335796940,3453750800.0
300352,碳纤维,2016-07-26,1036.792,1049.754,1035.755,1049.339,424649780,4508209000.0
300352,碳纤维,2016-07-27,1044.932,1046.926,983.441,997.816,474657260,4874068100.0
300352,碳纤维,2016-07-28,994.124,1007.794,985.144,1004.002,343756820,3478738500.0
300352,碳纤维,2016-07-29,998.759,1001.793,987.135,988.34,226910450,2265708200.0
300353,特高压,2016-07-01,1983.569,1988.054,1962.439,1970.201,341808400,3748027000.0
300353,特高压,2016-07-04,1952.127,2009.005,1951.784,2007.121,519945770,4946888800.0
300353,特高压,2016-07-05,2012.357,2024.312,2004.765,2020.735,503723110,4957861200.0
300353,特高压,2016-07-06,2012.845,2019.769,2001.582,2013.531,415274430,4298199800.0
300353,特高压,2016-07-07,2013.181,2014.056,1982.015,2005.564,412001310,4039509800.0
300353,特高压,2016-07-08,2005.382,2021.7,1995.901,2011.672,399407280,4048795700.0
300353,特高压,2016-07-11,2014.163,2044.225,2012.769,2019.719,455624930,4330415700.0
300353,特高压,2016-07-12,2010.323,2042.375,1981.783,2041.497,723211650,6136383900.0
300353,特高压,2016-07-13,2045.669,2048.687,2028.804,2038.834,528057610,4978746200.0
300353,特高压,2016-07-14,2038.834,2059.754,2027.133,2058.336,525572940,5324802500.0
300353,特高压,2016-07-15,2058.515,2063.974,2040.258,2055.383,564019480,5424333400.0
300353,特高压,2016-07-18,2044.359,2059.404,2029.02,2048.144,519029700,5347861000.0
300353,特高压,2016-07-19,2038.415,2047.888,2020.835,2047.717,466419530,4746409700.0
300353,特高压,2016-07-20,2048.656,2061.966,2045.072,2045.584,383849600,4125449100.0
300353,特高压,2016-07-21,2043.709,2068.512,2032.97,2052.317,676472830,7132517500.0
300353,特高压,2016-07-22,2047.357,2055.652,2029.314,2032.649,690513730,6397226300.0
300353,特高压,2016-07-25,2023.811,2041.034,2017.235,2031.379,488090260,5316193900.0
300353,特高压,2016-07-26,2028.247,2065.912,2028.247,2065.912,461479210,5006060900.0
300353,特高压,2016-07-27,2064.026,2065.482,1942.56,1969.503,731469100,7409669900.0
300353,特高压,2016-07-28,1963.512,1984.767,1942.422,1980.746,489981450,5182107500.0
300353,特高压,2016-07-29,1980.315,1986.936,1964.24,1969.439,357141820,4178531200.0
300358,天然气,2016-07-01,1166.002,1170.569,1158.701,1161.119,649693090,6946595000.0
300358,天然气,2016-07-04,1156.255,1184.78,1155.664,1183.597,1002169350,9659171400.0
300358,天然气,2016-07-05,1188.058,1199.587,1186.634,1197.711,1255883180,11629254200.0
300358,天然气,2016-07-06,1195.131,1197.282,1186.05,1195.994,949820220,9462134100.0
300358,天然气,2016-07-07,1195.525,1200.078,1183.244,1197.98,1030310680,10390905700.0
300358,天然气,2016-07-08,1196.077,1202.139,1191.628,1195.742,864757330,9133890500.0
300358,天然气,2016-07-11,1196.248,1210.643,1195.558,1196.8,1010292310,10161087800.0
300358,天然气,2016-07-12,1194.829,1208.837,1182.646,1208.699,1145942140,10609654900.0
300358,天然气,2016-07-13,1210.074,1220.228,1207.49,1215.603,1124633440,10382168700.0
300358,天然气,2016-07-14,1214.03,1221.872,1211.17,1221.8,943669280,8940187700.0
300358,天然气,2016-07-15,1221.656,1222.615,1212.577,1215.643,946546500,9063146400.0
300358,天然气,2016-07-18,1213.435,1214.551,1201.576,1204.603,781545250,7378294900.0
300358,天然气,2016-07-19,1206.284,1213.33,1199.981,1213.33,673692470,6666364900.0
300358,天然气,2016-07-20,1214.012,1220.61,1210.853,1216.515,591039200,6173751100.0
300358,天然气,2016-07-21,1217.51,1232.355,1216.743,1221.635,814552610,8187209500.0
300358,天然气,2016-07-22,1220.762,1223.979,1204.856,1206.252,704398070,6668140000.0
300358,天然气,2016-07-25,1205.292,1215.582,1202.289,1210.979,626756500,5958596900.0
300358,天然气,2016-07-26,1211.943,1224.687,1211.076,1224.687,617581200,5916442900.0
300358,天然气,2016-07-27,1225.121,1228.19,1161.346,1175.797,1315521670,11555126400.0
300358,天然气,2016-07-28,1171.693,1180.961,1160.074,1177.065,872089200,7627999700.0
300358,天然气,2016-07-29,1178.124,1179.917,1165.589,1168.373,722320090,6149680400.0
300374,污水处理,2016-07-01,1901.793,1909.223,1880.535,1887.677,502394650,5788944800.0
300374,污水处理,2016-07-04,1884.705,1939.247,1884.705,1935.552,752274700,8717522300.0
300374,污水处理,2016-07-05,1937.693,1946.3,1922.992,1942.018,725767640,8407270700.0
300374,污水处理,2016-07-06,1934.466,1959.909,1928.507,1953.422,794833760,8604366900.0
300374,污水处理,2016-07-07,1950.43,1960.737,1931.311,1954.087,901581660,10255700000.0
300374,污水处理,2016-07-08,1953.365,1958.12,1940.034,1946.437,612785530,7358642800.0
300374,污水处理,2016-07-11,1947.679,1958.323,1929.292,1931.073,680421640,7663909200.0
300374,污水处理,2016-07-12,1930.558,1953.28,1900.618,1953.28,773677220,8810693500.0
300374,污水处理,2016-07-13,1954.942,1974.475,1948.251,1968.906,719755590,8111821100.0
300374,污水处理,2016-07-14,1969.248,1972.969,1953.574,1967.021,498909480,5788381900.0
300374,污水处理,2016-07-15,1974.438,1976.446,1957.309,1966.693,588774810,6390496500.0
300374,污水处理,2016-07-18,1965.6,1970.176,1943.871,1959.973,626447790,6907042200.0
300374,污水处理,2016-07-19,1954.869,1964.791,1940.251,1964.628,428968850,4941801600.0
300374,污水处理,2016-07-20,1966.251,1972.887,1957.09,1962.904,450485360,5059556300.0
300374,污水处理,2016-07-21,1966.746,1989.089,1965.562,1972.012,673293240,7280416200.0
300374,污水处理,2016-07-22,1969.646,1969.803,1946.534,1947.362,573720780,6191093800.0
300374,污水处理,2016-07-25,1942.633,1970.73,1942.633,1966.602,523561070,6089058500.0
300374,污水处理,2016-07-26,1968.2,1997.635,1966.883,1997.635,572946120,6569168500.0
300374,污水处理,2016-07-27,1999.008,2001.59,1888.085,1909.939,1003424920,10880970100.0
300374,污水处理,2016-07-28,1903.713,1928.083,1885.95,1917.655,766319320,8266424600.0
300374,污水处理,2016-07-29,1916.99,1918.219,1897.087,1902.351,567983080,6098791700.0
300378,物联网,2016-07-01,2146.539,2155.194,2114.671,2121.546,1273893810,21543846000.0
300378,物联网,2016-07-04,2103.733,2163.216,2100.331,2158.813,1387924900,22654270000.0
300378,物联网,2016-07-05,2159.253,2165.969,2138.104,2163.69,1524714400,24154995000.0
300378,物联网,2016-07-06,2152.754,2162.392,2143.587,2157.199,1232137790,20687307000.0
300378,物联网,2016-07-07,2152.179,2169.907,2124.253,2163.161,1537919900,25827417000.0
300378,物联网,2016-07-08,2158.677,2174.055,2150.221,2155.61,1314310300,21729005000.0
300378,物联网,2016-07-11,2154.692,2169.701,2128.505,2130.102,1430744200,23476971000.0
300378,物联网,2016-07-12,2129.715,2161.279,2101.907,2161.279,1661716500,26146150000.0
300378,物联网,2016-07-13,2166.18,2183.471,2155.297,2172.664,1485179100,24110731000.0
300378,物联网,2016-07-14,2165.37,2176.777,2154.701,2176.777,1377145100,23063126000.0
300378,物联网,2016-07-15,2175.611,2175.65,2145.758,2154.97,1277613430,21877650000.0
300378,物联网,2016-07-18,2151.276,2164.244,2133.536,2146.658,1230577200,20604016000.0
300378,物联网,2016-07-19,2147.961,2178.206,2140.41,2178.206,1117275080,20301360000.0
300378,物联网,2016-07-20,2178.448,2196.6,2168.727,2182.361,1073799100,19714076000.0
300378,物联网,2016-07-21,2177.56,2203.272,2172.64,2186.369,1214459500,22028220000.0
300378,物联网,2016-07-22,2183.944,2188.993,2157.27,2158.701,1262354640,21881569000.0
300378,物联网,2016-07-25,2159.054,2178.64,2146.495,2159.643,1169057040,21139257000.0
300378,物联网,2016-07-26,2156.423,2190.153,2156.423,2190.153,1124524840,18836586000.0
300378,物联网,2016-07-27,2189.192,2193.803,2041.607,2058.206,1941444100,32088500000.0
300378,物联网,2016-07-28,2051.815,2062.792,2002.093,2037.443,1332907360,22642713000.0
300378,物联网,2016-07-29,2041.009,2047.812,2006.954,2019.47,899144110,14903116000.0
300382,稀土永磁,2016-07-01,1506.444,1517.55,1497.132,1501.497,737375050,9804884700.0
300382,稀土永磁,2016-07-04,1490.636,1556.252,1489.335,1545.491,1285226680,16441409000.0
300382,稀土永磁,2016-07-05,1543.791,1560.431,1534.673,1558.576,1111259650,14618337000.0
300382,稀土永磁,2016-07-06,1549.64,1564.758,1541.172,1554.316,961175390,12766812800.0
300382,稀土永磁,2016-07-07,1553.85,1625.607,1553.539,1605.66,1927698000,25631599000.0
300382,稀土永磁,2016-07-08,1598.22,1600.522,1576.758,1580.076,1538932800,19712357000.0
300382,稀土永磁,2016-07-11,1585.764,1642.752,1585.396,1595.403,1874586100,23290593000.0
300382,稀土永磁,2016-07-12,1589.872,1616.037,1579.396,1615.558,1787974900,20206531000.0
300382,稀土永磁,2016-07-13,1624.939,1627.961,1596.588,1613.473,1513220500,17595618000.0
300382,稀土永磁,2016-07-14,1611.547,1611.964,1584.222,1596.141,1059807270,12623518700.0
300382,稀土永磁,2016-07-15,1594.905,1596.81,1574.413,1579.304,974257430,11090910900.0
300382,稀土永磁,2016-07-18,1579.253,1592.244,1572.324,1576.196,878285540,11213553100.0
300382,稀土永磁,2016-07-19,1572.891,1578.179,1553.824,1578.179,871126930,10339306800.0
300382,稀土永磁,2016-07-20,1578.79,1596.761,1575.786,1580.623,784451600,10510337400.0
300382,稀土永磁,2016-07-21,1574.504,1580.521,1562.063,1564.97,755743540,9343595300.0
300382,稀土永磁,2016-07-22,1564.869,1574.006,1553.359,1556.741,764546360,9452054200.0
300382,稀土永磁,2016-07-25,1551.241,1560.758,1542.63,1549.761,730940120,8662487500.0
300382,稀土永磁,2016-07-26,1549.211,1564.059,1549.111,1564.059,610912300,7374246200.0
300382,稀土永磁,2016-07-27,1566.582,1566.783,1445.039,1455.786,1305769910,15293916000.0
300382,稀土永磁,2016-07-28,1450.996,1462.314,1414.601,1444.375,873752050,10348343500.0
300382,稀土永磁,2016-07-29,1440.927,1443.397,1414.882,1418.889,521975090,6394457600.0
300386,新疆振兴,2016-07-01,659.42,661.856,656.461,660.171,271743420,2959808900.0
300386,新疆振兴,2016-07-04,659.943,674.558,658.213,674.239,510985100,5333230600.0
300386,新疆振兴,2016-07-05,674.149,679.004,672.576,678.734,564053100,5921135500.0
300386,新疆振兴,2016-07-06,674.186,683.892,672.241,683.779,439722660,5039587200.0
300386,新疆振兴,2016-07-07,682.229,684.258,675.072,681.705,467333680,4883410300.0
300386,新疆振兴,2016-07-08,680.069,681.296,675.57,676.024,357750930,3769142000.0
300386,新疆振兴,2016-07-11,675.438,684.7,673.523,676.182,487098340,4617345700.0
300386,新疆振兴,2016-07-12,675.551,683.89,667.392,683.89,634377750,5911719000.0
300386,新疆振兴,2016-07-13,685.777,691.601,684.857,690.375,594768000,6135758200.0
300386,新疆振兴,2016-07-14,689.899,692.041,685.495,689.994,416205650,4370172700.0
300386,新疆振兴,2016-07-15,692.587,696.014,690.375,694.11,534345390,5326892000.0
300386,新疆振兴,2016-07-18,691.953,696.719,687.313,694.589,626248590,6619323100.0
300386,新疆振兴,2016-07-19,693.104,694.397,686.469,694.23,442072710,4703552200.0
300386,新疆振兴,2016-07-20,692.459,697.629,691.309,693.272,362365830,3874299200.0
300386,新疆振兴,2016-07-21,693.272,698.555,692.029,693.487,385353780,4118197700.0
300386,新疆振兴,2016-07-22,692.674,694.061,688.202,689.015,398107270,4039805600.0
300386,新疆振兴,2016-07-25,691.587,699.098,690.324,699.052,486347420,4939481100.0
300386,新疆振兴,2016-07-26,699.611,709.095,699.285,709.025,470906080,4952807200.0
300386,新疆振兴,2016-07-27,711.225,712.216,670.832,681.775,810243100,8078708900.0
300386,新疆振兴,2016-07-28,679.434,687.956,675.775,686.684,569186350,5947411800.0
300386,新疆振兴,2016-07-29,684.316,686.045,673.613,675.46,339287190,3572576100.0
300402,页岩气,2016-07-01,1920.672,1924.28,1901.594,1905.202,602505640,7919911000.0
300402,页岩气,2016-07-04,1896.124,1939.72,1892.65,1935.405,699005960,8058407300.0
300402,页岩气,2016-07-05,1933.248,1952.713,1933.248,1950.446,737405280,8465756800.0
300402,页岩气,2016-07-06,1941.019,1952.451,1933.055,1948.279,647089410,8017566000.0
300402,页岩气,2016-07-07,1949.091,1968.844,1932.747,1963.541,735452900,9258141500.0
300402,页岩气,2016-07-08,1959.178,1977.286,1957.596,1968.559,616402430,8253108200.0
300402,页岩气,2016-07-11,1966.536,1987.151,1954.232,1958.388,834319530,10383259000.0
300402,页岩气,2016-07-12,1956.43,1986.197,1926.606,1986.141,978947500,9355002500.0
300402,页岩气,2016-07-13,1992.156,2003.392,1980.466,1998.852,1022900310,9608022800.0
300402,页岩气,2016-07-14,1993.411,2002.517,1984.194,2000.851,744807770,8677880700.0
300402,页岩气,2016-07-15,1999.765,2007.298,1985.233,2002.074,682580840,7569939700.0
300402,页岩气,2016-07-18,1997.236,2003.464,1977.882,1991.007,631508360,7119239100.0
300402,页岩气,2016-07-19,1993.055,2010.419,1986.914,2010.253,708172240,7930369900.0
300402,页岩气,2016-07-20,2004.739,2017.736,2001.486,2007.238,561848420,6878419600.0
300402,页岩气,2016-07-21,2002.077,2016.103,1993.355,2000.045,524187440,6801774900.0
300402,页岩气,2016-07-22,1996.216,1998.274,1976.616,1978.273,547510660,6454976800.0
300402,页岩气,2016-07-25,1978.273,1997.151,1976.351,1990.482,497260970,5613910600.0
300402,页岩气,2016-07-26,1990.084,2007.088,1989.06,2007.088,448616910,4982018500.0
300402,页岩气,2016-07-27,2007.619,2010.04,1877.808,1894.868,899868220,9531216600.0
300402,页岩气,2016-07-28,1890.744,1901.333,1857.472,1880.043,493159890,5352200500.0
300402,页岩气,2016-07-29,1885.737,1891.055,1867.527,1874.833,435190030,4843351000.0
300419,云计算,2016-07-01,2935.318,2959.762,2903.686,2913.66,1036816140,20488114000.0
300419,云计算,2016-07-04,2881.61,2963.336,2879.269,2960.374,1196859420,22754956000.0
300419,云计算,2016-07-05,2964.014,2972.992,2931.256,2960.083,1163373960,22912969000.0
300419,云计算,2016-07-06,2951.931,2978.765,2946.787,2973.67,1138228140,21606624000.0
300419,云计算,2016-07-07,2974.06,2978.496,2912.783,2947.443,1086766060,21096038000.0
300419,云计算,2016-07-08,2943.336,2992.09,2933.914,2968.123,931045860,18801487000.0
300419,云计算,2016-07-11,2977.563,3006.563,2949.438,2950.849,1465556100,27371583000.0
300419,云计算,2016-07-12,2948.648,3004.526,2887.523,3004.526,1501283300,29585108000.0
300419,云计算,2016-07-13,3007.292,3054.363,2992.842,3037.242,1527603900,32314696000.0
300419,云计算,2016-07-14,3031.65,3063.709,3022.104,3063.613,1360449200,27143521000.0
300419,云计算,2016-07-15,3056.911,3060.884,3018.233,3027.616,1131571780,23651084000.0
300419,云计算,2016-07-18,3020.862,3039.214,2994.033,3016.484,1117709190,23536886000.0
300419,云计算,2016-07-19,3012.761,3049.108,2995.183,3048.969,1171004580,23896337000.0
300419,云计算,2016-07-20,3048.159,3074.299,3033.677,3048.265,1167734540,23337187000.0
300419,云计算,2016-07-21,3045.36,3092.723,3036.916,3066.086,1283746600,27053647000.0
300419,云计算,2016-07-22,3059.199,3091.417,3055.284,3068.256,1221547830,26159469000.0
300419,云计算,2016-07-25,3063.366,3085.485,3044.512,3065.471,1150795340,23220105000.0
300419,云计算,2016-07-26,3062.693,3097.588,3062.358,3097.588,1013535670,21100610000.0
300419,云计算,2016-07-27,3098.895,3106.023,2883.854,2906.777,1902511700,38385630000.0
300419,云计算,2016-07-28,2905.505,2918.002,2820.021,2865.859,1376031600,26873279000.0
300419,云计算,2016-07-29,2868.546,2880.806,2814.847,2839.802,895387430,17514966000.0
300451,猪肉,2016-07-01,2359.113,2366.176,2346.165,2349.827,318894170,3720204100.0
300451,猪肉,2016-07-04,2335.206,2400.74,2331.42,2400.74,398022220,4592015500.0
300451,猪肉,2016-07-05,2411.543,2422.48,2387.269,2422.48,430702950,5072881900.0
300451,猪肉,2016-07-06,2413.598,2480.889,2402.293,2480.889,502897230,6220088000.0
300451,猪肉,2016-07-07,2481.165,2505.422,2470.001,2478.546,505861200,6585740500.0
300451,猪肉,2016-07-08,2468.907,2468.907,2437.65,2447.289,328776510,4033516100.0
300451,猪肉,2016-07-11,2449.592,2458.982,2425.127,2428.934,340330590,4343202200.0
300451,猪肉,2016-07-12,2427.362,2438.11,2388.857,2436.761,331284540,4041718600.0
300451,猪肉,2016-07-13,2442.041,2464.242,2435.949,2450.163,302980530,3767686500.0
300451,猪肉,2016-07-14,2448.666,2453.43,2434.645,2449.482,261509620,3303020700.0
300451,猪肉,2016-07-15,2470.711,2484.863,2464.043,2474.521,353407420,4544972500.0
300451,猪肉,2016-07-18,2476.033,2490.33,2454.175,2480.157,389506350,5652954800.0
300451,猪肉,2016-07-19,2475.059,2478.641,2450.533,2475.61,307345080,4487807400.0
300451,猪肉,2016-07-20,2476.16,2482.212,2463.232,2469.696,228592770,3196659700.0
300451,猪肉,2016-07-21,2472.852,2491.1,2464.345,2467.775,264032510,3986239600.0
300451,猪肉,2016-07-22,2467.501,2467.501,2422.807,2423.492,247039220,3251417300.0
300451,猪肉,2016-07-25,2416.76,2449.881,2407.201,2449.881,278022030,3379623600.0
300451,猪肉,2016-07-26,2450.425,2474.652,2446.478,2474.652,286157510,3462659600.0
300451,猪肉,2016-07-27,2473.14,2473.552,2319.299,2356.006,408570880,4970828200.0
300451,猪肉,2016-07-28,2357.315,2383.231,2342.786,2371.451,247580140,2848182900.0
300451,猪肉,2016-07-29,2366.209,2382.559,2352.23,2371.701,283581720,3446102700.0
300642,智慧城市,2016-07-01,3929.586,3942.535,3877.046,3890.866,1227884640,23442675000.0
300642,智慧城市,2016-07-04,3854.632,3966.312,3847.398,3959.078,1427282800,26818085000.0
300642,智慧城市,2016-07-05,3957.222,3973.244,3929.756,3956.047,1437923300,27488514000.0
300642,智慧城市,2016-07-06,3940.965,3977.434,3937.874,3962.414,1314873600,24890536000.0
300642,智慧城市,2016-07-07,3950.893,3951.685,3868.352,3923.948,1375849800,25613993000.0
300642,智慧城市,2016-07-08,3913.954,3961.739,3906.803,3934.935,1215453170,22503265000.0
300642,智慧城市,2016-07-11,3931.0,3961.466,3889.326,3893.201,1482495200,27688237000.0
300642,智慧城市,2016-07-12,3890.005,3937.944,3815.105,3937.944,1459560700,27299818000.0
300642,智慧城市,2016-07-13,3948.759,3996.602,3926.189,3984.2,1492072300,27783470000.0
300642,智慧城市,2016-07-14,3980.522,4014.202,3973.998,4009.735,1271986320,23751272000.0
300642,智慧城市,2016-07-15,4007.042,4014.224,3958.386,3977.717,1245468510,23140416000.0
300642,智慧城市,2016-07-18,3971.483,4001.88,3943.461,3979.676,1238828170,22491420000.0
300642,智慧城市,2016-07-19,3973.855,4021.552,3945.403,4021.552,1196967860,22067213000.0
300642,智慧城市,2016-07-20,4021.613,4055.979,4007.538,4027.036,1145410140,21900817000.0
300642,智慧城市,2016-07-21,4025.363,4069.289,4012.539,4029.824,1229582710,23832355000.0
300642,智慧城市,2016-07-22,4030.754,4043.277,3998.887,4004.343,1271347200,24899994000.0
300642,智慧城市,2016-07-25,4001.632,4033.606,3978.777,4002.618,1193613920,22448106000.0
300642,智慧城市,2016-07-26,4001.526,4059.504,4001.526,4059.504,1108845970,20740516000.0
300642,智慧城市,2016-07-27,4065.04,4070.834,3797.999,3829.748,1949415000,35742450000.0
300642,智慧城市,2016-07-28,3820.793,3845.687,3715.25,3782.946,1389438000,25371088000.0
300642,智慧城市,2016-07-29,3784.075,3797.633,3718.97,3747.731,921628960,16282309000.0
300682,智能医疗,2016-07-01,3527.169,3545.205,3476.587,3490.115,733226070,12607330100.0
300682,智能医疗,2016-07-04,3447.102,3548.221,3440.027,3539.448,1035813690,14384532000.0
300682,智能医疗,2016-07-05,3537.726,3550.832,3513.237,3544.901,976210090,14849360000.0
300682,智能医疗,2016-07-06,3540.206,3557.739,3512.518,3550.937,820892980,13981100000.0
300682,智能医疗,2016-07-07,3551.897,3565.813,3503.047,3543.643,1010395770,14851567000.0
300682,智能医疗,2016-07-08,3534.736,3555.998,3516.826,3524.488,675319780,10497407200.0
300682,智能医疗,2016-07-11,3527.033,3548.768,3492.572,3494.432,1191902070,14089253000.0
300682,智能医疗,2016-07-12,3490.161,3562.865,3446.189,3562.865,992382550,14089518000.0
300682,智能医疗,2016-07-13,3581.739,3626.515,3565.272,3603.694,1008909350,15240247000.0
300682,智能医疗,2016-07-14,3602.233,3610.414,3581.682,3609.83,796264320,12242244600.0
300682,智能医疗,2016-07-15,3614.611,3615.001,3558.512,3577.537,786313560,11081082500.0
300682,智能医疗,2016-07-18,3574.926,3592.041,3533.736,3565.161,758058720,11805205500.0
300682,智能医疗,2016-07-19,3556.489,3594.742,3544.541,3594.549,658007290,10756806000.0
300682,智能医疗,2016-07-20,3590.855,3610.026,3579.472,3585.662,583854590,10306817900.0
300682,智能医疗,2016-07-21,3584.023,3623.909,3569.527,3592.335,738924960,12161511600.0
300682,智能医疗,2016-07-22,3586.647,3605.706,3568.685,3582.855,775388240,13104540700.0
300682,智能医疗,2016-07-25,3573.54,3603.655,3567.13,3590.817,713862060,12857345300.0
300682,智能医疗,2016-07-26,3591.814,3640.29,3591.715,3640.29,738882620,12762309700.0
300682,智能医疗,2016-07-27,3652.687,3653.474,3406.328,3437.221,1380017700,19979267000.0
300682,智能医疗,2016-07-28,3425.795,3446.046,3329.552,3384.362,932908600,14420564000.0
300682,智能医疗,2016-07-29,3385.49,3396.113,3337.827,3355.031,587020190,9758189800.0
300722,卫星导航,2016-07-01,2547.239,2578.039,2540.96,2550.293,575930070,10994383600.0
300722,卫星导航,2016-07-04,2537.797,2645.504,2528.956,2639.808,713597210,14655942000.0
300722,卫星导航,2016-07-05,2640.072,2673.07,2613.322,2624.585,791509900,16785417000.0
300722,卫星导航,2016-07-06,2608.138,2618.548,2592.39,2613.037,518204210,10237587100.0
300722,卫星导航,2016-07-07,2604.762,2606.94,2545.708,2587.168,616679920,11848265100.0
300722,卫星导航,2016-07-08,2584.236,2631.926,2579.32,2610.366,578934460,11446895900.0
300722,卫星导航,2016-07-11,2632.641,2673.363,2609.061,2615.848,742522420,15426660000.0
300722,卫星导航,2016-07-12,2611.139,2647.936,2567.716,2647.936,652317130,13160535500.0
300722,卫星导航,2016-07-13,2654.556,2675.916,2638.756,2657.469,642597540,12369036100.0
300722,卫星导航,2016-07-14,2657.026,2675.54,2637.981,2662.43,519748010,10233083400.0
300722,卫星导航,2016-07-15,2653.91,2659.235,2611.666,2621.606,438225220,8700706800.0
300722,卫星导航,2016-07-18,2611.3,2615.052,2582.02,2594.953,381273180,7220356900.0
300722,卫星导航,2016-07-19,2589.392,2643.738,2585.265,2643.738,441394350,8514376100.0
300722,卫星导航,2016-07-20,2640.547,2672.995,2634.926,2658.19,501342350,9691441600.0
300722,卫星导航,2016-07-21,2657.747,2676.886,2637.899,2646.848,459816550,8876349300.0
300722,卫星导航,2016-07-22,2654.171,2684.698,2651.436,2654.171,598608140,11153808100.0
300722,卫星导航,2016-07-25,2645.476,2661.78,2619.313,2633.557,481187060,9451741900.0
300722,卫星导航,2016-07-26,2627.236,2658.225,2627.236,2658.225,370445550,6759383100.0
300722,卫星导航,2016-07-27,2658.845,2663.541,2469.845,2501.744,675865170,12690366800.0
300722,卫星导航,2016-07-28,2499.576,2522.425,2430.194,2479.645,445662200,8193920500.0
300722,卫星导航,2016-07-29,2476.669,2483.53,2423.77,2429.721,299253030,5438653000.0
300733,锂电池概念,2016-07-01,1012.491,1016.847,1003.5,1006.15,2185872100,39781442000.0
300733,锂电池概念,2016-07-04,998.846,1028.334,997.559,1025.78,2529488400,45324119000.0
300733,锂电池概念,2016-07-05,1029.37,1045.009,1022.722,1040.015,2935115300,57385762000.0
300733,锂电池概念,2016-07-06,1037.327,1047.678,1033.127,1042.595,2575932300,50415316000.0
300733,锂电池概念,2016-07-07,1041.385,1063.319,1035.976,1059.837,3668660000,72715212000.0
300733,锂电池概念,2016-07-08,1058.818,1061.482,1047.634,1047.634,2632388800,54276144000.0
