concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300351,钛白粉概念,2016-11-30,1467.665,1483.111,1459.943,1465.827,65132587,508243280.0
300352,碳纤维,2016-11-01,1105.022,1111.766,1103.806,1109.445,118871036,1200630910.0
300352,碳纤维,2016-11-02,1109.001,1118.542,1106.228,1107.226,194783900,2389276000.0
300352,碳纤维,2016-11-03,1104.679,1123.17,1102.686,1113.316,239559290,2683758000.0
300352,碳纤维,2016-11-04,1111.089,1113.427,1096.505,1097.396,184780510,2021899800.0
300352,碳纤维,2016-11-07,1098.603,1107.931,1097.725,1104.858,148726590,1544501100.0
300352,碳纤维,2016-11-08,1108.835,1120.436,1108.504,1120.326,234608980,2360751800.0
300352,碳纤维,2016-11-09,1116.741,1118.085,1092.094,1104.978,215187800,2107223200.0
300352,碳纤维,2016-11-10,1113.486,1123.321,1113.376,1120.779,238467250,2367871100.0
300352,碳纤维,2016-11-11,1122.348,1137.927,1121.564,1133.78,249466400,2652363400.0
300352,碳纤维,2016-11-14,1128.565,1141.263,1127.091,1135.141,255742890,2726680400.0
300352,碳纤维,2016-11-15,1133.892,1145.357,1133.892,1145.13,195414900,2180612000.0
300352,碳纤维,2016-11-16,1144.786,1148.68,1140.206,1145.474,252001770,2868848100.0
300352,碳纤维,2016-11-17,1148.567,1154.638,1139.288,1149.941,240680820,2328329700.0
300352,碳纤维,2016-11-18,1146.606,1150.976,1141.201,1143.846,222581420,2248438300.0
300352,碳纤维,2016-11-21,1142.817,1150.023,1138.927,1147.506,183048170,1938404200.0
300352,碳纤维,2016-11-22,1147.85,1151.522,1143.949,1149.457,218988010,2208192900.0
300352,碳纤维,2016-11-23,1149.687,1152.446,1138.077,1141.181,233032620,2513407700.0
300352,碳纤维,2016-11-24,1143.463,1144.034,1129.655,1136.616,209505020,2289435400.0
300352,碳纤维,2016-11-25,1136.49,1141.049,1119.908,1140.594,214696400,2365161400.0
300352,碳纤维,2016-11-28,1144.358,1149.263,1139.225,1143.902,229780730,2406357900.0
300352,碳纤维,2016-11-29,1139.555,1140.699,1118.736,1118.736,338131410,3663192800.0
300352,碳纤维,2016-11-30,1116.499,1123.658,1110.234,1115.38,230631440,2296194300.0
300353,特高压,2016-11-01,2132.851,2146.001,2128.667,2146.001,316362980,4385635800.0
300353,特高压,2016-11-02,2139.391,2144.198,2126.086,2128.146,373983610,4663945600.0
300353,特高压,2016-11-03,2122.471,2160.494,2117.931,2149.513,442090040,5300764500.0
300353,特高压,2016-11-04,2145.644,2159.745,2142.291,2145.816,356896070,4630505100.0
300353,特高压,2016-11-07,2146.76,2157.661,2140.752,2149.678,363015350,3977688600.0
300353,特高压,2016-11-08,2159.567,2172.379,2156.385,2171.691,394734970,4829106100.0
300353,特高压,2016-11-09,2168.998,2174.21,2131.819,2156.055,408611650,5200747700.0
300353,特高压,2016-11-10,2176.926,2202.54,2173.045,2200.039,514880130,5832296900.0
300353,特高压,2016-11-11,2200.479,2211.127,2194.759,2205.407,566802640,5736984900.0
300353,特高压,2016-11-14,2201.731,2221.198,2200.026,2219.61,652884660,6126081600.0
300353,特高压,2016-11-15,2220.627,2248.465,2218.989,2248.199,606640400,6159696500.0
300353,特高压,2016-11-16,2247.21,2249.548,2233.091,2244.062,485498270,5537386300.0
300353,特高压,2016-11-17,2237.891,2246.306,2228.982,2243.882,424638270,4759844200.0
300353,特高压,2016-11-18,2239.394,2249.985,2223.687,2227.008,368574990,4048046500.0
300353,特高压,2016-11-21,2223.356,2247.14,2222.821,2242.063,421362400,4976518600.0
300353,特高压,2016-11-22,2244.126,2248.52,2229.866,2243.767,512962620,6000635100.0
300353,特高压,2016-11-23,2241.703,2243.318,2215.765,2220.701,434467820,4728233800.0
300353,特高压,2016-11-24,2217.462,2224.698,2200.715,2211.019,376723040,4055485000.0
300353,特高压,2016-11-25,2210.058,2214.151,2167.812,2214.151,434618770,4282603600.0
300353,特高压,2016-11-28,2217.657,2228.451,2212.029,2218.026,513072360,5203086600.0
300353,特高压,2016-11-29,2216.387,2230.78,2207.768,2209.893,709738110,6486458400.0
300353,特高压,2016-11-30,2207.867,2223.705,2203.54,2213.668,646386520,6873298000.0
300358,天然气,2016-11-01,1253.976,1271.763,1253.976,1271.741,714039790,7549151600.0
300358,天然气,2016-11-02,1268.504,1276.944,1264.365,1265.244,913852470,9689698600.0
300358,天然气,2016-11-03,1262.714,1283.325,1260.827,1273.388,1023798780,10625090100.0
300358,天然气,2016-11-04,1275.184,1284.348,1274.116,1278.095,925365930,10298102400.0
300358,天然气,2016-11-07,1279.693,1291.036,1279.442,1286.106,941339770,10315155400.0
300358,天然气,2016-11-08,1290.056,1294.856,1284.935,1294.259,966386680,10429877600.0
300358,天然气,2016-11-09,1292.687,1293.219,1262.295,1283.304,1130443510,11861492000.0
300358,天然气,2016-11-10,1293.685,1307.274,1293.181,1305.739,1137301990,12375211400.0
300358,天然气,2016-11-11,1303.571,1317.304,1303.081,1316.301,1350683600,13755673000.0
300358,天然气,2016-11-14,1312.913,1323.443,1312.791,1322.468,1381530900,13680148000.0
300358,天然气,2016-11-15,1326.919,1336.252,1322.341,1336.227,1207878000,13212975700.0
300358,天然气,2016-11-16,1339.135,1341.418,1333.503,1335.379,1091136230,12266687300.0
300358,天然气,2016-11-17,1332.426,1337.202,1325.62,1333.992,1070235600,10843208800.0
300358,天然气,2016-11-18,1332.325,1334.018,1325.321,1327.681,913529230,9577685200.0
300358,天然气,2016-11-21,1324.464,1337.281,1324.464,1337.256,1017195150,10686663200.0
300358,天然气,2016-11-22,1339.21,1349.908,1339.21,1349.831,1225773610,12406838000.0
300358,天然气,2016-11-23,1349.571,1351.363,1333.867,1337.683,1081875770,11514922600.0
300358,天然气,2016-11-24,1336.424,1341.408,1329.316,1334.247,976237170,10677219400.0
300358,天然气,2016-11-25,1332.546,1335.32,1305.6,1334.535,1031530050,10865776000.0
300358,天然气,2016-11-28,1335.66,1337.024,1327.965,1329.043,1092554410,10211737500.0
300358,天然气,2016-11-29,1328.466,1330.447,1316.53,1317.182,1379620700,12085636200.0
300358,天然气,2016-11-30,1312.087,1314.523,1305.278,1309.279,945348580,8767714100.0
300374,污水处理,2016-11-01,2144.013,2174.699,2143.014,2174.699,767224800,7960424900.0
300374,污水处理,2016-11-02,2170.838,2171.544,2143.784,2148.731,815999130,8768414500.0
300374,污水处理,2016-11-03,2143.785,2178.611,2141.758,2165.151,783721790,8629519800.0
300374,污水处理,2016-11-04,2165.817,2177.529,2157.062,2165.723,648736870,6989842500.0
300374,污水处理,2016-11-07,2170.429,2173.323,2154.649,2161.8,555981450,6616229200.0
300374,污水处理,2016-11-08,2166.124,2180.767,2165.838,2171.263,621185370,6787284400.0
300374,污水处理,2016-11-09,2171.135,2174.008,2114.687,2143.487,738638610,7942474700.0
300374,污水处理,2016-11-10,2163.067,2177.54,2162.697,2175.801,627469340,7261171700.0
300374,污水处理,2016-11-11,2175.885,2189.02,2170.916,2188.897,778716180,8289960400.0
300374,污水处理,2016-11-14,2184.94,2198.396,2182.537,2196.537,843451150,9273513200.0
300374,污水处理,2016-11-15,2193.876,2203.624,2181.327,2203.624,612114370,7011068300.0
300374,污水处理,2016-11-16,2207.502,2222.708,2207.117,2214.933,744553000,8805631100.0
300374,污水处理,2016-11-17,2211.198,2211.241,2196.169,2203.023,610916910,7394327000.0
300374,污水处理,2016-11-18,2205.819,2211.142,2191.478,2193.558,545267390,6055319300.0
300374,污水处理,2016-11-21,2191.24,2202.048,2185.271,2196.402,551576810,6583478800.0
300374,污水处理,2016-11-22,2198.555,2223.084,2198.555,2223.084,783073570,8604850000.0
300374,污水处理,2016-11-23,2224.484,2229.794,2198.507,2203.982,692812770,8150949000.0
300374,污水处理,2016-11-24,2199.616,2207.614,2186.35,2191.125,574981690,7135074400.0
300374,污水处理,2016-11-25,2190.546,2197.536,2147.221,2197.293,668428070,7397067100.0
300374,污水处理,2016-11-28,2201.771,2205.96,2191.23,2201.85,704392050,8427040400.0
300374,污水处理,2016-11-29,2199.479,2208.292,2177.263,2178.119,797424110,9898143600.0
300374,污水处理,2016-11-30,2172.553,2183.685,2164.445,2171.464,594602800,7402393300.0
300378,物联网,2016-11-01,2069.554,2095.719,2069.52,2093.003,745094130,13547402000.0
300378,物联网,2016-11-02,2085.462,2090.616,2070.667,2071.288,774792040,13522218000.0
300378,物联网,2016-11-03,2067.528,2101.178,2065.361,2084.353,834658020,14330464000.0
300378,物联网,2016-11-04,2086.568,2098.162,2076.211,2080.575,830931690,13907212000.0
300378,物联网,2016-11-07,2081.535,2083.136,2069.148,2075.198,730079620,11313608000.0
300378,物联网,2016-11-08,2081.871,2093.46,2077.369,2087.937,765731150,12114037600.0
300378,物联网,2016-11-09,2089.543,2090.282,2036.863,2064.809,868634290,13671992000.0
300378,物联网,2016-11-10,2081.457,2093.62,2079.908,2093.394,773124880,12182902500.0
300378,物联网,2016-11-11,2095.294,2101.768,2090.666,2101.704,906649120,14970926000.0
300378,物联网,2016-11-14,2101.831,2122.275,2101.672,2116.511,1107933810,17421554000.0
300378,物联网,2016-11-15,2119.702,2138.831,2112.438,2138.734,1011131640,16600241000.0
300378,物联网,2016-11-16,2138.306,2144.923,2131.119,2131.637,943159010,15323181000.0
300378,物联网,2016-11-17,2128.727,2128.727,2105.074,2114.846,699425620,11535463900.0
300378,物联网,2016-11-18,2118.712,2126.526,2114.098,2117.449,718179190,12304919400.0
300378,物联网,2016-11-21,2120.251,2133.444,2120.251,2131.62,793274930,14231586000.0
300378,物联网,2016-11-22,2134.199,2146.275,2124.326,2146.175,981740310,14904694000.0
300378,物联网,2016-11-23,2147.367,2150.266,2124.982,2131.923,1008235150,15750421000.0
300378,物联网,2016-11-24,2127.016,2131.585,2104.242,2110.028,961030750,15623195000.0
300378,物联网,2016-11-25,2107.537,2121.599,2071.333,2121.599,909537580,14809352000.0
300378,物联网,2016-11-28,2126.24,2127.732,2113.776,2115.665,1009077850,16339008000.0
300378,物联网,2016-11-29,2114.792,2120.921,2095.136,2096.194,1177500990,20020643000.0
300378,物联网,2016-11-30,2090.504,2103.301,2082.798,2091.379,1035386580,15168312000.0
300382,稀土永磁,2016-11-01,1475.167,1485.35,1472.846,1485.172,618354690,6771735800.0
300382,稀土永磁,2016-11-02,1482.337,1487.647,1474.641,1475.856,693134260,7652738800.0
300382,稀土永磁,2016-11-03,1471.25,1495.668,1469.013,1485.561,758312860,8200476600.0
300382,稀土永磁,2016-11-04,1488.262,1515.452,1488.262,1502.577,1016598660,13029854900.0
300382,稀土永磁,2016-11-07,1495.418,1514.73,1485.121,1509.427,1227630820,13274158900.0
300382,稀土永磁,2016-11-08,1510.803,1513.023,1503.7,1506.319,840590840,9390431000.0
300382,稀土永磁,2016-11-09,1510.262,1517.927,1482.085,1505.344,1163692850,13596568000.0
300382,稀土永磁,2016-11-10,1525.4,1538.152,1521.239,1530.891,1555764400,17109278000.0
300382,稀土永磁,2016-11-11,1530.288,1568.353,1525.173,1563.94,2185815000,21604737000.0
300382,稀土永磁,2016-11-14,1549.73,1563.851,1546.111,1556.344,1726661100,18671835000.0
300382,稀土永磁,2016-11-15,1556.166,1567.505,1545.094,1552.92,1212143640,13653145000.0
300382,稀土永磁,2016-11-16,1550.125,1555.538,1541.473,1551.456,1329557810,12805877800.0
300382,稀土永磁,2016-11-17,1544.383,1563.548,1538.04,1557.434,967419810,11386444200.0
300382,稀土永磁,2016-11-18,1553.311,1553.632,1542.364,1546.028,842748580,9950471600.0
300382,稀土永磁,2016-11-21,1543.03,1557.714,1539.253,1546.574,852071000,10064449700.0
300382,稀土永磁,2016-11-22,1546.397,1558.77,1544.674,1558.681,1025253450,11471343400.0
300382,稀土永磁,2016-11-23,1561.976,1565.628,1535.078,1538.463,921605320,10432136100.0
300382,稀土永磁,2016-11-24,1538.331,1551.694,1530.067,1535.606,1055327960,12552855000.0
300382,稀土永磁,2016-11-25,1535.825,1536.527,1498.488,1530.078,959355550,9650091700.0
300382,稀土永磁,2016-11-28,1530.034,1550.319,1526.712,1544.33,1144219180,12219224100.0
300382,稀土永磁,2016-11-29,1535.373,1537.756,1511.414,1511.987,1294635310,11763507000.0
300382,稀土永磁,2016-11-30,1503.693,1503.693,1488.659,1493.93,880508420,9045787400.0
300386,新疆振兴,2016-11-01,744.355,755.542,743.768,755.542,473594500,5467276300.0
300386,新疆振兴,2016-11-02,753.848,757.511,750.62,751.375,495424130,5432330500.0
300386,新疆振兴,2016-11-03,749.03,764.467,748.37,759.185,605579700,7048119600.0
300386,新疆振兴,2016-11-04,757.299,760.381,751.754,753.457,472160940,5267589500.0
300386,新疆振兴,2016-11-07,753.229,760.078,751.79,757.43,496653790,5408605300.0
300386,新疆振兴,2016-11-08,760.896,765.895,760.237,763.757,552115500,6496760300.0
300386,新疆振兴,2016-11-09,763.51,766.587,750.818,760.253,625083180,7371001800.0
300386,新疆振兴,2016-11-10,766.782,774.988,766.29,774.966,669406930,8432563200.0
300386,新疆振兴,2016-11-11,777.268,784.972,776.721,784.881,793934430,9670019300.0
300386,新疆振兴,2016-11-14,779.779,786.104,779.064,784.858,754681930,8350635100.0
300386,新疆振兴,2016-11-15,784.81,786.88,780.934,785.572,573715120,6803001900.0
300386,新疆振兴,2016-11-16,784.001,786.334,781.049,783.929,485896490,5779235300.0
300386,新疆振兴,2016-11-17,783.549,785.592,778.275,783.929,501900760,5748028000.0
300386,新疆振兴,2016-11-18,787.207,790.2,783.445,784.598,592721270,6982358300.0
300386,新疆振兴,2016-11-21,787.159,794.059,786.583,790.69,532873720,7116871300.0
300386,新疆振兴,2016-11-22,793.202,805.853,792.527,805.829,562070820,7289351100.0
300386,新疆振兴,2016-11-23,807.559,808.768,798.956,800.852,614430560,8119997600.0
300386,新疆振兴,2016-11-24,802.548,804.055,794.634,798.52,568611510,7168442400.0
300386,新疆振兴,2016-11-25,799.198,800.48,784.292,797.915,626902330,7703273400.0
300386,新疆振兴,2016-11-28,800.647,807.151,798.931,803.815,826614700,9656070700.0
300386,新疆振兴,2016-11-29,799.796,803.555,790.245,790.812,792752210,9168316000.0
300386,新疆振兴,2016-11-30,787.184,787.277,779.834,783.462,598298190,6859566400.0
300402,页岩气,2016-11-01,2046.428,2066.5,2043.844,2066.26,432068520,5059081200.0
300402,页岩气,2016-11-02,2062.674,2074.707,2058.117,2059.636,585517890,7244335300.0
300402,页岩气,2016-11-03,2055.205,2088.592,2054.79,2078.233,677618280,8385915900.0
300402,页岩气,2016-11-04,2081.499,2094.978,2072.414,2078.886,637198370,7116246000.0
300402,页岩气,2016-11-07,2084.469,2097.655,2079.064,2092.904,563080680,6888282800.0
300402,页岩气,2016-11-08,2102.845,2118.077,2099.88,2111.449,575368070,7792069000.0
300402,页岩气,2016-11-09,2110.511,2115.379,2070.217,2093.912,676729820,9201619100.0
300402,页岩气,2016-11-10,2115.433,2134.336,2114.095,2133.987,689827850,9855593200.0
300402,页岩气,2016-11-11,2138.433,2143.886,2131.379,2142.701,845656780,10925129900.0
300402,页岩气,2016-11-14,2134.681,2148.712,2132.345,2148.117,831185940,9749724300.0
300402,页岩气,2016-11-15,2147.749,2159.103,2145.171,2158.98,668459480,9730095300.0
300402,页岩气,2016-11-16,2166.506,2174.956,2160.029,2164.47,666759130,9520875300.0
300402,页岩气,2016-11-17,2161.749,2161.996,2139.177,2151.731,592398080,7860521900.0
300402,页岩气,2016-11-18,2152.87,2154.006,2141.464,2145.276,594881340,7965182500.0
300402,页岩气,2016-11-21,2147.973,2159.251,2143.682,2156.799,673660900,8118712800.0
300402,页岩气,2016-11-22,2167.456,2195.128,2166.104,2194.944,1039055100,11685997900.0
300402,页岩气,2016-11-23,2200.086,2220.343,2185.851,2189.927,1014553850,12654838000.0
300402,页岩气,2016-11-24,2183.17,2193.431,2170.718,2177.038,808860860,10819453500.0
300402,页岩气,2016-11-25,2171.191,2174.488,2124.976,2164.66,677155930,8430432400.0
300402,页岩气,2016-11-28,2170.907,2175.854,2156.125,2158.352,503027300,6515728600.0
300402,页岩气,2016-11-29,2154.935,2155.894,2133.351,2134.73,589761230,7228385500.0
300402,页岩气,2016-11-30,2127.777,2133.307,2114.865,2126.25,545830870,6217998800.0
300419,云计算,2016-11-01,2956.335,2979.583,2952.14,2977.936,567567730,12604754000.0
300419,云计算,2016-11-02,2969.447,2977.586,2948.2,2951.266,658321450,14298719000.0
300419,云计算,2016-11-03,2945.884,2988.938,2943.367,2964.199,733752980,16037263000.0
300419,云计算,2016-11-04,2962.673,2981.461,2954.26,2963.284,639598670,14622460000.0
300419,云计算,2016-11-07,2962.63,2971.041,2950.908,2962.761,563894770,12937209100.0
300419,云计算,2016-11-08,2979.123,3000.928,2977.488,2994.741,775051890,16689010000.0
300419,云计算,2016-11-09,2994.071,2997.119,2917.362,2955.413,849236600,18139011000.0
300419,云计算,2016-11-10,2981.403,2991.791,2973.319,2991.791,753320630,16257024000.0
300419,云计算,2016-11-11,2990.585,2990.809,2965.129,2986.335,793610560,17340102000.0
300419,云计算,2016-11-14,2985.852,3018.789,2984.447,3009.435,888420410,18999812000.0
300419,云计算,2016-11-15,3009.435,3037.449,2992.042,3037.317,830210980,18339473000.0
300419,云计算,2016-11-16,3048.27,3065.234,3039.104,3039.372,939221500,21089420000.0
300419,云计算,2016-11-17,3032.712,3032.712,2995.256,3002.989,737047530,15992549000.0
300419,云计算,2016-11-18,3006.664,3014.194,2988.96,2993.353,629761890,14045183000.0
300419,云计算,2016-11-21,2987.679,3003.786,2985.341,2996.699,611422810,14009162000.0
300419,云计算,2016-11-22,3000.188,3037.066,2992.38,3036.89,712636930,16437758000.0
300419,云计算,2016-11-23,3040.284,3051.851,3012.997,3017.195,834392200,20280890000.0
300419,云计算,2016-11-24,3009.208,3014.309,2982.388,2989.69,722905190,17186804000.0
300419,云计算,2016-11-25,2986.202,3027.256,2943.761,3026.909,1105127590,24088359000.0
300419,云计算,2016-11-28,3027.844,3030.857,3005.414,3008.879,817856880,18673846000.0
300419,云计算,2016-11-29,3000.885,3020.653,2982.453,2982.889,931849020,20939869000.0
300419,云计算,2016-11-30,2973.895,3024.52,2970.828,3009.562,876010590,20681097000.0
300451,猪肉,2016-11-01,2371.114,2402.333,2368.418,2402.333,228878940,2988465800.0
300451,猪肉,2016-11-02,2391.282,2398.73,2382.394,2391.523,287785550,3955215700.0
300451,猪肉,2016-11-03,2388.414,2428.592,2387.936,2414.721,406334250,5283787000.0
300451,猪肉,2016-11-04,2417.981,2428.243,2406.752,2413.393,351179950,4435344200.0
300451,猪肉,2016-11-07,2409.652,2429.683,2406.635,2414.358,287403440,3619644000.0
300451,猪肉,2016-11-08,2418.806,2424.498,2406.994,2420.273,253313980,3087001800.0
300451,猪肉,2016-11-09,2416.961,2420.999,2372.957,2403.694,280913610,3282635100.0
300451,猪肉,2016-11-10,2416.554,2435.543,2416.193,2435.303,313898900,3630502200.0
300451,猪肉,2016-11-11,2433.332,2446.552,2428.577,2445.624,347093230,3968883800.0
300451,猪肉,2016-11-14,2444.576,2461.695,2440.733,2451.68,394944660,4468707900.0
300451,猪肉,2016-11-15,2446.426,2475.847,2445.609,2475.847,372194060,3745000600.0
300451,猪肉,2016-11-16,2474.609,2479.808,2463.839,2473.371,306505720,3260159700.0
300451,猪肉,2016-11-17,2470.898,2470.898,2452.933,2455.537,215625640,2366164000.0
300451,猪肉,2016-11-18,2452.952,2458.897,2440.287,2444.81,213496650,2548873200.0
300451,猪肉,2016-11-21,2445.968,2452.659,2439.406,2452.659,256492400,3270265400.0
300451,猪肉,2016-11-22,2453.821,2456.144,2444.785,2454.337,264516210,3336015500.0
300451,猪肉,2016-11-23,2452.399,2461.7,2433.411,2438.448,293477870,3368363000.0
300451,猪肉,2016-11-24,2436.551,2439.09,2415.86,2420.095,278451050,3273398900.0
300451,猪肉,2016-11-25,2420.821,2426.145,2376.775,2423.362,317409290,3350888700.0
300451,猪肉,2016-11-28,2425.422,2453.169,2420.696,2441.053,309716440,3661220500.0
300451,猪肉,2016-11-29,2438.031,2446.284,2412.574,2412.69,400581750,4761507000.0
300451,猪肉,2016-11-30,2407.52,2407.75,2387.989,2394.078,302044710,3613772600.0
300642,智慧城市,2016-11-01,3949.394,3988.636,3949.337,3988.579,944433370,14908772000.0
300642,智慧城市,2016-11-02,3978.405,3979.735,3932.855,3936.554,1031710360,16766359000.0
300642,智慧城市,2016-11-03,3921.85,3978.601,3917.099,3949.733,1044765740,16911547000.0
300642,智慧城市,2016-11-04,3950.821,3970.741,3922.199,3930.328,915580800,14332702000.0
300642,智慧城市,2016-11-07,3925.357,3938.882,3911.775,3922.699,743121580,11766444300.0
300642,智慧城市,2016-11-08,3936.963,3970.825,3935.111,3962.687,868082970,14061247000.0
300642,智慧城市,2016-11-09,3970.978,3973.156,3869.12,3922.173,1050514680,17021801000.0
300642,智慧城市,2016-11-10,3955.511,3987.364,3954.561,3985.522,993380510,15381920000.0
300642,智慧城市,2016-11-11,3982.548,3994.326,3964.226,3994.207,1027547180,16705309000.0
300642,智慧城市,2016-11-14,3997.438,4040.023,3997.261,4030.86,1122680490,19280790000.0
300642,智慧城市,2016-11-15,4028.032,4058.187,4009.994,4058.068,956424400,16356373000.0
300642,智慧城市,2016-11-16,4059.62,4073.226,4053.771,4054.129,1027923540,17271587000.0
300642,智慧城市,2016-11-17,4047.533,4047.533,4001.304,4020.002,728437670,12086309600.0
300642,智慧城市,2016-11-18,4018.895,4032.062,3991.454,3997.28,719768390,11956216200.0
300642,智慧城市,2016-11-21,3995.928,4009.683,3989.932,4005.098,795288970,13382606700.0
300642,智慧城市,2016-11-22,4008.809,4049.566,4004.215,4049.507,871208190,16011014000.0
300642,智慧城市,2016-11-23,4055.309,4058.142,4010.62,4019.314,942436050,16850913000.0
300642,智慧城市,2016-11-24,4011.397,4015.472,3976.993,3986.509,877879720,15378885000.0
300642,智慧城市,2016-11-25,3985.14,4029.052,3918.322,4029.052,1101273110,19227928000.0
300642,智慧城市,2016-11-28,4037.88,4043.568,4013.528,4025.675,998403990,18099615000.0
300642,智慧城市,2016-11-29,4021.649,4039.35,3989.74,3989.74,1168891760,20690159000.0
300642,智慧城市,2016-11-30,3975.952,4019.692,3973.897,3986.849,1092568160,20404697000.0
300682,智能医疗,2016-11-01,3479.017,3520.621,3478.011,3514.038,475252940,7908031400.0
300682,智能医疗,2016-11-02,3502.109,3512.558,3484.724,3488.792,839400750,9552768900.0
300682,智能医疗,2016-11-03,3475.571,3536.35,3474.194,3507.98,718834680,9498006400.0
300682,智能医疗,2016-11-04,3514.442,3533.885,3505.911,3511.578,588279170,7202928400.0
300682,智能医疗,2016-11-07,3519.412,3524.184,3496.001,3513.109,1534869100,9648894600.0
300682,智能医疗,2016-11-08,3525.81,3539.683,3516.802,3533.107,849830510,7999351000.0
300682,智能医疗,2016-11-09,3534.194,3542.982,3447.769,3498.772,1441749200,11234258000.0
300682,智能医疗,2016-11-10,3526.044,3553.676,3522.277,3553.676,859574110,9034755100.0
300682,智能医疗,2016-11-11,3552.765,3560.146,3536.363,3560.146,850981200,10111374500.0
300682,智能医疗,2016-11-14,3552.752,3596.66,3552.752,3587.167,904392210,10281012500.0
300682,智能医疗,2016-11-15,3585.051,3611.081,3564.816,3611.081,647449100,8575183600.0
300682,智能医疗,2016-11-16,3613.267,3632.007,3604.044,3606.544,992864590,9531791800.0
300682,智能医疗,2016-11-17,3603.522,3603.522,3565.259,3588.511,556131220,6812987200.0
300682,智能医疗,2016-11-18,3592.192,3610.686,3578.666,3588.603,548944690,8034638600.0
300682,智能医疗,2016-11-21,3589.17,3610.985,3584.259,3610.985,555361380,8240523000.0
300682,智能医疗,2016-11-22,3613.551,3644.339,3608.799,3644.339,775415170,9623759300.0
300682,智能医疗,2016-11-23,3644.627,3649.422,3609.238,3616.143,676826140,9145155900.0
300682,智能医疗,2016-11-24,3606.151,3617.761,3573.511,3585.501,647451850,8805266400.0
300682,智能医疗,2016-11-25,3581.043,3621.167,3509.262,3620.79,907619430,12243606000.0
300682,智能医疗,2016-11-28,3624.411,3627.289,3596.837,3600.736,1244034850,11453806800.0
300682,智能医疗,2016-11-29,3590.118,3612.923,3558.543,3561.313,1223167560,11064097700.0
300682,智能医疗,2016-11-30,3550.816,3604.871,3549.077,3590.625,921620580,10970152000.0
300722,卫星导航,2016-11-01,2522.309,2550.869,2519.76,2550.869,340157220,5351874200.0
300722,卫星导航,2016-11-02,2545.303,2548.782,2524.433,2525.051,375606950,6424319600.0
300722,卫星导航,2016-11-03,2510.895,2553.362,2506.61,2537.676,366236110,5992780000.0
300722,卫星导航,2016-11-04,2537.599,2551.672,2527.679,2533.908,357689690,5367825900.0
300722,卫星导航,2016-11-07,2533.524,2535.52,2515.633,2523.235,287348450,4375179700.0
300722,卫星导航,2016-11-08,2533.496,2548.386,2527.305,2543.746,282284710,4700044500.0
300722,卫星导航,2016-11-09,2544.085,2545.527,2483.629,2514.239,363021280,5724387000.0
300722,卫星导航,2016-11-10,2535.023,2545.835,2529.995,2542.482,281102400,4643078800.0
300722,卫星导航,2016-11-11,2546.55,2550.279,2529.515,2550.109,294083980,4997965700.0
300722,卫星导航,2016-11-14,2550.109,2567.875,2550.109,2564.645,323934990,5362000700.0
300722,卫星导航,2016-11-15,2571.677,2578.957,2552.566,2578.875,302095800,5036314300.0
300722,卫星导航,2016-11-16,2582.203,2596.594,2580.372,2583.284,370351920,6117207400.0
300722,卫星导航,2016-11-17,2576.951,2576.951,2550.118,2559.534,289862710,4822384300.0
300722,卫星导航,2016-11-18,2561.534,2571.212,2551.535,2555.855,293378270,5488528700.0
300722,卫星导航,2016-11-21,2550.424,2567.436,2549.146,2562.804,271030110,5208338400.0
300722,卫星导航,2016-11-22,2563.465,2589.153,2562.564,2589.073,303960870,5975732000.0
300722,卫星导航,2016-11-23,2593.604,2600.967,2572.729,2577.665,403806640,7871081700.0
300722,卫星导航,2016-11-24,2577.021,2577.021,2541.255,2549.23,348103020,6499662300.0
300722,卫星导航,2016-11-25,2545.151,2553.734,2495.356,2553.479,302743640,5140964400.0
300722,卫星导航,2016-11-28,2556.373,2560.459,2544.967,2554.756,278182970,4991873400.0
300722,卫星导航,2016-11-29,2550.328,2559.184,2523.418,2523.843,303210870,5364661300.0
300722,卫星导航,2016-11-30,2510.003,2530.03,2501.454,2515.213,249314400,4828511800.0
300733,锂电池概念,2016-11-01,1002.222,1012.163,1001.128,1012.163,1663472900,26975731000.0
300733,锂电池概念,2016-11-02,1009.669,1013.224,1004.892,1005.661,1966501600,29930540000.0
300733,锂电池概念,2016-11-03,1001.614,1019.056,1000.834,1011.421,1906027900,30211176000.0
300733,锂电池概念,2016-11-04,1010.031,1015.72,1006.494,1008.419,1535764800,24886959000.0
300733,锂电池概念,2016-11-07,1007.402,1012.904,1004.025,1009.911,1624609000,24648156000.0
300733,锂电池概念,2016-11-08,1013.368,1018.121,1012.02,1015.751,1639569800,24478934000.0
300733,锂电池概念,2016-11-09,1015.558,1016.295,992.316,1006.0,2169523200,31267020000.0
300733,锂电池概念,2016-11-10,1014.671,1021.322,1014.671,1020.954,2076126400,29545561000.0
300733,锂电池概念,2016-11-11,1021.95,1028.757,1018.288,1028.716,2579436200,37065266000.0
300733,锂电池概念,2016-11-14,1023.981,1029.963,1019.279,1025.525,2237375600,32315776000.0
300733,锂电池概念,2016-11-15,1025.419,1029.369,1021.374,1029.353,1806060900,26260796000.0
300733,锂电池概念,2016-11-16,1030.52,1039.152,1030.52,1036.948,2403660800,36131382000.0
300733,锂电池概念,2016-11-17,1034.769,1034.769,1025.226,1029.398,2035792200,32698274000.0
300733,锂电池概念,2016-11-18,1028.814,1031.111,1022.763,1024.532,1821143300,26170940000.0
