concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300870,新股与次新股,2016-12-23,48470.854,48505.921,46772.415,46777.314,1217574790,45269610000.0
300870,新股与次新股,2016-12-26,46186.875,47276.687,45214.504,47163.724,1073640360,38604439000.0
300870,新股与次新股,2016-12-27,47036.82,47409.459,46957.655,47073.508,867875270,32403257000.0
300870,新股与次新股,2016-12-28,46908.015,47104.166,46527.697,46610.981,812779900,30919801000.0
300870,新股与次新股,2016-12-29,46428.123,46914.304,46209.986,46213.734,797670880,30404543000.0
300870,新股与次新股,2016-12-30,46163.572,46462.736,45949.557,46070.264,766894310,29965948000.0
300889,无人机,2016-12-01,2218.08,2224.905,2215.821,2224.169,312813240,4424154000.0
300889,无人机,2016-12-02,2227.011,2230.594,2189.015,2189.2,406995320,5840661200.0
300889,无人机,2016-12-05,2172.562,2199.458,2161.991,2185.572,395468960,6432582500.0
300889,无人机,2016-12-06,2188.819,2194.002,2176.517,2178.204,284222480,4670944700.0
300889,无人机,2016-12-07,2178.204,2203.098,2171.918,2202.911,365019910,6478889300.0
300889,无人机,2016-12-08,2204.044,2205.869,2182.581,2184.469,370346790,6261862800.0
300889,无人机,2016-12-09,2183.283,2186.903,2166.119,2172.735,333467620,5290445100.0
300889,无人机,2016-12-12,2173.17,2181.612,2051.248,2052.179,583004350,9297122000.0
300889,无人机,2016-12-13,2047.723,2070.473,2024.093,2065.254,414172860,6596778300.0
300889,无人机,2016-12-14,2059.353,2080.065,2034.924,2057.701,416632870,6582129700.0
300889,无人机,2016-12-15,2049.345,2102.91,2044.265,2085.601,434843050,6896975500.0
300889,无人机,2016-12-16,2082.841,2101.918,2077.504,2093.453,366848560,5627708400.0
300889,无人机,2016-12-19,2093.39,2096.162,2076.151,2081.015,308430400,4625959200.0
300889,无人机,2016-12-20,2079.301,2080.709,2063.143,2075.69,268929180,3849615700.0
300889,无人机,2016-12-21,2081.184,2099.194,2081.184,2098.4,352918440,5650401100.0
300889,无人机,2016-12-22,2096.683,2108.09,2082.353,2105.683,362160200,5592589700.0
300889,无人机,2016-12-23,2107.603,2116.211,2089.395,2093.792,355998240,5313017900.0
300889,无人机,2016-12-26,2083.569,2089.912,2048.406,2089.666,344929470,5271643100.0
300889,无人机,2016-12-27,2084.917,2089.051,2078.234,2085.056,300516390,4315291900.0
300889,无人机,2016-12-28,2083.339,2087.448,2067.456,2073.527,263303320,3892590000.0
300889,无人机,2016-12-29,2063.952,2072.185,2054.255,2055.475,292436920,4084282700.0
300889,无人机,2016-12-30,2053.42,2064.301,2050.276,2061.4,317040860,3849530400.0
300890,高端装备,2016-12-01,1837.136,1855.267,1837.136,1852.491,2450382000,24487130000.0
300890,高端装备,2016-12-02,1853.382,1861.636,1825.22,1825.22,2570005800,27534173000.0
300890,高端装备,2016-12-05,1798.8,1832.201,1793.895,1810.687,2461654300,25891347000.0
300890,高端装备,2016-12-06,1812.103,1818.043,1808.537,1811.185,1481299600,16218479000.0
300890,高端装备,2016-12-07,1811.499,1835.161,1808.378,1834.866,1595869300,18687844000.0
300890,高端装备,2016-12-08,1835.377,1836.586,1813.811,1816.494,1552059000,17485886000.0
300890,高端装备,2016-12-09,1814.08,1814.201,1798.533,1807.298,1650194000,18070526000.0
300890,高端装备,2016-12-12,1807.573,1808.699,1710.336,1710.811,2338935000,25402884000.0
300890,高端装备,2016-12-13,1704.468,1732.008,1692.931,1726.876,1877271800,20561293000.0
300890,高端装备,2016-12-14,1724.976,1743.471,1711.397,1721.569,1831913000,20914554000.0
300890,高端装备,2016-12-15,1715.14,1760.634,1714.832,1746.5,1712301800,21105889000.0
300890,高端装备,2016-12-16,1746.151,1762.607,1744.171,1759.696,1515509000,18112769000.0
300890,高端装备,2016-12-19,1764.161,1764.337,1750.612,1756.265,1329263670,15375216000.0
300890,高端装备,2016-12-20,1756.109,1756.309,1741.6,1752.379,1220722620,13784245000.0
300890,高端装备,2016-12-21,1755.247,1778.021,1755.224,1777.112,1822730200,21137475000.0
300890,高端装备,2016-12-22,1774.435,1783.186,1772.096,1778.439,1571685500,17802195000.0
300890,高端装备,2016-12-23,1775.693,1780.929,1758.298,1758.565,1336550580,16057586000.0
300890,高端装备,2016-12-26,1749.97,1766.381,1725.065,1766.381,1369259400,15130418000.0
300890,高端装备,2016-12-27,1764.876,1773.01,1763.59,1764.92,1504844700,14157776000.0
300890,高端装备,2016-12-28,1762.974,1769.67,1753.088,1755.398,1243084560,11807081500.0
300890,高端装备,2016-12-29,1752.202,1771.717,1749.785,1752.949,1426508900,13330993300.0
300890,高端装备,2016-12-30,1753.322,1760.372,1744.617,1749.854,1368555900,12687152200.0
300891,三胎概念,2016-12-01,2427.292,2438.734,2423.258,2433.667,769652090,12479879800.0
300891,三胎概念,2016-12-02,2432.139,2432.395,2385.879,2386.487,727580960,10535552600.0
300891,三胎概念,2016-12-05,2363.566,2392.074,2353.687,2371.355,574362870,9058223600.0
300891,三胎概念,2016-12-06,2378.651,2385.529,2371.247,2373.726,497976780,7754591500.0
300891,三胎概念,2016-12-07,2370.505,2398.812,2370.489,2398.812,583499450,8283869200.0
300891,三胎概念,2016-12-08,2399.497,2401.974,2381.312,2383.383,436970230,6474633000.0
300891,三胎概念,2016-12-09,2379.297,2387.662,2374.12,2387.554,506499390,7568145300.0
300891,三胎概念,2016-12-12,2387.554,2388.639,2257.215,2263.347,714564600,10337366700.0
300891,三胎概念,2016-12-13,2257.419,2283.769,2236.958,2275.23,421987590,6096653800.0
300891,三胎概念,2016-12-14,2272.846,2276.419,2243.687,2253.305,393817790,5681879300.0
300891,三胎概念,2016-12-15,2242.038,2286.319,2239.052,2271.908,390087990,5362749500.0
300891,三胎概念,2016-12-16,2276.009,2296.476,2271.538,2293.57,422602530,5232841200.0
300891,三胎概念,2016-12-19,2296.981,2298.37,2287.169,2293.143,331882260,4131102700.0
300891,三胎概念,2016-12-20,2299.463,2300.076,2286.584,2295.916,292231120,3872042400.0
300891,三胎概念,2016-12-21,2302.502,2321.064,2302.502,2320.958,325703050,4057890300.0
300891,三胎概念,2016-12-22,2331.158,2331.158,2309.906,2326.705,295214990,4030917500.0
300891,三胎概念,2016-12-23,2329.154,2330.638,2306.263,2313.188,271197790,3832129900.0
300891,三胎概念,2016-12-26,2310.586,2326.957,2280.418,2326.792,272170860,3838627300.0
300891,三胎概念,2016-12-27,2333.32,2342.249,2327.9,2335.324,261012300,3672611100.0
300891,三胎概念,2016-12-28,2343.692,2347.612,2331.209,2334.379,284939720,3616534800.0
300891,三胎概念,2016-12-29,2328.666,2343.261,2322.365,2324.244,304939370,3661832600.0
300891,三胎概念,2016-12-30,2323.405,2333.598,2321.353,2330.14,293109460,3607106600.0
300900,融资融券,2016-12-01,1118.205,1124.413,1118.205,1124.321,25813438000,287603400000.0
300900,融资融券,2016-12-02,1123.68,1124.8,1106.204,1106.255,28389399000,302551630000.0
300900,融资融券,2016-12-05,1093.333,1103.805,1091.292,1095.485,25504473000,274274770000.0
300900,融资融券,2016-12-06,1096.876,1100.093,1094.662,1095.507,18360288000,204391100000.0
300900,融资融券,2016-12-07,1095.889,1108.2,1094.739,1108.178,19265748000,204092570000.0
300900,融资融券,2016-12-08,1109.326,1109.817,1102.169,1103.145,19394794000,208860370000.0
300900,融资融券,2016-12-09,1101.876,1107.067,1100.329,1102.938,22757599000,244230490000.0
300900,融资融券,2016-12-12,1102.87,1103.491,1053.672,1054.624,31011163000,328314160000.0
300900,融资融券,2016-12-13,1051.639,1062.942,1044.613,1060.176,20300165000,211515150000.0
300900,融资融券,2016-12-14,1058.213,1065.49,1050.491,1054.389,21528007000,223790040000.0
300900,融资融券,2016-12-15,1050.451,1065.418,1049.859,1059.28,20003014000,213277830000.0
300900,融资融券,2016-12-16,1058.887,1067.609,1057.82,1065.543,17129188000,184763030000.0
300900,融资融券,2016-12-19,1065.297,1067.387,1062.015,1066.049,16344283000,173548810000.0
300900,融资融券,2016-12-20,1064.73,1064.73,1056.895,1062.16,16770327000,170944820000.0
300900,融资融券,2016-12-21,1063.64,1071.797,1063.64,1071.718,18949486000,192064660000.0
300900,融资融券,2016-12-22,1070.503,1073.376,1066.482,1071.949,16864696000,171813300000.0
300900,融资融券,2016-12-23,1071.14,1071.391,1058.199,1059.07,17115751000,178229490000.0
300900,融资融券,2016-12-26,1055.006,1062.955,1043.843,1062.955,15976026000,169259420000.0
300900,融资融券,2016-12-27,1062.324,1066.112,1061.412,1062.729,14102559000,151539690000.0
300900,融资融券,2016-12-28,1062.683,1064.314,1056.611,1058.777,13589793000,143764220000.0
300900,融资融券,2016-12-29,1057.133,1062.573,1053.765,1055.617,13101564400,140781170000.0
300900,融资融券,2016-12-30,1056.047,1059.898,1053.704,1056.673,13414106700,144949270000.0
300920,智能家居,2016-12-01,2966.523,2977.863,2961.085,2977.26,1724054600,19881705000.0
300920,智能家居,2016-12-02,2976.12,2978.84,2914.069,2917.411,1503802800,18112096000.0
300920,智能家居,2016-12-05,2879.723,2913.779,2875.853,2888.773,1136714890,13743993000.0
300920,智能家居,2016-12-06,2891.12,2903.571,2885.177,2890.424,835888010,10425290700.0
300920,智能家居,2016-12-07,2889.748,2909.241,2880.219,2909.005,885324380,11216329700.0
300920,智能家居,2016-12-08,2911.914,2912.864,2884.011,2886.802,1002575920,11439582600.0
300920,智能家居,2016-12-09,2884.156,2886.272,2861.292,2865.416,948903560,12041810800.0
300920,智能家居,2016-12-12,2861.147,2861.615,2681.62,2686.064,1257764100,15383224000.0
300920,智能家居,2016-12-13,2682.117,2708.896,2655.121,2696.002,1017517560,12172704800.0
300920,智能家居,2016-12-14,2693.198,2698.159,2664.998,2665.321,1067007140,11298586900.0
300920,智能家居,2016-12-15,2656.804,2715.745,2653.354,2693.388,804270370,9852457500.0
300920,智能家居,2016-12-16,2699.074,2732.981,2697.428,2732.065,703590530,9063535400.0
300920,智能家居,2016-12-19,2741.627,2741.627,2715.137,2721.351,936987860,8944974900.0
300920,智能家居,2016-12-20,2720.482,2730.636,2709.665,2722.258,1009011330,9731675600.0
300920,智能家居,2016-12-21,2723.98,2743.449,2723.98,2741.047,1226237490,11799785500.0
300920,智能家居,2016-12-22,2740.823,2747.819,2727.879,2744.863,978992100,10017411600.0
300920,智能家居,2016-12-23,2743.631,2745.778,2702.291,2706.22,1101574400,11223065200.0
300920,智能家居,2016-12-26,2698.93,2725.694,2669.182,2725.694,756440710,8246774900.0
300920,智能家居,2016-12-27,2723.025,2729.435,2715.165,2717.891,843907180,8510701900.0
300920,智能家居,2016-12-28,2722.495,2730.521,2710.43,2715.759,752489730,7935120500.0
300920,智能家居,2016-12-29,2710.106,2727.9,2705.801,2710.168,626683030,7026077800.0
300920,智能家居,2016-12-30,2711.36,2720.318,2700.656,2709.424,660787030,7027731700.0
300923,生态农业,2016-12-01,2156.321,2164.872,2154.626,2164.025,353228020,4662321100.0
300923,生态农业,2016-12-02,2162.277,2166.73,2140.916,2144.781,423952050,6407498700.0
300923,生态农业,2016-12-05,2122.221,2145.241,2116.899,2132.525,351859900,4673005000.0
300923,生态农业,2016-12-06,2133.89,2144.178,2130.392,2132.068,347042430,5401689600.0
300923,生态农业,2016-12-07,2131.594,2152.836,2127.646,2152.757,320746010,3534811900.0
300923,生态农业,2016-12-08,2153.668,2153.668,2134.259,2134.578,301718340,3409208000.0
300923,生态农业,2016-12-09,2129.834,2137.345,2122.798,2127.621,316426370,3398296400.0
300923,生态农业,2016-12-12,2131.385,2138.668,2036.788,2044.644,556632950,6292369600.0
300923,生态农业,2016-12-13,2037.016,2085.616,2017.12,2084.908,572243210,7039335300.0
300923,生态农业,2016-12-14,2081.346,2117.465,2075.927,2095.653,756636260,8959797700.0
300923,生态农业,2016-12-15,2085.094,2114.756,2080.903,2110.806,500412290,6254794600.0
300923,生态农业,2016-12-16,2106.341,2134.512,2103.905,2124.851,510534630,6221076500.0
300923,生态农业,2016-12-19,2138.705,2164.896,2132.043,2158.113,687500450,8448604900.0
300923,生态农业,2016-12-20,2149.979,2150.809,2122.338,2132.216,487310270,5989018100.0
300923,生态农业,2016-12-21,2139.351,2169.612,2139.351,2162.805,597946880,7412908200.0
300923,生态农业,2016-12-22,2152.943,2169.127,2143.756,2165.966,470727920,5680456700.0
300923,生态农业,2016-12-23,2156.719,2164.05,2139.225,2144.723,456650320,5437060100.0
300923,生态农业,2016-12-26,2130.825,2142.743,2102.736,2140.186,395348020,4948065800.0
300923,生态农业,2016-12-27,2134.964,2143.067,2132.448,2136.482,330058110,4053434800.0
300923,生态农业,2016-12-28,2134.435,2138.372,2114.871,2121.855,322762180,3723615300.0
300923,生态农业,2016-12-29,2115.235,2119.815,2101.044,2102.024,298853710,3546835300.0
300923,生态农业,2016-12-30,2102.36,2110.513,2087.957,2094.505,296737820,3544194600.0
300973,航运概念,2016-12-01,1204.078,1222.67,1203.153,1218.138,442787120,3100123500.0
300973,航运概念,2016-12-02,1216.545,1221.043,1186.185,1186.185,401228380,2740381700.0
300973,航运概念,2016-12-05,1174.414,1188.922,1167.297,1169.305,295105280,2190214000.0
300973,航运概念,2016-12-06,1170.924,1178.03,1162.379,1163.369,202335570,1531151300.0
300973,航运概念,2016-12-07,1165.606,1176.345,1158.805,1175.629,172561760,1242962500.0
300973,航运概念,2016-12-08,1179.97,1181.417,1165.229,1165.772,182776360,1418129200.0
300973,航运概念,2016-12-09,1163.351,1171.063,1162.275,1169.807,200424190,1528179200.0
300973,航运概念,2016-12-12,1169.807,1171.979,1100.621,1102.961,376058140,2800463900.0
300973,航运概念,2016-12-13,1100.598,1107.136,1085.55,1101.779,198375840,1445215300.0
300973,航运概念,2016-12-14,1098.552,1099.969,1082.104,1082.813,203982160,1421947300.0
300973,航运概念,2016-12-15,1078.232,1102.72,1078.232,1095.64,187224910,1294971250.0
300973,航运概念,2016-12-16,1104.742,1112.749,1102.045,1111.822,206875090,1810259100.0
300973,航运概念,2016-12-19,1110.895,1111.173,1101.908,1105.614,165235410,1299552460.0
300973,航运概念,2016-12-20,1104.601,1111.05,1101.468,1108.194,151930880,1152798820.0
300973,航运概念,2016-12-21,1112.904,1133.867,1112.811,1133.867,298675520,2244537400.0
300973,航运概念,2016-12-22,1131.221,1131.221,1120.639,1123.757,159951470,1225959390.0
300973,航运概念,2016-12-23,1121.79,1122.071,1102.406,1104.653,151006620,1115625080.0
300973,航运概念,2016-12-26,1108.307,1121.393,1096.326,1121.393,151011960,1107779650.0
300973,航运概念,2016-12-27,1130.019,1133.728,1121.824,1123.463,163585040,1547434100.0
300973,航运概念,2016-12-28,1121.043,1121.216,1109.981,1114.562,138457290,1168707340.0
300973,航运概念,2016-12-29,1111.561,1117.563,1104.188,1105.045,132054798,1036989460.0
300973,航运概念,2016-12-30,1106.32,1110.57,1099.01,1101.475,134365970,1045120770.0
300983,乳业,2016-12-01,2348.897,2354.527,2342.094,2352.298,490372180,8388427200.0
300983,乳业,2016-12-02,2347.829,2347.829,2290.668,2291.491,372290290,5689657200.0
300983,乳业,2016-12-05,2261.358,2293.439,2257.921,2280.721,352014240,5558388200.0
300983,乳业,2016-12-06,2287.221,2295.66,2275.475,2279.124,217664760,3318961500.0
300983,乳业,2016-12-07,2279.01,2308.297,2278.668,2308.183,234796720,3516989600.0
300983,乳业,2016-12-08,2310.876,2316.565,2298.829,2302.109,191414710,2704669100.0
300983,乳业,2016-12-09,2298.716,2309.985,2295.93,2307.44,220966860,3302419200.0
300983,乳业,2016-12-12,2301.159,2304.21,2189.991,2198.183,339711370,4746727800.0
300983,乳业,2016-12-13,2183.953,2204.338,2161.803,2199.722,198927520,2709166000.0
300983,乳业,2016-12-14,2190.576,2198.402,2171.456,2173.545,180419590,2456108500.0
300983,乳业,2016-12-15,2161.156,2197.019,2156.591,2177.24,187407950,2673779500.0
300983,乳业,2016-12-16,2173.103,2213.709,2170.382,2211.314,186705070,2387306100.0
300983,乳业,2016-12-19,2209.877,2215.294,2199.262,2211.425,201020870,2292104200.0
300983,乳业,2016-12-20,2212.705,2212.705,2195.613,2207.887,164784150,2142490100.0
300983,乳业,2016-12-21,2208.108,2224.888,2208.108,2219.478,197714730,2269192300.0
300983,乳业,2016-12-22,2215.779,2220.88,2205.577,2216.908,165661480,2028576600.0
300983,乳业,2016-12-23,2211.307,2212.474,2176.887,2183.071,142365870,1848174800.0
300983,乳业,2016-12-26,2177.977,2190.195,2151.819,2188.816,141720970,1711325200.0
300983,乳业,2016-12-27,2190.64,2205.635,2185.706,2199.184,125385776,1629334300.0
300983,乳业,2016-12-28,2196.869,2207.633,2195.017,2198.49,129269894,1674610400.0
300983,乳业,2016-12-29,2183.795,2192.994,2171.778,2177.824,150698110,1851483200.0
300983,乳业,2016-12-30,2174.156,2186.753,2162.47,2170.419,150329650,2087064300.0
301050,手机游戏,2016-12-01,3937.185,3953.071,3932.19,3948.849,1107266800,17166142000.0
301050,手机游戏,2016-12-02,3952.68,3957.834,3868.27,3868.441,1219249620,18849637000.0
301050,手机游戏,2016-12-05,3832.784,3886.606,3819.216,3869.562,1013616040,15424403000.0
301050,手机游戏,2016-12-06,3883.809,3900.182,3876.404,3880.161,980324630,15924688000.0
301050,手机游戏,2016-12-07,3881.474,3927.832,3873.343,3927.832,1113998330,16421606000.0
301050,手机游戏,2016-12-08,3926.934,3928.561,3888.89,3891.92,943546160,14518454000.0
301050,手机游戏,2016-12-09,3887.112,3894.867,3866.511,3870.514,1057206950,16217190000.0
301050,手机游戏,2016-12-12,3868.01,3870.963,3647.146,3650.4,1414498900,20992971000.0
301050,手机游戏,2016-12-13,3643.582,3677.08,3588.612,3657.701,922670710,14776535000.0
301050,手机游戏,2016-12-14,3649.871,3666.845,3603.965,3622.146,798953820,12562052300.0
301050,手机游戏,2016-12-15,3607.825,3695.083,3605.407,3662.099,801054320,12289366500.0
301050,手机游戏,2016-12-16,3660.44,3709.481,3651.901,3702.664,924526410,12692407500.0
301050,手机游戏,2016-12-19,3700.156,3702.72,3661.261,3673.267,843284040,10953215100.0
301050,手机游戏,2016-12-20,3679.54,3687.014,3657.628,3679.612,754723640,10347803700.0
301050,手机游戏,2016-12-21,3689.167,3713.565,3689.167,3711.167,755508530,11882161700.0
301050,手机游戏,2016-12-22,3706.513,3709.625,3678.452,3699.748,769890150,10175195800.0
301050,手机游戏,2016-12-23,3696.333,3706.026,3645.261,3646.494,749942550,10949717800.0
301050,手机游戏,2016-12-26,3628.151,3657.004,3578.498,3656.897,655152200,9704038500.0
301050,手机游戏,2016-12-27,3649.755,3668.244,3645.765,3653.025,564474590,8721277700.0
301050,手机游戏,2016-12-28,3648.516,3657.605,3623.147,3631.379,741898030,9399701500.0
301050,手机游戏,2016-12-29,3623.435,3652.029,3611.054,3614.794,663289510,8963611500.0
301050,手机游戏,2016-12-30,3619.942,3628.562,3593.371,3605.385,533402330,7437479600.0
301079,光伏概念,2016-12-01,2048.241,2057.966,2048.241,2054.994,1232498670,13166507000.0
301079,光伏概念,2016-12-02,2056.413,2057.843,2020.316,2021.18,1259438760,13398861800.0
301079,光伏概念,2016-12-05,2003.271,2030.06,2000.764,2018.977,1165526810,15244656000.0
301079,光伏概念,2016-12-06,2019.746,2028.21,2017.094,2020.52,937288100,12853925400.0
301079,光伏概念,2016-12-07,2019.707,2042.496,2014.958,2042.042,1037881030,13592672000.0
301079,光伏概念,2016-12-08,2041.73,2041.904,2024.765,2025.407,918785500,12944152700.0
301079,光伏概念,2016-12-09,2022.44,2026.841,2012.23,2016.668,923651000,12174361200.0
301079,光伏概念,2016-12-12,2020.115,2020.115,1901.582,1903.78,1561425700,18035683000.0
301079,光伏概念,2016-12-13,1898.35,1916.294,1880.614,1908.914,1035645330,11456991400.0
301079,光伏概念,2016-12-14,1907.342,1916.868,1890.101,1895.87,965566500,12093501500.0
301079,光伏概念,2016-12-15,1891.858,1932.376,1891.067,1920.832,1039305570,11440369100.0
301079,光伏概念,2016-12-16,1919.313,1945.177,1919.313,1941.292,910463560,11381038300.0
301079,光伏概念,2016-12-19,1940.75,1942.753,1930.495,1939.503,788269240,9206141600.0
301079,光伏概念,2016-12-20,1940.638,1942.532,1931.244,1937.629,830210900,11048662000.0
301079,光伏概念,2016-12-21,1940.798,1952.447,1940.615,1952.293,856563350,10474247200.0
301079,光伏概念,2016-12-22,1951.43,1957.952,1945.383,1956.241,853665640,9628759600.0
301079,光伏概念,2016-12-23,1958.425,1958.531,1935.345,1939.102,954899270,10487606300.0
301079,光伏概念,2016-12-26,1933.654,1957.171,1915.282,1957.171,973116040,10831125500.0
301079,光伏概念,2016-12-27,1959.725,1969.296,1956.181,1961.468,840148050,10707673500.0
301079,光伏概念,2016-12-28,1962.035,1968.638,1953.915,1955.493,815832530,10563594900.0
301079,光伏概念,2016-12-29,1952.644,1963.585,1946.884,1949.806,763371190,10506710400.0
301079,光伏概念,2016-12-30,1950.282,1957.628,1946.825,1950.254,729289360,9062695100.0
301100,足球概念,2016-12-01,2004.565,2021.645,1999.317,2008.478,968502000,13485597000.0
301100,足球概念,2016-12-02,2005.8,2013.356,1975.96,1975.96,886537710,13273490100.0
301100,足球概念,2016-12-05,1947.506,1974.737,1944.443,1956.294,591652870,8330091800.0
301100,足球概念,2016-12-06,1958.623,1970.454,1945.954,1947.91,705327500,10688151300.0
301100,足球概念,2016-12-07,1949.371,1969.24,1941.969,1969.045,629393740,7965610300.0
301100,足球概念,2016-12-08,1971.605,1979.382,1961.858,1965.205,642423840,8812784700.0
301100,足球概念,2016-12-09,1959.516,1962.748,1946.241,1949.582,565926090,7390157000.0
301100,足球概念,2016-12-12,1950.095,1952.352,1836.814,1837.738,791315340,9615545100.0
301100,足球概念,2016-12-13,1830.29,1865.014,1820.521,1858.243,486752510,6135674800.0
301100,足球概念,2016-12-14,1854.918,1867.534,1841.812,1851.592,469526810,6328020200.0
301100,足球概念,2016-12-15,1850.152,1888.429,1845.94,1872.252,501343930,6802244400.0
301100,足球概念,2016-12-16,1874.124,1903.193,1871.365,1901.026,456025520,6190432900.0
301100,足球概念,2016-12-19,1898.531,1899.336,1880.96,1885.184,302717720,3908829000.0
301100,足球概念,2016-12-20,1884.765,1889.687,1875.549,1889.583,300374110,4245098500.0
301100,足球概念,2016-12-21,1904.345,1911.733,1898.401,1911.733,366786670,5669253100.0
301100,足球概念,2016-12-22,1913.539,1914.176,1894.634,1900.475,354062220,5229105200.0
301100,足球概念,2016-12-23,1897.202,1899.947,1877.036,1878.936,415633800,6011923400.0
301100,足球概念,2016-12-26,1870.647,1874.447,1840.627,1873.926,335181790,4668590400.0
301100,足球概念,2016-12-27,1872.383,1886.419,1866.118,1866.951,337016310,5160068400.0
301100,足球概念,2016-12-28,1868.488,1870.996,1848.385,1854.297,293413160,4472440300.0
301100,足球概念,2016-12-29,1850.043,1869.131,1849.146,1849.661,249284930,3602554300.0
301100,足球概念,2016-12-30,1849.272,1851.9,1829.023,1833.306,345300910,5149936800.0
301121,特斯拉概念,2016-12-01,2410.12,2420.084,2410.12,2417.518,908186080,11345424300.0
301121,特斯拉概念,2016-12-02,2417.921,2423.757,2381.177,2381.489,1178061560,13500737000.0
301121,特斯拉概念,2016-12-05,2361.707,2389.709,2356.138,2376.227,1085859850,13275850100.0
301121,特斯拉概念,2016-12-06,2381.681,2395.16,2380.098,2387.495,1097972270,13852986000.0
301121,特斯拉概念,2016-12-07,2386.2,2410.061,2383.721,2409.83,944796870,11933541000.0
301121,特斯拉概念,2016-12-08,2412.398,2413.173,2394.671,2396.343,974760000,13655835000.0
301121,特斯拉概念,2016-12-09,2395.557,2399.126,2383.936,2388.574,853363930,11691237000.0
301121,特斯拉概念,2016-12-12,2385.911,2386.969,2257.124,2257.868,1343555400,17600881000.0
301121,特斯拉概念,2016-12-13,2252.778,2270.305,2233.772,2262.236,860039740,10741917600.0
301121,特斯拉概念,2016-12-14,2258.616,2269.319,2232.382,2248.774,934303100,12299977700.0
301121,特斯拉概念,2016-12-15,2239.963,2283.059,2237.161,2268.497,917573500,11920443400.0
301121,特斯拉概念,2016-12-16,2272.158,2297.913,2272.158,2295.31,819688000,10312179800.0
301121,特斯拉概念,2016-12-19,2299.234,2301.863,2283.833,2288.535,795879790,9462829700.0
301121,特斯拉概念,2016-12-20,2288.969,2293.74,2275.616,2286.689,817184600,9560560900.0
301121,特斯拉概念,2016-12-21,2291.766,2307.232,2291.727,2307.195,790115130,9493783600.0
301121,特斯拉概念,2016-12-22,2308.178,2322.527,2299.269,2317.987,886584840,10670265400.0
301121,特斯拉概念,2016-12-23,2321.053,2322.174,2288.638,2290.844,914522210,11579181700.0
301121,特斯拉概念,2016-12-26,2281.755,2301.781,2260.139,2301.781,806823830,9999541000.0
301121,特斯拉概念,2016-12-27,2300.86,2309.095,2295.841,2302.078,704469810,8933056100.0
301121,特斯拉概念,2016-12-28,2300.198,2306.795,2293.096,2299.587,717805990,8627693200.0
301121,特斯拉概念,2016-12-29,2293.253,2303.458,2285.253,2286.556,640556990,7593743400.0
301121,特斯拉概念,2016-12-30,2287.96,2295.817,2278.82,2285.908,585091450,7373610800.0
301128,上海自贸区,2016-12-01,3277.409,3284.471,3268.28,3283.523,1022764410,10096629600.0
301128,上海自贸区,2016-12-02,3281.017,3282.313,3221.05,3221.482,987878180,9675009800.0
301128,上海自贸区,2016-12-05,3190.624,3230.214,3179.772,3214.446,718562390,6941411700.0
301128,上海自贸区,2016-12-06,3221.467,3228.319,3213.262,3214.7,479778990,5070037200.0
301128,上海自贸区,2016-12-07,3214.179,3249.723,3209.117,3249.554,477630540,5286193600.0
301128,上海自贸区,2016-12-08,3248.357,3258.79,3236.898,3246.133,535849020,5978042200.0
301128,上海自贸区,2016-12-09,3239.553,3271.504,3237.249,3259.288,573183860,6829776400.0
301128,上海自贸区,2016-12-12,3257.144,3269.58,3098.382,3101.641,884934080,9559735200.0
301128,上海自贸区,2016-12-13,3094.621,3120.332,3060.422,3116.823,508179350,6101100500.0
301128,上海自贸区,2016-12-14,3110.753,3169.399,3096.072,3127.568,578146600,7078895600.0
301128,上海自贸区,2016-12-15,3119.315,3186.231,3119.284,3170.255,523115270,5904569200.0
301128,上海自贸区,2016-12-16,3175.177,3215.056,3175.094,3204.544,497625600,6575904000.0
301128,上海自贸区,2016-12-19,3209.519,3219.581,3189.589,3206.352,531461360,7636663600.0
301128,上海自贸区,2016-12-20,3198.624,3200.844,3165.903,3182.757,566601420,6766355400.0
301128,上海自贸区,2016-12-21,3186.429,3210.259,3186.429,3209.77,818860780,8066885600.0
301128,上海自贸区,2016-12-22,3207.405,3257.832,3201.492,3248.203,973456540,10793726200.0
301128,上海自贸区,2016-12-23,3235.649,3240.168,3178.11,3179.307,868081030,8923229000.0
301128,上海自贸区,2016-12-26,3174.185,3201.144,3137.223,3201.144,703936770,7264726100.0
301128,上海自贸区,2016-12-27,3209.277,3247.308,3198.785,3229.028,656576680,7661838300.0
301128,上海自贸区,2016-12-28,3223.181,3245.348,3211.836,3221.435,670289690,7924349900.0
301128,上海自贸区,2016-12-29,3211.144,3230.167,3198.8,3207.702,525323640,6607846700.0
301128,上海自贸区,2016-12-30,3206.436,3228.046,3193.099,3204.748,566961510,6416018900.0
301146,基因测序,2016-12-01,2048.905,2055.781,2045.533,2055.649,225773830,4110361600.0
301146,基因测序,2016-12-02,2054.389,2054.721,2012.348,2013.939,312903520,4955218300.0
301146,基因测序,2016-12-05,1998.834,2027.432,1994.672,2011.589,152708160,2924065300.0
301146,基因测序,2016-12-06,2015.076,2022.385,2006.426,2009.712,133037308,2507665200.0
301146,基因测序,2016-12-07,2010.502,2031.216,2007.635,2031.216,138510270,2669728200.0
301146,基因测序,2016-12-08,2030.674,2033.247,2015.846,2017.878,158822400,2837544200.0
