concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300351,钛白粉概念,2016-05-09,1414.747,1414.747,1312.364,1319.37,222740300,1826322900.0
300351,钛白粉概念,2016-05-10,1309.249,1344.004,1304.55,1310.464,61806884,611371910.0
300351,钛白粉概念,2016-05-11,1329.098,1332.995,1253.585,1271.564,78201641,805254030.0
300351,钛白粉概念,2016-05-12,1236.949,1258.332,1207.923,1253.871,68544742,651804290.0
300351,钛白粉概念,2016-05-13,1275.404,1316.341,1266.015,1283.498,92152204,914199500.0
300351,钛白粉概念,2016-05-16,1264.927,1306.773,1249.467,1306.752,67545016,655581040.0
300351,钛白粉概念,2016-05-17,1308.521,1376.681,1290.656,1334.084,122534265,1258362400.0
300351,钛白粉概念,2016-05-18,1314.041,1337.856,1244.72,1281.921,112195132,1080617680.0
300351,钛白粉概念,2016-05-19,1272.301,1303.041,1272.301,1282.999,81458221,783147430.0
300351,钛白粉概念,2016-05-20,1262.931,1276.233,1243.244,1272.56,74113150,706328750.0
300351,钛白粉概念,2016-05-23,1286.068,1313.164,1286.068,1298.565,82368562,792121060.0
300351,钛白粉概念,2016-05-24,1299.01,1326.152,1274.147,1316.039,106378103,1046110130.0
300351,钛白粉概念,2016-05-25,1325.981,1330.179,1284.825,1287.164,90577890,906726060.0
300351,钛白粉概念,2016-05-26,1275.249,1286.625,1233.04,1277.563,77238590,719744290.0
300351,钛白粉概念,2016-05-27,1272.969,1276.704,1261.293,1264.967,55207933,513692000.0
300351,钛白粉概念,2016-05-30,1256.428,1265.642,1236.577,1251.535,42872823,388839890.0
300351,钛白粉概念,2016-05-31,1256.247,1301.819,1256.247,1301.819,88542925,854229110.0
300352,碳纤维,2016-05-03,955.52,980.726,950.113,980.726,221559950,2479086600.0
300352,碳纤维,2016-05-04,979.664,994.374,978.029,990.86,233719480,3087282800.0
300352,碳纤维,2016-05-05,990.53,999.282,986.979,993.915,183210710,2222245800.0
300352,碳纤维,2016-05-06,994.412,999.05,944.965,944.965,328989150,3914540000.0
300352,碳纤维,2016-05-09,927.855,928.818,896.949,899.314,239695400,2647331000.0
300352,碳纤维,2016-05-10,897.644,905.595,882.736,887.202,159708360,1831652900.0
300352,碳纤维,2016-05-11,894.252,897.579,874.933,874.938,142739550,1552764000.0
300352,碳纤维,2016-05-12,863.954,867.443,837.501,864.222,145147980,1492393600.0
300352,碳纤维,2016-05-13,863.338,882.094,860.386,867.168,135484930,1424567000.0
300352,碳纤维,2016-05-16,869.23,884.016,859.259,883.874,169030340,1575791200.0
300352,碳纤维,2016-05-17,883.459,890.788,876.08,878.655,195925820,1753278100.0
300352,碳纤维,2016-05-18,868.458,868.458,830.54,841.277,183052990,1648116400.0
300352,碳纤维,2016-05-19,841.512,866.319,840.881,856.033,200284870,1728834100.0
300352,碳纤维,2016-05-20,854.915,877.841,849.836,877.231,233962090,2081565000.0
300352,碳纤维,2016-05-23,878.851,907.338,878.851,907.178,245463920,2264526500.0
300352,碳纤维,2016-05-24,906.313,906.313,888.942,894.346,248729720,2417643000.0
300352,碳纤维,2016-05-25,899.515,903.152,881.716,885.558,184918610,1787876700.0
300352,碳纤维,2016-05-26,885.21,891.765,863.37,888.785,193231330,1755449200.0
300352,碳纤维,2016-05-27,886.616,896.453,879.759,886.676,161150530,1491553700.0
300352,碳纤维,2016-05-30,882.002,894.03,869.914,886.209,128710063,1269558320.0
300352,碳纤维,2016-05-31,893.055,931.157,892.649,930.978,284231510,2766795900.0
300353,特高压,2016-05-03,1838.666,1911.22,1835.694,1910.87,393536300,4639270600.0
300353,特高压,2016-05-04,1902.135,1931.071,1898.768,1914.146,382169780,4226757800.0
300353,特高压,2016-05-05,1911.32,1931.738,1903.481,1929.003,336880140,3910057600.0
300353,特高压,2016-05-06,1937.771,1937.771,1839.83,1839.83,528510780,5887652600.0
300353,特高压,2016-05-09,1826.067,1826.067,1736.584,1742.938,469994770,3976398000.0
300353,特高压,2016-05-10,1735.545,1751.534,1720.425,1741.085,286228020,2449359400.0
300353,特高压,2016-05-11,1749.781,1759.578,1706.906,1712.856,265210570,2420307400.0
300353,特高压,2016-05-12,1693.867,1705.563,1653.608,1704.983,287802760,2565707800.0
300353,特高压,2016-05-13,1698.261,1715.88,1672.138,1685.12,298844970,2775778400.0
300353,特高压,2016-05-16,1679.464,1710.918,1667.858,1710.911,281819900,2604204400.0
300353,特高压,2016-05-17,1711.428,1723.216,1694.908,1705.656,285106840,2593814400.0
300353,特高压,2016-05-18,1692.418,1692.418,1621.617,1641.614,324340210,2768356900.0
300353,特高压,2016-05-19,1640.492,1677.804,1640.492,1652.841,296583530,2491817700.0
300353,特高压,2016-05-20,1643.734,1679.177,1635.696,1679.033,308541760,2699502400.0
300353,特高压,2016-05-23,1683.823,1711.253,1682.099,1710.883,336312070,3028189100.0
300353,特高压,2016-05-24,1705.756,1705.756,1675.754,1689.935,302254350,2441276000.0
300353,特高压,2016-05-25,1705.328,1710.22,1679.125,1686.518,263006870,2424731700.0
300353,特高压,2016-05-26,1683.405,1693.405,1648.705,1693.405,288791290,2456800300.0
300353,特高压,2016-05-27,1691.169,1699.61,1678.681,1689.023,254620500,2058520500.0
300353,特高压,2016-05-30,1682.784,1697.812,1662.603,1677.299,227059950,2306806500.0
300353,特高压,2016-05-31,1680.067,1753.742,1680.067,1753.742,438641550,4299584200.0
300358,天然气,2016-05-03,1160.135,1194.162,1155.9,1194.162,973091150,8462326000.0
300358,天然气,2016-05-04,1188.295,1200.185,1186.634,1191.929,813475740,7653795600.0
300358,天然气,2016-05-05,1188.846,1198.381,1184.259,1197.604,684677630,6518479300.0
300358,天然气,2016-05-06,1200.026,1202.368,1150.195,1150.195,971868150,9440802500.0
300358,天然气,2016-05-09,1142.851,1142.851,1095.099,1099.233,884124960,7651449100.0
300358,天然气,2016-05-10,1096.151,1105.262,1091.005,1097.54,554556150,4799791100.0
300358,天然气,2016-05-11,1103.691,1108.17,1081.929,1085.574,549038760,4667331900.0
300358,天然气,2016-05-12,1074.24,1087.264,1052.936,1087.168,606408790,4926951600.0
300358,天然气,2016-05-13,1085.182,1095.313,1073.544,1079.278,532317020,4378805300.0
300358,天然气,2016-05-16,1075.694,1094.192,1066.193,1094.122,473656560,3951551700.0
300358,天然气,2016-05-17,1095.04,1105.214,1088.289,1096.342,598162010,4874124400.0
300358,天然气,2016-05-18,1090.71,1090.71,1047.619,1057.96,624878010,4960541100.0
300358,天然气,2016-05-19,1055.187,1075.053,1054.87,1058.546,463932600,3914682500.0
300358,天然气,2016-05-20,1053.975,1069.811,1045.132,1069.811,466441900,3874757800.0
300358,天然气,2016-05-23,1071.293,1082.775,1071.177,1080.744,496139520,4172990800.0
300358,天然气,2016-05-24,1080.754,1080.754,1067.536,1074.165,502825220,4316119500.0
300358,天然气,2016-05-25,1078.227,1087.869,1066.695,1070.957,490076810,4423486000.0
300358,天然气,2016-05-26,1069.547,1074.334,1047.973,1072.227,529478170,4404755900.0
300358,天然气,2016-05-27,1070.288,1079.304,1067.449,1072.552,430565550,3670781100.0
300358,天然气,2016-05-30,1066.774,1072.256,1055.244,1063.182,403053440,3344113400.0
300358,天然气,2016-05-31,1063.154,1105.213,1063.154,1104.889,1039342150,9381199600.0
300374,污水处理,2016-05-03,1871.946,1928.58,1862.796,1928.58,447948900,6406879500.0
300374,污水处理,2016-05-04,1922.58,1941.116,1916.883,1926.19,425801790,6024135500.0
300374,污水处理,2016-05-05,1918.895,1939.796,1912.297,1938.772,390857390,5833533800.0
300374,污水处理,2016-05-06,1939.236,1945.702,1859.282,1859.282,567509300,7602830000.0
300374,污水处理,2016-05-09,1847.503,1847.503,1765.665,1774.811,469151650,6049901300.0
300374,污水处理,2016-05-10,1773.06,1785.445,1759.847,1770.403,308357830,4195991400.0
300374,污水处理,2016-05-11,1783.802,1789.335,1749.017,1749.808,291851080,3808000600.0
300374,污水处理,2016-05-12,1733.706,1741.848,1696.195,1741.544,328571150,4212139700.0
300374,污水处理,2016-05-13,1739.464,1761.469,1728.391,1736.632,315423030,4162941500.0
300374,污水处理,2016-05-16,1734.198,1766.906,1718.812,1766.903,375984790,5018893900.0
300374,污水处理,2016-05-17,1761.253,1781.455,1752.26,1767.228,449672360,5901947300.0
300374,污水处理,2016-05-18,1756.763,1756.763,1681.6,1701.246,439142190,5587862200.0
300374,污水处理,2016-05-19,1697.147,1732.425,1697.147,1708.357,351328340,4519626600.0
300374,污水处理,2016-05-20,1702.637,1730.853,1686.879,1730.458,330110910,4315057300.0
300374,污水处理,2016-05-23,1731.852,1761.494,1731.852,1759.089,346673910,4442029300.0
300374,污水处理,2016-05-24,1759.182,1759.475,1732.219,1743.144,393909040,5133514400.0
300374,污水处理,2016-05-25,1753.829,1769.621,1733.372,1740.976,361451210,4835297600.0
300374,污水处理,2016-05-26,1738.659,1750.393,1698.863,1750.393,385813560,4760621700.0
300374,污水处理,2016-05-27,1747.087,1762.875,1739.889,1751.088,353626150,4685365800.0
300374,污水处理,2016-05-30,1744.643,1761.949,1719.095,1745.671,301210880,3967200700.0
300374,污水处理,2016-05-31,1746.242,1820.373,1746.242,1820.326,561800490,7106690700.0
300378,物联网,2016-05-03,1858.181,1936.95,1851.665,1936.95,999837950,14731821000.0
300378,物联网,2016-05-04,1927.379,1965.017,1924.949,1942.533,1265544720,17734335000.0
300378,物联网,2016-05-05,1937.573,1961.065,1931.499,1958.384,817439930,12349940400.0
300378,物联网,2016-05-06,1958.784,1967.236,1859.681,1859.681,1264420980,17450633000.0
300378,物联网,2016-05-09,1845.302,1845.302,1765.507,1775.469,1202219430,14579960000.0
300378,物联网,2016-05-10,1768.07,1785.671,1759.618,1769.826,773881960,9397705300.0
300378,物联网,2016-05-11,1781.614,1787.626,1737.785,1737.868,894288090,11129150400.0
300378,物联网,2016-05-12,1716.07,1735.317,1666.654,1730.219,1029845360,13213431900.0
300378,物联网,2016-05-13,1727.637,1755.417,1710.568,1721.958,806930990,10443683900.0
300378,物联网,2016-05-16,1717.935,1759.466,1706.007,1759.367,732082550,9985572300.0
300378,物联网,2016-05-17,1761.381,1782.297,1739.716,1762.292,822167680,11341358800.0
300378,物联网,2016-05-18,1751.132,1751.132,1665.917,1689.247,784558810,10110415000.0
300378,物联网,2016-05-19,1689.355,1743.03,1689.355,1706.448,768694710,9904340900.0
300378,物联网,2016-05-20,1693.356,1739.571,1680.952,1739.469,706718460,9535373800.0
300378,物联网,2016-05-23,1743.0,1784.556,1743.0,1779.821,748885230,10495676200.0
300378,物联网,2016-05-24,1783.51,1783.51,1753.302,1767.104,940436630,11557856900.0
300378,物联网,2016-05-25,1778.756,1807.553,1767.11,1777.472,911146850,12698297900.0
300378,物联网,2016-05-26,1776.264,1794.989,1728.918,1794.989,965187930,13474839000.0
300378,物联网,2016-05-27,1795.737,1827.353,1790.822,1810.523,1137376800,15414735000.0
300378,物联网,2016-05-30,1806.896,1835.018,1778.345,1808.528,990414120,14696534000.0
300378,物联网,2016-05-31,1808.801,1905.241,1808.801,1905.189,1474930300,21285293000.0
300382,稀土永磁,2016-05-03,1247.305,1290.929,1239.55,1289.353,888368760,11609222100.0
300382,稀土永磁,2016-05-04,1279.941,1307.619,1276.116,1291.975,907689820,11806470300.0
300382,稀土永磁,2016-05-05,1286.85,1300.588,1280.476,1300.33,716617230,9049580900.0
300382,稀土永磁,2016-05-06,1300.644,1334.832,1258.416,1258.676,1276510330,16345926000.0
300382,稀土永磁,2016-05-09,1239.783,1239.883,1173.399,1179.119,972289320,11021346300.0
300382,稀土永磁,2016-05-10,1169.333,1183.677,1151.533,1167.764,613586290,7697743700.0
300382,稀土永磁,2016-05-11,1178.163,1188.786,1163.128,1165.003,551890460,6983526500.0
300382,稀土永磁,2016-05-12,1149.417,1199.821,1124.396,1199.786,772092020,9563058500.0
300382,稀土永磁,2016-05-13,1189.382,1220.373,1188.375,1203.259,770816130,10015180700.0
300382,稀土永磁,2016-05-16,1198.08,1260.306,1191.613,1258.561,956300570,13377844000.0
300382,稀土永磁,2016-05-17,1260.109,1307.559,1254.673,1255.18,1520566300,20531537000.0
300382,稀土永磁,2016-05-18,1232.796,1253.052,1216.449,1247.638,1152928390,15030405000.0
300382,稀土永磁,2016-05-19,1240.947,1316.104,1240.511,1302.453,1447703900,19678956000.0
300382,稀土永磁,2016-05-20,1291.203,1339.95,1284.05,1320.86,1511902500,20174968000.0
300382,稀土永磁,2016-05-23,1316.217,1341.788,1313.179,1335.018,1121941650,14847821000.0
300382,稀土永磁,2016-05-24,1324.905,1346.017,1307.205,1328.996,940868300,13395070300.0
300382,稀土永磁,2016-05-25,1338.87,1344.259,1290.434,1297.533,843716900,12180439800.0
300382,稀土永磁,2016-05-26,1293.333,1351.676,1269.383,1351.676,1341015440,18420644000.0
300382,稀土永磁,2016-05-27,1344.207,1375.666,1340.818,1350.103,1251944650,17755551000.0
300382,稀土永磁,2016-05-30,1334.809,1369.273,1320.313,1346.99,990939780,13087338100.0
300382,稀土永磁,2016-05-31,1352.44,1448.662,1352.44,1446.661,1874795800,24329144000.0
300386,新疆振兴,2016-05-03,655.991,676.743,651.41,676.68,415865290,4186633900.0
300386,新疆振兴,2016-05-04,673.406,680.151,671.659,676.156,425350650,4409229300.0
300386,新疆振兴,2016-05-05,674.826,679.166,670.594,679.101,326401180,3180665200.0
300386,新疆振兴,2016-05-06,679.561,682.672,647.797,648.98,535079350,5345492800.0
300386,新疆振兴,2016-05-09,641.65,641.65,616.345,621.349,409862560,3833878500.0
300386,新疆振兴,2016-05-10,618.487,625.898,614.787,622.596,232733460,2413159300.0
300386,新疆振兴,2016-05-11,628.225,636.018,622.606,627.369,324360160,3417673500.0
300386,新疆振兴,2016-05-12,619.26,620.878,600.644,620.815,282575770,2703952900.0
300386,新疆振兴,2016-05-13,617.522,624.627,614.02,619.259,334646000,3016200100.0
300386,新疆振兴,2016-05-16,617.082,627.925,610.826,627.757,299078160,2767141500.0
300386,新疆振兴,2016-05-17,626.078,629.799,621.072,622.212,295208420,2729676700.0
300386,新疆振兴,2016-05-18,615.337,615.337,590.873,598.656,321966280,2855188900.0
300386,新疆振兴,2016-05-19,598.232,608.018,597.589,598.797,211479450,1852445000.0
300386,新疆振兴,2016-05-20,595.114,602.595,590.941,602.59,194552340,1735050700.0
300386,新疆振兴,2016-05-23,604.179,612.094,604.179,611.973,233588100,2030179000.0
300386,新疆振兴,2016-05-24,610.544,611.827,604.182,608.627,291370840,2508941800.0
300386,新疆振兴,2016-05-25,612.307,615.48,603.635,608.764,252443460,2320131300.0
300386,新疆振兴,2016-05-26,607.58,611.367,594.199,611.331,261978050,2292303500.0
300386,新疆振兴,2016-05-27,609.516,615.482,606.579,611.203,247102240,2254741200.0
300386,新疆振兴,2016-05-30,608.026,614.08,603.189,607.902,214207960,1919462500.0
300386,新疆振兴,2016-05-31,608.686,631.254,608.582,631.129,429348880,3887558700.0
300402,页岩气,2016-05-03,1883.018,1935.145,1869.168,1935.145,683677100,8089494800.0
300402,页岩气,2016-05-04,1925.746,1947.696,1918.945,1932.768,659557100,7731117500.0
300402,页岩气,2016-05-05,1925.423,1939.726,1916.754,1933.762,548704370,6778754500.0
300402,页岩气,2016-05-06,1935.641,1940.447,1846.577,1846.964,834198700,9573244400.0
300402,页岩气,2016-05-09,1833.25,1833.25,1755.53,1766.851,644500560,6841112700.0
300402,页岩气,2016-05-10,1763.075,1777.723,1750.907,1760.571,436933280,4393764300.0
300402,页岩气,2016-05-11,1775.743,1781.111,1738.426,1747.159,410740450,4513205500.0
300402,页岩气,2016-05-12,1733.516,1744.115,1688.0,1740.3,475082670,4729588200.0
300402,页岩气,2016-05-13,1735.588,1752.068,1710.284,1720.457,350178610,3639265200.0
300402,页岩气,2016-05-16,1717.937,1760.55,1706.656,1760.234,392942320,4372911100.0
300402,页岩气,2016-05-17,1760.998,1785.475,1758.714,1770.431,479211550,5470925500.0
300402,页岩气,2016-05-18,1761.384,1761.384,1685.409,1707.17,515826560,5463293100.0
300402,页岩气,2016-05-19,1710.26,1737.297,1706.723,1712.115,392646300,4250976300.0
300402,页岩气,2016-05-20,1705.63,1737.426,1690.002,1737.426,395993230,4500496800.0
300402,页岩气,2016-05-23,1741.709,1770.113,1741.709,1767.482,404143860,4626470200.0
300402,页岩气,2016-05-24,1777.172,1777.172,1752.544,1764.255,533268290,5835079000.0
300402,页岩气,2016-05-25,1772.696,1787.506,1750.67,1757.831,490822040,5641260700.0
300402,页岩气,2016-05-26,1753.75,1765.734,1714.45,1761.303,508471220,5726477100.0
300402,页岩气,2016-05-27,1755.692,1770.659,1752.465,1756.519,379469070,4506668200.0
300402,页岩气,2016-05-30,1753.117,1763.823,1728.509,1749.11,368742070,4347828000.0
300402,页岩气,2016-05-31,1750.766,1816.467,1750.766,1815.683,726100930,7856457300.0
300419,云计算,2016-05-03,2766.133,2875.192,2752.18,2875.192,1013996740,19988091000.0
300419,云计算,2016-05-04,2860.16,2905.81,2854.309,2875.041,1160799540,22513573000.0
300419,云计算,2016-05-05,2868.88,2912.013,2867.425,2911.105,904535770,17602724000.0
300419,云计算,2016-05-06,2916.008,2933.526,2759.421,2759.421,1358872600,25364579000.0
300419,云计算,2016-05-09,2732.207,2732.207,2604.697,2620.961,1026628970,17387250000.0
300419,云计算,2016-05-10,2610.814,2635.763,2594.085,2615.068,650457050,10821073600.0
300419,云计算,2016-05-11,2636.763,2643.322,2564.959,2564.964,773549710,12653932700.0
300419,云计算,2016-05-12,2539.42,2567.781,2463.841,2562.322,808358330,13292746000.0
300419,云计算,2016-05-13,2555.922,2595.222,2529.465,2548.629,642038970,11192240200.0
300419,云计算,2016-05-16,2534.605,2601.278,2518.141,2601.275,755042760,12150046600.0
300419,云计算,2016-05-17,2601.298,2660.944,2566.837,2624.321,911068240,16106856000.0
300419,云计算,2016-05-18,2603.108,2603.108,2474.701,2512.703,874678490,14599508000.0
300419,云计算,2016-05-19,2514.877,2603.081,2511.663,2543.952,825635620,15982161000.0
300419,云计算,2016-05-20,2525.869,2591.565,2498.567,2591.565,792041170,14061043000.0
300419,云计算,2016-05-23,2598.658,2654.603,2598.658,2646.944,797573580,15550374000.0
300419,云计算,2016-05-24,2648.197,2648.197,2597.981,2620.679,755949540,12875641500.0
300419,云计算,2016-05-25,2633.61,2678.334,2604.141,2617.854,787870450,14436262000.0
300419,云计算,2016-05-26,2610.569,2635.56,2531.651,2635.56,795855520,14120620000.0
300419,云计算,2016-05-27,2630.643,2649.827,2614.387,2624.655,762937540,12720912800.0
300419,云计算,2016-05-30,2609.701,2637.876,2566.26,2605.785,626536130,10743301000.0
300419,云计算,2016-05-31,2608.523,2778.264,2608.523,2775.36,1400104300,25562973000.0
300451,猪肉,2016-05-03,2208.011,2306.213,2200.57,2306.213,249691020,4649530000.0
300451,猪肉,2016-05-04,2302.497,2351.825,2298.269,2314.285,289747730,5480884300.0
300451,猪肉,2016-05-05,2312.485,2325.728,2296.928,2321.228,171798310,3217413500.0
300451,猪肉,2016-05-06,2327.547,2340.443,2233.408,2234.44,228579640,4185844200.0
300451,猪肉,2016-05-09,2213.779,2213.779,2162.152,2168.538,193510270,3426076500.0
300451,猪肉,2016-05-10,2164.265,2216.725,2158.766,2208.758,151105390,2893378500.0
300451,猪肉,2016-05-11,2224.506,2376.423,2224.506,2334.092,405423180,7802121600.0
300451,猪肉,2016-05-12,2311.869,2329.313,2254.406,2317.497,332066290,5830899100.0
300451,猪肉,2016-05-13,2297.261,2362.058,2291.628,2328.217,287898490,5180084800.0
300451,猪肉,2016-05-16,2320.659,2435.07,2316.705,2435.055,320893570,6296343600.0
300451,猪肉,2016-05-17,2436.031,2436.031,2366.102,2366.77,263284240,5062740800.0
300451,猪肉,2016-05-18,2341.518,2341.518,2241.95,2291.829,232841790,4101309300.0
300451,猪肉,2016-05-19,2290.45,2327.731,2281.243,2297.368,193558960,3442563800.0
300451,猪肉,2016-05-20,2276.804,2304.964,2252.212,2296.529,165953540,2963563400.0
300451,猪肉,2016-05-23,2301.726,2350.536,2299.185,2350.536,216783520,3955277200.0
300451,猪肉,2016-05-24,2342.073,2342.073,2266.665,2290.177,189482050,3540416700.0
300451,猪肉,2016-05-25,2305.261,2314.45,2249.58,2267.878,192206770,3418980300.0
300451,猪肉,2016-05-26,2258.639,2271.679,2200.496,2256.617,162523000,2893941300.0
300451,猪肉,2016-05-27,2254.061,2289.766,2243.335,2277.11,152982170,2759143200.0
300451,猪肉,2016-05-30,2262.484,2262.484,2217.803,2222.686,128832261,2235587200.0
300451,猪肉,2016-05-31,2218.111,2300.358,2218.111,2300.358,238709150,4268475000.0
300642,智慧城市,2016-05-03,3495.452,3624.946,3475.226,3624.946,955789130,17518688000.0
300642,智慧城市,2016-05-04,3608.452,3666.814,3601.746,3627.302,1064334640,19263867000.0
300642,智慧城市,2016-05-05,3623.027,3666.157,3613.346,3663.268,834094060,15002856000.0
300642,智慧城市,2016-05-06,3666.742,3690.711,3485.01,3485.01,1260352810,22459145000.0
300642,智慧城市,2016-05-09,3456.851,3456.851,3281.512,3302.23,981301670,16185059000.0
300642,智慧城市,2016-05-10,3305.481,3335.128,3290.455,3311.398,543171290,9034463700.0
300642,智慧城市,2016-05-11,3347.131,3356.794,3259.157,3261.372,653077270,10756458700.0
300642,智慧城市,2016-05-12,3237.927,3269.035,3149.035,3264.845,835445340,12608644900.0
300642,智慧城市,2016-05-13,3263.552,3303.25,3213.514,3233.738,697956600,10533422800.0
300642,智慧城市,2016-05-16,3218.985,3306.132,3206.215,3306.132,689487990,11162651300.0
300642,智慧城市,2016-05-17,3309.692,3396.039,3272.934,3360.744,863353270,14939521000.0
300642,智慧城市,2016-05-18,3343.265,3343.265,3195.852,3238.217,987140280,16480513000.0
300642,智慧城市,2016-05-19,3236.671,3338.373,3236.671,3269.814,875538100,14948097000.0
300642,智慧城市,2016-05-20,3256.276,3338.589,3221.193,3338.371,919698810,15319852000.0
300642,智慧城市,2016-05-23,3343.593,3404.298,3343.593,3401.747,946716810,16618411000.0
300642,智慧城市,2016-05-24,3387.453,3387.453,3322.642,3355.271,771967520,13136051600.0
300642,智慧城市,2016-05-25,3372.934,3419.639,3326.799,3338.591,764804670,13665358000.0
300642,智慧城市,2016-05-26,3333.326,3376.556,3254.161,3376.556,852027890,14859388000.0
300642,智慧城市,2016-05-27,3376.603,3400.973,3357.321,3369.56,767474450,13586594000.0
300642,智慧城市,2016-05-30,3359.885,3403.201,3321.083,3364.824,797144430,13451778000.0
300642,智慧城市,2016-05-31,3368.336,3563.184,3368.336,3559.844,1484312900,25784293000.0
300682,智能医疗,2016-05-03,3091.001,3208.426,3074.727,3208.426,594048500,8483571700.0
300682,智能医疗,2016-05-04,3198.716,3242.199,3192.975,3209.861,753003820,9167652100.0
300682,智能医疗,2016-05-05,3207.432,3240.861,3197.022,3238.75,540619620,8177558400.0
300682,智能医疗,2016-05-06,3235.341,3253.154,3069.909,3069.909,886832600,11497597300.0
300682,智能医疗,2016-05-09,3048.174,3048.174,2905.686,2925.939,710836340,8747345100.0
300682,智能医疗,2016-05-10,2924.951,2947.592,2906.95,2929.199,392534360,5433811700.0
300682,智能医疗,2016-05-11,2954.197,2969.826,2899.16,2916.429,457683840,6961647000.0
300682,智能医疗,2016-05-12,2897.456,2899.701,2797.852,2893.685,463535560,6298541700.0
300682,智能医疗,2016-05-13,2890.495,2930.465,2867.583,2886.256,369765370,5274644300.0
300682,智能医疗,2016-05-16,2874.155,2944.74,2854.625,2944.66,384771460,5611495900.0
300682,智能医疗,2016-05-17,2946.421,3068.971,2908.771,3035.072,562357430,9916569500.0
300682,智能医疗,2016-05-18,3015.116,3015.116,2874.531,2918.194,729390220,10316611900.0
300682,智能医疗,2016-05-19,2920.88,3018.561,2917.549,2957.257,667173550,9541379900.0
300682,智能医疗,2016-05-20,2942.897,3012.192,2906.951,3011.863,518906900,8205884600.0
300682,智能医疗,2016-05-23,3013.379,3074.119,3013.379,3060.018,541076300,8891166900.0
300682,智能医疗,2016-05-24,3047.928,3047.928,2991.94,3013.912,432133560,6460159900.0
300682,智能医疗,2016-05-25,3026.832,3077.777,3005.273,3015.513,422932520,7258110400.0
300682,智能医疗,2016-05-26,3008.436,3028.179,2920.492,3028.179,529093510,7800145000.0
300682,智能医疗,2016-05-27,3026.992,3051.637,3012.292,3019.809,835518660,7658604600.0
300682,智能医疗,2016-05-30,3015.33,3045.157,2969.224,3008.73,557011420,6800242800.0
300682,智能医疗,2016-05-31,3006.841,3188.008,3006.841,3185.555,1007173550,13174135900.0
300722,卫星导航,2016-05-03,2287.798,2386.788,2278.506,2386.788,266619300,5497566900.0
300722,卫星导航,2016-05-04,2375.296,2409.683,2372.821,2385.727,265516250,5787336100.0
300722,卫星导航,2016-05-05,2376.826,2401.367,2369.734,2398.804,358524560,6264155800.0
300722,卫星导航,2016-05-06,2399.634,2412.551,2256.906,2256.906,362119250,7306684400.0
300722,卫星导航,2016-05-09,2243.081,2243.081,2134.477,2148.284,263309470,4942684700.0
300722,卫星导航,2016-05-10,2149.447,2171.388,2139.903,2152.838,148392560,2809599000.0
300722,卫星导航,2016-05-11,2169.89,2176.024,2103.029,2104.957,171966830,3329124000.0
300722,卫星导航,2016-05-12,2082.228,2108.777,2031.717,2108.557,181772520,3271544400.0
300722,卫星导航,2016-05-13,2114.565,2139.38,2075.657,2091.763,195861260,3137452100.0
300722,卫星导航,2016-05-16,2076.151,2125.669,2061.401,2125.256,205026870,3248444100.0
300722,卫星导航,2016-05-17,2129.564,2158.789,2099.932,2134.355,267292940,4277020900.0
300722,卫星导航,2016-05-18,2126.01,2126.01,2038.045,2062.519,266354300,4235133900.0
300722,卫星导航,2016-05-19,2064.603,2120.607,2064.603,2082.891,221525340,3533245000.0
300722,卫星导航,2016-05-20,2070.332,2137.8,2051.231,2137.8,263405810,4531868300.0
300722,卫星导航,2016-05-23,2128.231,2177.846,2128.231,2176.815,304688750,5577294900.0
300722,卫星导航,2016-05-24,2174.411,2174.411,2112.637,2128.214,336978590,5034045600.0
300722,卫星导航,2016-05-25,2141.099,2170.293,2110.829,2121.133,295756210,4599342400.0
300722,卫星导航,2016-05-26,2115.348,2130.845,2058.042,2130.845,295284760,4465976800.0
300722,卫星导航,2016-05-27,2129.735,2160.458,2119.226,2140.054,313551770,5125213700.0
300722,卫星导航,2016-05-30,2135.712,2152.836,2100.515,2129.754,308153610,5000427500.0
300722,卫星导航,2016-05-31,2129.218,2254.179,2129.218,2252.407,528088090,9097553600.0
300733,锂电池概念,2016-05-03,850.799,882.353,846.538,882.353,1937467000,42922405000.0
300733,锂电池概念,2016-05-04,878.387,888.549,876.797,880.899,1842795600,40397207000.0
300733,锂电池概念,2016-05-05,878.989,895.932,878.382,895.245,1922142300,41329555000.0
300733,锂电池概念,2016-05-06,896.307,900.725,854.811,854.811,2832503600,62932036000.0
300733,锂电池概念,2016-05-09,846.568,846.568,819.235,824.076,2194793900,47475633000.0
300733,锂电池概念,2016-05-10,821.406,825.433,804.138,809.678,1603269200,34262841000.0
300733,锂电池概念,2016-05-11,816.968,819.811,800.818,800.949,1460633300,31774352000.0
300733,锂电池概念,2016-05-12,790.302,814.772,771.77,814.763,1937580600,42762142000.0
300733,锂电池概念,2016-05-13,810.805,834.042,808.038,821.55,1994161200,47559606000.0
300733,锂电池概念,2016-05-16,817.516,856.188,815.442,856.185,2203979800,49173047000.0
300733,锂电池概念,2016-05-17,859.041,872.877,853.36,853.401,2763070400,61027909000.0
300733,锂电池概念,2016-05-18,844.781,844.781,807.894,824.474,2279131600,46848929000.0
300733,锂电池概念,2016-05-19,823.19,852.812,822.003,841.389,2190403100,46769546000.0
300733,锂电池概念,2016-05-20,834.164,850.397,826.426,847.168,2232783300,45373470000.0
