concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300309,苹果概念,2016-01-21,1986.336,2041.589,1926.237,1926.237,424635840,7533551000.0
300309,苹果概念,2016-01-22,1952.939,1975.655,1891.631,1966.688,364002010,6564651100.0
300309,苹果概念,2016-01-25,1995.714,2021.891,1977.607,1994.086,357791100,6744201000.0
300309,苹果概念,2016-01-26,1976.277,1976.277,1831.259,1838.754,477030770,8218409400.0
300309,苹果概念,2016-01-27,1844.017,1847.187,1717.396,1828.799,482604270,8095394000.0
300309,苹果概念,2016-01-28,1798.025,1831.069,1743.854,1756.719,390164410,6238463800.0
300309,苹果概念,2016-01-29,1752.829,1866.639,1749.316,1848.382,410403390,6534875400.0
300337,石墨烯,2016-01-04,1316.149,1316.649,1192.201,1193.156,747102290,9999677600.0
300337,石墨烯,2016-01-05,1106.297,1169.859,1093.913,1135.167,1031138790,12661719400.0
300337,石墨烯,2016-01-06,1139.855,1173.434,1138.061,1173.398,878471700,10566482600.0
300337,石墨烯,2016-01-07,1150.014,1150.014,1063.97,1068.33,255759340,2980186200.0
300337,石墨烯,2016-01-08,1098.528,1108.143,1014.985,1078.408,949984480,11136897300.0
300337,石墨烯,2016-01-11,1051.016,1060.327,988.756,990.266,871279010,9786694100.0
300337,石墨烯,2016-01-12,982.12,993.524,954.457,978.702,765424590,8270126400.0
300337,石墨烯,2016-01-13,982.996,988.236,924.084,924.463,714464320,7676023100.0
300337,石墨烯,2016-01-14,877.73,961.888,877.73,959.975,726401560,7083814500.0
300337,石墨烯,2016-01-15,955.149,960.478,907.953,915.764,712168460,6982568000.0
300337,石墨烯,2016-01-18,890.701,950.311,887.48,936.766,618840780,5994445900.0
300337,石墨烯,2016-01-19,935.7,979.696,933.762,976.885,788420300,7989725700.0
300337,石墨烯,2016-01-20,970.047,983.757,960.547,973.415,832147530,8682634800.0
300337,石墨烯,2016-01-21,958.132,983.117,925.426,925.426,699709180,7349146800.0
300337,石墨烯,2016-01-22,939.708,952.418,914.413,950.104,534667970,5535694900.0
300337,石墨烯,2016-01-25,964.704,972.083,949.661,962.804,517065290,5413187400.0
300337,石墨烯,2016-01-26,956.61,956.61,875.413,877.981,709581610,6713331500.0
300337,石墨烯,2016-01-27,875.772,882.343,817.768,862.772,766137480,6738661100.0
300337,石墨烯,2016-01-28,851.5,873.209,827.259,831.768,709786690,6402650000.0
300337,石墨烯,2016-01-29,827.421,888.194,827.421,879.769,846084040,7701677800.0
300345,水利,2016-01-04,2153.804,2162.944,1957.403,1959.815,210414810,2699154600.0
300345,水利,2016-01-05,1839.994,1950.201,1825.566,1907.595,315723970,3885648200.0
300345,水利,2016-01-06,1926.447,1981.879,1920.387,1981.879,253819580,3384964200.0
300345,水利,2016-01-07,1949.028,1949.028,1797.157,1798.556,73904586,974623240.0
300345,水利,2016-01-08,1856.956,1878.221,1734.337,1851.137,335656960,4280252700.0
300345,水利,2016-01-11,1812.263,1852.661,1708.055,1715.895,352641050,4327248400.0
300345,水利,2016-01-12,1712.892,1735.476,1658.059,1702.673,245882220,2960667400.0
300345,水利,2016-01-13,1709.59,1728.514,1626.053,1626.854,217983880,2754049900.0
300345,水利,2016-01-14,1565.608,1691.354,1561.493,1687.43,233216710,2834444500.0
300345,水利,2016-01-15,1673.758,1691.222,1585.149,1599.239,203368070,2474477700.0
300345,水利,2016-01-18,1566.439,1650.041,1557.882,1625.873,189428650,2183112400.0
300345,水利,2016-01-19,1628.455,1727.538,1626.351,1722.852,300822300,3248317400.0
300345,水利,2016-01-20,1729.642,1766.025,1713.934,1736.432,468202400,5503006300.0
300345,水利,2016-01-21,1702.827,1752.06,1672.388,1672.899,328266850,4204579300.0
300345,水利,2016-01-22,1683.717,1712.317,1628.567,1703.429,260913270,3414461700.0
300345,水利,2016-01-25,1713.011,1733.771,1701.3,1728.342,235793320,3088378400.0
300345,水利,2016-01-26,1726.938,1738.388,1590.507,1596.448,346456760,4870832900.0
300345,水利,2016-01-27,1599.242,1610.217,1475.517,1560.129,361654960,4239170300.0
300345,水利,2016-01-28,1534.094,1556.458,1469.55,1477.35,245040160,2966206700.0
300345,水利,2016-01-29,1459.535,1550.783,1459.535,1532.62,233038500,2693545400.0
300351,钛白粉概念,2016-01-04,1360.563,1370.085,1224.541,1224.541,60817404,782167300.0
300351,钛白粉概念,2016-01-05,1117.727,1189.492,1100.983,1155.702,85644178,1016908070.0
300351,钛白粉概念,2016-01-06,1163.792,1249.892,1162.058,1243.535,97421835,1255794550.0
300351,钛白粉概念,2016-01-07,1208.716,1225.193,1119.492,1120.425,25298927,324075220.0
300351,钛白粉概念,2016-01-08,1166.643,1228.546,1090.454,1218.462,118394858,1521371000.0
300351,钛白粉概念,2016-01-11,1178.862,1300.708,1171.551,1197.748,134959440,1982544000.0
300351,钛白粉概念,2016-01-12,1189.364,1244.76,1154.33,1219.906,100668243,1439074200.0
300351,钛白粉概念,2016-01-13,1211.062,1224.176,1118.044,1118.654,95527395,1253299720.0
300351,钛白粉概念,2016-01-14,1039.23,1129.281,1021.051,1121.451,98529188,1192026850.0
300351,钛白粉概念,2016-01-15,1099.022,1107.994,1012.67,1015.194,74504424,881687410.0
300351,钛白粉概念,2016-01-18,968.241,1036.259,960.374,1010.372,63031480,685280420.0
300351,钛白粉概念,2016-01-19,1002.794,1108.631,995.469,1103.579,112109141,1187261460.0
300351,钛白粉概念,2016-01-20,1100.544,1149.102,1097.233,1116.822,121157026,1455887100.0
300351,钛白粉概念,2016-01-21,1081.363,1163.17,1076.616,1083.038,94455148,1191930520.0
300351,钛白粉概念,2016-01-22,1106.594,1135.565,1080.872,1124.735,88559017,1047086510.0
300351,钛白粉概念,2016-01-25,1138.513,1146.386,1107.302,1122.486,63725498,806818070.0
300351,钛白粉概念,2016-01-26,1083.76,1112.384,1024.549,1033.248,75099469,863764000.0
300351,钛白粉概念,2016-01-27,1041.514,1093.693,977.453,1093.435,77342299,934950360.0
300351,钛白粉概念,2016-01-28,1068.286,1117.764,1048.604,1062.819,79522033,1104893550.0
300351,钛白粉概念,2016-01-29,1035.451,1104.269,1030.669,1088.592,68601842,882183020.0
300352,碳纤维,2016-01-04,1189.758,1192.633,1073.776,1074.272,242371870,3219762600.0
300352,碳纤维,2016-01-05,1005.268,1071.163,991.788,1042.25,346624690,4490342300.0
300352,碳纤维,2016-01-06,1049.633,1069.262,1038.255,1069.262,240824390,3197632000.0
300352,碳纤维,2016-01-07,1050.91,1050.91,964.752,966.623,72319055,883765010.0
300352,碳纤维,2016-01-08,994.575,1007.302,926.266,987.325,292928590,3681638200.0
300352,碳纤维,2016-01-11,965.275,977.04,903.32,903.402,289932430,3394519100.0
300352,碳纤维,2016-01-12,907.392,914.544,877.58,903.854,235176750,2701305100.0
300352,碳纤维,2016-01-13,910.859,917.713,864.838,869.131,226688990,2725139000.0
300352,碳纤维,2016-01-14,833.497,911.067,830.093,907.662,264481170,2975822300.0
300352,碳纤维,2016-01-15,903.207,913.341,867.587,875.982,236440600,2671652200.0
300352,碳纤维,2016-01-18,855.115,907.081,852.122,899.053,220562760,2380562300.0
300352,碳纤维,2016-01-19,895.981,947.152,894.483,945.504,297763220,3323214800.0
300352,碳纤维,2016-01-20,940.461,954.801,935.34,940.934,318882360,3782024700.0
300352,碳纤维,2016-01-21,924.154,951.284,891.77,891.849,238928200,2706050800.0
300352,碳纤维,2016-01-22,903.963,909.091,864.648,899.355,190374330,2157425600.0
300352,碳纤维,2016-01-25,902.653,917.417,894.409,907.449,188080950,2310379400.0
300352,碳纤维,2016-01-26,895.123,895.123,822.3,827.82,240980720,2623462000.0
300352,碳纤维,2016-01-27,827.889,833.615,767.734,819.335,247192320,2506846300.0
300352,碳纤维,2016-01-28,802.812,822.612,778.778,783.489,212621310,2155026200.0
300352,碳纤维,2016-01-29,780.681,831.021,778.005,821.096,272776480,2750215100.0
300353,特高压,2016-01-04,2260.484,2270.786,2061.757,2062.684,556545380,5333419000.0
300353,特高压,2016-01-05,1926.533,2066.677,1926.162,2034.33,822308360,7515720000.0
300353,特高压,2016-01-06,2058.477,2104.116,2035.568,2102.436,1118129520,7863614700.0
300353,特高压,2016-01-07,2067.978,2067.978,1914.598,1916.792,280433080,1915878200.0
300353,特高压,2016-01-08,1973.712,1999.464,1835.287,1957.961,1126569040,8178567600.0
300353,特高压,2016-01-11,1911.566,1940.084,1796.216,1796.812,1142058130,7538653100.0
300353,特高压,2016-01-12,1793.545,1815.352,1738.007,1798.037,716009470,4980228400.0
300353,特高压,2016-01-13,1803.003,1824.599,1712.712,1712.875,747785360,4878034800.0
300353,特高压,2016-01-14,1639.455,1778.431,1638.443,1772.047,738375490,4920970000.0
300353,特高压,2016-01-15,1762.972,1775.05,1672.634,1686.08,664760740,4471428000.0
300353,特高压,2016-01-18,1642.555,1753.953,1642.555,1724.9,553927620,3941208300.0
300353,特高压,2016-01-19,1720.136,1825.191,1718.904,1820.509,628547090,4828473100.0
300353,特高压,2016-01-20,1818.515,1848.25,1793.722,1810.453,573625800,4670483000.0
300353,特高压,2016-01-21,1787.262,1833.644,1735.19,1735.276,543795010,4848881800.0
300353,特高压,2016-01-22,1752.381,1777.501,1700.075,1767.172,485186350,4201700200.0
300353,特高压,2016-01-25,1785.727,1813.876,1775.84,1799.234,519840020,4258175100.0
300353,特高压,2016-01-26,1775.844,1776.444,1649.983,1653.839,521085320,4344203300.0
300353,特高压,2016-01-27,1657.619,1662.029,1535.629,1615.328,517016230,4065010200.0
300353,特高压,2016-01-28,1593.867,1613.097,1516.024,1519.639,398361390,2993300200.0
300353,特高压,2016-01-29,1514.501,1601.265,1504.587,1580.352,450664270,3251645600.0
300358,天然气,2016-01-04,1563.23,1565.294,1426.765,1426.765,960568420,9812208200.0
300358,天然气,2016-01-05,1339.97,1412.857,1324.81,1383.678,1359030500,13075946700.0
300358,天然气,2016-01-06,1388.889,1430.164,1384.856,1430.134,1113880320,10635010700.0
300358,天然气,2016-01-07,1402.668,1402.668,1293.446,1296.732,294230700,2704695700.0
300358,天然气,2016-01-08,1335.689,1346.78,1243.814,1320.487,1261840520,11377842700.0
300358,天然气,2016-01-11,1290.501,1308.08,1218.287,1218.81,1139022360,10104574300.0
300358,天然气,2016-01-12,1220.797,1237.397,1190.295,1219.496,838034430,7431919800.0
300358,天然气,2016-01-13,1229.511,1238.601,1170.284,1171.123,769147920,6712624000.0
300358,天然气,2016-01-14,1129.451,1211.893,1129.451,1207.989,872522360,7185846500.0
300358,天然气,2016-01-15,1200.843,1208.015,1135.487,1142.886,883935020,7234034200.0
300358,天然气,2016-01-18,1057.997,1114.083,1053.978,1099.368,700465760,5730525000.0
300358,天然气,2016-01-19,1097.241,1145.972,1093.274,1144.49,819382850,6958357900.0
300358,天然气,2016-01-20,1138.394,1157.328,1126.75,1142.45,959252250,8066162400.0
300358,天然气,2016-01-21,1128.418,1149.429,1091.238,1092.157,765323340,6352524100.0
300358,天然气,2016-01-22,1104.432,1118.939,1078.244,1114.546,601839670,4906896500.0
300358,天然气,2016-01-25,1133.32,1143.306,1120.555,1131.87,585963850,5119033200.0
300358,天然气,2016-01-26,1127.466,1127.466,1038.294,1040.877,920509030,7594966500.0
300358,天然气,2016-01-27,1042.339,1048.473,968.968,1025.264,1010714310,7518364300.0
300358,天然气,2016-01-28,1009.703,1024.37,976.291,980.676,836400990,6170584900.0
300358,天然气,2016-01-29,974.451,1028.938,974.451,1019.402,802107230,6018709600.0
300374,污水处理,2016-01-04,2362.25,2362.25,2141.153,2141.153,381005490,6115303600.0
300374,污水处理,2016-01-05,2000.182,2114.763,1982.473,2077.904,539275250,8272465700.0
300374,污水处理,2016-01-06,2090.817,2133.908,2065.931,2133.908,443256120,6964214600.0
300374,污水处理,2016-01-07,2094.666,2094.666,1933.151,1939.398,132570909,1930437800.0
300374,污水处理,2016-01-08,1996.426,2017.205,1857.389,1968.951,584443680,8324063600.0
300374,污水处理,2016-01-11,1926.413,1939.05,1804.2,1806.032,548310930,7437507400.0
300374,污水处理,2016-01-12,1796.414,1828.124,1756.765,1801.118,461135640,6212823200.0
300374,污水处理,2016-01-13,1816.968,1832.156,1730.791,1730.791,405898000,5414224100.0
300374,污水处理,2016-01-14,1658.822,1800.103,1658.822,1795.837,440675640,5683489500.0
300374,污水处理,2016-01-15,1782.552,1797.003,1713.764,1724.373,431553670,5739981700.0
300374,污水处理,2016-01-18,1689.398,1782.319,1683.704,1758.538,372026020,5043855100.0
300374,污水处理,2016-01-19,1752.676,1834.155,1749.466,1827.161,466837080,6380901900.0
300374,污水处理,2016-01-20,1815.731,1847.883,1800.709,1811.672,502465950,6776288600.0
300374,污水处理,2016-01-21,1779.638,1831.23,1735.458,1735.582,425205840,5823712500.0
300374,污水处理,2016-01-22,1757.318,1773.331,1701.462,1761.103,323526350,4489806100.0
300374,污水处理,2016-01-25,1780.795,1802.049,1764.345,1781.596,291329770,4019806600.0
300374,污水处理,2016-01-26,1766.72,1766.72,1624.401,1626.721,447279810,5690659800.0
300374,污水处理,2016-01-27,1633.585,1642.175,1520.868,1601.468,447475320,5340552900.0
300374,污水处理,2016-01-28,1588.93,1609.208,1524.216,1532.796,342438770,4156455700.0
300374,污水处理,2016-01-29,1523.745,1617.456,1523.745,1602.485,382190230,4419774600.0
300378,物联网,2016-01-04,2620.935,2630.137,2378.287,2378.408,946468110,17427900000.0
300378,物联网,2016-01-05,2195.203,2327.226,2173.208,2264.065,1359325800,24839095000.0
300378,物联网,2016-01-06,2273.07,2332.357,2237.529,2332.357,1152081890,21152537000.0
300378,物联网,2016-01-07,2268.627,2268.738,2100.89,2102.138,309860010,5272922300.0
300378,物联网,2016-01-08,2136.017,2167.255,1964.961,2083.219,1368662000,22125047000.0
300378,物联网,2016-01-11,2016.12,2026.73,1888.85,1890.109,1226857410,18064115000.0
300378,物联网,2016-01-12,1881.432,1917.387,1819.488,1882.334,979979190,15341148000.0
300378,物联网,2016-01-13,1897.82,1922.462,1779.875,1779.875,913760180,14110339000.0
300378,物联网,2016-01-14,1707.231,1880.376,1702.595,1869.324,987832650,14549909000.0
300378,物联网,2016-01-15,1850.439,1872.751,1769.537,1784.363,905956650,13401695500.0
300378,物联网,2016-01-18,1749.661,1884.994,1747.461,1856.898,868627460,13063607100.0
300378,物联网,2016-01-19,1854.696,1945.986,1843.727,1940.156,1025401000,15517334000.0
300378,物联网,2016-01-20,1922.198,1955.632,1890.569,1917.009,1030718500,16500369000.0
300378,物联网,2016-01-21,1878.669,1954.665,1820.976,1821.159,939227050,14673037000.0
300378,物联网,2016-01-22,1852.682,1882.515,1790.243,1874.016,762579160,11561033100.0
300378,物联网,2016-01-25,1898.646,1928.898,1879.772,1907.347,732589590,11003629400.0
300378,物联网,2016-01-26,1881.779,1881.779,1726.603,1731.962,997885550,14026492000.0
300378,物联网,2016-01-27,1738.807,1740.622,1598.56,1709.818,1052596850,13706067000.0
300378,物联网,2016-01-28,1679.53,1709.207,1599.046,1610.445,790828570,10433189500.0
300378,物联网,2016-01-29,1600.295,1714.862,1599.696,1696.585,893916540,11868624100.0
300382,稀土永磁,2016-01-04,1505.094,1508.654,1366.223,1366.223,720558680,9001652800.0
300382,稀土永磁,2016-01-05,1278.171,1346.969,1260.559,1313.694,1006667520,11417903200.0
300382,稀土永磁,2016-01-06,1312.606,1365.913,1312.606,1363.468,1072368340,11333073800.0
300382,稀土永磁,2016-01-07,1336.018,1336.018,1230.247,1231.458,280833980,2794532800.0
300382,稀土永磁,2016-01-08,1262.963,1279.724,1167.559,1250.067,1249444260,11595168500.0
300382,稀土永磁,2016-01-11,1220.586,1239.198,1157.076,1158.083,1151057960,10746361500.0
300382,稀土永磁,2016-01-12,1152.872,1174.714,1129.227,1160.335,833734420,8138306200.0
300382,稀土永磁,2016-01-13,1165.659,1177.611,1109.441,1111.827,822618710,7492463700.0
300382,稀土永磁,2016-01-14,1064.389,1154.385,1064.389,1150.463,770208270,7316444300.0
300382,稀土永磁,2016-01-15,1143.661,1153.726,1087.901,1096.209,779107290,7383739600.0
300382,稀土永磁,2016-01-18,1019.624,1080.868,1016.789,1063.141,619308970,6025980300.0
300382,稀土永磁,2016-01-19,1063.643,1116.475,1062.964,1114.408,720106880,7202431800.0
300382,稀土永磁,2016-01-20,1109.123,1134.308,1104.474,1118.738,851866310,8737275700.0
300382,稀土永磁,2016-01-21,1103.459,1127.688,1062.961,1063.344,723337580,7209826200.0
300382,稀土永磁,2016-01-22,1074.509,1091.67,1047.394,1084.493,604042760,5627784600.0
300382,稀土永磁,2016-01-25,1094.377,1107.177,1085.005,1098.35,563767490,5617914800.0
300382,稀土永磁,2016-01-26,1092.858,1092.858,1000.688,1003.251,829942000,7985163200.0
300382,稀土永磁,2016-01-27,1011.444,1013.423,937.454,990.878,852172890,7642811900.0
300382,稀土永磁,2016-01-28,976.125,988.979,927.599,929.581,705501310,6078417200.0
300382,稀土永磁,2016-01-29,920.569,985.098,920.569,977.377,832245610,6442997400.0
300386,新疆振兴,2016-01-04,830.834,830.834,752.8,753.022,452085720,5602170500.0
300386,新疆振兴,2016-01-05,707.797,743.602,695.001,724.147,675858700,8275064700.0
300386,新疆振兴,2016-01-06,715.506,750.24,715.506,750.192,578192600,6674908900.0
300386,新疆振兴,2016-01-07,736.27,736.27,677.664,678.264,151734430,1669653000.0
300386,新疆振兴,2016-01-08,697.21,705.259,650.5,691.761,605657690,6565372400.0
300386,新疆振兴,2016-01-11,677.881,689.641,640.526,640.772,590517120,6159571100.0
300386,新疆振兴,2016-01-12,641.868,650.756,626.427,643.935,554200950,5407257900.0
300386,新疆振兴,2016-01-13,649.211,655.962,618.24,618.24,523614550,5060752400.0
300386,新疆振兴,2016-01-14,590.678,641.673,590.678,639.958,594845600,5590053600.0
300386,新疆振兴,2016-01-15,638.238,641.178,605.085,609.444,574812150,5503776600.0
300386,新疆振兴,2016-01-18,595.562,629.515,593.562,621.27,539004210,5162735900.0
300386,新疆振兴,2016-01-19,616.752,644.219,614.85,642.958,633753010,6411011800.0
300386,新疆振兴,2016-01-20,636.567,646.251,628.696,633.879,570632160,5809009500.0
300386,新疆振兴,2016-01-21,626.023,637.548,610.963,610.963,517529910,5061373300.0
300386,新疆振兴,2016-01-22,614.762,620.424,596.781,615.684,445016430,4278550500.0
300386,新疆振兴,2016-01-25,618.277,628.166,616.468,626.86,512589200,5045040300.0
300386,新疆振兴,2016-01-26,622.966,622.966,569.949,571.829,653683900,6049364900.0
300386,新疆振兴,2016-01-27,574.342,576.594,531.749,560.514,624771710,5380897900.0
300386,新疆振兴,2016-01-28,554.674,561.87,525.762,526.377,458172880,3756336400.0
300386,新疆振兴,2016-01-29,521.459,552.202,520.85,546.593,457418070,3812979200.0
300402,页岩气,2016-01-04,2359.135,2367.817,2145.034,2145.034,607797600,8291561800.0
300402,页岩气,2016-01-05,2005.119,2124.701,1984.094,2080.936,904398960,11981351800.0
300402,页岩气,2016-01-06,2091.341,2152.531,2078.968,2151.969,785542140,10253018700.0
300402,页岩气,2016-01-07,2109.793,2109.793,1942.741,1948.383,223698150,2762296600.0
300402,页岩气,2016-01-08,2005.103,2027.076,1850.801,1985.294,924650450,10638394900.0
300402,页岩气,2016-01-11,1933.29,1960.092,1823.437,1823.658,856464790,9420385600.0
300402,页岩气,2016-01-12,1818.744,1846.352,1777.408,1822.341,620929650,7052113300.0
300402,页岩气,2016-01-13,1834.389,1845.222,1732.034,1733.502,584965540,6810329700.0
300402,页岩气,2016-01-14,1670.601,1796.293,1670.601,1790.708,664042720,7409032300.0
300402,页岩气,2016-01-15,1777.665,1797.167,1701.55,1712.246,587303280,6704538300.0
300402,页岩气,2016-01-18,1668.636,1770.26,1665.651,1745.844,488416550,5571160100.0
300402,页岩气,2016-01-19,1751.518,1822.322,1743.71,1819.266,556646430,6528351900.0
300402,页岩气,2016-01-20,1815.981,1844.786,1794.655,1816.284,639508720,7527930200.0
300402,页岩气,2016-01-21,1792.874,1831.218,1728.245,1728.598,625273000,7417694600.0
300402,页岩气,2016-01-22,1746.94,1767.972,1698.588,1758.08,485019400,5891729900.0
300402,页岩气,2016-01-25,1783.621,1822.445,1781.814,1801.544,527842800,6038138600.0
300402,页岩气,2016-01-26,1782.177,1782.177,1639.405,1645.11,656075370,7435015000.0
300402,页岩气,2016-01-27,1654.464,1662.031,1538.789,1635.286,646430710,6532276200.0
300402,页岩气,2016-01-28,1613.887,1633.324,1547.588,1558.708,478590740,5228412900.0
300402,页岩气,2016-01-29,1552.117,1635.734,1549.096,1622.139,506460180,5313418700.0
300419,云计算,2016-01-04,4007.308,4007.308,3625.332,3625.537,1062344970,25169236000.0
300419,云计算,2016-01-05,3283.96,3482.344,3243.235,3364.877,1620965200,36518462000.0
300419,云计算,2016-01-06,3363.622,3451.736,3307.674,3451.622,1220634880,29633933000.0
300419,云计算,2016-01-07,3359.26,3359.26,3112.736,3127.387,292115190,6120782200.0
300419,云计算,2016-01-08,3191.443,3214.499,2907.503,3082.011,1376568100,29109590000.0
300419,云计算,2016-01-11,2990.521,3032.128,2817.472,2817.472,1161720810,23725775000.0
300419,云计算,2016-01-12,2810.083,2918.635,2763.462,2871.482,998657440,22035181000.0
300419,云计算,2016-01-13,2888.223,2922.464,2712.629,2712.629,904577080,19102719000.0
300419,云计算,2016-01-14,2575.37,2867.791,2575.37,2860.097,1110170790,22451373000.0
300419,云计算,2016-01-15,2843.191,2878.293,2724.519,2755.201,1048916410,22058059000.0
300419,云计算,2016-01-18,2680.302,2901.726,2678.248,2856.44,956719440,21086910000.0
300419,云计算,2016-01-19,2836.965,2979.995,2808.505,2971.374,1317908170,28014120000.0
300419,云计算,2016-01-20,2935.231,2986.825,2881.747,2906.328,1182825490,23813902000.0
300419,云计算,2016-01-21,2854.377,2971.876,2766.669,2766.669,1064921600,22325542000.0
300419,云计算,2016-01-22,2809.503,2833.81,2691.623,2813.011,955581050,19914721000.0
300419,云计算,2016-01-25,2849.028,2882.03,2797.64,2838.328,803086510,16714574000.0
300419,云计算,2016-01-26,2793.637,2794.638,2575.681,2580.142,981776810,19080708000.0
300419,云计算,2016-01-27,2574.475,2591.753,2386.539,2541.762,1155642490,21393749000.0
300419,云计算,2016-01-28,2491.335,2526.421,2358.437,2370.329,916499580,16375043000.0
300419,云计算,2016-01-29,2349.125,2537.522,2349.125,2509.67,1026285990,19300868000.0
300451,猪肉,2016-01-04,2440.991,2441.851,2241.229,2244.812,213794540,3348425400.0
300451,猪肉,2016-01-05,2152.304,2279.253,2143.068,2244.677,333714190,5046458700.0
300451,猪肉,2016-01-06,2262.239,2364.174,2262.239,2363.778,315634600,5695755400.0
300451,猪肉,2016-01-07,2317.754,2317.754,2143.808,2148.118,72295273,1209344880.0
300451,猪肉,2016-01-08,2207.507,2258.557,2056.128,2241.751,314560210,5556411800.0
300451,猪肉,2016-01-11,2199.158,2326.806,2172.784,2173.18,370415000,6774133800.0
300451,猪肉,2016-01-12,2151.832,2202.198,2097.63,2173.052,330243320,5257706000.0
300451,猪肉,2016-01-13,2178.037,2202.069,2056.73,2066.445,272487200,4348215900.0
300451,猪肉,2016-01-14,1963.252,2120.416,1958.747,2119.2,269060590,4012227400.0
300451,猪肉,2016-01-15,2092.264,2116.077,1974.323,1996.889,212164000,3357870000.0
300451,猪肉,2016-01-18,1947.895,2037.648,1936.382,2010.98,175764200,2562818300.0
300451,猪肉,2016-01-19,2022.166,2118.442,2017.516,2116.305,194786660,2603061200.0
300451,猪肉,2016-01-20,2108.766,2130.722,2074.508,2102.02,217276470,3231838600.0
300451,猪肉,2016-01-21,2056.432,2106.224,2004.407,2004.407,192476160,2877300400.0
300451,猪肉,2016-01-22,2016.968,2045.122,1958.681,2036.979,164145330,2529786300.0
300451,猪肉,2016-01-25,2062.441,2099.616,2051.238,2097.961,182226440,2857951700.0
300451,猪肉,2016-01-26,2074.883,2121.17,1952.546,1978.115,269647240,3534337700.0
300451,猪肉,2016-01-27,1993.569,1993.569,1822.586,1947.825,225117800,2845034400.0
300451,猪肉,2016-01-28,1926.642,1942.955,1822.434,1835.582,175022930,2238972400.0
300451,猪肉,2016-01-29,1817.57,1919.56,1779.482,1901.548,175365650,2244770500.0
300642,智慧城市,2016-01-04,4966.581,4977.908,4494.713,4496.739,960647490,24242275000.0
300642,智慧城市,2016-01-05,4073.981,4375.904,4068.512,4250.792,1436719400,33003838000.0
300642,智慧城市,2016-01-06,4276.859,4363.239,4189.918,4363.239,1142502370,27338972000.0
300642,智慧城市,2016-01-07,4251.134,4253.315,3930.76,3932.324,277950330,6096361100.0
300642,智慧城市,2016-01-08,4016.238,4061.942,3666.41,3895.004,1231511380,26312663000.0
300642,智慧城市,2016-01-11,3770.652,3799.576,3546.401,3546.401,1124448240,22529666000.0
300642,智慧城市,2016-01-12,3516.388,3603.337,3410.348,3529.83,1034250340,20342431000.0
300642,智慧城市,2016-01-13,3552.055,3583.235,3335.428,3336.408,939014220,18108003000.0
300642,智慧城市,2016-01-14,3185.137,3530.612,3172.42,3517.707,1074769060,19967526000.0
300642,智慧城市,2016-01-15,3470.342,3519.136,3315.818,3347.674,962669010,18763130000.0
300642,智慧城市,2016-01-18,3251.681,3506.905,3245.656,3448.35,922803730,18453122000.0
300642,智慧城市,2016-01-19,3426.97,3608.73,3406.907,3600.328,1122173390,22880309000.0
300642,智慧城市,2016-01-20,3570.325,3647.866,3523.254,3567.27,1080088050,21875764000.0
300642,智慧城市,2016-01-21,3499.751,3620.066,3373.146,3373.146,954896910,19133701000.0
300642,智慧城市,2016-01-22,3426.074,3457.475,3291.761,3432.329,836139190,16440161000.0
300642,智慧城市,2016-01-25,3469.398,3521.757,3423.592,3472.955,704921380,13927396000.0
300642,智慧城市,2016-01-26,3424.144,3425.344,3135.699,3138.604,879333290,16529394000.0
300642,智慧城市,2016-01-27,3144.482,3157.493,2886.888,3071.552,1056704660,18932746000.0
300642,智慧城市,2016-01-28,3016.719,3066.547,2860.468,2871.787,787705020,13892552000.0
300642,智慧城市,2016-01-29,2869.447,3079.353,2862.533,3043.456,842381670,15032905000.0
300682,智能医疗,2016-01-04,4719.008,4726.156,4297.727,4299.3,843506710,12554211100.0
300682,智能医疗,2016-01-05,3973.77,4204.609,3931.619,4081.768,1311292450,18912987000.0
300682,智能医疗,2016-01-06,4110.341,4174.66,4010.647,4172.681,1129903840,14800983000.0
300682,智能医疗,2016-01-07,4066.039,4066.039,3765.755,3780.947,314051230,3523966200.0
300682,智能医疗,2016-01-08,3846.002,3888.926,3539.522,3749.476,1192047830,15274096000.0
300682,智能医疗,2016-01-11,3646.419,3687.02,3422.093,3427.985,1056629020,13347411200.0
300682,智能医疗,2016-01-12,3423.969,3515.839,3348.848,3450.806,825089200,11551128900.0
300682,智能医疗,2016-01-13,3476.934,3511.935,3268.998,3268.998,820716170,11329956200.0
300682,智能医疗,2016-01-14,3105.548,3463.176,3105.548,3451.501,951430920,12590575600.0
300682,智能医疗,2016-01-15,3430.821,3462.275,3274.735,3302.442,990013130,12180427800.0
300682,智能医疗,2016-01-18,3085.971,3327.833,3082.811,3277.547,837945150,11547818500.0
300682,智能医疗,2016-01-19,3263.071,3415.841,3232.754,3410.652,990915010,14509202000.0
300682,智能医疗,2016-01-20,3383.177,3446.464,3338.649,3368.208,891321760,13581872000.0
300682,智能医疗,2016-01-21,3301.125,3414.088,3192.606,3196.52,789514360,11762649000.0
300682,智能医疗,2016-01-22,3245.936,3270.299,3116.089,3250.083,779724890,11416596400.0
300682,智能医疗,2016-01-25,3280.388,3319.037,3236.292,3283.199,604481330,9225133800.0
300682,智能医疗,2016-01-26,3243.179,3243.179,2977.24,2980.08,941192080,10852792300.0
300682,智能医疗,2016-01-27,2977.845,2996.139,2758.064,2937.117,1040866940,11915354800.0
