concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300248,黄金概念,2016-03-21,1961.141,2003.677,1951.761,2001.932,1316071710,14138285000.0
300248,黄金概念,2016-03-22,1974.053,2036.113,1961.968,2024.991,1310972290,15460711000.0
300248,黄金概念,2016-03-23,2007.066,2024.991,1983.966,2021.541,1136238880,13061190600.0
300248,黄金概念,2016-03-24,1979.463,1995.036,1956.178,1958.125,1098231420,12716929800.0
300248,黄金概念,2016-03-25,1960.573,1977.496,1938.823,1977.427,766388740,9031224600.0
300248,黄金概念,2016-03-28,1985.125,2006.312,1965.492,1981.806,847807890,9752047100.0
300248,黄金概念,2016-03-29,1973.659,1975.931,1929.076,1944.576,698268190,8022271000.0
300248,黄金概念,2016-03-30,1985.144,2003.316,1962.211,2002.98,879260240,10065740700.0
300248,黄金概念,2016-03-31,1998.974,2016.586,1993.794,2000.839,875210360,9447957200.0
300269,举牌,2016-03-01,1701.554,1757.254,1676.716,1743.007,1705427700,20074678000.0
300269,举牌,2016-03-02,1745.121,1839.799,1738.112,1836.752,2573440700,29579246000.0
300269,举牌,2016-03-03,1839.43,1873.911,1833.849,1837.998,2695726200,31199112000.0
300269,举牌,2016-03-04,1826.563,1842.402,1741.095,1774.753,3033369900,34272132000.0
300269,举牌,2016-03-07,1790.586,1835.119,1790.586,1820.774,2065857800,22685242000.0
300269,举牌,2016-03-08,1820.53,1837.01,1745.055,1836.897,2223073400,24994333000.0
300269,举牌,2016-03-09,1792.371,1822.516,1777.11,1798.737,1952849400,22449761000.0
300269,举牌,2016-03-10,1800.638,1812.782,1762.922,1766.545,1598238100,18596149000.0
300269,举牌,2016-03-11,1748.316,1775.101,1735.865,1765.439,1514977600,18093559000.0
300269,举牌,2016-03-14,1784.312,1850.845,1783.814,1831.667,2062362100,25734508000.0
300269,举牌,2016-03-15,1824.858,1838.931,1807.668,1819.207,1715055600,22033860000.0
300269,举牌,2016-03-16,1845.143,1856.617,1809.366,1819.207,2239270200,28911469000.0
300269,举牌,2016-03-17,1824.64,1888.263,1823.989,1881.244,2327057800,31030652000.0
300269,举牌,2016-03-18,1886.666,1956.172,1885.213,1948.595,3006274900,39655809000.0
300269,举牌,2016-03-21,1968.785,1996.947,1963.095,1996.92,3120645700,41198722000.0
300269,举牌,2016-03-22,1978.249,2010.261,1965.288,1994.687,2380202100,35094068000.0
300269,举牌,2016-03-23,1987.649,2010.478,1983.619,2010.451,1934264800,28477401000.0
300269,举牌,2016-03-24,1993.19,2015.619,1972.153,1977.703,2138923600,31334648000.0
300269,举牌,2016-03-25,1970.087,2003.302,1970.087,2003.302,1537563500,22932040000.0
300269,举牌,2016-03-28,2012.198,2035.649,1985.637,1994.224,1901047200,27791175000.0
300269,举牌,2016-03-29,1990.25,1994.521,1931.031,1951.256,1664196700,23562502000.0
300269,举牌,2016-03-30,1967.44,2029.892,1967.397,2029.892,1830278900,26658944000.0
300269,举牌,2016-03-31,2036.335,2059.781,2030.951,2041.203,1866275500,28504571000.0
300309,苹果概念,2016-03-01,1758.363,1836.814,1726.276,1816.317,439361030,7545508100.0
300309,苹果概念,2016-03-02,1814.125,1911.454,1806.734,1905.567,476753230,8183533500.0
300309,苹果概念,2016-03-03,1908.524,1944.467,1899.522,1900.113,510101780,9202867500.0
300309,苹果概念,2016-03-04,1888.123,1896.706,1782.044,1802.552,524556300,9039957400.0
300309,苹果概念,2016-03-07,1821.199,1874.219,1821.199,1852.837,368094570,6099906600.0
300309,苹果概念,2016-03-08,1847.215,1868.874,1757.001,1868.107,414444830,6687506100.0
300309,苹果概念,2016-03-09,1826.275,1870.976,1805.859,1833.947,371652860,6284400700.0
300309,苹果概念,2016-03-10,1830.153,1846.595,1787.656,1791.007,315153260,5019123200.0
300309,苹果概念,2016-03-11,1766.489,1815.216,1756.978,1799.962,249142280,4046929600.0
300309,苹果概念,2016-03-14,1825.161,1909.201,1825.161,1885.119,439575370,7291927900.0
300309,苹果概念,2016-03-15,1883.039,1910.081,1877.514,1886.029,392438590,7124077400.0
300309,苹果概念,2016-03-16,1903.198,1911.068,1837.643,1852.276,343043940,5891963500.0
300309,苹果概念,2016-03-17,1859.749,1959.644,1859.749,1953.832,539055810,9945605900.0
300309,苹果概念,2016-03-18,1971.835,2045.662,1969.881,2028.217,655014860,11934058800.0
300309,苹果概念,2016-03-21,2061.32,2088.267,2049.006,2088.267,639838980,11880463400.0
300309,苹果概念,2016-03-22,2067.011,2094.233,2053.587,2069.249,512622460,9686894700.0
300309,苹果概念,2016-03-23,2061.859,2082.699,2047.3,2082.699,460226880,8682450200.0
300309,苹果概念,2016-03-24,2059.944,2095.812,2044.439,2053.001,490778750,9653062400.0
300309,苹果概念,2016-03-25,2040.446,2072.314,2038.934,2072.314,382299350,7420372100.0
300309,苹果概念,2016-03-28,2085.439,2114.067,2054.2,2061.569,459837010,8695853200.0
300309,苹果概念,2016-03-29,2055.461,2060.042,1989.796,2011.251,478380900,8772386900.0
300309,苹果概念,2016-03-30,2021.595,2101.973,2021.595,2101.973,567194560,11358702800.0
300309,苹果概念,2016-03-31,2097.552,2114.367,2082.185,2100.596,628656010,12546632300.0
300337,石墨烯,2016-03-01,852.401,882.564,840.812,873.795,800957930,7279895200.0
300337,石墨烯,2016-03-02,876.178,921.642,868.843,919.471,1183556280,11138848400.0
300337,石墨烯,2016-03-03,915.598,953.77,912.589,926.409,1345099800,13277433500.0
300337,石墨烯,2016-03-04,919.082,928.514,873.997,887.107,1002440560,9511613100.0
300337,石墨烯,2016-03-07,896.354,920.575,896.354,912.887,791113750,7579093500.0
300337,石墨烯,2016-03-08,915.211,921.076,875.002,921.049,1008729040,10582923100.0
300337,石墨烯,2016-03-09,897.048,911.161,889.192,892.496,774430080,7540276800.0
300337,石墨烯,2016-03-10,894.849,904.44,879.476,881.786,647853710,6286216800.0
300337,石墨烯,2016-03-11,870.697,882.0,862.2,876.175,519682940,5033030600.0
300337,石墨烯,2016-03-14,890.592,922.187,889.796,909.151,787871430,8111389400.0
300337,石墨烯,2016-03-15,907.608,917.967,898.269,903.779,649543040,6829832800.0
300337,石墨烯,2016-03-16,913.994,916.569,885.238,889.017,595883540,6025625700.0
300337,石墨烯,2016-03-17,894.712,924.05,893.434,922.939,858887300,9190105400.0
300337,石墨烯,2016-03-18,930.813,967.5,929.775,965.337,1243476450,13610255000.0
300337,石墨烯,2016-03-21,984.433,997.525,977.555,997.525,1264414270,14215521000.0
300337,石墨烯,2016-03-22,988.61,1004.882,981.003,994.906,973815220,11477815500.0
300337,石墨烯,2016-03-23,990.833,1003.798,987.506,1003.798,796297560,9193274300.0
300337,石墨烯,2016-03-24,996.489,1009.946,985.824,989.463,963563970,10881461400.0
300337,石墨烯,2016-03-25,989.216,1008.108,989.216,1008.108,905436040,10074410100.0
300337,石墨烯,2016-03-28,1017.086,1026.317,996.924,1002.752,1121561310,12444833900.0
300337,石墨烯,2016-03-29,1002.008,1008.348,975.128,984.8,1044982970,11053632800.0
300337,石墨烯,2016-03-30,995.283,1029.402,994.203,1029.402,1094877620,12275590300.0
300337,石墨烯,2016-03-31,1036.94,1038.467,1023.989,1029.8,986835050,11944236300.0
300345,水利,2016-03-01,1502.12,1555.638,1478.275,1543.539,215226170,2542341100.0
300345,水利,2016-03-02,1549.078,1633.064,1538.727,1631.521,341169150,3878669300.0
300345,水利,2016-03-03,1631.137,1662.712,1626.051,1628.546,311294210,3704176300.0
300345,水利,2016-03-04,1628.738,1645.31,1554.303,1583.809,368350060,3920080900.0
300345,水利,2016-03-07,1598.529,1643.435,1598.529,1621.355,215902880,2319713800.0
300345,水利,2016-03-08,1619.638,1630.797,1545.437,1630.797,243298030,2531303400.0
300345,水利,2016-03-09,1587.917,1615.928,1571.705,1589.068,188060090,1977070200.0
300345,水利,2016-03-10,1588.373,1608.511,1559.624,1564.765,153543600,1929888900.0
300345,水利,2016-03-11,1548.139,1573.693,1536.691,1561.267,123322815,1448347700.0
300345,水利,2016-03-14,1583.584,1645.208,1583.584,1623.35,238760690,2825954900.0
300345,水利,2016-03-15,1621.016,1636.814,1601.292,1616.379,193779820,2296856500.0
300345,水利,2016-03-16,1633.351,1641.1,1602.117,1615.999,249366360,2818653300.0
300345,水利,2016-03-17,1621.037,1672.084,1618.185,1671.703,271840760,3359282800.0
300345,水利,2016-03-18,1675.243,1742.308,1674.358,1734.146,437530770,5064865600.0
300345,水利,2016-03-21,1751.589,1788.619,1751.589,1788.619,470081090,5368852400.0
300345,水利,2016-03-22,1773.574,1799.666,1760.527,1780.728,315277030,4234097800.0
300345,水利,2016-03-23,1778.843,1803.144,1769.415,1800.526,266052750,3842624500.0
300345,水利,2016-03-24,1784.109,1806.139,1765.151,1767.057,282732830,4090981300.0
300345,水利,2016-03-25,1759.989,1777.348,1749.698,1773.709,188850920,2768611400.0
300345,水利,2016-03-28,1787.064,1820.764,1767.658,1779.656,232924400,3343339000.0
300345,水利,2016-03-29,1768.978,1776.62,1723.963,1743.958,220514220,2871238100.0
300345,水利,2016-03-30,1762.052,1808.895,1762.052,1808.69,243487850,3681440900.0
300345,水利,2016-03-31,1818.797,1848.907,1814.861,1823.798,312235880,4681474500.0
300351,钛白粉概念,2016-03-01,1055.964,1094.103,1027.095,1080.065,65352992,1016709240.0
300351,钛白粉概念,2016-03-02,1136.498,1174.301,1136.498,1170.79,58133649,1063964650.0
300351,钛白粉概念,2016-03-03,1208.255,1258.599,1208.255,1224.646,143262660,1675355500.0
300351,钛白粉概念,2016-03-04,1212.706,1224.646,1147.493,1159.74,142503010,1917189000.0
300351,钛白粉概念,2016-03-07,1173.367,1224.975,1173.367,1217.437,114171805,1621552200.0
300351,钛白粉概念,2016-03-08,1261.873,1281.048,1227.785,1255.786,189930380,2621292900.0
300351,钛白粉概念,2016-03-09,1182.636,1197.392,1158.149,1172.59,110957641,1515151100.0
300351,钛白粉概念,2016-03-10,1178.746,1221.839,1146.793,1194.576,103366929,1533801100.0
300351,钛白粉概念,2016-03-11,1167.399,1188.304,1141.119,1151.571,105746204,1330898820.0
300351,钛白粉概念,2016-03-14,1165.102,1227.575,1160.496,1202.24,107837294,1736877500.0
300351,钛白粉概念,2016-03-15,1189.015,1203.142,1167.375,1178.195,75816451,1232761040.0
300351,钛白粉概念,2016-03-16,1206.177,1220.315,1162.584,1172.599,67706687,1103711210.0
300351,钛白粉概念,2016-03-17,1180.221,1229.763,1178.755,1229.763,102050882,1676669800.0
300351,钛白粉概念,2016-03-18,1226.381,1290.021,1220.54,1274.957,133060536,2146499700.0
300351,钛白粉概念,2016-03-21,1294.081,1313.524,1263.801,1305.875,143052140,2107936000.0
300351,钛白粉概念,2016-03-22,1285.307,1414.589,1276.493,1374.107,196005150,2896721400.0
300351,钛白粉概念,2016-03-23,1351.434,1395.406,1342.159,1383.726,135370960,2341822300.0
300351,钛白粉概念,2016-03-24,1360.549,1458.793,1350.171,1389.261,152585210,2991701600.0
300351,钛白粉概念,2016-03-25,1382.315,1405.585,1329.175,1354.529,105879626,2343531500.0
300351,钛白粉概念,2016-03-28,1372.477,1420.562,1365.027,1392.117,119020932,2215816100.0
300351,钛白粉概念,2016-03-29,1388.637,1388.637,1320.423,1335.04,92224357,1775178200.0
300351,钛白粉概念,2016-03-30,1351.06,1417.479,1350.393,1417.145,114202728,2418878900.0
300351,钛白粉概念,2016-03-31,1432.734,1462.494,1413.248,1437.339,145747310,3163553700.0
300352,碳纤维,2016-03-01,808.004,839.872,788.244,831.255,323051800,3131217900.0
300352,碳纤维,2016-03-02,825.512,886.042,822.942,885.06,384395230,3940080400.0
300352,碳纤维,2016-03-03,880.554,907.75,877.336,887.474,460346950,4785374900.0
300352,碳纤维,2016-03-04,878.035,889.249,833.257,858.187,361023640,3660880500.0
300352,碳纤维,2016-03-07,865.833,889.004,865.833,881.982,242591800,2582798700.0
300352,碳纤维,2016-03-08,884.387,895.933,847.665,895.773,283536220,2960706000.0
300352,碳纤维,2016-03-09,871.913,884.698,863.281,870.936,205275960,2182966400.0
300352,碳纤维,2016-03-10,871.174,882.258,854.072,855.418,171387350,1831391100.0
300352,碳纤维,2016-03-11,847.641,862.728,835.821,853.94,160826040,1734582400.0
300352,碳纤维,2016-03-14,865.196,896.559,863.566,883.983,237424850,2546385500.0
300352,碳纤维,2016-03-15,882.456,884.304,860.598,868.071,211969010,2249781000.0
300352,碳纤维,2016-03-16,869.018,878.172,852.051,852.051,184393910,1927122500.0
300352,碳纤维,2016-03-17,856.776,882.183,852.206,877.922,221827830,2317414300.0
300352,碳纤维,2016-03-18,883.11,918.147,881.114,915.274,358885280,3901188100.0
300352,碳纤维,2016-03-21,932.831,954.797,932.165,954.714,402212270,4718085000.0
300352,碳纤维,2016-03-22,953.846,979.103,945.948,966.431,383259160,4848351700.0
300352,碳纤维,2016-03-23,957.382,978.204,948.508,977.062,386448400,4924676300.0
300352,碳纤维,2016-03-24,969.246,986.744,956.721,956.721,369974110,4916444600.0
300352,碳纤维,2016-03-25,952.633,966.114,946.545,965.158,284177280,3552098100.0
300352,碳纤维,2016-03-28,970.306,981.003,944.407,950.841,308904670,3702112000.0
300352,碳纤维,2016-03-29,947.751,954.644,926.04,941.016,303732170,3499804500.0
300352,碳纤维,2016-03-30,950.975,971.285,949.485,971.129,340774010,4089995900.0
300352,碳纤维,2016-03-31,975.661,975.904,959.637,963.684,302147740,3721475700.0
300353,特高压,2016-03-01,1513.047,1550.555,1472.938,1539.604,495205760,3400423900.0
300353,特高压,2016-03-02,1543.453,1622.463,1533.026,1617.984,668613650,4543856100.0
300353,特高压,2016-03-03,1614.086,1646.078,1611.291,1618.719,634206440,4555006900.0
300353,特高压,2016-03-04,1611.508,1620.926,1524.98,1554.412,588208990,4140183100.0
300353,特高压,2016-03-07,1569.038,1608.463,1568.684,1588.468,540100280,3638050700.0
300353,特高压,2016-03-08,1589.912,1607.602,1516.409,1607.602,489652540,3562023700.0
300353,特高压,2016-03-09,1569.312,1593.061,1553.09,1569.385,386979260,2641279600.0
300353,特高压,2016-03-10,1573.308,1586.078,1540.779,1542.919,260251330,1975808800.0
300353,特高压,2016-03-11,1518.702,1540.101,1506.359,1530.307,221644620,1705921400.0
300353,特高压,2016-03-14,1551.997,1617.335,1549.935,1604.494,436973790,3562520600.0
300353,特高压,2016-03-15,1599.122,1609.307,1578.404,1588.519,355038650,2749661500.0
300353,特高压,2016-03-16,1610.758,1615.938,1571.391,1586.033,341002060,2763847400.0
300353,特高压,2016-03-17,1591.894,1651.819,1588.24,1647.061,408066090,3655698700.0
300353,特高压,2016-03-18,1655.296,1719.747,1652.933,1712.729,606532130,5266220200.0
300353,特高压,2016-03-21,1734.548,1764.781,1730.08,1764.111,716321450,5994512000.0
300353,特高压,2016-03-22,1745.78,1777.84,1732.05,1764.188,540038680,4953137700.0
300353,特高压,2016-03-23,1756.288,1784.898,1745.779,1784.898,446827830,4333745300.0
300353,特高压,2016-03-24,1763.402,1778.767,1743.225,1745.165,462937090,4575558400.0
300353,特高压,2016-03-25,1740.309,1760.264,1733.101,1760.189,331813440,3514092100.0
300353,特高压,2016-03-28,1768.91,1791.031,1733.48,1743.582,381472610,3744323800.0
300353,特高压,2016-03-29,1741.232,1744.113,1692.487,1712.198,326340610,3125311200.0
300353,特高压,2016-03-30,1726.119,1785.153,1726.119,1785.153,377381100,3985015500.0
300353,特高压,2016-03-31,1800.369,1823.107,1792.371,1802.151,489037810,5479457000.0
300358,天然气,2016-03-01,1016.329,1046.197,1002.533,1037.293,717672280,6071452700.0
300358,天然气,2016-03-02,1042.19,1093.791,1035.194,1093.422,1078817890,8520696000.0
300358,天然气,2016-03-03,1091.682,1112.812,1090.312,1097.796,1068665550,8936812800.0
300358,天然气,2016-03-04,1093.014,1107.481,1054.153,1072.888,1359787300,10841344400.0
300358,天然气,2016-03-07,1084.348,1108.126,1084.348,1103.286,875018900,7291583400.0
300358,天然气,2016-03-08,1107.454,1111.705,1066.518,1111.609,1111440340,9142354000.0
300358,天然气,2016-03-09,1079.421,1090.609,1065.961,1073.113,881565190,6629887000.0
300358,天然气,2016-03-10,1075.552,1083.401,1051.721,1052.771,574610000,4625898600.0
300358,天然气,2016-03-11,1041.284,1057.637,1034.967,1050.759,465245240,3673242600.0
300358,天然气,2016-03-14,1062.201,1095.371,1062.201,1084.338,725209360,5949532800.0
300358,天然气,2016-03-15,1080.048,1084.173,1064.325,1072.787,539754800,4616423600.0
300358,天然气,2016-03-16,1082.909,1086.523,1062.875,1066.374,761450760,6056370200.0
300358,天然气,2016-03-17,1072.239,1102.465,1069.621,1097.844,747360380,6910987200.0
300358,天然气,2016-03-18,1102.26,1140.611,1102.065,1137.513,1256322070,10950602500.0
300358,天然气,2016-03-21,1149.896,1164.787,1147.337,1164.736,1393273900,11766288400.0
300358,天然气,2016-03-22,1156.186,1174.107,1147.609,1164.789,902786880,8382035700.0
300358,天然气,2016-03-23,1159.853,1176.572,1159.714,1175.976,743281210,7379877300.0
300358,天然气,2016-03-24,1164.189,1171.655,1149.804,1149.94,873546800,8116684900.0
300358,天然气,2016-03-25,1147.48,1159.674,1143.869,1159.407,589590360,5391892100.0
300358,天然气,2016-03-28,1164.017,1179.724,1151.65,1154.438,766449280,7223263500.0
300358,天然气,2016-03-29,1152.322,1154.356,1119.832,1128.82,651428150,5900672600.0
300358,天然气,2016-03-30,1140.538,1174.698,1140.189,1174.698,1118104750,8984247100.0
300358,天然气,2016-03-31,1179.621,1194.78,1178.446,1182.781,980526110,9522206800.0
300374,污水处理,2016-03-01,1579.565,1632.019,1543.896,1620.852,578162260,6378845600.0
300374,污水处理,2016-03-02,1623.738,1710.979,1611.165,1707.021,729367010,7915147700.0
300374,污水处理,2016-03-03,1700.803,1754.289,1697.795,1718.686,701758450,8184073800.0
300374,污水处理,2016-03-04,1708.122,1727.279,1627.227,1650.921,641397300,7400783800.0
300374,污水处理,2016-03-07,1672.468,1716.054,1672.171,1700.645,488486330,5546687600.0
300374,污水处理,2016-03-08,1699.072,1705.585,1619.824,1705.504,498453840,5664146300.0
300374,污水处理,2016-03-09,1663.8,1686.54,1646.705,1658.156,361308200,4256127300.0
300374,污水处理,2016-03-10,1660.89,1675.804,1631.862,1634.863,301629330,3799081900.0
300374,污水处理,2016-03-11,1615.962,1647.41,1604.257,1633.076,276313320,3389491100.0
300374,污水处理,2016-03-14,1654.539,1717.662,1654.539,1698.844,498794090,6112095100.0
300374,污水处理,2016-03-15,1693.4,1718.033,1683.516,1694.327,549670060,6026050600.0
300374,污水处理,2016-03-16,1710.077,1716.623,1663.521,1671.762,512452920,5570336200.0
300374,污水处理,2016-03-17,1677.205,1734.757,1674.384,1728.032,573320000,7084677800.0
300374,污水处理,2016-03-18,1734.864,1800.766,1733.138,1798.057,818999220,9782598900.0
300374,污水处理,2016-03-21,1819.717,1841.67,1814.95,1841.67,737259720,9326901200.0
300374,污水处理,2016-03-22,1831.048,1857.645,1818.114,1840.299,621421750,7807058000.0
300374,污水处理,2016-03-23,1832.51,1864.437,1827.973,1864.437,548498490,7444677300.0
300374,污水处理,2016-03-24,1849.166,1877.141,1830.53,1839.852,600953350,8723712600.0
300374,污水处理,2016-03-25,1832.068,1851.68,1819.438,1847.562,436981260,6281008000.0
300374,污水处理,2016-03-28,1852.006,1879.894,1831.506,1838.94,514271970,6906785500.0
300374,污水处理,2016-03-29,1838.021,1838.021,1783.597,1800.103,463774740,6272643700.0
300374,污水处理,2016-03-30,1815.623,1872.236,1815.623,1872.236,577007710,7495158600.0
300374,污水处理,2016-03-31,1882.337,1895.356,1866.793,1872.367,554069800,7866844700.0
300378,物联网,2016-03-01,1559.307,1622.891,1512.594,1606.223,859003770,11698958300.0
300378,物联网,2016-03-02,1605.804,1702.282,1595.189,1695.892,1111876190,15612361000.0
300378,物联网,2016-03-03,1693.179,1742.02,1687.676,1689.598,1068674090,15174976000.0
300378,物联网,2016-03-04,1680.728,1694.244,1593.752,1611.876,1155699840,16166760000.0
300378,物联网,2016-03-07,1628.182,1687.409,1627.957,1665.443,826219390,11611026000.0
300378,物联网,2016-03-08,1659.614,1698.979,1579.521,1698.979,973280730,13481593000.0
300378,物联网,2016-03-09,1652.502,1693.24,1639.024,1663.489,715888210,10606118200.0
300378,物联网,2016-03-10,1662.884,1682.712,1628.075,1630.663,696878580,9994335200.0
300378,物联网,2016-03-11,1603.775,1638.381,1593.158,1633.634,629059670,8651616600.0
300378,物联网,2016-03-14,1663.559,1743.269,1663.559,1721.088,951122210,14115851000.0
300378,物联网,2016-03-15,1718.581,1727.86,1689.173,1698.976,865447670,12810742100.0
300378,物联网,2016-03-16,1722.392,1730.038,1667.877,1688.967,787992480,11603026000.0
300378,物联网,2016-03-17,1694.421,1778.412,1692.239,1772.008,1234437840,18698165000.0
300378,物联网,2016-03-18,1780.351,1869.395,1776.18,1862.196,1569254400,24121542000.0
300378,物联网,2016-03-21,1894.784,1922.291,1878.684,1922.135,1592224300,24330842000.0
300378,物联网,2016-03-22,1903.074,1939.755,1891.461,1916.248,1297593360,20382780000.0
300378,物联网,2016-03-23,1907.785,1952.058,1907.266,1951.339,1322906830,21102245000.0
300378,物联网,2016-03-24,1925.606,1962.722,1906.418,1910.32,1305442050,21308946000.0
300378,物联网,2016-03-25,1900.41,1931.294,1894.122,1929.622,1074224170,16285846000.0
300378,物联网,2016-03-28,1947.563,1972.115,1895.053,1903.88,1136513510,17456991000.0
300378,物联网,2016-03-29,1896.305,1903.394,1834.733,1855.594,899133670,13643562000.0
300378,物联网,2016-03-30,1874.232,1944.899,1872.83,1944.86,955337060,15582819000.0
300378,物联网,2016-03-31,1958.231,1981.367,1944.86,1953.612,1263304820,21423600000.0
300382,稀土永磁,2016-03-01,987.413,1016.604,974.258,1009.174,895953560,8247615600.0
300382,稀土永磁,2016-03-02,1005.998,1084.743,1005.019,1081.241,1331709800,12722464700.0
300382,稀土永磁,2016-03-03,1083.731,1106.077,1075.933,1077.899,1361383800,13769954000.0
300382,稀土永磁,2016-03-04,1075.58,1095.047,1027.924,1049.645,1198236600,11884426600.0
300382,稀土永磁,2016-03-07,1070.638,1091.79,1065.39,1091.79,1206392940,11956034600.0
300382,稀土永磁,2016-03-08,1098.804,1099.069,1050.203,1099.069,1367120200,13028523300.0
300382,稀土永磁,2016-03-09,1063.317,1076.279,1045.15,1049.191,1031531860,9749614400.0
300382,稀土永磁,2016-03-10,1052.498,1060.053,1026.633,1027.899,678697660,6715853100.0
300382,稀土永磁,2016-03-11,1014.506,1032.774,1005.285,1023.699,589650710,5509107700.0
300382,稀土永磁,2016-03-14,1036.949,1074.27,1035.135,1060.845,860143930,8085663300.0
300382,稀土永磁,2016-03-15,1056.258,1062.374,1041.687,1049.613,649484980,6561550900.0
300382,稀土永磁,2016-03-16,1059.09,1064.338,1030.319,1039.95,598538840,5934316900.0
300382,稀土永磁,2016-03-17,1050.778,1081.334,1043.253,1076.165,777355230,7931882200.0
300382,稀土永磁,2016-03-18,1083.002,1124.086,1082.464,1120.13,1239612780,12625749600.0
300382,稀土永磁,2016-03-21,1132.01,1155.974,1123.83,1155.974,1306577370,13758489000.0
300382,稀土永磁,2016-03-22,1143.258,1159.967,1135.692,1146.866,986984450,10621591100.0
300382,稀土永磁,2016-03-23,1141.872,1176.864,1139.949,1176.577,1096090840,11932822600.0
300382,稀土永磁,2016-03-24,1158.283,1164.887,1139.382,1139.382,1013362450,10438584000.0
300382,稀土永磁,2016-03-25,1138.757,1153.091,1134.641,1153.091,600421590,6283631100.0
300382,稀土永磁,2016-03-28,1158.15,1180.505,1155.992,1160.939,967989010,10367851900.0
300382,稀土永磁,2016-03-29,1157.843,1170.033,1129.478,1139.655,838573630,9188015600.0
300382,稀土永磁,2016-03-30,1151.641,1177.421,1146.532,1177.382,859555680,9470281400.0
300382,稀土永磁,2016-03-31,1180.61,1186.079,1167.659,1173.584,897959010,10096759400.0
300386,新疆振兴,2016-03-01,536.97,555.56,533.446,552.951,448737850,3808548100.0
300386,新疆振兴,2016-03-02,557.285,587.698,552.434,586.324,677461910,5802586800.0
300386,新疆振兴,2016-03-03,585.832,602.514,584.168,596.84,798997280,6921343600.0
300386,新疆振兴,2016-03-04,592.027,597.783,566.517,576.316,591111740,5173161200.0
300386,新疆振兴,2016-03-07,582.483,595.834,582.483,593.996,591019610,4740733000.0
300386,新疆振兴,2016-03-08,593.383,600.875,568.282,600.875,725764400,5793957000.0
300386,新疆振兴,2016-03-09,583.566,588.838,575.735,580.174,581247880,4492265900.0
300386,新疆振兴,2016-03-10,580.623,585.302,567.167,568.009,528521970,4094821300.0
300386,新疆振兴,2016-03-11,564.271,572.333,560.075,568.595,440540730,3380002800.0
300386,新疆振兴,2016-03-14,575.125,593.852,574.923,588.991,591826980,4869801500.0
300386,新疆振兴,2016-03-15,585.799,592.487,581.676,585.856,478560730,3880435800.0
300386,新疆振兴,2016-03-16,590.222,592.981,575.878,578.051,404317060,3457573800.0
300386,新疆振兴,2016-03-17,580.344,598.09,579.901,595.2,449798840,4037117300.0
300386,新疆振兴,2016-03-18,597.343,618.948,596.509,618.333,687043940,6426726200.0
300386,新疆振兴,2016-03-21,626.413,636.162,623.28,636.038,862668070,8471942700.0
300386,新疆振兴,2016-03-22,630.716,637.098,624.907,632.497,614051160,6196142700.0
300386,新疆振兴,2016-03-23,631.232,637.62,629.398,637.557,504280890,4888052000.0
300386,新疆振兴,2016-03-24,633.259,638.441,626.78,626.945,525324140,5122811100.0
300386,新疆振兴,2016-03-25,625.003,638.351,625.003,638.149,467270020,4570307400.0
300386,新疆振兴,2016-03-28,641.504,649.059,631.912,634.052,561039880,5501094900.0
300386,新疆振兴,2016-03-29,632.784,633.766,615.194,621.351,464088630,4419808200.0
300386,新疆振兴,2016-03-30,626.222,644.441,626.222,644.321,492479480,4910283300.0
300386,新疆振兴,2016-03-31,644.3,649.85,640.081,646.108,542277670,5568269300.0
300402,页岩气,2016-03-01,1565.16,1610.56,1528.795,1596.918,577252040,6079541000.0
300402,页岩气,2016-03-02,1601.116,1694.695,1589.618,1692.094,794861070,8156789000.0
300402,页岩气,2016-03-03,1692.343,1728.673,1685.475,1701.401,1442233000,12204830000.0
300402,页岩气,2016-03-04,1689.141,1709.057,1623.987,1654.412,1094168110,9593981500.0
300402,页岩气,2016-03-07,1673.194,1711.003,1673.097,1700.882,812732670,7588029300.0
300402,页岩气,2016-03-08,1706.228,1731.498,1642.76,1731.206,973564460,9779950700.0
300402,页岩气,2016-03-09,1681.149,1702.913,1662.106,1671.059,799816260,7816411100.0
300402,页岩气,2016-03-10,1674.819,1689.858,1633.599,1638.891,554777760,6092491600.0
300402,页岩气,2016-03-11,1615.537,1643.762,1596.462,1637.343,501044690,5159336400.0
300402,页岩气,2016-03-14,1656.491,1715.572,1656.491,1694.605,727740380,7755857200.0
300402,页岩气,2016-03-15,1685.755,1700.489,1666.126,1677.424,558914820,6075095200.0
300402,页岩气,2016-03-16,1689.306,1696.901,1652.729,1662.793,547285310,6504918100.0
300402,页岩气,2016-03-17,1672.4,1732.584,1671.754,1726.256,806361720,9338791600.0
300402,页岩气,2016-03-18,1733.401,1797.752,1731.722,1791.566,1145097450,12505650300.0
300402,页岩气,2016-03-21,1810.527,1842.427,1801.668,1842.327,1278566820,14116855000.0
300402,页岩气,2016-03-22,1829.891,1844.835,1815.409,1825.695,984175240,10771379000.0
300402,页岩气,2016-03-23,1820.928,1851.711,1820.166,1850.646,816656210,9275528500.0
300402,页岩气,2016-03-24,1831.082,1852.92,1810.196,1817.281,851860310,10356896100.0
300402,页岩气,2016-03-25,1810.427,1835.765,1808.091,1835.713,580608430,7517572100.0
300402,页岩气,2016-03-28,1846.268,1867.277,1813.378,1821.996,666976140,8375842900.0
