concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300188,移动支付,2016-10-26,1827.248,1827.248,1809.122,1818.018,844752200,13628109000.0
300188,移动支付,2016-10-27,1815.465,1817.944,1806.219,1814.159,671796960,11205604700.0
300188,移动支付,2016-10-28,1811.715,1819.453,1784.429,1784.984,650719850,10714804300.0
300188,移动支付,2016-10-31,1775.945,1781.669,1763.091,1780.576,511210690,8379497900.0
300200,风电,2016-10-10,664.125,673.073,663.274,673.073,681159640,5103760500.0
300200,风电,2016-10-11,672.723,676.663,672.07,676.663,1114454400,8060983400.0
300200,风电,2016-10-12,675.713,676.247,673.045,676.247,828994660,6157614700.0
300200,风电,2016-10-13,676.039,681.124,676.039,678.991,879285950,6636814200.0
300200,风电,2016-10-14,678.873,679.461,674.316,679.461,1052804610,7463255100.0
300200,风电,2016-10-17,680.31,683.329,673.725,675.632,996004490,7722665600.0
300200,风电,2016-10-18,674.852,686.754,674.502,686.741,1151628340,8345639000.0
300200,风电,2016-10-19,687.969,692.037,687.15,689.329,1108565900,8109554000.0
300200,风电,2016-10-20,690.086,692.908,689.687,691.225,1125207890,8806607500.0
300200,风电,2016-10-21,690.76,691.996,682.345,688.434,1427927600,10046175300.0
300200,风电,2016-10-24,688.196,695.04,686.144,694.577,1303875240,9336597500.0
300200,风电,2016-10-25,693.735,694.978,692.266,694.978,1019596930,8165355700.0
300200,风电,2016-10-26,693.806,694.016,687.587,689.458,1024176710,7490260500.0
300200,风电,2016-10-27,689.003,691.5,688.411,691.049,769266420,6285775700.0
300200,风电,2016-10-28,691.947,692.657,682.384,682.677,1035016480,7746862900.0
300200,风电,2016-10-31,679.198,679.198,673.408,677.57,804444580,6679307900.0
300220,期货概念,2016-10-10,2060.524,2077.465,2048.101,2077.157,392169340,4664559700.0
300220,期货概念,2016-10-11,2088.235,2110.194,2085.861,2109.996,407457190,6046100000.0
300220,期货概念,2016-10-12,2103.264,2114.819,2099.145,2109.795,276449360,3925404500.0
300220,期货概念,2016-10-13,2109.393,2127.578,2107.685,2119.239,393593260,6047116200.0
300220,期货概念,2016-10-14,2114.597,2129.734,2109.854,2125.799,424068970,6011955300.0
300220,期货概念,2016-10-17,2128.735,2136.63,2095.532,2102.112,390291360,5480970700.0
300220,期货概念,2016-10-18,2101.611,2139.95,2100.811,2139.95,432124750,6303916000.0
300220,期货概念,2016-10-19,2141.988,2153.095,2135.262,2145.657,394504750,5889702300.0
300220,期货概念,2016-10-20,2145.755,2155.995,2139.903,2150.046,489961210,6237194500.0
300220,期货概念,2016-10-21,2148.776,2157.767,2121.509,2142.228,514947950,7805571100.0
300220,期货概念,2016-10-24,2140.378,2171.245,2134.438,2161.508,740518020,11687844700.0
300220,期货概念,2016-10-25,2157.283,2159.248,2145.395,2153.157,418872230,6452076100.0
300220,期货概念,2016-10-26,2152.276,2159.91,2142.0,2146.698,413333650,6014572800.0
300220,期货概念,2016-10-27,2149.969,2149.969,2133.135,2142.892,325794450,4877949800.0
300220,期货概念,2016-10-28,2141.872,2159.158,2121.56,2122.048,586900660,9230113900.0
300220,期货概念,2016-10-31,2115.2,2124.074,2101.599,2123.109,347221600,4947237000.0
300221,固废处理,2016-10-10,2320.711,2362.41,2311.618,2362.41,457695950,4405335900.0
300221,固废处理,2016-10-11,2361.36,2381.225,2357.601,2381.225,455823960,4352549500.0
300221,固废处理,2016-10-12,2371.275,2383.266,2365.747,2383.011,358854700,3447797700.0
300221,固废处理,2016-10-13,2387.424,2404.288,2384.968,2395.607,468700760,4272472700.0
300221,固废处理,2016-10-14,2388.864,2401.425,2377.982,2389.704,423365080,4307386800.0
300221,固废处理,2016-10-17,2392.802,2404.213,2352.664,2368.197,512910830,5120510600.0
300221,固废处理,2016-10-18,2362.496,2406.351,2359.514,2406.0,482684730,4515595000.0
300221,固废处理,2016-10-19,2409.054,2413.574,2386.217,2394.237,517376020,4570811000.0
300221,固废处理,2016-10-20,2394.141,2405.144,2386.345,2396.365,478337750,4385121100.0
300221,固废处理,2016-10-21,2391.941,2393.436,2357.668,2381.099,440798920,3892454600.0
300221,固废处理,2016-10-24,2387.801,2410.353,2381.524,2408.141,415231770,3809337400.0
300221,固废处理,2016-10-25,2417.684,2434.373,2414.333,2431.878,493876990,5418160000.0
300221,固废处理,2016-10-26,2439.695,2439.695,2407.727,2421.06,565918550,6603444900.0
300221,固废处理,2016-10-27,2415.717,2416.886,2401.858,2415.967,412208810,4707915400.0
300221,固废处理,2016-10-28,2412.947,2418.216,2388.392,2389.975,372037300,4112315600.0
300221,固废处理,2016-10-31,2385.28,2400.771,2375.388,2395.991,438155060,4814211200.0
300238,核电,2016-10-10,2163.939,2196.055,2159.803,2195.99,931131940,9031476600.0
300238,核电,2016-10-11,2197.055,2214.41,2193.958,2214.41,1074241470,9894537800.0
300238,核电,2016-10-12,2206.577,2216.79,2201.586,2214.84,981819280,9425174900.0
300238,核电,2016-10-13,2213.967,2227.468,2213.088,2222.311,1112450540,9904404100.0
300238,核电,2016-10-14,2221.696,2221.696,2193.885,2212.195,1113551420,9574896300.0
300238,核电,2016-10-17,2217.082,2229.265,2189.149,2194.266,1116396390,9810036800.0
300238,核电,2016-10-18,2193.861,2236.776,2193.861,2236.776,1304178530,11953064400.0
300238,核电,2016-10-19,2246.876,2248.761,2231.301,2239.714,1262621050,11392155000.0
300238,核电,2016-10-20,2241.988,2247.269,2237.04,2245.263,1102932290,10111622000.0
300238,核电,2016-10-21,2242.716,2247.073,2216.51,2234.271,1482555800,12096159900.0
300238,核电,2016-10-24,2234.813,2268.352,2234.813,2268.152,1893486800,15284394000.0
300238,核电,2016-10-25,2265.952,2273.162,2261.551,2273.128,1436232000,12537799300.0
300238,核电,2016-10-26,2270.617,2270.617,2250.77,2258.879,1254027690,11779437100.0
300238,核电,2016-10-27,2258.269,2264.252,2250.46,2260.898,920869300,8964637100.0
300238,核电,2016-10-28,2259.075,2264.461,2239.796,2240.516,1147766820,10816345700.0
300238,核电,2016-10-31,2232.933,2234.168,2216.413,2231.35,838877630,8123803300.0
300248,黄金概念,2016-10-10,2258.956,2300.531,2250.091,2300.378,667209130,8350152800.0
300248,黄金概念,2016-10-11,2292.863,2321.695,2287.189,2321.158,593763150,7632933600.0
300248,黄金概念,2016-10-12,2309.792,2312.879,2299.262,2307.076,498987400,5471616600.0
300248,黄金概念,2016-10-13,2309.065,2322.226,2305.077,2313.536,496243280,5614216000.0
300248,黄金概念,2016-10-14,2309.911,2310.066,2283.306,2300.812,424345120,4729154800.0
300248,黄金概念,2016-10-17,2300.275,2328.345,2278.341,2317.531,771698840,8551728900.0
300248,黄金概念,2016-10-18,2306.639,2337.076,2305.403,2337.076,625429020,7135077100.0
300248,黄金概念,2016-10-19,2341.127,2357.331,2332.09,2343.074,723210240,7297800300.0
300248,黄金概念,2016-10-20,2344.714,2354.477,2334.951,2353.071,619270260,6378197600.0
300248,黄金概念,2016-10-21,2343.659,2345.149,2313.304,2339.972,580355420,6335719200.0
300248,黄金概念,2016-10-24,2340.674,2358.614,2332.718,2357.6,644973010,7019746500.0
300248,黄金概念,2016-10-25,2357.993,2391.942,2355.478,2391.549,756291420,8863590000.0
300248,黄金概念,2016-10-26,2392.824,2397.289,2374.808,2378.475,726208120,9043402500.0
300248,黄金概念,2016-10-27,2368.485,2373.084,2359.923,2372.925,457332450,5481445900.0
300248,黄金概念,2016-10-28,2372.45,2378.383,2349.829,2350.936,489878920,5768508100.0
300248,黄金概念,2016-10-31,2358.381,2380.95,2354.541,2380.636,721862320,9233437500.0
300269,举牌,2016-10-10,2224.721,2258.76,2215.192,2258.704,2171433800,33461772000.0
300269,举牌,2016-10-11,2258.2,2283.098,2255.754,2283.098,2176446100,33919462000.0
300269,举牌,2016-10-12,2275.143,2286.459,2271.243,2286.345,1998538700,31865723000.0
300269,举牌,2016-10-13,2286.553,2296.718,2285.978,2293.373,2112894200,32645792000.0
300269,举牌,2016-10-14,2292.461,2295.135,2275.404,2292.912,2061132200,33101162000.0
300269,举牌,2016-10-17,2294.087,2300.201,2264.336,2271.879,2108036000,34836348000.0
300269,举牌,2016-10-18,2266.861,2306.672,2266.774,2306.672,2047288600,31673721000.0
300269,举牌,2016-10-19,2308.66,2314.233,2303.369,2311.1,2075726400,34952216000.0
300269,举牌,2016-10-20,2309.157,2323.577,2308.392,2322.897,2070814000,35448510000.0
300269,举牌,2016-10-21,2321.621,2327.543,2291.089,2319.021,2332178300,38833716000.0
300269,举牌,2016-10-24,2321.931,2342.31,2320.774,2341.547,2731735200,41698309000.0
300269,举牌,2016-10-25,2341.212,2352.077,2338.936,2352.077,2520628200,39216827000.0
300269,举牌,2016-10-26,2348.366,2351.949,2334.558,2344.465,2480881200,39659566000.0
300269,举牌,2016-10-27,2343.403,2351.583,2338.858,2351.583,2026845700,33157077000.0
300269,举牌,2016-10-28,2347.187,2351.909,2319.78,2320.247,2182182800,36371304000.0
300269,举牌,2016-10-31,2310.577,2328.487,2300.462,2328.375,1810490200,28517217000.0
300309,苹果概念,2016-10-10,2427.084,2474.842,2415.495,2474.764,446657750,7903893000.0
300309,苹果概念,2016-10-11,2475.243,2495.44,2472.449,2491.688,419607760,7800535400.0
300309,苹果概念,2016-10-12,2484.213,2489.839,2469.665,2485.66,433018290,7238468400.0
300309,苹果概念,2016-10-13,2481.651,2500.013,2473.953,2488.947,407378390,7334189700.0
300309,苹果概念,2016-10-14,2483.327,2485.735,2463.335,2481.239,357749330,6661745700.0
300309,苹果概念,2016-10-17,2493.49,2494.576,2450.766,2460.691,357068050,7318098700.0
300309,苹果概念,2016-10-18,2458.548,2513.442,2456.802,2513.442,407828740,8244029000.0
300309,苹果概念,2016-10-19,2518.076,2525.931,2503.388,2511.714,420111230,7736881500.0
300309,苹果概念,2016-10-20,2509.37,2550.646,2509.37,2542.09,519824690,10534261200.0
300309,苹果概念,2016-10-21,2538.318,2547.969,2505.865,2532.557,424049550,8185147800.0
300309,苹果概念,2016-10-24,2535.802,2560.653,2535.802,2557.566,404594230,7911557000.0
300309,苹果概念,2016-10-25,2551.252,2555.968,2536.706,2543.579,362357180,7404542200.0
300309,苹果概念,2016-10-26,2541.194,2541.194,2510.989,2524.9,356015450,7108239700.0
300309,苹果概念,2016-10-27,2518.303,2526.557,2508.173,2517.799,326597040,6252030300.0
300309,苹果概念,2016-10-28,2515.038,2524.802,2492.464,2494.352,311504900,5872215000.0
300309,苹果概念,2016-10-31,2486.401,2514.229,2476.268,2512.124,362008130,6779604500.0
300337,石墨烯,2016-10-10,1256.026,1278.332,1251.842,1278.231,933320070,11973632900.0
300337,石墨烯,2016-10-11,1279.855,1289.355,1278.369,1289.355,930022350,12211927700.0
300337,石墨烯,2016-10-12,1294.744,1310.58,1291.339,1306.712,1174497790,16082000000.0
300337,石墨烯,2016-10-13,1310.297,1317.936,1309.526,1313.011,1022750730,14080334000.0
300337,石墨烯,2016-10-14,1310.419,1312.237,1296.649,1305.672,1019815210,13697929000.0
300337,石墨烯,2016-10-17,1307.413,1309.187,1287.192,1294.892,973233540,13039110500.0
300337,石墨烯,2016-10-18,1293.531,1312.024,1290.443,1311.892,970658730,12607002300.0
300337,石墨烯,2016-10-19,1311.65,1313.574,1306.375,1310.614,889741980,11832999800.0
300337,石墨烯,2016-10-20,1309.068,1312.126,1304.33,1304.901,848237020,11311872500.0
300337,石墨烯,2016-10-21,1302.785,1307.344,1284.625,1300.384,842812950,10977958100.0
300337,石墨烯,2016-10-24,1300.076,1311.821,1298.317,1309.287,841918710,10313117000.0
300337,石墨烯,2016-10-25,1309.824,1314.927,1307.877,1314.86,813756110,10576445400.0
300337,石墨烯,2016-10-26,1317.625,1318.569,1301.779,1306.903,918063040,11965885800.0
300337,石墨烯,2016-10-27,1304.222,1304.926,1298.224,1304.055,720754120,9130658500.0
300337,石墨烯,2016-10-28,1301.38,1305.058,1283.123,1283.123,792739910,10040734300.0
300337,石墨烯,2016-10-31,1280.491,1285.755,1268.811,1285.558,769022940,9483172400.0
300345,水利,2016-10-10,2089.3,2142.138,2089.3,2142.138,287956660,3463850600.0
300345,水利,2016-10-11,2141.543,2166.152,2136.726,2166.152,295002700,3603295100.0
300345,水利,2016-10-12,2156.347,2169.686,2146.771,2169.23,254648190,3037744200.0
300345,水利,2016-10-13,2177.425,2204.851,2174.139,2198.914,388426050,4652123300.0
300345,水利,2016-10-14,2198.914,2204.585,2176.462,2197.988,313431670,3692391200.0
300345,水利,2016-10-17,2194.865,2198.219,2148.36,2156.805,309596040,3753155200.0
300345,水利,2016-10-18,2153.809,2194.265,2152.718,2194.152,392375520,4211736400.0
300345,水利,2016-10-19,2208.01,2227.411,2198.771,2206.855,371791790,4393933900.0
300345,水利,2016-10-20,2201.861,2206.623,2186.529,2199.189,269970380,3225110700.0
300345,水利,2016-10-21,2194.302,2227.315,2189.003,2211.342,632483610,6155570200.0
300345,水利,2016-10-24,2212.506,2246.374,2212.506,2236.831,678968070,6746367700.0
300345,水利,2016-10-25,2238.008,2252.136,2230.238,2251.782,483125740,5257785500.0
300345,水利,2016-10-26,2246.528,2250.715,2233.886,2236.02,455618070,5263877600.0
300345,水利,2016-10-27,2233.039,2235.896,2212.293,2221.113,309076670,3152267200.0
300345,水利,2016-10-28,2219.632,2230.614,2195.817,2197.915,292302540,3069608600.0
300345,水利,2016-10-31,2190.1,2190.833,2165.435,2188.146,246812210,2488782400.0
300351,钛白粉概念,2016-10-10,1402.847,1419.627,1398.652,1419.348,76127968,652538740.0
300351,钛白粉概念,2016-10-11,1420.483,1421.619,1410.264,1416.509,74937146,662467540.0
300351,钛白粉概念,2016-10-12,1419.059,1420.192,1405.744,1408.293,55903459,478711770.0
300351,钛白粉概念,2016-10-13,1409.42,1471.948,1405.195,1443.782,196666610,1578493500.0
300351,钛白粉概念,2016-10-14,1448.113,1455.043,1416.061,1430.499,217663020,1608302300.0
300351,钛白粉概念,2016-10-17,1430.213,1430.213,1401.031,1403.32,97447957,778332740.0
300351,钛白粉概念,2016-10-18,1401.075,1422.124,1401.075,1422.124,75280501,612250790.0
300351,钛白粉概念,2016-10-19,1422.977,1428.097,1416.436,1427.528,73336260,671703230.0
300351,钛白粉概念,2016-10-20,1423.531,1427.528,1419.248,1422.103,67779189,571290510.0
300351,钛白粉概念,2016-10-21,1420.396,1420.396,1390.817,1407.029,65371057,557467850.0
300351,钛白粉概念,2016-10-24,1408.436,1439.109,1408.436,1434.607,94059779,831831380.0
300351,钛白粉概念,2016-10-25,1441.206,1463.012,1438.05,1455.265,144436820,1259401360.0
300351,钛白粉概念,2016-10-26,1468.944,1523.08,1468.944,1500.669,256285020,2189345300.0
300351,钛白粉概念,2016-10-27,1498.268,1502.17,1474.557,1481.16,177524090,1541348800.0
300351,钛白粉概念,2016-10-28,1477.013,1487.085,1443.242,1444.723,135258720,1176257980.0
300351,钛白粉概念,2016-10-31,1440.967,1460.904,1435.477,1459.459,112997885,947728490.0
300352,碳纤维,2016-10-10,1082.518,1099.206,1079.719,1098.883,179532980,1986250000.0
300352,碳纤维,2016-10-11,1110.201,1118.004,1107.125,1116.905,190031600,2079943600.0
300352,碳纤维,2016-10-12,1123.16,1123.16,1111.991,1116.57,238531900,2953055000.0
300352,碳纤维,2016-10-13,1118.468,1127.066,1114.672,1117.017,277810510,3508900400.0
300352,碳纤维,2016-10-14,1114.895,1114.895,1101.826,1112.996,206421260,2390342300.0
300352,碳纤维,2016-10-17,1116.78,1118.227,1092.406,1099.084,254317170,2839303800.0
300352,碳纤维,2016-10-18,1096.996,1111.614,1091.39,1111.614,241481560,2681392000.0
300352,碳纤维,2016-10-19,1110.947,1114.393,1102.276,1110.836,201704500,2184286800.0
300352,碳纤维,2016-10-20,1109.836,1120.167,1107.17,1117.945,255154480,2373847100.0
300352,碳纤维,2016-10-21,1112.467,1118.169,1102.406,1113.026,227815670,2339748300.0
300352,碳纤维,2016-10-24,1113.026,1124.156,1111.023,1122.153,223469770,2404075900.0
300352,碳纤维,2016-10-25,1121.816,1125.744,1118.338,1122.49,210012370,2199067400.0
300352,碳纤维,2016-10-26,1122.602,1122.602,1107.0,1112.388,198494930,2075637800.0
300352,碳纤维,2016-10-27,1113.055,1115.725,1105.936,1114.279,134635740,1444175900.0
300352,碳纤维,2016-10-28,1113.499,1118.402,1103.916,1104.25,166016680,1837918200.0
300352,碳纤维,2016-10-31,1101.6,1105.906,1094.974,1105.575,137273760,1420963600.0
300353,特高压,2016-10-10,2074.573,2117.283,2073.994,2116.538,388410080,4845786400.0
300353,特高压,2016-10-11,2120.066,2145.729,2114.51,2145.199,454405790,5312630100.0
300353,特高压,2016-10-12,2142.339,2163.344,2140.462,2161.02,422836850,5052906800.0
300353,特高压,2016-10-13,2157.418,2171.465,2156.248,2170.655,403509750,4607165500.0
300353,特高压,2016-10-14,2162.35,2169.027,2146.235,2169.027,363923660,4432317100.0
300353,特高压,2016-10-17,2170.563,2177.522,2143.179,2148.873,443821580,4929590300.0
300353,特高压,2016-10-18,2146.993,2188.179,2145.202,2188.179,419845080,5333432600.0
300353,特高压,2016-10-19,2190.185,2192.099,2172.315,2178.515,348223940,4605277500.0
300353,特高压,2016-10-20,2175.883,2179.877,2166.442,2168.349,337390340,4412103200.0
300353,特高压,2016-10-21,2169.162,2170.337,2139.347,2162.657,377799020,4501151900.0
300353,特高压,2016-10-24,2161.125,2183.923,2159.413,2179.868,454923710,5010309300.0
300353,特高压,2016-10-25,2180.914,2187.89,2173.852,2182.309,391332860,4457651400.0
300353,特高压,2016-10-26,2183.618,2183.618,2163.628,2178.119,344664670,4386777400.0
300353,特高压,2016-10-27,2176.289,2178.99,2158.864,2170.452,290404190,3709962700.0
300353,特高压,2016-10-28,2166.111,2170.799,2145.535,2146.837,378535220,5333682600.0
300353,特高压,2016-10-31,2141.942,2142.457,2121.762,2134.815,374289500,5331006400.0
300358,天然气,2016-10-10,1232.25,1248.398,1232.25,1248.398,945050950,9459480200.0
300358,天然气,2016-10-11,1248.194,1257.954,1246.696,1257.909,954556970,9693408300.0
300358,天然气,2016-10-12,1252.306,1259.601,1249.104,1259.556,737903320,7667061900.0
300358,天然气,2016-10-13,1258.228,1263.632,1255.938,1257.083,794487770,7769281000.0
300358,天然气,2016-10-14,1254.825,1258.249,1245.015,1256.969,815613590,7979917300.0
300358,天然气,2016-10-17,1256.829,1260.603,1238.389,1241.863,841224340,8426175400.0
300358,天然气,2016-10-18,1240.785,1260.215,1240.276,1260.215,857988590,7994179400.0
300358,天然气,2016-10-19,1261.832,1265.559,1255.104,1258.488,856903420,8237416900.0
300358,天然气,2016-10-20,1258.037,1262.776,1253.314,1261.191,813188840,8088373900.0
300358,天然气,2016-10-21,1258.949,1260.28,1241.105,1252.526,780172310,7385517200.0
300358,天然气,2016-10-24,1251.203,1270.247,1250.392,1267.626,1189588560,9826456300.0
300358,天然气,2016-10-25,1267.817,1279.175,1267.626,1279.082,965307430,9246838100.0
300358,天然气,2016-10-26,1282.384,1282.384,1267.663,1272.314,851910900,8525273700.0
300358,天然气,2016-10-27,1269.84,1272.869,1266.346,1272.568,776074470,8340498300.0
300358,天然气,2016-10-28,1271.002,1273.193,1259.009,1259.171,852771420,8636088600.0
300358,天然气,2016-10-31,1254.997,1255.943,1245.664,1254.272,703038560,6867096200.0
300374,污水处理,2016-10-10,2098.486,2141.97,2097.221,2141.842,714737440,8246316000.0
300374,污水处理,2016-10-11,2141.405,2151.196,2135.81,2151.196,707996920,7845649100.0
300374,污水处理,2016-10-12,2142.053,2147.245,2131.484,2144.611,605520220,7060756400.0
300374,污水处理,2016-10-13,2157.391,2187.284,2157.391,2179.844,950316100,10440381200.0
300374,污水处理,2016-10-14,2180.389,2186.962,2166.809,2183.759,1046012470,11275069600.0
300374,污水处理,2016-10-17,2187.209,2188.432,2144.67,2154.671,919558540,10298034900.0
300374,污水处理,2016-10-18,2147.983,2188.706,2147.13,2188.398,734811120,8271450200.0
300374,污水处理,2016-10-19,2191.27,2196.258,2172.945,2180.046,640940510,7629149800.0
300374,污水处理,2016-10-20,2183.872,2192.647,2169.756,2190.946,733819240,8767035300.0
300374,污水处理,2016-10-21,2186.43,2186.43,2145.199,2168.861,689187200,8059913200.0
300374,污水处理,2016-10-24,2166.737,2184.564,2162.138,2179.792,621214010,7197107200.0
300374,污水处理,2016-10-25,2179.606,2186.68,2178.266,2184.152,540953710,6615733800.0
300374,污水处理,2016-10-26,2183.934,2183.981,2157.557,2169.891,663832090,7658631300.0
300374,污水处理,2016-10-27,2166.332,2176.699,2162.998,2176.401,542514950,6386247300.0
300374,污水处理,2016-10-28,2175.487,2182.247,2142.816,2144.822,594081070,6839405600.0
300374,污水处理,2016-10-31,2136.243,2146.672,2122.659,2143.182,503285510,5957511200.0
300378,物联网,2016-10-10,2030.852,2078.529,2027.197,2078.026,746131410,12768407200.0
300378,物联网,2016-10-11,2078.241,2094.823,2075.532,2094.823,798187380,13530662000.0
300378,物联网,2016-10-12,2089.844,2104.576,2085.516,2100.901,770618230,12313928800.0
300378,物联网,2016-10-13,2096.948,2104.473,2091.272,2096.069,651963200,10520010400.0
300378,物联网,2016-10-14,2093.624,2093.624,2076.645,2091.597,642447060,10398222300.0
300378,物联网,2016-10-17,2094.079,2097.279,2056.249,2061.513,671213160,10662583500.0
300378,物联网,2016-10-18,2060.33,2095.129,2059.717,2095.129,655673810,10551897800.0
300378,物联网,2016-10-19,2098.151,2100.637,2088.371,2096.819,680894780,10720108400.0
300378,物联网,2016-10-20,2097.335,2119.185,2097.335,2115.358,849173880,13525770000.0
300378,物联网,2016-10-21,2113.936,2115.224,2082.52,2103.908,829373790,13858986000.0
300378,物联网,2016-10-24,2102.527,2119.391,2091.778,2116.236,1006347950,15875698000.0
300378,物联网,2016-10-25,2116.577,2126.52,2115.475,2122.816,847663380,14310606000.0
300378,物联网,2016-10-26,2126.199,2128.886,2103.877,2109.548,985384710,17210016000.0
300378,物联网,2016-10-27,2103.594,2105.988,2092.177,2103.648,748473100,12739964500.0
300378,物联网,2016-10-28,2102.312,2107.527,2077.648,2077.681,856195280,14707701000.0
300378,物联网,2016-10-31,2069.169,2071.221,2056.515,2069.175,725294470,12647326800.0
300382,稀土永磁,2016-10-10,1411.158,1433.42,1405.688,1433.377,563813350,5497062000.0
300382,稀土永磁,2016-10-11,1435.418,1451.533,1434.072,1451.533,844996080,7854539800.0
300382,稀土永磁,2016-10-12,1444.847,1450.565,1436.578,1442.648,681457220,6866614700.0
300382,稀土永磁,2016-10-13,1444.451,1458.998,1444.451,1457.162,652803060,6824794300.0
300382,稀土永磁,2016-10-14,1454.115,1455.793,1440.294,1455.661,803897680,7552103600.0
300382,稀土永磁,2016-10-17,1458.131,1467.747,1442.825,1447.148,796043740,7931405200.0
300382,稀土永磁,2016-10-18,1443.771,1480.827,1442.324,1480.652,821035820,8864917300.0
300382,稀土永磁,2016-10-19,1489.222,1498.869,1480.787,1486.754,913745100,10555430100.0
300382,稀土永磁,2016-10-20,1484.366,1488.376,1478.87,1484.591,632211540,6753142700.0
300382,稀土永磁,2016-10-21,1483.061,1487.83,1462.097,1479.013,758934320,7486305000.0
300382,稀土永磁,2016-10-24,1477.4,1499.092,1475.383,1497.03,1001248860,9076445500.0
300382,稀土永磁,2016-10-25,1497.62,1511.683,1495.805,1511.683,978878570,9869316800.0
300382,稀土永磁,2016-10-26,1509.942,1509.942,1486.488,1490.428,953664250,8602635700.0
300382,稀土永磁,2016-10-27,1493.815,1497.474,1487.312,1492.641,686887830,6877366800.0
300382,稀土永磁,2016-10-28,1491.555,1497.662,1470.749,1471.02,637021540,6396041300.0
300382,稀土永磁,2016-10-31,1466.027,1478.197,1461.481,1473.739,552593930,5933540200.0
300386,新疆振兴,2016-10-10,730.036,738.344,728.655,738.322,411639780,4449148800.0
300386,新疆振兴,2016-10-11,737.514,742.36,736.476,742.36,401671790,4391215400.0
300386,新疆振兴,2016-10-12,739.089,742.592,738.045,742.592,433300510,4651817000.0
300386,新疆振兴,2016-10-13,741.594,746.514,741.525,743.659,423212710,4701036300.0
300386,新疆振兴,2016-10-14,742.729,748.563,740.034,748.4,446585190,5175687300.0
300386,新疆振兴,2016-10-17,750.781,751.53,738.966,740.984,469507480,5346627300.0
300386,新疆振兴,2016-10-18,738.739,751.29,738.132,751.223,466675520,4874908500.0
300386,新疆振兴,2016-10-19,751.473,754.82,750.973,753.932,467513040,5455803200.0
300386,新疆振兴,2016-10-20,753.087,753.726,747.878,749.751,399975060,4474070000.0
300386,新疆振兴,2016-10-21,748.729,754.136,740.936,748.751,435748700,4796032200.0
300386,新疆振兴,2016-10-24,747.753,755.49,747.049,754.923,474948030,5059419300.0
300386,新疆振兴,2016-10-25,753.916,757.051,752.727,754.717,462554340,5000738500.0
300386,新疆振兴,2016-10-26,753.871,756.958,750.257,751.973,467193840,4843070900.0
300386,新疆振兴,2016-10-27,749.33,753.477,749.079,752.884,427143100,4239555300.0
300386,新疆振兴,2016-10-28,751.675,752.747,742.572,742.846,466554240,5144437200.0
300386,新疆振兴,2016-10-31,739.735,745.142,734.652,744.332,460301120,5174369700.0
300402,页岩气,2016-10-10,2000.796,2024.199,1997.256,2024.139,550919220,6541718800.0
300402,页岩气,2016-10-11,2026.922,2054.072,2024.998,2047.447,673003250,7820338000.0
300402,页岩气,2016-10-12,2040.002,2053.465,2035.038,2053.465,517252010,6183932000.0
300402,页岩气,2016-10-13,2052.781,2055.705,2045.189,2051.474,503440040,5874406000.0
300402,页岩气,2016-10-14,2046.285,2051.112,2032.166,2048.879,504666620,6255437300.0
300402,页岩气,2016-10-17,2050.747,2059.123,2026.04,2030.68,503748700,6171442600.0
300402,页岩气,2016-10-18,2025.388,2059.171,2023.111,2059.171,512122700,5818085300.0
300402,页岩气,2016-10-19,2061.667,2070.216,2052.993,2066.222,551896160,6384957900.0
300402,页岩气,2016-10-20,2065.846,2074.487,2059.022,2067.85,486198980,6113839000.0
300402,页岩气,2016-10-21,2063.088,2066.847,2032.947,2053.187,523421730,6041972300.0
300402,页岩气,2016-10-24,2056.485,2093.877,2056.485,2087.469,826108140,8257562400.0
300402,页岩气,2016-10-25,2088.734,2092.846,2082.092,2090.505,640019460,7612637300.0
300402,页岩气,2016-10-26,2092.903,2092.903,2076.425,2081.651,645679550,7900482800.0
300402,页岩气,2016-10-27,2069.287,2074.488,2061.569,2073.386,523761780,6550640500.0
300402,页岩气,2016-10-28,2069.666,2073.081,2046.249,2046.554,504602320,6227026400.0
300402,页岩气,2016-10-31,2039.812,2046.434,2026.991,2043.243,391249150,4472892900.0
300419,云计算,2016-10-10,2906.719,2989.64,2906.719,2989.511,915196060,20460090000.0
300419,云计算,2016-10-11,2993.225,2997.543,2981.926,2994.285,809636550,17667116000.0
300419,云计算,2016-10-12,2983.079,2995.358,2978.554,2995.224,671019620,14619402000.0
300419,云计算,2016-10-13,2997.666,3005.908,2984.584,2993.525,685210560,14702090000.0
300419,云计算,2016-10-14,2986.359,2987.67,2953.024,2977.853,659088010,15773431000.0
300419,云计算,2016-10-17,2975.986,2986.653,2925.852,2938.03,624022830,14134647000.0
300419,云计算,2016-10-18,2930.512,2987.112,2930.512,2987.069,746184920,16063845000.0
300419,云计算,2016-10-19,2989.918,2990.847,2958.78,2968.312,637075920,14154857000.0
300419,云计算,2016-10-20,2970.831,2985.192,2961.622,2980.717,590714080,12930846800.0
300419,云计算,2016-10-21,2985.911,2988.846,2938.231,2964.79,731398720,15526929000.0
300419,云计算,2016-10-24,2972.112,2996.01,2961.466,2987.116,765201170,15958021000.0
300419,云计算,2016-10-25,2988.236,2996.439,2983.224,2992.638,752964630,16358757000.0
300419,云计算,2016-10-26,2993.098,2993.681,2966.022,2977.675,732517650,15452828000.0
