concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300188,移动支付,2016-02-24,1729.298,1746.501,1681.756,1729.818,803701940,15505921000.0
300188,移动支付,2016-02-25,1727.16,1727.624,1565.444,1568.451,995500340,17640947000.0
300188,移动支付,2016-02-26,1581.82,1591.492,1512.024,1543.991,734239450,13039043600.0
300188,移动支付,2016-02-29,1535.94,1535.94,1412.164,1424.442,773472680,11954689800.0
300200,风电,2016-02-01,562.104,563.423,543.195,552.035,595876150,4392367000.0
300200,风电,2016-02-02,555.996,580.243,553.139,578.142,657439950,5087393900.0
300200,风电,2016-02-03,572.755,585.827,567.933,583.627,588460080,4440861600.0
300200,风电,2016-02-04,588.424,599.784,587.655,596.552,681939780,5450290800.0
300200,风电,2016-02-05,599.519,602.445,594.791,595.01,558754570,4808871800.0
300200,风电,2016-02-15,574.649,596.722,574.228,592.703,513238520,4183499200.0
300200,风电,2016-02-16,596.585,622.382,596.481,621.196,906737230,7137857900.0
300200,风电,2016-02-17,620.484,631.105,618.272,630.923,914344070,7688644600.0
300200,风电,2016-02-18,636.155,640.495,628.445,630.969,969110160,7916825500.0
300200,风电,2016-02-19,630.815,639.51,629.784,636.325,668207100,5829592300.0
300200,风电,2016-02-22,645.435,651.581,641.105,650.821,902783920,7387788000.0
300200,风电,2016-02-23,654.447,656.523,637.634,647.476,804694630,7127084200.0
300200,风电,2016-02-24,644.841,656.45,639.661,656.224,1166371580,8702173900.0
300200,风电,2016-02-25,654.554,654.554,598.089,601.325,1302074340,10247408900.0
300200,风电,2016-02-26,603.662,608.787,584.023,597.553,798464880,7045299000.0
300200,风电,2016-02-29,593.797,593.797,550.944,558.726,802289960,5644006600.0
300220,期货概念,2016-02-01,1681.045,1690.049,1633.026,1662.918,382924730,3541571700.0
300220,期货概念,2016-02-02,1665.056,1723.021,1664.225,1721.001,401884990,3984346000.0
300220,期货概念,2016-02-03,1703.791,1737.228,1696.784,1731.696,367890200,3473363900.0
300220,期货概念,2016-02-04,1739.612,1768.309,1735.778,1757.919,414817910,4197090700.0
300220,期货概念,2016-02-05,1753.65,1760.054,1726.151,1726.904,338033250,3496421000.0
300220,期货概念,2016-02-15,1659.925,1726.904,1655.237,1715.926,253633040,2577147300.0
300220,期货概念,2016-02-16,1724.015,1804.664,1724.015,1800.252,443220640,4904393100.0
300220,期货概念,2016-02-17,1804.495,1841.915,1800.123,1841.401,474080140,4986084900.0
300220,期货概念,2016-02-18,1853.441,1864.631,1829.219,1830.636,484321770,5355052400.0
300220,期货概念,2016-02-19,1834.72,1859.011,1825.406,1847.112,399350060,4926745700.0
300220,期货概念,2016-02-22,1869.145,1917.434,1866.771,1912.869,656008770,7977520500.0
300220,期货概念,2016-02-23,1913.552,1922.57,1872.152,1901.938,539393530,7438568200.0
300220,期货概念,2016-02-24,1892.021,1926.527,1875.583,1926.527,532166380,6941228200.0
300220,期货概念,2016-02-25,1914.968,1915.793,1739.379,1746.81,630345380,7479809800.0
300220,期货概念,2016-02-26,1762.906,1767.397,1693.408,1740.821,438387450,5146625000.0
300220,期货概念,2016-02-29,1730.998,1737.091,1620.083,1656.764,567073260,6238482500.0
300221,固废处理,2016-02-01,1762.221,1776.012,1721.167,1753.352,270566830,2732038700.0
300221,固废处理,2016-02-02,1769.22,1827.298,1766.271,1823.791,270107060,2910625100.0
300221,固废处理,2016-02-03,1808.328,1847.58,1792.549,1836.954,269807170,2981145100.0
300221,固废处理,2016-02-04,1853.726,1890.545,1850.611,1877.607,268970960,2945245400.0
300221,固废处理,2016-02-05,1889.036,1902.914,1869.28,1870.015,213015040,2402573200.0
300221,固废处理,2016-02-15,1818.777,1897.691,1813.69,1883.404,224542160,2747799900.0
300221,固废处理,2016-02-16,1890.712,1984.43,1883.178,1977.424,434382660,6025437800.0
300221,固废处理,2016-02-17,1965.559,2010.961,1958.362,2010.882,445104960,6179012700.0
300221,固废处理,2016-02-18,2015.909,2021.258,1986.993,1999.38,422728280,5784627400.0
300221,固废处理,2016-02-19,1995.468,2032.536,1992.632,2019.79,340659880,4861522700.0
300221,固废处理,2016-02-22,2043.691,2058.334,2026.186,2058.334,407172630,5629983100.0
300221,固废处理,2016-02-23,2055.847,2061.507,2001.816,2028.317,398554400,5720128800.0
300221,固废处理,2016-02-24,2017.294,2036.346,1987.582,2033.134,402168750,5369553700.0
300221,固废处理,2016-02-25,2026.593,2031.27,1862.69,1875.82,630911000,6965073800.0
300221,固废处理,2016-02-26,1890.279,1891.999,1817.435,1860.97,500422580,5674190300.0
300221,固废处理,2016-02-29,1842.748,1843.213,1721.087,1742.798,453857410,4909875100.0
300238,核电,2016-02-01,1751.82,1762.056,1696.719,1725.755,1046353760,8580400100.0
300238,核电,2016-02-02,1724.522,1801.122,1724.001,1788.61,1113135840,9530239500.0
300238,核电,2016-02-03,1760.998,1802.584,1746.158,1795.764,997299770,8343400200.0
300238,核电,2016-02-04,1801.607,1843.66,1799.698,1834.822,1094117890,9563558000.0
300238,核电,2016-02-05,1847.316,1855.394,1819.309,1819.726,865604070,7286040300.0
300238,核电,2016-02-15,1755.732,1822.593,1745.2,1810.71,768152680,6780041500.0
300238,核电,2016-02-16,1822.178,1898.941,1822.013,1893.097,1240007080,10671145800.0
300238,核电,2016-02-17,1890.612,1935.95,1884.607,1931.188,1445931500,13504247000.0
300238,核电,2016-02-18,1942.806,1958.898,1926.419,1932.71,1519607700,14555341000.0
300238,核电,2016-02-19,1923.849,1953.56,1920.089,1946.122,1055419770,11069913700.0
300238,核电,2016-02-22,1968.128,2000.555,1961.255,1996.111,1745371700,15202625000.0
300238,核电,2016-02-23,1992.3,1995.96,1949.021,1983.002,1495922200,14370684000.0
300238,核电,2016-02-24,1972.87,2001.33,1944.634,1993.638,1404142800,13350724700.0
300238,核电,2016-02-25,1990.233,1990.356,1811.205,1822.81,1886495500,17488898000.0
300238,核电,2016-02-26,1842.126,1854.233,1784.531,1837.447,1340378410,11389658900.0
300238,核电,2016-02-29,1828.288,1828.288,1694.572,1718.347,1359627900,10822005100.0
300248,黄金概念,2016-02-01,1540.996,1569.149,1511.122,1542.83,393838820,3403615900.0
300248,黄金概念,2016-02-02,1550.663,1599.0,1550.603,1595.515,362281490,3237383800.0
300248,黄金概念,2016-02-03,1576.723,1606.565,1560.886,1601.72,366412160,3089644600.0
300248,黄金概念,2016-02-04,1638.436,1682.484,1632.337,1666.22,547241150,4552626700.0
300248,黄金概念,2016-02-05,1697.145,1736.842,1697.145,1706.466,661782880,6286777000.0
300248,黄金概念,2016-02-15,1770.68,1832.302,1766.319,1828.573,1068090490,9512210600.0
300248,黄金概念,2016-02-16,1810.78,1885.329,1794.111,1871.052,1318611490,13426489000.0
300248,黄金概念,2016-02-17,1837.229,1870.764,1828.234,1867.238,904685910,9872274800.0
300248,黄金概念,2016-02-18,1869.895,1874.635,1835.495,1843.754,828232110,8554212400.0
300248,黄金概念,2016-02-19,1857.653,1860.773,1817.232,1834.322,724919560,7315129100.0
300248,黄金概念,2016-02-22,1846.739,1877.146,1842.788,1873.76,686100670,7407647900.0
300248,黄金概念,2016-02-23,1864.968,1901.794,1859.419,1901.434,888035880,10023695800.0
300248,黄金概念,2016-02-24,1887.027,1953.577,1869.695,1937.269,1176283650,12800011900.0
300248,黄金概念,2016-02-25,1928.9,1944.476,1768.262,1774.848,1045159040,10737781700.0
300248,黄金概念,2016-02-26,1773.551,1790.344,1703.444,1764.882,690635510,7307503600.0
300248,黄金概念,2016-02-29,1734.667,1734.667,1641.411,1654.118,684347480,7332453100.0
300269,举牌,2016-02-01,1747.245,1769.308,1705.771,1735.594,1374822600,17008095000.0
300269,举牌,2016-02-02,1734.084,1806.0,1734.064,1803.228,1396767800,17807207000.0
300269,举牌,2016-02-03,1781.395,1825.644,1772.545,1818.486,1343265100,16793282000.0
300269,举牌,2016-02-04,1824.698,1870.145,1821.419,1864.298,1456527600,19191670000.0
300269,举牌,2016-02-05,1868.663,1877.635,1845.87,1848.093,1233216990,16568977000.0
300269,举牌,2016-02-15,1776.174,1853.865,1770.502,1843.672,1101576280,14282390000.0
300269,举牌,2016-02-16,1848.697,1928.537,1847.999,1923.133,1441642900,19176498000.0
300269,举牌,2016-02-17,1922.737,1948.706,1899.703,1946.093,1579474400,21364415000.0
300269,举牌,2016-02-18,1959.326,1970.434,1937.395,1943.557,1758998500,23467173000.0
300269,举牌,2016-02-19,1934.377,1964.417,1930.56,1956.405,1436693600,19306904000.0
300269,举牌,2016-02-22,1977.813,2001.953,1971.987,2001.953,2028462800,27021089000.0
300269,举牌,2016-02-23,1999.794,2004.025,1952.99,1981.764,1731399600,24152293000.0
300269,举牌,2016-02-24,1974.099,1997.901,1940.02,1990.427,1659322900,23403758000.0
300269,举牌,2016-02-25,1983.872,1983.962,1816.3,1823.131,2162921900,28317575000.0
300269,举牌,2016-02-26,1833.64,1844.8,1772.487,1817.57,1618422500,21483878000.0
300269,举牌,2016-02-29,1804.141,1804.757,1681.073,1702.858,1955630800,21941675000.0
300309,苹果概念,2016-02-01,1848.184,1884.293,1819.006,1860.595,391544510,6578499500.0
300309,苹果概念,2016-02-02,1858.377,1938.607,1858.377,1923.855,398173130,6859010800.0
300309,苹果概念,2016-02-03,1893.002,1937.251,1874.476,1922.644,333444610,5630168800.0
300309,苹果概念,2016-02-04,1934.322,1983.1,1932.257,1972.704,370788140,6660944800.0
300309,苹果概念,2016-02-05,1975.627,1984.029,1939.972,1942.602,320563210,5255555300.0
300309,苹果概念,2016-02-15,1876.05,1962.963,1872.309,1948.07,320247320,5973979000.0
300309,苹果概念,2016-02-16,1958.099,2039.196,1958.099,2028.59,429566990,8162165600.0
300309,苹果概念,2016-02-17,2022.354,2076.375,2003.195,2074.947,463590270,8864054200.0
300309,苹果概念,2016-02-18,2102.885,2112.296,2083.617,2089.101,527418040,9988074900.0
300309,苹果概念,2016-02-19,2071.642,2124.111,2070.587,2111.505,517344400,9756511700.0
300309,苹果概念,2016-02-22,2138.809,2154.026,2122.791,2152.934,553555440,10676170300.0
300309,苹果概念,2016-02-23,2148.48,2148.48,2095.25,2122.051,489777230,9861728800.0
300309,苹果概念,2016-02-24,2111.807,2129.442,2059.121,2116.636,475037380,8891698800.0
300309,苹果概念,2016-02-25,2108.68,2115.103,1917.234,1929.204,592653530,11057504900.0
300309,苹果概念,2016-02-26,1939.183,1954.35,1878.113,1919.625,447562890,8217373100.0
300309,苹果概念,2016-02-29,1901.024,1901.024,1752.022,1769.1,395985560,6370392900.0
300337,石墨烯,2016-02-01,881.387,887.942,850.907,871.511,799164750,8023209400.0
300337,石墨烯,2016-02-02,869.971,905.331,869.971,899.793,760856910,7717175300.0
300337,石墨烯,2016-02-03,886.18,907.891,878.401,903.276,610976370,6097962500.0
300337,石墨烯,2016-02-04,906.335,925.887,905.432,920.759,680269520,6909807800.0
300337,石墨烯,2016-02-05,923.236,925.244,905.433,906.205,554300090,5368918700.0
300337,石墨烯,2016-02-15,870.608,905.837,866.898,898.077,624284210,5482237700.0
300337,石墨烯,2016-02-16,901.978,947.106,901.978,944.917,964062300,8845327300.0
300337,石墨烯,2016-02-17,944.208,964.199,939.838,961.128,1123487850,10593866000.0
300337,石墨烯,2016-02-18,967.135,980.471,958.935,961.909,1202343630,11972390700.0
300337,石墨烯,2016-02-19,953.376,972.61,952.29,964.945,812986500,7987690700.0
300337,石墨烯,2016-02-22,979.357,991.27,971.941,988.074,900954680,9090729300.0
300337,石墨烯,2016-02-23,988.568,993.755,969.856,988.784,965069230,9583675800.0
300337,石墨烯,2016-02-24,982.45,996.385,968.576,995.304,842161090,8604812600.0
300337,石墨烯,2016-02-25,993.251,994.837,910.983,914.902,1232581970,12072319200.0
300337,石墨烯,2016-02-26,916.36,925.852,890.314,916.103,886821700,8396708100.0
300337,石墨烯,2016-02-29,906.398,908.108,843.564,853.669,870524350,7729337800.0
300345,水利,2016-02-01,1528.597,1542.898,1480.601,1509.631,197643780,2383482400.0
300345,水利,2016-02-02,1509.986,1568.773,1509.986,1562.024,207019300,2340907300.0
300345,水利,2016-02-03,1541.509,1569.283,1519.482,1561.013,190926840,2153287500.0
300345,水利,2016-02-04,1564.594,1617.944,1562.758,1606.925,236634620,2926291200.0
300345,水利,2016-02-05,1615.663,1623.94,1583.955,1586.508,205422080,2656432000.0
300345,水利,2016-02-15,1526.407,1584.642,1523.141,1575.402,171685190,2241697100.0
300345,水利,2016-02-16,1586.337,1650.558,1586.337,1645.739,272799190,3624078000.0
300345,水利,2016-02-17,1652.939,1708.664,1648.934,1708.083,397736520,4948059300.0
300345,水利,2016-02-18,1726.972,1732.8,1694.016,1699.442,376638340,5011809800.0
300345,水利,2016-02-19,1691.051,1736.33,1690.345,1727.233,278792850,3878136100.0
300345,水利,2016-02-22,1746.233,1762.895,1734.447,1762.895,326896850,4105261400.0
300345,水利,2016-02-23,1760.821,1767.25,1728.57,1760.095,267664630,3786394000.0
300345,水利,2016-02-24,1747.774,1775.315,1718.681,1762.994,276757440,3649193300.0
300345,水利,2016-02-25,1756.668,1756.668,1599.658,1603.91,370938350,4571336500.0
300345,水利,2016-02-26,1627.497,1629.195,1571.643,1602.872,252875440,3120180700.0
300345,水利,2016-02-29,1589.295,1592.972,1476.245,1501.325,255168040,2719491600.0
300351,钛白粉概念,2016-02-01,1082.605,1098.661,1014.568,1033.074,64260622,835563010.0
300351,钛白粉概念,2016-02-02,1043.663,1079.304,1038.498,1066.907,49681694,616419530.0
300351,钛白粉概念,2016-02-03,1049.57,1054.104,1016.229,1046.102,48999634,570170080.0
300351,钛白粉概念,2016-02-04,1053.686,1086.115,1053.686,1069.639,57443435,629971730.0
300351,钛白粉概念,2016-02-05,1068.213,1143.444,1068.213,1118.308,89877332,1110937750.0
300351,钛白粉概念,2016-02-15,1080.845,1133.405,1064.07,1121.383,64484101,799586110.0
300351,钛白粉概念,2016-02-16,1114.281,1160.912,1114.281,1156.146,73382770,919815120.0
300351,钛白粉概念,2016-02-17,1139.382,1148.053,1113.658,1146.319,74127019,1048135510.0
300351,钛白粉概念,2016-02-18,1155.203,1218.537,1148.612,1180.135,112308351,1499002400.0
300351,钛白粉概念,2016-02-19,1161.843,1209.638,1156.827,1209.638,68621739,1126392730.0
300351,钛白粉概念,2016-02-22,1228.085,1235.948,1207.521,1228.69,70411446,1071136290.0
300351,钛白粉概念,2016-02-23,1226.54,1291.353,1218.86,1267.087,108031716,1507415100.0
300351,钛白粉概念,2016-02-24,1274.373,1287.994,1220.838,1246.814,105685718,2008986100.0
300351,钛白粉概念,2016-02-25,1231.541,1239.021,1129.613,1139.9,100337921,1520748500.0
300351,钛白粉概念,2016-02-26,1153.864,1174.667,1104.278,1158.138,82109383,1309326680.0
300351,钛白粉概念,2016-02-29,1131.79,1135.844,1043.772,1059.407,60137297,838810090.0
300352,碳纤维,2016-02-01,818.085,825.065,793.11,814.938,246553590,2451528900.0
300352,碳纤维,2016-02-02,813.512,849.845,813.512,845.702,265268480,2662289900.0
300352,碳纤维,2016-02-03,831.959,851.34,821.036,846.759,204655600,2007839200.0
300352,碳纤维,2016-02-04,845.771,873.361,845.771,868.492,218119350,2292098300.0
300352,碳纤维,2016-02-05,867.117,871.387,848.879,849.023,190049760,2032086600.0
300352,碳纤维,2016-02-15,813.364,842.302,809.826,834.873,152709590,1557272700.0
300352,碳纤维,2016-02-16,837.656,879.121,837.169,876.478,242366140,2584021600.0
300352,碳纤维,2016-02-17,874.506,890.502,865.887,887.361,273654910,2981177800.0
300352,碳纤维,2016-02-18,894.682,906.07,887.435,893.72,341031910,3735810100.0
300352,碳纤维,2016-02-19,885.006,897.667,876.516,893.422,235890470,2491071600.0
300352,碳纤维,2016-02-22,904.712,927.697,897.97,920.895,292531090,3581976000.0
300352,碳纤维,2016-02-23,922.904,931.109,908.337,922.821,280421390,3252843000.0
300352,碳纤维,2016-02-24,917.368,934.482,907.133,928.274,282176660,3625739400.0
300352,碳纤维,2016-02-25,930.027,937.557,859.066,863.089,393258430,4292894700.0
300352,碳纤维,2016-02-26,872.199,888.982,850.814,880.255,315917690,3159276800.0
300352,碳纤维,2016-02-29,864.498,864.939,806.402,817.141,302606000,2975651400.0
300353,特高压,2016-02-01,1572.902,1587.2,1515.708,1546.337,362943610,2704090400.0
300353,特高压,2016-02-02,1550.24,1620.708,1549.135,1617.321,365431090,2999329900.0
300353,特高压,2016-02-03,1595.064,1630.491,1574.269,1622.635,390497520,2825698700.0
300353,特高压,2016-02-04,1627.194,1676.877,1626.885,1667.142,419002590,3314761200.0
300353,特高压,2016-02-05,1678.018,1693.419,1648.724,1648.724,375158050,2935786800.0
300353,特高压,2016-02-15,1583.075,1652.321,1579.553,1641.904,276918540,2241664100.0
300353,特高压,2016-02-16,1640.411,1714.862,1640.411,1714.719,436355180,3931920800.0
300353,特高压,2016-02-17,1708.233,1739.843,1696.379,1735.817,471390400,4485318100.0
300353,特高压,2016-02-18,1742.232,1752.647,1716.723,1720.798,495575930,4395868000.0
300353,特高压,2016-02-19,1714.663,1739.876,1704.563,1726.409,333671460,3126553600.0
300353,特高压,2016-02-22,1748.927,1773.848,1742.172,1773.773,721720340,5022452100.0
300353,特高压,2016-02-23,1773.927,1779.557,1732.051,1755.573,509699630,4423452800.0
300353,特高压,2016-02-24,1745.879,1778.701,1713.439,1760.84,463349510,4300493600.0
300353,特高压,2016-02-25,1763.52,1763.596,1607.953,1616.451,696424020,5814332500.0
300353,特高压,2016-02-26,1628.207,1639.963,1578.391,1616.524,587491440,4265413400.0
300353,特高压,2016-02-29,1608.882,1608.882,1484.116,1505.792,578157240,4025383600.0
300358,天然气,2016-02-01,1016.455,1022.135,988.473,1004.848,600955750,4605782600.0
300358,天然气,2016-02-02,1006.081,1041.514,1006.081,1039.376,679562110,5545774000.0
300358,天然气,2016-02-03,1025.796,1048.244,1016.178,1044.263,575545740,4767124400.0
300358,天然气,2016-02-04,1050.12,1071.214,1047.85,1066.837,676470520,5786307300.0
300358,天然气,2016-02-05,1071.128,1073.828,1056.305,1056.328,560015950,4596310000.0
300358,天然气,2016-02-15,1017.131,1058.665,1015.401,1051.114,494771230,3996873600.0
300358,天然气,2016-02-16,1055.798,1106.599,1055.616,1103.849,859968540,6930924700.0
300358,天然气,2016-02-17,1102.393,1119.256,1092.599,1118.316,948861780,8102881600.0
300358,天然气,2016-02-18,1127.5,1140.516,1119.387,1121.885,1014988940,9005090100.0
300358,天然气,2016-02-19,1115.253,1135.148,1115.253,1128.591,698762410,6415889000.0
300358,天然气,2016-02-22,1144.14,1159.188,1141.281,1157.959,885999530,7546667500.0
300358,天然气,2016-02-23,1162.153,1163.311,1133.925,1153.126,804063810,7076365500.0
300358,天然气,2016-02-24,1144.713,1160.071,1130.195,1160.071,807083960,6988943700.0
300358,天然气,2016-02-25,1155.062,1155.062,1054.795,1061.992,1090406330,8929187500.0
300358,天然气,2016-02-26,1074.205,1087.335,1049.876,1078.018,821700060,6797008200.0
300358,天然气,2016-02-29,1073.289,1073.289,1000.156,1014.39,928329260,7270568700.0
300374,污水处理,2016-02-01,1599.013,1615.193,1561.938,1589.442,324210480,3871254400.0
300374,污水处理,2016-02-02,1594.131,1655.385,1589.8,1650.617,330131260,4014087600.0
300374,污水处理,2016-02-03,1626.394,1661.173,1612.96,1652.651,299373670,3780658300.0
300374,污水处理,2016-02-04,1660.914,1697.926,1659.177,1688.241,367475960,4559957400.0
300374,污水处理,2016-02-05,1689.682,1701.158,1669.827,1670.573,283035040,3387371500.0
300374,污水处理,2016-02-15,1606.534,1673.487,1601.536,1662.026,253698360,2926072000.0
300374,污水处理,2016-02-16,1671.324,1750.345,1671.324,1745.127,414398030,5203679000.0
300374,污水处理,2016-02-17,1743.513,1781.276,1731.997,1781.276,443269660,5641033200.0
300374,污水处理,2016-02-18,1793.197,1802.354,1771.394,1773.812,446526490,5957090300.0
300374,污水处理,2016-02-19,1767.854,1804.616,1766.284,1797.131,376698480,5601833700.0
300374,污水处理,2016-02-22,1820.362,1839.166,1814.138,1839.166,463997200,6287173600.0
300374,污水处理,2016-02-23,1846.702,1846.702,1796.471,1829.357,442713330,6170070500.0
300374,污水处理,2016-02-24,1821.751,1835.89,1779.79,1831.448,424527470,5555178100.0
300374,污水处理,2016-02-25,1827.879,1834.544,1679.307,1695.659,801644000,9360191000.0
300374,污水处理,2016-02-26,1710.548,1726.06,1657.063,1709.709,679413370,7678462300.0
300374,污水处理,2016-02-29,1690.251,1690.251,1559.784,1579.527,570244930,6411034200.0
300378,物联网,2016-02-01,1690.889,1705.857,1628.327,1674.49,733782070,9842243200.0
300378,物联网,2016-02-02,1674.685,1770.393,1674.178,1759.851,826772700,11913370300.0
300378,物联网,2016-02-03,1729.811,1780.329,1710.535,1770.93,752097490,10634298900.0
300378,物联网,2016-02-04,1771.574,1820.162,1771.574,1802.374,897042000,12899429700.0
300378,物联网,2016-02-05,1801.853,1812.347,1765.566,1766.046,716047880,10313276900.0
300378,物联网,2016-02-15,1693.324,1780.763,1688.575,1766.046,672471830,9542338900.0
300378,物联网,2016-02-16,1781.057,1887.158,1781.057,1879.819,1081361560,15681657000.0
300378,物联网,2016-02-17,1882.827,1922.637,1854.546,1918.543,1230074830,18668512000.0
300378,物联网,2016-02-18,1934.403,1940.159,1892.579,1897.354,1115355420,16848782000.0
300378,物联网,2016-02-19,1888.036,1950.48,1886.919,1931.338,1050755130,15386220000.0
300378,物联网,2016-02-22,1963.512,1969.664,1941.853,1968.205,1127876080,17145814000.0
300378,物联网,2016-02-23,1963.866,1975.159,1910.908,1942.618,977399730,15404551000.0
300378,物联网,2016-02-24,1929.695,1944.941,1861.873,1918.546,956183810,15059310000.0
300378,物联网,2016-02-25,1910.496,1910.538,1731.238,1735.45,1192348610,17210331000.0
300378,物联网,2016-02-26,1748.013,1757.369,1659.769,1705.872,916599510,12986585400.0
300378,物联网,2016-02-29,1689.073,1689.073,1549.599,1561.615,921709260,12027290500.0
300382,稀土永磁,2016-02-01,971.703,983.106,940.481,960.68,678029300,5436927900.0
300382,稀土永磁,2016-02-02,960.104,1000.628,960.03,999.107,759933510,6055764300.0
300382,稀土永磁,2016-02-03,983.593,1008.265,975.989,1004.047,778896950,5960647700.0
300382,稀土永磁,2016-02-04,1012.338,1043.922,1012.022,1036.121,846299450,7415785200.0
300382,稀土永磁,2016-02-05,1041.361,1046.808,1020.342,1022.178,673152300,5923766700.0
300382,稀土永磁,2016-02-15,984.387,1045.717,981.846,1040.577,703436430,6241222900.0
300382,稀土永磁,2016-02-16,1042.811,1088.107,1042.413,1083.975,1024168950,9246263400.0
300382,稀土永磁,2016-02-17,1079.48,1099.119,1071.286,1096.919,1035788660,9246062800.0
300382,稀土永磁,2016-02-18,1104.694,1110.566,1092.338,1095.338,1052586690,9849053000.0
300382,稀土永磁,2016-02-19,1090.796,1103.811,1085.351,1097.947,815312310,7469096100.0
300382,稀土永磁,2016-02-22,1116.128,1143.576,1114.739,1139.346,1309842830,11994500900.0
300382,稀土永磁,2016-02-23,1140.485,1153.521,1121.251,1139.681,1158894400,12526350200.0
300382,稀土永磁,2016-02-24,1129.907,1145.621,1121.273,1145.448,945539210,9802614300.0
300382,稀土永磁,2016-02-25,1143.123,1143.123,1047.041,1050.881,1275856080,12559633400.0
300382,稀土永磁,2016-02-26,1054.934,1072.439,1026.32,1058.718,1056355080,10600996900.0
300382,稀土永磁,2016-02-29,1047.193,1047.193,971.812,988.722,935071810,8687758000.0
300386,新疆振兴,2016-02-01,543.454,546.769,526.21,536.243,360421360,2964497600.0
300386,新疆振兴,2016-02-02,535.655,554.51,535.638,554.077,362197790,3229739200.0
300386,新疆振兴,2016-02-03,547.392,559.779,544.121,558.224,355340590,3042851400.0
300386,新疆振兴,2016-02-04,561.591,572.162,560.215,568.542,406854770,3631230000.0
300386,新疆振兴,2016-02-05,571.705,573.694,561.506,562.324,306481740,2725243000.0
300386,新疆振兴,2016-02-15,540.024,560.409,538.654,556.964,277903010,2382923600.0
300386,新疆振兴,2016-02-16,558.922,586.551,558.77,584.964,463296990,4380235900.0
300386,新疆振兴,2016-02-17,584.556,598.631,582.677,598.525,628055680,6042802100.0
300386,新疆振兴,2016-02-18,602.551,610.096,599.704,601.663,777760040,7303138000.0
300386,新疆振兴,2016-02-19,597.543,610.196,597.16,605.656,518220780,4916436600.0
300386,新疆振兴,2016-02-22,613.132,622.86,610.596,621.311,614994990,6091525800.0
300386,新疆振兴,2016-02-23,620.93,622.754,609.646,619.126,530533770,5217736900.0
300386,新疆振兴,2016-02-24,616.849,625.317,608.841,624.638,571685250,5758907500.0
300386,新疆振兴,2016-02-25,622.845,622.845,564.774,566.023,632662270,5940455100.0
300386,新疆振兴,2016-02-26,570.642,575.609,556.255,568.214,427475650,3898646500.0
300386,新疆振兴,2016-02-29,566.693,568.361,528.347,535.588,456538650,3961657300.0
300402,页岩气,2016-02-01,1614.983,1623.437,1563.418,1588.167,404193020,4248207800.0
300402,页岩气,2016-02-02,1583.254,1651.512,1583.254,1644.615,423592460,4547983500.0
300402,页岩气,2016-02-03,1623.282,1646.166,1600.257,1637.003,410048450,4520965700.0
300402,页岩气,2016-02-04,1640.951,1683.354,1640.951,1674.654,475197820,5261274400.0
300402,页岩气,2016-02-05,1672.93,1682.788,1653.697,1654.941,424312040,4391604100.0
300402,页岩气,2016-02-15,1585.292,1657.4,1585.292,1645.626,339975220,3461959200.0
300402,页岩气,2016-02-16,1654.435,1734.02,1654.435,1727.813,543636170,5814066000.0
300402,页岩气,2016-02-17,1725.641,1765.084,1718.927,1763.357,616867770,6805675500.0
300402,页岩气,2016-02-18,1788.548,1798.624,1762.803,1766.279,662255500,7433934100.0
300402,页岩气,2016-02-19,1756.324,1776.502,1745.03,1763.549,459417650,5384689900.0
300402,页岩气,2016-02-22,1784.765,1817.578,1777.07,1817.578,617213680,6878202200.0
300402,页岩气,2016-02-23,1822.59,1833.936,1781.006,1810.473,600756060,7129402100.0
300402,页岩气,2016-02-24,1806.16,1845.245,1799.504,1845.245,687408080,7529410500.0
300402,页岩气,2016-02-25,1838.423,1839.542,1680.421,1690.244,975340440,11412890000.0
300402,页岩气,2016-02-26,1699.564,1714.39,1648.712,1691.355,694724840,7551192300.0
300402,页岩气,2016-02-29,1674.055,1674.055,1549.33,1565.518,659810680,6631319600.0
300419,云计算,2016-02-01,2503.575,2529.792,2425.731,2482.557,906257180,17693428000.0
300419,云计算,2016-02-02,2485.086,2649.908,2484.948,2638.958,1046094100,21395070000.0
300419,云计算,2016-02-03,2603.164,2674.537,2570.534,2657.572,960017130,19911105000.0
300419,云计算,2016-02-04,2664.675,2741.286,2664.675,2718.032,978143430,20488212000.0
300419,云计算,2016-02-05,2724.901,2730.118,2663.477,2663.477,709224330,14699415000.0
300419,云计算,2016-02-15,2548.221,2692.582,2547.688,2673.259,672930760,14342015000.0
300419,云计算,2016-02-16,2689.93,2854.214,2689.93,2844.882,1054840050,22063438000.0
300419,云计算,2016-02-17,2841.985,2891.693,2799.105,2885.745,1243340120,24413018000.0
300419,云计算,2016-02-18,2913.266,2924.152,2842.721,2848.335,1160475180,22828757000.0
300419,云计算,2016-02-19,2830.157,2918.197,2826.791,2883.758,982349750,20854984000.0
300419,云计算,2016-02-22,2927.014,2936.138,2885.908,2936.085,1195412700,23870074000.0
300419,云计算,2016-02-23,2933.312,2938.967,2835.334,2888.999,1076658540,22604072000.0
300419,云计算,2016-02-24,2870.702,2903.016,2776.97,2858.665,1038365120,22797005000.0
300419,云计算,2016-02-25,2851.254,2851.254,2585.557,2595.509,1257347640,24383770000.0
300419,云计算,2016-02-26,2609.711,2632.279,2493.611,2552.923,1107420030,19268803000.0
300419,云计算,2016-02-29,2533.587,2533.587,2322.451,2339.234,1039628630,17524615000.0
