concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300337,石墨烯,2016-06-07,1087.844,1092.383,1078.896,1086.783,1238363960,15395778000.0
300337,石墨烯,2016-06-08,1088.829,1095.19,1070.609,1085.607,1231701260,15695981000.0
300337,石墨烯,2016-06-13,1072.963,1076.699,1021.556,1021.716,1350489700,16497163000.0
300337,石墨烯,2016-06-14,1018.638,1031.71,1013.65,1029.786,863350510,10802681900.0
300337,石墨烯,2016-06-15,1020.306,1089.392,1014.763,1087.575,1508712500,19311422000.0
300337,石墨烯,2016-06-16,1088.918,1122.09,1087.735,1108.495,1713728300,22505941000.0
300337,石墨烯,2016-06-17,1114.331,1123.851,1106.734,1121.797,1363092700,18216821000.0
300337,石墨烯,2016-06-20,1122.391,1128.462,1112.691,1125.822,1232248570,15961986000.0
300337,石墨烯,2016-06-21,1133.339,1143.802,1102.312,1110.756,1426960800,19056277000.0
300337,石墨烯,2016-06-22,1105.996,1130.401,1103.52,1130.401,1139881370,14976488000.0
300337,石墨烯,2016-06-23,1124.058,1124.058,1100.194,1111.027,1132931450,14712257000.0
300337,石墨烯,2016-06-24,1108.17,1119.792,1057.945,1098.898,1268205600,15883400000.0
300337,石墨烯,2016-06-27,1091.053,1127.744,1088.733,1127.744,1021561820,13371015200.0
300337,石墨烯,2016-06-28,1122.199,1129.53,1107.758,1126.522,1078647430,14304128000.0
300337,石墨烯,2016-06-29,1129.258,1131.736,1118.25,1129.258,1152551080,13854954000.0
300337,石墨烯,2016-06-30,1130.885,1135.569,1116.039,1126.9,1023365270,12339194800.0
300345,水利,2016-06-01,1804.29,1832.526,1800.451,1823.136,297729180,3414984300.0
300345,水利,2016-06-02,1822.542,1833.976,1808.488,1826.977,241822810,2730030700.0
300345,水利,2016-06-03,1823.735,1840.157,1812.352,1824.952,328190680,3834687500.0
300345,水利,2016-06-06,1823.127,1837.15,1818.613,1829.37,246403520,2930142200.0
300345,水利,2016-06-07,1826.253,1829.024,1809.188,1823.005,188167770,2097792000.0
300345,水利,2016-06-08,1822.237,1825.596,1798.442,1817.92,190982240,2149351100.0
300345,水利,2016-06-13,1792.278,1798.784,1728.746,1728.746,238110050,2471876900.0
300345,水利,2016-06-14,1719.221,1734.962,1711.76,1734.78,145929140,1499244800.0
300345,水利,2016-06-15,1717.98,1801.341,1709.306,1795.771,237766370,2530270600.0
300345,水利,2016-06-16,1794.07,1803.238,1783.295,1791.423,238433790,2447522600.0
300345,水利,2016-06-17,1794.252,1820.746,1793.026,1807.452,237745930,2395604600.0
300345,水利,2016-06-20,1811.268,1815.083,1786.767,1813.276,193604350,1967307400.0
300345,水利,2016-06-21,1820.932,1834.834,1786.48,1793.229,208166310,2066953000.0
300345,水利,2016-06-22,1791.752,1821.921,1791.635,1821.024,152642540,1579750800.0
300345,水利,2016-06-23,1821.631,1832.456,1800.487,1810.604,206601620,2224178900.0
300345,水利,2016-06-24,1810.817,1824.586,1732.949,1793.001,283001780,2785314200.0
300345,水利,2016-06-27,1785.729,1829.558,1780.649,1827.068,223277840,2352787300.0
300345,水利,2016-06-28,1817.073,1852.139,1811.436,1851.226,242271810,2638997900.0
300345,水利,2016-06-29,1857.294,1863.053,1843.615,1851.946,305723780,2874262100.0
300345,水利,2016-06-30,1852.255,1855.444,1835.176,1850.608,231871210,2197526500.0
300351,钛白粉概念,2016-06-01,1303.558,1344.09,1296.535,1334.739,124678854,1265237290.0
300351,钛白粉概念,2016-06-02,1359.145,1388.817,1354.344,1369.01,169708510,1763307600.0
300351,钛白粉概念,2016-06-03,1366.858,1367.836,1343.362,1360.687,101340027,1047249650.0
300351,钛白粉概念,2016-06-06,1365.109,1372.933,1352.183,1361.708,65937788,670054670.0
300351,钛白粉概念,2016-06-07,1362.32,1362.66,1334.073,1342.819,62170890,626615930.0
300351,钛白粉概念,2016-06-08,1341.14,1372.361,1318.313,1359.839,96530518,1020616480.0
300351,钛白粉概念,2016-06-13,1335.362,1415.932,1328.903,1349.3,145620950,1541157500.0
300351,钛白粉概念,2016-06-14,1343.059,1370.584,1319.582,1370.584,225446300,2040561000.0
300351,钛白粉概念,2016-06-15,1356.878,1477.49,1353.041,1470.363,302338390,2995891200.0
300351,钛白粉概念,2016-06-16,1477.127,1491.242,1444.485,1451.836,340490460,3068011100.0
300351,钛白粉概念,2016-06-17,1437.898,1461.708,1432.091,1450.384,220602280,1947450500.0
300351,钛白粉概念,2016-06-20,1439.941,1446.033,1392.949,1419.346,165679490,1470865500.0
300351,钛白粉概念,2016-06-21,1434.107,1440.068,1388.404,1397.204,161256720,1436437900.0
300351,钛白粉概念,2016-06-22,1396.366,1413.412,1378.202,1412.853,120742659,1047597010.0
300351,钛白粉概念,2016-06-23,1406.636,1412.288,1366.794,1395.334,154365720,1281921070.0
300351,钛白粉概念,2016-06-24,1385.288,1406.218,1318.312,1363.52,148624620,1295975170.0
300351,钛白粉概念,2016-06-27,1356.43,1392.699,1353.157,1391.336,112960861,1004730430.0
300351,钛白粉概念,2016-06-28,1389.945,1394.675,1370.744,1393.84,127452014,1107604890.0
300351,钛白粉概念,2016-06-29,1406.663,1432.589,1392.167,1420.88,208345470,1868469300.0
300351,钛白粉概念,2016-06-30,1424.29,1428.837,1393.031,1396.725,121293223,1094872710.0
300352,碳纤维,2016-06-01,932.456,948.318,929.276,941.005,332813600,3375596000.0
300352,碳纤维,2016-06-02,941.607,956.838,938.948,956.766,311837120,3328849100.0
300352,碳纤维,2016-06-03,957.531,968.458,953.932,961.087,276772600,2755399800.0
300352,碳纤维,2016-06-06,963.81,968.055,950.115,958.444,205124700,2059452200.0
300352,碳纤维,2016-06-07,961.152,965.225,953.324,962.989,200802460,2019088600.0
300352,碳纤维,2016-06-08,963.711,966.52,948.544,959.145,206247710,2105604600.0
300352,碳纤维,2016-06-13,948.514,951.232,908.39,908.39,229972110,2293533300.0
300352,碳纤维,2016-06-14,903.167,919.593,901.728,914.824,182847160,1719023300.0
300352,碳纤维,2016-06-15,903.513,952.165,900.603,947.924,273336900,2560266400.0
300352,碳纤维,2016-06-16,950.595,965.848,949.906,961.367,350423340,3489574000.0
300352,碳纤维,2016-06-17,967.922,970.981,951.753,959.619,257693110,2566471300.0
300352,碳纤维,2016-06-20,956.068,961.634,948.391,959.331,250896660,2374214300.0
300352,碳纤维,2016-06-21,966.91,971.994,945.708,951.464,250281470,2356467100.0
300352,碳纤维,2016-06-22,947.087,962.025,944.138,961.835,184162430,1755070400.0
300352,碳纤维,2016-06-23,963.085,964.624,945.484,952.505,180726450,1795153600.0
300352,碳纤维,2016-06-24,950.028,959.649,915.643,941.361,232424950,2350356800.0
300352,碳纤维,2016-06-27,935.43,957.929,934.489,957.929,174038160,1739109400.0
300352,碳纤维,2016-06-28,951.702,963.964,947.488,963.868,183250390,1803865000.0
300352,碳纤维,2016-06-29,965.603,976.687,965.025,973.218,204839340,2158388000.0
300352,碳纤维,2016-06-30,976.04,978.863,967.087,974.289,179500060,1706163200.0
300353,特高压,2016-06-01,1754.036,1780.115,1754.036,1771.418,428641120,4033286500.0
300353,特高压,2016-06-02,1770.552,1790.617,1770.552,1790.409,330949460,3230915500.0
300353,特高压,2016-06-03,1798.39,1843.796,1798.39,1836.469,436460630,4710497500.0
300353,特高压,2016-06-06,1852.844,1856.058,1831.266,1842.897,366057420,3740645300.0
300353,特高压,2016-06-07,1845.638,1856.388,1834.965,1855.098,297187870,3152570600.0
300353,特高压,2016-06-08,1852.4,1861.954,1828.965,1850.783,318386180,3191162700.0
300353,特高压,2016-06-13,1830.022,1841.207,1759.853,1759.853,393656420,4015966900.0
300353,特高压,2016-06-14,1757.674,1778.487,1757.674,1778.487,237415280,2329446400.0
300353,特高压,2016-06-15,1760.934,1867.179,1760.934,1860.452,386494180,4351031200.0
300353,特高压,2016-06-16,1868.957,1897.069,1856.562,1883.031,453657060,5117649600.0
300353,特高压,2016-06-17,1884.914,1909.393,1875.328,1894.5,415591320,4291094600.0
300353,特高压,2016-06-20,1892.966,1906.9,1874.694,1902.595,317145220,3414229900.0
300353,特高压,2016-06-21,1912.713,1930.183,1862.986,1873.364,373327310,4166044100.0
300353,特高压,2016-06-22,1876.089,1922.753,1875.323,1922.497,333549660,3644509200.0
300353,特高压,2016-06-23,1923.458,1929.488,1900.476,1925.206,395476970,4570271300.0
300353,特高压,2016-06-24,1921.968,1937.457,1837.347,1896.853,407900680,4642170400.0
300353,特高压,2016-06-27,1889.869,1947.982,1886.851,1947.896,412371070,4272638000.0
300353,特高压,2016-06-28,1937.36,1981.719,1932.844,1978.088,429294580,4772925700.0
300353,特高压,2016-06-29,1985.101,1989.507,1970.895,1981.415,385899860,4356430500.0
300353,特高压,2016-06-30,1991.494,1998.128,1973.834,1983.655,345827420,3494024700.0
300358,天然气,2016-06-01,1105.243,1116.441,1104.24,1112.119,950382490,8739373000.0
300358,天然气,2016-06-02,1111.659,1120.066,1109.137,1120.066,731245960,7029398000.0
300358,天然气,2016-06-03,1120.677,1128.455,1114.558,1126.019,836476890,7592427900.0
300358,天然气,2016-06-06,1127.239,1129.558,1117.356,1126.249,654784660,6145917300.0
300358,天然气,2016-06-07,1126.311,1126.311,1115.34,1123.992,594953310,5667818300.0
300358,天然气,2016-06-08,1125.656,1135.21,1116.962,1131.227,811189870,8060436500.0
300358,天然气,2016-06-13,1120.446,1120.7,1078.175,1078.175,794370510,7963189900.0
300358,天然气,2016-06-14,1074.2,1082.21,1069.777,1081.924,470460410,4614014100.0
300358,天然气,2016-06-15,1072.814,1117.714,1067.231,1114.252,748185460,7197113600.0
300358,天然气,2016-06-16,1112.157,1123.456,1109.84,1116.926,733005600,7851122900.0
300358,天然气,2016-06-17,1120.026,1132.585,1114.714,1124.61,724288790,7806650600.0
300358,天然气,2016-06-20,1125.574,1133.359,1112.307,1130.93,614903710,6467281700.0
300358,天然气,2016-06-21,1135.589,1143.325,1115.527,1119.598,725873550,7520789200.0
300358,天然气,2016-06-22,1116.415,1138.016,1114.088,1138.016,660690920,6891353100.0
300358,天然气,2016-06-23,1138.328,1142.055,1127.975,1136.342,660283790,6665951600.0
300358,天然气,2016-06-24,1138.28,1145.477,1095.968,1127.496,973135940,9800114100.0
300358,天然气,2016-06-27,1120.514,1148.962,1118.368,1148.875,797690600,8414208300.0
300358,天然气,2016-06-28,1147.076,1160.234,1140.399,1158.781,977244460,10055462700.0
300358,天然气,2016-06-29,1162.148,1167.22,1158.956,1165.515,984691120,9849518600.0
300358,天然气,2016-06-30,1165.779,1171.079,1159.819,1164.767,741605150,7846386400.0
300374,污水处理,2016-06-01,1819.959,1848.898,1819.887,1836.904,704827120,7834256600.0
300374,污水处理,2016-06-02,1835.34,1858.387,1834.709,1858.387,626648630,7051894100.0
300374,污水处理,2016-06-03,1858.088,1874.931,1848.43,1866.446,634908220,7212358300.0
300374,污水处理,2016-06-06,1869.286,1872.482,1846.114,1865.453,656278200,6822310200.0
300374,污水处理,2016-06-07,1866.112,1879.551,1857.642,1876.495,754235650,7996893100.0
300374,污水处理,2016-06-08,1876.41,1882.451,1848.959,1870.963,796435190,8079611600.0
300374,污水处理,2016-06-13,1854.291,1854.291,1782.487,1782.487,839767320,8733507600.0
300374,污水处理,2016-06-14,1773.733,1790.564,1765.213,1788.9,583554200,6348289200.0
300374,污水处理,2016-06-15,1778.583,1857.236,1767.474,1851.949,877877080,9682041500.0
300374,污水处理,2016-06-16,1851.045,1859.069,1833.841,1840.261,806146700,9354500900.0
300374,污水处理,2016-06-17,1840.915,1864.552,1831.591,1847.581,620330380,7243585600.0
300374,污水处理,2016-06-20,1844.6,1849.182,1820.196,1844.091,501867300,5819032800.0
300374,污水处理,2016-06-21,1849.5,1862.933,1811.218,1822.523,627149030,7096447000.0
300374,污水处理,2016-06-22,1820.065,1854.457,1815.312,1854.457,570545650,6083505300.0
300374,污水处理,2016-06-23,1852.85,1854.981,1835.267,1845.144,497230470,5558406700.0
300374,污水处理,2016-06-24,1844.243,1858.22,1768.45,1821.959,652741530,7008322600.0
300374,污水处理,2016-06-27,1815.683,1865.884,1806.908,1865.884,541059260,6119046800.0
300374,污水处理,2016-06-28,1859.353,1892.403,1858.46,1892.364,733225180,7975159900.0
300374,污水处理,2016-06-29,1891.953,1904.282,1886.163,1894.578,792953950,9009678700.0
300374,污水处理,2016-06-30,1896.513,1901.149,1885.468,1896.392,591114980,6751412900.0
300378,物联网,2016-06-01,1907.676,1939.428,1907.022,1928.514,1502334700,23701692000.0
300378,物联网,2016-06-02,1926.426,1962.524,1922.17,1962.486,1304899490,20364940000.0
300378,物联网,2016-06-03,1966.412,1981.766,1954.042,1959.671,1347060300,21169536000.0
300378,物联网,2016-06-06,1971.352,1982.15,1951.525,1972.005,1092548140,18486135000.0
300378,物联网,2016-06-07,1971.816,1978.196,1950.974,1976.9,928299740,15327768000.0
300378,物联网,2016-06-08,1972.604,1979.333,1937.742,1959.135,1165527130,19053765000.0
300378,物联网,2016-06-13,1937.392,1941.849,1827.911,1827.911,1265620470,19064508000.0
300378,物联网,2016-06-14,1822.625,1842.66,1807.214,1833.664,919308270,12695069900.0
300378,物联网,2016-06-15,1819.347,1927.04,1807.323,1913.957,1276915860,18916547000.0
300378,物联网,2016-06-16,1908.816,1935.857,1904.682,1913.81,1168343310,18112032000.0
300378,物联网,2016-06-17,1921.134,1964.968,1921.134,1952.454,1280232520,19364164000.0
300378,物联网,2016-06-20,1956.321,1991.39,1947.01,1985.496,1298148790,20020343000.0
300378,物联网,2016-06-21,1993.788,2013.682,1941.387,1953.806,1309254840,20722029000.0
300378,物联网,2016-06-22,1951.815,2028.539,1944.713,2028.502,1204700010,18622381000.0
300378,物联网,2016-06-23,2030.568,2095.443,2030.568,2062.348,1607688200,27298648000.0
300378,物联网,2016-06-24,2056.505,2088.318,1963.317,2055.168,2005317600,31818793000.0
300378,物联网,2016-06-27,2042.799,2132.275,2033.208,2132.237,1761737500,29475174000.0
300378,物联网,2016-06-28,2123.306,2144.065,2104.277,2139.72,1691474800,28406776000.0
300378,物联网,2016-06-29,2146.583,2151.145,2121.391,2137.055,1563201300,25831596000.0
300378,物联网,2016-06-30,2137.343,2166.727,2124.644,2143.425,1438747400,24789398000.0
300382,稀土永磁,2016-06-01,1457.279,1505.123,1451.8,1470.403,2031021400,29965484000.0
300382,稀土永磁,2016-06-02,1457.514,1481.486,1457.126,1481.437,1295382470,19043287000.0
300382,稀土永磁,2016-06-03,1479.669,1512.584,1479.597,1484.534,1271784060,19761259000.0
300382,稀土永磁,2016-06-06,1491.957,1504.229,1484.732,1499.973,989910560,15212832000.0
300382,稀土永磁,2016-06-07,1498.154,1536.45,1498.154,1514.843,1313436910,18583249000.0
300382,稀土永磁,2016-06-08,1501.159,1502.724,1460.504,1478.541,1351806800,19195701000.0
300382,稀土永磁,2016-06-13,1461.784,1495.199,1426.546,1426.546,1240752550,16924368000.0
300382,稀土永磁,2016-06-14,1425.468,1460.288,1423.476,1456.515,1045695470,14558448000.0
300382,稀土永磁,2016-06-15,1444.499,1538.08,1444.499,1534.12,1488887400,20666657000.0
300382,稀土永磁,2016-06-16,1534.173,1580.092,1530.949,1541.637,1576059000,22475930000.0
300382,稀土永磁,2016-06-17,1542.768,1569.027,1524.371,1537.629,1445154400,18734605000.0
300382,稀土永磁,2016-06-20,1535.886,1549.417,1517.025,1541.524,1192489480,15201725000.0
300382,稀土永磁,2016-06-21,1550.105,1554.473,1489.677,1507.508,1325513800,16439434000.0
300382,稀土永磁,2016-06-22,1504.979,1530.412,1500.505,1530.121,913503330,13665422000.0
300382,稀土永磁,2016-06-23,1525.429,1525.429,1467.139,1474.691,1199855130,16441578000.0
300382,稀土永磁,2016-06-24,1469.506,1482.873,1396.485,1454.426,1263392090,15613393000.0
300382,稀土永磁,2016-06-27,1443.588,1500.733,1443.401,1500.733,1006659020,12693037500.0
300382,稀土永磁,2016-06-28,1492.164,1510.318,1485.0,1503.589,982234070,13014330200.0
300382,稀土永磁,2016-06-29,1510.525,1543.846,1499.466,1533.564,1355826200,18226545000.0
300382,稀土永磁,2016-06-30,1529.458,1529.458,1496.412,1503.437,901941330,12533258700.0
300386,新疆振兴,2016-06-01,631.673,639.439,631.256,636.45,487524190,4632263100.0
300386,新疆振兴,2016-06-02,636.12,641.889,634.216,641.745,385485300,3629843300.0
300386,新疆振兴,2016-06-03,642.447,648.424,638.894,644.174,422208000,4136685800.0
300386,新疆振兴,2016-06-06,644.603,646.728,640.102,646.084,297222010,2910352600.0
300386,新疆振兴,2016-06-07,646.103,646.103,640.657,644.235,301452750,2972002800.0
300386,新疆振兴,2016-06-08,642.97,644.258,636.297,641.085,300402230,2921864100.0
300386,新疆振兴,2016-06-13,633.735,635.086,609.947,611.389,346793820,3291358900.0
300386,新疆振兴,2016-06-14,609.381,618.42,609.381,618.42,311424220,3127888200.0
300386,新疆振兴,2016-06-15,612.346,639.645,609.519,637.503,378698660,3820370400.0
300386,新疆振兴,2016-06-16,636.137,639.643,632.449,635.021,328634460,3370690900.0
300386,新疆振兴,2016-06-17,636.359,647.154,635.974,645.295,358861380,3649430000.0
300386,新疆振兴,2016-06-20,643.889,648.568,637.114,647.669,304949170,3297999500.0
300386,新疆振兴,2016-06-21,649.288,651.902,637.214,640.614,338884390,3491645400.0
300386,新疆振兴,2016-06-22,640.362,650.155,639.012,649.926,313897930,3239370400.0
300386,新疆振兴,2016-06-23,648.812,649.74,639.713,643.752,281204030,2897451500.0
300386,新疆振兴,2016-06-24,643.66,649.316,617.956,636.579,393213260,3749421000.0
300386,新疆振兴,2016-06-27,633.594,649.859,632.211,649.815,346800330,3497070900.0
300386,新疆振兴,2016-06-28,647.081,655.506,643.899,655.462,370032270,3721059800.0
300386,新疆振兴,2016-06-29,659.169,662.265,655.598,658.468,401532470,3895107400.0
300386,新疆振兴,2016-06-30,660.784,662.033,657.151,660.103,346832860,3672874800.0
300402,页岩气,2016-06-01,1816.561,1842.494,1813.213,1837.408,760590040,8724141800.0
300402,页岩气,2016-06-02,1832.343,1842.972,1823.802,1842.814,631222170,7505646200.0
300402,页岩气,2016-06-03,1842.591,1850.042,1825.492,1838.52,591816090,7455654100.0
300402,页岩气,2016-06-06,1841.672,1851.285,1833.109,1849.236,513150700,6512945400.0
300402,页岩气,2016-06-07,1848.585,1850.963,1833.209,1841.975,464019880,5957561600.0
300402,页岩气,2016-06-08,1841.487,1858.174,1831.844,1847.317,506898970,6237665900.0
300402,页岩气,2016-06-13,1829.224,1829.224,1756.255,1756.364,641477230,7304145100.0
300402,页岩气,2016-06-14,1749.681,1766.211,1737.025,1758.101,394127170,4338491500.0
300402,页岩气,2016-06-15,1743.519,1813.791,1734.625,1810.379,582442830,6509717400.0
300402,页岩气,2016-06-16,1807.801,1822.945,1799.57,1809.474,592664500,6696198700.0
300402,页岩气,2016-06-17,1813.625,1837.255,1805.163,1821.076,556788260,6285995900.0
300402,页岩气,2016-06-20,1815.024,1821.879,1793.599,1820.701,438802200,4988688600.0
300402,页岩气,2016-06-21,1829.323,1845.87,1796.55,1805.171,538244510,6353340600.0
300402,页岩气,2016-06-22,1800.521,1840.266,1800.521,1840.266,466419810,5388610400.0
300402,页岩气,2016-06-23,1837.506,1842.16,1817.804,1831.931,460942640,5078527100.0
300402,页岩气,2016-06-24,1827.482,1846.743,1758.863,1808.901,617920230,6595609000.0
300402,页岩气,2016-06-27,1795.205,1844.872,1795.205,1844.872,466017650,5312830400.0
300402,页岩气,2016-06-28,1842.236,1875.971,1842.236,1875.655,739929410,8509051400.0
300402,页岩气,2016-06-29,1884.658,1902.289,1884.658,1898.645,709929130,8264605100.0
300402,页岩气,2016-06-30,1901.996,1915.19,1898.265,1913.292,594471680,7272072800.0
300419,云计算,2016-06-01,2776.497,2817.053,2776.308,2786.59,1250984470,23881466000.0
300419,云计算,2016-06-02,2782.407,2818.989,2779.517,2818.843,979888070,18308142000.0
300419,云计算,2016-06-03,2818.77,2858.758,2791.489,2828.127,1233939630,24762241000.0
300419,云计算,2016-06-06,2840.463,2850.118,2809.744,2834.515,938060710,18562856000.0
300419,云计算,2016-06-07,2840.086,2841.675,2799.059,2825.272,840107810,16669351000.0
300419,云计算,2016-06-08,2823.596,2839.446,2790.938,2817.218,895234850,17822180000.0
300419,云计算,2016-06-13,2788.33,2789.094,2620.395,2620.538,1040178170,20367360000.0
300419,云计算,2016-06-14,2610.384,2633.833,2582.959,2615.671,652187060,12462373900.0
300419,云计算,2016-06-15,2596.008,2737.435,2578.375,2715.472,870118790,17079455000.0
300419,云计算,2016-06-16,2713.131,2731.016,2692.531,2701.801,796800420,15682142000.0
300419,云计算,2016-06-17,2705.667,2775.495,2704.736,2728.446,849931940,16832882000.0
300419,云计算,2016-06-20,2728.542,2752.619,2687.232,2744.721,775079090,14396489000.0
300419,云计算,2016-06-21,2768.808,2787.17,2689.732,2706.153,875975080,17229549000.0
300419,云计算,2016-06-22,2701.161,2784.958,2691.502,2784.958,852070930,15726471000.0
300419,云计算,2016-06-23,2783.395,2821.643,2770.025,2806.229,1069264210,20141305000.0
300419,云计算,2016-06-24,2799.31,2820.454,2662.966,2760.652,1200465310,22371546000.0
300419,云计算,2016-06-27,2748.413,2884.421,2737.232,2883.179,1381713300,28009496000.0
300419,云计算,2016-06-28,2876.533,2930.825,2866.369,2922.175,1393076200,29186773000.0
300419,云计算,2016-06-29,2935.13,2950.374,2901.184,2913.116,1098590960,22125782000.0
300419,云计算,2016-06-30,2919.573,2938.509,2905.008,2933.362,1177477610,22715850000.0
300451,猪肉,2016-06-01,2299.717,2331.137,2294.723,2319.935,257682910,4628104800.0
300451,猪肉,2016-06-02,2320.708,2329.735,2289.902,2319.332,233544440,4181625900.0
300451,猪肉,2016-06-03,2325.598,2382.235,2310.754,2366.313,339090180,6451331600.0
300451,猪肉,2016-06-06,2368.262,2374.247,2351.28,2368.679,234874840,4397385800.0
300451,猪肉,2016-06-07,2364.681,2378.196,2357.575,2376.816,219412670,4067436300.0
300451,猪肉,2016-06-08,2374.579,2375.558,2311.803,2330.971,217183070,3817660900.0
300451,猪肉,2016-06-13,2308.956,2331.877,2240.84,2240.84,211795100,3603159600.0
300451,猪肉,2016-06-14,2229.374,2252.903,2218.792,2248.047,243599690,2872450000.0
300451,猪肉,2016-06-15,2229.188,2313.865,2214.951,2309.993,320690210,4120649900.0
300451,猪肉,2016-06-16,2316.923,2341.05,2312.046,2332.836,448752930,5066338000.0
300451,猪肉,2016-06-17,2332.447,2365.625,2327.393,2346.703,350636560,4423201200.0
300451,猪肉,2016-06-20,2354.709,2363.544,2330.69,2356.918,344715800,3877133200.0
300451,猪肉,2016-06-21,2366.9,2379.239,2342.222,2352.066,446149160,4825824700.0
300451,猪肉,2016-06-22,2349.714,2365.917,2331.943,2365.786,339430390,3708543500.0
300451,猪肉,2016-06-23,2360.266,2364.472,2312.03,2319.653,372344280,4090988800.0
300451,猪肉,2016-06-24,2316.788,2321.586,2196.583,2271.842,488917610,4563318400.0
300451,猪肉,2016-06-27,2263.638,2312.357,2259.852,2312.104,346607740,3502439500.0
300451,猪肉,2016-06-28,2303.112,2332.528,2281.533,2331.757,469577610,4524901500.0
300451,猪肉,2016-06-29,2334.348,2340.436,2318.285,2329.555,359344140,3601337500.0
300451,猪肉,2016-06-30,2332.273,2356.863,2326.708,2354.274,367377450,4051084800.0
300642,智慧城市,2016-06-01,3561.346,3608.617,3560.509,3583.776,1447648300,28129818000.0
300642,智慧城市,2016-06-02,3578.359,3610.545,3567.361,3610.489,1107873220,21214200000.0
300642,智慧城市,2016-06-03,3617.895,3681.77,3607.814,3648.455,1489485500,28391096000.0
300642,智慧城市,2016-06-06,3671.405,3681.177,3615.22,3651.761,1226959130,23334130000.0
300642,智慧城市,2016-06-07,3650.038,3655.174,3613.292,3645.747,970010520,18384001000.0
300642,智慧城市,2016-06-08,3642.785,3673.888,3597.555,3643.964,1113280190,22194321000.0
300642,智慧城市,2016-06-13,3613.958,3633.317,3419.519,3419.689,1297733470,24267737000.0
300642,智慧城市,2016-06-14,3404.994,3447.862,3374.66,3420.558,885545100,15623711000.0
300642,智慧城市,2016-06-15,3394.334,3584.691,3373.418,3558.396,1144359170,20818731000.0
300642,智慧城市,2016-06-16,3558.97,3584.306,3540.048,3556.228,1119739420,19723738000.0
300642,智慧城市,2016-06-17,3566.219,3637.577,3561.118,3591.735,1167224640,20124248000.0
300642,智慧城市,2016-06-20,3596.842,3637.474,3563.057,3626.811,1050641420,19000079000.0
300642,智慧城市,2016-06-21,3644.6,3683.804,3568.264,3589.852,1135483500,20934007000.0
300642,智慧城市,2016-06-22,3586.604,3736.808,3578.855,3736.808,1221591030,21946787000.0
300642,智慧城市,2016-06-23,3748.922,3822.634,3748.922,3784.904,1700978000,31347393000.0
300642,智慧城市,2016-06-24,3776.357,3806.576,3601.763,3750.535,1792393100,32293967000.0
300642,智慧城市,2016-06-27,3729.401,3887.519,3714.816,3883.292,1662800700,31745172000.0
300642,智慧城市,2016-06-28,3875.776,3915.047,3843.206,3913.481,1690825300,31536826000.0
300642,智慧城市,2016-06-29,3925.726,3950.343,3879.08,3894.482,1491977500,28030986000.0
300642,智慧城市,2016-06-30,3904.435,3934.601,3883.849,3921.867,1447744300,26761976000.0
300682,智能医疗,2016-06-01,3188.569,3230.388,3187.847,3199.55,952888640,14069882000.0
300682,智能医疗,2016-06-02,3195.969,3246.665,3186.427,3246.665,803915460,10365392600.0
300682,智能医疗,2016-06-03,3246.752,3305.982,3225.237,3272.726,924154330,14056254000.0
300682,智能医疗,2016-06-06,3290.492,3303.957,3255.521,3286.471,566429030,8658335300.0
300682,智能医疗,2016-06-07,3288.575,3304.725,3257.402,3300.575,518266280,8245534500.0
300682,智能医疗,2016-06-08,3295.294,3295.808,3240.981,3267.908,624910250,10058067600.0
300682,智能医疗,2016-06-13,3242.854,3242.854,3046.053,3046.053,747418170,10785645600.0
300682,智能医疗,2016-06-14,3034.692,3064.979,3011.192,3043.917,458377770,6171264600.0
300682,智能医疗,2016-06-15,3027.828,3185.503,3005.303,3169.587,645933160,8808916300.0
300682,智能医疗,2016-06-16,3163.157,3178.462,3138.616,3152.018,547561290,8379407400.0
300682,智能医疗,2016-06-17,3156.341,3262.068,3156.341,3214.608,641529910,9171466600.0
300682,智能医疗,2016-06-20,3216.31,3245.998,3182.273,3232.856,579434650,7986494700.0
300682,智能医疗,2016-06-21,3247.974,3282.3,3172.668,3188.357,627139010,9256216800.0
300682,智能医疗,2016-06-22,3182.73,3300.7,3173.165,3300.606,563697800,9404167300.0
300682,智能医疗,2016-06-23,3303.615,3351.668,3297.5,3325.652,709810800,11563208100.0
300682,智能医疗,2016-06-24,3319.881,3353.04,3182.747,3299.634,945127810,14343787000.0
300682,智能医疗,2016-06-27,3290.395,3408.145,3266.261,3407.579,816840250,14334108000.0
300682,智能医疗,2016-06-28,3401.445,3472.81,3390.444,3470.084,895081990,14929505000.0
300682,智能医疗,2016-06-29,3488.109,3530.039,3477.313,3495.724,918609390,15600282000.0
300682,智能医疗,2016-06-30,3505.24,3530.293,3475.429,3528.933,932118200,16145269000.0
300722,卫星导航,2016-06-01,2252.667,2306.61,2252.594,2283.068,604500070,11914956800.0
300722,卫星导航,2016-06-02,2277.616,2310.876,2274.028,2310.876,461266680,8853436600.0
300722,卫星导航,2016-06-03,2313.056,2323.227,2283.053,2306.053,466145690,8757521500.0
300722,卫星导航,2016-06-06,2309.589,2317.353,2283.761,2306.437,450597050,7941747300.0
300722,卫星导航,2016-06-07,2303.418,2310.188,2283.106,2306.55,457147180,7919578800.0
300722,卫星导航,2016-06-08,2304.541,2378.276,2285.493,2353.812,615003910,11995063400.0
300722,卫星导航,2016-06-13,2332.471,2388.021,2237.377,2237.455,703011960,14243691000.0
