concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308294,固态电池,2026-01-19,1443.422,1466.951,1443.026,1464.147,8158292700,192686730000.0
308294,固态电池,2026-01-20,1465.585,1470.514,1430.4,1439.745,8364067200,196700600000.0
308294,固态电池,2026-01-21,1432.53,1462.425,1427.593,1460.853,7235175700,180759940000.0
308294,固态电池,2026-01-22,1463.952,1471.911,1454.541,1463.943,7668095800,185377260000.0
308294,固态电池,2026-01-23,1468.133,1510.877,1468.133,1510.877,10191938800,242633990000.0
308294,固态电池,2026-01-26,1521.583,1523.729,1480.098,1489.061,10084877200,243636830000.0
308294,固态电池,2026-01-27,1481.105,1487.135,1433.584,1478.075,8663152600,207624530000.0
308294,固态电池,2026-01-28,1475.129,1477.392,1455.482,1467.863,8145951400,202451090000.0
308294,固态电池,2026-01-29,1462.852,1469.015,1436.674,1438.965,8437123700,195946020000.0
308294,固态电池,2026-01-30,1429.284,1439.55,1393.12,1431.564,8237579100,196162840000.0
308300,MCU芯片,2026-01-05,1599.222,1642.814,1599.222,1642.814,2355752300,82748225000.0
308300,MCU芯片,2026-01-06,1641.904,1670.82,1640.437,1670.297,2734082700,97226610000.0
308300,MCU芯片,2026-01-07,1687.195,1698.18,1675.769,1685.569,2818180200,103491595000.0
308300,MCU芯片,2026-01-08,1678.054,1711.736,1677.905,1703.895,2748799700,89984858000.0
308300,MCU芯片,2026-01-09,1700.924,1729.479,1698.523,1721.561,2828120200,96551164000.0
308300,MCU芯片,2026-01-12,1736.551,1780.835,1732.677,1779.677,3095828200,107334461000.0
308300,MCU芯片,2026-01-13,1781.126,1781.126,1709.09,1714.5,3200475100,117018869000.0
308300,MCU芯片,2026-01-14,1717.535,1769.225,1714.502,1736.882,3356414700,122674545000.0
308300,MCU芯片,2026-01-15,1726.873,1735.381,1700.415,1731.913,2279185900,77438104000.0
308300,MCU芯片,2026-01-16,1744.522,1792.1,1735.478,1778.199,3235349600,124823630000.0
308300,MCU芯片,2026-01-19,1775.374,1779.74,1755.196,1768.806,2515491600,97120840000.0
308300,MCU芯片,2026-01-20,1766.219,1789.202,1752.671,1767.968,2531185400,97919546000.0
308300,MCU芯片,2026-01-21,1753.765,1814.888,1753.765,1807.933,2665855800,109979406000.0
308300,MCU芯片,2026-01-22,1832.522,1838.843,1805.666,1821.84,2600915800,109950222000.0
308300,MCU芯片,2026-01-23,1818.499,1848.468,1814.281,1848.468,2778568400,107828696000.0
308300,MCU芯片,2026-01-26,1844.378,1853.741,1783.41,1795.103,2882601300,103696069000.0
308300,MCU芯片,2026-01-27,1787.823,1851.46,1763.89,1848.702,2788899000,106783656000.0
308300,MCU芯片,2026-01-28,1860.146,1898.783,1859.084,1872.123,2931867200,125948681000.0
308300,MCU芯片,2026-01-29,1868.918,1892.612,1827.196,1828.967,2742497700,109704065000.0
308300,MCU芯片,2026-01-30,1818.677,1844.375,1785.227,1830.046,2326416500,97399344000.0
308366,抖音概念(字节概念),2026-01-05,1697.665,1741.463,1697.258,1740.218,11292960900,189575430000.0
308366,抖音概念(字节概念),2026-01-06,1735.775,1753.285,1732.175,1752.946,11150707400,193395420000.0
308366,抖音概念(字节概念),2026-01-07,1749.998,1763.987,1743.528,1752.021,10058821800,187809470000.0
308366,抖音概念(字节概念),2026-01-08,1749.043,1787.207,1745.468,1778.754,10393158200,201340110000.0
308366,抖音概念(字节概念),2026-01-09,1775.109,1846.747,1775.109,1846.747,12399329900,233245420000.0
308366,抖音概念(字节概念),2026-01-12,1881.517,1966.86,1880.045,1966.122,14824801000,297979650000.0
308366,抖音概念(字节概念),2026-01-13,2000.495,2005.254,1936.225,1941.744,16989531000,333383270000.0
308366,抖音概念(字节概念),2026-01-14,1939.242,2038.491,1939.242,2005.573,17769022000,364712730000.0
308366,抖音概念(字节概念),2026-01-15,1981.748,1988.84,1935.778,1956.239,14766465000,273053520000.0
308366,抖音概念(字节概念),2026-01-16,1946.211,1952.12,1894.049,1908.316,10288991000,214691690000.0
308366,抖音概念(字节概念),2026-01-19,1890.673,1913.958,1881.88,1896.547,8190495800,181325550000.0
308366,抖音概念(字节概念),2026-01-20,1906.25,1914.602,1866.576,1880.707,8857545000,182819950000.0
308366,抖音概念(字节概念),2026-01-21,1864.426,1905.328,1862.188,1886.577,7901008000,185212720000.0
308366,抖音概念(字节概念),2026-01-22,1890.063,1909.061,1882.924,1905.065,8150888800,179883980000.0
308366,抖音概念(字节概念),2026-01-23,1909.354,1940.227,1902.526,1938.061,11722643800,218380060000.0
308366,抖音概念(字节概念),2026-01-26,1945.202,1954.135,1888.398,1914.725,10848558800,210125340000.0
308366,抖音概念(字节概念),2026-01-27,1911.945,1927.781,1879.925,1923.33,9925978000,200264310000.0
308366,抖音概念(字节概念),2026-01-28,1926.74,1946.94,1906.005,1906.677,10237589500,220981400000.0
308366,抖音概念(字节概念),2026-01-29,1890.733,1972.797,1875.568,1923.647,13248433500,259256170000.0
308366,抖音概念(字节概念),2026-01-30,1909.464,1925.419,1894.022,1917.529,11158886700,223518840000.0
308384,消费电子概念,2026-01-05,2825.04,2873.051,2825.04,2873.051,11508847800,329663490000.0
308384,消费电子概念,2026-01-06,2879.065,2908.001,2872.502,2908.001,13935090000,353344910000.0
308384,消费电子概念,2026-01-07,2920.545,2943.033,2909.985,2929.716,13540188000,369094400000.0
308384,消费电子概念,2026-01-08,2919.968,2952.59,2917.629,2943.31,12251551700,337295380000.0
308384,消费电子概念,2026-01-09,2937.095,2981.604,2931.822,2979.871,14506810000,377678090000.0
308384,消费电子概念,2026-01-12,2996.361,3056.52,2977.12,3054.74,17348603000,459463280000.0
308384,消费电子概念,2026-01-13,3057.487,3057.487,2962.588,2970.143,16862159000,440635320000.0
308384,消费电子概念,2026-01-14,2975.766,3047.522,2957.266,2998.223,18478781000,454487380000.0
308384,消费电子概念,2026-01-15,2979.456,3010.675,2968.066,3007.589,13978625000,358748550000.0
308384,消费电子概念,2026-01-16,3026.309,3065.928,3002.732,3050.373,15133355000,434045090000.0
308384,消费电子概念,2026-01-19,3045.869,3063.242,3030.803,3052.421,12453371600,360852520000.0
308384,消费电子概念,2026-01-20,3051.83,3062.921,2988.241,3012.79,12747153400,355646560000.0
308384,消费电子概念,2026-01-21,2996.174,3075.984,2996.007,3072.186,12525044700,368122050000.0
308384,消费电子概念,2026-01-22,3092.313,3104.267,3069.846,3094.493,13221164200,389087970000.0
308384,消费电子概念,2026-01-23,3098.668,3150.017,3092.692,3150.017,16127615000,423588010000.0
308384,消费电子概念,2026-01-26,3155.537,3160.456,3058.972,3083.358,14740927000,405230080000.0
308384,消费电子概念,2026-01-27,3071.098,3122.617,3005.348,3118.729,13264692200,376757300000.0
308384,消费电子概念,2026-01-28,3120.698,3135.548,3085.315,3098.483,13143858800,395154020000.0
308384,消费电子概念,2026-01-29,3087.809,3111.953,3031.79,3035.923,13547387000,379448970000.0
308384,消费电子概念,2026-01-30,3016.586,3055.636,2959.751,3038.847,12348379100,340715870000.0
308428,海南自贸区,2026-01-05,1839.765,1839.765,1786.515,1798.139,3612418600,25186356000.0
308428,海南自贸区,2026-01-06,1794.313,1836.903,1794.313,1824.108,3475836300,28131658000.0
308428,海南自贸区,2026-01-07,1818.1,1843.343,1812.54,1816.692,3221213100,28131199000.0
308428,海南自贸区,2026-01-08,1812.019,1843.733,1811.79,1819.36,2757155900,24082647000.0
308428,海南自贸区,2026-01-09,1816.868,1851.19,1816.868,1842.191,3119483900,28418331000.0
308428,海南自贸区,2026-01-12,1843.245,1882.153,1842.064,1865.54,3603590400,32110634000.0
308428,海南自贸区,2026-01-13,1859.27,1862.853,1819.485,1823.612,3425280000,32607397000.0
308428,海南自贸区,2026-01-14,1816.475,1853.583,1802.792,1827.507,3510837000,31001296000.0
308428,海南自贸区,2026-01-15,1815.201,1825.71,1795.206,1806.75,2246364200,21455257000.0
308428,海南自贸区,2026-01-16,1810.405,1820.778,1791.734,1799.959,2021537600,21299626000.0
308428,海南自贸区,2026-01-19,1793.119,1864.779,1793.119,1861.458,2471513300,24614541000.0
308428,海南自贸区,2026-01-20,1854.031,1854.031,1794.846,1810.361,2304968000,24196699000.0
308428,海南自贸区,2026-01-21,1799.007,1820.095,1781.904,1819.006,1823255200,18192090000.0
308428,海南自贸区,2026-01-22,1820.925,1853.877,1820.925,1853.759,1966972600,18528869000.0
308428,海南自贸区,2026-01-23,1863.803,1894.634,1863.107,1891.768,2650587500,22047280000.0
308428,海南自贸区,2026-01-26,1900.888,1901.961,1875.675,1890.491,2865384600,29092531000.0
308428,海南自贸区,2026-01-27,1881.97,1888.419,1838.699,1865.307,2449221300,27859440000.0
308428,海南自贸区,2026-01-28,1862.642,1886.659,1855.136,1873.346,2686610700,27509779000.0
308428,海南自贸区,2026-01-29,1868.211,1903.414,1861.281,1886.293,2704875800,28991515000.0
308428,海南自贸区,2026-01-30,1886.167,1931.335,1884.891,1893.018,3478117400,33588879000.0
308432,长三角一体化,2026-01-05,1869.69,1887.025,1865.506,1885.534,4118360500,75320323000.0
308432,长三角一体化,2026-01-06,1889.601,1914.151,1887.344,1914.151,4343215200,82199830000.0
308432,长三角一体化,2026-01-07,1919.581,1929.763,1915.023,1920.017,4252008800,90497606000.0
308432,长三角一体化,2026-01-08,1919.609,1954.049,1919.609,1950.356,4459062700,93700498000.0
308432,长三角一体化,2026-01-09,1951.07,1974.827,1949.507,1974.827,4835379200,101035482000.0
308432,长三角一体化,2026-01-12,1980.496,2008.347,1977.225,2007.703,5612743600,110178185000.0
308432,长三角一体化,2026-01-13,2011.491,2011.491,1974.667,1978.772,5149405400,101676665000.0
308432,长三角一体化,2026-01-14,1974.946,2014.994,1965.236,1988.084,5560752000,102155431000.0
308432,长三角一体化,2026-01-15,1978.062,1995.304,1971.665,1985.979,4050583200,85124882000.0
308432,长三角一体化,2026-01-16,1992.898,1997.419,1976.37,1988.1,4183605900,85451870000.0
308432,长三角一体化,2026-01-19,1988.409,2016.726,1984.369,2016.711,4010010400,79281318000.0
308432,长三角一体化,2026-01-20,2018.51,2024.114,1996.393,2009.439,4140377000,80487296000.0
308432,长三角一体化,2026-01-21,1996.698,2022.463,1989.26,2019.328,3499657300,71882835000.0
308432,长三角一体化,2026-01-22,2024.451,2033.875,2012.551,2033.843,3863768100,76035145000.0
308432,长三角一体化,2026-01-23,2036.977,2063.076,2036.462,2063.076,4170359500,82147294000.0
308432,长三角一体化,2026-01-26,2068.419,2069.775,2019.048,2033.893,4527950900,80816693000.0
308432,长三角一体化,2026-01-27,2026.981,2037.188,1988.338,2033.904,5137523400,76911015000.0
308432,长三角一体化,2026-01-28,2038.62,2045.572,2024.458,2027.427,4956999700,89607590000.0
308432,长三角一体化,2026-01-29,2018.19,2043.749,2006.568,2016.24,4848157800,81479481000.0
308432,长三角一体化,2026-01-30,2004.393,2029.326,1978.946,2022.329,5091878700,85477907000.0
308438,芬太尼,2026-01-05,2246.884,2326.446,2246.884,2321.282,93473604,2266218400.0
308438,芬太尼,2026-01-06,2347.356,2363.958,2323.827,2351.2,92352090,2552718600.0
308438,芬太尼,2026-01-07,2341.543,2348.005,2313.375,2320.99,83092658,1981120100.0
308438,芬太尼,2026-01-08,2315.6,2340.209,2304.192,2328.028,78309165,1810661100.0
308438,芬太尼,2026-01-09,2323.003,2333.675,2313.024,2331.121,97874913,2039411300.0
308438,芬太尼,2026-01-12,2328.573,2365.014,2325.709,2362.214,95126217,2076547200.0
308438,芬太尼,2026-01-13,2358.203,2387.032,2351.636,2356.507,100891252,2176301900.0
308438,芬太尼,2026-01-14,2352.182,2392.372,2318.354,2341.46,119996004,2573090400.0
308438,芬太尼,2026-01-15,2337.815,2357.252,2332.686,2343.817,63114820,1305404840.0
308438,芬太尼,2026-01-16,2346.457,2349.526,2308.438,2325.534,75022265,1610524600.0
308438,芬太尼,2026-01-19,2321.292,2329.76,2308.85,2313.91,63553018,1359121700.0
308438,芬太尼,2026-01-20,2315.125,2330.009,2302.279,2311.391,61979639,1375270100.0
308438,芬太尼,2026-01-21,2309.576,2333.074,2304.153,2311.062,58970870,1274615340.0
308438,芬太尼,2026-01-22,2313.757,2313.864,2291.905,2298.603,59800526,1271743190.0
308438,芬太尼,2026-01-23,2307.537,2321.301,2307.537,2318.812,78247568,1671782300.0
308438,芬太尼,2026-01-26,2353.493,2431.157,2343.232,2415.636,165846990,3809696500.0
308438,芬太尼,2026-01-27,2391.894,2391.894,2314.014,2369.807,135599840,3056423400.0
308438,芬太尼,2026-01-28,2351.216,2352.83,2316.063,2317.009,99604588,2171682400.0
308438,芬太尼,2026-01-29,2307.353,2326.239,2288.6,2300.562,81651484,1719141300.0
308438,芬太尼,2026-01-30,2295.764,2314.884,2269.696,2278.045,87130027,1836884000.0
308467,柔性屏(折叠屏),2026-01-05,2718.586,2764.258,2718.586,2764.258,4657762000,87871770000.0
308467,柔性屏(折叠屏),2026-01-06,2771.747,2819.345,2770.161,2819.345,7815183500,108942546000.0
308467,柔性屏(折叠屏),2026-01-07,2823.008,2852.855,2817.996,2843.597,6306163200,104312643000.0
308467,柔性屏(折叠屏),2026-01-08,2840.477,2883.976,2835.277,2877.369,5194258100,92960619000.0
308467,柔性屏(折叠屏),2026-01-09,2872.866,2907.606,2865.172,2897.062,6362547700,110174933000.0
308467,柔性屏(折叠屏),2026-01-12,2907.035,2967.783,2897.061,2963.671,6691258400,122848393000.0
308467,柔性屏(折叠屏),2026-01-13,2958.236,2958.236,2852.72,2859.698,6154381900,108090640000.0
308467,柔性屏(折叠屏),2026-01-14,2864.049,2929.541,2840.007,2878.224,8032621800,112848160000.0
308467,柔性屏(折叠屏),2026-01-15,2860.594,2897.389,2857.782,2895.662,5008941700,82803303000.0
308467,柔性屏(折叠屏),2026-01-16,2919.636,2954.769,2895.364,2941.317,4987758200,86954922000.0
308467,柔性屏(折叠屏),2026-01-19,2941.207,2970.332,2935.65,2963.282,4460536600,82636416000.0
308467,柔性屏(折叠屏),2026-01-20,2960.889,2973.272,2898.125,2924.497,4453524500,82975575000.0
308467,柔性屏(折叠屏),2026-01-21,2909.956,2974.694,2900.253,2968.109,4288688600,78107531000.0
308467,柔性屏(折叠屏),2026-01-22,2981.665,2995.632,2957.317,2987.568,4440578600,80246911000.0
308467,柔性屏(折叠屏),2026-01-23,2995.203,3064.592,2992.567,3064.592,6361753200,106144745000.0
308467,柔性屏(折叠屏),2026-01-26,3071.698,3074.568,2975.651,2999.815,5458251000,97308839000.0
308467,柔性屏(折叠屏),2026-01-27,2986.525,3038.098,2933.594,3031.702,5167443100,86068637000.0
308467,柔性屏(折叠屏),2026-01-28,3026.776,3028.592,2981.532,2995.973,4440050000,78030367000.0
308467,柔性屏(折叠屏),2026-01-29,2977.865,3004.166,2926.809,2932.522,4605125700,75841171000.0
308467,柔性屏(折叠屏),2026-01-30,2910.788,2948.925,2855.875,2932.593,4723704900,75157611000.0
308477,电力物联网,2026-01-05,2120.39,2155.483,2120.235,2155.483,1701227300,27991812000.0
308477,电力物联网,2026-01-06,2156.762,2179.009,2155.837,2178.538,1788201000,27933199000.0
308477,电力物联网,2026-01-07,2185.412,2201.868,2177.177,2188.295,1967822600,30612747000.0
308477,电力物联网,2026-01-08,2185.975,2219.645,2185.605,2216.739,1923245300,30175143000.0
308477,电力物联网,2026-01-09,2214.355,2257.33,2214.355,2256.448,2248864000,36148261000.0
308477,电力物联网,2026-01-12,2275.809,2331.587,2268.47,2331.587,2912882100,51458898000.0
308477,电力物联网,2026-01-13,2337.348,2353.245,2285.549,2323.832,3276040300,58694786000.0
308477,电力物联网,2026-01-14,2328.849,2403.04,2324.495,2364.545,3544284100,64861399000.0
308477,电力物联网,2026-01-15,2345.354,2365.793,2326.326,2360.414,2728531700,45672261000.0
308477,电力物联网,2026-01-16,2425.283,2443.731,2375.177,2375.21,3564839800,60891066000.0
308477,电力物联网,2026-01-19,2362.767,2441.135,2362.767,2433.199,3475423900,62231950000.0
308477,电力物联网,2026-01-20,2437.804,2460.994,2408.843,2423.082,3684107400,65082522000.0
308477,电力物联网,2026-01-21,2400.528,2428.998,2380.444,2410.398,2892045300,49234700000.0
308477,电力物联网,2026-01-22,2414.896,2423.728,2395.588,2405.906,2393611000,40799242000.0
308477,电力物联网,2026-01-23,2414.36,2460.155,2410.505,2450.993,2690840400,45061703000.0
308477,电力物联网,2026-01-26,2450.174,2457.248,2393.076,2413.899,2680569800,45722352000.0
308477,电力物联网,2026-01-27,2403.087,2410.904,2337.66,2407.387,2223268600,39174412000.0
308477,电力物联网,2026-01-28,2406.801,2427.977,2381.36,2383.834,2010069800,35637784000.0
308477,电力物联网,2026-01-29,2372.013,2398.558,2333.597,2341.784,2036735400,35843124000.0
308477,电力物联网,2026-01-30,2331.193,2347.687,2282.539,2336.338,1795082900,31871586000.0
308479,数字孪生,2026-01-05,1974.67,2005.608,1972.129,2005.608,5347834300,101821757000.0
308479,数字孪生,2026-01-06,2008.214,2032.634,2005.956,2032.634,5466183500,106360041000.0
308479,数字孪生,2026-01-07,2030.339,2039.641,2019.426,2027.983,5221780000,101795432000.0
308479,数字孪生,2026-01-08,2028.216,2076.108,2028.025,2070.954,5685624500,113325332000.0
308479,数字孪生,2026-01-09,2072.071,2115.023,2071.963,2114.694,6833214000,133592508000.0
308479,数字孪生,2026-01-12,2141.363,2212.464,2139.493,2211.459,8942322600,172879370000.0
308479,数字孪生,2026-01-13,2229.181,2229.491,2167.173,2177.609,9757877800,179048750000.0
308479,数字孪生,2026-01-14,2176.834,2253.678,2176.834,2218.554,10789928500,197350180000.0
308479,数字孪生,2026-01-15,2196.397,2201.538,2152.196,2167.403,7126592300,131800376000.0
308479,数字孪生,2026-01-16,2176.902,2184.383,2140.166,2153.101,6862096200,123683405000.0
308479,数字孪生,2026-01-19,2141.873,2171.28,2137.086,2157.806,5585747100,108755532000.0
308479,数字孪生,2026-01-20,2163.634,2168.55,2116.632,2130.208,5887255800,109285418000.0
308479,数字孪生,2026-01-21,2118.299,2145.718,2111.236,2135.294,4889616700,93565428000.0
308479,数字孪生,2026-01-22,2142.383,2161.633,2141.046,2161.431,5099216300,87409990000.0
308479,数字孪生,2026-01-23,2169.025,2200.673,2163.509,2200.19,5960067500,103855696000.0
308479,数字孪生,2026-01-26,2203.936,2205.636,2137.101,2158.061,6220591900,109410605000.0
308479,数字孪生,2026-01-27,2150.177,2162.779,2108.898,2161.719,5403180000,90488977000.0
308479,数字孪生,2026-01-28,2160.025,2172.717,2136.307,2139.365,5825600400,89031410000.0
308479,数字孪生,2026-01-29,2127.18,2172.485,2107.17,2121.62,6957192100,107133615000.0
308479,数字孪生,2026-01-30,2110.684,2122.725,2075.543,2105.247,5777943800,88015403000.0
308491,氢能源,2026-01-05,2668.741,2685.767,2662.213,2685.767,12133477600,220536910000.0
308491,氢能源,2026-01-06,2685.352,2725.1,2685.352,2725.1,14482109000,247324520000.0
308491,氢能源,2026-01-07,2723.18,2750.11,2719.956,2744.539,15811017000,271876260000.0
308491,氢能源,2026-01-08,2741.066,2785.415,2738.258,2777.663,14666256000,252519410000.0
308491,氢能源,2026-01-09,2787.143,2816.639,2785.641,2811.118,16923799000,291180590000.0
308491,氢能源,2026-01-12,2820.234,2860.982,2814.639,2859.514,17460404000,314189030000.0
308491,氢能源,2026-01-13,2863.737,2863.737,2809.287,2817.169,17570856000,313241810000.0
308491,氢能源,2026-01-14,2813.696,2867.236,2791.374,2825.006,18558974000,321881880000.0
308491,氢能源,2026-01-15,2807.995,2834.423,2806.127,2825.662,13281319800,222211910000.0
308491,氢能源,2026-01-16,2845.292,2851.399,2822.577,2833.049,15460752000,250313720000.0
308491,氢能源,2026-01-19,2829.35,2885.086,2828.214,2884.9,14886736000,255640480000.0
308491,氢能源,2026-01-20,2885.174,2892.933,2844.406,2867.806,15440503000,257961090000.0
308491,氢能源,2026-01-21,2853.356,2891.102,2842.38,2888.712,13672875000,216607630000.0
308491,氢能源,2026-01-22,2893.374,2924.46,2893.374,2924.46,15891183000,230788420000.0
308491,氢能源,2026-01-23,2930.693,2978.487,2930.693,2978.487,16969737000,275752730000.0
308491,氢能源,2026-01-26,2987.951,2989.451,2923.19,2940.83,19104218000,308064860000.0
308491,氢能源,2026-01-27,2926.33,2933.777,2862.156,2926.766,15600515000,259791310000.0
308491,氢能源,2026-01-28,2924.653,2926.781,2896.373,2913.198,17081764000,270915490000.0
308491,氢能源,2026-01-29,2906.281,2918.289,2870.181,2878.972,17717353000,279639550000.0
308491,氢能源,2026-01-30,2860.473,2882.494,2801.896,2868.053,16917838000,251480290000.0
308507,华为汽车,2026-01-05,3230.039,3252.466,3222.172,3252.466,5776184800,133360018000.0
308507,华为汽车,2026-01-06,3254.892,3302.846,3254.892,3302.846,6506633400,150578430000.0
308507,华为汽车,2026-01-07,3296.442,3316.355,3283.368,3298.013,7361394400,155323180000.0
308507,华为汽车,2026-01-08,3287.022,3327.763,3285.712,3315.889,6084302000,127104090000.0
308507,华为汽车,2026-01-09,3317.443,3358.117,3317.443,3349.453,6567129200,149590480000.0
308507,华为汽车,2026-01-12,3363.442,3416.789,3343.035,3416.789,7654091800,172837390000.0
308507,华为汽车,2026-01-13,3421.125,3421.125,3334.722,3343.0,7817101300,170594420000.0
308507,华为汽车,2026-01-14,3339.554,3399.549,3303.169,3348.27,8339496800,178774600000.0
308507,华为汽车,2026-01-15,3336.152,3366.347,3320.472,3340.627,5897897800,116576081000.0
308507,华为汽车,2026-01-16,3348.953,3387.05,3335.369,3374.044,6060748600,140661710000.0
308507,华为汽车,2026-01-19,3374.144,3424.256,3374.144,3417.109,5456475700,136233660000.0
308507,华为汽车,2026-01-20,3416.867,3436.725,3354.767,3378.669,5612909100,129733611000.0
308507,华为汽车,2026-01-21,3360.96,3428.118,3354.214,3426.182,5453667000,121870420000.0
308507,华为汽车,2026-01-22,3439.5,3448.775,3417.212,3430.295,5349103400,120767472000.0
308507,华为汽车,2026-01-23,3433.686,3492.668,3429.279,3492.668,6084010500,139408990000.0
308507,华为汽车,2026-01-26,3501.154,3503.326,3367.271,3390.211,6190431400,138169780000.0
308507,华为汽车,2026-01-27,3383.089,3405.073,3300.798,3397.555,5096387400,114644957000.0
308507,华为汽车,2026-01-28,3392.31,3395.021,3341.842,3351.499,4674905000,113319506000.0
308507,华为汽车,2026-01-29,3337.676,3363.272,3282.59,3289.156,4581429100,109636490000.0
308507,华为汽车,2026-01-30,3278.964,3310.581,3223.757,3296.363,4543188100,108803318000.0
308517,人造肉,2026-01-05,1535.045,1549.156,1530.917,1548.055,324563180,3650734300.0
308517,人造肉,2026-01-06,1550.4,1564.662,1547.724,1560.548,371907220,4218955400.0
308517,人造肉,2026-01-07,1564.323,1564.323,1545.167,1552.068,371812230,4463154600.0
308517,人造肉,2026-01-08,1544.011,1567.136,1544.011,1561.645,402270640,4348019500.0
308517,人造肉,2026-01-09,1559.002,1572.938,1555.46,1572.938,400667300,4401572500.0
308517,人造肉,2026-01-12,1579.669,1599.544,1574.017,1599.544,484977060,5128333700.0
308517,人造肉,2026-01-13,1599.985,1611.112,1586.84,1591.067,511083850,5235888700.0
308517,人造肉,2026-01-14,1587.06,1602.226,1562.195,1582.563,462457180,4981845800.0
308517,人造肉,2026-01-15,1576.222,1600.282,1574.043,1588.394,344583310,4312400500.0
308517,人造肉,2026-01-16,1595.846,1599.052,1577.643,1583.169,405995630,4444661300.0
308517,人造肉,2026-01-19,1582.112,1604.879,1582.112,1601.477,335687330,3973123800.0
308517,人造肉,2026-01-20,1604.233,1605.865,1590.897,1598.77,344862940,4254087200.0
308517,人造肉,2026-01-21,1595.256,1605.847,1586.491,1605.606,344563110,3966145200.0
308517,人造肉,2026-01-22,1609.551,1618.779,1601.185,1617.813,333607340,3831162800.0
308517,人造肉,2026-01-23,1620.308,1639.513,1616.756,1639.027,412213390,4848922100.0
308517,人造肉,2026-01-26,1638.814,1641.695,1609.78,1618.966,530818370,5574971500.0
308517,人造肉,2026-01-27,1616.512,1616.512,1575.6,1602.573,386512930,4522537300.0
308517,人造肉,2026-01-28,1600.79,1600.79,1583.971,1587.033,365552750,4150181300.0
308517,人造肉,2026-01-29,1579.422,1587.571,1566.35,1575.023,358498440,4037379800.0
308517,人造肉,2026-01-30,1570.739,1592.921,1567.632,1586.373,440338930,4439637800.0
308525,数字乡村,2026-01-05,2008.27,2041.17,2002.816,2040.692,2860855600,44813760000.0
308525,数字乡村,2026-01-06,2039.871,2075.024,2038.039,2074.677,2910573900,48028724000.0
308525,数字乡村,2026-01-07,2070.892,2079.034,2055.143,2062.82,2878626000,50187930000.0
308525,数字乡村,2026-01-08,2060.873,2106.575,2060.798,2101.133,3039152500,56360338000.0
308525,数字乡村,2026-01-09,2097.628,2156.984,2097.628,2156.984,4080166100,74315674000.0
308525,数字乡村,2026-01-12,2190.405,2275.761,2189.4,2274.385,5159230000,84812455000.0
308525,数字乡村,2026-01-13,2299.796,2302.19,2224.928,2231.691,5847751600,108583642000.0
308525,数字乡村,2026-01-14,2228.78,2322.253,2228.78,2276.841,6439080400,119672893000.0
308525,数字乡村,2026-01-15,2252.885,2258.504,2206.713,2221.325,3964581900,63185989000.0
308525,数字乡村,2026-01-16,2218.334,2224.054,2158.118,2171.092,3710331300,67059277000.0
308525,数字乡村,2026-01-19,2156.775,2178.841,2144.166,2167.445,2802523200,49082357000.0
308525,数字乡村,2026-01-20,2173.607,2179.534,2123.28,2139.532,2779442500,46782379000.0
308525,数字乡村,2026-01-21,2128.131,2156.351,2121.088,2144.186,2525324300,43242173000.0
308525,数字乡村,2026-01-22,2150.471,2172.958,2145.161,2172.671,2708829500,45824917000.0
308525,数字乡村,2026-01-23,2178.027,2214.757,2170.63,2212.158,3274595500,52595108000.0
308525,数字乡村,2026-01-26,2223.152,2225.729,2154.91,2184.179,4020635600,65260622000.0
308525,数字乡村,2026-01-27,2175.37,2191.389,2137.338,2173.939,3115030500,48977476000.0
308525,数字乡村,2026-01-28,2177.142,2193.534,2160.045,2162.493,3111842800,50111765000.0
308525,数字乡村,2026-01-29,2147.081,2204.287,2125.11,2158.428,3573196500,55635155000.0
308525,数字乡村,2026-01-30,2146.326,2163.59,2122.065,2139.009,3503266900,46663316000.0
308527,华为海思概念股,2026-01-05,3542.501,3624.559,3536.11,3624.559,1099399100,41316692000.0
308527,华为海思概念股,2026-01-06,3627.377,3669.96,3620.702,3669.96,1141032330,44858586000.0
308527,华为海思概念股,2026-01-07,3679.579,3703.337,3654.783,3678.681,1244254390,49138625000.0
308527,华为海思概念股,2026-01-08,3674.013,3724.281,3671.796,3714.911,1098483830,44574177000.0
308527,华为海思概念股,2026-01-09,3704.182,3784.216,3704.182,3784.216,1338314220,52609847000.0
308527,华为海思概念股,2026-01-12,3818.13,3948.269,3818.13,3935.702,2127100000,71671437000.0
308527,华为海思概念股,2026-01-13,3963.979,3963.979,3816.605,3828.666,1865230300,64487723000.0
308527,华为海思概念股,2026-01-14,3840.117,3953.43,3825.578,3884.156,1883145300,67370668000.0
308527,华为海思概念股,2026-01-15,3847.116,3877.14,3817.141,3869.745,1762977900,57132034000.0
308527,华为海思概念股,2026-01-16,3892.378,3956.597,3866.879,3924.388,2080665800,70799985000.0
308527,华为海思概念股,2026-01-19,3914.895,3939.254,3890.151,3914.343,1610619200,58022925000.0
308527,华为海思概念股,2026-01-20,3916.666,3932.628,3828.045,3859.169,1738876600,54657828000.0
308527,华为海思概念股,2026-01-21,3839.228,3961.18,3839.18,3953.894,1877736100,58507489000.0
308527,华为海思概念股,2026-01-22,3988.545,4008.911,3942.555,3967.89,2148776500,69230507000.0
308527,华为海思概念股,2026-01-23,3973.815,4043.778,3959.389,4043.778,2122881700,66783684000.0
308527,华为海思概念股,2026-01-26,4037.039,4045.696,3903.514,3935.343,1830624100,60539253000.0
