concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300858,土地流转,2026-05-13,2251.045,2263.832,2239.347,2258.01,1617569800,11159650900.0
300858,土地流转,2026-05-14,2253.936,2254.515,2211.541,2211.541,1811289800,10988170100.0
300858,土地流转,2026-05-15,2203.516,2204.576,2165.514,2175.424,1528195200,10264313400.0
300858,土地流转,2026-05-18,2163.876,2171.839,2141.42,2167.729,1322890070,8506906300.0
300858,土地流转,2026-05-19,2168.175,2179.11,2148.421,2165.728,1174536620,7601276100.0
300858,土地流转,2026-05-20,2160.637,2160.637,2127.514,2144.479,1884062700,9134856900.0
300858,土地流转,2026-05-21,2138.3,2157.504,2070.611,2072.354,1582126700,9031288300.0
300858,土地流转,2026-05-22,2080.387,2095.646,2060.58,2087.81,1065669030,6195017600.0
300858,土地流转,2026-05-25,2085.119,2090.625,2047.081,2060.212,1037558530,7121681300.0
300858,土地流转,2026-05-26,2053.389,2055.446,2016.871,2037.887,1502886600,7503046600.0
300858,土地流转,2026-05-27,2029.237,2031.983,1978.116,1990.642,1531918300,8019302300.0
300858,土地流转,2026-05-28,1988.317,2007.195,1962.419,1991.642,1114494620,6372738700.0
300858,土地流转,2026-05-29,1995.406,2015.66,1983.246,1988.104,1200060910,6897210200.0
300862,ST板块,2026-05-06,559.873,560.591,557.322,559.118,4172010900,25350108000.0
300862,ST板块,2026-05-07,552.663,555.961,552.613,554.797,4856865400,25846234000.0
300862,ST板块,2026-05-08,551.251,561.186,551.251,561.186,5303600700,30053126000.0
300862,ST板块,2026-05-11,560.772,564.273,560.772,564.026,5325929500,29312760000.0
300862,ST板块,2026-05-12,563.432,564.651,561.556,562.823,5569782600,28752364000.0
300862,ST板块,2026-05-13,561.519,567.14,561.314,566.227,5932573300,29113975000.0
300862,ST板块,2026-05-14,565.872,566.039,559.601,559.601,5680265400,28023347000.0
300862,ST板块,2026-05-15,558.203,559.09,552.669,555.149,5110930200,27308292000.0
300862,ST板块,2026-05-18,549.908,549.908,545.907,548.574,4560946300,23774994000.0
300862,ST板块,2026-05-19,546.312,554.599,546.312,554.586,4371760000,21187679000.0
300862,ST板块,2026-05-20,552.81,553.319,548.899,550.668,5892699200,26008058000.0
300862,ST板块,2026-05-21,547.745,549.855,536.089,536.254,5157328500,27563676000.0
300862,ST板块,2026-05-22,534.928,541.768,533.9,541.013,3896381100,21098518000.0
300862,ST板块,2026-05-25,542.003,542.864,534.944,537.822,4038935700,19749136000.0
300862,ST板块,2026-05-26,537.538,537.656,528.917,532.836,4810627200,23412869000.0
300862,ST板块,2026-05-27,531.792,532.211,524.041,527.016,5083829800,24167027000.0
300862,ST板块,2026-05-28,525.451,534.814,525.451,533.666,4453044200,20811238000.0
300862,ST板块,2026-05-29,534.825,538.586,531.164,532.498,4599094900,21064681000.0
300870,新股与次新股,2026-05-06,16526.147,16891.109,16525.864,16845.655,879714320,58208934000.0
300870,新股与次新股,2026-05-07,16856.538,17201.197,16824.982,17200.748,969765350,57402611000.0
300870,新股与次新股,2026-05-08,17070.722,17695.221,17058.194,17683.163,1000834200,61081776000.0
300870,新股与次新股,2026-05-11,17794.983,18065.065,17684.166,18057.445,1055659830,70776401000.0
300870,新股与次新股,2026-05-12,18055.927,18175.829,17867.806,17997.349,1082332030,65834465000.0
300870,新股与次新股,2026-05-13,17862.741,18125.175,17783.673,18097.167,1159302100,64031082000.0
300870,新股与次新股,2026-05-14,18093.041,18107.303,17521.927,17521.927,1025429340,61596017000.0
300870,新股与次新股,2026-05-15,17539.246,17928.913,17303.449,17731.838,948046180,67481497000.0
300870,新股与次新股,2026-05-18,17622.922,18090.419,17572.718,18090.419,938681170,73748375000.0
300870,新股与次新股,2026-05-19,17972.97,18182.318,17863.02,17973.531,921282820,65295994000.0
300870,新股与次新股,2026-05-20,17822.396,18068.548,17822.396,18030.392,909269240,67425517000.0
300870,新股与次新股,2026-05-21,18041.372,18149.283,17270.272,17270.272,956160200,70162546000.0
300870,新股与次新股,2026-05-22,17361.845,17501.287,17211.943,17475.825,785562460,68093644000.0
300870,新股与次新股,2026-05-25,17407.601,17412.389,17085.55,17177.314,796804840,69797375000.0
300870,新股与次新股,2026-05-26,17064.035,17064.035,16555.95,16771.63,769968660,63692478000.0
300870,新股与次新股,2026-05-27,16713.717,16826.656,16412.064,16485.001,804574990,66784647000.0
300870,新股与次新股,2026-05-28,16370.174,16731.219,16370.174,16642.323,942904020,58301006000.0
300870,新股与次新股,2026-05-29,16697.684,16733.444,16127.635,16204.432,1022752250,65237156000.0
300889,无人机,2026-05-06,3356.029,3413.399,3356.029,3399.474,12652888500,327754810000.0
300889,无人机,2026-05-07,3412.029,3461.748,3404.495,3461.748,12284715600,315775460000.0
300889,无人机,2026-05-08,3450.217,3519.533,3444.389,3517.843,13494430000,346376410000.0
300889,无人机,2026-05-11,3546.108,3561.908,3522.98,3551.783,14422349000,382605470000.0
300889,无人机,2026-05-12,3554.521,3554.521,3490.412,3522.116,13083577000,337807230000.0
300889,无人机,2026-05-13,3508.637,3572.12,3500.677,3571.354,12852894200,332208530000.0
300889,无人机,2026-05-14,3585.338,3585.797,3482.116,3482.116,14050411000,359838340000.0
300889,无人机,2026-05-15,3484.122,3518.164,3435.816,3459.908,13317108000,338427670000.0
300889,无人机,2026-05-18,3448.591,3490.166,3429.385,3477.559,11943885800,306833410000.0
300889,无人机,2026-05-19,3472.801,3514.023,3448.634,3514.023,11632327500,301303810000.0
300889,无人机,2026-05-20,3498.468,3500.863,3460.432,3487.017,11670075700,308780340000.0
300889,无人机,2026-05-21,3500.592,3529.837,3378.035,3382.435,13931283000,356326980000.0
300889,无人机,2026-05-22,3407.357,3467.126,3384.367,3459.332,11483087900,291233910000.0
300889,无人机,2026-05-25,3479.78,3498.127,3437.978,3474.952,12342559000,323218080000.0
300889,无人机,2026-05-26,3461.57,3461.57,3364.537,3414.876,13293417500,340476980000.0
300889,无人机,2026-05-27,3410.787,3428.975,3311.918,3332.487,12889517100,333829550000.0
300889,无人机,2026-05-28,3323.647,3390.984,3299.423,3376.908,12358132000,317718930000.0
300889,无人机,2026-05-29,3386.734,3388.23,3223.696,3239.795,13516224000,351337150000.0
300890,高端装备,2026-05-06,3676.741,3726.354,3676.741,3717.831,11329129800,252781210000.0
300890,高端装备,2026-05-07,3725.035,3787.618,3718.718,3785.952,12403741500,251621890000.0
300890,高端装备,2026-05-08,3769.233,3832.278,3759.344,3829.537,14106967000,277436230000.0
300890,高端装备,2026-05-11,3852.311,3875.155,3838.411,3866.116,14839180000,302498410000.0
300890,高端装备,2026-05-12,3868.913,3869.719,3799.277,3822.433,14337361000,275946260000.0
300890,高端装备,2026-05-13,3806.477,3878.938,3795.415,3878.482,14038731000,279884770000.0
300890,高端装备,2026-05-14,3891.318,3891.318,3792.716,3792.716,15056111000,284331030000.0
300890,高端装备,2026-05-15,3796.501,3859.838,3760.39,3808.296,13166245600,276659260000.0
300890,高端装备,2026-05-18,3790.713,3829.901,3773.674,3810.647,11637516700,249704120000.0
300890,高端装备,2026-05-19,3805.35,3849.12,3773.473,3849.12,10338534600,242953760000.0
300890,高端装备,2026-05-20,3832.246,3838.929,3794.069,3825.857,10950070500,248891440000.0
300890,高端装备,2026-05-21,3834.084,3860.503,3708.836,3713.29,12844968700,294022480000.0
300890,高端装备,2026-05-22,3732.273,3804.34,3707.921,3796.329,9698329000,237495050000.0
300890,高端装备,2026-05-25,3823.334,3831.055,3765.312,3799.889,10039476600,257533030000.0
300890,高端装备,2026-05-26,3788.372,3788.372,3675.188,3725.39,11039624800,258733390000.0
300890,高端装备,2026-05-27,3717.6,3736.33,3607.174,3628.733,10449357200,253239280000.0
300890,高端装备,2026-05-28,3620.421,3693.057,3602.254,3680.443,9118609700,222770610000.0
300890,高端装备,2026-05-29,3689.57,3691.517,3533.634,3549.249,10483014900,246086910000.0
300891,三胎概念,2026-05-06,2487.934,2498.56,2480.341,2490.845,3522906300,47131544000.0
300891,三胎概念,2026-05-07,2491.594,2495.759,2486.197,2493.235,3342547500,42089172000.0
300891,三胎概念,2026-05-08,2494.731,2525.198,2493.024,2522.778,3529972700,46217359000.0
300891,三胎概念,2026-05-11,2525.338,2543.73,2512.923,2543.072,4286471200,52057554000.0
300891,三胎概念,2026-05-12,2538.886,2538.886,2496.901,2503.84,3524746300,44904611000.0
300891,三胎概念,2026-05-13,2504.747,2512.172,2495.369,2506.225,3222884900,42828939000.0
300891,三胎概念,2026-05-14,2508.685,2509.559,2467.597,2468.417,3495329800,42156476000.0
300891,三胎概念,2026-05-15,2468.189,2477.914,2439.991,2455.117,3029291600,38517201000.0
300891,三胎概念,2026-05-18,2452.736,2452.736,2424.241,2444.921,2793365100,34222909000.0
300891,三胎概念,2026-05-19,2444.609,2467.898,2435.658,2460.991,2686726400,34181979000.0
300891,三胎概念,2026-05-20,2453.31,2453.31,2415.578,2429.921,2671168000,33232068000.0
300891,三胎概念,2026-05-21,2431.321,2449.359,2364.673,2366.381,2963597700,37437171000.0
300891,三胎概念,2026-05-22,2378.959,2396.901,2354.703,2385.506,2459659300,31909554000.0
300891,三胎概念,2026-05-25,2391.924,2408.612,2349.367,2369.543,2606619300,34301120000.0
300891,三胎概念,2026-05-26,2364.331,2364.331,2309.468,2334.704,2492673500,31317556000.0
300891,三胎概念,2026-05-27,2334.841,2336.41,2278.531,2298.895,2528381000,31171921000.0
300891,三胎概念,2026-05-28,2295.014,2309.758,2261.796,2296.629,2324411100,28815052000.0
300891,三胎概念,2026-05-29,2300.582,2311.802,2281.888,2289.76,2915209500,34859732000.0
300900,融资融券,2026-05-06,1935.464,1960.547,1935.464,1956.608,122197417000,2879363900000.0
300900,融资融券,2026-05-07,1962.086,1982.696,1960.476,1982.696,120831287000,2785996100000.0
300900,融资融券,2026-05-08,1976.517,2002.022,1974.911,1999.678,119863181000,2684191500000.0
300900,融资融券,2026-05-11,2010.176,2022.646,2002.157,2022.077,132823683000,3143642100000.0
300900,融资融券,2026-05-12,2022.747,2022.747,1994.858,2004.764,123784555000,2874135100000.0
300900,融资融券,2026-05-13,1997.865,2024.816,1995.767,2024.482,120749330000,2871508500000.0
300900,融资融券,2026-05-14,2030.56,2030.702,1985.082,1985.082,130934059000,2987148300000.0
300900,融资融券,2026-05-15,1986.003,2002.347,1960.687,1973.608,126273316000,2978327900000.0
300900,融资融券,2026-05-18,1966.601,1979.733,1954.983,1974.363,107558954000,2561816100000.0
300900,融资融券,2026-05-19,1972.147,1995.997,1965.278,1995.942,107291458000,2555372500000.0
300900,融资融券,2026-05-20,1988.065,1989.352,1970.193,1985.339,106740513000,2622278300000.0
300900,融资融券,2026-05-21,1992.032,2005.842,1926.999,1928.756,128637483000,3098781400000.0
300900,融资融券,2026-05-22,1940.376,1966.209,1927.735,1960.288,109633791000,2584728200000.0
300900,融资融券,2026-05-25,1968.982,1973.158,1946.327,1963.809,112335674000,2857746300000.0
300900,融资融券,2026-05-26,1956.45,1956.45,1913.668,1938.07,119473728000,2898886100000.0
300900,融资融券,2026-05-27,1935.024,1943.728,1889.553,1900.034,118947525000,2905237800000.0
300900,融资融券,2026-05-28,1895.893,1920.957,1877.486,1913.372,110483958000,2657553100000.0
300900,融资融券,2026-05-29,1918.277,1920.566,1863.182,1870.601,128697628000,2981303500000.0
300917,语音技术,2026-05-06,2078.342,2117.62,2078.342,2104.142,1368264000,35071817000.0
300917,语音技术,2026-05-07,2096.31,2125.229,2092.023,2124.627,1518480600,32155302000.0
300917,语音技术,2026-05-08,2115.576,2137.854,2112.673,2135.557,1748610400,32997876000.0
300917,语音技术,2026-05-11,2152.764,2163.926,2139.924,2159.924,1704051800,36434727000.0
300917,语音技术,2026-05-12,2155.875,2155.875,2114.424,2116.212,1307435870,28482384000.0
300917,语音技术,2026-05-13,2109.259,2152.095,2098.163,2151.686,1299116640,32734039000.0
300917,语音技术,2026-05-14,2158.68,2162.281,2099.515,2099.515,1443013600,32726908000.0
300917,语音技术,2026-05-15,2099.66,2117.674,2066.249,2079.808,1350887600,32781204000.0
300917,语音技术,2026-05-18,2071.178,2112.61,2064.73,2105.139,1234426540,32287669000.0
300917,语音技术,2026-05-19,2100.083,2152.029,2095.312,2151.466,1323739450,32175386000.0
300917,语音技术,2026-05-20,2141.405,2143.785,2112.409,2122.25,1170346250,29466471000.0
300917,语音技术,2026-05-21,2134.098,2154.226,2051.099,2053.58,1450589800,37693771000.0
300917,语音技术,2026-05-22,2069.514,2092.855,2041.527,2084.292,1110071170,27418689000.0
300917,语音技术,2026-05-25,2089.049,2094.869,2048.821,2070.817,1136045640,29033146000.0
300917,语音技术,2026-05-26,2059.567,2059.754,2008.941,2051.699,1230696460,30917043000.0
300917,语音技术,2026-05-27,2048.849,2061.499,1999.956,2006.208,1542887900,41397496000.0
300917,语音技术,2026-05-28,2002.711,2033.451,1970.994,2021.164,1373378500,36277697000.0
300917,语音技术,2026-05-29,2023.088,2033.246,1936.512,1944.07,1378715600,34914965000.0
300920,智能家居,2026-05-06,3994.359,4039.88,3994.359,4025.619,7239627700,176327970000.0
300920,智能家居,2026-05-07,4032.121,4080.451,4029.946,4079.52,7368318600,161470660000.0
300920,智能家居,2026-05-08,4065.493,4135.495,4057.101,4134.497,7539495100,165746950000.0
300920,智能家居,2026-05-11,4158.948,4186.551,4139.531,4182.286,8403295000,193027280000.0
300920,智能家居,2026-05-12,4180.098,4180.098,4117.508,4136.192,7145680600,168534400000.0
300920,智能家居,2026-05-13,4117.182,4179.863,4107.046,4178.449,7575726300,180270570000.0
300920,智能家居,2026-05-14,4194.702,4195.386,4115.075,4116.756,7535412900,181641070000.0
300920,智能家居,2026-05-15,4115.712,4157.035,4073.934,4104.404,7795499600,183960320000.0
300920,智能家居,2026-05-18,4086.254,4126.847,4055.291,4119.221,7296031400,168475270000.0
300920,智能家居,2026-05-19,4111.79,4179.358,4108.396,4179.358,7289276500,183523510000.0
300920,智能家居,2026-05-20,4164.896,4164.911,4117.472,4143.003,6864018800,174203060000.0
300920,智能家居,2026-05-21,4162.039,4192.263,4023.169,4027.976,8584314800,204669760000.0
300920,智能家居,2026-05-22,4050.232,4101.932,4015.007,4085.754,7035193800,161924120000.0
300920,智能家居,2026-05-25,4097.333,4115.153,4064.484,4103.587,7408964700,181614390000.0
300920,智能家居,2026-05-26,4089.548,4090.4,3996.29,4052.723,8013317800,195399240000.0
300920,智能家居,2026-05-27,4043.904,4055.404,3936.31,3962.621,8152285500,208545230000.0
300920,智能家居,2026-05-28,3948.564,3990.443,3890.631,3972.572,7221285200,174953870000.0
300920,智能家居,2026-05-29,3985.198,3988.64,3825.005,3841.303,8076591900,192994210000.0
300923,生态农业,2026-05-06,1858.288,1859.053,1846.193,1858.137,1879531200,17712151000.0
300923,生态农业,2026-05-07,1855.5,1855.5,1838.079,1845.065,1853064800,17179871000.0
300923,生态农业,2026-05-08,1840.954,1855.789,1840.083,1852.72,1636033000,15612506000.0
300923,生态农业,2026-05-11,1851.346,1858.18,1847.614,1855.329,2214980500,19362688000.0
300923,生态农业,2026-05-12,1849.52,1849.52,1814.073,1821.857,1940768200,16726417000.0
300923,生态农业,2026-05-13,1822.938,1837.607,1822.938,1834.689,1572065800,13834914000.0
300923,生态农业,2026-05-14,1839.175,1839.652,1804.449,1804.449,2129127100,16053676000.0
300923,生态农业,2026-05-15,1800.675,1803.949,1775.215,1785.16,1649205200,13449695000.0
300923,生态农业,2026-05-18,1779.573,1779.573,1755.187,1767.507,1355947900,11597414800.0
300923,生态农业,2026-05-19,1770.316,1776.616,1746.512,1765.962,1229830190,10715383700.0
300923,生态农业,2026-05-20,1762.602,1762.602,1732.773,1739.027,1255464590,9855869200.0
300923,生态农业,2026-05-21,1739.996,1754.525,1685.24,1686.886,1298247160,10979998100.0
300923,生态农业,2026-05-22,1694.088,1714.083,1678.134,1705.43,1028399630,9576702900.0
300923,生态农业,2026-05-25,1709.06,1713.895,1679.06,1691.592,1035485490,9579824700.0
300923,生态农业,2026-05-26,1686.322,1686.322,1651.307,1669.045,1086503150,9921196300.0
300923,生态农业,2026-05-27,1667.194,1674.082,1624.513,1637.985,1213784640,9930332300.0
300923,生态农业,2026-05-28,1635.947,1653.699,1615.914,1642.372,1072140340,9095284000.0
300923,生态农业,2026-05-29,1643.098,1654.499,1623.765,1628.407,1318298760,11139069200.0
300925,土壤修复,2026-05-06,1176.081,1182.924,1175.692,1181.594,3919803600,35783389000.0
300925,土壤修复,2026-05-07,1181.58,1198.883,1181.148,1198.883,4797325400,39509466000.0
300925,土壤修复,2026-05-08,1195.681,1212.416,1192.625,1211.97,5917106100,43987451000.0
300925,土壤修复,2026-05-11,1214.086,1215.417,1207.069,1213.569,5600181200,43851536000.0
300925,土壤修复,2026-05-12,1211.895,1213.034,1191.395,1194.896,4911439400,36747248000.0
300925,土壤修复,2026-05-13,1196.245,1213.928,1194.228,1210.796,5313990500,38126602000.0
300925,土壤修复,2026-05-14,1213.82,1214.527,1186.294,1186.294,5841045600,41406098000.0
300925,土壤修复,2026-05-15,1184.851,1193.348,1170.906,1178.02,4170507600,33838620000.0
300925,土壤修复,2026-05-18,1174.593,1181.23,1169.035,1178.162,3602271400,30207313000.0
300925,土壤修复,2026-05-19,1178.841,1190.209,1172.759,1189.966,3568717100,30640853000.0
300925,土壤修复,2026-05-20,1185.956,1185.956,1168.343,1176.142,3504363800,29050114000.0
300925,土壤修复,2026-05-21,1176.925,1185.601,1142.601,1143.752,3600723800,29322374000.0
300925,土壤修复,2026-05-22,1148.58,1163.959,1142.966,1160.662,2658076600,23285228000.0
300925,土壤修复,2026-05-25,1164.108,1167.447,1145.088,1155.048,2716974600,24769441000.0
300925,土壤修复,2026-05-26,1151.736,1151.736,1123.079,1135.008,3303284000,27704573000.0
300925,土壤修复,2026-05-27,1132.633,1134.616,1102.186,1108.2,2991095900,25749130000.0
300925,土壤修复,2026-05-28,1105.505,1121.529,1096.101,1117.477,3152200900,26566915000.0
300925,土壤修复,2026-05-29,1119.505,1125.324,1097.442,1101.224,3502610500,26806249000.0
300926,超级电容,2026-05-06,3150.906,3209.731,3150.906,3202.462,1643002300,45273947000.0
300926,超级电容,2026-05-07,3221.111,3282.327,3215.828,3281.894,1876824700,46537441000.0
300926,超级电容,2026-05-08,3269.59,3304.789,3264.251,3299.639,1958387200,54018359000.0
300926,超级电容,2026-05-11,3325.096,3341.992,3312.37,3333.661,2183701000,63644429000.0
300926,超级电容,2026-05-12,3340.146,3342.357,3253.77,3286.511,2183342200,61351621000.0
300926,超级电容,2026-05-13,3271.339,3353.82,3264.604,3352.485,2017117400,58762688000.0
300926,超级电容,2026-05-14,3371.667,3371.823,3261.505,3261.505,1970960600,60771544000.0
300926,超级电容,2026-05-15,3270.148,3293.527,3217.208,3239.831,1754948300,54426330000.0
300926,超级电容,2026-05-18,3241.252,3298.113,3222.191,3287.473,1513122200,48634296000.0
300926,超级电容,2026-05-19,3288.361,3372.195,3272.584,3370.305,1841286800,58546624000.0
300926,超级电容,2026-05-20,3358.574,3391.51,3352.728,3388.874,1953994900,66606578000.0
300926,超级电容,2026-05-21,3404.703,3428.238,3273.153,3276.654,1990043800,63870108000.0
300926,超级电容,2026-05-22,3317.537,3444.069,3309.948,3441.208,1621180700,54002497000.0
300926,超级电容,2026-05-25,3528.232,3546.474,3450.436,3479.205,1773950500,62621406000.0
300926,超级电容,2026-05-26,3461.664,3461.664,3391.065,3440.057,2020514500,69960238000.0
300926,超级电容,2026-05-27,3461.152,3506.839,3423.637,3446.251,2021990800,72309639000.0
300926,超级电容,2026-05-28,3461.136,3612.888,3461.136,3607.484,1940133400,67257297000.0
300926,超级电容,2026-05-29,3649.018,3651.829,3501.759,3520.807,2414532700,89802131000.0
300931,碳交易,2026-05-06,1130.33,1143.975,1130.33,1143.024,7229940900,70392656000.0
300931,碳交易,2026-05-07,1145.985,1154.961,1144.203,1154.876,8636922100,75328990000.0
300931,碳交易,2026-05-08,1152.124,1164.273,1151.932,1162.277,10078703900,75138438000.0
300931,碳交易,2026-05-11,1164.924,1168.245,1159.957,1165.443,8884933200,74219321000.0
300931,碳交易,2026-05-12,1165.628,1168.162,1155.785,1160.094,8902379200,74220859000.0
300931,碳交易,2026-05-13,1161.813,1182.19,1161.085,1181.415,10358487100,82008014000.0
300931,碳交易,2026-05-14,1187.437,1187.437,1157.446,1157.446,11819157500,97271292000.0
300931,碳交易,2026-05-15,1153.967,1157.852,1136.62,1142.917,9539301800,82860580000.0
300931,碳交易,2026-05-18,1138.11,1147.692,1136.254,1145.921,7198861800,62598072000.0
300931,碳交易,2026-05-19,1143.621,1164.241,1140.401,1164.139,7603698900,64251292000.0
300931,碳交易,2026-05-20,1158.521,1158.521,1135.564,1139.36,7062095600,62375591000.0
300931,碳交易,2026-05-21,1138.219,1147.116,1107.188,1108.372,7473682600,63044560000.0
300931,碳交易,2026-05-22,1113.749,1123.092,1103.725,1119.761,5622204700,50893808000.0
300931,碳交易,2026-05-25,1120.11,1127.414,1115.257,1122.913,6765592100,62684505000.0
300931,碳交易,2026-05-26,1117.39,1117.39,1103.299,1115.345,6605964500,63811816000.0
300931,碳交易,2026-05-27,1111.749,1121.931,1095.093,1100.724,7231475400,68055517000.0
300931,碳交易,2026-05-28,1102.27,1115.665,1095.405,1113.211,7276246800,69811058000.0
300931,碳交易,2026-05-29,1116.3,1127.473,1107.148,1110.431,9303406100,80773228000.0
300941,工业母机,2026-05-06,2089.326,2122.906,2089.326,2116.628,2965554000,84468143000.0
300941,工业母机,2026-05-07,2122.339,2187.399,2118.135,2183.571,2924429700,86308773000.0
300941,工业母机,2026-05-08,2173.455,2229.731,2169.432,2228.512,3277849100,91288220000.0
300941,工业母机,2026-05-11,2238.799,2255.779,2227.878,2245.313,4232444400,103020286000.0
300941,工业母机,2026-05-12,2246.839,2251.685,2215.652,2233.521,3320910600,90328924000.0
300941,工业母机,2026-05-13,2221.026,2259.956,2212.288,2257.835,3339585500,89538774000.0
300941,工业母机,2026-05-14,2263.517,2263.517,2216.684,2216.684,3293696400,85790469000.0
300941,工业母机,2026-05-15,2217.16,2288.997,2204.063,2255.377,3665292200,97707813000.0
300941,工业母机,2026-05-18,2244.737,2264.203,2231.075,2249.087,3355660000,84451375000.0
300941,工业母机,2026-05-19,2247.184,2281.777,2230.141,2281.777,2997642600,89589632000.0
300941,工业母机,2026-05-20,2270.878,2278.785,2244.207,2259.149,2716043200,86721375000.0
300941,工业母机,2026-05-21,2266.596,2303.236,2210.724,2215.092,3505335300,109433487000.0
300941,工业母机,2026-05-22,2223.02,2275.656,2201.885,2267.466,2745228700,91729101000.0
300941,工业母机,2026-05-25,2285.606,2288.373,2242.281,2271.731,2641415900,94558205000.0
300941,工业母机,2026-05-26,2263.106,2263.106,2200.701,2234.599,3070818000,107266953000.0
300941,工业母机,2026-05-27,2223.034,2232.111,2155.631,2172.356,2958673600,92830100000.0
300941,工业母机,2026-05-28,2167.836,2213.406,2149.151,2201.314,2448452400,82577012000.0
300941,工业母机,2026-05-29,2210.233,2215.902,2099.187,2109.711,2887702300,91109427000.0
300973,航运概念,2026-05-06,1819.52,1830.34,1813.403,1830.34,3381525500,39813206000.0
300973,航运概念,2026-05-07,1829.241,1838.854,1829.002,1837.047,3307980800,35914843000.0
300973,航运概念,2026-05-08,1831.866,1864.315,1831.471,1862.085,3539585100,36198359000.0
300973,航运概念,2026-05-11,1861.313,1861.645,1839.043,1851.295,3464848800,36142003000.0
300973,航运概念,2026-05-12,1848.911,1851.979,1824.16,1830.179,2941648100,29520350000.0
300973,航运概念,2026-05-13,1827.697,1848.376,1826.619,1848.035,2907811000,29795648000.0
300973,航运概念,2026-05-14,1848.675,1848.723,1821.414,1821.414,3623157500,34890331000.0
300973,航运概念,2026-05-15,1820.063,1821.154,1780.906,1790.372,3400118000,30445223000.0
300973,航运概念,2026-05-18,1785.693,1787.678,1770.818,1782.559,2798964000,27861757000.0
300973,航运概念,2026-05-19,1780.808,1803.298,1780.808,1802.132,2622209600,24459915000.0
300973,航运概念,2026-05-20,1794.977,1795.683,1782.466,1787.868,2722459400,27085874000.0
300973,航运概念,2026-05-21,1787.202,1809.617,1755.783,1756.015,3641395300,34529919000.0
300973,航运概念,2026-05-22,1766.985,1769.195,1744.147,1762.571,2731678600,25305754000.0
300973,航运概念,2026-05-25,1766.712,1775.745,1746.52,1755.835,2811720500,27789607000.0
300973,航运概念,2026-05-26,1747.125,1747.404,1720.124,1736.025,2768872600,26530880000.0
300973,航运概念,2026-05-27,1730.579,1736.011,1691.666,1698.45,2775602200,26439441000.0
300973,航运概念,2026-05-28,1698.212,1711.297,1680.399,1701.95,2415673700,22536126000.0
300973,航运概念,2026-05-29,1704.232,1710.903,1685.672,1689.994,2869651300,24810875000.0
300983,乳业,2026-05-06,2161.238,2170.532,2155.778,2170.532,732747770,8451382800.0
300983,乳业,2026-05-07,2167.671,2179.8,2157.42,2159.902,618129510,6727435200.0
300983,乳业,2026-05-08,2161.314,2190.296,2155.655,2183.773,865323050,8448414800.0
300983,乳业,2026-05-11,2185.611,2186.728,2170.658,2182.191,978761630,9583648800.0
300983,乳业,2026-05-12,2176.717,2176.717,2134.09,2140.3,754450630,7730419300.0
300983,乳业,2026-05-13,2141.856,2152.006,2133.897,2152.006,688684610,7039057500.0
300983,乳业,2026-05-14,2155.496,2167.565,2135.622,2141.843,861033410,8260094900.0
300983,乳业,2026-05-15,2137.987,2138.522,2102.638,2114.945,704400540,6804063300.0
300983,乳业,2026-05-18,2113.189,2113.189,2086.199,2108.32,620312990,5977440500.0
300983,乳业,2026-05-19,2110.665,2131.598,2096.57,2114.55,510275350,5070722100.0
300983,乳业,2026-05-20,2111.479,2112.153,2088.369,2094.183,504567840,4791917800.0
300983,乳业,2026-05-21,2094.67,2110.05,2039.085,2041.117,641592870,6093863800.0
300983,乳业,2026-05-22,2049.763,2053.567,2026.947,2043.603,542011030,5506972800.0
300983,乳业,2026-05-25,2044.328,2051.769,2018.075,2034.659,481050880,4684630300.0
300983,乳业,2026-05-26,2031.9,2033.475,1985.025,2001.728,465187410,4726949700.0
300983,乳业,2026-05-27,1997.61,2011.74,1947.79,1997.959,621165490,7070071500.0
300983,乳业,2026-05-28,1989.617,2000.068,1958.008,1983.566,533989530,6263711700.0
300983,乳业,2026-05-29,1980.855,2032.071,1977.433,2008.955,607332980,6952981300.0
301016,传感器,2026-05-06,1686.214,1716.263,1686.214,1706.285,7786306800,196502020000.0
301016,传感器,2026-05-07,1713.159,1748.054,1708.103,1747.21,7917820000,201355300000.0
301016,传感器,2026-05-08,1739.511,1768.792,1733.778,1768.181,8743593000,202490130000.0
301016,传感器,2026-05-11,1783.196,1797.606,1774.918,1792.187,9426798800,240541730000.0
301016,传感器,2026-05-12,1794.316,1794.323,1769.481,1783.647,8570015000,207662520000.0
301016,传感器,2026-05-13,1772.713,1810.507,1766.404,1809.442,8672875400,212488940000.0
301016,传感器,2026-05-14,1818.691,1818.948,1781.159,1781.159,8892028000,220124580000.0
301016,传感器,2026-05-15,1783.51,1814.667,1760.276,1784.133,9474721500,241706190000.0
301016,传感器,2026-05-18,1778.722,1809.971,1771.767,1804.331,8127610600,221620700000.0
301016,传感器,2026-05-19,1802.141,1835.257,1794.998,1835.257,8265204400,233243430000.0
301016,传感器,2026-05-20,1828.581,1834.358,1817.264,1832.631,8262355100,255090550000.0
301016,传感器,2026-05-21,1842.071,1858.467,1779.416,1782.004,10518913100,306160160000.0
301016,传感器,2026-05-22,1796.618,1837.064,1783.111,1832.883,13653855000,275916930000.0
301016,传感器,2026-05-25,1846.444,1857.68,1830.208,1855.887,12217393800,293470140000.0
301016,传感器,2026-05-26,1850.319,1850.319,1792.132,1821.688,13554328000,324416940000.0
