concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300870,新股与次新股,2026-03-05,16800.994,16868.609,16659.435,16716.056,569979470,25611865000.0
300870,新股与次新股,2026-03-06,16641.046,16930.254,16634.279,16927.383,495885010,23661109000.0
300870,新股与次新股,2026-03-09,16708.312,16715.969,16469.117,16694.585,714047810,27619283000.0
300870,新股与次新股,2026-03-10,16775.768,17162.763,16775.768,17159.69,636621770,27614593000.0
300870,新股与次新股,2026-03-11,17150.567,17329.16,17149.146,17262.267,921478630,30256196000.0
300870,新股与次新股,2026-03-12,17237.411,17318.648,17187.17,17295.823,969748390,30649880000.0
300870,新股与次新股,2026-03-13,17221.945,17387.454,17165.872,17208.162,1350748900,32797941000.0
300870,新股与次新股,2026-03-16,17160.656,17243.047,17086.312,17243.047,984251100,26771986000.0
300870,新股与次新股,2026-03-17,17244.613,17723.607,17231.706,17471.297,1508439500,38706049000.0
300870,新股与次新股,2026-03-18,17419.508,17640.027,17351.617,17640.027,1328581480,39621730000.0
300870,新股与次新股,2026-03-19,17394.795,17399.794,17007.003,17063.415,1002815360,30674753000.0
300870,新股与次新股,2026-03-20,17050.865,17153.635,16562.743,16563.894,1259632850,32456685000.0
300870,新股与次新股,2026-03-23,16217.596,16268.324,15579.052,15639.927,1162000520,30385390000.0
300870,新股与次新股,2026-03-24,15894.35,16025.717,15618.384,16025.717,1133904660,29210223000.0
300870,新股与次新股,2026-03-25,16048.267,16280.928,16044.177,16209.47,1414933400,33574190000.0
300870,新股与次新股,2026-03-26,16161.88,16161.88,15746.195,15777.988,1113035240,27230295000.0
300870,新股与次新股,2026-03-27,15595.222,15983.288,15569.069,15912.781,956433450,22522742000.0
300870,新股与次新股,2026-03-30,15707.028,15875.347,15660.791,15845.203,786673260,22159473000.0
300870,新股与次新股,2026-03-31,15803.913,15886.213,15525.041,15530.985,791668390,25534982000.0
300889,无人机,2026-03-02,3494.768,3528.447,3471.864,3494.231,15125329000,375595960000.0
300889,无人机,2026-03-03,3498.868,3499.658,3315.72,3318.389,15593897000,366296280000.0
300889,无人机,2026-03-04,3266.898,3352.695,3266.898,3322.157,10840913100,249962420000.0
300889,无人机,2026-03-05,3375.299,3391.189,3346.574,3370.585,11370442800,257658270000.0
300889,无人机,2026-03-06,3355.126,3423.461,3353.593,3408.892,11017885500,242971040000.0
300889,无人机,2026-03-09,3353.298,3388.516,3299.243,3377.638,12359716600,270580050000.0
300889,无人机,2026-03-10,3403.807,3455.111,3403.807,3454.999,10977843900,254638200000.0
300889,无人机,2026-03-11,3460.737,3479.414,3431.393,3438.523,11598338500,270781500000.0
300889,无人机,2026-03-12,3433.349,3436.33,3371.009,3388.597,10416172500,239289640000.0
300889,无人机,2026-03-13,3371.228,3389.736,3328.282,3334.78,11009828900,234307760000.0
300889,无人机,2026-03-16,3331.264,3350.253,3301.267,3350.253,9641151200,205697920000.0
300889,无人机,2026-03-17,3359.07,3361.547,3264.538,3265.158,9611624700,195194850000.0
300889,无人机,2026-03-18,3277.505,3325.145,3260.201,3324.525,8965891000,196434380000.0
300889,无人机,2026-03-19,3278.177,3282.657,3223.539,3236.36,8910849000,189436010000.0
300889,无人机,2026-03-20,3250.926,3261.922,3151.27,3151.27,10126420600,211841530000.0
300889,无人机,2026-03-23,3088.852,3121.035,2965.58,2983.595,11474203800,232834720000.0
300889,无人机,2026-03-24,3047.048,3077.844,2989.696,3077.844,10069446400,200166020000.0
300889,无人机,2026-03-25,3092.438,3147.024,3092.438,3141.456,9551054700,202130630000.0
300889,无人机,2026-03-26,3141.072,3150.159,3072.293,3084.16,8859177000,190747600000.0
300889,无人机,2026-03-27,3040.154,3127.733,3040.154,3113.267,8338503100,173102460000.0
300889,无人机,2026-03-30,3072.424,3126.189,3058.812,3126.189,9075498400,190434140000.0
300889,无人机,2026-03-31,3122.942,3162.771,3087.887,3088.533,9634067900,210131930000.0
300890,高端装备,2026-03-02,3839.932,3880.328,3816.907,3844.347,14488071000,284420450000.0
300890,高端装备,2026-03-03,3849.783,3851.44,3675.306,3678.303,15378463000,287659910000.0
300890,高端装备,2026-03-04,3627.1,3711.77,3627.1,3670.662,11751844100,220101460000.0
300890,高端装备,2026-03-05,3727.813,3754.346,3713.387,3735.481,12924836500,234574430000.0
300890,高端装备,2026-03-06,3715.288,3789.283,3713.318,3768.924,13136637300,221395200000.0
300890,高端装备,2026-03-09,3715.286,3733.868,3648.587,3722.511,15180381000,238377250000.0
300890,高端装备,2026-03-10,3747.312,3799.568,3747.312,3799.568,13992417000,220623190000.0
300890,高端装备,2026-03-11,3810.826,3830.341,3779.736,3790.578,14092217000,237400110000.0
300890,高端装备,2026-03-12,3785.714,3785.984,3714.357,3737.739,17689634000,253413440000.0
300890,高端装备,2026-03-13,3726.64,3758.02,3686.832,3694.933,16870026000,234622790000.0
300890,高端装备,2026-03-16,3700.967,3702.138,3640.203,3686.351,15806355000,211348640000.0
300890,高端装备,2026-03-17,3693.809,3696.753,3604.109,3604.109,13750274000,191688020000.0
300890,高端装备,2026-03-18,3613.813,3650.312,3582.711,3648.568,12337421200,177007250000.0
300890,高端装备,2026-03-19,3603.521,3608.839,3533.116,3546.31,10986133500,171758070000.0
300890,高端装备,2026-03-20,3561.522,3569.923,3460.5,3460.5,12090015700,186903870000.0
300890,高端装备,2026-03-23,3395.017,3432.217,3264.562,3285.479,13313486200,190640920000.0
300890,高端装备,2026-03-24,3350.132,3394.344,3289.855,3394.344,11448901600,167424300000.0
300890,高端装备,2026-03-25,3412.082,3472.086,3412.082,3460.688,11256377900,168838770000.0
300890,高端装备,2026-03-26,3464.295,3471.235,3388.249,3400.225,11146509100,161893150000.0
300890,高端装备,2026-03-27,3355.134,3452.904,3353.063,3437.992,10154319700,149569900000.0
300890,高端装备,2026-03-30,3396.742,3447.585,3376.752,3447.585,10507606400,158024050000.0
300890,高端装备,2026-03-31,3446.445,3493.589,3411.749,3411.759,10935246200,169301350000.0
300891,三胎概念,2026-03-02,2577.212,2584.106,2520.54,2536.416,3938763100,51699042000.0
300891,三胎概念,2026-03-03,2540.442,2556.939,2467.409,2469.879,4074535100,51261645000.0
300891,三胎概念,2026-03-04,2448.274,2475.292,2433.145,2447.901,3354677400,41158446000.0
300891,三胎概念,2026-03-05,2480.352,2486.455,2457.086,2466.06,3129964600,38699715000.0
300891,三胎概念,2026-03-06,2460.496,2521.558,2456.645,2521.558,3107740900,40442848000.0
300891,三胎概念,2026-03-09,2494.466,2504.587,2463.16,2499.53,3716915000,53511907000.0
300891,三胎概念,2026-03-10,2514.494,2538.972,2514.494,2538.972,2912505600,45734149000.0
300891,三胎概念,2026-03-11,2543.099,2543.809,2525.562,2532.994,3037248700,45869167000.0
300891,三胎概念,2026-03-12,2531.656,2531.656,2498.809,2503.15,2820381900,39900572000.0
300891,三胎概念,2026-03-13,2497.14,2521.634,2489.766,2497.31,3031584300,41609544000.0
300891,三胎概念,2026-03-16,2492.999,2515.295,2491.486,2510.46,2852289200,38473836000.0
300891,三胎概念,2026-03-17,2516.737,2519.919,2472.387,2472.869,2932166500,37411056000.0
300891,三胎概念,2026-03-18,2478.293,2500.213,2464.949,2499.537,2672901600,35960111000.0
300891,三胎概念,2026-03-19,2480.249,2486.153,2436.255,2438.594,2811791800,35196119000.0
300891,三胎概念,2026-03-20,2443.656,2455.761,2378.55,2378.55,2797014600,35079707000.0
300891,三胎概念,2026-03-23,2342.302,2342.302,2229.216,2241.688,3706906900,41117362000.0
300891,三胎概念,2026-03-24,2287.609,2327.522,2254.14,2327.309,3044082400,33463065000.0
300891,三胎概念,2026-03-25,2337.841,2373.339,2337.841,2373.339,2535869200,31515142000.0
300891,三胎概念,2026-03-26,2374.669,2395.867,2336.678,2344.598,2819972400,32544202000.0
300891,三胎概念,2026-03-27,2324.124,2388.869,2321.909,2388.869,2860613300,32093275000.0
300891,三胎概念,2026-03-30,2367.34,2406.207,2365.951,2406.165,2848255400,33541264000.0
300891,三胎概念,2026-03-31,2406.9,2426.457,2378.448,2379.526,2638937000,30174412000.0
300900,融资融券,2026-03-02,1981.995,1995.216,1958.39,1975.386,148955350000,2681609100000.0
300900,融资融券,2026-03-03,1979.149,1983.016,1909.201,1911.215,156589330000,2773509800000.0
300900,融资融券,2026-03-04,1890.048,1922.153,1890.048,1899.888,124868010000,2085646900000.0
300900,融资融券,2026-03-05,1927.176,1932.33,1912.099,1920.617,118486504000,2097302000000.0
300900,融资融券,2026-03-06,1912.336,1947.723,1911.949,1946.975,110714387000,1913569400000.0
300900,融资融券,2026-03-09,1924.506,1937.101,1894.864,1932.209,134740340000,2339714300000.0
300900,融资融券,2026-03-10,1943.71,1966.743,1943.71,1966.621,116026034000,2121730600000.0
300900,融资融券,2026-03-11,1968.858,1973.374,1961.627,1968.11,121162647000,2211941200000.0
300900,融资融券,2026-03-12,1967.425,1969.726,1946.047,1956.717,128542529000,2160857300000.0
300900,融资融券,2026-03-13,1950.131,1962.947,1931.549,1935.806,129380764000,2123190800000.0
300900,融资融券,2026-03-16,1934.563,1936.512,1914.173,1935.687,121720298000,2052132900000.0
300900,融资融券,2026-03-17,1938.223,1939.97,1899.838,1900.042,115451146000,1939081700000.0
300900,融资融券,2026-03-18,1903.745,1917.988,1889.267,1917.201,103726815000,1799981500000.0
300900,融资融券,2026-03-19,1897.036,1899.505,1863.269,1870.157,108725764000,1855109000000.0
300900,融资融券,2026-03-20,1875.271,1883.252,1830.967,1830.967,111797401000,2018314600000.0
300900,融资融券,2026-03-23,1800.212,1810.492,1729.053,1738.986,133739124000,2135583600000.0
300900,融资融券,2026-03-24,1770.29,1792.627,1741.34,1792.627,112080204000,1814919800000.0
300900,融资融券,2026-03-25,1801.27,1829.928,1801.27,1826.162,113964278000,1919390800000.0
300900,融资融券,2026-03-26,1824.465,1833.75,1792.288,1797.9,101457778000,1690513800000.0
300900,融资融券,2026-03-27,1777.089,1827.595,1776.878,1821.851,93928329000,1614117000000.0
300900,融资融券,2026-03-30,1803.056,1824.037,1792.518,1824.029,98615852000,1665157300000.0
300900,融资融券,2026-03-31,1822.439,1836.342,1797.453,1797.691,100149750000,1727373800000.0
300917,语音技术,2026-03-02,2222.175,2234.629,2173.95,2185.324,1496019700,29926719000.0
300917,语音技术,2026-03-03,2187.076,2192.542,2074.239,2075.784,1503634900,29397269000.0
300917,语音技术,2026-03-04,2050.801,2094.306,2050.801,2066.508,974473900,18591648000.0
300917,语音技术,2026-03-05,2106.283,2127.278,2097.967,2107.215,1134336430,19134813000.0
300917,语音技术,2026-03-06,2098.347,2140.971,2097.747,2140.971,978259590,18453262000.0
300917,语音技术,2026-03-09,2103.393,2147.131,2081.145,2139.903,1393505400,25921138000.0
300917,语音技术,2026-03-10,2159.028,2189.651,2159.028,2182.769,1565777900,26390982000.0
300917,语音技术,2026-03-11,2186.434,2192.982,2168.351,2174.858,1491249900,23757017000.0
300917,语音技术,2026-03-12,2167.038,2176.039,2138.434,2144.621,1203968550,19766892000.0
300917,语音技术,2026-03-13,2134.517,2142.039,2104.765,2109.458,1127473430,19785801000.0
300917,语音技术,2026-03-16,2107.837,2141.831,2098.516,2141.831,1029717720,19810129000.0
300917,语音技术,2026-03-17,2145.553,2147.965,2097.604,2097.842,1137948590,21337982000.0
300917,语音技术,2026-03-18,2103.179,2142.814,2099.531,2142.59,1089831860,21549225000.0
300917,语音技术,2026-03-19,2108.074,2118.834,2085.178,2091.913,1068321770,23142628000.0
300917,语音技术,2026-03-20,2097.782,2104.114,2019.956,2019.977,1215028210,23739368000.0
300917,语音技术,2026-03-23,1981.038,1997.902,1897.994,1910.163,1406220800,27526180000.0
300917,语音技术,2026-03-24,1947.42,1977.424,1915.058,1977.424,1028946110,20807492000.0
300917,语音技术,2026-03-25,1986.676,2033.925,1986.676,2021.097,1100055790,22151822000.0
300917,语音技术,2026-03-26,2015.376,2023.664,1964.811,1971.447,1045591250,18785414000.0
300917,语音技术,2026-03-27,1947.552,2006.102,1946.797,1997.538,946776070,17907247000.0
300917,语音技术,2026-03-30,1967.127,1988.911,1945.574,1988.066,852022150,16414457000.0
300917,语音技术,2026-03-31,1981.614,2007.215,1960.951,1961.571,884048610,17732693000.0
300920,智能家居,2026-03-02,4039.092,4065.235,3969.096,3990.093,5946089500,126211409000.0
300920,智能家居,2026-03-03,3996.725,4011.5,3844.355,3847.541,6330237900,130511867000.0
300920,智能家居,2026-03-04,3806.571,3867.079,3795.692,3821.421,4585757700,96602757000.0
300920,智能家居,2026-03-05,3897.945,3939.238,3894.095,3911.268,5431449600,111275167000.0
300920,智能家居,2026-03-06,3898.04,3961.986,3894.433,3961.986,5398054300,101849251000.0
300920,智能家居,2026-03-09,3907.57,3944.409,3841.168,3935.516,5768713700,118099628000.0
300920,智能家居,2026-03-10,3970.97,4024.299,3970.97,4023.624,5088552200,113538750000.0
300920,智能家居,2026-03-11,4027.803,4039.158,4005.269,4017.933,5615122200,119399598000.0
300920,智能家居,2026-03-12,4008.462,4023.138,3961.791,3979.612,5374702600,118829097000.0
300920,智能家居,2026-03-13,3960.073,3996.375,3942.054,3950.628,5379187600,105614877000.0
300920,智能家居,2026-03-16,3941.136,3967.639,3915.257,3967.639,5107351600,102456974000.0
300920,智能家居,2026-03-17,3975.605,3977.267,3887.368,3887.914,4778106200,94713144000.0
300920,智能家居,2026-03-18,3900.255,3951.603,3891.32,3950.126,4507519500,91930974000.0
300920,智能家居,2026-03-19,3904.841,3912.396,3838.503,3853.358,4606341200,99417654000.0
300920,智能家居,2026-03-20,3869.644,3880.921,3770.871,3771.154,5674465800,123397507000.0
300920,智能家居,2026-03-23,3708.202,3718.353,3543.617,3563.467,6591560800,126879176000.0
300920,智能家居,2026-03-24,3633.023,3684.38,3568.934,3684.38,5259114000,102420674000.0
300920,智能家居,2026-03-25,3699.406,3758.223,3699.406,3752.211,5082470900,102473420000.0
300920,智能家居,2026-03-26,3750.587,3769.087,3672.715,3685.095,4556461900,90972296000.0
300920,智能家居,2026-03-27,3643.603,3732.671,3642.021,3718.507,4228577100,83355266000.0
300920,智能家居,2026-03-30,3667.92,3715.359,3636.368,3715.115,4356556600,78217283000.0
300920,智能家居,2026-03-31,3714.279,3748.917,3666.212,3667.143,4430653700,85232392000.0
300923,生态农业,2026-03-02,1958.045,1968.061,1929.434,1953.186,3101547200,24513408000.0
300923,生态农业,2026-03-03,1958.227,1967.205,1906.468,1909.217,3296337300,26974469000.0
300923,生态农业,2026-03-04,1893.577,1929.922,1886.954,1923.69,2900249400,25123565000.0
300923,生态农业,2026-03-05,1931.998,1934.486,1901.183,1912.221,2758986100,21934445000.0
300923,生态农业,2026-03-06,1905.548,1980.507,1904.81,1978.846,2908583500,23961819000.0
300923,生态农业,2026-03-09,1988.919,2007.201,1961.703,1968.707,3648832800,29228848000.0
300923,生态农业,2026-03-10,1954.556,1971.315,1954.285,1962.897,2591893500,20426568000.0
300923,生态农业,2026-03-11,1962.533,1977.224,1945.745,1975.878,2467880300,18640330000.0
300923,生态农业,2026-03-12,1979.993,1991.295,1959.477,1972.867,2654606800,21369284000.0
300923,生态农业,2026-03-13,1974.624,2008.119,1973.177,1981.809,2837109100,22725487000.0
300923,生态农业,2026-03-16,1981.413,2021.939,1965.5,1980.018,3601201900,26045045000.0
300923,生态农业,2026-03-17,1973.33,1996.411,1942.838,1943.537,3229891100,22218106000.0
300923,生态农业,2026-03-18,1947.683,1948.255,1918.807,1945.408,3041059500,21602205000.0
300923,生态农业,2026-03-19,1942.775,1945.29,1888.36,1895.19,2801334500,22156757000.0
300923,生态农业,2026-03-20,1892.263,1899.487,1841.366,1841.366,2949148000,20500274000.0
300923,生态农业,2026-03-23,1806.455,1828.01,1751.743,1762.187,3234251700,24155394000.0
300923,生态农业,2026-03-24,1787.277,1816.049,1753.594,1816.049,3197229400,21673759000.0
300923,生态农业,2026-03-25,1816.138,1854.529,1813.681,1850.765,2868287800,20658007000.0
300923,生态农业,2026-03-26,1848.444,1860.548,1820.463,1829.46,2596058300,17984595000.0
300923,生态农业,2026-03-27,1808.712,1872.277,1808.712,1870.46,2296803700,17391489000.0
300923,生态农业,2026-03-30,1857.376,1894.212,1857.376,1893.433,3074660700,21271365000.0
300923,生态农业,2026-03-31,1887.675,1898.96,1843.602,1845.511,2373967200,16172215000.0
300925,土壤修复,2026-03-02,1216.782,1223.926,1198.827,1209.155,5199302400,38124729000.0
300925,土壤修复,2026-03-03,1210.728,1215.172,1169.521,1170.26,5446928000,42214205000.0
300925,土壤修复,2026-03-04,1154.705,1179.651,1153.293,1168.788,3984091400,30286073000.0
300925,土壤修复,2026-03-05,1185.15,1187.346,1176.567,1181.631,4509198600,31805835000.0
300925,土壤修复,2026-03-06,1176.729,1213.603,1175.699,1213.447,6368846700,38957074000.0
300925,土壤修复,2026-03-09,1204.212,1211.918,1190.825,1208.909,7951765000,45950642000.0
300925,土壤修复,2026-03-10,1212.64,1225.09,1212.64,1224.888,7173780800,42038813000.0
300925,土壤修复,2026-03-11,1227.86,1228.185,1219.974,1226.741,6697454200,45270597000.0
300925,土壤修复,2026-03-12,1226.778,1229.939,1214.771,1220.162,9695816500,57113298000.0
300925,土壤修复,2026-03-13,1219.425,1234.582,1212.529,1214.918,9036001100,57281914000.0
300925,土壤修复,2026-03-16,1214.895,1222.208,1199.182,1208.431,9095082000,53992576000.0
300925,土壤修复,2026-03-17,1210.847,1216.537,1189.053,1189.349,6970136900,40953345000.0
300925,土壤修复,2026-03-18,1191.766,1200.549,1181.135,1199.872,6661868500,40332695000.0
300925,土壤修复,2026-03-19,1191.197,1195.622,1170.432,1174.601,5809305300,38774966000.0
300925,土壤修复,2026-03-20,1177.418,1183.091,1143.633,1143.633,6814421500,42139953000.0
300925,土壤修复,2026-03-23,1122.645,1133.171,1079.014,1086.181,6897602600,42531610000.0
300925,土壤修复,2026-03-24,1110.151,1131.055,1090.617,1131.055,6579553300,40550684000.0
300925,土壤修复,2026-03-25,1135.337,1159.095,1135.309,1156.726,6909078400,44354871000.0
300925,土壤修复,2026-03-26,1155.445,1156.717,1125.088,1129.512,5280480700,32585202000.0
300925,土壤修复,2026-03-27,1116.853,1148.753,1116.364,1145.717,4398830700,27574710000.0
300925,土壤修复,2026-03-30,1134.52,1153.082,1128.166,1153.029,5254466900,33465744000.0
300925,土壤修复,2026-03-31,1152.222,1158.923,1129.979,1130.709,4590422500,30830082000.0
300926,超级电容,2026-03-02,3217.852,3253.23,3199.89,3228.861,1887921800,44956136000.0
300926,超级电容,2026-03-03,3224.074,3229.149,3079.388,3083.094,1948287700,40818232000.0
300926,超级电容,2026-03-04,3033.825,3125.134,3033.825,3071.5,1630338700,34802505000.0
300926,超级电容,2026-03-05,3125.813,3146.027,3106.401,3128.088,1525230100,33543278000.0
300926,超级电容,2026-03-06,3121.675,3171.214,3106.801,3149.326,1608790600,35777454000.0
300926,超级电容,2026-03-09,3090.298,3125.103,3026.118,3116.707,2046591900,46690840000.0
300926,超级电容,2026-03-10,3144.628,3185.258,3144.628,3184.853,1716780100,39690810000.0
300926,超级电容,2026-03-11,3187.079,3210.473,3164.506,3182.315,2014898500,46215525000.0
300926,超级电容,2026-03-12,3171.601,3191.269,3135.895,3166.747,1678106100,38227411000.0
300926,超级电容,2026-03-13,3154.797,3175.299,3103.042,3109.023,1618316600,33729634000.0
300926,超级电容,2026-03-16,3114.907,3126.44,3058.887,3111.44,1449436700,32317118000.0
300926,超级电容,2026-03-17,3119.179,3122.076,3023.855,3024.662,1721043300,34728600000.0
300926,超级电容,2026-03-18,3033.444,3063.648,3006.955,3059.168,1383568500,32449036000.0
300926,超级电容,2026-03-19,3021.191,3025.133,2962.658,2974.878,1247845390,28392647000.0
300926,超级电容,2026-03-20,2985.78,3004.809,2907.072,2908.109,1358266900,30314453000.0
300926,超级电容,2026-03-23,2850.565,2885.469,2747.821,2764.865,1391495300,28705225000.0
300926,超级电容,2026-03-24,2824.942,2850.925,2758.371,2850.851,1174365440,24705548000.0
300926,超级电容,2026-03-25,2883.19,2930.933,2883.19,2925.47,1327558270,30144341000.0
300926,超级电容,2026-03-26,2921.068,2936.896,2868.093,2879.282,1120431930,22625842000.0
300926,超级电容,2026-03-27,2842.753,2937.043,2842.753,2920.9,1064033000,22277214000.0
300926,超级电容,2026-03-30,2879.421,2914.776,2864.05,2911.912,1210040510,24944841000.0
300926,超级电容,2026-03-31,2901.591,2921.286,2850.087,2851.036,1230367790,27612543000.0
300931,碳交易,2026-03-02,1174.111,1184.158,1163.594,1171.623,13115615300,88987901000.0
300931,碳交易,2026-03-03,1174.966,1181.607,1149.051,1150.65,11837001400,87267947000.0
300931,碳交易,2026-03-04,1138.771,1156.972,1135.576,1149.193,10761411600,80473385000.0
300931,碳交易,2026-03-05,1161.884,1171.49,1156.844,1165.587,10422638400,77504885000.0
300931,碳交易,2026-03-06,1161.92,1200.781,1161.92,1200.477,11393348100,79500569000.0
300931,碳交易,2026-03-09,1198.511,1206.668,1192.873,1200.885,15051428000,98884274000.0
300931,碳交易,2026-03-10,1201.466,1214.478,1201.302,1211.154,13945465000,94974200000.0
300931,碳交易,2026-03-11,1212.285,1219.331,1200.389,1218.53,15216737000,109183988000.0
300931,碳交易,2026-03-12,1219.47,1228.177,1213.771,1226.69,18421292000,124589713000.0
300931,碳交易,2026-03-13,1224.945,1230.571,1205.834,1207.886,15894830000,113865875000.0
300931,碳交易,2026-03-16,1209.611,1211.527,1189.355,1196.89,13624864000,98869425000.0
300931,碳交易,2026-03-17,1196.818,1204.446,1175.611,1175.611,11086596400,80189362000.0
300931,碳交易,2026-03-18,1178.071,1187.837,1170.868,1186.679,10695576200,80962113000.0
300931,碳交易,2026-03-19,1176.684,1186.244,1164.794,1168.841,10309918200,80800761000.0
300931,碳交易,2026-03-20,1168.314,1181.93,1147.261,1147.261,11664168200,84193382000.0
300931,碳交易,2026-03-23,1128.637,1142.575,1093.504,1099.659,12516169500,85147703000.0
300931,碳交易,2026-03-24,1118.907,1147.246,1108.117,1147.246,12088771600,81747366000.0
300931,碳交易,2026-03-25,1149.518,1176.91,1149.218,1173.576,13744806000,90259185000.0
300931,碳交易,2026-03-26,1174.208,1174.32,1151.017,1154.417,10654221000,75852005000.0
300931,碳交易,2026-03-27,1143.106,1162.322,1142.777,1160.107,8626974500,61826070000.0
300931,碳交易,2026-03-30,1146.712,1149.426,1121.344,1144.732,9102766900,62751397000.0
300931,碳交易,2026-03-31,1142.263,1149.974,1119.169,1119.536,8198786200,56946473000.0
300941,工业母机,2026-03-02,2121.662,2147.65,2109.528,2122.656,2688129600,76422890000.0
300941,工业母机,2026-03-03,2127.27,2129.673,2021.344,2022.563,2981805300,79822613000.0
300941,工业母机,2026-03-04,1994.713,2049.233,1994.713,2020.836,2123228000,61309188000.0
300941,工业母机,2026-03-05,2058.11,2084.083,2056.227,2068.176,2667911300,71779521000.0
300941,工业母机,2026-03-06,2060.742,2095.449,2057.731,2088.067,2543549500,64854068000.0
300941,工业母机,2026-03-09,2052.532,2068.652,2010.343,2061.854,2564514600,67842356000.0
300941,工业母机,2026-03-10,2084.997,2120.027,2084.997,2119.687,2260701400,62027778000.0
300941,工业母机,2026-03-11,2141.59,2167.784,2116.343,2122.534,2546051000,73936219000.0
300941,工业母机,2026-03-12,2115.487,2117.288,2068.672,2081.939,2420536100,75865415000.0
300941,工业母机,2026-03-13,2067.493,2084.585,2044.989,2048.679,2230016800,68523803000.0
300941,工业母机,2026-03-16,2046.371,2046.707,2012.614,2046.707,2177286100,58878409000.0
300941,工业母机,2026-03-17,2052.731,2053.791,1990.498,1990.498,1851703700,51579347000.0
300941,工业母机,2026-03-18,1997.209,2020.675,1985.445,2019.835,1635190000,45037272000.0
300941,工业母机,2026-03-19,1992.81,1992.81,1948.742,1956.117,1702432200,49273456000.0
300941,工业母机,2026-03-20,1966.526,1974.943,1909.413,1909.901,1816075800,53103716000.0
300941,工业母机,2026-03-23,1874.354,1889.425,1786.932,1798.252,2244547100,51069059000.0
300941,工业母机,2026-03-24,1838.423,1855.62,1797.954,1855.62,1766825500,44924973000.0
300941,工业母机,2026-03-25,1867.287,1903.694,1867.287,1897.175,1800350000,46520414000.0
300941,工业母机,2026-03-26,1894.244,1900.827,1849.285,1856.388,1481545000,41589574000.0
300941,工业母机,2026-03-27,1831.499,1888.165,1830.465,1881.191,1356957400,38487896000.0
300941,工业母机,2026-03-30,1865.436,1892.706,1853.54,1892.706,1376156000,37715391000.0
300941,工业母机,2026-03-31,1895.077,1909.082,1864.119,1865.22,1516761500,38860732000.0
300973,航运概念,2026-03-02,1938.307,1940.849,1899.311,1940.527,6366047100,59187290000.0
300973,航运概念,2026-03-03,1958.893,2007.767,1951.521,1986.005,8212823700,75376600000.0
300973,航运概念,2026-03-04,1953.073,1953.073,1894.784,1914.084,7797580300,67057261000.0
300973,航运概念,2026-03-05,1915.126,1927.594,1895.117,1908.798,5783159400,52285377000.0
300973,航运概念,2026-03-06,1892.277,1924.396,1884.753,1921.878,4623584000,42158917000.0
300973,航运概念,2026-03-09,1930.457,1936.728,1885.858,1889.491,5402204800,50303793000.0
300973,航运概念,2026-03-10,1881.111,1910.386,1881.111,1897.924,4033264900,38777092000.0
300973,航运概念,2026-03-11,1896.596,1901.21,1878.309,1900.429,3643449800,33529625000.0
300973,航运概念,2026-03-12,1901.357,1905.04,1887.709,1901.534,4215225100,36769358000.0
300973,航运概念,2026-03-13,1897.177,1914.075,1879.796,1884.909,3695117500,35759577000.0
300973,航运概念,2026-03-16,1888.131,1901.557,1880.175,1901.145,3940801600,37660361000.0
300973,航运概念,2026-03-17,1897.967,1904.769,1866.216,1866.519,3504103300,32479697000.0
300973,航运概念,2026-03-18,1867.777,1875.027,1851.903,1874.336,3323471800,32011064000.0
300973,航运概念,2026-03-19,1864.596,1865.731,1825.566,1831.32,3200917200,30101201000.0
300973,航运概念,2026-03-20,1831.582,1841.388,1798.233,1798.295,3134745000,30662147000.0
300973,航运概念,2026-03-23,1779.129,1780.188,1711.423,1720.295,3994847900,36974881000.0
300973,航运概念,2026-03-24,1745.553,1786.764,1727.124,1786.561,3511730500,32792140000.0
300973,航运概念,2026-03-25,1788.244,1820.983,1783.713,1819.867,3874857600,34638247000.0
300973,航运概念,2026-03-26,1818.653,1837.103,1803.863,1807.537,3309259700,30910183000.0
300973,航运概念,2026-03-27,1793.551,1821.18,1792.826,1819.5,3078284800,27274657000.0
300973,航运概念,2026-03-30,1804.581,1821.279,1787.818,1820.283,2979638100,26778052000.0
300973,航运概念,2026-03-31,1817.89,1836.25,1793.406,1793.555,2884147000,27151830000.0
300983,乳业,2026-03-02,2237.402,2255.935,2204.092,2216.037,762854220,6821651700.0
300983,乳业,2026-03-03,2218.299,2244.257,2184.644,2187.624,966526530,7613374700.0
300983,乳业,2026-03-04,2172.971,2190.645,2155.242,2167.489,1038446910,7784451500.0
300983,乳业,2026-03-05,2178.158,2185.174,2154.935,2162.822,792296350,5972637000.0
300983,乳业,2026-03-06,2158.765,2222.168,2153.835,2221.564,731677070,6229524100.0
300983,乳业,2026-03-09,2209.316,2226.07,2187.698,2199.883,801963800,6837188800.0
300983,乳业,2026-03-10,2209.625,2222.654,2207.305,2222.158,578411250,5049014500.0
300983,乳业,2026-03-11,2224.58,2226.481,2206.785,2213.701,534298140,4360186900.0
300983,乳业,2026-03-12,2214.139,2214.139,2182.945,2187.16,611637650,5484914100.0
300983,乳业,2026-03-13,2186.036,2214.132,2180.12,2189.875,648545330,5545060800.0
300983,乳业,2026-03-16,2186.937,2219.44,2186.937,2211.597,677032670,5575482900.0
300983,乳业,2026-03-17,2212.798,2219.222,2172.544,2173.018,639867150,6006203100.0
300983,乳业,2026-03-18,2177.46,2179.73,2155.351,2178.034,572832730,5522014800.0
