concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300382,稀土永磁,2026-02-26,3982.142,3987.285,3948.052,3962.685,6969375200,77490887000.0
300382,稀土永磁,2026-02-27,3950.006,4085.714,3949.867,4084.974,7604660400,89343748000.0
300386,新疆振兴,2026-02-02,1102.49,1113.897,1089.459,1089.459,6253519700,71581888000.0
300386,新疆振兴,2026-02-03,1095.822,1108.163,1092.342,1108.146,5232775800,67614301000.0
300386,新疆振兴,2026-02-04,1110.7,1122.715,1109.173,1122.261,5107302800,61823385000.0
300386,新疆振兴,2026-02-05,1115.38,1122.303,1108.606,1109.844,4794769400,56042545000.0
300386,新疆振兴,2026-02-06,1101.114,1126.233,1099.254,1117.008,4496250600,52436883000.0
300386,新疆振兴,2026-02-09,1126.024,1132.861,1124.51,1132.805,4499501900,51391517000.0
300386,新疆振兴,2026-02-10,1134.057,1134.915,1126.363,1131.539,4013160000,42896529000.0
300386,新疆振兴,2026-02-11,1130.995,1139.734,1130.016,1132.881,4522469000,46984302000.0
300386,新疆振兴,2026-02-12,1134.665,1135.914,1122.454,1126.251,4371004000,48450225000.0
300386,新疆振兴,2026-02-13,1122.632,1126.135,1115.081,1116.283,4330295300,44763923000.0
300386,新疆振兴,2026-02-24,1128.009,1146.724,1128.009,1145.801,4883387700,55916754000.0
300386,新疆振兴,2026-02-25,1146.596,1163.384,1145.62,1157.211,5904419400,66761398000.0
300386,新疆振兴,2026-02-26,1157.798,1162.27,1154.774,1161.142,5513932400,64849840000.0
300386,新疆振兴,2026-02-27,1159.215,1171.783,1158.593,1171.436,5621832100,61765714000.0
300402,页岩气,2026-02-02,3071.715,3103.889,3016.169,3017.155,3556111900,27527026000.0
300402,页岩气,2026-02-03,3028.206,3067.884,3014.122,3067.749,3413580700,23765650000.0
300402,页岩气,2026-02-04,3086.65,3150.742,3086.46,3128.797,4107129900,27830195000.0
300402,页岩气,2026-02-05,3105.764,3125.991,3046.551,3054.78,2991422200,22120592000.0
300402,页岩气,2026-02-06,3020.947,3115.025,3009.525,3088.908,2894121200,21760526000.0
300402,页岩气,2026-02-09,3113.748,3125.31,3102.543,3113.652,2473664900,19280469000.0
300402,页岩气,2026-02-10,3117.977,3135.795,3097.545,3105.275,2080045800,16515996000.0
300402,页岩气,2026-02-11,3102.664,3127.787,3098.998,3102.475,2117528600,16110115000.0
300402,页岩气,2026-02-12,3110.038,3133.52,3085.496,3106.381,2544473100,18626573000.0
300402,页岩气,2026-02-13,3088.163,3094.584,3047.557,3051.592,2386352600,17708500000.0
300402,页岩气,2026-02-24,3111.229,3216.036,3111.229,3214.695,3654755400,27962743000.0
300402,页岩气,2026-02-25,3214.324,3270.03,3207.699,3248.715,4707889500,32898330000.0
300402,页岩气,2026-02-26,3240.864,3262.378,3226.884,3252.201,3262432500,23727523000.0
300402,页岩气,2026-02-27,3248.213,3311.321,3248.213,3309.968,5681712600,30999020000.0
300419,云计算,2026-02-02,4538.13,4580.328,4455.116,4455.116,8791830100,161498260000.0
300419,云计算,2026-02-03,4496.388,4582.411,4474.846,4582.411,8678429600,170011070000.0
300419,云计算,2026-02-04,4544.029,4553.786,4455.405,4503.558,8557788300,165126980000.0
300419,云计算,2026-02-05,4453.196,4503.187,4452.24,4470.751,6803920900,122495547000.0
300419,云计算,2026-02-06,4430.902,4521.575,4390.94,4461.846,6787822700,130938081000.0
300419,云计算,2026-02-09,4544.998,4597.668,4528.856,4595.051,8067722800,156179250000.0
300419,云计算,2026-02-10,4608.363,4675.482,4593.876,4648.816,9107522500,169809420000.0
300419,云计算,2026-02-11,4641.59,4686.981,4641.59,4643.99,8123746900,153314980000.0
300419,云计算,2026-02-12,4679.474,4721.107,4630.998,4690.818,8620002900,181282200000.0
300419,云计算,2026-02-13,4667.227,4760.181,4656.382,4659.249,8710289500,173704060000.0
300419,云计算,2026-02-24,4696.048,4697.686,4557.353,4582.342,8358325600,167670890000.0
300419,云计算,2026-02-25,4590.648,4606.625,4563.988,4578.558,7649604900,147020990000.0
300419,云计算,2026-02-26,4587.789,4612.92,4562.182,4592.131,8239514600,164196970000.0
300419,云计算,2026-02-27,4577.495,4717.085,4576.459,4692.376,9498277500,204730170000.0
300435,转基因,2026-02-02,2171.104,2171.104,2106.927,2108.998,1831983900,15226217000.0
300435,转基因,2026-02-03,2112.525,2125.231,2088.407,2124.265,1124990680,9533900800.0
300435,转基因,2026-02-04,2147.806,2163.89,2096.533,2116.966,1397741900,12557762100.0
300435,转基因,2026-02-05,2089.295,2097.571,2044.474,2044.779,996991530,8426527200.0
300435,转基因,2026-02-06,2029.886,2076.027,2029.886,2048.085,767495820,6523559300.0
300435,转基因,2026-02-09,2055.766,2066.181,2048.564,2060.305,652701570,5479570500.0
300435,转基因,2026-02-10,2055.37,2056.085,2033.011,2038.895,530907610,4354728500.0
300435,转基因,2026-02-11,2035.336,2054.108,2030.957,2041.993,523343200,4138597500.0
300435,转基因,2026-02-12,2039.72,2039.72,2012.185,2015.089,497208790,4085871400.0
300435,转基因,2026-02-13,2015.396,2022.986,2004.113,2005.895,401610620,3288074400.0
300435,转基因,2026-02-24,2026.727,2060.242,2026.727,2058.572,637979640,5710807400.0
300435,转基因,2026-02-25,2062.244,2110.156,2060.762,2099.923,877710930,7942827600.0
300435,转基因,2026-02-26,2097.019,2129.03,2083.124,2089.646,696607230,6211495800.0
300435,转基因,2026-02-27,2081.912,2114.192,2078.272,2114.192,666347460,5992694100.0
300451,猪肉,2026-02-02,2746.889,2758.209,2697.865,2698.795,1565428900,12368623100.0
300451,猪肉,2026-02-03,2706.511,2715.345,2678.14,2706.442,933929650,7772325500.0
300451,猪肉,2026-02-04,2719.102,2738.805,2698.438,2737.111,904638830,9129825100.0
300451,猪肉,2026-02-05,2728.044,2760.54,2723.665,2732.177,797448230,7786047100.0
300451,猪肉,2026-02-06,2720.755,2751.799,2715.865,2732.551,674962540,6595765800.0
300451,猪肉,2026-02-09,2744.07,2756.089,2736.567,2754.527,684606470,6665276600.0
300451,猪肉,2026-02-10,2757.033,2757.033,2732.916,2736.005,555759830,5124787500.0
300451,猪肉,2026-02-11,2734.747,2741.667,2721.787,2735.067,549390800,4966674900.0
300451,猪肉,2026-02-12,2736.812,2736.812,2692.889,2693.483,592905440,5381214800.0
300451,猪肉,2026-02-13,2697.661,2707.383,2678.778,2681.007,541368460,5116483000.0
300451,猪肉,2026-02-24,2693.959,2701.882,2684.647,2698.622,512457940,5252288000.0
300451,猪肉,2026-02-25,2701.478,2730.722,2700.848,2718.435,649446620,5582709800.0
300451,猪肉,2026-02-26,2726.681,2735.824,2702.808,2712.055,635340700,6224115400.0
300451,猪肉,2026-02-27,2712.913,2757.209,2709.73,2756.207,757375110,8894276100.0
300642,智慧城市,2026-02-02,4798.834,4846.607,4731.214,4731.214,11577118000,180640330000.0
300642,智慧城市,2026-02-03,4775.133,4843.281,4762.802,4843.281,11013369100,178701390000.0
300642,智慧城市,2026-02-04,4823.588,4843.808,4787.446,4833.66,11034876700,169930450000.0
300642,智慧城市,2026-02-05,4801.285,4838.89,4797.769,4805.555,9621715500,143291590000.0
300642,智慧城市,2026-02-06,4774.276,4850.174,4749.001,4801.54,9383471400,149205300000.0
300642,智慧城市,2026-02-09,4861.524,4906.143,4856.441,4906.143,10819247700,173031030000.0
300642,智慧城市,2026-02-10,4914.742,4954.491,4901.778,4934.148,11555217200,175373590000.0
300642,智慧城市,2026-02-11,4936.556,4956.812,4911.505,4912.324,9411511000,145166200000.0
300642,智慧城市,2026-02-12,4930.338,4949.334,4876.282,4922.904,10321921000,167653020000.0
300642,智慧城市,2026-02-13,4907.466,4966.211,4892.89,4895.112,9798393300,159452140000.0
300642,智慧城市,2026-02-24,4944.359,4947.498,4884.944,4917.257,10993360100,174334210000.0
300642,智慧城市,2026-02-25,4926.3,4955.475,4919.33,4941.059,11225664800,170729670000.0
300642,智慧城市,2026-02-26,4949.367,4967.297,4937.661,4964.391,11753971800,185246710000.0
300642,智慧城市,2026-02-27,4947.93,5031.722,4944.09,5031.722,13145375800,221696390000.0
300682,智能医疗,2026-02-02,4988.97,5034.59,4910.084,4910.084,8067136000,136951000000.0
300682,智能医疗,2026-02-03,4953.618,5030.899,4934.475,5030.759,7597984500,134622530000.0
300682,智能医疗,2026-02-04,5012.299,5021.353,4959.737,5017.887,7506059100,133866852000.0
300682,智能医疗,2026-02-05,4989.703,5021.04,4980.408,4989.98,6437430500,111314333000.0
300682,智能医疗,2026-02-06,4970.562,5031.827,4942.486,4978.266,6988439200,117895765000.0
300682,智能医疗,2026-02-09,5028.433,5067.067,5019.235,5067.067,7284542600,124663986000.0
300682,智能医疗,2026-02-10,5070.905,5108.694,5054.225,5091.494,7452215200,124348064000.0
300682,智能医疗,2026-02-11,5086.461,5099.15,5057.24,5058.452,6161424700,103780149000.0
300682,智能医疗,2026-02-12,5070.632,5091.049,5026.112,5064.691,6712529500,122212792000.0
300682,智能医疗,2026-02-13,5051.867,5099.866,5024.262,5025.115,5918986400,108714303000.0
300682,智能医疗,2026-02-24,5070.608,5074.603,4999.391,5027.43,6574482700,115973189000.0
300682,智能医疗,2026-02-25,5037.658,5065.196,5029.801,5052.185,6833231500,113319174000.0
300682,智能医疗,2026-02-26,5062.316,5066.051,5039.539,5052.187,7209613900,128060819000.0
300682,智能医疗,2026-02-27,5041.2,5120.478,5036.07,5120.472,8150756700,145315140000.0
300704,中字头股票,2026-02-02,1945.721,1959.199,1908.14,1908.14,11405016600,140584720000.0
300704,中字头股票,2026-02-03,1922.166,1947.213,1916.031,1946.864,8962365700,134158556000.0
300704,中字头股票,2026-02-04,1946.991,1970.698,1945.947,1968.955,9280214100,127561069000.0
300704,中字头股票,2026-02-05,1955.884,1965.754,1938.834,1945.174,7300720900,102831423000.0
300704,中字头股票,2026-02-06,1928.318,1950.018,1918.835,1933.415,6542389000,92030373000.0
300704,中字头股票,2026-02-09,1954.135,1963.018,1951.895,1961.525,5924435000,91272199000.0
300704,中字头股票,2026-02-10,1964.067,1970.329,1948.249,1967.789,5489189900,86973027000.0
300704,中字头股票,2026-02-11,1965.747,1979.82,1965.06,1969.127,5408465700,89012797000.0
300704,中字头股票,2026-02-12,1969.294,1981.171,1958.906,1972.881,6469326100,106736639000.0
300704,中字头股票,2026-02-13,1965.155,1973.534,1951.452,1952.622,6403798900,97563660000.0
300704,中字头股票,2026-02-24,1972.61,1997.524,1972.61,1996.002,8785381200,118610994000.0
300704,中字头股票,2026-02-25,1995.23,2031.148,1995.23,2022.182,11765060000,150257950000.0
300704,中字头股票,2026-02-26,2022.143,2028.76,2016.204,2026.859,8100866700,120267284000.0
300704,中字头股票,2026-02-27,2022.766,2041.875,2021.423,2041.273,8371661700,119972956000.0
300722,卫星导航,2026-02-02,5151.186,5217.515,5049.576,5049.576,8630610200,210588580000.0
300722,卫星导航,2026-02-03,5109.843,5228.807,5077.862,5228.807,8965842200,248348430000.0
300722,卫星导航,2026-02-04,5207.977,5235.075,5135.29,5194.603,8803458300,239885400000.0
300722,卫星导航,2026-02-05,5132.624,5196.841,5118.437,5140.128,7584123000,189039360000.0
300722,卫星导航,2026-02-06,5090.619,5170.321,5065.101,5104.987,7469960400,185994710000.0
300722,卫星导航,2026-02-09,5189.584,5250.341,5167.768,5238.392,7809252800,203705570000.0
300722,卫星导航,2026-02-10,5242.154,5248.811,5186.947,5219.677,7669338600,185718900000.0
300722,卫星导航,2026-02-11,5219.987,5258.415,5172.077,5172.304,6467011100,162578430000.0
300722,卫星导航,2026-02-12,5173.276,5216.544,5141.068,5192.941,6646332700,170779600000.0
300722,卫星导航,2026-02-13,5175.221,5230.522,5156.057,5157.052,6012886000,149888500000.0
300722,卫星导航,2026-02-24,5209.707,5232.564,5151.3,5194.201,6150776800,156612280000.0
300722,卫星导航,2026-02-25,5203.81,5271.185,5185.15,5261.52,7629764700,199159360000.0
300722,卫星导航,2026-02-26,5260.317,5337.156,5233.59,5328.563,8102638600,226077740000.0
300722,卫星导航,2026-02-27,5295.338,5375.246,5288.573,5374.073,7870175900,225133520000.0
300723,无线充电,2026-02-02,2119.543,2139.35,2080.72,2080.762,1548398000,42048419000.0
300723,无线充电,2026-02-03,2105.153,2139.671,2097.691,2139.653,1307365150,41816553000.0
300723,无线充电,2026-02-04,2132.923,2145.157,2119.82,2135.749,1496895900,45658807000.0
300723,无线充电,2026-02-05,2125.765,2132.697,2105.203,2118.177,1290311880,33933020000.0
300723,无线充电,2026-02-06,2105.041,2145.046,2098.656,2120.114,1148739180,31949698000.0
300723,无线充电,2026-02-09,2152.589,2175.652,2144.058,2175.248,1270787710,37432979000.0
300723,无线充电,2026-02-10,2177.777,2185.507,2168.812,2169.308,1186625500,31086413000.0
300723,无线充电,2026-02-11,2167.45,2185.756,2165.931,2166.156,991664420,28653007000.0
300723,无线充电,2026-02-12,2172.978,2204.138,2169.801,2197.833,1155698750,33894163000.0
300723,无线充电,2026-02-13,2188.701,2213.387,2186.453,2187.317,1086907700,29141615000.0
300723,无线充电,2026-02-24,2217.852,2223.007,2193.739,2210.777,1126930060,30717356000.0
300723,无线充电,2026-02-25,2219.96,2231.763,2211.821,2227.439,1348814200,35655219000.0
300723,无线充电,2026-02-26,2229.022,2243.128,2210.438,2239.148,1278915060,35072882000.0
300723,无线充电,2026-02-27,2226.379,2236.886,2215.499,2236.781,1242714180,33625612000.0
300733,锂电池概念,2026-02-02,1953.996,1970.975,1914.311,1914.311,17209120000,351558460000.0
300733,锂电池概念,2026-02-03,1936.573,1969.36,1930.462,1969.36,16218222000,332492680000.0
300733,锂电池概念,2026-02-04,1969.122,1982.671,1960.226,1981.679,16033397000,321092050000.0
300733,锂电池概念,2026-02-05,1967.209,1973.337,1934.945,1942.063,14334577000,288611310000.0
300733,锂电池概念,2026-02-06,1925.017,1983.711,1919.196,1964.794,15270638000,312986950000.0
300733,锂电池概念,2026-02-09,1991.133,2001.928,1986.729,2000.509,14317513000,298084050000.0
300733,锂电池概念,2026-02-10,1999.432,2003.984,1990.167,1993.231,13311735100,269645450000.0
300733,锂电池概念,2026-02-11,1991.266,2013.464,1990.324,2002.057,14063358000,299431980000.0
300733,锂电池概念,2026-02-12,2002.05,2018.988,1992.728,2009.034,14483032000,315984360000.0
300733,锂电池概念,2026-02-13,1999.495,2019.739,1993.172,1994.68,13213993900,296631200000.0
300733,锂电池概念,2026-02-24,2022.243,2042.825,2016.221,2035.719,16109955000,332661790000.0
300733,锂电池概念,2026-02-25,2041.683,2078.836,2039.581,2073.667,19082076000,415445710000.0
300733,锂电池概念,2026-02-26,2084.821,2085.089,2070.096,2082.856,19831456000,430695590000.0
300733,锂电池概念,2026-02-27,2070.786,2095.369,2070.233,2095.369,19810456000,388665000000.0
300756,网络安全,2026-02-02,6259.52,6332.128,6159.228,6159.41,6895706300,126447451000.0
300756,网络安全,2026-02-03,6214.767,6329.744,6187.491,6329.744,7221568300,136640210000.0
300756,网络安全,2026-02-04,6289.251,6298.018,6178.271,6243.582,6891436600,131121879000.0
300756,网络安全,2026-02-05,6177.854,6231.934,6172.145,6187.584,5695113300,105103494000.0
300756,网络安全,2026-02-06,6139.042,6257.123,6099.217,6185.412,5698826700,107607857000.0
300756,网络安全,2026-02-09,6278.67,6354.666,6265.313,6351.69,6683532800,126388807000.0
300756,网络安全,2026-02-10,6368.47,6450.145,6358.688,6413.765,7287287900,130855124000.0
300756,网络安全,2026-02-11,6407.803,6445.947,6381.046,6381.638,7003969600,123873879000.0
300756,网络安全,2026-02-12,6397.419,6453.341,6336.087,6417.969,6751285500,127886047000.0
300756,网络安全,2026-02-13,6401.754,6548.185,6401.754,6414.424,6682029400,125053426000.0
300756,网络安全,2026-02-24,6465.108,6471.295,6307.267,6341.193,6945876600,127797814000.0
300756,网络安全,2026-02-25,6352.23,6380.044,6328.809,6354.271,6275827000,113683096000.0
300756,网络安全,2026-02-26,6362.904,6413.873,6349.331,6387.669,7085580700,138038580000.0
300756,网络安全,2026-02-27,6364.744,6515.788,6363.643,6499.112,7780012500,162504790000.0
300786,充电桩,2026-02-02,6688.493,6759.067,6624.929,6624.929,11950699100,210215830000.0
300786,充电桩,2026-02-03,6672.033,6793.375,6658.007,6793.112,11214560200,201085490000.0
300786,充电桩,2026-02-04,6777.255,6835.163,6760.162,6832.673,11173338500,188556790000.0
300786,充电桩,2026-02-05,6790.608,6790.608,6695.983,6715.189,10492274500,179589370000.0
300786,充电桩,2026-02-06,6661.807,6803.742,6638.361,6740.634,9795482600,163018620000.0
300786,充电桩,2026-02-09,6818.005,6873.127,6799.169,6870.151,10195825300,176214510000.0
300786,充电桩,2026-02-10,6864.177,6880.971,6831.649,6843.107,9097705400,152230780000.0
300786,充电桩,2026-02-11,6839.777,6870.099,6816.144,6816.718,7822173400,135310560000.0
300786,充电桩,2026-02-12,6843.262,6933.597,6801.046,6896.439,9797278100,181722940000.0
300786,充电桩,2026-02-13,6871.188,6914.627,6834.071,6837.343,8578938000,155971270000.0
300786,充电桩,2026-02-24,6914.98,6987.317,6896.249,6964.815,9858908900,173687440000.0
300786,充电桩,2026-02-25,6979.515,7033.05,6964.695,7022.812,10742704300,192644080000.0
300786,充电桩,2026-02-26,7031.649,7120.642,7019.942,7119.627,11845455300,231871500000.0
300786,充电桩,2026-02-27,7084.799,7153.399,7077.839,7153.37,11700015500,206912900000.0
300795,太赫兹,2026-02-02,2270.228,2323.244,2252.815,2252.815,1517834700,42336603000.0
300795,太赫兹,2026-02-03,2290.517,2349.991,2274.285,2349.991,1878077100,47421989000.0
300795,太赫兹,2026-02-04,2349.778,2375.957,2320.006,2348.522,1772361700,41809827000.0
300795,太赫兹,2026-02-05,2308.064,2336.913,2275.974,2290.707,1321776740,31364681000.0
300795,太赫兹,2026-02-06,2266.207,2335.253,2266.207,2298.352,1434079700,34918382000.0
300795,太赫兹,2026-02-09,2340.703,2381.124,2321.934,2372.446,1560468200,40776596000.0
300795,太赫兹,2026-02-10,2373.838,2391.646,2353.524,2378.647,1422156200,35608482000.0
300795,太赫兹,2026-02-11,2368.467,2401.672,2353.515,2354.227,1171019920,31240536000.0
300795,太赫兹,2026-02-12,2355.784,2382.057,2330.804,2367.216,1181883100,29499041000.0
300795,太赫兹,2026-02-13,2357.926,2376.259,2341.107,2342.659,1175419420,27832706000.0
300795,太赫兹,2026-02-24,2374.638,2413.625,2364.444,2398.514,1303850830,30331711000.0
300795,太赫兹,2026-02-25,2408.003,2441.923,2404.724,2439.895,1661189100,38951800000.0
300795,太赫兹,2026-02-26,2436.421,2484.044,2426.252,2483.33,1469293300,39531043000.0
300795,太赫兹,2026-02-27,2455.288,2489.927,2448.814,2479.357,1417505400,38645500000.0
300800,安防,2026-02-02,5302.929,5354.668,5219.501,5219.501,4006402200,80381495000.0
300800,安防,2026-02-03,5264.238,5343.076,5244.374,5343.076,3760264700,79297268000.0
300800,安防,2026-02-04,5321.653,5339.365,5272.472,5324.546,3905953100,81156856000.0
300800,安防,2026-02-05,5288.274,5314.639,5270.367,5282.211,3376061100,67473627000.0
300800,安防,2026-02-06,5249.483,5340.476,5222.041,5288.027,3323093500,64281208000.0
300800,安防,2026-02-09,5359.871,5407.189,5353.586,5406.156,3899341300,71348246000.0
300800,安防,2026-02-10,5420.092,5457.149,5407.368,5436.238,4425740800,76404368000.0
300800,安防,2026-02-11,5431.941,5449.122,5405.712,5407.417,3595751800,62135967000.0
300800,安防,2026-02-12,5418.343,5452.6,5371.917,5430.684,3385423400,68246782000.0
300800,安防,2026-02-13,5417.646,5488.181,5417.646,5422.003,3451571800,65378921000.0
300800,安防,2026-02-24,5481.536,5486.398,5413.856,5457.528,3832696800,75632014000.0
300800,安防,2026-02-25,5464.493,5493.87,5448.751,5483.041,3561887400,71677486000.0
300800,安防,2026-02-26,5492.515,5528.718,5480.612,5518.386,3718222500,82724857000.0
300800,安防,2026-02-27,5496.758,5570.309,5487.419,5570.309,4168716700,96297870000.0
300806,文化传媒概念,2026-02-02,3309.22,3367.712,3283.903,3283.903,11932862000,140987440000.0
300806,文化传媒概念,2026-02-03,3315.108,3355.712,3298.728,3355.712,11165612200,140942620000.0
300806,文化传媒概念,2026-02-04,3337.56,3344.829,3267.797,3302.02,10399211600,126938417000.0
300806,文化传媒概念,2026-02-05,3274.702,3350.292,3274.702,3326.622,9644246900,116328386000.0
300806,文化传媒概念,2026-02-06,3298.463,3339.483,3250.495,3298.614,9596063400,109394724000.0
300806,文化传媒概念,2026-02-09,3377.252,3421.783,3361.443,3421.783,11372035900,130201882000.0
300806,文化传媒概念,2026-02-10,3462.488,3581.377,3445.776,3548.992,16492973000,198337590000.0
300806,文化传媒概念,2026-02-11,3539.12,3539.12,3462.422,3463.3,14652019000,181273150000.0
300806,文化传媒概念,2026-02-12,3444.696,3446.368,3385.584,3405.875,11929145200,147339080000.0
300806,文化传媒概念,2026-02-13,3402.216,3434.859,3376.837,3376.84,10984460100,140149180000.0
300806,文化传媒概念,2026-02-24,3381.035,3382.037,3307.834,3325.342,10225533400,117400442000.0
300806,文化传媒概念,2026-02-25,3316.372,3344.006,3306.515,3332.831,9160019400,104807019000.0
300806,文化传媒概念,2026-02-26,3336.32,3336.669,3290.988,3299.569,8872052400,98918293000.0
300806,文化传媒概念,2026-02-27,3293.054,3327.415,3288.812,3320.683,7950388500,93110228000.0
300809,小金属概念,2026-02-02,3757.12,3806.51,3693.382,3693.382,12586077600,210778230000.0
300809,小金属概念,2026-02-03,3718.567,3794.808,3691.437,3790.528,13379834800,240807040000.0
300809,小金属概念,2026-02-04,3826.014,3827.3,3765.091,3810.472,12466979800,199814960000.0
300809,小金属概念,2026-02-05,3756.497,3782.244,3669.864,3700.486,10819336900,186122360000.0
300809,小金属概念,2026-02-06,3627.503,3775.337,3619.86,3733.958,10145475900,179248650000.0
300809,小金属概念,2026-02-09,3789.633,3815.807,3777.767,3795.351,8844851500,160886880000.0
300809,小金属概念,2026-02-10,3801.656,3801.656,3757.097,3764.379,8410349700,144551570000.0
300809,小金属概念,2026-02-11,3759.557,3864.026,3759.557,3837.829,9124736500,169559240000.0
300809,小金属概念,2026-02-12,3835.776,3910.759,3835.729,3877.141,9691709900,177066130000.0
300809,小金属概念,2026-02-13,3835.766,3872.285,3803.187,3806.679,8656305500,153925300000.0
300809,小金属概念,2026-02-24,3897.986,3942.636,3893.397,3926.537,11006140500,178144560000.0
300809,小金属概念,2026-02-25,3950.047,4103.748,3945.032,4083.58,15426754000,261605080000.0
300809,小金属概念,2026-02-26,4122.022,4126.46,4070.564,4081.95,12777208100,232442190000.0
300809,小金属概念,2026-02-27,4059.427,4225.987,4059.427,4225.48,16164108000,253182310000.0
300814,家用电器,2026-02-02,4383.562,4417.74,4327.693,4328.296,2887248600,86079607000.0
300814,家用电器,2026-02-03,4359.535,4413.057,4344.127,4413.015,2772995100,88645000000.0
300814,家用电器,2026-02-04,4397.716,4429.659,4385.98,4428.906,3016690900,82999591000.0
300814,家用电器,2026-02-05,4405.588,4420.0,4388.285,4393.937,2449589200,67216722000.0
300814,家用电器,2026-02-06,4366.8,4441.571,4345.401,4400.13,2566514900,67312647000.0
300814,家用电器,2026-02-09,4447.768,4474.014,4437.601,4474.014,2572341400,68982749000.0
300814,家用电器,2026-02-10,4485.513,4496.704,4474.544,4480.098,2527351900,67130408000.0
300814,家用电器,2026-02-11,4480.116,4493.248,4467.86,4467.998,2357028100,60442400000.0
300814,家用电器,2026-02-12,4471.266,4489.553,4450.295,4465.306,2431976800,69963165000.0
300814,家用电器,2026-02-13,4455.073,4494.542,4443.625,4445.628,2311083900,68495871000.0
300814,家用电器,2026-02-24,4492.726,4517.932,4469.923,4505.213,2738381600,77810585000.0
300814,家用电器,2026-02-25,4515.782,4543.281,4500.729,4533.274,2797551000,81513929000.0
300814,家用电器,2026-02-26,4535.894,4538.204,4513.335,4537.891,2925975900,86966430000.0
300814,家用电器,2026-02-27,4522.458,4539.428,4512.294,4539.362,2720058200,78508157000.0
300816,机器人概念,2026-02-02,4257.386,4290.711,4186.671,4186.671,28733359000,594625000000.0
300816,机器人概念,2026-02-03,4228.289,4295.761,4213.0,4295.761,26803661000,569856670000.0
300816,机器人概念,2026-02-04,4285.86,4303.203,4258.545,4300.649,27220417000,546416700000.0
300816,机器人概念,2026-02-05,4273.535,4282.746,4232.522,4244.477,22933327000,457111420000.0
300816,机器人概念,2026-02-06,4216.974,4300.844,4197.897,4259.066,22076147000,461347040000.0
300816,机器人概念,2026-02-09,4311.35,4339.176,4299.908,4339.176,23997502000,506231280000.0
300816,机器人概念,2026-02-10,4341.794,4358.337,4331.017,4344.128,22945857000,477331350000.0
300816,机器人概念,2026-02-11,4340.1,4359.354,4327.682,4328.079,21460545000,432401920000.0
300816,机器人概念,2026-02-12,4334.765,4372.326,4313.803,4355.238,23572901000,501450990000.0
300816,机器人概念,2026-02-13,4342.123,4380.541,4335.837,4339.035,22133638000,468493420000.0
300816,机器人概念,2026-02-24,4394.32,4399.709,4347.894,4383.466,26024514000,545624760000.0
300816,机器人概念,2026-02-25,4389.436,4423.578,4377.626,4416.476,28492370000,572471390000.0
300816,机器人概念,2026-02-26,4419.342,4449.754,4401.662,4447.751,28069474000,627039410000.0
300816,机器人概念,2026-02-27,4427.875,4464.459,4420.85,4464.342,27381678000,596280510000.0
300830,量子科技,2026-02-02,2694.185,2731.845,2661.163,2661.459,4358374600,105146736000.0
300830,量子科技,2026-02-03,2693.347,2743.592,2686.349,2743.592,3539934100,103539329000.0
300830,量子科技,2026-02-04,2731.025,2750.078,2710.111,2742.02,3183260700,93788471000.0
300830,量子科技,2026-02-05,2713.859,2733.782,2696.18,2705.804,2844834800,77246942000.0
300830,量子科技,2026-02-06,2684.776,2742.217,2682.506,2713.742,2720283900,77762129000.0
300830,量子科技,2026-02-09,2754.89,2800.872,2740.845,2797.701,3061436000,100124919000.0
300830,量子科技,2026-02-10,2798.868,2817.022,2789.545,2804.611,2742259600,85875729000.0
300830,量子科技,2026-02-11,2798.29,2819.939,2795.844,2799.49,2490542200,72840318000.0
300830,量子科技,2026-02-12,2806.82,2838.843,2788.441,2827.612,2841218500,89479922000.0
300830,量子科技,2026-02-13,2814.469,2853.206,2814.215,2815.832,2583437400,77145495000.0
300830,量子科技,2026-02-24,2835.947,2838.661,2785.053,2801.234,2753274000,86363947000.0
300830,量子科技,2026-02-25,2806.549,2817.265,2793.572,2813.561,3074061300,94247945000.0
300830,量子科技,2026-02-26,2820.977,2840.561,2808.262,2830.364,2944128000,92759381000.0
300830,量子科技,2026-02-27,2819.196,2859.333,2818.383,2859.333,3174307100,98398226000.0
300836,乡村振兴,2026-02-02,1289.906,1297.7,1269.697,1269.706,17399567000,205435350000.0
300836,乡村振兴,2026-02-03,1280.126,1291.924,1274.051,1291.924,14303796000,178715500000.0
300836,乡村振兴,2026-02-04,1294.011,1298.949,1289.689,1298.316,15284856000,190856220000.0
300836,乡村振兴,2026-02-05,1291.298,1302.85,1290.045,1290.624,13405800600,161880440000.0
300836,乡村振兴,2026-02-06,1283.094,1300.293,1278.416,1289.336,12597352200,157355360000.0
300836,乡村振兴,2026-02-09,1301.798,1310.262,1301.335,1310.262,12711123700,159900860000.0
300836,乡村振兴,2026-02-10,1312.953,1313.671,1302.777,1309.577,13287987100,160257370000.0
300836,乡村振兴,2026-02-11,1309.227,1314.879,1306.215,1307.493,11990164500,150444830000.0
300836,乡村振兴,2026-02-12,1308.437,1308.911,1293.932,1298.996,11637729300,149061460000.0
300836,乡村振兴,2026-02-13,1298.461,1306.393,1289.604,1290.238,10765025400,133207398000.0
300836,乡村振兴,2026-02-24,1302.415,1311.438,1300.02,1310.126,12199142700,152843640000.0
300836,乡村振兴,2026-02-25,1313.678,1328.538,1313.485,1324.514,14236187000,193323050000.0
