concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300682,智能医疗,2026-06-10,4326.191,4349.192,4252.306,4305.238,10496301400,157111350000.0
300682,智能医疗,2026-06-11,4272.773,4281.81,4182.97,4216.96,9488900800,146106660000.0
300682,智能医疗,2026-06-12,4256.061,4308.697,4224.557,4278.584,10693596300,173402460000.0
300682,智能医疗,2026-06-15,4295.516,4355.504,4295.516,4338.31,10089076000,154359370000.0
300682,智能医疗,2026-06-16,4333.235,4359.0,4277.919,4353.666,9818363400,151646820000.0
300682,智能医疗,2026-06-17,4335.407,4346.867,4303.958,4327.979,8342224900,137992570000.0
300682,智能医疗,2026-06-18,4322.702,4397.777,4298.472,4355.093,11641716000,181505940000.0
300682,智能医疗,2026-06-22,4344.82,4377.145,4216.314,4376.426,11981291500,203667560000.0
300682,智能医疗,2026-06-23,4359.54,4466.056,4354.152,4403.681,10851200400,188415410000.0
300682,智能医疗,2026-06-24,4398.253,4411.217,4325.488,4361.306,10996337300,180295090000.0
300682,智能医疗,2026-06-25,4343.459,4343.459,4240.21,4284.372,11332534000,200550850000.0
300682,智能医疗,2026-06-26,4261.661,4261.661,4130.725,4130.725,11956317800,203921720000.0
300682,智能医疗,2026-06-29,4128.192,4225.37,4066.581,4217.841,12253687800,204871620000.0
300682,智能医疗,2026-06-30,4210.141,4249.752,4173.817,4239.188,12190981000,202540880000.0
300704,中字头股票,2026-06-01,1804.528,1828.532,1801.969,1819.932,7236953300,105053324000.0
300704,中字头股票,2026-06-02,1818.085,1818.67,1789.909,1807.81,6990666600,100022124000.0
300704,中字头股票,2026-06-03,1802.894,1814.143,1795.141,1804.659,7135776200,110037389000.0
300704,中字头股票,2026-06-04,1796.048,1801.171,1776.619,1786.268,6626371800,99439115000.0
300704,中字头股票,2026-06-05,1785.13,1808.119,1783.0,1787.795,7179170500,107586858000.0
300704,中字头股票,2026-06-08,1756.165,1779.381,1729.352,1746.832,7420091900,106199623000.0
300704,中字头股票,2026-06-09,1756.628,1760.623,1741.609,1760.325,6103231100,91560390000.0
300704,中字头股票,2026-06-10,1753.046,1763.952,1740.092,1754.102,6513707300,98130998000.0
300704,中字头股票,2026-06-11,1745.553,1750.912,1724.702,1738.446,6260069000,98518762000.0
300704,中字头股票,2026-06-12,1754.722,1790.153,1752.917,1772.291,9502542200,148718180000.0
300704,中字头股票,2026-06-15,1781.315,1798.084,1778.109,1797.868,8546869100,131312579000.0
300704,中字头股票,2026-06-16,1798.84,1805.22,1791.208,1798.786,7008523700,125699652000.0
300704,中字头股票,2026-06-17,1795.471,1806.599,1776.388,1805.629,9032237900,131213389000.0
300704,中字头股票,2026-06-18,1794.098,1797.893,1775.096,1778.469,8710120700,139112240000.0
300704,中字头股票,2026-06-22,1775.521,1809.568,1752.955,1808.956,9355170700,151868650000.0
300704,中字头股票,2026-06-23,1802.988,1814.227,1768.786,1774.029,8461824800,139868440000.0
300704,中字头股票,2026-06-24,1770.216,1772.736,1739.716,1752.707,7196255800,116420609000.0
300704,中字头股票,2026-06-25,1746.418,1751.69,1729.658,1740.2,8146667000,128508072000.0
300704,中字头股票,2026-06-26,1735.97,1736.745,1697.797,1697.797,7718627100,139459990000.0
300704,中字头股票,2026-06-29,1695.505,1700.672,1668.115,1698.095,7312499800,132003226000.0
300704,中字头股票,2026-06-30,1691.14,1702.42,1680.638,1701.801,6874989800,117636512000.0
300722,卫星导航,2026-06-01,4958.862,5051.626,4950.904,4960.877,7013572700,221421880000.0
300722,卫星导航,2026-06-02,4969.457,4991.453,4829.137,4957.368,6753917000,218114740000.0
300722,卫星导航,2026-06-03,4958.708,5074.436,4944.946,4997.296,8273835300,274012820000.0
300722,卫星导航,2026-06-04,4941.768,4994.876,4939.22,4981.694,7225854200,230769900000.0
300722,卫星导航,2026-06-05,4979.196,5116.677,4926.208,5042.917,9743335100,306965490000.0
300722,卫星导航,2026-06-08,4872.552,5008.536,4823.304,4877.139,8960042200,260006850000.0
300722,卫星导航,2026-06-09,4931.73,4969.884,4876.587,4969.884,7789328700,238292010000.0
300722,卫星导航,2026-06-10,4928.224,4965.739,4803.973,4863.138,7961943500,231514420000.0
300722,卫星导航,2026-06-11,4814.403,4850.787,4757.022,4806.604,7515962000,232466720000.0
300722,卫星导航,2026-06-12,4880.726,4958.728,4833.273,4850.348,8699146400,268624840000.0
300722,卫星导航,2026-06-15,4871.292,4989.256,4863.777,4989.256,7738606700,250599830000.0
300722,卫星导航,2026-06-16,5006.077,5073.753,4968.793,5054.714,8321757400,281394940000.0
300722,卫星导航,2026-06-17,5017.03,5121.315,5016.949,5097.387,8212154400,280344250000.0
300722,卫星导航,2026-06-18,5068.043,5159.457,5041.451,5120.828,8021085800,282251900000.0
300722,卫星导航,2026-06-22,5130.078,5138.693,4932.594,5093.541,9152533300,305463700000.0
300722,卫星导航,2026-06-23,5061.666,5097.135,4978.436,5008.901,7843711100,266984830000.0
300722,卫星导航,2026-06-24,4978.951,5020.087,4896.32,5006.687,7739880700,256690790000.0
300722,卫星导航,2026-06-25,5008.461,5050.739,4925.956,4970.287,8649347200,304097690000.0
300722,卫星导航,2026-06-26,4936.776,4956.351,4838.52,4860.536,9223546700,314061480000.0
300722,卫星导航,2026-06-29,4857.431,4864.206,4697.178,4787.322,8520293800,303829300000.0
300722,卫星导航,2026-06-30,4791.316,4973.339,4774.702,4971.499,7910708100,274234840000.0
300723,无线充电,2026-06-01,2340.001,2376.736,2311.751,2316.754,2120073000,55465252000.0
300723,无线充电,2026-06-02,2319.022,2341.531,2266.671,2322.069,1901080200,48674255000.0
300723,无线充电,2026-06-03,2316.778,2366.809,2301.612,2324.656,2281142200,56193936000.0
300723,无线充电,2026-06-04,2301.96,2329.721,2296.841,2323.249,2010916800,49933815000.0
300723,无线充电,2026-06-05,2310.894,2381.07,2269.54,2336.985,2689159100,67287672000.0
300723,无线充电,2026-06-08,2257.207,2309.662,2212.232,2239.509,2379400000,60227059000.0
300723,无线充电,2026-06-09,2270.846,2305.418,2236.981,2304.853,2088907800,52232179000.0
300723,无线充电,2026-06-10,2274.484,2283.464,2209.334,2234.844,1994362500,48515374000.0
300723,无线充电,2026-06-11,2218.379,2237.37,2194.684,2212.934,1788194200,46404845000.0
300723,无线充电,2026-06-12,2249.051,2268.08,2208.552,2220.183,1991142800,50463593000.0
300723,无线充电,2026-06-15,2237.171,2304.304,2237.171,2303.864,1972166900,51381638000.0
300723,无线充电,2026-06-16,2315.816,2385.43,2314.181,2380.028,2244913100,58683422000.0
300723,无线充电,2026-06-17,2363.168,2400.08,2362.15,2393.647,2487119300,61226398000.0
300723,无线充电,2026-06-18,2388.422,2425.419,2386.903,2417.811,2431949400,65262033000.0
300723,无线充电,2026-06-22,2436.113,2436.113,2351.819,2408.797,2030662700,66812193000.0
300723,无线充电,2026-06-23,2406.58,2434.316,2369.803,2383.025,1979563300,62935584000.0
300723,无线充电,2026-06-24,2372.239,2400.006,2332.528,2398.91,2261102000,65728376000.0
300723,无线充电,2026-06-25,2397.6,2420.742,2368.23,2395.605,2318520200,74761312000.0
300723,无线充电,2026-06-26,2381.381,2387.504,2316.927,2333.435,2262448000,71260432000.0
300723,无线充电,2026-06-29,2340.561,2352.925,2250.607,2296.703,2275245700,73279021000.0
300723,无线充电,2026-06-30,2290.374,2386.065,2282.216,2383.69,1967328100,61662660000.0
300733,锂电池概念,2026-06-01,2087.431,2131.482,2087.431,2097.673,16778533000,470060260000.0
300733,锂电池概念,2026-06-02,2098.851,2103.75,2047.656,2094.426,17535173000,483680810000.0
300733,锂电池概念,2026-06-03,2089.769,2113.282,2069.1,2089.232,18195371000,511717300000.0
300733,锂电池概念,2026-06-04,2069.393,2078.487,2059.916,2072.483,17562822000,492521570000.0
300733,锂电池概念,2026-06-05,2067.674,2108.854,2033.747,2077.826,19110828000,518852340000.0
300733,锂电池概念,2026-06-08,2016.587,2066.433,1984.194,2010.905,18552322000,483889840000.0
300733,锂电池概念,2026-06-09,2034.011,2061.218,2007.593,2061.218,17041672000,465850290000.0
300733,锂电池概念,2026-06-10,2043.308,2054.627,2005.922,2030.351,17461708000,458065190000.0
300733,锂电池概念,2026-06-11,2018.977,2033.361,1998.574,2017.652,17998921000,485584390000.0
300733,锂电池概念,2026-06-12,2043.272,2072.608,2027.098,2044.487,22335816000,619697930000.0
300733,锂电池概念,2026-06-15,2062.866,2114.305,2062.866,2114.305,21447250000,590414590000.0
300733,锂电池概念,2026-06-16,2119.463,2163.4,2107.693,2158.336,21475334000,612310420000.0
300733,锂电池概念,2026-06-17,2145.097,2168.426,2141.07,2161.032,19722482000,603292190000.0
300733,锂电池概念,2026-06-18,2151.845,2170.388,2144.289,2157.957,20829961000,636275330000.0
300733,锂电池概念,2026-06-22,2159.387,2192.254,2123.101,2192.254,24312557000,727576890000.0
300733,锂电池概念,2026-06-23,2187.66,2198.471,2150.197,2162.077,22078945000,647721380000.0
300733,锂电池概念,2026-06-24,2153.559,2162.635,2118.725,2158.682,21267479000,633882070000.0
300733,锂电池概念,2026-06-25,2154.633,2164.665,2124.366,2133.723,22736837000,664440290000.0
300733,锂电池概念,2026-06-26,2124.843,2124.843,2064.78,2064.78,22062813000,680102910000.0
300733,锂电池概念,2026-06-29,2063.609,2069.964,2008.84,2045.703,20933907000,650120760000.0
300733,锂电池概念,2026-06-30,2040.359,2094.642,2035.61,2093.963,18788058000,591213490000.0
300756,网络安全,2026-06-01,5588.784,5781.537,5588.784,5703.46,5492519500,121842137000.0
300756,网络安全,2026-06-02,5711.829,5716.128,5547.877,5659.176,5313236000,115833682000.0
300756,网络安全,2026-06-03,5643.315,5705.307,5567.089,5609.111,5248543100,117677772000.0
300756,网络安全,2026-06-04,5555.975,5586.381,5448.095,5489.214,4823915500,114935404000.0
300756,网络安全,2026-06-05,5487.383,5606.785,5424.141,5521.081,5730963700,147347940000.0
300756,网络安全,2026-06-08,5367.324,5493.85,5274.607,5347.529,5416897800,128400786000.0
300756,网络安全,2026-06-09,5401.464,5433.741,5333.248,5432.612,4486221000,110241331000.0
300756,网络安全,2026-06-10,5399.532,5451.288,5274.918,5341.087,4993503500,118101593000.0
300756,网络安全,2026-06-11,5283.811,5294.577,5133.32,5178.819,4732354700,112507276000.0
300756,网络安全,2026-06-12,5252.194,5314.024,5209.599,5233.787,5012213300,118985824000.0
300756,网络安全,2026-06-15,5269.771,5393.74,5269.771,5378.467,4622195500,114271788000.0
300756,网络安全,2026-06-16,5375.159,5451.311,5309.783,5445.967,4913403100,121762348000.0
300756,网络安全,2026-06-17,5411.701,5449.301,5381.023,5422.362,4739381900,123576241000.0
300756,网络安全,2026-06-18,5405.391,5503.658,5379.342,5453.848,4777720200,125602488000.0
300756,网络安全,2026-06-22,5449.485,5524.752,5304.878,5523.305,6168253200,150452250000.0
300756,网络安全,2026-06-23,5488.189,5575.536,5446.076,5478.387,5278733800,132219890000.0
300756,网络安全,2026-06-24,5456.769,5461.383,5308.199,5392.735,4986598500,120479405000.0
300756,网络安全,2026-06-25,5392.817,5405.021,5271.746,5300.877,5535681400,144336780000.0
300756,网络安全,2026-06-26,5260.203,5260.203,5106.063,5106.063,5634220600,149123070000.0
300756,网络安全,2026-06-29,5092.724,5115.993,4977.986,5047.433,4763223500,117692447000.0
300756,网络安全,2026-06-30,5053.006,5194.047,5024.077,5188.547,4730434100,121854440000.0
300786,充电桩,2026-06-01,6918.967,7049.447,6907.058,6973.953,15048530000,286584250000.0
300786,充电桩,2026-06-02,6971.395,6976.552,6796.241,6940.066,14784927000,264667430000.0
300786,充电桩,2026-06-03,6932.599,7004.115,6873.402,6932.783,16404674000,317093360000.0
300786,充电桩,2026-06-04,6876.038,6927.95,6812.639,6852.823,14424663000,268042860000.0
300786,充电桩,2026-06-05,6837.876,6962.536,6729.03,6851.418,18421939000,326301650000.0
300786,充电桩,2026-06-08,6657.926,6806.547,6535.566,6619.93,16588358000,274470330000.0
300786,充电桩,2026-06-09,6689.753,6737.054,6598.859,6737.054,14576565000,259185960000.0
300786,充电桩,2026-06-10,6672.518,6677.533,6472.253,6541.13,13464136000,239159280000.0
300786,充电桩,2026-06-11,6490.945,6514.426,6381.371,6436.325,12399622200,215107620000.0
300786,充电桩,2026-06-12,6523.854,6576.367,6453.144,6476.412,14245598000,263693160000.0
300786,充电桩,2026-06-15,6525.821,6666.252,6525.821,6666.252,13596950000,257044090000.0
300786,充电桩,2026-06-16,6674.488,6808.542,6638.445,6783.821,13311255900,272830520000.0
300786,充电桩,2026-06-17,6752.197,6788.305,6715.474,6759.725,12323861500,267213630000.0
300786,充电桩,2026-06-18,6734.258,6783.455,6698.921,6741.715,14743575000,293651840000.0
300786,充电桩,2026-06-22,6758.589,6779.35,6585.483,6778.6,15908192000,348492730000.0
300786,充电桩,2026-06-23,6774.009,6856.153,6710.739,6750.19,14636815000,323039090000.0
300786,充电桩,2026-06-24,6718.536,6730.9,6571.383,6667.226,14626900000,308399180000.0
300786,充电桩,2026-06-25,6663.593,6681.875,6556.72,6588.114,15574210000,328372040000.0
300786,充电桩,2026-06-26,6566.792,6567.396,6391.429,6391.429,16173253000,337384930000.0
300786,充电桩,2026-06-29,6388.513,6400.824,6242.486,6340.679,15409445000,325237880000.0
300786,充电桩,2026-06-30,6333.448,6482.32,6304.302,6480.31,15017875000,309290320000.0
300795,太赫兹,2026-06-01,2251.313,2279.748,2226.298,2232.908,1092284690,43541527000.0
300795,太赫兹,2026-06-02,2232.709,2264.341,2182.221,2253.244,1037444320,41054692000.0
300795,太赫兹,2026-06-03,2262.715,2342.513,2262.715,2306.307,1122173640,39196688000.0
300795,太赫兹,2026-06-04,2279.114,2314.562,2272.664,2303.471,1133259650,54141097000.0
300795,太赫兹,2026-06-05,2316.133,2432.981,2312.006,2380.877,1908947300,74491584000.0
300795,太赫兹,2026-06-08,2309.003,2375.1,2262.177,2288.259,1654336500,63064498000.0
300795,太赫兹,2026-06-09,2311.281,2336.112,2284.792,2334.804,1273212640,51794513000.0
300795,太赫兹,2026-06-10,2312.246,2340.259,2243.887,2276.403,1267822350,54933712000.0
300795,太赫兹,2026-06-11,2243.631,2269.737,2217.494,2240.308,1164478020,49079570000.0
300795,太赫兹,2026-06-12,2283.417,2325.737,2252.219,2259.454,1442899000,54861512000.0
300795,太赫兹,2026-06-15,2262.444,2305.36,2245.036,2305.36,1189326240,48292038000.0
300795,太赫兹,2026-06-16,2314.983,2377.608,2305.01,2360.673,1390534900,56545225000.0
300795,太赫兹,2026-06-17,2330.211,2389.065,2328.296,2376.695,1277738140,51080972000.0
300795,太赫兹,2026-06-18,2356.039,2405.756,2345.24,2378.967,1316622370,54262236000.0
300795,太赫兹,2026-06-22,2380.838,2406.66,2313.945,2377.734,1539985300,56203733000.0
300795,太赫兹,2026-06-23,2373.616,2393.768,2323.91,2338.524,1229607570,57375835000.0
300795,太赫兹,2026-06-24,2320.602,2338.217,2286.743,2331.56,1100980470,49167147000.0
300795,太赫兹,2026-06-25,2331.57,2338.402,2269.516,2286.921,1200318890,52347259000.0
300795,太赫兹,2026-06-26,2256.181,2275.922,2209.761,2238.68,1413479100,56584948000.0
300795,太赫兹,2026-06-29,2230.901,2235.227,2139.494,2180.381,1046106280,40138472000.0
300795,太赫兹,2026-06-30,2193.741,2284.022,2183.725,2282.416,1121959130,40945862000.0
300800,安防,2026-06-01,4979.245,5117.626,4979.245,5046.804,3256107600,75938478000.0
300800,安防,2026-06-02,5053.374,5057.797,4939.95,5026.195,3140032600,67891123000.0
300800,安防,2026-06-03,5018.226,5071.257,4968.223,5012.456,3370755100,75139445000.0
300800,安防,2026-06-04,4965.295,4997.989,4909.937,4944.057,3106722100,66206030000.0
300800,安防,2026-06-05,4930.96,5058.842,4873.019,4980.05,3433620400,72786403000.0
300800,安防,2026-06-08,4832.669,4994.087,4792.527,4859.194,3819101000,79628989000.0
300800,安防,2026-06-09,4913.522,4941.172,4850.338,4941.172,3333165700,73064683000.0
300800,安防,2026-06-10,4897.63,4924.993,4780.406,4842.37,3605211300,72761279000.0
300800,安防,2026-06-11,4802.463,4806.965,4699.435,4743.542,3328548700,66162234000.0
300800,安防,2026-06-12,4804.966,4854.797,4765.723,4785.992,3835083600,84243690000.0
300800,安防,2026-06-15,4810.374,4929.917,4810.374,4929.917,3525973100,87284843000.0
300800,安防,2026-06-16,4938.259,5021.193,4890.126,5016.534,3928275600,97244435000.0
300800,安防,2026-06-17,4986.983,5047.713,4982.742,5032.277,3880498100,106144223000.0
300800,安防,2026-06-18,5012.037,5057.598,4973.957,5026.958,3711850900,102641998000.0
300800,安防,2026-06-22,5025.402,5034.704,4857.845,5034.425,4326816200,119929929000.0
300800,安防,2026-06-23,5013.716,5100.914,4988.863,5021.935,3780045800,100953637000.0
300800,安防,2026-06-24,5002.826,5009.848,4887.461,4975.227,3717515000,102052841000.0
300800,安防,2026-06-25,4979.379,5003.683,4886.533,4909.757,4248642500,119076293000.0
300800,安防,2026-06-26,4892.813,4907.462,4785.913,4785.913,4246452700,119517617000.0
300800,安防,2026-06-29,4781.503,4794.436,4662.792,4738.206,4040329500,115534863000.0
300800,安防,2026-06-30,4739.384,4899.452,4735.631,4897.995,3745843200,108806377000.0
300806,文化传媒概念,2026-06-01,2849.704,2950.859,2847.328,2935.129,7419977400,76156198000.0
300806,文化传媒概念,2026-06-02,2937.127,2937.668,2848.459,2872.69,6615344700,68428668000.0
300806,文化传媒概念,2026-06-03,2856.698,2859.904,2809.934,2828.138,6095291500,61892200000.0
300806,文化传媒概念,2026-06-04,2807.883,2821.962,2757.503,2778.684,5712566500,54871051000.0
300806,文化传媒概念,2026-06-05,2788.807,2825.699,2765.965,2797.215,6416024600,60630626000.0
300806,文化传媒概念,2026-06-08,2735.36,2810.238,2708.433,2742.312,6630812000,60923814000.0
300806,文化传媒概念,2026-06-09,2760.261,2776.369,2718.453,2762.404,5870184900,54885114000.0
300806,文化传媒概念,2026-06-10,2745.955,2787.349,2716.847,2744.404,6552435200,60716060000.0
300806,文化传媒概念,2026-06-11,2720.539,2720.539,2637.952,2658.346,6040710000,52104849000.0
300806,文化传媒概念,2026-06-12,2677.348,2706.937,2644.328,2682.45,6666020700,59375535000.0
300806,文化传媒概念,2026-06-15,2691.678,2732.506,2681.018,2708.683,5666814000,52157343000.0
300806,文化传媒概念,2026-06-16,2700.781,2707.769,2656.822,2700.377,5611496900,48285885000.0
300806,文化传媒概念,2026-06-17,2686.308,2686.349,2631.042,2644.986,5365903400,47989730000.0
300806,文化传媒概念,2026-06-18,2636.88,2663.795,2602.028,2635.49,5464874000,52159507000.0
300806,文化传媒概念,2026-06-22,2624.024,2659.132,2573.625,2658.965,6597495700,61840207000.0
300806,文化传媒概念,2026-06-23,2643.16,2687.018,2629.41,2642.557,6224924200,56960152000.0
300806,文化传媒概念,2026-06-24,2636.683,2636.683,2547.153,2574.259,5474430800,46824215000.0
300806,文化传媒概念,2026-06-25,2562.408,2566.683,2515.351,2529.639,5808912300,51201493000.0
300806,文化传媒概念,2026-06-26,2515.827,2515.827,2450.629,2462.736,5919614200,50771911000.0
300806,文化传媒概念,2026-06-29,2460.218,2474.142,2408.587,2456.113,5800835900,49079253000.0
300806,文化传媒概念,2026-06-30,2452.501,2488.278,2433.874,2478.83,5309822500,45761007000.0
300809,小金属概念,2026-06-01,3697.701,3774.695,3697.701,3723.59,8621233700,156704050000.0
300809,小金属概念,2026-06-02,3730.756,3768.588,3649.39,3755.606,9325450200,181385530000.0
300809,小金属概念,2026-06-03,3739.79,3816.346,3729.205,3784.476,9629831100,195864880000.0
300809,小金属概念,2026-06-04,3750.361,3752.581,3701.409,3720.833,9300330100,178856730000.0
300809,小金属概念,2026-06-05,3704.442,3765.277,3665.25,3699.914,8925701900,178933720000.0
300809,小金属概念,2026-06-08,3588.267,3641.737,3496.307,3541.526,9412668200,174374040000.0
300809,小金属概念,2026-06-09,3577.621,3625.743,3513.999,3623.01,8206279100,165276140000.0
300809,小金属概念,2026-06-10,3577.408,3613.204,3534.402,3579.091,8512801600,170390900000.0
300809,小金属概念,2026-06-11,3563.615,3639.673,3563.021,3624.211,8891650200,206581860000.0
300809,小金属概念,2026-06-12,3681.424,3796.784,3668.804,3741.688,12381952400,281937940000.0
300809,小金属概念,2026-06-15,3793.436,3858.066,3793.436,3858.066,13233886900,288625110000.0
300809,小金属概念,2026-06-16,3842.864,3919.414,3828.712,3902.834,11423673900,272308050000.0
300809,小金属概念,2026-06-17,3877.497,3898.562,3822.647,3849.571,10241723600,238411150000.0
300809,小金属概念,2026-06-18,3825.406,3921.228,3820.671,3859.097,11205602100,257465930000.0
300809,小金属概念,2026-06-22,3871.587,4033.02,3853.061,4032.177,13388427500,305099820000.0
300809,小金属概念,2026-06-23,4034.82,4034.82,3853.797,3868.387,13561649000,310206140000.0
300809,小金属概念,2026-06-24,3833.598,3868.883,3776.335,3860.32,11495773300,261651950000.0
300809,小金属概念,2026-06-25,3825.77,3858.663,3794.955,3812.338,11521646000,263487950000.0
300809,小金属概念,2026-06-26,3803.465,3805.605,3668.208,3672.277,10926027400,242695870000.0
300809,小金属概念,2026-06-29,3666.143,3697.04,3618.97,3678.714,10029323900,224934130000.0
300809,小金属概念,2026-06-30,3649.811,3723.647,3628.23,3722.369,9310283400,194646410000.0
300814,家用电器,2026-06-01,4242.607,4329.379,4239.299,4285.829,2983265900,98401930000.0
300814,家用电器,2026-06-02,4291.908,4298.507,4196.59,4261.638,3201778000,95882114000.0
300814,家用电器,2026-06-03,4254.484,4293.936,4210.791,4241.459,3243791600,111167854000.0
300814,家用电器,2026-06-04,4209.547,4245.584,4172.508,4197.514,2965587600,96555094000.0
300814,家用电器,2026-06-05,4193.354,4308.341,4134.111,4246.986,3603064200,110368026000.0
300814,家用电器,2026-06-08,4143.615,4250.063,4087.612,4137.514,3354917400,100343227000.0
300814,家用电器,2026-06-09,4173.913,4179.892,4125.71,4179.892,2962154200,94024011000.0
300814,家用电器,2026-06-10,4144.414,4158.631,4067.181,4109.554,2894107400,84439709000.0
300814,家用电器,2026-06-11,4084.407,4100.877,4018.928,4057.869,2913792000,82570471000.0
300814,家用电器,2026-06-12,4105.749,4130.971,4055.324,4080.366,3189944000,100951105000.0
300814,家用电器,2026-06-15,4098.91,4166.29,4098.91,4166.29,3222739600,103245356000.0
300814,家用电器,2026-06-16,4173.389,4234.484,4140.848,4220.448,3385234500,108375319000.0
300814,家用电器,2026-06-17,4198.647,4215.785,4181.176,4201.361,3256213500,121299655000.0
300814,家用电器,2026-06-18,4184.739,4208.031,4149.037,4184.737,3205376900,123564475000.0
300814,家用电器,2026-06-22,4182.38,4202.922,4070.096,4202.922,3542661800,137487110000.0
300814,家用电器,2026-06-23,4189.526,4264.916,4186.24,4211.775,3406734700,128804638000.0
300814,家用电器,2026-06-24,4198.873,4201.798,4103.947,4162.535,3137356100,114072250000.0
300814,家用电器,2026-06-25,4158.856,4169.332,4083.693,4102.32,3326245000,132943994000.0
300814,家用电器,2026-06-26,4081.131,4089.741,4001.532,4001.83,3419688000,130236539000.0
300814,家用电器,2026-06-29,4005.056,4024.562,3932.989,3997.973,3632708600,141963250000.0
300814,家用电器,2026-06-30,3993.744,4077.451,3984.587,4076.056,3483107000,133681494000.0
300816,机器人概念,2026-06-01,4170.48,4254.534,4170.48,4200.036,32325031000,822683670000.0
300816,机器人概念,2026-06-02,4209.48,4219.339,4118.655,4195.473,32059074000,795588130000.0
300816,机器人概念,2026-06-03,4190.03,4241.187,4149.792,4187.841,34904683000,920578490000.0
300816,机器人概念,2026-06-04,4153.07,4185.678,4134.25,4159.71,31458318000,825457410000.0
300816,机器人概念,2026-06-05,4149.977,4271.662,4089.864,4202.37,38270035000,946660100000.0
300816,机器人概念,2026-06-08,4082.443,4210.296,4058.064,4111.513,35548964000,866935710000.0
300816,机器人概念,2026-06-09,4149.737,4175.543,4102.13,4175.543,32286880000,793645490000.0
300816,机器人概念,2026-06-10,4136.879,4151.798,4030.381,4078.11,30988132000,751731360000.0
300816,机器人概念,2026-06-11,4041.389,4055.543,3969.722,4007.192,28482494000,686529810000.0
300816,机器人概念,2026-06-12,4061.899,4101.516,4021.802,4036.525,34022768000,832562530000.0
300816,机器人概念,2026-06-15,4062.106,4153.678,4062.106,4153.678,31641326000,796024600000.0
300816,机器人概念,2026-06-16,4155.113,4222.398,4127.442,4212.633,31608207000,849188520000.0
300816,机器人概念,2026-06-17,4189.044,4223.178,4177.386,4208.408,31361945000,878632130000.0
300816,机器人概念,2026-06-18,4195.437,4247.474,4174.731,4226.093,33942655000,954668630000.0
300816,机器人概念,2026-06-22,4227.713,4227.717,4088.724,4216.945,37395136000,1046318010000.0
300816,机器人概念,2026-06-23,4200.059,4263.123,4171.095,4193.953,32714458000,914294850000.0
300816,机器人概念,2026-06-24,4178.546,4187.841,4094.281,4162.197,32846853000,899809010000.0
300816,机器人概念,2026-06-25,4159.777,4173.365,4090.582,4107.5,34519827000,972921940000.0
300816,机器人概念,2026-06-26,4087.651,4087.651,3988.897,3988.897,35502612000,1010133370000.0
300816,机器人概念,2026-06-29,3984.23,3990.237,3887.694,3956.154,34887211000,956185910000.0
300816,机器人概念,2026-06-30,3953.808,4072.191,3942.127,4071.016,33204625000,909140520000.0
300830,量子科技,2026-06-01,2648.534,2708.344,2644.552,2666.756,3426452300,132825037000.0
300830,量子科技,2026-06-02,2668.857,2692.065,2610.715,2674.065,3260588800,137929440000.0
300830,量子科技,2026-06-03,2682.485,2722.371,2664.291,2687.483,3511828200,156314900000.0
300830,量子科技,2026-06-04,2660.473,2681.714,2630.227,2645.423,3340259700,143747460000.0
300830,量子科技,2026-06-05,2638.173,2696.083,2614.29,2647.487,3875132600,172430640000.0
300830,量子科技,2026-06-08,2562.482,2620.449,2512.901,2544.777,3795491700,152199850000.0
300830,量子科技,2026-06-09,2574.558,2585.354,2545.585,2585.352,3050814600,135079530000.0
300830,量子科技,2026-06-10,2564.16,2579.814,2501.551,2530.568,3459763800,135515730000.0
300830,量子科技,2026-06-11,2508.773,2522.727,2470.696,2489.364,3076559800,117878542000.0
300830,量子科技,2026-06-12,2525.719,2551.434,2498.757,2504.374,3664592400,146592720000.0
300830,量子科技,2026-06-15,2521.98,2574.85,2521.98,2574.85,3305629800,147013200000.0
300830,量子科技,2026-06-16,2577.62,2623.86,2560.344,2619.777,3342120500,153024920000.0
300830,量子科技,2026-06-17,2602.241,2635.058,2600.804,2634.402,3574507100,155760240000.0
300830,量子科技,2026-06-18,2623.51,2667.333,2611.997,2636.78,3559389400,165650230000.0
300830,量子科技,2026-06-22,2636.942,2654.291,2558.908,2653.854,4089839000,184048010000.0
300830,量子科技,2026-06-23,2643.807,2686.393,2628.409,2645.3,3812999000,170522700000.0
300830,量子科技,2026-06-24,2633.218,2639.95,2570.886,2611.958,3445230800,157550590000.0
300830,量子科技,2026-06-25,2611.837,2628.685,2572.039,2588.612,3884008300,191069450000.0
300830,量子科技,2026-06-26,2569.292,2569.292,2501.456,2501.456,4130558200,192602440000.0
300830,量子科技,2026-06-29,2502.966,2509.783,2442.059,2479.933,3510282300,168613690000.0
300830,量子科技,2026-06-30,2482.124,2554.838,2470.059,2551.65,3422551900,167260990000.0
300836,乡村振兴,2026-06-01,1146.093,1176.929,1143.207,1174.291,11741096700,153331930000.0
300836,乡村振兴,2026-06-02,1175.153,1175.488,1149.413,1157.909,11298502500,144968090000.0
300836,乡村振兴,2026-06-03,1156.695,1156.821,1142.693,1149.726,11925382700,163157510000.0
300836,乡村振兴,2026-06-04,1143.461,1150.099,1121.859,1129.016,12071280600,154972120000.0
300836,乡村振兴,2026-06-05,1128.343,1145.611,1122.944,1133.587,11729268800,165208470000.0
300836,乡村振兴,2026-06-08,1112.79,1134.376,1095.63,1108.515,12957958500,153752130000.0
