concept_code,concept_name,trade_date,open,high,low,close,volume,amount
302174,金属钴,2026-07-07,2789.438,2820.463,2721.939,2730.513,2075866700,41095182000.0
302174,金属钴,2026-07-08,2719.23,2720.987,2633.063,2633.301,1758031300,35708202000.0
302174,金属钴,2026-07-09,2626.645,2641.425,2514.927,2613.027,2032225200,42072818000.0
302174,金属钴,2026-07-10,2618.68,2683.071,2608.769,2626.263,1862007300,41519964000.0
302182,雄安新区,2026-07-01,1080.67,1110.093,1077.141,1101.47,7379136200,80743705000.0
302182,雄安新区,2026-07-02,1095.724,1116.005,1093.206,1094.873,6840031400,70070422000.0
302182,雄安新区,2026-07-03,1100.371,1113.896,1098.281,1106.992,6188571900,62252274000.0
302182,雄安新区,2026-07-06,1109.371,1117.519,1094.199,1095.378,6150562200,61015145000.0
302182,雄安新区,2026-07-07,1092.265,1092.328,1067.041,1069.909,5402635500,50577010000.0
302182,雄安新区,2026-07-08,1068.77,1070.385,1053.904,1062.783,5242935200,58640703000.0
302182,雄安新区,2026-07-09,1059.623,1067.09,1042.101,1062.398,5751163700,63621464000.0
302182,雄安新区,2026-07-10,1059.887,1100.449,1051.104,1084.076,6844601700,78627907000.0
302674,特色小镇,2026-07-01,451.19,467.815,451.19,463.698,1376903800,9228347100.0
302674,特色小镇,2026-07-02,463.636,475.945,463.636,467.864,1317806080,8250906700.0
302674,特色小镇,2026-07-03,471.679,477.692,470.184,475.386,1397140900,9148856400.0
302674,特色小镇,2026-07-06,475.755,480.807,472.12,474.939,1285089190,7833984300.0
302674,特色小镇,2026-07-07,473.309,473.309,456.645,457.466,1106598960,6625375500.0
302674,特色小镇,2026-07-08,458.185,459.687,451.926,457.396,1071504660,7223583900.0
302674,特色小镇,2026-07-09,455.067,460.328,448.474,453.336,1158937030,7337924900.0
304756,无人零售,2026-07-01,1193.308,1244.112,1193.308,1236.205,773599950,4765006200.0
304756,无人零售,2026-07-02,1234.553,1252.565,1220.73,1223.132,652024550,4049929600.0
304756,无人零售,2026-07-03,1229.252,1253.239,1225.222,1244.863,566384270,3722699900.0
304756,无人零售,2026-07-06,1245.72,1249.436,1217.055,1217.638,448846110,3081951700.0
304756,无人零售,2026-07-07,1215.383,1217.486,1178.202,1181.445,434095210,2686624800.0
304756,无人零售,2026-07-08,1181.259,1184.271,1161.959,1174.852,351463420,2157706800.0
304756,无人零售,2026-07-09,1173.36,1183.918,1144.334,1176.39,424273920,2446638700.0
305376,丙烯酸,2026-07-01,1927.09,1995.408,1924.646,1976.896,734980810,14400402000.0
305376,丙烯酸,2026-07-02,1955.722,2023.403,1955.722,1990.91,678081800,13301081000.0
305376,丙烯酸,2026-07-03,1997.381,2002.873,1955.989,1962.219,611697240,11504660000.0
305376,丙烯酸,2026-07-06,1971.137,2015.707,1971.137,1981.666,578916960,12259092000.0
305376,丙烯酸,2026-07-07,1981.369,1985.467,1925.075,1927.433,546136640,13125018800.0
305376,丙烯酸,2026-07-08,1929.688,1932.893,1894.359,1895.567,489601450,10734104600.0
305376,丙烯酸,2026-07-09,1895.097,1908.675,1842.604,1890.047,553608980,11013503600.0
305376,丙烯酸,2026-07-10,1880.76,1944.834,1869.288,1909.533,580468550,11101875100.0
305794,装配式建筑,2026-07-01,887.608,917.569,884.825,909.135,2587105000,16911366000.0
305794,装配式建筑,2026-07-02,908.605,927.268,906.064,908.137,2346454300,15927865000.0
305794,装配式建筑,2026-07-03,913.404,928.035,911.518,922.093,2227604800,14970492000.0
305794,装配式建筑,2026-07-06,924.311,933.176,912.822,915.738,2065372300,14129996000.0
305794,装配式建筑,2026-07-07,914.781,914.781,886.25,888.221,1837726700,12281377200.0
305794,装配式建筑,2026-07-08,889.193,892.038,875.011,887.09,1851466300,13074728900.0
305794,装配式建筑,2026-07-09,886.246,891.786,869.1,885.559,1975747800,14043326000.0
305794,装配式建筑,2026-07-10,885.593,885.593,885.593,885.593,15817467,257784010.0
306380,储能,2026-07-01,2599.133,2639.263,2592.076,2619.996,35366011000,773502050000.0
306380,储能,2026-07-02,2592.779,2642.509,2575.665,2581.763,34819347000,712260710000.0
306380,储能,2026-07-03,2590.513,2634.982,2582.527,2612.595,30898230000,652866670000.0
306380,储能,2026-07-06,2619.629,2633.066,2564.524,2568.621,30355623000,634337380000.0
306380,储能,2026-07-07,2562.137,2577.216,2494.608,2502.796,25989487000,522395590000.0
306380,储能,2026-07-08,2502.452,2505.336,2439.386,2439.386,25483505000,514990480000.0
306380,储能,2026-07-09,2442.311,2455.699,2369.784,2453.182,28816234000,582936480000.0
306380,储能,2026-07-10,2453.208,2514.714,2447.435,2458.571,31421802000,667253200000.0
306398,自由贸易港,2026-07-01,864.227,897.537,864.227,891.616,1798287800,12713400000.0
306398,自由贸易港,2026-07-02,889.04,913.15,889.04,901.033,1582862300,11679522000.0
306398,自由贸易港,2026-07-03,902.452,911.88,900.951,907.698,1492584900,10487951900.0
306398,自由贸易港,2026-07-06,909.454,915.727,902.316,906.496,1290545620,10021173400.0
306398,自由贸易港,2026-07-07,906.49,906.49,882.795,884.741,1314639980,9303200000.0
306398,自由贸易港,2026-07-08,884.329,888.325,873.59,880.902,1177490040,8190320200.0
306398,自由贸易港,2026-07-09,879.661,886.661,867.619,878.532,1280653910,7630839600.0
306398,自由贸易港,2026-07-10,877.945,901.81,870.2,892.202,1676003100,10143949000.0
306750,超级品牌,2026-07-01,1362.689,1397.233,1360.997,1389.442,4264777800,52909354000.0
306750,超级品牌,2026-07-02,1385.485,1405.102,1381.974,1391.586,4057777400,55543398000.0
306750,超级品牌,2026-07-03,1393.965,1405.655,1390.864,1397.823,3070259000,45708263000.0
306750,超级品牌,2026-07-06,1400.559,1411.679,1394.712,1406.469,2758546600,42058649000.0
306750,超级品牌,2026-07-07,1401.693,1401.693,1377.591,1381.167,2861660500,33022430000.0
306750,超级品牌,2026-07-08,1377.389,1387.513,1369.193,1379.491,2450628000,30013911000.0
306750,超级品牌,2026-07-09,1375.059,1380.878,1359.883,1369.653,2623327500,33250422000.0
306750,超级品牌,2026-07-10,1369.397,1398.621,1359.383,1390.004,2825557100,45539734000.0
306912,宁德时代概念,2026-07-01,2565.287,2596.531,2556.819,2576.377,10285909300,355764700000.0
306912,宁德时代概念,2026-07-02,2545.174,2602.803,2528.306,2535.334,10178876900,326227050000.0
306912,宁德时代概念,2026-07-03,2540.259,2585.721,2529.876,2552.908,9898094400,305675840000.0
306912,宁德时代概念,2026-07-06,2556.129,2580.8,2497.951,2501.232,9170669400,287436860000.0
306912,宁德时代概念,2026-07-07,2498.364,2528.561,2445.566,2455.575,7951932300,236514590000.0
306912,宁德时代概念,2026-07-08,2453.615,2457.999,2365.592,2365.592,7883416400,236454650000.0
306912,宁德时代概念,2026-07-09,2368.154,2384.999,2286.883,2381.96,8636272500,258464130000.0
306912,宁德时代概念,2026-07-10,2385.016,2416.698,2356.006,2356.006,8877537400,288298010000.0
307512,石墨电极,2026-07-01,1105.331,1131.095,1099.609,1121.304,998222210,15142170000.0
307512,石墨电极,2026-07-02,1112.168,1135.589,1103.584,1118.089,944821870,13974453000.0
307512,石墨电极,2026-07-03,1120.143,1123.522,1104.883,1106.763,830139330,11501452100.0
307512,石墨电极,2026-07-06,1106.388,1118.975,1088.808,1089.385,770123420,10736661600.0
307512,石墨电极,2026-07-07,1086.685,1098.154,1068.035,1071.583,636613590,9405499600.0
307512,石墨电极,2026-07-08,1068.398,1068.631,1032.607,1032.607,679813740,9762064500.0
307512,石墨电极,2026-07-09,1032.677,1035.406,995.087,1021.861,732910220,10355398700.0
307512,石墨电极,2026-07-10,1019.816,1040.695,1014.249,1020.027,731482220,10320404600.0
307550,冰雪产业,2026-07-01,1223.56,1261.643,1221.745,1254.719,1527314000,13530517000.0
307550,冰雪产业,2026-07-02,1249.486,1277.254,1249.486,1253.378,1336670220,11911057000.0
307550,冰雪产业,2026-07-03,1263.344,1277.925,1260.456,1271.694,1209647270,11293665000.0
307550,冰雪产业,2026-07-06,1274.014,1282.574,1261.984,1262.524,1332658810,11716919800.0
307550,冰雪产业,2026-07-07,1259.344,1259.344,1224.088,1226.261,1176772340,10170950900.0
307550,冰雪产业,2026-07-08,1238.387,1239.446,1216.156,1222.456,1206084020,10789398200.0
307550,冰雪产业,2026-07-09,1218.223,1225.955,1195.516,1212.801,1212057990,10841162000.0
307550,冰雪产业,2026-07-10,1209.387,1251.773,1195.445,1237.199,1610475800,12717075500.0
307816,国家大基金持股,2026-07-01,4127.261,4294.977,4041.621,4090.677,3172547300,301302710000.0
307816,国家大基金持股,2026-07-02,3898.29,4055.194,3790.797,3833.731,2813399100,261353550000.0
307816,国家大基金持股,2026-07-03,3806.092,3845.798,3667.924,3696.308,2499068200,229781810000.0
307816,国家大基金持股,2026-07-06,3764.374,3789.456,3573.335,3697.239,2308075100,227341970000.0
307816,国家大基金持股,2026-07-07,3648.297,3793.28,3619.27,3727.199,2387690100,205327240000.0
307816,国家大基金持股,2026-07-08,3752.75,3839.337,3564.835,3733.297,2666642400,230496520000.0
307816,国家大基金持股,2026-07-09,3795.221,4024.655,3736.806,4023.112,2707502800,260726410000.0
307816,国家大基金持股,2026-07-10,4054.719,4144.234,3803.497,3804.045,3121138900,302507440000.0
307822,动力电池回收,2026-07-01,902.134,918.891,896.959,912.353,3501530500,98021756000.0
307822,动力电池回收,2026-07-02,905.251,920.054,900.761,902.189,3676740000,112228091000.0
307822,动力电池回收,2026-07-03,904.136,912.078,900.636,905.742,3274182200,89062425000.0
307822,动力电池回收,2026-07-06,908.04,916.981,892.661,893.514,3267336100,86577843000.0
307822,动力电池回收,2026-07-07,892.673,900.714,872.007,875.308,2937390700,69598598000.0
307822,动力电池回收,2026-07-08,873.24,874.221,845.235,845.235,2882378300,72003923000.0
307822,动力电池回收,2026-07-09,845.757,847.627,817.371,843.887,3072030900,80882150000.0
307822,动力电池回收,2026-07-10,844.192,857.051,837.067,839.571,3074384500,87065185000.0
307826,水泥概念,2026-07-01,1079.745,1118.3,1076.703,1109.676,2047360600,10828398800.0
307826,水泥概念,2026-07-02,1106.232,1132.57,1104.986,1119.948,1797185100,9912651100.0
307826,水泥概念,2026-07-03,1122.434,1132.9,1117.597,1127.423,1549505800,8465642200.0
307826,水泥概念,2026-07-06,1128.497,1141.129,1122.894,1126.19,1487143900,8094960400.0
307826,水泥概念,2026-07-07,1122.855,1123.465,1089.486,1091.298,1422520500,7092428100.0
307826,水泥概念,2026-07-08,1090.298,1091.105,1073.675,1077.843,1191680400,6099840200.0
307826,水泥概念,2026-07-09,1078.741,1084.062,1058.201,1074.905,1369469800,6782106200.0
307826,水泥概念,2026-07-10,1073.673,1105.261,1065.905,1090.763,1601661700,7706339600.0
307904,盐湖提锂,2026-07-01,1887.142,1939.132,1869.834,1928.556,1992962000,55189203000.0
307904,盐湖提锂,2026-07-02,1921.356,1965.748,1920.44,1927.445,2254998700,61552093000.0
307904,盐湖提锂,2026-07-03,1942.233,1956.216,1931.108,1933.228,2200733800,62603167000.0
307904,盐湖提锂,2026-07-06,1934.525,1963.19,1906.801,1907.823,1904329800,52516790000.0
307904,盐湖提锂,2026-07-07,1906.13,1915.024,1848.921,1854.606,1421156700,38891997000.0
307904,盐湖提锂,2026-07-08,1847.767,1848.367,1785.959,1787.294,1538293800,41742854000.0
307904,盐湖提锂,2026-07-09,1782.45,1795.438,1720.083,1777.41,1894033200,49287655000.0
307904,盐湖提锂,2026-07-10,1784.734,1836.835,1779.052,1795.79,1924823200,50380997000.0
307940,存储芯片,2026-07-01,3596.396,3716.368,3556.875,3597.865,9957717100,796686620000.0
307940,存储芯片,2026-07-02,3441.813,3553.876,3371.924,3393.932,9141699200,693633700000.0
307940,存储芯片,2026-07-03,3364.201,3420.882,3281.574,3326.931,8292011700,631925250000.0
307940,存储芯片,2026-07-06,3374.865,3383.202,3188.611,3283.007,7706922600,600056740000.0
307940,存储芯片,2026-07-07,3248.226,3305.439,3200.901,3245.999,6984488600,505913830000.0
307940,存储芯片,2026-07-08,3258.304,3278.6,3094.534,3176.999,7553415000,534578470000.0
307940,存储芯片,2026-07-09,3229.612,3373.784,3177.666,3370.925,8130865500,630133450000.0
307940,存储芯片,2026-07-10,3391.598,3485.043,3242.805,3242.805,9729561600,745452740000.0
307954,富士康概念,2026-07-01,4383.62,4462.988,4323.03,4357.423,3138321600,166963680000.0
307954,富士康概念,2026-07-02,4263.052,4361.756,4165.263,4182.015,2962559500,147266660000.0
307954,富士康概念,2026-07-03,4188.248,4297.27,4155.009,4211.461,3266461500,136656720000.0
307954,富士康概念,2026-07-06,4230.305,4268.392,4057.517,4104.18,3436260700,139433330000.0
307954,富士康概念,2026-07-07,4094.617,4133.474,3960.287,3999.454,2602999100,109833084000.0
307954,富士康概念,2026-07-08,4019.615,4034.714,3844.408,3867.348,2391919600,106255763000.0
307954,富士康概念,2026-07-09,3897.154,3975.077,3748.24,3972.691,2604169800,121176980000.0
308002,独角兽概念,2026-07-01,1884.943,1934.432,1882.645,1917.065,4565692100,94885260000.0
308002,独角兽概念,2026-07-02,1905.05,1932.661,1887.322,1891.249,5008813700,103617708000.0
308002,独角兽概念,2026-07-03,1897.075,1914.683,1885.414,1901.389,4321042600,85453355000.0
308002,独角兽概念,2026-07-06,1907.957,1915.585,1870.334,1871.145,4096042900,78207316000.0
308002,独角兽概念,2026-07-07,1865.14,1868.039,1814.865,1823.369,3633027100,63418115000.0
308002,独角兽概念,2026-07-08,1825.508,1836.151,1805.406,1824.652,3515984400,63144896000.0
308002,独角兽概念,2026-07-09,1822.612,1840.873,1794.332,1839.043,4117671600,73612181000.0
308002,独角兽概念,2026-07-10,1832.889,1904.813,1824.273,1869.362,5540071400,100872626000.0
308014,创新药,2026-07-01,1168.297,1227.855,1152.053,1227.286,6292654800,133333875000.0
308014,创新药,2026-07-02,1224.591,1258.795,1223.31,1232.858,5900894700,126492365000.0
308014,创新药,2026-07-03,1241.782,1262.196,1223.225,1255.324,5570361400,115788080000.0
308014,创新药,2026-07-06,1249.012,1296.682,1243.808,1269.185,6563636100,147811100000.0
308014,创新药,2026-07-07,1256.682,1256.682,1218.778,1220.282,4882702100,104713080000.0
308014,创新药,2026-07-08,1220.04,1238.967,1206.087,1206.348,4609120900,88932018000.0
308014,创新药,2026-07-09,1197.044,1232.683,1187.242,1204.879,4938277900,92175665000.0
308014,创新药,2026-07-10,1198.626,1258.591,1188.512,1241.331,6223058900,119086886000.0
308016,农业种植,2026-07-01,2091.704,2175.325,2089.453,2165.743,2207148100,15460921000.0
308016,农业种植,2026-07-02,2160.065,2215.197,2160.065,2176.809,2144603400,14381649000.0
308016,农业种植,2026-07-03,2182.912,2204.508,2167.661,2196.771,1743149400,12200452000.0
308016,农业种植,2026-07-06,2198.275,2227.105,2197.648,2208.32,1738401700,12174874900.0
308016,农业种植,2026-07-07,2202.463,2202.463,2138.357,2142.283,1508539500,9623747200.0
308016,农业种植,2026-07-08,2139.375,2163.553,2122.306,2146.031,1354189800,9124108100.0
308016,农业种植,2026-07-09,2137.968,2161.675,2107.501,2132.61,1572302600,10828504300.0
308016,农业种植,2026-07-10,2126.589,2190.383,2104.252,2172.788,1858985200,12170486600.0
308172,知识产权保护,2026-07-01,1539.868,1596.42,1536.89,1575.843,1132137960,15440040000.0
308172,知识产权保护,2026-07-02,1577.563,1610.351,1569.017,1572.508,1364762700,15984962000.0
308172,知识产权保护,2026-07-03,1573.332,1593.87,1563.848,1580.881,1016813300,11739057900.0
308172,知识产权保护,2026-07-06,1578.596,1592.715,1556.924,1557.308,830415460,9875739600.0
308172,知识产权保护,2026-07-07,1552.205,1556.72,1510.442,1515.8,758479650,8108621400.0
308172,知识产权保护,2026-07-08,1512.539,1529.367,1492.984,1523.115,778084340,8771512000.0
308172,知识产权保护,2026-07-09,1519.141,1547.013,1507.214,1535.657,979146840,10826507000.0
308172,知识产权保护,2026-07-10,1527.42,1589.56,1514.522,1561.22,1259095830,14344891000.0
308202,环氧丙烷,2026-07-01,1608.395,1666.601,1604.752,1652.666,1358247100,21927218000.0
308202,环氧丙烷,2026-07-02,1633.106,1692.974,1619.649,1670.301,1097945360,19437151000.0
308202,环氧丙烷,2026-07-03,1676.542,1677.299,1631.915,1639.812,1177498330,18769867000.0
308202,环氧丙烷,2026-07-06,1636.0,1666.13,1624.864,1627.124,1087448940,17770462000.0
308202,环氧丙烷,2026-07-07,1631.914,1633.37,1579.831,1587.261,934113130,17054715000.0
308202,环氧丙烷,2026-07-08,1591.038,1591.038,1544.354,1545.676,773509790,13554361000.0
308202,环氧丙烷,2026-07-09,1546.877,1548.4,1496.888,1542.654,778351230,13090190600.0
308202,环氧丙烷,2026-07-10,1539.409,1563.671,1527.836,1541.749,816314320,12796026600.0
308294,固态电池,2026-07-01,1647.98,1668.166,1639.554,1653.817,10146762000,361998500000.0
308294,固态电池,2026-07-02,1628.366,1669.584,1619.553,1627.416,9729372400,330632010000.0
308294,固态电池,2026-07-03,1628.61,1641.65,1612.861,1622.579,9282667200,300318780000.0
308294,固态电池,2026-07-06,1627.041,1640.222,1582.013,1583.046,8843297200,287427740000.0
308294,固态电池,2026-07-07,1581.82,1604.581,1548.329,1556.446,7720421900,237515950000.0
308294,固态电池,2026-07-08,1554.549,1556.572,1493.57,1493.57,7884424200,243902840000.0
308294,固态电池,2026-07-09,1497.392,1504.719,1441.205,1498.931,8539958700,263554230000.0
308294,固态电池,2026-07-10,1500.977,1518.175,1475.961,1476.031,8601193600,284562900000.0
308300,MCU芯片,2026-07-01,2089.626,2139.866,2068.208,2084.674,3140420400,203362920000.0
308300,MCU芯片,2026-07-02,2032.621,2101.578,2000.932,2021.472,3012901900,179026120000.0
308300,MCU芯片,2026-07-03,2012.411,2049.562,1990.403,2008.786,2639218400,170322180000.0
308300,MCU芯片,2026-07-06,2025.233,2027.224,1934.375,1987.499,2505665600,163980740000.0
308300,MCU芯片,2026-07-07,1972.468,2006.19,1942.947,1959.474,2039812200,138536780000.0
308300,MCU芯片,2026-07-08,1966.892,1987.029,1903.37,1942.696,2418939100,155077890000.0
308300,MCU芯片,2026-07-09,1959.433,2013.794,1915.983,2012.728,2650664600,171015790000.0
308300,MCU芯片,2026-07-10,2015.148,2071.041,1981.565,1981.565,3444034300,220418980000.0
308366,抖音概念(字节概念),2026-07-01,1624.072,1666.923,1623.462,1646.656,7637468200,216278230000.0
308366,抖音概念(字节概念),2026-07-02,1637.987,1665.506,1622.292,1626.57,7783096200,191937080000.0
308366,抖音概念(字节概念),2026-07-03,1628.524,1643.563,1619.717,1629.237,6983039100,176766900000.0
308366,抖音概念(字节概念),2026-07-06,1633.245,1641.4,1598.79,1604.033,6853008900,180241650000.0
308366,抖音概念(字节概念),2026-07-07,1598.751,1608.999,1560.546,1566.393,6379189700,156658270000.0
308366,抖音概念(字节概念),2026-07-08,1570.896,1586.805,1553.714,1571.327,6683822000,171649320000.0
308366,抖音概念(字节概念),2026-07-09,1570.54,1599.882,1553.357,1597.575,8100136400,227621900000.0
308366,抖音概念(字节概念),2026-07-10,1593.321,1658.909,1585.981,1622.015,10427070800,277179550000.0
308384,消费电子概念,2026-07-01,3699.878,3755.164,3674.041,3701.301,19012315000,716096440000.0
308384,消费电子概念,2026-07-02,3622.907,3720.188,3580.494,3598.662,17919010000,642310800000.0
308384,消费电子概念,2026-07-03,3597.465,3658.725,3561.924,3609.465,16042712000,573853830000.0
308384,消费电子概念,2026-07-06,3625.427,3634.276,3473.069,3515.802,15685486000,556024610000.0
308384,消费电子概念,2026-07-07,3498.902,3539.053,3410.827,3436.026,12871883600,451286500000.0
308384,消费电子概念,2026-07-08,3442.563,3450.819,3320.33,3355.13,13687628000,489656750000.0
308384,消费电子概念,2026-07-09,3374.294,3445.685,3276.478,3442.32,15732863000,581375980000.0
308384,消费电子概念,2026-07-10,3448.09,3522.666,3393.925,3393.925,17370485000,655250440000.0
308428,海南自贸区,2026-07-01,1402.6,1448.245,1400.79,1437.834,1497696700,16340689000.0
308428,海南自贸区,2026-07-02,1440.564,1495.047,1440.564,1476.921,1411891800,19292293000.0
308428,海南自贸区,2026-07-03,1481.201,1483.001,1452.939,1471.49,1897158800,20136642000.0
308428,海南自贸区,2026-07-06,1474.582,1499.536,1458.895,1459.375,1728472400,20016322000.0
308428,海南自贸区,2026-07-07,1449.561,1449.561,1403.278,1406.145,1216153860,13268684200.0
308428,海南自贸区,2026-07-08,1406.742,1412.947,1382.733,1385.66,1445837100,12354687700.0
308428,海南自贸区,2026-07-09,1377.712,1396.997,1349.7,1377.53,1848182600,14149866000.0
308428,海南自贸区,2026-07-10,1370.579,1427.04,1353.886,1410.63,1895060500,15755992000.0
308432,长三角一体化,2026-07-01,1972.462,2022.97,1971.549,2008.429,3569709100,101963055000.0
308432,长三角一体化,2026-07-02,1997.778,2037.315,1997.576,2001.179,3452486900,93566801000.0
308432,长三角一体化,2026-07-03,2006.592,2043.86,2006.592,2028.679,3206749700,93527151000.0
308432,长三角一体化,2026-07-06,2031.982,2042.758,1992.707,1994.313,3179311700,90755593000.0
308432,长三角一体化,2026-07-07,1987.237,1992.274,1928.176,1935.168,2754657600,75750913000.0
308432,长三角一体化,2026-07-08,1933.455,1934.941,1896.11,1897.951,2540373300,68907416000.0
308432,长三角一体化,2026-07-09,1901.194,1914.459,1858.775,1912.737,2928535400,83091752000.0
308432,长三角一体化,2026-07-10,1913.306,1969.036,1908.231,1933.039,3345017900,93521470000.0
308438,芬太尼,2026-07-01,1938.872,2015.286,1924.146,2014.166,69772395,1194528320.0
308438,芬太尼,2026-07-02,2008.613,2062.557,2008.613,2052.876,91123437,1451398300.0
308438,芬太尼,2026-07-03,2058.816,2099.905,2053.243,2099.905,70417396,1185189360.0
308438,芬太尼,2026-07-06,2099.77,2160.196,2079.679,2156.305,90689794,1768620000.0
308438,芬太尼,2026-07-07,2144.192,2144.192,2088.397,2088.517,59486374,1123020310.0
308438,芬太尼,2026-07-08,2094.247,2112.253,2071.169,2092.555,47726743,905527040.0
308438,芬太尼,2026-07-09,2079.956,2107.934,2057.409,2072.165,47225025,880158170.0
308438,芬太尼,2026-07-10,nan,nan,nan,2047.136,0,nan
308467,柔性屏(折叠屏),2026-07-01,4002.322,4053.065,3963.545,3992.701,12405898900,216714260000.0
308467,柔性屏(折叠屏),2026-07-02,3892.077,3986.522,3839.179,3859.655,12704174100,198373160000.0
308467,柔性屏(折叠屏),2026-07-03,3857.866,3891.821,3790.071,3835.409,10381460100,165018050000.0
308467,柔性屏(折叠屏),2026-07-06,3846.425,3852.419,3664.504,3708.306,9734781500,147933880000.0
308467,柔性屏(折叠屏),2026-07-07,3687.391,3725.962,3588.702,3617.651,7309163900,112405747000.0
308467,柔性屏(折叠屏),2026-07-08,3624.59,3633.163,3470.168,3504.058,7908127400,122453590000.0
308467,柔性屏(折叠屏),2026-07-09,3525.016,3595.035,3413.98,3593.295,9182737300,139983660000.0
308477,电力物联网,2026-07-01,1996.884,2041.381,1987.774,2023.196,1822716700,35014079000.0
308477,电力物联网,2026-07-02,2007.822,2040.174,1976.203,1982.503,1603441700,29403409000.0
308477,电力物联网,2026-07-03,1988.364,2030.039,1983.683,2014.399,1456746900,26891621000.0
308477,电力物联网,2026-07-06,2019.748,2032.611,1969.81,1972.568,1395364700,26508842000.0
308477,电力物联网,2026-07-07,1969.91,1977.352,1917.359,1925.141,1516998900,26854909000.0
308477,电力物联网,2026-07-08,1928.595,1931.735,1893.863,1904.055,1423757500,28990244000.0
308477,电力物联网,2026-07-09,1904.359,1920.218,1850.574,1917.835,1600006400,28868357000.0
308477,电力物联网,2026-07-10,nan,nan,nan,1924.056,0,nan
308479,数字孪生,2026-07-01,1876.972,1918.316,1875.68,1903.874,5695234800,123164466000.0
308479,数字孪生,2026-07-02,1894.346,1927.865,1872.818,1877.064,5468894100,125618757000.0
308479,数字孪生,2026-07-03,1883.809,1916.183,1880.47,1901.354,5421210200,112020035000.0
308479,数字孪生,2026-07-06,1904.479,1908.458,1849.789,1858.459,5345540200,108055122000.0
308479,数字孪生,2026-07-07,1853.489,1864.848,1805.725,1811.81,4451711300,86308508000.0
308479,数字孪生,2026-07-08,1813.223,1822.014,1788.221,1806.196,4889397900,98819017000.0
308479,数字孪生,2026-07-09,1804.326,1820.158,1764.008,1818.234,5162846000,106345994000.0
308491,氢能源,2026-07-01,2706.823,2763.471,2706.082,2744.654,14854290000,315724060000.0
308491,氢能源,2026-07-02,2720.416,2773.149,2716.237,2721.425,13818644000,280107040000.0
308491,氢能源,2026-07-03,2731.114,2780.79,2727.635,2759.041,13175680100,267406300000.0
308491,氢能源,2026-07-06,2762.543,2780.322,2719.841,2721.346,12668360000,250524080000.0
308491,氢能源,2026-07-07,2717.064,2725.953,2645.818,2654.28,10933313000,203527090000.0
308491,氢能源,2026-07-08,2654.198,2657.467,2588.146,2588.146,10060395600,186863590000.0
308491,氢能源,2026-07-09,2590.521,2601.185,2526.213,2598.407,11430392900,213329740000.0
308507,华为汽车,2026-07-01,2973.987,3019.096,2972.575,2993.355,4545874600,133622914000.0
308507,华为汽车,2026-07-02,2976.389,3052.115,2971.815,2985.219,4756001200,134655380000.0
308507,华为汽车,2026-07-03,2994.448,3106.666,2994.448,3076.241,5357744600,140139100000.0
308507,华为汽车,2026-07-06,3078.306,3094.359,3014.098,3014.674,4579551300,123783523000.0
308507,华为汽车,2026-07-07,3009.966,3036.459,2926.602,2935.023,3739106100,100471093000.0
308507,华为汽车,2026-07-08,2935.246,2939.299,2857.856,2860.894,3473893100,93045095000.0
308507,华为汽车,2026-07-09,2861.114,2878.174,2786.39,2875.602,3723108700,102624784000.0
308507,华为汽车,2026-07-10,2871.026,2953.402,2868.856,2888.706,4369092300,126515146000.0
308517,人造肉,2026-07-01,1398.75,1452.838,1398.328,1444.669,551701980,6170647600.0
308517,人造肉,2026-07-02,1439.482,1470.58,1437.294,1453.733,482979280,6119815000.0
308517,人造肉,2026-07-03,1456.573,1469.71,1450.694,1464.753,381302940,4964668100.0
308517,人造肉,2026-07-06,1464.81,1479.387,1456.503,1463.277,296266810,3689985200.0
308517,人造肉,2026-07-07,1456.638,1456.638,1421.803,1427.1,319842140,4154382200.0
308517,人造肉,2026-07-08,1427.611,1429.12,1407.703,1408.073,344040980,4452430900.0
308517,人造肉,2026-07-09,1403.338,1412.761,1377.232,1403.891,372837820,4202493100.0
308525,数字乡村,2026-07-01,1650.643,1706.156,1649.942,1689.575,2721618500,53516295000.0
308525,数字乡村,2026-07-02,1678.938,1708.219,1661.829,1666.214,2325517600,42786213000.0
308525,数字乡村,2026-07-03,1670.911,1688.823,1665.188,1676.508,2024518300,36686141000.0
308525,数字乡村,2026-07-06,1679.321,1686.251,1648.878,1652.474,2055612100,38381944000.0
308525,数字乡村,2026-07-07,1648.778,1648.778,1601.628,1606.001,1895244800,32667924000.0
308525,数字乡村,2026-07-08,1608.072,1629.357,1594.769,1618.34,2277071000,43374522000.0
308525,数字乡村,2026-07-09,1612.456,1635.635,1590.409,1633.946,2451758500,48587102000.0
308527,华为海思概念股,2026-07-01,4686.839,4797.26,4671.893,4714.336,2019310200,85651634000.0
308527,华为海思概念股,2026-07-02,4616.499,4697.621,4503.601,4517.793,1954896300,78685389000.0
308527,华为海思概念股,2026-07-03,4506.321,4574.352,4457.174,4500.049,1586069200,66973819000.0
308527,华为海思概念股,2026-07-06,4542.407,4558.525,4374.149,4468.454,1678667400,67642891000.0
308527,华为海思概念股,2026-07-07,4434.474,4484.889,4364.24,4379.203,1787585000,65791289000.0
308527,华为海思概念股,2026-07-08,4397.268,4426.918,4278.485,4345.858,2084859400,74147206000.0
308527,华为海思概念股,2026-07-09,4359.79,4485.399,4271.143,4474.684,2025199900,81052702000.0
