concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300890,高端装备,2026-04-30,3620.253,3658.365,3620.253,3652.595,10784289800,228997760000.0
300891,三胎概念,2026-04-01,2414.821,2431.303,2392.45,2431.303,2991356800,36730667000.0
300891,三胎概念,2026-04-02,2431.415,2431.415,2394.402,2407.81,3052249900,35523027000.0
300891,三胎概念,2026-04-03,2405.932,2406.982,2342.64,2343.939,2667739400,29730346000.0
300891,三胎概念,2026-04-07,2348.32,2385.573,2334.215,2378.596,2936015300,31184763000.0
300891,三胎概念,2026-04-08,2412.56,2443.163,2410.914,2443.163,3579865500,41819590000.0
300891,三胎概念,2026-04-09,2431.252,2436.618,2397.508,2401.949,3142109700,35574315000.0
300891,三胎概念,2026-04-10,2415.149,2445.831,2412.649,2424.917,2867526800,35366896000.0
300891,三胎概念,2026-04-13,2415.883,2423.722,2405.874,2421.179,2772980500,33096009000.0
300891,三胎概念,2026-04-14,2433.836,2436.912,2405.948,2436.912,2960656500,34676463000.0
300891,三胎概念,2026-04-15,2447.175,2452.224,2433.309,2440.27,3436924400,40752669000.0
300891,三胎概念,2026-04-16,2443.272,2471.123,2430.09,2468.617,3532932000,40808201000.0
300891,三胎概念,2026-04-17,2461.498,2461.731,2440.629,2456.616,3133399500,38167229000.0
300891,三胎概念,2026-04-20,2451.241,2477.774,2448.421,2476.939,3064400600,40198054000.0
300891,三胎概念,2026-04-21,2473.391,2481.268,2456.871,2469.053,2848705600,35821436000.0
300891,三胎概念,2026-04-22,2463.167,2470.378,2449.485,2469.639,2963756700,38692369000.0
300891,三胎概念,2026-04-23,2465.363,2467.751,2442.147,2448.963,3004531400,39298146000.0
300891,三胎概念,2026-04-24,2440.292,2462.684,2422.041,2451.872,3231918800,44588940000.0
300891,三胎概念,2026-04-27,2449.414,2469.929,2431.587,2467.447,3456942500,44642354000.0
300891,三胎概念,2026-04-28,2459.793,2470.504,2432.054,2443.583,3305216100,44940081000.0
300891,三胎概念,2026-04-29,2435.661,2478.87,2434.587,2468.601,3411525600,43488087000.0
300891,三胎概念,2026-04-30,2470.879,2491.225,2470.879,2484.247,3403663500,44328191000.0
300900,融资融券,2026-04-01,1827.787,1833.223,1814.544,1830.934,97335122000,1758637800000.0
300900,融资融券,2026-04-02,1825.848,1830.285,1793.886,1803.877,93289589000,1592641800000.0
300900,融资融券,2026-04-03,1807.071,1808.962,1767.35,1769.581,83938758000,1425297300000.0
300900,融资融券,2026-04-07,1773.117,1795.235,1771.401,1788.842,78818335000,1388776300000.0
300900,融资融券,2026-04-08,1820.766,1863.069,1820.766,1863.069,111597286000,2147326300000.0
300900,融资融券,2026-04-09,1848.831,1855.114,1836.555,1841.722,92534001000,1846510500000.0
300900,融资融券,2026-04-10,1853.678,1874.872,1853.678,1859.283,96571651000,2043876700000.0
300900,融资融券,2026-04-13,1850.435,1863.69,1849.792,1862.715,92273421000,1886244800000.0
300900,融资融券,2026-04-14,1874.79,1883.305,1863.613,1883.305,98366640000,2101082700000.0
300900,融资融券,2026-04-15,1891.929,1895.075,1874.134,1878.139,99765703000,2127735100000.0
300900,融资融券,2026-04-16,1881.939,1904.608,1876.801,1903.406,95998293000,2038236100000.0
300900,融资融券,2026-04-17,1900.059,1915.722,1894.345,1914.724,97739733000,2133732100000.0
300900,融资融券,2026-04-20,1914.53,1930.907,1912.225,1929.198,105304367000,2276070100000.0
300900,融资融券,2026-04-21,1925.184,1925.184,1910.081,1922.756,100121723000,2102006600000.0
300900,融资融券,2026-04-22,1915.993,1938.062,1915.499,1937.853,100712715000,2257423500000.0
300900,融资融券,2026-04-23,1937.612,1938.358,1903.916,1913.733,113935197000,2485761000000.0
300900,融资融券,2026-04-24,1905.638,1911.98,1890.112,1901.113,102469226000,2332976000000.0
300900,融资融券,2026-04-27,1897.271,1913.543,1884.808,1911.967,100500209000,2274577700000.0
300900,融资融券,2026-04-28,1905.139,1907.385,1883.057,1889.861,103080983000,2221230200000.0
300900,融资融券,2026-04-29,1880.394,1919.368,1880.394,1914.566,106243043000,2280851200000.0
300900,融资融券,2026-04-30,1913.56,1925.918,1913.538,1922.834,111714703000,2435920800000.0
300917,语音技术,2026-04-01,2000.525,2001.85,1977.89,1991.435,876708310,17381139000.0
300917,语音技术,2026-04-02,1984.111,1985.355,1928.496,1940.367,864247890,16960781000.0
300917,语音技术,2026-04-03,1952.688,1955.905,1902.568,1907.536,752937640,13373165000.0
300917,语音技术,2026-04-07,1910.386,1939.069,1910.386,1926.604,666728030,12272339000.0
300917,语音技术,2026-04-08,1970.492,2034.725,1970.492,2034.725,1275204810,26103863000.0
300917,语音技术,2026-04-09,2015.372,2016.801,1986.893,1986.893,1059714360,21169826000.0
300917,语音技术,2026-04-10,2012.053,2039.38,2012.053,2018.13,1071531390,23697925000.0
300917,语音技术,2026-04-13,2007.086,2028.757,2006.847,2026.578,1209032600,22919417000.0
300917,语音技术,2026-04-14,2046.964,2056.57,2032.303,2053.455,1289313300,23843823000.0
300917,语音技术,2026-04-15,2061.556,2064.921,2038.749,2042.661,1043028030,21935546000.0
300917,语音技术,2026-04-16,2046.823,2093.588,2046.823,2093.048,1284991240,24211295000.0
300917,语音技术,2026-04-17,2088.748,2096.323,2070.253,2089.393,1121501470,21518021000.0
300917,语音技术,2026-04-20,2089.589,2108.12,2085.302,2107.085,1147592930,26211289000.0
300917,语音技术,2026-04-21,2101.491,2101.491,2064.202,2081.798,1061689090,22159303000.0
300917,语音技术,2026-04-22,2073.022,2095.695,2063.649,2095.509,1014524330,23352289000.0
300917,语音技术,2026-04-23,2092.661,2096.817,2054.659,2064.819,1036359380,22595528000.0
300917,语音技术,2026-04-24,2055.348,2069.859,2025.687,2055.03,1142426480,24459992000.0
300917,语音技术,2026-04-27,2054.692,2094.274,2043.974,2089.893,1385147500,29890320000.0
300917,语音技术,2026-04-28,2082.866,2082.866,2039.549,2047.357,1384436700,29939616000.0
300917,语音技术,2026-04-29,2019.768,2065.65,2018.669,2058.696,1596634900,28300864000.0
300917,语音技术,2026-04-30,2053.777,2073.933,2053.777,2066.439,1136681240,24255612000.0
300920,智能家居,2026-04-01,3732.796,3738.286,3704.481,3731.267,4245710800,80242156000.0
300920,智能家居,2026-04-02,3721.242,3725.41,3634.189,3655.785,4212935500,78557601000.0
300920,智能家居,2026-04-03,3666.033,3668.133,3579.441,3583.25,3831089100,69139149000.0
300920,智能家居,2026-04-07,3590.033,3635.97,3590.033,3619.32,3553748800,67580993000.0
300920,智能家居,2026-04-08,3691.924,3788.788,3691.924,3788.788,5606396500,113925796000.0
300920,智能家居,2026-04-09,3761.178,3778.013,3750.138,3763.153,5157171100,107382975000.0
300920,智能家居,2026-04-10,3794.292,3842.091,3794.292,3813.978,5690007600,123619056000.0
300920,智能家居,2026-04-13,3795.844,3818.24,3788.811,3807.508,4768188800,110379661000.0
300920,智能家居,2026-04-14,3838.96,3845.618,3808.743,3845.507,5108691100,119624059000.0
300920,智能家居,2026-04-15,3864.191,3871.09,3828.073,3836.356,5830679100,133340053000.0
300920,智能家居,2026-04-16,3843.088,3900.754,3833.426,3898.585,5624882900,125376026000.0
300920,智能家居,2026-04-17,3888.639,3929.257,3884.032,3919.63,5820104900,124038819000.0
300920,智能家居,2026-04-20,3924.159,3955.916,3922.241,3949.879,6264227200,147042610000.0
300920,智能家居,2026-04-21,3940.078,3943.939,3910.177,3943.175,5772757000,124624996000.0
300920,智能家居,2026-04-22,3930.663,3980.545,3928.368,3980.044,6255341200,146111830000.0
300920,智能家居,2026-04-23,3980.687,3980.687,3909.007,3922.782,6448841000,148121380000.0
300920,智能家居,2026-04-24,3905.483,3930.123,3873.86,3908.411,5867198400,134042784000.0
300920,智能家居,2026-04-27,3901.274,3958.842,3877.612,3955.767,6526518300,145146280000.0
300920,智能家居,2026-04-28,3932.655,3932.655,3883.727,3899.686,6511959900,140088020000.0
300920,智能家居,2026-04-29,3875.357,3949.934,3875.357,3939.097,5951899500,137341850000.0
300920,智能家居,2026-04-30,3936.186,3971.507,3932.657,3965.722,6185103500,144347160000.0
300923,生态农业,2026-04-01,1865.735,1870.646,1839.704,1850.335,2094677300,15769228000.0
300923,生态农业,2026-04-02,1843.885,1852.695,1815.066,1827.78,1963402500,14081218000.0
300923,生态农业,2026-04-03,1827.423,1828.213,1747.489,1751.782,1905415900,13030713900.0
300923,生态农业,2026-04-07,1755.705,1816.503,1752.397,1812.409,1856322600,15086435000.0
300923,生态农业,2026-04-08,1821.454,1845.677,1817.529,1845.677,2301779600,18395664000.0
300923,生态农业,2026-04-09,1838.213,1846.186,1814.473,1822.38,1728425400,15590992000.0
300923,生态农业,2026-04-10,1836.424,1852.759,1830.367,1837.684,1648127600,14564712000.0
300923,生态农业,2026-04-13,1837.291,1841.889,1824.509,1841.889,1755084600,13326394400.0
300923,生态农业,2026-04-14,1846.703,1849.223,1826.781,1849.212,1777584100,14792319000.0
300923,生态农业,2026-04-15,1850.396,1850.612,1830.267,1832.67,1652486200,15995254000.0
300923,生态农业,2026-04-16,1832.505,1851.885,1820.477,1850.584,1513428500,13892758000.0
300923,生态农业,2026-04-17,1846.866,1847.673,1821.658,1834.097,1543754200,15192250000.0
300923,生态农业,2026-04-20,1837.91,1850.987,1834.492,1850.367,1619571100,16003806000.0
300923,生态农业,2026-04-21,1854.067,1855.376,1836.043,1853.546,1491107900,12795960700.0
300923,生态农业,2026-04-22,1852.255,1861.997,1849.311,1858.648,1718898900,18164781000.0
300923,生态农业,2026-04-23,1856.45,1859.114,1831.01,1846.719,1868244000,17433882000.0
300923,生态农业,2026-04-24,1834.588,1856.246,1830.835,1848.107,2141706700,18412343000.0
300923,生态农业,2026-04-27,1830.267,1832.776,1804.052,1830.28,1795334900,14933286000.0
300923,生态农业,2026-04-28,1820.342,1829.873,1810.594,1821.915,1662210800,15853092000.0
300923,生态农业,2026-04-29,1810.628,1853.267,1808.771,1847.826,1939703300,18118107000.0
300923,生态农业,2026-04-30,1847.71,1864.155,1847.71,1857.929,2034595200,20615358000.0
300925,土壤修复,2026-04-01,1149.101,1153.242,1134.662,1142.046,4455129700,31932564000.0
300925,土壤修复,2026-04-02,1138.198,1145.176,1114.71,1123.012,4057433700,29853246000.0
300925,土壤修复,2026-04-03,1124.767,1125.513,1084.172,1084.415,3700394300,25684297000.0
300925,土壤修复,2026-04-07,1087.373,1111.985,1085.985,1111.059,3242793400,23647602000.0
300925,土壤修复,2026-04-08,1130.822,1155.08,1130.822,1155.08,4559934400,33023664000.0
300925,土壤修复,2026-04-09,1149.179,1149.179,1132.371,1137.202,3657967400,31301541000.0
300925,土壤修复,2026-04-10,1146.639,1154.912,1142.674,1144.898,3620708800,29540185000.0
300925,土壤修复,2026-04-13,1139.686,1140.395,1131.422,1140.395,3402418700,25766908000.0
300925,土壤修复,2026-04-14,1146.653,1147.496,1132.994,1147.413,3319371800,27557975000.0
300925,土壤修复,2026-04-15,1150.97,1153.521,1138.842,1140.452,3621500800,30071713000.0
300925,土壤修复,2026-04-16,1140.568,1160.697,1135.486,1159.353,3450222500,28146178000.0
300925,土壤修复,2026-04-17,1157.747,1161.356,1149.387,1157.161,3622095500,33894166000.0
300925,土壤修复,2026-04-20,1157.244,1168.304,1154.137,1167.955,3789354300,33234493000.0
300925,土壤修复,2026-04-21,1166.625,1173.222,1161.405,1172.568,4101473700,30391124000.0
300925,土壤修复,2026-04-22,1169.402,1172.652,1164.029,1171.459,3672274900,33107497000.0
300925,土壤修复,2026-04-23,1174.865,1177.532,1161.479,1167.108,4265383100,36373733000.0
300925,土壤修复,2026-04-24,1164.676,1170.835,1154.191,1164.943,4430588200,37390480000.0
300925,土壤修复,2026-04-27,1158.808,1161.011,1140.953,1160.157,3972072600,32293368000.0
300925,土壤修复,2026-04-28,1154.021,1159.724,1148.507,1153.962,3689496900,32024323000.0
300925,土壤修复,2026-04-29,1148.909,1176.855,1148.909,1171.846,3896159300,32750579000.0
300925,土壤修复,2026-04-30,1168.516,1176.542,1167.419,1174.085,4206272800,36319764000.0
300926,超级电容,2026-04-01,2905.047,2908.389,2864.64,2886.289,993307660,23690443000.0
300926,超级电容,2026-04-02,2878.213,2883.182,2793.423,2808.823,960420330,22449139000.0
300926,超级电容,2026-04-03,2823.708,2826.333,2769.597,2774.739,922667760,21369843000.0
300926,超级电容,2026-04-07,2788.688,2825.029,2785.352,2801.007,858168030,20984769000.0
300926,超级电容,2026-04-08,2859.726,2929.132,2857.507,2929.041,1400928300,33620111000.0
300926,超级电容,2026-04-09,2903.49,2931.964,2889.513,2915.82,1241669380,29633324000.0
300926,超级电容,2026-04-10,2929.66,2983.454,2929.66,2961.064,1529236500,35975836000.0
300926,超级电容,2026-04-13,2941.405,2972.39,2941.405,2967.44,1393238700,32206410000.0
300926,超级电容,2026-04-14,2994.484,3016.79,2980.268,3016.79,1717877800,37161066000.0
300926,超级电容,2026-04-15,3032.323,3059.888,2997.872,3005.955,1939408700,40037886000.0
300926,超级电容,2026-04-16,3009.301,3035.269,2988.964,3032.399,1633009000,35060280000.0
300926,超级电容,2026-04-17,3023.407,3062.811,3016.394,3059.857,1436493500,32856306000.0
300926,超级电容,2026-04-20,3067.269,3102.443,3056.053,3101.498,1458424900,39215783000.0
300926,超级电容,2026-04-21,3094.511,3099.518,3059.87,3097.224,1880032600,42677258000.0
300926,超级电容,2026-04-22,3090.195,3141.986,3090.195,3141.401,1818491700,42138680000.0
300926,超级电容,2026-04-23,3150.228,3151.296,3065.941,3096.189,1892434500,42871731000.0
300926,超级电容,2026-04-24,3083.913,3096.337,3047.801,3076.633,1669354900,36447284000.0
300926,超级电容,2026-04-27,3071.526,3123.403,3060.173,3120.799,1847007200,47902473000.0
300926,超级电容,2026-04-28,3110.41,3110.41,3066.981,3081.147,1685633800,43318178000.0
300926,超级电容,2026-04-29,3041.737,3138.302,3037.006,3125.904,1730538200,41444815000.0
300926,超级电容,2026-04-30,3129.668,3132.168,3096.624,3112.256,1694334600,43092107000.0
300931,碳交易,2026-04-01,1134.776,1136.943,1117.528,1122.8,6997018600,52709964000.0
300931,碳交易,2026-04-02,1121.356,1126.196,1095.858,1101.876,7016746300,50338989000.0
300931,碳交易,2026-04-03,1102.767,1103.146,1069.134,1071.818,6097665600,47872590000.0
300931,碳交易,2026-04-07,1073.563,1092.065,1070.226,1089.734,5712471100,47158383000.0
300931,碳交易,2026-04-08,1102.301,1122.511,1102.301,1122.511,7181724500,64917987000.0
300931,碳交易,2026-04-09,1114.102,1114.102,1099.2,1102.423,5395999700,46755324000.0
300931,碳交易,2026-04-10,1109.961,1119.406,1109.116,1110.781,5782213600,49437589000.0
300931,碳交易,2026-04-13,1106.202,1117.756,1104.577,1117.737,6134793600,51678346000.0
300931,碳交易,2026-04-14,1122.969,1126.685,1113.838,1124.79,6488834200,56843168000.0
300931,碳交易,2026-04-15,1125.793,1126.492,1110.925,1113.411,6827614800,61142617000.0
300931,碳交易,2026-04-16,1113.873,1124.167,1108.646,1123.327,6533754800,58660520000.0
300931,碳交易,2026-04-17,1121.448,1123.935,1113.159,1121.09,6717646500,57494756000.0
300931,碳交易,2026-04-20,1119.772,1131.026,1117.729,1131.002,7454233000,67028182000.0
300931,碳交易,2026-04-21,1129.222,1131.345,1115.53,1130.813,8515144300,66194863000.0
300931,碳交易,2026-04-22,1126.427,1136.469,1125.584,1136.2,6832406200,57873345000.0
300931,碳交易,2026-04-23,1137.991,1139.98,1122.835,1138.19,8826064400,72669502000.0
300931,碳交易,2026-04-24,1133.991,1135.854,1121.784,1125.492,7650082700,66276477000.0
300931,碳交易,2026-04-27,1117.004,1125.523,1107.82,1124.815,6703667400,63165579000.0
300931,碳交易,2026-04-28,1117.542,1122.239,1112.294,1118.53,6716935400,59480781000.0
300931,碳交易,2026-04-29,1114.469,1135.832,1114.312,1130.59,6908370100,65082140000.0
300931,碳交易,2026-04-30,1126.955,1129.116,1120.793,1125.113,6925468000,63465371000.0
300941,工业母机,2026-04-01,1903.6,1905.487,1883.267,1900.292,1440216100,35986960000.0
300941,工业母机,2026-04-02,1892.959,1895.511,1843.832,1855.408,1353609000,33429980000.0
300941,工业母机,2026-04-03,1861.616,1864.413,1832.333,1834.562,1269875430,32173256000.0
300941,工业母机,2026-04-07,1838.638,1866.251,1838.638,1852.63,1165192040,31657957000.0
300941,工业母机,2026-04-08,1898.277,1955.273,1897.448,1955.249,1899566000,53335412000.0
300941,工业母机,2026-04-09,1935.5,1950.329,1931.847,1939.863,1429886200,50222817000.0
300941,工业母机,2026-04-10,1956.392,1980.332,1953.681,1960.371,1495274400,50369957000.0
300941,工业母机,2026-04-13,1949.602,1967.006,1948.937,1963.652,1373172200,45602827000.0
300941,工业母机,2026-04-14,1979.14,1994.612,1972.558,1994.612,1798258400,61065642000.0
300941,工业母机,2026-04-15,2002.487,2006.3,1965.675,1970.218,1794943900,59303902000.0
300941,工业母机,2026-04-16,1977.371,2016.032,1973.293,2014.783,1764895900,56432197000.0
300941,工业母机,2026-04-17,2013.59,2056.416,2010.51,2050.123,2299584300,72710917000.0
300941,工业母机,2026-04-20,2047.501,2065.351,2040.443,2062.882,2120359200,69339407000.0
300941,工业母机,2026-04-21,2056.328,2057.067,2040.273,2054.27,1695852000,54600196000.0
300941,工业母机,2026-04-22,2046.278,2074.438,2040.046,2074.382,1960367500,62090635000.0
300941,工业母机,2026-04-23,2076.714,2076.721,2023.161,2034.925,2001550800,64424544000.0
300941,工业母机,2026-04-24,2027.92,2038.518,2009.018,2021.612,2158103500,57639829000.0
300941,工业母机,2026-04-27,2014.533,2043.513,2003.253,2040.609,2082999300,61812456000.0
300941,工业母机,2026-04-28,2030.711,2030.711,1994.79,2004.508,2140675800,60167537000.0
300941,工业母机,2026-04-29,1996.43,2052.644,1996.43,2045.149,2319858400,71486987000.0
300941,工业母机,2026-04-30,2046.876,2076.1,2046.876,2072.878,2863210200,75847346000.0
300973,航运概念,2026-04-01,1814.798,1822.835,1803.037,1811.837,2984217100,27405921000.0
300973,航运概念,2026-04-02,1806.98,1829.624,1799.78,1808.728,3428927100,31636870000.0
300973,航运概念,2026-04-03,1813.787,1814.437,1770.121,1771.307,3078262100,25902088000.0
300973,航运概念,2026-04-07,1776.899,1802.69,1768.898,1798.102,3052454300,26831160000.0
300973,航运概念,2026-04-08,1810.493,1836.575,1808.491,1836.575,3733278600,35373222000.0
300973,航运概念,2026-04-09,1826.631,1829.203,1802.645,1804.559,2703799200,24528950000.0
300973,航运概念,2026-04-10,1815.091,1824.795,1809.555,1810.279,2813563800,26630927000.0
300973,航运概念,2026-04-13,1805.102,1808.545,1789.967,1803.817,2762144800,24926112000.0
300973,航运概念,2026-04-14,1807.695,1808.258,1781.525,1796.515,2394814000,22941272000.0
300973,航运概念,2026-04-15,1799.813,1803.072,1788.734,1790.692,2199110600,22508704000.0
300973,航运概念,2026-04-16,1792.009,1805.762,1786.276,1804.208,2156779000,21881709000.0
300973,航运概念,2026-04-17,1804.89,1805.031,1789.666,1799.589,2240649800,22743050000.0
300973,航运概念,2026-04-20,1802.503,1817.98,1798.708,1817.71,2670244400,32673838000.0
300973,航运概念,2026-04-21,1815.831,1821.894,1808.059,1820.813,2513092800,28629430000.0
300973,航运概念,2026-04-22,1815.215,1815.914,1806.684,1811.718,2210186000,25672395000.0
300973,航运概念,2026-04-23,1805.764,1805.891,1787.572,1801.23,2610931900,31582840000.0
300973,航运概念,2026-04-24,1795.335,1799.846,1780.339,1792.385,2353636200,28889281000.0
300973,航运概念,2026-04-27,1791.861,1795.52,1779.081,1794.09,2229355500,25340496000.0
300973,航运概念,2026-04-28,1790.962,1804.98,1786.806,1799.735,2568294200,34417032000.0
300973,航运概念,2026-04-29,1794.619,1823.02,1794.619,1819.724,2934122300,30460830000.0
300973,航运概念,2026-04-30,1818.935,1822.793,1806.439,1814.684,3022985000,35545680000.0
300983,乳业,2026-04-01,2130.05,2133.638,2109.428,2128.385,658642060,5542297400.0
300983,乳业,2026-04-02,2123.886,2126.42,2097.614,2107.518,540366530,4701761600.0
300983,乳业,2026-04-03,2111.509,2111.509,2046.53,2047.713,529001930,4172765000.0
300983,乳业,2026-04-07,2049.52,2097.226,2043.645,2093.291,689482360,5463806400.0
300983,乳业,2026-04-08,2115.317,2136.947,2107.813,2136.947,667329130,5900445100.0
300983,乳业,2026-04-09,2127.6,2136.095,2102.177,2105.286,519218940,4383548900.0
300983,乳业,2026-04-10,2123.629,2138.933,2117.709,2123.438,536507090,4625886800.0
300983,乳业,2026-04-13,2119.532,2132.062,2112.086,2128.887,779517370,6124440100.0
300983,乳业,2026-04-14,2137.424,2140.265,2106.839,2139.093,724480420,5643580200.0
300983,乳业,2026-04-15,2141.721,2149.829,2125.078,2144.426,619808930,5913367800.0
300983,乳业,2026-04-16,2140.469,2181.211,2126.173,2178.215,666381370,6625306400.0
300983,乳业,2026-04-17,2175.171,2185.587,2165.314,2181.422,796146360,7859188600.0
300983,乳业,2026-04-20,2168.893,2181.487,2162.213,2181.121,709720560,7070933900.0
300983,乳业,2026-04-21,2186.166,2205.701,2161.372,2171.591,658018860,7069172000.0
300983,乳业,2026-04-22,2170.3,2170.3,2152.4,2158.654,640073020,6712334300.0
300983,乳业,2026-04-23,2156.207,2186.466,2137.687,2156.972,646227850,7162757000.0
300983,乳业,2026-04-24,2148.459,2159.019,2135.94,2146.684,571109350,6060170700.0
300983,乳业,2026-04-27,2139.644,2157.119,2116.062,2149.52,566562860,6080857800.0
300983,乳业,2026-04-28,2134.951,2135.53,2102.109,2116.657,516639020,6477953900.0
300983,乳业,2026-04-29,2103.929,2158.497,2103.929,2144.633,636640940,8829911400.0
300983,乳业,2026-04-30,2143.514,2175.316,2143.514,2163.53,880443810,11508541700.0
301016,传感器,2026-04-01,1539.5,1541.456,1526.583,1540.655,4295246400,95875077000.0
301016,传感器,2026-04-02,1535.878,1541.479,1500.855,1509.309,4085771900,87445239000.0
301016,传感器,2026-04-03,1515.692,1517.22,1486.774,1488.291,3702694300,79391285000.0
301016,传感器,2026-04-07,1492.45,1508.874,1490.95,1498.771,3593664200,76361083000.0
301016,传感器,2026-04-08,1533.401,1578.396,1533.401,1578.396,6094531700,141150050000.0
301016,传感器,2026-04-09,1563.847,1577.653,1560.091,1569.411,6045385900,127032790000.0
301016,传感器,2026-04-10,1582.36,1602.826,1582.36,1588.003,5887156000,133572251000.0
301016,传感器,2026-04-13,1577.615,1596.375,1577.615,1594.365,4808765300,117023338000.0
301016,传感器,2026-04-14,1607.833,1617.051,1599.581,1617.03,5815674700,143193660000.0
301016,传感器,2026-04-15,1624.199,1628.854,1605.143,1608.866,5962487800,142368100000.0
301016,传感器,2026-04-16,1612.845,1637.117,1607.255,1635.764,5690986800,133413065000.0
301016,传感器,2026-04-17,1631.972,1663.072,1630.943,1660.346,6090391500,143502600000.0
301016,传感器,2026-04-20,1660.899,1675.152,1657.173,1673.189,7214511300,159413670000.0
301016,传感器,2026-04-21,1667.669,1667.854,1649.85,1667.095,7632343600,149055790000.0
301016,传感器,2026-04-22,1658.704,1686.765,1658.667,1686.612,6881196800,155577370000.0
301016,传感器,2026-04-23,1685.942,1685.986,1643.235,1653.015,6945073300,163264000000.0
301016,传感器,2026-04-24,1647.762,1655.417,1630.857,1644.858,6154167700,151922510000.0
301016,传感器,2026-04-27,1644.919,1670.964,1637.203,1668.665,6365891500,160105390000.0
301016,传感器,2026-04-28,1662.209,1662.209,1631.09,1638.014,7024044700,155987650000.0
301016,传感器,2026-04-29,1630.491,1661.171,1630.49,1655.939,6240763900,142346140000.0
301016,传感器,2026-04-30,1656.742,1673.023,1652.319,1669.611,6864884300,164202950000.0
301032,净水概念,2026-04-01,1200.464,1203.402,1191.82,1202.601,1066585370,14113895000.0
301032,净水概念,2026-04-02,1200.297,1205.725,1176.654,1186.54,1063962990,13426020000.0
301032,净水概念,2026-04-03,1187.346,1187.554,1150.155,1150.975,973160190,11459184500.0
301032,净水概念,2026-04-07,1153.309,1174.985,1153.044,1174.449,841602230,10982922200.0
301032,净水概念,2026-04-08,1190.414,1215.568,1190.414,1215.568,1235872390,17679470000.0
301032,净水概念,2026-04-09,1210.76,1210.76,1193.887,1197.379,1034761770,13889671000.0
301032,净水概念,2026-04-10,1202.474,1216.889,1202.474,1206.482,1163927720,17530289000.0
301032,净水概念,2026-04-13,1202.626,1202.652,1190.33,1198.892,1057889050,16014478000.0
301032,净水概念,2026-04-14,1206.601,1212.195,1199.21,1212.159,1137761100,16852275000.0
301032,净水概念,2026-04-15,1215.992,1216.208,1203.578,1205.908,1024738620,24481013000.0
301032,净水概念,2026-04-16,1205.832,1226.148,1201.244,1225.351,963933310,22579391000.0
301032,净水概念,2026-04-17,1223.307,1226.513,1216.042,1223.087,985536820,21636337000.0
301032,净水概念,2026-04-20,1225.0,1232.447,1219.397,1232.264,1067011820,22977138000.0
301032,净水概念,2026-04-21,1231.612,1237.474,1227.85,1236.625,1150734180,21715328000.0
301032,净水概念,2026-04-22,1234.334,1242.28,1230.016,1241.558,1085075830,24476524000.0
301032,净水概念,2026-04-23,1241.702,1241.702,1227.761,1232.858,1199644780,27172530000.0
301032,净水概念,2026-04-24,1231.67,1244.393,1226.889,1238.074,1493047800,27506833000.0
301032,净水概念,2026-04-27,1237.13,1249.216,1223.634,1248.125,1390669600,24453773000.0
301032,净水概念,2026-04-28,1244.03,1246.902,1234.821,1240.124,1519451900,30751018000.0
301032,净水概念,2026-04-29,1237.472,1267.407,1236.591,1264.38,1527892900,35102757000.0
301032,净水概念,2026-04-30,1261.361,1270.781,1261.184,1266.528,1338617050,27150471000.0
301050,手机游戏,2026-04-01,2918.218,2932.481,2888.854,2931.633,1901355400,27613446000.0
301050,手机游戏,2026-04-02,2915.481,2915.481,2849.681,2863.236,1614567400,22882548000.0
301050,手机游戏,2026-04-03,2870.868,2875.576,2795.425,2804.038,1386022000,16852719000.0
301050,手机游戏,2026-04-07,2806.329,2841.092,2802.413,2831.535,1133143680,15628809000.0
301050,手机游戏,2026-04-08,2887.261,2965.69,2887.261,2965.639,2142058500,31556210000.0
301050,手机游戏,2026-04-09,2929.899,2933.629,2897.334,2902.541,1791134500,24541427000.0
301050,手机游戏,2026-04-10,2922.217,2964.443,2922.217,2937.501,1790726200,25524989000.0
301050,手机游戏,2026-04-13,2911.658,2915.297,2888.028,2900.428,1837708100,28257871000.0
301050,手机游戏,2026-04-14,2925.379,2934.73,2891.011,2917.81,1807605000,24689789000.0
301050,手机游戏,2026-04-15,2933.86,2943.275,2906.317,2912.4,1768543000,25312011000.0
301050,手机游戏,2026-04-16,2921.935,2973.434,2920.302,2969.219,2230386000,34272612000.0
301050,手机游戏,2026-04-17,2959.62,2966.314,2930.889,2959.066,1865902800,27134771000.0
301050,手机游戏,2026-04-20,2953.765,2984.146,2950.664,2977.653,2018719800,30375307000.0
301050,手机游戏,2026-04-21,2969.386,2982.354,2951.38,2976.892,2001385200,27510766000.0
301050,手机游戏,2026-04-22,2957.947,2976.842,2938.741,2976.156,1983383500,29830929000.0
301050,手机游戏,2026-04-23,2971.478,2984.07,2945.743,2962.471,2511095900,34161687000.0
301050,手机游戏,2026-04-24,2945.291,2966.048,2903.336,2949.964,2798267700,39952078000.0
301050,手机游戏,2026-04-27,2940.072,2978.735,2921.232,2974.67,2812758500,36340590000.0
301050,手机游戏,2026-04-28,2961.647,2989.744,2931.862,2940.58,2624940600,36246858000.0
301050,手机游戏,2026-04-29,2939.306,3007.16,2939.306,2991.993,2646941900,32662993000.0
301050,手机游戏,2026-04-30,2982.465,2989.336,2957.704,2966.289,2679051300,32826241000.0
301079,光伏概念,2026-04-01,4433.666,4440.245,4392.796,4427.992,17723274000,315407840000.0
301079,光伏概念,2026-04-02,4412.176,4439.192,4309.234,4337.411,17080932000,289852630000.0
